subj,session,trial,rt,object_response,category,condition,imagename
sixteen11--high-pass-multiple,5,436,NaN,chair,bottle,0.05,5556_nsp_dnn_0.05_bottle_10_n04591713_957.png
sixteen11--high-pass-multiple,5,437,NaN,bottle,bottle,0.05,5557_nsp_dnn_0.05_bottle_10_n04557648_11023.png
sixteen11--high-pass-multiple,5,438,NaN,cat,bottle,0.05,5558_nsp_dnn_0.05_bottle_10_n04560804_6546.png
sixteen11--high-pass-multiple,5,439,NaN,bottle,bottle,0.05,5559_nsp_dnn_0.05_bottle_10_n04579145_1338.png
sixteen11--high-pass-multiple,5,440,NaN,dog,bottle,0.05,5560_nsp_dnn_0.05_bottle_10_n04591713_5505.png
sixteen11--high-pass-multiple,5,441,NaN,truck,truck,0.05,5561_nsp_dnn_0.05_truck_10_n03417042_5221.png
sixteen11--high-pass-multiple,5,442,NaN,airplane,truck,0.05,5562_nsp_dnn_0.05_truck_10_n03417042_2293.png
sixteen11--high-pass-multiple,5,443,NaN,truck,truck,0.05,5563_nsp_dnn_0.05_truck_10_n03417042_8275.png
sixteen11--high-pass-multiple,5,444,NaN,clock,truck,0.05,5564_nsp_dnn_0.05_truck_10_n04467665_69878.png
sixteen11--high-pass-multiple,5,445,NaN,bottle,truck,0.05,5565_nsp_dnn_0.05_truck_10_n03417042_553.png
sixteen11--high-pass-multiple,5,446,NaN,truck,truck,0.05,5566_nsp_dnn_0.05_truck_10_n03417042_4349.png
sixteen11--high-pass-multiple,5,447,NaN,truck,truck,0.05,5567_nsp_dnn_0.05_truck_10_n03796401_94.png
sixteen11--high-pass-multiple,5,448,NaN,truck,truck,0.05,5568_nsp_dnn_0.05_truck_10_n04467665_1021.png
sixteen11--high-pass-multiple,5,449,NaN,chair,truck,0.05,5569_nsp_dnn_0.05_truck_10_n03796401_1393.png
sixteen11--high-pass-multiple,5,450,NaN,truck,truck,0.05,5570_nsp_dnn_0.05_truck_10_n03796401_18074.png
sixteen11--high-pass-multiple,5,451,NaN,car,car,0.05,5571_nsp_dnn_0.05_car_10_n04285008_1795.png
sixteen11--high-pass-multiple,5,452,NaN,car,car,0.05,5572_nsp_dnn_0.05_car_10_n02814533_10202.png
sixteen11--high-pass-multiple,5,453,NaN,bottle,car,0.05,5573_nsp_dnn_0.05_car_10_n02814533_44702.png
sixteen11--high-pass-multiple,5,454,NaN,bear,car,0.05,5574_nsp_dnn_0.05_car_10_n04285008_10023.png
sixteen11--high-pass-multiple,5,455,NaN,cat,car,0.05,5575_nsp_dnn_0.05_car_10_n04285008_13642.png
sixteen11--high-pass-multiple,5,456,NaN,clock,car,0.05,5576_nsp_dnn_0.05_car_10_n03100240_18019.png
sixteen11--high-pass-multiple,5,457,NaN,clock,car,0.05,5577_nsp_dnn_0.05_car_10_n03100240_1520.png
sixteen11--high-pass-multiple,5,458,NaN,car,car,0.05,5578_nsp_dnn_0.05_car_10_n04285008_6440.png
sixteen11--high-pass-multiple,5,459,NaN,car,car,0.05,5579_nsp_dnn_0.05_car_10_n02814533_40956.png
sixteen11--high-pass-multiple,5,460,NaN,keyboard,car,0.05,5580_nsp_dnn_0.05_car_10_n03100240_20584.png
sixteen11--high-pass-multiple,5,461,NaN,bottle,bird,0.05,5581_nsp_dnn_0.05_bird_10_n02006656_2301.png
sixteen11--high-pass-multiple,5,462,NaN,elephant,bird,0.05,5582_nsp_dnn_0.05_bird_10_n01824575_1378.png
sixteen11--high-pass-multiple,5,463,NaN,bird,bird,0.05,5583_nsp_dnn_0.05_bird_10_n02037110_3448.png
sixteen11--high-pass-multiple,5,464,NaN,clock,bird,0.05,5584_nsp_dnn_0.05_bird_10_n02002724_12378.png
sixteen11--high-pass-multiple,5,465,NaN,bird,bird,0.05,5585_nsp_dnn_0.05_bird_10_n01818515_69.png
sixteen11--high-pass-multiple,5,466,NaN,dog,bird,0.05,5586_nsp_dnn_0.05_bird_10_n02033041_16537.png
sixteen11--high-pass-multiple,5,467,NaN,elephant,bird,0.05,5587_nsp_dnn_0.05_bird_10_n01797886_8301.png
sixteen11--high-pass-multiple,5,468,NaN,cat,bird,0.05,5588_nsp_dnn_0.05_bird_10_n01616318_5753.png
sixteen11--high-pass-multiple,5,469,NaN,bird,bird,0.05,5589_nsp_dnn_0.05_bird_10_n01798484_8267.png
sixteen11--high-pass-multiple,5,470,NaN,cat,bird,0.05,5590_nsp_dnn_0.05_bird_10_n02006656_13206.png
sixteen11--high-pass-multiple,5,471,NaN,dog,dog,0.05,5591_nsp_dnn_0.05_dog_10_n02091467_3757.png
sixteen11--high-pass-multiple,5,472,NaN,dog,dog,0.05,5592_nsp_dnn_0.05_dog_10_n02105251_417.png
sixteen11--high-pass-multiple,5,473,NaN,bear,dog,0.05,5593_nsp_dnn_0.05_dog_10_n02099267_4823.png
sixteen11--high-pass-multiple,5,474,NaN,dog,dog,0.05,5594_nsp_dnn_0.05_dog_10_n02094433_3785.png
sixteen11--high-pass-multiple,5,475,NaN,bear,dog,0.05,5595_nsp_dnn_0.05_dog_10_n02095570_8139.png
sixteen11--high-pass-multiple,5,476,NaN,dog,dog,0.05,5596_nsp_dnn_0.05_dog_10_n02105251_4878.png
sixteen11--high-pass-multiple,5,477,NaN,cat,dog,0.05,5597_nsp_dnn_0.05_dog_10_n02095314_6110.png
sixteen11--high-pass-multiple,5,478,NaN,dog,dog,0.05,5598_nsp_dnn_0.05_dog_10_n02107683_1274.png
sixteen11--high-pass-multiple,5,479,NaN,bear,dog,0.05,5599_nsp_dnn_0.05_dog_10_n02088238_7181.png
sixteen11--high-pass-multiple,5,480,NaN,keyboard,dog,0.05,5600_nsp_dnn_0.05_dog_10_n02090379_6982.png
sixteen11--high-pass-multiple,5,481,NaN,keyboard,knife,0.10,5601_nsp_dnn_0.10_knife_10_n03041632_21477.png
sixteen11--high-pass-multiple,5,482,NaN,cat,knife,0.10,5602_nsp_dnn_0.10_knife_10_n03041632_24113.png
sixteen11--high-pass-multiple,5,483,NaN,bottle,knife,0.10,5603_nsp_dnn_0.10_knife_10_n03041632_10109.png
sixteen11--high-pass-multiple,5,484,NaN,keyboard,knife,0.10,5604_nsp_dnn_0.10_knife_10_n03041632_22988.png
sixteen11--high-pass-multiple,5,485,NaN,cat,knife,0.10,5605_nsp_dnn_0.10_knife_10_n03041632_12707.png
sixteen11--high-pass-multiple,5,486,NaN,clock,knife,0.10,5606_nsp_dnn_0.10_knife_10_n03041632_2390.png
sixteen11--high-pass-multiple,5,487,NaN,cat,knife,0.10,5607_nsp_dnn_0.10_knife_10_n03041632_131.png
sixteen11--high-pass-multiple,5,488,NaN,bottle,knife,0.10,5608_nsp_dnn_0.10_knife_10_n03041632_17067.png
sixteen11--high-pass-multiple,5,489,NaN,cat,knife,0.10,5609_nsp_dnn_0.10_knife_10_n03041632_37949.png
sixteen11--high-pass-multiple,5,490,NaN,cat,knife,0.10,5610_nsp_dnn_0.10_knife_10_n03041632_86554.png
sixteen11--high-pass-multiple,5,491,NaN,bottle,keyboard,0.10,5611_nsp_dnn_0.10_keyboard_10_n04505470_4419.png
sixteen11--high-pass-multiple,5,492,NaN,keyboard,keyboard,0.10,5612_nsp_dnn_0.10_keyboard_10_n04505470_46.png
sixteen11--high-pass-multiple,5,493,NaN,bottle,keyboard,0.10,5613_nsp_dnn_0.10_keyboard_10_n03085013_24265.png
sixteen11--high-pass-multiple,5,494,NaN,cat,keyboard,0.10,5614_nsp_dnn_0.10_keyboard_10_n03085013_4600.png
sixteen11--high-pass-multiple,5,495,NaN,bird,keyboard,0.10,5615_nsp_dnn_0.10_keyboard_10_n03085013_21070.png
sixteen11--high-pass-multiple,5,496,NaN,knife,keyboard,0.10,5616_nsp_dnn_0.10_keyboard_10_n04505470_7021.png
sixteen11--high-pass-multiple,5,497,NaN,keyboard,keyboard,0.10,5617_nsp_dnn_0.10_keyboard_10_n04505470_7686.png
sixteen11--high-pass-multiple,5,498,NaN,bottle,keyboard,0.10,5618_nsp_dnn_0.10_keyboard_10_n04505470_4358.png
sixteen11--high-pass-multiple,5,499,NaN,dog,keyboard,0.10,5619_nsp_dnn_0.10_keyboard_10_n03085013_23485.png
sixteen11--high-pass-multiple,5,500,NaN,cat,keyboard,0.10,5620_nsp_dnn_0.10_keyboard_10_n04505470_186.png
sixteen11--high-pass-multiple,5,501,NaN,bottle,elephant,0.10,5621_nsp_dnn_0.10_elephant_10_n02504458_361.png
sixteen11--high-pass-multiple,5,502,NaN,cat,elephant,0.10,5622_nsp_dnn_0.10_elephant_10_n02504458_964.png
sixteen11--high-pass-multiple,5,503,NaN,elephant,elephant,0.10,5623_nsp_dnn_0.10_elephant_10_n02504458_10428.png
sixteen11--high-pass-multiple,5,504,NaN,bottle,elephant,0.10,5624_nsp_dnn_0.10_elephant_10_n02504458_6583.png
sixteen11--high-pass-multiple,5,505,NaN,bottle,elephant,0.10,5625_nsp_dnn_0.10_elephant_10_n02504458_341.png
sixteen11--high-pass-multiple,5,506,NaN,cat,elephant,0.10,5626_nsp_dnn_0.10_elephant_10_n02504013_5910.png
sixteen11--high-pass-multiple,5,507,NaN,elephant,elephant,0.10,5627_nsp_dnn_0.10_elephant_10_n02504013_1708.png
sixteen11--high-pass-multiple,5,508,NaN,elephant,elephant,0.10,5628_nsp_dnn_0.10_elephant_10_n02504013_5859.png
sixteen11--high-pass-multiple,5,509,NaN,elephant,elephant,0.10,5629_nsp_dnn_0.10_elephant_10_n02504013_3493.png
sixteen11--high-pass-multiple,5,510,NaN,cat,elephant,0.10,5630_nsp_dnn_0.10_elephant_10_n02504458_2399.png
sixteen11--high-pass-multiple,5,511,NaN,bicycle,bicycle,0.10,5631_nsp_dnn_0.10_bicycle_10_n03792782_11804.png
sixteen11--high-pass-multiple,5,512,NaN,dog,bicycle,0.10,5632_nsp_dnn_0.10_bicycle_10_n03792782_5629.png
sixteen11--high-pass-multiple,5,513,NaN,bird,bicycle,0.10,5633_nsp_dnn_0.10_bicycle_10_n03792782_7764.png
sixteen11--high-pass-multiple,5,514,NaN,clock,bicycle,0.10,5634_nsp_dnn_0.10_bicycle_10_n02835271_7922.png
sixteen11--high-pass-multiple,5,515,NaN,bicycle,bicycle,0.10,5635_nsp_dnn_0.10_bicycle_10_n02835271_8573.png
sixteen11--high-pass-multiple,5,516,NaN,cat,bicycle,0.10,5636_nsp_dnn_0.10_bicycle_10_n02835271_8648.png
sixteen11--high-pass-multiple,5,517,NaN,cat,bicycle,0.10,5637_nsp_dnn_0.10_bicycle_10_n03792782_11350.png
sixteen11--high-pass-multiple,5,518,NaN,bird,bicycle,0.10,5638_nsp_dnn_0.10_bicycle_10_n03792782_1105.png
sixteen11--high-pass-multiple,5,519,NaN,cat,bicycle,0.10,5639_nsp_dnn_0.10_bicycle_10_n03792782_9354.png
sixteen11--high-pass-multiple,5,520,NaN,cat,bicycle,0.10,5640_nsp_dnn_0.10_bicycle_10_n02835271_840.png
sixteen11--high-pass-multiple,5,521,NaN,airplane,airplane,0.10,5641_nsp_dnn_0.10_airplane_10_n02690373_787.png
sixteen11--high-pass-multiple,5,522,NaN,bear,airplane,0.10,5642_nsp_dnn_0.10_airplane_10_n02690373_6854.png
sixteen11--high-pass-multiple,5,523,NaN,airplane,airplane,0.10,5643_nsp_dnn_0.10_airplane_10_n02690373_1363.png
sixteen11--high-pass-multiple,5,524,NaN,airplane,airplane,0.10,5644_nsp_dnn_0.10_airplane_10_n02690373_7489.png
sixteen11--high-pass-multiple,5,525,NaN,clock,airplane,0.10,5645_nsp_dnn_0.10_airplane_10_n02690373_3440.png
sixteen11--high-pass-multiple,5,526,NaN,truck,airplane,0.10,5646_nsp_dnn_0.10_airplane_10_n02690373_3709.png
sixteen11--high-pass-multiple,5,527,NaN,bird,airplane,0.10,5647_nsp_dnn_0.10_airplane_10_n02690373_2561.png
sixteen11--high-pass-multiple,5,528,NaN,bottle,airplane,0.10,5648_nsp_dnn_0.10_airplane_10_n02690373_1418.png
sixteen11--high-pass-multiple,5,529,NaN,knife,airplane,0.10,5649_nsp_dnn_0.10_airplane_10_n02690373_3818.png
sixteen11--high-pass-multiple,5,530,NaN,bird,airplane,0.10,5650_nsp_dnn_0.10_airplane_10_n02690373_17011.png
sixteen11--high-pass-multiple,5,531,NaN,cat,clock,0.10,5651_nsp_dnn_0.10_clock_10_n04548280_6159.png
sixteen11--high-pass-multiple,5,532,NaN,clock,clock,0.10,5652_nsp_dnn_0.10_clock_10_n02708093_3691.png
sixteen11--high-pass-multiple,5,533,NaN,clock,clock,0.10,5653_nsp_dnn_0.10_clock_10_n02708093_3566.png
sixteen11--high-pass-multiple,5,534,NaN,cat,clock,0.10,5654_nsp_dnn_0.10_clock_10_n04548280_2362.png
sixteen11--high-pass-multiple,5,535,NaN,bottle,clock,0.10,5655_nsp_dnn_0.10_clock_10_n04548280_3614.png
sixteen11--high-pass-multiple,5,536,NaN,clock,clock,0.10,5656_nsp_dnn_0.10_clock_10_n02708093_57.png
sixteen11--high-pass-multiple,5,537,NaN,cat,clock,0.10,5657_nsp_dnn_0.10_clock_10_n04548280_3156.png
sixteen11--high-pass-multiple,5,538,NaN,bottle,clock,0.10,5658_nsp_dnn_0.10_clock_10_n04548280_3827.png
sixteen11--high-pass-multiple,5,539,NaN,clock,clock,0.10,5659_nsp_dnn_0.10_clock_10_n04548280_5692.png
sixteen11--high-pass-multiple,5,540,NaN,clock,clock,0.10,5660_nsp_dnn_0.10_clock_10_n03196217_4527.png
sixteen11--high-pass-multiple,5,541,NaN,bird,oven,0.10,5661_nsp_dnn_0.10_oven_10_n04111531_4327.png
sixteen11--high-pass-multiple,5,542,NaN,bird,oven,0.10,5662_nsp_dnn_0.10_oven_10_n04111531_8344.png
sixteen11--high-pass-multiple,5,543,NaN,cat,oven,0.10,5663_nsp_dnn_0.10_oven_10_n04111531_1815.png
sixteen11--high-pass-multiple,5,544,NaN,cat,oven,0.10,5664_nsp_dnn_0.10_oven_10_n04111531_7356.png
sixteen11--high-pass-multiple,5,545,NaN,cat,oven,0.10,5665_nsp_dnn_0.10_oven_10_n04111531_14690.png
sixteen11--high-pass-multiple,5,546,NaN,bottle,oven,0.10,5666_nsp_dnn_0.10_oven_10_n04111531_7945.png
sixteen11--high-pass-multiple,5,547,NaN,clock,oven,0.10,5667_nsp_dnn_0.10_oven_10_n04111531_4671.png
sixteen11--high-pass-multiple,5,548,NaN,bear,oven,0.10,5668_nsp_dnn_0.10_oven_10_n04111531_2201.png
sixteen11--high-pass-multiple,5,549,NaN,bottle,oven,0.10,5669_nsp_dnn_0.10_oven_10_n04111531_22120.png
sixteen11--high-pass-multiple,5,550,NaN,clock,oven,0.10,5670_nsp_dnn_0.10_oven_10_n04111531_2163.png
sixteen11--high-pass-multiple,5,551,NaN,bottle,chair,0.10,5671_nsp_dnn_0.10_chair_10_n04099969_6398.png
sixteen11--high-pass-multiple,5,552,NaN,bear,chair,0.10,5672_nsp_dnn_0.10_chair_10_n04429376_1058.png
sixteen11--high-pass-multiple,5,553,NaN,cat,chair,0.10,5673_nsp_dnn_0.10_chair_10_n03376595_13596.png
sixteen11--high-pass-multiple,5,554,NaN,bottle,chair,0.10,5674_nsp_dnn_0.10_chair_10_n03376595_9099.png
sixteen11--high-pass-multiple,5,555,NaN,clock,chair,0.10,5675_nsp_dnn_0.10_chair_10_n03376595_6514.png
sixteen11--high-pass-multiple,5,556,NaN,clock,chair,0.10,5676_nsp_dnn_0.10_chair_10_n03376595_9158.png
sixteen11--high-pass-multiple,5,557,NaN,clock,chair,0.10,5677_nsp_dnn_0.10_chair_10_n04099969_9152.png
sixteen11--high-pass-multiple,5,558,NaN,bottle,chair,0.10,5678_nsp_dnn_0.10_chair_10_n04429376_7439.png
sixteen11--high-pass-multiple,5,559,NaN,cat,chair,0.10,5679_nsp_dnn_0.10_chair_10_n03376595_678.png
sixteen11--high-pass-multiple,5,560,NaN,bottle,chair,0.10,5680_nsp_dnn_0.10_chair_10_n02791124_1578.png
sixteen11--high-pass-multiple,5,561,NaN,bottle,bear,0.10,5681_nsp_dnn_0.10_bear_10_n02133161_955.png
sixteen11--high-pass-multiple,5,562,NaN,bird,bear,0.10,5682_nsp_dnn_0.10_bear_10_n02134084_21718.png
sixteen11--high-pass-multiple,5,563,NaN,bird,bear,0.10,5683_nsp_dnn_0.10_bear_10_n02134418_5792.png
sixteen11--high-pass-multiple,5,564,NaN,keyboard,bear,0.10,5684_nsp_dnn_0.10_bear_10_n02134084_5084.png
sixteen11--high-pass-multiple,5,565,NaN,cat,bear,0.10,5685_nsp_dnn_0.10_bear_10_n02132136_3724.png
sixteen11--high-pass-multiple,5,566,NaN,bear,bear,0.10,5686_nsp_dnn_0.10_bear_10_n02133161_15473.png
sixteen11--high-pass-multiple,5,567,NaN,cat,bear,0.10,5687_nsp_dnn_0.10_bear_10_n02133161_13105.png
sixteen11--high-pass-multiple,5,568,NaN,bottle,bear,0.10,5688_nsp_dnn_0.10_bear_10_n02134418_200.png
sixteen11--high-pass-multiple,5,569,NaN,cat,bear,0.10,5689_nsp_dnn_0.10_bear_10_n02134418_5848.png
sixteen11--high-pass-multiple,5,570,NaN,bottle,bear,0.10,5690_nsp_dnn_0.10_bear_10_n02134084_8095.png
sixteen11--high-pass-multiple,5,571,NaN,bottle,boat,0.10,5691_nsp_dnn_0.10_boat_10_n04612504_12268.png
sixteen11--high-pass-multiple,5,572,NaN,bird,boat,0.10,5692_nsp_dnn_0.10_boat_10_n03662601_17647.png
sixteen11--high-pass-multiple,5,573,NaN,bottle,boat,0.10,5693_nsp_dnn_0.10_boat_10_n03662601_29691.png
sixteen11--high-pass-multiple,5,574,NaN,keyboard,boat,0.10,5694_nsp_dnn_0.10_boat_10_n02951358_29341.png
sixteen11--high-pass-multiple,5,575,NaN,boat,boat,0.10,5695_nsp_dnn_0.10_boat_10_n03344393_6533.png
sixteen11--high-pass-multiple,5,576,NaN,clock,boat,0.10,5696_nsp_dnn_0.10_boat_10_n04612504_18954.png
sixteen11--high-pass-multiple,5,577,NaN,oven,boat,0.10,5697_nsp_dnn_0.10_boat_10_n03662601_1650.png
sixteen11--high-pass-multiple,5,578,NaN,bird,boat,0.10,5698_nsp_dnn_0.10_boat_10_n04612504_14176.png
sixteen11--high-pass-multiple,5,579,NaN,bottle,boat,0.10,5699_nsp_dnn_0.10_boat_10_n04273569_229.png
sixteen11--high-pass-multiple,5,580,NaN,knife,boat,0.10,5700_nsp_dnn_0.10_boat_10_n02951358_4910.png
sixteen11--high-pass-multiple,5,581,NaN,cat,cat,0.10,5701_nsp_dnn_0.10_cat_10_n02123045_12327.png
sixteen11--high-pass-multiple,5,582,NaN,bottle,cat,0.10,5702_nsp_dnn_0.10_cat_10_n02125311_234.png
sixteen11--high-pass-multiple,5,583,NaN,bottle,cat,0.10,5703_nsp_dnn_0.10_cat_10_n02123159_7177.png
sixteen11--high-pass-multiple,5,584,NaN,bottle,cat,0.10,5704_nsp_dnn_0.10_cat_10_n02123597_25775.png
sixteen11--high-pass-multiple,5,585,NaN,cat,cat,0.10,5705_nsp_dnn_0.10_cat_10_n02123045_12736.png
sixteen11--high-pass-multiple,5,586,NaN,cat,cat,0.10,5706_nsp_dnn_0.10_cat_10_n02123045_8948.png
sixteen11--high-pass-multiple,5,587,NaN,knife,cat,0.10,5707_nsp_dnn_0.10_cat_10_n02123394_623.png
sixteen11--high-pass-multiple,5,588,NaN,cat,cat,0.10,5708_nsp_dnn_0.10_cat_10_n02123045_2825.png
sixteen11--high-pass-multiple,5,589,NaN,cat,cat,0.10,5709_nsp_dnn_0.10_cat_10_n02123394_8676.png
sixteen11--high-pass-multiple,5,590,NaN,cat,cat,0.10,5710_nsp_dnn_0.10_cat_10_n02124075_10611.png
sixteen11--high-pass-multiple,5,591,NaN,bottle,bottle,0.10,5711_nsp_dnn_0.10_bottle_10_n04557648_6515.png
sixteen11--high-pass-multiple,5,592,NaN,bottle,bottle,0.10,5712_nsp_dnn_0.10_bottle_10_n03937543_5896.png
sixteen11--high-pass-multiple,5,593,NaN,cat,bottle,0.10,5713_nsp_dnn_0.10_bottle_10_n03937543_11576.png
sixteen11--high-pass-multiple,5,594,NaN,clock,bottle,0.10,5714_nsp_dnn_0.10_bottle_10_n03983396_2926.png
sixteen11--high-pass-multiple,5,595,NaN,bottle,bottle,0.10,5715_nsp_dnn_0.10_bottle_10_n04557648_10698.png
sixteen11--high-pass-multiple,5,596,NaN,bottle,bottle,0.10,5716_nsp_dnn_0.10_bottle_10_n03983396_23471.png
sixteen11--high-pass-multiple,5,597,NaN,clock,bottle,0.10,5717_nsp_dnn_0.10_bottle_10_n03983396_18783.png
sixteen11--high-pass-multiple,5,598,NaN,bottle,bottle,0.10,5718_nsp_dnn_0.10_bottle_10_n02823428_1245.png
sixteen11--high-pass-multiple,5,599,NaN,cat,bottle,0.10,5719_nsp_dnn_0.10_bottle_10_n04557648_9910.png
sixteen11--high-pass-multiple,5,600,NaN,clock,bottle,0.10,5720_nsp_dnn_0.10_bottle_10_n04557648_9375.png
sixteen11--high-pass-multiple,5,601,NaN,bear,truck,0.10,5721_nsp_dnn_0.10_truck_10_n03417042_7408.png
sixteen11--high-pass-multiple,5,602,NaN,bottle,truck,0.10,5722_nsp_dnn_0.10_truck_10_n04467665_23689.png
sixteen11--high-pass-multiple,5,603,NaN,truck,truck,0.10,5723_nsp_dnn_0.10_truck_10_n04467665_63788.png
sixteen11--high-pass-multiple,5,604,NaN,bottle,truck,0.10,5724_nsp_dnn_0.10_truck_10_n03417042_2374.png
sixteen11--high-pass-multiple,5,605,NaN,bottle,truck,0.10,5725_nsp_dnn_0.10_truck_10_n03417042_6228.png
sixteen11--high-pass-multiple,5,606,NaN,truck,truck,0.10,5726_nsp_dnn_0.10_truck_10_n03796401_7547.png
sixteen11--high-pass-multiple,5,607,NaN,clock,truck,0.10,5727_nsp_dnn_0.10_truck_10_n04467665_46341.png
sixteen11--high-pass-multiple,5,608,NaN,truck,truck,0.10,5728_nsp_dnn_0.10_truck_10_n03417042_5997.png
sixteen11--high-pass-multiple,5,609,NaN,clock,truck,0.10,5729_nsp_dnn_0.10_truck_10_n03417042_13755.png
sixteen11--high-pass-multiple,5,610,NaN,bird,truck,0.10,5730_nsp_dnn_0.10_truck_10_n04467665_34030.png
sixteen11--high-pass-multiple,5,611,NaN,clock,car,0.10,5731_nsp_dnn_0.10_car_10_n03100240_10244.png
sixteen11--high-pass-multiple,5,612,NaN,truck,car,0.10,5732_nsp_dnn_0.10_car_10_n03100240_976.png
sixteen11--high-pass-multiple,5,613,NaN,bottle,car,0.10,5733_nsp_dnn_0.10_car_10_n04285008_10287.png
sixteen11--high-pass-multiple,5,614,NaN,bottle,car,0.10,5734_nsp_dnn_0.10_car_10_n02814533_7020.png
sixteen11--high-pass-multiple,5,615,NaN,cat,car,0.10,5735_nsp_dnn_0.10_car_10_n02814533_41381.png
sixteen11--high-pass-multiple,5,616,NaN,oven,car,0.10,5736_nsp_dnn_0.10_car_10_n03100240_8596.png
sixteen11--high-pass-multiple,5,617,NaN,knife,car,0.10,5737_nsp_dnn_0.10_car_10_n03100240_2503.png
sixteen11--high-pass-multiple,5,618,NaN,knife,car,0.10,5738_nsp_dnn_0.10_car_10_n03100240_24420.png
sixteen11--high-pass-multiple,5,619,NaN,clock,car,0.10,5739_nsp_dnn_0.10_car_10_n02814533_86307.png
sixteen11--high-pass-multiple,5,620,NaN,car,car,0.10,5740_nsp_dnn_0.10_car_10_n02814533_74720.png
sixteen11--high-pass-multiple,5,621,NaN,elephant,bird,0.10,5741_nsp_dnn_0.10_bird_10_n01532829_1465.png
sixteen11--high-pass-multiple,5,622,NaN,keyboard,bird,0.10,5742_nsp_dnn_0.10_bird_10_n01531178_33351.png
sixteen11--high-pass-multiple,5,623,NaN,cat,bird,0.10,5743_nsp_dnn_0.10_bird_10_n01833805_3358.png
sixteen11--high-pass-multiple,5,624,NaN,bottle,bird,0.10,5744_nsp_dnn_0.10_bird_10_n02027492_9796.png
sixteen11--high-pass-multiple,5,625,NaN,cat,bird,0.10,5745_nsp_dnn_0.10_bird_10_n01843065_2302.png
sixteen11--high-pass-multiple,5,626,NaN,cat,bird,0.10,5746_nsp_dnn_0.10_bird_10_n01860187_24397.png
sixteen11--high-pass-multiple,5,627,NaN,cat,bird,0.10,5747_nsp_dnn_0.10_bird_10_n01818515_5714.png
sixteen11--high-pass-multiple,5,628,NaN,bottle,bird,0.10,5748_nsp_dnn_0.10_bird_10_n01514859_17186.png
sixteen11--high-pass-multiple,5,629,NaN,bird,bird,0.10,5749_nsp_dnn_0.10_bird_10_n01795545_6673.png
sixteen11--high-pass-multiple,5,630,NaN,cat,bird,0.10,5750_nsp_dnn_0.10_bird_10_n01592084_22801.png
sixteen11--high-pass-multiple,5,631,NaN,dog,dog,0.10,5751_nsp_dnn_0.10_dog_10_n02090721_7057.png
sixteen11--high-pass-multiple,5,632,NaN,cat,dog,0.10,5752_nsp_dnn_0.10_dog_10_n02102318_9396.png
sixteen11--high-pass-multiple,5,633,NaN,clock,dog,0.10,5753_nsp_dnn_0.10_dog_10_n02096437_1387.png
sixteen11--high-pass-multiple,5,634,NaN,cat,dog,0.10,5754_nsp_dnn_0.10_dog_10_n02097658_4978.png
sixteen11--high-pass-multiple,5,635,NaN,bottle,dog,0.10,5755_nsp_dnn_0.10_dog_10_n02106550_285.png
sixteen11--high-pass-multiple,5,636,NaN,cat,dog,0.10,5756_nsp_dnn_0.10_dog_10_n02099712_4228.png
sixteen11--high-pass-multiple,5,637,NaN,bottle,dog,0.10,5757_nsp_dnn_0.10_dog_10_n02108000_6966.png
sixteen11--high-pass-multiple,5,638,NaN,bird,dog,0.10,5758_nsp_dnn_0.10_dog_10_n02111277_52901.png
sixteen11--high-pass-multiple,5,639,NaN,cat,dog,0.10,5759_nsp_dnn_0.10_dog_10_n02095570_3960.png
sixteen11--high-pass-multiple,5,640,NaN,cat,dog,0.10,5760_nsp_dnn_0.10_dog_10_n02093647_7661.png
sixteen11--high-pass-multiple,5,641,NaN,cat,knife,0.20,5761_nsp_dnn_0.20_knife_10_n03041632_4269.png
sixteen11--high-pass-multiple,5,642,NaN,bird,knife,0.20,5762_nsp_dnn_0.20_knife_10_n03041632_10136.png
sixteen11--high-pass-multiple,5,643,NaN,cat,knife,0.20,5763_nsp_dnn_0.20_knife_10_n03041632_82197.png
sixteen11--high-pass-multiple,5,644,NaN,bird,knife,0.20,5764_nsp_dnn_0.20_knife_10_n03041632_13509.png
sixteen11--high-pass-multiple,5,645,NaN,cat,knife,0.20,5765_nsp_dnn_0.20_knife_10_n03041632_31363.png
sixteen11--high-pass-multiple,5,646,NaN,bird,knife,0.20,5766_nsp_dnn_0.20_knife_10_n03041632_15431.png
sixteen11--high-pass-multiple,5,647,NaN,bird,knife,0.20,5767_nsp_dnn_0.20_knife_10_n03041632_53874.png
sixteen11--high-pass-multiple,5,648,NaN,cat,knife,0.20,5768_nsp_dnn_0.20_knife_10_n03041632_289.png
sixteen11--high-pass-multiple,5,649,NaN,cat,knife,0.20,5769_nsp_dnn_0.20_knife_10_n03041632_42185.png
sixteen11--high-pass-multiple,5,650,NaN,bottle,knife,0.20,5770_nsp_dnn_0.20_knife_10_n03041632_51581.png
sixteen11--high-pass-multiple,5,651,NaN,bottle,keyboard,0.20,5771_nsp_dnn_0.20_keyboard_10_n03085013_3607.png
sixteen11--high-pass-multiple,5,652,NaN,cat,keyboard,0.20,5772_nsp_dnn_0.20_keyboard_10_n04505470_6426.png
sixteen11--high-pass-multiple,5,653,NaN,bird,keyboard,0.20,5773_nsp_dnn_0.20_keyboard_10_n03085013_19054.png
sixteen11--high-pass-multiple,5,654,NaN,bottle,keyboard,0.20,5774_nsp_dnn_0.20_keyboard_10_n03085013_20792.png
