subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,636,NaN,dog,dog,0.10,8316_nsp_dnn_0.10_dog_10_n02110063_4983.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,637,NaN,dog,dog,0.10,8317_nsp_dnn_0.10_dog_10_n02095570_11497.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,638,NaN,cat,dog,0.10,8318_nsp_dnn_0.10_dog_10_n02113712_3562.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,639,NaN,dog,dog,0.10,8319_nsp_dnn_0.10_dog_10_n02091831_3797.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,640,NaN,dog,dog,0.10,8320_nsp_dnn_0.10_dog_10_n02100236_2429.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,641,NaN,knife,knife,0.20,8321_nsp_dnn_0.20_knife_10_n03041632_37274.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,642,NaN,knife,knife,0.20,8322_nsp_dnn_0.20_knife_10_n03041632_16206.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,643,NaN,chair,knife,0.20,8323_nsp_dnn_0.20_knife_10_n03041632_93026.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,644,NaN,dog,knife,0.20,8324_nsp_dnn_0.20_knife_10_n03041632_26053.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,645,NaN,knife,knife,0.20,8325_nsp_dnn_0.20_knife_10_n03041632_27709.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,646,NaN,dog,knife,0.20,8326_nsp_dnn_0.20_knife_10_n03041632_22051.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,647,NaN,knife,knife,0.20,8327_nsp_dnn_0.20_knife_10_n03041632_29285.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,648,NaN,knife,knife,0.20,8328_nsp_dnn_0.20_knife_10_n03041632_20517.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,649,NaN,knife,knife,0.20,8329_nsp_dnn_0.20_knife_10_n03041632_18748.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,650,NaN,knife,knife,0.20,8330_nsp_dnn_0.20_knife_10_n03041632_96714.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,651,NaN,keyboard,keyboard,0.20,8331_nsp_dnn_0.20_keyboard_10_n04505470_3825.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,652,NaN,chair,keyboard,0.20,8332_nsp_dnn_0.20_keyboard_10_n04505470_850.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,653,NaN,keyboard,keyboard,0.20,8333_nsp_dnn_0.20_keyboard_10_n04505470_5157.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,654,NaN,keyboard,keyboard,0.20,8334_nsp_dnn_0.20_keyboard_10_n04505470_1518.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,655,NaN,keyboard,keyboard,0.20,8335_nsp_dnn_0.20_keyboard_10_n03085013_23764.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,656,NaN,keyboard,keyboard,0.20,8336_nsp_dnn_0.20_keyboard_10_n04505470_5021.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,657,NaN,keyboard,keyboard,0.20,8337_nsp_dnn_0.20_keyboard_10_n03085013_2464.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,658,NaN,keyboard,keyboard,0.20,8338_nsp_dnn_0.20_keyboard_10_n03085013_22744.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,659,NaN,keyboard,keyboard,0.20,8339_nsp_dnn_0.20_keyboard_10_n03085013_20996.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,660,NaN,keyboard,keyboard,0.20,8340_nsp_dnn_0.20_keyboard_10_n04505470_2113.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,661,NaN,elephant,elephant,0.20,8341_nsp_dnn_0.20_elephant_10_n02504013_6211.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,662,NaN,elephant,elephant,0.20,8342_nsp_dnn_0.20_elephant_10_n02504013_6257.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,663,NaN,elephant,elephant,0.20,8343_nsp_dnn_0.20_elephant_10_n02504458_10188.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,664,NaN,elephant,elephant,0.20,8344_nsp_dnn_0.20_elephant_10_n02504458_7805.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,665,NaN,elephant,elephant,0.20,8345_nsp_dnn_0.20_elephant_10_n02504013_7218.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,666,NaN,elephant,elephant,0.20,8346_nsp_dnn_0.20_elephant_10_n02504013_218.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,667,NaN,elephant,elephant,0.20,8347_nsp_dnn_0.20_elephant_10_n02504013_2830.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,668,NaN,elephant,elephant,0.20,8348_nsp_dnn_0.20_elephant_10_n02504458_4981.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,669,NaN,elephant,elephant,0.20,8349_nsp_dnn_0.20_elephant_10_n02504458_5853.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,670,NaN,elephant,elephant,0.20,8350_nsp_dnn_0.20_elephant_10_n02504013_7777.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,671,NaN,bicycle,bicycle,0.20,8351_nsp_dnn_0.20_bicycle_10_n03792782_636.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,672,NaN,bicycle,bicycle,0.20,8352_nsp_dnn_0.20_bicycle_10_n02835271_16580.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,673,NaN,bicycle,bicycle,0.20,8353_nsp_dnn_0.20_bicycle_10_n02835271_8694.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,674,NaN,bicycle,bicycle,0.20,8354_nsp_dnn_0.20_bicycle_10_n03792782_13835.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,675,NaN,bicycle,bicycle,0.20,8355_nsp_dnn_0.20_bicycle_10_n03792782_3730.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,676,NaN,bicycle,bicycle,0.20,8356_nsp_dnn_0.20_bicycle_10_n02835271_5152.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,677,NaN,bicycle,bicycle,0.20,8357_nsp_dnn_0.20_bicycle_10_n02835271_1889.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,678,NaN,bicycle,bicycle,0.20,8358_nsp_dnn_0.20_bicycle_10_n03792782_435.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,679,NaN,bicycle,bicycle,0.20,8359_nsp_dnn_0.20_bicycle_10_n03792782_44390.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,680,NaN,bicycle,bicycle,0.20,8360_nsp_dnn_0.20_bicycle_10_n03792782_4246.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,681,NaN,airplane,airplane,0.20,8361_nsp_dnn_0.20_airplane_10_n02690373_6200.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,682,NaN,airplane,airplane,0.20,8362_nsp_dnn_0.20_airplane_10_n02690373_20071.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,683,NaN,airplane,airplane,0.20,8363_nsp_dnn_0.20_airplane_10_n02690373_8611.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,684,NaN,airplane,airplane,0.20,8364_nsp_dnn_0.20_airplane_10_n02690373_8925.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,685,NaN,airplane,airplane,0.20,8365_nsp_dnn_0.20_airplane_10_n02690373_10449.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,686,NaN,airplane,airplane,0.20,8366_nsp_dnn_0.20_airplane_10_n02690373_60.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,687,NaN,airplane,airplane,0.20,8367_nsp_dnn_0.20_airplane_10_n02690373_17063.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,688,NaN,airplane,airplane,0.20,8368_nsp_dnn_0.20_airplane_10_n02690373_18848.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,689,NaN,airplane,airplane,0.20,8369_nsp_dnn_0.20_airplane_10_n02690373_5010.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,690,NaN,airplane,airplane,0.20,8370_nsp_dnn_0.20_airplane_10_n02690373_5789.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,691,NaN,clock,clock,0.20,8371_nsp_dnn_0.20_clock_10_n03196217_3943.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,692,NaN,clock,clock,0.20,8372_nsp_dnn_0.20_clock_10_n03196217_1244.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,693,NaN,clock,clock,0.20,8373_nsp_dnn_0.20_clock_10_n02708093_2082.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,694,NaN,clock,clock,0.20,8374_nsp_dnn_0.20_clock_10_n03196217_3039.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,695,NaN,clock,clock,0.20,8375_nsp_dnn_0.20_clock_10_n02708093_2823.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,696,NaN,chair,clock,0.20,8376_nsp_dnn_0.20_clock_10_n04548280_13750.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,697,NaN,clock,clock,0.20,8377_nsp_dnn_0.20_clock_10_n02708093_1119.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,698,NaN,clock,clock,0.20,8378_nsp_dnn_0.20_clock_10_n04548280_3216.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,699,NaN,clock,clock,0.20,8379_nsp_dnn_0.20_clock_10_n04548280_6811.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,700,NaN,car,clock,0.20,8380_nsp_dnn_0.20_clock_10_n02708093_32.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,701,NaN,oven,oven,0.20,8381_nsp_dnn_0.20_oven_10_n04111531_7469.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,702,NaN,oven,oven,0.20,8382_nsp_dnn_0.20_oven_10_n04111531_17433.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,703,NaN,bicycle,oven,0.20,8383_nsp_dnn_0.20_oven_10_n04111531_804.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,704,NaN,oven,oven,0.20,8384_nsp_dnn_0.20_oven_10_n04111531_1002.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,705,NaN,oven,oven,0.20,8385_nsp_dnn_0.20_oven_10_n04111531_3575.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,706,NaN,oven,oven,0.20,8386_nsp_dnn_0.20_oven_10_n04111531_1826.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,707,NaN,oven,oven,0.20,8387_nsp_dnn_0.20_oven_10_n04111531_18979.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,708,NaN,oven,oven,0.20,8388_nsp_dnn_0.20_oven_10_n04111531_12729.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,709,NaN,oven,oven,0.20,8389_nsp_dnn_0.20_oven_10_n04111531_5781.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,710,NaN,oven,oven,0.20,8390_nsp_dnn_0.20_oven_10_n04111531_8868.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,711,NaN,chair,chair,0.20,8391_nsp_dnn_0.20_chair_10_n03376595_3698.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,712,NaN,bottle,chair,0.20,8392_nsp_dnn_0.20_chair_10_n04429376_17171.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,713,NaN,chair,chair,0.20,8393_nsp_dnn_0.20_chair_10_n04429376_20358.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,714,NaN,chair,chair,0.20,8394_nsp_dnn_0.20_chair_10_n02791124_8954.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,715,NaN,chair,chair,0.20,8395_nsp_dnn_0.20_chair_10_n02791124_2571.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,716,NaN,chair,chair,0.20,8396_nsp_dnn_0.20_chair_10_n04099969_451.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,717,NaN,truck,chair,0.20,8397_nsp_dnn_0.20_chair_10_n02791124_4559.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,718,NaN,truck,chair,0.20,8398_nsp_dnn_0.20_chair_10_n04429376_4254.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,719,NaN,chair,chair,0.20,8399_nsp_dnn_0.20_chair_10_n03376595_18546.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,720,NaN,chair,chair,0.20,8400_nsp_dnn_0.20_chair_10_n04099969_10974.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,721,NaN,bear,bear,0.20,8401_nsp_dnn_0.20_bear_10_n02134084_617.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,722,NaN,bear,bear,0.20,8402_nsp_dnn_0.20_bear_10_n02134084_581.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,723,NaN,bear,bear,0.20,8403_nsp_dnn_0.20_bear_10_n02134084_7595.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,724,NaN,bear,bear,0.20,8404_nsp_dnn_0.20_bear_10_n02134418_4999.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,725,NaN,bear,bear,0.20,8405_nsp_dnn_0.20_bear_10_n02134418_514.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,726,NaN,bear,bear,0.20,8406_nsp_dnn_0.20_bear_10_n02132136_26360.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,727,NaN,bird,bear,0.20,8407_nsp_dnn_0.20_bear_10_n02132136_25897.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,728,NaN,bear,bear,0.20,8408_nsp_dnn_0.20_bear_10_n02134084_19049.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,729,NaN,bear,bear,0.20,8409_nsp_dnn_0.20_bear_10_n02134084_416.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,730,NaN,bear,bear,0.20,8410_nsp_dnn_0.20_bear_10_n02134084_6806.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,731,NaN,boat,boat,0.20,8411_nsp_dnn_0.20_boat_10_n04612504_3286.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,732,NaN,boat,boat,0.20,8412_nsp_dnn_0.20_boat_10_n03662601_947.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,733,NaN,boat,boat,0.20,8413_nsp_dnn_0.20_boat_10_n03344393_2785.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,734,NaN,boat,boat,0.20,8414_nsp_dnn_0.20_boat_10_n04273569_531.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,735,NaN,boat,boat,0.20,8415_nsp_dnn_0.20_boat_10_n03662601_8744.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,736,NaN,boat,boat,0.20,8416_nsp_dnn_0.20_boat_10_n04273569_4670.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,737,NaN,boat,boat,0.20,8417_nsp_dnn_0.20_boat_10_n04273569_1233.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,738,NaN,boat,boat,0.20,8418_nsp_dnn_0.20_boat_10_n03344393_4558.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,739,NaN,truck,boat,0.20,8419_nsp_dnn_0.20_boat_10_n02951358_13306.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,740,NaN,boat,boat,0.20,8420_nsp_dnn_0.20_boat_10_n02951358_30670.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,741,NaN,cat,cat,0.20,8421_nsp_dnn_0.20_cat_10_n02124075_2854.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,742,NaN,cat,cat,0.20,8422_nsp_dnn_0.20_cat_10_n02124075_2293.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,743,NaN,cat,cat,0.20,8423_nsp_dnn_0.20_cat_10_n02123394_652.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,744,NaN,cat,cat,0.20,8424_nsp_dnn_0.20_cat_10_n02125311_36864.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,745,NaN,cat,cat,0.20,8425_nsp_dnn_0.20_cat_10_n02123394_693.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,746,NaN,oven,cat,0.20,8426_nsp_dnn_0.20_cat_10_n02123394_2540.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,747,NaN,dog,cat,0.20,8427_nsp_dnn_0.20_cat_10_n02123394_4721.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,748,NaN,cat,cat,0.20,8428_nsp_dnn_0.20_cat_10_n02123597_3398.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,749,NaN,cat,cat,0.20,8429_nsp_dnn_0.20_cat_10_n02123597_12554.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,750,NaN,cat,cat,0.20,8430_nsp_dnn_0.20_cat_10_n02123394_4442.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,751,NaN,bottle,bottle,0.20,8431_nsp_dnn_0.20_bottle_10_n03937543_10212.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,752,NaN,bottle,bottle,0.20,8432_nsp_dnn_0.20_bottle_10_n03937543_7299.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,753,NaN,bottle,bottle,0.20,8433_nsp_dnn_0.20_bottle_10_n03937543_1425.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,754,NaN,bottle,bottle,0.20,8434_nsp_dnn_0.20_bottle_10_n04560804_15092.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,755,NaN,bottle,bottle,0.20,8435_nsp_dnn_0.20_bottle_10_n02823428_2513.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,756,NaN,bottle,bottle,0.20,8436_nsp_dnn_0.20_bottle_10_n04557648_4539.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,757,NaN,bottle,bottle,0.20,8437_nsp_dnn_0.20_bottle_10_n03983396_8311.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,758,NaN,bottle,bottle,0.20,8438_nsp_dnn_0.20_bottle_10_n03983396_5386.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,759,NaN,bottle,bottle,0.20,8439_nsp_dnn_0.20_bottle_10_n02823428_4328.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,760,NaN,bottle,bottle,0.20,8440_nsp_dnn_0.20_bottle_10_n04591713_5476.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,761,NaN,truck,truck,0.20,8441_nsp_dnn_0.20_truck_10_n03417042_15124.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,762,NaN,truck,truck,0.20,8442_nsp_dnn_0.20_truck_10_n04467665_33256.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,763,NaN,truck,truck,0.20,8443_nsp_dnn_0.20_truck_10_n03417042_5236.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,764,NaN,truck,truck,0.20,8444_nsp_dnn_0.20_truck_10_n04467665_22217.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,765,NaN,truck,truck,0.20,8445_nsp_dnn_0.20_truck_10_n03796401_407.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,766,NaN,truck,truck,0.20,8446_nsp_dnn_0.20_truck_10_n03417042_3390.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,767,NaN,truck,truck,0.20,8447_nsp_dnn_0.20_truck_10_n03796401_6727.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,768,NaN,truck,truck,0.20,8448_nsp_dnn_0.20_truck_10_n04467665_22358.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,769,NaN,truck,truck,0.20,8449_nsp_dnn_0.20_truck_10_n03417042_10331.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,770,NaN,bicycle,truck,0.20,8450_nsp_dnn_0.20_truck_10_n03417042_3821.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,771,NaN,car,car,0.20,8451_nsp_dnn_0.20_car_10_n02814533_45594.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,772,NaN,car,car,0.20,8452_nsp_dnn_0.20_car_10_n04285008_1124.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,773,NaN,car,car,0.20,8453_nsp_dnn_0.20_car_10_n02814533_57972.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,774,NaN,car,car,0.20,8454_nsp_dnn_0.20_car_10_n04285008_11390.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,775,NaN,car,car,0.20,8455_nsp_dnn_0.20_car_10_n04285008_6901.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,776,NaN,car,car,0.20,8456_nsp_dnn_0.20_car_10_n03100240_6799.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,777,NaN,car,car,0.20,8457_nsp_dnn_0.20_car_10_n02814533_479.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,778,NaN,car,car,0.20,8458_nsp_dnn_0.20_car_10_n03100240_735.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,779,NaN,car,car,0.20,8459_nsp_dnn_0.20_car_10_n02814533_74986.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,780,NaN,car,car,0.20,8460_nsp_dnn_0.20_car_10_n02814533_43478.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,781,NaN,bottle,bird,0.20,8461_nsp_dnn_0.20_bird_10_n01855672_3122.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,782,NaN,bird,bird,0.20,8462_nsp_dnn_0.20_bird_10_n02009229_5779.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,783,NaN,cat,bird,0.20,8463_nsp_dnn_0.20_bird_10_n01537544_3857.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,784,NaN,bird,bird,0.20,8464_nsp_dnn_0.20_bird_10_n01795545_3646.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,785,NaN,bird,bird,0.20,8465_nsp_dnn_0.20_bird_10_n01537544_21665.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,786,NaN,bird,bird,0.20,8466_nsp_dnn_0.20_bird_10_n01514859_679.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,787,NaN,bird,bird,0.20,8467_nsp_dnn_0.20_bird_10_n02013706_10556.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,788,NaN,bird,bird,0.20,8468_nsp_dnn_0.20_bird_10_n02018795_6614.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,789,NaN,bird,bird,0.20,8469_nsp_dnn_0.20_bird_10_n02017213_7630.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,790,NaN,bird,bird,0.20,8470_nsp_dnn_0.20_bird_10_n01592084_7728.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,791,NaN,bear,dog,0.20,8471_nsp_dnn_0.20_dog_10_n02107312_7128.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,792,NaN,dog,dog,0.20,8472_nsp_dnn_0.20_dog_10_n02092339_4538.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,793,NaN,dog,dog,0.20,8473_nsp_dnn_0.20_dog_10_n02101006_6957.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,794,NaN,bottle,dog,0.20,8474_nsp_dnn_0.20_dog_10_n02085936_10548.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,795,NaN,elephant,dog,0.20,8475_nsp_dnn_0.20_dog_10_n02102480_7676.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,796,NaN,dog,dog,0.20,8476_nsp_dnn_0.20_dog_10_n02091032_11248.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,797,NaN,bear,dog,0.20,8477_nsp_dnn_0.20_dog_10_n02106382_236.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,798,NaN,dog,dog,0.20,8478_nsp_dnn_0.20_dog_10_n02113624_9759.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,799,NaN,truck,dog,0.20,8479_nsp_dnn_0.20_dog_10_n02086910_328.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,800,NaN,dog,dog,0.20,8480_nsp_dnn_0.20_dog_10_n02106030_6103.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,801,NaN,knife,knife,0.35,8481_nsp_dnn_0.35_knife_10_n03041632_43975.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,802,NaN,knife,knife,0.35,8482_nsp_dnn_0.35_knife_10_n03041632_8563.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,803,NaN,knife,knife,0.35,8483_nsp_dnn_0.35_knife_10_n03041632_11773.png
