subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,3,442,NaN,bird,truck,0.05,3002_nsp_dnn_0.05_truck_10_n03417042_3406.png
sixteen09--rotation-multiple,3,443,NaN,boat,truck,0.05,3003_nsp_dnn_0.05_truck_10_n04467665_39726.png
sixteen09--rotation-multiple,3,444,NaN,bottle,truck,0.05,3004_nsp_dnn_0.05_truck_10_n03796401_25807.png
sixteen09--rotation-multiple,3,445,NaN,bottle,truck,0.05,3005_nsp_dnn_0.05_truck_10_n03417042_8602.png
sixteen09--rotation-multiple,3,446,NaN,bottle,truck,0.05,3006_nsp_dnn_0.05_truck_10_n04467665_46073.png
sixteen09--rotation-multiple,3,447,NaN,bottle,truck,0.05,3007_nsp_dnn_0.05_truck_10_n04467665_49132.png
sixteen09--rotation-multiple,3,448,NaN,truck,truck,0.05,3008_nsp_dnn_0.05_truck_10_n03417042_2491.png
sixteen09--rotation-multiple,3,449,NaN,clock,truck,0.05,3009_nsp_dnn_0.05_truck_10_n04467665_52682.png
sixteen09--rotation-multiple,3,450,NaN,boat,truck,0.05,3010_nsp_dnn_0.05_truck_10_n03417042_5125.png
sixteen09--rotation-multiple,3,451,NaN,bottle,car,0.05,3011_nsp_dnn_0.05_car_10_n02814533_41531.png
sixteen09--rotation-multiple,3,452,NaN,bottle,car,0.05,3012_nsp_dnn_0.05_car_10_n04285008_8465.png
sixteen09--rotation-multiple,3,453,NaN,clock,car,0.05,3013_nsp_dnn_0.05_car_10_n03100240_15979.png
sixteen09--rotation-multiple,3,454,NaN,bottle,car,0.05,3014_nsp_dnn_0.05_car_10_n03100240_23060.png
sixteen09--rotation-multiple,3,455,NaN,cat,car,0.05,3015_nsp_dnn_0.05_car_10_n02814533_65759.png
sixteen09--rotation-multiple,3,456,NaN,chair,car,0.05,3016_nsp_dnn_0.05_car_10_n02814533_81438.png
sixteen09--rotation-multiple,3,457,NaN,clock,car,0.05,3017_nsp_dnn_0.05_car_10_n03100240_1428.png
sixteen09--rotation-multiple,3,458,NaN,truck,car,0.05,3018_nsp_dnn_0.05_car_10_n04285008_10703.png
sixteen09--rotation-multiple,3,459,NaN,cat,car,0.05,3019_nsp_dnn_0.05_car_10_n04285008_1841.png
sixteen09--rotation-multiple,3,460,NaN,chair,car,0.05,3020_nsp_dnn_0.05_car_10_n03100240_17364.png
sixteen09--rotation-multiple,3,461,NaN,bird,bird,0.05,3021_nsp_dnn_0.05_bird_10_n01534433_11479.png
sixteen09--rotation-multiple,3,462,NaN,dog,bird,0.05,3022_nsp_dnn_0.05_bird_10_n01833805_16426.png
sixteen09--rotation-multiple,3,463,NaN,clock,bird,0.05,3023_nsp_dnn_0.05_bird_10_n01537544_26245.png
sixteen09--rotation-multiple,3,464,NaN,cat,bird,0.05,3024_nsp_dnn_0.05_bird_10_n01833805_5366.png
sixteen09--rotation-multiple,3,465,NaN,dog,bird,0.05,3025_nsp_dnn_0.05_bird_10_n02002724_1185.png
sixteen09--rotation-multiple,3,466,NaN,bottle,bird,0.05,3026_nsp_dnn_0.05_bird_10_n01855032_1456.png
sixteen09--rotation-multiple,3,467,NaN,bear,bird,0.05,3027_nsp_dnn_0.05_bird_10_n01797886_14952.png
sixteen09--rotation-multiple,3,468,NaN,cat,bird,0.05,3028_nsp_dnn_0.05_bird_10_n01818515_5733.png
sixteen09--rotation-multiple,3,469,NaN,bird,bird,0.05,3029_nsp_dnn_0.05_bird_10_n02037110_6992.png
sixteen09--rotation-multiple,3,470,NaN,cat,bird,0.05,3030_nsp_dnn_0.05_bird_10_n01833805_28946.png
sixteen09--rotation-multiple,3,471,NaN,cat,dog,0.05,3031_nsp_dnn_0.05_dog_10_n02105251_6945.png
sixteen09--rotation-multiple,3,472,NaN,cat,dog,0.05,3032_nsp_dnn_0.05_dog_10_n02107683_2185.png
sixteen09--rotation-multiple,3,473,NaN,bear,dog,0.05,3033_nsp_dnn_0.05_dog_10_n02105855_11830.png
sixteen09--rotation-multiple,3,474,NaN,cat,dog,0.05,3034_nsp_dnn_0.05_dog_10_n02097209_6008.png
sixteen09--rotation-multiple,3,475,NaN,cat,dog,0.05,3035_nsp_dnn_0.05_dog_10_n02106662_2337.png
sixteen09--rotation-multiple,3,476,NaN,cat,dog,0.05,3036_nsp_dnn_0.05_dog_10_n02102973_5493.png
sixteen09--rotation-multiple,3,477,NaN,cat,dog,0.05,3037_nsp_dnn_0.05_dog_10_n02094114_8222.png
sixteen09--rotation-multiple,3,478,NaN,dog,dog,0.05,3038_nsp_dnn_0.05_dog_10_n02111500_6514.png
sixteen09--rotation-multiple,3,479,NaN,keyboard,dog,0.05,3039_nsp_dnn_0.05_dog_10_n02104029_1218.png
sixteen09--rotation-multiple,3,480,NaN,bottle,dog,0.05,3040_nsp_dnn_0.05_dog_10_n02110806_23927.png
sixteen09--rotation-multiple,3,481,NaN,cat,knife,0.10,3041_nsp_dnn_0.10_knife_10_n03041632_10540.png
sixteen09--rotation-multiple,3,482,NaN,cat,knife,0.10,3042_nsp_dnn_0.10_knife_10_n03041632_32774.png
sixteen09--rotation-multiple,3,483,NaN,cat,knife,0.10,3043_nsp_dnn_0.10_knife_10_n03041632_76163.png
sixteen09--rotation-multiple,3,484,NaN,cat,knife,0.10,3044_nsp_dnn_0.10_knife_10_n03041632_99799.png
sixteen09--rotation-multiple,3,485,NaN,cat,knife,0.10,3045_nsp_dnn_0.10_knife_10_n03041632_29427.png
sixteen09--rotation-multiple,3,486,NaN,cat,knife,0.10,3046_nsp_dnn_0.10_knife_10_n03041632_45338.png
sixteen09--rotation-multiple,3,487,NaN,cat,knife,0.10,3047_nsp_dnn_0.10_knife_10_n03041632_23968.png
sixteen09--rotation-multiple,3,488,NaN,cat,knife,0.10,3048_nsp_dnn_0.10_knife_10_n03041632_44212.png
sixteen09--rotation-multiple,3,489,NaN,clock,knife,0.10,3049_nsp_dnn_0.10_knife_10_n03041632_85488.png
sixteen09--rotation-multiple,3,490,NaN,bottle,knife,0.10,3050_nsp_dnn_0.10_knife_10_n03041632_29801.png
sixteen09--rotation-multiple,3,491,NaN,cat,keyboard,0.10,3051_nsp_dnn_0.10_keyboard_10_n03085013_1695.png
sixteen09--rotation-multiple,3,492,NaN,clock,keyboard,0.10,3052_nsp_dnn_0.10_keyboard_10_n03085013_18785.png
sixteen09--rotation-multiple,3,493,NaN,cat,keyboard,0.10,3053_nsp_dnn_0.10_keyboard_10_n03085013_4856.png
sixteen09--rotation-multiple,3,494,NaN,clock,keyboard,0.10,3054_nsp_dnn_0.10_keyboard_10_n03085013_21678.png
sixteen09--rotation-multiple,3,495,NaN,clock,keyboard,0.10,3055_nsp_dnn_0.10_keyboard_10_n04505470_6638.png
sixteen09--rotation-multiple,3,496,NaN,cat,keyboard,0.10,3056_nsp_dnn_0.10_keyboard_10_n03085013_21266.png
sixteen09--rotation-multiple,3,497,NaN,keyboard,keyboard,0.10,3057_nsp_dnn_0.10_keyboard_10_n03085013_19316.png
sixteen09--rotation-multiple,3,498,NaN,chair,keyboard,0.10,3058_nsp_dnn_0.10_keyboard_10_n04505470_4344.png
sixteen09--rotation-multiple,3,499,NaN,cat,keyboard,0.10,3059_nsp_dnn_0.10_keyboard_10_n03085013_4012.png
sixteen09--rotation-multiple,3,500,NaN,keyboard,keyboard,0.10,3060_nsp_dnn_0.10_keyboard_10_n04505470_3905.png
sixteen09--rotation-multiple,3,501,NaN,cat,elephant,0.10,3061_nsp_dnn_0.10_elephant_10_n02504458_7245.png
sixteen09--rotation-multiple,3,502,NaN,cat,elephant,0.10,3062_nsp_dnn_0.10_elephant_10_n02504013_1399.png
sixteen09--rotation-multiple,3,503,NaN,cat,elephant,0.10,3063_nsp_dnn_0.10_elephant_10_n02504458_7814.png
sixteen09--rotation-multiple,3,504,NaN,dog,elephant,0.10,3064_nsp_dnn_0.10_elephant_10_n02504458_5204.png
sixteen09--rotation-multiple,3,505,NaN,dog,elephant,0.10,3065_nsp_dnn_0.10_elephant_10_n02504013_1604.png
sixteen09--rotation-multiple,3,506,NaN,dog,elephant,0.10,3066_nsp_dnn_0.10_elephant_10_n02504013_10793.png
sixteen09--rotation-multiple,3,507,NaN,cat,elephant,0.10,3067_nsp_dnn_0.10_elephant_10_n02504458_2888.png
sixteen09--rotation-multiple,3,508,NaN,bottle,elephant,0.10,3068_nsp_dnn_0.10_elephant_10_n02504458_3881.png
sixteen09--rotation-multiple,3,509,NaN,cat,elephant,0.10,3069_nsp_dnn_0.10_elephant_10_n02504013_6929.png
sixteen09--rotation-multiple,3,510,NaN,bottle,elephant,0.10,3070_nsp_dnn_0.10_elephant_10_n02504013_104.png
sixteen09--rotation-multiple,3,511,NaN,cat,bicycle,0.10,3071_nsp_dnn_0.10_bicycle_10_n03792782_28030.png
sixteen09--rotation-multiple,3,512,NaN,cat,bicycle,0.10,3072_nsp_dnn_0.10_bicycle_10_n02835271_4593.png
sixteen09--rotation-multiple,3,513,NaN,cat,bicycle,0.10,3073_nsp_dnn_0.10_bicycle_10_n02835271_5657.png
sixteen09--rotation-multiple,3,514,NaN,cat,bicycle,0.10,3074_nsp_dnn_0.10_bicycle_10_n03792782_4249.png
sixteen09--rotation-multiple,3,515,NaN,bird,bicycle,0.10,3075_nsp_dnn_0.10_bicycle_10_n02835271_4599.png
sixteen09--rotation-multiple,3,516,NaN,cat,bicycle,0.10,3076_nsp_dnn_0.10_bicycle_10_n03792782_35904.png
sixteen09--rotation-multiple,3,517,NaN,cat,bicycle,0.10,3077_nsp_dnn_0.10_bicycle_10_n02835271_9369.png
sixteen09--rotation-multiple,3,518,NaN,dog,bicycle,0.10,3078_nsp_dnn_0.10_bicycle_10_n02835271_2815.png
sixteen09--rotation-multiple,3,519,NaN,elephant,bicycle,0.10,3079_nsp_dnn_0.10_bicycle_10_n02835271_3711.png
sixteen09--rotation-multiple,3,520,NaN,cat,bicycle,0.10,3080_nsp_dnn_0.10_bicycle_10_n02835271_10166.png
sixteen09--rotation-multiple,3,521,NaN,bird,airplane,0.10,3081_nsp_dnn_0.10_airplane_10_n02690373_5689.png
sixteen09--rotation-multiple,3,522,NaN,dog,airplane,0.10,3082_nsp_dnn_0.10_airplane_10_n02690373_5344.png
sixteen09--rotation-multiple,3,523,NaN,bird,airplane,0.10,3083_nsp_dnn_0.10_airplane_10_n02690373_734.png
sixteen09--rotation-multiple,3,524,NaN,bird,airplane,0.10,3084_nsp_dnn_0.10_airplane_10_n02690373_102.png
sixteen09--rotation-multiple,3,525,NaN,cat,airplane,0.10,3085_nsp_dnn_0.10_airplane_10_n02690373_9926.png
sixteen09--rotation-multiple,3,526,NaN,bottle,airplane,0.10,3086_nsp_dnn_0.10_airplane_10_n02690373_6856.png
sixteen09--rotation-multiple,3,527,NaN,bottle,airplane,0.10,3087_nsp_dnn_0.10_airplane_10_n02690373_8233.png
sixteen09--rotation-multiple,3,528,NaN,clock,airplane,0.10,3088_nsp_dnn_0.10_airplane_10_n02690373_10012.png
sixteen09--rotation-multiple,3,529,NaN,clock,airplane,0.10,3089_nsp_dnn_0.10_airplane_10_n02690373_4578.png
sixteen09--rotation-multiple,3,530,NaN,bottle,airplane,0.10,3090_nsp_dnn_0.10_airplane_10_n02690373_1053.png
sixteen09--rotation-multiple,3,531,NaN,clock,clock,0.10,3091_nsp_dnn_0.10_clock_10_n03196217_7741.png
sixteen09--rotation-multiple,3,532,NaN,bottle,clock,0.10,3092_nsp_dnn_0.10_clock_10_n03196217_6376.png
sixteen09--rotation-multiple,3,533,NaN,clock,clock,0.10,3093_nsp_dnn_0.10_clock_10_n02708093_5758.png
sixteen09--rotation-multiple,3,534,NaN,clock,clock,0.10,3094_nsp_dnn_0.10_clock_10_n03196217_5414.png
sixteen09--rotation-multiple,3,535,NaN,clock,clock,0.10,3095_nsp_dnn_0.10_clock_10_n02708093_3734.png
sixteen09--rotation-multiple,3,536,NaN,bird,clock,0.10,3096_nsp_dnn_0.10_clock_10_n02708093_2742.png
sixteen09--rotation-multiple,3,537,NaN,clock,clock,0.10,3097_nsp_dnn_0.10_clock_10_n02708093_2346.png
sixteen09--rotation-multiple,3,538,NaN,bird,clock,0.10,3098_nsp_dnn_0.10_clock_10_n02708093_1038.png
sixteen09--rotation-multiple,3,539,NaN,bottle,clock,0.10,3099_nsp_dnn_0.10_clock_10_n02708093_6717.png
sixteen09--rotation-multiple,3,540,NaN,cat,clock,0.10,3100_nsp_dnn_0.10_clock_10_n04548280_8942.png
sixteen09--rotation-multiple,3,541,NaN,chair,oven,0.10,3101_nsp_dnn_0.10_oven_10_n04111531_2350.png
sixteen09--rotation-multiple,3,542,NaN,clock,oven,0.10,3102_nsp_dnn_0.10_oven_10_n04111531_16795.png
sixteen09--rotation-multiple,3,543,NaN,cat,oven,0.10,3103_nsp_dnn_0.10_oven_10_n04111531_190.png
sixteen09--rotation-multiple,3,544,NaN,cat,oven,0.10,3104_nsp_dnn_0.10_oven_10_n04111531_7965.png
sixteen09--rotation-multiple,3,545,NaN,clock,oven,0.10,3105_nsp_dnn_0.10_oven_10_n04111531_7664.png
sixteen09--rotation-multiple,3,546,NaN,cat,oven,0.10,3106_nsp_dnn_0.10_oven_10_n04111531_6393.png
sixteen09--rotation-multiple,3,547,NaN,cat,oven,0.10,3107_nsp_dnn_0.10_oven_10_n04111531_8531.png
sixteen09--rotation-multiple,3,548,NaN,cat,oven,0.10,3108_nsp_dnn_0.10_oven_10_n04111531_4665.png
sixteen09--rotation-multiple,3,549,NaN,cat,oven,0.10,3109_nsp_dnn_0.10_oven_10_n04111531_3314.png
sixteen09--rotation-multiple,3,550,NaN,dog,oven,0.10,3110_nsp_dnn_0.10_oven_10_n04111531_14269.png
sixteen09--rotation-multiple,3,551,NaN,bear,chair,0.10,3111_nsp_dnn_0.10_chair_10_n04429376_24679.png
sixteen09--rotation-multiple,3,552,NaN,cat,chair,0.10,3112_nsp_dnn_0.10_chair_10_n04429376_27968.png
sixteen09--rotation-multiple,3,553,NaN,cat,chair,0.10,3113_nsp_dnn_0.10_chair_10_n04099969_9194.png
sixteen09--rotation-multiple,3,554,NaN,chair,chair,0.10,3114_nsp_dnn_0.10_chair_10_n04099969_16985.png
sixteen09--rotation-multiple,3,555,NaN,bottle,chair,0.10,3115_nsp_dnn_0.10_chair_10_n02791124_3861.png
sixteen09--rotation-multiple,3,556,NaN,clock,chair,0.10,3116_nsp_dnn_0.10_chair_10_n03376595_6864.png
sixteen09--rotation-multiple,3,557,NaN,cat,chair,0.10,3117_nsp_dnn_0.10_chair_10_n04429376_1381.png
sixteen09--rotation-multiple,3,558,NaN,dog,chair,0.10,3118_nsp_dnn_0.10_chair_10_n04429376_74.png
sixteen09--rotation-multiple,3,559,NaN,bird,chair,0.10,3119_nsp_dnn_0.10_chair_10_n02791124_4109.png
sixteen09--rotation-multiple,3,560,NaN,bottle,chair,0.10,3120_nsp_dnn_0.10_chair_10_n02791124_4347.png
sixteen09--rotation-multiple,3,561,NaN,cat,bear,0.10,3121_nsp_dnn_0.10_bear_10_n02133161_987.png
sixteen09--rotation-multiple,3,562,NaN,cat,bear,0.10,3122_nsp_dnn_0.10_bear_10_n02134418_459.png
sixteen09--rotation-multiple,3,563,NaN,bird,bear,0.10,3123_nsp_dnn_0.10_bear_10_n02133161_16147.png
sixteen09--rotation-multiple,3,564,NaN,cat,bear,0.10,3124_nsp_dnn_0.10_bear_10_n02134418_768.png
sixteen09--rotation-multiple,3,565,NaN,cat,bear,0.10,3125_nsp_dnn_0.10_bear_10_n02134084_887.png
sixteen09--rotation-multiple,3,566,NaN,cat,bear,0.10,3126_nsp_dnn_0.10_bear_10_n02134084_3386.png
sixteen09--rotation-multiple,3,567,NaN,cat,bear,0.10,3127_nsp_dnn_0.10_bear_10_n02132136_3189.png
sixteen09--rotation-multiple,3,568,NaN,cat,bear,0.10,3128_nsp_dnn_0.10_bear_10_n02134084_6516.png
sixteen09--rotation-multiple,3,569,NaN,cat,bear,0.10,3129_nsp_dnn_0.10_bear_10_n02133161_4305.png
sixteen09--rotation-multiple,3,570,NaN,elephant,bear,0.10,3130_nsp_dnn_0.10_bear_10_n02132136_8975.png
sixteen09--rotation-multiple,3,571,NaN,cat,boat,0.10,3131_nsp_dnn_0.10_boat_10_n02951358_6275.png
sixteen09--rotation-multiple,3,572,NaN,dog,boat,0.10,3132_nsp_dnn_0.10_boat_10_n04612504_7250.png
sixteen09--rotation-multiple,3,573,NaN,dog,boat,0.10,3133_nsp_dnn_0.10_boat_10_n04273569_8774.png
sixteen09--rotation-multiple,3,574,NaN,clock,boat,0.10,3134_nsp_dnn_0.10_boat_10_n02951358_2445.png
sixteen09--rotation-multiple,3,575,NaN,bird,boat,0.10,3135_nsp_dnn_0.10_boat_10_n03344393_9214.png
sixteen09--rotation-multiple,3,576,NaN,clock,boat,0.10,3136_nsp_dnn_0.10_boat_10_n04273569_12569.png
sixteen09--rotation-multiple,3,577,NaN,bottle,boat,0.10,3137_nsp_dnn_0.10_boat_10_n04612504_6722.png
sixteen09--rotation-multiple,3,578,NaN,bird,boat,0.10,3138_nsp_dnn_0.10_boat_10_n02951358_30612.png
sixteen09--rotation-multiple,3,579,NaN,clock,boat,0.10,3139_nsp_dnn_0.10_boat_10_n03662601_1536.png
sixteen09--rotation-multiple,3,580,NaN,bottle,boat,0.10,3140_nsp_dnn_0.10_boat_10_n03662601_32239.png
sixteen09--rotation-multiple,3,581,NaN,cat,cat,0.10,3141_nsp_dnn_0.10_cat_10_n02124075_3053.png
sixteen09--rotation-multiple,3,582,NaN,clock,cat,0.10,3142_nsp_dnn_0.10_cat_10_n02123394_1664.png
sixteen09--rotation-multiple,3,583,NaN,cat,cat,0.10,3143_nsp_dnn_0.10_cat_10_n02123045_13060.png
sixteen09--rotation-multiple,3,584,NaN,dog,cat,0.10,3144_nsp_dnn_0.10_cat_10_n02125311_16489.png
sixteen09--rotation-multiple,3,585,NaN,cat,cat,0.10,3145_nsp_dnn_0.10_cat_10_n02125311_4756.png
sixteen09--rotation-multiple,3,586,NaN,cat,cat,0.10,3146_nsp_dnn_0.10_cat_10_n02123394_89.png
sixteen09--rotation-multiple,3,587,NaN,dog,cat,0.10,3147_nsp_dnn_0.10_cat_10_n02125311_6628.png
sixteen09--rotation-multiple,3,588,NaN,cat,cat,0.10,3148_nsp_dnn_0.10_cat_10_n02123159_3767.png
sixteen09--rotation-multiple,3,589,NaN,cat,cat,0.10,3149_nsp_dnn_0.10_cat_10_n02123159_7005.png
sixteen09--rotation-multiple,3,590,NaN,cat,cat,0.10,3150_nsp_dnn_0.10_cat_10_n02125311_35583.png
sixteen09--rotation-multiple,3,591,NaN,bottle,bottle,0.10,3151_nsp_dnn_0.10_bottle_10_n04591713_4891.png
sixteen09--rotation-multiple,3,592,NaN,bottle,bottle,0.10,3152_nsp_dnn_0.10_bottle_10_n04560804_9931.png
sixteen09--rotation-multiple,3,593,NaN,bottle,bottle,0.10,3153_nsp_dnn_0.10_bottle_10_n04579145_2140.png
sixteen09--rotation-multiple,3,594,NaN,clock,bottle,0.10,3154_nsp_dnn_0.10_bottle_10_n04579145_1236.png
sixteen09--rotation-multiple,3,595,NaN,bottle,bottle,0.10,3155_nsp_dnn_0.10_bottle_10_n03937543_5818.png
sixteen09--rotation-multiple,3,596,NaN,bottle,bottle,0.10,3156_nsp_dnn_0.10_bottle_10_n03937543_10808.png
sixteen09--rotation-multiple,3,597,NaN,cat,bottle,0.10,3157_nsp_dnn_0.10_bottle_10_n04579145_1614.png
sixteen09--rotation-multiple,3,598,NaN,clock,bottle,0.10,3158_nsp_dnn_0.10_bottle_10_n03937543_6149.png
sixteen09--rotation-multiple,3,599,NaN,clock,bottle,0.10,3159_nsp_dnn_0.10_bottle_10_n02823428_9624.png
sixteen09--rotation-multiple,3,600,NaN,cat,bottle,0.10,3160_nsp_dnn_0.10_bottle_10_n04591713_5426.png
sixteen09--rotation-multiple,3,601,NaN,chair,truck,0.10,3161_nsp_dnn_0.10_truck_10_n03796401_7104.png
sixteen09--rotation-multiple,3,602,NaN,bird,truck,0.10,3162_nsp_dnn_0.10_truck_10_n03417042_2726.png
sixteen09--rotation-multiple,3,603,NaN,clock,truck,0.10,3163_nsp_dnn_0.10_truck_10_n03417042_12874.png
sixteen09--rotation-multiple,3,604,NaN,chair,truck,0.10,3164_nsp_dnn_0.10_truck_10_n03417042_12588.png
sixteen09--rotation-multiple,3,605,NaN,bottle,truck,0.10,3165_nsp_dnn_0.10_truck_10_n03796401_9532.png
sixteen09--rotation-multiple,3,606,NaN,bottle,truck,0.10,3166_nsp_dnn_0.10_truck_10_n03417042_4520.png
sixteen09--rotation-multiple,3,607,NaN,bottle,truck,0.10,3167_nsp_dnn_0.10_truck_10_n04467665_45735.png
sixteen09--rotation-multiple,3,608,NaN,chair,truck,0.10,3168_nsp_dnn_0.10_truck_10_n03796401_3649.png
sixteen09--rotation-multiple,3,609,NaN,dog,truck,0.10,3169_nsp_dnn_0.10_truck_10_n03417042_5186.png
sixteen09--rotation-multiple,3,610,NaN,clock,truck,0.10,3170_nsp_dnn_0.10_truck_10_n03796401_20373.png
sixteen09--rotation-multiple,3,611,NaN,bottle,car,0.10,3171_nsp_dnn_0.10_car_10_n02814533_46520.png
sixteen09--rotation-multiple,3,612,NaN,bottle,car,0.10,3172_nsp_dnn_0.10_car_10_n03100240_15503.png
sixteen09--rotation-multiple,3,613,NaN,elephant,car,0.10,3173_nsp_dnn_0.10_car_10_n03100240_3756.png
sixteen09--rotation-multiple,3,614,NaN,clock,car,0.10,3174_nsp_dnn_0.10_car_10_n04285008_3351.png
sixteen09--rotation-multiple,3,615,NaN,bottle,car,0.10,3175_nsp_dnn_0.10_car_10_n02814533_86761.png
sixteen09--rotation-multiple,3,616,NaN,cat,car,0.10,3176_nsp_dnn_0.10_car_10_n03100240_11854.png
sixteen09--rotation-multiple,3,617,NaN,cat,car,0.10,3177_nsp_dnn_0.10_car_10_n04285008_7473.png
sixteen09--rotation-multiple,3,618,NaN,bottle,car,0.10,3178_nsp_dnn_0.10_car_10_n04285008_13739.png
sixteen09--rotation-multiple,3,619,NaN,bottle,car,0.10,3179_nsp_dnn_0.10_car_10_n03100240_2331.png
sixteen09--rotation-multiple,3,620,NaN,cat,car,0.10,3180_nsp_dnn_0.10_car_10_n04285008_12189.png
sixteen09--rotation-multiple,3,621,NaN,cat,bird,0.10,3181_nsp_dnn_0.10_bird_10_n01843383_4665.png
sixteen09--rotation-multiple,3,622,NaN,cat,bird,0.10,3182_nsp_dnn_0.10_bird_10_n01537544_2908.png
sixteen09--rotation-multiple,3,623,NaN,cat,bird,0.10,3183_nsp_dnn_0.10_bird_10_n02027492_725.png
sixteen09--rotation-multiple,3,624,NaN,bird,bird,0.10,3184_nsp_dnn_0.10_bird_10_n01614925_1855.png
sixteen09--rotation-multiple,3,625,NaN,elephant,bird,0.10,3185_nsp_dnn_0.10_bird_10_n01558993_14417.png
sixteen09--rotation-multiple,3,626,NaN,bird,bird,0.10,3186_nsp_dnn_0.10_bird_10_n02013706_3852.png
sixteen09--rotation-multiple,3,627,NaN,cat,bird,0.10,3187_nsp_dnn_0.10_bird_10_n01829413_4946.png
sixteen09--rotation-multiple,3,628,NaN,cat,bird,0.10,3188_nsp_dnn_0.10_bird_10_n02002724_2565.png
sixteen09--rotation-multiple,3,629,NaN,cat,bird,0.10,3189_nsp_dnn_0.10_bird_10_n01534433_7487.png
sixteen09--rotation-multiple,3,630,NaN,cat,bird,0.10,3190_nsp_dnn_0.10_bird_10_n01560419_5790.png
sixteen09--rotation-multiple,3,631,NaN,cat,dog,0.10,3191_nsp_dnn_0.10_dog_10_n02107312_3667.png
sixteen09--rotation-multiple,3,632,NaN,cat,dog,0.10,3192_nsp_dnn_0.10_dog_10_n02097474_977.png
sixteen09--rotation-multiple,3,633,NaN,cat,dog,0.10,3193_nsp_dnn_0.10_dog_10_n02110627_9822.png
sixteen09--rotation-multiple,3,634,NaN,clock,dog,0.10,3194_nsp_dnn_0.10_dog_10_n02091244_3509.png
sixteen09--rotation-multiple,3,635,NaN,cat,dog,0.10,3195_nsp_dnn_0.10_dog_10_n02099849_3110.png
sixteen09--rotation-multiple,3,636,NaN,cat,dog,0.10,3196_nsp_dnn_0.10_dog_10_n02090721_2105.png
sixteen09--rotation-multiple,3,637,NaN,cat,dog,0.10,3197_nsp_dnn_0.10_dog_10_n02102480_13591.png
sixteen09--rotation-multiple,3,638,NaN,dog,dog,0.10,3198_nsp_dnn_0.10_dog_10_n02106382_3840.png
sixteen09--rotation-multiple,3,639,NaN,cat,dog,0.10,3199_nsp_dnn_0.10_dog_10_n02106550_6777.png
sixteen09--rotation-multiple,3,640,NaN,cat,dog,0.10,3200_nsp_dnn_0.10_dog_10_n02102480_6998.png
sixteen09--rotation-multiple,3,641,NaN,bottle,knife,0.20,3201_nsp_dnn_0.20_knife_10_n03041632_120.png
sixteen09--rotation-multiple,3,642,NaN,cat,knife,0.20,3202_nsp_dnn_0.20_knife_10_n03041632_12748.png
sixteen09--rotation-multiple,3,643,NaN,cat,knife,0.20,3203_nsp_dnn_0.20_knife_10_n03041632_2338.png
sixteen09--rotation-multiple,3,644,NaN,dog,knife,0.20,3204_nsp_dnn_0.20_knife_10_n03041632_27929.png
sixteen09--rotation-multiple,3,645,NaN,cat,knife,0.20,3205_nsp_dnn_0.20_knife_10_n03041632_47410.png
sixteen09--rotation-multiple,3,646,NaN,bottle,knife,0.20,3206_nsp_dnn_0.20_knife_10_n03041632_11932.png
sixteen09--rotation-multiple,3,647,NaN,cat,knife,0.20,3207_nsp_dnn_0.20_knife_10_n03041632_4305.png
sixteen09--rotation-multiple,3,648,NaN,clock,knife,0.20,3208_nsp_dnn_0.20_knife_10_n03041632_47234.png
sixteen09--rotation-multiple,3,649,NaN,cat,knife,0.20,3209_nsp_dnn_0.20_knife_10_n03041632_20217.png
sixteen09--rotation-multiple,3,650,NaN,cat,knife,0.20,3210_nsp_dnn_0.20_knife_10_n03041632_54603.png
sixteen09--rotation-multiple,3,651,NaN,clock,keyboard,0.20,3211_nsp_dnn_0.20_keyboard_10_n03085013_12399.png
sixteen09--rotation-multiple,3,652,NaN,dog,keyboard,0.20,3212_nsp_dnn_0.20_keyboard_10_n03085013_20675.png
sixteen09--rotation-multiple,3,653,NaN,cat,keyboard,0.20,3213_nsp_dnn_0.20_keyboard_10_n03085013_21049.png
sixteen09--rotation-multiple,3,654,NaN,keyboard,keyboard,0.20,3214_nsp_dnn_0.20_keyboard_10_n04505470_5125.png
sixteen09--rotation-multiple,3,655,NaN,cat,keyboard,0.20,3215_nsp_dnn_0.20_keyboard_10_n04505470_8469.png
sixteen09--rotation-multiple,3,656,NaN,dog,keyboard,0.20,3216_nsp_dnn_0.20_keyboard_10_n03085013_18841.png
sixteen09--rotation-multiple,3,657,NaN,bird,keyboard,0.20,3217_nsp_dnn_0.20_keyboard_10_n03085013_20247.png
sixteen09--rotation-multiple,3,658,NaN,bear,keyboard,0.20,3218_nsp_dnn_0.20_keyboard_10_n03085013_17762.png
sixteen09--rotation-multiple,3,659,NaN,bottle,keyboard,0.20,3219_nsp_dnn_0.20_keyboard_10_n04505470_4374.png
sixteen09--rotation-multiple,3,660,NaN,bottle,keyboard,0.20,3220_nsp_dnn_0.20_keyboard_10_n04505470_7521.png
sixteen09--rotation-multiple,3,661,NaN,cat,elephant,0.20,3221_nsp_dnn_0.20_elephant_10_n02504458_11511.png
sixteen09--rotation-multiple,3,662,NaN,cat,elephant,0.20,3222_nsp_dnn_0.20_elephant_10_n02504013_1785.png
sixteen09--rotation-multiple,3,663,NaN,cat,elephant,0.20,3223_nsp_dnn_0.20_elephant_10_n02504458_8341.png
