subj,session,trial,rt,object_response,category,condition,imagename
all-noise,1,273,,oven,bottle,0.03,0273_nsp_dnn_0.03_bottle_10_n04557648_5641.png
all-noise,1,274,,keyboard,bottle,0.03,0274_nsp_dnn_0.03_bottle_10_n02823428_7360.png
all-noise,1,275,,bottle,bottle,0.03,0275_nsp_dnn_0.03_bottle_10_n03937543_585.png
all-noise,1,276,,bicycle,bottle,0.03,0276_nsp_dnn_0.03_bottle_10_n03983396_2166.png
all-noise,1,277,,bottle,bottle,0.03,0277_nsp_dnn_0.03_bottle_10_n04557648_3405.png
all-noise,1,278,,chair,bottle,0.03,0278_nsp_dnn_0.03_bottle_10_n02823428_3907.png
all-noise,1,279,,bottle,bottle,0.03,0279_nsp_dnn_0.03_bottle_10_n03983396_2538.png
all-noise,1,280,,bottle,bottle,0.03,0280_nsp_dnn_0.03_bottle_10_n04557648_1339.png
all-noise,1,281,,truck,truck,0.03,0281_nsp_dnn_0.03_truck_10_n03796401_932.png
all-noise,1,282,,truck,truck,0.03,0282_nsp_dnn_0.03_truck_10_n03417042_4489.png
all-noise,1,283,,truck,truck,0.03,0283_nsp_dnn_0.03_truck_10_n03796401_4119.png
all-noise,1,284,,truck,truck,0.03,0284_nsp_dnn_0.03_truck_10_n04467665_65606.png
all-noise,1,285,,truck,truck,0.03,0285_nsp_dnn_0.03_truck_10_n03796401_4475.png
all-noise,1,286,,truck,truck,0.03,0286_nsp_dnn_0.03_truck_10_n03417042_1376.png
all-noise,1,287,,truck,truck,0.03,0287_nsp_dnn_0.03_truck_10_n03417042_23468.png
all-noise,1,288,,truck,truck,0.03,0288_nsp_dnn_0.03_truck_10_n03417042_23067.png
all-noise,1,289,,truck,truck,0.03,0289_nsp_dnn_0.03_truck_10_n03417042_22.png
all-noise,1,290,,truck,truck,0.03,0290_nsp_dnn_0.03_truck_10_n03796401_16366.png
all-noise,1,291,,car,car,0.03,0291_nsp_dnn_0.03_car_10_n03100240_5387.png
all-noise,1,292,,car,car,0.03,0292_nsp_dnn_0.03_car_10_n04285008_5012.png
all-noise,1,293,,car,car,0.03,0293_nsp_dnn_0.03_car_10_n03100240_15676.png
all-noise,1,294,,car,car,0.03,0294_nsp_dnn_0.03_car_10_n04285008_16775.png
all-noise,1,295,,car,car,0.03,0295_nsp_dnn_0.03_car_10_n03100240_8702.png
all-noise,1,296,,car,car,0.03,0296_nsp_dnn_0.03_car_10_n03100240_14051.png
all-noise,1,297,,car,car,0.03,0297_nsp_dnn_0.03_car_10_n04285008_3835.png
all-noise,1,298,,car,car,0.03,0298_nsp_dnn_0.03_car_10_n03100240_14252.png
all-noise,1,299,,car,car,0.03,0299_nsp_dnn_0.03_car_10_n03100240_16145.png
all-noise,1,300,,car,car,0.03,0300_nsp_dnn_0.03_car_10_n04285008_2108.png
all-noise,1,301,,bird,bird,0.03,0301_nsp_dnn_0.03_bird_10_n01532829_10580.png
all-noise,1,302,,bird,bird,0.03,0302_nsp_dnn_0.03_bird_10_n02025239_2984.png
all-noise,1,303,,bird,bird,0.03,0303_nsp_dnn_0.03_bird_10_n01537544_5303.png
all-noise,1,304,,bird,bird,0.03,0304_nsp_dnn_0.03_bird_10_n01817953_5626.png
all-noise,1,305,,bird,bird,0.03,0305_nsp_dnn_0.03_bird_10_n02051845_11222.png
all-noise,1,306,,bird,bird,0.03,0306_nsp_dnn_0.03_bird_10_n02051845_11935.png
all-noise,1,307,,bird,bird,0.03,0307_nsp_dnn_0.03_bird_10_n01855032_484.png
all-noise,1,308,,bird,bird,0.03,0308_nsp_dnn_0.03_bird_10_n01843065_6533.png
all-noise,1,309,,bird,bird,0.03,0309_nsp_dnn_0.03_bird_10_n01614925_6203.png
all-noise,1,310,,bird,bird,0.03,0310_nsp_dnn_0.03_bird_10_n01855672_2910.png
all-noise,1,311,,dog,dog,0.03,0311_nsp_dnn_0.03_dog_10_n02107142_16677.png
all-noise,1,312,,dog,dog,0.03,0312_nsp_dnn_0.03_dog_10_n02109525_10696.png
all-noise,1,313,,dog,dog,0.03,0313_nsp_dnn_0.03_dog_10_n02106550_12612.png
all-noise,1,314,,bear,dog,0.03,0314_nsp_dnn_0.03_dog_10_n02104029_6671.png
all-noise,1,315,,dog,dog,0.03,0315_nsp_dnn_0.03_dog_10_n02102040_4874.png
all-noise,1,316,,dog,dog,0.03,0316_nsp_dnn_0.03_dog_10_n02109525_1723.png
all-noise,1,317,,dog,dog,0.03,0317_nsp_dnn_0.03_dog_10_n02094433_3406.png
all-noise,1,318,,dog,dog,0.03,0318_nsp_dnn_0.03_dog_10_n02106662_41295.png
all-noise,1,319,,dog,dog,0.03,0319_nsp_dnn_0.03_dog_10_n02101388_10133.png
all-noise,1,320,,dog,dog,0.03,0320_nsp_dnn_0.03_dog_10_n02096294_3065.png
all-noise,1,321,,knife,knife,0.05,0321_nsp_dnn_0.05_knife_10_n03041632_94470.png
all-noise,1,322,,knife,knife,0.05,0322_nsp_dnn_0.05_knife_10_n03041632_54627.png
all-noise,1,323,,knife,knife,0.05,0323_nsp_dnn_0.05_knife_10_n03041632_82878.png
all-noise,1,324,,knife,knife,0.05,0324_nsp_dnn_0.05_knife_10_n03041632_44363.png
all-noise,1,325,,knife,knife,0.05,0325_nsp_dnn_0.05_knife_10_n03041632_21017.png
all-noise,1,326,,knife,knife,0.05,0326_nsp_dnn_0.05_knife_10_n03041632_2058.png
all-noise,1,327,,knife,knife,0.05,0327_nsp_dnn_0.05_knife_10_n03041632_105581.png
all-noise,1,328,,knife,knife,0.05,0328_nsp_dnn_0.05_knife_10_n03041632_4057.png
all-noise,1,329,,knife,knife,0.05,0329_nsp_dnn_0.05_knife_10_n03041632_45264.png
all-noise,1,330,,knife,knife,0.05,0330_nsp_dnn_0.05_knife_10_n03041632_102828.png
all-noise,1,331,,keyboard,keyboard,0.05,0331_nsp_dnn_0.05_keyboard_10_n04505470_3314.png
all-noise,1,332,,keyboard,keyboard,0.05,0332_nsp_dnn_0.05_keyboard_10_n03085013_21055.png
all-noise,1,333,,keyboard,keyboard,0.05,0333_nsp_dnn_0.05_keyboard_10_n04505470_2114.png
all-noise,1,334,,keyboard,keyboard,0.05,0334_nsp_dnn_0.05_keyboard_10_n04505470_2601.png
all-noise,1,335,,keyboard,keyboard,0.05,0335_nsp_dnn_0.05_keyboard_10_n03085013_21025.png
all-noise,1,336,,keyboard,keyboard,0.05,0336_nsp_dnn_0.05_keyboard_10_n03085013_7399.png
all-noise,1,337,,keyboard,keyboard,0.05,0337_nsp_dnn_0.05_keyboard_10_n03085013_21880.png
all-noise,1,338,,keyboard,keyboard,0.05,0338_nsp_dnn_0.05_keyboard_10_n04505470_10211.png
all-noise,1,339,,keyboard,keyboard,0.05,0339_nsp_dnn_0.05_keyboard_10_n03085013_21161.png
all-noise,1,340,,keyboard,keyboard,0.05,0340_nsp_dnn_0.05_keyboard_10_n04505470_10076.png
all-noise,1,341,,elephant,elephant,0.05,0341_nsp_dnn_0.05_elephant_10_n02504458_5539.png
all-noise,1,342,,elephant,elephant,0.05,0342_nsp_dnn_0.05_elephant_10_n02504013_1534.png
all-noise,1,343,,elephant,elephant,0.05,0343_nsp_dnn_0.05_elephant_10_n02504013_1669.png
all-noise,1,344,,elephant,elephant,0.05,0344_nsp_dnn_0.05_elephant_10_n02504013_10410.png
all-noise,1,345,,elephant,elephant,0.05,0345_nsp_dnn_0.05_elephant_10_n02504458_7506.png
all-noise,1,346,,elephant,elephant,0.05,0346_nsp_dnn_0.05_elephant_10_n02504013_7898.png
all-noise,1,347,,elephant,elephant,0.05,0347_nsp_dnn_0.05_elephant_10_n02504013_6615.png
all-noise,1,348,,elephant,elephant,0.05,0348_nsp_dnn_0.05_elephant_10_n02504458_3292.png
all-noise,1,349,,elephant,elephant,0.05,0349_nsp_dnn_0.05_elephant_10_n02504013_3459.png
all-noise,1,350,,elephant,elephant,0.05,0350_nsp_dnn_0.05_elephant_10_n02504013_6086.png
all-noise,1,351,,bicycle,bicycle,0.05,0351_nsp_dnn_0.05_bicycle_10_n02835271_3774.png
all-noise,1,352,,bicycle,bicycle,0.05,0352_nsp_dnn_0.05_bicycle_10_n02835271_19361.png
all-noise,1,353,,bicycle,bicycle,0.05,0353_nsp_dnn_0.05_bicycle_10_n02835271_1915.png
all-noise,1,354,,bicycle,bicycle,0.05,0354_nsp_dnn_0.05_bicycle_10_n02835271_542.png
all-noise,1,355,,bicycle,bicycle,0.05,0355_nsp_dnn_0.05_bicycle_10_n02835271_14499.png
all-noise,1,356,,dog,bicycle,0.05,0356_nsp_dnn_0.05_bicycle_10_n02835271_6122.png
all-noise,1,357,,bicycle,bicycle,0.05,0357_nsp_dnn_0.05_bicycle_10_n02835271_20195.png
all-noise,1,358,,bicycle,bicycle,0.05,0358_nsp_dnn_0.05_bicycle_10_n02835271_12701.png
all-noise,1,359,,bicycle,bicycle,0.05,0359_nsp_dnn_0.05_bicycle_10_n02835271_25519.png
all-noise,1,360,,bicycle,bicycle,0.05,0360_nsp_dnn_0.05_bicycle_10_n02835271_5113.png
all-noise,1,361,,airplane,airplane,0.05,0361_nsp_dnn_0.05_airplane_10_n02690373_18936.png
all-noise,1,362,,airplane,airplane,0.05,0362_nsp_dnn_0.05_airplane_10_n02690373_1291.png
all-noise,1,363,,airplane,airplane,0.05,0363_nsp_dnn_0.05_airplane_10_n02690373_7647.png
all-noise,1,364,,airplane,airplane,0.05,0364_nsp_dnn_0.05_airplane_10_n02690373_8069.png
all-noise,1,365,,airplane,airplane,0.05,0365_nsp_dnn_0.05_airplane_10_n02690373_18468.png
all-noise,1,366,,airplane,airplane,0.05,0366_nsp_dnn_0.05_airplane_10_n02690373_9829.png
all-noise,1,367,,airplane,airplane,0.05,0367_nsp_dnn_0.05_airplane_10_n02690373_2075.png
all-noise,1,368,,airplane,airplane,0.05,0368_nsp_dnn_0.05_airplane_10_n02690373_1450.png
all-noise,1,369,,airplane,airplane,0.05,0369_nsp_dnn_0.05_airplane_10_n02690373_9376.png
all-noise,1,370,,airplane,airplane,0.05,0370_nsp_dnn_0.05_airplane_10_n02690373_3993.png
all-noise,1,371,,clock,clock,0.05,0371_nsp_dnn_0.05_clock_10_n04548280_549.png
all-noise,1,372,,clock,clock,0.05,0372_nsp_dnn_0.05_clock_10_n04548280_1645.png
all-noise,1,373,,clock,clock,0.05,0373_nsp_dnn_0.05_clock_10_n04548280_4323.png
all-noise,1,374,,clock,clock,0.05,0374_nsp_dnn_0.05_clock_10_n02708093_1917.png
all-noise,1,375,,clock,clock,0.05,0375_nsp_dnn_0.05_clock_10_n03196217_1566.png
all-noise,1,376,,clock,clock,0.05,0376_nsp_dnn_0.05_clock_10_n04548280_3799.png
all-noise,1,377,,clock,clock,0.05,0377_nsp_dnn_0.05_clock_10_n04548280_5414.png
all-noise,1,378,,clock,clock,0.05,0378_nsp_dnn_0.05_clock_10_n04548280_7384.png
all-noise,1,379,,bird,clock,0.05,0379_nsp_dnn_0.05_clock_10_n03196217_10219.png
all-noise,1,380,,knife,clock,0.05,0380_nsp_dnn_0.05_clock_10_n04548280_757.png
all-noise,1,381,,oven,oven,0.05,0381_nsp_dnn_0.05_oven_10_n04111531_584.png
all-noise,1,382,,oven,oven,0.05,0382_nsp_dnn_0.05_oven_10_n04111531_2027.png
all-noise,1,383,,oven,oven,0.05,0383_nsp_dnn_0.05_oven_10_n04111531_1794.png
all-noise,1,384,,oven,oven,0.05,0384_nsp_dnn_0.05_oven_10_n04111531_7883.png
all-noise,1,385,,oven,oven,0.05,0385_nsp_dnn_0.05_oven_10_n04111531_9210.png
all-noise,1,386,,oven,oven,0.05,0386_nsp_dnn_0.05_oven_10_n04111531_2855.png
all-noise,1,387,,oven,oven,0.05,0387_nsp_dnn_0.05_oven_10_n04111531_2923.png
all-noise,1,388,,oven,oven,0.05,0388_nsp_dnn_0.05_oven_10_n04111531_17507.png
all-noise,1,389,,oven,oven,0.05,0389_nsp_dnn_0.05_oven_10_n04111531_1898.png
all-noise,1,390,,oven,oven,0.05,0390_nsp_dnn_0.05_oven_10_n04111531_10011.png
all-noise,1,391,,chair,chair,0.05,0391_nsp_dnn_0.05_chair_10_n02791124_7483.png
all-noise,1,392,,chair,chair,0.05,0392_nsp_dnn_0.05_chair_10_n04099969_3909.png
all-noise,1,393,,chair,chair,0.05,0393_nsp_dnn_0.05_chair_10_n04099969_18676.png
all-noise,1,394,,chair,chair,0.05,0394_nsp_dnn_0.05_chair_10_n02791124_1296.png
all-noise,1,395,,chair,chair,0.05,0395_nsp_dnn_0.05_chair_10_n02791124_3326.png
all-noise,1,396,,chair,chair,0.05,0396_nsp_dnn_0.05_chair_10_n04429376_21668.png
all-noise,1,397,,truck,chair,0.05,0397_nsp_dnn_0.05_chair_10_n02791124_3529.png
all-noise,1,398,,bottle,chair,0.05,0398_nsp_dnn_0.05_chair_10_n03376595_16128.png
all-noise,1,399,,chair,chair,0.05,0399_nsp_dnn_0.05_chair_10_n04099969_34144.png
all-noise,1,400,,chair,chair,0.05,0400_nsp_dnn_0.05_chair_10_n03376595_14143.png
all-noise,1,401,,bear,bear,0.05,0401_nsp_dnn_0.05_bear_10_n02132136_3972.png
all-noise,1,402,,bear,bear,0.05,0402_nsp_dnn_0.05_bear_10_n02132136_9171.png
all-noise,1,403,,bear,bear,0.05,0403_nsp_dnn_0.05_bear_10_n02133161_5418.png
all-noise,1,404,,bear,bear,0.05,0404_nsp_dnn_0.05_bear_10_n02132136_8689.png
all-noise,1,405,,bear,bear,0.05,0405_nsp_dnn_0.05_bear_10_n02133161_14122.png
all-noise,1,406,,bear,bear,0.05,0406_nsp_dnn_0.05_bear_10_n02134084_23813.png
all-noise,1,407,,bear,bear,0.05,0407_nsp_dnn_0.05_bear_10_n02133161_4098.png
all-noise,1,408,,bear,bear,0.05,0408_nsp_dnn_0.05_bear_10_n02132136_32253.png
all-noise,1,409,,bear,bear,0.05,0409_nsp_dnn_0.05_bear_10_n02134084_10236.png
all-noise,1,410,,bear,bear,0.05,0410_nsp_dnn_0.05_bear_10_n02134418_2591.png
all-noise,1,411,,boat,boat,0.05,0411_nsp_dnn_0.05_boat_10_n03662601_28619.png
all-noise,1,412,,boat,boat,0.05,0412_nsp_dnn_0.05_boat_10_n02951358_2261.png
all-noise,1,413,,boat,boat,0.05,0413_nsp_dnn_0.05_boat_10_n04612504_25802.png
all-noise,1,414,,boat,boat,0.05,0414_nsp_dnn_0.05_boat_10_n03662601_12169.png
all-noise,1,415,,boat,boat,0.05,0415_nsp_dnn_0.05_boat_10_n02951358_30335.png
all-noise,1,416,,boat,boat,0.05,0416_nsp_dnn_0.05_boat_10_n03344393_3978.png
all-noise,1,417,,boat,boat,0.05,0417_nsp_dnn_0.05_boat_10_n03344393_8618.png
all-noise,1,418,,boat,boat,0.05,0418_nsp_dnn_0.05_boat_10_n04273569_2389.png
all-noise,1,419,,boat,boat,0.05,0419_nsp_dnn_0.05_boat_10_n02951358_15113.png
all-noise,1,420,,boat,boat,0.05,0420_nsp_dnn_0.05_boat_10_n03662601_10734.png
all-noise,1,421,,cat,cat,0.05,0421_nsp_dnn_0.05_cat_10_n02123597_14171.png
all-noise,1,422,,cat,cat,0.05,0422_nsp_dnn_0.05_cat_10_n02125311_13547.png
all-noise,1,423,,cat,cat,0.05,0423_nsp_dnn_0.05_cat_10_n02123045_9059.png
all-noise,1,424,,cat,cat,0.05,0424_nsp_dnn_0.05_cat_10_n02123394_6583.png
all-noise,1,425,,cat,cat,0.05,0425_nsp_dnn_0.05_cat_10_n02123159_3290.png
all-noise,1,426,,cat,cat,0.05,0426_nsp_dnn_0.05_cat_10_n02125311_27593.png
all-noise,1,427,,cat,cat,0.05,0427_nsp_dnn_0.05_cat_10_n02123159_7396.png
all-noise,1,428,,dog,cat,0.05,0428_nsp_dnn_0.05_cat_10_n02125311_5259.png
all-noise,1,429,,cat,cat,0.05,0429_nsp_dnn_0.05_cat_10_n02123597_422.png
all-noise,1,430,,cat,cat,0.05,0430_nsp_dnn_0.05_cat_10_n02123597_11248.png
all-noise,1,431,,bottle,bottle,0.05,0431_nsp_dnn_0.05_bottle_10_n03937543_5222.png
all-noise,1,432,,bottle,bottle,0.05,0432_nsp_dnn_0.05_bottle_10_n03983396_10701.png
all-noise,1,433,,bottle,bottle,0.05,0433_nsp_dnn_0.05_bottle_10_n03983396_2496.png
all-noise,1,434,,bottle,bottle,0.05,0434_nsp_dnn_0.05_bottle_10_n04591713_4971.png
all-noise,1,435,,bottle,bottle,0.05,0435_nsp_dnn_0.05_bottle_10_n04560804_5319.png
all-noise,1,436,,bottle,bottle,0.05,0436_nsp_dnn_0.05_bottle_10_n02823428_14988.png
all-noise,1,437,,bottle,bottle,0.05,0437_nsp_dnn_0.05_bottle_10_n04557648_5995.png
all-noise,1,438,,bottle,bottle,0.05,0438_nsp_dnn_0.05_bottle_10_n02823428_7535.png
all-noise,1,439,,bottle,bottle,0.05,0439_nsp_dnn_0.05_bottle_10_n04557648_9286.png
all-noise,1,440,,bottle,bottle,0.05,0440_nsp_dnn_0.05_bottle_10_n03983396_2002.png
all-noise,1,441,,truck,truck,0.05,0441_nsp_dnn_0.05_truck_10_n03796401_29408.png
all-noise,1,442,,truck,truck,0.05,0442_nsp_dnn_0.05_truck_10_n04467665_71278.png
all-noise,1,443,,truck,truck,0.05,0443_nsp_dnn_0.05_truck_10_n03417042_8912.png
all-noise,1,444,,truck,truck,0.05,0444_nsp_dnn_0.05_truck_10_n04467665_58523.png
all-noise,1,445,,truck,truck,0.05,0445_nsp_dnn_0.05_truck_10_n03796401_7432.png
all-noise,1,446,,truck,truck,0.05,0446_nsp_dnn_0.05_truck_10_n04467665_71083.png
all-noise,1,447,,truck,truck,0.05,0447_nsp_dnn_0.05_truck_10_n04467665_1187.png
all-noise,1,448,,truck,truck,0.05,0448_nsp_dnn_0.05_truck_10_n03796401_1149.png
all-noise,1,449,,truck,truck,0.05,0449_nsp_dnn_0.05_truck_10_n03417042_11602.png
all-noise,1,450,,truck,truck,0.05,0450_nsp_dnn_0.05_truck_10_n03417042_29342.png
all-noise,1,451,,car,car,0.05,0451_nsp_dnn_0.05_car_10_n03100240_22356.png
all-noise,1,452,,car,car,0.05,0452_nsp_dnn_0.05_car_10_n03100240_2562.png
all-noise,1,453,,car,car,0.05,0453_nsp_dnn_0.05_car_10_n03100240_6701.png
all-noise,1,454,,car,car,0.05,0454_nsp_dnn_0.05_car_10_n02814533_59447.png
all-noise,1,455,,car,car,0.05,0455_nsp_dnn_0.05_car_10_n02814533_92940.png
all-noise,1,456,,car,car,0.05,0456_nsp_dnn_0.05_car_10_n03100240_6626.png
all-noise,1,457,,car,car,0.05,0457_nsp_dnn_0.05_car_10_n03100240_6613.png
all-noise,1,458,,car,car,0.05,0458_nsp_dnn_0.05_car_10_n03100240_10774.png
all-noise,1,459,,car,car,0.05,0459_nsp_dnn_0.05_car_10_n04285008_11756.png
all-noise,1,460,,car,car,0.05,0460_nsp_dnn_0.05_car_10_n03100240_10513.png
all-noise,1,461,,bird,bird,0.05,0461_nsp_dnn_0.05_bird_10_n01828970_2943.png
all-noise,1,462,,bird,bird,0.05,0462_nsp_dnn_0.05_bird_10_n01531178_14416.png
all-noise,1,463,,bird,bird,0.05,0463_nsp_dnn_0.05_bird_10_n02002724_8711.png
all-noise,1,464,,bird,bird,0.05,0464_nsp_dnn_0.05_bird_10_n02028035_425.png
all-noise,1,465,,bird,bird,0.05,0465_nsp_dnn_0.05_bird_10_n01601694_15016.png
all-noise,1,466,,bird,bird,0.05,0466_nsp_dnn_0.05_bird_10_n01860187_17321.png
all-noise,1,467,,bird,bird,0.05,0467_nsp_dnn_0.05_bird_10_n01614925_9141.png
all-noise,1,468,,bird,bird,0.05,0468_nsp_dnn_0.05_bird_10_n01795545_6909.png
all-noise,1,469,,bird,bird,0.05,0469_nsp_dnn_0.05_bird_10_n01614925_5459.png
all-noise,1,470,,bird,bird,0.05,0470_nsp_dnn_0.05_bird_10_n02028035_3592.png
all-noise,1,471,,bottle,dog,0.05,0471_nsp_dnn_0.05_dog_10_n02099712_6641.png
all-noise,1,472,,dog,dog,0.05,0472_nsp_dnn_0.05_dog_10_n02106166_7532.png
all-noise,1,473,,dog,dog,0.05,0473_nsp_dnn_0.05_dog_10_n02096051_1485.png
all-noise,1,474,,dog,dog,0.05,0474_nsp_dnn_0.05_dog_10_n02107574_2838.png
all-noise,1,475,,dog,dog,0.05,0475_nsp_dnn_0.05_dog_10_n02111129_1949.png
all-noise,1,476,,dog,dog,0.05,0476_nsp_dnn_0.05_dog_10_n02110958_6817.png
all-noise,1,477,,dog,dog,0.05,0477_nsp_dnn_0.05_dog_10_n02111500_6584.png
all-noise,1,478,,dog,dog,0.05,0478_nsp_dnn_0.05_dog_10_n02087394_28455.png
all-noise,1,479,,dog,dog,0.05,0479_nsp_dnn_0.05_dog_10_n02102040_4272.png
all-noise,1,480,,dog,dog,0.05,0480_nsp_dnn_0.05_dog_10_n02112350_7054.png
all-noise,1,481,,knife,knife,0.1,0481_nsp_dnn_0.10_knife_10_n03041632_3171.png
all-noise,1,482,,knife,knife,0.1,0482_nsp_dnn_0.10_knife_10_n03041632_27963.png
all-noise,1,483,,knife,knife,0.1,0483_nsp_dnn_0.10_knife_10_n03041632_18959.png
all-noise,1,484,,bottle,knife,0.1,0484_nsp_dnn_0.10_knife_10_n03041632_1006.png
all-noise,1,485,,knife,knife,0.1,0485_nsp_dnn_0.10_knife_10_n03041632_7090.png
all-noise,1,486,,knife,knife,0.1,0486_nsp_dnn_0.10_knife_10_n03041632_49570.png
all-noise,1,487,,knife,knife,0.1,0487_nsp_dnn_0.10_knife_10_n03041632_4037.png
all-noise,1,488,,knife,knife,0.1,0488_nsp_dnn_0.10_knife_10_n03041632_6708.png
all-noise,1,489,,knife,knife,0.1,0489_nsp_dnn_0.10_knife_10_n03041632_39840.png
all-noise,1,490,,bottle,knife,0.1,0490_nsp_dnn_0.10_knife_10_n03041632_3617.png
all-noise,1,491,,keyboard,keyboard,0.1,0491_nsp_dnn_0.10_keyboard_10_n03085013_22669.png
all-noise,1,492,,keyboard,keyboard,0.1,0492_nsp_dnn_0.10_keyboard_10_n03085013_18797.png
all-noise,1,493,,keyboard,keyboard,0.1,0493_nsp_dnn_0.10_keyboard_10_n04505470_3259.png
all-noise,1,494,,keyboard,keyboard,0.1,0494_nsp_dnn_0.10_keyboard_10_n04505470_6682.png
all-noise,1,495,,keyboard,keyboard,0.1,0495_nsp_dnn_0.10_keyboard_10_n03085013_22996.png
all-noise,1,496,,keyboard,keyboard,0.1,0496_nsp_dnn_0.10_keyboard_10_n04505470_3947.png
all-noise,1,497,,keyboard,keyboard,0.1,0497_nsp_dnn_0.10_keyboard_10_n03085013_7010.png
all-noise,1,498,,keyboard,keyboard,0.1,0498_nsp_dnn_0.10_keyboard_10_n03085013_20661.png
all-noise,1,499,,keyboard,keyboard,0.1,0499_nsp_dnn_0.10_keyboard_10_n03085013_29941.png
all-noise,1,500,,keyboard,keyboard,0.1,0500_nsp_dnn_0.10_keyboard_10_n04505470_1334.png
all-noise,1,501,,dog,elephant,0.1,0501_nsp_dnn_0.10_elephant_10_n02504458_8209.png
all-noise,1,502,,elephant,elephant,0.1,0502_nsp_dnn_0.10_elephant_10_n02504458_694.png
all-noise,1,503,,elephant,elephant,0.1,0503_nsp_dnn_0.10_elephant_10_n02504013_1733.png
all-noise,1,504,,elephant,elephant,0.1,0504_nsp_dnn_0.10_elephant_10_n02504013_7771.png
all-noise,1,505,,bicycle,elephant,0.1,0505_nsp_dnn_0.10_elephant_10_n02504013_5864.png
all-noise,1,506,,elephant,elephant,0.1,0506_nsp_dnn_0.10_elephant_10_n02504013_4337.png
all-noise,1,507,,elephant,elephant,0.1,0507_nsp_dnn_0.10_elephant_10_n02504458_1716.png
all-noise,1,508,,elephant,elephant,0.1,0508_nsp_dnn_0.10_elephant_10_n02504458_5923.png
all-noise,1,509,,elephant,elephant,0.1,0509_nsp_dnn_0.10_elephant_10_n02504458_8172.png
all-noise,1,510,,elephant,elephant,0.1,0510_nsp_dnn_0.10_elephant_10_n02504458_7051.png
all-noise,1,511,,bicycle,bicycle,0.1,0511_nsp_dnn_0.10_bicycle_10_n02835271_9623.png
all-noise,1,512,,bicycle,bicycle,0.1,0512_nsp_dnn_0.10_bicycle_10_n03792782_5130.png
all-noise,1,513,,bicycle,bicycle,0.1,0513_nsp_dnn_0.10_bicycle_10_n02835271_10931.png
all-noise,1,514,,bicycle,bicycle,0.1,0514_nsp_dnn_0.10_bicycle_10_n02835271_9904.png
all-noise,1,515,,bicycle,bicycle,0.1,0515_nsp_dnn_0.10_bicycle_10_n02835271_2461.png
all-noise,1,516,,bicycle,bicycle,0.1,0516_nsp_dnn_0.10_bicycle_10_n03792782_33167.png
all-noise,1,517,,bicycle,bicycle,0.1,0517_nsp_dnn_0.10_bicycle_10_n03792782_1989.png
all-noise,1,518,,bicycle,bicycle,0.1,0518_nsp_dnn_0.10_bicycle_10_n03792782_14605.png
all-noise,1,519,,bicycle,bicycle,0.1,0519_nsp_dnn_0.10_bicycle_10_n02835271_11974.png
all-noise,1,520,,bicycle,bicycle,0.1,0520_nsp_dnn_0.10_bicycle_10_n02835271_23993.png
all-noise,1,521,,airplane,airplane,0.1,0521_nsp_dnn_0.10_airplane_10_n02690373_2232.png
all-noise,1,522,,airplane,airplane,0.1,0522_nsp_dnn_0.10_airplane_10_n02690373_17603.png
all-noise,1,523,,airplane,airplane,0.1,0523_nsp_dnn_0.10_airplane_10_n02690373_2447.png
all-noise,1,524,,airplane,airplane,0.1,0524_nsp_dnn_0.10_airplane_10_n02690373_1451.png
all-noise,1,525,,airplane,airplane,0.1,0525_nsp_dnn_0.10_airplane_10_n02690373_6672.png
all-noise,1,526,,airplane,airplane,0.1,0526_nsp_dnn_0.10_airplane_10_n02690373_3696.png
all-noise,1,527,,airplane,airplane,0.1,0527_nsp_dnn_0.10_airplane_10_n02690373_1469.png
all-noise,1,528,,airplane,airplane,0.1,0528_nsp_dnn_0.10_airplane_10_n02690373_4134.png
all-noise,1,529,,airplane,airplane,0.1,0529_nsp_dnn_0.10_airplane_10_n02690373_6621.png
all-noise,1,530,,airplane,airplane,0.1,0530_nsp_dnn_0.10_airplane_10_n02690373_8461.png
all-noise,1,531,,chair,clock,0.1,0531_nsp_dnn_0.10_clock_10_n04548280_1109.png
all-noise,1,532,,clock,clock,0.1,0532_nsp_dnn_0.10_clock_10_n04548280_5701.png
all-noise,1,533,,clock,clock,0.1,0533_nsp_dnn_0.10_clock_10_n03196217_170.png
all-noise,1,534,,clock,clock,0.1,0534_nsp_dnn_0.10_clock_10_n04548280_2687.png
all-noise,1,535,,clock,clock,0.1,0535_nsp_dnn_0.10_clock_10_n03196217_3608.png
all-noise,1,536,,clock,clock,0.1,0536_nsp_dnn_0.10_clock_10_n03196217_946.png
all-noise,1,537,,clock,clock,0.1,0537_nsp_dnn_0.10_clock_10_n04548280_6869.png
all-noise,1,538,,clock,clock,0.1,0538_nsp_dnn_0.10_clock_10_n02708093_145.png
all-noise,1,539,,clock,clock,0.1,0539_nsp_dnn_0.10_clock_10_n02708093_2260.png
all-noise,1,540,,bear,clock,0.1,0540_nsp_dnn_0.10_clock_10_n04548280_1041.png
all-noise,1,541,,oven,oven,0.1,0541_nsp_dnn_0.10_oven_10_n04111531_8553.png
all-noise,1,542,,oven,oven,0.1,0542_nsp_dnn_0.10_oven_10_n04111531_17004.png
all-noise,1,543,,oven,oven,0.1,0543_nsp_dnn_0.10_oven_10_n04111531_3191.png
all-noise,1,544,,oven,oven,0.1,0544_nsp_dnn_0.10_oven_10_n04111531_14559.png
