subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,7,644,NaN,keyboard,knife,0.20,8324_nse_dnn_0.20_knife_10_n03041632_26053.JPEG,2.8582230037,4.96308613503e-05,8,0.0605600313046,0.994536651425,keyboard,4.79392303202e-05,8,0.0711575086764,0.993595231587
resnet152,7,645,NaN,keyboard,knife,0.20,8325_nse_dnn_0.20_knife_10_n03041632_27709.JPEG,1.73018768587,7.67362754047e-06,10,0.0179897691266,0.998659483076,keyboard,7.44151368612e-06,11,0.0311027658079,0.997466245531
resnet152,7,646,NaN,keyboard,knife,0.20,8326_nse_dnn_0.20_knife_10_n03041632_22051.JPEG,4.08598941104,0.0405487517934,6,2.87340880631,0.324928756341,dog,0.0173973400797,8,2.51794441967,0.452646165993
resnet152,7,647,NaN,keyboard,knife,0.20,8327_nse_dnn_0.20_knife_10_n03041632_29285.JPEG,5.91601201951,0.0228187795421,6,2.40452499842,0.361654276537,dog,0.00792280555243,6,1.78882133539,0.592263982888
resnet152,7,648,NaN,keyboard,knife,0.20,8328_nse_dnn_0.20_knife_10_n03041632_20517.JPEG,4.79816062659,0.00538309585961,12,1.99591642412,0.643166637285,keyboard,0.00289006827545,13,2.22038355401,0.40479856101
resnet152,7,649,NaN,keyboard,knife,0.20,8329_nse_dnn_0.20_knife_10_n03041632_18748.JPEG,6.95844528418,0.0173888236415,9,2.69958623993,0.286397850431,dog,0.00825249994801,9,2.48711482154,0.413289349222
resnet152,7,650,NaN,keyboard,knife,0.20,8330_nse_dnn_0.20_knife_10_n03041632_96714.JPEG,5.2179234163,8.06451637739e-05,12,0.313766183039,0.963666885466,keyboard,7.73321094224e-05,13,0.507315754585,0.934253061697
resnet152,7,651,NaN,chair,keyboard,0.20,8331_nse_dnn_0.20_keyboard_10_n04505470_3825.JPEG,3.18195255213,0.0307862233787,6,2.4817768309,0.324819140969,dog,0.0180842239717,7,2.22976180607,0.491518106238
resnet152,7,652,NaN,chair,keyboard,0.20,8332_nse_dnn_0.20_keyboard_10_n04505470_850.JPEG,4.63267127841,0.0204291440671,6,2.24064914945,0.464858337122,chair,0.0118214060474,7,2.11898569327,0.393406211405
resnet152,7,653,NaN,keyboard,keyboard,0.20,8333_nse_dnn_0.20_keyboard_10_n04505470_5157.JPEG,0.172859523254,0.999999812171,1,4.52045821272e-06,0.999999812171,keyboard,0.999999747947,1,5.95762063948e-06,0.999999747947
resnet152,7,654,NaN,chair,keyboard,0.20,8334_nse_dnn_0.20_keyboard_10_n04505470_1518.JPEG,5.97235333952,0.380246725005,2,1.93195131255,0.381732221937,keyboard,0.375023790133,1,2.24351411068,0.375023790133
resnet152,7,655,NaN,keyboard,keyboard,0.20,8335_nse_dnn_0.20_keyboard_10_n03085013_23764.JPEG,0.43354874538,0.999999978953,1,6.09631309934e-07,0.999999978953,keyboard,0.999999970058,1,8.54281900802e-07,0.999999970058
resnet152,7,656,NaN,keyboard,keyboard,0.20,8336_nse_dnn_0.20_keyboard_10_n04505470_5021.JPEG,3.39462671367,0.919294099097,1,0.466193601771,0.919294099097,keyboard,0.89922998618,1,0.554606187412,0.89922998618
resnet152,7,657,NaN,boat,keyboard,0.20,8337_nse_dnn_0.20_keyboard_10_n03085013_2464.JPEG,1.71546384224,0.0675016392842,4,2.27954041289,0.539386924729,boat,0.0559252396594,4,2.46329305213,0.473780702063
resnet152,7,658,NaN,keyboard,keyboard,0.20,8338_nse_dnn_0.20_keyboard_10_n03085013_22744.JPEG,4.67842512295,0.934992299767,1,0.473981533188,0.934992299767,keyboard,0.902815936791,1,0.661269948168,0.902815936791
resnet152,7,659,NaN,keyboard,keyboard,0.20,8339_nse_dnn_0.20_keyboard_10_n03085013_20996.JPEG,3.294275558,0.976485319775,1,0.192749828319,0.976485319775,keyboard,0.964934625704,1,0.289400852053,0.964934625704
resnet152,7,660,NaN,keyboard,keyboard,0.20,8340_nse_dnn_0.20_keyboard_10_n04505470_2113.JPEG,0.224908530497,0.999906315301,1,0.00157217598429,0.999906315301,keyboard,0.999863294396,1,0.0022567385866,0.999863294396
resnet152,7,661,NaN,bottle,elephant,0.20,8341_nse_dnn_0.20_elephant_10_n02504013_6211.JPEG,2.63226497701,0.0629929849333,5,2.60613229833,0.382872954058,dog,0.0420352266897,7,2.5338460402,0.359951783263
resnet152,7,662,NaN,elephant,elephant,0.20,8342_nse_dnn_0.20_elephant_10_n02504013_6257.JPEG,2.60616992807,0.419267883961,1,2.55221561148,0.419267883961,dog,0.257860845412,2,2.66027942761,0.28579466343
resnet152,7,663,NaN,dog,elephant,0.20,8343_nse_dnn_0.20_elephant_10_n02504458_10188.JPEG,6.82754919792,0.0539459059397,5,2.88290089783,0.368144403057,dog,0.0249410699214,7,2.09325788109,0.623485165735
resnet152,7,664,NaN,dog,elephant,0.20,8344_nse_dnn_0.20_elephant_10_n02504458_7805.JPEG,6.34291142377,0.0907475668998,3,2.88650031766,0.404985706097,dog,0.0455689237336,4,2.34194572284,0.573745285446
resnet152,7,665,NaN,dog,elephant,0.20,8345_nse_dnn_0.20_elephant_10_n02504013_7218.JPEG,4.87404528193,0.0369450837017,8,2.68520033054,0.471614435646,dog,0.0220912306558,8,2.30805342878,0.577070071011
resnet152,7,666,NaN,dog,elephant,0.20,8346_nse_dnn_0.20_elephant_10_n02504013_218.JPEG,5.86823637444,0.00912561046968,9,1.81448702426,0.559768378083,dog,0.00435731242725,11,1.24746372685,0.783189300778
resnet152,7,667,NaN,elephant,elephant,0.20,8347_nse_dnn_0.20_elephant_10_n02504013_2830.JPEG,4.28481961691,0.650691243146,1,1.47276353989,0.650691243146,elephant,0.543431444376,1,1.51839048949,0.543431444376
resnet152,7,668,NaN,boat,elephant,0.20,8348_nse_dnn_0.20_elephant_10_n02504458_4981.JPEG,4.36733509249,0.0137645129076,6,1.72998597859,0.687533324025,boat,0.0110456694303,6,1.71274851386,0.672641900395
resnet152,7,669,NaN,keyboard,elephant,0.20,8349_nse_dnn_0.20_elephant_10_n02504458_5853.JPEG,4.717624054,0.00216175966561,12,2.2203219146,0.579978930814,keyboard,0.00156639910801,13,2.46754543236,0.388401659758
resnet152,7,670,NaN,dog,elephant,0.20,8350_nse_dnn_0.20_elephant_10_n02504013_7777.JPEG,5.45267693063,0.0745487229494,3,1.83902929449,0.577939681481,dog,0.041397154444,3,1.49566500204,0.716164129345
resnet152,7,671,NaN,bicycle,bicycle,0.20,8351_nse_dnn_0.20_bicycle_10_n03792782_636.JPEG,0.463130087557,0.882646366328,1,0.761067272018,0.882646366328,bicycle,0.768025950949,1,1.13703940164,0.768025950949
resnet152,7,672,NaN,bicycle,bicycle,0.20,8352_nse_dnn_0.20_bicycle_10_n02835271_16580.JPEG,0.53367729777,0.987930321826,1,0.122664553278,0.987930321826,bicycle,0.956126922802,1,0.312071096042,0.956126922802
resnet152,7,673,NaN,boat,bicycle,0.20,8353_nse_dnn_0.20_bicycle_10_n02835271_8694.JPEG,2.64202728639,0.0106117283157,10,1.79036501884,0.691894725429,boat,0.00866641437697,10,2.07166434689,0.50205737409
resnet152,7,674,NaN,dog,bicycle,0.20,8354_nse_dnn_0.20_bicycle_10_n03792782_13835.JPEG,6.43960923736,0.0149605968751,8,2.29942377558,0.541825792367,dog,0.00666474726646,9,1.54389376046,0.736654135528
resnet152,7,675,NaN,dog,bicycle,0.20,8355_nse_dnn_0.20_bicycle_10_n03792782_3730.JPEG,2.56826821116,0.0344092080496,4,2.20150155324,0.462379863908,dog,0.0231308077712,5,2.10529982199,0.49757603691
resnet152,7,676,NaN,keyboard,bicycle,0.20,8356_nse_dnn_0.20_bicycle_10_n02835271_5152.JPEG,4.00650921697,0.129232769263,4,2.53240052967,0.381816322742,dog,0.0749482461805,4,2.44033765638,0.396878246023
resnet152,7,677,NaN,dog,bicycle,0.20,8357_nse_dnn_0.20_bicycle_10_n02835271_1889.JPEG,1.27231622516,0.035534486233,3,1.80944685827,0.482092896101,dog,0.0240760766859,3,1.53347276115,0.674265152062
resnet152,7,678,NaN,dog,bicycle,0.20,8358_nse_dnn_0.20_bicycle_10_n03792782_435.JPEG,3.94753289653,0.0163148180551,7,2.17347413721,0.536431450064,dog,0.00946430360505,7,1.94266383694,0.612488384639
resnet152,7,679,NaN,bicycle,bicycle,0.20,8359_nse_dnn_0.20_bicycle_10_n03792782_44390.JPEG,6.31663504467,0.640034769856,1,1.96733787435,0.640034769856,bicycle,0.455193849966,1,2.44421088227,0.455193849966
resnet152,7,680,NaN,keyboard,bicycle,0.20,8360_nse_dnn_0.20_bicycle_10_n03792782_4246.JPEG,5.62589545999,0.00377496876183,9,2.17821685472,0.507021208079,dog,0.0030020594352,9,2.09754506136,0.47195311805
resnet152,7,681,NaN,dog,airplane,0.20,8361_nse_dnn_0.20_airplane_10_n02690373_6200.JPEG,6.08472292217,0.00133429997288,15,3.04205871573,0.243434908648,dog,0.00067261002595,15,2.74237559146,0.394851540144
resnet152,7,682,NaN,bottle,airplane,0.20,8362_nse_dnn_0.20_airplane_10_n02690373_20071.JPEG,5.09982640357,0.000374929995905,14,2.58590414246,0.270143408679,dog,0.0002262006761,15,2.56479763673,0.352701065309
resnet152,7,683,NaN,dog,airplane,0.20,8363_nse_dnn_0.20_airplane_10_n02690373_8611.JPEG,5.61442645663,0.00247117480208,15,3.15694461154,0.261875427145,dog,0.000919572274879,15,2.44348194038,0.457119175477
resnet152,7,684,NaN,boat,airplane,0.20,8364_nse_dnn_0.20_airplane_10_n02690373_8925.JPEG,1.63836839934,0.00918894829896,8,2.4435752474,0.400740027841,boat,0.00389575658725,9,2.19878560568,0.362466525975
resnet152,7,685,NaN,bottle,airplane,0.20,8365_nse_dnn_0.20_airplane_10_n02690373_10449.JPEG,5.46660676422,0.000215181850846,15,2.48080510094,0.476346097249,bottle,0.000118656447945,15,2.64362532694,0.299692804504
resnet152,7,686,NaN,bottle,airplane,0.20,8366_nse_dnn_0.20_airplane_10_n02690373_60.JPEG,6.29471165815,0.00374710553372,14,3.12443197695,0.236741040801,dog,0.0014963448836,14,2.77742168398,0.361959521409
resnet152,7,687,NaN,truck,airplane,0.20,8367_nse_dnn_0.20_airplane_10_n02690373_17063.JPEG,3.14833994566,0.0509860348789,4,1.74531778949,0.694837178664,truck,0.0296010607101,5,1.78505969274,0.677125739542
resnet152,7,688,NaN,dog,airplane,0.20,8368_nse_dnn_0.20_airplane_10_n02690373_18848.JPEG,3.46797513031,0.0806238289839,4,2.80721904831,0.333393724872,dog,0.0308567211821,5,2.06101119081,0.575661882284
resnet152,7,689,NaN,keyboard,airplane,0.20,8369_nse_dnn_0.20_airplane_10_n02690373_5010.JPEG,4.00343084004,0.0884660044709,3,2.46864571843,0.525362522914,keyboard,0.0551059197656,7,2.71320529586,0.432469101246
resnet152,7,690,NaN,keyboard,airplane,0.20,8370_nse_dnn_0.20_airplane_10_n02690373_5789.JPEG,2.5800829198,0.00219570646454,14,2.80836912237,0.367020063801,dog,0.000929976464075,15,2.62458348292,0.391082825283
resnet152,7,691,NaN,clock,clock,0.20,8371_nse_dnn_0.20_clock_10_n03196217_3943.JPEG,1.58363921986,0.984648309741,1,0.125750208306,0.984648309741,clock,0.982418741421,1,0.14527772542,0.982418741421
resnet152,7,692,NaN,chair,clock,0.20,8372_nse_dnn_0.20_clock_10_n03196217_1244.JPEG,2.97712250488,0.0023607909763,4,1.06024467393,0.587143800433,chair,0.00414976787434,5,1.14825574771,0.56352438983
resnet152,7,693,NaN,clock,clock,0.20,8373_nse_dnn_0.20_clock_10_n02708093_2082.JPEG,0.617043847334,0.999875230141,1,0.00191773602542,0.999875230141,clock,0.999897673225,1,0.00163407232892,0.999897673225
resnet152,7,694,NaN,keyboard,clock,0.20,8374_nse_dnn_0.20_clock_10_n03196217_3039.JPEG,5.17043928693,0.0105380956317,12,2.46590598899,0.517856059608,keyboard,0.011132939701,10,2.68680470278,0.307035369615
resnet152,7,695,NaN,chair,clock,0.20,8375_nse_dnn_0.20_clock_10_n02708093_2823.JPEG,3.65831293996,0.0273650621191,3,1.56892326857,0.544223634328,chair,0.0281858240436,5,1.97719829333,0.489361159672
resnet152,7,696,NaN,boat,clock,0.20,8376_nse_dnn_0.20_clock_10_n04548280_13750.JPEG,3.1855285739,0.00562676937018,13,2.61227665814,0.294219999936,dog,0.00372729110119,14,2.61697008985,0.272781246826
resnet152,7,697,NaN,keyboard,clock,0.20,8377_nse_dnn_0.20_clock_10_n02708093_1119.JPEG,3.05441706977,0.0032277939019,7,1.21757067417,0.790263083646,keyboard,0.00382912472071,8,1.58945853096,0.677623905629
resnet152,7,698,NaN,clock,clock,0.20,8378_nse_dnn_0.20_clock_10_n04548280_3216.JPEG,3.77645254449,0.233499127794,1,2.91475783483,0.233499127794,dog,0.206841905876,2,2.7936489298,0.279005763559
resnet152,7,699,NaN,clock,clock,0.20,8379_nse_dnn_0.20_clock_10_n04548280_6811.JPEG,3.0387782822,0.476604090828,1,2.24113414383,0.476604090828,clock,0.374582512289,1,2.52745142506,0.374582512289
resnet152,7,700,NaN,truck,clock,0.20,8380_nse_dnn_0.20_clock_10_n02708093_32.JPEG,5.3452082697,0.0067269316584,5,0.659172727283,0.911407564381,truck,0.0060406126939,5,0.824014123236,0.873608069065
resnet152,7,701,NaN,dog,oven,0.20,8381_nse_dnn_0.20_oven_10_n04111531_7469.JPEG,4.22606089765,3.42269758668e-05,15,1.20273320797,0.805314586941,dog,1.79788132888e-05,15,0.831133691261,0.88282663337
resnet152,7,702,NaN,chair,oven,0.20,8382_nse_dnn_0.20_oven_10_n04111531_17433.JPEG,4.20571100228,0.00966240154199,8,1.99620564316,0.595101417227,chair,0.0045207196441,9,2.02566165752,0.51378054607
resnet152,7,703,NaN,dog,oven,0.20,8383_nse_dnn_0.20_oven_10_n04111531_804.JPEG,5.76309410941,0.000195364231718,16,2.96768031947,0.336457247081,dog,6.02520457255e-05,16,1.94761378567,0.670149941339
resnet152,7,704,NaN,dog,oven,0.20,8384_nse_dnn_0.20_oven_10_n04111531_1002.JPEG,3.88013612294,2.38782497121e-05,16,2.19822604372,0.572368016365,dog,9.60543761193e-06,16,1.80907864834,0.675341003896
resnet152,7,705,NaN,bird,oven,0.20,8385_nse_dnn_0.20_oven_10_n04111531_3575.JPEG,6.242536006,5.04466108598e-05,16,2.07575679626,0.592482240547,bird,2.46685243185e-05,16,2.02532804663,0.488874778372
resnet152,7,706,NaN,chair,oven,0.20,8386_nse_dnn_0.20_oven_10_n04111531_1826.JPEG,4.63614518444,0.000277794445788,9,0.249018734141,0.971597823241,chair,0.0002620027657,10,0.471400629694,0.936503591577
resnet152,7,707,NaN,dog,oven,0.20,8387_nse_dnn_0.20_oven_10_n04111531_18979.JPEG,6.83883551124,1.45427534868e-05,16,1.4054260143,0.675265956626,dog,7.99147817633e-06,16,1.3368758551,0.714748469608
resnet152,7,708,NaN,dog,oven,0.20,8388_nse_dnn_0.20_oven_10_n04111531_12729.JPEG,5.88195168707,2.99802031923e-05,16,2.18579059254,0.524126416784,dog,7.88128886572e-06,16,1.25808910246,0.79330490354
resnet152,7,709,NaN,dog,oven,0.20,8389_nse_dnn_0.20_oven_10_n04111531_5781.JPEG,4.91786654107,0.000300971806901,16,2.64870001453,0.485421321668,dog,0.000101325694558,16,1.91554479704,0.683721056984
resnet152,7,710,NaN,dog,oven,0.20,8390_nse_dnn_0.20_oven_10_n04111531_8868.JPEG,7.13304793066,1.72029235806e-05,16,2.33792006048,0.393019386837,dog,5.42181212389e-06,16,1.46796490412,0.736659663013
resnet152,7,711,NaN,chair,chair,0.20,8391_nse_dnn_0.20_chair_10_n03376595_3698.JPEG,5.37712083242,0.822333737467,1,1.16217681732,0.822333737467,chair,0.69644011131,1,1.63620829328,0.69644011131
resnet152,7,712,NaN,chair,chair,0.20,8392_nse_dnn_0.20_chair_10_n04429376_17171.JPEG,5.39666726923,0.333878276627,1,2.61749213523,0.333878276627,chair,0.340454024358,1,2.51134445036,0.340454024358
resnet152,7,713,NaN,truck,chair,0.20,8393_nse_dnn_0.20_chair_10_n04429376_20358.JPEG,0.182306713862,0.122321616276,3,1.34335256025,0.687954441252,truck,0.182088690276,2,1.50761825252,0.626931900062
resnet152,7,714,NaN,keyboard,chair,0.20,8394_nse_dnn_0.20_chair_10_n02791124_8954.JPEG,5.20161439248,0.0034080369571,6,0.979918733266,0.831664342936,keyboard,0.00467742939174,6,1.37109936622,0.746106157344
resnet152,7,715,NaN,truck,chair,0.20,8395_nse_dnn_0.20_chair_10_n02791124_2571.JPEG,0.931615740834,0.191971867211,2,2.89678106977,0.28192482641,truck,0.129897464079,3,2.69556139678,0.355201215319
resnet152,7,716,NaN,chair,chair,0.20,8396_nse_dnn_0.20_chair_10_n04099969_451.JPEG,5.78492281922,0.850400252503,1,0.859337029446,0.850400252503,chair,0.866780101108,1,0.846185958358,0.866780101108
resnet152,7,717,NaN,truck,chair,0.20,8397_nse_dnn_0.20_chair_10_n02791124_4559.JPEG,6.22699455002,0.017818997729,8,2.32145632468,0.512547871881,dog,0.013719500654,8,2.28981659481,0.411179945473
resnet152,7,718,NaN,truck,chair,0.20,8398_nse_dnn_0.20_chair_10_n04429376_4254.JPEG,1.54229290205,0.0135703757452,6,1.91737354003,0.486011468104,truck,0.0129385601097,6,2.0034254207,0.493248680882
resnet152,7,719,NaN,chair,chair,0.20,8399_nse_dnn_0.20_chair_10_n03376595_18546.JPEG,3.48016495578,0.692961798368,1,1.66035931052,0.692961798368,chair,0.674142180256,1,1.77914866528,0.674142180256
resnet152,7,720,NaN,dog,chair,0.20,8400_nse_dnn_0.20_chair_10_n04099969_10974.JPEG,2.15332767113,0.074805763935,2,2.25022668078,0.606276973424,dog,0.0634621368913,5,2.21774648172,0.601167267263
resnet152,7,721,NaN,dog,bear,0.20,8401_nse_dnn_0.20_bear_10_n02134084_617.JPEG,5.78326951779,0.0933766462709,2,1.51132858868,0.71880291596,dog,0.0796415601824,2,1.41378313679,0.751577223469
resnet152,7,722,NaN,dog,bear,0.20,8402_nse_dnn_0.20_bear_10_n02134084_581.JPEG,6.4634473492,0.00143676475307,8,0.932629436714,0.823033511179,dog,0.00133442036124,8,0.888416212171,0.845110966417
resnet152,7,723,NaN,dog,bear,0.20,8403_nse_dnn_0.20_bear_10_n02134084_7595.JPEG,6.83223606606,0.00339879123303,10,0.665280472973,0.919595899568,dog,0.00293357597078,9,0.669350954693,0.916675735707
resnet152,7,724,NaN,dog,bear,0.20,8404_nse_dnn_0.20_bear_10_n02134418_4999.JPEG,7.7651266694,0.158758647506,3,2.47891646471,0.437326165511,dog,0.0531661108606,2,1.44940522168,0.770094277751
resnet152,7,725,NaN,dog,bear,0.20,8405_nse_dnn_0.20_bear_10_n02134418_514.JPEG,5.5931267791,0.228626754052,2,1.07159191353,0.738178738951,dog,0.142713300812,2,0.8249901362,0.832704352154
resnet152,7,726,NaN,dog,bear,0.20,8406_nse_dnn_0.20_bear_10_n02132136_26360.JPEG,6.02313731002,0.00543810320725,4,0.488492790754,0.940509414698,dog,0.00659729326469,5,0.565073428046,0.926679516169
resnet152,7,727,NaN,dog,bear,0.20,8407_nse_dnn_0.20_bear_10_n02132136_25897.JPEG,6.48183325917,0.00988965400192,2,0.439793105999,0.950560119002,dog,0.00783854445235,4,0.523649369369,0.936128022228
resnet152,7,728,NaN,dog,bear,0.20,8408_nse_dnn_0.20_bear_10_n02134084_19049.JPEG,5.94699708791,0.0647468044813,3,1.23626256966,0.780190146774,dog,0.0405134183583,3,0.993136847067,0.844919792919
resnet152,7,729,NaN,dog,bear,0.20,8409_nse_dnn_0.20_bear_10_n02134084_416.JPEG,2.99966602699,0.0227849828583,6,2.44262728351,0.465003191656,dog,0.0143438727549,7,1.98536430481,0.63502520659
resnet152,7,730,NaN,bear,bear,0.20,8410_nse_dnn_0.20_bear_10_n02134084_6806.JPEG,1.37752591503,0.816693639658,1,0.800271744509,0.816693639658,bear,0.645148848659,1,1.11841479509,0.645148848659
resnet152,7,731,NaN,boat,boat,0.20,8411_nse_dnn_0.20_boat_10_n04612504_3286.JPEG,5.61717734417,0.340573797493,1,2.74834283849,0.340573797493,dog,0.220109364281,2,2.68823853429,0.356376036055
resnet152,7,732,NaN,boat,boat,0.20,8412_nse_dnn_0.20_boat_10_n03662601_947.JPEG,3.62090356357,0.646310062954,1,1.86663497949,0.646310062954,boat,0.613576061616,1,1.89070489806,0.613576061616
resnet152,7,733,NaN,dog,boat,0.20,8413_nse_dnn_0.20_boat_10_n03344393_2785.JPEG,5.46967586031,0.00828654288001,9,2.78784388738,0.268836422588,dog,0.0127128187645,9,2.56224043062,0.395727749533
resnet152,7,734,NaN,airplane,boat,0.20,8414_nse_dnn_0.20_boat_10_n04273569_531.JPEG,3.09797953954,0.345143616144,2,1.24205586678,0.615066154139,airplane,0.428715105264,2,1.39947629131,0.514061471897
resnet152,7,735,NaN,dog,boat,0.20,8415_nse_dnn_0.20_boat_10_n03662601_8744.JPEG,5.81631181896,0.167662065404,3,2.98183764149,0.267779297603,dog,0.11060187047,2,2.68429590426,0.430376201849
resnet152,7,736,NaN,boat,boat,0.20,8416_nse_dnn_0.20_boat_10_n04273569_4670.JPEG,2.63111722202,0.40018432866,1,2.49477758567,0.40018432866,boat,0.387323898848,1,2.34765144577,0.387323898848
resnet152,7,737,NaN,boat,boat,0.20,8417_nse_dnn_0.20_boat_10_n04273569_1233.JPEG,4.77934910368,0.416691747706,1,2.78151422356,0.416691747706,dog,0.26677051368,2,2.6177827927,0.356875930624
resnet152,7,738,NaN,keyboard,boat,0.20,8418_nse_dnn_0.20_boat_10_n03344393_4558.JPEG,4.1745321033,0.000206278933495,13,0.201827235035,0.980188985912,keyboard,0.000330182142099,11,0.348915237453,0.959721635778
resnet152,7,739,NaN,dog,boat,0.20,8419_nse_dnn_0.20_boat_10_n02951358_13306.JPEG,7.39648022536,0.028498340541,9,3.25345654265,0.241023022574,dog,0.0102798781096,10,2.32069325173,0.561504762387
resnet152,7,740,NaN,boat,boat,0.20,8420_nse_dnn_0.20_boat_10_n02951358_30670.JPEG,4.66157585739,0.466597288284,1,1.48753948343,0.466597288284,bicycle,0.414057909624,2,1.81131775116,0.417662093447
resnet152,7,741,NaN,cat,cat,0.20,8421_nse_dnn_0.20_cat_10_n02124075_2854.JPEG,2.02236540581,0.956936946028,1,0.316172510292,0.956936946028,cat,0.954199744091,1,0.327224642513,0.954199744091
resnet152,7,742,NaN,dog,cat,0.20,8422_nse_dnn_0.20_cat_10_n02124075_2293.JPEG,5.70898107747,0.0989285652223,3,2.45725937267,0.521117875818,dog,0.0785755855912,2,1.78577948245,0.693823854237
resnet152,7,743,NaN,dog,cat,0.20,8423_nse_dnn_0.20_cat_10_n02123394_652.JPEG,6.44651255292,0.0786678090889,3,1.7335154419,0.625431606925,dog,0.056766550939,3,1.36963499265,0.745731408073
resnet152,7,744,NaN,dog,cat,0.20,8424_nse_dnn_0.20_cat_10_n02125311_36864.JPEG,5.70259618841,0.0595612336625,4,2.24554818333,0.510656688115,dog,0.0585374395838,5,1.92466472416,0.635730471882
resnet152,7,745,NaN,dog,cat,0.20,8425_nse_dnn_0.20_cat_10_n02123394_693.JPEG,5.93584888291,0.0118796958904,3,0.559021659764,0.926023262981,dog,0.0218406767039,3,0.622442869558,0.914015089487
resnet152,7,746,NaN,dog,cat,0.20,8426_nse_dnn_0.20_cat_10_n02123394_2540.JPEG,5.0515902748,0.370866218733,2,2.26210691695,0.370894312402,dog,0.179097526649,2,1.81800977055,0.627834400123
resnet152,7,747,NaN,dog,cat,0.20,8427_nse_dnn_0.20_cat_10_n02123394_4721.JPEG,6.25315006517,0.23265719191,2,1.04733348487,0.736314668703,dog,0.0632959337666,2,0.46648851621,0.924055583069
resnet152,7,748,NaN,dog,cat,0.20,8428_nse_dnn_0.20_cat_10_n02123597_3398.JPEG,6.36105476444,0.222363988054,2,1.27547997984,0.712903858436,dog,0.137276849681,2,1.13420645869,0.79161588401
resnet152,7,749,NaN,dog,cat,0.20,8429_nse_dnn_0.20_cat_10_n02123597_12554.JPEG,7.28322801759,0.141962497561,3,2.77772982329,0.353611987704,dog,0.124566673725,2,2.06782003517,0.607620927103
resnet152,7,750,NaN,cat,cat,0.20,8430_nse_dnn_0.20_cat_10_n02123394_4442.JPEG,4.51046677229,0.86584867934,1,0.66331649613,0.86584867934,cat,0.681984577127,1,1.04407168791,0.681984577127
resnet152,7,751,NaN,dog,bottle,0.20,8431_nse_dnn_0.20_bottle_10_n03937543_10212.JPEG,6.10990819398,0.0571656965494,5,2.87049762942,0.266070688965,dog,0.0646759749871,5,2.74650125869,0.407366531128
resnet152,7,752,NaN,dog,bottle,0.20,8432_nse_dnn_0.20_bottle_10_n03937543_7299.JPEG,1.30029604231,0.0049389645567,10,2.54358852872,0.375722303162,dog,0.00579455872195,9,2.22345837193,0.532129525078
resnet152,7,753,NaN,chair,bottle,0.20,8433_nse_dnn_0.20_bottle_10_n03937543_1425.JPEG,6.0162155198,0.0370419348322,5,2.29554951755,0.431072908745,dog,0.0475342411139,5,2.39829709587,0.411763776629
resnet152,7,754,NaN,dog,bottle,0.20,8434_nse_dnn_0.20_bottle_10_n04560804_15092.JPEG,6.6223015574,0.0492637235827,7,3.19834610325,0.286099586393,dog,0.0376680551852,4,2.38436452732,0.569458472456
resnet152,7,755,NaN,bottle,bottle,0.20,8435_nse_dnn_0.20_bottle_10_n02823428_2513.JPEG,2.31190051975,0.869768191776,1,0.68375836821,0.869768191776,bottle,0.862295732887,1,0.743929515867,0.862295732887
resnet152,7,756,NaN,dog,bottle,0.20,8436_nse_dnn_0.20_bottle_10_n04557648_4539.JPEG,3.52450334995,0.332645608179,2,2.32979144998,0.376516158143,dog,0.302895676295,2,2.01316065811,0.498496171521
resnet152,7,757,NaN,bottle,bottle,0.20,8437_nse_dnn_0.20_bottle_10_n03983396_8311.JPEG,2.50531623582,0.305728237861,1,2.32833869876,0.305728237861,dog,0.181447572504,3,2.22396072123,0.463918229153
resnet152,7,758,NaN,bottle,bottle,0.20,8438_nse_dnn_0.20_bottle_10_n03983396_5386.JPEG,4.21016362997,0.800541220852,1,1.18814898206,0.800541220852,bottle,0.750731235202,1,1.39656754895,0.750731235202
resnet152,7,759,NaN,truck,bottle,0.20,8439_nse_dnn_0.20_bottle_10_n02823428_4328.JPEG,1.46339878657,0.192102028769,2,2.76834201673,0.346353283972,truck,0.188518260677,2,2.67416823631,0.373001916972
resnet152,7,760,NaN,keyboard,bottle,0.20,8440_nse_dnn_0.20_bottle_10_n04591713_5476.JPEG,4.96967880116,0.0823560546117,3,2.42550737398,0.524103045722,keyboard,0.0676010548541,4,2.64919002028,0.418250074014
resnet152,7,761,NaN,dog,truck,0.20,8441_nse_dnn_0.20_truck_10_n03417042_15124.JPEG,6.79262679458,0.0259408485672,9,2.76247591492,0.453092813808,dog,0.0209749323327,10,2.22172209881,0.614224796535
resnet152,7,762,NaN,truck,truck,0.20,8442_nse_dnn_0.20_truck_10_n04467665_33256.JPEG,3.50303902692,0.59833770024,1,1.88016089419,0.59833770024,truck,0.613258576692,1,1.67247566807,0.613258576692
resnet152,7,763,NaN,truck,truck,0.20,8443_nse_dnn_0.20_truck_10_n03417042_5236.JPEG,3.10326939321,0.825728167951,1,1.17626264652,0.825728167951,truck,0.758521978195,1,1.43038496237,0.758521978195
resnet152,7,764,NaN,cat,truck,0.20,8444_nse_dnn_0.20_truck_10_n04467665_22217.JPEG,4.54999654519,0.055751136607,4,1.72306823052,0.67665001251,cat,0.110409084498,3,2.20332646649,0.517711202641
