subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,240,NaN,chair,chair,0.03,4080_nse_dnn_0.03_chair_10_n04099969_4609.JPEG,0.621882889924,0.999857404229,1,0.00246609979341,0.999857404229,chair,0.999042745004,1,0.0127091591321,0.999042745004
googlenet,4,241,NaN,bear,bear,0.03,4081_nse_dnn_0.03_bear_10_n02134418_5750.JPEG,7.45981902689,0.624170158001,1,1.96932881204,0.624170158001,dog,0.288448043909,2,2.04760754331,0.504584064992
googlenet,4,242,NaN,bear,bear,0.03,4082_nse_dnn_0.03_bear_10_n02134084_647.JPEG,0.353774317863,0.994819989086,1,0.0492619438163,0.994819989086,bear,0.98443037767,1,0.121738373185,0.98443037767
googlenet,4,243,NaN,bear,bear,0.03,4083_nse_dnn_0.03_bear_10_n02134084_19849.JPEG,2.33399476153,0.946516780941,1,0.329704724282,0.946516780941,bear,0.853874358721,1,0.672115925152,0.853874358721
googlenet,4,244,NaN,cat,bear,0.03,4084_nse_dnn_0.03_bear_10_n02133161_4883.JPEG,7.82529603294,0.126618852702,3,1.77926361767,0.533109082779,dog,0.0837788279687,3,1.66114778992,0.609540681819
googlenet,4,245,NaN,bear,bear,0.03,4085_nse_dnn_0.03_bear_10_n02132136_9619.JPEG,7.3371830203,0.790234637057,1,1.07678851987,0.790234637057,bear,0.497715834202,1,1.49767516484,0.497715834202
googlenet,4,246,NaN,dog,bear,0.03,4086_nse_dnn_0.03_bear_10_n02134418_1871.JPEG,8.16686146727,0.421565176334,2,1.64978458246,0.487457830488,dog,0.219920491964,2,1.67810197228,0.639340635701
googlenet,4,247,NaN,dog,bear,0.03,4087_nse_dnn_0.03_bear_10_n02132136_1620.JPEG,6.83622801979,0.216060695908,2,1.85068156262,0.557947028525,dog,0.0622633164276,2,1.01356783641,0.832221059806
googlenet,4,248,NaN,bear,bear,0.03,4088_nse_dnn_0.03_bear_10_n02132136_839.JPEG,6.85567854109,0.743243403575,1,1.31913339256,0.743243403575,dog,0.430773302368,2,1.61635677633,0.478298690296
googlenet,4,249,NaN,bear,bear,0.03,4089_nse_dnn_0.03_bear_10_n02134418_529.JPEG,2.8144518098,0.927592073097,1,0.390997430543,0.927592073097,bear,0.880442189457,1,0.561117763742,0.880442189457
googlenet,4,250,NaN,bear,bear,0.03,4090_nse_dnn_0.03_bear_10_n02134418_11554.JPEG,5.00113938051,0.947243026133,1,0.439583088792,0.947243026133,bear,0.910262524304,1,0.615582323091,0.910262524304
googlenet,4,251,NaN,boat,boat,0.03,4091_nse_dnn_0.03_boat_10_n02951358_11189.JPEG,5.57672041841,0.916124012224,1,0.539725292744,0.916124012224,boat,0.843896642183,1,0.911233275082,0.843896642183
googlenet,4,252,NaN,boat,boat,0.03,4092_nse_dnn_0.03_boat_10_n03344393_4096.JPEG,2.3923032642,0.997915030263,1,0.0278126771812,0.997915030263,boat,0.994560154266,1,0.0630748604365,0.994560154266
googlenet,4,253,NaN,boat,boat,0.03,4093_nse_dnn_0.03_boat_10_n03344393_2946.JPEG,3.79725634314,0.983296804294,1,0.164773058253,0.983296804294,boat,0.963023973551,1,0.335520848618,0.963023973551
googlenet,4,254,NaN,boat,boat,0.03,4094_nse_dnn_0.03_boat_10_n03344393_7773.JPEG,0.556584185011,0.999821576499,1,0.00295166286346,0.999821576499,boat,0.99936953779,1,0.00923660789464,0.99936953779
googlenet,4,255,NaN,car,boat,0.03,4095_nse_dnn_0.03_boat_10_n04273569_23162.JPEG,7.48483503936,0.106530495675,3,2.36036685558,0.381084843336,truck,0.0444074060189,5,2.47054951059,0.367891345139
googlenet,4,256,NaN,boat,boat,0.03,4096_nse_dnn_0.03_boat_10_n03344393_7826.JPEG,0.082469328753,0.99995313581,1,0.000898229531476,0.99995313581,boat,0.999794682928,1,0.00328750603806,0.999794682928
googlenet,4,257,NaN,boat,boat,0.03,4097_nse_dnn_0.03_boat_10_n02951358_20813.JPEG,3.98473776243,0.977483189145,1,0.222630691528,0.977483189145,boat,0.921312923753,1,0.607392907977,0.921312923753
googlenet,4,258,NaN,boat,boat,0.03,4098_nse_dnn_0.03_boat_10_n03344393_5265.JPEG,1.13807263715,0.998172394794,1,0.0247390694925,0.998172394794,boat,0.991594618316,1,0.0889703128906,0.991594618316
googlenet,4,259,NaN,boat,boat,0.03,4099_nse_dnn_0.03_boat_10_n04612504_11939.JPEG,1.72346310402,0.997965101202,1,0.0283467967253,0.997965101202,boat,0.985597313429,1,0.137336979605,0.985597313429
googlenet,4,260,NaN,boat,boat,0.03,4100_nse_dnn_0.03_boat_10_n03344393_7748.JPEG,4.37769325661,0.985143165149,1,0.158598964995,0.985143165149,boat,0.946844677156,1,0.428726485065,0.946844677156
googlenet,4,261,NaN,cat,cat,0.03,4101_nse_dnn_0.03_cat_10_n02123394_8318.JPEG,4.13843758241,0.980711091006,1,0.195569342894,0.980711091006,cat,0.934144303498,1,0.484305108114,0.934144303498
googlenet,4,262,NaN,cat,cat,0.03,4102_nse_dnn_0.03_cat_10_n02123597_7121.JPEG,0.248694648628,0.99975372263,1,0.00416276232582,0.99975372263,cat,0.998941264556,1,0.0147546352493,0.998941264556
googlenet,4,263,NaN,cat,cat,0.03,4103_nse_dnn_0.03_cat_10_n02123394_255.JPEG,0.323607755479,0.998604785802,1,0.0180228966545,0.998604785802,cat,0.995653391192,1,0.0478478718282,0.995653391192
googlenet,4,264,NaN,cat,cat,0.03,4104_nse_dnn_0.03_cat_10_n02124075_12282.JPEG,7.27347175006,0.600853958589,1,1.65851437429,0.600853958589,dog,0.283101906023,2,1.31530952429,0.659392373134
googlenet,4,265,NaN,cat,cat,0.03,4105_nse_dnn_0.03_cat_10_n02124075_12139.JPEG,5.76816629418,0.957230392804,1,0.398303858835,0.957230392804,cat,0.924516822485,1,0.57585817266,0.924516822485
googlenet,4,266,NaN,cat,cat,0.03,4106_nse_dnn_0.03_cat_10_n02123159_4668.JPEG,5.76028422705,0.52939219294,1,1.44890821519,0.52939219294,dog,0.33134676929,2,1.28975013402,0.59750448314
googlenet,4,267,NaN,cat,cat,0.03,4107_nse_dnn_0.03_cat_10_n02123597_2209.JPEG,4.79461336795,0.787492851583,1,0.800275173522,0.787492851583,cat,0.516866778736,1,1.08631630024,0.516866778736
googlenet,4,268,NaN,cat,cat,0.03,4108_nse_dnn_0.03_cat_10_n02123597_7423.JPEG,0.704665594445,0.997972690414,1,0.0250501536217,0.997972690414,cat,0.995063560129,1,0.0538081715078,0.995063560129
googlenet,4,269,NaN,dog,cat,0.03,4109_nse_dnn_0.03_cat_10_n02123159_7856.JPEG,6.5711420321,0.441647288875,2,1.50931610922,0.492361999768,dog,0.347539551303,2,1.43227856523,0.585244866517
googlenet,4,270,NaN,cat,cat,0.03,4110_nse_dnn_0.03_cat_10_n02123159_1011.JPEG,2.91670785622,0.990779532608,1,0.101094423985,0.990779532608,cat,0.953330001932,1,0.327216624194,0.953330001932
googlenet,4,271,NaN,bottle,bottle,0.03,4111_nse_dnn_0.03_bottle_10_n02823428_1618.JPEG,7.06555259217,0.943899960604,1,0.490260317797,0.943899960604,bottle,0.863093311068,1,0.916851516142,0.863093311068
googlenet,4,272,NaN,bottle,bottle,0.03,4112_nse_dnn_0.03_bottle_10_n03937543_5324.JPEG,6.10313751534,0.97506230299,1,0.254706391408,0.97506230299,bottle,0.886746882343,1,0.781194478912,0.886746882343
googlenet,4,273,NaN,clock,bottle,0.03,4113_nse_dnn_0.03_bottle_10_n03983396_4977.JPEG,7.88805690611,0.176940118766,2,3.13320884196,0.343776293866,dog,0.205807261696,2,2.87323880661,0.324272807107
googlenet,4,274,NaN,bottle,bottle,0.03,4114_nse_dnn_0.03_bottle_10_n04557648_3291.JPEG,5.16622270907,0.275695871932,1,2.99420049749,0.275695871932,dog,0.230415735152,2,2.81192869413,0.326938971129
googlenet,4,275,NaN,bottle,bottle,0.03,4115_nse_dnn_0.03_bottle_10_n04579145_3540.JPEG,3.6967593829,0.952197654986,1,0.411011354449,0.952197654986,bottle,0.848034685189,1,0.933918486829,0.848034685189
googlenet,4,276,NaN,bottle,bottle,0.03,4116_nse_dnn_0.03_bottle_10_n04579145_7388.JPEG,6.4092890324,0.972781074354,1,0.273454371382,0.972781074354,bottle,0.877457798165,1,0.807255349397,0.877457798165
googlenet,4,277,NaN,bottle,bottle,0.03,4117_nse_dnn_0.03_bottle_10_n03983396_9413.JPEG,2.22299739127,0.999220855612,1,0.0119243721098,0.999220855612,bottle,0.996164095234,1,0.0446335815072,0.996164095234
googlenet,4,278,NaN,bottle,bottle,0.03,4118_nse_dnn_0.03_bottle_10_n02823428_1695.JPEG,3.06883123003,0.997106214961,1,0.0384982698658,0.997106214961,bottle,0.987561813171,1,0.120790967838,0.987561813171
googlenet,4,279,NaN,bottle,bottle,0.03,4119_nse_dnn_0.03_bottle_10_n04560804_24278.JPEG,4.6495779545,0.971582596372,1,0.286238503874,0.971582596372,bottle,0.895677168137,1,0.775927100034,0.895677168137
googlenet,4,280,NaN,bottle,bottle,0.03,4120_nse_dnn_0.03_bottle_10_n04560804_692.JPEG,5.61889232273,0.970686410765,1,0.292561211772,0.970686410765,bottle,0.847229481732,1,0.94463356509,0.847229481732
googlenet,4,281,NaN,truck,truck,0.03,4121_nse_dnn_0.03_truck_10_n03417042_4542.JPEG,3.04543734743,0.995745666525,1,0.055269359625,0.995745666525,truck,0.978168411508,1,0.198168134787,0.978168411508
googlenet,4,282,NaN,truck,truck,0.03,4122_nse_dnn_0.03_truck_10_n03417042_5331.JPEG,6.03401571594,0.943781988333,1,0.461275081356,0.943781988333,truck,0.873572146119,1,0.893769320291,0.873572146119
googlenet,4,283,NaN,truck,truck,0.03,4123_nse_dnn_0.03_truck_10_n04467665_44850.JPEG,4.41396910918,0.975862182574,1,0.223433279075,0.975862182574,truck,0.962030096557,1,0.332887399902,0.962030096557
googlenet,4,284,NaN,truck,truck,0.03,4124_nse_dnn_0.03_truck_10_n03796401_24365.JPEG,1.6005851452,0.99915984294,1,0.0127129718319,0.99915984294,truck,0.997195909914,1,0.034457435631,0.997195909914
googlenet,4,285,NaN,truck,truck,0.03,4125_nse_dnn_0.03_truck_10_n03417042_13871.JPEG,4.63855842252,0.989607354848,1,0.12237297702,0.989607354848,truck,0.969141432155,1,0.267306646997,0.969141432155
googlenet,4,286,NaN,truck,truck,0.03,4126_nse_dnn_0.03_truck_10_n04467665_1174.JPEG,6.43802206783,0.90242485803,1,0.7131685869,0.90242485803,truck,0.878394827211,1,0.860860762213,0.878394827211
googlenet,4,287,NaN,truck,truck,0.03,4127_nse_dnn_0.03_truck_10_n04467665_6365.JPEG,3.8787458501,0.971461221499,1,0.253151464138,0.971461221499,truck,0.908811753397,1,0.646555787766,0.908811753397
googlenet,4,288,NaN,chair,truck,0.03,4128_nse_dnn_0.03_truck_10_n04467665_70584.JPEG,7.64099984671,0.369156967517,2,1.98323987462,0.478407580738,truck,0.47838360631,1,2.14585141145,0.47838360631
googlenet,4,289,NaN,truck,truck,0.03,4129_nse_dnn_0.03_truck_10_n03417042_10677.JPEG,5.1340913139,0.773411525499,1,1.25981015985,0.773411525499,truck,0.828307971338,1,1.13071357574,0.828307971338
googlenet,4,290,NaN,truck,truck,0.03,4130_nse_dnn_0.03_truck_10_n03417042_9121.JPEG,4.22266776972,0.992163865667,1,0.0943542873798,0.992163865667,truck,0.960779685164,1,0.321607072851,0.960779685164
googlenet,4,291,NaN,car,car,0.03,4131_nse_dnn_0.03_car_10_n03100240_4198.JPEG,2.43417126289,0.917956555293,1,0.444596397564,0.917956555293,car,0.88552928087,1,0.632941319413,0.88552928087
googlenet,4,292,NaN,car,car,0.03,4132_nse_dnn_0.03_car_10_n03100240_1018.JPEG,8.07151038569,0.689372509366,1,1.91025689017,0.689372509366,car,0.521223653789,1,2.35162681545,0.521223653789
googlenet,4,293,NaN,car,car,0.03,4133_nse_dnn_0.03_car_10_n04285008_536.JPEG,7.01471573988,0.556169555575,1,1.70782419352,0.556169555575,car,0.502922838004,1,2.15449811012,0.502922838004
googlenet,4,294,NaN,car,car,0.03,4134_nse_dnn_0.03_car_10_n04285008_11452.JPEG,2.79238129124,0.988374044395,1,0.111029450428,0.988374044395,car,0.977566867804,1,0.203009996897,0.977566867804
googlenet,4,295,NaN,car,car,0.03,4135_nse_dnn_0.03_car_10_n03100240_151.JPEG,6.35127589674,0.730516125498,1,1.18501426839,0.730516125498,car,0.64752758573,1,1.61875333464,0.64752758573
googlenet,4,296,NaN,car,car,0.03,4136_nse_dnn_0.03_car_10_n03100240_5573.JPEG,4.58382410639,0.948334418546,1,0.394493029691,0.948334418546,car,0.899363463368,1,0.687318936374,0.899363463368
googlenet,4,297,NaN,bottle,car,0.03,4137_nse_dnn_0.03_car_10_n03100240_5456.JPEG,7.46916465793,0.156179083645,3,2.79239755039,0.402351275285,bottle,0.110995359252,3,2.94142778469,0.30091264876
googlenet,4,298,NaN,car,car,0.03,4138_nse_dnn_0.03_car_10_n04285008_7744.JPEG,0.986366755748,0.997694170065,1,0.0283869609957,0.997694170065,car,0.995342043173,1,0.052659973038,0.995342043173
googlenet,4,299,NaN,car,car,0.03,4139_nse_dnn_0.03_car_10_n03100240_2417.JPEG,4.29062731671,0.58528016633,1,1.10414810151,0.58528016633,car,0.514911206008,1,1.31068845626,0.514911206008
googlenet,4,300,NaN,car,car,0.03,4140_nse_dnn_0.03_car_10_n04285008_5321.JPEG,6.16275938183,0.948637842131,1,0.453412635203,0.948637842131,car,0.846042836102,1,1.01549302044,0.846042836102
googlenet,4,301,NaN,bird,bird,0.03,4141_nse_dnn_0.03_bird_10_n01843065_5497.JPEG,5.22894812717,0.975223497692,1,0.245066916556,0.975223497692,bird,0.954806581971,1,0.351292870632,0.954806581971
googlenet,4,302,NaN,bird,bird,0.03,4142_nse_dnn_0.03_bird_10_n02002556_25393.JPEG,4.29947029073,0.988660256632,1,0.123030537077,0.988660256632,bird,0.979119754739,1,0.181403145833,0.979119754739
googlenet,4,303,NaN,bird,bird,0.03,4143_nse_dnn_0.03_bird_10_n01833805_725.JPEG,8.5971224829,0.521530763842,1,2.52671997619,0.521530763842,bird,0.741894421985,1,1.47376502938,0.741894421985
googlenet,4,304,NaN,bird,bird,0.03,4144_nse_dnn_0.03_bird_10_n01843065_2804.JPEG,5.69689207603,0.938683013068,1,0.492464160642,0.938683013068,bird,0.944756555198,1,0.399430177675,0.944756555198
googlenet,4,305,NaN,bird,bird,0.03,4145_nse_dnn_0.03_bird_10_n02009912_15872.JPEG,1.56899483186,0.998857529793,1,0.015913343056,0.998857529793,bird,0.996491992083,1,0.0390908645361,0.996491992083
googlenet,4,306,NaN,bird,bird,0.03,4146_nse_dnn_0.03_bird_10_n01798484_13488.JPEG,1.41280154354,0.999307779815,1,0.0106306679468,0.999307779815,bird,0.997612815575,1,0.0297443609135,0.997612815575
googlenet,4,307,NaN,bird,bird,0.03,4147_nse_dnn_0.03_bird_10_n02002556_9205.JPEG,2.13454642878,0.997957804023,1,0.0282600391628,0.997957804023,bird,0.993155243009,1,0.0701254680649,0.993155243009
googlenet,4,308,NaN,bird,bird,0.03,4148_nse_dnn_0.03_bird_10_n01537544_2677.JPEG,5.81091174046,0.983788267412,1,0.176995475796,0.983788267412,bird,0.969389885325,1,0.264293732738,0.969389885325
googlenet,4,309,NaN,bird,bird,0.03,4149_nse_dnn_0.03_bird_10_n01819313_4923.JPEG,5.71330163126,0.642766842485,1,1.81441163498,0.642766842485,bird,0.596293125347,1,2.08942898486,0.596293125347
googlenet,4,310,NaN,bird,bird,0.03,4150_nse_dnn_0.03_bird_10_n01601694_15376.JPEG,2.84185302089,0.998757412636,1,0.0177747967322,0.998757412636,bird,0.993757413448,1,0.0643185947335,0.993757413448
googlenet,4,311,NaN,dog,dog,0.03,4151_nse_dnn_0.03_dog_10_n02099849_8160.JPEG,1.80237739806,0.998402435998,1,0.0227467820896,0.998402435998,dog,0.996540796983,1,0.0439912327755,0.996540796983
googlenet,4,312,NaN,dog,dog,0.03,4152_nse_dnn_0.03_dog_10_n02105855_2810.JPEG,3.33917300823,0.998024859865,1,0.027515784617,0.998024859865,dog,0.998838092455,1,0.0166471247404,0.998838092455
googlenet,4,313,NaN,cat,dog,0.03,4153_nse_dnn_0.03_dog_10_n02102318_9787.JPEG,6.28362480391,0.179714229052,2,0.850988216687,0.803313751681,cat,0.483098643957,2,1.15904703226,0.499487150698
googlenet,4,314,NaN,dog,dog,0.03,4154_nse_dnn_0.03_dog_10_n02092002_1246.JPEG,2.90262535002,0.996015925734,1,0.0492555503679,0.996015925734,dog,0.995098812939,1,0.0599333232514,0.995098812939
googlenet,4,315,NaN,dog,dog,0.03,4155_nse_dnn_0.03_dog_10_n02094258_1941.JPEG,3.82066356684,0.987325443534,1,0.142435110315,0.987325443534,dog,0.977382507095,1,0.216592428373,0.977382507095
googlenet,4,316,NaN,dog,dog,0.03,4156_nse_dnn_0.03_dog_10_n02105505_7520.JPEG,3.20348814879,0.994059481483,1,0.0741113125271,0.994059481483,dog,0.992939531228,1,0.0806688784284,0.992939531228
googlenet,4,317,NaN,dog,dog,0.03,4157_nse_dnn_0.03_dog_10_n02098105_10397.JPEG,3.82713932097,0.993852006613,1,0.0752452528751,0.993852006613,dog,0.995551936424,1,0.0543388534833,0.995551936424
googlenet,4,318,NaN,dog,dog,0.03,4158_nse_dnn_0.03_dog_10_n02107908_9572.JPEG,5.79954032577,0.89249522608,1,0.673121928624,0.89249522608,dog,0.971432860129,1,0.249383055165,0.971432860129
googlenet,4,319,NaN,dog,dog,0.03,4159_nse_dnn_0.03_dog_10_n02099429_5345.JPEG,8.22905409039,0.786550773075,1,1.40765414046,0.786550773075,dog,0.833289374882,1,1.10990222592,0.833289374882
googlenet,4,320,NaN,dog,dog,0.03,4160_nse_dnn_0.03_dog_10_n02108915_6008.JPEG,0.902363066189,0.999630685974,1,0.00513334037878,0.999630685974,dog,0.999543890825,1,0.00643437128245,0.999543890825
googlenet,4,321,NaN,chair,knife,0.05,4161_nse_dnn_0.05_knife_10_n03041632_5427.JPEG,7.82749883932,0.334275225501,2,2.56567983771,0.365122470951,dog,0.144045731597,3,2.91397949207,0.297748531849
googlenet,4,322,NaN,knife,knife,0.05,4162_nse_dnn_0.05_knife_10_n03041632_39739.JPEG,7.42533660198,0.32627113419,1,3.05248573681,0.32627113419,dog,0.111248651479,4,2.92746862265,0.357651050164
googlenet,4,323,NaN,knife,knife,0.05,4163_nse_dnn_0.05_knife_10_n03041632_86251.JPEG,4.85649768904,0.987859968949,1,0.137909947605,0.987859968949,knife,0.947733437484,1,0.433081324014,0.947733437484
googlenet,4,324,NaN,chair,knife,0.05,4164_nse_dnn_0.05_knife_10_n03041632_21590.JPEG,7.61840266953,0.231550893345,2,2.87937014084,0.338311770746,dog,0.0882769755462,4,2.90412593914,0.263671435208
googlenet,4,325,NaN,chair,knife,0.05,4165_nse_dnn_0.05_knife_10_n03041632_8528.JPEG,6.77000670566,0.275037239375,2,2.73520862706,0.276888969272,dog,0.117713466225,4,2.66784225666,0.406369588984
googlenet,4,326,NaN,knife,knife,0.05,4166_nse_dnn_0.05_knife_10_n03041632_52040.JPEG,7.4872357643,0.686412061665,1,1.93967606886,0.686412061665,dog,0.334772621149,2,2.60341442923,0.346430743443
googlenet,4,327,NaN,knife,knife,0.05,4167_nse_dnn_0.05_knife_10_n03041632_14774.JPEG,6.84170189391,0.834841119981,1,1.13427914034,0.834841119981,knife,0.605957730227,1,2.04136658556,0.605957730227
googlenet,4,328,NaN,keyboard,knife,0.05,4168_nse_dnn_0.05_knife_10_n03041632_206.JPEG,8.31295576264,0.166525258436,3,3.20470676708,0.204190833172,dog,0.0443957834904,6,2.20228547484,0.617389807381
googlenet,4,329,NaN,knife,knife,0.05,4169_nse_dnn_0.05_knife_10_n03041632_32004.JPEG,6.90833026325,0.637363780895,1,1.9065133438,0.637363780895,knife,0.431773787989,1,2.58687819114,0.431773787989
googlenet,4,330,NaN,dog,knife,0.05,4170_nse_dnn_0.05_knife_10_n03041632_98864.JPEG,7.55683156521,0.0395098196171,9,3.51241770678,0.25604129301,dog,0.00949802212231,13,2.41738167975,0.583662071608
googlenet,4,331,NaN,keyboard,keyboard,0.05,4171_nse_dnn_0.05_keyboard_10_n03085013_23583.JPEG,6.36593146445,0.950089352631,1,0.459996427569,0.950089352631,keyboard,0.743103724757,1,1.33255690474,0.743103724757
googlenet,4,332,NaN,keyboard,keyboard,0.05,4172_nse_dnn_0.05_keyboard_10_n04505470_4624.JPEG,5.68508517972,0.970355743454,1,0.293266013881,0.970355743454,keyboard,0.772538613639,1,1.17990947635,0.772538613639
googlenet,4,333,NaN,keyboard,keyboard,0.05,4173_nse_dnn_0.05_keyboard_10_n04505470_848.JPEG,3.80913895788,0.99102606568,1,0.104320146984,0.99102606568,keyboard,0.944442734618,1,0.440703513813,0.944442734618
googlenet,4,334,NaN,keyboard,keyboard,0.05,4174_nse_dnn_0.05_keyboard_10_n03085013_2122.JPEG,3.61452256129,0.990250784617,1,0.114271537472,0.990250784617,keyboard,0.97439445124,1,0.238995220616,0.97439445124
googlenet,4,335,NaN,keyboard,keyboard,0.05,4175_nse_dnn_0.05_keyboard_10_n03085013_22016.JPEG,4.25009656653,0.843186121745,1,0.686348559794,0.843186121745,keyboard,0.821448587279,1,0.907005338195,0.821448587279
googlenet,4,336,NaN,keyboard,keyboard,0.05,4176_nse_dnn_0.05_keyboard_10_n04505470_4539.JPEG,1.18788213795,0.998921699048,1,0.0154039493676,0.998921699048,keyboard,0.994944179374,1,0.0574157684235,0.994944179374
googlenet,4,337,NaN,keyboard,keyboard,0.05,4177_nse_dnn_0.05_keyboard_10_n04505470_3566.JPEG,3.45714064712,0.990996393481,1,0.103010442471,0.990996393481,keyboard,0.964999744052,1,0.321380174094,0.964999744052
googlenet,4,338,NaN,keyboard,keyboard,0.05,4178_nse_dnn_0.05_keyboard_10_n04505470_8620.JPEG,0.555709407106,0.999694471776,1,0.00452931108158,0.999694471776,keyboard,0.998733658385,1,0.0165961855627,0.998733658385
googlenet,4,339,NaN,keyboard,keyboard,0.05,4179_nse_dnn_0.05_keyboard_10_n04505470_1691.JPEG,1.73702115082,0.998303570396,1,0.0240039318985,0.998303570396,keyboard,0.990022324595,1,0.105442195656,0.990022324595
googlenet,4,340,NaN,keyboard,keyboard,0.05,4180_nse_dnn_0.05_keyboard_10_n03085013_21115.JPEG,0.600068152703,0.999996382641,1,8.01579776143e-05,0.999996382641,keyboard,0.9999855348,1,0.000287097121446,0.9999855348
googlenet,4,341,NaN,elephant,elephant,0.05,4181_nse_dnn_0.05_elephant_10_n02504013_6549.JPEG,5.83353957554,0.512615153193,1,2.1720269774,0.512615153193,dog,0.277452157372,2,2.21099462166,0.382891822213
googlenet,4,342,NaN,elephant,elephant,0.05,4182_nse_dnn_0.05_elephant_10_n02504458_7901.JPEG,4.24093852549,0.960957294202,1,0.318079353051,0.960957294202,elephant,0.906111003772,1,0.581490063618,0.906111003772
googlenet,4,343,NaN,elephant,elephant,0.05,4183_nse_dnn_0.05_elephant_10_n02504458_7565.JPEG,1.37675657082,0.999548300027,1,0.0071060478997,0.999548300027,elephant,0.99840540374,1,0.0208476825968,0.99840540374
googlenet,4,344,NaN,elephant,elephant,0.05,4184_nse_dnn_0.05_elephant_10_n02504013_13427.JPEG,4.27563374801,0.982951366978,1,0.175736515769,0.982951366978,elephant,0.956086739911,1,0.367945823433,0.956086739911
googlenet,4,345,NaN,elephant,elephant,0.05,4185_nse_dnn_0.05_elephant_10_n02504458_6033.JPEG,5.71480053167,0.905042336964,1,0.757256202093,0.905042336964,elephant,0.8492201004,1,1.02589075265,0.8492201004
googlenet,4,346,NaN,elephant,elephant,0.05,4186_nse_dnn_0.05_elephant_10_n02504013_14918.JPEG,2.21341583657,0.996208122673,1,0.0461648195595,0.996208122673,elephant,0.991537938182,1,0.0878138769258,0.991537938182
googlenet,4,347,NaN,dog,elephant,0.05,4187_nse_dnn_0.05_elephant_10_n02504013_4339.JPEG,6.25489383651,0.461092265914,2,1.51375044887,0.473603820646,dog,0.424722916446,2,1.65782402497,0.479256637962
googlenet,4,348,NaN,elephant,elephant,0.05,4188_nse_dnn_0.05_elephant_10_n02504013_15805.JPEG,1.81510346643,0.998568177701,1,0.0200238076739,0.998568177701,elephant,0.996538658737,1,0.0398516691355,0.996538658737
googlenet,4,349,NaN,elephant,elephant,0.05,4189_nse_dnn_0.05_elephant_10_n02504013_9130.JPEG,4.69930730273,0.981814972743,1,0.188559446021,0.981814972743,elephant,0.966705420064,1,0.293369121602,0.966705420064
googlenet,4,350,NaN,elephant,elephant,0.05,4190_nse_dnn_0.05_elephant_10_n02504013_7143.JPEG,8.26914030353,0.610292647741,1,2.328717117,0.610292647741,dog,0.311340497478,2,2.44871756058,0.408635833999
googlenet,4,351,NaN,bicycle,bicycle,0.05,4191_nse_dnn_0.05_bicycle_10_n03792782_607.JPEG,4.15880112403,0.992897180161,1,0.0840252191171,0.992897180161,bicycle,0.960654581374,1,0.317012169494,0.960654581374
googlenet,4,352,NaN,bicycle,bicycle,0.05,4192_nse_dnn_0.05_bicycle_10_n02835271_11884.JPEG,1.74960796408,0.998251937634,1,0.0242532599145,0.998251937634,bicycle,0.993271600165,1,0.0758540904272,0.993271600165
googlenet,4,353,NaN,bicycle,bicycle,0.05,4193_nse_dnn_0.05_bicycle_10_n02835271_7813.JPEG,2.17957029787,0.995328065028,1,0.05593817022,0.995328065028,bicycle,0.984061924799,1,0.160654938077,0.984061924799
googlenet,4,354,NaN,bicycle,bicycle,0.05,4194_nse_dnn_0.05_bicycle_10_n03792782_10395.JPEG,4.73200304583,0.987717122839,1,0.138998895236,0.987717122839,bicycle,0.959459104743,1,0.34614594684,0.959459104743
googlenet,4,355,NaN,bicycle,bicycle,0.05,4195_nse_dnn_0.05_bicycle_10_n03792782_11609.JPEG,7.14727659296,0.464682242438,1,2.80211813325,0.464682242438,dog,0.184175148921,2,2.12687759542,0.578563028771
googlenet,4,356,NaN,bicycle,bicycle,0.05,4196_nse_dnn_0.05_bicycle_10_n03792782_8143.JPEG,5.83156030779,0.9515717128,1,0.451604971268,0.9515717128,bicycle,0.879811190141,1,0.840619662997,0.879811190141
googlenet,4,357,NaN,bicycle,bicycle,0.05,4197_nse_dnn_0.05_bicycle_10_n03792782_18343.JPEG,7.05177493431,0.797854689077,1,1.32990183466,0.797854689077,bicycle,0.555631555062,1,2.08738674695,0.555631555062
googlenet,4,358,NaN,chair,bicycle,0.05,4198_nse_dnn_0.05_bicycle_10_n02835271_419.JPEG,4.57158533846,0.263078894434,2,1.96830042603,0.390406596644,chair,0.214014451943,3,2.25044324986,0.364443413298
googlenet,4,359,NaN,boat,bicycle,0.05,4199_nse_dnn_0.05_bicycle_10_n02835271_6278.JPEG,8.82725235261,0.0922780369126,3,3.28129523581,0.262946867016,dog,0.0331044050807,7,2.94893896252,0.393263413532
googlenet,4,360,NaN,bicycle,bicycle,0.05,4200_nse_dnn_0.05_bicycle_10_n02835271_9669.JPEG,2.05890443861,0.994682731985,1,0.0631860724621,0.994682731985,bicycle,0.979489952963,1,0.185462805133,0.979489952963
googlenet,4,361,NaN,airplane,airplane,0.05,4201_nse_dnn_0.05_airplane_10_n02690373_764.JPEG,3.26665010886,0.980880313558,1,0.182024669583,0.980880313558,airplane,0.933883240529,1,0.507714039034,0.933883240529
