subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,340,NaN,knife,keyboard,0.05,2900_nse_dnn_0.05_keyboard_10_n03085013_23843.JPEG,6.43965304581,0.147754141329,3,3.12330827038,0.239877377282,dog,0.103675843306,5,3.20770597009,0.218791724846
vgg19,3,341,NaN,elephant,elephant,0.05,2901_nse_dnn_0.05_elephant_10_n02504013_2370.JPEG,3.36711880889,0.988882865178,1,0.110725228848,0.988882865178,elephant,0.972889501837,1,0.226390548474,0.972889501837
vgg19,3,342,NaN,elephant,elephant,0.05,2902_nse_dnn_0.05_elephant_10_n02504013_4436.JPEG,2.07153799269,0.981713515266,1,0.154440736754,0.981713515266,elephant,0.975138112803,1,0.211253881599,0.975138112803
vgg19,3,343,NaN,elephant,elephant,0.05,2903_nse_dnn_0.05_elephant_10_n02504458_4997.JPEG,4.02985561584,0.947561592761,1,0.441718631731,0.947561592761,elephant,0.84966597983,1,0.83501352423,0.84966597983
vgg19,3,344,NaN,dog,elephant,0.05,2904_nse_dnn_0.05_elephant_10_n02504013_4531.JPEG,7.52853899194,0.200644678498,2,2.0531090673,0.573288187611,dog,0.0771524179311,2,1.19886297672,0.808985039626
vgg19,3,345,NaN,elephant,elephant,0.05,2905_nse_dnn_0.05_elephant_10_n02504013_9983.JPEG,2.32242894254,0.989806560512,1,0.102505728484,0.989806560512,elephant,0.983238085544,1,0.157429012796,0.983238085544
vgg19,3,346,NaN,elephant,elephant,0.05,2906_nse_dnn_0.05_elephant_10_n02504013_5237.JPEG,3.80533673087,0.919786664626,1,0.556408521647,0.919786664626,elephant,0.874598192285,1,0.741722243434,0.874598192285
vgg19,3,347,NaN,elephant,elephant,0.05,2907_nse_dnn_0.05_elephant_10_n02504458_4580.JPEG,5.98889395304,0.926080773251,1,0.570266177574,0.926080773251,elephant,0.832823110823,1,0.993319297858,0.832823110823
vgg19,3,348,NaN,elephant,elephant,0.05,2908_nse_dnn_0.05_elephant_10_n02504013_10310.JPEG,8.32003744104,0.413248850238,1,2.81461788025,0.413248850238,dog,0.231358058372,2,2.697710023,0.349689703749
vgg19,3,349,NaN,elephant,elephant,0.05,2909_nse_dnn_0.05_elephant_10_n02504013_5918.JPEG,3.05754387743,0.979352388632,1,0.182380218877,0.979352388632,elephant,0.931372804338,1,0.432262357089,0.931372804338
vgg19,3,350,NaN,elephant,elephant,0.05,2910_nse_dnn_0.05_elephant_10_n02504458_7857.JPEG,3.51226796249,0.918944874143,1,0.484777181147,0.918944874143,elephant,0.81411965868,1,0.79705736853,0.81411965868
vgg19,3,351,NaN,bicycle,bicycle,0.05,2911_nse_dnn_0.05_bicycle_10_n03792782_8271.JPEG,5.68201932516,0.964336175416,1,0.33347696363,0.964336175416,bicycle,0.909655861642,1,0.668726749853,0.909655861642
vgg19,3,352,NaN,bicycle,bicycle,0.05,2912_nse_dnn_0.05_bicycle_10_n02835271_8098.JPEG,3.98819441846,0.859992914364,1,0.966689236475,0.859992914364,bicycle,0.545580974286,1,1.67615077619,0.545580974286
vgg19,3,353,NaN,bicycle,bicycle,0.05,2913_nse_dnn_0.05_bicycle_10_n03792782_1747.JPEG,5.28396491632,0.887629802958,1,0.814131040741,0.887629802958,bicycle,0.794200195332,1,1.22644637648,0.794200195332
vgg19,3,354,NaN,boat,bicycle,0.05,2914_nse_dnn_0.05_bicycle_10_n02835271_5065.JPEG,6.44200977823,0.215051223513,2,2.89462310531,0.327498597565,dog,0.14047938911,3,3.08295998307,0.21774895366
vgg19,3,355,NaN,bicycle,bicycle,0.05,2915_nse_dnn_0.05_bicycle_10_n02835271_848.JPEG,6.23385409583,0.900883986472,1,0.772569260469,0.900883986472,bicycle,0.799737969761,1,1.25014986189,0.799737969761
vgg19,3,356,NaN,bicycle,bicycle,0.05,2916_nse_dnn_0.05_bicycle_10_n02835271_13644.JPEG,4.22710207538,0.974073111544,1,0.245069816,0.974073111544,bicycle,0.947814114327,1,0.445360526079,0.947814114327
vgg19,3,357,NaN,bicycle,bicycle,0.05,2917_nse_dnn_0.05_bicycle_10_n03792782_51149.JPEG,2.74744975358,0.997251222968,1,0.0354006526011,0.997251222968,bicycle,0.99247750425,1,0.0782165827926,0.99247750425
vgg19,3,358,NaN,bicycle,bicycle,0.05,2918_nse_dnn_0.05_bicycle_10_n02835271_7426.JPEG,4.65949258535,0.977116043066,1,0.224927721607,0.977116043066,bicycle,0.920963186413,1,0.530090663497,0.920963186413
vgg19,3,359,NaN,bicycle,bicycle,0.05,2919_nse_dnn_0.05_bicycle_10_n03792782_10655.JPEG,6.81032691108,0.386239471494,1,2.73451478785,0.386239471494,dog,0.202750591097,2,2.50088315099,0.402062225869
vgg19,3,360,NaN,bicycle,bicycle,0.05,2920_nse_dnn_0.05_bicycle_10_n02835271_2904.JPEG,3.77874730052,0.989226817978,1,0.111868205868,0.989226817978,bicycle,0.977128063032,1,0.213805256408,0.977128063032
vgg19,3,361,NaN,car,airplane,0.05,2921_nse_dnn_0.05_airplane_10_n02690373_7698.JPEG,7.2387171535,0.00622957586306,12,2.42648479466,0.411167529325,dog,0.00325402381917,13,2.68134666169,0.292760262977
vgg19,3,362,NaN,airplane,airplane,0.05,2922_nse_dnn_0.05_airplane_10_n02690373_1381.JPEG,2.7506033398,0.968036795061,1,0.238294696653,0.968036795061,airplane,0.951760554898,1,0.360120263131,0.951760554898
vgg19,3,363,NaN,airplane,airplane,0.05,2923_nse_dnn_0.05_airplane_10_n02690373_1797.JPEG,3.03174731079,0.980900476931,1,0.160784482503,0.980900476931,airplane,0.961187848502,1,0.287068664228,0.961187848502
vgg19,3,364,NaN,airplane,airplane,0.05,2924_nse_dnn_0.05_airplane_10_n02690373_6676.JPEG,2.79263531686,0.997855278142,1,0.0260316778483,0.997855278142,airplane,0.995465912692,1,0.0523769333208,0.995465912692
vgg19,3,365,NaN,airplane,airplane,0.05,2925_nse_dnn_0.05_airplane_10_n02690373_3377.JPEG,4.89878132185,0.639005612718,1,1.90392728623,0.639005612718,airplane,0.363421762261,1,2.63786854113,0.363421762261
vgg19,3,366,NaN,airplane,airplane,0.05,2926_nse_dnn_0.05_airplane_10_n02690373_8521.JPEG,4.97200542208,0.60939649626,1,1.3907703921,0.60939649626,airplane,0.490927732025,1,1.70979101524,0.490927732025
vgg19,3,367,NaN,airplane,airplane,0.05,2927_nse_dnn_0.05_airplane_10_n02690373_5729.JPEG,6.56337019264,0.486934806943,1,2.5290121309,0.486934806943,dog,0.216696842974,2,2.77926201806,0.37440230843
vgg19,3,368,NaN,airplane,airplane,0.05,2928_nse_dnn_0.05_airplane_10_n02690373_20011.JPEG,3.73443716103,0.755495274602,1,1.29128704698,0.755495274602,airplane,0.569379670198,1,1.93288392302,0.569379670198
vgg19,3,369,NaN,airplane,airplane,0.05,2929_nse_dnn_0.05_airplane_10_n02690373_8791.JPEG,3.48148102986,0.911050719292,1,0.560741260169,0.911050719292,airplane,0.862203613062,1,0.817929296702,0.862203613062
vgg19,3,370,NaN,clock,airplane,0.05,2930_nse_dnn_0.05_airplane_10_n02690373_3712.JPEG,7.76029374852,0.0589834722461,4,2.74966116134,0.459575530804,dog,0.0197683456751,8,2.41234421904,0.511797471501
vgg19,3,371,NaN,clock,clock,0.05,2931_nse_dnn_0.05_clock_10_n02708093_870.JPEG,2.02462000075,0.998842337567,1,0.0152658869104,0.998842337567,clock,0.998318378006,1,0.0215380223706,0.998318378006
vgg19,3,372,NaN,clock,clock,0.05,2932_nse_dnn_0.05_clock_10_n03196217_10812.JPEG,5.70108283657,0.912164882407,1,0.648191491334,0.912164882407,clock,0.843140288591,1,1.02931437347,0.843140288591
vgg19,3,373,NaN,bottle,clock,0.05,2933_nse_dnn_0.05_clock_10_n03196217_3689.JPEG,7.05596064867,0.254486261009,2,2.69893030435,0.35223005968,dog,0.11900264065,3,2.39301930296,0.42918947027
vgg19,3,374,NaN,knife,clock,0.05,2934_nse_dnn_0.05_clock_10_n04548280_5484.JPEG,7.32236917436,0.330397898847,2,2.39197673007,0.411559152005,clock,0.250236172593,1,2.87713157663,0.250236172593
vgg19,3,375,NaN,clock,clock,0.05,2935_nse_dnn_0.05_clock_10_n04548280_4358.JPEG,5.39540044689,0.962257709227,1,0.338765310086,0.962257709227,clock,0.94322608921,1,0.465261091019,0.94322608921
vgg19,3,376,NaN,clock,clock,0.05,2936_nse_dnn_0.05_clock_10_n04548280_6126.JPEG,6.59741158241,0.929616510612,1,0.58484980689,0.929616510612,clock,0.767047796875,1,1.23872741843,0.767047796875
vgg19,3,377,NaN,clock,clock,0.05,2937_nse_dnn_0.05_clock_10_n02708093_699.JPEG,7.5248202997,0.35577265303,1,3.0249752036,0.35577265303,dog,0.199157196102,2,2.8597938133,0.345044203006
vgg19,3,378,NaN,clock,clock,0.05,2938_nse_dnn_0.05_clock_10_n02708093_3191.JPEG,6.44789620214,0.51844306981,1,2.66716035279,0.51844306981,dog,0.268193819867,2,2.45083148241,0.452592043884
vgg19,3,379,NaN,clock,clock,0.05,2939_nse_dnn_0.05_clock_10_n04548280_1440.JPEG,7.84863009446,0.811695058744,1,1.31143836348,0.811695058744,clock,0.43510638884,1,2.12401007559,0.43510638884
vgg19,3,380,NaN,clock,clock,0.05,2940_nse_dnn_0.05_clock_10_n04548280_2436.JPEG,7.61372156979,0.576487159004,1,2.30599826655,0.576487159004,dog,0.285095650767,2,2.22992860486,0.473285887426
vgg19,3,381,NaN,chair,oven,0.05,2941_nse_dnn_0.05_oven_10_n04111531_6903.JPEG,7.12533324077,0.00866804840181,12,2.47625314431,0.451184569104,dog,0.00439158427907,12,2.719793334,0.31009000411
vgg19,3,382,NaN,truck,oven,0.05,2942_nse_dnn_0.05_oven_10_n04111531_7130.JPEG,7.00550655667,0.0988866978772,5,3.33970399898,0.184585641544,dog,0.0346142138709,6,2.86701173517,0.329372487318
vgg19,3,383,NaN,cat,oven,0.05,2943_nse_dnn_0.05_oven_10_n04111531_2670.JPEG,7.74618573233,0.00538760184176,13,3.02290647889,0.245225083696,dog,0.000932743586109,14,1.82434945737,0.656312277102
vgg19,3,384,NaN,chair,oven,0.05,2944_nse_dnn_0.05_oven_10_n04111531_5171.JPEG,5.07513338761,0.29269766562,2,2.31632044536,0.419705918528,chair,0.163796158891,3,2.85914611278,0.263311175474
vgg19,3,385,NaN,chair,oven,0.05,2945_nse_dnn_0.05_oven_10_n04111531_13542.JPEG,7.73647384769,0.0300781422773,9,3.33534574947,0.257392621404,dog,0.00744761196786,13,2.28953189065,0.600129927116
vgg19,3,386,NaN,clock,oven,0.05,2946_nse_dnn_0.05_oven_10_n04111531_6628.JPEG,7.38275433988,0.0869240451319,3,2.68043547525,0.454832107788,dog,0.0368778085647,7,2.85569424322,0.313215666872
vgg19,3,387,NaN,bird,oven,0.05,2947_nse_dnn_0.05_oven_10_n04111531_6454.JPEG,8.48189611886,0.0629360648,6,3.29409238232,0.185255673758,dog,0.0165792099944,8,2.36518499733,0.490707464979
vgg19,3,388,NaN,dog,oven,0.05,2948_nse_dnn_0.05_oven_10_n04111531_1725.JPEG,7.26906692506,0.0112595319177,12,2.60864011358,0.508407718497,dog,0.00199984264264,13,1.33407561783,0.7958134532
vgg19,3,389,NaN,bear,oven,0.05,2949_nse_dnn_0.05_oven_10_n04111531_6810.JPEG,8.473471212,0.0312811964423,11,3.4972291779,0.202472013814,dog,0.00739680484755,13,2.68497060598,0.486171644223
vgg19,3,390,NaN,oven,oven,0.05,2950_nse_dnn_0.05_oven_10_n04111531_12980.JPEG,5.66276182461,0.937144022657,1,0.468423480322,0.937144022657,oven,0.883604390856,1,0.802435268114,0.883604390856
vgg19,3,391,NaN,chair,chair,0.05,2951_nse_dnn_0.05_chair_10_n02791124_2105.JPEG,7.28296022082,0.840198977021,1,1.17182963548,0.840198977021,chair,0.646940796547,1,1.80804325379,0.646940796547
vgg19,3,392,NaN,chair,chair,0.05,2952_nse_dnn_0.05_chair_10_n02791124_1682.JPEG,7.57624213424,0.547443135972,1,1.97825373623,0.547443135972,chair,0.379373879849,1,2.55740361807,0.379373879849
vgg19,3,393,NaN,chair,chair,0.05,2953_nse_dnn_0.05_chair_10_n04099969_19571.JPEG,2.27628360126,0.99734856619,1,0.0350842123945,0.99734856619,chair,0.985366912192,1,0.136742930906,0.985366912192
vgg19,3,394,NaN,chair,chair,0.05,2954_nse_dnn_0.05_chair_10_n04429376_16192.JPEG,6.94894777444,0.900585122587,1,0.731833000336,0.900585122587,chair,0.700349683264,1,1.51843709466,0.700349683264
vgg19,3,395,NaN,chair,chair,0.05,2955_nse_dnn_0.05_chair_10_n02791124_4780.JPEG,7.00657672065,0.43848340865,1,2.65139270938,0.43848340865,bird,0.233660798809,2,2.66597954126,0.287751067152
vgg19,3,396,NaN,chair,chair,0.05,2956_nse_dnn_0.05_chair_10_n04099969_9829.JPEG,7.67825538184,0.742243315542,1,1.62320009488,0.742243315542,chair,0.567522462531,1,1.85094909331,0.567522462531
vgg19,3,397,NaN,chair,chair,0.05,2957_nse_dnn_0.05_chair_10_n03376595_715.JPEG,6.05467126417,0.269482367332,1,3.28995488113,0.269482367332,dog,0.215341736294,2,2.8603779385,0.350922300173
vgg19,3,398,NaN,chair,chair,0.05,2958_nse_dnn_0.05_chair_10_n03376595_15409.JPEG,4.4511429591,0.988241489992,1,0.123473305599,0.988241489992,chair,0.967059217702,1,0.282031494398,0.967059217702
vgg19,3,399,NaN,chair,chair,0.05,2959_nse_dnn_0.05_chair_10_n02791124_15339.JPEG,5.99399357445,0.667584867322,1,1.0816718055,0.667584867322,chair,0.576491286896,1,1.43937578773,0.576491286896
vgg19,3,400,NaN,chair,chair,0.05,2960_nse_dnn_0.05_chair_10_n04099969_26310.JPEG,3.80906946392,0.993243083627,1,0.0787640103625,0.993243083627,chair,0.96906837868,1,0.254475064812,0.96906837868
vgg19,3,401,NaN,bear,bear,0.05,2961_nse_dnn_0.05_bear_10_n02132136_5778.JPEG,4.78245377838,0.710709143965,1,0.963526462676,0.710709143965,bear,0.563394466307,1,1.1290331329,0.563394466307
vgg19,3,402,NaN,bird,bear,0.05,2962_nse_dnn_0.05_bear_10_n02133161_12878.JPEG,7.88243728581,0.210487591924,3,2.26456619469,0.332075270662,dog,0.128152227051,3,1.85361985046,0.51838105087
vgg19,3,403,NaN,bear,bear,0.05,2963_nse_dnn_0.05_bear_10_n02134418_4177.JPEG,1.70889477007,0.99200037687,1,0.0782536053252,0.99200037687,bear,0.942667570417,1,0.3466281608,0.942667570417
vgg19,3,404,NaN,bear,bear,0.05,2964_nse_dnn_0.05_bear_10_n02133161_6393.JPEG,6.26491968439,0.503975626345,1,1.75763238684,0.503975626345,dog,0.340732139704,2,1.71746327089,0.510256023175
vgg19,3,405,NaN,boat,bear,0.05,2965_nse_dnn_0.05_bear_10_n02132136_10654.JPEG,7.75119785653,0.0799091488403,4,3.13207746024,0.343074253887,dog,0.0331653218041,5,2.34240696758,0.42529649589
vgg19,3,406,NaN,bear,bear,0.05,2966_nse_dnn_0.05_bear_10_n02133161_6917.JPEG,7.79132079965,0.331986636845,1,2.77989528486,0.331986636845,dog,0.117978291704,3,1.95282869295,0.595428511423
vgg19,3,407,NaN,chair,bear,0.05,2967_nse_dnn_0.05_bear_10_n02133161_8252.JPEG,6.36214263739,0.121663075349,2,2.52705785667,0.503217023808,chair,0.0887569963429,4,2.88508174601,0.30282378093
vgg19,3,408,NaN,bear,bear,0.05,2968_nse_dnn_0.05_bear_10_n02133161_14317.JPEG,5.59115200707,0.775134509103,1,1.0752928761,0.775134509103,bear,0.50261894876,1,1.38275184605,0.50261894876
vgg19,3,409,NaN,bear,bear,0.05,2969_nse_dnn_0.05_bear_10_n02134418_4575.JPEG,4.70366668868,0.806817318683,1,0.923230272603,0.806817318683,bear,0.617827415406,1,1.34290117036,0.617827415406
vgg19,3,410,NaN,bear,bear,0.05,2970_nse_dnn_0.05_bear_10_n02134418_780.JPEG,5.21924355362,0.894679216944,1,0.601800434178,0.894679216944,bear,0.660167579617,1,1.20980770121,0.660167579617
vgg19,3,411,NaN,boat,boat,0.05,2971_nse_dnn_0.05_boat_10_n04273569_32101.JPEG,7.99408367087,0.755754044316,1,1.6117591743,0.755754044316,boat,0.492680470364,1,2.12290299061,0.492680470364
vgg19,3,412,NaN,boat,boat,0.05,2972_nse_dnn_0.05_boat_10_n03344393_3633.JPEG,0.0397770199345,0.9999953549,1,0.000100862806437,0.9999953549,boat,0.999990812535,1,0.00019069398034,0.999990812535
vgg19,3,413,NaN,boat,boat,0.05,2973_nse_dnn_0.05_boat_10_n04612504_17850.JPEG,4.98775975176,0.981109268639,1,0.192789969096,0.981109268639,boat,0.938357447343,1,0.484784262808,0.938357447343
vgg19,3,414,NaN,boat,boat,0.05,2974_nse_dnn_0.05_boat_10_n04273569_18749.JPEG,1.85684828511,0.995385211977,1,0.049811736512,0.995385211977,boat,0.994624005097,1,0.060495072018,0.994624005097
vgg19,3,415,NaN,boat,boat,0.05,2975_nse_dnn_0.05_boat_10_n04273569_30439.JPEG,4.44968997886,0.967503335257,1,0.281211554239,0.967503335257,boat,0.943927760049,1,0.455615806931,0.943927760049
vgg19,3,416,NaN,boat,boat,0.05,2976_nse_dnn_0.05_boat_10_n04612504_7103.JPEG,4.34366392845,0.970279888315,1,0.242209417104,0.970279888315,boat,0.969697231462,1,0.270096507624,0.969697231462
vgg19,3,417,NaN,boat,boat,0.05,2977_nse_dnn_0.05_boat_10_n04612504_11005.JPEG,4.93356742824,0.969890900091,1,0.259319782277,0.969890900091,boat,0.915337079337,1,0.586195614658,0.915337079337
vgg19,3,418,NaN,boat,boat,0.05,2978_nse_dnn_0.05_boat_10_n04273569_10872.JPEG,4.91229642066,0.979357940975,1,0.206734750252,0.979357940975,boat,0.959142077795,1,0.342840223982,0.959142077795
vgg19,3,419,NaN,boat,boat,0.05,2979_nse_dnn_0.05_boat_10_n03344393_2646.JPEG,3.43935309987,0.995719153306,1,0.0484490966701,0.995719153306,boat,0.989302473073,1,0.106686917641,0.989302473073
vgg19,3,420,NaN,boat,boat,0.05,2980_nse_dnn_0.05_boat_10_n03344393_9918.JPEG,0.386103995565,0.999808119759,1,0.00316301104143,0.999808119759,boat,0.999472410124,1,0.00774487972959,0.999472410124
vgg19,3,421,NaN,cat,cat,0.05,2981_nse_dnn_0.05_cat_10_n02123597_6693.JPEG,1.38172695212,0.993027285015,1,0.0700499166141,0.993027285015,cat,0.964842221646,1,0.245056109434,0.964842221646
vgg19,3,422,NaN,cat,cat,0.05,2982_nse_dnn_0.05_cat_10_n02125311_26209.JPEG,6.74532769743,0.391958853068,1,2.84609362992,0.391958853068,dog,0.169139896255,3,2.79872994159,0.290645825114
vgg19,3,423,NaN,dog,cat,0.05,2983_nse_dnn_0.05_cat_10_n02123394_602.JPEG,8.1445902323,0.30329719715,2,2.69353481797,0.324476161034,dog,0.0875307168315,2,1.28922109576,0.795970673456
vgg19,3,424,NaN,cat,cat,0.05,2984_nse_dnn_0.05_cat_10_n02123394_454.JPEG,3.1129819313,0.766613707868,1,0.797039729368,0.766613707868,cat,0.617004023009,1,0.989043001944,0.617004023009
vgg19,3,425,NaN,cat,cat,0.05,2985_nse_dnn_0.05_cat_10_n02125311_3277.JPEG,4.28871186664,0.934317844699,1,0.432630020386,0.934317844699,cat,0.691093079519,1,1.06488367311,0.691093079519
vgg19,3,426,NaN,cat,cat,0.05,2986_nse_dnn_0.05_cat_10_n02123597_13286.JPEG,6.90737694091,0.716962580521,1,1.02697792282,0.716962580521,dog,0.311287154983,2,1.02424185271,0.675791657392
vgg19,3,427,NaN,cat,cat,0.05,2987_nse_dnn_0.05_cat_10_n02123394_1137.JPEG,7.56389468067,0.719251860952,1,1.42562879674,0.719251860952,dog,0.330479196097,2,1.51964132972,0.580425947814
vgg19,3,428,NaN,cat,cat,0.05,2988_nse_dnn_0.05_cat_10_n02123045_10873.JPEG,3.50112935647,0.986476626563,1,0.122108973019,0.986476626563,cat,0.973508708773,1,0.194838412116,0.973508708773
vgg19,3,429,NaN,cat,cat,0.05,2989_nse_dnn_0.05_cat_10_n02125311_19961.JPEG,1.13669565751,0.998184042666,1,0.0214678351941,0.998184042666,cat,0.990873413726,1,0.0820182609104,0.990873413726
vgg19,3,430,NaN,cat,cat,0.05,2990_nse_dnn_0.05_cat_10_n02124075_8932.JPEG,8.31200170418,0.341365089303,1,3.03391412912,0.341365089303,dog,0.191480777549,2,1.96720131473,0.608238176563
vgg19,3,431,NaN,bottle,bottle,0.05,2991_nse_dnn_0.05_bottle_10_n03983396_2565.JPEG,7.09705210725,0.907980665663,1,0.74455844664,0.907980665663,bottle,0.883717642864,1,0.794735861917,0.883717642864
vgg19,3,432,NaN,bottle,bottle,0.05,2992_nse_dnn_0.05_bottle_10_n02823428_6560.JPEG,7.76204270041,0.83445482262,1,1.13079457787,0.83445482262,bottle,0.729977690546,1,1.30154630136,0.729977690546
vgg19,3,433,NaN,bottle,bottle,0.05,2993_nse_dnn_0.05_bottle_10_n03983396_8101.JPEG,6.47344609415,0.968261384505,1,0.301454730262,0.968261384505,bottle,0.94383488684,1,0.467978198939,0.94383488684
vgg19,3,434,NaN,bottle,bottle,0.05,2994_nse_dnn_0.05_bottle_10_n03983396_12184.JPEG,7.06296479308,0.820399110851,1,1.1568444319,0.820399110851,bottle,0.658936383768,1,1.43592076116,0.658936383768
vgg19,3,435,NaN,boat,bottle,0.05,2995_nse_dnn_0.05_bottle_10_n04591713_4523.JPEG,7.09075691811,0.189647082194,3,3.21529569481,0.212409115947,truck,0.159899450671,3,3.08435454309,0.2160113006
vgg19,3,436,NaN,bottle,bottle,0.05,2996_nse_dnn_0.05_bottle_10_n04579145_3900.JPEG,1.31064673511,0.999890535492,1,0.00190757799988,0.999890535492,bottle,0.999522491608,1,0.00687302979732,0.999522491608
vgg19,3,437,NaN,bottle,bottle,0.05,2997_nse_dnn_0.05_bottle_10_n04557648_11619.JPEG,5.14678344705,0.988235992226,1,0.126509988984,0.988235992226,bottle,0.983817057335,1,0.157488175043,0.983817057335
vgg19,3,438,NaN,bottle,bottle,0.05,2998_nse_dnn_0.05_bottle_10_n02823428_14823.JPEG,7.69076369234,0.823677557869,1,1.18681709757,0.823677557869,bottle,0.625593489124,1,1.52763756825,0.625593489124
vgg19,3,439,NaN,bottle,bottle,0.05,2999_nse_dnn_0.05_bottle_10_n04591713_13349.JPEG,5.05764322929,0.983663996072,1,0.16553813657,0.983663996072,bottle,0.98114121078,1,0.187885697374,0.98114121078
vgg19,3,440,NaN,bottle,bottle,0.05,3000_nse_dnn_0.05_bottle_10_n02823428_5102.JPEG,3.34216042971,0.995908436604,1,0.0526554464088,0.995908436604,bottle,0.987180805225,1,0.127555338504,0.987180805225
vgg19,3,441,NaN,boat,truck,0.05,3001_nse_dnn_0.05_truck_10_n03796401_25111.JPEG,6.22403291807,0.0744314647854,2,2.49316489176,0.551677112051,boat,0.074341268295,4,2.57023766456,0.390358499905
vgg19,3,442,NaN,truck,truck,0.05,3002_nse_dnn_0.05_truck_10_n03417042_3406.JPEG,4.22372326522,0.67367500479,1,0.983409340468,0.67367500479,truck,0.827790109327,1,0.771447513675,0.827790109327
vgg19,3,443,NaN,truck,truck,0.05,3003_nse_dnn_0.05_truck_10_n04467665_39726.JPEG,4.34232683324,0.990511110782,1,0.107050218476,0.990511110782,truck,0.987694444456,1,0.13302478389,0.987694444456
vgg19,3,444,NaN,truck,truck,0.05,3004_nse_dnn_0.05_truck_10_n03796401_25807.JPEG,4.50432124832,0.979281053604,1,0.176506803537,0.979281053604,truck,0.970719561997,1,0.253135902353,0.970719561997
vgg19,3,445,NaN,truck,truck,0.05,3005_nse_dnn_0.05_truck_10_n03417042_8602.JPEG,7.57183533407,0.715733389094,1,1.66014282218,0.715733389094,truck,0.679172795671,1,1.60882208799,0.679172795671
vgg19,3,446,NaN,truck,truck,0.05,3006_nse_dnn_0.05_truck_10_n04467665_46073.JPEG,4.31507339092,0.985242627513,1,0.15012017305,0.985242627513,truck,0.982048789211,1,0.173313416675,0.982048789211
vgg19,3,447,NaN,truck,truck,0.05,3007_nse_dnn_0.05_truck_10_n04467665_49132.JPEG,2.83441210547,0.997047265168,1,0.0377111085898,0.997047265168,truck,0.995742882137,1,0.0513702842609,0.995742882137
vgg19,3,448,NaN,truck,truck,0.05,3008_nse_dnn_0.05_truck_10_n03417042_2491.JPEG,3.27512835581,0.997899941179,1,0.0284419016636,0.997899941179,truck,0.995283000423,1,0.0540962393187,0.995283000423
vgg19,3,449,NaN,truck,truck,0.05,3009_nse_dnn_0.05_truck_10_n04467665_52682.JPEG,4.22910494213,0.951615803737,1,0.327690091233,0.951615803737,truck,0.943278720908,1,0.406981751824,0.943278720908
vgg19,3,450,NaN,truck,truck,0.05,3010_nse_dnn_0.05_truck_10_n03417042_5125.JPEG,5.59176228701,0.644778329863,1,1.7223899396,0.644778329863,truck,0.59141674939,1,1.95465030954,0.59141674939
vgg19,3,451,NaN,truck,car,0.05,3011_nse_dnn_0.05_car_10_n02814533_41531.JPEG,5.79766127521,0.41547646245,2,1.30560192187,0.54097444712,car,0.478550684804,1,1.48227279507,0.478550684804
vgg19,3,452,NaN,car,car,0.05,3012_nse_dnn_0.05_car_10_n04285008_8465.JPEG,4.31888684601,0.653507324288,1,0.989621723707,0.653507324288,car,0.66534977913,1,1.02240334372,0.66534977913
vgg19,3,453,NaN,truck,car,0.05,3013_nse_dnn_0.05_car_10_n03100240_15979.JPEG,5.67771411297,0.31236077622,2,1.38185772101,0.609713922696,truck,0.357421941729,2,1.58856647965,0.535323148464
vgg19,3,454,NaN,truck,car,0.05,3014_nse_dnn_0.05_car_10_n03100240_23060.JPEG,6.26002822859,0.1435607657,2,1.2837720442,0.769542300822,truck,0.145164762962,2,1.74904237915,0.66152671109
vgg19,3,455,NaN,car,car,0.05,3015_nse_dnn_0.05_car_10_n02814533_65759.JPEG,4.44075683943,0.65548418452,1,1.32978662977,0.65548418452,truck,0.357826822388,2,1.69968895657,0.4907866668
vgg19,3,456,NaN,car,car,0.05,3016_nse_dnn_0.05_car_10_n02814533_81438.JPEG,4.28130372354,0.841278907571,1,0.662022044555,0.841278907571,car,0.671045141181,1,1.01171918641,0.671045141181
vgg19,3,457,NaN,car,car,0.05,3017_nse_dnn_0.05_car_10_n03100240_1428.JPEG,6.62475528666,0.452385476685,1,1.66737678779,0.452385476685,car,0.535872625113,1,1.85816787348,0.535872625113
vgg19,3,458,NaN,truck,car,0.05,3018_nse_dnn_0.05_car_10_n04285008_10703.JPEG,4.24299942633,0.349781422548,2,1.07079003851,0.63561542027,truck,0.401555659307,2,1.13293330565,0.580373504452
vgg19,3,459,NaN,truck,car,0.05,3019_nse_dnn_0.05_car_10_n04285008_1841.JPEG,5.97109452414,0.275236544446,2,2.27281610082,0.424094715118,truck,0.265237249928,2,2.31127150452,0.324354251258
vgg19,3,460,NaN,car,car,0.05,3020_nse_dnn_0.05_car_10_n03100240_17364.JPEG,7.07640891746,0.474902701424,1,1.58542338032,0.474902701424,truck,0.380822282252,2,1.99774651718,0.41984335365
vgg19,3,461,NaN,bird,bird,0.05,3021_nse_dnn_0.05_bird_10_n01534433_11479.JPEG,5.27757521257,0.907762613351,1,0.694670515612,0.907762613351,bird,0.899300323624,1,0.708763812424,0.899300323624
vgg19,3,462,NaN,clock,bird,0.05,3022_nse_dnn_0.05_bird_10_n01833805_16426.JPEG,7.67457912728,0.167457100425,2,3.19221985032,0.263532130142,dog,0.312419542733,2,2.61679471624,0.332257548508
