subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,630,NaN,dog,bird,0.10,4470_nse_dnn_0.10_bird_10_n01616318_5712.JPEG,6.44704248841,0.129589575836,3,3.3817518353,0.223711915904,dog,0.115091907309,2,1.88444501093,0.668698861902
vgg19,4,631,NaN,dog,dog,0.10,4471_nse_dnn_0.10_dog_10_n02088238_11696.JPEG,7.99431354623,0.518625859325,1,1.94439865651,0.518625859325,dog,0.857254417128,1,0.87530242123,0.857254417128
vgg19,4,632,NaN,dog,dog,0.10,4472_nse_dnn_0.10_dog_10_n02108422_844.JPEG,7.71563447891,0.459301179383,1,2.61155235084,0.459301179383,dog,0.797315717014,1,1.30117945303,0.797315717014
vgg19,4,633,NaN,dog,dog,0.10,4473_nse_dnn_0.10_dog_10_n02113799_2693.JPEG,5.64848199721,0.734050286796,1,1.64626036544,0.734050286796,dog,0.876353671934,1,0.894977516009,0.876353671934
vgg19,4,634,NaN,bear,dog,0.10,4474_nse_dnn_0.10_dog_10_n02105251_5953.JPEG,7.60465672045,0.333076738757,2,1.69900714493,0.532959649576,dog,0.788583124532,1,1.11284243336,0.788583124532
vgg19,4,635,NaN,dog,dog,0.10,4475_nse_dnn_0.10_dog_10_n02095570_701.JPEG,7.6303225574,0.3044553331,1,3.07355042953,0.3044553331,dog,0.746896408199,1,1.59314701481,0.746896408199
vgg19,4,636,NaN,dog,dog,0.10,4476_nse_dnn_0.10_dog_10_n02101556_11598.JPEG,6.75126713025,0.910814085026,1,0.678858146577,0.910814085026,dog,0.947272444305,1,0.447827084035,0.947272444305
vgg19,4,637,NaN,dog,dog,0.10,4477_nse_dnn_0.10_dog_10_n02101556_11681.JPEG,7.19228838285,0.604501420086,1,1.78169769882,0.604501420086,dog,0.886143643228,1,0.774660443749,0.886143643228
vgg19,4,638,NaN,dog,dog,0.10,4478_nse_dnn_0.10_dog_10_n02107908_8171.JPEG,7.35982212004,0.755927680059,1,1.41144805054,0.755927680059,dog,0.890436588521,1,0.773721332745,0.890436588521
vgg19,4,639,NaN,dog,dog,0.10,4479_nse_dnn_0.10_dog_10_n02105641_7948.JPEG,7.5960167079,0.473565601922,1,2.84946575314,0.473565601922,dog,0.812856567628,1,1.30848201978,0.812856567628
vgg19,4,640,NaN,dog,dog,0.10,4480_nse_dnn_0.10_dog_10_n02107312_5281.JPEG,6.84941636151,0.886411367624,1,0.810794640743,0.886411367624,dog,0.947914027109,1,0.406245675166,0.947914027109
vgg19,4,641,NaN,clock,knife,0.20,4481_nse_dnn_0.20_knife_10_n03041632_33424.JPEG,7.77225973562,0.0855976634886,2,3.23429173925,0.34489750405,dog,0.0285729975497,8,2.89264174191,0.375844593922
vgg19,4,642,NaN,cat,knife,0.20,4482_nse_dnn_0.20_knife_10_n03041632_48071.JPEG,7.19487111454,0.040135045556,8,3.27948922695,0.210791106903,dog,0.0109121519568,11,2.29403494777,0.580309328303
vgg19,4,643,NaN,cat,knife,0.20,4483_nse_dnn_0.20_knife_10_n03041632_17859.JPEG,8.40169064049,0.0339257982108,12,3.62415011411,0.177486838019,dog,0.00563364633317,13,2.13592289478,0.619145141531
vgg19,4,644,NaN,clock,knife,0.20,4484_nse_dnn_0.20_knife_10_n03041632_34769.JPEG,7.67026597944,0.0244803350389,13,3.60703344947,0.157211872937,dog,0.00639562844911,14,2.99019523371,0.395485371789
vgg19,4,645,NaN,cat,knife,0.20,4485_nse_dnn_0.20_knife_10_n03041632_27879.JPEG,8.31371483469,0.0204725342296,11,3.290326724,0.187184373204,dog,0.00404673772704,13,1.95360690584,0.651988551374
vgg19,4,646,NaN,dog,knife,0.20,4486_nse_dnn_0.20_knife_10_n03041632_7064.JPEG,7.81230463998,0.0342420326644,13,3.66045728465,0.133275364749,dog,0.009132016982,13,2.68590854516,0.4913668133
vgg19,4,647,NaN,clock,knife,0.20,4487_nse_dnn_0.20_knife_10_n03041632_89912.JPEG,8.47865853066,0.0138930021416,12,3.22849632266,0.233451997029,dog,0.00233215778719,13,1.84199481736,0.675057741841
vgg19,4,648,NaN,dog,knife,0.20,4488_nse_dnn_0.20_knife_10_n03041632_3247.JPEG,7.32288112549,0.0434948972735,8,3.39783019014,0.196432685617,dog,0.00756723748027,11,1.90813204156,0.677324246273
vgg19,4,649,NaN,clock,knife,0.20,4489_nse_dnn_0.20_knife_10_n03041632_4279.JPEG,7.85144061747,0.020030122254,13,3.48906689864,0.214115934498,dog,0.00380477932245,13,2.20142585276,0.600982704742
vgg19,4,650,NaN,dog,knife,0.20,4490_nse_dnn_0.20_knife_10_n03041632_8468.JPEG,6.4826728579,0.0296207446386,10,3.44131412955,0.157810156508,dog,0.00673455487399,11,2.25164707508,0.593489235976
vgg19,4,651,NaN,keyboard,keyboard,0.20,4491_nse_dnn_0.20_keyboard_10_n04505470_4832.JPEG,0.718618704953,0.368821870995,1,2.30533322325,0.368821870995,clock,0.276663612544,2,2.59720689716,0.284653498921
vgg19,4,652,NaN,keyboard,keyboard,0.20,4492_nse_dnn_0.20_keyboard_10_n04505470_2804.JPEG,6.24539379884,0.447093451489,1,2.75656913495,0.447093451489,dog,0.216499622615,2,2.83703411514,0.333013347546
vgg19,4,653,NaN,clock,keyboard,0.20,4493_nse_dnn_0.20_keyboard_10_n04505470_1288.JPEG,6.94934236189,0.0903793089917,2,2.29800463881,0.595182448459,clock,0.0474044460802,5,2.3950681072,0.536717571222
vgg19,4,654,NaN,truck,keyboard,0.20,4494_nse_dnn_0.20_keyboard_10_n03085013_25809.JPEG,6.4487871095,0.0293464927547,11,3.47045231174,0.193439631949,dog,0.012896527398,12,3.06055130074,0.323399976944
vgg19,4,655,NaN,chair,keyboard,0.20,4495_nse_dnn_0.20_keyboard_10_n04505470_4467.JPEG,6.42589374246,0.0222314338771,9,3.1009085619,0.221532866183,dog,0.00974106235921,10,2.59242690262,0.373817626653
vgg19,4,656,NaN,clock,keyboard,0.20,4496_nse_dnn_0.20_keyboard_10_n04505470_8544.JPEG,5.56522072449,0.135741981984,2,3.51931221697,0.218240895937,dog,0.0523455487957,5,2.93617799395,0.412348220603
vgg19,4,657,NaN,dog,keyboard,0.20,4497_nse_dnn_0.20_keyboard_10_n03085013_23648.JPEG,8.14907874582,0.0771081559831,6,3.32781676582,0.173405019512,dog,0.0145269354794,7,1.8422013212,0.683192820255
vgg19,4,658,NaN,keyboard,keyboard,0.20,4498_nse_dnn_0.20_keyboard_10_n04505470_1453.JPEG,3.94874744418,0.779982952367,1,1.42946924594,0.779982952367,keyboard,0.604116892178,1,2.09423023604,0.604116892178
vgg19,4,659,NaN,clock,keyboard,0.20,4499_nse_dnn_0.20_keyboard_10_n04505470_169.JPEG,4.76401411735,0.133923012429,2,2.22624110696,0.580059852244,clock,0.0520592999811,4,2.24636649307,0.487454230706
vgg19,4,660,NaN,keyboard,keyboard,0.20,4500_nse_dnn_0.20_keyboard_10_n03085013_15484.JPEG,1.93952966132,0.726298396986,1,1.67695154509,0.726298396986,keyboard,0.50586819052,1,2.3081480508,0.50586819052
vgg19,4,661,NaN,clock,elephant,0.20,4501_nse_dnn_0.20_elephant_10_n02504458_5152.JPEG,7.20276593591,0.0682392657295,4,3.33574378846,0.279193294722,dog,0.0246418732543,8,2.6336051873,0.479766349208
vgg19,4,662,NaN,truck,elephant,0.20,4502_nse_dnn_0.20_elephant_10_n02504013_4145.JPEG,7.40475228959,0.0298469574626,13,3.70904704478,0.124884669944,dog,0.0132887149508,12,2.95087577437,0.404121374598
vgg19,4,663,NaN,clock,elephant,0.20,4503_nse_dnn_0.20_elephant_10_n02504013_2980.JPEG,8.15843324205,0.0113702550263,14,3.42404599498,0.226289547071,dog,0.00343049055747,14,2.19645533456,0.580678411267
vgg19,4,664,NaN,dog,elephant,0.20,4504_nse_dnn_0.20_elephant_10_n02504458_7016.JPEG,4.56377389494,0.145028634652,3,3.12074864747,0.309857858805,dog,0.0691592392072,2,2.39690119547,0.571431348238
vgg19,4,665,NaN,clock,elephant,0.20,4505_nse_dnn_0.20_elephant_10_n02504013_2631.JPEG,7.8568514064,0.0284167589697,13,3.47793291055,0.252427279624,dog,0.0116831114388,13,2.56634352731,0.512621833983
vgg19,4,666,NaN,dog,elephant,0.20,4506_nse_dnn_0.20_elephant_10_n02504458_2030.JPEG,8.70355767943,0.0131398119996,14,3.50536649781,0.176059931837,dog,0.00377840978622,14,1.98439562486,0.652140441004
vgg19,4,667,NaN,clock,elephant,0.20,4507_nse_dnn_0.20_elephant_10_n02504013_2844.JPEG,7.155447431,0.0247566690445,11,3.09922351544,0.391869130826,dog,0.0114024063909,11,2.38264388471,0.547414286119
vgg19,4,668,NaN,bear,elephant,0.20,4508_nse_dnn_0.20_elephant_10_n02504013_7474.JPEG,8.12102160327,0.122374082026,3,3.50605995662,0.15832246404,dog,0.0360322670769,5,2.08295519943,0.641195336085
vgg19,4,669,NaN,dog,elephant,0.20,4509_nse_dnn_0.20_elephant_10_n02504013_4508.JPEG,8.64573456674,0.00463903425209,14,3.3041515061,0.211015874312,dog,0.00117765358163,14,1.78952325025,0.68960701447
vgg19,4,670,NaN,cat,elephant,0.20,4510_nse_dnn_0.20_elephant_10_n02504013_637.JPEG,8.31700080311,0.00682418073226,14,3.52436123543,0.179915743766,dog,0.00254506053673,14,2.17666284005,0.610515613723
vgg19,4,671,NaN,clock,bicycle,0.20,4511_nse_dnn_0.20_bicycle_10_n03792782_15424.JPEG,7.51079930602,0.0303622221386,9,3.01352283936,0.367629043314,dog,0.00856300390913,10,2.04096350646,0.627683285956
vgg19,4,672,NaN,clock,bicycle,0.20,4512_nse_dnn_0.20_bicycle_10_n02835271_10764.JPEG,6.4903840489,0.0249271078568,12,3.37041361432,0.267320345677,dog,0.0125742430458,11,2.9204438292,0.390754421841
vgg19,4,673,NaN,clock,bicycle,0.20,4513_nse_dnn_0.20_bicycle_10_n02835271_2525.JPEG,7.4465011125,0.099258276691,3,3.42701243271,0.210724750222,dog,0.0334797522508,6,2.49743654764,0.539134976446
vgg19,4,674,NaN,dog,bicycle,0.20,4514_nse_dnn_0.20_bicycle_10_n03792782_9086.JPEG,8.41468752809,0.0776892131625,6,3.47937792875,0.157792694107,dog,0.0182130455901,7,2.13408786648,0.592988202633
vgg19,4,675,NaN,clock,bicycle,0.20,4515_nse_dnn_0.20_bicycle_10_n03792782_15898.JPEG,8.10832601203,0.0774866000775,6,3.32461255413,0.323388256675,dog,0.0264303968424,8,2.77757523444,0.433712544986
vgg19,4,676,NaN,clock,bicycle,0.20,4516_nse_dnn_0.20_bicycle_10_n03792782_66159.JPEG,8.16951147002,0.0377307833402,11,3.48159498025,0.187728474691,dog,0.0163429419583,12,2.71679266874,0.480247438942
vgg19,4,677,NaN,bird,bicycle,0.20,4517_nse_dnn_0.20_bicycle_10_n03792782_7650.JPEG,6.88079194856,0.0463948574211,11,3.56052635935,0.19550014953,dog,0.0131365928759,12,2.58030456532,0.452488762077
vgg19,4,678,NaN,clock,bicycle,0.20,4518_nse_dnn_0.20_bicycle_10_n03792782_12096.JPEG,7.32082490845,0.0685567077909,8,3.54516763231,0.138938653314,dog,0.0162642109827,9,2.1841816549,0.613949712597
vgg19,4,679,NaN,chair,bicycle,0.20,4519_nse_dnn_0.20_bicycle_10_n02835271_15585.JPEG,6.73452203537,0.100513713501,4,3.54868241288,0.150533236245,dog,0.0325235998064,7,2.53717810299,0.527383618721
vgg19,4,680,NaN,elephant,bicycle,0.20,4520_nse_dnn_0.20_bicycle_10_n02835271_9202.JPEG,7.53000025558,0.0204453534245,13,3.41976513241,0.25068800768,dog,0.00808283497563,14,2.5199109146,0.524067255718
vgg19,4,681,NaN,cat,airplane,0.20,4521_nse_dnn_0.20_airplane_10_n02690373_6468.JPEG,3.92262658569,0.00287275722244,15,3.28105394282,0.317926443757,dog,0.000837462535526,15,2.63175248565,0.468057524122
vgg19,4,682,NaN,dog,airplane,0.20,4522_nse_dnn_0.20_airplane_10_n02690373_5845.JPEG,7.85155981062,0.00334995402707,14,3.27951287884,0.189000716876,dog,0.000775806089041,15,2.23221912521,0.585292798726
vgg19,4,683,NaN,clock,airplane,0.20,4523_nse_dnn_0.20_airplane_10_n02690373_3821.JPEG,7.82815398765,0.00653122372066,14,3.18283356232,0.31083111801,dog,0.00184969556606,15,2.42462029752,0.507413276888
vgg19,4,684,NaN,bird,airplane,0.20,4524_nse_dnn_0.20_airplane_10_n02690373_4586.JPEG,6.26584990673,0.131301206609,3,3.54910326162,0.152571294347,dog,0.0428838122971,5,2.8036889171,0.429728096279
vgg19,4,685,NaN,clock,airplane,0.20,4525_nse_dnn_0.20_airplane_10_n02690373_5197.JPEG,7.7111100238,0.00182414710529,16,3.29874417005,0.290345236684,dog,0.000425281210816,16,2.42545295306,0.5229767097
vgg19,4,686,NaN,bird,airplane,0.20,4526_nse_dnn_0.20_airplane_10_n02690373_2923.JPEG,7.80830911996,0.00368256724241,15,3.54155743344,0.175260657993,dog,0.000963796583803,15,2.65029082967,0.452223729718
vgg19,4,687,NaN,clock,airplane,0.20,4527_nse_dnn_0.20_airplane_10_n02690373_3553.JPEG,8.39535126391,0.00570699655113,14,3.03448926259,0.399865789096,dog,0.00194344853805,15,2.6897992883,0.383663994088
vgg19,4,688,NaN,clock,airplane,0.20,4528_nse_dnn_0.20_airplane_10_n02690373_20996.JPEG,6.72528561402,0.00351713586866,16,3.49951787583,0.189223529578,dog,0.00102084670003,16,2.77997449979,0.445409872375
vgg19,4,689,NaN,clock,airplane,0.20,4529_nse_dnn_0.20_airplane_10_n02690373_8204.JPEG,6.21539922323,0.0150189798811,14,3.26534860714,0.329726148414,dog,0.00633865779926,14,3.0768672727,0.285679721988
vgg19,4,690,NaN,clock,airplane,0.20,4530_nse_dnn_0.20_airplane_10_n02690373_4860.JPEG,7.72951488767,0.00424474178503,14,3.29186643938,0.263511443248,dog,0.000932005507615,15,2.20026222626,0.590728402902
vgg19,4,691,NaN,truck,clock,0.20,4531_nse_dnn_0.20_clock_10_n03196217_4233.JPEG,7.77851176779,0.123471209626,2,3.30263761547,0.259850597669,dog,0.112845865089,3,3.19109035956,0.260318805582
vgg19,4,692,NaN,clock,clock,0.20,4532_nse_dnn_0.20_clock_10_n04548280_4511.JPEG,7.79929996419,0.399032540558,1,2.85761392928,0.399032540558,dog,0.133110188921,2,2.06093555169,0.601347507931
vgg19,4,693,NaN,clock,clock,0.20,4533_nse_dnn_0.20_clock_10_n04548280_9816.JPEG,5.30345605537,0.598261904088,1,1.61448118768,0.598261904088,clock,0.444837068575,1,1.98740362699,0.444837068575
vgg19,4,694,NaN,clock,clock,0.20,4534_nse_dnn_0.20_clock_10_n04548280_5382.JPEG,8.04219357994,0.508062179418,1,2.65838357514,0.508062179418,dog,0.171087066486,2,2.2332245775,0.55247225643
vgg19,4,695,NaN,clock,clock,0.20,4535_nse_dnn_0.20_clock_10_n03196217_10634.JPEG,7.6608072092,0.202214860375,1,3.52564538556,0.202214860375,dog,0.0883049814962,3,2.76929767065,0.430244821505
vgg19,4,696,NaN,clock,clock,0.20,4536_nse_dnn_0.20_clock_10_n02708093_2806.JPEG,7.1763313854,0.315166315342,1,3.33309424203,0.315166315342,dog,0.16714168381,2,2.68016466742,0.456248421087
vgg19,4,697,NaN,clock,clock,0.20,4537_nse_dnn_0.20_clock_10_n02708093_774.JPEG,6.93448262299,0.490372265932,1,2.68741541142,0.490372265932,dog,0.329785693027,2,2.55987192294,0.363085544828
vgg19,4,698,NaN,clock,clock,0.20,4538_nse_dnn_0.20_clock_10_n04548280_7568.JPEG,6.83034983802,0.267009489872,1,3.44941430987,0.267009489872,dog,0.152028531699,2,2.84080548139,0.42344296693
vgg19,4,699,NaN,clock,clock,0.20,4539_nse_dnn_0.20_clock_10_n02708093_6597.JPEG,6.39872369831,0.279263838121,1,2.88313637763,0.279263838121,dog,0.160765804852,2,2.53761371309,0.460017910686
vgg19,4,700,NaN,bird,clock,0.20,4540_nse_dnn_0.20_clock_10_n02708093_6591.JPEG,5.18003979418,0.0925858404935,4,3.05081676903,0.326519353117,dog,0.0325373803405,5,2.13606188872,0.587420787578
vgg19,4,701,NaN,dog,oven,0.20,4541_nse_dnn_0.20_oven_10_n04111531_9314.JPEG,7.85266688303,0.00227466926541,15,3.55879506183,0.200457938336,dog,0.000347230877899,15,1.83801248328,0.700126768691
vgg19,4,702,NaN,boat,oven,0.20,4542_nse_dnn_0.20_oven_10_n04111531_8144.JPEG,6.57785542744,0.00557179875009,15,3.67957520245,0.15409147872,dog,0.00149371969952,15,2.88114364882,0.451982167101
vgg19,4,703,NaN,chair,oven,0.20,4543_nse_dnn_0.20_oven_10_n04111531_8009.JPEG,5.0044870742,0.0103689436242,15,3.4267820065,0.27653776475,dog,0.00331855938529,15,2.9442629324,0.395636684026
vgg19,4,704,NaN,bird,oven,0.20,4544_nse_dnn_0.20_oven_10_n04111531_3976.JPEG,7.41801907755,0.00272218569199,16,3.50574266716,0.168046312844,dog,0.000530158669645,16,2.23840335414,0.559945476028
vgg19,4,705,NaN,dog,oven,0.20,4545_nse_dnn_0.20_oven_10_n04111531_2770.JPEG,7.60221976077,0.00209744167254,16,3.63780100714,0.135613068017,dog,0.00040534496565,16,2.28568165706,0.581348575112
vgg19,4,706,NaN,chair,oven,0.20,4546_nse_dnn_0.20_oven_10_n04111531_523.JPEG,5.32920780213,0.0194103860763,14,3.39396352906,0.284658020872,dog,0.00711215763691,14,3.13581352139,0.327779622808
vgg19,4,707,NaN,boat,oven,0.20,4547_nse_dnn_0.20_oven_10_n04111531_2042.JPEG,6.68303957829,0.00257767844488,16,3.57797607945,0.179505186249,dog,0.000793896139128,16,2.98640923409,0.412524324937
vgg19,4,708,NaN,clock,oven,0.20,4548_nse_dnn_0.20_oven_10_n04111531_13277.JPEG,8.39707213928,0.00208719318079,15,3.10309583911,0.362508477819,dog,0.000506587561071,15,2.38085928348,0.534663189449
vgg19,4,709,NaN,dog,oven,0.20,4549_nse_dnn_0.20_oven_10_n04111531_15267.JPEG,8.09180467727,0.00181595838687,16,3.52110691382,0.144409664842,dog,0.000354834073887,16,2.20270845061,0.616015716647
vgg19,4,710,NaN,chair,oven,0.20,4550_nse_dnn_0.20_oven_10_n04111531_3570.JPEG,8.09346724744,0.00131877152322,16,3.35715921763,0.17950360204,dog,0.000276267373958,16,2.21028203309,0.591011550825
vgg19,4,711,NaN,chair,chair,0.20,4551_nse_dnn_0.20_chair_10_n02791124_2536.JPEG,7.64875832604,0.139182416518,1,3.63034496713,0.139182416518,dog,0.04092410235,5,2.24816885594,0.614818576678
vgg19,4,712,NaN,clock,chair,0.20,4552_nse_dnn_0.20_chair_10_n04429376_9053.JPEG,5.9214521262,0.0750145355985,4,3.54895074255,0.179930109408,dog,0.0564357002307,8,3.17886333848,0.313514426854
vgg19,4,713,NaN,clock,chair,0.20,4553_nse_dnn_0.20_chair_10_n04429376_14863.JPEG,6.83180411596,0.0917857061286,4,3.36659340846,0.284680397595,dog,0.0438915261488,5,2.78347716296,0.391660974309
vgg19,4,714,NaN,clock,chair,0.20,4554_nse_dnn_0.20_chair_10_n03376595_17747.JPEG,6.85169340591,0.0940685416638,3,3.09845029079,0.377234104901,dog,0.0481318467135,4,2.54193103367,0.487440648703
vgg19,4,715,NaN,truck,chair,0.20,4555_nse_dnn_0.20_chair_10_n04099969_18182.JPEG,8.18171788809,0.162380069167,2,3.37867608192,0.167286498666,dog,0.0589112579519,4,2.55525982756,0.532324786701
vgg19,4,716,NaN,chair,chair,0.20,4556_nse_dnn_0.20_chair_10_n02791124_15778.JPEG,7.09066805344,0.20308233671,1,3.54710077352,0.20308233671,dog,0.174185561125,2,3.01209952861,0.373594151225
vgg19,4,717,NaN,clock,chair,0.20,4557_nse_dnn_0.20_chair_10_n04429376_34588.JPEG,7.11492122593,0.119411970606,2,3.34771968895,0.301915382076,dog,0.0676135183159,4,3.09109279848,0.271159187499
vgg19,4,718,NaN,bird,chair,0.20,4558_nse_dnn_0.20_chair_10_n02791124_1258.JPEG,6.91126631981,0.0750568792707,6,3.60262006282,0.149539994972,dog,0.0308485735147,8,2.62076504766,0.450151327957
vgg19,4,719,NaN,clock,chair,0.20,4559_nse_dnn_0.20_chair_10_n02791124_10521.JPEG,7.79161897209,0.0792104134154,2,2.75167832647,0.490281471864,dog,0.0379404442606,6,2.64562268544,0.391183544439
vgg19,4,720,NaN,bottle,chair,0.20,4560_nse_dnn_0.20_chair_10_n02791124_3857.JPEG,6.88157757148,0.0988175690589,3,3.65338732726,0.14173131504,dog,0.0585051968342,6,3.03942103946,0.392215160674
vgg19,4,721,NaN,dog,bear,0.20,4561_nse_dnn_0.20_bear_10_n02134084_5079.JPEG,7.03872386306,0.0573961037916,7,3.54679679885,0.181241437367,dog,0.0327437634359,6,2.28503016079,0.596626809936
vgg19,4,722,NaN,cat,bear,0.20,4562_nse_dnn_0.20_bear_10_n02134084_14260.JPEG,8.29147020871,0.0159461775505,12,3.42449490785,0.156491529321,dog,0.00695211134428,12,2.02589962731,0.635893523696
vgg19,4,723,NaN,clock,bear,0.20,4563_nse_dnn_0.20_bear_10_n02133161_5712.JPEG,8.12253976498,0.0198768277632,12,3.21598308761,0.260479564374,dog,0.0104650916578,9,2.27008315289,0.571961740188
vgg19,4,724,NaN,clock,bear,0.20,4564_nse_dnn_0.20_bear_10_n02132136_2771.JPEG,7.7566846132,0.0329318742403,10,3.18072923454,0.312712815005,dog,0.0159061728986,7,2.23955577172,0.578982245731
vgg19,4,725,NaN,dog,bear,0.20,4565_nse_dnn_0.20_bear_10_n02132136_9433.JPEG,7.7256638124,0.0531607263385,8,3.5136072084,0.192664026268,dog,0.0263840035808,6,2.26661190591,0.594691652762
vgg19,4,726,NaN,clock,bear,0.20,4566_nse_dnn_0.20_bear_10_n02134418_3312.JPEG,8.54757224189,0.028646910156,12,3.42174413795,0.20747885099,dog,0.0112168669588,8,2.01106179325,0.643803132885
vgg19,4,727,NaN,clock,bear,0.20,4567_nse_dnn_0.20_bear_10_n02134418_5132.JPEG,8.29158904431,0.0363807043716,11,3.57407679278,0.149133974039,dog,0.0180279757345,8,2.06745983901,0.636846085809
vgg19,4,728,NaN,clock,bear,0.20,4568_nse_dnn_0.20_bear_10_n02134418_5045.JPEG,6.26858640269,0.0454186853845,10,3.50034543964,0.209427760248,dog,0.0280053731709,8,2.73461805155,0.470210679033
vgg19,4,729,NaN,dog,bear,0.20,4569_nse_dnn_0.20_bear_10_n02133161_2029.JPEG,8.48198467928,0.0376541751038,8,3.36783847416,0.202437425803,dog,0.0138939757074,7,1.87782001749,0.667280467127
vgg19,4,730,NaN,dog,bear,0.20,4570_nse_dnn_0.20_bear_10_n02133161_15954.JPEG,6.99548229879,0.0270980720797,8,2.51286015136,0.478244378931,dog,0.00675094773067,7,0.933144623291,0.86427976609
vgg19,4,731,NaN,clock,boat,0.20,4571_nse_dnn_0.20_boat_10_n03662601_14014.JPEG,6.80528759948,0.0246790079466,11,3.36834747681,0.255947815436,dog,0.0313506379848,9,3.0302908644,0.359028169525
vgg19,4,732,NaN,bird,boat,0.20,4572_nse_dnn_0.20_boat_10_n03662601_12226.JPEG,7.59736985763,0.026172350712,11,3.53213056194,0.144536803051,dog,0.031208658697,10,2.9527292814,0.37836643812
vgg19,4,733,NaN,clock,boat,0.20,4573_nse_dnn_0.20_boat_10_n03662601_30731.JPEG,8.14478640594,0.0153113437673,12,3.1684995982,0.347648148694,dog,0.0123315973142,10,2.55194397923,0.49208984155
vgg19,4,734,NaN,chair,boat,0.20,4574_nse_dnn_0.20_boat_10_n02951358_9837.JPEG,7.33485902016,0.0423550882672,10,3.62829097703,0.125551713076,dog,0.0430638207,7,2.84096813505,0.432558055481
vgg19,4,735,NaN,dog,boat,0.20,4575_nse_dnn_0.20_boat_10_n02951358_3675.JPEG,7.01195435769,0.024101392745,11,3.53103029828,0.125325947822,dog,0.0177225317371,9,2.61393499843,0.503141027716
vgg19,4,736,NaN,clock,boat,0.20,4576_nse_dnn_0.20_boat_10_n02951358_14730.JPEG,7.43168493869,0.115850665106,3,3.60511333288,0.150695786254,dog,0.0484943174188,6,2.63458105518,0.506471211222
vgg19,4,737,NaN,boat,boat,0.20,4577_nse_dnn_0.20_boat_10_n04612504_6308.JPEG,4.87380765485,0.234604235031,1,3.29704455825,0.234604235031,dog,0.113133434156,3,2.9898716733,0.363625393245
vgg19,4,738,NaN,clock,boat,0.20,4578_nse_dnn_0.20_boat_10_n02951358_537.JPEG,7.71590255025,0.0149809233612,13,3.56674582642,0.151493752618,dog,0.0108352716683,12,2.37810863179,0.572435771277
vgg19,4,739,NaN,dog,boat,0.20,4579_nse_dnn_0.20_boat_10_n03662601_6462.JPEG,7.64826081216,0.0267509211579,13,3.66846049333,0.132264902617,dog,0.0158803717931,9,2.35345057132,0.565394683894
vgg19,4,740,NaN,clock,boat,0.20,4580_nse_dnn_0.20_boat_10_n03662601_15970.JPEG,8.2583294069,0.0391452708421,11,3.54941975031,0.179527284951,dog,0.0236005493635,8,2.47567499909,0.526049241242
vgg19,4,741,NaN,dog,cat,0.20,4581_nse_dnn_0.20_cat_10_n02123045_4181.JPEG,8.1107543094,0.0891545227301,3,3.30398373494,0.29553307939,dog,0.047952067865,3,1.6326906438,0.744426435107
vgg19,4,742,NaN,clock,cat,0.20,4582_nse_dnn_0.20_cat_10_n02123045_10703.JPEG,8.06016017291,0.0944957356395,5,3.4405453584,0.187972671364,dog,0.0554779870475,3,1.96159147759,0.665756528144
vgg19,4,743,NaN,clock,cat,0.20,4583_nse_dnn_0.20_cat_10_n02123597_7563.JPEG,8.66465755855,0.149557968323,3,3.48761611595,0.181620155119,dog,0.0843055570845,3,2.02922147861,0.646275364446
vgg19,4,744,NaN,clock,cat,0.20,4584_nse_dnn_0.20_cat_10_n02123159_2236.JPEG,8.03679482749,0.0729060359551,7,3.30890902694,0.238498500156,dog,0.0515864011892,5,2.09220607478,0.612539801514
vgg19,4,745,NaN,dog,cat,0.20,4585_nse_dnn_0.20_cat_10_n02123597_7136.JPEG,7.78511655933,0.0970810141633,3,3.56671758185,0.170362064655,dog,0.0640835250256,3,2.27792190887,0.610739512219
vgg19,4,746,NaN,dog,cat,0.20,4586_nse_dnn_0.20_cat_10_n02123597_624.JPEG,8.74924786054,0.119430991891,3,3.64613580537,0.144601716328,dog,0.0544341244064,3,2.37365488106,0.522973660509
vgg19,4,747,NaN,clock,cat,0.20,4587_nse_dnn_0.20_cat_10_n02123159_2592.JPEG,7.70985204278,0.0879480175773,4,3.31325646098,0.248490478443,dog,0.0606089512072,4,2.16107023614,0.615857269509
vgg19,4,748,NaN,clock,cat,0.20,4588_nse_dnn_0.20_cat_10_n02123045_3347.JPEG,7.53747940999,0.103510996593,5,3.38912587446,0.182049077462,dog,0.0881299764352,3,2.25452388955,0.590871335342
vgg19,4,749,NaN,clock,cat,0.20,4589_nse_dnn_0.20_cat_10_n02124075_8431.JPEG,7.6849966169,0.0680493584613,6,3.38059675335,0.216805383419,dog,0.038406452828,5,2.1008849767,0.624716721107
vgg19,4,750,NaN,clock,cat,0.20,4590_nse_dnn_0.20_cat_10_n02124075_7196.JPEG,7.90179573586,0.10229027331,5,3.2932671118,0.204109332333,dog,0.0694729931924,3,2.1250122761,0.627074376601
vgg19,4,751,NaN,dog,bottle,0.20,4591_nse_dnn_0.20_bottle_10_n03937543_1120.JPEG,8.27545130705,0.0950183180343,4,3.30784212659,0.250641554181,dog,0.0521365029581,4,2.0677564368,0.648389561111
