subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,690,NaN,chair,airplane,0.20,3250_nse_dnn_0.20_airplane_10_n02690373_4608.JPEG,5.15273711785,0.0166843688854,13,3.24123463055,0.315966847018,dog,0.00422476483674,14,2.47193299525,0.474056430763
googlenet,3,691,NaN,clock,clock,0.20,3251_nse_dnn_0.20_clock_10_n04548280_1425.JPEG,7.04329973807,0.803377748089,1,1.408553884,0.803377748089,clock,0.53174101868,1,2.13590860827,0.53174101868
googlenet,3,692,NaN,dog,clock,0.20,3252_nse_dnn_0.20_clock_10_n04548280_2942.JPEG,6.60214915234,0.157115057645,2,3.5365765477,0.196089802006,dog,0.0461043617628,4,2.37119372614,0.544178420424
googlenet,3,693,NaN,bottle,clock,0.20,3253_nse_dnn_0.20_clock_10_n02708093_4286.JPEG,7.39810920242,0.0598211234446,5,3.15389244487,0.336385231698,dog,0.0257636918433,6,2.1219143956,0.598413493995
googlenet,3,694,NaN,keyboard,clock,0.20,3254_nse_dnn_0.20_clock_10_n02708093_6664.JPEG,5.88589154997,0.138302977378,2,3.55139328729,0.178454182777,dog,0.052428556882,3,2.48913865311,0.48434318317
googlenet,3,695,NaN,cat,clock,0.20,3255_nse_dnn_0.20_clock_10_n04548280_5407.JPEG,4.52470254829,0.0545079896381,8,3.42368677418,0.23967797404,dog,0.0210587630419,7,2.08853777644,0.604709061852
googlenet,3,696,NaN,clock,clock,0.20,3256_nse_dnn_0.20_clock_10_n04548280_574.JPEG,4.96311511437,0.84412078442,1,1.14747208147,0.84412078442,clock,0.512414043284,1,1.99104248799,0.512414043284
googlenet,3,697,NaN,clock,clock,0.20,3257_nse_dnn_0.20_clock_10_n03196217_2307.JPEG,4.0318992472,0.312281316137,1,3.27062837502,0.312281316137,dog,0.061507048591,4,2.26930944213,0.506243322417
googlenet,3,698,NaN,clock,clock,0.20,3258_nse_dnn_0.20_clock_10_n04548280_2091.JPEG,8.11222589973,0.227254447698,1,3.31990643049,0.227254447698,dog,0.0566671852848,3,2.06073323827,0.604015300053
googlenet,3,699,NaN,chair,clock,0.20,3259_nse_dnn_0.20_clock_10_n03196217_8254.JPEG,5.70871284796,0.136280967337,2,3.5969750086,0.209240009699,dog,0.0648591665048,3,2.60715971607,0.47963458949
googlenet,3,700,NaN,clock,clock,0.20,3260_nse_dnn_0.20_clock_10_n04548280_3125.JPEG,5.9142797629,0.205601809344,1,3.42800799567,0.205601809344,dog,0.0639540288684,3,2.25897234332,0.559115322022
googlenet,3,701,NaN,chair,oven,0.20,3261_nse_dnn_0.20_oven_10_n04111531_9308.JPEG,3.88799023838,0.0323449914383,8,3.24348223498,0.332151020495,dog,0.00936966182751,14,2.71693743846,0.473612673168
googlenet,3,702,NaN,dog,oven,0.20,3262_nse_dnn_0.20_oven_10_n04111531_11634.JPEG,8.37968205195,0.00385272050192,16,3.18246994179,0.30235328061,dog,0.000363704401702,16,1.40754376598,0.773876962159
googlenet,3,703,NaN,dog,oven,0.20,3263_nse_dnn_0.20_oven_10_n04111531_21855.JPEG,8.41542612831,0.00596281695005,16,3.48234615404,0.247045083636,dog,0.000770715808914,16,1.9028647238,0.667865381606
googlenet,3,704,NaN,chair,oven,0.20,3264_nse_dnn_0.20_oven_10_n04111531_5578.JPEG,6.77820820101,0.0212372313773,15,3.60156401147,0.197790477741,dog,0.00435398921731,16,2.33007453582,0.513328833457
googlenet,3,705,NaN,dog,oven,0.20,3265_nse_dnn_0.20_oven_10_n04111531_1798.JPEG,7.1472727278,0.00247648970914,16,3.4561852232,0.20381418863,dog,0.000352511871005,16,2.01589533462,0.616749761824
googlenet,3,706,NaN,chair,oven,0.20,3266_nse_dnn_0.20_oven_10_n04111531_2156.JPEG,6.87199317948,0.00691764556543,16,3.48735566073,0.248583701037,dog,0.00122133657548,16,2.27980353842,0.54811898731
googlenet,3,707,NaN,chair,oven,0.20,3267_nse_dnn_0.20_oven_10_n04111531_13590.JPEG,8.85264817707,0.0147954539964,16,3.47995889,0.294861774398,dog,0.00278366084925,16,2.51415632918,0.512936094909
googlenet,3,708,NaN,clock,oven,0.20,3268_nse_dnn_0.20_oven_10_n04111531_22041.JPEG,7.85947325311,0.199501152159,2,3.19599291351,0.317732312547,dog,0.0490152928476,6,2.73436171592,0.427394148601
googlenet,3,709,NaN,bird,oven,0.20,3269_nse_dnn_0.20_oven_10_n04111531_663.JPEG,8.09526987094,0.0038709739787,16,3.41701445578,0.221811847041,dog,0.000509572247022,16,1.82008531704,0.663529540811
googlenet,3,710,NaN,chair,oven,0.20,3270_nse_dnn_0.20_oven_10_n04111531_1313.JPEG,5.75818007237,0.134051833947,3,3.44426617576,0.14346709301,dog,0.0350517794431,7,2.8536013663,0.410214122058
googlenet,3,711,NaN,bottle,chair,0.20,3271_nse_dnn_0.20_chair_10_n04429376_3845.JPEG,5.1183707771,0.0462474905545,7,3.44291230991,0.226456740807,dog,0.0237383649292,8,2.64355269499,0.44883581284
googlenet,3,712,NaN,chair,chair,0.20,3272_nse_dnn_0.20_chair_10_n03376595_4121.JPEG,7.5116343589,0.310948619059,1,3.10691842913,0.310948619059,dog,0.0641355428029,3,2.03157589577,0.559261524983
googlenet,3,713,NaN,chair,chair,0.20,3273_nse_dnn_0.20_chair_10_n04099969_2316.JPEG,5.95308921192,0.235450208143,1,3.48691745499,0.235450208143,dog,0.069417706055,3,2.37324648344,0.514057770314
googlenet,3,714,NaN,chair,chair,0.20,3274_nse_dnn_0.20_chair_10_n02791124_13568.JPEG,6.22157168744,0.176091608898,1,3.65119923767,0.176091608898,dog,0.0465279595756,3,2.38139533631,0.539398226202
googlenet,3,715,NaN,bottle,chair,0.20,3275_nse_dnn_0.20_chair_10_n04099969_7344.JPEG,6.92530076671,0.0841219851811,5,3.48360869796,0.202836936256,dog,0.0307374900762,6,2.50224551665,0.506241488545
googlenet,3,716,NaN,chair,chair,0.20,3276_nse_dnn_0.20_chair_10_n04429376_10442.JPEG,6.42819461846,0.242292916153,1,3.31009684228,0.242292916153,dog,0.11509850934,3,2.87285576479,0.395135478418
googlenet,3,717,NaN,chair,chair,0.20,3277_nse_dnn_0.20_chair_10_n02791124_2008.JPEG,7.4592076109,0.834411727279,1,1.11132785996,0.834411727279,chair,0.607180318733,1,1.801326798,0.607180318733
googlenet,3,718,NaN,chair,chair,0.20,3278_nse_dnn_0.20_chair_10_n02791124_5673.JPEG,7.62301218594,0.244153331836,1,3.42958995299,0.244153331836,dog,0.0697763202273,3,2.54916189367,0.498940007595
googlenet,3,719,NaN,clock,chair,0.20,3279_nse_dnn_0.20_chair_10_n04429376_23039.JPEG,9.01141691441,0.0631269914795,7,3.49203139124,0.224031518606,dog,0.0254631751764,7,2.40755421523,0.52286824482
googlenet,3,720,NaN,dog,chair,0.20,3280_nse_dnn_0.20_chair_10_n02791124_2966.JPEG,7.80831627126,0.0956717694448,3,3.65623026879,0.171176993566,dog,0.0371177666374,7,2.58765321532,0.514386873404
googlenet,3,721,NaN,dog,bear,0.20,3281_nse_dnn_0.20_bear_10_n02134084_18952.JPEG,9.20936708635,0.0281274212046,9,3.41334781654,0.228650221127,dog,0.0124000233094,8,1.82551692658,0.685238143724
googlenet,3,722,NaN,dog,bear,0.20,3282_nse_dnn_0.20_bear_10_n02134418_11090.JPEG,7.50827717088,0.0428931878987,8,3.41802992165,0.19966205339,dog,0.0150522099471,8,1.97357298605,0.635103682485
googlenet,3,723,NaN,dog,bear,0.20,3283_nse_dnn_0.20_bear_10_n02134418_4734.JPEG,7.2445996959,0.0213099637391,10,3.09763384695,0.373934472365,dog,0.0127227908897,9,2.03508536304,0.63313352648
googlenet,3,724,NaN,dog,bear,0.20,3284_nse_dnn_0.20_bear_10_n02132136_3562.JPEG,8.82321716828,0.044048979674,7,3.07186311232,0.363007369368,dog,0.0210882439073,7,1.9719964267,0.647923697301
googlenet,3,725,NaN,dog,bear,0.20,3285_nse_dnn_0.20_bear_10_n02134084_14223.JPEG,8.42427373974,0.0757532450455,3,2.201206829,0.581160098246,dog,0.0477429537132,4,1.62996804759,0.725490141374
googlenet,3,726,NaN,dog,bear,0.20,3286_nse_dnn_0.20_bear_10_n02134418_4762.JPEG,8.82046266214,0.046589215908,7,3.36244640265,0.288958047889,dog,0.0214955164794,8,2.40656240097,0.542772289241
googlenet,3,727,NaN,dog,bear,0.20,3287_nse_dnn_0.20_bear_10_n02133161_6121.JPEG,8.37592193575,0.0300936232627,3,1.52175949791,0.74814756458,dog,0.0186840689879,4,1.20708356892,0.797921504955
googlenet,3,728,NaN,dog,bear,0.20,3288_nse_dnn_0.20_bear_10_n02134084_8503.JPEG,7.20357058404,0.0838226987253,2,1.83830373166,0.698457263113,dog,0.0512949105255,4,1.69691765183,0.727309246018
googlenet,3,729,NaN,dog,bear,0.20,3289_nse_dnn_0.20_bear_10_n02133161_10108.JPEG,8.81891776843,0.0495417556414,6,2.87991301718,0.450713961228,dog,0.0183644355354,4,1.45384695304,0.763719101074
googlenet,3,730,NaN,chair,bear,0.20,3290_nse_dnn_0.20_bear_10_n02134418_931.JPEG,8.35172077749,0.0185047256353,11,3.26566127833,0.215764609411,dog,0.0108798358206,11,2.55815605536,0.50034373529
googlenet,3,731,NaN,cat,boat,0.20,3291_nse_dnn_0.20_boat_10_n02951358_9679.JPEG,8.25685766526,0.117903763484,3,3.43819306238,0.27193968593,dog,0.0426196093682,4,2.20936203443,0.604617498656
googlenet,3,732,NaN,boat,boat,0.20,3292_nse_dnn_0.20_boat_10_n04612504_5611.JPEG,4.95468374038,0.338583541331,1,2.70546841397,0.338583541331,dog,0.164499473941,3,2.53192235522,0.42093030302
googlenet,3,733,NaN,dog,boat,0.20,3293_nse_dnn_0.20_boat_10_n04273569_16290.JPEG,8.04111886589,0.0232818936204,13,3.67640086201,0.153598219463,dog,0.0133793641799,10,2.28120566629,0.54959936522
googlenet,3,734,NaN,clock,boat,0.20,3294_nse_dnn_0.20_boat_10_n03344393_8595.JPEG,7.37174545866,0.101700189083,3,3.12495087302,0.29135606784,dog,0.0456123970203,7,3.0000960137,0.333328753454
googlenet,3,735,NaN,knife,boat,0.20,3295_nse_dnn_0.20_boat_10_n02951358_14015.JPEG,7.26666426921,0.0646008722406,9,3.79926182817,0.117959580994,dog,0.0286798399579,7,2.5439861134,0.522830176028
googlenet,3,736,NaN,dog,boat,0.20,3296_nse_dnn_0.20_boat_10_n04612504_4963.JPEG,7.79186858717,0.0726056659689,7,3.60923625778,0.144832477514,dog,0.0337713462619,5,2.42425172749,0.538400368662
googlenet,3,737,NaN,chair,boat,0.20,3297_nse_dnn_0.20_boat_10_n04273569_17917.JPEG,8.80051116482,0.0475204458501,10,3.68173058775,0.174602485224,dog,0.0250615213456,8,2.25479863969,0.566263100496
googlenet,3,738,NaN,bird,boat,0.20,3298_nse_dnn_0.20_boat_10_n03344393_13860.JPEG,7.36745432227,0.0222524304696,14,3.40205984901,0.257869396045,dog,0.0129539067445,8,2.11603828875,0.505781427099
googlenet,3,739,NaN,dog,boat,0.20,3299_nse_dnn_0.20_boat_10_n04273569_6096.JPEG,5.49205435014,0.0595495887745,6,3.5935435212,0.205840673453,dog,0.0195530800262,6,2.05726419988,0.59369878934
googlenet,3,740,NaN,boat,boat,0.20,3300_nse_dnn_0.20_boat_10_n04612504_2129.JPEG,7.82208759565,0.228814470974,1,3.51799739543,0.228814470974,dog,0.0620626116571,3,2.46496789407,0.540283281383
googlenet,3,741,NaN,chair,cat,0.20,3301_nse_dnn_0.20_cat_10_n02123159_5627.JPEG,7.73673734357,0.103567241264,4,3.48682303785,0.196481012468,dog,0.0456981964257,4,2.2562635498,0.565404358929
googlenet,3,742,NaN,dog,cat,0.20,3302_nse_dnn_0.20_cat_10_n02123597_7137.JPEG,8.75773048628,0.146157135068,3,3.38005925855,0.236325289422,dog,0.0472134852065,3,1.84311226112,0.667014883368
googlenet,3,743,NaN,chair,cat,0.20,3303_nse_dnn_0.20_cat_10_n02124075_15107.JPEG,8.69589163869,0.103763862464,4,3.56248116908,0.198774971557,dog,0.0354071332208,4,1.99548503502,0.642839187177
googlenet,3,744,NaN,dog,cat,0.20,3304_nse_dnn_0.20_cat_10_n02123394_2249.JPEG,8.89156956231,0.177229327583,2,3.30621465981,0.235735297741,dog,0.0603348661935,3,1.79844847742,0.681004128518
googlenet,3,745,NaN,dog,cat,0.20,3305_nse_dnn_0.20_cat_10_n02123045_21432.JPEG,7.63437838835,0.0745492567679,7,3.63244856104,0.134440197606,dog,0.0408708192851,5,2.33229927787,0.597040865342
googlenet,3,746,NaN,dog,cat,0.20,3306_nse_dnn_0.20_cat_10_n02123045_5845.JPEG,8.59857431566,0.172251128089,2,3.39762690313,0.23581274237,dog,0.0702413817091,3,2.02590212482,0.625902641887
googlenet,3,747,NaN,chair,cat,0.20,3307_nse_dnn_0.20_cat_10_n02123394_3143.JPEG,8.15960132633,0.107730722444,4,3.52282088481,0.178264064058,dog,0.0462488929336,3,2.11688901207,0.600166345347
googlenet,3,748,NaN,chair,cat,0.20,3308_nse_dnn_0.20_cat_10_n02124075_4946.JPEG,7.14382681093,0.100026060409,3,3.43656885634,0.2382231244,dog,0.0418397878693,4,2.14658339469,0.593559439752
googlenet,3,749,NaN,dog,cat,0.20,3309_nse_dnn_0.20_cat_10_n02123159_8296.JPEG,8.75363259489,0.106407920656,3,2.39851243308,0.515612301049,dog,0.0398082950561,4,1.24437596026,0.810930445945
googlenet,3,750,NaN,dog,cat,0.20,3310_nse_dnn_0.20_cat_10_n02124075_10155.JPEG,7.5712886095,0.132723861917,2,2.93041352015,0.383454270786,dog,0.107112257727,2,2.23881288455,0.587899732504
googlenet,3,751,NaN,chair,bottle,0.20,3311_nse_dnn_0.20_bottle_10_n03983396_2205.JPEG,6.15988924503,0.0233067342808,12,3.36313693692,0.322688319383,dog,0.0196785682345,8,2.48883592116,0.500199550363
googlenet,3,752,NaN,bottle,bottle,0.20,3312_nse_dnn_0.20_bottle_10_n03983396_3568.JPEG,8.01914819187,0.824260646693,1,1.2304968895,0.824260646693,bottle,0.680331221433,1,1.49081756334,0.680331221433
googlenet,3,753,NaN,dog,bottle,0.20,3313_nse_dnn_0.20_bottle_10_n04557648_4595.JPEG,8.68957887479,0.104587349416,3,3.43668813817,0.224424540029,dog,0.0479362518511,3,2.03832981211,0.592531024009
googlenet,3,754,NaN,clock,bottle,0.20,3314_nse_dnn_0.20_bottle_10_n02823428_4154.JPEG,7.00391592999,0.0505082425085,4,2.24180479383,0.617054267532,dog,0.0833653043426,4,2.72575652571,0.355793066964
googlenet,3,755,NaN,dog,bottle,0.20,3315_nse_dnn_0.20_bottle_10_n02823428_2570.JPEG,8.38407886593,0.105405219846,4,3.56432987584,0.201399187815,dog,0.0359496503814,3,1.93780299484,0.640755005283
googlenet,3,756,NaN,dog,bottle,0.20,3316_nse_dnn_0.20_bottle_10_n04591713_7984.JPEG,7.54615651233,0.223312771318,2,3.05723015133,0.28998212508,dog,0.0918572571474,3,2.33655156011,0.541234824688
googlenet,3,757,NaN,keyboard,bottle,0.20,3317_nse_dnn_0.20_bottle_10_n02823428_6688.JPEG,6.4495859333,0.0923302511353,3,3.18422132172,0.354134622619,dog,0.0743596124523,5,2.81594236161,0.401536565575
googlenet,3,758,NaN,dog,bottle,0.20,3318_nse_dnn_0.20_bottle_10_n03983396_11883.JPEG,7.07073334171,0.0631244245047,6,3.38646488501,0.226850907421,dog,0.0382078837254,5,2.21636362691,0.563691561511
googlenet,3,759,NaN,clock,bottle,0.20,3319_nse_dnn_0.20_bottle_10_n02823428_6059.JPEG,8.47651757559,0.183930424999,2,2.59206252063,0.488543388439,dog,0.174180688764,3,2.49509247812,0.326131910331
googlenet,3,760,NaN,cat,bottle,0.20,3320_nse_dnn_0.20_bottle_10_n03983396_16300.JPEG,6.07373702445,0.145520339767,2,3.43357427628,0.228937281387,dog,0.0836725183197,4,2.67195656919,0.450791451351
googlenet,3,761,NaN,chair,truck,0.20,3321_nse_dnn_0.20_truck_10_n03796401_4094.JPEG,8.05594140242,0.0306453455292,11,3.59004401433,0.209653967569,dog,0.0239528819633,7,2.42197400962,0.540619820031
googlenet,3,762,NaN,chair,truck,0.20,3322_nse_dnn_0.20_truck_10_n04467665_9812.JPEG,7.42594657342,0.123068788407,3,3.57715984647,0.163146218656,dog,0.0603431450085,5,2.79181358024,0.430741323901
googlenet,3,763,NaN,clock,truck,0.20,3323_nse_dnn_0.20_truck_10_n03417042_2231.JPEG,3.64344249628,0.0873652717179,2,2.47733156869,0.55046304172,dog,0.0479473608593,4,2.50666423957,0.452120432618
googlenet,3,764,NaN,truck,truck,0.20,3324_nse_dnn_0.20_truck_10_n03417042_21705.JPEG,4.31139514109,0.437136035478,1,2.94360517046,0.437136035478,dog,0.143974793137,2,2.50477415563,0.484873218094
googlenet,3,765,NaN,chair,truck,0.20,3325_nse_dnn_0.20_truck_10_n04467665_7341.JPEG,7.59074887197,0.0281482131781,10,3.2921482341,0.325105483498,dog,0.0277072154973,6,2.43803599199,0.511377214759
googlenet,3,766,NaN,bird,truck,0.20,3326_nse_dnn_0.20_truck_10_n03417042_15908.JPEG,7.90314869682,0.0509093363462,7,3.2659158438,0.303338149748,dog,0.0421772998889,4,2.50957054073,0.394071206364
googlenet,3,767,NaN,dog,truck,0.20,3327_nse_dnn_0.20_truck_10_n03796401_18532.JPEG,7.44807321331,0.0272333292417,9,2.95108564327,0.426444200072,dog,0.0290751144613,7,2.19362043896,0.608908401711
googlenet,3,768,NaN,chair,truck,0.20,3328_nse_dnn_0.20_truck_10_n03417042_6419.JPEG,8.96837759652,0.0355166054815,11,3.65640207083,0.150026374981,dog,0.0252629543604,7,2.11690522136,0.58079521337
googlenet,3,769,NaN,bird,truck,0.20,3329_nse_dnn_0.20_truck_10_n03417042_620.JPEG,8.78980711772,0.11007793829,2,3.74354309832,0.16784181276,dog,0.0542286897201,3,2.4173515953,0.53829434925
googlenet,3,770,NaN,bottle,truck,0.20,3330_nse_dnn_0.20_truck_10_n04467665_2557.JPEG,7.72172903933,0.0916063966984,5,3.64106658384,0.145586529539,dog,0.0539251941008,4,2.5320670286,0.532025691491
googlenet,3,771,NaN,chair,car,0.20,3331_nse_dnn_0.20_car_10_n03100240_1507.JPEG,6.69258782837,0.0283284668817,10,3.03968229181,0.395287643273,dog,0.01722258178,9,2.64126308967,0.387633193258
googlenet,3,772,NaN,knife,car,0.20,3332_nse_dnn_0.20_car_10_n02814533_6424.JPEG,6.92753986779,0.0143401802609,12,3.0863367066,0.259929400164,dog,0.00809701912872,12,2.5336898511,0.522486718106
googlenet,3,773,NaN,clock,car,0.20,3333_nse_dnn_0.20_car_10_n04285008_1680.JPEG,6.19966320961,0.0363528143758,9,3.34773791701,0.248515018415,dog,0.0173544329339,9,2.65997287827,0.447448404571
googlenet,3,774,NaN,truck,car,0.20,3334_nse_dnn_0.20_car_10_n02814533_3573.JPEG,6.10441150785,0.313121108191,2,1.92769207792,0.531051170081,truck,0.232799521866,2,2.27420957554,0.441488290862
googlenet,3,775,NaN,chair,car,0.20,3335_nse_dnn_0.20_car_10_n02814533_38295.JPEG,6.68174357919,0.0299916264619,10,3.44743897566,0.220419623227,dog,0.0153142992517,10,2.75552743872,0.410511654193
googlenet,3,776,NaN,truck,car,0.20,3336_nse_dnn_0.20_car_10_n02814533_7028.JPEG,7.34148936297,0.0228177245903,14,3.49306174181,0.267648187031,dog,0.0105136464974,13,2.69988154597,0.451146011777
googlenet,3,777,NaN,truck,car,0.20,3337_nse_dnn_0.20_car_10_n03100240_7781.JPEG,7.69607595372,0.0366320176435,3,1.58799514846,0.75951607803,truck,0.0218338467268,5,2.06489574265,0.483341630653
googlenet,3,778,NaN,bird,car,0.20,3338_nse_dnn_0.20_car_10_n03100240_5776.JPEG,6.87516951317,0.026210310959,13,3.66610300736,0.153769579181,dog,0.00962754000216,11,2.35858637335,0.544923480945
googlenet,3,779,NaN,bird,car,0.20,3339_nse_dnn_0.20_car_10_n03100240_770.JPEG,5.71084058439,0.0356031017302,8,3.57693961374,0.150947442836,dog,0.0127589142271,10,2.38421817426,0.537715781485
googlenet,3,780,NaN,bottle,car,0.20,3340_nse_dnn_0.20_car_10_n03100240_6892.JPEG,7.944481566,0.0115342413731,15,3.40913190199,0.285045332787,dog,0.00588000709972,13,2.56968018003,0.503049758614
googlenet,3,781,NaN,bird,bird,0.20,3341_nse_dnn_0.20_bird_10_n01855032_1573.JPEG,8.51910914233,0.203874828005,1,3.4534851298,0.203874828005,dog,0.182453111908,2,1.59574040896,0.696048079873
googlenet,3,782,NaN,dog,bird,0.20,3342_nse_dnn_0.20_bird_10_n01843065_5798.JPEG,8.2723540797,0.0406376821474,5,2.49367225401,0.532726407176,dog,0.0964157297016,2,1.79009388815,0.688495796801
googlenet,3,783,NaN,dog,bird,0.20,3343_nse_dnn_0.20_bird_10_n02013706_5818.JPEG,8.23725566821,0.0718272186346,5,3.52122148654,0.23719001466,dog,0.093920087533,2,1.71251275431,0.725803878696
googlenet,3,784,NaN,dog,bird,0.20,3344_nse_dnn_0.20_bird_10_n01843383_5207.JPEG,8.07723988168,0.120238392455,3,3.44036955894,0.180566287037,dog,0.143696968832,2,2.6335633158,0.482862819345
googlenet,3,785,NaN,dog,bird,0.20,3345_nse_dnn_0.20_bird_10_n02006656_1105.JPEG,7.69272229384,0.0469507172172,5,3.03813862614,0.253732682882,dog,0.10192273266,2,2.20738911132,0.602594157259
googlenet,3,786,NaN,bottle,bird,0.20,3346_nse_dnn_0.20_bird_10_n01616318_2808.JPEG,7.26969358955,0.0925068707028,5,3.54398434235,0.17120775465,dog,0.205660936633,2,2.34134312235,0.52314577816
googlenet,3,787,NaN,dog,bird,0.20,3347_nse_dnn_0.20_bird_10_n01797886_6916.JPEG,8.21801201848,0.084459860411,4,3.32480411426,0.31927595869,dog,0.137474003684,2,1.69669163359,0.703919742909
googlenet,3,788,NaN,dog,bird,0.20,3348_nse_dnn_0.20_bird_10_n01824575_5666.JPEG,8.66231054388,0.102000273807,3,3.51119303793,0.230654372327,dog,0.193849343964,2,1.92956349114,0.625028192475
googlenet,3,789,NaN,dog,bird,0.20,3349_nse_dnn_0.20_bird_10_n01843383_6107.JPEG,7.97809924225,0.0286586563745,5,1.78762819671,0.723088438186,dog,0.0346794195405,2,1.22731279817,0.828388873956
googlenet,3,790,NaN,dog,bird,0.20,3350_nse_dnn_0.20_bird_10_n02033041_15026.JPEG,8.80567665503,0.0835471567252,5,3.33556841716,0.291440518924,dog,0.148441586363,2,1.66019678083,0.703823211555
googlenet,3,791,NaN,cat,dog,0.20,3351_nse_dnn_0.20_dog_10_n02107683_2793.JPEG,8.33939760258,0.290804170263,2,2.89908355573,0.319922566284,dog,0.681554478473,1,1.84725177726,0.681554478473
googlenet,3,792,NaN,knife,dog,0.20,3352_nse_dnn_0.20_dog_10_n02109961_11748.JPEG,7.56501582568,0.124301186569,3,3.56955949076,0.167679005475,dog,0.536936644801,1,2.43457344396,0.536936644801
googlenet,3,793,NaN,dog,dog,0.20,3353_nse_dnn_0.20_dog_10_n02107908_8348.JPEG,5.40218036152,0.437502195954,1,2.71465082558,0.437502195954,dog,0.736247664772,1,1.5655846599,0.736247664772
googlenet,3,794,NaN,cat,dog,0.20,3354_nse_dnn_0.20_dog_10_n02106662_1739.JPEG,7.67442823213,0.111751435586,2,3.20889610086,0.355522568505,dog,0.558356721977,1,2.27749750346,0.558356721977
googlenet,3,795,NaN,cat,dog,0.20,3355_nse_dnn_0.20_dog_10_n02096585_5104.JPEG,9.04473887582,0.298190998415,2,2.89749312208,0.314124942622,dog,0.791339234319,1,1.35085000818,0.791339234319
googlenet,3,796,NaN,dog,dog,0.20,3356_nse_dnn_0.20_dog_10_n02098105_791.JPEG,9.15658873366,0.24794427303,1,3.47463809995,0.24794427303,dog,0.696237162909,1,1.80789236101,0.696237162909
googlenet,3,797,NaN,dog,dog,0.20,3357_nse_dnn_0.20_dog_10_n02088238_4249.JPEG,8.39520034782,0.130109221158,1,3.69946297504,0.130109221158,dog,0.562372064803,1,2.26774062806,0.562372064803
googlenet,3,798,NaN,dog,dog,0.20,3358_nse_dnn_0.20_dog_10_n02086240_4509.JPEG,9.17698968842,0.370683718651,1,3.09063947096,0.370683718651,dog,0.768509877234,1,1.44343409123,0.768509877234
googlenet,3,799,NaN,dog,dog,0.20,3359_nse_dnn_0.20_dog_10_n02105162_1437.JPEG,8.59744241546,0.314375272023,1,3.17440196133,0.314375272023,dog,0.69547610249,1,1.79948627031,0.69547610249
googlenet,3,800,NaN,chair,dog,0.20,3360_nse_dnn_0.20_dog_10_n02108422_3426.JPEG,8.67932375328,0.116947324486,4,3.52083105877,0.186788322833,dog,0.560294074554,1,2.12530625878,0.560294074554
googlenet,3,801,NaN,dog,knife,0.35,3361_nse_dnn_0.35_knife_10_n03041632_6446.JPEG,7.6047452465,0.0764556309742,6,3.62618502607,0.155346353791,dog,0.0109106910864,9,2.15829950797,0.594178212691
googlenet,3,802,NaN,dog,knife,0.35,3362_nse_dnn_0.35_knife_10_n03041632_24384.JPEG,8.11979362409,0.045714859908,9,3.59437715564,0.144565198111,dog,0.00679730240141,12,2.24521572217,0.582813709698
googlenet,3,803,NaN,dog,knife,0.35,3363_nse_dnn_0.35_knife_10_n03041632_16020.JPEG,7.13650990205,0.0778846364133,6,3.61255802,0.174340211484,dog,0.0135468756649,11,2.39643216227,0.539324677122
googlenet,3,804,NaN,dog,knife,0.35,3364_nse_dnn_0.35_knife_10_n03041632_18532.JPEG,8.16288110981,0.135944607514,3,3.53433548442,0.143272940022,dog,0.0273575401964,9,2.37727100015,0.568726244356
googlenet,3,805,NaN,keyboard,knife,0.35,3365_nse_dnn_0.35_knife_10_n03041632_27575.JPEG,8.5312008668,0.0415355736934,7,2.72227373579,0.487400343951,dog,0.011708919162,10,2.52380479549,0.487049884128
googlenet,3,806,NaN,dog,knife,0.35,3366_nse_dnn_0.35_knife_10_n03041632_5820.JPEG,8.38508521853,0.0932424302711,4,3.62747467468,0.18282773264,dog,0.0152377792598,10,2.30867883392,0.573178761451
googlenet,3,807,NaN,bottle,knife,0.35,3367_nse_dnn_0.35_knife_10_n03041632_17091.JPEG,6.84067542118,0.0597420297251,6,3.47070947225,0.169328645671,dog,0.00935982795101,11,2.17580127921,0.594137987608
googlenet,3,808,NaN,cat,knife,0.35,3368_nse_dnn_0.35_knife_10_n03041632_40450.JPEG,7.64973465304,0.0538176669655,8,3.57468883893,0.189126876803,dog,0.0087814228993,11,2.32259177971,0.560442466402
googlenet,3,809,NaN,dog,knife,0.35,3369_nse_dnn_0.35_knife_10_n03041632_14766.JPEG,6.71770912677,0.0478964790004,8,3.53577387284,0.226458200042,dog,0.00674907247008,13,1.79528500495,0.693550001256
googlenet,3,810,NaN,dog,knife,0.35,3370_nse_dnn_0.35_knife_10_n03041632_751.JPEG,8.66573480214,0.0247802753765,11,3.16399270911,0.359630544567,dog,0.00236315309,14,1.41012085262,0.771465516251
googlenet,3,811,NaN,bottle,keyboard,0.35,3371_nse_dnn_0.35_keyboard_10_n04505470_3207.JPEG,7.00876542114,0.0477306872994,9,3.66525547746,0.165503556335,dog,0.0117798397769,9,2.05234461447,0.612072973217
googlenet,3,812,NaN,bottle,keyboard,0.35,3372_nse_dnn_0.35_keyboard_10_n04505470_4384.JPEG,7.47041438639,0.0738873616624,6,3.52973138562,0.206513290014,dog,0.0170822756447,9,2.32319915941,0.480123716619
