subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,7,298,NaN,car,car,0.03,7978_nse_dnn_0.03_car_10_n03100240_520.JPEG,2.20298787981,0.947193278336,1,0.316870648842,0.947193278336,car,0.935426114931,1,0.408527986947,0.935426114931
googlenet,7,299,NaN,clock,car,0.03,7979_nse_dnn_0.03_car_10_n02814533_64961.JPEG,7.00613334865,0.101130605898,2,2.25330692372,0.574208267307,clock,0.095415674925,4,2.663626402,0.413600072466
googlenet,7,300,NaN,car,car,0.03,7980_nse_dnn_0.03_car_10_n04285008_17075.JPEG,2.26874744955,0.992709618501,1,0.0766396847508,0.992709618501,car,0.981079241753,1,0.174598234313,0.981079241753
googlenet,7,301,NaN,bird,bird,0.03,7981_nse_dnn_0.03_bird_10_n02002724_4575.JPEG,1.36666363053,0.999749739315,1,0.00430083283194,0.999749739315,bird,0.998908394778,1,0.0149484125386,0.998908394778
googlenet,7,302,NaN,bird,bird,0.03,7982_nse_dnn_0.03_bird_10_n01855672_7095.JPEG,6.22722891405,0.950567877213,1,0.419252111747,0.950567877213,bird,0.885074334285,1,0.773397467009,0.885074334285
googlenet,7,303,NaN,bird,bird,0.03,7983_nse_dnn_0.03_bird_10_n02006656_564.JPEG,4.57260255904,0.923762926043,1,0.470125074932,0.923762926043,bird,0.790290502467,1,0.820538272585,0.790290502467
googlenet,7,304,NaN,chair,bird,0.03,7984_nse_dnn_0.03_bird_10_n01843383_11759.JPEG,6.31930064046,0.00218804008821,7,0.245182200533,0.975822925186,chair,0.0125336735284,4,0.713721949888,0.900993035842
googlenet,7,305,NaN,elephant,bird,0.03,7985_nse_dnn_0.03_bird_10_n02009229_20898.JPEG,7.91133991088,0.21562848764,2,3.11124852558,0.261000229204,dog,0.339110850412,2,2.22870567609,0.432847930378
googlenet,7,306,NaN,bird,bird,0.03,7986_nse_dnn_0.03_bird_10_n01843383_7741.JPEG,7.08052450667,0.364424486795,1,3.04298079903,0.364424486795,dog,0.330391222452,2,2.56108884711,0.372016452624
googlenet,7,307,NaN,bird,bird,0.03,7987_nse_dnn_0.03_bird_10_n02013706_5910.JPEG,1.02278006655,0.999573787484,1,0.00685679709306,0.999573787484,bird,0.99788441195,1,0.0264331009218,0.99788441195
googlenet,7,308,NaN,bird,bird,0.03,7988_nse_dnn_0.03_bird_10_n02028035_12525.JPEG,2.64667583749,0.99728604423,1,0.0346697300603,0.99728604423,bird,0.991242052951,1,0.0885031689894,0.991242052951
googlenet,7,309,NaN,bird,bird,0.03,7989_nse_dnn_0.03_bird_10_n01843383_7772.JPEG,7.0703989523,0.696901279084,1,1.43572189655,0.696901279084,bird,0.681265379094,1,1.64709168186,0.681265379094
googlenet,7,310,NaN,dog,bird,0.03,7990_nse_dnn_0.03_bird_10_n01828970_7693.JPEG,8.24139313053,0.0683332804495,4,1.70505846817,0.685374475588,dog,0.0608125201904,2,0.840725396876,0.872547584948
googlenet,7,311,NaN,dog,dog,0.03,7991_nse_dnn_0.03_dog_10_n02100735_1080.JPEG,3.8182381828,0.997876936541,1,0.0273236308593,0.997876936541,dog,0.998266895876,1,0.0223406483343,0.998266895876
googlenet,7,312,NaN,cat,dog,0.03,7992_nse_dnn_0.03_dog_10_n02097658_10564.JPEG,6.68111831359,0.218899044075,2,1.30196550963,0.712670843592,dog,0.532919546941,1,1.33083997087,0.532919546941
googlenet,7,313,NaN,dog,dog,0.03,7993_nse_dnn_0.03_dog_10_n02097047_2579.JPEG,1.40624238019,0.999299007061,1,0.0108590241597,0.999299007061,dog,0.998263960246,1,0.0235232507826,0.998263960246
googlenet,7,314,NaN,dog,dog,0.03,7994_nse_dnn_0.03_dog_10_n02090622_7102.JPEG,4.41484201073,0.976916480705,1,0.191011038246,0.976916480705,dog,0.981918751312,1,0.167794823296,0.981918751312
googlenet,7,315,NaN,dog,dog,0.03,7995_nse_dnn_0.03_dog_10_n02095889_3990.JPEG,0.90326865394,0.999634965816,1,0.00554358340262,0.999634965816,dog,0.999232327337,1,0.010955832326,0.999232327337
googlenet,7,316,NaN,dog,dog,0.03,7996_nse_dnn_0.03_dog_10_n02100877_6111.JPEG,7.77463925781,0.856485257371,1,1.06273122054,0.856485257371,dog,0.917322749371,1,0.676075587892,0.917322749371
googlenet,7,317,NaN,dog,dog,0.03,7997_nse_dnn_0.03_dog_10_n02109525_21139.JPEG,1.51507420381,0.998671575926,1,0.0188234034449,0.998671575926,dog,0.99669842582,1,0.0411606359778,0.99669842582
googlenet,7,318,NaN,dog,dog,0.03,7998_nse_dnn_0.03_dog_10_n02105162_3804.JPEG,5.57006835632,0.974994520804,1,0.245120286213,0.974994520804,dog,0.98266881949,1,0.173920103514,0.98266881949
googlenet,7,319,NaN,dog,dog,0.03,7999_nse_dnn_0.03_dog_10_n02106166_14702.JPEG,4.38885139165,0.990806413405,1,0.0995964720657,0.990806413405,dog,0.988243286498,1,0.119432095751,0.988243286498
googlenet,7,320,NaN,dog,dog,0.03,8000_nse_dnn_0.03_dog_10_n02097209_6162.JPEG,3.66065043113,0.990250766016,1,0.0993654339503,0.990250766016,dog,0.992490156849,1,0.0832075594415,0.992490156849
googlenet,7,321,NaN,bottle,knife,0.05,8001_nse_dnn_0.05_knife_10_n03041632_2546.JPEG,3.63110190697,0.17177806426,3,2.94606607697,0.291228691691,dog,0.0904058270619,4,3.0451884373,0.258992968704
googlenet,7,322,NaN,knife,knife,0.05,8002_nse_dnn_0.05_knife_10_n03041632_45775.JPEG,5.94996943069,0.980412119925,1,0.208007785405,0.980412119925,knife,0.898963345029,1,0.709921169341,0.898963345029
googlenet,7,323,NaN,knife,knife,0.05,8003_nse_dnn_0.05_knife_10_n03041632_7982.JPEG,7.95881277835,0.425039567855,1,2.70948687602,0.425039567855,dog,0.222911446147,2,2.97261410799,0.249271654913
googlenet,7,324,NaN,knife,knife,0.05,8004_nse_dnn_0.05_knife_10_n03041632_81004.JPEG,6.76916075124,0.653779704574,1,2.10003803878,0.653779704574,dog,0.31460714048,2,2.74689401,0.32464033516
googlenet,7,325,NaN,knife,knife,0.05,8005_nse_dnn_0.05_knife_10_n03041632_24561.JPEG,0.0424885311158,0.999999115973,1,2.215470662e-05,0.999999115973,knife,0.999996553083,1,7.64706588997e-05,0.999996553083
googlenet,7,326,NaN,knife,knife,0.05,8006_nse_dnn_0.05_knife_10_n03041632_41077.JPEG,5.51157655801,0.979929459887,1,0.202317348823,0.979929459887,knife,0.932097540048,1,0.540998007628,0.932097540048
googlenet,7,327,NaN,chair,knife,0.05,8007_nse_dnn_0.05_knife_10_n03041632_39883.JPEG,7.51713570634,0.0651410941288,4,2.71235294423,0.43383478075,dog,0.0224863004099,7,2.49038327544,0.438912381611
googlenet,7,328,NaN,knife,knife,0.05,8008_nse_dnn_0.05_knife_10_n03041632_18141.JPEG,7.1019227972,0.92072132253,1,0.672375894348,0.92072132253,knife,0.630837416614,1,1.78156743133,0.630837416614
googlenet,7,329,NaN,chair,knife,0.05,8009_nse_dnn_0.05_knife_10_n03041632_19614.JPEG,6.80557713559,0.00688744102611,3,0.457793202127,0.949368936926,chair,0.00345655839019,7,0.736233568225,0.897068830501
googlenet,7,330,NaN,knife,knife,0.05,8010_nse_dnn_0.05_knife_10_n03041632_737.JPEG,6.4828744579,0.460540256616,1,2.62654124259,0.460540256616,dog,0.184479089224,2,2.81195748466,0.345954713347
googlenet,7,331,NaN,keyboard,keyboard,0.05,8011_nse_dnn_0.05_keyboard_10_n04505470_5266.JPEG,3.82554690078,0.984004462643,1,0.160602796697,0.984004462643,keyboard,0.940306175289,1,0.472480674648,0.940306175289
googlenet,7,332,NaN,keyboard,keyboard,0.05,8012_nse_dnn_0.05_keyboard_10_n03085013_25924.JPEG,5.14046196587,0.983294002035,1,0.181915700221,0.983294002035,keyboard,0.893124661013,1,0.724118934781,0.893124661013
googlenet,7,333,NaN,keyboard,keyboard,0.05,8013_nse_dnn_0.05_keyboard_10_n04505470_4131.JPEG,1.10223790983,0.999770330116,1,0.00385846633241,0.999770330116,keyboard,0.998712960274,1,0.0172622560673,0.998712960274
googlenet,7,334,NaN,keyboard,keyboard,0.05,8014_nse_dnn_0.05_keyboard_10_n03085013_19065.JPEG,2.25747144737,0.998822884503,1,0.0173453735965,0.998822884503,keyboard,0.994660209702,1,0.0603485069561,0.994660209702
googlenet,7,335,NaN,bird,keyboard,0.05,8015_nse_dnn_0.05_keyboard_10_n03085013_24166.JPEG,6.03636690446,0.010717017414,3,0.977589619503,0.811921607,bird,0.00853462756993,4,1.3142157689,0.665991713054
googlenet,7,336,NaN,keyboard,keyboard,0.05,8016_nse_dnn_0.05_keyboard_10_n04505470_3881.JPEG,4.03423703295,0.98783866421,1,0.124789015691,0.98783866421,keyboard,0.925232080791,1,0.549342486681,0.925232080791
googlenet,7,337,NaN,keyboard,keyboard,0.05,8017_nse_dnn_0.05_keyboard_10_n04505470_4917.JPEG,1.22019229693,0.99980632718,1,0.00337972557497,0.99980632718,keyboard,0.998512275603,1,0.0193822140789,0.998512275603
googlenet,7,338,NaN,keyboard,keyboard,0.05,8018_nse_dnn_0.05_keyboard_10_n04505470_4706.JPEG,1.39429610956,0.999608119554,1,0.00640088049603,0.999608119554,keyboard,0.996755422147,1,0.0380966616986,0.996755422147
googlenet,7,339,NaN,chair,keyboard,0.05,8019_nse_dnn_0.05_keyboard_10_n03085013_15836.JPEG,8.95481848111,0.103114117659,4,3.74043849473,0.130524084448,dog,0.0192830143642,9,2.35613753806,0.560782939824
googlenet,7,340,NaN,keyboard,keyboard,0.05,8020_nse_dnn_0.05_keyboard_10_n04505470_313.JPEG,2.19035269538,0.996640709467,1,0.0451395840171,0.996640709467,keyboard,0.973733224971,1,0.237870682967,0.973733224971
googlenet,7,341,NaN,elephant,elephant,0.05,8021_nse_dnn_0.05_elephant_10_n02504458_3823.JPEG,6.04176702602,0.680031975063,1,1.95086890946,0.680031975063,elephant,0.354640409469,1,2.54085438745,0.354640409469
googlenet,7,342,NaN,elephant,elephant,0.05,8022_nse_dnn_0.05_elephant_10_n02504458_4117.JPEG,2.64287162404,0.987504476714,1,0.121746264657,0.987504476714,elephant,0.958528221551,1,0.303522358381,0.958528221551
googlenet,7,343,NaN,elephant,elephant,0.05,8023_nse_dnn_0.05_elephant_10_n02504013_3974.JPEG,3.08063979328,0.99329578552,1,0.0781955117311,0.99329578552,elephant,0.971064343499,1,0.234638192991,0.971064343499
googlenet,7,344,NaN,elephant,elephant,0.05,8024_nse_dnn_0.05_elephant_10_n02504013_7791.JPEG,1.5037593684,0.999471285264,1,0.00824797275993,0.999471285264,elephant,0.998438345873,1,0.019838181603,0.998438345873
googlenet,7,345,NaN,elephant,elephant,0.05,8025_nse_dnn_0.05_elephant_10_n02504013_730.JPEG,5.5718916273,0.919815187478,1,0.684943473682,0.919815187478,elephant,0.70597542128,1,1.55760511275,0.70597542128
googlenet,7,346,NaN,elephant,elephant,0.05,8026_nse_dnn_0.05_elephant_10_n02504013_6420.JPEG,8.3501315969,0.401230830007,1,2.75907145073,0.401230830007,dog,0.212897619422,2,2.35962133332,0.507893499035
googlenet,7,347,NaN,elephant,elephant,0.05,8027_nse_dnn_0.05_elephant_10_n02504013_6577.JPEG,7.13619875766,0.697563108859,1,1.86567477812,0.697563108859,elephant,0.484868764584,1,2.0922488922,0.484868764584
googlenet,7,348,NaN,elephant,elephant,0.05,8028_nse_dnn_0.05_elephant_10_n02504013_9566.JPEG,1.51747166939,0.999439768062,1,0.0080225664969,0.999439768062,elephant,0.998373904266,1,0.0196134250873,0.998373904266
googlenet,7,349,NaN,elephant,elephant,0.05,8029_nse_dnn_0.05_elephant_10_n02504458_11949.JPEG,1.64649094469,0.998870477194,1,0.0167107375169,0.998870477194,elephant,0.997255149673,1,0.0340213861771,0.997255149673
googlenet,7,350,NaN,elephant,elephant,0.05,8030_nse_dnn_0.05_elephant_10_n02504458_6050.JPEG,1.94637228349,0.998807390593,1,0.0176981544158,0.998807390593,elephant,0.994307408993,1,0.0635315424376,0.994307408993
googlenet,7,351,NaN,bicycle,bicycle,0.05,8031_nse_dnn_0.05_bicycle_10_n02835271_20104.JPEG,1.52099649878,0.998712117069,1,0.0190734707603,0.998712117069,bicycle,0.991555288653,1,0.0893956138993,0.991555288653
googlenet,7,352,NaN,bicycle,bicycle,0.05,8032_nse_dnn_0.05_bicycle_10_n02835271_6329.JPEG,4.91016379335,0.955051899724,1,0.346748488739,0.955051899724,bicycle,0.895362803532,1,0.721179688197,0.895362803532
googlenet,7,353,NaN,bicycle,bicycle,0.05,8033_nse_dnn_0.05_bicycle_10_n02835271_672.JPEG,2.31534186946,0.997695822935,1,0.0317867182685,0.997695822935,bicycle,0.991126898956,1,0.0933219918212,0.991126898956
googlenet,7,354,NaN,bicycle,bicycle,0.05,8034_nse_dnn_0.05_bicycle_10_n02835271_8796.JPEG,6.35440887004,0.962302699056,1,0.37035876091,0.962302699056,bicycle,0.824480119458,1,1.09329989899,0.824480119458
googlenet,7,355,NaN,bicycle,bicycle,0.05,8035_nse_dnn_0.05_bicycle_10_n03792782_15752.JPEG,7.5314564069,0.827359493256,1,1.20169902465,0.827359493256,bicycle,0.458006183286,1,1.90259674708,0.458006183286
googlenet,7,356,NaN,bicycle,bicycle,0.05,8036_nse_dnn_0.05_bicycle_10_n02835271_4797.JPEG,6.78881218253,0.882016334389,1,0.947777166902,0.882016334389,bicycle,0.633238124042,1,1.85059523663,0.633238124042
googlenet,7,357,NaN,bicycle,bicycle,0.05,8037_nse_dnn_0.05_bicycle_10_n03792782_4068.JPEG,6.85835780266,0.911676155725,1,0.722737916621,0.911676155725,bicycle,0.702163219691,1,1.51654631231,0.702163219691
googlenet,7,358,NaN,bicycle,bicycle,0.05,8038_nse_dnn_0.05_bicycle_10_n03792782_33116.JPEG,2.891183604,0.996490267015,1,0.0464949528957,0.996490267015,bicycle,0.983341198428,1,0.160128789091,0.983341198428
googlenet,7,359,NaN,boat,bicycle,0.05,8039_nse_dnn_0.05_bicycle_10_n03792782_5180.JPEG,5.44800213768,0.0836394491413,4,3.14967072022,0.310051638653,dog,0.0626021575822,6,3.16015525196,0.301415392054
googlenet,7,360,NaN,bicycle,bicycle,0.05,8040_nse_dnn_0.05_bicycle_10_n03792782_973.JPEG,2.47481569894,0.996218245966,1,0.0482974980743,0.996218245966,bicycle,0.988324922377,1,0.119622838115,0.988324922377
googlenet,7,361,NaN,airplane,airplane,0.05,8041_nse_dnn_0.05_airplane_10_n02690373_4943.JPEG,5.05577247889,0.926088291604,1,0.5468322312,0.926088291604,airplane,0.802891946013,1,1.22832530639,0.802891946013
googlenet,7,362,NaN,airplane,airplane,0.05,8042_nse_dnn_0.05_airplane_10_n02690373_1348.JPEG,3.32938219518,0.992434412844,1,0.0904473121195,0.992434412844,airplane,0.96794960467,1,0.291250785418,0.96794960467
googlenet,7,363,NaN,airplane,airplane,0.05,8043_nse_dnn_0.05_airplane_10_n02690373_9869.JPEG,2.99220390178,0.995133950182,1,0.0614322343323,0.995133950182,airplane,0.975862353776,1,0.226286749135,0.975862353776
googlenet,7,364,NaN,airplane,airplane,0.05,8044_nse_dnn_0.05_airplane_10_n02690373_2316.JPEG,3.89449070992,0.970353476698,1,0.275940960412,0.970353476698,airplane,0.895636246657,1,0.745652370853,0.895636246657
googlenet,7,365,NaN,airplane,airplane,0.05,8045_nse_dnn_0.05_airplane_10_n02690373_20074.JPEG,3.53876012866,0.989465000128,1,0.121262774405,0.989465000128,airplane,0.93989716362,1,0.472514705032,0.93989716362
googlenet,7,366,NaN,boat,airplane,0.05,8046_nse_dnn_0.05_airplane_10_n02690373_9324.JPEG,6.66021426753,0.0953190631774,3,2.9013115198,0.409877176225,dog,0.0351620440943,7,2.95275454173,0.26116664213
googlenet,7,367,NaN,airplane,airplane,0.05,8047_nse_dnn_0.05_airplane_10_n02690373_5007.JPEG,2.18505403908,0.997939373011,1,0.0276403209931,0.997939373011,airplane,0.992878432052,1,0.0804521372137,0.992878432052
googlenet,7,368,NaN,airplane,airplane,0.05,8048_nse_dnn_0.05_airplane_10_n02690373_2967.JPEG,3.6054102832,0.983757790211,1,0.149571147238,0.983757790211,airplane,0.96354575195,1,0.316130509923,0.96354575195
googlenet,7,369,NaN,airplane,airplane,0.05,8049_nse_dnn_0.05_airplane_10_n02690373_7276.JPEG,0.994429947133,0.993138921607,1,0.0829660602922,0.993138921607,airplane,0.965325515002,1,0.300467938706,0.965325515002
googlenet,7,370,NaN,airplane,airplane,0.05,8050_nse_dnn_0.05_airplane_10_n02690373_10382.JPEG,2.4535987373,0.993290057453,1,0.0710781312011,0.993290057453,airplane,0.988321478462,1,0.120943242078,0.988321478462
googlenet,7,371,NaN,chair,clock,0.05,8051_nse_dnn_0.05_clock_10_n04548280_5305.JPEG,7.17385138314,0.209432443485,2,1.49088938338,0.689673658196,chair,0.180619813462,2,2.29207219152,0.458809462454
googlenet,7,372,NaN,clock,clock,0.05,8052_nse_dnn_0.05_clock_10_n04548280_3153.JPEG,5.08201949141,0.988575003633,1,0.131523837441,0.988575003633,clock,0.949700306802,1,0.41539769244,0.949700306802
googlenet,7,373,NaN,clock,clock,0.05,8053_nse_dnn_0.05_clock_10_n04548280_530.JPEG,6.55966538086,0.944915265295,1,0.5086665397,0.944915265295,clock,0.835793949924,1,1.03387547238,0.835793949924
googlenet,7,374,NaN,bottle,clock,0.05,8054_nse_dnn_0.05_clock_10_n03196217_5258.JPEG,7.94854352815,0.0461278192223,4,2.69170417823,0.410473210235,bottle,0.0251361595063,7,2.48385956224,0.472564161187
googlenet,7,375,NaN,clock,clock,0.05,8055_nse_dnn_0.05_clock_10_n02708093_2833.JPEG,2.23263374119,0.997820329299,1,0.0299993569461,0.997820329299,clock,0.992720185704,1,0.0801056612539,0.992720185704
googlenet,7,376,NaN,clock,clock,0.05,8056_nse_dnn_0.05_clock_10_n02708093_2530.JPEG,8.39422115707,0.274919760871,1,3.12188629706,0.274919760871,dog,0.161355380238,2,2.50779467533,0.482504371159
googlenet,7,377,NaN,clock,clock,0.05,8057_nse_dnn_0.05_clock_10_n03196217_1168.JPEG,1.17714025969,0.998238598043,1,0.0236245986364,0.998238598043,clock,0.993598348852,1,0.0728053353048,0.993598348852
googlenet,7,378,NaN,clock,clock,0.05,8058_nse_dnn_0.05_clock_10_n02708093_6936.JPEG,4.12166237643,0.973111643803,1,0.258120508553,0.973111643803,clock,0.946160931161,1,0.440749218155,0.946160931161
googlenet,7,379,NaN,clock,clock,0.05,8059_nse_dnn_0.05_clock_10_n02708093_175.JPEG,6.84575102161,0.859503707946,1,0.969914374437,0.859503707946,clock,0.679380349779,1,1.74689050304,0.679380349779
googlenet,7,380,NaN,clock,clock,0.05,8060_nse_dnn_0.05_clock_10_n02708093_5634.JPEG,3.54188190229,0.993419483984,1,0.0813551276903,0.993419483984,clock,0.958883733384,1,0.337636335354,0.958883733384
googlenet,7,381,NaN,oven,oven,0.05,8061_nse_dnn_0.05_oven_10_n04111531_12830.JPEG,1.16653141784,0.998398352103,1,0.0214143608547,0.998398352103,oven,0.995477637899,1,0.053811419355,0.995477637899
googlenet,7,382,NaN,chair,oven,0.05,8062_nse_dnn_0.05_oven_10_n04111531_3193.JPEG,4.76161805939,0.0261309551377,4,1.20852904127,0.820111053708,chair,0.0133334118795,7,2.05222899064,0.45094031553
googlenet,7,383,NaN,oven,oven,0.05,8063_nse_dnn_0.05_oven_10_n04111531_49.JPEG,8.08836166118,0.630837483371,1,1.87210607282,0.630837483371,dog,0.231396636518,2,1.70541448254,0.636959712682
googlenet,7,384,NaN,dog,oven,0.05,8064_nse_dnn_0.05_oven_10_n04111531_8934.JPEG,8.16372311863,0.00679970245128,7,1.22296725494,0.80693623306,dog,0.00221992996738,11,0.837569341513,0.890367063323
googlenet,7,385,NaN,chair,oven,0.05,8065_nse_dnn_0.05_oven_10_n04111531_7134.JPEG,6.38790620251,0.144333351439,2,3.20280805815,0.346396553491,dog,0.0333846700429,6,2.49136984524,0.477929435064
googlenet,7,386,NaN,chair,oven,0.05,8066_nse_dnn_0.05_oven_10_n04111531_13486.JPEG,7.7407003542,0.00643462746646,14,3.15840072034,0.284645012269,dog,0.00280773102605,16,3.07271569809,0.307562084247
googlenet,7,387,NaN,clock,oven,0.05,8067_nse_dnn_0.05_oven_10_n04111531_121.JPEG,4.95006218754,0.0855514283226,3,2.17609681922,0.422790797992,clock,0.0578368042857,5,2.72488182817,0.372613058031
googlenet,7,388,NaN,truck,oven,0.05,8068_nse_dnn_0.05_oven_10_n04111531_11405.JPEG,8.5382016183,0.106411610641,3,3.53726398926,0.180360624443,dog,0.027194538675,7,2.77321918847,0.466157317319
googlenet,7,389,NaN,oven,oven,0.05,8069_nse_dnn_0.05_oven_10_n04111531_14903.JPEG,8.76656760566,0.440784981097,1,2.69185546157,0.440784981097,dog,0.195642171274,2,2.93384450988,0.341766176287
googlenet,7,390,NaN,oven,oven,0.05,8070_nse_dnn_0.05_oven_10_n04111531_5290.JPEG,2.478110742,0.86386307321,1,1.06590231349,0.86386307321,oven,0.617267912818,1,2.07694073759,0.617267912818
googlenet,7,391,NaN,chair,chair,0.05,8071_nse_dnn_0.05_chair_10_n02791124_7140.JPEG,1.24534585641,0.998787475056,1,0.0167679546666,0.998787475056,chair,0.995429220293,1,0.0531111107901,0.995429220293
googlenet,7,392,NaN,chair,chair,0.05,8072_nse_dnn_0.05_chair_10_n02791124_3144.JPEG,0.171718298042,0.999995801174,1,9.30583369835e-05,0.999995801174,chair,0.999987806754,1,0.000250048916081,0.999987806754
googlenet,7,393,NaN,chair,chair,0.05,8073_nse_dnn_0.05_chair_10_n02791124_4746.JPEG,0.365850022438,0.99976959661,1,0.00386260261287,0.99976959661,chair,0.998950059683,1,0.0144507798073,0.998950059683
googlenet,7,394,NaN,chair,chair,0.05,8074_nse_dnn_0.05_chair_10_n04429376_14237.JPEG,7.74487360334,0.477899229251,1,2.73163043213,0.477899229251,chair,0.29972713515,1,2.79295436707,0.29972713515
googlenet,7,395,NaN,chair,chair,0.05,8075_nse_dnn_0.05_chair_10_n04429376_4601.JPEG,0.841691029804,0.998218038933,1,0.021619593078,0.998218038933,chair,0.994466920077,1,0.0604516982668,0.994466920077
googlenet,7,396,NaN,chair,chair,0.05,8076_nse_dnn_0.05_chair_10_n04099969_17404.JPEG,5.41131409982,0.972706183688,1,0.269070125182,0.972706183688,chair,0.878862032143,1,0.802278042654,0.878862032143
googlenet,7,397,NaN,chair,chair,0.05,8077_nse_dnn_0.05_chair_10_n03376595_1961.JPEG,0.503450747282,0.999424886506,1,0.00857280349612,0.999424886506,chair,0.998059595353,1,0.0247896911152,0.998059595353
googlenet,7,398,NaN,chair,chair,0.05,8078_nse_dnn_0.05_chair_10_n02791124_15566.JPEG,6.61690308301,0.833768505935,1,1.04150838162,0.833768505935,chair,0.661758639684,1,1.8645475864,0.661758639684
googlenet,7,399,NaN,chair,chair,0.05,8079_nse_dnn_0.05_chair_10_n04429376_20837.JPEG,5.92945118192,0.896579419531,1,0.835440969206,0.896579419531,chair,0.680227168046,1,1.7761471388,0.680227168046
googlenet,7,400,NaN,chair,chair,0.05,8080_nse_dnn_0.05_chair_10_n02791124_5319.JPEG,3.28285032487,0.987318041479,1,0.131483365687,0.987318041479,chair,0.9801655155,1,0.196869429747,0.9801655155
googlenet,7,401,NaN,bear,bear,0.05,8081_nse_dnn_0.05_bear_10_n02134418_178.JPEG,7.67947205392,0.790708165488,1,1.06302099582,0.790708165488,dog,0.240377829489,2,1.14905103296,0.71840413014
googlenet,7,402,NaN,elephant,bear,0.05,8082_nse_dnn_0.05_bear_10_n02134418_3291.JPEG,8.13339860187,0.030506299097,8,3.13801012297,0.319037339436,dog,0.0109463738377,13,2.47717479044,0.518497098588
googlenet,7,403,NaN,elephant,bear,0.05,8083_nse_dnn_0.05_bear_10_n02133161_3769.JPEG,5.68541235752,0.398079831803,2,1.61436310726,0.447691175681,elephant,0.330150003493,2,1.78928090122,0.360340152924
googlenet,7,404,NaN,cat,bear,0.05,8084_nse_dnn_0.05_bear_10_n02132136_28791.JPEG,7.01026176104,0.0203611186933,3,1.33089465348,0.644488402216,dog,0.014255312848,3,1.16509334125,0.696429955389
googlenet,7,405,NaN,dog,bear,0.05,8085_nse_dnn_0.05_bear_10_n02133161_250.JPEG,7.50927376056,0.10336650694,2,1.23886117418,0.798590338274,dog,0.0596808184243,2,0.95716141879,0.859385084709
googlenet,7,406,NaN,dog,bear,0.05,8086_nse_dnn_0.05_bear_10_n02134418_1206.JPEG,6.5926391533,0.0993027172975,3,1.42777000088,0.613413365038,dog,0.0289818078824,3,0.72064147645,0.880183989135
googlenet,7,407,NaN,bear,bear,0.05,8087_nse_dnn_0.05_bear_10_n02133161_2235.JPEG,7.0059976464,0.787184263873,1,1.18218105949,0.787184263873,bear,0.50815721879,1,1.60306909395,0.50815721879
googlenet,7,408,NaN,bear,bear,0.05,8088_nse_dnn_0.05_bear_10_n02133161_1084.JPEG,6.24847750229,0.379911531952,1,2.44476356702,0.379911531952,dog,0.140839607802,3,2.3894316225,0.438593868747
googlenet,7,409,NaN,bear,bear,0.05,8089_nse_dnn_0.05_bear_10_n02132136_19728.JPEG,4.23381033611,0.836908172604,1,0.767003474095,0.836908172604,bear,0.779355168039,1,0.918285738286,0.779355168039
googlenet,7,410,NaN,chair,bear,0.05,8090_nse_dnn_0.05_bear_10_n02134418_4244.JPEG,7.51781514686,0.055858216758,7,3.70962874755,0.170671466159,dog,0.0171856429197,10,2.4060965515,0.564517736613
googlenet,7,411,NaN,boat,boat,0.05,8091_nse_dnn_0.05_boat_10_n03662601_17460.JPEG,5.22994535403,0.977141621607,1,0.237123924476,0.977141621607,boat,0.911437331488,1,0.65147556401,0.911437331488
googlenet,7,412,NaN,boat,boat,0.05,8092_nse_dnn_0.05_boat_10_n04273569_27989.JPEG,6.86880177297,0.310316824132,1,2.52853434498,0.310316824132,boat,0.332581348544,1,2.82370713899,0.332581348544
googlenet,7,413,NaN,boat,boat,0.05,8093_nse_dnn_0.05_boat_10_n02951358_10512.JPEG,7.72700705536,0.702092271213,1,1.84189843322,0.702092271213,boat,0.500431290135,1,2.02183310522,0.500431290135
googlenet,7,414,NaN,boat,boat,0.05,8094_nse_dnn_0.05_boat_10_n03662601_31508.JPEG,5.66468354035,0.842268038578,1,1.1660995512,0.842268038578,boat,0.491584359702,1,2.10551715865,0.491584359702
googlenet,7,415,NaN,boat,boat,0.05,8095_nse_dnn_0.05_boat_10_n03344393_3773.JPEG,3.94793056986,0.991936110185,1,0.096321839039,0.991936110185,boat,0.959161873572,1,0.345680116484,0.959161873572
googlenet,7,416,NaN,boat,boat,0.05,8096_nse_dnn_0.05_boat_10_n04612504_11949.JPEG,5.08281713207,0.945686879816,1,0.435267739467,0.945686879816,boat,0.887976892706,1,0.792055733225,0.887976892706
googlenet,7,417,NaN,boat,boat,0.05,8097_nse_dnn_0.05_boat_10_n03344393_5566.JPEG,4.91758171336,0.901739190282,1,0.682552058009,0.901739190282,boat,0.80527576019,1,1.21925787276,0.80527576019
googlenet,7,418,NaN,truck,boat,0.05,8098_nse_dnn_0.05_boat_10_n03662601_32417.JPEG,5.96174880012,0.0234610447079,6,2.05027654022,0.483721524069,clock,0.0176879450639,6,2.47509108393,0.329138440781
googlenet,7,419,NaN,bird,boat,0.05,8099_nse_dnn_0.05_boat_10_n02951358_34421.JPEG,5.88583273671,0.0802043445542,6,3.45136260632,0.213458071742,dog,0.0598641329765,4,2.68265978654,0.41093556738
