subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,238,NaN,chair,chair,0.03,5358_nse_dnn_0.03_chair_10_n03376595_1615.JPEG,5.61681270205,0.834057678216,1,1.13598783386,0.834057678216,chair,0.71552188805,1,1.52230150084,0.71552188805
vgg19,5,239,NaN,chair,chair,0.03,5359_nse_dnn_0.03_chair_10_n04429376_13448.JPEG,4.15702662123,0.969619926664,1,0.250931706227,0.969619926664,chair,0.927518478493,1,0.522895709879,0.927518478493
vgg19,5,240,NaN,chair,chair,0.03,5360_nse_dnn_0.03_chair_10_n04099969_17424.JPEG,1.20059572662,0.999301704462,1,0.0106695951916,0.999301704462,chair,0.994755523202,1,0.0557335701965,0.994755523202
vgg19,5,241,NaN,bear,bear,0.03,5361_nse_dnn_0.03_bear_10_n02133161_2124.JPEG,4.92076408721,0.776124310782,1,0.965101735721,0.776124310782,bear,0.652115024088,1,1.17281693681,0.652115024088
vgg19,5,242,NaN,bear,bear,0.03,5362_nse_dnn_0.03_bear_10_n02134418_2686.JPEG,5.34376472732,0.58358349639,1,1.27665525654,0.58358349639,bear,0.505455009966,1,1.30976502467,0.505455009966
vgg19,5,243,NaN,bear,bear,0.03,5363_nse_dnn_0.03_bear_10_n02134418_2254.JPEG,0.988263966704,0.996233558795,1,0.0362574365262,0.996233558795,bear,0.985766990231,1,0.108951149177,0.985766990231
vgg19,5,244,NaN,bear,bear,0.03,5364_nse_dnn_0.03_bear_10_n02133161_1170.JPEG,1.38795553575,0.992090131047,1,0.0721622171304,0.992090131047,bear,0.990676500715,1,0.0869157637916,0.990676500715
vgg19,5,245,NaN,dog,bear,0.03,5365_nse_dnn_0.03_bear_10_n02132136_1795.JPEG,6.60674207655,0.10360533526,2,1.18626116372,0.768516657445,dog,0.0316079019175,3,0.673071787201,0.896450867616
vgg19,5,246,NaN,bear,bear,0.03,5366_nse_dnn_0.03_bear_10_n02134418_4350.JPEG,1.34529053814,0.992705381627,1,0.0701595911752,0.992705381627,bear,0.969706052117,1,0.215024738062,0.969706052117
vgg19,5,247,NaN,bear,bear,0.03,5367_nse_dnn_0.03_bear_10_n02132136_494.JPEG,3.29547904043,0.992077021344,1,0.0824290305472,0.992077021344,bear,0.955311432634,1,0.294662481208,0.955311432634
vgg19,5,248,NaN,bear,bear,0.03,5368_nse_dnn_0.03_bear_10_n02134418_5712.JPEG,2.25424145914,0.991800882025,1,0.0833876583079,0.991800882025,bear,0.968450916395,1,0.233715801749,0.968450916395
vgg19,5,249,NaN,bear,bear,0.03,5369_nse_dnn_0.03_bear_10_n02134418_13492.JPEG,4.89911361079,0.938553112644,1,0.430704896332,0.938553112644,bear,0.804594965203,1,0.95444273862,0.804594965203
vgg19,5,250,NaN,bear,bear,0.03,5370_nse_dnn_0.03_bear_10_n02132136_6967.JPEG,2.87426973118,0.985081567236,1,0.134660307128,0.985081567236,bear,0.938128071214,1,0.379037706815,0.938128071214
vgg19,5,251,NaN,boat,boat,0.03,5371_nse_dnn_0.03_boat_10_n04612504_13987.JPEG,4.74511351882,0.98678466204,1,0.147076973222,0.98678466204,boat,0.966061061373,1,0.30692623232,0.966061061373
vgg19,5,252,NaN,boat,boat,0.03,5372_nse_dnn_0.03_boat_10_n04612504_4660.JPEG,3.88275272718,0.9824778292,1,0.169372299915,0.9824778292,boat,0.93535492325,1,0.474311367751,0.93535492325
vgg19,5,253,NaN,boat,boat,0.03,5373_nse_dnn_0.03_boat_10_n03344393_7135.JPEG,2.99507167404,0.722580088938,1,1.68386239339,0.722580088938,boat,0.545005332856,1,2.3063451233,0.545005332856
vgg19,5,254,NaN,boat,boat,0.03,5374_nse_dnn_0.03_boat_10_n04273569_11656.JPEG,4.00930151181,0.97013907885,1,0.236304844721,0.97013907885,boat,0.91627947542,1,0.523650991918,0.91627947542
vgg19,5,255,NaN,boat,boat,0.03,5375_nse_dnn_0.03_boat_10_n02951358_9414.JPEG,2.95020750727,0.977667751966,1,0.225220643741,0.977667751966,boat,0.973339240061,1,0.252603224974,0.973339240061
vgg19,5,256,NaN,airplane,boat,0.03,5376_nse_dnn_0.03_boat_10_n03662601_3145.JPEG,4.46160312308,0.149923895388,2,1.47570837699,0.706048601191,airplane,0.211078894747,2,2.17940779216,0.503236224234
vgg19,5,257,NaN,boat,boat,0.03,5377_nse_dnn_0.03_boat_10_n04273569_18304.JPEG,1.48529571711,0.999165769842,1,0.0115260215036,0.999165769842,boat,0.998136142899,1,0.0238340444659,0.998136142899
vgg19,5,258,NaN,dog,boat,0.03,5378_nse_dnn_0.03_boat_10_n03344393_4845.JPEG,8.79822035429,0.116659171794,2,3.41384891647,0.266228115457,dog,0.0591658643092,3,2.13402641173,0.59515209749
vgg19,5,259,NaN,boat,boat,0.03,5379_nse_dnn_0.03_boat_10_n03662601_24639.JPEG,4.14973908962,0.99575557944,1,0.0526590766394,0.99575557944,boat,0.990250497476,1,0.101839985234,0.990250497476
vgg19,5,260,NaN,boat,boat,0.03,5380_nse_dnn_0.03_boat_10_n03344393_11104.JPEG,1.34480596696,0.999837919004,1,0.00269781372512,0.999837919004,boat,0.99953852799,1,0.00678849306193,0.99953852799
vgg19,5,261,NaN,cat,cat,0.03,5381_nse_dnn_0.03_cat_10_n02125311_115.JPEG,1.51061898933,0.998008596016,1,0.022922977441,0.998008596016,cat,0.992040036013,1,0.0719236999948,0.992040036013
vgg19,5,262,NaN,cat,cat,0.03,5382_nse_dnn_0.03_cat_10_n02123045_843.JPEG,3.57130184925,0.996161556623,1,0.0457076684337,0.996161556623,cat,0.979435469646,1,0.16665151722,0.979435469646
vgg19,5,263,NaN,cat,cat,0.03,5383_nse_dnn_0.03_cat_10_n02123045_7233.JPEG,3.11998357218,0.991373907177,1,0.0869386357663,0.991373907177,cat,0.98671256558,1,0.126939000388,0.98671256558
vgg19,5,264,NaN,cat,cat,0.03,5384_nse_dnn_0.03_cat_10_n02123045_5057.JPEG,4.69240031289,0.962981955742,1,0.297470382259,0.962981955742,cat,0.917208305419,1,0.477691615329,0.917208305419
vgg19,5,265,NaN,cat,cat,0.03,5385_nse_dnn_0.03_cat_10_n02123159_5239.JPEG,6.33376761818,0.863837928583,1,1.01704123255,0.863837928583,cat,0.747165153005,1,1.38041970024,0.747165153005
vgg19,5,266,NaN,bear,cat,0.03,5386_nse_dnn_0.03_cat_10_n02124075_14020.JPEG,7.12563066881,0.199476605735,3,1.87877613351,0.495987769832,dog,0.16144666932,3,1.86582294417,0.507790715269
vgg19,5,267,NaN,cat,cat,0.03,5387_nse_dnn_0.03_cat_10_n02123597_5887.JPEG,2.60826097863,0.992035297563,1,0.0727047646346,0.992035297563,cat,0.93461418017,1,0.361454784233,0.93461418017
vgg19,5,268,NaN,cat,cat,0.03,5388_nse_dnn_0.03_cat_10_n02123159_8156.JPEG,1.89059607945,0.994864906952,1,0.0558694973458,0.994864906952,cat,0.984424313683,1,0.132244202545,0.984424313683
vgg19,5,269,NaN,cat,cat,0.03,5389_nse_dnn_0.03_cat_10_n02123597_5111.JPEG,6.52413974084,0.820581084056,1,0.781748103425,0.820581084056,dog,0.46636571455,2,1.10394205745,0.522900090516
vgg19,5,270,NaN,cat,cat,0.03,5390_nse_dnn_0.03_cat_10_n02123394_1200.JPEG,0.0481332226475,0.999838033451,1,0.00233007809894,0.999838033451,cat,0.999651731343,1,0.00470148507787,0.999651731343
vgg19,5,271,NaN,bottle,bottle,0.03,5391_nse_dnn_0.03_bottle_10_n03983396_9193.JPEG,2.28723178591,0.998927167471,1,0.0149896740095,0.998927167471,bottle,0.997824227122,1,0.0282856308891,0.997824227122
vgg19,5,272,NaN,bottle,bottle,0.03,5392_nse_dnn_0.03_bottle_10_n03937543_6461.JPEG,5.46050339399,0.992839695466,1,0.0836207667513,0.992839695466,bottle,0.971991114647,1,0.237447929321,0.971991114647
vgg19,5,273,NaN,bottle,bottle,0.03,5393_nse_dnn_0.03_bottle_10_n02823428_4403.JPEG,4.62777196236,0.957244293275,1,0.284614665839,0.957244293275,bottle,0.969991809804,1,0.242035684086,0.969991809804
vgg19,5,274,NaN,bottle,bottle,0.03,5394_nse_dnn_0.03_bottle_10_n03937543_11575.JPEG,4.3370141613,0.959410635796,1,0.310089720242,0.959410635796,bottle,0.927163888955,1,0.526042838085,0.927163888955
vgg19,5,275,NaN,bottle,bottle,0.03,5395_nse_dnn_0.03_bottle_10_n04557648_4420.JPEG,7.65520216248,0.823846948065,1,1.23300657182,0.823846948065,bottle,0.794113057037,1,1.29931936235,0.794113057037
vgg19,5,276,NaN,truck,bottle,0.03,5396_nse_dnn_0.03_bottle_10_n04591713_7221.JPEG,7.52765291175,0.198079169297,2,3.20219530622,0.236186283969,truck,0.243782357126,2,2.91532198621,0.257947144743
vgg19,5,277,NaN,bottle,bottle,0.03,5397_nse_dnn_0.03_bottle_10_n02823428_4774.JPEG,3.72049846152,0.997565856755,1,0.032101902792,0.997565856755,bottle,0.994331626114,1,0.062612176789,0.994331626114
vgg19,5,278,NaN,bottle,bottle,0.03,5398_nse_dnn_0.03_bottle_10_n02823428_617.JPEG,5.57632046854,0.98699300799,1,0.145641147223,0.98699300799,bottle,0.977284961129,1,0.218474807407,0.977284961129
vgg19,5,279,NaN,bottle,bottle,0.03,5399_nse_dnn_0.03_bottle_10_n04560804_15520.JPEG,4.52636400894,0.846246537551,1,1.11141447999,0.846246537551,bottle,0.779947252095,1,1.33561546889,0.779947252095
vgg19,5,280,NaN,bottle,bottle,0.03,5400_nse_dnn_0.03_bottle_10_n04560804_11559.JPEG,7.09247880091,0.792081804059,1,1.35469714032,0.792081804059,bottle,0.640657827783,1,1.68831040006,0.640657827783
vgg19,5,281,NaN,truck,truck,0.03,5401_nse_dnn_0.03_truck_10_n03417042_7472.JPEG,3.58122743767,0.99271598146,1,0.0805417693801,0.99271598146,truck,0.990384753012,1,0.101952230566,0.990384753012
vgg19,5,282,NaN,truck,truck,0.03,5402_nse_dnn_0.03_truck_10_n04467665_25374.JPEG,1.39734201392,0.996415069531,1,0.0393922136112,0.996415069531,truck,0.994869097348,1,0.0579411313644,0.994869097348
vgg19,5,283,NaN,truck,truck,0.03,5403_nse_dnn_0.03_truck_10_n04467665_4165.JPEG,6.30159927116,0.917898027525,1,0.644335247887,0.917898027525,truck,0.9023439189,1,0.753983986245,0.9023439189
vgg19,5,284,NaN,truck,truck,0.03,5404_nse_dnn_0.03_truck_10_n03417042_8175.JPEG,2.56806188748,0.992740383177,1,0.0799408597294,0.992740383177,truck,0.988784188545,1,0.117329868195,0.988784188545
vgg19,5,285,NaN,truck,truck,0.03,5405_nse_dnn_0.03_truck_10_n04467665_33012.JPEG,3.57674547968,0.995465025707,1,0.0526419596578,0.995465025707,truck,0.994551115102,1,0.0631682019494,0.994551115102
vgg19,5,286,NaN,truck,truck,0.03,5406_nse_dnn_0.03_truck_10_n03417042_2241.JPEG,3.21228946982,0.99658001947,1,0.0423273295273,0.99658001947,truck,0.993379904115,1,0.0736566923255,0.993379904115
vgg19,5,287,NaN,truck,truck,0.03,5407_nse_dnn_0.03_truck_10_n03796401_28776.JPEG,3.98003714332,0.988208590106,1,0.121063766269,0.988208590106,truck,0.990110043244,1,0.106553217859,0.990110043244
vgg19,5,288,NaN,truck,truck,0.03,5408_nse_dnn_0.03_truck_10_n04467665_53618.JPEG,2.57500246609,0.844086149298,1,0.641187599307,0.844086149298,truck,0.845241646841,1,0.661064102141,0.845241646841
vgg19,5,289,NaN,truck,truck,0.03,5409_nse_dnn_0.03_truck_10_n03417042_27486.JPEG,2.709836001,0.994385131899,1,0.0665233107059,0.994385131899,truck,0.988756918886,1,0.117939755947,0.988756918886
vgg19,5,290,NaN,truck,truck,0.03,5410_nse_dnn_0.03_truck_10_n04467665_3524.JPEG,3.28373463905,0.990870189823,1,0.0959635666517,0.990870189823,truck,0.987007692609,1,0.132995142503,0.987007692609
vgg19,5,291,NaN,truck,car,0.03,5411_nse_dnn_0.03_car_10_n04285008_9317.JPEG,5.31625709489,0.408233380628,2,1.32681205679,0.549519908934,truck,0.259776747822,2,1.36257471047,0.656170144681
vgg19,5,292,NaN,truck,car,0.03,5412_nse_dnn_0.03_car_10_n03100240_4664.JPEG,5.15578863498,0.399288615353,2,1.11153975996,0.586753418709,truck,0.339798427461,2,1.20888019896,0.624613710974
vgg19,5,293,NaN,dog,car,0.03,5413_nse_dnn_0.03_car_10_n02814533_37181.JPEG,8.69253981526,0.0801542440962,4,3.1138032962,0.286068041934,dog,0.01436067752,5,1.41851356073,0.768363909149
vgg19,5,294,NaN,car,car,0.03,5414_nse_dnn_0.03_car_10_n03100240_20061.JPEG,4.74081565584,0.768072171658,1,0.898102433313,0.768072171658,car,0.718020455112,1,1.01567521246,0.718020455112
vgg19,5,295,NaN,car,car,0.03,5415_nse_dnn_0.03_car_10_n04285008_4525.JPEG,3.53669736634,0.607470338877,1,1.31090808538,0.607470338877,car,0.576026493596,1,1.45508649282,0.576026493596
vgg19,5,296,NaN,car,car,0.03,5416_nse_dnn_0.03_car_10_n03100240_7737.JPEG,5.87760232678,0.616492446753,1,1.43976310889,0.616492446753,car,0.513962238218,1,1.53586220837,0.513962238218
vgg19,5,297,NaN,car,car,0.03,5417_nse_dnn_0.03_car_10_n03100240_15790.JPEG,6.040058646,0.62949607187,1,1.30893854708,0.62949607187,car,0.612517732947,1,1.49288564258,0.612517732947
vgg19,5,298,NaN,car,car,0.03,5418_nse_dnn_0.03_car_10_n03100240_9387.JPEG,5.34109910344,0.645888487137,1,1.36660147707,0.645888487137,car,0.535599004684,1,1.41925907467,0.535599004684
vgg19,5,299,NaN,car,car,0.03,5419_nse_dnn_0.03_car_10_n04285008_4749.JPEG,4.95134431459,0.848659274291,1,0.78813278092,0.848659274291,car,0.803835228409,1,0.898335957171,0.803835228409
vgg19,5,300,NaN,car,car,0.03,5420_nse_dnn_0.03_car_10_n03100240_23195.JPEG,4.44200254112,0.506164913005,1,1.10357225871,0.506164913005,truck,0.412237890445,2,1.15106018085,0.567835866072
vgg19,5,301,NaN,bird,bird,0.03,5421_nse_dnn_0.03_bird_10_n02009229_19730.JPEG,3.13091103454,0.99528871775,1,0.051271552094,0.99528871775,bird,0.995179603939,1,0.0523075182854,0.995179603939
vgg19,5,302,NaN,bird,bird,0.03,5422_nse_dnn_0.03_bird_10_n02007558_7647.JPEG,8.19569247374,0.357379306853,1,2.23545644909,0.357379306853,dog,0.232031266344,2,1.53678593063,0.646670106423
vgg19,5,303,NaN,dog,bird,0.03,5423_nse_dnn_0.03_bird_10_n01833805_2881.JPEG,6.6728065893,0.0529561622757,5,2.89514393532,0.287029972904,dog,0.0773549158771,3,1.93938346911,0.63873346462
vgg19,5,304,NaN,bear,bird,0.03,5424_nse_dnn_0.03_bird_10_n01534433_8376.JPEG,7.63061732279,0.0673223699028,4,2.84117720743,0.333747507485,dog,0.16128584686,2,2.71491632197,0.388579696272
vgg19,5,305,NaN,bear,bird,0.03,5425_nse_dnn_0.03_bird_10_n02007558_307.JPEG,8.49873012103,0.101141810976,3,2.39611121569,0.426577527707,dog,0.130279891228,2,1.81217372906,0.639182228105
vgg19,5,306,NaN,bird,bird,0.03,5426_nse_dnn_0.03_bird_10_n01824575_3896.JPEG,5.93943155382,0.894977667419,1,0.676471508843,0.894977667419,bird,0.890734835708,1,0.665216771798,0.890734835708
vgg19,5,307,NaN,cat,bird,0.03,5427_nse_dnn_0.03_bird_10_n02025239_3286.JPEG,7.73123740301,0.304818720766,2,2.27392274511,0.336231176218,bird,0.43233512672,1,1.71413465204,0.43233512672
vgg19,5,308,NaN,bird,bird,0.03,5428_nse_dnn_0.03_bird_10_n02025239_2741.JPEG,4.20942669258,0.994706446845,1,0.0600438173654,0.994706446845,bird,0.995588030192,1,0.0482387869776,0.995588030192
vgg19,5,309,NaN,bird,bird,0.03,5429_nse_dnn_0.03_bird_10_n01833805_411.JPEG,5.02875686052,0.45315829318,1,2.31979180607,0.45315829318,bird,0.454798326132,1,2.0516347313,0.454798326132
vgg19,5,310,NaN,bird,bird,0.03,5430_nse_dnn_0.03_bird_10_n02017213_4683.JPEG,6.84804197757,0.896430712319,1,0.683197037494,0.896430712319,bird,0.79361027987,1,0.951275851365,0.79361027987
vgg19,5,311,NaN,dog,dog,0.03,5431_nse_dnn_0.03_dog_10_n02107908_11026.JPEG,4.27855351665,0.986394221643,1,0.13519286001,0.986394221643,dog,0.994251282417,1,0.0648709613104,0.994251282417
vgg19,5,312,NaN,dog,dog,0.03,5432_nse_dnn_0.03_dog_10_n02102177_7626.JPEG,4.32719250197,0.994607682815,1,0.0635190084509,0.994607682815,dog,0.9974997576,1,0.0322642471737,0.9974997576
vgg19,5,313,NaN,dog,dog,0.03,5433_nse_dnn_0.03_dog_10_n02088094_3654.JPEG,8.48430861106,0.521729043028,1,2.60236615974,0.521729043028,dog,0.743232154095,1,1.65033773145,0.743232154095
vgg19,5,314,NaN,dog,dog,0.03,5434_nse_dnn_0.03_dog_10_n02108422_8678.JPEG,3.73613214654,0.997439706873,1,0.0334100804109,0.997439706873,dog,0.997588137917,1,0.0319284563356,0.997588137917
vgg19,5,315,NaN,dog,dog,0.03,5435_nse_dnn_0.03_dog_10_n02094114_1198.JPEG,5.66243146967,0.892368805615,1,0.658395732876,0.892368805615,dog,0.968833433966,1,0.245244356689,0.968833433966
vgg19,5,316,NaN,dog,dog,0.03,5436_nse_dnn_0.03_dog_10_n02086079_35306.JPEG,2.26262672718,0.988717604213,1,0.0953404730356,0.988717604213,dog,0.989599508573,1,0.0922938996258,0.989599508573
vgg19,5,317,NaN,dog,dog,0.03,5437_nse_dnn_0.03_dog_10_n02088632_4431.JPEG,4.35982625837,0.981248723114,1,0.176507365124,0.981248723114,dog,0.983683984665,1,0.159552790273,0.983683984665
vgg19,5,318,NaN,dog,dog,0.03,5438_nse_dnn_0.03_dog_10_n02107312_4650.JPEG,3.69798779561,0.987621920953,1,0.108435355296,0.987621920953,dog,0.984640917055,1,0.128090811021,0.984640917055
vgg19,5,319,NaN,dog,dog,0.03,5439_nse_dnn_0.03_dog_10_n02097298_14406.JPEG,4.27956483933,0.971976530796,1,0.206396134249,0.971976530796,dog,0.97297670765,1,0.204269167204,0.97297670765
vgg19,5,320,NaN,dog,dog,0.03,5440_nse_dnn_0.03_dog_10_n02112350_7087.JPEG,2.74311568951,0.975937319359,1,0.178631437689,0.975937319359,dog,0.968275924429,1,0.230859025603,0.968275924429
vgg19,5,321,NaN,boat,knife,0.05,5441_nse_dnn_0.05_knife_10_n03041632_7832.JPEG,7.26433670364,0.0361993510887,8,3.23456875486,0.272427897753,dog,0.0149955208837,11,2.88118846113,0.406639703654
vgg19,5,322,NaN,knife,knife,0.05,5442_nse_dnn_0.05_knife_10_n03041632_33268.JPEG,6.91840982778,0.331942257963,1,2.72811463714,0.331942257963,chair,0.153800232488,3,2.84654730546,0.303800667406
vgg19,5,323,NaN,clock,knife,0.05,5443_nse_dnn_0.05_knife_10_n03041632_80317.JPEG,7.73610226976,0.0827591042583,4,2.7613576176,0.38976965444,dog,0.0360389580451,6,2.85590075632,0.279157111108
vgg19,5,324,NaN,boat,knife,0.05,5444_nse_dnn_0.05_knife_10_n03041632_18766.JPEG,8.04976916531,0.0287799766554,10,3.33082982209,0.218667498665,dog,0.00611338059326,13,2.11705124136,0.626358280121
vgg19,5,325,NaN,dog,knife,0.05,5445_nse_dnn_0.05_knife_10_n03041632_51617.JPEG,8.41056790874,0.0420693644281,7,2.92697240626,0.376492591754,dog,0.00454187118272,10,1.06186115684,0.844020648965
vgg19,5,326,NaN,knife,knife,0.05,5446_nse_dnn_0.05_knife_10_n03041632_11186.JPEG,6.62365412582,0.335165231696,1,2.74132579993,0.335165231696,dog,0.11349915576,2,2.24950271772,0.560475057307
vgg19,5,327,NaN,knife,knife,0.05,5447_nse_dnn_0.05_knife_10_n03041632_1607.JPEG,7.51509464453,0.74867892229,1,1.61718245453,0.74867892229,knife,0.406019197927,1,2.38542756834,0.406019197927
vgg19,5,328,NaN,knife,knife,0.05,5448_nse_dnn_0.05_knife_10_n03041632_54191.JPEG,7.449527585,0.481489575293,1,2.51707570828,0.481489575293,knife,0.242430932496,1,2.98473439131,0.242430932496
vgg19,5,329,NaN,bicycle,knife,0.05,5449_nse_dnn_0.05_knife_10_n03041632_29680.JPEG,7.84759224503,0.031525052118,7,2.89182669797,0.30416305364,dog,0.00684597629248,10,1.66121021722,0.726367142716
vgg19,5,330,NaN,knife,knife,0.05,5450_nse_dnn_0.05_knife_10_n03041632_379.JPEG,7.0974133065,0.537960978953,1,2.46112478003,0.537960978953,dog,0.190906349932,2,2.36709599113,0.509859909756
vgg19,5,331,NaN,keyboard,keyboard,0.05,5451_nse_dnn_0.05_keyboard_10_n04505470_183.JPEG,5.82006691406,0.788923707429,1,1.27350938762,0.788923707429,keyboard,0.661511211812,1,1.89156280954,0.661511211812
vgg19,5,332,NaN,keyboard,keyboard,0.05,5452_nse_dnn_0.05_keyboard_10_n03085013_5819.JPEG,2.34599951666,0.997570879418,1,0.0305064766129,0.997570879418,keyboard,0.993996417053,1,0.0692973605138,0.993996417053
vgg19,5,333,NaN,keyboard,keyboard,0.05,5453_nse_dnn_0.05_keyboard_10_n03085013_20923.JPEG,7.3305795932,0.577195559138,1,2.29028196318,0.577195559138,dog,0.241414640345,2,2.26984050032,0.50458067405
vgg19,5,334,NaN,keyboard,keyboard,0.05,5454_nse_dnn_0.05_keyboard_10_n03085013_28741.JPEG,2.87057221147,0.995242296271,1,0.0569824449321,0.995242296271,keyboard,0.985541812521,1,0.147524506886,0.985541812521
vgg19,5,335,NaN,keyboard,keyboard,0.05,5455_nse_dnn_0.05_keyboard_10_n03085013_13281.JPEG,7.15938151332,0.764101156322,1,1.51937960561,0.764101156322,keyboard,0.466365688933,1,2.37850289278,0.466365688933
vgg19,5,336,NaN,keyboard,keyboard,0.05,5456_nse_dnn_0.05_keyboard_10_n03085013_785.JPEG,5.95447276694,0.515404905192,1,2.54799026813,0.515404905192,dog,0.261450422381,2,2.86401453594,0.305402739338
vgg19,5,337,NaN,keyboard,keyboard,0.05,5457_nse_dnn_0.05_keyboard_10_n03085013_20852.JPEG,8.24629357205,0.330471272541,1,3.12138465459,0.330471272541,dog,0.137435655732,2,2.88474320944,0.401913531803
vgg19,5,338,NaN,keyboard,keyboard,0.05,5458_nse_dnn_0.05_keyboard_10_n04505470_5022.JPEG,6.24473821382,0.917098375349,1,0.594199075221,0.917098375349,keyboard,0.882249503192,1,0.81130357055,0.882249503192
vgg19,5,339,NaN,keyboard,keyboard,0.05,5459_nse_dnn_0.05_keyboard_10_n03085013_24522.JPEG,6.50451141597,0.764253769133,1,1.35443424661,0.764253769133,keyboard,0.748050948624,1,1.51644714257,0.748050948624
vgg19,5,340,NaN,keyboard,keyboard,0.05,5460_nse_dnn_0.05_keyboard_10_n04505470_4594.JPEG,7.28486970554,0.750498869683,1,1.54656082926,0.750498869683,keyboard,0.558187771495,1,2.25411854319,0.558187771495
vgg19,5,341,NaN,dog,elephant,0.05,5461_nse_dnn_0.05_elephant_10_n02504013_11223.JPEG,7.83337633028,0.0367440615392,4,1.83481779224,0.577285358302,dog,0.0117475630483,6,1.03971021336,0.832103672252
vgg19,5,342,NaN,elephant,elephant,0.05,5462_nse_dnn_0.05_elephant_10_n02504458_3099.JPEG,7.18989450444,0.66820796095,1,1.67626278688,0.66820796095,dog,0.388172190402,2,1.83885995166,0.457635247563
vgg19,5,343,NaN,elephant,elephant,0.05,5463_nse_dnn_0.05_elephant_10_n02504013_19753.JPEG,7.69214763692,0.556888417868,1,2.03974011975,0.556888417868,elephant,0.414424539481,1,2.26167438434,0.414424539481
vgg19,5,344,NaN,dog,elephant,0.05,5464_nse_dnn_0.05_elephant_10_n02504458_1024.JPEG,8.11441682906,0.021321344767,10,2.67808662459,0.4572961425,dog,0.00713420029022,11,1.31964034471,0.797694860829
vgg19,5,345,NaN,elephant,elephant,0.05,5465_nse_dnn_0.05_elephant_10_n02504013_3300.JPEG,6.51967456454,0.83281414112,1,0.978488857188,0.83281414112,elephant,0.640320541528,1,1.562629037,0.640320541528
vgg19,5,346,NaN,elephant,elephant,0.05,5466_nse_dnn_0.05_elephant_10_n02504013_6751.JPEG,4.10900179934,0.969560757128,1,0.250148322918,0.969560757128,elephant,0.932940983986,1,0.458698277816,0.932940983986
vgg19,5,347,NaN,elephant,elephant,0.05,5467_nse_dnn_0.05_elephant_10_n02504013_811.JPEG,7.20650630505,0.405232359577,1,2.56872611657,0.405232359577,dog,0.176131573655,2,2.41199390262,0.446948858509
vgg19,5,348,NaN,boat,elephant,0.05,5468_nse_dnn_0.05_elephant_10_n02504458_974.JPEG,7.10666870041,0.145227328816,3,3.14537800852,0.245763897492,dog,0.0738178309663,6,2.66520971382,0.451911154166
vgg19,5,349,NaN,chair,elephant,0.05,5469_nse_dnn_0.05_elephant_10_n02504458_6798.JPEG,6.26469296701,0.244974313124,3,2.63760169416,0.266876645963,dog,0.100384392061,2,1.92748507907,0.646039538536
vgg19,5,350,NaN,elephant,elephant,0.05,5470_nse_dnn_0.05_elephant_10_n02504013_6548.JPEG,7.13709419418,0.618466758063,1,2.07621356528,0.618466758063,dog,0.275804786525,2,2.14250256299,0.464054142309
vgg19,5,351,NaN,bicycle,bicycle,0.05,5471_nse_dnn_0.05_bicycle_10_n02835271_42320.JPEG,7.37940833435,0.443853795619,1,2.70887891974,0.443853795619,dog,0.205156810512,2,2.71359372657,0.369222496001
vgg19,5,352,NaN,bicycle,bicycle,0.05,5472_nse_dnn_0.05_bicycle_10_n02835271_29653.JPEG,5.8507014822,0.658513082845,1,1.20049879392,0.658513082845,bicycle,0.551893111869,1,1.7473529073,0.551893111869
vgg19,5,353,NaN,chair,bicycle,0.05,5473_nse_dnn_0.05_bicycle_10_n03792782_25799.JPEG,6.91813768929,0.383620226821,2,2.30617050873,0.386994544903,bicycle,0.297035068046,1,2.52478073887,0.297035068046
vgg19,5,354,NaN,bicycle,bicycle,0.05,5474_nse_dnn_0.05_bicycle_10_n02835271_1453.JPEG,7.11505301429,0.297557095022,1,3.16625121062,0.297557095022,dog,0.098369795759,4,2.36806533935,0.520210718173
vgg19,5,355,NaN,bicycle,bicycle,0.05,5475_nse_dnn_0.05_bicycle_10_n03792782_14021.JPEG,5.79586155297,0.93634896008,1,0.529564350401,0.93634896008,bicycle,0.897367215697,1,0.772734925689,0.897367215697
vgg19,5,356,NaN,bicycle,bicycle,0.05,5476_nse_dnn_0.05_bicycle_10_n02835271_2987.JPEG,4.83710741652,0.977565969287,1,0.218700698181,0.977565969287,bicycle,0.920047099735,1,0.560291344165,0.920047099735
vgg19,5,357,NaN,bicycle,bicycle,0.05,5477_nse_dnn_0.05_bicycle_10_n03792782_378.JPEG,7.41286883036,0.365614901228,1,3.07310472174,0.365614901228,dog,0.137185643401,2,2.90663401308,0.381757085955
vgg19,5,358,NaN,bicycle,bicycle,0.05,5478_nse_dnn_0.05_bicycle_10_n02835271_974.JPEG,5.71690076972,0.952848728911,1,0.406692323243,0.952848728911,bicycle,0.891266233156,1,0.748624713558,0.891266233156
vgg19,5,359,NaN,bicycle,bicycle,0.05,5479_nse_dnn_0.05_bicycle_10_n02835271_7621.JPEG,3.90074458406,0.982637533742,1,0.16603273494,0.982637533742,bicycle,0.956989270544,1,0.321768259942,0.956989270544
vgg19,5,360,NaN,bicycle,bicycle,0.05,5480_nse_dnn_0.05_bicycle_10_n02835271_8203.JPEG,2.77775018245,0.994526259722,1,0.0619911291619,0.994526259722,bicycle,0.983977036526,1,0.149863437836,0.983977036526
