subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,258,NaN,boat,boat,0.03,0258_nse_dnn_0.03_boat_10_n02951358_13490.JPEG,1.67554264599,0.9978026178,1,0.0293963395027,0.9978026178,boat,0.99278188714,1,0.0804359383316,0.99278188714
googlenet,1,259,NaN,truck,boat,0.03,0259_nse_dnn_0.03_boat_10_n03662601_5273.JPEG,7.71888719004,0.0353761879322,5,1.5783326955,0.755293788154,truck,0.040273576568,4,2.14645667453,0.576150019383
googlenet,1,260,NaN,boat,boat,0.03,0260_nse_dnn_0.03_boat_10_n03344393_732.JPEG,6.06870268368,0.926267917217,1,0.617728298229,0.926267917217,boat,0.741736064229,1,1.39362659318,0.741736064229
googlenet,1,261,NaN,cat,cat,0.03,0261_nse_dnn_0.03_cat_10_n02123159_6997.JPEG,4.58871126505,0.934378423578,1,0.567439421266,0.934378423578,cat,0.785670820297,1,1.18114727601,0.785670820297
googlenet,1,262,NaN,cat,cat,0.03,0262_nse_dnn_0.03_cat_10_n02124075_2903.JPEG,2.9076154358,0.995570429759,1,0.0569868888162,0.995570429759,cat,0.975630853426,1,0.223886933736,0.975630853426
googlenet,1,263,NaN,cat,cat,0.03,0263_nse_dnn_0.03_cat_10_n02123394_417.JPEG,2.61679865238,0.994658250604,1,0.0602521220516,0.994658250604,cat,0.986886266609,1,0.116374759848,0.986886266609
googlenet,1,264,NaN,cat,cat,0.03,0264_nse_dnn_0.03_cat_10_n02124075_6405.JPEG,3.92014071054,0.987383523959,1,0.131414117202,0.987383523959,cat,0.954799494767,1,0.336279714321,0.954799494767
googlenet,1,265,NaN,dog,cat,0.03,0265_nse_dnn_0.03_cat_10_n02123159_7103.JPEG,6.48905422074,0.0627900183972,3,1.84705286601,0.576143357245,dog,0.033169712006,3,1.01591150109,0.81964787413
googlenet,1,266,NaN,cat,cat,0.03,0266_nse_dnn_0.03_cat_10_n02124075_10162.JPEG,1.24479415793,0.999755546271,1,0.00396919513457,0.999755546271,cat,0.99922000618,1,0.0111361629884,0.99922000618
googlenet,1,267,NaN,cat,cat,0.03,0267_nse_dnn_0.03_cat_10_n02125311_36622.JPEG,0.519520150137,0.999120166242,1,0.0120581193614,0.999120166242,cat,0.997624985166,1,0.0294698684267,0.997624985166
googlenet,1,268,NaN,cat,cat,0.03,0268_nse_dnn_0.03_cat_10_n02124075_9481.JPEG,3.29342772038,0.990207075517,1,0.109117351691,0.990207075517,cat,0.982470914106,1,0.171738667195,0.982470914106
googlenet,1,269,NaN,cat,cat,0.03,0269_nse_dnn_0.03_cat_10_n02124075_15412.JPEG,2.32566120409,0.925982761294,1,0.60518470531,0.925982761294,cat,0.785676368061,1,1.17631915599,0.785676368061
googlenet,1,270,NaN,cat,cat,0.03,0270_nse_dnn_0.03_cat_10_n02123159_6071.JPEG,1.24661225879,0.995250719049,1,0.0587934315891,0.995250719049,cat,0.983534365416,1,0.160945497418,0.983534365416
googlenet,1,271,NaN,bottle,bottle,0.03,0271_nse_dnn_0.03_bottle_10_n03937543_502.JPEG,7.95013160046,0.872455414357,1,0.930451981315,0.872455414357,bottle,0.676324255113,1,1.74526186318,0.676324255113
googlenet,1,272,NaN,bottle,bottle,0.03,0272_nse_dnn_0.03_bottle_10_n03983396_14361.JPEG,5.35883351378,0.962683407357,1,0.33142395147,0.962683407357,bottle,0.919976798732,1,0.595146796809,0.919976798732
googlenet,1,273,NaN,bottle,bottle,0.03,0273_nse_dnn_0.03_bottle_10_n04557648_5641.JPEG,7.60221874424,0.870274988393,1,0.965033698804,0.870274988393,bottle,0.719689342653,1,1.5826118265,0.719689342653
googlenet,1,274,NaN,bottle,bottle,0.03,0274_nse_dnn_0.03_bottle_10_n02823428_7360.JPEG,2.15501121591,0.886568443369,1,0.520725136502,0.886568443369,bottle,0.913919199575,1,0.452651353974,0.913919199575
googlenet,1,275,NaN,bottle,bottle,0.03,0275_nse_dnn_0.03_bottle_10_n03937543_585.JPEG,7.54897413842,0.192507031058,1,3.27052473743,0.192507031058,dog,0.136824007355,2,2.66550563709,0.449778058118
googlenet,1,276,NaN,chair,bottle,0.03,0276_nse_dnn_0.03_bottle_10_n03983396_2166.JPEG,2.12700817659,0.0989387492968,3,2.45937359005,0.524340181315,chair,0.0871919050237,4,2.61311339262,0.325904299857
googlenet,1,277,NaN,bottle,bottle,0.03,0277_nse_dnn_0.03_bottle_10_n04557648_3405.JPEG,6.50455006697,0.934092373674,1,0.57036948777,0.934092373674,bottle,0.758234378296,1,1.30957539098,0.758234378296
googlenet,1,278,NaN,chair,bottle,0.03,0278_nse_dnn_0.03_bottle_10_n02823428_3907.JPEG,7.88712412948,0.119213281448,2,2.551047726,0.535757660127,dog,0.0988216345944,4,2.58335125489,0.374665648009
googlenet,1,279,NaN,bottle,bottle,0.03,0279_nse_dnn_0.03_bottle_10_n03983396_2538.JPEG,3.1547523659,0.99432947971,1,0.0707216208889,0.99432947971,bottle,0.976826837133,1,0.20281073672,0.976826837133
googlenet,1,280,NaN,bottle,bottle,0.03,0280_nse_dnn_0.03_bottle_10_n04557648_1339.JPEG,6.74206710278,0.960625371898,1,0.366713488342,0.960625371898,bottle,0.866975776666,1,0.865458813847,0.866975776666
googlenet,1,281,NaN,truck,truck,0.03,0281_nse_dnn_0.03_truck_10_n03796401_932.JPEG,0.651152617256,0.999863773695,1,0.00236292413892,0.999863773695,truck,0.999527886032,1,0.00705245775479,0.999527886032
googlenet,1,282,NaN,truck,truck,0.03,0282_nse_dnn_0.03_truck_10_n03417042_4489.JPEG,5.74753744488,0.701624431925,1,1.52695660937,0.701624431925,truck,0.756457186749,1,1.46111283231,0.756457186749
googlenet,1,283,NaN,truck,truck,0.03,0283_nse_dnn_0.03_truck_10_n03796401_4119.JPEG,7.02073929594,0.859726475553,1,1.00993214816,0.859726475553,truck,0.786683260331,1,1.33023658461,0.786683260331
googlenet,1,284,NaN,truck,truck,0.03,0284_nse_dnn_0.03_truck_10_n04467665_65606.JPEG,2.52498032855,0.991192644931,1,0.0991198514843,0.991192644931,truck,0.971075755684,1,0.255044629035,0.971075755684
googlenet,1,285,NaN,truck,truck,0.03,0285_nse_dnn_0.03_truck_10_n03796401_4475.JPEG,2.03107024572,0.957874443358,1,0.268071759971,0.957874443358,truck,0.973546729634,1,0.206867958021,0.973546729634
googlenet,1,286,NaN,truck,truck,0.03,0286_nse_dnn_0.03_truck_10_n03417042_1376.JPEG,1.10257567994,0.999712518056,1,0.00482275388569,0.999712518056,truck,0.998349861618,1,0.0211495712494,0.998349861618
googlenet,1,287,NaN,truck,truck,0.03,0287_nse_dnn_0.03_truck_10_n03417042_23468.JPEG,2.31684756388,0.997943872374,1,0.0287110815186,0.997943872374,truck,0.988100168903,1,0.119480397194,0.988100168903
googlenet,1,288,NaN,truck,truck,0.03,0288_nse_dnn_0.03_truck_10_n03417042_23067.JPEG,4.50762080566,0.982612527973,1,0.186845026718,0.982612527973,truck,0.962007563218,1,0.322093341864,0.962007563218
googlenet,1,289,NaN,truck,truck,0.03,0289_nse_dnn_0.03_truck_10_n03417042_22.JPEG,5.90298727117,0.974433342563,1,0.26254847725,0.974433342563,truck,0.901027541778,1,0.672688008284,0.901027541778
googlenet,1,290,NaN,car,truck,0.03,0290_nse_dnn_0.03_truck_10_n03796401_16366.JPEG,3.79510474751,0.431640193654,2,1.57621393934,0.490318722882,truck,0.538335823942,1,2.0009201285,0.538335823942
googlenet,1,291,NaN,car,car,0.03,0291_nse_dnn_0.03_car_10_n03100240_5387.JPEG,2.61828928705,0.990188220313,1,0.0977084783982,0.990188220313,car,0.982415323959,1,0.163692510741,0.982415323959
googlenet,1,292,NaN,car,car,0.03,0292_nse_dnn_0.03_car_10_n04285008_5012.JPEG,4.91641681509,0.764753534047,1,1.43958769125,0.764753534047,car,0.697471584933,1,1.7799940016,0.697471584933
googlenet,1,293,NaN,car,car,0.03,0293_nse_dnn_0.03_car_10_n03100240_15676.JPEG,2.12647932761,0.985842207532,1,0.12662939414,0.985842207532,car,0.971258999365,1,0.24395961185,0.971258999365
googlenet,1,294,NaN,car,car,0.03,0294_nse_dnn_0.03_car_10_n04285008_16775.JPEG,6.24587162508,0.71221750673,1,1.13361062257,0.71221750673,car,0.738806803189,1,1.28609531745,0.738806803189
googlenet,1,295,NaN,car,car,0.03,0295_nse_dnn_0.03_car_10_n03100240_8702.JPEG,4.41819575058,0.528344790385,1,1.33007398877,0.528344790385,truck,0.417643800538,2,1.72424300749,0.450062576751
googlenet,1,296,NaN,car,car,0.03,0296_nse_dnn_0.03_car_10_n03100240_14051.JPEG,2.19339856974,0.988605113367,1,0.0965698882143,0.988605113367,car,0.98526063338,1,0.130778026304,0.98526063338
googlenet,1,297,NaN,car,car,0.03,0297_nse_dnn_0.03_car_10_n04285008_3835.JPEG,0.621931194375,0.933022142142,1,0.399527427554,0.933022142142,car,0.905556817326,1,0.558909853669,0.905556817326
googlenet,1,298,NaN,car,car,0.03,0298_nse_dnn_0.03_car_10_n03100240_14252.JPEG,3.34166382674,0.974422192635,1,0.199498163382,0.974422192635,car,0.937695021816,1,0.438024871543,0.937695021816
googlenet,1,299,NaN,car,car,0.03,0299_nse_dnn_0.03_car_10_n03100240_16145.JPEG,4.08090977742,0.975933385078,1,0.211885632604,0.975933385078,car,0.945902654337,1,0.425618977778,0.945902654337
googlenet,1,300,NaN,car,car,0.03,0300_nse_dnn_0.03_car_10_n04285008_2108.JPEG,3.96020193833,0.956064168499,1,0.358269540627,0.956064168499,car,0.871367713627,1,0.842715809665,0.871367713627
googlenet,1,301,NaN,bird,bird,0.03,0301_nse_dnn_0.03_bird_10_n01532829_10580.JPEG,2.36021289579,0.996891264305,1,0.041374179454,0.996891264305,bird,0.990399052896,1,0.0980130828436,0.990399052896
googlenet,1,302,NaN,bird,bird,0.03,0302_nse_dnn_0.03_bird_10_n02025239_2984.JPEG,1.82403954597,0.997209377831,1,0.0372674712997,0.997209377831,bird,0.990003174972,1,0.104032813636,0.990003174972
googlenet,1,303,NaN,bird,bird,0.03,0303_nse_dnn_0.03_bird_10_n01537544_5303.JPEG,2.44194749836,0.998035886727,1,0.0267173870724,0.998035886727,bird,0.994935971619,1,0.0558708363712,0.994935971619
googlenet,1,304,NaN,bird,bird,0.03,0304_nse_dnn_0.03_bird_10_n01817953_5626.JPEG,4.65913493446,0.830331750703,1,0.888770356387,0.830331750703,bird,0.737501580113,1,1.33343415122,0.737501580113
googlenet,1,305,NaN,chair,bird,0.03,0305_nse_dnn_0.03_bird_10_n02051845_11222.JPEG,7.60682132885,0.190975868442,2,3.25269603698,0.210547547817,dog,0.187897345271,2,2.9850527698,0.340644444663
googlenet,1,306,NaN,bird,bird,0.03,0306_nse_dnn_0.03_bird_10_n02051845_11935.JPEG,2.88454653923,0.993806614656,1,0.0730726538897,0.993806614656,bird,0.984609025456,1,0.151212201925,0.984609025456
googlenet,1,307,NaN,bird,bird,0.03,0307_nse_dnn_0.03_bird_10_n01855032_484.JPEG,0.0607892160649,0.999926848177,1,0.00134595923708,0.999926848177,bird,0.999565130618,1,0.00613116705111,0.999565130618
googlenet,1,308,NaN,bird,bird,0.03,0308_nse_dnn_0.03_bird_10_n01843065_6533.JPEG,2.59268989452,0.995941201496,1,0.0512025802993,0.995941201496,bird,0.987893833187,1,0.120545225186,0.987893833187
googlenet,1,309,NaN,bird,bird,0.03,0309_nse_dnn_0.03_bird_10_n01614925_6203.JPEG,5.46628499517,0.980336878518,1,0.198177425749,0.980336878518,bird,0.983880250504,1,0.157883768677,0.983880250504
googlenet,1,310,NaN,bird,bird,0.03,0310_nse_dnn_0.03_bird_10_n01855672_2910.JPEG,0.445344402679,0.999789757812,1,0.00352679583473,0.999789757812,bird,0.998987533933,1,0.0134314572169,0.998987533933
googlenet,1,311,NaN,dog,dog,0.03,0311_nse_dnn_0.03_dog_10_n02107142_16677.JPEG,2.95809662083,0.997538556748,1,0.0329924439478,0.997538556748,dog,0.99718205796,1,0.0360248181778,0.99718205796
googlenet,1,312,NaN,dog,dog,0.03,0312_nse_dnn_0.03_dog_10_n02109525_10696.JPEG,1.90745600104,0.997881676271,1,0.0297878684625,0.997881676271,dog,0.993582321025,1,0.0744097194072,0.993582321025
googlenet,1,313,NaN,dog,dog,0.03,0313_nse_dnn_0.03_dog_10_n02106550_12612.JPEG,6.95074362613,0.93412571352,1,0.542284140359,0.93412571352,dog,0.968045463431,1,0.290797866192,0.968045463431
googlenet,1,314,NaN,dog,dog,0.03,0314_nse_dnn_0.03_dog_10_n02104029_6671.JPEG,5.11663984472,0.918048576391,1,0.532191967296,0.918048576391,dog,0.963915869179,1,0.30514800445,0.963915869179
googlenet,1,315,NaN,dog,dog,0.03,0315_nse_dnn_0.03_dog_10_n02102040_4874.JPEG,3.86233967926,0.99472822622,1,0.0625440937556,0.99472822622,dog,0.994109457981,1,0.0667721687289,0.994109457981
googlenet,1,316,NaN,dog,dog,0.03,0316_nse_dnn_0.03_dog_10_n02109525_1723.JPEG,1.38183805907,0.998690954769,1,0.0190314127847,0.998690954769,dog,0.996563382909,1,0.0436434607962,0.996563382909
googlenet,1,317,NaN,dog,dog,0.03,0317_nse_dnn_0.03_dog_10_n02094433_3406.JPEG,1.13438687377,0.998579424435,1,0.0201523599832,0.998579424435,dog,0.99472561731,1,0.0605390590663,0.99472561731
googlenet,1,318,NaN,dog,dog,0.03,0318_nse_dnn_0.03_dog_10_n02106662_41295.JPEG,3.33104760349,0.991921933043,1,0.0871974758824,0.991921933043,dog,0.986672058443,1,0.136115009032,0.986672058443
googlenet,1,319,NaN,dog,dog,0.03,0319_nse_dnn_0.03_dog_10_n02101388_10133.JPEG,3.21984890538,0.997349437015,1,0.0351082020857,0.997349437015,dog,0.995624560328,1,0.0523297747057,0.995624560328
googlenet,1,320,NaN,dog,dog,0.03,0320_nse_dnn_0.03_dog_10_n02096294_3065.JPEG,7.15186513099,0.719926322367,1,1.2692524431,0.719926322367,dog,0.921298929925,1,0.506708526775,0.921298929925
googlenet,1,321,NaN,knife,knife,0.05,0321_nse_dnn_0.05_knife_10_n03041632_94470.JPEG,6.49843520352,0.916655200372,1,0.66485340465,0.916655200372,knife,0.82239552022,1,1.22881334829,0.82239552022
googlenet,1,322,NaN,knife,knife,0.05,0322_nse_dnn_0.05_knife_10_n03041632_54627.JPEG,4.26713986648,0.993270523389,1,0.0812558598062,0.993270523389,knife,0.969550896818,1,0.272744621242,0.969550896818
googlenet,1,323,NaN,clock,knife,0.05,0323_nse_dnn_0.05_knife_10_n03041632_82878.JPEG,7.92966042287,0.270186424688,2,2.72827382414,0.357789377757,dog,0.105172308252,4,3.1023114181,0.264507156783
googlenet,1,324,NaN,knife,knife,0.05,0324_nse_dnn_0.05_knife_10_n03041632_44363.JPEG,7.59477814686,0.729893757066,1,1.85413864933,0.729893757066,dog,0.354284942322,2,2.56490685075,0.355411534211
googlenet,1,325,NaN,chair,knife,0.05,0325_nse_dnn_0.05_knife_10_n03041632_21017.JPEG,7.60040743195,0.113941930944,4,3.33468695339,0.227556836044,dog,0.0224649877412,7,2.21618903808,0.592063265493
googlenet,1,326,NaN,knife,knife,0.05,0326_nse_dnn_0.05_knife_10_n03041632_2058.JPEG,2.73548214248,0.998755485157,1,0.0179660582299,0.998755485157,knife,0.99499697968,1,0.0575257965717,0.99499697968
googlenet,1,327,NaN,chair,knife,0.05,0327_nse_dnn_0.05_knife_10_n03041632_105581.JPEG,6.26688517952,0.0188271218547,7,2.09794344903,0.634723482336,chair,0.00821789313534,12,2.67747835615,0.345327914955
googlenet,1,328,NaN,knife,knife,0.05,0328_nse_dnn_0.05_knife_10_n03041632_4057.JPEG,5.43551861715,0.619491553072,1,2.26091577566,0.619491553072,dog,0.226790032745,2,2.44030183417,0.483716005694
googlenet,1,329,NaN,knife,knife,0.05,0329_nse_dnn_0.05_knife_10_n03041632_45264.JPEG,6.8623959344,0.883419330578,1,0.855285141645,0.883419330578,knife,0.649067315228,1,1.88469054304,0.649067315228
googlenet,1,330,NaN,knife,knife,0.05,0330_nse_dnn_0.05_knife_10_n03041632_102828.JPEG,7.93390933603,0.451996884012,1,2.46232200645,0.451996884012,dog,0.13866686465,3,2.20217425541,0.528409615929
googlenet,1,331,NaN,keyboard,keyboard,0.05,0331_nse_dnn_0.05_keyboard_10_n04505470_3314.JPEG,1.88080448915,0.997706153741,1,0.0301792919902,0.997706153741,keyboard,0.990601838548,1,0.101071679025,0.990601838548
googlenet,1,332,NaN,keyboard,keyboard,0.05,0332_nse_dnn_0.05_keyboard_10_n03085013_21055.JPEG,7.86766277294,0.443197454987,1,2.80911106964,0.443197454987,dog,0.207745437937,2,2.87478040369,0.333417319542
googlenet,1,333,NaN,knife,keyboard,0.05,0333_nse_dnn_0.05_keyboard_10_n04505470_2114.JPEG,8.15601355114,0.096054934741,3,2.87748748421,0.391604397313,dog,0.0630276532813,5,3.05104365592,0.347377671824
googlenet,1,334,NaN,keyboard,keyboard,0.05,0334_nse_dnn_0.05_keyboard_10_n04505470_2601.JPEG,2.50942824811,0.998618122098,1,0.0201046012868,0.998618122098,keyboard,0.993405208296,1,0.0719506772295,0.993405208296
googlenet,1,335,NaN,keyboard,keyboard,0.05,0335_nse_dnn_0.05_keyboard_10_n03085013_21025.JPEG,5.6731474679,0.498006313091,1,1.56533519387,0.498006313091,chair,0.326961328054,2,2.06496511474,0.427663757613
googlenet,1,336,NaN,clock,keyboard,0.05,0336_nse_dnn_0.05_keyboard_10_n03085013_7399.JPEG,8.30752277418,0.104812446937,2,3.28059780729,0.344752994373,dog,0.0323365921061,8,2.63307481628,0.485618702315
googlenet,1,337,NaN,dog,keyboard,0.05,0337_nse_dnn_0.05_keyboard_10_n03085013_21880.JPEG,8.54185054792,0.049812967412,7,3.22637025834,0.313252198921,dog,0.0121035423877,8,1.70633710309,0.724639372471
googlenet,1,338,NaN,keyboard,keyboard,0.05,0338_nse_dnn_0.05_keyboard_10_n04505470_10211.JPEG,6.15551576197,0.939908783983,1,0.515865532387,0.939908783983,keyboard,0.787261882204,1,1.2810915761,0.787261882204
googlenet,1,339,NaN,keyboard,keyboard,0.05,0339_nse_dnn_0.05_keyboard_10_n03085013_21161.JPEG,2.1724287954,0.992883837304,1,0.0744855273184,0.992883837304,keyboard,0.987624216038,1,0.125051621621,0.987624216038
googlenet,1,340,NaN,keyboard,keyboard,0.05,0340_nse_dnn_0.05_keyboard_10_n04505470_10076.JPEG,6.50790782872,0.871305758199,1,0.999067209434,0.871305758199,keyboard,0.530252204464,1,2.13073272173,0.530252204464
googlenet,1,341,NaN,elephant,elephant,0.05,0341_nse_dnn_0.05_elephant_10_n02504458_5539.JPEG,4.07244463208,0.982737305248,1,0.183304114603,0.982737305248,elephant,0.962164451469,1,0.315817300693,0.962164451469
googlenet,1,342,NaN,elephant,elephant,0.05,0342_nse_dnn_0.05_elephant_10_n02504013_1534.JPEG,2.356613122,0.994682683364,1,0.0654745079037,0.994682683364,elephant,0.98869244102,1,0.11593781287,0.98869244102
googlenet,1,343,NaN,elephant,elephant,0.05,0343_nse_dnn_0.05_elephant_10_n02504013_1669.JPEG,1.61663063584,0.999839310691,1,0.0027889503261,0.999839310691,elephant,0.999456883994,1,0.00764746433152,0.999456883994
googlenet,1,344,NaN,elephant,elephant,0.05,0344_nse_dnn_0.05_elephant_10_n02504013_10410.JPEG,1.85962334225,0.997742771322,1,0.0262328171045,0.997742771322,elephant,0.99375830702,1,0.0613883546955,0.99375830702
googlenet,1,345,NaN,elephant,elephant,0.05,0345_nse_dnn_0.05_elephant_10_n02504458_7506.JPEG,2.82816453885,0.994497762608,1,0.0681521697802,0.994497762608,elephant,0.97697119619,1,0.209242652194,0.97697119619
googlenet,1,346,NaN,elephant,elephant,0.05,0346_nse_dnn_0.05_elephant_10_n02504013_7898.JPEG,3.3653806008,0.936312990153,1,0.390240285304,0.936312990153,elephant,0.903016207188,1,0.512623082542,0.903016207188
googlenet,1,347,NaN,elephant,elephant,0.05,0347_nse_dnn_0.05_elephant_10_n02504013_6615.JPEG,4.10632302277,0.982583657356,1,0.177740626126,0.982583657356,elephant,0.928414681555,1,0.521908953314,0.928414681555
googlenet,1,348,NaN,elephant,elephant,0.05,0348_nse_dnn_0.05_elephant_10_n02504458_3292.JPEG,1.44608515892,0.999393241563,1,0.00916378659361,0.999393241563,elephant,0.997632313406,1,0.0285624136118,0.997632313406
googlenet,1,349,NaN,elephant,elephant,0.05,0349_nse_dnn_0.05_elephant_10_n02504013_3459.JPEG,4.52090803733,0.933424350095,1,0.56201256689,0.933424350095,elephant,0.792031436626,1,1.2285714609,0.792031436626
googlenet,1,350,NaN,elephant,elephant,0.05,0350_nse_dnn_0.05_elephant_10_n02504013_6086.JPEG,3.25211679575,0.987104959744,1,0.138704130973,0.987104959744,elephant,0.941016523275,1,0.411138951903,0.941016523275
googlenet,1,351,NaN,clock,bicycle,0.05,0351_nse_dnn_0.05_bicycle_10_n02835271_3774.JPEG,7.01245108407,0.0147031029835,2,0.417770463808,0.954424500212,clock,0.0115249750047,4,0.955533959024,0.862010007185
googlenet,1,352,NaN,bicycle,bicycle,0.05,0352_nse_dnn_0.05_bicycle_10_n02835271_19361.JPEG,5.53240623135,0.782186932192,1,1.45760759426,0.782186932192,bicycle,0.586881703008,1,2.08091019022,0.586881703008
googlenet,1,353,NaN,bicycle,bicycle,0.05,0353_nse_dnn_0.05_bicycle_10_n02835271_1915.JPEG,0.345816938369,0.999915013231,1,0.00155416839902,0.999915013231,bicycle,0.999476941569,1,0.00733653104317,0.999476941569
googlenet,1,354,NaN,bicycle,bicycle,0.05,0354_nse_dnn_0.05_bicycle_10_n02835271_542.JPEG,7.33142425824,0.822271305554,1,1.1695277273,0.822271305554,bicycle,0.614270795333,1,1.92911793062,0.614270795333
googlenet,1,355,NaN,bicycle,bicycle,0.05,0355_nse_dnn_0.05_bicycle_10_n02835271_14499.JPEG,4.20838127186,0.981400568535,1,0.196757446661,0.981400568535,bicycle,0.917996266108,1,0.613500619588,0.917996266108
googlenet,1,356,NaN,airplane,bicycle,0.05,0356_nse_dnn_0.05_bicycle_10_n02835271_6122.JPEG,8.28339829124,0.0102510428824,14,2.59625193136,0.545805433803,dog,0.0059476636127,15,2.9270839607,0.346463277592
googlenet,1,357,NaN,bicycle,bicycle,0.05,0357_nse_dnn_0.05_bicycle_10_n02835271_20195.JPEG,4.95077451272,0.83772755037,1,0.76546632781,0.83772755037,bicycle,0.725022199468,1,1.23927443151,0.725022199468
googlenet,1,358,NaN,bicycle,bicycle,0.05,0358_nse_dnn_0.05_bicycle_10_n02835271_12701.JPEG,4.83696891483,0.399070817226,1,2.27747434382,0.399070817226,dog,0.138236529612,2,1.60754415603,0.710677977892
googlenet,1,359,NaN,bicycle,bicycle,0.05,0359_nse_dnn_0.05_bicycle_10_n02835271_25519.JPEG,4.7034939685,0.975882402914,1,0.243122292549,0.975882402914,bicycle,0.926974101871,1,0.561595688774,0.926974101871
googlenet,1,360,NaN,bicycle,bicycle,0.05,0360_nse_dnn_0.05_bicycle_10_n02835271_5113.JPEG,4.18975716304,0.981638733468,1,0.175160448701,0.981638733468,bicycle,0.941366048677,1,0.458973058038,0.941366048677
googlenet,1,361,NaN,airplane,airplane,0.05,0361_nse_dnn_0.05_airplane_10_n02690373_18936.JPEG,1.03444964527,0.998611657843,1,0.0181412889437,0.998611657843,airplane,0.996826813353,1,0.0391869795891,0.996826813353
googlenet,1,362,NaN,airplane,airplane,0.05,0362_nse_dnn_0.05_airplane_10_n02690373_1291.JPEG,1.14166311233,0.997230248926,1,0.0330207781828,0.997230248926,airplane,0.992134575445,1,0.0858492186213,0.992134575445
googlenet,1,363,NaN,airplane,airplane,0.05,0363_nse_dnn_0.05_airplane_10_n02690373_7647.JPEG,3.14590846074,0.993007101393,1,0.0777140242231,0.993007101393,airplane,0.979556835519,1,0.198697688136,0.979556835519
googlenet,1,364,NaN,airplane,airplane,0.05,0364_nse_dnn_0.05_airplane_10_n02690373_8069.JPEG,3.54610909652,0.942976497438,1,0.423071966736,0.942976497438,airplane,0.875488303175,1,0.85493634344,0.875488303175
googlenet,1,365,NaN,airplane,airplane,0.05,0365_nse_dnn_0.05_airplane_10_n02690373_18468.JPEG,4.10089287157,0.906848539555,1,0.537270971591,0.906848539555,airplane,0.805652208421,1,1.06146951721,0.805652208421
googlenet,1,366,NaN,airplane,airplane,0.05,0366_nse_dnn_0.05_airplane_10_n02690373_9829.JPEG,2.46345559543,0.97897225855,1,0.167019338228,0.97897225855,airplane,0.966736331135,1,0.271159848018,0.966736331135
googlenet,1,367,NaN,boat,airplane,0.05,0367_nse_dnn_0.05_airplane_10_n02690373_2075.JPEG,5.76392581299,0.272922705147,2,1.0889821229,0.700408642232,boat,0.239826295511,2,1.57797604418,0.63662507138
googlenet,1,368,NaN,airplane,airplane,0.05,0368_nse_dnn_0.05_airplane_10_n02690373_1450.JPEG,5.40353344067,0.966539827028,1,0.303078450832,0.966539827028,airplane,0.922909867936,1,0.616443436112,0.922909867936
googlenet,1,369,NaN,airplane,airplane,0.05,0369_nse_dnn_0.05_airplane_10_n02690373_9376.JPEG,3.77253505595,0.938671913553,1,0.506404765314,0.938671913553,airplane,0.818042102155,1,1.15976281034,0.818042102155
googlenet,1,370,NaN,airplane,airplane,0.05,0370_nse_dnn_0.05_airplane_10_n02690373_3993.JPEG,0.680723396103,0.998722357463,1,0.0165949174017,0.998722357463,airplane,0.996613231077,1,0.0410646441865,0.996613231077
googlenet,1,371,NaN,clock,clock,0.05,0371_nse_dnn_0.05_clock_10_n04548280_549.JPEG,8.2987254106,0.748328692857,1,1.56338859189,0.748328692857,clock,0.495663244709,1,2.23781269343,0.495663244709
googlenet,1,372,NaN,clock,clock,0.05,0372_nse_dnn_0.05_clock_10_n04548280_1645.JPEG,2.3031180371,0.99737444742,1,0.0359025968748,0.99737444742,clock,0.988537028403,1,0.114205593298,0.988537028403
googlenet,1,373,NaN,clock,clock,0.05,0373_nse_dnn_0.05_clock_10_n04548280_4323.JPEG,7.45129521182,0.333671143804,1,2.45813266786,0.333671143804,clock,0.270164368308,1,2.89787177369,0.270164368308
googlenet,1,374,NaN,clock,clock,0.05,0374_nse_dnn_0.05_clock_10_n02708093_1917.JPEG,4.65694840298,0.983840890984,1,0.17680479175,0.983840890984,clock,0.925832995368,1,0.54892504184,0.925832995368
googlenet,1,375,NaN,clock,clock,0.05,0375_nse_dnn_0.05_clock_10_n03196217_1566.JPEG,2.10107483115,0.999007080147,1,0.0147735793243,0.999007080147,clock,0.992149709526,1,0.0819421380998,0.992149709526
googlenet,1,376,NaN,clock,clock,0.05,0376_nse_dnn_0.05_clock_10_n04548280_3799.JPEG,2.19127391327,0.997624727904,1,0.0329057193122,0.997624727904,clock,0.989368943661,1,0.107383869889,0.989368943661
googlenet,1,377,NaN,clock,clock,0.05,0377_nse_dnn_0.05_clock_10_n04548280_5414.JPEG,7.3070391106,0.466782536337,1,2.03564265956,0.466782536337,clock,0.354747145765,1,2.45753935233,0.354747145765
googlenet,1,378,NaN,clock,clock,0.05,0378_nse_dnn_0.05_clock_10_n04548280_7384.JPEG,9.04771456117,0.190412560572,1,3.5990688986,0.190412560572,dog,0.0460238369743,3,2.16764417793,0.576400402042
googlenet,1,379,NaN,boat,clock,0.05,0379_nse_dnn_0.05_clock_10_n03196217_10219.JPEG,8.35932111378,0.0293183508568,8,3.01292194175,0.342040257145,boat,0.0141836519487,10,3.02462647219,0.248675961425
