subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,229,NaN,clock,oven,0.03,2789_nse_dnn_0.03_oven_10_n04111531_15492.JPEG,6.58155704836,0.00637553825321,11,2.17949369465,0.52707463454,clock,0.00354185943601,13,2.48529165208,0.376265860715
resnet152,3,230,NaN,truck,oven,0.03,2790_nse_dnn_0.03_oven_10_n04111531_5473.JPEG,5.88581384186,0.0196299016133,5,1.92849127148,0.606826302607,truck,0.00805642799327,7,1.58047909538,0.73060363495
resnet152,3,231,NaN,chair,chair,0.03,2791_nse_dnn_0.03_chair_10_n04429376_24903.JPEG,2.38997697359,0.45197836676,1,1.99793901847,0.45197836676,chair,0.385193190304,1,2.05998005008,0.385193190304
resnet152,3,232,NaN,truck,chair,0.03,2792_nse_dnn_0.03_chair_10_n02791124_14021.JPEG,6.23568438239,0.168048040041,2,1.43089952589,0.709758509985,truck,0.182329389427,2,1.63133723096,0.666271944683
resnet152,3,233,NaN,chair,chair,0.03,2793_nse_dnn_0.03_chair_10_n03376595_9116.JPEG,0.0155787073117,0.999996313529,1,7.64766475016e-05,0.999996313529,chair,0.999995124188,1,0.000101008814987,0.999995124188
resnet152,3,234,NaN,chair,chair,0.03,2794_nse_dnn_0.03_chair_10_n03376595_10382.JPEG,0.768916132628,0.999998469932,1,3.54084732828e-05,0.999998469932,chair,0.999995904162,1,8.66379892868e-05,0.999995904162
resnet152,3,235,NaN,chair,chair,0.03,2795_nse_dnn_0.03_chair_10_n04099969_8873.JPEG,0.00354839819057,0.99999994139,1,1.66513484484e-06,0.99999994139,chair,0.999999872274,1,3.44908557651e-06,0.999999872274
resnet152,3,236,NaN,truck,chair,0.03,2796_nse_dnn_0.03_chair_10_n04099969_14172.JPEG,5.19194536474,0.357626112007,2,1.19160360923,0.608194552325,truck,0.384688959096,2,1.28741824909,0.570362846017
resnet152,3,237,NaN,chair,chair,0.03,2797_nse_dnn_0.03_chair_10_n02791124_16190.JPEG,0.662240221347,0.999999997887,1,6.79990277913e-08,0.999999997887,chair,0.999999996856,1,1.00015462306e-07,0.999999996856
resnet152,3,238,NaN,chair,chair,0.03,2798_nse_dnn_0.03_chair_10_n04429376_5337.JPEG,0.472721676216,0.999956531091,1,0.000783472925764,0.999956531091,chair,0.999889400608,1,0.00178235836436,0.999889400608
resnet152,3,239,NaN,chair,chair,0.03,2799_nse_dnn_0.03_chair_10_n04429376_30621.JPEG,4.05549492947,0.947854841366,1,0.337163641884,0.947854841366,chair,0.930594733295,1,0.468070184226,0.930594733295
resnet152,3,240,NaN,chair,chair,0.03,2800_nse_dnn_0.03_chair_10_n03376595_8452.JPEG,1.26283040738,0.999949980723,1,0.000923769657289,0.999949980723,chair,0.999894957215,1,0.00182205519239,0.999894957215
resnet152,3,241,NaN,bear,bear,0.03,2801_nse_dnn_0.03_bear_10_n02134418_9848.JPEG,2.06668993344,0.976073844857,1,0.170867500608,0.976073844857,bear,0.97756213491,1,0.163162184726,0.97756213491
resnet152,3,242,NaN,bear,bear,0.03,2802_nse_dnn_0.03_bear_10_n02133161_5642.JPEG,2.37232029477,0.893156570176,1,0.500666365444,0.893156570176,bear,0.912474604758,1,0.438677092709,0.912474604758
resnet152,3,243,NaN,bear,bear,0.03,2803_nse_dnn_0.03_bear_10_n02132136_5135.JPEG,0.606212757507,0.99785167816,1,0.022718540569,0.99785167816,bear,0.997686198277,1,0.024364381503,0.997686198277
resnet152,3,244,NaN,dog,bear,0.03,2804_nse_dnn_0.03_bear_10_n02132136_228.JPEG,6.52284332019,0.0838476759495,3,2.12961831522,0.585444865104,dog,0.0689560525701,2,1.44121500463,0.769096217998
resnet152,3,245,NaN,elephant,bear,0.03,2805_nse_dnn_0.03_bear_10_n02132136_651.JPEG,2.69561686333,0.00457731257293,2,0.0759632661671,0.992650600237,elephant,0.00904015465372,2,0.138554746653,0.984898065806
resnet152,3,246,NaN,bear,bear,0.03,2806_nse_dnn_0.03_bear_10_n02132136_17696.JPEG,1.13394618357,0.99960232687,1,0.00534764121334,0.99960232687,bear,0.999568814962,1,0.00582225355383,0.999568814962
resnet152,3,247,NaN,bear,bear,0.03,2807_nse_dnn_0.03_bear_10_n02134084_3242.JPEG,6.49695308743,0.61417878597,1,1.39548782614,0.61417878597,dog,0.227579404437,2,1.20169611836,0.712085455729
resnet152,3,248,NaN,bear,bear,0.03,2808_nse_dnn_0.03_bear_10_n02132136_2567.JPEG,4.31698806488,0.927084584592,1,0.47208211039,0.927084584592,bear,0.841633869553,1,0.848676125103,0.841633869553
resnet152,3,249,NaN,dog,bear,0.03,2809_nse_dnn_0.03_bear_10_n02132136_4403.JPEG,5.5090125765,0.0219971372737,2,0.346583404612,0.958135116963,dog,0.00482462003558,2,0.110419262321,0.989403223445
resnet152,3,250,NaN,dog,bear,0.03,2810_nse_dnn_0.03_bear_10_n02134418_5380.JPEG,0.000469651047439,0.00602663970815,6,1.04323800027,0.822198751601,dog,0.00269256063888,6,0.394928864683,0.951542661238
resnet152,3,251,NaN,bird,boat,0.03,2811_nse_dnn_0.03_boat_10_n02951358_12866.JPEG,2.56020049596,0.28253763898,2,1.44098834669,0.630174272004,bird,0.275159575085,2,1.67950428554,0.56903082803
resnet152,3,252,NaN,boat,boat,0.03,2812_nse_dnn_0.03_boat_10_n02951358_13352.JPEG,1.67744440261,0.993556694377,1,0.0642588276097,0.993556694377,boat,0.987467536342,1,0.110960735739,0.987467536342
resnet152,3,253,NaN,boat,boat,0.03,2813_nse_dnn_0.03_boat_10_n03662601_15763.JPEG,4.12947962038,0.902864320609,1,0.528531659273,0.902864320609,boat,0.903695305711,1,0.561860611019,0.903695305711
resnet152,3,254,NaN,truck,boat,0.03,2814_nse_dnn_0.03_boat_10_n02951358_10162.JPEG,2.67573644912,0.000255212561261,3,0.342982378772,0.938718871917,truck,0.000222166326878,5,0.318590378845,0.947148082658
resnet152,3,255,NaN,boat,boat,0.03,2815_nse_dnn_0.03_boat_10_n04273569_6824.JPEG,4.53869720899,0.910220281736,1,0.697420258143,0.910220281736,boat,0.902296274451,1,0.730843545911,0.902296274451
resnet152,3,256,NaN,boat,boat,0.03,2816_nse_dnn_0.03_boat_10_n02951358_1360.JPEG,3.68447963466,0.697090073181,1,1.52683813766,0.697090073181,boat,0.735430183343,1,1.50527894699,0.735430183343
resnet152,3,257,NaN,truck,boat,0.03,2817_nse_dnn_0.03_boat_10_n02951358_31441.JPEG,1.60767958279,0.00369667681794,8,2.21816009442,0.316940305011,dog,0.00229214148058,8,2.01832977722,0.438630475619
resnet152,3,258,NaN,boat,boat,0.03,2818_nse_dnn_0.03_boat_10_n02951358_12368.JPEG,0.154888145113,0.999971294788,1,0.000542968068013,0.999971294788,boat,0.999937971444,1,0.0010910909393,0.999937971444
resnet152,3,259,NaN,boat,boat,0.03,2819_nse_dnn_0.03_boat_10_n02951358_15926.JPEG,3.52331791308,0.68383603713,1,1.59257527674,0.68383603713,boat,0.539429214629,1,2.10275992899,0.539429214629
resnet152,3,260,NaN,boat,boat,0.03,2820_nse_dnn_0.03_boat_10_n03344393_2843.JPEG,2.27470165692,0.990587019914,1,0.0921773225748,0.990587019914,boat,0.988102953679,1,0.116553982936,0.988102953679
resnet152,3,261,NaN,cat,cat,0.03,2821_nse_dnn_0.03_cat_10_n02123394_9043.JPEG,1.34645230089,0.998645968984,1,0.0177746999812,0.998645968984,cat,0.997920877424,1,0.0259160535002,0.997920877424
resnet152,3,262,NaN,dog,cat,0.03,2822_nse_dnn_0.03_cat_10_n02124075_271.JPEG,3.2930478877,0.199633075456,2,0.761788276257,0.796432431333,dog,0.20848109357,2,0.786871082391,0.786585314224
resnet152,3,263,NaN,cat,cat,0.03,2823_nse_dnn_0.03_cat_10_n02123597_3853.JPEG,1.0524278831,0.999553309478,1,0.00647026782984,0.999553309478,cat,0.999188127391,1,0.011270127668,0.999188127391
resnet152,3,264,NaN,dog,cat,0.03,2824_nse_dnn_0.03_cat_10_n02125311_7883.JPEG,0.729775544115,0.439471511065,2,1.45179703917,0.481150441545,dog,0.268714642165,2,1.13966082805,0.691609401824
resnet152,3,265,NaN,cat,cat,0.03,2825_nse_dnn_0.03_cat_10_n02125311_77036.JPEG,0.894065143866,0.991874521126,1,0.0718458992938,0.991874521126,cat,0.98887152198,1,0.0924872327953,0.98887152198
resnet152,3,266,NaN,cat,cat,0.03,2826_nse_dnn_0.03_cat_10_n02123394_3152.JPEG,0.0108816997258,0.999999478758,1,1.27134459794e-05,0.999999478758,cat,0.999999248719,1,1.80272466776e-05,0.999999248719
resnet152,3,267,NaN,cat,cat,0.03,2827_nse_dnn_0.03_cat_10_n02123159_6526.JPEG,4.71388072728,0.837649618633,1,0.756669956843,0.837649618633,cat,0.564782218443,1,1.11493632565,0.564782218443
resnet152,3,268,NaN,cat,cat,0.03,2828_nse_dnn_0.03_cat_10_n02125311_2622.JPEG,0.201157301563,0.999929629893,1,0.0011346779086,0.999929629893,cat,0.999886282386,1,0.00180955000255,0.999886282386
resnet152,3,269,NaN,clock,cat,0.03,2829_nse_dnn_0.03_cat_10_n02124075_7065.JPEG,3.35572823117,0.0532557330521,5,2.12034632843,0.555379035124,clock,0.0440583351025,5,2.10704964578,0.394925556661
resnet152,3,270,NaN,cat,cat,0.03,2830_nse_dnn_0.03_cat_10_n02123159_5126.JPEG,3.45977452377,0.979864506828,1,0.164000245368,0.979864506828,cat,0.983376333479,1,0.143593493499,0.983376333479
resnet152,3,271,NaN,knife,bottle,0.03,2831_nse_dnn_0.03_bottle_10_n02823428_14415.JPEG,2.26061029888,0.30612972105,2,2.40700477079,0.337324146841,bottle,0.421529547376,1,2.30630136116,0.421529547376
resnet152,3,272,NaN,clock,bottle,0.03,2832_nse_dnn_0.03_bottle_10_n04560804_121.JPEG,4.03673581352,0.164390886685,3,2.09675982718,0.457148341344,dog,0.0913545425793,3,1.6242484495,0.647320703429
resnet152,3,273,NaN,bottle,bottle,0.03,2833_nse_dnn_0.03_bottle_10_n04557648_2511.JPEG,0.60094964766,0.999937534168,1,0.00115425377163,0.999937534168,bottle,0.999758869369,1,0.00372264339208,0.999758869369
resnet152,3,274,NaN,bottle,bottle,0.03,2834_nse_dnn_0.03_bottle_10_n03983396_486.JPEG,2.44420295566,0.999943293929,1,0.00102523884063,0.999943293929,bottle,0.9999307562,1,0.00123385517364,0.9999307562
resnet152,3,275,NaN,bottle,bottle,0.03,2835_nse_dnn_0.03_bottle_10_n04557648_8507.JPEG,0.0299725666767,0.999999980718,1,5.63354382574e-07,0.999999980718,bottle,0.999999943893,1,1.53421642155e-06,0.999999943893
resnet152,3,276,NaN,keyboard,bottle,0.03,2836_nse_dnn_0.03_bottle_10_n04591713_6101.JPEG,4.60061568677,0.0506313128196,3,0.91072759424,0.848197146798,keyboard,0.0690813581305,2,1.03263014714,0.822368322208
resnet152,3,277,NaN,bottle,bottle,0.03,2837_nse_dnn_0.03_bottle_10_n03937543_10509.JPEG,0.441110014843,0.999994369342,1,0.000113617686888,0.999994369342,bottle,0.999985231322,1,0.000271592593129,0.999985231322
resnet152,3,278,NaN,bottle,bottle,0.03,2838_nse_dnn_0.03_bottle_10_n04591713_3502.JPEG,5.7698692911,0.38255741111,1,2.12400537935,0.38255741111,bottle,0.310723961234,1,2.36088690933,0.310723961234
resnet152,3,279,NaN,bottle,bottle,0.03,2839_nse_dnn_0.03_bottle_10_n03983396_5791.JPEG,2.84794735183,0.999296187456,1,0.0103861445259,0.999296187456,bottle,0.999250494322,1,0.0111376861715,0.999250494322
resnet152,3,280,NaN,bottle,bottle,0.03,2840_nse_dnn_0.03_bottle_10_n02823428_5915.JPEG,0.442178131051,0.999732508452,1,0.0040542160848,0.999732508452,bottle,0.999544467849,1,0.00658858477452,0.999544467849
resnet152,3,281,NaN,truck,truck,0.03,2841_nse_dnn_0.03_truck_10_n03796401_3148.JPEG,0.252159834375,0.887340547874,1,0.709322769294,0.887340547874,truck,0.871258974917,1,0.813242785535,0.871258974917
resnet152,3,282,NaN,truck,truck,0.03,2842_nse_dnn_0.03_truck_10_n03796401_8575.JPEG,2.70187535186,0.986044221485,1,0.135794147142,0.986044221485,truck,0.99024926536,1,0.10207082869,0.99024926536
resnet152,3,283,NaN,truck,truck,0.03,2843_nse_dnn_0.03_truck_10_n03417042_17623.JPEG,0.532069020786,0.999865752591,1,0.00201406055511,0.999865752591,truck,0.99985598142,1,0.00215221914334,0.99985598142
resnet152,3,284,NaN,truck,truck,0.03,2844_nse_dnn_0.03_truck_10_n03417042_3192.JPEG,3.78597140859,0.864334102472,1,0.814562353062,0.864334102472,truck,0.944137948659,1,0.426913173358,0.944137948659
resnet152,3,285,NaN,truck,truck,0.03,2845_nse_dnn_0.03_truck_10_n03417042_5362.JPEG,1.38750588536,0.999927853306,1,0.00125405886708,0.999927853306,truck,0.999902330331,1,0.00166939035019,0.999902330331
resnet152,3,286,NaN,truck,truck,0.03,2846_nse_dnn_0.03_truck_10_n03417042_29849.JPEG,2.71410333271,0.999660242113,1,0.00527057339639,0.999660242113,truck,0.999766867642,1,0.0037672155728,0.999766867642
resnet152,3,287,NaN,truck,truck,0.03,2847_nse_dnn_0.03_truck_10_n03417042_10858.JPEG,2.71592858263,0.96106974816,1,0.304130382359,0.96106974816,truck,0.968153775185,1,0.267782721114,0.968153775185
resnet152,3,288,NaN,truck,truck,0.03,2848_nse_dnn_0.03_truck_10_n03796401_19777.JPEG,2.96140898279,0.995840119456,1,0.050067168816,0.995840119456,truck,0.995431985669,1,0.0553498450619,0.995431985669
resnet152,3,289,NaN,truck,truck,0.03,2849_nse_dnn_0.03_truck_10_n03417042_19905.JPEG,2.63464448395,0.999317496265,1,0.00883276989584,0.999317496265,truck,0.999640541331,1,0.00516581266102,0.999640541331
resnet152,3,290,NaN,truck,truck,0.03,2850_nse_dnn_0.03_truck_10_n03796401_14104.JPEG,0.0163841804064,0.999998832147,1,2.72591429009e-05,0.999998832147,truck,0.999998308199,1,3.92659820253e-05,0.999998308199
resnet152,3,291,NaN,car,car,0.03,2851_nse_dnn_0.03_car_10_n02814533_52045.JPEG,3.19128085777,0.865257989314,1,0.573370728988,0.865257989314,car,0.774487346342,1,0.778930875818,0.774487346342
resnet152,3,292,NaN,car,car,0.03,2852_nse_dnn_0.03_car_10_n03100240_16210.JPEG,2.26461973082,0.994764372429,1,0.0494718214913,0.994764372429,car,0.990988862115,1,0.0786830481021,0.990988862115
resnet152,3,293,NaN,truck,car,0.03,2853_nse_dnn_0.03_car_10_n02814533_33360.JPEG,2.31402418449,0.058082399089,2,0.331513597802,0.941117080406,truck,0.0826992333657,2,0.438682629279,0.91516926665
resnet152,3,294,NaN,car,car,0.03,2854_nse_dnn_0.03_car_10_n02814533_6593.JPEG,1.4659556956,0.997518639939,1,0.0276833904558,0.997518639939,car,0.994607198487,1,0.0525459195863,0.994607198487
resnet152,3,295,NaN,car,car,0.03,2855_nse_dnn_0.03_car_10_n02814533_82616.JPEG,0.788910341609,0.984103489123,1,0.119323438877,0.984103489123,car,0.980988044493,1,0.138810225971,0.980988044493
resnet152,3,296,NaN,car,car,0.03,2856_nse_dnn_0.03_car_10_n02814533_31793.JPEG,1.2119550969,0.975287215215,1,0.169358291144,0.975287215215,car,0.969345011169,1,0.201420867094,0.969345011169
resnet152,3,297,NaN,truck,car,0.03,2857_nse_dnn_0.03_car_10_n03100240_1093.JPEG,3.32739780223,0.195730447126,2,0.744417223855,0.801662502653,truck,0.374781894416,2,0.994601418356,0.62169883716
resnet152,3,298,NaN,car,car,0.03,2858_nse_dnn_0.03_car_10_n02814533_72805.JPEG,2.74996204019,0.778961333009,1,0.769791849648,0.778961333009,car,0.802379448841,1,0.733351334999,0.802379448841
resnet152,3,299,NaN,car,car,0.03,2859_nse_dnn_0.03_car_10_n03100240_3050.JPEG,0.435232574277,0.999649039729,1,0.00493948493563,0.999649039729,car,0.999556383741,1,0.00610923819221,0.999556383741
resnet152,3,300,NaN,car,car,0.03,2860_nse_dnn_0.03_car_10_n03100240_15009.JPEG,2.28779369627,0.783740510999,1,0.761770571441,0.783740510999,car,0.761621468846,1,0.811620277524,0.761621468846
resnet152,3,301,NaN,dog,bird,0.03,2861_nse_dnn_0.03_bird_10_n01820546_3250.JPEG,5.97585331631,0.104309850803,3,2.65545717198,0.359917515829,dog,0.187600731477,2,1.81990013185,0.615636586117
resnet152,3,302,NaN,bird,bird,0.03,2862_nse_dnn_0.03_bird_10_n01530575_2445.JPEG,4.63692756907,0.947945172789,1,0.402159649515,0.947945172789,bird,0.954330366082,1,0.375438168173,0.954330366082
resnet152,3,303,NaN,bird,bird,0.03,2863_nse_dnn_0.03_bird_10_n01797886_9969.JPEG,1.68437081004,0.999996333902,1,8.04329384265e-05,0.999996333902,bird,0.999994602008,1,0.000113670883076,0.999994602008
resnet152,3,304,NaN,bird,bird,0.03,2864_nse_dnn_0.03_bird_10_n02037110_2524.JPEG,4.01390057953,0.985528911759,1,0.142934573344,0.985528911759,bird,0.965293633429,1,0.254714848718,0.965293633429
resnet152,3,305,NaN,bird,bird,0.03,2865_nse_dnn_0.03_bird_10_n01560419_7355.JPEG,3.74175446235,0.955696714869,1,0.352907802963,0.955696714869,bird,0.954425271757,1,0.367937559824,0.954425271757
resnet152,3,306,NaN,bird,bird,0.03,2866_nse_dnn_0.03_bird_10_n02017213_7586.JPEG,3.6927659011,0.996984937728,1,0.0375723352114,0.996984937728,bird,0.996112095631,1,0.0438568613952,0.996112095631
resnet152,3,307,NaN,bird,bird,0.03,2867_nse_dnn_0.03_bird_10_n01614925_4089.JPEG,0.0106790351139,0.999931889011,1,0.00111755718408,0.999931889011,bird,0.999884679257,1,0.00180136401037,0.999884679257
resnet152,3,308,NaN,bird,bird,0.03,2868_nse_dnn_0.03_bird_10_n01622779_5129.JPEG,2.90296559041,0.992026650167,1,0.0835941052064,0.992026650167,bird,0.990048405468,1,0.101686484991,0.990048405468
resnet152,3,309,NaN,bird,bird,0.03,2869_nse_dnn_0.03_bird_10_n01601694_11581.JPEG,3.4605846081,0.986982918042,1,0.135997557705,0.986982918042,bird,0.97572845919,1,0.207359507497,0.97572845919
resnet152,3,310,NaN,clock,bird,0.03,2870_nse_dnn_0.03_bird_10_n01833805_7415.JPEG,4.20998859035,0.047781313736,4,1.76503307485,0.691747887558,clock,0.0506683565522,4,2.11141526018,0.58375831417
resnet152,3,311,NaN,dog,dog,0.03,2871_nse_dnn_0.03_dog_10_n02100877_4386.JPEG,5.20945620351,0.823014104151,1,1.14610891689,0.823014104151,dog,0.941031964629,1,0.474530252143,0.941031964629
resnet152,3,312,NaN,dog,dog,0.03,2872_nse_dnn_0.03_dog_10_n02091134_1373.JPEG,4.84633587478,0.635247179667,1,1.7523997657,0.635247179667,dog,0.726948906254,1,1.48062996601,0.726948906254
resnet152,3,313,NaN,cat,dog,0.03,2873_nse_dnn_0.03_dog_10_n02100735_7977.JPEG,3.84318343793,0.145655913877,2,0.630891186339,0.851800800834,cat,0.326338426856,2,0.958505887463,0.669463723571
resnet152,3,314,NaN,dog,dog,0.03,2874_nse_dnn_0.03_dog_10_n02101006_7219.JPEG,5.69809283588,0.947150448111,1,0.426026943444,0.947150448111,dog,0.97191778241,1,0.25669342229,0.97191778241
resnet152,3,315,NaN,dog,dog,0.03,2875_nse_dnn_0.03_dog_10_n02110063_11668.JPEG,1.36072959683,0.999999769966,1,5.56108428353e-06,0.999999769966,dog,0.999999784369,1,5.21925888699e-06,0.999999784369
resnet152,3,316,NaN,dog,dog,0.03,2876_nse_dnn_0.03_dog_10_n02101006_5800.JPEG,2.10803001676,0.999459877563,1,0.00795018644439,0.999459877563,dog,0.999615328935,1,0.00594233608018,0.999615328935
resnet152,3,317,NaN,dog,dog,0.03,2877_nse_dnn_0.03_dog_10_n02100583_27824.JPEG,2.15924849428,0.999124483351,1,0.0116894841082,0.999124483351,dog,0.999393702346,1,0.00851236397535,0.999393702346
resnet152,3,318,NaN,dog,dog,0.03,2878_nse_dnn_0.03_dog_10_n02105251_7409.JPEG,1.7700778239,0.669376776613,1,0.916119757902,0.669376776613,dog,0.693232457405,1,0.890439203625,0.693232457405
resnet152,3,319,NaN,dog,dog,0.03,2879_nse_dnn_0.03_dog_10_n02107142_8456.JPEG,1.64526871196,0.999781309267,1,0.00318169055628,0.999781309267,dog,0.999859412158,1,0.00215453218772,0.999859412158
resnet152,3,320,NaN,dog,dog,0.03,2880_nse_dnn_0.03_dog_10_n02101556_6632.JPEG,0.0413041847748,0.999999994747,1,1.65049125158e-07,0.999999994747,dog,0.999999993124,1,2.1476399897e-07,0.999999993124
resnet152,3,321,NaN,knife,knife,0.05,2881_nse_dnn_0.05_knife_10_n03041632_55140.JPEG,4.17925191506,0.542055643186,1,2.12637735814,0.542055643186,knife,0.408130198411,1,2.55466962652,0.408130198411
resnet152,3,322,NaN,knife,knife,0.05,2882_nse_dnn_0.05_knife_10_n03041632_39342.JPEG,0.615956400919,0.997099150537,1,0.0291926408297,0.997099150537,knife,0.99693582043,1,0.0314242679376,0.99693582043
resnet152,3,323,NaN,keyboard,knife,0.05,2883_nse_dnn_0.05_knife_10_n03041632_15250.JPEG,4.58422119438,0.0767565130807,5,2.79175035123,0.299923267383,dog,0.0290769401105,6,2.42570231372,0.446926100796
resnet152,3,324,NaN,bottle,knife,0.05,2884_nse_dnn_0.05_knife_10_n03041632_17100.JPEG,4.7078342848,0.0895485945339,3,2.37786612068,0.485927573811,bottle,0.0345421011768,5,2.07706156271,0.588275319607
resnet152,3,325,NaN,knife,knife,0.05,2885_nse_dnn_0.05_knife_10_n03041632_41310.JPEG,1.01198312091,0.999566613921,1,0.00616531261284,0.999566613921,knife,0.999409699641,1,0.00844477831466,0.999409699641
resnet152,3,326,NaN,chair,knife,0.05,2886_nse_dnn_0.05_knife_10_n03041632_5727.JPEG,4.10281191525,0.00885234597251,3,0.375854309338,0.958106199065,chair,0.00857274697271,5,0.575262756316,0.930635353218
resnet152,3,327,NaN,keyboard,knife,0.05,2887_nse_dnn_0.05_knife_10_n03041632_14801.JPEG,4.78978324448,0.0753663072746,3,2.63304724648,0.360816097152,dog,0.0360807779288,7,2.42077868493,0.471445149499
resnet152,3,328,NaN,truck,knife,0.05,2888_nse_dnn_0.05_knife_10_n03041632_4044.JPEG,3.93776295283,0.0297054429725,10,3.19385563582,0.274043036696,truck,0.0142639651783,10,2.95400440924,0.282910761929
resnet152,3,329,NaN,keyboard,knife,0.05,2889_nse_dnn_0.05_knife_10_n03041632_33198.JPEG,5.95228793866,0.00543336228858,9,2.25246988799,0.404358377624,keyboard,0.00357089190955,9,2.37437703008,0.279434761656
resnet152,3,330,NaN,keyboard,knife,0.05,2890_nse_dnn_0.05_knife_10_n03041632_7380.JPEG,0.505230730438,0.0039783100099,5,1.10535240449,0.650466765729,keyboard,0.00306904910762,8,1.22856347541,0.514881214788
resnet152,3,331,NaN,keyboard,keyboard,0.05,2891_nse_dnn_0.05_keyboard_10_n03085013_23271.JPEG,3.66492877737,0.814978950027,1,0.918111317018,0.814978950027,keyboard,0.674401310171,1,1.2807949452,0.674401310171
resnet152,3,332,NaN,keyboard,keyboard,0.05,2892_nse_dnn_0.05_keyboard_10_n04505470_3024.JPEG,1.14543491774,0.999821722821,1,0.00272505127761,0.999821722821,keyboard,0.999750718568,1,0.00384345837139,0.999750718568
resnet152,3,333,NaN,keyboard,keyboard,0.05,2893_nse_dnn_0.05_keyboard_10_n04505470_2320.JPEG,3.29347728001,0.986828154862,1,0.125820689407,0.986828154862,keyboard,0.979295776715,1,0.190126460563,0.979295776715
resnet152,3,334,NaN,keyboard,keyboard,0.05,2894_nse_dnn_0.05_keyboard_10_n04505470_4173.JPEG,1.02548831692,0.999954142126,1,0.00083023113668,0.999954142126,keyboard,0.999922288692,1,0.00135807211809,0.999922288692
resnet152,3,335,NaN,keyboard,keyboard,0.05,2895_nse_dnn_0.05_keyboard_10_n04505470_4595.JPEG,1.19796182115,0.999933754609,1,0.00108301758654,0.999933754609,keyboard,0.99987615814,1,0.00191531768571,0.99987615814
resnet152,3,336,NaN,truck,keyboard,0.05,2896_nse_dnn_0.05_keyboard_10_n03085013_22494.JPEG,4.07164112748,0.0911520249645,2,1.26750493491,0.785653400939,truck,0.0659408224413,2,1.16441159139,0.819963752628
resnet152,3,337,NaN,keyboard,keyboard,0.05,2897_nse_dnn_0.05_keyboard_10_n03085013_20849.JPEG,1.00139710301,0.999999832665,1,4.49457431898e-06,0.999999832665,keyboard,0.999999597308,1,1.01183240759e-05,0.999999597308
resnet152,3,338,NaN,keyboard,keyboard,0.05,2898_nse_dnn_0.05_keyboard_10_n04505470_4357.JPEG,2.50587203159,0.918499640643,1,0.480292019446,0.918499640643,keyboard,0.868782418886,1,0.685181324578,0.868782418886
resnet152,3,339,NaN,keyboard,keyboard,0.05,2899_nse_dnn_0.05_keyboard_10_n03085013_22351.JPEG,1.08427252977,0.999742165155,1,0.00412630446383,0.999742165155,keyboard,0.999659151836,1,0.0053981446575,0.999659151836
resnet152,3,340,NaN,keyboard,keyboard,0.05,2900_nse_dnn_0.05_keyboard_10_n03085013_23843.JPEG,5.98817182088,0.680681902452,1,1.46779088722,0.680681902452,keyboard,0.647042896758,1,1.69649420568,0.647042896758
resnet152,3,341,NaN,elephant,elephant,0.05,2901_nse_dnn_0.05_elephant_10_n02504013_2370.JPEG,0.481884897355,0.999929288064,1,0.00126589285133,0.999929288064,elephant,0.999829625861,1,0.00278376628587,0.999829625861
resnet152,3,342,NaN,elephant,elephant,0.05,2902_nse_dnn_0.05_elephant_10_n02504013_4436.JPEG,4.18613319696,0.758476224217,1,1.13088602604,0.758476224217,elephant,0.746777721683,1,1.24017899127,0.746777721683
resnet152,3,343,NaN,elephant,elephant,0.05,2903_nse_dnn_0.05_elephant_10_n02504458_4997.JPEG,1.56770865535,0.998757048881,1,0.0170075208181,0.998757048881,elephant,0.99822558336,1,0.0226340138521,0.99822558336
resnet152,3,344,NaN,truck,elephant,0.05,2904_nse_dnn_0.05_elephant_10_n02504013_4531.JPEG,6.13494770968,0.0132554563509,6,1.22480093749,0.826864481711,truck,0.00809787872218,6,1.49901856962,0.711571949505
resnet152,3,345,NaN,elephant,elephant,0.05,2905_nse_dnn_0.05_elephant_10_n02504013_9983.JPEG,0.828360006331,0.999040990511,1,0.0123591348336,0.999040990511,elephant,0.998784592819,1,0.0150959190228,0.998784592819
resnet152,3,346,NaN,elephant,elephant,0.05,2906_nse_dnn_0.05_elephant_10_n02504013_5237.JPEG,1.69479725415,0.986780621702,1,0.11921032396,0.986780621702,elephant,0.973051869798,1,0.201982002842,0.973051869798
resnet152,3,347,NaN,elephant,elephant,0.05,2907_nse_dnn_0.05_elephant_10_n02504458_4580.JPEG,1.35629546739,0.999966390858,1,0.000640708402438,0.999966390858,elephant,0.999950989775,1,0.000891905652555,0.999950989775
resnet152,3,348,NaN,elephant,elephant,0.05,2908_nse_dnn_0.05_elephant_10_n02504013_10310.JPEG,5.58471297862,0.534311354494,1,2.45380291025,0.534311354494,elephant,0.472056910448,1,2.36950069986,0.472056910448
resnet152,3,349,NaN,elephant,elephant,0.05,2909_nse_dnn_0.05_elephant_10_n02504013_5918.JPEG,1.51816067192,0.99902614847,1,0.0123605744201,0.99902614847,elephant,0.99725566072,1,0.0288770561007,0.99725566072
resnet152,3,350,NaN,elephant,elephant,0.05,2910_nse_dnn_0.05_elephant_10_n02504458_7857.JPEG,1.34308474053,0.99999990469,1,2.56814253897e-06,0.99999990469,elephant,0.999999894438,1,2.81098881861e-06,0.999999894438
