subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,299,NaN,car,car,0.03,0299_nse_dnn_0.03_car_10_n03100240_16145.JPEG,5.22156760878,0.789075150373,1,0.892341122168,0.789075150373,car,0.703642518027,1,1.11275159505,0.703642518027
vgg19,1,300,NaN,truck,car,0.03,0300_nse_dnn_0.03_car_10_n04285008_2108.JPEG,4.73731338409,0.370308850048,2,1.52131578729,0.547647225443,truck,0.231659128182,2,1.71385091927,0.571358952443
vgg19,1,301,NaN,bird,bird,0.03,0301_nse_dnn_0.03_bird_10_n01532829_10580.JPEG,2.98987695937,0.999723651576,1,0.00456721794901,0.999723651576,bird,0.999662900726,1,0.00521963088188,0.999662900726
vgg19,1,302,NaN,bird,bird,0.03,0302_nse_dnn_0.03_bird_10_n02025239_2984.JPEG,4.70832480117,0.987060720415,1,0.128784990559,0.987060720415,bird,0.990491540299,1,0.0922438900277,0.990491540299
vgg19,1,303,NaN,bird,bird,0.03,0303_nse_dnn_0.03_bird_10_n01537544_5303.JPEG,3.74964976651,0.996738608012,1,0.0413288135213,0.996738608012,bird,0.994328654963,1,0.0616894772313,0.994328654963
vgg19,1,304,NaN,bird,bird,0.03,0304_nse_dnn_0.03_bird_10_n01817953_5626.JPEG,4.21101181306,0.9804568522,1,0.189302606061,0.9804568522,bird,0.952616661403,1,0.380888637053,0.952616661403
vgg19,1,305,NaN,bird,bird,0.03,0305_nse_dnn_0.03_bird_10_n02051845_11222.JPEG,6.72897887257,0.376445864149,1,2.90992244839,0.376445864149,bird,0.422782159203,1,2.61817617467,0.422782159203
vgg19,1,306,NaN,bird,bird,0.03,0306_nse_dnn_0.03_bird_10_n02051845_11935.JPEG,6.17230269344,0.635762711939,1,1.27194266215,0.635762711939,bird,0.691268661169,1,1.26629509166,0.691268661169
vgg19,1,307,NaN,bird,bird,0.03,0307_nse_dnn_0.03_bird_10_n01855032_484.JPEG,0.028187957982,0.999977112353,1,0.000434835441826,0.999977112353,bird,0.999904021323,1,0.00152080298435,0.999904021323
vgg19,1,308,NaN,bird,bird,0.03,0308_nse_dnn_0.03_bird_10_n01843065_6533.JPEG,1.5571300211,0.999615513765,1,0.00581470362882,0.999615513765,bird,0.998817692727,1,0.015001133636,0.998817692727
vgg19,1,309,NaN,bird,bird,0.03,0309_nse_dnn_0.03_bird_10_n01614925_6203.JPEG,6.19183896438,0.96071282814,1,0.308720295534,0.96071282814,bird,0.883658681459,1,0.579113487399,0.883658681459
vgg19,1,310,NaN,bird,bird,0.03,0310_nse_dnn_0.03_bird_10_n01855672_2910.JPEG,1.79682837973,0.999473097902,1,0.00763156473983,0.999473097902,bird,0.998478657634,1,0.0190019776729,0.998478657634
vgg19,1,311,NaN,dog,dog,0.03,0311_nse_dnn_0.03_dog_10_n02107142_16677.JPEG,5.09290503748,0.989581690126,1,0.107710800132,0.989581690126,dog,0.992139923656,1,0.0848455047073,0.992139923656
vgg19,1,312,NaN,dog,dog,0.03,0312_nse_dnn_0.03_dog_10_n02109525_10696.JPEG,5.4536440231,0.985354886893,1,0.136202629536,0.985354886893,dog,0.990956086403,1,0.0898276190814,0.990956086403
vgg19,1,313,NaN,dog,dog,0.03,0313_nse_dnn_0.03_dog_10_n02106550_12612.JPEG,5.93868507312,0.983063217404,1,0.174243495717,0.983063217404,dog,0.988195939286,1,0.126487244269,0.988195939286
vgg19,1,314,NaN,dog,dog,0.03,0314_nse_dnn_0.03_dog_10_n02104029_6671.JPEG,5.34226138351,0.616915493861,1,1.13474143886,0.616915493861,dog,0.727137480372,1,0.999298764076,0.727137480372
vgg19,1,315,NaN,bear,dog,0.03,0315_nse_dnn_0.03_dog_10_n02102040_4874.JPEG,6.97289298104,0.351697756589,2,1.3530495892,0.589550788014,dog,0.844286935249,1,0.782025290101,0.844286935249
vgg19,1,316,NaN,dog,dog,0.03,0316_nse_dnn_0.03_dog_10_n02109525_1723.JPEG,5.24445796655,0.993604687454,1,0.0753026871782,0.993604687454,dog,0.995612106683,1,0.0541190710552,0.995612106683
vgg19,1,317,NaN,dog,dog,0.03,0317_nse_dnn_0.03_dog_10_n02094433_3406.JPEG,4.40941118399,0.993083280723,1,0.0769376739839,0.993083280723,dog,0.993551117457,1,0.0708762371115,0.993551117457
vgg19,1,318,NaN,dog,dog,0.03,0318_nse_dnn_0.03_dog_10_n02106662_41295.JPEG,4.80952717869,0.982797257087,1,0.164539636701,0.982797257087,dog,0.991039082298,1,0.0944933144583,0.991039082298
vgg19,1,319,NaN,dog,dog,0.03,0319_nse_dnn_0.03_dog_10_n02101388_10133.JPEG,6.27322455038,0.974376091872,1,0.251508994202,0.974376091872,dog,0.988991878913,1,0.117044135676,0.988991878913
vgg19,1,320,NaN,dog,dog,0.03,0320_nse_dnn_0.03_dog_10_n02096294_3065.JPEG,7.07904310826,0.748603216672,1,1.10713571944,0.748603216672,dog,0.890579139182,1,0.586065874159,0.890579139182
vgg19,1,321,NaN,knife,knife,0.05,0321_nse_dnn_0.05_knife_10_n03041632_94470.JPEG,7.13508515313,0.350641537845,1,2.8702691807,0.350641537845,dog,0.166632633076,2,2.99832413199,0.318808029946
vgg19,1,322,NaN,knife,knife,0.05,0322_nse_dnn_0.05_knife_10_n03041632_54627.JPEG,7.23555987573,0.657732895597,1,2.0258553448,0.657732895597,dog,0.254605892567,2,2.07640632702,0.544692320448
vgg19,1,323,NaN,knife,knife,0.05,0323_nse_dnn_0.05_knife_10_n03041632_82878.JPEG,7.27271580494,0.341263192161,1,2.77263280058,0.341263192161,dog,0.134575708141,4,2.94073021219,0.278547579487
vgg19,1,324,NaN,knife,knife,0.05,0324_nse_dnn_0.05_knife_10_n03041632_44363.JPEG,8.323404059,0.175382119424,1,3.61335742997,0.175382119424,dog,0.0461669821212,5,2.75853363753,0.426617618046
vgg19,1,325,NaN,dog,knife,0.05,0325_nse_dnn_0.05_knife_10_n03041632_21017.JPEG,7.10985674991,0.00755162634459,8,1.47565097841,0.754085683316,dog,0.00177117347946,11,0.725041906258,0.905627094916
vgg19,1,326,NaN,knife,knife,0.05,0326_nse_dnn_0.05_knife_10_n03041632_2058.JPEG,4.12818075616,0.997272922745,1,0.0361718935288,0.997272922745,knife,0.989598967627,1,0.110313313716,0.989598967627
vgg19,1,327,NaN,clock,knife,0.05,0327_nse_dnn_0.05_knife_10_n03041632_105581.JPEG,6.69136294671,0.0267619176121,7,2.34987484888,0.525420515003,clock,0.0102352615231,10,2.56113363573,0.397422641798
vgg19,1,328,NaN,knife,knife,0.05,0328_nse_dnn_0.05_knife_10_n03041632_4057.JPEG,6.1420079546,0.32780403627,1,2.73825489856,0.32780403627,dog,0.0602723170423,2,1.39710702448,0.78168205596
vgg19,1,329,NaN,clock,knife,0.05,0329_nse_dnn_0.05_knife_10_n03041632_45264.JPEG,1.66625526528,0.187928267169,2,2.78559854655,0.293219292464,dog,0.0689779673314,3,2.28491589967,0.514408486876
vgg19,1,330,NaN,cat,knife,0.05,0330_nse_dnn_0.05_knife_10_n03041632_102828.JPEG,6.7914231229,0.0425253374604,6,3.14068061305,0.247351761575,dog,0.0136349433685,10,2.47431659541,0.527053607918
vgg19,1,331,NaN,keyboard,keyboard,0.05,0331_nse_dnn_0.05_keyboard_10_n04505470_3314.JPEG,6.22574151374,0.934158348117,1,0.553254725639,0.934158348117,keyboard,0.871515632254,1,0.937297800914,0.871515632254
vgg19,1,332,NaN,keyboard,keyboard,0.05,0332_nse_dnn_0.05_keyboard_10_n03085013_21055.JPEG,6.11176465434,0.455389053404,1,2.69607603274,0.455389053404,dog,0.248780506492,2,2.85091282486,0.316244464654
vgg19,1,333,NaN,keyboard,keyboard,0.05,0333_nse_dnn_0.05_keyboard_10_n04505470_2114.JPEG,5.29652148515,0.895110310511,1,0.798814574659,0.895110310511,keyboard,0.74213170024,1,1.49015721401,0.74213170024
vgg19,1,334,NaN,keyboard,keyboard,0.05,0334_nse_dnn_0.05_keyboard_10_n04505470_2601.JPEG,4.92083963787,0.936746757888,1,0.521623121243,0.936746757888,keyboard,0.919619175707,1,0.639035297496,0.919619175707
vgg19,1,335,NaN,keyboard,keyboard,0.05,0335_nse_dnn_0.05_keyboard_10_n03085013_21025.JPEG,5.96829238318,0.685591287632,1,1.37594686269,0.685591287632,keyboard,0.468822646853,1,2.02142568686,0.468822646853
vgg19,1,336,NaN,keyboard,keyboard,0.05,0336_nse_dnn_0.05_keyboard_10_n03085013_7399.JPEG,7.70584777685,0.45177533982,1,2.6473856414,0.45177533982,dog,0.17538822296,2,2.58987162645,0.440398364735
vgg19,1,337,NaN,knife,keyboard,0.05,0337_nse_dnn_0.05_keyboard_10_n03085013_21880.JPEG,7.85963657632,0.0159544988003,11,3.07383260612,0.255002801044,dog,0.00416138865924,12,2.17399685967,0.570208510501
vgg19,1,338,NaN,keyboard,keyboard,0.05,0338_nse_dnn_0.05_keyboard_10_n04505470_10211.JPEG,6.99834246833,0.721790927804,1,1.52296852094,0.721790927804,keyboard,0.598677662162,1,2.01954455519,0.598677662162
vgg19,1,339,NaN,keyboard,keyboard,0.05,0339_nse_dnn_0.05_keyboard_10_n03085013_21161.JPEG,2.34212411819,0.996056537758,1,0.045191302314,0.996056537758,keyboard,0.992413699875,1,0.0833711505503,0.992413699875
vgg19,1,340,NaN,keyboard,keyboard,0.05,0340_nse_dnn_0.05_keyboard_10_n04505470_10076.JPEG,2.0919896388,0.995203157197,1,0.0519700868527,0.995203157197,keyboard,0.985606520095,1,0.133639020804,0.985606520095
vgg19,1,341,NaN,elephant,elephant,0.05,0341_nse_dnn_0.05_elephant_10_n02504458_5539.JPEG,2.67702429428,0.981777268956,1,0.165214961431,0.981777268956,elephant,0.939232306698,1,0.386519647495,0.939232306698
vgg19,1,342,NaN,elephant,elephant,0.05,0342_nse_dnn_0.05_elephant_10_n02504013_1534.JPEG,6.82630730237,0.727226853953,1,1.49615765954,0.727226853953,elephant,0.522894400231,1,1.78953688156,0.522894400231
vgg19,1,343,NaN,elephant,elephant,0.05,0343_nse_dnn_0.05_elephant_10_n02504013_1669.JPEG,2.07430800368,0.997991023272,1,0.0252027701688,0.997991023272,elephant,0.994400387364,1,0.0606127494527,0.994400387364
vgg19,1,344,NaN,elephant,elephant,0.05,0344_nse_dnn_0.05_elephant_10_n02504013_10410.JPEG,1.99065357613,0.994846371974,1,0.0560688241795,0.994846371974,elephant,0.98077978092,1,0.155927476553,0.98077978092
vgg19,1,345,NaN,elephant,elephant,0.05,0345_nse_dnn_0.05_elephant_10_n02504458_7506.JPEG,4.0916766991,0.933882537685,1,0.465938591528,0.933882537685,elephant,0.914689855501,1,0.595317208936,0.914689855501
vgg19,1,346,NaN,elephant,elephant,0.05,0346_nse_dnn_0.05_elephant_10_n02504013_7898.JPEG,3.87286361343,0.959089869735,1,0.316139195262,0.959089869735,elephant,0.939853994617,1,0.438412469876,0.939853994617
vgg19,1,347,NaN,boat,elephant,0.05,0347_nse_dnn_0.05_elephant_10_n02504013_6615.JPEG,7.18935720562,0.133434529107,2,2.65881556168,0.469931046544,dog,0.0634109282977,4,2.71906922998,0.333155122466
vgg19,1,348,NaN,elephant,elephant,0.05,0348_nse_dnn_0.05_elephant_10_n02504458_3292.JPEG,2.72016422891,0.991922871105,1,0.0854646572304,0.991922871105,elephant,0.97705949907,1,0.20286532756,0.97705949907
vgg19,1,349,NaN,elephant,elephant,0.05,0349_nse_dnn_0.05_elephant_10_n02504013_3459.JPEG,6.63407008787,0.810421088657,1,1.29944683671,0.810421088657,elephant,0.612456548995,1,1.8311230561,0.612456548995
vgg19,1,350,NaN,elephant,elephant,0.05,0350_nse_dnn_0.05_elephant_10_n02504013_6086.JPEG,6.10500484499,0.788792392794,1,1.15361897235,0.788792392794,elephant,0.59033718666,1,1.42780111494,0.59033718666
vgg19,1,351,NaN,clock,bicycle,0.05,0351_nse_dnn_0.05_bicycle_10_n02835271_3774.JPEG,7.19314031722,0.0757718826301,2,1.62183524037,0.755701461491,clock,0.0554868549721,3,2.40530172436,0.502429120704
vgg19,1,352,NaN,bicycle,bicycle,0.05,0352_nse_dnn_0.05_bicycle_10_n02835271_19361.JPEG,5.63632653991,0.41138349603,1,2.1691197176,0.41138349603,truck,0.219592387424,2,2.2643120851,0.437123329477
vgg19,1,353,NaN,bicycle,bicycle,0.05,0353_nse_dnn_0.05_bicycle_10_n02835271_1915.JPEG,2.60081630878,0.996341098672,1,0.0433986626977,0.996341098672,bicycle,0.977688143995,1,0.177194268103,0.977688143995
vgg19,1,354,NaN,bicycle,bicycle,0.05,0354_nse_dnn_0.05_bicycle_10_n02835271_542.JPEG,8.21099824031,0.3368021706,1,3.07389151213,0.3368021706,dog,0.093883197172,2,2.24817404514,0.598585568554
vgg19,1,355,NaN,bicycle,bicycle,0.05,0355_nse_dnn_0.05_bicycle_10_n02835271_14499.JPEG,5.7532167697,0.645115670976,1,1.72880546541,0.645115670976,bicycle,0.567553894568,1,2.05960975597,0.567553894568
vgg19,1,356,NaN,clock,bicycle,0.05,0356_nse_dnn_0.05_bicycle_10_n02835271_6122.JPEG,7.44341504864,0.0226069437208,11,3.33263307317,0.281831654427,dog,0.00674829826512,12,2.37124494088,0.574041146261
vgg19,1,357,NaN,bicycle,bicycle,0.05,0357_nse_dnn_0.05_bicycle_10_n02835271_20195.JPEG,6.59789364994,0.600342046682,1,1.95692669043,0.600342046682,bicycle,0.365217092761,1,2.34314963973,0.365217092761
vgg19,1,358,NaN,dog,bicycle,0.05,0358_nse_dnn_0.05_bicycle_10_n02835271_12701.JPEG,6.14137692607,0.202714405564,2,2.47543522177,0.420805222299,dog,0.103808356243,2,1.86180282411,0.642886382365
vgg19,1,359,NaN,bicycle,bicycle,0.05,0359_nse_dnn_0.05_bicycle_10_n02835271_25519.JPEG,4.16337371058,0.971683073528,1,0.263074935096,0.971683073528,bicycle,0.925105224734,1,0.568374878707,0.925105224734
vgg19,1,360,NaN,bicycle,bicycle,0.05,0360_nse_dnn_0.05_bicycle_10_n02835271_5113.JPEG,4.73576467626,0.946170232321,1,0.472014947363,0.946170232321,bicycle,0.801197243673,1,1.08407668311,0.801197243673
vgg19,1,361,NaN,airplane,airplane,0.05,0361_nse_dnn_0.05_airplane_10_n02690373_18936.JPEG,3.16778954635,0.971942132213,1,0.213166738794,0.971942132213,airplane,0.957089485134,1,0.319960937235,0.957089485134
vgg19,1,362,NaN,airplane,airplane,0.05,0362_nse_dnn_0.05_airplane_10_n02690373_1291.JPEG,4.94142685587,0.71483619108,1,1.27157462097,0.71483619108,airplane,0.580281775047,1,1.70347283489,0.580281775047
vgg19,1,363,NaN,airplane,airplane,0.05,0363_nse_dnn_0.05_airplane_10_n02690373_7647.JPEG,2.87166786719,0.550897133616,1,1.83807881479,0.550897133616,airplane,0.355475704955,1,2.46279644634,0.355475704955
vgg19,1,364,NaN,airplane,airplane,0.05,0364_nse_dnn_0.05_airplane_10_n02690373_8069.JPEG,2.39125802209,0.856747969986,1,0.785881457819,0.856747969986,airplane,0.766921025595,1,1.18847443057,0.766921025595
vgg19,1,365,NaN,airplane,airplane,0.05,0365_nse_dnn_0.05_airplane_10_n02690373_18468.JPEG,4.11344627182,0.896916828895,1,0.720218967706,0.896916828895,airplane,0.753666626452,1,1.39296003322,0.753666626452
vgg19,1,366,NaN,airplane,airplane,0.05,0366_nse_dnn_0.05_airplane_10_n02690373_9829.JPEG,5.4984465411,0.327554618852,1,2.5880052222,0.327554618852,truck,0.184742150169,2,2.90158797122,0.295735099125
vgg19,1,367,NaN,boat,airplane,0.05,0367_nse_dnn_0.05_airplane_10_n02690373_2075.JPEG,7.60447823084,0.0117376330128,10,2.26802937196,0.496275239224,truck,0.0055435671412,12,2.66948434117,0.318588784208
vgg19,1,368,NaN,airplane,airplane,0.05,0368_nse_dnn_0.05_airplane_10_n02690373_1450.JPEG,6.55970921358,0.585783325623,1,2.24714892231,0.585783325623,airplane,0.317527170514,1,2.71292188781,0.317527170514
vgg19,1,369,NaN,airplane,airplane,0.05,0369_nse_dnn_0.05_airplane_10_n02690373_9376.JPEG,5.64769226576,0.451981643667,1,2.45642165669,0.451981643667,airplane,0.248248980559,1,2.88107194965,0.248248980559
vgg19,1,370,NaN,airplane,airplane,0.05,0370_nse_dnn_0.05_airplane_10_n02690373_3993.JPEG,2.24926182603,0.992159981482,1,0.0738959909128,0.992159981482,airplane,0.988213030451,1,0.112542222344,0.988213030451
vgg19,1,371,NaN,clock,clock,0.05,0371_nse_dnn_0.05_clock_10_n04548280_549.JPEG,7.65501256221,0.820482871475,1,1.23329450807,0.820482871475,clock,0.454592179985,1,1.87417426147,0.454592179985
vgg19,1,372,NaN,clock,clock,0.05,0372_nse_dnn_0.05_clock_10_n04548280_1645.JPEG,4.68442318615,0.979113922721,1,0.212272470907,0.979113922721,clock,0.9269300379,1,0.539926801612,0.9269300379
vgg19,1,373,NaN,clock,clock,0.05,0373_nse_dnn_0.05_clock_10_n04548280_4323.JPEG,7.26606419216,0.757773187181,1,1.38795827685,0.757773187181,clock,0.587509740079,1,1.9460476684,0.587509740079
vgg19,1,374,NaN,clock,clock,0.05,0374_nse_dnn_0.05_clock_10_n02708093_1917.JPEG,6.6859016237,0.934903233599,1,0.537251930731,0.934903233599,clock,0.886918597667,1,0.746055754756,0.886918597667
vgg19,1,375,NaN,clock,clock,0.05,0375_nse_dnn_0.05_clock_10_n03196217_1566.JPEG,1.91700518496,0.993035111071,1,0.0724332475645,0.993035111071,clock,0.984178419862,1,0.153273811737,0.984178419862
vgg19,1,376,NaN,clock,clock,0.05,0376_nse_dnn_0.05_clock_10_n04548280_3799.JPEG,2.49353290436,0.99717749955,1,0.0352917574054,0.99717749955,clock,0.990439522816,1,0.0946597412181,0.990439522816
vgg19,1,377,NaN,clock,clock,0.05,0377_nse_dnn_0.05_clock_10_n04548280_5414.JPEG,5.99017466725,0.593573591917,1,1.48982380917,0.593573591917,clock,0.531289481934,1,2.04991694852,0.531289481934
vgg19,1,378,NaN,clock,clock,0.05,0378_nse_dnn_0.05_clock_10_n04548280_7384.JPEG,8.83927400342,0.296690119882,1,2.99726569126,0.296690119882,dog,0.0485219111125,4,1.60952972556,0.721393374805
vgg19,1,379,NaN,knife,clock,0.05,0379_nse_dnn_0.05_clock_10_n03196217_10219.JPEG,7.60883026237,0.0357163131095,9,3.44635019839,0.182283041042,dog,0.0251194496502,10,2.69585504008,0.490024681164
vgg19,1,380,NaN,knife,clock,0.05,0380_nse_dnn_0.05_clock_10_n04548280_757.JPEG,7.60644965489,0.0776193897751,4,2.94622110573,0.346604777313,dog,0.0340872258444,7,2.70945176588,0.418613154476
vgg19,1,381,NaN,bear,oven,0.05,0381_nse_dnn_0.05_oven_10_n04111531_584.JPEG,8.17458212787,0.00597799882858,13,2.85730785581,0.40020873571,dog,0.00200358480251,14,2.64109972526,0.391160367941
vgg19,1,382,NaN,dog,oven,0.05,0382_nse_dnn_0.05_oven_10_n04111531_2027.JPEG,8.53999105214,0.0121988972698,11,2.61972976988,0.511960108482,dog,0.00222261073628,13,1.58112260838,0.736003623171
vgg19,1,383,NaN,oven,oven,0.05,0383_nse_dnn_0.05_oven_10_n04111531_1794.JPEG,5.34302323001,0.37832929985,1,2.67019579844,0.37832929985,clock,0.179825039105,3,2.97919036351,0.27692479414
vgg19,1,384,NaN,oven,oven,0.05,0384_nse_dnn_0.05_oven_10_n04111531_7883.JPEG,6.68650762029,0.584218844874,1,2.14938363275,0.584218844874,oven,0.367899718572,1,2.83082438352,0.367899718572
vgg19,1,385,NaN,oven,oven,0.05,0385_nse_dnn_0.05_oven_10_n04111531_9210.JPEG,6.33943465993,0.364094612055,1,2.23419693124,0.364094612055,clock,0.22854051193,2,2.61987506563,0.363531092639
vgg19,1,386,NaN,dog,oven,0.05,0386_nse_dnn_0.05_oven_10_n04111531_2855.JPEG,7.9714456363,0.0451948608643,6,3.30046594222,0.306919140203,dog,0.0100912852906,10,2.09026415665,0.645239067446
vgg19,1,387,NaN,chair,oven,0.05,0387_nse_dnn_0.05_oven_10_n04111531_2923.JPEG,5.63706910597,0.114690678331,2,3.07359470836,0.357207241699,dog,0.0420770166189,5,2.87052004284,0.292350763602
vgg19,1,388,NaN,dog,oven,0.05,0388_nse_dnn_0.05_oven_10_n04111531_17507.JPEG,7.908067886,0.0174499483096,12,2.72249864824,0.471413260865,dog,0.00325053224499,12,1.35339142859,0.795023775144
vgg19,1,389,NaN,chair,oven,0.05,0389_nse_dnn_0.05_oven_10_n04111531_1898.JPEG,7.38108590177,0.0516164428016,6,2.66521980363,0.480395889487,dog,0.0200944598453,8,2.71113336662,0.314929232682
vgg19,1,390,NaN,dog,oven,0.05,0390_nse_dnn_0.05_oven_10_n04111531_10011.JPEG,3.4345012998,0.100260438717,4,2.90420532749,0.303602737909,dog,0.0291522799972,5,1.82215421891,0.68227692481
vgg19,1,391,NaN,chair,chair,0.05,0391_nse_dnn_0.05_chair_10_n02791124_7483.JPEG,6.61110431099,0.645931033596,1,1.99500724516,0.645931033596,chair,0.460238320554,1,2.44766035165,0.460238320554
vgg19,1,392,NaN,chair,chair,0.05,0392_nse_dnn_0.05_chair_10_n04099969_3909.JPEG,3.65271406397,0.443494142346,1,2.05111554734,0.443494142346,chair,0.352206356037,1,2.51675384803,0.352206356037
vgg19,1,393,NaN,chair,chair,0.05,0393_nse_dnn_0.05_chair_10_n04099969_18676.JPEG,6.20556863438,0.788239351231,1,1.30951662909,0.788239351231,chair,0.581135368071,1,2.0434290041,0.581135368071
vgg19,1,394,NaN,chair,chair,0.05,0394_nse_dnn_0.05_chair_10_n02791124_1296.JPEG,5.77718908239,0.952365193701,1,0.431245969965,0.952365193701,chair,0.853962049878,1,0.962739291422,0.853962049878
vgg19,1,395,NaN,clock,chair,0.05,0395_nse_dnn_0.05_chair_10_n02791124_3326.JPEG,7.42320263171,0.264257705874,2,2.92028658578,0.280397764402,dog,0.192002483116,2,2.68776516832,0.378370870378
vgg19,1,396,NaN,chair,chair,0.05,0396_nse_dnn_0.05_chair_10_n04429376_21668.JPEG,6.48239694729,0.913032659169,1,0.568510598158,0.913032659169,chair,0.812192018167,1,1.09310737696,0.812192018167
vgg19,1,397,NaN,truck,chair,0.05,0397_nse_dnn_0.05_chair_10_n02791124_3529.JPEG,5.55692346146,0.33760233598,2,2.15037078139,0.455570229979,truck,0.288605241251,2,2.33587557945,0.427967132827
vgg19,1,398,NaN,bottle,chair,0.05,0398_nse_dnn_0.05_chair_10_n03376595_16128.JPEG,6.53936491012,0.0381091100908,4,1.76769471037,0.647507741025,bottle,0.0323436727378,5,2.19255014333,0.557190547502
vgg19,1,399,NaN,chair,chair,0.05,0399_nse_dnn_0.05_chair_10_n04099969_34144.JPEG,6.82164275207,0.649773266079,1,1.65043178741,0.649773266079,chair,0.475116396644,1,2.12761688102,0.475116396644
vgg19,1,400,NaN,chair,chair,0.05,0400_nse_dnn_0.05_chair_10_n03376595_14143.JPEG,3.15753135223,0.997074710307,1,0.0386956009688,0.997074710307,chair,0.988036615465,1,0.114375761656,0.988036615465
vgg19,1,401,NaN,bear,bear,0.05,0401_nse_dnn_0.05_bear_10_n02132136_3972.JPEG,8.08208954499,0.533812376707,1,2.17386821572,0.533812376707,dog,0.237335203335,2,1.88514769632,0.556474998819
vgg19,1,402,NaN,dog,bear,0.05,0402_nse_dnn_0.05_bear_10_n02132136_9171.JPEG,4.80368364846,0.0459490971483,2,0.318509940764,0.949692477548,dog,0.0318468070699,2,0.263805034502,0.962630928425
vgg19,1,403,NaN,dog,bear,0.05,0403_nse_dnn_0.05_bear_10_n02133161_5418.JPEG,8.34098077746,0.168510255697,3,2.96836893858,0.321462582538,dog,0.0663322364862,3,1.62156178316,0.720164374098
vgg19,1,404,NaN,bear,bear,0.05,0404_nse_dnn_0.05_bear_10_n02132136_8689.JPEG,5.28029223568,0.812955997161,1,0.927627352889,0.812955997161,bear,0.693439865308,1,1.19691790273,0.693439865308
vgg19,1,405,NaN,dog,bear,0.05,0405_nse_dnn_0.05_bear_10_n02133161_14122.JPEG,5.97438101306,0.371791538556,2,1.50970731822,0.524891884163,dog,0.270672013505,2,1.3709543354,0.643652478107
vgg19,1,406,NaN,bear,bear,0.05,0406_nse_dnn_0.05_bear_10_n02134084_23813.JPEG,7.50826714537,0.768351870501,1,1.37376123489,0.768351870501,dog,0.30484869475,2,1.62084057708,0.581805657164
vgg19,1,407,NaN,bicycle,bear,0.05,0407_nse_dnn_0.05_bear_10_n02133161_4098.JPEG,7.88677345592,0.159722644844,3,3.12839160006,0.244634458869,dog,0.0529232492856,5,2.31708623495,0.526907522475
vgg19,1,408,NaN,bear,bear,0.05,0408_nse_dnn_0.05_bear_10_n02132136_32253.JPEG,7.63197577998,0.687271667374,1,1.67917345763,0.687271667374,dog,0.416205130194,2,1.79922028707,0.437952679187
vgg19,1,409,NaN,bear,bear,0.05,0409_nse_dnn_0.05_bear_10_n02134084_10236.JPEG,1.25777592267,0.983124767979,1,0.129303316779,0.983124767979,bear,0.943685030317,1,0.325950699276,0.943685030317
vgg19,1,410,NaN,bear,bear,0.05,0410_nse_dnn_0.05_bear_10_n02134418_2591.JPEG,1.08797737526,0.999679604118,1,0.00462312948536,0.999679604118,bear,0.998479039847,1,0.0175813124803,0.998479039847
vgg19,1,411,NaN,boat,boat,0.05,0411_nse_dnn_0.05_boat_10_n03662601_28619.JPEG,3.83415550929,0.974489379438,1,0.238753034462,0.974489379438,boat,0.953915469579,1,0.378214471106,0.953915469579
vgg19,1,412,NaN,truck,boat,0.05,0412_nse_dnn_0.05_boat_10_n02951358_2261.JPEG,6.14496274716,0.251224227713,2,2.82747684549,0.303771530364,truck,0.245638874121,2,2.6361113083,0.312008137782
vgg19,1,413,NaN,boat,boat,0.05,0413_nse_dnn_0.05_boat_10_n04612504_25802.JPEG,1.83548163461,0.997387733554,1,0.0336519625624,0.997387733554,boat,0.993055229657,1,0.0779625920837,0.993055229657
vgg19,1,414,NaN,boat,boat,0.05,0414_nse_dnn_0.05_boat_10_n03662601_12169.JPEG,4.99523047414,0.685686205958,1,1.65520098155,0.685686205958,boat,0.608656514136,1,1.8766185334,0.608656514136
vgg19,1,415,NaN,boat,boat,0.05,0415_nse_dnn_0.05_boat_10_n02951358_30335.JPEG,5.94971586171,0.937356523359,1,0.542533925162,0.937356523359,boat,0.778079401617,1,1.24116832231,0.778079401617
vgg19,1,416,NaN,boat,boat,0.05,0416_nse_dnn_0.05_boat_10_n03344393_3978.JPEG,2.44807265832,0.997628864091,1,0.0304230311118,0.997628864091,boat,0.992850090982,1,0.0777578869403,0.992850090982
vgg19,1,417,NaN,boat,boat,0.05,0417_nse_dnn_0.05_boat_10_n03344393_8618.JPEG,0.883914700427,0.999418512828,1,0.00804540765745,0.999418512828,boat,0.998867045799,1,0.0147885069933,0.998867045799
vgg19,1,418,NaN,boat,boat,0.05,0418_nse_dnn_0.05_boat_10_n04273569_2389.JPEG,4.9222570461,0.920146116656,1,0.572104707634,0.920146116656,boat,0.85769970353,1,0.937364709391,0.85769970353
vgg19,1,419,NaN,boat,boat,0.05,0419_nse_dnn_0.05_boat_10_n02951358_15113.JPEG,6.62074392362,0.748418924949,1,1.67479507412,0.748418924949,boat,0.649554405016,1,1.96048999726,0.649554405016
vgg19,1,420,NaN,boat,boat,0.05,0420_nse_dnn_0.05_boat_10_n03662601_10734.JPEG,4.65118274407,0.974792596053,1,0.233815245846,0.974792596053,boat,0.956543789762,1,0.35376929767,0.956543789762
