subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,601,NaN,truck,truck,0.10,1881_nse_dnn_0.10_truck_10_n03796401_9455.JPEG,7.1293698778,0.617199172405,1,2.26731803904,0.617199172405,truck,0.558411825315,1,2.31710062008,0.558411825315
googlenet,2,602,NaN,truck,truck,0.10,1882_nse_dnn_0.10_truck_10_n04467665_50912.JPEG,5.96711151689,0.971086581684,1,0.288793629389,0.971086581684,truck,0.872351600188,1,0.862937483078,0.872351600188
googlenet,2,603,NaN,truck,truck,0.10,1883_nse_dnn_0.10_truck_10_n03417042_2103.JPEG,5.88396701396,0.920854635772,1,0.683854342613,0.920854635772,truck,0.729342518667,1,1.5131808938,0.729342518667
googlenet,2,604,NaN,truck,truck,0.10,1884_nse_dnn_0.10_truck_10_n03417042_23038.JPEG,5.75432884999,0.788697358881,1,0.903291834327,0.788697358881,truck,0.788067638864,1,1.08658435636,0.788067638864
googlenet,2,605,NaN,truck,truck,0.10,1885_nse_dnn_0.10_truck_10_n04467665_51519.JPEG,5.40063260236,0.6355650207,1,1.83219561109,0.6355650207,truck,0.459755630625,1,2.49900920091,0.459755630625
googlenet,2,606,NaN,boat,truck,0.10,1886_nse_dnn_0.10_truck_10_n03417042_212.JPEG,7.73999062795,0.0531873142873,4,2.90913122481,0.407982340237,dog,0.061195370232,5,2.64955558158,0.464400786933
googlenet,2,607,NaN,clock,truck,0.10,1887_nse_dnn_0.10_truck_10_n03796401_7380.JPEG,6.15894034572,0.0626523811181,9,3.69099169117,0.210999571206,dog,0.0461875155158,5,2.66008168456,0.476196419382
googlenet,2,608,NaN,chair,truck,0.10,1888_nse_dnn_0.10_truck_10_n03796401_22323.JPEG,8.45578120372,0.153411585521,2,3.33286596333,0.256977369531,dog,0.101537928932,3,2.16075400084,0.603618520347
googlenet,2,609,NaN,airplane,truck,0.10,1889_nse_dnn_0.10_truck_10_n04467665_47685.JPEG,5.79082681151,0.0879139621453,6,3.62004620736,0.185679959964,dog,0.0594708452825,3,2.69939573723,0.429836810083
googlenet,2,610,NaN,truck,truck,0.10,1890_nse_dnn_0.10_truck_10_n03417042_3586.JPEG,4.92580650358,0.948130843422,1,0.485958460109,0.948130843422,truck,0.890031435606,1,0.778945138084,0.890031435606
googlenet,2,611,NaN,car,car,0.10,1891_nse_dnn_0.10_car_10_n04285008_8951.JPEG,8.52067006499,0.232055360116,1,3.57414559277,0.232055360116,dog,0.064176850441,4,2.65423608154,0.485263044668
googlenet,2,612,NaN,car,car,0.10,1892_nse_dnn_0.10_car_10_n04285008_402.JPEG,8.15511994789,0.256672423965,1,3.25374801467,0.256672423965,dog,0.0960862346478,4,2.8180342265,0.390984763285
googlenet,2,613,NaN,car,car,0.10,1893_nse_dnn_0.10_car_10_n03100240_5798.JPEG,6.66085392228,0.674275467342,1,1.64594068652,0.674275467342,car,0.457052280686,1,2.20613217766,0.457052280686
googlenet,2,614,NaN,truck,car,0.10,1894_nse_dnn_0.10_car_10_n04285008_17151.JPEG,4.70078578362,0.267011676927,2,1.08896615865,0.706674637098,truck,0.319920359616,2,1.3220562879,0.622136500123
googlenet,2,615,NaN,truck,car,0.10,1895_nse_dnn_0.10_car_10_n02814533_38719.JPEG,7.52280984604,0.202492739162,2,2.77681157672,0.388206822167,truck,0.106899302995,3,2.59738724903,0.417724533406
googlenet,2,616,NaN,keyboard,car,0.10,1896_nse_dnn_0.10_car_10_n03100240_2277.JPEG,7.95311962592,0.0742440075575,5,2.8774530685,0.25787183848,dog,0.0616273851696,7,3.0980549293,0.213995405913
googlenet,2,617,NaN,car,car,0.10,1897_nse_dnn_0.10_car_10_n04285008_5955.JPEG,1.67192826393,0.990467547636,1,0.0960724802276,0.990467547636,car,0.973926786846,1,0.227617074411,0.973926786846
googlenet,2,618,NaN,clock,car,0.10,1898_nse_dnn_0.10_car_10_n02814533_69316.JPEG,7.35285507381,0.0619831791813,4,3.07763932603,0.322335342063,dog,0.0467669102917,6,3.0501046649,0.265449730501
googlenet,2,619,NaN,car,car,0.10,1899_nse_dnn_0.10_car_10_n02814533_61871.JPEG,5.95094139123,0.66128718031,1,1.13156467112,0.66128718031,car,0.518680142949,1,1.49288930795,0.518680142949
googlenet,2,620,NaN,keyboard,car,0.10,1900_nse_dnn_0.10_car_10_n03100240_9598.JPEG,8.4160572743,0.0931035737722,3,3.51588750945,0.24890009878,dog,0.0448354391702,6,2.76888285778,0.45611742777
googlenet,2,621,NaN,bird,bird,0.10,1901_nse_dnn_0.10_bird_10_n02028035_4879.JPEG,7.35794075938,0.948015659597,1,0.46392674088,0.948015659597,bird,0.900669530612,1,0.613418681794,0.900669530612
googlenet,2,622,NaN,cat,bird,0.10,1902_nse_dnn_0.10_bird_10_n02011460_3905.JPEG,7.46661049339,0.0708390928634,3,1.9330025964,0.673155605329,cat,0.0799234441441,3,2.06104793827,0.449242225368
googlenet,2,623,NaN,dog,bird,0.10,1903_nse_dnn_0.10_bird_10_n01797886_6856.JPEG,7.34308483305,0.086523035707,3,3.37526881819,0.239971952491,dog,0.169542184343,2,1.97697989374,0.629788486884
googlenet,2,624,NaN,dog,bird,0.10,1904_nse_dnn_0.10_bird_10_n01824575_1401.JPEG,6.30595716658,0.092510208227,3,3.12807396383,0.326801249172,dog,0.144446679254,2,1.73101616118,0.681118101118
googlenet,2,625,NaN,bird,bird,0.10,1905_nse_dnn_0.10_bird_10_n02009912_7406.JPEG,7.9784317359,0.480391819689,1,2.31524475252,0.480391819689,bird,0.493471684927,1,2.06137907151,0.493471684927
googlenet,2,626,NaN,bird,bird,0.10,1906_nse_dnn_0.10_bird_10_n02002556_3129.JPEG,8.24144058494,0.614503362002,1,2.28306225523,0.614503362002,bird,0.446180905042,1,1.84371918043,0.446180905042
googlenet,2,627,NaN,bird,bird,0.10,1907_nse_dnn_0.10_bird_10_n02018795_14544.JPEG,8.54496655287,0.396747511929,1,3.08335244828,0.396747511929,dog,0.280521589201,2,2.39297838698,0.457528423057
googlenet,2,628,NaN,dog,bird,0.10,1908_nse_dnn_0.10_bird_10_n02056570_3192.JPEG,4.11252113351,0.303308313667,2,1.63514318845,0.586716792274,dog,0.23304591659,2,1.63966120752,0.634790448639
googlenet,2,629,NaN,bird,bird,0.10,1909_nse_dnn_0.10_bird_10_n01855032_1136.JPEG,6.89447988283,0.949759987278,1,0.408926563002,0.949759987278,bird,0.73340559956,1,1.04789719512,0.73340559956
googlenet,2,630,NaN,bird,bird,0.10,1910_nse_dnn_0.10_bird_10_n01582220_4708.JPEG,7.95433655669,0.516366619557,1,2.73371244767,0.516366619557,bird,0.503426290196,1,2.29618882512,0.503426290196
googlenet,2,631,NaN,dog,dog,0.10,1911_nse_dnn_0.10_dog_10_n02109047_8114.JPEG,8.2595329569,0.428988183478,1,2.10456419791,0.428988183478,dog,0.733150571722,1,1.42062803074,0.733150571722
googlenet,2,632,NaN,cat,dog,0.10,1912_nse_dnn_0.10_dog_10_n02106550_2824.JPEG,8.28505832015,0.150248213157,2,2.10878013156,0.624111770495,dog,0.642279075272,1,1.6503746184,0.642279075272
googlenet,2,633,NaN,dog,dog,0.10,1913_nse_dnn_0.10_dog_10_n02100236_8661.JPEG,8.67289181045,0.663233411834,1,1.93450763866,0.663233411834,dog,0.894276525642,1,0.782476161342,0.894276525642
googlenet,2,634,NaN,dog,dog,0.10,1914_nse_dnn_0.10_dog_10_n02099429_3215.JPEG,9.00314072077,0.271822209763,1,3.34723292577,0.271822209763,dog,0.752624926027,1,1.58278260378,0.752624926027
googlenet,2,635,NaN,dog,dog,0.10,1915_nse_dnn_0.10_dog_10_n02086646_422.JPEG,6.0343691746,0.799322409052,1,1.31563009927,0.799322409052,dog,0.904643119675,1,0.681835252124,0.904643119675
googlenet,2,636,NaN,dog,dog,0.10,1916_nse_dnn_0.10_dog_10_n02093859_46.JPEG,9.07602251403,0.233098394771,1,3.47360536442,0.233098394771,dog,0.714026896183,1,1.78815918824,0.714026896183
googlenet,2,637,NaN,dog,dog,0.10,1917_nse_dnn_0.10_dog_10_n02102177_2616.JPEG,8.95688268158,0.284181270924,1,3.27478850679,0.284181270924,dog,0.75083511353,1,1.61568304016,0.75083511353
googlenet,2,638,NaN,dog,dog,0.10,1918_nse_dnn_0.10_dog_10_n02088238_3151.JPEG,5.69637718553,0.892299962978,1,0.630078888375,0.892299962978,dog,0.967551577745,1,0.257844568125,0.967551577745
googlenet,2,639,NaN,dog,dog,0.10,1919_nse_dnn_0.10_dog_10_n02106030_16666.JPEG,8.61521568263,0.45678881806,1,2.42361857308,0.45678881806,dog,0.783066635621,1,1.30745643112,0.783066635621
googlenet,2,640,NaN,dog,dog,0.10,1920_nse_dnn_0.10_dog_10_n02113978_4719.JPEG,8.22819696562,0.584400497835,1,1.99844373996,0.584400497835,dog,0.857197212609,1,0.939120479882,0.857197212609
googlenet,2,641,NaN,clock,knife,0.20,1921_nse_dnn_0.20_knife_10_n03041632_42526.JPEG,7.13401479887,0.170050315686,2,3.37033149141,0.208667746645,dog,0.0376402724659,7,2.63967832039,0.470519733057
googlenet,2,642,NaN,dog,knife,0.20,1922_nse_dnn_0.20_knife_10_n03041632_16172.JPEG,8.1648410327,0.0455414949017,9,3.55185275132,0.14114978208,dog,0.00861473537755,10,2.3170216586,0.571167861747
googlenet,2,643,NaN,keyboard,knife,0.20,1923_nse_dnn_0.20_knife_10_n03041632_86338.JPEG,8.17598525045,0.0672596016206,6,3.56308134243,0.194487112275,dog,0.00971092230669,11,2.08173594069,0.627807939702
googlenet,2,644,NaN,dog,knife,0.20,1924_nse_dnn_0.20_knife_10_n03041632_21560.JPEG,8.76658299635,0.0257420880454,10,3.45663919329,0.205323333205,dog,0.00325136690794,14,1.85642653175,0.66361895248
googlenet,2,645,NaN,cat,knife,0.20,1925_nse_dnn_0.20_knife_10_n03041632_102887.JPEG,8.56418214669,0.0259802000515,13,3.40567360943,0.248827004405,dog,0.00341472354852,15,1.9746190471,0.633467230507
googlenet,2,646,NaN,clock,knife,0.20,1926_nse_dnn_0.20_knife_10_n03041632_77022.JPEG,1.02457076553,0.00290591517803,11,1.35763548127,0.668934090703,clock,0.00195896772811,14,2.15252938305,0.475097697393
googlenet,2,647,NaN,clock,knife,0.20,1927_nse_dnn_0.20_knife_10_n03041632_25772.JPEG,7.69367003144,0.0473266468196,7,2.97311265591,0.405074510491,dog,0.0109914235119,9,2.55339874395,0.437033967932
googlenet,2,648,NaN,oven,knife,0.20,1928_nse_dnn_0.20_knife_10_n03041632_4708.JPEG,6.1405510788,0.0649636327554,5,3.40300701763,0.325080194785,dog,0.0150860010767,11,2.65985856569,0.482798698313
googlenet,2,649,NaN,keyboard,knife,0.20,1929_nse_dnn_0.20_knife_10_n03041632_52371.JPEG,7.77557997913,0.0558982031597,6,3.30960971126,0.286249466313,dog,0.0126971473627,9,2.33646973652,0.564526438284
googlenet,2,650,NaN,bird,knife,0.20,1930_nse_dnn_0.20_knife_10_n03041632_90407.JPEG,9.39185544185,0.0331826575107,12,3.5721870965,0.204234496565,dog,0.00346525675007,15,1.86738367532,0.622657996172
googlenet,2,651,NaN,dog,keyboard,0.20,1931_nse_dnn_0.20_keyboard_10_n04505470_2358.JPEG,7.68265106072,0.0860537824513,4,3.75768751097,0.105119622779,dog,0.0227068227508,8,2.51791132339,0.505804887829
googlenet,2,652,NaN,chair,keyboard,0.20,1932_nse_dnn_0.20_keyboard_10_n03085013_18779.JPEG,6.6750148256,0.083986630502,4,3.36387829329,0.273616498173,dog,0.0179491013429,7,2.17388549797,0.602843251407
googlenet,2,653,NaN,clock,keyboard,0.20,1933_nse_dnn_0.20_keyboard_10_n03085013_22821.JPEG,4.90087391669,0.116426375739,3,3.43962439306,0.235173135008,dog,0.0261748573633,6,2.41900220978,0.496943876141
googlenet,2,654,NaN,keyboard,keyboard,0.20,1934_nse_dnn_0.20_keyboard_10_n03085013_2139.JPEG,7.14517880278,0.506444579879,1,2.71456754536,0.506444579879,dog,0.140646582884,3,2.50778392237,0.418705208122
googlenet,2,655,NaN,keyboard,keyboard,0.20,1935_nse_dnn_0.20_keyboard_10_n03085013_23552.JPEG,7.08379432629,0.162238464465,1,3.60540672015,0.162238464465,dog,0.0466663568601,6,2.91347805019,0.434065156263
googlenet,2,656,NaN,keyboard,keyboard,0.20,1936_nse_dnn_0.20_keyboard_10_n03085013_3795.JPEG,4.93305096324,0.405315519665,1,3.04952090531,0.405315519665,dog,0.103165330231,3,2.3021007153,0.573533418192
googlenet,2,657,NaN,bird,keyboard,0.20,1937_nse_dnn_0.20_keyboard_10_n04505470_1416.JPEG,7.20263483771,0.0662136953667,8,3.70207481236,0.149369705915,dog,0.0175022249224,8,2.35407088768,0.515941986836
googlenet,2,658,NaN,keyboard,keyboard,0.20,1938_nse_dnn_0.20_keyboard_10_n04505470_2569.JPEG,1.98108322432,0.541121714443,1,2.29767037039,0.541121714443,keyboard,0.341567167939,1,2.52754364266,0.341567167939
googlenet,2,659,NaN,chair,keyboard,0.20,1939_nse_dnn_0.20_keyboard_10_n03085013_24467.JPEG,8.33196595428,0.214950140261,2,3.30054024589,0.241204184344,dog,0.0465478770879,5,2.2687126733,0.570691821986
googlenet,2,660,NaN,keyboard,keyboard,0.20,1940_nse_dnn_0.20_keyboard_10_n04505470_10775.JPEG,6.79253767975,0.907342023048,1,0.75781761074,0.907342023048,keyboard,0.722813422429,1,1.4773197277,0.722813422429
googlenet,2,661,NaN,dog,elephant,0.20,1941_nse_dnn_0.20_elephant_10_n02504013_3084.JPEG,8.54664080331,0.0820270019872,5,3.49323489392,0.215333445923,dog,0.0151458048935,8,1.86134148277,0.680497825268
googlenet,2,662,NaN,dog,elephant,0.20,1942_nse_dnn_0.20_elephant_10_n02504013_6181.JPEG,8.75324042345,0.0572034904767,7,3.39082679098,0.286846052616,dog,0.0106508623222,9,1.68615859113,0.721752140939
googlenet,2,663,NaN,dog,elephant,0.20,1943_nse_dnn_0.20_elephant_10_n02504013_10463.JPEG,7.98536864066,0.277225685635,2,2.67988229104,0.343314477179,dog,0.118043260237,2,1.87054249345,0.658071296926
googlenet,2,664,NaN,dog,elephant,0.20,1944_nse_dnn_0.20_elephant_10_n02504458_2585.JPEG,8.40854219263,0.0393955742847,7,3.44842412438,0.217283583645,dog,0.00697259836627,10,1.56695577132,0.722209364646
googlenet,2,665,NaN,dog,elephant,0.20,1945_nse_dnn_0.20_elephant_10_n02504458_2419.JPEG,7.9029847279,0.060007695446,5,3.08147894585,0.397895280546,dog,0.0163626894229,7,1.70446260639,0.724560600833
googlenet,2,666,NaN,dog,elephant,0.20,1946_nse_dnn_0.20_elephant_10_n02504458_396.JPEG,7.22501476342,0.036236503758,10,3.48895937324,0.226192262993,dog,0.012052826951,11,2.28571277524,0.573194294711
googlenet,2,667,NaN,dog,elephant,0.20,1947_nse_dnn_0.20_elephant_10_n02504013_4278.JPEG,8.94463282113,0.0532904365915,5,2.81805269952,0.495061209601,dog,0.0113805206021,6,1.46496449223,0.763184885565
googlenet,2,668,NaN,chair,elephant,0.20,1948_nse_dnn_0.20_elephant_10_n02504013_2988.JPEG,8.4786744779,0.0149421845608,15,3.39723335511,0.247103050304,dog,0.00396472284504,14,2.16765148148,0.591691245278
googlenet,2,669,NaN,bird,elephant,0.20,1949_nse_dnn_0.20_elephant_10_n02504458_5243.JPEG,8.90110860544,0.0309180114259,11,3.57431942305,0.206229187139,dog,0.00815063441107,12,2.17222738051,0.556961576113
googlenet,2,670,NaN,elephant,elephant,0.20,1950_nse_dnn_0.20_elephant_10_n02504013_3939.JPEG,7.81811095751,0.622747032331,1,1.98902173539,0.622747032331,dog,0.399274530034,2,2.10673102056,0.416425361928
googlenet,2,671,NaN,dog,bicycle,0.20,1951_nse_dnn_0.20_bicycle_10_n02835271_6074.JPEG,8.82711080147,0.0348355323511,7,3.05841895698,0.384600054455,dog,0.00560933574591,10,1.33534527285,0.775102947807
googlenet,2,672,NaN,dog,bicycle,0.20,1952_nse_dnn_0.20_bicycle_10_n03792782_3069.JPEG,8.58038685611,0.0356682586864,9,3.25456346294,0.311198115445,dog,0.00893381429197,10,1.93101235493,0.659917180714
googlenet,2,673,NaN,cat,bicycle,0.20,1953_nse_dnn_0.20_bicycle_10_n03792782_176.JPEG,8.78774923325,0.0154189827324,11,2.51569012529,0.451429663967,dog,0.00249984333889,12,1.38195593135,0.759070045438
googlenet,2,674,NaN,dog,bicycle,0.20,1954_nse_dnn_0.20_bicycle_10_n02835271_4191.JPEG,8.58015161322,0.0769423234082,6,3.63554576613,0.158626196843,dog,0.0191109563754,10,2.40334500511,0.556781174876
googlenet,2,675,NaN,bird,bicycle,0.20,1955_nse_dnn_0.20_bicycle_10_n02835271_2030.JPEG,7.70920891827,0.0579620983598,9,3.5687147772,0.178207453579,dog,0.0123094887986,10,2.12215586231,0.580102230125
googlenet,2,676,NaN,bicycle,bicycle,0.20,1956_nse_dnn_0.20_bicycle_10_n03792782_907.JPEG,7.85053062475,0.300525943232,1,3.35069533024,0.300525943232,dog,0.0667737021716,3,2.30762729734,0.578367372081
googlenet,2,677,NaN,chair,bicycle,0.20,1957_nse_dnn_0.20_bicycle_10_n03792782_1760.JPEG,7.46472329512,0.0282088060156,13,3.53962903116,0.185530208756,dog,0.00765095048167,13,2.51150954617,0.465646933487
googlenet,2,678,NaN,dog,bicycle,0.20,1958_nse_dnn_0.20_bicycle_10_n03792782_5089.JPEG,8.39943377525,0.00700211338451,9,1.88652647364,0.609747031203,dog,0.00222779861107,11,1.06673641568,0.827333601584
googlenet,2,679,NaN,dog,bicycle,0.20,1959_nse_dnn_0.20_bicycle_10_n03792782_8840.JPEG,8.56795251023,0.0273285151079,10,3.5432560717,0.194114807016,dog,0.00701871088639,12,2.37705980604,0.541596820498
googlenet,2,680,NaN,bicycle,bicycle,0.20,1960_nse_dnn_0.20_bicycle_10_n03792782_61058.JPEG,8.04110158846,0.36900047095,1,3.19270583077,0.36900047095,dog,0.186970497185,2,2.72625386166,0.397874500625
googlenet,2,681,NaN,knife,airplane,0.20,1961_nse_dnn_0.20_airplane_10_n02690373_7685.JPEG,7.68813894203,0.0203959698022,13,3.54338015362,0.197252623629,dog,0.00474919427274,15,2.64746450999,0.456840250582
googlenet,2,682,NaN,dog,airplane,0.20,1962_nse_dnn_0.20_airplane_10_n02690373_9346.JPEG,8.18667657393,0.0564024900696,7,3.66223072861,0.163848198401,dog,0.00842904356117,11,2.1550157975,0.565789058521
googlenet,2,683,NaN,boat,airplane,0.20,1963_nse_dnn_0.20_airplane_10_n02690373_2496.JPEG,8.12839848964,0.0355945609442,9,3.59350639021,0.188840566297,dog,0.00680942497371,14,2.4107641604,0.555790146753
googlenet,2,684,NaN,cat,airplane,0.20,1964_nse_dnn_0.20_airplane_10_n02690373_790.JPEG,8.87054558226,0.019231758175,14,3.34884933175,0.239334491988,dog,0.00205140691662,15,1.57907266415,0.743736133355
googlenet,2,685,NaN,dog,airplane,0.20,1965_nse_dnn_0.20_airplane_10_n02690373_19673.JPEG,7.22739259488,0.0240766849085,12,3.55463281546,0.177998762447,dog,0.00358534283456,15,2.03943265413,0.627637461576
googlenet,2,686,NaN,chair,airplane,0.20,1966_nse_dnn_0.20_airplane_10_n02690373_8783.JPEG,8.84061203711,0.0277427717686,12,3.43883533241,0.276488091912,dog,0.00497877013684,15,2.3290677961,0.550938404021
googlenet,2,687,NaN,chair,airplane,0.20,1967_nse_dnn_0.20_airplane_10_n02690373_9849.JPEG,8.28497830866,0.0575296665144,8,3.66238023251,0.144993050942,dog,0.00812034564225,12,2.17000083378,0.564113383972
googlenet,2,688,NaN,bird,airplane,0.20,1968_nse_dnn_0.20_airplane_10_n02690373_12813.JPEG,6.66378111909,0.0706178935766,8,3.67259508799,0.151076584869,dog,0.0126760701681,11,2.33391358266,0.53483331671
googlenet,2,689,NaN,bird,airplane,0.20,1969_nse_dnn_0.20_airplane_10_n02690373_10131.JPEG,7.82409208539,0.0171857132033,13,3.53958906076,0.145944614129,dog,0.00261395193241,15,2.08986638379,0.617292445282
googlenet,2,690,NaN,cat,airplane,0.20,1970_nse_dnn_0.20_airplane_10_n02690373_7055.JPEG,8.64559551008,0.0857180966718,4,3.43833020748,0.212194897686,dog,0.0106385950702,9,1.85003483248,0.648007583844
googlenet,2,691,NaN,clock,clock,0.20,1971_nse_dnn_0.20_clock_10_n04548280_596.JPEG,5.61877268828,0.285022725236,1,3.46873304169,0.285022725236,dog,0.106546439763,3,2.36379123471,0.54775718271
googlenet,2,692,NaN,chair,clock,0.20,1972_nse_dnn_0.20_clock_10_n03196217_4004.JPEG,7.4362947926,0.0941176414585,3,3.68833039136,0.160939244385,dog,0.0365043119914,5,2.31564894621,0.567756165855
googlenet,2,693,NaN,clock,clock,0.20,1973_nse_dnn_0.20_clock_10_n03196217_7026.JPEG,2.63157617109,0.483537280365,1,2.86322466584,0.483537280365,dog,0.149593366433,3,2.50797809113,0.46694634933
googlenet,2,694,NaN,clock,clock,0.20,1974_nse_dnn_0.20_clock_10_n04548280_5268.JPEG,7.66618673509,0.76914705228,1,1.54921616682,0.76914705228,clock,0.41381088737,1,2.25880679728,0.41381088737
googlenet,2,695,NaN,clock,clock,0.20,1975_nse_dnn_0.20_clock_10_n04548280_4397.JPEG,7.37412262624,0.785168851105,1,1.48035976204,0.785168851105,clock,0.48288469192,1,2.1948670331,0.48288469192
googlenet,2,696,NaN,keyboard,clock,0.20,1976_nse_dnn_0.20_clock_10_n04548280_5459.JPEG,5.52926734435,0.118127277246,3,3.53097284761,0.176397811945,dog,0.0387382992788,4,2.32677824099,0.558613496954
googlenet,2,697,NaN,chair,clock,0.20,1977_nse_dnn_0.20_clock_10_n04548280_12615.JPEG,7.99251813727,0.149272137771,2,3.51953037834,0.176776153897,dog,0.0458142027438,5,2.29469497083,0.561331496747
googlenet,2,698,NaN,chair,clock,0.20,1978_nse_dnn_0.20_clock_10_n03196217_4434.JPEG,6.69575205924,0.127521770743,2,3.52235271391,0.220322315931,dog,0.0666886248035,4,2.65574560905,0.46974272888
googlenet,2,699,NaN,clock,clock,0.20,1979_nse_dnn_0.20_clock_10_n02708093_214.JPEG,7.48733716048,0.242210424592,1,3.60618077033,0.242210424592,dog,0.120348029474,3,2.70671271534,0.456940723616
googlenet,2,700,NaN,dog,clock,0.20,1980_nse_dnn_0.20_clock_10_n04548280_8412.JPEG,8.48981945473,0.0883745892273,3,3.29921173913,0.306104617748,dog,0.0308950099728,6,2.07068422854,0.636927784508
googlenet,2,701,NaN,dog,oven,0.20,1981_nse_dnn_0.20_oven_10_n04111531_19075.JPEG,6.08177341709,0.00690241512301,16,3.58600526871,0.139647201368,dog,0.00119355361759,16,2.35613795268,0.51342164814
googlenet,2,702,NaN,bottle,oven,0.20,1982_nse_dnn_0.20_oven_10_n04111531_22263.JPEG,3.43692554961,0.0011536933589,16,3.41728561267,0.201336228862,dog,0.000175105666725,16,2.04973735593,0.639428712497
googlenet,2,703,NaN,dog,oven,0.20,1983_nse_dnn_0.20_oven_10_n04111531_5015.JPEG,8.91493867213,0.0175033849946,15,3.41104551523,0.292862541891,dog,0.00258329066305,15,1.75297582469,0.728119598954
googlenet,2,704,NaN,cat,oven,0.20,1984_nse_dnn_0.20_oven_10_n04111531_1970.JPEG,6.02266513913,0.0165707663847,16,3.6367242888,0.188931950206,dog,0.00276508101485,16,2.35626051416,0.495457403109
googlenet,2,705,NaN,elephant,oven,0.20,1985_nse_dnn_0.20_oven_10_n04111531_10769.JPEG,7.22851250324,0.0031931380224,16,3.03907582175,0.407167053717,dog,0.000688817403281,16,2.29523010442,0.565181402987
googlenet,2,706,NaN,chair,oven,0.20,1986_nse_dnn_0.20_oven_10_n04111531_627.JPEG,5.33251932189,0.00603503528009,16,3.57423501276,0.192161482278,dog,0.00111836756173,16,2.4749411866,0.503397533876
googlenet,2,707,NaN,dog,oven,0.20,1987_nse_dnn_0.20_oven_10_n04111531_283.JPEG,7.33375561552,0.00290192644389,16,3.39876465106,0.217855906028,dog,0.000346810304024,16,1.77151774883,0.696185402943
googlenet,2,708,NaN,dog,oven,0.20,1988_nse_dnn_0.20_oven_10_n04111531_21309.JPEG,7.0584187877,0.0234389506811,12,3.54958631925,0.177328793041,dog,0.0040546276565,15,2.30379233066,0.589758902506
googlenet,2,709,NaN,dog,oven,0.20,1989_nse_dnn_0.20_oven_10_n04111531_11287.JPEG,3.87431126519,0.0060715119732,16,3.56065595027,0.171736508099,dog,0.00103148405749,16,2.14209108687,0.582326240583
googlenet,2,710,NaN,dog,oven,0.20,1990_nse_dnn_0.20_oven_10_n04111531_9455.JPEG,8.35391332844,0.00582618694618,16,3.54920775498,0.212597506493,dog,0.000763767485922,16,2.04429418104,0.600948596666
googlenet,2,711,NaN,dog,chair,0.20,1991_nse_dnn_0.20_chair_10_n04099969_3430.JPEG,7.79451447164,0.128167242393,2,3.33604430133,0.288903592608,dog,0.0465630319855,5,2.52234970029,0.527473078722
googlenet,2,712,NaN,bird,chair,0.20,1992_nse_dnn_0.20_chair_10_n04099969_60.JPEG,7.88231940384,0.0724277004128,8,3.76745607431,0.136953253685,dog,0.0399374366524,4,2.61260054212,0.461540416454
googlenet,2,713,NaN,chair,chair,0.20,1993_nse_dnn_0.20_chair_10_n03376595_1802.JPEG,8.88292238239,0.183135212982,1,3.50876261275,0.183135212982,dog,0.0464389881745,3,2.35614554724,0.561052570806
googlenet,2,714,NaN,dog,chair,0.20,1994_nse_dnn_0.20_chair_10_n03376595_4354.JPEG,6.45853320965,0.0730642470164,7,3.32661961367,0.215270438642,dog,0.0189696471777,5,1.76624448197,0.691011003732
googlenet,2,715,NaN,dog,chair,0.20,1995_nse_dnn_0.20_chair_10_n03376595_302.JPEG,9.23006510211,0.106028048524,3,3.74709360895,0.153871671727,dog,0.0189590789114,7,2.07865952028,0.616719478166
googlenet,2,716,NaN,chair,chair,0.20,1996_nse_dnn_0.20_chair_10_n04429376_7593.JPEG,7.94510681764,0.295989235593,1,3.36562704914,0.295989235593,dog,0.0735315622726,3,2.41652541582,0.498609761091
googlenet,2,717,NaN,dog,chair,0.20,1997_nse_dnn_0.20_chair_10_n04429376_22381.JPEG,7.695582827,0.18405263758,2,3.36180246699,0.201098528854,dog,0.057130936517,4,2.5448996374,0.495799582247
googlenet,2,718,NaN,clock,chair,0.20,1998_nse_dnn_0.20_chair_10_n04429376_37106.JPEG,6.71034653134,0.198602363743,2,2.95677117007,0.377205130705,dog,0.146333313226,3,2.83455191287,0.343422157225
googlenet,2,719,NaN,bottle,chair,0.20,1999_nse_dnn_0.20_chair_10_n02791124_1358.JPEG,7.75881684825,0.407755436978,2,2.01028922692,0.428994095455,bottle,0.193015385013,3,2.1677447545,0.480591738618
googlenet,2,720,NaN,dog,chair,0.20,2000_nse_dnn_0.20_chair_10_n03376595_385.JPEG,7.97288057703,0.067801305871,4,3.5027935074,0.271128302271,dog,0.0195965304443,8,2.01792765865,0.639453887089
googlenet,2,721,NaN,dog,bear,0.20,2001_nse_dnn_0.20_bear_10_n02132136_7206.JPEG,8.52947015798,0.0338324354443,8,3.38242882938,0.251735200919,dog,0.012153667188,9,1.91271704031,0.654139466075
googlenet,2,722,NaN,dog,bear,0.20,2002_nse_dnn_0.20_bear_10_n02132136_9735.JPEG,8.23294730659,0.0350239650964,7,2.93122707881,0.421496053671,dog,0.0143378754429,5,1.49106620708,0.756825147005
