subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,325,NaN,truck,knife,0.05,6725_nse_dnn_0.05_knife_10_n03041632_12242.JPEG,3.10762407957,0.000588318464768,14,1.72520120418,0.490535790857,truck,0.000361594143812,15,1.83827197039,0.565916747023
resnet152,6,326,NaN,knife,knife,0.05,6726_nse_dnn_0.05_knife_10_n03041632_18601.JPEG,6.90488131445,0.36201928849,1,3.0414791436,0.36201928849,dog,0.190899682048,2,2.9980356356,0.313834644566
resnet152,6,327,NaN,bicycle,knife,0.05,6727_nse_dnn_0.05_knife_10_n03041632_28201.JPEG,6.02753385096,0.000673668645286,13,1.76487821119,0.685244880687,bicycle,0.000470923407117,14,2.01546397872,0.604893830104
resnet152,6,328,NaN,dog,knife,0.05,6728_nse_dnn_0.05_knife_10_n03041632_81471.JPEG,4.94751111274,0.0185967966545,8,2.31516673397,0.430859962892,dog,0.0079529940544,8,1.97271124584,0.567288422718
resnet152,6,329,NaN,dog,knife,0.05,6729_nse_dnn_0.05_knife_10_n03041632_9759.JPEG,5.44748013129,0.00457014002038,9,1.78437912645,0.624193670914,dog,0.00087170680586,11,0.755183888923,0.890011131806
resnet152,6,330,NaN,knife,knife,0.05,6730_nse_dnn_0.05_knife_10_n03041632_94995.JPEG,5.72215530473,0.270898079387,1,3.01516085722,0.270898079387,dog,0.112079503358,3,2.5734261851,0.45533206375
resnet152,6,331,NaN,keyboard,keyboard,0.05,6731_nse_dnn_0.05_keyboard_10_n04505470_6814.JPEG,3.12773366744,0.881088044467,1,0.701206346686,0.881088044467,keyboard,0.854287685788,1,0.889722479692,0.854287685788
resnet152,6,332,NaN,keyboard,keyboard,0.05,6732_nse_dnn_0.05_keyboard_10_n04505470_3531.JPEG,4.50554483168,0.969620611838,1,0.234314092468,0.969620611838,keyboard,0.961049975583,1,0.299771697497,0.961049975583
resnet152,6,333,NaN,keyboard,keyboard,0.05,6733_nse_dnn_0.05_keyboard_10_n03085013_21355.JPEG,6.29089714811,0.649726144368,1,1.88382792681,0.649726144368,keyboard,0.492792928839,1,2.33811685743,0.492792928839
resnet152,6,334,NaN,keyboard,keyboard,0.05,6734_nse_dnn_0.05_keyboard_10_n04505470_4452.JPEG,0.794821587975,0.99961227741,1,0.0050623207311,0.99961227741,keyboard,0.999451967279,1,0.00684897841337,0.999451967279
resnet152,6,335,NaN,chair,keyboard,0.05,6735_nse_dnn_0.05_keyboard_10_n04505470_2158.JPEG,3.65237315154,0.122523246115,2,0.778135460225,0.848840640751,chair,0.120790566138,2,0.860037567069,0.836894223456
resnet152,6,336,NaN,keyboard,keyboard,0.05,6736_nse_dnn_0.05_keyboard_10_n03085013_25864.JPEG,3.46310556447,0.95816691625,1,0.367433238726,0.95816691625,keyboard,0.908267816846,1,0.679247998753,0.908267816846
resnet152,6,337,NaN,clock,keyboard,0.05,6737_nse_dnn_0.05_keyboard_10_n03085013_17035.JPEG,6.5714344583,0.00410355771693,14,2.8945582951,0.252474229205,dog,0.00296971644815,14,2.77844643107,0.333391453521
resnet152,6,338,NaN,keyboard,keyboard,0.05,6738_nse_dnn_0.05_keyboard_10_n03085013_23519.JPEG,3.51046334542,0.936855895288,1,0.517347722383,0.936855895288,keyboard,0.878787756256,1,0.832863998139,0.878787756256
resnet152,6,339,NaN,keyboard,keyboard,0.05,6739_nse_dnn_0.05_keyboard_10_n04505470_5050.JPEG,0.190601168074,0.999693887404,1,0.00406878693765,0.999693887404,keyboard,0.999589032942,1,0.00527812883982,0.999589032942
resnet152,6,340,NaN,keyboard,keyboard,0.05,6740_nse_dnn_0.05_keyboard_10_n03085013_11359.JPEG,1.46104280507,0.999751462657,1,0.00389957650185,0.999751462657,keyboard,0.999529825627,1,0.00701945900259,0.999529825627
resnet152,6,341,NaN,dog,elephant,0.05,6741_nse_dnn_0.05_elephant_10_n02504013_4218.JPEG,4.97879783249,0.0853067217714,5,2.8197490458,0.278188854402,dog,0.0349671853807,5,2.07602588098,0.601989825013
resnet152,6,342,NaN,elephant,elephant,0.05,6742_nse_dnn_0.05_elephant_10_n02504013_1284.JPEG,1.8438454764,0.999139249844,1,0.0122885505188,0.999139249844,elephant,0.997521148615,1,0.0293649285778,0.997521148615
resnet152,6,343,NaN,elephant,elephant,0.05,6743_nse_dnn_0.05_elephant_10_n02504013_8308.JPEG,4.62396862048,0.936632040403,1,0.437964756267,0.936632040403,elephant,0.838067221696,1,0.907326168092,0.838067221696
resnet152,6,344,NaN,truck,elephant,0.05,6744_nse_dnn_0.05_elephant_10_n02504013_10823.JPEG,4.7062837137,0.00123210519938,7,0.231941507815,0.975983812029,truck,0.000954128421939,7,0.296597942869,0.966067759978
resnet152,6,345,NaN,elephant,elephant,0.05,6745_nse_dnn_0.05_elephant_10_n02504458_677.JPEG,0.968278396242,0.999995396379,1,9.5435251404e-05,0.999995396379,elephant,0.999991677895,1,0.000164914910703,0.999991677895
resnet152,6,346,NaN,elephant,elephant,0.05,6746_nse_dnn_0.05_elephant_10_n02504013_9809.JPEG,4.00506617412,0.878116976759,1,0.692952417646,0.878116976759,elephant,0.894912878337,1,0.61991458871,0.894912878337
resnet152,6,347,NaN,truck,elephant,0.05,6747_nse_dnn_0.05_elephant_10_n02504013_1900.JPEG,3.73501946492,0.0247189455352,7,2.67941071706,0.337698488841,truck,0.0128922279449,8,2.40644781437,0.421260760829
resnet152,6,348,NaN,elephant,elephant,0.05,6748_nse_dnn_0.05_elephant_10_n02504458_12582.JPEG,4.60763962674,0.975253859042,1,0.215512612946,0.975253859042,elephant,0.95327559995,1,0.356520689617,0.95327559995
resnet152,6,349,NaN,chair,elephant,0.05,6749_nse_dnn_0.05_elephant_10_n02504458_9273.JPEG,3.70512321731,0.00362927618767,13,2.44418680392,0.367630062256,dog,0.00166529324179,11,2.29343541768,0.341517849242
resnet152,6,350,NaN,elephant,elephant,0.05,6750_nse_dnn_0.05_elephant_10_n02504458_11693.JPEG,1.17791548701,0.999956134697,1,0.000778588510675,0.999956134697,elephant,0.99988945687,1,0.00177004585072,0.99988945687
resnet152,6,351,NaN,bicycle,bicycle,0.05,6751_nse_dnn_0.05_bicycle_10_n02835271_1426.JPEG,2.20124232099,0.996776839376,1,0.0339586948427,0.996776839376,bicycle,0.996281938413,1,0.0382061035926,0.996281938413
resnet152,6,352,NaN,bicycle,bicycle,0.05,6752_nse_dnn_0.05_bicycle_10_n03792782_11989.JPEG,4.54551696914,0.76415177887,1,0.878417327832,0.76415177887,bicycle,0.708085257196,1,0.966153720861,0.708085257196
resnet152,6,353,NaN,bicycle,bicycle,0.05,6753_nse_dnn_0.05_bicycle_10_n02835271_7362.JPEG,0.37466237603,0.999855275828,1,0.00208270688046,0.999855275828,bicycle,0.999807270634,1,0.00270185265875,0.999807270634
resnet152,6,354,NaN,bicycle,bicycle,0.05,6754_nse_dnn_0.05_bicycle_10_n03792782_33761.JPEG,2.79451792899,0.97681938988,1,0.189999185623,0.97681938988,bicycle,0.965154124591,1,0.264989096622,0.965154124591
resnet152,6,355,NaN,cat,bicycle,0.05,6755_nse_dnn_0.05_bicycle_10_n03792782_3388.JPEG,0.540152803411,0.15124422244,3,2.56145860338,0.41574536335,truck,0.10826545126,4,2.69614832244,0.271706925235
resnet152,6,356,NaN,bicycle,bicycle,0.05,6756_nse_dnn_0.05_bicycle_10_n03792782_6319.JPEG,0.456945869036,0.999941099847,1,0.000928384434753,0.999941099847,bicycle,0.999859468273,1,0.00202578278542,0.999859468273
resnet152,6,357,NaN,bicycle,bicycle,0.05,6757_nse_dnn_0.05_bicycle_10_n03792782_6504.JPEG,1.10002613297,0.999780164827,1,0.00311843870375,0.999780164827,bicycle,0.999797183051,1,0.00291185913466,0.999797183051
resnet152,6,358,NaN,bicycle,bicycle,0.05,6758_nse_dnn_0.05_bicycle_10_n03792782_12570.JPEG,1.25722740636,0.712240468387,1,0.99398418284,0.712240468387,bicycle,0.664524833028,1,1.05664462829,0.664524833028
resnet152,6,359,NaN,bicycle,bicycle,0.05,6759_nse_dnn_0.05_bicycle_10_n02835271_13965.JPEG,0.712211413484,0.99990396914,1,0.00144087529657,0.99990396914,bicycle,0.999881299848,1,0.00175967050476,0.999881299848
resnet152,6,360,NaN,bird,bicycle,0.05,6760_nse_dnn_0.05_bicycle_10_n03792782_15.JPEG,4.31651438076,0.0793028734937,4,1.94307492208,0.609592522842,bird,0.068640509382,5,2.19629206847,0.538170352673
resnet152,6,361,NaN,airplane,airplane,0.05,6761_nse_dnn_0.05_airplane_10_n02690373_5581.JPEG,2.22257029484,0.900013154913,1,0.510583200423,0.900013154913,airplane,0.825331025733,1,0.742470373151,0.825331025733
resnet152,6,362,NaN,airplane,airplane,0.05,6762_nse_dnn_0.05_airplane_10_n02690373_6697.JPEG,2.66820566704,0.884240830107,1,0.583694596314,0.884240830107,airplane,0.847300796724,1,0.709385499774,0.847300796724
resnet152,6,363,NaN,airplane,airplane,0.05,6763_nse_dnn_0.05_airplane_10_n02690373_8406.JPEG,4.37801615196,0.761680392531,1,1.22581965838,0.761680392531,airplane,0.673123608928,1,1.5441104021,0.673123608928
resnet152,6,364,NaN,airplane,airplane,0.05,6764_nse_dnn_0.05_airplane_10_n02690373_3840.JPEG,0.498222193168,0.999986919095,1,0.0002391958406,0.999986919095,airplane,0.999984184559,1,0.000286709896294,0.999984184559
resnet152,6,365,NaN,airplane,airplane,0.05,6765_nse_dnn_0.05_airplane_10_n02690373_4754.JPEG,3.8046516822,0.970299766135,1,0.23644560225,0.970299766135,airplane,0.957321344622,1,0.34106936088,0.957321344622
resnet152,6,366,NaN,truck,airplane,0.05,6766_nse_dnn_0.05_airplane_10_n02690373_3064.JPEG,2.45749453491,0.375972407,2,1.33876860378,0.568777143973,truck,0.32506815415,2,1.4603442714,0.594230734855
resnet152,6,367,NaN,airplane,airplane,0.05,6767_nse_dnn_0.05_airplane_10_n02690373_777.JPEG,0.32497216221,0.999758709061,1,0.00327378849014,0.999758709061,airplane,0.999754142155,1,0.0033447541966,0.999754142155
resnet152,6,368,NaN,airplane,airplane,0.05,6768_nse_dnn_0.05_airplane_10_n02690373_2026.JPEG,0.562872024649,0.999944863385,1,0.000932965835833,0.999944863385,airplane,0.999917570934,1,0.00137005199217,0.999917570934
resnet152,6,369,NaN,airplane,airplane,0.05,6769_nse_dnn_0.05_airplane_10_n02690373_871.JPEG,1.24947005141,0.999774952501,1,0.0032607982838,0.999774952501,airplane,0.999691882435,1,0.00444407642547,0.999691882435
resnet152,6,370,NaN,airplane,airplane,0.05,6770_nse_dnn_0.05_airplane_10_n02690373_1087.JPEG,2.86739992511,0.770197812258,1,1.04337740891,0.770197812258,airplane,0.723508479621,1,1.18504192104,0.723508479621
resnet152,6,371,NaN,truck,clock,0.05,6771_nse_dnn_0.05_clock_10_n03196217_5052.JPEG,4.13816009638,0.209090995028,2,1.95614437718,0.509861657974,truck,0.216509612842,2,2.20463805835,0.479771169845
resnet152,6,372,NaN,clock,clock,0.05,6772_nse_dnn_0.05_clock_10_n02708093_8003.JPEG,2.48882555217,0.99557093318,1,0.0504574733294,0.99557093318,clock,0.995699606137,1,0.0505748612119,0.995699606137
resnet152,6,373,NaN,clock,clock,0.05,6773_nse_dnn_0.05_clock_10_n03196217_6112.JPEG,1.34950611628,0.997867361724,1,0.0253592582934,0.997867361724,clock,0.997128349386,1,0.0329544038588,0.997128349386
resnet152,6,374,NaN,clock,clock,0.05,6774_nse_dnn_0.05_clock_10_n02708093_3625.JPEG,0.50382810816,0.87735160505,1,0.818959971769,0.87735160505,clock,0.838252302107,1,1.04687333839,0.838252302107
resnet152,6,375,NaN,clock,clock,0.05,6775_nse_dnn_0.05_clock_10_n02708093_1532.JPEG,2.93976828354,0.999194129391,1,0.0114304090264,0.999194129391,clock,0.998847884044,1,0.0156041505665,0.998847884044
resnet152,6,376,NaN,clock,clock,0.05,6776_nse_dnn_0.05_clock_10_n03196217_5149.JPEG,0.361093991554,0.999995983765,1,8.80302822458e-05,0.999995983765,clock,0.999991109374,1,0.000184163302623,0.999991109374
resnet152,6,377,NaN,dog,clock,0.05,6777_nse_dnn_0.05_clock_10_n04548280_4989.JPEG,6.07565064218,0.0509270828811,5,2.6251877052,0.342059625889,dog,0.0254910572623,8,2.1964560969,0.578303010318
resnet152,6,378,NaN,clock,clock,0.05,6778_nse_dnn_0.05_clock_10_n02708093_2845.JPEG,4.2501816743,0.785189497088,1,0.992758942601,0.785189497088,clock,0.716370062754,1,1.20939018835,0.716370062754
resnet152,6,379,NaN,truck,clock,0.05,6779_nse_dnn_0.05_clock_10_n03196217_9160.JPEG,5.87667792035,0.0804240078796,2,1.86073568955,0.67787807158,truck,0.0619185278243,2,1.44822391482,0.767997240334
resnet152,6,380,NaN,clock,clock,0.05,6780_nse_dnn_0.05_clock_10_n04548280_4114.JPEG,1.19715700525,0.999946385603,1,0.000965872471208,0.999946385603,clock,0.999895268075,1,0.00176025804156,0.999895268075
resnet152,6,381,NaN,truck,oven,0.05,6781_nse_dnn_0.05_oven_10_n04111531_10710.JPEG,4.57810433174,0.000209585025282,15,0.505610949167,0.940087556788,truck,0.000117898751343,15,0.526327841633,0.937515675417
resnet152,6,382,NaN,oven,oven,0.05,6782_nse_dnn_0.05_oven_10_n04111531_17853.JPEG,1.86082993743,0.937495797301,1,0.450872039649,0.937495797301,oven,0.895704666126,1,0.651887358872,0.895704666126
resnet152,6,383,NaN,truck,oven,0.05,6783_nse_dnn_0.05_oven_10_n04111531_15710.JPEG,2.54171550145,0.000238856583989,16,2.28490942475,0.497047460635,truck,0.000145173477892,16,1.98410615522,0.622026902384
resnet152,6,384,NaN,truck,oven,0.05,6784_nse_dnn_0.05_oven_10_n04111531_6500.JPEG,3.81331316349,0.000185730656301,16,1.54169776368,0.705855599153,truck,0.000108266712466,16,1.6053602439,0.699686146333
resnet152,6,385,NaN,truck,oven,0.05,6785_nse_dnn_0.05_oven_10_n04111531_15718.JPEG,4.74647434321,0.000406397067677,13,1.88779564013,0.550711142958,truck,0.000157813479448,15,1.29114244069,0.779055385955
resnet152,6,386,NaN,truck,oven,0.05,6786_nse_dnn_0.05_oven_10_n04111531_7168.JPEG,4.30502854412,0.0106977172977,9,2.02388013046,0.606761304312,truck,0.00458211485019,10,1.87003500909,0.651057095092
resnet152,6,387,NaN,clock,oven,0.05,6787_nse_dnn_0.05_oven_10_n04111531_5927.JPEG,4.27882670432,0.00091841612149,16,2.60108202944,0.421729718376,dog,0.000376325111303,16,2.43277327135,0.459050560543
resnet152,6,388,NaN,oven,oven,0.05,6788_nse_dnn_0.05_oven_10_n04111531_6508.JPEG,4.22673589891,0.972124158605,1,0.252659883779,0.972124158605,oven,0.951472974548,1,0.410343646454,0.951472974548
resnet152,6,389,NaN,car,oven,0.05,6789_nse_dnn_0.05_oven_10_n04111531_2241.JPEG,3.95154893599,0.144463815758,3,2.8695729318,0.341135741279,truck,0.0735748842842,4,2.7967282577,0.333935902451
resnet152,6,390,NaN,oven,oven,0.05,6790_nse_dnn_0.05_oven_10_n04111531_17072.JPEG,2.68577807893,0.814058299076,1,1.02457311756,0.814058299076,oven,0.73216697338,1,1.32712826714,0.73216697338
resnet152,6,391,NaN,chair,chair,0.05,6791_nse_dnn_0.05_chair_10_n03376595_2388.JPEG,1.36218475553,0.999646469539,1,0.0051969637761,0.999646469539,chair,0.999402663423,1,0.00825446492147,0.999402663423
resnet152,6,392,NaN,chair,chair,0.05,6792_nse_dnn_0.05_chair_10_n03376595_12982.JPEG,3.15138568224,0.990771021161,1,0.0981622417068,0.990771021161,chair,0.991220269385,1,0.0963105382342,0.991220269385
resnet152,6,393,NaN,chair,chair,0.05,6793_nse_dnn_0.05_chair_10_n04099969_10261.JPEG,0.069785062064,0.99991940686,1,0.00141852028279,0.99991940686,chair,0.999859536314,1,0.00239179620715,0.999859536314
resnet152,6,394,NaN,chair,chair,0.05,6794_nse_dnn_0.05_chair_10_n04099969_573.JPEG,3.47326451649,0.99292845451,1,0.0814239194754,0.99292845451,chair,0.987405157016,1,0.130804849682,0.987405157016
resnet152,6,395,NaN,chair,chair,0.05,6795_nse_dnn_0.05_chair_10_n04099969_48432.JPEG,1.19017284267,0.999535199569,1,0.00647646740611,0.999535199569,chair,0.999487336761,1,0.00701776474194,0.999487336761
resnet152,6,396,NaN,chair,chair,0.05,6796_nse_dnn_0.05_chair_10_n04429376_24319.JPEG,3.45702135846,0.787412198856,1,1.01769543273,0.787412198856,chair,0.601961218434,1,1.25977271019,0.601961218434
resnet152,6,397,NaN,truck,chair,0.05,6797_nse_dnn_0.05_chair_10_n02791124_2057.JPEG,3.97968899706,0.015501972553,2,0.324768988679,0.961591550132,truck,0.0107132123575,2,0.288639400481,0.967997207707
resnet152,6,398,NaN,chair,chair,0.05,6798_nse_dnn_0.05_chair_10_n04429376_19617.JPEG,0.645925560165,0.554651757175,1,1.38623762917,0.554651757175,chair,0.532699373364,1,1.37803640269,0.532699373364
resnet152,6,399,NaN,chair,chair,0.05,6799_nse_dnn_0.05_chair_10_n02791124_16253.JPEG,1.16137092085,0.99763110054,1,0.0259303278785,0.99763110054,chair,0.996699851994,1,0.0341787824463,0.996699851994
resnet152,6,400,NaN,chair,chair,0.05,6800_nse_dnn_0.05_chair_10_n03376595_9139.JPEG,3.72105483595,0.979194087349,1,0.199092780587,0.979194087349,chair,0.963361399952,1,0.323214275317,0.963361399952
resnet152,6,401,NaN,dog,bear,0.05,6801_nse_dnn_0.05_bear_10_n02132136_21271.JPEG,4.55522520918,0.00604293780575,3,1.12944627371,0.654903989475,dog,0.00595743911543,3,1.06850511634,0.704328382983
resnet152,6,402,NaN,bear,bear,0.05,6802_nse_dnn_0.05_bear_10_n02133161_1737.JPEG,4.38539832254,0.673507635136,1,1.80277790948,0.673507635136,bear,0.616930922935,1,1.99996179285,0.616930922935
resnet152,6,403,NaN,bear,bear,0.05,6803_nse_dnn_0.05_bear_10_n02134084_21407.JPEG,1.46746742218,0.990377083977,1,0.0848005938483,0.990377083977,bear,0.940998342249,1,0.337494674433,0.940998342249
resnet152,6,404,NaN,bear,bear,0.05,6804_nse_dnn_0.05_bear_10_n02134084_2190.JPEG,0.527567246261,0.999507917098,1,0.00706779722708,0.999507917098,bear,0.998724193251,1,0.0160050815612,0.998724193251
resnet152,6,405,NaN,dog,bear,0.05,6805_nse_dnn_0.05_bear_10_n02132136_12191.JPEG,3.45418189729,0.166115688152,2,0.68021035434,0.831056236604,dog,0.256163201631,2,0.866423232892,0.739418180957
resnet152,6,406,NaN,bear,bear,0.05,6806_nse_dnn_0.05_bear_10_n02134418_4364.JPEG,0.881587604603,0.988788300558,1,0.0913858747537,0.988788300558,bear,0.982793186147,1,0.130419921343,0.982793186147
resnet152,6,407,NaN,boat,bear,0.05,6807_nse_dnn_0.05_bear_10_n02132136_19300.JPEG,1.33802736524,0.0219782070466,4,1.53991594628,0.571412789697,bird,0.0123810868369,4,1.6014821242,0.526604878471
resnet152,6,408,NaN,bear,bear,0.05,6808_nse_dnn_0.05_bear_10_n02134084_12136.JPEG,5.61903071988,0.65847316021,1,1.36779531654,0.65847316021,bear,0.458888689368,1,1.51364682371,0.458888689368
resnet152,6,409,NaN,bear,bear,0.05,6809_nse_dnn_0.05_bear_10_n02134084_4992.JPEG,2.60856599068,0.988725341652,1,0.0924206851204,0.988725341652,bear,0.979048058352,1,0.151549687566,0.979048058352
resnet152,6,410,NaN,bear,bear,0.05,6810_nse_dnn_0.05_bear_10_n02132136_9292.JPEG,1.10370043912,0.99875248657,1,0.013960474987,0.99875248657,bear,0.997887349562,1,0.0219803688683,0.997887349562
resnet152,6,411,NaN,truck,boat,0.05,6811_nse_dnn_0.05_boat_10_n04273569_19971.JPEG,4.31956336364,0.00304376496548,5,1.03159376809,0.765911420428,truck,0.00483731739308,4,1.01090241057,0.786516004786
resnet152,6,412,NaN,boat,boat,0.05,6812_nse_dnn_0.05_boat_10_n03344393_2301.JPEG,0.0319039198328,0.999991924765,1,0.000173660466558,0.999991924765,boat,0.999981293209,1,0.000373839352844,0.999981293209
resnet152,6,413,NaN,chair,boat,0.05,6813_nse_dnn_0.05_boat_10_n03662601_611.JPEG,4.58213403802,0.147900803761,3,2.89437589827,0.235746701172,bicycle,0.175461529066,3,2.85653593009,0.232688524317
resnet152,6,414,NaN,airplane,boat,0.05,6814_nse_dnn_0.05_boat_10_n04273569_12426.JPEG,3.20749331938,0.0392877950475,2,0.4878802689,0.927672769054,airplane,0.0530189487097,2,0.598336737327,0.905396638149
resnet152,6,415,NaN,truck,boat,0.05,6815_nse_dnn_0.05_boat_10_n03344393_7503.JPEG,3.08586375004,0.3501983841,2,1.11017054052,0.628924369032,truck,0.286109311665,2,1.06874779029,0.690739181112
resnet152,6,416,NaN,boat,boat,0.05,6816_nse_dnn_0.05_boat_10_n02951358_34783.JPEG,2.90429369803,0.993729797356,1,0.0664838841308,0.993729797356,boat,0.983265067729,1,0.142926868191,0.983265067729
resnet152,6,417,NaN,boat,boat,0.05,6817_nse_dnn_0.05_boat_10_n03662601_12982.JPEG,3.2962453272,0.99777785432,1,0.0261643103021,0.99777785432,boat,0.997045209347,1,0.0352823884052,0.997045209347
resnet152,6,418,NaN,boat,boat,0.05,6818_nse_dnn_0.05_boat_10_n03344393_216.JPEG,4.59607343955,0.646246727569,1,1.80984846792,0.646246727569,boat,0.614711657147,1,1.99942558808,0.614711657147
resnet152,6,419,NaN,boat,boat,0.05,6819_nse_dnn_0.05_boat_10_n02951358_31796.JPEG,2.86295286838,0.923137069389,1,0.600431575768,0.923137069389,boat,0.849938068233,1,0.960549947876,0.849938068233
resnet152,6,420,NaN,boat,boat,0.05,6820_nse_dnn_0.05_boat_10_n04612504_6982.JPEG,0.223565601551,0.9999674965,1,0.000564292920898,0.9999674965,boat,0.999964545959,1,0.000619648017878,0.999964545959
resnet152,6,421,NaN,dog,cat,0.05,6821_nse_dnn_0.05_cat_10_n02123597_134.JPEG,5.33420231977,0.205300399623,2,1.13765283797,0.738076927328,dog,0.120061101587,2,0.852175797828,0.837752062641
resnet152,6,422,NaN,bear,cat,0.05,6822_nse_dnn_0.05_cat_10_n02125311_18801.JPEG,2.40952721241,0.0197124582461,5,1.13137779278,0.842328782512,bear,0.0286859582064,4,1.77827892836,0.634508135234
resnet152,6,423,NaN,cat,cat,0.05,6823_nse_dnn_0.05_cat_10_n02123045_5173.JPEG,2.51142594536,0.9967313864,1,0.040187086375,0.9967313864,cat,0.996754287693,1,0.0392266408937,0.996754287693
resnet152,6,424,NaN,cat,cat,0.05,6824_nse_dnn_0.05_cat_10_n02123045_9071.JPEG,1.50001368986,0.999881110441,1,0.0019558270112,0.999881110441,cat,0.999857471762,1,0.00230331977153,0.999857471762
resnet152,6,425,NaN,cat,cat,0.05,6825_nse_dnn_0.05_cat_10_n02123597_6991.JPEG,3.89701308914,0.986830969204,1,0.13359974426,0.986830969204,cat,0.980176471034,1,0.176090632889,0.980176471034
resnet152,6,426,NaN,cat,cat,0.05,6826_nse_dnn_0.05_cat_10_n02123597_13706.JPEG,2.27011897989,0.481429476492,1,2.27241787526,0.481429476492,cat,0.537186495272,1,2.13148938684,0.537186495272
resnet152,6,427,NaN,cat,cat,0.05,6827_nse_dnn_0.05_cat_10_n02123045_4111.JPEG,0.875974444321,0.998844078006,1,0.0155176681851,0.998844078006,cat,0.998617543464,1,0.0183583789821,0.998617543464
resnet152,6,428,NaN,cat,cat,0.05,6828_nse_dnn_0.05_cat_10_n02123597_18525.JPEG,0.231289121527,0.999812221551,1,0.0030417724371,0.999812221551,cat,0.999730359598,1,0.00424823047255,0.999730359598
resnet152,6,429,NaN,cat,cat,0.05,6829_nse_dnn_0.05_cat_10_n02124075_12299.JPEG,2.74389990331,0.987504514396,1,0.124292269443,0.987504514396,cat,0.968505801068,1,0.234751636259,0.968505801068
resnet152,6,430,NaN,cat,cat,0.05,6830_nse_dnn_0.05_cat_10_n02123597_6758.JPEG,2.01042326883,0.976745685731,1,0.165492426378,0.976745685731,cat,0.97128073651,1,0.195622408456,0.97128073651
resnet152,6,431,NaN,bottle,bottle,0.05,6831_nse_dnn_0.05_bottle_10_n04579145_1660.JPEG,1.30018609187,0.999901285395,1,0.00158378000431,0.999901285395,bottle,0.999875237542,1,0.0020129190412,0.999875237542
resnet152,6,432,NaN,bottle,bottle,0.05,6832_nse_dnn_0.05_bottle_10_n03983396_14364.JPEG,2.2112873597,0.998362135207,1,0.0209751717796,0.998362135207,bottle,0.997338691516,1,0.0312221262456,0.997338691516
resnet152,6,433,NaN,bottle,bottle,0.05,6833_nse_dnn_0.05_bottle_10_n02823428_7565.JPEG,3.67922864172,0.963611412339,1,0.316396206512,0.963611412339,bottle,0.950646581888,1,0.382874717208,0.950646581888
resnet152,6,434,NaN,bottle,bottle,0.05,6834_nse_dnn_0.05_bottle_10_n04557648_4126.JPEG,0.91524407445,0.999991686701,1,0.000177702956215,0.999991686701,bottle,0.999981615245,1,0.000366233476753,0.999981615245
resnet152,6,435,NaN,bottle,bottle,0.05,6835_nse_dnn_0.05_bottle_10_n04557648_4255.JPEG,3.31615363324,0.997840007162,1,0.0279126975359,0.997840007162,bottle,0.996027423306,1,0.047298150904,0.996027423306
resnet152,6,436,NaN,bottle,bottle,0.05,6836_nse_dnn_0.05_bottle_10_n04591713_1702.JPEG,4.94415514691,0.674895174603,1,1.70100386385,0.674895174603,bottle,0.561566413814,1,2.05635913853,0.561566413814
resnet152,6,437,NaN,dog,bottle,0.05,6837_nse_dnn_0.05_bottle_10_n04557648_2501.JPEG,4.46575750357,0.102337623993,2,1.6619673491,0.682116245922,dog,0.0931464478923,2,1.10793694046,0.809346233752
resnet152,6,438,NaN,bottle,bottle,0.05,6838_nse_dnn_0.05_bottle_10_n04591713_36.JPEG,3.98453662476,0.991384536765,1,0.0895295081649,0.991384536765,bottle,0.989751810839,1,0.0958868937956,0.989751810839
resnet152,6,439,NaN,bottle,bottle,0.05,6839_nse_dnn_0.05_bottle_10_n03983396_12156.JPEG,0.567712667593,0.999979518052,1,0.000398866449713,0.999979518052,bottle,0.999946750499,1,0.000929395368716,0.999946750499
resnet152,6,440,NaN,truck,bottle,0.05,6840_nse_dnn_0.05_bottle_10_n04560804_9149.JPEG,3.60708190817,0.0432270611518,3,1.18878494115,0.684596179654,truck,0.0647359709175,3,1.18930328639,0.718790411257
resnet152,6,441,NaN,truck,truck,0.05,6841_nse_dnn_0.05_truck_10_n03796401_19889.JPEG,0.0395687905986,0.999999797362,1,4.9752107548e-06,0.999999797362,truck,0.999999783937,1,5.33962698288e-06,0.999999783937
resnet152,6,442,NaN,truck,truck,0.05,6842_nse_dnn_0.05_truck_10_n03796401_9245.JPEG,1.59866860063,0.999999890319,1,2.91845885926e-06,0.999999890319,truck,0.999999891995,1,2.89045525525e-06,0.999999891995
resnet152,6,443,NaN,truck,truck,0.05,6843_nse_dnn_0.05_truck_10_n04467665_906.JPEG,1.00546859345,0.999999748091,1,6.1896648928e-06,0.999999748091,truck,0.999999800132,1,5.00885842393e-06,0.999999800132
resnet152,6,444,NaN,truck,truck,0.05,6844_nse_dnn_0.05_truck_10_n03417042_12626.JPEG,1.26990669955,0.994668918001,1,0.0557334339175,0.994668918001,truck,0.997540295468,1,0.0296756392439,0.997540295468
resnet152,6,445,NaN,truck,truck,0.05,6845_nse_dnn_0.05_truck_10_n04467665_939.JPEG,3.33434885432,0.713334272418,1,1.60032359847,0.713334272418,truck,0.739684002661,1,1.53464915978,0.739684002661
