subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,266,NaN,cat,cat,0.03,1546_nse_dnn_0.03_cat_10_n02123394_730.JPEG,2.58473748331,0.995445775757,1,0.0519248335303,0.995445775757,cat,0.981570864203,1,0.157809000639,0.981570864203
vgg19,2,267,NaN,cat,cat,0.03,1547_nse_dnn_0.03_cat_10_n02123597_1426.JPEG,6.16616485146,0.577204617765,1,1.10818037472,0.577204617765,dog,0.321474182546,2,1.00575930966,0.668548449346
vgg19,2,268,NaN,dog,cat,0.03,1548_nse_dnn_0.03_cat_10_n02125311_9061.JPEG,7.01586226103,0.23419988171,2,1.11375459613,0.726682482781,dog,0.10352066313,2,0.70334779028,0.873288800758
vgg19,2,269,NaN,cat,cat,0.03,1549_nse_dnn_0.03_cat_10_n02123597_5049.JPEG,5.39833305849,0.949584927569,1,0.390788885325,0.949584927569,cat,0.906357068221,1,0.553844058795,0.906357068221
vgg19,2,270,NaN,cat,cat,0.03,1550_nse_dnn_0.03_cat_10_n02123597_14725.JPEG,4.44018769638,0.92644780608,1,0.488696674035,0.92644780608,cat,0.8407102893,1,0.786137701949,0.8407102893
vgg19,2,271,NaN,bottle,bottle,0.03,1551_nse_dnn_0.03_bottle_10_n03983396_1856.JPEG,6.83948138186,0.908983175812,1,0.73253519987,0.908983175812,bottle,0.857081294518,1,1.00783177442,0.857081294518
vgg19,2,272,NaN,bottle,bottle,0.03,1552_nse_dnn_0.03_bottle_10_n04591713_2666.JPEG,4.64077592929,0.990604415978,1,0.105834620851,0.990604415978,bottle,0.96537880279,1,0.289402774214,0.96537880279
vgg19,2,273,NaN,bottle,bottle,0.03,1553_nse_dnn_0.03_bottle_10_n04591713_5295.JPEG,8.08481811342,0.257941101164,1,3.10084324117,0.257941101164,bottle,0.326047241794,1,2.6517401839,0.326047241794
vgg19,2,274,NaN,bottle,bottle,0.03,1554_nse_dnn_0.03_bottle_10_n03937543_11284.JPEG,6.74431465767,0.80511363467,1,1.33558121973,0.80511363467,bottle,0.680252475208,1,1.63954868937,0.680252475208
vgg19,2,275,NaN,knife,bottle,0.03,1555_nse_dnn_0.03_bottle_10_n04591713_6704.JPEG,4.01079839597,0.447056805446,2,1.09784924047,0.542323628546,knife,0.462678139856,2,1.29545417001,0.495453089529
vgg19,2,276,NaN,bottle,bottle,0.03,1556_nse_dnn_0.03_bottle_10_n02823428_4623.JPEG,4.6545857521,0.99034113317,1,0.107285894955,0.99034113317,bottle,0.980370586614,1,0.184269321748,0.980370586614
vgg19,2,277,NaN,bottle,bottle,0.03,1557_nse_dnn_0.03_bottle_10_n03983396_5694.JPEG,5.73106434178,0.963827675518,1,0.33239477415,0.963827675518,bottle,0.94173666582,1,0.489820189926,0.94173666582
vgg19,2,278,NaN,bottle,bottle,0.03,1558_nse_dnn_0.03_bottle_10_n04591713_3020.JPEG,3.93722854039,0.996653145247,1,0.0422742753019,0.996653145247,bottle,0.993966609076,1,0.0680736909107,0.993966609076
vgg19,2,279,NaN,bottle,bottle,0.03,1559_nse_dnn_0.03_bottle_10_n04591713_4344.JPEG,6.7573406379,0.710140024005,1,1.66594549539,0.710140024005,bottle,0.791209744908,1,1.28794910314,0.791209744908
vgg19,2,280,NaN,bottle,bottle,0.03,1560_nse_dnn_0.03_bottle_10_n02823428_14023.JPEG,1.43662611628,0.999577972493,1,0.00671279918939,0.999577972493,bottle,0.998900684579,1,0.0153614886432,0.998900684579
vgg19,2,281,NaN,truck,truck,0.03,1561_nse_dnn_0.03_truck_10_n04467665_22974.JPEG,6.28618258847,0.514246670655,1,1.83536824831,0.514246670655,truck,0.584862155982,1,1.93625971226,0.584862155982
vgg19,2,282,NaN,truck,truck,0.03,1562_nse_dnn_0.03_truck_10_n04467665_37526.JPEG,5.32206563668,0.960720222592,1,0.35172319154,0.960720222592,truck,0.964153712567,1,0.317811911021,0.964153712567
vgg19,2,283,NaN,truck,truck,0.03,1563_nse_dnn_0.03_truck_10_n03417042_6317.JPEG,3.54972387202,0.994509770168,1,0.0670134223325,0.994509770168,truck,0.990152963855,1,0.104035644494,0.990152963855
vgg19,2,284,NaN,truck,truck,0.03,1564_nse_dnn_0.03_truck_10_n03417042_3907.JPEG,3.66709959647,0.791912115994,1,1.3506389195,0.791912115994,truck,0.683923669272,1,1.80387810353,0.683923669272
vgg19,2,285,NaN,truck,truck,0.03,1565_nse_dnn_0.03_truck_10_n03796401_6607.JPEG,5.72863588188,0.95125990184,1,0.405368046162,0.95125990184,truck,0.942942477751,1,0.473854636961,0.942942477751
vgg19,2,286,NaN,truck,truck,0.03,1566_nse_dnn_0.03_truck_10_n03417042_22866.JPEG,4.68607130387,0.931806194832,1,0.419283471219,0.931806194832,truck,0.958292718483,1,0.323125712185,0.958292718483
vgg19,2,287,NaN,truck,truck,0.03,1567_nse_dnn_0.03_truck_10_n04467665_32885.JPEG,4.34098348283,0.948742730909,1,0.346301468803,0.948742730909,truck,0.964140014659,1,0.28904830298,0.964140014659
vgg19,2,288,NaN,boat,truck,0.03,1568_nse_dnn_0.03_truck_10_n04467665_37152.JPEG,4.85565697943,0.274920892446,2,1.32652122434,0.660394355535,boat,0.406064655351,2,1.52323700744,0.516702149651
vgg19,2,289,NaN,truck,truck,0.03,1569_nse_dnn_0.03_truck_10_n04467665_69440.JPEG,1.75315700922,0.98341470529,1,0.132341216803,0.98341470529,truck,0.981730870734,1,0.151941152375,0.981730870734
vgg19,2,290,NaN,truck,truck,0.03,1570_nse_dnn_0.03_truck_10_n03796401_3026.JPEG,4.70075886942,0.984291726797,1,0.154517630343,0.984291726797,truck,0.979781221912,1,0.197315773592,0.979781221912
vgg19,2,291,NaN,car,car,0.03,1571_nse_dnn_0.03_car_10_n04285008_9002.JPEG,6.07519163002,0.52627221513,1,2.00236995593,0.52627221513,truck,0.285553786436,2,2.2146527865,0.393213343465
vgg19,2,292,NaN,truck,car,0.03,1572_nse_dnn_0.03_car_10_n03100240_2255.JPEG,5.20074752773,0.194365604499,2,0.859140615917,0.790680429101,truck,0.260360294423,2,1.11886419629,0.705137331157
vgg19,2,293,NaN,car,car,0.03,1573_nse_dnn_0.03_car_10_n03100240_3310.JPEG,2.58090213895,0.934072750031,1,0.367728820583,0.934072750031,car,0.932277550492,1,0.379040526274,0.932277550492
vgg19,2,294,NaN,car,car,0.03,1574_nse_dnn_0.03_car_10_n03100240_12714.JPEG,4.68905062709,0.689609988038,1,0.968652192294,0.689609988038,car,0.611220842495,1,1.10741977994,0.611220842495
vgg19,2,295,NaN,car,car,0.03,1575_nse_dnn_0.03_car_10_n03100240_9633.JPEG,3.86804980031,0.701456016625,1,0.979821070412,0.701456016625,car,0.680469462985,1,1.0668037789,0.680469462985
vgg19,2,296,NaN,car,car,0.03,1576_nse_dnn_0.03_car_10_n02814533_30383.JPEG,5.39223993171,0.721460927253,1,0.968107729086,0.721460927253,car,0.587578530743,1,1.30981910428,0.587578530743
vgg19,2,297,NaN,truck,car,0.03,1577_nse_dnn_0.03_car_10_n02814533_5663.JPEG,5.68316129469,0.334172869552,2,1.38570596272,0.601933820183,truck,0.244929743003,2,1.35808381209,0.681413794511
vgg19,2,298,NaN,car,car,0.03,1578_nse_dnn_0.03_car_10_n04285008_9270.JPEG,3.19003428899,0.90242008921,1,0.483745721353,0.90242008921,car,0.910109437171,1,0.477760484472,0.910109437171
vgg19,2,299,NaN,car,car,0.03,1579_nse_dnn_0.03_car_10_n04285008_15917.JPEG,4.44660745172,0.658883031354,1,1.01988176809,0.658883031354,car,0.685333827745,1,1.00762767726,0.685333827745
vgg19,2,300,NaN,chair,car,0.03,1580_nse_dnn_0.03_car_10_n04285008_1156.JPEG,6.10637493701,0.0513969534123,3,1.9175691301,0.567786381602,truck,0.0435328510623,4,2.23419554114,0.39434810672
vgg19,2,301,NaN,dog,bird,0.03,1581_nse_dnn_0.03_bird_10_n01819313_2154.JPEG,8.87386008116,0.179864161847,2,2.98170365143,0.339408437949,dog,0.177623886642,2,1.71844243113,0.662019548237
vgg19,2,302,NaN,bird,bird,0.03,1582_nse_dnn_0.03_bird_10_n02056570_9456.JPEG,4.77165241244,0.982176349811,1,0.19036373059,0.982176349811,bird,0.952356677063,1,0.398210799428,0.952356677063
vgg19,2,303,NaN,bird,bird,0.03,1583_nse_dnn_0.03_bird_10_n01531178_57776.JPEG,6.17963970197,0.90629158053,1,0.569828658209,0.90629158053,bird,0.927821662981,1,0.503170688217,0.927821662981
vgg19,2,304,NaN,bird,bird,0.03,1584_nse_dnn_0.03_bird_10_n02018795_2311.JPEG,8.18475550943,0.473018164552,1,2.17964414152,0.473018164552,dog,0.36495085535,2,1.4222205975,0.5667395532
vgg19,2,305,NaN,bird,bird,0.03,1585_nse_dnn_0.03_bird_10_n01795545_6114.JPEG,2.62134333344,0.998366686317,1,0.0202888553228,0.998366686317,bird,0.99134927805,1,0.0776644692811,0.99134927805
vgg19,2,306,NaN,dog,bird,0.03,1586_nse_dnn_0.03_bird_10_n01829413_13211.JPEG,8.3497754373,0.184067840341,2,3.33907183148,0.19501314735,dog,0.304842154409,2,2.18315480909,0.480719439467
vgg19,2,307,NaN,bird,bird,0.03,1587_nse_dnn_0.03_bird_10_n02013706_1335.JPEG,0.137220465685,0.999999163651,1,2.01201272179e-05,0.999999163651,bird,0.999997221112,1,5.96422947272e-05,0.999997221112
vgg19,2,308,NaN,dog,bird,0.03,1588_nse_dnn_0.03_bird_10_n01514859_5058.JPEG,6.95311574926,0.288819335762,2,1.80826649906,0.542637629133,dog,0.106802082788,2,0.983397984239,0.825102771795
vgg19,2,309,NaN,bird,bird,0.03,1589_nse_dnn_0.03_bird_10_n02018207_9404.JPEG,1.6426320742,0.999444515838,1,0.00822118327666,0.999444515838,bird,0.998459570753,1,0.0193775150847,0.998459570753
vgg19,2,310,NaN,bird,bird,0.03,1590_nse_dnn_0.03_bird_10_n02018795_5876.JPEG,1.67131035219,0.995758128468,1,0.0478022359982,0.995758128468,bird,0.989969249178,1,0.100502954021,0.989969249178
vgg19,2,311,NaN,dog,dog,0.03,1591_nse_dnn_0.03_dog_10_n02107683_376.JPEG,6.07472617093,0.892288427814,1,0.701541343637,0.892288427814,dog,0.940851877446,1,0.463913449662,0.940851877446
vgg19,2,312,NaN,dog,dog,0.03,1592_nse_dnn_0.03_dog_10_n02091831_2751.JPEG,2.8126286524,0.999285356827,1,0.0106830126904,0.999285356827,dog,0.99939310642,1,0.00924407430478,0.99939310642
vgg19,2,313,NaN,dog,dog,0.03,1593_nse_dnn_0.03_dog_10_n02113978_3799.JPEG,6.01522221585,0.955765023575,1,0.385785344219,0.955765023575,dog,0.96836104787,1,0.295584562322,0.96836104787
vgg19,2,314,NaN,dog,dog,0.03,1594_nse_dnn_0.03_dog_10_n02099429_3400.JPEG,2.58880959299,0.999190850459,1,0.0113169222465,0.999190850459,dog,0.999224826395,1,0.0110434910835,0.999224826395
vgg19,2,315,NaN,dog,dog,0.03,1595_nse_dnn_0.03_dog_10_n02106030_7689.JPEG,4.5635401756,0.980072817463,1,0.172922960701,0.980072817463,dog,0.991324205281,1,0.0870444455048,0.991324205281
vgg19,2,316,NaN,dog,dog,0.03,1596_nse_dnn_0.03_dog_10_n02094258_4691.JPEG,5.4566299256,0.961606184372,1,0.30777774177,0.961606184372,dog,0.985309810077,1,0.138498289433,0.985309810077
vgg19,2,317,NaN,dog,dog,0.03,1597_nse_dnn_0.03_dog_10_n02090721_6330.JPEG,2.27143316493,0.998918795236,1,0.0144572624475,0.998918795236,dog,0.998531288299,1,0.0188973965456,0.998531288299
vgg19,2,318,NaN,dog,dog,0.03,1598_nse_dnn_0.03_dog_10_n02107142_3327.JPEG,4.30737189336,0.987617104637,1,0.133124341786,0.987617104637,dog,0.994006873814,1,0.0712233980813,0.994006873814
vgg19,2,319,NaN,elephant,dog,0.03,1599_nse_dnn_0.03_dog_10_n02099429_5374.JPEG,6.74665087241,0.114445499673,3,2.00800977613,0.440495383965,dog,0.439702755602,1,2.01430157495,0.439702755602
vgg19,2,320,NaN,dog,dog,0.03,1600_nse_dnn_0.03_dog_10_n02105505_819.JPEG,0.0559879817884,0.999992833012,1,0.000151607230614,0.999992833012,dog,0.999985500308,1,0.000292587384474,0.999985500308
vgg19,2,321,NaN,knife,knife,0.05,1601_nse_dnn_0.05_knife_10_n03041632_44019.JPEG,6.52768005241,0.467994005431,1,2.73754843178,0.467994005431,dog,0.246410391785,2,2.80847694976,0.357485015235
vgg19,2,322,NaN,knife,knife,0.05,1602_nse_dnn_0.05_knife_10_n03041632_5640.JPEG,7.9239138481,0.429632967131,1,2.65794425406,0.429632967131,dog,0.160291960884,2,2.37582877791,0.52639306285
vgg19,2,323,NaN,bottle,knife,0.05,1603_nse_dnn_0.05_knife_10_n03041632_92637.JPEG,3.88984929621,0.0175936149832,6,1.93175740475,0.589176038413,dog,0.00677412046845,7,1.81766621053,0.542688089948
vgg19,2,324,NaN,knife,knife,0.05,1604_nse_dnn_0.05_knife_10_n03041632_29684.JPEG,8.14402305623,0.521062812006,1,2.43655960055,0.521062812006,dog,0.235835740502,2,2.81931713032,0.324712556289
vgg19,2,325,NaN,truck,knife,0.05,1605_nse_dnn_0.05_knife_10_n03041632_15299.JPEG,7.69687445842,0.00696578888934,13,3.37946259604,0.202221682761,dog,0.00260282272203,14,3.11620868978,0.329073855766
vgg19,2,326,NaN,knife,knife,0.05,1606_nse_dnn_0.05_knife_10_n03041632_18995.JPEG,6.46401841875,0.501800429107,1,2.66567213063,0.501800429107,knife,0.274673966131,1,3.10594644222,0.274673966131
vgg19,2,327,NaN,knife,knife,0.05,1607_nse_dnn_0.05_knife_10_n03041632_4879.JPEG,8.13615292498,0.302219752366,1,2.7753792056,0.302219752366,dog,0.0492072732408,3,1.39541979662,0.768835616693
vgg19,2,328,NaN,knife,knife,0.05,1608_nse_dnn_0.05_knife_10_n03041632_22214.JPEG,7.61431370994,0.32866707337,1,2.91175732248,0.32866707337,dog,0.0720648448102,3,1.85606117181,0.682873861608
vgg19,2,329,NaN,knife,knife,0.05,1609_nse_dnn_0.05_knife_10_n03041632_105081.JPEG,7.70797528807,0.576133564184,1,2.30197603279,0.576133564184,dog,0.251630413282,2,2.58261551922,0.394442554077
vgg19,2,330,NaN,knife,knife,0.05,1610_nse_dnn_0.05_knife_10_n03041632_30248.JPEG,7.85286602507,0.408922613393,1,2.54684612939,0.408922613393,dog,0.173886235152,2,2.48377030024,0.432797574129
vgg19,2,331,NaN,keyboard,keyboard,0.05,1611_nse_dnn_0.05_keyboard_10_n04505470_989.JPEG,3.15947622003,0.981127674136,1,0.196773512983,0.981127674136,keyboard,0.965858809403,1,0.318432308378,0.965858809403
vgg19,2,332,NaN,chair,keyboard,0.05,1612_nse_dnn_0.05_keyboard_10_n04505470_4627.JPEG,8.18224887744,0.0953068279337,4,3.3111907833,0.293086039467,dog,0.0373766879664,5,2.82290119114,0.392979062964
vgg19,2,333,NaN,keyboard,keyboard,0.05,1613_nse_dnn_0.05_keyboard_10_n04505470_4636.JPEG,5.8355918642,0.907075311554,1,0.666169639688,0.907075311554,keyboard,0.86710552964,1,0.918260712499,0.86710552964
vgg19,2,334,NaN,keyboard,keyboard,0.05,1614_nse_dnn_0.05_keyboard_10_n04505470_4490.JPEG,1.12865571418,0.999681783396,1,0.004939723354,0.999681783396,keyboard,0.999025215346,1,0.0133408933456,0.999025215346
vgg19,2,335,NaN,clock,keyboard,0.05,1615_nse_dnn_0.05_keyboard_10_n03085013_23267.JPEG,7.05959521872,0.13654414604,2,2.68344088193,0.43849224694,dog,0.0513517739871,5,2.36741473769,0.516775748729
vgg19,2,336,NaN,clock,keyboard,0.05,1616_nse_dnn_0.05_keyboard_10_n03085013_6963.JPEG,7.15218101115,0.282480103246,2,2.79702983086,0.325227888752,dog,0.0964399341324,3,2.53838253024,0.464534122553
vgg19,2,337,NaN,keyboard,keyboard,0.05,1617_nse_dnn_0.05_keyboard_10_n03085013_10659.JPEG,4.68359674968,0.974745535675,1,0.236180823548,0.974745535675,keyboard,0.924966937346,1,0.572400049259,0.924966937346
vgg19,2,338,NaN,keyboard,keyboard,0.05,1618_nse_dnn_0.05_keyboard_10_n03085013_21148.JPEG,2.32063693225,0.997691107601,1,0.0305264999122,0.997691107601,keyboard,0.991287517484,1,0.093584966124,0.991287517484
vgg19,2,339,NaN,truck,keyboard,0.05,1619_nse_dnn_0.05_keyboard_10_n03085013_7091.JPEG,8.32640524446,0.116852954766,3,3.56355307851,0.17916651557,dog,0.0274851434291,7,2.28958169355,0.608673231056
vgg19,2,340,NaN,keyboard,keyboard,0.05,1620_nse_dnn_0.05_keyboard_10_n03085013_20220.JPEG,7.74756529176,0.22370310074,1,3.12130864686,0.22370310074,dog,0.0659640590484,3,2.2105265466,0.591954782871
vgg19,2,341,NaN,elephant,elephant,0.05,1621_nse_dnn_0.05_elephant_10_n02504458_4849.JPEG,6.96966982782,0.86129954559,1,0.974778896506,0.86129954559,elephant,0.629281783308,1,1.64232263392,0.629281783308
vgg19,2,342,NaN,elephant,elephant,0.05,1622_nse_dnn_0.05_elephant_10_n02504458_2900.JPEG,6.58969770427,0.588679724888,1,1.75774933187,0.588679724888,elephant,0.439868178017,1,2.1355755075,0.439868178017
vgg19,2,343,NaN,elephant,elephant,0.05,1623_nse_dnn_0.05_elephant_10_n02504013_15866.JPEG,4.20801375307,0.834765872857,1,0.884310933523,0.834765872857,elephant,0.696169553446,1,1.12275065427,0.696169553446
vgg19,2,344,NaN,elephant,elephant,0.05,1624_nse_dnn_0.05_elephant_10_n02504013_4523.JPEG,2.04375743142,0.995290985753,1,0.0532021081338,0.995290985753,elephant,0.987561423843,1,0.114435421014,0.987561423843
vgg19,2,345,NaN,elephant,elephant,0.05,1625_nse_dnn_0.05_elephant_10_n02504013_2968.JPEG,1.50013797672,0.999216310989,1,0.0107055232841,0.999216310989,elephant,0.998260981287,1,0.0217208375909,0.998260981287
vgg19,2,346,NaN,boat,elephant,0.05,1626_nse_dnn_0.05_elephant_10_n02504458_7831.JPEG,6.89288392437,0.0223505254627,5,2.04823303828,0.612906885689,boat,0.016324067235,7,2.3350120404,0.482659744305
vgg19,2,347,NaN,dog,elephant,0.05,1627_nse_dnn_0.05_elephant_10_n02504458_2103.JPEG,7.64271717245,0.106664927255,3,2.28639785417,0.435431091752,dog,0.0251591129878,3,1.31106653168,0.744167420803
vgg19,2,348,NaN,elephant,elephant,0.05,1628_nse_dnn_0.05_elephant_10_n02504013_4044.JPEG,5.95992967406,0.714284956967,1,1.61665820767,0.714284956967,elephant,0.502395610704,1,2.13735817916,0.502395610704
vgg19,2,349,NaN,bear,elephant,0.05,1629_nse_dnn_0.05_elephant_10_n02504013_7883.JPEG,6.3213266567,0.306882987754,2,2.07993353514,0.352130970842,dog,0.2079110113,3,1.96345766197,0.427128952091
vgg19,2,350,NaN,elephant,elephant,0.05,1630_nse_dnn_0.05_elephant_10_n02504458_12352.JPEG,1.36329744077,0.999861109672,1,0.00224699340771,0.999861109672,elephant,0.999717612197,1,0.00423200945368,0.999717612197
vgg19,2,351,NaN,bicycle,bicycle,0.05,1631_nse_dnn_0.05_bicycle_10_n03792782_16837.JPEG,6.21728387227,0.913025576521,1,0.683930784662,0.913025576521,bicycle,0.77157493948,1,1.27773790325,0.77157493948
vgg19,2,352,NaN,bicycle,bicycle,0.05,1632_nse_dnn_0.05_bicycle_10_n02835271_8034.JPEG,7.3370279964,0.675931634983,1,1.69411240825,0.675931634983,dog,0.284114842299,2,1.59852918509,0.606397478392
vgg19,2,353,NaN,bicycle,bicycle,0.05,1633_nse_dnn_0.05_bicycle_10_n02835271_5602.JPEG,4.42142354089,0.961662186512,1,0.319639854865,0.961662186512,bicycle,0.914283929741,1,0.611881879774,0.914283929741
vgg19,2,354,NaN,bicycle,bicycle,0.05,1634_nse_dnn_0.05_bicycle_10_n02835271_8521.JPEG,4.40525304649,0.962120158329,1,0.312955558256,0.962120158329,bicycle,0.91944990968,1,0.54599759213,0.91944990968
vgg19,2,355,NaN,bicycle,bicycle,0.05,1635_nse_dnn_0.05_bicycle_10_n03792782_3333.JPEG,7.56163555508,0.302348354143,1,2.97563088059,0.302348354143,dog,0.131060724158,4,2.76926817918,0.337225088573
vgg19,2,356,NaN,bicycle,bicycle,0.05,1636_nse_dnn_0.05_bicycle_10_n02835271_13542.JPEG,7.13033033834,0.448975555269,1,2.66076153468,0.448975555269,dog,0.243634791887,2,2.87297931174,0.265284799065
vgg19,2,357,NaN,bicycle,bicycle,0.05,1637_nse_dnn_0.05_bicycle_10_n03792782_52540.JPEG,3.18458655758,0.992450563617,1,0.0826280402808,0.992450563617,bicycle,0.989940442794,1,0.107585012021,0.989940442794
vgg19,2,358,NaN,bicycle,bicycle,0.05,1638_nse_dnn_0.05_bicycle_10_n03792782_2267.JPEG,4.17553561915,0.913917383888,1,0.640851909382,0.913917383888,bicycle,0.807841822208,1,1.0559279795,0.807841822208
vgg19,2,359,NaN,bicycle,bicycle,0.05,1639_nse_dnn_0.05_bicycle_10_n03792782_51838.JPEG,6.02047977946,0.940999582174,1,0.507807036982,0.940999582174,bicycle,0.85132523745,1,0.863054082533,0.85132523745
vgg19,2,360,NaN,bicycle,bicycle,0.05,1640_nse_dnn_0.05_bicycle_10_n03792782_1933.JPEG,2.70031423617,0.997691690249,1,0.029817448773,0.997691690249,bicycle,0.993888612208,1,0.0637886380568,0.993888612208
vgg19,2,361,NaN,airplane,airplane,0.05,1641_nse_dnn_0.05_airplane_10_n02690373_181.JPEG,6.04134389816,0.649171537866,1,1.78656821914,0.649171537866,airplane,0.405240990359,1,2.525406231,0.405240990359
vgg19,2,362,NaN,airplane,airplane,0.05,1642_nse_dnn_0.05_airplane_10_n02690373_1828.JPEG,4.77542846294,0.879079951149,1,0.929506179286,0.879079951149,airplane,0.745175961948,1,1.63769682809,0.745175961948
vgg19,2,363,NaN,truck,airplane,0.05,1643_nse_dnn_0.05_airplane_10_n02690373_971.JPEG,6.17020758242,0.0831859625608,3,2.16122235878,0.60794084912,truck,0.0331447494428,5,2.04994010231,0.637581562911
vgg19,2,364,NaN,boat,airplane,0.05,1644_nse_dnn_0.05_airplane_10_n02690373_8350.JPEG,5.57183633164,0.151906272651,2,1.36550737221,0.743524207733,boat,0.0920104092761,2,1.81613810596,0.658065913364
vgg19,2,365,NaN,airplane,airplane,0.05,1645_nse_dnn_0.05_airplane_10_n02690373_10374.JPEG,1.76506286448,0.595929631388,1,1.4392139968,0.595929631388,airplane,0.433447434134,1,1.8295577414,0.433447434134
vgg19,2,366,NaN,airplane,airplane,0.05,1646_nse_dnn_0.05_airplane_10_n02690373_4691.JPEG,6.93385106116,0.372506403544,1,2.76100468548,0.372506403544,bird,0.079437187919,3,2.066685512,0.509267627683
vgg19,2,367,NaN,truck,airplane,0.05,1647_nse_dnn_0.05_airplane_10_n02690373_6362.JPEG,4.55592349451,0.170109731857,3,2.21662557442,0.447448918736,truck,0.0938732046366,3,2.3999208433,0.448493078254
vgg19,2,368,NaN,airplane,airplane,0.05,1648_nse_dnn_0.05_airplane_10_n02690373_4866.JPEG,7.04103330906,0.36893960849,1,2.4581865837,0.36893960849,truck,0.190926201978,2,2.68637712721,0.361124396463
vgg19,2,369,NaN,boat,airplane,0.05,1649_nse_dnn_0.05_airplane_10_n02690373_9743.JPEG,6.11523326036,0.0782067367073,2,1.01679968851,0.831310844935,boat,0.056976641407,3,1.53068301958,0.726624728481
vgg19,2,370,NaN,airplane,airplane,0.05,1650_nse_dnn_0.05_airplane_10_n02690373_736.JPEG,2.38729136586,0.986032009061,1,0.125239730724,0.986032009061,airplane,0.97372079993,1,0.217057867054,0.97372079993
vgg19,2,371,NaN,clock,clock,0.05,1651_nse_dnn_0.05_clock_10_n03196217_7634.JPEG,3.20622252654,0.990006640962,1,0.100572771795,0.990006640962,clock,0.979266149337,1,0.193058887348,0.979266149337
vgg19,2,372,NaN,clock,clock,0.05,1652_nse_dnn_0.05_clock_10_n03196217_8070.JPEG,5.52547985703,0.96424249788,1,0.340119982015,0.96424249788,clock,0.915297394609,1,0.60536523953,0.915297394609
vgg19,2,373,NaN,clock,clock,0.05,1653_nse_dnn_0.05_clock_10_n02708093_7535.JPEG,2.14574867713,0.99850816907,1,0.0199216611197,0.99850816907,clock,0.99708478656,1,0.0347889774281,0.99708478656
vgg19,2,374,NaN,truck,clock,0.05,1654_nse_dnn_0.05_clock_10_n04548280_3128.JPEG,7.32317976234,0.0178585231555,11,3.07341455816,0.286405589985,dog,0.0158234178706,11,2.98386027445,0.268035100698
vgg19,2,375,NaN,clock,clock,0.05,1655_nse_dnn_0.05_clock_10_n04548280_9218.JPEG,4.67329834174,0.989370364924,1,0.121607134252,0.989370364924,clock,0.971625785296,1,0.255082694259,0.971625785296
vgg19,2,376,NaN,clock,clock,0.05,1656_nse_dnn_0.05_clock_10_n04548280_2170.JPEG,4.04208226553,0.980498551444,1,0.203432667389,0.980498551444,clock,0.950267145899,1,0.426041544857,0.950267145899
vgg19,2,377,NaN,clock,clock,0.05,1657_nse_dnn_0.05_clock_10_n03196217_3100.JPEG,5.87964390277,0.508026647803,1,2.38183169955,0.508026647803,clock,0.353784337153,1,2.60485094331,0.353784337153
vgg19,2,378,NaN,keyboard,clock,0.05,1658_nse_dnn_0.05_clock_10_n03196217_6467.JPEG,5.83710802345,0.298385810856,2,1.75422513167,0.555661659601,keyboard,0.262007982474,2,1.91862210348,0.559548870428
vgg19,2,379,NaN,clock,clock,0.05,1659_nse_dnn_0.05_clock_10_n02708093_9.JPEG,6.71103005948,0.980740917742,1,0.203327648583,0.980740917742,clock,0.928062144157,1,0.542432496585,0.928062144157
vgg19,2,380,NaN,clock,clock,0.05,1660_nse_dnn_0.05_clock_10_n02708093_3532.JPEG,1.61516483324,0.99942359294,1,0.0084504455342,0.99942359294,clock,0.998606540674,1,0.0180045632544,0.998606540674
vgg19,2,381,NaN,truck,oven,0.05,1661_nse_dnn_0.05_oven_10_n04111531_2456.JPEG,8.09409825604,0.167416407127,2,3.18122773316,0.297315308166,truck,0.0717955329826,4,2.98678313539,0.30276791297
vgg19,2,382,NaN,dog,oven,0.05,1662_nse_dnn_0.05_oven_10_n04111531_10446.JPEG,7.0382915103,0.0377024715623,6,2.16537358282,0.598717728465,dog,0.00731426989883,7,1.05511107242,0.846943622983
vgg19,2,383,NaN,clock,oven,0.05,1663_nse_dnn_0.05_oven_10_n04111531_6629.JPEG,7.06127160831,0.0161807308139,11,3.1877104777,0.264365858646,dog,0.0048189008292,12,2.50677792435,0.537661595547
vgg19,2,384,NaN,clock,oven,0.05,1664_nse_dnn_0.05_oven_10_n04111531_21931.JPEG,7.01591860674,0.288717360832,2,2.55492584825,0.334125040816,truck,0.127015429746,4,2.7044553253,0.279403798538
vgg19,2,385,NaN,chair,oven,0.05,1665_nse_dnn_0.05_oven_10_n04111531_11669.JPEG,6.67444493382,0.0226991004157,9,3.01681655257,0.294503859036,bottle,0.00912229491104,11,3.02796432064,0.234518445209
vgg19,2,386,NaN,dog,oven,0.05,1666_nse_dnn_0.05_oven_10_n04111531_21173.JPEG,7.65729237552,0.00705404547667,8,1.65080058169,0.693789157735,dog,0.000824955071324,9,0.61132075481,0.909775804601
vgg19,2,387,NaN,truck,oven,0.05,1667_nse_dnn_0.05_oven_10_n04111531_10583.JPEG,8.16089883503,0.0501910217527,7,3.26491469446,0.308941739641,dog,0.0179483561547,11,2.99158327667,0.321365834512
