subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,679,NaN,truck,bicycle,0.20,4519_nse_dnn_0.20_bicycle_10_n02835271_15585.JPEG,6.80095634189,0.0179361715509,11,3.17551640839,0.23704351609,dog,0.0125878871025,11,2.7759374393,0.405910324693
resnet152,4,680,NaN,elephant,bicycle,0.20,4520_nse_dnn_0.20_bicycle_10_n02835271_9202.JPEG,3.44041629519,0.00358335523833,5,0.693208530689,0.867730440612,elephant,0.00321339023471,5,0.842650288678,0.81254230827
resnet152,4,681,NaN,keyboard,airplane,0.20,4521_nse_dnn_0.20_airplane_10_n02690373_6468.JPEG,2.97448757185,0.405080753439,2,1.98626060062,0.41343895067,keyboard,0.285302886732,2,2.17589127202,0.445317871945
resnet152,4,682,NaN,airplane,airplane,0.20,4522_nse_dnn_0.20_airplane_10_n02690373_5845.JPEG,5.53936401948,0.867727580256,1,0.940743012872,0.867727580256,airplane,0.807220945504,1,1.27567817682,0.807220945504
resnet152,4,683,NaN,boat,airplane,0.20,4523_nse_dnn_0.20_airplane_10_n02690373_3821.JPEG,2.56020587571,0.001738418257,7,0.886814636306,0.839952945771,boat,0.00156971461279,7,1.13740489389,0.775246566244
resnet152,4,684,NaN,airplane,airplane,0.20,4524_nse_dnn_0.20_airplane_10_n02690373_4586.JPEG,0.551674925274,0.851389157162,1,0.92891937012,0.851389157162,airplane,0.773244389327,1,1.24199448945,0.773244389327
resnet152,4,685,NaN,dog,airplane,0.20,4525_nse_dnn_0.20_airplane_10_n02690373_5197.JPEG,6.70856613064,0.00115793200815,14,2.60034584014,0.406374153049,dog,0.00056753391146,14,2.37359530926,0.508643228588
resnet152,4,686,NaN,boat,airplane,0.20,4526_nse_dnn_0.20_airplane_10_n02690373_2923.JPEG,3.15997552671,0.00768156165487,5,1.51589175901,0.658686711128,boat,0.00480977577991,9,1.76182094209,0.59809117728
resnet152,4,687,NaN,cat,airplane,0.20,4527_nse_dnn_0.20_airplane_10_n02690373_3553.JPEG,4.06935869415,0.00679525071773,11,2.65742537944,0.395074116286,dog,0.00371203647345,12,2.67563788969,0.287756398331
resnet152,4,688,NaN,dog,airplane,0.20,4528_nse_dnn_0.20_airplane_10_n02690373_20996.JPEG,5.09764178546,0.000588141681399,15,3.17449541591,0.224844734584,dog,0.000245222365074,15,2.71755285413,0.381064222591
resnet152,4,689,NaN,truck,airplane,0.20,4529_nse_dnn_0.20_airplane_10_n02690373_8204.JPEG,1.82300857475,0.00861955254009,12,2.92961815006,0.223374049167,keyboard,0.00535140513904,13,2.94942777711,0.213199705585
resnet152,4,690,NaN,airplane,airplane,0.20,4530_nse_dnn_0.20_airplane_10_n02690373_4860.JPEG,1.54168180342,0.717457247086,1,1.63653879648,0.717457247086,airplane,0.503540937674,1,2.12626024061,0.503540937674
resnet152,4,691,NaN,boat,clock,0.20,4531_nse_dnn_0.20_clock_10_n03196217_4233.JPEG,3.17526147536,0.0201837583234,8,2.81448281034,0.310405486282,dog,0.0154514575474,9,2.94813548044,0.212289177746
resnet152,4,692,NaN,dog,clock,0.20,4532_nse_dnn_0.20_clock_10_n04548280_4511.JPEG,5.96318775215,0.167193199875,2,2.27283361107,0.479086443978,dog,0.102527475846,2,1.70569907597,0.667451036456
resnet152,4,693,NaN,bottle,clock,0.20,4533_nse_dnn_0.20_clock_10_n04548280_9816.JPEG,2.31340176801,0.1505454371,2,1.57678802869,0.668296831236,bottle,0.146963415128,2,1.47254440923,0.695899008308
resnet152,4,694,NaN,dog,clock,0.20,4534_nse_dnn_0.20_clock_10_n04548280_5382.JPEG,3.06475736306,0.00253616496168,5,1.15028194783,0.732044181478,dog,0.00204866766382,6,1.18458081878,0.741406448521
resnet152,4,695,NaN,dog,clock,0.20,4535_nse_dnn_0.20_clock_10_n03196217_10634.JPEG,7.12385095394,0.0524600104389,7,2.77089134931,0.427435245524,dog,0.0274981201112,7,2.20711778773,0.604645775142
resnet152,4,696,NaN,bottle,clock,0.20,4536_nse_dnn_0.20_clock_10_n02708093_2806.JPEG,0.801438769126,0.0405425708202,4,1.85065773804,0.662525726869,bottle,0.049751626848,5,1.99268818199,0.616049264386
resnet152,4,697,NaN,elephant,clock,0.20,4537_nse_dnn_0.20_clock_10_n02708093_774.JPEG,4.01812045458,0.109859693082,4,2.907360268,0.30737539559,dog,0.0807318546008,4,2.8393050308,0.339523126404
resnet152,4,698,NaN,keyboard,clock,0.20,4538_nse_dnn_0.20_clock_10_n04548280_7568.JPEG,2.85714281042,0.014172544857,5,1.70514782165,0.626373095671,keyboard,0.0144326185092,6,1.91388484668,0.538469390246
resnet152,4,699,NaN,chair,clock,0.20,4539_nse_dnn_0.20_clock_10_n02708093_6597.JPEG,4.72407509629,0.0240620518417,6,2.12453052008,0.397198449725,chair,0.0252117554294,6,2.36698687404,0.328145645902
resnet152,4,700,NaN,dog,clock,0.20,4540_nse_dnn_0.20_clock_10_n02708093_6591.JPEG,6.18607466833,0.0307535542947,5,1.63037291906,0.741345226444,dog,0.0184919494411,7,1.40441347176,0.792075415752
resnet152,4,701,NaN,dog,oven,0.20,4541_nse_dnn_0.20_oven_10_n04111531_9314.JPEG,5.45118878609,2.93448188616e-05,15,2.23669738256,0.453932103608,dog,1.47763141916e-05,15,2.06391439681,0.578991708688
resnet152,4,702,NaN,keyboard,oven,0.20,4542_nse_dnn_0.20_oven_10_n04111531_8144.JPEG,4.44938812867,0.00440806041124,15,2.83499986717,0.394007817254,keyboard,0.00182731108691,15,2.64745027799,0.323280457658
resnet152,4,703,NaN,truck,oven,0.20,4543_nse_dnn_0.20_oven_10_n04111531_8009.JPEG,5.01063888712,0.0107106186084,4,0.724735090804,0.902581491516,truck,0.00830225937363,6,1.07813420593,0.823664802803
resnet152,4,704,NaN,bird,oven,0.20,4544_nse_dnn_0.20_oven_10_n04111531_3976.JPEG,3.11121567655,0.000741784906252,16,3.14398415011,0.287384181636,dog,0.000287646637657,16,2.62199495675,0.426078587954
resnet152,4,705,NaN,dog,oven,0.20,4545_nse_dnn_0.20_oven_10_n04111531_2770.JPEG,4.59195579064,8.42865563399e-05,16,2.26051951308,0.59107121141,dog,3.96427478917e-05,16,1.92817619607,0.678095897112
resnet152,4,706,NaN,truck,oven,0.20,4546_nse_dnn_0.20_oven_10_n04111531_523.JPEG,4.12222759523,0.0004301949256,15,1.73643857753,0.634646153189,truck,0.000214721788798,15,1.65409055349,0.696902819292
resnet152,4,707,NaN,chair,oven,0.20,4547_nse_dnn_0.20_oven_10_n04111531_2042.JPEG,4.2956127009,0.000236155044172,16,2.24660467707,0.564748278211,chair,0.000119266208452,16,2.50371660206,0.351713081469
resnet152,4,708,NaN,dog,oven,0.20,4548_nse_dnn_0.20_oven_10_n04111531_13277.JPEG,3.3853052499,1.35363644335e-05,16,2.00540869262,0.518167572507,dog,8.26011556935e-06,16,1.97259649764,0.570374548903
resnet152,4,709,NaN,dog,oven,0.20,4549_nse_dnn_0.20_oven_10_n04111531_15267.JPEG,6.27636319526,0.000213708754659,16,3.12962351012,0.283493815582,dog,7.55746999473e-05,16,2.36034789613,0.567183337544
resnet152,4,710,NaN,dog,oven,0.20,4550_nse_dnn_0.20_oven_10_n04111531_3570.JPEG,5.40566731873,9.51974071407e-06,16,2.40421862641,0.406049803146,dog,3.3935715699e-06,16,2.01077071929,0.556902682227
resnet152,4,711,NaN,truck,chair,0.20,4551_nse_dnn_0.20_chair_10_n02791124_2536.JPEG,1.09233213698,0.00210697510408,9,1.10542694659,0.797592253952,truck,0.00174828608315,9,0.979352822455,0.8455797602
resnet152,4,712,NaN,chair,chair,0.20,4552_nse_dnn_0.20_chair_10_n04429376_9053.JPEG,2.98048233289,0.703115245932,1,1.67634720423,0.703115245932,chair,0.572650437897,1,2.11978404936,0.572650437897
resnet152,4,713,NaN,dog,chair,0.20,4553_nse_dnn_0.20_chair_10_n04429376_14863.JPEG,3.81381108962,0.190789437918,3,2.65467579282,0.280339534263,dog,0.115542521745,4,2.32306096219,0.481457153734
resnet152,4,714,NaN,keyboard,chair,0.20,4554_nse_dnn_0.20_chair_10_n03376595_17747.JPEG,0.925315788931,0.159301974127,2,1.40385371994,0.718195673758,keyboard,0.146080681253,2,1.66878936749,0.672271159888
resnet152,4,715,NaN,keyboard,chair,0.20,4555_nse_dnn_0.20_chair_10_n04099969_18182.JPEG,4.85086977804,0.103153623555,2,0.961742061798,0.830092418262,keyboard,0.0690467460723,2,0.84210119532,0.867779911533
resnet152,4,716,NaN,keyboard,chair,0.20,4556_nse_dnn_0.20_chair_10_n02791124_15778.JPEG,1.9086764474,0.00685784178221,2,0.101777736281,0.989319776014,keyboard,0.00777405044483,2,0.150408899464,0.98372322895
resnet152,4,717,NaN,keyboard,chair,0.20,4557_nse_dnn_0.20_chair_10_n04429376_34588.JPEG,1.23881666095,0.00376594464475,4,0.92826994645,0.750506313949,keyboard,0.00569071291303,3,1.02026176052,0.716809720688
resnet152,4,718,NaN,truck,chair,0.20,4558_nse_dnn_0.20_chair_10_n02791124_1258.JPEG,4.60475814098,0.0113424515753,8,1.53881431234,0.749120746699,truck,0.0104691906312,7,1.90307437881,0.642704179182
resnet152,4,719,NaN,boat,chair,0.20,4559_nse_dnn_0.20_chair_10_n02791124_10521.JPEG,5.00467086949,0.171615325105,2,2.3010917523,0.520128274419,boat,0.142659275107,3,2.63412205657,0.359514958542
resnet152,4,720,NaN,cat,chair,0.20,4560_nse_dnn_0.20_chair_10_n02791124_3857.JPEG,1.48227651777,0.019460554907,7,2.18760443854,0.549092917269,dog,0.0123187439039,8,2.19298981905,0.433419859888
resnet152,4,721,NaN,dog,bear,0.20,4561_nse_dnn_0.20_bear_10_n02134084_5079.JPEG,3.7567878197,0.0188513151034,6,1.43175629542,0.743165401941,dog,0.0146842106132,5,1.06705216002,0.834529728744
resnet152,4,722,NaN,dog,bear,0.20,4562_nse_dnn_0.20_bear_10_n02134084_14260.JPEG,4.15023138678,0.0184262141676,9,2.88265072823,0.309285491701,dog,0.0151371210884,9,2.57375030567,0.444036916674
resnet152,4,723,NaN,dog,bear,0.20,4563_nse_dnn_0.20_bear_10_n02133161_5712.JPEG,5.48696188808,0.00789400365452,10,2.15044750591,0.560184712888,dog,0.00447881397779,11,1.63870545874,0.702867486908
resnet152,4,724,NaN,bear,bear,0.20,4564_nse_dnn_0.20_bear_10_n02132136_2771.JPEG,1.74633164558,0.989920353811,1,0.0829534267032,0.989920353811,bear,0.990617840776,1,0.0786852891277,0.990617840776
resnet152,4,725,NaN,dog,bear,0.20,4565_nse_dnn_0.20_bear_10_n02132136_9433.JPEG,6.37071317374,0.134401543303,2,1.91165710307,0.628517542576,dog,0.0540885864159,2,1.12679921694,0.82746448999
resnet152,4,726,NaN,dog,bear,0.20,4566_nse_dnn_0.20_bear_10_n02134418_3312.JPEG,6.48401261223,0.00320076277593,12,2.6264954381,0.380267905982,dog,0.00422597868823,9,2.17225516041,0.568264892397
resnet152,4,727,NaN,dog,bear,0.20,4567_nse_dnn_0.20_bear_10_n02134418_5132.JPEG,6.53568373332,0.0176281680716,9,2.61348126305,0.328799169183,dog,0.0146165818078,6,2.01875095866,0.594322942035
resnet152,4,728,NaN,dog,bear,0.20,4568_nse_dnn_0.20_bear_10_n02134418_5045.JPEG,5.67084758021,0.17785516859,2,2.39131233042,0.454371238419,dog,0.0951795939711,2,1.56427358296,0.727449054873
resnet152,4,729,NaN,keyboard,bear,0.20,4569_nse_dnn_0.20_bear_10_n02133161_2029.JPEG,6.73329413041,0.0281604942977,4,1.87658239083,0.543740252769,dog,0.0149780624609,5,1.61273840341,0.603549232133
resnet152,4,730,NaN,bird,bear,0.20,4570_nse_dnn_0.20_bear_10_n02133161_15954.JPEG,1.93448371249,0.017387782261,5,2.25392144266,0.408669865966,dog,0.0167919276281,5,1.97874388393,0.486306583727
resnet152,4,731,NaN,cat,boat,0.20,4571_nse_dnn_0.20_boat_10_n03662601_14014.JPEG,6.08165068872,0.164632554898,3,2.92682656275,0.195171685076,dog,0.119766536682,3,2.51085708919,0.398600740336
resnet152,4,732,NaN,boat,boat,0.20,4572_nse_dnn_0.20_boat_10_n03662601_12226.JPEG,4.84753936868,0.406010701999,1,2.77886803026,0.406010701999,boat,0.321104104352,1,2.58379041042,0.321104104352
resnet152,4,733,NaN,dog,boat,0.20,4573_nse_dnn_0.20_boat_10_n03662601_30731.JPEG,6.11615181964,0.0175075923673,7,2.32321032764,0.375951059491,dog,0.0140002240173,8,2.31288134779,0.432296753801
resnet152,4,734,NaN,dog,boat,0.20,4574_nse_dnn_0.20_boat_10_n02951358_9837.JPEG,4.16606323006,0.0312975921278,5,1.62148375308,0.705841732801,dog,0.0392569779415,3,1.27661179948,0.78653864427
resnet152,4,735,NaN,boat,boat,0.20,4575_nse_dnn_0.20_boat_10_n02951358_3675.JPEG,3.1077777982,0.993834247622,1,0.0732210075365,0.993834247622,boat,0.981967292073,1,0.172928915063,0.981967292073
resnet152,4,736,NaN,boat,boat,0.20,4576_nse_dnn_0.20_boat_10_n02951358_14730.JPEG,4.78350386941,0.640363542973,1,1.56569856118,0.640363542973,boat,0.603411962668,1,1.72954597419,0.603411962668
resnet152,4,737,NaN,boat,boat,0.20,4577_nse_dnn_0.20_boat_10_n04612504_6308.JPEG,2.48920399667,0.9941791869,1,0.0687663289541,0.9941791869,boat,0.98686093131,1,0.131304432636,0.98686093131
resnet152,4,738,NaN,boat,boat,0.20,4578_nse_dnn_0.20_boat_10_n02951358_537.JPEG,3.98532544379,0.43789889594,1,2.62670560525,0.43789889594,dog,0.324132196654,2,2.43650909699,0.336285275536
resnet152,4,739,NaN,boat,boat,0.20,4579_nse_dnn_0.20_boat_10_n03662601_6462.JPEG,3.57169422256,0.949355998904,1,0.384361574037,0.949355998904,boat,0.930453214412,1,0.49606208298,0.930453214412
resnet152,4,740,NaN,dog,boat,0.20,4580_nse_dnn_0.20_boat_10_n03662601_15970.JPEG,5.85654434845,0.041919656557,5,2.00029350288,0.64152590821,dog,0.0346873408169,5,1.9030625021,0.634876516261
resnet152,4,741,NaN,dog,cat,0.20,4581_nse_dnn_0.20_cat_10_n02123045_4181.JPEG,6.247981109,0.0355858907767,7,2.85480009657,0.323228111404,dog,0.0362248795064,6,2.22894866806,0.571994254064
resnet152,4,742,NaN,dog,cat,0.20,4582_nse_dnn_0.20_cat_10_n02123045_10703.JPEG,6.97954085494,0.0250461726014,3,0.908415388262,0.879586707549,dog,0.0245588909321,2,0.587683952933,0.927170340557
resnet152,4,743,NaN,dog,cat,0.20,4583_nse_dnn_0.20_cat_10_n02123597_7563.JPEG,5.92812379709,0.294916223874,2,1.40584983253,0.63546576845,dog,0.087113200235,2,0.748966375227,0.875731292919
resnet152,4,744,NaN,cat,cat,0.20,4584_nse_dnn_0.20_cat_10_n02123159_2236.JPEG,5.61953229945,0.633866597194,1,1.75758304576,0.633866597194,dog,0.368165301495,2,1.68914417346,0.503883630591
resnet152,4,745,NaN,keyboard,cat,0.20,4585_nse_dnn_0.20_cat_10_n02123597_7136.JPEG,6.46990391363,0.389523521294,2,1.62326904676,0.469567715074,keyboard,0.275345867196,3,1.8504936584,0.39437483757
resnet152,4,746,NaN,keyboard,cat,0.20,4586_nse_dnn_0.20_cat_10_n02123597_624.JPEG,5.69874701228,0.159932538891,2,1.24042219684,0.705116305843,keyboard,0.118716918339,3,1.40115920102,0.613230635707
resnet152,4,747,NaN,dog,cat,0.20,4587_nse_dnn_0.20_cat_10_n02123159_2592.JPEG,5.28215944916,0.044060255636,5,2.2093191095,0.518068675554,dog,0.053669828033,5,2.0990650207,0.559393062287
resnet152,4,748,NaN,dog,cat,0.20,4588_nse_dnn_0.20_cat_10_n02123045_3347.JPEG,7.24477544262,0.0474691112534,5,2.51605458068,0.469658033043,dog,0.0325080964927,4,1.57730855978,0.739495632731
resnet152,4,749,NaN,dog,cat,0.20,4589_nse_dnn_0.20_cat_10_n02124075_8431.JPEG,5.68343041453,0.0520452499315,4,2.07809797333,0.56058844626,dog,0.0395671922188,5,1.88678059168,0.627425282884
resnet152,4,750,NaN,dog,cat,0.20,4590_nse_dnn_0.20_cat_10_n02124075_7196.JPEG,7.00972441677,0.246128296459,2,2.45055426187,0.450250823075,dog,0.0943365783981,2,1.1820332563,0.809342740442
resnet152,4,751,NaN,dog,bottle,0.20,4591_nse_dnn_0.20_bottle_10_n03937543_1120.JPEG,6.21616875984,0.00900926835232,6,1.38890142283,0.687266226495,dog,0.0108216805327,6,1.09775744142,0.797561901494
resnet152,4,752,NaN,bottle,bottle,0.20,4592_nse_dnn_0.20_bottle_10_n04557648_5684.JPEG,2.7467222273,0.667528835529,1,1.66221656137,0.667528835529,bottle,0.522693219641,1,1.89901921849,0.522693219641
resnet152,4,753,NaN,keyboard,bottle,0.20,4593_nse_dnn_0.20_bottle_10_n04560804_8845.JPEG,6.10016257981,0.0164545829371,8,2.17921471992,0.555467189688,dog,0.0255947270607,7,2.28369140502,0.433955590069
resnet152,4,754,NaN,dog,bottle,0.20,4594_nse_dnn_0.20_bottle_10_n04591713_78.JPEG,3.5080450987,0.163315438393,3,2.59672789073,0.341583562143,dog,0.119471149758,3,2.33422854923,0.450416679642
resnet152,4,755,NaN,dog,bottle,0.20,4595_nse_dnn_0.20_bottle_10_n02823428_725.JPEG,4.81312566594,0.0450715219291,4,2.08418876488,0.661987084978,dog,0.048222956027,2,1.57637974739,0.763358255263
resnet152,4,756,NaN,dog,bottle,0.20,4596_nse_dnn_0.20_bottle_10_n04591713_1739.JPEG,7.24751569165,0.0106115330833,12,2.71203554293,0.323231501318,dog,0.00884318702781,10,1.98838656455,0.642992688257
resnet152,4,757,NaN,keyboard,bottle,0.20,4597_nse_dnn_0.20_bottle_10_n03937543_5508.JPEG,6.09852454888,0.141776188852,2,1.39500529635,0.738161020195,keyboard,0.140501617529,2,1.49808134252,0.699829646072
resnet152,4,758,NaN,keyboard,bottle,0.20,4598_nse_dnn_0.20_bottle_10_n02823428_3619.JPEG,2.26985072193,0.398398835722,2,1.68763703609,0.479987286503,keyboard,0.3768147382,2,1.72636146803,0.492194407181
resnet152,4,759,NaN,truck,bottle,0.20,4599_nse_dnn_0.20_bottle_10_n04557648_10265.JPEG,4.00324612167,0.112920699353,3,1.90003716076,0.473891586602,truck,0.106845589747,3,1.59346841705,0.649091553718
resnet152,4,760,NaN,bottle,bottle,0.20,4600_nse_dnn_0.20_bottle_10_n04560804_1497.JPEG,3.0794089931,0.344645084183,1,2.83883145558,0.344645084183,dog,0.235430329442,2,2.64822517618,0.329245976739
resnet152,4,761,NaN,keyboard,truck,0.20,4601_nse_dnn_0.20_truck_10_n04467665_67909.JPEG,3.31615403903,0.272068333237,2,1.09121457688,0.700482398301,keyboard,0.414067099055,2,1.22205006583,0.558037299499
resnet152,4,762,NaN,keyboard,truck,0.20,4602_nse_dnn_0.20_truck_10_n03417042_3592.JPEG,4.47051727854,0.201274501952,2,2.47783233809,0.448098777409,truck,0.375360372935,1,2.49793884347,0.375360372935
resnet152,4,763,NaN,truck,truck,0.20,4603_nse_dnn_0.20_truck_10_n03417042_14500.JPEG,2.9042424367,0.953138711655,1,0.412116533658,0.953138711655,truck,0.960274595682,1,0.358296052569,0.960274595682
resnet152,4,764,NaN,dog,truck,0.20,4604_nse_dnn_0.20_truck_10_n03417042_19862.JPEG,5.9832356844,0.0560326144817,4,1.91632275779,0.449297722305,dog,0.0410278152504,3,1.07281093243,0.812666747545
resnet152,4,765,NaN,truck,truck,0.20,4605_nse_dnn_0.20_truck_10_n04467665_21087.JPEG,2.40897128776,0.574249828771,1,1.52412292389,0.574249828771,truck,0.746458814134,1,1.26485104189,0.746458814134
resnet152,4,766,NaN,cat,truck,0.20,4606_nse_dnn_0.20_truck_10_n04467665_39373.JPEG,4.42550328198,0.00095125932398,9,1.07069449584,0.795782767555,cat,0.00319482931855,8,1.31022294464,0.744273904013
resnet152,4,767,NaN,truck,truck,0.20,4607_nse_dnn_0.20_truck_10_n04467665_4287.JPEG,3.16865940359,0.993908240866,1,0.0561308378398,0.993908240866,truck,0.996249576623,1,0.0383128582047,0.996249576623
resnet152,4,768,NaN,boat,truck,0.20,4608_nse_dnn_0.20_truck_10_n03417042_4420.JPEG,6.08127617105,0.154189809457,3,2.90763064494,0.304800678734,dog,0.076462573356,4,2.65720681887,0.351704495918
resnet152,4,769,NaN,keyboard,truck,0.20,4609_nse_dnn_0.20_truck_10_n03796401_17201.JPEG,5.94214109429,0.0251355415244,9,2.92574642043,0.359413631696,dog,0.0256092860467,7,2.68479514031,0.416519409325
resnet152,4,770,NaN,keyboard,truck,0.20,4610_nse_dnn_0.20_truck_10_n04467665_10036.JPEG,3.28393533061,0.0344581404876,6,2.58840408275,0.314553286663,dog,0.0394566567695,5,2.38649502616,0.434005247932
resnet152,4,771,NaN,truck,car,0.20,4611_nse_dnn_0.20_car_10_n04285008_12573.JPEG,4.12192666107,0.0574313128045,4,1.68281100443,0.664973887473,truck,0.06896687754,4,1.92939311952,0.58978980715
resnet152,4,772,NaN,car,car,0.20,4612_nse_dnn_0.20_car_10_n02814533_9055.JPEG,2.99801796274,0.836596107503,1,0.65486963054,0.836596107503,car,0.786788685971,1,0.785595683351,0.786788685971
resnet152,4,773,NaN,truck,car,0.20,4613_nse_dnn_0.20_car_10_n04285008_8212.JPEG,5.18153555678,0.0917512850059,3,1.75920926265,0.588827116967,truck,0.132548179259,3,2.1624116701,0.453233758152
resnet152,4,774,NaN,bear,car,0.20,4614_nse_dnn_0.20_car_10_n02814533_85312.JPEG,4.59356276939,0.0301695926012,11,3.32519431532,0.179275265238,dog,0.0227910988217,11,3.03945774257,0.294287564936
resnet152,4,775,NaN,car,car,0.20,4615_nse_dnn_0.20_car_10_n03100240_1535.JPEG,3.91173903158,0.597468088084,1,1.06196919446,0.597468088084,car,0.685143405328,1,1.05533019641,0.685143405328
resnet152,4,776,NaN,bird,car,0.20,4616_nse_dnn_0.20_car_10_n02814533_31291.JPEG,5.18506795239,0.013717535957,9,2.79629871822,0.274407796448,dog,0.00704411416813,9,2.33392538673,0.349664922429
resnet152,4,777,NaN,truck,car,0.20,4617_nse_dnn_0.20_car_10_n04285008_7816.JPEG,1.3614417547,0.0103736836015,2,0.0896834683645,0.989179779813,truck,0.00947105257452,2,0.0892166565613,0.989606357766
resnet152,4,778,NaN,dog,car,0.20,4618_nse_dnn_0.20_car_10_n02814533_62356.JPEG,7.02059077983,0.0345003879385,7,2.76505356268,0.330653799262,dog,0.0195102343586,8,2.24542039188,0.57057446868
resnet152,4,779,NaN,boat,car,0.20,4619_nse_dnn_0.20_car_10_n03100240_20489.JPEG,5.65785048982,0.0156818372161,11,2.76714924304,0.39498540868,dog,0.00920922549766,11,2.37478493258,0.504609507767
resnet152,4,780,NaN,truck,car,0.20,4620_nse_dnn_0.20_car_10_n03100240_264.JPEG,3.30915979287,0.118045971599,2,0.862878958467,0.839142240193,truck,0.110477426471,2,1.04828038352,0.809871996679
resnet152,4,781,NaN,bird,bird,0.20,4621_nse_dnn_0.20_bird_10_n02009912_9983.JPEG,6.43784277726,0.58770119345,1,1.84438247379,0.58770119345,bird,0.494339443102,1,1.94481978981,0.494339443102
resnet152,4,782,NaN,dog,bird,0.20,4622_nse_dnn_0.20_bird_10_n01855032_1693.JPEG,6.31387300667,0.139421108913,2,1.95363836685,0.612696326488,dog,0.0780153476621,2,1.15115469049,0.816265480242
resnet152,4,783,NaN,cat,bird,0.20,4623_nse_dnn_0.20_bird_10_n01592084_7086.JPEG,4.58865198432,0.0098724199993,3,0.619056543028,0.891827033285,cat,0.015626053035,3,0.85491202955,0.823267288011
resnet152,4,784,NaN,bird,bird,0.20,4624_nse_dnn_0.20_bird_10_n02056570_5770.JPEG,2.75876920016,0.262996970588,1,2.66320907433,0.262996970588,dog,0.184149583652,2,2.49607621646,0.408022098874
resnet152,4,785,NaN,bird,bird,0.20,4625_nse_dnn_0.20_bird_10_n01614925_8737.JPEG,5.02998883088,0.4458004913,1,1.71627835034,0.4458004913,dog,0.259803242395,2,1.45158320221,0.631341982865
resnet152,4,786,NaN,keyboard,bird,0.20,4626_nse_dnn_0.20_bird_10_n01818515_14616.JPEG,6.16162817596,0.0110333766904,7,1.7167484336,0.62113908113,keyboard,0.0249493812288,3,1.76941402504,0.497258156613
resnet152,4,787,NaN,dog,bird,0.20,4627_nse_dnn_0.20_bird_10_n01614925_338.JPEG,5.76563230338,0.0245939971508,6,2.11103088781,0.54301242112,dog,0.0360153834706,4,1.43921257527,0.753410255115
resnet152,4,788,NaN,bird,bird,0.20,4628_nse_dnn_0.20_bird_10_n02037110_785.JPEG,4.04992085242,0.827398729526,1,1.02565076677,0.827398729526,bird,0.742737722848,1,1.29958000363,0.742737722848
resnet152,4,789,NaN,dog,bird,0.20,4629_nse_dnn_0.20_bird_10_n01817953_3601.JPEG,6.30228988565,0.0322013708884,6,2.76548110849,0.343032137409,dog,0.0347867302585,5,1.90924749833,0.653326181934
resnet152,4,790,NaN,bird,bird,0.20,4630_nse_dnn_0.20_bird_10_n02051845_3423.JPEG,4.37520511119,0.500811321671,1,2.32059298313,0.500811321671,dog,0.30958931278,2,2.17764328697,0.448232766462
resnet152,4,791,NaN,dog,dog,0.20,4631_nse_dnn_0.20_dog_10_n02109961_16520.JPEG,5.80833397042,0.577102044682,1,1.50195063964,0.577102044682,dog,0.63541134965,1,1.50245056088,0.63541134965
resnet152,4,792,NaN,dog,dog,0.20,4632_nse_dnn_0.20_dog_10_n02088364_4676.JPEG,6.74799491027,0.570350173005,1,2.12114436437,0.570350173005,dog,0.812573181593,1,1.18290162676,0.812573181593
resnet152,4,793,NaN,elephant,dog,0.20,4633_nse_dnn_0.20_dog_10_n02107142_21231.JPEG,7.00427852943,0.114728275221,3,1.69663328629,0.62649944925,elephant,0.360139914179,2,1.93389845963,0.434943500108
resnet152,4,794,NaN,keyboard,dog,0.20,4634_nse_dnn_0.20_dog_10_n02109047_11090.JPEG,6.69748095095,0.327790041943,2,2.22423033594,0.432916268947,dog,0.593868659,1,1.80818387909,0.593868659
resnet152,4,795,NaN,dog,dog,0.20,4635_nse_dnn_0.20_dog_10_n02105056_5668.JPEG,6.14698891989,0.865771168299,1,0.822007461884,0.865771168299,dog,0.899603283594,1,0.639386602112,0.899603283594
resnet152,4,796,NaN,dog,dog,0.20,4636_nse_dnn_0.20_dog_10_n02086646_5927.JPEG,5.96131918383,0.558601795368,1,2.03524403393,0.558601795368,dog,0.763337942835,1,1.36326624611,0.763337942835
resnet152,4,797,NaN,keyboard,dog,0.20,4637_nse_dnn_0.20_dog_10_n02097298_10484.JPEG,5.02823832186,0.149579572971,3,1.68094711463,0.622227258651,keyboard,0.381029064602,2,1.67460352243,0.481314547187
resnet152,4,798,NaN,chair,dog,0.20,4638_nse_dnn_0.20_dog_10_n02106550_8500.JPEG,4.6873371356,0.00825814850541,4,0.848870172619,0.874344767613,chair,0.0628872930702,3,1.39866236047,0.759999051102
resnet152,4,799,NaN,keyboard,dog,0.20,4639_nse_dnn_0.20_dog_10_n02106382_2750.JPEG,5.25833665361,0.00598561222069,5,0.518884618879,0.933737880965,keyboard,0.0212522737414,3,0.6696083826,0.907990139043
resnet152,4,800,NaN,bird,dog,0.20,4640_nse_dnn_0.20_dog_10_n02099267_3701.JPEG,2.66303785704,0.10042127473,3,2.0726618416,0.530668756546,bird,0.183086657387,2,1.747452103,0.624383575239
