subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,632,NaN,truck,dog,0.10,5752_nse_dnn_0.10_dog_10_n02102318_9396.JPEG,0.180769425671,0.00155935502788,3,0.0973528532831,0.990790945331,truck,0.00424994250809,2,0.0853921546623,0.991814323519
resnet152,5,633,NaN,bird,dog,0.10,5753_nse_dnn_0.10_dog_10_n02096437_1387.JPEG,3.79454403758,0.0792256520198,3,1.10895769171,0.798597794971,bird,0.0796172518849,2,0.884231960888,0.847685773772
resnet152,5,634,NaN,dog,dog,0.10,5754_nse_dnn_0.10_dog_10_n02097658_4978.JPEG,4.24844010498,0.867785757338,1,0.588320203889,0.867785757338,dog,0.895475233625,1,0.50084042394,0.895475233625
resnet152,5,635,NaN,dog,dog,0.10,5755_nse_dnn_0.10_dog_10_n02106550_285.JPEG,1.32646196146,0.999944985285,1,0.000950878309599,0.999944985285,dog,0.999927851802,1,0.00121035762912,0.999927851802
resnet152,5,636,NaN,dog,dog,0.10,5756_nse_dnn_0.10_dog_10_n02099712_4228.JPEG,6.30465551007,0.906170018708,1,0.684270740059,0.906170018708,dog,0.967143385137,1,0.287757565058,0.967143385137
resnet152,5,637,NaN,dog,dog,0.10,5757_nse_dnn_0.10_dog_10_n02108000_6966.JPEG,3.23620063181,0.99759320279,1,0.028903302265,0.99759320279,dog,0.999099256165,1,0.0118982647366,0.999099256165
resnet152,5,638,NaN,truck,dog,0.10,5758_nse_dnn_0.10_dog_10_n02111277_52901.JPEG,1.0920625624,0.135663886246,4,2.2831179326,0.397402943229,truck,0.25318166922,2,2.0555124971,0.438851864772
resnet152,5,639,NaN,dog,dog,0.10,5759_nse_dnn_0.10_dog_10_n02095570_3960.JPEG,2.78917976102,0.99994138387,1,0.000983840258538,0.99994138387,dog,0.999972721054,1,0.000489344811637,0.999972721054
resnet152,5,640,NaN,dog,dog,0.10,5760_nse_dnn_0.10_dog_10_n02093647_7661.JPEG,1.62300813536,0.999977239515,1,0.000422928589157,0.999977239515,dog,0.999989928333,1,0.000199645979255,0.999989928333
resnet152,5,641,NaN,keyboard,knife,0.20,5761_nse_dnn_0.20_knife_10_n03041632_4269.JPEG,4.36055881407,0.000353578799579,14,1.40602302415,0.646751753467,keyboard,0.000283444600016,14,1.53631318426,0.657844196965
resnet152,5,642,NaN,keyboard,knife,0.20,5762_nse_dnn_0.20_knife_10_n03041632_10136.JPEG,4.94290179099,0.00100530691321,15,2.52898902046,0.346922853081,keyboard,0.000549021978387,15,2.37265105016,0.338994156907
resnet152,5,643,NaN,dog,knife,0.20,5763_nse_dnn_0.20_knife_10_n03041632_82197.JPEG,5.84484390613,0.00383794629692,11,2.19445315381,0.482412574914,dog,0.00177492342382,12,1.58421643442,0.706132411368
resnet152,5,644,NaN,keyboard,knife,0.20,5764_nse_dnn_0.20_knife_10_n03041632_13509.JPEG,3.4345869527,0.0173513925431,7,1.82837862259,0.644897677424,keyboard,0.0110673597351,8,1.83578301779,0.664463879267
resnet152,5,645,NaN,keyboard,knife,0.20,5765_nse_dnn_0.20_knife_10_n03041632_31363.JPEG,0.225237189397,7.45461086566e-09,11,3.14222183267e-05,0.999998632902,keyboard,7.43560228141e-09,12,4.73621351165e-05,0.999997901602
resnet152,5,646,NaN,keyboard,knife,0.20,5766_nse_dnn_0.20_knife_10_n03041632_15431.JPEG,1.65708671845,0.00792932442352,7,1.97954075412,0.564723050572,keyboard,0.00487850630602,8,1.93085428988,0.564280226494
resnet152,5,647,NaN,keyboard,knife,0.20,5767_nse_dnn_0.20_knife_10_n03041632_53874.JPEG,5.17465200073,0.000792374187762,6,0.241197521786,0.971133537676,keyboard,0.000664187539682,8,0.396909321682,0.945268307507
resnet152,5,648,NaN,chair,knife,0.20,5768_nse_dnn_0.20_knife_10_n03041632_289.JPEG,5.54274654076,0.00242595337108,12,1.59689673247,0.698110121398,chair,0.00168093654765,12,2.09959069184,0.530624392399
resnet152,5,649,NaN,bird,knife,0.20,5769_nse_dnn_0.20_knife_10_n03041632_42185.JPEG,0.710136654882,0.00164750942627,12,2.22864918545,0.549879435066,bird,0.000993150849582,13,2.31090262179,0.392639078802
resnet152,5,650,NaN,keyboard,knife,0.20,5770_nse_dnn_0.20_knife_10_n03041632_51581.JPEG,4.94123422099,0.00177201668428,11,1.64382672066,0.690415684566,keyboard,0.00124389071553,11,2.12627123429,0.517091092056
resnet152,5,651,NaN,dog,keyboard,0.20,5771_nse_dnn_0.20_keyboard_10_n03085013_3607.JPEG,5.38037666585,0.0613010519005,3,2.33370567866,0.438684644712,dog,0.0302107104523,3,1.57897939887,0.717065751387
resnet152,5,652,NaN,truck,keyboard,0.20,5772_nse_dnn_0.20_keyboard_10_n04505470_6426.JPEG,5.16126381426,0.372582101274,2,1.39098269602,0.570990537061,truck,0.363059757831,2,1.56387772121,0.543775621
resnet152,5,653,NaN,chair,keyboard,0.20,5773_nse_dnn_0.20_keyboard_10_n03085013_19054.JPEG,5.7032148933,0.0246166370566,6,2.22039265386,0.342985393556,dog,0.019001988347,7,2.30346153068,0.399119948781
resnet152,5,654,NaN,chair,keyboard,0.20,5774_nse_dnn_0.20_keyboard_10_n03085013_20792.JPEG,2.58112068315,0.0272010379799,2,0.303782787316,0.960938574318,chair,0.0290056826753,2,0.451996404485,0.940852149544
resnet152,5,655,NaN,keyboard,keyboard,0.20,5775_nse_dnn_0.20_keyboard_10_n04505470_8828.JPEG,1.88457894903,0.809455121943,1,1.15014843981,0.809455121943,keyboard,0.66476982321,1,1.64858675112,0.66476982321
resnet152,5,656,NaN,keyboard,keyboard,0.20,5776_nse_dnn_0.20_keyboard_10_n03085013_108.JPEG,4.36105375446,0.723247280968,1,1.69515036471,0.723247280968,keyboard,0.528194011574,1,2.24294714432,0.528194011574
resnet152,5,657,NaN,keyboard,keyboard,0.20,5777_nse_dnn_0.20_keyboard_10_n04505470_10191.JPEG,1.82410138448,0.979410556429,1,0.196218810262,0.979410556429,keyboard,0.962401241555,1,0.329769918364,0.962401241555
resnet152,5,658,NaN,keyboard,keyboard,0.20,5778_nse_dnn_0.20_keyboard_10_n04505470_5059.JPEG,5.73966714308,0.900586963034,1,0.708512791342,0.900586963034,keyboard,0.819586642658,1,1.0680627926,0.819586642658
resnet152,5,659,NaN,keyboard,keyboard,0.20,5779_nse_dnn_0.20_keyboard_10_n04505470_10722.JPEG,3.94271798582,0.536735314587,1,2.15266783851,0.536735314587,keyboard,0.493087840882,1,2.36290347642,0.493087840882
resnet152,5,660,NaN,keyboard,keyboard,0.20,5780_nse_dnn_0.20_keyboard_10_n03085013_23672.JPEG,2.5655041026,0.996280114252,1,0.0416558334119,0.996280114252,keyboard,0.995775031422,1,0.0477336645881,0.995775031422
resnet152,5,661,NaN,elephant,elephant,0.20,5781_nse_dnn_0.20_elephant_10_n02504013_2558.JPEG,5.61557382455,0.747425174466,1,1.3540174216,0.747425174466,elephant,0.553309148184,1,1.63076308625,0.553309148184
resnet152,5,662,NaN,keyboard,elephant,0.20,5782_nse_dnn_0.20_elephant_10_n02504013_2736.JPEG,3.5362539359,0.00148650382645,13,2.38654784233,0.305856803488,dog,0.000866608124913,14,2.14011532193,0.462508489422
resnet152,5,663,NaN,elephant,elephant,0.20,5783_nse_dnn_0.20_elephant_10_n02504013_1165.JPEG,5.09272722604,0.893092489468,1,0.747496109579,0.893092489468,elephant,0.837289728586,1,0.951663122121,0.837289728586
resnet152,5,664,NaN,elephant,elephant,0.20,5784_nse_dnn_0.20_elephant_10_n02504458_4002.JPEG,5.74864568755,0.720846600285,1,1.42857813694,0.720846600285,elephant,0.52748541563,1,1.73636140566,0.52748541563
resnet152,5,665,NaN,dog,elephant,0.20,5785_nse_dnn_0.20_elephant_10_n02504458_8994.JPEG,4.77140418046,0.0111967615977,8,2.69510704902,0.30123972556,dog,0.00646739140827,8,2.43195545703,0.452827474979
resnet152,5,666,NaN,dog,elephant,0.20,5786_nse_dnn_0.20_elephant_10_n02504458_4395.JPEG,7.0726192444,0.0620935848508,5,2.78521564775,0.291133162721,dog,0.0435119971699,5,2.34324800643,0.491714876393
resnet152,5,667,NaN,dog,elephant,0.20,5787_nse_dnn_0.20_elephant_10_n02504013_2233.JPEG,6.66451121447,0.280367935705,2,2.41355276611,0.406213730711,dog,0.120725498713,2,1.77815037986,0.676875336465
resnet152,5,668,NaN,elephant,elephant,0.20,5788_nse_dnn_0.20_elephant_10_n02504013_2856.JPEG,5.43162444093,0.870503340423,1,0.902432119025,0.870503340423,elephant,0.78856557001,1,1.24193312309,0.78856557001
resnet152,5,669,NaN,bear,elephant,0.20,5789_nse_dnn_0.20_elephant_10_n02504013_3821.JPEG,3.70883226821,0.00599819446646,5,0.873247874202,0.807609275361,bear,0.00417051696951,5,1.05620214215,0.681278612176
resnet152,5,670,NaN,keyboard,elephant,0.20,5790_nse_dnn_0.20_elephant_10_n02504013_1187.JPEG,6.44911968102,0.000659443330737,13,1.97302640321,0.448450292828,dog,0.000447490675286,12,1.89029057175,0.503659352838
resnet152,5,671,NaN,bicycle,bicycle,0.20,5791_nse_dnn_0.20_bicycle_10_n03792782_24838.JPEG,6.08164007994,0.426226574545,1,2.2774240315,0.426226574545,bicycle,0.321490548681,1,2.52436251459,0.321490548681
resnet152,5,672,NaN,dog,bicycle,0.20,5792_nse_dnn_0.20_bicycle_10_n03792782_2364.JPEG,4.64692681775,0.0329869251484,6,2.68494731279,0.306785979822,dog,0.0136019020949,7,2.14796516935,0.561899768628
resnet152,5,673,NaN,chair,bicycle,0.20,5793_nse_dnn_0.20_bicycle_10_n02835271_3285.JPEG,2.98682833779,0.183533797373,2,0.697264246331,0.815792524605,chair,0.122870001395,2,0.548168420839,0.876373560134
resnet152,5,674,NaN,dog,bicycle,0.20,5794_nse_dnn_0.20_bicycle_10_n03792782_7387.JPEG,4.65476446655,0.00608477024716,10,2.57653048537,0.382686284587,dog,0.00348568173723,9,2.02432639463,0.501509388927
resnet152,5,675,NaN,dog,bicycle,0.20,5795_nse_dnn_0.20_bicycle_10_n02835271_27777.JPEG,5.91158491579,0.0151253057479,9,2.89513822573,0.319726730636,dog,0.00596846090588,9,1.87094631342,0.659988092603
resnet152,5,676,NaN,boat,bicycle,0.20,5796_nse_dnn_0.20_bicycle_10_n02835271_20004.JPEG,3.61186158993,0.0489529088046,2,0.573595222318,0.918251875194,boat,0.0466035054133,3,0.832518661725,0.86889227486
resnet152,5,677,NaN,dog,bicycle,0.20,5797_nse_dnn_0.20_bicycle_10_n03792782_42131.JPEG,6.78041969666,0.0315052823936,7,2.64889708887,0.432824544929,dog,0.0106264418789,8,1.65998419189,0.725818571553
resnet152,5,678,NaN,keyboard,bicycle,0.20,5798_nse_dnn_0.20_bicycle_10_n03792782_65779.JPEG,6.72486066641,0.0393706178651,4,2.02805558272,0.543788766319,dog,0.0341815383417,4,1.98196489064,0.500112580232
resnet152,5,679,NaN,dog,bicycle,0.20,5799_nse_dnn_0.20_bicycle_10_n02835271_14670.JPEG,6.23197949395,0.120250309844,4,3.1816566812,0.252274557484,dog,0.0388089933018,5,2.04257384463,0.651006495906
resnet152,5,680,NaN,dog,bicycle,0.20,5800_nse_dnn_0.20_bicycle_10_n02835271_3804.JPEG,5.84062221113,0.100426199213,3,2.0154668715,0.580488547182,dog,0.0256172598635,4,1.05865659978,0.839406876884
resnet152,5,681,NaN,truck,airplane,0.20,5801_nse_dnn_0.20_airplane_10_n02690373_1781.JPEG,4.40941802998,0.0833900977308,4,2.08662283155,0.514569584778,truck,0.0659059956065,5,2.34398265331,0.467506268741
resnet152,5,682,NaN,airplane,airplane,0.20,5802_nse_dnn_0.20_airplane_10_n02690373_1074.JPEG,3.30387033057,0.956287517084,1,0.337258442378,0.956287517084,airplane,0.941189994674,1,0.455249023206,0.941189994674
resnet152,5,683,NaN,dog,airplane,0.20,5803_nse_dnn_0.20_airplane_10_n02690373_8417.JPEG,6.0432086402,0.000172982074765,14,2.23645464759,0.551514721965,dog,5.48583333902e-05,14,1.49981134577,0.739954462896
resnet152,5,684,NaN,boat,airplane,0.20,5804_nse_dnn_0.20_airplane_10_n02690373_4434.JPEG,0.442564664629,0.024710873023,4,1.5911676855,0.738551535571,boat,0.0160218088427,7,1.65770894867,0.718765118033
resnet152,5,685,NaN,keyboard,airplane,0.20,5805_nse_dnn_0.20_airplane_10_n02690373_5184.JPEG,5.41584075566,0.0140284314798,11,2.45759484974,0.545807890043,keyboard,0.00827525107098,11,2.61418873285,0.476274312684
resnet152,5,686,NaN,keyboard,airplane,0.20,5806_nse_dnn_0.20_airplane_10_n02690373_9537.JPEG,2.10934464091,0.0093689439678,8,1.82782608185,0.67294605313,keyboard,0.00612925430804,9,2.37669596293,0.450553247642
resnet152,5,687,NaN,keyboard,airplane,0.20,5807_nse_dnn_0.20_airplane_10_n02690373_9441.JPEG,6.22895205746,0.00175812808386,14,2.93709721394,0.310512051729,dog,0.000759021737375,14,2.75208681152,0.339459382596
resnet152,5,688,NaN,truck,airplane,0.20,5808_nse_dnn_0.20_airplane_10_n02690373_2509.JPEG,7.02396655356,0.00488900368829,14,3.14668986041,0.228621098202,dog,0.0015394974632,14,2.57626412677,0.435096455658
resnet152,5,689,NaN,keyboard,airplane,0.20,5809_nse_dnn_0.20_airplane_10_n02690373_5029.JPEG,5.53799116806,0.000320014977283,14,0.661108584833,0.915111316489,keyboard,0.000244539273707,14,0.949131392225,0.861827992789
resnet152,5,690,NaN,dog,airplane,0.20,5810_nse_dnn_0.20_airplane_10_n02690373_5146.JPEG,4.33684615723,0.00114106931754,15,2.83440471776,0.331169426133,dog,0.000459406030302,15,2.14592479077,0.571427813862
resnet152,5,691,NaN,clock,clock,0.20,5811_nse_dnn_0.20_clock_10_n02708093_4569.JPEG,4.34485189872,0.674689640973,1,1.35135075174,0.674689640973,clock,0.643720446896,1,1.56161684347,0.643720446896
resnet152,5,692,NaN,bottle,clock,0.20,5812_nse_dnn_0.20_clock_10_n04548280_11597.JPEG,6.79096520112,0.0438109441582,4,2.1750534165,0.455840057488,bottle,0.0325642166953,6,2.34501830131,0.339157932823
resnet152,5,693,NaN,dog,clock,0.20,5813_nse_dnn_0.20_clock_10_n03196217_1021.JPEG,2.72558644079,0.0396337090594,7,2.7121603991,0.257593954596,dog,0.036602517994,7,2.47503306969,0.448657125225
resnet152,5,694,NaN,chair,clock,0.20,5814_nse_dnn_0.20_clock_10_n02708093_496.JPEG,4.59295235076,0.0283440713514,4,1.63639634446,0.699888014774,chair,0.0397538727272,6,2.16804378614,0.548441032581
resnet152,5,695,NaN,bottle,clock,0.20,5815_nse_dnn_0.20_clock_10_n03196217_3352.JPEG,6.10284266306,0.0376669163243,7,2.61886157398,0.342774019524,dog,0.0302853439358,7,2.5442231679,0.387569649073
resnet152,5,696,NaN,keyboard,clock,0.20,5816_nse_dnn_0.20_clock_10_n03196217_8190.JPEG,3.51520988664,0.0236069404646,6,2.16037954488,0.423054265406,keyboard,0.0261045079641,7,2.46222974244,0.339675055665
resnet152,5,697,NaN,clock,clock,0.20,5817_nse_dnn_0.20_clock_10_n03196217_6824.JPEG,1.36570208187,0.993254944468,1,0.0589164217892,0.993254944468,clock,0.990115067457,1,0.0811296447956,0.990115067457
resnet152,5,698,NaN,cat,clock,0.20,5818_nse_dnn_0.20_clock_10_n04548280_4743.JPEG,2.74323447138,0.130995651504,5,2.62352145765,0.283845739014,dog,0.115036722519,4,2.54760604623,0.308280225151
resnet152,5,699,NaN,keyboard,clock,0.20,5819_nse_dnn_0.20_clock_10_n02708093_4964.JPEG,0.7314223647,0.245535353677,2,1.00609237516,0.730866472194,keyboard,0.212490457644,2,1.09819860877,0.742011256987
resnet152,5,700,NaN,keyboard,clock,0.20,5820_nse_dnn_0.20_clock_10_n03196217_10790.JPEG,5.03173285822,0.00715897893701,8,1.66420809192,0.69144057169,keyboard,0.0102670714512,8,1.77832590974,0.674973132441
resnet152,5,701,NaN,truck,oven,0.20,5821_nse_dnn_0.20_oven_10_n04111531_2051.JPEG,4.46792801247,8.63963477763e-05,16,2.27314408296,0.55250281184,truck,4.10866474793e-05,16,2.15962252685,0.407272239084
resnet152,5,702,NaN,dog,oven,0.20,5822_nse_dnn_0.20_oven_10_n04111531_17917.JPEG,5.52804201578,0.000225845213894,15,2.42221357067,0.387383774106,dog,5.73033363771e-05,15,1.6277840985,0.701511625003
resnet152,5,703,NaN,boat,oven,0.20,5823_nse_dnn_0.20_oven_10_n04111531_690.JPEG,2.71226665714,3.59573368262e-05,16,2.93343708026,0.2443320661,dog,1.37490734302e-05,16,2.39716742251,0.52305681138
resnet152,5,704,NaN,dog,oven,0.20,5824_nse_dnn_0.20_oven_10_n04111531_21248.JPEG,6.72447014326,0.000425269697611,16,3.42895607301,0.192224781561,dog,0.000113166656981,16,2.28869702911,0.58454489328
resnet152,5,705,NaN,keyboard,oven,0.20,5825_nse_dnn_0.20_oven_10_n04111531_101.JPEG,5.67376435494,0.000286460986572,13,1.06910790389,0.828068461853,keyboard,0.000144020283427,13,1.22442860798,0.770631119765
resnet152,5,706,NaN,dog,oven,0.20,5826_nse_dnn_0.20_oven_10_n04111531_8082.JPEG,6.35586095296,3.55441721197e-05,16,2.75089008713,0.276064190882,dog,1.57943227618e-05,16,2.26195993104,0.510776135777
resnet152,5,707,NaN,chair,oven,0.20,5827_nse_dnn_0.20_oven_10_n04111531_5204.JPEG,4.57319077079,0.00243423391192,9,0.916273610398,0.868094008851,chair,0.00189356621043,11,1.51395763354,0.709531082783
resnet152,5,708,NaN,dog,oven,0.20,5828_nse_dnn_0.20_oven_10_n04111531_16161.JPEG,5.73026220074,9.85523103489e-06,16,1.39356520402,0.770848482024,dog,5.79104869956e-06,16,1.37453243888,0.776715502247
resnet152,5,709,NaN,dog,oven,0.20,5829_nse_dnn_0.20_oven_10_n04111531_9297.JPEG,6.20974375822,2.44473480027e-05,15,2.14423482684,0.540466137332,dog,9.64869856131e-06,15,1.53240728945,0.719893895403
resnet152,5,710,NaN,keyboard,oven,0.20,5830_nse_dnn_0.20_oven_10_n04111531_13809.JPEG,5.8198495332,2.95169887945e-06,16,0.252398356403,0.972859602363,keyboard,2.60195751086e-06,16,0.571365551465,0.910844310863
resnet152,5,711,NaN,dog,chair,0.20,5831_nse_dnn_0.20_chair_10_n02791124_10783.JPEG,5.4593530483,0.0217156996678,9,2.73727610002,0.413453616097,dog,0.0123421873533,9,2.10119474205,0.626146549748
resnet152,5,712,NaN,keyboard,chair,0.20,5832_nse_dnn_0.20_chair_10_n03376595_18810.JPEG,6.21400726598,0.0675729169385,4,2.29966482454,0.540225915435,dog,0.0350138876431,4,2.00655020694,0.488450705166
resnet152,5,713,NaN,chair,chair,0.20,5833_nse_dnn_0.20_chair_10_n04429376_10341.JPEG,4.74546890731,0.621739000409,1,1.75347267021,0.621739000409,chair,0.457966238802,1,2.13590899372,0.457966238802
resnet152,5,714,NaN,keyboard,chair,0.20,5834_nse_dnn_0.20_chair_10_n02791124_717.JPEG,2.32529014772,3.26860794653e-06,12,0.0206631397505,0.998181188151,keyboard,7.16982057379e-06,11,0.0229919073346,0.998009659784
resnet152,5,715,NaN,chair,chair,0.20,5835_nse_dnn_0.20_chair_10_n04099969_36004.JPEG,0.904358405954,0.999841259985,1,0.00262702698276,0.999841259985,chair,0.999664895109,1,0.00511859502392,0.999664895109
resnet152,5,716,NaN,keyboard,chair,0.20,5836_nse_dnn_0.20_chair_10_n02791124_4547.JPEG,3.19910637973,0.000382319696845,4,0.0461975458768,0.996211850165,keyboard,0.000440665366706,6,0.076775993332,0.993219637789
resnet152,5,717,NaN,dog,chair,0.20,5837_nse_dnn_0.20_chair_10_n03376595_3618.JPEG,5.49416084689,0.0157522601184,8,2.48594826529,0.400436326862,dog,0.00691652592603,8,1.51515479924,0.738104624644
resnet152,5,718,NaN,chair,chair,0.20,5838_nse_dnn_0.20_chair_10_n02791124_13951.JPEG,3.17292191824,0.344632059856,1,2.50846236498,0.344632059856,dog,0.274143004192,2,2.52139597795,0.282273722724
resnet152,5,719,NaN,keyboard,chair,0.20,5839_nse_dnn_0.20_chair_10_n04429376_11813.JPEG,1.49482193684,0.0205617895149,5,1.54578575313,0.684938868172,keyboard,0.0306150864364,4,1.77188305765,0.630311424415
resnet152,5,720,NaN,chair,chair,0.20,5840_nse_dnn_0.20_chair_10_n04099969_33075.JPEG,6.11649435607,0.342993020712,1,2.46714846855,0.342993020712,dog,0.189347866959,2,2.2437630838,0.516030415192
resnet152,5,721,NaN,bear,bear,0.20,5841_nse_dnn_0.20_bear_10_n02134084_7910.JPEG,0.601533763928,0.992755768328,1,0.0688604087442,0.992755768328,bear,0.982230642628,1,0.138587397919,0.982230642628
resnet152,5,722,NaN,keyboard,bear,0.20,5842_nse_dnn_0.20_bear_10_n02132136_4426.JPEG,4.46101767632,0.0368097134496,4,2.30573220044,0.48584794474,dog,0.0369531133384,4,2.04644975432,0.473864852368
resnet152,5,723,NaN,dog,bear,0.20,5843_nse_dnn_0.20_bear_10_n02134084_10112.JPEG,5.48896905724,0.106691951673,4,2.20917224108,0.441837592564,dog,0.0669658238017,4,1.86008899175,0.598662919754
resnet152,5,724,NaN,dog,bear,0.20,5844_nse_dnn_0.20_bear_10_n02134418_2683.JPEG,6.07871279388,0.221873597941,2,2.09224497763,0.461073971641,dog,0.16930645117,3,1.92673210595,0.554787858087
resnet152,5,725,NaN,cat,bear,0.20,5845_nse_dnn_0.20_bear_10_n02133161_15463.JPEG,0.504490699143,0.256508009687,2,2.18276518225,0.423588966881,dog,0.132576790258,3,2.07147567739,0.429785386757
resnet152,5,726,NaN,dog,bear,0.20,5846_nse_dnn_0.20_bear_10_n02132136_1380.JPEG,6.08226078967,0.00746300397982,11,2.38659714034,0.526817460175,dog,0.00640787265218,10,2.01587082656,0.615986653329
resnet152,5,727,NaN,keyboard,bear,0.20,5847_nse_dnn_0.20_bear_10_n02134418_557.JPEG,4.88801763601,0.0579003114054,3,1.83209156127,0.5322723078,dog,0.0317191178432,3,1.60142238163,0.601182888799
resnet152,5,728,NaN,dog,bear,0.20,5848_nse_dnn_0.20_bear_10_n02132136_9703.JPEG,6.77623000783,0.115471710379,3,2.45823761539,0.477765110575,dog,0.0811302012042,3,1.83913837382,0.64951351295
resnet152,5,729,NaN,keyboard,bear,0.20,5849_nse_dnn_0.20_bear_10_n02134418_2553.JPEG,5.86552938305,0.0036104718023,14,2.31328705594,0.559949549912,keyboard,0.00502634882503,13,2.51312735932,0.459941721523
resnet152,5,730,NaN,dog,bear,0.20,5850_nse_dnn_0.20_bear_10_n02134084_2941.JPEG,6.38785197825,0.00221456576675,8,0.741991476747,0.875855326258,dog,0.00218176465017,7,0.682431928494,0.897783676338
resnet152,5,731,NaN,keyboard,boat,0.20,5851_nse_dnn_0.20_boat_10_n03662601_14940.JPEG,4.04277541836,0.0587603530174,7,2.8340069567,0.359267310815,keyboard,0.0424703916483,7,2.71267225162,0.307552830487
resnet152,5,732,NaN,dog,boat,0.20,5852_nse_dnn_0.20_boat_10_n03344393_642.JPEG,2.2846301344,0.0440481755344,7,2.84467841878,0.27976649939,dog,0.0388179160345,6,2.5472499089,0.45101523456
resnet152,5,733,NaN,keyboard,boat,0.20,5853_nse_dnn_0.20_boat_10_n04273569_5891.JPEG,4.48209664449,0.160685221798,2,1.29939086884,0.756049989347,keyboard,0.127084440225,2,1.32949779307,0.765325197016
resnet152,5,734,NaN,chair,boat,0.20,5854_nse_dnn_0.20_boat_10_n04612504_2948.JPEG,1.35975361973,0.429096973656,2,1.64337927612,0.463639326544,boat,0.510734494091,1,1.7239122868,0.510734494091
resnet152,5,735,NaN,boat,boat,0.20,5855_nse_dnn_0.20_boat_10_n02951358_14831.JPEG,2.37825385373,0.799916533419,1,1.30312188071,0.799916533419,boat,0.673686775736,1,1.76351831069,0.673686775736
resnet152,5,736,NaN,dog,boat,0.20,5856_nse_dnn_0.20_boat_10_n02951358_11549.JPEG,3.48580578942,0.202918472752,2,2.60217742293,0.358265446814,dog,0.128712523867,3,2.39573276345,0.499818602409
resnet152,5,737,NaN,chair,boat,0.20,5857_nse_dnn_0.20_boat_10_n03662601_24713.JPEG,4.72345575339,0.0208427162518,6,1.77525275033,0.635460296042,chair,0.0233780996175,7,2.08309216839,0.484274768539
resnet152,5,738,NaN,keyboard,boat,0.20,5858_nse_dnn_0.20_boat_10_n02951358_4443.JPEG,4.01090743401,0.00359145236868,4,0.306375578348,0.968617717196,keyboard,0.00586598912657,4,0.560064628011,0.928086747249
resnet152,5,739,NaN,boat,boat,0.20,5859_nse_dnn_0.20_boat_10_n02951358_12296.JPEG,5.77586942539,0.300057376454,1,2.66681358354,0.300057376454,dog,0.183203198813,2,2.37783045713,0.476566901062
resnet152,5,740,NaN,bottle,boat,0.20,5860_nse_dnn_0.20_boat_10_n03344393_7527.JPEG,5.41895251979,0.0140603263366,8,2.29360699575,0.476772012253,bottle,0.0120027120077,8,2.39389863849,0.34622285012
resnet152,5,741,NaN,bird,cat,0.20,5861_nse_dnn_0.20_cat_10_n02125311_5711.JPEG,6.03174442703,0.0243555893642,10,2.82558665196,0.317289709135,dog,0.0226897422645,6,2.19666599365,0.516295853009
resnet152,5,742,NaN,cat,cat,0.20,5862_nse_dnn_0.20_cat_10_n02123045_10118.JPEG,6.0813487957,0.512068502272,1,1.6945895263,0.512068502272,dog,0.268363629516,2,1.42853305429,0.643249443241
resnet152,5,743,NaN,cat,cat,0.20,5863_nse_dnn_0.20_cat_10_n02124075_1128.JPEG,4.37651972873,0.534099053983,1,1.95845472424,0.534099053983,cat,0.524100980116,1,1.88929271223,0.524100980116
resnet152,5,744,NaN,cat,cat,0.20,5864_nse_dnn_0.20_cat_10_n02123159_5904.JPEG,2.05452840792,0.702316256978,1,1.46429592519,0.702316256978,cat,0.525142125265,1,1.61821129758,0.525142125265
resnet152,5,745,NaN,dog,cat,0.20,5865_nse_dnn_0.20_cat_10_n02124075_6380.JPEG,5.82957689566,0.0899489646541,4,2.57454985424,0.44855147755,dog,0.0753694440301,5,2.39463561119,0.525518479896
resnet152,5,746,NaN,dog,cat,0.20,5866_nse_dnn_0.20_cat_10_n02124075_11725.JPEG,4.9821109166,0.0965917547616,2,1.9878967725,0.637333602843,dog,0.108406942843,2,1.81894395786,0.662714908804
resnet152,5,747,NaN,dog,cat,0.20,5867_nse_dnn_0.20_cat_10_n02123394_2771.JPEG,6.38759453477,0.072732768482,4,2.6053068307,0.32730477645,dog,0.046916546993,3,1.61724336378,0.706927556447
resnet152,5,748,NaN,dog,cat,0.20,5868_nse_dnn_0.20_cat_10_n02123597_6560.JPEG,6.60942557968,0.105379264466,3,2.64341690558,0.3838877791,dog,0.0865315911204,3,1.87400558411,0.664867828972
resnet152,5,749,NaN,cat,cat,0.20,5869_nse_dnn_0.20_cat_10_n02124075_183.JPEG,4.25790674903,0.941223645125,1,0.421601094359,0.941223645125,cat,0.93662350985,1,0.399114972587,0.93662350985
resnet152,5,750,NaN,dog,cat,0.20,5870_nse_dnn_0.20_cat_10_n02123159_6764.JPEG,6.40967429513,0.0214614836927,4,0.936241554111,0.868171174125,dog,0.0175668313585,5,0.89700581717,0.872548722266
resnet152,5,751,NaN,keyboard,bottle,0.20,5871_nse_dnn_0.20_bottle_10_n04591713_1896.JPEG,4.77847983346,0.00748338536996,3,0.229344512883,0.974722274481,keyboard,0.0102811837711,3,0.346687599975,0.958731566357
