subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,223,NaN,oven,oven,0.03,0223_nse_dnn_0.03_oven_10_n04111531_8805.JPEG,1.9841171932,0.978671940948,1,0.176434848894,0.978671940948,oven,0.953920062339,1,0.318361407437,0.953920062339
resnet152,1,224,NaN,oven,oven,0.03,0224_nse_dnn_0.03_oven_10_n04111531_10722.JPEG,4.34030394675,0.902459573351,1,0.554551245068,0.902459573351,oven,0.878903065399,1,0.705285399575,0.878903065399
resnet152,1,225,NaN,truck,oven,0.03,0225_nse_dnn_0.03_oven_10_n04111531_1009.JPEG,4.87692773785,0.0111921514938,7,1.41891397327,0.777599743938,truck,0.0066094521929,9,1.72380554841,0.671082586694
resnet152,1,226,NaN,oven,oven,0.03,0226_nse_dnn_0.03_oven_10_n04111531_7955.JPEG,5.78550481236,0.597032492863,1,1.71677482996,0.597032492863,oven,0.423703910379,1,2.11972668584,0.423703910379
resnet152,1,227,NaN,boat,oven,0.03,0227_nse_dnn_0.03_oven_10_n04111531_14871.JPEG,2.88177154197,0.0005456566862,15,2.28952512316,0.405913597499,boat,0.00033305084227,15,2.264318272,0.457410955909
resnet152,1,228,NaN,truck,oven,0.03,0228_nse_dnn_0.03_oven_10_n04111531_12942.JPEG,4.2158578883,0.0414054691098,4,2.02549755494,0.60885724382,truck,0.0221538281084,6,2.06706823171,0.622531763383
resnet152,1,229,NaN,clock,oven,0.03,0229_nse_dnn_0.03_oven_10_n04111531_8181.JPEG,6.49739632151,0.00989396384053,5,1.28748397473,0.777534684956,clock,0.00815778539465,6,1.65225053988,0.677083586171
resnet152,1,230,NaN,oven,oven,0.03,0230_nse_dnn_0.03_oven_10_n04111531_547.JPEG,4.41365672708,0.556187850827,1,2.32766107108,0.556187850827,oven,0.355586182902,1,2.77719853651,0.355586182902
resnet152,1,231,NaN,chair,chair,0.03,0231_nse_dnn_0.03_chair_10_n02791124_2675.JPEG,0.991383843224,0.999999991888,1,2.39682526653e-07,0.999999991888,chair,0.999999989983,1,2.95003060502e-07,0.999999989983
resnet152,1,232,NaN,chair,chair,0.03,0232_nse_dnn_0.03_chair_10_n02791124_7147.JPEG,3.7437063141,0.98420192228,1,0.138138264489,0.98420192228,chair,0.977987647536,1,0.186202574613,0.977987647536
resnet152,1,233,NaN,chair,chair,0.03,0233_nse_dnn_0.03_chair_10_n04099969_56075.JPEG,0.00650482323677,0.999999985946,1,4.11847905893e-07,0.999999985946,chair,0.999999946278,1,1.4327381525e-06,0.999999946278
resnet152,1,234,NaN,chair,chair,0.03,0234_nse_dnn_0.03_chair_10_n03376595_8964.JPEG,4.32869828632,0.9209868589,1,0.552924224151,0.9209868589,chair,0.890296145935,1,0.75962864207,0.890296145935
resnet152,1,235,NaN,chair,chair,0.03,0235_nse_dnn_0.03_chair_10_n02791124_3198.JPEG,1.85356981152,0.99402556271,1,0.0660880150852,0.99402556271,chair,0.990847352283,1,0.0941872921862,0.990847352283
resnet152,1,236,NaN,chair,chair,0.03,0236_nse_dnn_0.03_chair_10_n04429376_15334.JPEG,2.93102874923,0.987067595192,1,0.112282151322,0.987067595192,chair,0.981018376331,1,0.167827141098,0.981018376331
resnet152,1,237,NaN,chair,chair,0.03,0237_nse_dnn_0.03_chair_10_n02791124_5199.JPEG,2.19169242882,0.996954128942,1,0.0380371591937,0.996954128942,chair,0.99430783357,1,0.0674139883313,0.99430783357
resnet152,1,238,NaN,chair,chair,0.03,0238_nse_dnn_0.03_chair_10_n03376595_10318.JPEG,4.8795569384,0.985967478572,1,0.144961559278,0.985967478572,chair,0.95059978505,1,0.380699399585,0.95059978505
resnet152,1,239,NaN,truck,chair,0.03,0239_nse_dnn_0.03_chair_10_n03376595_17854.JPEG,5.81877704259,0.138707345721,2,2.20127554251,0.525840973729,truck,0.111986912395,2,2.15271876573,0.57650879
resnet152,1,240,NaN,clock,chair,0.03,0240_nse_dnn_0.03_chair_10_n02791124_2301.JPEG,2.91992133992,0.00748614554333,8,1.48640647933,0.70784052779,clock,0.00691381399386,7,1.79117244682,0.492926103223
resnet152,1,241,NaN,bear,bear,0.03,0241_nse_dnn_0.03_bear_10_n02134418_1957.JPEG,1.41548482761,0.964322141217,1,0.224274041745,0.964322141217,bear,0.897569096791,1,0.479815041925,0.897569096791
resnet152,1,242,NaN,bear,bear,0.03,0242_nse_dnn_0.03_bear_10_n02133161_2010.JPEG,0.992288942817,0.998007026847,1,0.0214949233087,0.998007026847,bear,0.996179633189,1,0.0375516184869,0.996179633189
resnet152,1,243,NaN,bear,bear,0.03,0243_nse_dnn_0.03_bear_10_n02132136_13556.JPEG,2.13309643518,0.945261086395,1,0.314783657762,0.945261086395,bear,0.952011390138,1,0.288229249287,0.952011390138
resnet152,1,244,NaN,bear,bear,0.03,0244_nse_dnn_0.03_bear_10_n02133161_18593.JPEG,4.86172419686,0.428879966966,1,1.93919744466,0.428879966966,bear,0.556275224857,1,1.72717027141,0.556275224857
resnet152,1,245,NaN,clock,bear,0.03,0245_nse_dnn_0.03_bear_10_n02133161_2038.JPEG,7.30199505108,0.0110237707446,8,2.27761009717,0.410302337863,dog,0.0114290885113,7,2.26051972186,0.378780173894
resnet152,1,246,NaN,bear,bear,0.03,0246_nse_dnn_0.03_bear_10_n02134418_4099.JPEG,0.00569514688551,0.999997208946,1,5.56084098908e-05,0.999997208946,bear,0.999996853226,1,6.21529058117e-05,0.999996853226
resnet152,1,247,NaN,bear,bear,0.03,0247_nse_dnn_0.03_bear_10_n02132136_10423.JPEG,4.50354424598,0.720307161838,1,1.21476413548,0.720307161838,bear,0.63743991686,1,1.46570257151,0.63743991686
resnet152,1,248,NaN,bear,bear,0.03,0248_nse_dnn_0.03_bear_10_n02133161_8982.JPEG,2.27581546649,0.779927339782,1,0.83982728838,0.779927339782,bear,0.832280365287,1,0.707395579198,0.832280365287
resnet152,1,249,NaN,bear,bear,0.03,0249_nse_dnn_0.03_bear_10_n02134418_3322.JPEG,3.18838390465,0.970885706659,1,0.214217996458,0.970885706659,bear,0.928993093786,1,0.412683083322,0.928993093786
resnet152,1,250,NaN,bear,bear,0.03,0250_nse_dnn_0.03_bear_10_n02134418_60.JPEG,3.74013753461,0.963409555532,1,0.291065185606,0.963409555532,bear,0.928071427016,1,0.505986968131,0.928071427016
resnet152,1,251,NaN,boat,boat,0.03,0251_nse_dnn_0.03_boat_10_n02951358_34756.JPEG,0.37692008222,0.99999431344,1,0.000118674437157,0.99999431344,boat,0.999989728987,1,0.000206326605606,0.999989728987
resnet152,1,252,NaN,boat,boat,0.03,0252_nse_dnn_0.03_boat_10_n03344393_4762.JPEG,2.35903778231,0.998973024923,1,0.0123975154167,0.998973024923,boat,0.998847658859,1,0.0142990571456,0.998847658859
resnet152,1,253,NaN,boat,boat,0.03,0253_nse_dnn_0.03_boat_10_n03344393_11013.JPEG,2.34756350494,0.969690901524,1,0.213498579625,0.969690901524,boat,0.944655159503,1,0.332289433621,0.944655159503
resnet152,1,254,NaN,boat,boat,0.03,0254_nse_dnn_0.03_boat_10_n02951358_31101.JPEG,2.95576276948,0.799645213493,1,1.10306082784,0.799645213493,boat,0.782696853042,1,1.29139745576,0.782696853042
resnet152,1,255,NaN,boat,boat,0.03,0255_nse_dnn_0.03_boat_10_n04273569_21070.JPEG,0.751023170672,0.998641103438,1,0.0170249889137,0.998641103438,boat,0.998066921186,1,0.0244455324385,0.998066921186
resnet152,1,256,NaN,boat,boat,0.03,0256_nse_dnn_0.03_boat_10_n03662601_14683.JPEG,2.08424417626,0.997377885386,1,0.0286824162254,0.997377885386,boat,0.997315307398,1,0.0307476108653,0.997315307398
resnet152,1,257,NaN,boat,boat,0.03,0257_nse_dnn_0.03_boat_10_n02951358_32429.JPEG,1.15593415651,0.999606936459,1,0.00591824339265,0.999606936459,boat,0.999156694202,1,0.0114957147943,0.999156694202
resnet152,1,258,NaN,boat,boat,0.03,0258_nse_dnn_0.03_boat_10_n02951358_13490.JPEG,0.491331237548,0.980621722469,1,0.143487272619,0.980621722469,boat,0.980223075937,1,0.148370025297,0.980223075937
resnet152,1,259,NaN,truck,boat,0.03,0259_nse_dnn_0.03_boat_10_n03662601_5273.JPEG,2.77428798689,1.57179061185e-05,7,0.0153214638417,0.998809530834,truck,2.40512519843e-05,6,0.0177973774253,0.998620424911
resnet152,1,260,NaN,boat,boat,0.03,0260_nse_dnn_0.03_boat_10_n03344393_732.JPEG,1.55193691087,0.999943238394,1,0.0010531223818,0.999943238394,boat,0.999879660358,1,0.00206142194218,0.999879660358
resnet152,1,261,NaN,cat,cat,0.03,0261_nse_dnn_0.03_cat_10_n02123159_6997.JPEG,2.59200414219,0.993079989699,1,0.0775779279854,0.993079989699,cat,0.980337525007,1,0.179688161052,0.980337525007
resnet152,1,262,NaN,cat,cat,0.03,0262_nse_dnn_0.03_cat_10_n02124075_2903.JPEG,0.381772117308,0.999424977442,1,0.00826349573692,0.999424977442,cat,0.999142120571,1,0.0118357859561,0.999142120571
resnet152,1,263,NaN,cat,cat,0.03,0263_nse_dnn_0.03_cat_10_n02123394_417.JPEG,2.67438891844,0.996589389255,1,0.0388637014104,0.996589389255,cat,0.996405234598,1,0.040067432143,0.996405234598
resnet152,1,264,NaN,cat,cat,0.03,0264_nse_dnn_0.03_cat_10_n02124075_6405.JPEG,2.13052436066,0.998237328081,1,0.02262015421,0.998237328081,cat,0.997936272948,1,0.0261268202521,0.997936272948
resnet152,1,265,NaN,cat,cat,0.03,0265_nse_dnn_0.03_cat_10_n02123159_7103.JPEG,4.84568838778,0.559626548721,1,1.97208631215,0.559626548721,dog,0.369240777628,2,1.78368323866,0.485054497077
resnet152,1,266,NaN,cat,cat,0.03,0266_nse_dnn_0.03_cat_10_n02124075_10162.JPEG,0.455192492391,0.9999929748,1,0.000149589626264,0.9999929748,cat,0.999979243496,1,0.000392916152106,0.999979243496
resnet152,1,267,NaN,cat,cat,0.03,0267_nse_dnn_0.03_cat_10_n02125311_36622.JPEG,0.127405556078,0.999880057286,1,0.00182235814327,0.999880057286,cat,0.999696343186,1,0.00411490765031,0.999696343186
resnet152,1,268,NaN,cat,cat,0.03,0268_nse_dnn_0.03_cat_10_n02124075_9481.JPEG,0.820975746043,0.999840378923,1,0.00257319255738,0.999840378923,cat,0.999721149094,1,0.00433170629467,0.999721149094
resnet152,1,269,NaN,bottle,cat,0.03,0269_nse_dnn_0.03_cat_10_n02124075_15412.JPEG,1.97290726956,0.160715477015,3,2.59677840266,0.349077249048,dog,0.0963352391544,3,2.21981087627,0.441494088312
resnet152,1,270,NaN,cat,cat,0.03,0270_nse_dnn_0.03_cat_10_n02123159_6071.JPEG,0.841116176947,0.999862324281,1,0.00221585793622,0.999862324281,cat,0.999763572173,1,0.00358122672766,0.999763572173
resnet152,1,271,NaN,clock,bottle,0.03,0271_nse_dnn_0.03_bottle_10_n03937543_502.JPEG,5.80206953861,0.228302490238,2,1.44057278107,0.686191594464,clock,0.321630804502,2,1.79976802475,0.541628774626
resnet152,1,272,NaN,bottle,bottle,0.03,0272_nse_dnn_0.03_bottle_10_n03983396_14361.JPEG,1.96860267884,0.981688917099,1,0.154475808323,0.981688917099,bottle,0.991425827717,1,0.0856134026041,0.991425827717
resnet152,1,273,NaN,bottle,bottle,0.03,0273_nse_dnn_0.03_bottle_10_n04557648_5641.JPEG,6.23740895779,0.84185734978,1,0.879324612733,0.84185734978,bottle,0.863575509365,1,0.854565444596,0.863575509365
resnet152,1,274,NaN,clock,bottle,0.03,0274_nse_dnn_0.03_bottle_10_n02823428_7360.JPEG,5.40334377172,0.0348562917769,3,1.43018611462,0.491084901868,clock,0.0898532899428,3,1.7150042633,0.443090779886
resnet152,1,275,NaN,clock,bottle,0.03,0275_nse_dnn_0.03_bottle_10_n03937543_585.JPEG,3.66717477346,0.125635478842,3,2.26731514358,0.527035178391,clock,0.210836505752,2,2.67768301521,0.344758552742
resnet152,1,276,NaN,clock,bottle,0.03,0276_nse_dnn_0.03_bottle_10_n03983396_2166.JPEG,2.02630606641,0.00221451061006,7,1.76517018774,0.425065049326,clock,0.00437569838429,8,1.84045042138,0.406168121729
resnet152,1,277,NaN,bottle,bottle,0.03,0277_nse_dnn_0.03_bottle_10_n04557648_3405.JPEG,5.8954490795,0.951142663845,1,0.403564747908,0.951142663845,bottle,0.912081547741,1,0.64611238756,0.912081547741
resnet152,1,278,NaN,bottle,bottle,0.03,0278_nse_dnn_0.03_bottle_10_n02823428_3907.JPEG,5.08062137671,0.458353613103,1,2.45325861402,0.458353613103,bottle,0.563124065719,1,2.13343383512,0.563124065719
resnet152,1,279,NaN,bottle,bottle,0.03,0279_nse_dnn_0.03_bottle_10_n03983396_2538.JPEG,1.10110070826,0.999892860893,1,0.00182271731541,0.999892860893,bottle,0.999741582367,1,0.00391347840809,0.999741582367
resnet152,1,280,NaN,bottle,bottle,0.03,0280_nse_dnn_0.03_bottle_10_n04557648_1339.JPEG,0.494916197114,0.999992427162,1,0.000159521431953,0.999992427162,bottle,0.99999062901,1,0.000195153443187,0.99999062901
resnet152,1,281,NaN,truck,truck,0.03,0281_nse_dnn_0.03_truck_10_n03796401_932.JPEG,1.0023964062,0.999996214986,1,7.56558684737e-05,0.999996214986,truck,0.999997679618,1,4.91670715296e-05,0.999997679618
resnet152,1,282,NaN,truck,truck,0.03,0282_nse_dnn_0.03_truck_10_n03417042_4489.JPEG,2.69842535658,0.995600728692,1,0.0469977405401,0.995600728692,truck,0.996656264481,1,0.0381500481798,0.996656264481
resnet152,1,283,NaN,truck,truck,0.03,0283_nse_dnn_0.03_truck_10_n03796401_4119.JPEG,4.58680574662,0.98986558306,1,0.106244266383,0.98986558306,truck,0.990880804625,1,0.0970328752641,0.990880804625
resnet152,1,284,NaN,truck,truck,0.03,0284_nse_dnn_0.03_truck_10_n04467665_65606.JPEG,0.941105100438,0.999856748906,1,0.00221067030147,0.999856748906,truck,0.999848296366,1,0.00237011495846,0.999848296366
resnet152,1,285,NaN,truck,truck,0.03,0285_nse_dnn_0.03_truck_10_n03796401_4475.JPEG,0.994324537856,0.99992622533,1,0.00112024014054,0.99992622533,truck,0.999959014971,1,0.000657662027865,0.999959014971
resnet152,1,286,NaN,truck,truck,0.03,0286_nse_dnn_0.03_truck_10_n03417042_1376.JPEG,0.00742881759435,0.999999998176,1,5.97634667293e-08,0.999999998176,truck,0.999999995681,1,1.32960516173e-07,0.999999995681
resnet152,1,287,NaN,truck,truck,0.03,0287_nse_dnn_0.03_truck_10_n03417042_23468.JPEG,0.433309975922,0.999996664118,1,7.53998844577e-05,0.999996664118,truck,0.999991586263,1,0.000174066415694,0.999991586263
resnet152,1,288,NaN,truck,truck,0.03,0288_nse_dnn_0.03_truck_10_n03417042_23067.JPEG,1.380855102,0.999990084183,1,0.000202593866234,0.999990084183,truck,0.999978638669,1,0.000398787742586,0.999978638669
resnet152,1,289,NaN,truck,truck,0.03,0289_nse_dnn_0.03_truck_10_n03417042_22.JPEG,2.65617246895,0.999555504315,1,0.00664430120313,0.999555504315,truck,0.999349885538,1,0.00894089096743,0.999349885538
resnet152,1,290,NaN,truck,truck,0.03,0290_nse_dnn_0.03_truck_10_n03796401_16366.JPEG,0.530542350664,0.990379429365,1,0.0905188621232,0.990379429365,truck,0.991192853946,1,0.0854820995498,0.991192853946
resnet152,1,291,NaN,car,car,0.03,0291_nse_dnn_0.03_car_10_n03100240_5387.JPEG,3.04965492145,0.883940377169,1,0.5253867172,0.883940377169,car,0.880647345675,1,0.538235687118,0.880647345675
resnet152,1,292,NaN,truck,car,0.03,0292_nse_dnn_0.03_car_10_n04285008_5012.JPEG,4.12881290132,0.13441420906,2,1.40768234089,0.700662778184,truck,0.167010481711,2,1.40531194883,0.697967924667
resnet152,1,293,NaN,car,car,0.03,0293_nse_dnn_0.03_car_10_n03100240_15676.JPEG,2.20218791677,0.665952450625,1,0.920054733993,0.665952450625,car,0.669631881627,1,0.917237193367,0.669631881627
resnet152,1,294,NaN,car,car,0.03,0294_nse_dnn_0.03_car_10_n04285008_16775.JPEG,3.50899832249,0.886739101244,1,0.632456480599,0.886739101244,car,0.850379154262,1,0.796898057919,0.850379154262
resnet152,1,295,NaN,truck,car,0.03,0295_nse_dnn_0.03_car_10_n03100240_8702.JPEG,1.85315001575,0.00349624848702,2,0.0391695321158,0.996114918092,truck,0.00234235879507,2,0.0297933137834,0.997251682462
resnet152,1,296,NaN,car,car,0.03,0296_nse_dnn_0.03_car_10_n03100240_14051.JPEG,2.67438710409,0.722747359242,1,0.855396733872,0.722747359242,car,0.736795470559,1,0.839079169559,0.736795470559
resnet152,1,297,NaN,car,car,0.03,0297_nse_dnn_0.03_car_10_n04285008_3835.JPEG,0.0703564901323,0.956842407023,1,0.260746917133,0.956842407023,car,0.939517485726,1,0.334895510772,0.939517485726
resnet152,1,298,NaN,truck,car,0.03,0298_nse_dnn_0.03_car_10_n03100240_14252.JPEG,3.78176579759,0.295068554055,2,0.893243198279,0.703559119516,truck,0.193381839992,2,0.730720652878,0.804872200799
resnet152,1,299,NaN,car,car,0.03,0299_nse_dnn_0.03_car_10_n03100240_16145.JPEG,2.741863107,0.9316368986,1,0.367050321844,0.9316368986,car,0.915506379552,1,0.436728196784,0.915506379552
resnet152,1,300,NaN,truck,car,0.03,0300_nse_dnn_0.03_car_10_n04285008_2108.JPEG,2.35678199845,0.387929691816,2,1.37369262054,0.560309018432,truck,0.351732196413,2,1.58403023248,0.551308781905
resnet152,1,301,NaN,bird,bird,0.03,0301_nse_dnn_0.03_bird_10_n01532829_10580.JPEG,2.71465460542,0.989849607776,1,0.0913970261407,0.989849607776,bird,0.991771647494,1,0.0818532310951,0.991771647494
resnet152,1,302,NaN,bird,bird,0.03,0302_nse_dnn_0.03_bird_10_n02025239_2984.JPEG,1.98692698048,0.9997671167,1,0.00366958481742,0.9997671167,bird,0.999340896449,1,0.00867372070614,0.999340896449
resnet152,1,303,NaN,bird,bird,0.03,0303_nse_dnn_0.03_bird_10_n01537544_5303.JPEG,2.74192676534,0.999531180137,1,0.00720610298573,0.999531180137,bird,0.999303538958,1,0.00968422027712,0.999303538958
resnet152,1,304,NaN,bird,bird,0.03,0304_nse_dnn_0.03_bird_10_n01817953_5626.JPEG,1.31883328981,0.99558703401,1,0.0461221620096,0.99558703401,bird,0.994352641664,1,0.0596984198066,0.994352641664
resnet152,1,305,NaN,bird,bird,0.03,0305_nse_dnn_0.03_bird_10_n02051845_11222.JPEG,5.35489795458,0.90125789544,1,0.641765134735,0.90125789544,bird,0.922772897576,1,0.568051774724,0.922772897576
resnet152,1,306,NaN,bird,bird,0.03,0306_nse_dnn_0.03_bird_10_n02051845_11935.JPEG,1.69468021065,0.999653625813,1,0.00514338589839,0.999653625813,bird,0.999418917451,1,0.00810123978437,0.999418917451
resnet152,1,307,NaN,bird,bird,0.03,0307_nse_dnn_0.03_bird_10_n01855032_484.JPEG,0.00016436961262,0.999999995867,1,1.28507429697e-07,0.999999995867,bird,0.999999993565,1,1.94639895825e-07,0.999999993565
resnet152,1,308,NaN,bird,bird,0.03,0308_nse_dnn_0.03_bird_10_n01843065_6533.JPEG,1.09809068556,0.99999731409,1,6.03637802061e-05,0.99999731409,bird,0.999996643059,1,7.20520652788e-05,0.999996643059
resnet152,1,309,NaN,bird,bird,0.03,0309_nse_dnn_0.03_bird_10_n01614925_6203.JPEG,1.28750416605,0.999984173941,1,0.00031480838379,0.999984173941,bird,0.999979139317,1,0.000408600571468,0.999979139317
resnet152,1,310,NaN,bird,bird,0.03,0310_nse_dnn_0.03_bird_10_n01855672_2910.JPEG,1.21378773342,0.999992141105,1,0.000159919664618,0.999992141105,bird,0.999973309902,1,0.000472895832589,0.999973309902
resnet152,1,311,NaN,dog,dog,0.03,0311_nse_dnn_0.03_dog_10_n02107142_16677.JPEG,1.46050519149,0.999918043046,1,0.00137731308265,0.999918043046,dog,0.999935451792,1,0.00112068590071,0.999935451792
resnet152,1,312,NaN,dog,dog,0.03,0312_nse_dnn_0.03_dog_10_n02109525_10696.JPEG,0.0374147821518,0.999994858414,1,0.000107852435732,0.999994858414,dog,0.999992207817,1,0.000158451294179,0.999992207817
resnet152,1,313,NaN,dog,dog,0.03,0313_nse_dnn_0.03_dog_10_n02106550_12612.JPEG,0.987127476666,0.998657716149,1,0.0153666295674,0.998657716149,dog,0.998050906924,1,0.0212292221615,0.998050906924
resnet152,1,314,NaN,dog,dog,0.03,0314_nse_dnn_0.03_dog_10_n02104029_6671.JPEG,3.82676808592,0.828195528963,1,0.723612097009,0.828195528963,dog,0.900282411088,1,0.515448154739,0.900282411088
resnet152,1,315,NaN,dog,dog,0.03,0315_nse_dnn_0.03_dog_10_n02102040_4874.JPEG,1.64924562205,0.999935255396,1,0.00115029704103,0.999935255396,dog,0.999940159399,1,0.0010747576314,0.999940159399
resnet152,1,316,NaN,dog,dog,0.03,0316_nse_dnn_0.03_dog_10_n02109525_1723.JPEG,4.15444119592,0.996724704546,1,0.0423101306812,0.996724704546,dog,0.996917761095,1,0.0395712958171,0.996917761095
resnet152,1,317,NaN,dog,dog,0.03,0317_nse_dnn_0.03_dog_10_n02094433_3406.JPEG,0.862654749311,0.99947304301,1,0.00738663179891,0.99947304301,dog,0.999423929013,1,0.00817118952205,0.999423929013
resnet152,1,318,NaN,dog,dog,0.03,0318_nse_dnn_0.03_dog_10_n02106662_41295.JPEG,1.06081235912,0.999989885506,1,0.000198252902345,0.999989885506,dog,0.999983051583,1,0.000318544033567,0.999983051583
resnet152,1,319,NaN,dog,dog,0.03,0319_nse_dnn_0.03_dog_10_n02101388_10133.JPEG,1.91500077556,0.999983306992,1,0.000339625461163,0.999983306992,dog,0.999981672462,1,0.000370575216248,0.999981672462
resnet152,1,320,NaN,dog,dog,0.03,0320_nse_dnn_0.03_dog_10_n02096294_3065.JPEG,3.06943789188,0.659844056257,1,1.19117797181,0.659844056257,dog,0.890337748009,1,0.573204370119,0.890337748009
resnet152,1,321,NaN,knife,knife,0.05,0321_nse_dnn_0.05_knife_10_n03041632_94470.JPEG,1.09288416331,0.999899283257,1,0.00176075296098,0.999899283257,knife,0.999850838701,1,0.00253382027645,0.999850838701
resnet152,1,322,NaN,keyboard,knife,0.05,0322_nse_dnn_0.05_knife_10_n03041632_54627.JPEG,2.49397955024,0.0396526199402,5,2.18744478022,0.491428727008,keyboard,0.0275781136733,5,2.32715812571,0.424820669718
resnet152,1,323,NaN,airplane,knife,0.05,0323_nse_dnn_0.05_knife_10_n03041632_82878.JPEG,4.80165692441,0.00258916194923,10,1.90360320577,0.41845983782,keyboard,0.00222174465228,10,2.14093358349,0.418762436223
resnet152,1,324,NaN,truck,knife,0.05,0324_nse_dnn_0.05_knife_10_n03041632_44363.JPEG,4.40069285071,0.0030086165342,12,1.79853350765,0.675744917754,truck,0.00206647212081,12,2.15805688948,0.55337866938
resnet152,1,325,NaN,knife,knife,0.05,0325_nse_dnn_0.05_knife_10_n03041632_21017.JPEG,5.69958834532,0.632125836617,1,1.84511891968,0.632125836617,knife,0.385782779676,1,2.36906523808,0.385782779676
resnet152,1,326,NaN,knife,knife,0.05,0326_nse_dnn_0.05_knife_10_n03041632_2058.JPEG,0.884681188829,0.999979342189,1,0.000403776765159,0.999979342189,knife,0.999967951261,1,0.000616516227895,0.999967951261
resnet152,1,327,NaN,clock,knife,0.05,0327_nse_dnn_0.05_knife_10_n03041632_105581.JPEG,5.10248758103,0.0152049106815,5,1.69372889228,0.474277468777,clock,0.0127229207795,6,1.99030738394,0.426731451159
resnet152,1,328,NaN,knife,knife,0.05,0328_nse_dnn_0.05_knife_10_n03041632_4057.JPEG,2.87486305515,0.756473578755,1,1.49614105736,0.756473578755,knife,0.507441969435,1,1.98639883533,0.507441969435
resnet152,1,329,NaN,knife,knife,0.05,0329_nse_dnn_0.05_knife_10_n03041632_45264.JPEG,0.923911814186,0.448642327147,1,2.12062049325,0.448642327147,knife,0.308491569262,1,2.2844133862,0.308491569262
resnet152,1,330,NaN,truck,knife,0.05,0330_nse_dnn_0.05_knife_10_n03041632_102828.JPEG,5.40591036241,0.0558704785779,4,2.2249799794,0.603163859438,truck,0.0241083945433,4,2.11935407283,0.558913799143
resnet152,1,331,NaN,keyboard,keyboard,0.05,0331_nse_dnn_0.05_keyboard_10_n04505470_3314.JPEG,1.30325791053,0.999939289777,1,0.00106468541756,0.999939289777,keyboard,0.999863602776,1,0.00216112188907,0.999863602776
resnet152,1,332,NaN,keyboard,keyboard,0.05,0332_nse_dnn_0.05_keyboard_10_n03085013_21055.JPEG,2.97484000785,0.67914427101,1,1.75216035161,0.67914427101,keyboard,0.479625569411,1,2.18085163559,0.479625569411
resnet152,1,333,NaN,bottle,keyboard,0.05,0333_nse_dnn_0.05_keyboard_10_n04505470_2114.JPEG,6.09111946689,0.143839647903,4,2.86195819755,0.296148169812,bottle,0.115731686559,5,3.05085508426,0.223366820095
resnet152,1,334,NaN,keyboard,keyboard,0.05,0334_nse_dnn_0.05_keyboard_10_n04505470_2601.JPEG,1.65462385277,0.999641593539,1,0.0055555455858,0.999641593539,keyboard,0.999639703973,1,0.00557397630734,0.999639703973
resnet152,1,335,NaN,keyboard,keyboard,0.05,0335_nse_dnn_0.05_keyboard_10_n03085013_21025.JPEG,3.33676269891,0.941853165907,1,0.461146895004,0.941853165907,keyboard,0.893098157556,1,0.745359197891,0.893098157556
resnet152,1,336,NaN,car,keyboard,0.05,0336_nse_dnn_0.05_keyboard_10_n03085013_7399.JPEG,4.60864198522,0.0288571072197,6,2.30366598192,0.359323850455,truck,0.0208127322156,7,2.49999365502,0.300503770286
resnet152,1,337,NaN,keyboard,keyboard,0.05,0337_nse_dnn_0.05_keyboard_10_n03085013_21880.JPEG,4.5632888877,0.324599152465,1,2.63873748468,0.324599152465,dog,0.133148347784,3,2.08167991049,0.55978536828
resnet152,1,338,NaN,keyboard,keyboard,0.05,0338_nse_dnn_0.05_keyboard_10_n04505470_10211.JPEG,1.0415350418,0.996483408274,1,0.0403481170113,0.996483408274,keyboard,0.995597809304,1,0.0499497452379,0.995597809304
resnet152,1,339,NaN,keyboard,keyboard,0.05,0339_nse_dnn_0.05_keyboard_10_n03085013_21161.JPEG,1.16082169707,0.999999107785,1,1.96544503514e-05,0.999999107785,keyboard,0.999999051338,1,2.10350969548e-05,0.999999051338
resnet152,1,340,NaN,bottle,keyboard,0.05,0340_nse_dnn_0.05_keyboard_10_n04505470_10076.JPEG,3.70511940506,0.0104729819314,3,0.544948131515,0.916305782465,bottle,0.0128040280552,4,0.735067366707,0.889055057045
resnet152,1,341,NaN,elephant,elephant,0.05,0341_nse_dnn_0.05_elephant_10_n02504458_5539.JPEG,0.779699373472,0.999999994888,1,1.51114373461e-07,0.999999994888,elephant,0.999999994092,1,1.7289028124e-07,0.999999994092
resnet152,1,342,NaN,elephant,elephant,0.05,0342_nse_dnn_0.05_elephant_10_n02504013_1534.JPEG,3.83450698366,0.503016147477,1,1.29806713502,0.503016147477,elephant,0.560250343352,1,1.37297272298,0.560250343352
resnet152,1,343,NaN,elephant,elephant,0.05,0343_nse_dnn_0.05_elephant_10_n02504013_1669.JPEG,0.951685416443,0.999999895479,1,2.66961973395e-06,0.999999895479,elephant,0.999999772805,1,5.57933451864e-06,0.999999772805
resnet152,1,344,NaN,elephant,elephant,0.05,0344_nse_dnn_0.05_elephant_10_n02504013_10410.JPEG,0.308859511165,0.998293957733,1,0.0181840996604,0.998293957733,elephant,0.998553052996,1,0.0157642280915,0.998553052996
