subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,309,NaN,bird,bird,0.03,1589_nse_dnn_0.03_bird_10_n02018207_9404.JPEG,1.61885701488,0.541066403027,1,1.33244135874,0.541066403027,bird,0.804436137973,1,0.893337582897,0.804436137973
resnet152,2,310,NaN,bird,bird,0.03,1590_nse_dnn_0.03_bird_10_n02018795_5876.JPEG,0.146736638124,0.999949340454,1,0.000936212988123,0.999949340454,bird,0.999853578293,1,0.00235818759927,0.999853578293
resnet152,2,311,NaN,dog,dog,0.03,1591_nse_dnn_0.03_dog_10_n02107683_376.JPEG,1.4318573086,0.999655170019,1,0.00483911304049,0.999655170019,dog,0.999737637287,1,0.00387070566796,0.999737637287
resnet152,2,312,NaN,dog,dog,0.03,1592_nse_dnn_0.03_dog_10_n02091831_2751.JPEG,0.321471748713,0.999998122089,1,4.25961450239e-05,0.999998122089,dog,0.999997914881,1,4.73203242766e-05,0.999997914881
resnet152,2,313,NaN,dog,dog,0.03,1593_nse_dnn_0.03_dog_10_n02113978_3799.JPEG,1.84950275401,0.999710337713,1,0.00442072025266,0.999710337713,dog,0.999634114701,1,0.00538968829855,0.999634114701
resnet152,2,314,NaN,dog,dog,0.03,1594_nse_dnn_0.03_dog_10_n02099429_3400.JPEG,0.468970181581,0.999941642045,1,0.000912798256341,0.999941642045,dog,0.999940456744,1,0.000931330204558,0.999940456744
resnet152,2,315,NaN,dog,dog,0.03,1595_nse_dnn_0.03_dog_10_n02106030_7689.JPEG,1.07402185703,0.999962505333,1,0.000607037503488,0.999962505333,dog,0.999979303315,1,0.000353242582466,0.999979303315
resnet152,2,316,NaN,dog,dog,0.03,1596_nse_dnn_0.03_dog_10_n02094258_4691.JPEG,3.35773167331,0.996453902715,1,0.0414215673337,0.996453902715,dog,0.998087940823,1,0.023334035328,0.998087940823
resnet152,2,317,NaN,dog,dog,0.03,1597_nse_dnn_0.03_dog_10_n02090721_6330.JPEG,0.743995044689,0.9997777674,1,0.00316262970086,0.9997777674,dog,0.999697263941,1,0.00417891316916,0.999697263941
resnet152,2,318,NaN,dog,dog,0.03,1598_nse_dnn_0.03_dog_10_n02107142_3327.JPEG,1.29000342251,0.999987329116,1,0.000258337082306,0.999987329116,dog,0.999989801679,1,0.000211957039466,0.999989801679
resnet152,2,319,NaN,dog,dog,0.03,1599_nse_dnn_0.03_dog_10_n02099429_5374.JPEG,3.22323620768,0.999793985851,1,0.00310265186996,0.999793985851,dog,0.999914965921,1,0.00141652561901,0.999914965921
resnet152,2,320,NaN,dog,dog,0.03,1600_nse_dnn_0.03_dog_10_n02105505_819.JPEG,0.0197768065465,0.999999773371,1,5.92557278221e-06,0.999999773371,dog,0.999999656771,1,8.82073983798e-06,0.999999656771
resnet152,2,321,NaN,truck,knife,0.05,1601_nse_dnn_0.05_knife_10_n03041632_44019.JPEG,3.02671652278,0.0598189707357,2,0.679785243963,0.888292686009,truck,0.0557365729103,3,0.90111635459,0.850629937452
resnet152,2,322,NaN,knife,knife,0.05,1602_nse_dnn_0.05_knife_10_n03041632_5640.JPEG,4.23844632362,0.900210698653,1,0.707970176436,0.900210698653,knife,0.825613783637,1,1.07701218498,0.825613783637
resnet152,2,323,NaN,bottle,knife,0.05,1603_nse_dnn_0.05_knife_10_n03041632_92637.JPEG,6.75488976315,0.0102467020713,8,2.06181945667,0.44686382264,dog,0.00573932145935,8,1.91827714893,0.523391089482
resnet152,2,324,NaN,knife,knife,0.05,1604_nse_dnn_0.05_knife_10_n03041632_29684.JPEG,4.39826934682,0.607740738423,1,1.85860535174,0.607740738423,knife,0.463633428563,1,2.37892426079,0.463633428563
resnet152,2,325,NaN,clock,knife,0.05,1605_nse_dnn_0.05_knife_10_n03041632_15299.JPEG,2.60661302955,0.0410670663017,7,2.89098155468,0.326725088647,truck,0.0220913940324,8,2.80975872867,0.363905711234
resnet152,2,326,NaN,knife,knife,0.05,1606_nse_dnn_0.05_knife_10_n03041632_18995.JPEG,3.23091553294,0.928201703562,1,0.487306301916,0.928201703562,knife,0.914290805086,1,0.564792514413,0.914290805086
resnet152,2,327,NaN,keyboard,knife,0.05,1607_nse_dnn_0.05_knife_10_n03041632_4879.JPEG,4.37333053967,0.34755686315,2,1.0038780709,0.645725888216,keyboard,0.344594548567,2,1.05880354103,0.642187745626
resnet152,2,328,NaN,knife,knife,0.05,1608_nse_dnn_0.05_knife_10_n03041632_22214.JPEG,1.95634092476,0.805397903327,1,1.19459418133,0.805397903327,knife,0.579963385703,1,1.84471686689,0.579963385703
resnet152,2,329,NaN,knife,knife,0.05,1609_nse_dnn_0.05_knife_10_n03041632_105081.JPEG,1.71535855173,0.99948694172,1,0.00754712068766,0.99948694172,knife,0.999171838456,1,0.0118380203133,0.999171838456
resnet152,2,330,NaN,knife,knife,0.05,1610_nse_dnn_0.05_knife_10_n03041632_30248.JPEG,4.55106803021,0.429042901756,1,2.48054021784,0.429042901756,knife,0.349071356093,1,2.80281249852,0.349071356093
resnet152,2,331,NaN,keyboard,keyboard,0.05,1611_nse_dnn_0.05_keyboard_10_n04505470_989.JPEG,0.496603243145,0.999829236588,1,0.00272522094873,0.999829236588,keyboard,0.999793240066,1,0.00328755127,0.999793240066
resnet152,2,332,NaN,keyboard,keyboard,0.05,1612_nse_dnn_0.05_keyboard_10_n04505470_4627.JPEG,4.28575358786,0.923838834328,1,0.429963261443,0.923838834328,keyboard,0.912152896004,1,0.487397885039,0.912152896004
resnet152,2,333,NaN,keyboard,keyboard,0.05,1613_nse_dnn_0.05_keyboard_10_n04505470_4636.JPEG,1.32071441995,0.99998764333,1,0.00023939048655,0.99998764333,keyboard,0.999991891137,1,0.000163680855402,0.999991891137
resnet152,2,334,NaN,keyboard,keyboard,0.05,1614_nse_dnn_0.05_keyboard_10_n04505470_4490.JPEG,3.29974926029,0.827099845115,1,0.789301140083,0.827099845115,keyboard,0.810655897131,1,0.863230129374,0.810655897131
resnet152,2,335,NaN,keyboard,keyboard,0.05,1615_nse_dnn_0.05_keyboard_10_n03085013_23267.JPEG,5.00408601009,0.646839324149,1,1.66477604348,0.646839324149,keyboard,0.470202652655,1,2.12061036731,0.470202652655
resnet152,2,336,NaN,bottle,keyboard,0.05,1616_nse_dnn_0.05_keyboard_10_n03085013_6963.JPEG,2.13392233089,0.226491743218,2,1.1048324729,0.721113292469,bottle,0.222821099448,2,1.14221950838,0.718349030785
resnet152,2,337,NaN,keyboard,keyboard,0.05,1617_nse_dnn_0.05_keyboard_10_n03085013_10659.JPEG,1.68379296942,0.997794733836,1,0.0258282692961,0.997794733836,keyboard,0.997690832637,1,0.0282616893265,0.997690832637
resnet152,2,338,NaN,keyboard,keyboard,0.05,1618_nse_dnn_0.05_keyboard_10_n03085013_21148.JPEG,0.628993134363,0.999999993863,1,1.84617094366e-07,0.999999993863,keyboard,0.999999990393,1,2.86524540143e-07,0.999999990393
resnet152,2,339,NaN,keyboard,keyboard,0.05,1619_nse_dnn_0.05_keyboard_10_n03085013_7091.JPEG,2.6417717891,0.962907228538,1,0.279409629059,0.962907228538,keyboard,0.953554865527,1,0.345751768719,0.953554865527
resnet152,2,340,NaN,keyboard,keyboard,0.05,1620_nse_dnn_0.05_keyboard_10_n03085013_20220.JPEG,5.10034914847,0.914458760141,1,0.635598293748,0.914458760141,keyboard,0.85191265113,1,0.986822569535,0.85191265113
resnet152,2,341,NaN,dog,elephant,0.05,1621_nse_dnn_0.05_elephant_10_n02504458_4849.JPEG,6.65958625263,0.131556709808,4,2.8956448162,0.26919061644,dog,0.0814268427787,4,2.55650122297,0.458913461286
resnet152,2,342,NaN,dog,elephant,0.05,1622_nse_dnn_0.05_elephant_10_n02504458_2900.JPEG,4.50773658672,0.000862207991729,8,1.69358353003,0.418042034707,dog,0.000672222287194,8,1.30733857873,0.679393614659
resnet152,2,343,NaN,elephant,elephant,0.05,1623_nse_dnn_0.05_elephant_10_n02504013_15866.JPEG,0.825135240909,0.982894827197,1,0.132351917212,0.982894827197,elephant,0.976861841054,1,0.166905239088,0.976861841054
resnet152,2,344,NaN,elephant,elephant,0.05,1624_nse_dnn_0.05_elephant_10_n02504013_4523.JPEG,0.677741692399,0.999999640876,1,8.55025748542e-06,0.999999640876,elephant,0.999999598874,1,9.64133894773e-06,0.999999598874
resnet152,2,345,NaN,elephant,elephant,0.05,1625_nse_dnn_0.05_elephant_10_n02504013_2968.JPEG,0.867144262582,0.999991809102,1,0.000171266027784,0.999991809102,elephant,0.999980073593,1,0.000387197406425,0.999980073593
resnet152,2,346,NaN,boat,elephant,0.05,1626_nse_dnn_0.05_elephant_10_n02504458_7831.JPEG,2.1242542989,0.00284866380125,12,1.26914931284,0.776857170152,boat,0.00213045385013,12,1.4001367297,0.757274680148
resnet152,2,347,NaN,elephant,elephant,0.05,1627_nse_dnn_0.05_elephant_10_n02504458_2103.JPEG,1.44607454924,0.979753019181,1,0.17199320386,0.979753019181,elephant,0.963464722033,1,0.271241620068,0.963464722033
resnet152,2,348,NaN,elephant,elephant,0.05,1628_nse_dnn_0.05_elephant_10_n02504013_4044.JPEG,0.992560468732,0.999999371056,1,1.4973151293e-05,0.999999371056,elephant,0.999999250339,1,1.75836337078e-05,0.999999250339
resnet152,2,349,NaN,elephant,elephant,0.05,1629_nse_dnn_0.05_elephant_10_n02504013_7883.JPEG,0.540069284507,0.999981282705,1,0.000341398238671,0.999981282705,elephant,0.999985532371,1,0.000268181620808,0.999985532371
resnet152,2,350,NaN,elephant,elephant,0.05,1630_nse_dnn_0.05_elephant_10_n02504458_12352.JPEG,1.46222571337,0.999960751411,1,0.000665524743675,0.999960751411,elephant,0.999972545454,1,0.000482758479205,0.999972545454
resnet152,2,351,NaN,bicycle,bicycle,0.05,1631_nse_dnn_0.05_bicycle_10_n03792782_16837.JPEG,0.971991557133,0.998212158336,1,0.0199009447883,0.998212158336,bicycle,0.997613355524,1,0.0253499773584,0.997613355524
resnet152,2,352,NaN,bicycle,bicycle,0.05,1632_nse_dnn_0.05_bicycle_10_n02835271_8034.JPEG,0.836817444067,0.990955541176,1,0.080385174867,0.990955541176,bicycle,0.98942433171,1,0.0929486043413,0.98942433171
resnet152,2,353,NaN,bicycle,bicycle,0.05,1633_nse_dnn_0.05_bicycle_10_n02835271_5602.JPEG,0.222731563901,0.999991381154,1,0.000171816889888,0.999991381154,bicycle,0.999985880711,1,0.000269409291958,0.999985880711
resnet152,2,354,NaN,bicycle,bicycle,0.05,1634_nse_dnn_0.05_bicycle_10_n02835271_8521.JPEG,2.24038214482,0.994233679332,1,0.0651858440739,0.994233679332,bicycle,0.989259135918,1,0.106689264863,0.989259135918
resnet152,2,355,NaN,bicycle,bicycle,0.05,1635_nse_dnn_0.05_bicycle_10_n03792782_3333.JPEG,4.84199114893,0.853489693536,1,0.912968623699,0.853489693536,bicycle,0.749181136398,1,1.33333056815,0.749181136398
resnet152,2,356,NaN,truck,bicycle,0.05,1636_nse_dnn_0.05_bicycle_10_n02835271_13542.JPEG,4.79196265693,0.0112834596915,8,2.36664952427,0.418050469188,dog,0.00700597106604,7,2.31082681108,0.376306815384
resnet152,2,357,NaN,bicycle,bicycle,0.05,1637_nse_dnn_0.05_bicycle_10_n03792782_52540.JPEG,3.08486623944,0.770962601835,1,1.2439118515,0.770962601835,bicycle,0.735818046597,1,1.37003677712,0.735818046597
resnet152,2,358,NaN,bicycle,bicycle,0.05,1638_nse_dnn_0.05_bicycle_10_n03792782_2267.JPEG,2.45929518356,0.998354258268,1,0.0201088392124,0.998354258268,bicycle,0.995701372254,1,0.0459729808377,0.995701372254
resnet152,2,359,NaN,bicycle,bicycle,0.05,1639_nse_dnn_0.05_bicycle_10_n03792782_51838.JPEG,2.05031987459,0.997470044356,1,0.0297778548315,0.997470044356,bicycle,0.995524621215,1,0.0462209947579,0.995524621215
resnet152,2,360,NaN,bicycle,bicycle,0.05,1640_nse_dnn_0.05_bicycle_10_n03792782_1933.JPEG,0.32476649035,0.999960045292,1,0.000666526129909,0.999960045292,bicycle,0.999941912646,1,0.000934233262124,0.999941912646
resnet152,2,361,NaN,airplane,airplane,0.05,1641_nse_dnn_0.05_airplane_10_n02690373_181.JPEG,3.29315242179,0.916568404269,1,0.539370744702,0.916568404269,airplane,0.871884630887,1,0.771846271399,0.871884630887
resnet152,2,362,NaN,airplane,airplane,0.05,1642_nse_dnn_0.05_airplane_10_n02690373_1828.JPEG,1.93988757032,0.999940987324,1,0.00105840095379,0.999940987324,airplane,0.999917853246,1,0.00144917954123,0.999917853246
resnet152,2,363,NaN,boat,airplane,0.05,1643_nse_dnn_0.05_airplane_10_n02690373_971.JPEG,1.78246708084,0.0326798778129,4,1.13982174676,0.783837745957,boat,0.0300097749684,4,1.28501189243,0.73634966922
resnet152,2,364,NaN,airplane,airplane,0.05,1644_nse_dnn_0.05_airplane_10_n02690373_8350.JPEG,1.37551007818,0.645336725078,1,1.47144754219,0.645336725078,airplane,0.475411445493,1,1.74638399519,0.475411445493
resnet152,2,365,NaN,airplane,airplane,0.05,1645_nse_dnn_0.05_airplane_10_n02690373_10374.JPEG,1.73606036213,0.999944097979,1,0.000932612778517,0.999944097979,airplane,0.999881261865,1,0.00185735918427,0.999881261865
resnet152,2,366,NaN,airplane,airplane,0.05,1646_nse_dnn_0.05_airplane_10_n02690373_4691.JPEG,1.84876128304,0.999353089099,1,0.00870555798588,0.999353089099,airplane,0.998515563528,1,0.0177083857667,0.998515563528
resnet152,2,367,NaN,boat,airplane,0.05,1647_nse_dnn_0.05_airplane_10_n02690373_6362.JPEG,2.20618527465,0.298704647143,2,1.2700461878,0.646030224007,boat,0.225216000518,2,1.3538336268,0.687091750547
resnet152,2,368,NaN,airplane,airplane,0.05,1648_nse_dnn_0.05_airplane_10_n02690373_4866.JPEG,1.38102781828,0.998614519294,1,0.0169133915053,0.998614519294,airplane,0.997687912262,1,0.0265692832529,0.997687912262
resnet152,2,369,NaN,airplane,airplane,0.05,1649_nse_dnn_0.05_airplane_10_n02690373_9743.JPEG,4.06899083112,0.855719997396,1,0.870814995695,0.855719997396,airplane,0.746319820929,1,1.32098132027,0.746319820929
resnet152,2,370,NaN,airplane,airplane,0.05,1650_nse_dnn_0.05_airplane_10_n02690373_736.JPEG,2.61753554959,0.98316055496,1,0.127538646322,0.98316055496,airplane,0.980092956757,1,0.149805871147,0.980092956757
resnet152,2,371,NaN,clock,clock,0.05,1651_nse_dnn_0.05_clock_10_n03196217_7634.JPEG,0.261087402435,0.999982063906,1,0.000339029663571,0.999982063906,clock,0.999977137032,1,0.000429263266843,0.999977137032
resnet152,2,372,NaN,clock,clock,0.05,1652_nse_dnn_0.05_clock_10_n03196217_8070.JPEG,1.89588073389,0.837388711034,1,0.982142641246,0.837388711034,clock,0.733924064974,1,1.36409569182,0.733924064974
resnet152,2,373,NaN,clock,clock,0.05,1653_nse_dnn_0.05_clock_10_n02708093_7535.JPEG,0.320182156893,0.999997493189,1,5.37398400651e-05,0.999997493189,clock,0.999995334252,1,9.72635316306e-05,0.999995334252
resnet152,2,374,NaN,bird,clock,0.05,1654_nse_dnn_0.05_clock_10_n04548280_3128.JPEG,1.96318108983,0.0943856146228,4,2.99087007672,0.332058404802,bird,0.0910149333167,5,3.04847690665,0.280784283085
resnet152,2,375,NaN,clock,clock,0.05,1655_nse_dnn_0.05_clock_10_n04548280_9218.JPEG,1.64087999002,0.999898324886,1,0.00171172927896,0.999898324886,clock,0.999845661019,1,0.0024808727953,0.999845661019
resnet152,2,376,NaN,clock,clock,0.05,1656_nse_dnn_0.05_clock_10_n04548280_2170.JPEG,4.66421174786,0.933603299604,1,0.449095771149,0.933603299604,clock,0.948660116223,1,0.377053782981,0.948660116223
resnet152,2,377,NaN,clock,clock,0.05,1657_nse_dnn_0.05_clock_10_n03196217_3100.JPEG,1.02665397055,0.998121686084,1,0.0237446164489,0.998121686084,clock,0.997139235301,1,0.0348534978511,0.997139235301
resnet152,2,378,NaN,keyboard,clock,0.05,1658_nse_dnn_0.05_clock_10_n03196217_6467.JPEG,3.40509727235,0.0351791333435,4,1.80589886565,0.419261245341,keyboard,0.0678270428326,4,1.99447441803,0.392705443185
resnet152,2,379,NaN,clock,clock,0.05,1659_nse_dnn_0.05_clock_10_n02708093_9.JPEG,3.19200128866,0.992419964347,1,0.0805331169732,0.992419964347,clock,0.989846447274,1,0.105293746631,0.989846447274
resnet152,2,380,NaN,clock,clock,0.05,1660_nse_dnn_0.05_clock_10_n02708093_3532.JPEG,1.1230485335,0.999995413941,1,0.000100793907894,0.999995413941,clock,0.99999369513,1,0.000136001874869,0.99999369513
resnet152,2,381,NaN,bottle,oven,0.05,1661_nse_dnn_0.05_oven_10_n04111531_2456.JPEG,5.77264365341,0.00484780704652,14,2.80238700971,0.421700056672,bottle,0.00231323731503,15,2.75855355698,0.404321215362
resnet152,2,382,NaN,oven,oven,0.05,1662_nse_dnn_0.05_oven_10_n04111531_10446.JPEG,2.45672057833,0.358201730156,1,2.19977609317,0.358201730156,dog,0.130319949042,2,1.56132885737,0.689457309846
resnet152,2,383,NaN,dog,oven,0.05,1663_nse_dnn_0.05_oven_10_n04111531_6629.JPEG,3.86049124615,0.00263316175766,16,3.0326114955,0.269116953401,dog,0.00122288599912,16,2.47608564073,0.498614289568
resnet152,2,384,NaN,truck,oven,0.05,1664_nse_dnn_0.05_oven_10_n04111531_21931.JPEG,4.51874820473,0.0220223569467,4,1.23365508874,0.784688975231,truck,0.0120969665778,5,1.0541341004,0.83420479599
resnet152,2,385,NaN,bottle,oven,0.05,1665_nse_dnn_0.05_oven_10_n04111531_11669.JPEG,5.8976225095,0.00280247602008,13,2.44200556604,0.394433287685,bottle,0.00127595952729,15,2.33068360633,0.424270584239
resnet152,2,386,NaN,dog,oven,0.05,1666_nse_dnn_0.05_oven_10_n04111531_21173.JPEG,5.92016333017,5.3395905291e-05,16,0.706412890134,0.900119514628,dog,1.23438780815e-05,16,0.331942541679,0.960858918469
resnet152,2,387,NaN,truck,oven,0.05,1667_nse_dnn_0.05_oven_10_n04111531_10583.JPEG,4.63234252113,0.000565013349929,8,0.86331787725,0.845457916161,truck,0.000253378916055,11,0.571933382824,0.916004181386
resnet152,2,388,NaN,chair,oven,0.05,1668_nse_dnn_0.05_oven_10_n04111531_8687.JPEG,4.2485048894,0.165660485383,2,2.36103259917,0.453268669224,chair,0.114146627781,3,2.41453690135,0.420403484119
resnet152,2,389,NaN,bottle,oven,0.05,1669_nse_dnn_0.05_oven_10_n04111531_8421.JPEG,5.17296206344,0.164974677362,2,0.786109528204,0.820736112154,bottle,0.148672606284,2,0.866277975009,0.820496141883
resnet152,2,390,NaN,oven,oven,0.05,1670_nse_dnn_0.05_oven_10_n04111531_4662.JPEG,1.04629659491,0.998173175889,1,0.0245493223694,0.998173175889,oven,0.995248481729,1,0.0549377307582,0.995248481729
resnet152,2,391,NaN,chair,chair,0.05,1671_nse_dnn_0.05_chair_10_n04429376_3468.JPEG,0.489448135961,0.998792144882,1,0.0148198024303,0.998792144882,chair,0.997719942903,1,0.0257680105102,0.997719942903
resnet152,2,392,NaN,chair,chair,0.05,1672_nse_dnn_0.05_chair_10_n04099969_3161.JPEG,3.24425729578,0.90467510696,1,0.498231685714,0.90467510696,chair,0.899513428059,1,0.547674384377,0.899513428059
resnet152,2,393,NaN,chair,chair,0.05,1673_nse_dnn_0.05_chair_10_n03376595_10873.JPEG,0.0770294820042,0.999997679238,1,5.2703388818e-05,0.999997679238,chair,0.999996266558,1,8.15778623308e-05,0.999996266558
resnet152,2,394,NaN,chair,chair,0.05,1674_nse_dnn_0.05_chair_10_n04099969_52.JPEG,4.85836922385,0.9662186178,1,0.292842246025,0.9662186178,chair,0.93467519362,1,0.492389077966,0.93467519362
resnet152,2,395,NaN,chair,chair,0.05,1675_nse_dnn_0.05_chair_10_n03376595_14087.JPEG,0.000127093238508,0.999999999681,1,1.13569627254e-08,0.999999999681,chair,0.999999999322,1,2.31003899988e-08,0.999999999322
resnet152,2,396,NaN,chair,chair,0.05,1676_nse_dnn_0.05_chair_10_n04099969_19605.JPEG,2.62961191707,0.99371109986,1,0.0679034003587,0.99371109986,chair,0.988375951787,1,0.117610990397,0.988375951787
resnet152,2,397,NaN,chair,chair,0.05,1677_nse_dnn_0.05_chair_10_n04099969_19411.JPEG,2.01709968584,0.996356282403,1,0.0404346225396,0.996356282403,chair,0.99200827075,1,0.0804206277568,0.99200827075
resnet152,2,398,NaN,chair,chair,0.05,1678_nse_dnn_0.05_chair_10_n04099969_2408.JPEG,0.0288116713291,0.999991717896,1,0.000169570106149,0.999991717896,chair,0.99998719504,1,0.000254514556826,0.99998719504
resnet152,2,399,NaN,chair,chair,0.05,1679_nse_dnn_0.05_chair_10_n03376595_262.JPEG,0.0737055209231,0.999999933104,1,1.8826066213e-06,0.999999933104,chair,0.99999980594,1,5.06785019476e-06,0.99999980594
resnet152,2,400,NaN,truck,chair,0.05,1680_nse_dnn_0.05_chair_10_n02791124_807.JPEG,2.04347591172,0.101041626646,2,0.505634310343,0.89619194218,truck,0.0728123740769,2,0.406122675494,0.924821219205
resnet152,2,401,NaN,bear,bear,0.05,1681_nse_dnn_0.05_bear_10_n02132136_26027.JPEG,4.07967236573,0.580413367346,1,1.01451538735,0.580413367346,bear,0.575363088468,1,1.01098427481,0.575363088468
resnet152,2,402,NaN,bear,bear,0.05,1682_nse_dnn_0.05_bear_10_n02134418_1967.JPEG,0.34086263559,0.919689228602,1,0.428941551716,0.919689228602,bear,0.815421487586,1,0.726233090228,0.815421487586
resnet152,2,403,NaN,dog,bear,0.05,1683_nse_dnn_0.05_bear_10_n02134084_2406.JPEG,1.14316949103,0.345059093121,2,1.31656261837,0.598051409402,dog,0.251479568578,2,1.18526008067,0.69678098315
resnet152,2,404,NaN,dog,bear,0.05,1684_nse_dnn_0.05_bear_10_n02132136_5367.JPEG,0.289194497591,0.000825401857128,2,0.00971562555356,0.999171302149,dog,0.00159348460743,2,0.0172428504626,0.998399853769
resnet152,2,405,NaN,bear,bear,0.05,1685_nse_dnn_0.05_bear_10_n02134418_1330.JPEG,0.651933677035,0.709495325254,1,1.60175481194,0.709495325254,bear,0.578470120802,1,1.87869856587,0.578470120802
resnet152,2,406,NaN,bear,bear,0.05,1686_nse_dnn_0.05_bear_10_n02132136_20883.JPEG,4.91116646899,0.796921808879,1,1.01791189093,0.796921808879,bear,0.67902537776,1,1.3669141794,0.67902537776
resnet152,2,407,NaN,bear,bear,0.05,1687_nse_dnn_0.05_bear_10_n02134084_4590.JPEG,0.16146284028,0.998723293346,1,0.0152227473584,0.998723293346,bear,0.997465256144,1,0.0280060396909,0.997465256144
resnet152,2,408,NaN,dog,bear,0.05,1688_nse_dnn_0.05_bear_10_n02133161_7173.JPEG,6.441845143,0.0355651365725,2,0.514118148123,0.927154291784,dog,0.0329851108239,2,0.45504488906,0.937537316946
resnet152,2,409,NaN,bear,bear,0.05,1689_nse_dnn_0.05_bear_10_n02134084_6049.JPEG,1.70452178663,0.998836593969,1,0.0142642802025,0.998836593969,bear,0.996944258247,1,0.0337030325971,0.996944258247
resnet152,2,410,NaN,cat,bear,0.05,1690_nse_dnn_0.05_bear_10_n02133161_3766.JPEG,5.983284483,0.305736011255,2,2.48336702777,0.332426691376,dog,0.250029804794,2,2.27689142451,0.396498716853
resnet152,2,411,NaN,boat,boat,0.05,1691_nse_dnn_0.05_boat_10_n03344393_7614.JPEG,0.763727082167,0.992435467455,1,0.0760255671041,0.992435467455,boat,0.993117433469,1,0.0728548723703,0.993117433469
resnet152,2,412,NaN,boat,boat,0.05,1692_nse_dnn_0.05_boat_10_n03344393_9235.JPEG,0.47874829362,0.999104517729,1,0.0120346961334,0.999104517729,boat,0.998894192621,1,0.0144894686966,0.998894192621
resnet152,2,413,NaN,boat,boat,0.05,1693_nse_dnn_0.05_boat_10_n04612504_13309.JPEG,2.2265472295,0.992572738296,1,0.0721981896812,0.992572738296,boat,0.990147688513,1,0.0913390978407,0.990147688513
resnet152,2,414,NaN,boat,boat,0.05,1694_nse_dnn_0.05_boat_10_n03344393_2142.JPEG,2.49006775005,0.925265492556,1,0.534653845886,0.925265492556,boat,0.895507338478,1,0.692453161009,0.895507338478
resnet152,2,415,NaN,boat,boat,0.05,1695_nse_dnn_0.05_boat_10_n03344393_728.JPEG,1.90873034773,0.97823650959,1,0.1776197234,0.97823650959,boat,0.980824924575,1,0.164082475986,0.980824924575
resnet152,2,416,NaN,boat,boat,0.05,1696_nse_dnn_0.05_boat_10_n04273569_31194.JPEG,0.492503394744,0.978735443553,1,0.172696358409,0.978735443553,boat,0.978242985794,1,0.184880110713,0.978242985794
resnet152,2,417,NaN,boat,boat,0.05,1697_nse_dnn_0.05_boat_10_n03344393_13085.JPEG,2.66625934327,0.667993415711,1,1.15652861686,0.667993415711,boat,0.825229476314,1,0.884864254148,0.825229476314
resnet152,2,418,NaN,boat,boat,0.05,1698_nse_dnn_0.05_boat_10_n04273569_32553.JPEG,2.10106631648,0.999815252426,1,0.00271842124085,0.999815252426,boat,0.999782807272,1,0.003287048936,0.999782807272
resnet152,2,419,NaN,boat,boat,0.05,1699_nse_dnn_0.05_boat_10_n03344393_5757.JPEG,2.78872338695,0.99802035035,1,0.0268336289638,0.99802035035,boat,0.99415552216,1,0.0648892830804,0.99415552216
resnet152,2,420,NaN,boat,boat,0.05,1700_nse_dnn_0.05_boat_10_n02951358_35213.JPEG,0.881405565446,0.965201196748,1,0.325631121622,0.965201196748,boat,0.952563020741,1,0.391603034093,0.952563020741
resnet152,2,421,NaN,cat,cat,0.05,1701_nse_dnn_0.05_cat_10_n02124075_12229.JPEG,3.93931234614,0.883616532039,1,0.611207546186,0.883616532039,cat,0.857925352396,1,0.637793481098,0.857925352396
resnet152,2,422,NaN,cat,cat,0.05,1702_nse_dnn_0.05_cat_10_n02125311_16840.JPEG,4.97450229893,0.674115340456,1,1.25874944744,0.674115340456,cat,0.472715793375,1,1.33250122776,0.472715793375
resnet152,2,423,NaN,cat,cat,0.05,1703_nse_dnn_0.05_cat_10_n02123045_13363.JPEG,1.65766749763,0.999645969839,1,0.00535696380663,0.999645969839,cat,0.999578956127,1,0.00629579300294,0.999578956127
resnet152,2,424,NaN,cat,cat,0.05,1704_nse_dnn_0.05_cat_10_n02123394_635.JPEG,1.33493004109,0.638699237066,1,1.28876684765,0.638699237066,dog,0.279212309905,2,1.13438325602,0.684641584046
resnet152,2,425,NaN,cat,cat,0.05,1705_nse_dnn_0.05_cat_10_n02123045_14135.JPEG,0.616811946189,0.999776152341,1,0.00339506253534,0.999776152341,cat,0.999751129151,1,0.00382038176633,0.999751129151
resnet152,2,426,NaN,dog,cat,0.05,1706_nse_dnn_0.05_cat_10_n02125311_18483.JPEG,0.316665269726,0.107277930375,3,1.63347055109,0.52007417806,dog,0.0748478869262,3,1.17664636807,0.753584410505
resnet152,2,427,NaN,cat,cat,0.05,1707_nse_dnn_0.05_cat_10_n02123159_1416.JPEG,3.76512062284,0.974919020847,1,0.223395845756,0.974919020847,cat,0.963323486625,1,0.309106660762,0.963323486625
resnet152,2,428,NaN,cat,cat,0.05,1708_nse_dnn_0.05_cat_10_n02123597_222.JPEG,0.0931933501197,0.999975897292,1,0.0004391286644,0.999975897292,cat,0.999954414246,1,0.000774953484885,0.999954414246
resnet152,2,429,NaN,cat,cat,0.05,1709_nse_dnn_0.05_cat_10_n02123159_2137.JPEG,1.27457421966,0.999927974135,1,0.00125129875757,0.999927974135,cat,0.9998938528,1,0.00181020765026,0.9998938528
