subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,7,326,NaN,knife,knife,0.05,8006_nse_dnn_0.05_knife_10_n03041632_41077.JPEG,6.65062387225,0.935440439686,1,0.500790546885,0.935440439686,knife,0.855011084496,1,0.989928206669,0.855011084496
vgg19,7,327,NaN,bottle,knife,0.05,8007_nse_dnn_0.05_knife_10_n03041632_39883.JPEG,7.46202752131,0.0985136172781,3,2.43729765618,0.532993003824,bottle,0.0431069546373,6,2.44872756549,0.414803541399
vgg19,7,328,NaN,knife,knife,0.05,8008_nse_dnn_0.05_knife_10_n03041632_18141.JPEG,7.93428993434,0.585912195555,1,2.23907605321,0.585912195555,dog,0.202397110161,2,2.22781322924,0.524965362665
vgg19,7,329,NaN,chair,knife,0.05,8009_nse_dnn_0.05_knife_10_n03041632_19614.JPEG,7.46886999899,0.0635198299811,4,2.28693935998,0.569911899408,chair,0.0291834121545,7,2.31470937535,0.465932666386
vgg19,7,330,NaN,truck,knife,0.05,8010_nse_dnn_0.05_knife_10_n03041632_737.JPEG,7.27410133312,0.022644240262,13,3.49180127998,0.289067311727,dog,0.00593224771553,14,2.8841870288,0.34710909787
vgg19,7,331,NaN,keyboard,keyboard,0.05,8011_nse_dnn_0.05_keyboard_10_n04505470_5266.JPEG,4.83817929281,0.909868976156,1,0.560231280532,0.909868976156,keyboard,0.872270653819,1,0.813713517788,0.872270653819
vgg19,7,332,NaN,keyboard,keyboard,0.05,8012_nse_dnn_0.05_keyboard_10_n03085013_25924.JPEG,3.48504984464,0.988350710279,1,0.12347534068,0.988350710279,keyboard,0.953659373989,1,0.369458019784,0.953659373989
vgg19,7,333,NaN,keyboard,keyboard,0.05,8013_nse_dnn_0.05_keyboard_10_n04505470_4131.JPEG,1.37839064547,0.998051505214,1,0.024129465141,0.998051505214,keyboard,0.997353478903,1,0.0330593628222,0.997353478903
vgg19,7,334,NaN,keyboard,keyboard,0.05,8014_nse_dnn_0.05_keyboard_10_n03085013_19065.JPEG,4.53582970529,0.967480438563,1,0.312666871041,0.967480438563,keyboard,0.919480351024,1,0.633365585087,0.919480351024
vgg19,7,335,NaN,dog,keyboard,0.05,8015_nse_dnn_0.05_keyboard_10_n03085013_24166.JPEG,7.39082566676,0.0779452657699,2,1.78379215682,0.694198371618,dog,0.0122483060808,3,0.638194364325,0.920377406149
vgg19,7,336,NaN,keyboard,keyboard,0.05,8016_nse_dnn_0.05_keyboard_10_n04505470_3881.JPEG,3.60331415713,0.979110198252,1,0.170982650383,0.979110198252,keyboard,0.95299715065,1,0.34907160773,0.95299715065
vgg19,7,337,NaN,keyboard,keyboard,0.05,8017_nse_dnn_0.05_keyboard_10_n04505470_4917.JPEG,6.3270127043,0.9036631926,1,0.748331009317,0.9036631926,keyboard,0.816379897561,1,1.26857841935,0.816379897561
vgg19,7,338,NaN,keyboard,keyboard,0.05,8018_nse_dnn_0.05_keyboard_10_n04505470_4706.JPEG,1.78731727387,0.998352430489,1,0.0227838779249,0.998352430489,keyboard,0.996323231354,1,0.0453320859024,0.996323231354
vgg19,7,339,NaN,chair,keyboard,0.05,8019_nse_dnn_0.05_keyboard_10_n03085013_15836.JPEG,6.81530514917,0.0356963404742,8,3.12271190433,0.179296322741,dog,0.00706392847939,9,1.8859014787,0.666442006845
vgg19,7,340,NaN,keyboard,keyboard,0.05,8020_nse_dnn_0.05_keyboard_10_n04505470_313.JPEG,0.955784885408,0.99992613152,1,0.00133265938092,0.99992613152,keyboard,0.999811211674,1,0.00315410384734,0.999811211674
vgg19,7,341,NaN,bear,elephant,0.05,8021_nse_dnn_0.05_elephant_10_n02504458_3823.JPEG,6.53485200432,0.340613095847,2,2.18785889966,0.421069804954,dog,0.176522723623,3,2.29821399497,0.366382739963
vgg19,7,342,NaN,elephant,elephant,0.05,8022_nse_dnn_0.05_elephant_10_n02504458_4117.JPEG,5.72470397707,0.911850016491,1,0.701445255504,0.911850016491,elephant,0.748358501337,1,1.32499402404,0.748358501337
vgg19,7,343,NaN,elephant,elephant,0.05,8023_nse_dnn_0.05_elephant_10_n02504013_3974.JPEG,6.09939896331,0.90705197265,1,0.698745657182,0.90705197265,elephant,0.772086234853,1,1.25889104726,0.772086234853
vgg19,7,344,NaN,elephant,elephant,0.05,8024_nse_dnn_0.05_elephant_10_n02504013_7791.JPEG,2.80500812927,0.982755069967,1,0.166964131649,0.982755069967,elephant,0.956531639386,1,0.329693781493,0.956531639386
vgg19,7,345,NaN,elephant,elephant,0.05,8025_nse_dnn_0.05_elephant_10_n02504013_730.JPEG,5.21232877521,0.857281254394,1,0.952983603967,0.857281254394,elephant,0.67243910591,1,1.52014373378,0.67243910591
vgg19,7,346,NaN,dog,elephant,0.05,8026_nse_dnn_0.05_elephant_10_n02504013_6420.JPEG,8.01637122372,0.336927779517,2,2.50000158616,0.343832179416,dog,0.134624489067,2,1.74821226454,0.68137514652
vgg19,7,347,NaN,bear,elephant,0.05,8027_nse_dnn_0.05_elephant_10_n02504013_6577.JPEG,7.04981560041,0.238789451674,2,2.2980372531,0.485910634016,bear,0.178883061414,3,2.40000320075,0.39621999511
vgg19,7,348,NaN,elephant,elephant,0.05,8028_nse_dnn_0.05_elephant_10_n02504013_9566.JPEG,2.58730632897,0.99336858813,1,0.0730064215168,0.99336858813,elephant,0.978427762372,1,0.184826388704,0.978427762372
vgg19,7,349,NaN,elephant,elephant,0.05,8029_nse_dnn_0.05_elephant_10_n02504458_11949.JPEG,7.48963232254,0.864527976506,1,0.997619559825,0.864527976506,elephant,0.63289337317,1,1.77085849338,0.63289337317
vgg19,7,350,NaN,elephant,elephant,0.05,8030_nse_dnn_0.05_elephant_10_n02504458_6050.JPEG,1.57173793834,0.998619010663,1,0.017877215111,0.998619010663,elephant,0.996039637731,1,0.0430770470752,0.996039637731
vgg19,7,351,NaN,bicycle,bicycle,0.05,8031_nse_dnn_0.05_bicycle_10_n02835271_20104.JPEG,3.28184616144,0.989087720928,1,0.109344897085,0.989087720928,bicycle,0.975480629147,1,0.21355676146,0.975480629147
vgg19,7,352,NaN,bicycle,bicycle,0.05,8032_nse_dnn_0.05_bicycle_10_n02835271_6329.JPEG,6.08141367591,0.711799785415,1,1.22930733838,0.711799785415,bicycle,0.545206023288,1,1.82005303432,0.545206023288
vgg19,7,353,NaN,bicycle,bicycle,0.05,8033_nse_dnn_0.05_bicycle_10_n02835271_672.JPEG,5.24284782899,0.982196769055,1,0.188253758119,0.982196769055,bicycle,0.948307881065,1,0.402010096497,0.948307881065
vgg19,7,354,NaN,bicycle,bicycle,0.05,8034_nse_dnn_0.05_bicycle_10_n02835271_8796.JPEG,6.14137383967,0.307430286977,1,3.02771516251,0.307430286977,dog,0.197414190474,2,3.0894458537,0.242874566396
vgg19,7,355,NaN,bicycle,bicycle,0.05,8035_nse_dnn_0.05_bicycle_10_n03792782_15752.JPEG,6.2452159956,0.936598012878,1,0.543622912974,0.936598012878,bicycle,0.788308961931,1,1.19848610386,0.788308961931
vgg19,7,356,NaN,bicycle,bicycle,0.05,8036_nse_dnn_0.05_bicycle_10_n02835271_4797.JPEG,6.81636202466,0.440719365537,1,2.60900126981,0.440719365537,dog,0.280246065271,2,2.71313827084,0.294112659583
vgg19,7,357,NaN,cat,bicycle,0.05,8037_nse_dnn_0.05_bicycle_10_n03792782_4068.JPEG,7.93715032993,0.16223618805,3,3.11056277208,0.218242285932,dog,0.050411385567,5,2.00705701876,0.652668006671
vgg19,7,358,NaN,bicycle,bicycle,0.05,8038_nse_dnn_0.05_bicycle_10_n03792782_33116.JPEG,3.91380304712,0.775697450817,1,1.23952449964,0.775697450817,bicycle,0.678400397277,1,1.5950596861,0.678400397277
vgg19,7,359,NaN,bicycle,bicycle,0.05,8039_nse_dnn_0.05_bicycle_10_n03792782_5180.JPEG,6.399940388,0.73505321684,1,1.51810234478,0.73505321684,bicycle,0.603271976098,1,1.97196132005,0.603271976098
vgg19,7,360,NaN,bicycle,bicycle,0.05,8040_nse_dnn_0.05_bicycle_10_n03792782_973.JPEG,5.25469619666,0.963450953992,1,0.327556738624,0.963450953992,bicycle,0.916964464057,1,0.616976162386,0.916964464057
vgg19,7,361,NaN,airplane,airplane,0.05,8041_nse_dnn_0.05_airplane_10_n02690373_4943.JPEG,3.8017015633,0.984441104209,1,0.157683873191,0.984441104209,airplane,0.951851388694,1,0.402747253044,0.951851388694
vgg19,7,362,NaN,airplane,airplane,0.05,8042_nse_dnn_0.05_airplane_10_n02690373_1348.JPEG,6.49612576166,0.850054139761,1,1.05705745364,0.850054139761,airplane,0.577056977128,1,2.13225439614,0.577056977128
vgg19,7,363,NaN,airplane,airplane,0.05,8043_nse_dnn_0.05_airplane_10_n02690373_9869.JPEG,3.94935335005,0.967911749117,1,0.291359868223,0.967911749117,airplane,0.892461996508,1,0.746639244186,0.892461996508
vgg19,7,364,NaN,chair,airplane,0.05,8044_nse_dnn_0.05_airplane_10_n02690373_2316.JPEG,5.45439498882,0.178602442413,2,2.7747365797,0.438270521939,dog,0.079868491368,4,2.83031852978,0.353448434261
vgg19,7,365,NaN,airplane,airplane,0.05,8045_nse_dnn_0.05_airplane_10_n02690373_20074.JPEG,5.58857706034,0.373158550138,1,3.00463647878,0.373158550138,dog,0.132109493921,3,2.61441059254,0.384827500396
vgg19,7,366,NaN,boat,airplane,0.05,8046_nse_dnn_0.05_airplane_10_n02690373_9324.JPEG,5.9166429538,0.0377281247402,3,1.44048264312,0.729399523226,boat,0.0233876903576,5,1.87548495069,0.563343604306
vgg19,7,367,NaN,airplane,airplane,0.05,8047_nse_dnn_0.05_airplane_10_n02690373_5007.JPEG,3.29692330506,0.975120979551,1,0.209088275921,0.975120979551,airplane,0.948410961925,1,0.397958888519,0.948410961925
vgg19,7,368,NaN,truck,airplane,0.05,8048_nse_dnn_0.05_airplane_10_n02690373_2967.JPEG,5.26840391451,0.285088342813,2,2.8532329481,0.306585929548,truck,0.120324286707,4,2.90384053819,0.332006085095
vgg19,7,369,NaN,airplane,airplane,0.05,8049_nse_dnn_0.05_airplane_10_n02690373_7276.JPEG,2.79170977574,0.984891167982,1,0.138438414692,0.984891167982,airplane,0.966419766854,1,0.278421871944,0.966419766854
vgg19,7,370,NaN,truck,airplane,0.05,8050_nse_dnn_0.05_airplane_10_n02690373_10382.JPEG,5.27224482797,0.226346021988,3,2.42119180098,0.385103735249,truck,0.116490440997,4,2.67359268259,0.381587288157
vgg19,7,371,NaN,chair,clock,0.05,8051_nse_dnn_0.05_clock_10_n04548280_5305.JPEG,5.63562024085,0.30673706056,2,1.00586222996,0.682396369712,chair,0.321246351334,2,1.29212214129,0.625822383598
vgg19,7,372,NaN,clock,clock,0.05,8052_nse_dnn_0.05_clock_10_n04548280_3153.JPEG,5.55483252372,0.981855519168,1,0.188493371759,0.981855519168,clock,0.947842638234,1,0.43646668285,0.947842638234
vgg19,7,373,NaN,bottle,clock,0.05,8053_nse_dnn_0.05_clock_10_n04548280_530.JPEG,6.85892472942,0.0969414497274,4,3.22844814651,0.238033088004,dog,0.0433320253229,7,2.73951175579,0.380173833867
vgg19,7,374,NaN,clock,clock,0.05,8054_nse_dnn_0.05_clock_10_n03196217_5258.JPEG,5.59991038733,0.978109658755,1,0.221245922865,0.978109658755,clock,0.903361085472,1,0.624433961963,0.903361085472
vgg19,7,375,NaN,clock,clock,0.05,8055_nse_dnn_0.05_clock_10_n02708093_2833.JPEG,6.54915099637,0.960917193249,1,0.361557765985,0.960917193249,clock,0.907766761926,1,0.687099227107,0.907766761926
vgg19,7,376,NaN,dog,clock,0.05,8056_nse_dnn_0.05_clock_10_n02708093_2530.JPEG,7.69048040941,0.127514758088,4,3.33355359318,0.215848334011,dog,0.0562342247246,4,2.12476927307,0.62883690218
vgg19,7,377,NaN,clock,clock,0.05,8057_nse_dnn_0.05_clock_10_n03196217_1168.JPEG,4.79453522865,0.984001688958,1,0.166185333508,0.984001688958,clock,0.963542219908,1,0.333605266465,0.963542219908
vgg19,7,378,NaN,clock,clock,0.05,8058_nse_dnn_0.05_clock_10_n02708093_6936.JPEG,5.15433365411,0.950570803999,1,0.453058664628,0.950570803999,clock,0.886213906807,1,0.812904267767,0.886213906807
vgg19,7,379,NaN,clock,clock,0.05,8059_nse_dnn_0.05_clock_10_n02708093_175.JPEG,6.18212526455,0.95528221108,1,0.40351014562,0.95528221108,clock,0.913327204269,1,0.64579545301,0.913327204269
vgg19,7,380,NaN,clock,clock,0.05,8060_nse_dnn_0.05_clock_10_n02708093_5634.JPEG,2.39177280001,0.998343282309,1,0.0217658226653,0.998343282309,clock,0.996108729602,1,0.044137852684,0.996108729602
vgg19,7,381,NaN,oven,oven,0.05,8061_nse_dnn_0.05_oven_10_n04111531_12830.JPEG,5.14344242176,0.979197917618,1,0.210323118611,0.979197917618,oven,0.945367991277,1,0.466962515681,0.945367991277
vgg19,7,382,NaN,chair,oven,0.05,8062_nse_dnn_0.05_oven_10_n04111531_3193.JPEG,7.9972446906,0.198075161397,2,3.25180352636,0.250852593164,dog,0.0756699770686,5,3.07114527813,0.343760574706
vgg19,7,383,NaN,bear,oven,0.05,8063_nse_dnn_0.05_oven_10_n04111531_49.JPEG,7.92120528364,0.101738449294,3,3.19561016434,0.287766857986,dog,0.0390077034039,6,2.72125342395,0.465590868166
vgg19,7,384,NaN,dog,oven,0.05,8064_nse_dnn_0.05_oven_10_n04111531_8934.JPEG,7.72183695455,0.00232487629045,15,2.54815420747,0.532493185146,dog,0.000339102282494,15,1.13610301444,0.834124608989
vgg19,7,385,NaN,chair,oven,0.05,8065_nse_dnn_0.05_oven_10_n04111531_7134.JPEG,5.99178279127,0.0396331261044,6,2.87481709847,0.365408510956,dog,0.0124704175024,10,2.57711031501,0.427551171783
vgg19,7,386,NaN,boat,oven,0.05,8066_nse_dnn_0.05_oven_10_n04111531_13486.JPEG,8.00096618404,0.00401840628777,15,3.34049160012,0.223958944848,dog,0.00136174273148,16,2.69319042276,0.460563927248
vgg19,7,387,NaN,clock,oven,0.05,8067_nse_dnn_0.05_oven_10_n04111531_121.JPEG,6.28689577698,0.0100615198376,7,1.82489310179,0.610691975244,clock,0.00675926479405,11,2.16341615485,0.583222155923
vgg19,7,388,NaN,knife,oven,0.05,8068_nse_dnn_0.05_oven_10_n04111531_11405.JPEG,4.47320027657,0.107629535833,4,3.37010454325,0.215217820543,dog,0.0371532962171,8,3.18672983701,0.305108443229
vgg19,7,389,NaN,oven,oven,0.05,8069_nse_dnn_0.05_oven_10_n04111531_14903.JPEG,7.27747763997,0.347168128164,1,3.14817535743,0.347168128164,dog,0.108405063561,2,2.74116922908,0.455871786368
vgg19,7,390,NaN,oven,oven,0.05,8070_nse_dnn_0.05_oven_10_n04111531_5290.JPEG,6.8188991895,0.407258634084,1,2.61291871284,0.407258634084,bottle,0.209708627631,3,2.99007626023,0.223802215032
vgg19,7,391,NaN,chair,chair,0.05,8071_nse_dnn_0.05_chair_10_n02791124_7140.JPEG,5.34653241108,0.767383906013,1,1.41721436412,0.767383906013,chair,0.576041472023,1,1.96261640253,0.576041472023
vgg19,7,392,NaN,chair,chair,0.05,8072_nse_dnn_0.05_chair_10_n02791124_3144.JPEG,6.29434837446,0.961400896565,1,0.352326324669,0.961400896565,chair,0.898410608959,1,0.722034625617,0.898410608959
vgg19,7,393,NaN,chair,chair,0.05,8073_nse_dnn_0.05_chair_10_n02791124_4746.JPEG,4.72033846075,0.983361985177,1,0.176203422305,0.983361985177,chair,0.975537904947,1,0.238624875932,0.975537904947
vgg19,7,394,NaN,chair,chair,0.05,8074_nse_dnn_0.05_chair_10_n04429376_14237.JPEG,7.00562567237,0.745038243033,1,1.51639110467,0.745038243033,chair,0.449989010759,1,2.40609358409,0.449989010759
vgg19,7,395,NaN,chair,chair,0.05,8075_nse_dnn_0.05_chair_10_n04429376_4601.JPEG,2.97977232607,0.994928412899,1,0.0579265587515,0.994928412899,chair,0.969557279324,1,0.238254732383,0.969557279324
vgg19,7,396,NaN,chair,chair,0.05,8076_nse_dnn_0.05_chair_10_n04099969_17404.JPEG,6.35344800186,0.574476791624,1,2.27795045866,0.574476791624,dog,0.306310664372,2,2.45116698542,0.394150096072
vgg19,7,397,NaN,chair,chair,0.05,8077_nse_dnn_0.05_chair_10_n03376595_1961.JPEG,4.85560450903,0.98096453547,1,0.195080988588,0.98096453547,chair,0.923059617222,1,0.560626848002,0.923059617222
vgg19,7,398,NaN,chair,chair,0.05,8078_nse_dnn_0.05_chair_10_n02791124_15566.JPEG,7.07088286229,0.806223627931,1,1.29410043024,0.806223627931,chair,0.62901012305,1,1.91971576561,0.62901012305
vgg19,7,399,NaN,chair,chair,0.05,8079_nse_dnn_0.05_chair_10_n04429376_20837.JPEG,7.60453646711,0.802297005912,1,1.35939133544,0.802297005912,chair,0.461353084633,1,2.27050272116,0.461353084633
vgg19,7,400,NaN,chair,chair,0.05,8080_nse_dnn_0.05_chair_10_n02791124_5319.JPEG,6.90111963489,0.876238360751,1,0.900957138978,0.876238360751,chair,0.809903224251,1,1.13202353113,0.809903224251
vgg19,7,401,NaN,bear,bear,0.05,8081_nse_dnn_0.05_bear_10_n02134418_178.JPEG,7.52887663056,0.348893326931,1,2.44931629312,0.348893326931,dog,0.191019222475,3,2.47510903437,0.379118878821
vgg19,7,402,NaN,bear,bear,0.05,8082_nse_dnn_0.05_bear_10_n02134418_3291.JPEG,7.5606737557,0.749937040556,1,1.23899478917,0.749937040556,dog,0.387964147384,2,1.58129613612,0.496796956129
vgg19,7,403,NaN,bear,bear,0.05,8083_nse_dnn_0.05_bear_10_n02133161_3769.JPEG,4.83383096614,0.49977461952,1,1.75598199809,0.49977461952,dog,0.394039703573,2,1.65903769926,0.44703014874
vgg19,7,404,NaN,dog,bear,0.05,8084_nse_dnn_0.05_bear_10_n02132136_28791.JPEG,6.40675952702,0.0302251388056,3,0.576021824166,0.919012164053,dog,0.0152823412225,3,0.411911950669,0.945026782863
vgg19,7,405,NaN,bear,bear,0.05,8085_nse_dnn_0.05_bear_10_n02133161_250.JPEG,4.5588466713,0.705327628266,1,1.50626150139,0.705327628266,bear,0.430262302176,1,1.7859081401,0.430262302176
vgg19,7,406,NaN,bear,bear,0.05,8086_nse_dnn_0.05_bear_10_n02134418_1206.JPEG,7.75493928073,0.505284224653,1,2.13677212929,0.505284224653,dog,0.208961206606,2,1.96400118223,0.561709518605
vgg19,7,407,NaN,bear,bear,0.05,8087_nse_dnn_0.05_bear_10_n02133161_2235.JPEG,7.58762305353,0.561569707733,1,1.91165733718,0.561569707733,bear,0.484191845681,1,1.93460169756,0.484191845681
vgg19,7,408,NaN,bear,bear,0.05,8088_nse_dnn_0.05_bear_10_n02133161_1084.JPEG,5.96173156015,0.951309449145,1,0.387135833526,0.951309449145,bear,0.755266821727,1,1.1975926132,0.755266821727
vgg19,7,409,NaN,bear,bear,0.05,8089_nse_dnn_0.05_bear_10_n02132136_19728.JPEG,0.621230916597,0.99985170708,1,0.00222898138117,0.99985170708,bear,0.999704467383,1,0.00425799324717,0.999704467383
vgg19,7,410,NaN,bear,bear,0.05,8090_nse_dnn_0.05_bear_10_n02134418_4244.JPEG,8.0367189252,0.299009673953,1,3.12685692788,0.299009673953,dog,0.121484713717,3,2.51868828598,0.478787792247
vgg19,7,411,NaN,boat,boat,0.05,8091_nse_dnn_0.05_boat_10_n03662601_17460.JPEG,4.65008997494,0.983373869717,1,0.164181512137,0.983373869717,boat,0.951301967266,1,0.393917658994,0.951301967266
vgg19,7,412,NaN,boat,boat,0.05,8092_nse_dnn_0.05_boat_10_n04273569_27989.JPEG,5.61094493661,0.711957524799,1,1.71087651603,0.711957524799,boat,0.579679175588,1,2.15713342531,0.579679175588
vgg19,7,413,NaN,boat,boat,0.05,8093_nse_dnn_0.05_boat_10_n02951358_10512.JPEG,6.36881350371,0.663836012432,1,1.80697088339,0.663836012432,boat,0.442753906927,1,2.32757067078,0.442753906927
vgg19,7,414,NaN,boat,boat,0.05,8094_nse_dnn_0.05_boat_10_n03662601_31508.JPEG,3.69480314731,0.940029318692,1,0.483415668014,0.940029318692,boat,0.895823518483,1,0.74146253117,0.895823518483
vgg19,7,415,NaN,boat,boat,0.05,8095_nse_dnn_0.05_boat_10_n03344393_3773.JPEG,5.28010517858,0.979341192131,1,0.210030781791,0.979341192131,boat,0.93447287441,1,0.511183404133,0.93447287441
vgg19,7,416,NaN,boat,boat,0.05,8096_nse_dnn_0.05_boat_10_n04612504_11949.JPEG,5.70992854552,0.940287903127,1,0.49229127161,0.940287903127,boat,0.872301823134,1,0.86409886489,0.872301823134
vgg19,7,417,NaN,boat,boat,0.05,8097_nse_dnn_0.05_boat_10_n03344393_5566.JPEG,2.71712824768,0.948769311464,1,0.410830387358,0.948769311464,boat,0.893595911806,1,0.735311135252,0.893595911806
vgg19,7,418,NaN,clock,boat,0.05,8098_nse_dnn_0.05_boat_10_n03662601_32417.JPEG,4.57656553862,0.0223129070983,10,2.87394522785,0.378086602614,dog,0.0155857228221,10,2.68496285398,0.356302236103
vgg19,7,419,NaN,bicycle,boat,0.05,8099_nse_dnn_0.05_boat_10_n02951358_34421.JPEG,5.58318801163,0.224763855259,2,3.10603476076,0.237081542054,boat,0.240559747917,1,3.06656759592,0.240559747917
vgg19,7,420,NaN,boat,boat,0.05,8100_nse_dnn_0.05_boat_10_n04612504_14406.JPEG,6.28691929327,0.784810674958,1,1.39528643416,0.784810674958,boat,0.454201012269,1,2.04702116137,0.454201012269
vgg19,7,421,NaN,dog,cat,0.05,8101_nse_dnn_0.05_cat_10_n02123159_4870.JPEG,8.05244904442,0.162729528621,2,1.85169324188,0.622885194621,dog,0.106314502728,2,1.35332371382,0.758432036045
vgg19,7,422,NaN,cat,cat,0.05,8102_nse_dnn_0.05_cat_10_n02123394_8236.JPEG,1.9016601877,0.965042917873,1,0.253575943266,0.965042917873,cat,0.88255737233,1,0.59056657424,0.88255737233
vgg19,7,423,NaN,cat,cat,0.05,8103_nse_dnn_0.05_cat_10_n02123394_217.JPEG,7.1754237352,0.686625983672,1,1.25487599957,0.686625983672,dog,0.236404650246,2,1.0118119273,0.738885140101
vgg19,7,424,NaN,cat,cat,0.05,8104_nse_dnn_0.05_cat_10_n02124075_4425.JPEG,6.25594145397,0.954455572814,1,0.382702212592,0.954455572814,cat,0.856914582909,1,0.706767225416,0.856914582909
vgg19,7,425,NaN,cat,cat,0.05,8105_nse_dnn_0.05_cat_10_n02123045_2714.JPEG,6.3594335525,0.741409484191,1,1.01870485342,0.741409484191,dog,0.440003080254,2,1.07753504028,0.55151806627
vgg19,7,426,NaN,cat,cat,0.05,8106_nse_dnn_0.05_cat_10_n02123394_5402.JPEG,6.36396646247,0.905666182615,1,0.633992485963,0.905666182615,cat,0.715981274885,1,1.11637855452,0.715981274885
vgg19,7,427,NaN,cat,cat,0.05,8107_nse_dnn_0.05_cat_10_n02124075_380.JPEG,2.27021839574,0.994006024318,1,0.0664949877527,0.994006024318,cat,0.980129421863,1,0.164469831124,0.980129421863
vgg19,7,428,NaN,cat,cat,0.05,8108_nse_dnn_0.05_cat_10_n02124075_5393.JPEG,3.36316980693,0.99708072779,1,0.035191624991,0.99708072779,cat,0.988431993766,1,0.102597840873,0.988431993766
vgg19,7,429,NaN,cat,cat,0.05,8109_nse_dnn_0.05_cat_10_n02123597_6969.JPEG,6.84621932366,0.703676141927,1,1.31425319209,0.703676141927,cat,0.526822019612,1,1.32139242032,0.526822019612
vgg19,7,430,NaN,cat,cat,0.05,8110_nse_dnn_0.05_cat_10_n02125311_14805.JPEG,1.96406166019,0.992883515373,1,0.0696463075739,0.992883515373,cat,0.98316425092,1,0.142134187887,0.98316425092
vgg19,7,431,NaN,bottle,bottle,0.05,8111_nse_dnn_0.05_bottle_10_n04560804_32932.JPEG,6.79007639759,0.700530588666,1,1.65964374477,0.700530588666,bottle,0.596415369663,1,2.08793244986,0.596415369663
vgg19,7,432,NaN,bottle,bottle,0.05,8112_nse_dnn_0.05_bottle_10_n03937543_11325.JPEG,4.62374756118,0.856156871691,1,0.855231878564,0.856156871691,dog,0.466677209239,2,1.37792461245,0.478522616114
vgg19,7,433,NaN,bottle,bottle,0.05,8113_nse_dnn_0.05_bottle_10_n03983396_5545.JPEG,7.82817836829,0.565148444003,1,2.43749269712,0.565148444003,bottle,0.487818077246,1,2.42508692256,0.487818077246
vgg19,7,434,NaN,bottle,bottle,0.05,8114_nse_dnn_0.05_bottle_10_n04579145_2276.JPEG,4.59075483314,0.938770988135,1,0.505474638898,0.938770988135,bottle,0.888198179962,1,0.757512041951,0.888198179962
vgg19,7,435,NaN,bottle,bottle,0.05,8115_nse_dnn_0.05_bottle_10_n04579145_4417.JPEG,0.551138849733,0.999916222179,1,0.00147409623714,0.999916222179,bottle,0.999640370179,1,0.00533653029344,0.999640370179
vgg19,7,436,NaN,truck,bottle,0.05,8116_nse_dnn_0.05_bottle_10_n03937543_349.JPEG,7.07087515775,0.100290232912,4,3.05944065689,0.364658638642,dog,0.0495895978655,3,2.42652715228,0.398920244874
vgg19,7,437,NaN,bicycle,bottle,0.05,8117_nse_dnn_0.05_bottle_10_n02823428_8373.JPEG,8.10860176428,0.0201721328792,11,3.30358621775,0.218038855149,dog,0.0123007642029,10,2.3792879013,0.555468955619
vgg19,7,438,NaN,bottle,bottle,0.05,8118_nse_dnn_0.05_bottle_10_n02823428_1079.JPEG,7.23471252493,0.335606278007,1,2.69885512402,0.335606278007,dog,0.28895083317,2,2.38763534959,0.426060359998
vgg19,7,439,NaN,bottle,bottle,0.05,8119_nse_dnn_0.05_bottle_10_n04560804_8522.JPEG,7.63866168523,0.867408284429,1,0.961983863681,0.867408284429,bottle,0.692294914109,1,1.51773756771,0.692294914109
vgg19,7,440,NaN,chair,bottle,0.05,8120_nse_dnn_0.05_bottle_10_n02823428_3544.JPEG,6.91086021486,0.210269233196,2,3.20740729261,0.228211465251,dog,0.14123249462,2,2.60227235533,0.448684298719
vgg19,7,441,NaN,truck,truck,0.05,8121_nse_dnn_0.05_truck_10_n03417042_27630.JPEG,4.4453760015,0.992503136071,1,0.0873325205078,0.992503136071,truck,0.986366958854,1,0.141880577128,0.986366958854
vgg19,7,442,NaN,clock,truck,0.05,8122_nse_dnn_0.05_truck_10_n03796401_8964.JPEG,7.07808995587,0.187410278988,3,3.00485721976,0.309669853873,dog,0.137438802361,4,2.8714479451,0.29347596295
vgg19,7,443,NaN,truck,truck,0.05,8123_nse_dnn_0.05_truck_10_n03417042_28519.JPEG,5.10824534905,0.859597935101,1,0.878233537655,0.859597935101,truck,0.911332740231,1,0.655126527116,0.911332740231
vgg19,7,444,NaN,truck,truck,0.05,8124_nse_dnn_0.05_truck_10_n04467665_6450.JPEG,6.89182747312,0.467943442891,1,2.71884711061,0.467943442891,truck,0.410811794183,1,2.31673095268,0.410811794183
vgg19,7,445,NaN,truck,truck,0.05,8125_nse_dnn_0.05_truck_10_n04467665_67922.JPEG,4.06417892452,0.962953394124,1,0.322102149308,0.962953394124,truck,0.963146791322,1,0.318562147802,0.963146791322
vgg19,7,446,NaN,truck,truck,0.05,8126_nse_dnn_0.05_truck_10_n04467665_45611.JPEG,5.26927871278,0.340133555347,1,2.87597482084,0.340133555347,dog,0.247783771309,2,2.36656688812,0.481157059566
vgg19,7,447,NaN,truck,truck,0.05,8127_nse_dnn_0.05_truck_10_n03417042_22196.JPEG,5.97065882548,0.864209490751,1,1.03205482486,0.864209490751,truck,0.837055420021,1,1.12661947286,0.837055420021
