subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,280,NaN,bottle,bottle,0.03,5400_nse_dnn_0.03_bottle_10_n04560804_11559.JPEG,7.48468429978,0.773944065056,1,1.51235167101,0.773944065056,bottle,0.527407069419,1,2.02786257123,0.527407069419
googlenet,5,281,NaN,truck,truck,0.03,5401_nse_dnn_0.03_truck_10_n03417042_7472.JPEG,1.57769854374,0.997744069053,1,0.0310682970876,0.997744069053,truck,0.987551468452,1,0.124728294818,0.987551468452
googlenet,5,282,NaN,truck,truck,0.03,5402_nse_dnn_0.03_truck_10_n04467665_25374.JPEG,2.7818735367,0.998603606664,1,0.0205176692665,0.998603606664,truck,0.992095886602,1,0.0847094644515,0.992095886602
googlenet,5,283,NaN,truck,truck,0.03,5403_nse_dnn_0.03_truck_10_n04467665_4165.JPEG,2.71504791372,0.995551592041,1,0.0542497202998,0.995551592041,truck,0.98816926063,1,0.124945453889,0.98816926063
googlenet,5,284,NaN,truck,truck,0.03,5404_nse_dnn_0.03_truck_10_n03417042_8175.JPEG,3.71988609915,0.99702685327,1,0.0399583972296,0.99702685327,truck,0.986554370564,1,0.135490721977,0.986554370564
googlenet,5,285,NaN,truck,truck,0.03,5405_nse_dnn_0.03_truck_10_n04467665_33012.JPEG,1.70270534341,0.997933706974,1,0.0280734858754,0.997933706974,truck,0.987152805905,1,0.12583532851,0.987152805905
googlenet,5,286,NaN,truck,truck,0.03,5406_nse_dnn_0.03_truck_10_n03417042_2241.JPEG,2.89172653021,0.996620219058,1,0.0452610478518,0.996620219058,truck,0.984139472204,1,0.154302067217,0.984139472204
googlenet,5,287,NaN,truck,truck,0.03,5407_nse_dnn_0.03_truck_10_n03796401_28776.JPEG,2.59189672522,0.994932367946,1,0.0606307412024,0.994932367946,truck,0.988575611071,1,0.117300937396,0.988575611071
googlenet,5,288,NaN,truck,truck,0.03,5408_nse_dnn_0.03_truck_10_n04467665_53618.JPEG,0.599145514344,0.984193956681,1,0.120031574831,0.984193956681,truck,0.983029268271,1,0.135329334601,0.983029268271
googlenet,5,289,NaN,truck,truck,0.03,5409_nse_dnn_0.03_truck_10_n03417042_27486.JPEG,6.05749707442,0.914674947831,1,0.709669776888,0.914674947831,truck,0.739158208416,1,1.46005984933,0.739158208416
googlenet,5,290,NaN,truck,truck,0.03,5410_nse_dnn_0.03_truck_10_n04467665_3524.JPEG,1.7647491822,0.997907132527,1,0.0287763352841,0.997907132527,truck,0.992652005878,1,0.0793204159877,0.992652005878
googlenet,5,291,NaN,car,car,0.03,5411_nse_dnn_0.03_car_10_n04285008_9317.JPEG,1.88107805604,0.96061574247,1,0.264713964777,0.96061574247,car,0.937410596843,1,0.399453921751,0.937410596843
googlenet,5,292,NaN,car,car,0.03,5412_nse_dnn_0.03_car_10_n03100240_4664.JPEG,3.07404581297,0.936675933982,1,0.356621592637,0.936675933982,car,0.884233833463,1,0.560790403746,0.884233833463
googlenet,5,293,NaN,chair,car,0.03,5413_nse_dnn_0.03_car_10_n02814533_37181.JPEG,7.45558633425,0.0337171607356,5,2.37815508075,0.610042465623,dog,0.0288801896477,6,2.6494625429,0.409380241924
googlenet,5,294,NaN,car,car,0.03,5414_nse_dnn_0.03_car_10_n03100240_20061.JPEG,2.51992819718,0.979060579547,1,0.166193524654,0.979060579547,car,0.960809477412,1,0.310528818215,0.960809477412
googlenet,5,295,NaN,car,car,0.03,5415_nse_dnn_0.03_car_10_n04285008_4525.JPEG,4.46750623256,0.900930045345,1,0.663085159298,0.900930045345,car,0.810275828273,1,1.12960445325,0.810275828273
googlenet,5,296,NaN,car,car,0.03,5416_nse_dnn_0.03_car_10_n03100240_7737.JPEG,7.26706855779,0.784758374906,1,1.34970165683,0.784758374906,car,0.625652015966,1,1.91004157727,0.625652015966
googlenet,5,297,NaN,car,car,0.03,5417_nse_dnn_0.03_car_10_n03100240_15790.JPEG,3.07249142818,0.983967937557,1,0.148187801139,0.983967937557,car,0.969676498132,1,0.257183395232,0.969676498132
googlenet,5,298,NaN,car,car,0.03,5418_nse_dnn_0.03_car_10_n03100240_9387.JPEG,3.91732462871,0.952597353518,1,0.385675717413,0.952597353518,car,0.912250188951,1,0.662163893346,0.912250188951
googlenet,5,299,NaN,car,car,0.03,5419_nse_dnn_0.03_car_10_n04285008_4749.JPEG,4.2313073152,0.965106490372,1,0.292655954418,0.965106490372,car,0.92614566938,1,0.536056961677,0.92614566938
googlenet,5,300,NaN,car,car,0.03,5420_nse_dnn_0.03_car_10_n03100240_23195.JPEG,1.96184877934,0.991599978923,1,0.085723524067,0.991599978923,car,0.975600964144,1,0.213974714341,0.975600964144
googlenet,5,301,NaN,bird,bird,0.03,5421_nse_dnn_0.03_bird_10_n02009229_19730.JPEG,2.95308652903,0.996446900709,1,0.0473427853252,0.996446900709,bird,0.986034971598,1,0.135279646375,0.986034971598
googlenet,5,302,NaN,bird,bird,0.03,5422_nse_dnn_0.03_bird_10_n02007558_7647.JPEG,7.09697675309,0.889956959502,1,0.781222178411,0.889956959502,bird,0.714108015627,1,1.30101058609,0.714108015627
googlenet,5,303,NaN,bird,bird,0.03,5423_nse_dnn_0.03_bird_10_n01833805_2881.JPEG,6.65001966429,0.541010945588,1,2.42638966545,0.541010945588,dog,0.324835510274,2,2.4038414374,0.380046316757
googlenet,5,304,NaN,dog,bird,0.03,5424_nse_dnn_0.03_bird_10_n01534433_8376.JPEG,8.59324879746,0.0870866838985,4,3.2785216015,0.239131228952,dog,0.186313162634,2,2.15781628084,0.575698261635
googlenet,5,305,NaN,dog,bird,0.03,5425_nse_dnn_0.03_bird_10_n02007558_307.JPEG,7.01263243306,0.0311515386574,11,3.58229426076,0.177905652935,dog,0.0666027746705,2,2.24193651746,0.627251297566
googlenet,5,306,NaN,bird,bird,0.03,5426_nse_dnn_0.03_bird_10_n01824575_3896.JPEG,3.69835222474,0.965866539133,1,0.276605717677,0.965866539133,bird,0.919309052654,1,0.485917500955,0.919309052654
googlenet,5,307,NaN,bird,bird,0.03,5427_nse_dnn_0.03_bird_10_n02025239_3286.JPEG,2.55098282199,0.995208998539,1,0.0590474488651,0.995208998539,bird,0.986244048261,1,0.133402585397,0.986244048261
googlenet,5,308,NaN,bird,bird,0.03,5428_nse_dnn_0.03_bird_10_n02025239_2741.JPEG,2.08914166993,0.995614864807,1,0.0548298691464,0.995614864807,bird,0.985621207736,1,0.143626125862,0.985621207736
googlenet,5,309,NaN,bird,bird,0.03,5429_nse_dnn_0.03_bird_10_n01833805_411.JPEG,4.3824292969,0.993236923414,1,0.0821025901542,0.993236923414,bird,0.977145524399,1,0.211635455701,0.977145524399
googlenet,5,310,NaN,bird,bird,0.03,5430_nse_dnn_0.03_bird_10_n02017213_4683.JPEG,8.30442162289,0.279218141301,1,3.36778532224,0.279218141301,bird,0.494424524247,1,2.16690875924,0.494424524247
googlenet,5,311,NaN,dog,dog,0.03,5431_nse_dnn_0.03_dog_10_n02107908_11026.JPEG,2.40150739553,0.998010527429,1,0.0274947283165,0.998010527429,dog,0.997213962128,1,0.0348129672669,0.997213962128
googlenet,5,312,NaN,dog,dog,0.03,5432_nse_dnn_0.03_dog_10_n02102177_7626.JPEG,3.32368608848,0.996728324081,1,0.0438748997642,0.996728324081,dog,0.990987871589,1,0.0993529916088,0.990987871589
googlenet,5,313,NaN,dog,dog,0.03,5433_nse_dnn_0.03_dog_10_n02088094_3654.JPEG,4.69592409396,0.951017844444,1,0.354139426384,0.951017844444,dog,0.946149761231,1,0.421733917358,0.946149761231
googlenet,5,314,NaN,dog,dog,0.03,5434_nse_dnn_0.03_dog_10_n02108422_8678.JPEG,2.92782996741,0.998900062685,1,0.0162643157087,0.998900062685,dog,0.998763816395,1,0.0176969728689,0.998763816395
googlenet,5,315,NaN,dog,dog,0.03,5435_nse_dnn_0.03_dog_10_n02094114_1198.JPEG,5.25902448264,0.983092679469,1,0.185645812375,0.983092679469,dog,0.986242628052,1,0.147553488412,0.986242628052
googlenet,5,316,NaN,dog,dog,0.03,5436_nse_dnn_0.03_dog_10_n02086079_35306.JPEG,1.16869302973,0.997770696383,1,0.0291108784384,0.997770696383,dog,0.994679455183,1,0.0630004612115,0.994679455183
googlenet,5,317,NaN,dog,dog,0.03,5437_nse_dnn_0.03_dog_10_n02088632_4431.JPEG,4.2753922867,0.980039179463,1,0.190053421514,0.980039179463,dog,0.985154402313,1,0.151516396281,0.985154402313
googlenet,5,318,NaN,dog,dog,0.03,5438_nse_dnn_0.03_dog_10_n02107312_4650.JPEG,2.27521219741,0.997897424573,1,0.0251898810299,0.997897424573,dog,0.996706418405,1,0.0381215775092,0.996706418405
googlenet,5,319,NaN,dog,dog,0.03,5439_nse_dnn_0.03_dog_10_n02097298_14406.JPEG,2.17378932258,0.998701780938,1,0.0176742474371,0.998701780938,dog,0.997957555197,1,0.0264009897787,0.997957555197
googlenet,5,320,NaN,dog,dog,0.03,5440_nse_dnn_0.03_dog_10_n02112350_7087.JPEG,0.547630749766,0.998730342723,1,0.0166164978092,0.998730342723,dog,0.99770822728,1,0.0290802633193,0.99770822728
googlenet,5,321,NaN,elephant,knife,0.05,5441_nse_dnn_0.05_knife_10_n03041632_7832.JPEG,7.10923374235,0.0697157684147,7,3.54599118502,0.174092065335,dog,0.0234732063555,9,2.94704310868,0.407835500196
googlenet,5,322,NaN,chair,knife,0.05,5442_nse_dnn_0.05_knife_10_n03041632_33268.JPEG,5.22277977352,0.051466492019,3,2.31981427435,0.553291797783,chair,0.019431216141,6,2.42456895105,0.446777518635
googlenet,5,323,NaN,clock,knife,0.05,5443_nse_dnn_0.05_knife_10_n03041632_80317.JPEG,7.95916564303,0.260127309278,2,3.15134059629,0.270870071762,dog,0.101064006882,5,3.19344160607,0.275841375994
googlenet,5,324,NaN,chair,knife,0.05,5444_nse_dnn_0.05_knife_10_n03041632_18766.JPEG,6.87654705458,0.0440332445291,4,2.47735240922,0.584524933349,chair,0.0171292888843,8,2.81287154941,0.33413790138
googlenet,5,325,NaN,chair,knife,0.05,5445_nse_dnn_0.05_knife_10_n03041632_51617.JPEG,7.43189153272,0.0152288005114,11,2.51354832422,0.538329203178,dog,0.00354068924412,14,1.89695834838,0.6444142206
googlenet,5,326,NaN,knife,knife,0.05,5446_nse_dnn_0.05_knife_10_n03041632_11186.JPEG,6.93880555157,0.535688938232,1,2.27870649415,0.535688938232,dog,0.265898260276,2,2.74111612358,0.333076279165
googlenet,5,327,NaN,knife,knife,0.05,5447_nse_dnn_0.05_knife_10_n03041632_1607.JPEG,6.86629818534,0.841746754178,1,1.20180883865,0.841746754178,knife,0.481467128565,1,2.24430292954,0.481467128565
googlenet,5,328,NaN,knife,knife,0.05,5448_nse_dnn_0.05_knife_10_n03041632_54191.JPEG,8.01671244117,0.583935122125,1,1.97064457308,0.583935122125,knife,0.331662267694,1,2.73485337962,0.331662267694
googlenet,5,329,NaN,chair,knife,0.05,5449_nse_dnn_0.05_knife_10_n03041632_29680.JPEG,4.89812696377,0.0651551940584,5,3.2457923152,0.305920470132,dog,0.0140153177091,12,2.19684680143,0.608784098618
googlenet,5,330,NaN,knife,knife,0.05,5450_nse_dnn_0.05_knife_10_n03041632_379.JPEG,7.69040401599,0.572105295981,1,2.45365064486,0.572105295981,dog,0.205827255961,2,2.53460376837,0.471102369406
googlenet,5,331,NaN,keyboard,keyboard,0.05,5451_nse_dnn_0.05_keyboard_10_n04505470_183.JPEG,5.84077627723,0.964769242684,1,0.337060996095,0.964769242684,keyboard,0.834770733454,1,0.986586267363,0.834770733454
googlenet,5,332,NaN,keyboard,keyboard,0.05,5452_nse_dnn_0.05_keyboard_10_n03085013_5819.JPEG,1.42810031948,0.999662246364,1,0.00548995527949,0.999662246364,keyboard,0.99812401657,1,0.0240318532416,0.99812401657
googlenet,5,333,NaN,airplane,keyboard,0.05,5453_nse_dnn_0.05_keyboard_10_n03085013_20923.JPEG,3.84445361168,0.109551712945,3,2.91142247567,0.299631577881,dog,0.0528436797689,6,2.98021281551,0.308697525026
googlenet,5,334,NaN,keyboard,keyboard,0.05,5454_nse_dnn_0.05_keyboard_10_n03085013_28741.JPEG,3.41970810946,0.994267990415,1,0.0721506943821,0.994267990415,keyboard,0.952781569782,1,0.373228053944,0.952781569782
googlenet,5,335,NaN,keyboard,keyboard,0.05,5455_nse_dnn_0.05_keyboard_10_n03085013_13281.JPEG,6.39812300669,0.488890448506,1,2.34808463969,0.488890448506,dog,0.249509353097,2,2.81470091174,0.288780432444
googlenet,5,336,NaN,keyboard,keyboard,0.05,5456_nse_dnn_0.05_keyboard_10_n03085013_785.JPEG,5.12624977797,0.890786892361,1,0.870981127122,0.890786892361,keyboard,0.700282140613,1,1.68372666727,0.700282140613
googlenet,5,337,NaN,keyboard,keyboard,0.05,5457_nse_dnn_0.05_keyboard_10_n03085013_20852.JPEG,8.04100093758,0.684774173165,1,1.93303130566,0.684774173165,keyboard,0.347515361041,1,2.63919960967,0.347515361041
googlenet,5,338,NaN,keyboard,keyboard,0.05,5458_nse_dnn_0.05_keyboard_10_n04505470_5022.JPEG,2.64411276879,0.997463193103,1,0.0341003652366,0.997463193103,keyboard,0.989472402294,1,0.105631478732,0.989472402294
googlenet,5,339,NaN,keyboard,keyboard,0.05,5459_nse_dnn_0.05_keyboard_10_n03085013_24522.JPEG,4.17194760294,0.912853928431,1,0.611318880897,0.912853928431,keyboard,0.85330589199,1,0.988486306052,0.85330589199
googlenet,5,340,NaN,keyboard,keyboard,0.05,5460_nse_dnn_0.05_keyboard_10_n04505470_4594.JPEG,2.19811181052,0.990815293039,1,0.0992055964444,0.990815293039,keyboard,0.972246418622,1,0.256702048698,0.972246418622
googlenet,5,341,NaN,bottle,elephant,0.05,5461_nse_dnn_0.05_elephant_10_n02504013_11223.JPEG,8.59467084517,0.0586567072293,7,3.34095106717,0.203224515885,dog,0.0102426873186,10,1.58504194586,0.738988328554
googlenet,5,342,NaN,elephant,elephant,0.05,5462_nse_dnn_0.05_elephant_10_n02504458_3099.JPEG,8.06202582963,0.667912049775,1,1.88161151574,0.667912049775,dog,0.381375178594,2,2.01778264572,0.458449978847
googlenet,5,343,NaN,elephant,elephant,0.05,5463_nse_dnn_0.05_elephant_10_n02504013_19753.JPEG,3.34742751196,0.972720816244,1,0.251235098775,0.972720816244,elephant,0.9571026889,1,0.34759994516,0.9571026889
googlenet,5,344,NaN,elephant,elephant,0.05,5464_nse_dnn_0.05_elephant_10_n02504458_1024.JPEG,6.40279484201,0.408613916538,1,2.67886240993,0.408613916538,dog,0.166456956727,2,2.08956169746,0.601854794056
googlenet,5,345,NaN,elephant,elephant,0.05,5465_nse_dnn_0.05_elephant_10_n02504013_3300.JPEG,4.62426154685,0.960273174727,1,0.337340413601,0.960273174727,elephant,0.921965027012,1,0.564530889577,0.921965027012
googlenet,5,346,NaN,elephant,elephant,0.05,5466_nse_dnn_0.05_elephant_10_n02504013_6751.JPEG,3.09546687036,0.990201876258,1,0.107291966378,0.990201876258,elephant,0.973151530266,1,0.230862542567,0.973151530266
googlenet,5,347,NaN,elephant,elephant,0.05,5467_nse_dnn_0.05_elephant_10_n02504013_811.JPEG,5.24781829986,0.972651684578,1,0.254688494042,0.972651684578,elephant,0.899569677092,1,0.639467515501,0.899569677092
googlenet,5,348,NaN,boat,elephant,0.05,5468_nse_dnn_0.05_elephant_10_n02504458_974.JPEG,5.40684631465,0.10409621841,3,2.9272717395,0.337159691044,dog,0.062847402336,4,2.64881592804,0.482840809215
googlenet,5,349,NaN,elephant,elephant,0.05,5469_nse_dnn_0.05_elephant_10_n02504458_6798.JPEG,7.34617469902,0.628973821202,1,1.9802163173,0.628973821202,elephant,0.334945361728,1,2.72350763488,0.334945361728
googlenet,5,350,NaN,elephant,elephant,0.05,5470_nse_dnn_0.05_elephant_10_n02504013_6548.JPEG,5.56331931023,0.948657335093,1,0.454677409535,0.948657335093,elephant,0.874700953449,1,0.788809527737,0.874700953449
googlenet,5,351,NaN,bicycle,bicycle,0.05,5471_nse_dnn_0.05_bicycle_10_n02835271_42320.JPEG,6.93944458914,0.437083753669,1,2.60895189775,0.437083753669,dog,0.195293017219,2,2.89307394867,0.336855122109
googlenet,5,352,NaN,chair,bicycle,0.05,5472_nse_dnn_0.05_bicycle_10_n02835271_29653.JPEG,5.27575870473,0.245375109232,2,1.09561700572,0.721447928372,chair,0.191613035117,2,1.47112198907,0.675764962467
googlenet,5,353,NaN,bicycle,bicycle,0.05,5473_nse_dnn_0.05_bicycle_10_n03792782_25799.JPEG,3.69154452081,0.873757015762,1,0.922103505391,0.873757015762,bicycle,0.764361310267,1,1.32662025001,0.764361310267
googlenet,5,354,NaN,chair,bicycle,0.05,5474_nse_dnn_0.05_bicycle_10_n02835271_1453.JPEG,6.23080287571,0.139969774617,2,3.10083799461,0.341743649633,dog,0.0413640055843,4,2.31281956575,0.549446289325
googlenet,5,355,NaN,bicycle,bicycle,0.05,5475_nse_dnn_0.05_bicycle_10_n03792782_14021.JPEG,5.18743424234,0.97445494909,1,0.25837154332,0.97445494909,bicycle,0.899246294805,1,0.706825809935,0.899246294805
googlenet,5,356,NaN,bicycle,bicycle,0.05,5476_nse_dnn_0.05_bicycle_10_n02835271_2987.JPEG,1.22097774909,0.998631502114,1,0.0193117128905,0.998631502114,bicycle,0.993559826243,1,0.0692425663585,0.993559826243
googlenet,5,357,NaN,bicycle,bicycle,0.05,5477_nse_dnn_0.05_bicycle_10_n03792782_378.JPEG,7.5435242737,0.925703734229,1,0.64231907368,0.925703734229,bicycle,0.673286379947,1,1.63532423795,0.673286379947
googlenet,5,358,NaN,bicycle,bicycle,0.05,5478_nse_dnn_0.05_bicycle_10_n02835271_974.JPEG,5.47671142829,0.924163987123,1,0.649617862804,0.924163987123,bicycle,0.773693058404,1,1.32319670715,0.773693058404
googlenet,5,359,NaN,bicycle,bicycle,0.05,5479_nse_dnn_0.05_bicycle_10_n02835271_7621.JPEG,0.646151252172,0.999510810888,1,0.00787613004533,0.999510810888,bicycle,0.996608491646,1,0.0395027427343,0.996608491646
googlenet,5,360,NaN,bicycle,bicycle,0.05,5480_nse_dnn_0.05_bicycle_10_n02835271_8203.JPEG,1.2565405096,0.9997224507,1,0.00452420778728,0.9997224507,bicycle,0.999010167237,1,0.0137826808434,0.999010167237
googlenet,5,361,NaN,airplane,airplane,0.05,5481_nse_dnn_0.05_airplane_10_n02690373_8876.JPEG,1.49260599914,0.999606192543,1,0.00594775655438,0.999606192543,airplane,0.999028748558,1,0.0137919848516,0.999028748558
googlenet,5,362,NaN,airplane,airplane,0.05,5482_nse_dnn_0.05_airplane_10_n02690373_8613.JPEG,3.06925099943,0.996297610975,1,0.0467878279812,0.996297610975,airplane,0.986724682643,1,0.139664837026,0.986724682643
googlenet,5,363,NaN,airplane,airplane,0.05,5483_nse_dnn_0.05_airplane_10_n02690373_9404.JPEG,5.93920023191,0.681141490317,1,1.69554518195,0.681141490317,airplane,0.458310678052,1,2.53753025094,0.458310678052
googlenet,5,364,NaN,airplane,airplane,0.05,5484_nse_dnn_0.05_airplane_10_n02690373_7107.JPEG,2.73573869154,0.993139712744,1,0.0707658781544,0.993139712744,airplane,0.986104483042,1,0.138133756994,0.986104483042
googlenet,5,365,NaN,airplane,airplane,0.05,5485_nse_dnn_0.05_airplane_10_n02690373_4298.JPEG,2.3475356068,0.997591563715,1,0.0319814247298,0.997591563715,airplane,0.990456555759,1,0.102640823643,0.990456555759
googlenet,5,366,NaN,airplane,airplane,0.05,5486_nse_dnn_0.05_airplane_10_n02690373_3639.JPEG,1.88972298818,0.998746752874,1,0.0184478411089,0.998746752874,airplane,0.991625175191,1,0.089684569215,0.991625175191
googlenet,5,367,NaN,airplane,airplane,0.05,5487_nse_dnn_0.05_airplane_10_n02690373_6524.JPEG,3.85908026952,0.889256363791,1,0.662565313745,0.889256363791,airplane,0.820816474998,1,1.02631353049,0.820816474998
googlenet,5,368,NaN,airplane,airplane,0.05,5488_nse_dnn_0.05_airplane_10_n02690373_1233.JPEG,2.32377575896,0.939424686395,1,0.493196964982,0.939424686395,airplane,0.803566582734,1,1.20368053286,0.803566582734
googlenet,5,369,NaN,airplane,airplane,0.05,5489_nse_dnn_0.05_airplane_10_n02690373_1283.JPEG,2.7772246635,0.997912358604,1,0.0286229864985,0.997912358604,airplane,0.992366460106,1,0.0866294033149,0.992366460106
googlenet,5,370,NaN,airplane,airplane,0.05,5490_nse_dnn_0.05_airplane_10_n02690373_3561.JPEG,2.40557139234,0.989861201957,1,0.095958401209,0.989861201957,airplane,0.979722792,1,0.187780815758,0.979722792
googlenet,5,371,NaN,clock,clock,0.05,5491_nse_dnn_0.05_clock_10_n04548280_4557.JPEG,3.78641172787,0.994319490773,1,0.071575296635,0.994319490773,clock,0.975278274084,1,0.221118912163,0.975278274084
googlenet,5,372,NaN,clock,clock,0.05,5492_nse_dnn_0.05_clock_10_n04548280_6115.JPEG,0.897370915737,0.999973198541,1,0.000545467105745,0.999973198541,clock,0.999846305752,1,0.00248281178217,0.999846305752
googlenet,5,373,NaN,clock,clock,0.05,5493_nse_dnn_0.05_clock_10_n03196217_243.JPEG,5.9225923026,0.531406820982,1,2.54062770382,0.531406820982,dog,0.236726139046,2,2.85971152184,0.334187445229
googlenet,5,374,NaN,clock,clock,0.05,5494_nse_dnn_0.05_clock_10_n04548280_7370.JPEG,5.01233221567,0.990114316121,1,0.113288548042,0.990114316121,clock,0.943270063305,1,0.44396423371,0.943270063305
googlenet,5,375,NaN,clock,clock,0.05,5495_nse_dnn_0.05_clock_10_n02708093_149.JPEG,4.58661479167,0.98639136317,1,0.148194473117,0.98639136317,clock,0.953880157258,1,0.386542438115,0.953880157258
googlenet,5,376,NaN,clock,clock,0.05,5496_nse_dnn_0.05_clock_10_n04548280_4249.JPEG,8.1477335222,0.812794223733,1,1.35151946358,0.812794223733,clock,0.516062509697,1,2.04665888759,0.516062509697
googlenet,5,377,NaN,clock,clock,0.05,5497_nse_dnn_0.05_clock_10_n04548280_2321.JPEG,7.93985753076,0.545517613542,1,2.30261040483,0.545517613542,dog,0.250536926194,2,2.6361557677,0.374236223325
googlenet,5,378,NaN,clock,clock,0.05,5498_nse_dnn_0.05_clock_10_n03196217_8706.JPEG,0.166428643653,0.999873468333,1,0.00227344217557,0.999873468333,clock,0.999355025217,1,0.00932246507424,0.999355025217
googlenet,5,379,NaN,clock,clock,0.05,5499_nse_dnn_0.05_clock_10_n03196217_7985.JPEG,6.992751557,0.544894736873,1,2.23638345061,0.544894736873,clock,0.308515682863,1,2.8045005707,0.308515682863
googlenet,5,380,NaN,clock,clock,0.05,5500_nse_dnn_0.05_clock_10_n04548280_7087.JPEG,1.79258485091,0.998387727429,1,0.0231512002608,0.998387727429,clock,0.992615601394,1,0.0781074566949,0.992615601394
googlenet,5,381,NaN,chair,oven,0.05,5501_nse_dnn_0.05_oven_10_n04111531_114.JPEG,5.95417870429,0.183267125305,2,2.39033809181,0.51593495682,chair,0.102814854117,3,2.59566048816,0.411075135889
googlenet,5,382,NaN,truck,oven,0.05,5502_nse_dnn_0.05_oven_10_n04111531_2213.JPEG,6.87827740269,0.114867458663,2,1.80023193735,0.671426701313,truck,0.0773261203986,3,2.32267619925,0.555504009461
googlenet,5,383,NaN,dog,oven,0.05,5503_nse_dnn_0.05_oven_10_n04111531_15416.JPEG,7.58013199025,0.183590169943,2,3.01549477958,0.304675586509,dog,0.035196007888,5,1.67623822884,0.731789283116
googlenet,5,384,NaN,oven,oven,0.05,5504_nse_dnn_0.05_oven_10_n04111531_1778.JPEG,3.73746747012,0.201436177135,1,3.4624067332,0.201436177135,dog,0.0481698066473,4,2.37554945444,0.592598406884
googlenet,5,385,NaN,chair,oven,0.05,5505_nse_dnn_0.05_oven_10_n04111531_6211.JPEG,7.21181768822,0.167553786778,2,2.16659855111,0.580738364632,chair,0.103707130288,4,2.77358363828,0.402719555283
googlenet,5,386,NaN,chair,oven,0.05,5506_nse_dnn_0.05_oven_10_n04111531_1818.JPEG,7.29236274331,0.0124393428141,10,2.83153716721,0.398763207342,dog,0.00531928842463,15,2.64421754779,0.430206917028
googlenet,5,387,NaN,oven,oven,0.05,5507_nse_dnn_0.05_oven_10_n04111531_5694.JPEG,5.06389361036,0.958425169108,1,0.389996795034,0.958425169108,oven,0.79532399909,1,1.15487624331,0.79532399909
googlenet,5,388,NaN,oven,oven,0.05,5508_nse_dnn_0.05_oven_10_n04111531_891.JPEG,6.5566496997,0.676708097116,1,1.75935873633,0.676708097116,oven,0.442435557949,1,2.38275455669,0.442435557949
googlenet,5,389,NaN,oven,oven,0.05,5509_nse_dnn_0.05_oven_10_n04111531_538.JPEG,7.11381979776,0.807175748939,1,1.33091350635,0.807175748939,oven,0.518405395504,1,2.15328811769,0.518405395504
googlenet,5,390,NaN,oven,oven,0.05,5510_nse_dnn_0.05_oven_10_n04111531_15569.JPEG,5.02711441391,0.974371482017,1,0.25865881977,0.974371482017,oven,0.933410611824,1,0.550981440765,0.933410611824
googlenet,5,391,NaN,truck,chair,0.05,5511_nse_dnn_0.05_chair_10_n02791124_5287.JPEG,8.25838033232,0.167505092367,3,2.57710972221,0.379840863931,truck,0.0899174022194,4,2.77574996636,0.327692658098
googlenet,5,392,NaN,chair,chair,0.05,5512_nse_dnn_0.05_chair_10_n02791124_2375.JPEG,1.07100703512,0.999640316775,1,0.00570361585878,0.999640316775,chair,0.998932450587,1,0.0149697333708,0.998932450587
googlenet,5,393,NaN,chair,chair,0.05,5513_nse_dnn_0.05_chair_10_n04429376_70.JPEG,1.13434561644,0.995821098207,1,0.0418554348552,0.995821098207,chair,0.993450724882,1,0.0684223369143,0.993450724882
googlenet,5,394,NaN,chair,chair,0.05,5514_nse_dnn_0.05_chair_10_n04429376_11771.JPEG,4.91430884267,0.78888693119,1,1.48097797143,0.78888693119,chair,0.437265058777,1,2.31634454083,0.437265058777
googlenet,5,395,NaN,chair,chair,0.05,5515_nse_dnn_0.05_chair_10_n04429376_2776.JPEG,1.57787658323,0.996188843567,1,0.0432407248319,0.996188843567,chair,0.991889866335,1,0.0843380533316,0.991889866335
googlenet,5,396,NaN,chair,chair,0.05,5516_nse_dnn_0.05_chair_10_n03376595_9974.JPEG,2.46441276531,0.997025863908,1,0.0396201293994,0.997025863908,chair,0.990826950171,1,0.101102972108,0.990826950171
googlenet,5,397,NaN,chair,chair,0.05,5517_nse_dnn_0.05_chair_10_n02791124_6276.JPEG,0.455892362888,0.999823590745,1,0.00292583090137,0.999823590745,chair,0.99944831071,1,0.00825016400311,0.99944831071
googlenet,5,398,NaN,chair,chair,0.05,5518_nse_dnn_0.05_chair_10_n04099969_5343.JPEG,6.41269132694,0.829033022164,1,1.21067448548,0.829033022164,chair,0.749476748893,1,1.5673349129,0.749476748893
googlenet,5,399,NaN,chair,chair,0.05,5519_nse_dnn_0.05_chair_10_n02791124_3011.JPEG,6.18606331015,0.294189900837,1,3.2582421821,0.294189900837,dog,0.191181663242,2,3.09750856256,0.32043906312
googlenet,5,400,NaN,chair,chair,0.05,5520_nse_dnn_0.05_chair_10_n04099969_5294.JPEG,6.63140719354,0.796549982615,1,1.38964410858,0.796549982615,chair,0.633514608063,1,1.95294980196,0.633514608063
googlenet,5,401,NaN,boat,bear,0.05,5521_nse_dnn_0.05_bear_10_n02134084_21179.JPEG,8.68382111905,0.0411635162486,8,3.39218131249,0.244132148504,dog,0.0136243078821,6,1.63746009891,0.723630348779
