subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,179,NaN,bottle,keyboard,0.1,5299_sap_dnn_0.1_keyboard_10_n03085013_20284.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,180,NaN,bottle,keyboard,0.1,5300_sap_dnn_0.1_keyboard_10_n03085013_22254.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,181,NaN,bottle,elephant,0.1,5301_sap_dnn_0.1_elephant_10_n02504458_4954.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,182,NaN,bottle,elephant,0.1,5302_sap_dnn_0.1_elephant_10_n02504458_4220.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,183,NaN,bottle,elephant,0.1,5303_sap_dnn_0.1_elephant_10_n02504458_6120.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,184,NaN,bottle,elephant,0.1,5304_sap_dnn_0.1_elephant_10_n02504458_11683.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,185,NaN,bottle,elephant,0.1,5305_sap_dnn_0.1_elephant_10_n02504458_4579.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,186,NaN,bottle,elephant,0.1,5306_sap_dnn_0.1_elephant_10_n02504458_4908.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,187,NaN,bottle,elephant,0.1,5307_sap_dnn_0.1_elephant_10_n02504458_7564.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,188,NaN,bottle,elephant,0.1,5308_sap_dnn_0.1_elephant_10_n02504013_7476.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,189,NaN,bottle,elephant,0.1,5309_sap_dnn_0.1_elephant_10_n02504013_5221.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,190,NaN,bottle,elephant,0.1,5310_sap_dnn_0.1_elephant_10_n02504458_7966.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,191,NaN,bottle,bicycle,0.1,5311_sap_dnn_0.1_bicycle_10_n03792782_7050.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,192,NaN,bottle,bicycle,0.1,5312_sap_dnn_0.1_bicycle_10_n02835271_439.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,193,NaN,bottle,bicycle,0.1,5313_sap_dnn_0.1_bicycle_10_n02835271_3832.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,194,NaN,bottle,bicycle,0.1,5314_sap_dnn_0.1_bicycle_10_n02835271_20175.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,195,NaN,bottle,bicycle,0.1,5315_sap_dnn_0.1_bicycle_10_n03792782_17947.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,196,NaN,bottle,bicycle,0.1,5316_sap_dnn_0.1_bicycle_10_n03792782_1479.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,197,NaN,bottle,bicycle,0.1,5317_sap_dnn_0.1_bicycle_10_n03792782_13552.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,198,NaN,bottle,bicycle,0.1,5318_sap_dnn_0.1_bicycle_10_n03792782_15059.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,199,NaN,bottle,bicycle,0.1,5319_sap_dnn_0.1_bicycle_10_n02835271_15529.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,200,NaN,bottle,bicycle,0.1,5320_sap_dnn_0.1_bicycle_10_n02835271_7753.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,201,NaN,bottle,airplane,0.1,5321_sap_dnn_0.1_airplane_10_n02690373_2632.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,202,NaN,bottle,airplane,0.1,5322_sap_dnn_0.1_airplane_10_n02690373_7145.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,203,NaN,bottle,airplane,0.1,5323_sap_dnn_0.1_airplane_10_n02690373_2509.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,204,NaN,bottle,airplane,0.1,5324_sap_dnn_0.1_airplane_10_n02690373_9622.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,205,NaN,bottle,airplane,0.1,5325_sap_dnn_0.1_airplane_10_n02690373_11908.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,206,NaN,bottle,airplane,0.1,5326_sap_dnn_0.1_airplane_10_n02690373_18555.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,207,NaN,bottle,airplane,0.1,5327_sap_dnn_0.1_airplane_10_n02690373_8950.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,208,NaN,bottle,airplane,0.1,5328_sap_dnn_0.1_airplane_10_n02690373_6336.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,209,NaN,bottle,airplane,0.1,5329_sap_dnn_0.1_airplane_10_n02690373_1416.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,210,NaN,bottle,airplane,0.1,5330_sap_dnn_0.1_airplane_10_n02690373_10455.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,211,NaN,bottle,clock,0.1,5331_sap_dnn_0.1_clock_10_n04548280_5273.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,212,NaN,bottle,clock,0.1,5332_sap_dnn_0.1_clock_10_n04548280_836.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,213,NaN,bottle,clock,0.1,5333_sap_dnn_0.1_clock_10_n03196217_3601.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,214,NaN,bottle,clock,0.1,5334_sap_dnn_0.1_clock_10_n04548280_5437.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,215,NaN,bottle,clock,0.1,5335_sap_dnn_0.1_clock_10_n04548280_607.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,216,NaN,bottle,clock,0.1,5336_sap_dnn_0.1_clock_10_n02708093_570.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,217,NaN,bottle,clock,0.1,5337_sap_dnn_0.1_clock_10_n04548280_6493.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,218,NaN,bottle,clock,0.1,5338_sap_dnn_0.1_clock_10_n03196217_3605.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,219,NaN,bottle,clock,0.1,5339_sap_dnn_0.1_clock_10_n03196217_1618.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,220,NaN,bottle,clock,0.1,5340_sap_dnn_0.1_clock_10_n04548280_3392.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,221,NaN,bottle,oven,0.1,5341_sap_dnn_0.1_oven_10_n04111531_23264.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,222,NaN,bottle,oven,0.1,5342_sap_dnn_0.1_oven_10_n04111531_15569.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,223,NaN,bottle,oven,0.1,5343_sap_dnn_0.1_oven_10_n04111531_1220.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,224,NaN,bottle,oven,0.1,5344_sap_dnn_0.1_oven_10_n04111531_7139.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,225,NaN,bottle,oven,0.1,5345_sap_dnn_0.1_oven_10_n04111531_9289.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,226,NaN,bottle,oven,0.1,5346_sap_dnn_0.1_oven_10_n04111531_9779.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,227,NaN,bottle,oven,0.1,5347_sap_dnn_0.1_oven_10_n04111531_16670.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,228,NaN,bottle,oven,0.1,5348_sap_dnn_0.1_oven_10_n04111531_5781.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,229,NaN,bottle,oven,0.1,5349_sap_dnn_0.1_oven_10_n04111531_4959.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,230,NaN,bottle,oven,0.1,5350_sap_dnn_0.1_oven_10_n04111531_547.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,231,NaN,bottle,chair,0.1,5351_sap_dnn_0.1_chair_10_n02791124_15459.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,232,NaN,bottle,chair,0.1,5352_sap_dnn_0.1_chair_10_n03376595_16128.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,233,NaN,bottle,chair,0.1,5353_sap_dnn_0.1_chair_10_n02791124_8002.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,234,NaN,bottle,chair,0.1,5354_sap_dnn_0.1_chair_10_n04429376_54570.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,235,NaN,bottle,chair,0.1,5355_sap_dnn_0.1_chair_10_n02791124_617.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,236,NaN,bottle,chair,0.1,5356_sap_dnn_0.1_chair_10_n04429376_20906.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,237,NaN,bottle,chair,0.1,5357_sap_dnn_0.1_chair_10_n03376595_7764.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,238,NaN,bottle,chair,0.1,5358_sap_dnn_0.1_chair_10_n04429376_10597.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,239,NaN,bottle,chair,0.1,5359_sap_dnn_0.1_chair_10_n04099969_54903.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,240,NaN,bottle,chair,0.1,5360_sap_dnn_0.1_chair_10_n04429376_28621.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,241,NaN,bottle,bear,0.1,5361_sap_dnn_0.1_bear_10_n02134084_8105.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,242,NaN,bottle,bear,0.1,5362_sap_dnn_0.1_bear_10_n02134084_1400.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,243,NaN,bottle,bear,0.1,5363_sap_dnn_0.1_bear_10_n02134084_18375.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,244,NaN,bottle,bear,0.1,5364_sap_dnn_0.1_bear_10_n02132136_4785.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,245,NaN,bottle,bear,0.1,5365_sap_dnn_0.1_bear_10_n02134418_925.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,246,NaN,bottle,bear,0.1,5366_sap_dnn_0.1_bear_10_n02134084_2771.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,247,NaN,bottle,bear,0.1,5367_sap_dnn_0.1_bear_10_n02134418_18013.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,248,NaN,bottle,bear,0.1,5368_sap_dnn_0.1_bear_10_n02134084_1009.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,249,NaN,bottle,bear,0.1,5369_sap_dnn_0.1_bear_10_n02132136_11325.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,250,NaN,bottle,bear,0.1,5370_sap_dnn_0.1_bear_10_n02133161_461.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,251,NaN,bottle,boat,0.1,5371_sap_dnn_0.1_boat_10_n03662601_6289.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,252,NaN,bottle,boat,0.1,5372_sap_dnn_0.1_boat_10_n04612504_2853.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,253,NaN,bottle,boat,0.1,5373_sap_dnn_0.1_boat_10_n02951358_9146.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,254,NaN,bottle,boat,0.1,5374_sap_dnn_0.1_boat_10_n04273569_19796.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,255,NaN,bottle,boat,0.1,5375_sap_dnn_0.1_boat_10_n03662601_35635.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,256,NaN,bottle,boat,0.1,5376_sap_dnn_0.1_boat_10_n03344393_382.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,257,NaN,bottle,boat,0.1,5377_sap_dnn_0.1_boat_10_n03344393_11855.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,258,NaN,bottle,boat,0.1,5378_sap_dnn_0.1_boat_10_n02951358_11819.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,259,NaN,bottle,boat,0.1,5379_sap_dnn_0.1_boat_10_n03662601_1845.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,260,NaN,bottle,boat,0.1,5380_sap_dnn_0.1_boat_10_n03662601_2743.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,261,NaN,bottle,cat,0.1,5381_sap_dnn_0.1_cat_10_n02123045_10600.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,262,NaN,bottle,cat,0.1,5382_sap_dnn_0.1_cat_10_n02123045_15276.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,263,NaN,bottle,cat,0.1,5383_sap_dnn_0.1_cat_10_n02123159_6667.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,264,NaN,bottle,cat,0.1,5384_sap_dnn_0.1_cat_10_n02123597_2323.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,265,NaN,bottle,cat,0.1,5385_sap_dnn_0.1_cat_10_n02123394_2435.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,266,NaN,bottle,cat,0.1,5386_sap_dnn_0.1_cat_10_n02123597_56.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,267,NaN,bottle,cat,0.1,5387_sap_dnn_0.1_cat_10_n02125311_51356.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,268,NaN,bottle,cat,0.1,5388_sap_dnn_0.1_cat_10_n02125311_27827.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,269,NaN,bottle,cat,0.1,5389_sap_dnn_0.1_cat_10_n02123597_8961.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,270,NaN,bottle,cat,0.1,5390_sap_dnn_0.1_cat_10_n02123045_5895.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,271,NaN,bottle,bottle,0.1,5391_sap_dnn_0.1_bottle_10_n04557648_11206.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,272,NaN,bottle,bottle,0.1,5392_sap_dnn_0.1_bottle_10_n04557648_7571.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,273,NaN,bottle,bottle,0.1,5393_sap_dnn_0.1_bottle_10_n04579145_5567.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,274,NaN,bottle,bottle,0.1,5394_sap_dnn_0.1_bottle_10_n04591713_3674.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,275,NaN,bottle,bottle,0.1,5395_sap_dnn_0.1_bottle_10_n04560804_9457.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,276,NaN,bottle,bottle,0.1,5396_sap_dnn_0.1_bottle_10_n04591713_7392.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,277,NaN,bottle,bottle,0.1,5397_sap_dnn_0.1_bottle_10_n04560804_7267.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,278,NaN,bottle,bottle,0.1,5398_sap_dnn_0.1_bottle_10_n04557648_704.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,279,NaN,bottle,bottle,0.1,5399_sap_dnn_0.1_bottle_10_n04557648_7619.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,280,NaN,bottle,bottle,0.1,5400_sap_dnn_0.1_bottle_10_n03937543_3726.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,281,NaN,bottle,truck,0.1,5401_sap_dnn_0.1_truck_10_n04467665_19138.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,282,NaN,bottle,truck,0.1,5402_sap_dnn_0.1_truck_10_n03796401_28452.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,283,NaN,bottle,truck,0.1,5403_sap_dnn_0.1_truck_10_n04467665_12557.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,284,NaN,bottle,truck,0.1,5404_sap_dnn_0.1_truck_10_n03796401_2557.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,285,NaN,bottle,truck,0.1,5405_sap_dnn_0.1_truck_10_n04467665_30957.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,286,NaN,bottle,truck,0.1,5406_sap_dnn_0.1_truck_10_n03417042_118.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,287,NaN,bottle,truck,0.1,5407_sap_dnn_0.1_truck_10_n04467665_13143.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,288,NaN,bottle,truck,0.1,5408_sap_dnn_0.1_truck_10_n03417042_26969.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,289,NaN,bottle,truck,0.1,5409_sap_dnn_0.1_truck_10_n04467665_15500.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,290,NaN,bottle,truck,0.1,5410_sap_dnn_0.1_truck_10_n04467665_3537.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,291,NaN,bottle,car,0.1,5411_sap_dnn_0.1_car_10_n02814533_74270.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,292,NaN,bottle,car,0.1,5412_sap_dnn_0.1_car_10_n03100240_3818.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,293,NaN,bottle,car,0.1,5413_sap_dnn_0.1_car_10_n03100240_16653.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,294,NaN,bottle,car,0.1,5414_sap_dnn_0.1_car_10_n02814533_87572.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,295,NaN,bottle,car,0.1,5415_sap_dnn_0.1_car_10_n03100240_8113.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,296,NaN,bottle,car,0.1,5416_sap_dnn_0.1_car_10_n03100240_8711.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,297,NaN,bottle,car,0.1,5417_sap_dnn_0.1_car_10_n03100240_21737.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,298,NaN,bottle,car,0.1,5418_sap_dnn_0.1_car_10_n03100240_16706.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,299,NaN,bottle,car,0.1,5419_sap_dnn_0.1_car_10_n02814533_4268.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,300,NaN,bottle,car,0.1,5420_sap_dnn_0.1_car_10_n03100240_2595.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,301,NaN,bottle,bird,0.1,5421_sap_dnn_0.1_bird_10_n02033041_5363.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,302,NaN,bottle,bird,0.1,5422_sap_dnn_0.1_bird_10_n01855032_2964.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,303,NaN,bottle,bird,0.1,5423_sap_dnn_0.1_bird_10_n02033041_4804.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,304,NaN,bottle,bird,0.1,5424_sap_dnn_0.1_bird_10_n02018207_15928.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,305,NaN,bottle,bird,0.1,5425_sap_dnn_0.1_bird_10_n02018795_5136.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,306,NaN,bottle,bird,0.1,5426_sap_dnn_0.1_bird_10_n01530575_9718.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,307,NaN,bottle,bird,0.1,5427_sap_dnn_0.1_bird_10_n01592084_5416.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,308,NaN,bottle,bird,0.1,5428_sap_dnn_0.1_bird_10_n01817953_3533.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,309,NaN,bottle,bird,0.1,5429_sap_dnn_0.1_bird_10_n01532829_9619.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,310,NaN,bottle,bird,0.1,5430_sap_dnn_0.1_bird_10_n02007558_177.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,311,NaN,bottle,dog,0.1,5431_sap_dnn_0.1_dog_10_n02097298_13170.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,312,NaN,bottle,dog,0.1,5432_sap_dnn_0.1_dog_10_n02101006_1660.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,313,NaN,bottle,dog,0.1,5433_sap_dnn_0.1_dog_10_n02105855_11181.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,314,NaN,bottle,dog,0.1,5434_sap_dnn_0.1_dog_10_n02102177_5341.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,315,NaN,bottle,dog,0.1,5435_sap_dnn_0.1_dog_10_n02094433_3016.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,316,NaN,bottle,dog,0.1,5436_sap_dnn_0.1_dog_10_n02093256_23375.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,317,NaN,bottle,dog,0.1,5437_sap_dnn_0.1_dog_10_n02101556_10245.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,318,NaN,bottle,dog,0.1,5438_sap_dnn_0.1_dog_10_n02097130_5730.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,319,NaN,bottle,dog,0.1,5439_sap_dnn_0.1_dog_10_n02110627_4037.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,320,NaN,bottle,dog,0.1,5440_sap_dnn_0.1_dog_10_n02102177_1403.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,321,NaN,bottle,knife,0.2,5441_sap_dnn_0.2_knife_10_n03041632_86251.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,322,NaN,bottle,knife,0.2,5442_sap_dnn_0.2_knife_10_n03041632_96361.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,323,NaN,bottle,knife,0.2,5443_sap_dnn_0.2_knife_10_n03041632_12537.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,324,NaN,bottle,knife,0.2,5444_sap_dnn_0.2_knife_10_n03041632_29580.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,325,NaN,bottle,knife,0.2,5445_sap_dnn_0.2_knife_10_n03041632_24541.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,326,NaN,bottle,knife,0.2,5446_sap_dnn_0.2_knife_10_n03041632_46914.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,327,NaN,bottle,knife,0.2,5447_sap_dnn_0.2_knife_10_n03041632_23736.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,328,NaN,bottle,knife,0.2,5448_sap_dnn_0.2_knife_10_n03041632_30602.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,329,NaN,bottle,knife,0.2,5449_sap_dnn_0.2_knife_10_n03041632_24461.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,330,NaN,bottle,knife,0.2,5450_sap_dnn_0.2_knife_10_n03041632_31483.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,331,NaN,bottle,keyboard,0.2,5451_sap_dnn_0.2_keyboard_10_n04505470_8749.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,332,NaN,bottle,keyboard,0.2,5452_sap_dnn_0.2_keyboard_10_n03085013_21048.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,333,NaN,bottle,keyboard,0.2,5453_sap_dnn_0.2_keyboard_10_n04505470_2390.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,334,NaN,bottle,keyboard,0.2,5454_sap_dnn_0.2_keyboard_10_n03085013_19630.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,335,NaN,bottle,keyboard,0.2,5455_sap_dnn_0.2_keyboard_10_n03085013_20218.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,336,NaN,bottle,keyboard,0.2,5456_sap_dnn_0.2_keyboard_10_n03085013_17584.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,337,NaN,bottle,keyboard,0.2,5457_sap_dnn_0.2_keyboard_10_n04505470_1874.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,338,NaN,bottle,keyboard,0.2,5458_sap_dnn_0.2_keyboard_10_n04505470_5121.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,339,NaN,bottle,keyboard,0.2,5459_sap_dnn_0.2_keyboard_10_n03085013_24129.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,340,NaN,bottle,keyboard,0.2,5460_sap_dnn_0.2_keyboard_10_n03085013_23943.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,341,NaN,bottle,elephant,0.2,5461_sap_dnn_0.2_elephant_10_n02504458_4207.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,342,NaN,bottle,elephant,0.2,5462_sap_dnn_0.2_elephant_10_n02504013_9073.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,343,NaN,bottle,elephant,0.2,5463_sap_dnn_0.2_elephant_10_n02504458_5731.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,344,NaN,bottle,elephant,0.2,5464_sap_dnn_0.2_elephant_10_n02504458_9957.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,345,NaN,bottle,elephant,0.2,5465_sap_dnn_0.2_elephant_10_n02504013_8863.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,346,NaN,bottle,elephant,0.2,5466_sap_dnn_0.2_elephant_10_n02504013_24621.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,347,NaN,bottle,elephant,0.2,5467_sap_dnn_0.2_elephant_10_n02504013_1708.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,348,NaN,bottle,elephant,0.2,5468_sap_dnn_0.2_elephant_10_n02504013_4444.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,349,NaN,bottle,elephant,0.2,5469_sap_dnn_0.2_elephant_10_n02504458_2511.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,350,NaN,bottle,elephant,0.2,5470_sap_dnn_0.2_elephant_10_n02504458_6135.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,351,NaN,bottle,bicycle,0.2,5471_sap_dnn_0.2_bicycle_10_n02835271_7628.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,352,NaN,bottle,bicycle,0.2,5472_sap_dnn_0.2_bicycle_10_n02835271_2581.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,353,NaN,bottle,bicycle,0.2,5473_sap_dnn_0.2_bicycle_10_n02835271_9396.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,354,NaN,bottle,bicycle,0.2,5474_sap_dnn_0.2_bicycle_10_n03792782_55501.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,5,355,NaN,bottle,bicycle,0.2,5475_sap_dnn_0.2_bicycle_10_n02835271_5058.png
