subj,session,trial,rt,object_response,category,condition,imagename
all-noise,2,835,,bicycle,bicycle,0.65,2115_sap_dnn_0.65_bicycle_10_n03792782_12971.png
all-noise,2,836,,bicycle,bicycle,0.65,2116_sap_dnn_0.65_bicycle_10_n03792782_3202.png
all-noise,2,837,,bicycle,bicycle,0.65,2117_sap_dnn_0.65_bicycle_10_n02835271_5289.png
all-noise,2,838,,airplane,bicycle,0.65,2118_sap_dnn_0.65_bicycle_10_n03792782_7570.png
all-noise,2,839,,bird,bicycle,0.65,2119_sap_dnn_0.65_bicycle_10_n03792782_12663.png
all-noise,2,840,,elephant,bicycle,0.65,2120_sap_dnn_0.65_bicycle_10_n03792782_21541.png
all-noise,2,841,,airplane,airplane,0.65,2121_sap_dnn_0.65_airplane_10_n02690373_19673.png
all-noise,2,842,,airplane,airplane,0.65,2122_sap_dnn_0.65_airplane_10_n02690373_5729.png
all-noise,2,843,,airplane,airplane,0.65,2123_sap_dnn_0.65_airplane_10_n02690373_8204.png
all-noise,2,844,,airplane,airplane,0.65,2124_sap_dnn_0.65_airplane_10_n02690373_5277.png
all-noise,2,845,,airplane,airplane,0.65,2125_sap_dnn_0.65_airplane_10_n02690373_7229.png
all-noise,2,846,,airplane,airplane,0.65,2126_sap_dnn_0.65_airplane_10_n02690373_8783.png
all-noise,2,847,,truck,airplane,0.65,2127_sap_dnn_0.65_airplane_10_n02690373_5917.png
all-noise,2,848,,airplane,airplane,0.65,2128_sap_dnn_0.65_airplane_10_n02690373_102.png
all-noise,2,849,,airplane,airplane,0.65,2129_sap_dnn_0.65_airplane_10_n02690373_6314.png
all-noise,2,850,,airplane,airplane,0.65,2130_sap_dnn_0.65_airplane_10_n02690373_9346.png
all-noise,2,851,,oven,clock,0.65,2131_sap_dnn_0.65_clock_10_n04548280_6039.png
all-noise,2,852,,car,clock,0.65,2132_sap_dnn_0.65_clock_10_n02708093_1002.png
all-noise,2,853,,keyboard,clock,0.65,2133_sap_dnn_0.65_clock_10_n03196217_3518.png
all-noise,2,854,,bottle,clock,0.65,2134_sap_dnn_0.65_clock_10_n02708093_3687.png
all-noise,2,855,,clock,clock,0.65,2135_sap_dnn_0.65_clock_10_n04548280_5556.png
all-noise,2,856,,bottle,clock,0.65,2136_sap_dnn_0.65_clock_10_n04548280_4181.png
all-noise,2,857,,clock,clock,0.65,2137_sap_dnn_0.65_clock_10_n04548280_4743.png
all-noise,2,858,,chair,clock,0.65,2138_sap_dnn_0.65_clock_10_n03196217_10424.png
all-noise,2,859,,bicycle,clock,0.65,2139_sap_dnn_0.65_clock_10_n04548280_3353.png
all-noise,2,860,,truck,clock,0.65,2140_sap_dnn_0.65_clock_10_n03196217_3558.png
all-noise,2,861,,keyboard,oven,0.65,2141_sap_dnn_0.65_oven_10_n04111531_14804.png
all-noise,2,862,,cat,oven,0.65,2142_sap_dnn_0.65_oven_10_n04111531_9712.png
all-noise,2,863,,oven,oven,0.65,2143_sap_dnn_0.65_oven_10_n04111531_8462.png
all-noise,2,864,,boat,oven,0.65,2144_sap_dnn_0.65_oven_10_n04111531_8082.png
all-noise,2,865,,oven,oven,0.65,2145_sap_dnn_0.65_oven_10_n04111531_688.png
all-noise,2,866,,oven,oven,0.65,2146_sap_dnn_0.65_oven_10_n04111531_5204.png
all-noise,2,867,,oven,oven,0.65,2147_sap_dnn_0.65_oven_10_n04111531_741.png
all-noise,2,868,,oven,oven,0.65,2148_sap_dnn_0.65_oven_10_n04111531_9263.png
all-noise,2,869,,oven,oven,0.65,2149_sap_dnn_0.65_oven_10_n04111531_7469.png
all-noise,2,870,,oven,oven,0.65,2150_sap_dnn_0.65_oven_10_n04111531_5212.png
all-noise,2,871,,keyboard,chair,0.65,2151_sap_dnn_0.65_chair_10_n04429376_28627.png
all-noise,2,872,,chair,chair,0.65,2152_sap_dnn_0.65_chair_10_n04429376_7393.png
all-noise,2,873,,bird,chair,0.65,2153_sap_dnn_0.65_chair_10_n02791124_346.png
all-noise,2,874,,car,chair,0.65,2154_sap_dnn_0.65_chair_10_n03376595_12982.png
all-noise,2,875,,chair,chair,0.65,2155_sap_dnn_0.65_chair_10_n04099969_7955.png
all-noise,2,876,,chair,chair,0.65,2156_sap_dnn_0.65_chair_10_n04099969_27477.png
all-noise,2,877,,bottle,chair,0.65,2157_sap_dnn_0.65_chair_10_n02791124_4706.png
all-noise,2,878,,bicycle,chair,0.65,2158_sap_dnn_0.65_chair_10_n02791124_3476.png
all-noise,2,879,,chair,chair,0.65,2159_sap_dnn_0.65_chair_10_n04099969_43109.png
all-noise,2,880,,chair,chair,0.65,2160_sap_dnn_0.65_chair_10_n02791124_15790.png
all-noise,2,881,,bear,bear,0.65,2161_sap_dnn_0.65_bear_10_n02133161_2380.png
all-noise,2,882,,bear,bear,0.65,2162_sap_dnn_0.65_bear_10_n02132136_2404.png
all-noise,2,883,,bear,bear,0.65,2163_sap_dnn_0.65_bear_10_n02134418_2895.png
all-noise,2,884,,bird,bear,0.65,2164_sap_dnn_0.65_bear_10_n02133161_3203.png
all-noise,2,885,,bear,bear,0.65,2165_sap_dnn_0.65_bear_10_n02133161_12751.png
all-noise,2,886,,elephant,bear,0.65,2166_sap_dnn_0.65_bear_10_n02133161_4347.png
all-noise,2,887,,bear,bear,0.65,2167_sap_dnn_0.65_bear_10_n02133161_8838.png
all-noise,2,888,,elephant,bear,0.65,2168_sap_dnn_0.65_bear_10_n02134418_25040.png
all-noise,2,889,,bottle,bear,0.65,2169_sap_dnn_0.65_bear_10_n02132136_7114.png
all-noise,2,890,,oven,bear,0.65,2170_sap_dnn_0.65_bear_10_n02134084_7262.png
all-noise,2,891,,elephant,boat,0.65,2171_sap_dnn_0.65_boat_10_n02951358_6130.png
all-noise,2,892,,boat,boat,0.65,2172_sap_dnn_0.65_boat_10_n03344393_3226.png
all-noise,2,893,,airplane,boat,0.65,2173_sap_dnn_0.65_boat_10_n04612504_40487.png
all-noise,2,894,,airplane,boat,0.65,2174_sap_dnn_0.65_boat_10_n03344393_698.png
all-noise,2,895,,boat,boat,0.65,2175_sap_dnn_0.65_boat_10_n03662601_1764.png
all-noise,2,896,,dog,boat,0.65,2176_sap_dnn_0.65_boat_10_n02951358_8957.png
all-noise,2,897,,boat,boat,0.65,2177_sap_dnn_0.65_boat_10_n03662601_19809.png
all-noise,2,898,,boat,boat,0.65,2178_sap_dnn_0.65_boat_10_n03344393_12983.png
all-noise,2,899,,boat,boat,0.65,2179_sap_dnn_0.65_boat_10_n04612504_38516.png
all-noise,2,900,,knife,boat,0.65,2180_sap_dnn_0.65_boat_10_n03344393_10446.png
all-noise,2,901,,elephant,cat,0.65,2181_sap_dnn_0.65_cat_10_n02123597_7673.png
all-noise,2,902,,bicycle,cat,0.65,2182_sap_dnn_0.65_cat_10_n02123394_1924.png
all-noise,2,903,,cat,cat,0.65,2183_sap_dnn_0.65_cat_10_n02123394_3606.png
all-noise,2,904,,keyboard,cat,0.65,2184_sap_dnn_0.65_cat_10_n02123597_7400.png
all-noise,2,905,,car,cat,0.65,2185_sap_dnn_0.65_cat_10_n02123159_6057.png
all-noise,2,906,,bottle,cat,0.65,2186_sap_dnn_0.65_cat_10_n02123394_7373.png
all-noise,2,907,,cat,cat,0.65,2187_sap_dnn_0.65_cat_10_n02123394_4299.png
all-noise,2,908,,chair,cat,0.65,2188_sap_dnn_0.65_cat_10_n02123159_6315.png
all-noise,2,909,,bird,cat,0.65,2189_sap_dnn_0.65_cat_10_n02123159_908.png
all-noise,2,910,,dog,cat,0.65,2190_sap_dnn_0.65_cat_10_n02123159_5797.png
all-noise,2,911,,oven,bottle,0.65,2191_sap_dnn_0.65_bottle_10_n03937543_9342.png
all-noise,2,912,,boat,bottle,0.65,2192_sap_dnn_0.65_bottle_10_n04557648_2450.png
all-noise,2,913,,bottle,bottle,0.65,2193_sap_dnn_0.65_bottle_10_n03937543_6620.png
all-noise,2,914,,bottle,bottle,0.65,2194_sap_dnn_0.65_bottle_10_n04557648_9666.png
all-noise,2,915,,bottle,bottle,0.65,2195_sap_dnn_0.65_bottle_10_n04557648_10297.png
all-noise,2,916,,truck,bottle,0.65,2196_sap_dnn_0.65_bottle_10_n04591713_418.png
all-noise,2,917,,bird,bottle,0.65,2197_sap_dnn_0.65_bottle_10_n04557648_4176.png
all-noise,2,918,,chair,bottle,0.65,2198_sap_dnn_0.65_bottle_10_n04591713_7010.png
all-noise,2,919,,bottle,bottle,0.65,2199_sap_dnn_0.65_bottle_10_n04591713_6918.png
all-noise,2,920,,elephant,bottle,0.65,2200_sap_dnn_0.65_bottle_10_n04560804_3754.png
all-noise,2,921,,boat,truck,0.65,2201_sap_dnn_0.65_truck_10_n04467665_48953.png
all-noise,2,922,,bicycle,truck,0.65,2202_sap_dnn_0.65_truck_10_n03417042_5604.png
all-noise,2,923,,truck,truck,0.65,2203_sap_dnn_0.65_truck_10_n04467665_47673.png
all-noise,2,924,,truck,truck,0.65,2204_sap_dnn_0.65_truck_10_n03417042_7633.png
all-noise,2,925,,truck,truck,0.65,2205_sap_dnn_0.65_truck_10_n03417042_1469.png
all-noise,2,926,,bicycle,truck,0.65,2206_sap_dnn_0.65_truck_10_n03417042_3821.png
all-noise,2,927,,truck,truck,0.65,2207_sap_dnn_0.65_truck_10_n03417042_5505.png
all-noise,2,928,,truck,truck,0.65,2208_sap_dnn_0.65_truck_10_n04467665_6914.png
all-noise,2,929,,car,truck,0.65,2209_sap_dnn_0.65_truck_10_n04467665_9031.png
all-noise,2,930,,bicycle,truck,0.65,2210_sap_dnn_0.65_truck_10_n04467665_12820.png
all-noise,2,931,,truck,car,0.65,2211_sap_dnn_0.65_car_10_n02814533_55054.png
all-noise,2,932,,oven,car,0.65,2212_sap_dnn_0.65_car_10_n04285008_7972.png
all-noise,2,933,,car,car,0.65,2213_sap_dnn_0.65_car_10_n04285008_12423.png
all-noise,2,934,,boat,car,0.65,2214_sap_dnn_0.65_car_10_n04285008_8098.png
all-noise,2,935,,car,car,0.65,2215_sap_dnn_0.65_car_10_n02814533_1015.png
all-noise,2,936,,truck,car,0.65,2216_sap_dnn_0.65_car_10_n03100240_16992.png
all-noise,2,937,,boat,car,0.65,2217_sap_dnn_0.65_car_10_n03100240_14746.png
all-noise,2,938,,boat,car,0.65,2218_sap_dnn_0.65_car_10_n02814533_12126.png
all-noise,2,939,,car,car,0.65,2219_sap_dnn_0.65_car_10_n02814533_34289.png
all-noise,2,940,,car,car,0.65,2220_sap_dnn_0.65_car_10_n04285008_5955.png
all-noise,2,941,,bird,bird,0.65,2221_sap_dnn_0.65_bird_10_n01514859_98.png
all-noise,2,942,,bicycle,bird,0.65,2222_sap_dnn_0.65_bird_10_n01843383_8620.png
all-noise,2,943,,bird,bird,0.65,2223_sap_dnn_0.65_bird_10_n01601694_7921.png
all-noise,2,944,,bird,bird,0.65,2224_sap_dnn_0.65_bird_10_n02009229_1562.png
all-noise,2,945,,bird,bird,0.65,2225_sap_dnn_0.65_bird_10_n01592084_8791.png
all-noise,2,946,,cat,bird,0.65,2226_sap_dnn_0.65_bird_10_n01817953_7089.png
all-noise,2,947,,bird,bird,0.65,2227_sap_dnn_0.65_bird_10_n01798484_9512.png
all-noise,2,948,,bird,bird,0.65,2228_sap_dnn_0.65_bird_10_n01824575_8536.png
all-noise,2,949,,dog,bird,0.65,2229_sap_dnn_0.65_bird_10_n02051845_562.png
all-noise,2,950,,boat,bird,0.65,2230_sap_dnn_0.65_bird_10_n02037110_13664.png
all-noise,2,951,,keyboard,dog,0.65,2231_sap_dnn_0.65_dog_10_n02093256_8892.png
all-noise,2,952,,elephant,dog,0.65,2232_sap_dnn_0.65_dog_10_n02094258_112.png
all-noise,2,953,,elephant,dog,0.65,2233_sap_dnn_0.65_dog_10_n02090721_3772.png
all-noise,2,954,,cat,dog,0.65,2234_sap_dnn_0.65_dog_10_n02099712_2601.png
all-noise,2,955,,chair,dog,0.65,2235_sap_dnn_0.65_dog_10_n02091032_1539.png
all-noise,2,956,,dog,dog,0.65,2236_sap_dnn_0.65_dog_10_n02091134_16541.png
all-noise,2,957,,dog,dog,0.65,2237_sap_dnn_0.65_dog_10_n02110063_13397.png
all-noise,2,958,,dog,dog,0.65,2238_sap_dnn_0.65_dog_10_n02090622_6293.png
all-noise,2,959,,cat,dog,0.65,2239_sap_dnn_0.65_dog_10_n02112018_315.png
all-noise,2,960,,bicycle,dog,0.65,2240_sap_dnn_0.65_dog_10_n02087394_9675.png
all-noise,2,961,,knife,knife,0.8,2241_sap_dnn_0.8_knife_10_n03041632_42887.png
all-noise,2,962,,chair,knife,0.8,2242_sap_dnn_0.8_knife_10_n03041632_15174.png
all-noise,2,963,,dog,knife,0.8,2243_sap_dnn_0.8_knife_10_n03041632_36215.png
all-noise,2,964,,boat,knife,0.8,2244_sap_dnn_0.8_knife_10_n03041632_52702.png
all-noise,2,965,,dog,knife,0.8,2245_sap_dnn_0.8_knife_10_n03041632_7205.png
all-noise,2,966,,elephant,knife,0.8,2246_sap_dnn_0.8_knife_10_n03041632_4269.png
all-noise,2,967,,airplane,knife,0.8,2247_sap_dnn_0.8_knife_10_n03041632_42162.png
all-noise,2,968,,airplane,knife,0.8,2248_sap_dnn_0.8_knife_10_n03041632_47234.png
all-noise,2,969,,bottle,knife,0.8,2249_sap_dnn_0.8_knife_10_n03041632_14132.png
all-noise,2,970,,bird,knife,0.8,2250_sap_dnn_0.8_knife_10_n03041632_24181.png
all-noise,2,971,,keyboard,keyboard,0.8,2251_sap_dnn_0.8_keyboard_10_n04505470_578.png
all-noise,2,972,,bicycle,keyboard,0.8,2252_sap_dnn_0.8_keyboard_10_n04505470_1721.png
all-noise,2,973,,truck,keyboard,0.8,2253_sap_dnn_0.8_keyboard_10_n04505470_2797.png
all-noise,2,974,,boat,keyboard,0.8,2254_sap_dnn_0.8_keyboard_10_n03085013_8714.png
all-noise,2,975,,keyboard,keyboard,0.8,2255_sap_dnn_0.8_keyboard_10_n03085013_919.png
all-noise,2,976,,oven,keyboard,0.8,2256_sap_dnn_0.8_keyboard_10_n04505470_7499.png
all-noise,2,977,,elephant,keyboard,0.8,2257_sap_dnn_0.8_keyboard_10_n04505470_10746.png
all-noise,2,978,,bicycle,keyboard,0.8,2258_sap_dnn_0.8_keyboard_10_n03085013_20784.png
all-noise,2,979,,boat,keyboard,0.8,2259_sap_dnn_0.8_keyboard_10_n03085013_29865.png
all-noise,2,980,,oven,keyboard,0.8,2260_sap_dnn_0.8_keyboard_10_n04505470_3132.png
all-noise,2,981,,cat,elephant,0.8,2261_sap_dnn_0.8_elephant_10_n02504013_8534.png
all-noise,2,982,,elephant,elephant,0.8,2262_sap_dnn_0.8_elephant_10_n02504013_1364.png
all-noise,2,983,,bear,elephant,0.8,2263_sap_dnn_0.8_elephant_10_n02504458_4465.png
all-noise,2,984,,elephant,elephant,0.8,2264_sap_dnn_0.8_elephant_10_n02504458_5277.png
all-noise,2,985,,bicycle,elephant,0.8,2265_sap_dnn_0.8_elephant_10_n02504013_6737.png
all-noise,2,986,,elephant,elephant,0.8,2266_sap_dnn_0.8_elephant_10_n02504458_3208.png
all-noise,2,987,,elephant,elephant,0.8,2267_sap_dnn_0.8_elephant_10_n02504013_5277.png
all-noise,2,988,,boat,elephant,0.8,2268_sap_dnn_0.8_elephant_10_n02504458_4518.png
all-noise,2,989,,elephant,elephant,0.8,2269_sap_dnn_0.8_elephant_10_n02504458_3315.png
all-noise,2,990,,airplane,elephant,0.8,2270_sap_dnn_0.8_elephant_10_n02504458_5451.png
all-noise,2,991,,truck,bicycle,0.8,2271_sap_dnn_0.8_bicycle_10_n03792782_10248.png
all-noise,2,992,,truck,bicycle,0.8,2272_sap_dnn_0.8_bicycle_10_n03792782_32379.png
all-noise,2,993,,bicycle,bicycle,0.8,2273_sap_dnn_0.8_bicycle_10_n02835271_7148.png
all-noise,2,994,,elephant,bicycle,0.8,2274_sap_dnn_0.8_bicycle_10_n03792782_11043.png
all-noise,2,995,,dog,bicycle,0.8,2275_sap_dnn_0.8_bicycle_10_n02835271_4138.png
all-noise,2,996,,bird,bicycle,0.8,2276_sap_dnn_0.8_bicycle_10_n02835271_17950.png
all-noise,2,997,,airplane,bicycle,0.8,2277_sap_dnn_0.8_bicycle_10_n02835271_7945.png
all-noise,2,998,,car,bicycle,0.8,2278_sap_dnn_0.8_bicycle_10_n03792782_2598.png
all-noise,2,999,,dog,bicycle,0.8,2279_sap_dnn_0.8_bicycle_10_n02835271_15196.png
all-noise,2,1000,,bicycle,bicycle,0.8,2280_sap_dnn_0.8_bicycle_10_n02835271_2333.png
all-noise,2,1001,,boat,airplane,0.8,2281_sap_dnn_0.8_airplane_10_n02690373_20350.png
all-noise,2,1002,,boat,airplane,0.8,2282_sap_dnn_0.8_airplane_10_n02690373_5405.png
all-noise,2,1003,,airplane,airplane,0.8,2283_sap_dnn_0.8_airplane_10_n02690373_17722.png
all-noise,2,1004,,boat,airplane,0.8,2284_sap_dnn_0.8_airplane_10_n02690373_6812.png
all-noise,2,1005,,airplane,airplane,0.8,2285_sap_dnn_0.8_airplane_10_n02690373_4358.png
all-noise,2,1006,,boat,airplane,0.8,2286_sap_dnn_0.8_airplane_10_n02690373_7133.png
all-noise,2,1007,,airplane,airplane,0.8,2287_sap_dnn_0.8_airplane_10_n02690373_4982.png
all-noise,2,1008,,boat,airplane,0.8,2288_sap_dnn_0.8_airplane_10_n02690373_1644.png
all-noise,2,1009,,car,airplane,0.8,2289_sap_dnn_0.8_airplane_10_n02690373_8883.png
all-noise,2,1010,,airplane,airplane,0.8,2290_sap_dnn_0.8_airplane_10_n02690373_736.png
all-noise,2,1011,,bicycle,clock,0.8,2291_sap_dnn_0.8_clock_10_n04548280_5039.png
all-noise,2,1012,,bird,clock,0.8,2292_sap_dnn_0.8_clock_10_n03196217_6377.png
all-noise,2,1013,,cat,clock,0.8,2293_sap_dnn_0.8_clock_10_n04548280_5412.png
all-noise,2,1014,,bird,clock,0.8,2294_sap_dnn_0.8_clock_10_n04548280_7478.png
all-noise,2,1015,,clock,clock,0.8,2295_sap_dnn_0.8_clock_10_n02708093_3218.png
all-noise,2,1016,,clock,clock,0.8,2296_sap_dnn_0.8_clock_10_n03196217_11199.png
all-noise,2,1017,,clock,clock,0.8,2297_sap_dnn_0.8_clock_10_n04548280_6550.png
all-noise,2,1018,,elephant,clock,0.8,2298_sap_dnn_0.8_clock_10_n04548280_5305.png
all-noise,2,1019,,bicycle,clock,0.8,2299_sap_dnn_0.8_clock_10_n03196217_2128.png
all-noise,2,1020,,cat,clock,0.8,2300_sap_dnn_0.8_clock_10_n02708093_7156.png
all-noise,2,1021,,bird,oven,0.8,2301_sap_dnn_0.8_oven_10_n04111531_9831.png
all-noise,2,1022,,keyboard,oven,0.8,2302_sap_dnn_0.8_oven_10_n04111531_10465.png
all-noise,2,1023,,elephant,oven,0.8,2303_sap_dnn_0.8_oven_10_n04111531_92.png
all-noise,2,1024,,oven,oven,0.8,2304_sap_dnn_0.8_oven_10_n04111531_13644.png
all-noise,2,1025,,car,oven,0.8,2305_sap_dnn_0.8_oven_10_n04111531_5904.png
all-noise,2,1026,,bottle,oven,0.8,2306_sap_dnn_0.8_oven_10_n04111531_2189.png
all-noise,2,1027,,truck,oven,0.8,2307_sap_dnn_0.8_oven_10_n04111531_15743.png
all-noise,2,1028,,truck,oven,0.8,2308_sap_dnn_0.8_oven_10_n04111531_5216.png
all-noise,2,1029,,keyboard,oven,0.8,2309_sap_dnn_0.8_oven_10_n04111531_716.png
all-noise,2,1030,,bear,oven,0.8,2310_sap_dnn_0.8_oven_10_n04111531_18916.png
all-noise,2,1031,,bird,chair,0.8,2311_sap_dnn_0.8_chair_10_n04429376_4341.png
all-noise,2,1032,,bottle,chair,0.8,2312_sap_dnn_0.8_chair_10_n04429376_49173.png
all-noise,2,1033,,chair,chair,0.8,2313_sap_dnn_0.8_chair_10_n03376595_6691.png
all-noise,2,1034,,chair,chair,0.8,2314_sap_dnn_0.8_chair_10_n04099969_5612.png
all-noise,2,1035,,bird,chair,0.8,2315_sap_dnn_0.8_chair_10_n02791124_3936.png
all-noise,2,1036,,bicycle,chair,0.8,2316_sap_dnn_0.8_chair_10_n02791124_4470.png
all-noise,2,1037,,truck,chair,0.8,2317_sap_dnn_0.8_chair_10_n04099969_15880.png
all-noise,2,1038,,bicycle,chair,0.8,2318_sap_dnn_0.8_chair_10_n02791124_999.png
all-noise,2,1039,,airplane,chair,0.8,2319_sap_dnn_0.8_chair_10_n03376595_3279.png
all-noise,2,1040,,cat,chair,0.8,2320_sap_dnn_0.8_chair_10_n03376595_10583.png
all-noise,2,1041,,bear,bear,0.8,2321_sap_dnn_0.8_bear_10_n02133161_5222.png
all-noise,2,1042,,airplane,bear,0.8,2322_sap_dnn_0.8_bear_10_n02134084_6381.png
all-noise,2,1043,,bird,bear,0.8,2323_sap_dnn_0.8_bear_10_n02133161_195.png
all-noise,2,1044,,oven,bear,0.8,2324_sap_dnn_0.8_bear_10_n02134418_7463.png
all-noise,2,1045,,bicycle,bear,0.8,2325_sap_dnn_0.8_bear_10_n02132136_1285.png
all-noise,2,1046,,boat,bear,0.8,2326_sap_dnn_0.8_bear_10_n02134084_3931.png
all-noise,2,1047,,cat,bear,0.8,2327_sap_dnn_0.8_bear_10_n02134084_1028.png
all-noise,2,1048,,elephant,bear,0.8,2328_sap_dnn_0.8_bear_10_n02134418_4114.png
all-noise,2,1049,,bear,bear,0.8,2329_sap_dnn_0.8_bear_10_n02133161_1702.png
all-noise,2,1050,,cat,bear,0.8,2330_sap_dnn_0.8_bear_10_n02134418_5914.png
all-noise,2,1051,,boat,boat,0.8,2331_sap_dnn_0.8_boat_10_n03344393_4509.png
all-noise,2,1052,,boat,boat,0.8,2332_sap_dnn_0.8_boat_10_n03662601_6832.png
all-noise,2,1053,,cat,boat,0.8,2333_sap_dnn_0.8_boat_10_n03662601_10289.png
all-noise,2,1054,,airplane,boat,0.8,2334_sap_dnn_0.8_boat_10_n03662601_8664.png
all-noise,2,1055,,bicycle,boat,0.8,2335_sap_dnn_0.8_boat_10_n02951358_30684.png
all-noise,2,1056,,boat,boat,0.8,2336_sap_dnn_0.8_boat_10_n03344393_1633.png
all-noise,2,1057,,airplane,boat,0.8,2337_sap_dnn_0.8_boat_10_n03662601_18953.png
all-noise,2,1058,,airplane,boat,0.8,2338_sap_dnn_0.8_boat_10_n02951358_32735.png
all-noise,2,1059,,boat,boat,0.8,2339_sap_dnn_0.8_boat_10_n03344393_9927.png
all-noise,2,1060,,bird,boat,0.8,2340_sap_dnn_0.8_boat_10_n03662601_9286.png
all-noise,2,1061,,elephant,cat,0.8,2341_sap_dnn_0.8_cat_10_n02123597_6711.png
all-noise,2,1062,,cat,cat,0.8,2342_sap_dnn_0.8_cat_10_n02123045_10510.png
all-noise,2,1063,,truck,cat,0.8,2343_sap_dnn_0.8_cat_10_n02123394_3885.png
all-noise,2,1064,,car,cat,0.8,2344_sap_dnn_0.8_cat_10_n02123045_5116.png
all-noise,2,1065,,elephant,cat,0.8,2345_sap_dnn_0.8_cat_10_n02123394_3581.png
all-noise,2,1066,,bird,cat,0.8,2346_sap_dnn_0.8_cat_10_n02125311_28782.png
all-noise,2,1067,,elephant,cat,0.8,2347_sap_dnn_0.8_cat_10_n02123394_6795.png
all-noise,2,1068,,bottle,cat,0.8,2348_sap_dnn_0.8_cat_10_n02124075_14929.png
all-noise,2,1069,,elephant,cat,0.8,2349_sap_dnn_0.8_cat_10_n02125311_21377.png
all-noise,2,1070,,cat,cat,0.8,2350_sap_dnn_0.8_cat_10_n02123597_8814.png
all-noise,2,1071,,bottle,bottle,0.8,2351_sap_dnn_0.8_bottle_10_n02823428_3917.png
all-noise,2,1072,,bird,bottle,0.8,2352_sap_dnn_0.8_bottle_10_n04557648_29603.png
all-noise,2,1073,,cat,bottle,0.8,2353_sap_dnn_0.8_bottle_10_n04560804_4192.png
all-noise,2,1074,,cat,bottle,0.8,2354_sap_dnn_0.8_bottle_10_n03937543_1413.png
all-noise,2,1075,,keyboard,bottle,0.8,2355_sap_dnn_0.8_bottle_10_n04591713_2116.png
all-noise,2,1076,,dog,bottle,0.8,2356_sap_dnn_0.8_bottle_10_n02823428_11063.png
all-noise,2,1077,,bird,bottle,0.8,2357_sap_dnn_0.8_bottle_10_n04557648_12365.png
all-noise,2,1078,,bicycle,bottle,0.8,2358_sap_dnn_0.8_bottle_10_n03937543_71.png
all-noise,2,1079,,bottle,bottle,0.8,2359_sap_dnn_0.8_bottle_10_n04591713_4127.png
all-noise,2,1080,,car,bottle,0.8,2360_sap_dnn_0.8_bottle_10_n04557648_32506.png
all-noise,2,1081,,truck,truck,0.8,2361_sap_dnn_0.8_truck_10_n04467665_650.png
all-noise,2,1082,,truck,truck,0.8,2362_sap_dnn_0.8_truck_10_n03796401_5208.png
all-noise,2,1083,,truck,truck,0.8,2363_sap_dnn_0.8_truck_10_n04467665_60862.png
all-noise,2,1084,,boat,truck,0.8,2364_sap_dnn_0.8_truck_10_n04467665_52762.png
all-noise,2,1085,,car,truck,0.8,2365_sap_dnn_0.8_truck_10_n04467665_3580.png
all-noise,2,1086,,car,truck,0.8,2366_sap_dnn_0.8_truck_10_n03417042_4614.png
all-noise,2,1087,,elephant,truck,0.8,2367_sap_dnn_0.8_truck_10_n03417042_10876.png
all-noise,2,1088,,boat,truck,0.8,2368_sap_dnn_0.8_truck_10_n03417042_10965.png
all-noise,2,1089,,truck,truck,0.8,2369_sap_dnn_0.8_truck_10_n03417042_27231.png
all-noise,2,1090,,elephant,truck,0.8,2370_sap_dnn_0.8_truck_10_n04467665_45735.png
all-noise,2,1091,,airplane,car,0.8,2371_sap_dnn_0.8_car_10_n03100240_9497.png
all-noise,2,1092,,truck,car,0.8,2372_sap_dnn_0.8_car_10_n02814533_26793.png
all-noise,2,1093,,bear,car,0.8,2373_sap_dnn_0.8_car_10_n02814533_22093.png
all-noise,2,1094,,car,car,0.8,2374_sap_dnn_0.8_car_10_n02814533_20833.png
all-noise,2,1095,,cat,car,0.8,2375_sap_dnn_0.8_car_10_n04285008_3759.png
all-noise,2,1096,,oven,car,0.8,2376_sap_dnn_0.8_car_10_n02814533_40773.png
all-noise,2,1097,,truck,car,0.8,2377_sap_dnn_0.8_car_10_n02814533_11124.png
all-noise,2,1098,,chair,car,0.8,2378_sap_dnn_0.8_car_10_n04285008_15747.png
all-noise,2,1099,,boat,car,0.8,2379_sap_dnn_0.8_car_10_n02814533_18874.png
all-noise,2,1100,,car,car,0.8,2380_sap_dnn_0.8_car_10_n04285008_10884.png
all-noise,2,1101,,dog,bird,0.8,2381_sap_dnn_0.8_bird_10_n01833805_4328.png
all-noise,2,1102,,bird,bird,0.8,2382_sap_dnn_0.8_bird_10_n02009229_1352.png
all-noise,2,1103,,bird,bird,0.8,2383_sap_dnn_0.8_bird_10_n01537544_834.png
all-noise,2,1104,,clock,bird,0.8,2384_sap_dnn_0.8_bird_10_n02018795_5530.png
all-noise,2,1105,,knife,bird,0.8,2385_sap_dnn_0.8_bird_10_n01514859_12602.png
all-noise,2,1106,,cat,bird,0.8,2386_sap_dnn_0.8_bird_10_n01534433_7781.png
all-noise,2,1107,,bear,bird,0.8,2387_sap_dnn_0.8_bird_10_n01820546_4616.png
all-noise,2,1108,,bird,bird,0.8,2388_sap_dnn_0.8_bird_10_n02033041_12328.png
all-noise,2,1109,,bicycle,bird,0.8,2389_sap_dnn_0.8_bird_10_n02007558_1442.png
all-noise,2,1110,,bird,bird,0.8,2390_sap_dnn_0.8_bird_10_n02027492_9924.png
all-noise,2,1111,,bicycle,dog,0.8,2391_sap_dnn_0.8_dog_10_n02091467_4631.png
