subj,session,trial,rt,object_response,category,condition,imagename
all-noise,7,556,,bicycle,chair,0.35,8236_sap_dnn_0.35_chair_10_n04429376_10546.png
all-noise,7,557,,chair,chair,0.35,8237_sap_dnn_0.35_chair_10_n04099969_24506.png
all-noise,7,558,,chair,chair,0.35,8238_sap_dnn_0.35_chair_10_n03376595_9116.png
all-noise,7,559,,oven,chair,0.35,8239_sap_dnn_0.35_chair_10_n04429376_7416.png
all-noise,7,560,,chair,chair,0.35,8240_sap_dnn_0.35_chair_10_n03376595_3315.png
all-noise,7,561,,cat,bear,0.35,8241_sap_dnn_0.35_bear_10_n02134084_7145.png
all-noise,7,562,,bear,bear,0.35,8242_sap_dnn_0.35_bear_10_n02132136_4021.png
all-noise,7,563,,elephant,bear,0.35,8243_sap_dnn_0.35_bear_10_n02133161_13105.png
all-noise,7,564,,dog,bear,0.35,8244_sap_dnn_0.35_bear_10_n02133161_1059.png
all-noise,7,565,,bear,bear,0.35,8245_sap_dnn_0.35_bear_10_n02133161_5681.png
all-noise,7,566,,airplane,bear,0.35,8246_sap_dnn_0.35_bear_10_n02134084_14926.png
all-noise,7,567,,elephant,bear,0.35,8247_sap_dnn_0.35_bear_10_n02133161_1585.png
all-noise,7,568,,bear,bear,0.35,8248_sap_dnn_0.35_bear_10_n02132136_21271.png
all-noise,7,569,,bear,bear,0.35,8249_sap_dnn_0.35_bear_10_n02134084_1881.png
all-noise,7,570,,bear,bear,0.35,8250_sap_dnn_0.35_bear_10_n02133161_10644.png
all-noise,7,571,,boat,boat,0.35,8251_sap_dnn_0.35_boat_10_n03344393_6455.png
all-noise,7,572,,boat,boat,0.35,8252_sap_dnn_0.35_boat_10_n02951358_29812.png
all-noise,7,573,,boat,boat,0.35,8253_sap_dnn_0.35_boat_10_n04612504_15870.png
all-noise,7,574,,boat,boat,0.35,8254_sap_dnn_0.35_boat_10_n03344393_2448.png
all-noise,7,575,,boat,boat,0.35,8255_sap_dnn_0.35_boat_10_n02951358_4343.png
all-noise,7,576,,boat,boat,0.35,8256_sap_dnn_0.35_boat_10_n03662601_5423.png
all-noise,7,577,,bird,boat,0.35,8257_sap_dnn_0.35_boat_10_n02951358_208.png
all-noise,7,578,,boat,boat,0.35,8258_sap_dnn_0.35_boat_10_n03344393_5532.png
all-noise,7,579,,boat,boat,0.35,8259_sap_dnn_0.35_boat_10_n03344393_8044.png
all-noise,7,580,,airplane,boat,0.35,8260_sap_dnn_0.35_boat_10_n04612504_27295.png
all-noise,7,581,,cat,cat,0.35,8261_sap_dnn_0.35_cat_10_n02125311_40991.png
all-noise,7,582,,cat,cat,0.35,8262_sap_dnn_0.35_cat_10_n02124075_9618.png
all-noise,7,583,,chair,cat,0.35,8263_sap_dnn_0.35_cat_10_n02123159_3149.png
all-noise,7,584,,dog,cat,0.35,8264_sap_dnn_0.35_cat_10_n02123159_3539.png
all-noise,7,585,,cat,cat,0.35,8265_sap_dnn_0.35_cat_10_n02123045_2641.png
all-noise,7,586,,dog,cat,0.35,8266_sap_dnn_0.35_cat_10_n02124075_8357.png
all-noise,7,587,,oven,cat,0.35,8267_sap_dnn_0.35_cat_10_n02124075_7692.png
all-noise,7,588,,oven,cat,0.35,8268_sap_dnn_0.35_cat_10_n02123159_3850.png
all-noise,7,589,,dog,cat,0.35,8269_sap_dnn_0.35_cat_10_n02123045_12482.png
all-noise,7,590,,cat,cat,0.35,8270_sap_dnn_0.35_cat_10_n02123597_945.png
all-noise,7,591,,bottle,bottle,0.35,8271_sap_dnn_0.35_bottle_10_n04591713_5430.png
all-noise,7,592,,dog,bottle,0.35,8272_sap_dnn_0.35_bottle_10_n02823428_8787.png
all-noise,7,593,,bottle,bottle,0.35,8273_sap_dnn_0.35_bottle_10_n03983396_5838.png
all-noise,7,594,,bottle,bottle,0.35,8274_sap_dnn_0.35_bottle_10_n04557648_3250.png
all-noise,7,595,,bottle,bottle,0.35,8275_sap_dnn_0.35_bottle_10_n02823428_5412.png
all-noise,7,596,,dog,bottle,0.35,8276_sap_dnn_0.35_bottle_10_n04560804_121.png
all-noise,7,597,,oven,bottle,0.35,8277_sap_dnn_0.35_bottle_10_n02823428_1079.png
all-noise,7,598,,bottle,bottle,0.35,8278_sap_dnn_0.35_bottle_10_n02823428_9326.png
all-noise,7,599,,bottle,bottle,0.35,8279_sap_dnn_0.35_bottle_10_n02823428_11486.png
all-noise,7,600,,bottle,bottle,0.35,8280_sap_dnn_0.35_bottle_10_n04557648_18105.png
all-noise,7,601,,truck,truck,0.35,8281_sap_dnn_0.35_truck_10_n03417042_11095.png
all-noise,7,602,,truck,truck,0.35,8282_sap_dnn_0.35_truck_10_n03796401_12028.png
all-noise,7,603,,truck,truck,0.35,8283_sap_dnn_0.35_truck_10_n04467665_58131.png
all-noise,7,604,,truck,truck,0.35,8284_sap_dnn_0.35_truck_10_n03796401_26894.png
all-noise,7,605,,truck,truck,0.35,8285_sap_dnn_0.35_truck_10_n03417042_11165.png
all-noise,7,606,,car,truck,0.35,8286_sap_dnn_0.35_truck_10_n04467665_3125.png
all-noise,7,607,,truck,truck,0.35,8287_sap_dnn_0.35_truck_10_n03796401_27514.png
all-noise,7,608,,truck,truck,0.35,8288_sap_dnn_0.35_truck_10_n04467665_7069.png
all-noise,7,609,,truck,truck,0.35,8289_sap_dnn_0.35_truck_10_n04467665_40853.png
all-noise,7,610,,truck,truck,0.35,8290_sap_dnn_0.35_truck_10_n03796401_23711.png
all-noise,7,611,,truck,car,0.35,8291_sap_dnn_0.35_car_10_n02814533_6297.png
all-noise,7,612,,boat,car,0.35,8292_sap_dnn_0.35_car_10_n02814533_6883.png
all-noise,7,613,,truck,car,0.35,8293_sap_dnn_0.35_car_10_n02814533_31872.png
all-noise,7,614,,boat,car,0.35,8294_sap_dnn_0.35_car_10_n02814533_84139.png
all-noise,7,615,,car,car,0.35,8295_sap_dnn_0.35_car_10_n02814533_8115.png
all-noise,7,616,,car,car,0.35,8296_sap_dnn_0.35_car_10_n04285008_16557.png
all-noise,7,617,,car,car,0.35,8297_sap_dnn_0.35_car_10_n03100240_5257.png
all-noise,7,618,,car,car,0.35,8298_sap_dnn_0.35_car_10_n04285008_3056.png
all-noise,7,619,,keyboard,car,0.35,8299_sap_dnn_0.35_car_10_n03100240_4461.png
all-noise,7,620,,car,car,0.35,8300_sap_dnn_0.35_car_10_n02814533_3886.png
all-noise,7,621,,bird,bird,0.35,8301_sap_dnn_0.35_bird_10_n02007558_8873.png
all-noise,7,622,,bird,bird,0.35,8302_sap_dnn_0.35_bird_10_n02013706_4312.png
all-noise,7,623,,bird,bird,0.35,8303_sap_dnn_0.35_bird_10_n01828970_3381.png
all-noise,7,624,,dog,bird,0.35,8304_sap_dnn_0.35_bird_10_n02007558_2.png
all-noise,7,625,,bird,bird,0.35,8305_sap_dnn_0.35_bird_10_n01592084_3146.png
all-noise,7,626,,bird,bird,0.35,8306_sap_dnn_0.35_bird_10_n01560419_17688.png
all-noise,7,627,,bird,bird,0.35,8307_sap_dnn_0.35_bird_10_n02037110_201.png
all-noise,7,628,,bird,bird,0.35,8308_sap_dnn_0.35_bird_10_n01797886_4642.png
all-noise,7,629,,bird,bird,0.35,8309_sap_dnn_0.35_bird_10_n02002724_469.png
all-noise,7,630,,boat,bird,0.35,8310_sap_dnn_0.35_bird_10_n02056570_18981.png
all-noise,7,631,,bicycle,dog,0.35,8311_sap_dnn_0.35_dog_10_n02113624_4349.png
all-noise,7,632,,cat,dog,0.35,8312_sap_dnn_0.35_dog_10_n02108422_5524.png
all-noise,7,633,,cat,dog,0.35,8313_sap_dnn_0.35_dog_10_n02096294_6061.png
all-noise,7,634,,bicycle,dog,0.35,8314_sap_dnn_0.35_dog_10_n02110627_10869.png
all-noise,7,635,,dog,dog,0.35,8315_sap_dnn_0.35_dog_10_n02108915_11069.png
all-noise,7,636,,bear,dog,0.35,8316_sap_dnn_0.35_dog_10_n02085936_13709.png
all-noise,7,637,,bicycle,dog,0.35,8317_sap_dnn_0.35_dog_10_n02097047_91.png
all-noise,7,638,,dog,dog,0.35,8318_sap_dnn_0.35_dog_10_n02097658_2013.png
all-noise,7,639,,dog,dog,0.35,8319_sap_dnn_0.35_dog_10_n02100735_6707.png
all-noise,7,640,,bird,dog,0.35,8320_sap_dnn_0.35_dog_10_n02107142_11930.png
all-noise,7,641,,chair,knife,0.5,8321_sap_dnn_0.5_knife_10_n03041632_24646.png
all-noise,7,642,,bird,knife,0.5,8322_sap_dnn_0.5_knife_10_n03041632_43506.png
all-noise,7,643,,cat,knife,0.5,8323_sap_dnn_0.5_knife_10_n03041632_19614.png
all-noise,7,644,,elephant,knife,0.5,8324_sap_dnn_0.5_knife_10_n03041632_44230.png
all-noise,7,645,,knife,knife,0.5,8325_sap_dnn_0.5_knife_10_n03041632_2644.png
all-noise,7,646,,truck,knife,0.5,8326_sap_dnn_0.5_knife_10_n03041632_7680.png
all-noise,7,647,,bird,knife,0.5,8327_sap_dnn_0.5_knife_10_n03041632_29276.png
all-noise,7,648,,cat,knife,0.5,8328_sap_dnn_0.5_knife_10_n03041632_36806.png
all-noise,7,649,,knife,knife,0.5,8329_sap_dnn_0.5_knife_10_n03041632_10263.png
all-noise,7,650,,bottle,knife,0.5,8330_sap_dnn_0.5_knife_10_n03041632_4494.png
all-noise,7,651,,keyboard,keyboard,0.5,8331_sap_dnn_0.5_keyboard_10_n04505470_4624.png
all-noise,7,652,,bird,keyboard,0.5,8332_sap_dnn_0.5_keyboard_10_n03085013_21050.png
all-noise,7,653,,keyboard,keyboard,0.5,8333_sap_dnn_0.5_keyboard_10_n03085013_24231.png
all-noise,7,654,,keyboard,keyboard,0.5,8334_sap_dnn_0.5_keyboard_10_n04505470_7507.png
all-noise,7,655,,keyboard,keyboard,0.5,8335_sap_dnn_0.5_keyboard_10_n03085013_24030.png
all-noise,7,656,,truck,keyboard,0.5,8336_sap_dnn_0.5_keyboard_10_n03085013_19018.png
all-noise,7,657,,keyboard,keyboard,0.5,8337_sap_dnn_0.5_keyboard_10_n03085013_7382.png
all-noise,7,658,,bottle,keyboard,0.5,8338_sap_dnn_0.5_keyboard_10_n04505470_4105.png
all-noise,7,659,,keyboard,keyboard,0.5,8339_sap_dnn_0.5_keyboard_10_n03085013_20673.png
all-noise,7,660,,keyboard,keyboard,0.5,8340_sap_dnn_0.5_keyboard_10_n03085013_19585.png
all-noise,7,661,,dog,elephant,0.5,8341_sap_dnn_0.5_elephant_10_n02504013_954.png
all-noise,7,662,,cat,elephant,0.5,8342_sap_dnn_0.5_elephant_10_n02504458_6499.png
all-noise,7,663,,elephant,elephant,0.5,8343_sap_dnn_0.5_elephant_10_n02504013_4731.png
all-noise,7,664,,chair,elephant,0.5,8344_sap_dnn_0.5_elephant_10_n02504458_12586.png
all-noise,7,665,,car,elephant,0.5,8345_sap_dnn_0.5_elephant_10_n02504013_2129.png
all-noise,7,666,,elephant,elephant,0.5,8346_sap_dnn_0.5_elephant_10_n02504458_7144.png
all-noise,7,667,,elephant,elephant,0.5,8347_sap_dnn_0.5_elephant_10_n02504013_6141.png
all-noise,7,668,,elephant,elephant,0.5,8348_sap_dnn_0.5_elephant_10_n02504458_7483.png
all-noise,7,669,,elephant,elephant,0.5,8349_sap_dnn_0.5_elephant_10_n02504013_4485.png
all-noise,7,670,,elephant,elephant,0.5,8350_sap_dnn_0.5_elephant_10_n02504013_6287.png
all-noise,7,671,,bicycle,bicycle,0.5,8351_sap_dnn_0.5_bicycle_10_n03792782_21832.png
all-noise,7,672,,bicycle,bicycle,0.5,8352_sap_dnn_0.5_bicycle_10_n02835271_3815.png
all-noise,7,673,,bicycle,bicycle,0.5,8353_sap_dnn_0.5_bicycle_10_n02835271_6935.png
all-noise,7,674,,bicycle,bicycle,0.5,8354_sap_dnn_0.5_bicycle_10_n03792782_13438.png
all-noise,7,675,,bicycle,bicycle,0.5,8355_sap_dnn_0.5_bicycle_10_n02835271_10741.png
all-noise,7,676,,bicycle,bicycle,0.5,8356_sap_dnn_0.5_bicycle_10_n03792782_27375.png
all-noise,7,677,,bicycle,bicycle,0.5,8357_sap_dnn_0.5_bicycle_10_n03792782_7165.png
all-noise,7,678,,bottle,bicycle,0.5,8358_sap_dnn_0.5_bicycle_10_n03792782_1782.png
all-noise,7,679,,bicycle,bicycle,0.5,8359_sap_dnn_0.5_bicycle_10_n03792782_47426.png
all-noise,7,680,,bicycle,bicycle,0.5,8360_sap_dnn_0.5_bicycle_10_n03792782_66837.png
all-noise,7,681,,airplane,airplane,0.5,8361_sap_dnn_0.5_airplane_10_n02690373_10518.png
all-noise,7,682,,airplane,airplane,0.5,8362_sap_dnn_0.5_airplane_10_n02690373_7624.png
all-noise,7,683,,airplane,airplane,0.5,8363_sap_dnn_0.5_airplane_10_n02690373_3451.png
all-noise,7,684,,airplane,airplane,0.5,8364_sap_dnn_0.5_airplane_10_n02690373_4375.png
all-noise,7,685,,airplane,airplane,0.5,8365_sap_dnn_0.5_airplane_10_n02690373_9404.png
all-noise,7,686,,airplane,airplane,0.5,8366_sap_dnn_0.5_airplane_10_n02690373_1751.png
all-noise,7,687,,airplane,airplane,0.5,8367_sap_dnn_0.5_airplane_10_n02690373_5462.png
all-noise,7,688,,airplane,airplane,0.5,8368_sap_dnn_0.5_airplane_10_n02690373_2656.png
all-noise,7,689,,airplane,airplane,0.5,8369_sap_dnn_0.5_airplane_10_n02690373_9059.png
all-noise,7,690,,airplane,airplane,0.5,8370_sap_dnn_0.5_airplane_10_n02690373_2648.png
all-noise,7,691,,bottle,clock,0.5,8371_sap_dnn_0.5_clock_10_n03196217_5217.png
all-noise,7,692,,keyboard,clock,0.5,8372_sap_dnn_0.5_clock_10_n03196217_6090.png
all-noise,7,693,,clock,clock,0.5,8373_sap_dnn_0.5_clock_10_n03196217_4464.png
all-noise,7,694,,clock,clock,0.5,8374_sap_dnn_0.5_clock_10_n04548280_28.png
all-noise,7,695,,keyboard,clock,0.5,8375_sap_dnn_0.5_clock_10_n02708093_1206.png
all-noise,7,696,,bird,clock,0.5,8376_sap_dnn_0.5_clock_10_n02708093_5728.png
all-noise,7,697,,bottle,clock,0.5,8377_sap_dnn_0.5_clock_10_n03196217_6249.png
all-noise,7,698,,clock,clock,0.5,8378_sap_dnn_0.5_clock_10_n04548280_1119.png
all-noise,7,699,,clock,clock,0.5,8379_sap_dnn_0.5_clock_10_n04548280_4526.png
all-noise,7,700,,clock,clock,0.5,8380_sap_dnn_0.5_clock_10_n02708093_864.png
all-noise,7,701,,oven,oven,0.5,8381_sap_dnn_0.5_oven_10_n04111531_22466.png
all-noise,7,702,,oven,oven,0.5,8382_sap_dnn_0.5_oven_10_n04111531_21733.png
all-noise,7,703,,oven,oven,0.5,8383_sap_dnn_0.5_oven_10_n04111531_2342.png
all-noise,7,704,,oven,oven,0.5,8384_sap_dnn_0.5_oven_10_n04111531_16144.png
all-noise,7,705,,bottle,oven,0.5,8385_sap_dnn_0.5_oven_10_n04111531_1313.png
all-noise,7,706,,oven,oven,0.5,8386_sap_dnn_0.5_oven_10_n04111531_6903.png
all-noise,7,707,,boat,oven,0.5,8387_sap_dnn_0.5_oven_10_n04111531_15943.png
all-noise,7,708,,dog,oven,0.5,8388_sap_dnn_0.5_oven_10_n04111531_14435.png
all-noise,7,709,,oven,oven,0.5,8389_sap_dnn_0.5_oven_10_n04111531_12468.png
all-noise,7,710,,oven,oven,0.5,8390_sap_dnn_0.5_oven_10_n04111531_2201.png
all-noise,7,711,,elephant,chair,0.5,8391_sap_dnn_0.5_chair_10_n04099969_5534.png
all-noise,7,712,,oven,chair,0.5,8392_sap_dnn_0.5_chair_10_n02791124_13073.png
all-noise,7,713,,boat,chair,0.5,8393_sap_dnn_0.5_chair_10_n02791124_6189.png
all-noise,7,714,,chair,chair,0.5,8394_sap_dnn_0.5_chair_10_n04099969_18339.png
all-noise,7,715,,chair,chair,0.5,8395_sap_dnn_0.5_chair_10_n02791124_6694.png
all-noise,7,716,,truck,chair,0.5,8396_sap_dnn_0.5_chair_10_n04099969_42374.png
all-noise,7,717,,truck,chair,0.5,8397_sap_dnn_0.5_chair_10_n04429376_27524.png
all-noise,7,718,,knife,chair,0.5,8398_sap_dnn_0.5_chair_10_n03376595_6634.png
all-noise,7,719,,chair,chair,0.5,8399_sap_dnn_0.5_chair_10_n04099969_195.png
all-noise,7,720,,cat,chair,0.5,8400_sap_dnn_0.5_chair_10_n04429376_54538.png
all-noise,7,721,,elephant,bear,0.5,8401_sap_dnn_0.5_bear_10_n02132136_2098.png
all-noise,7,722,,bear,bear,0.5,8402_sap_dnn_0.5_bear_10_n02133161_722.png
all-noise,7,723,,bear,bear,0.5,8403_sap_dnn_0.5_bear_10_n02132136_29793.png
all-noise,7,724,,bear,bear,0.5,8404_sap_dnn_0.5_bear_10_n02132136_10962.png
all-noise,7,725,,bear,bear,0.5,8405_sap_dnn_0.5_bear_10_n02134084_17058.png
all-noise,7,726,,bear,bear,0.5,8406_sap_dnn_0.5_bear_10_n02132136_961.png
all-noise,7,727,,bear,bear,0.5,8407_sap_dnn_0.5_bear_10_n02134418_405.png
all-noise,7,728,,bear,bear,0.5,8408_sap_dnn_0.5_bear_10_n02133161_5708.png
all-noise,7,729,,elephant,bear,0.5,8409_sap_dnn_0.5_bear_10_n02133161_16047.png
all-noise,7,730,,bear,bear,0.5,8410_sap_dnn_0.5_bear_10_n02134418_264.png
all-noise,7,731,,boat,boat,0.5,8411_sap_dnn_0.5_boat_10_n03344393_3752.png
all-noise,7,732,,keyboard,boat,0.5,8412_sap_dnn_0.5_boat_10_n02951358_4496.png
all-noise,7,733,,oven,boat,0.5,8413_sap_dnn_0.5_boat_10_n03662601_5329.png
all-noise,7,734,,airplane,boat,0.5,8414_sap_dnn_0.5_boat_10_n03662601_10463.png
all-noise,7,735,,boat,boat,0.5,8415_sap_dnn_0.5_boat_10_n04612504_4734.png
all-noise,7,736,,boat,boat,0.5,8416_sap_dnn_0.5_boat_10_n03662601_10236.png
all-noise,7,737,,boat,boat,0.5,8417_sap_dnn_0.5_boat_10_n04612504_186.png
all-noise,7,738,,boat,boat,0.5,8418_sap_dnn_0.5_boat_10_n03662601_36140.png
all-noise,7,739,,boat,boat,0.5,8419_sap_dnn_0.5_boat_10_n04273569_27325.png
all-noise,7,740,,boat,boat,0.5,8420_sap_dnn_0.5_boat_10_n03344393_6897.png
all-noise,7,741,,cat,cat,0.5,8421_sap_dnn_0.5_cat_10_n02123394_1899.png
all-noise,7,742,,chair,cat,0.5,8422_sap_dnn_0.5_cat_10_n02124075_9755.png
all-noise,7,743,,bottle,cat,0.5,8423_sap_dnn_0.5_cat_10_n02123159_6532.png
all-noise,7,744,,cat,cat,0.5,8424_sap_dnn_0.5_cat_10_n02124075_1422.png
all-noise,7,745,,cat,cat,0.5,8425_sap_dnn_0.5_cat_10_n02123394_932.png
all-noise,7,746,,cat,cat,0.5,8426_sap_dnn_0.5_cat_10_n02123394_6362.png
all-noise,7,747,,elephant,cat,0.5,8427_sap_dnn_0.5_cat_10_n02125311_12136.png
all-noise,7,748,,cat,cat,0.5,8428_sap_dnn_0.5_cat_10_n02124075_11684.png
all-noise,7,749,,bottle,cat,0.5,8429_sap_dnn_0.5_cat_10_n02123394_1844.png
all-noise,7,750,,cat,cat,0.5,8430_sap_dnn_0.5_cat_10_n02123045_2383.png
all-noise,7,751,,bottle,bottle,0.5,8431_sap_dnn_0.5_bottle_10_n04560804_15559.png
all-noise,7,752,,boat,bottle,0.5,8432_sap_dnn_0.5_bottle_10_n03937543_1180.png
all-noise,7,753,,boat,bottle,0.5,8433_sap_dnn_0.5_bottle_10_n04557648_1959.png
all-noise,7,754,,clock,bottle,0.5,8434_sap_dnn_0.5_bottle_10_n04591713_3396.png
all-noise,7,755,,knife,bottle,0.5,8435_sap_dnn_0.5_bottle_10_n04591713_6724.png
all-noise,7,756,,elephant,bottle,0.5,8436_sap_dnn_0.5_bottle_10_n03983396_14387.png
all-noise,7,757,,dog,bottle,0.5,8437_sap_dnn_0.5_bottle_10_n04591713_7390.png
all-noise,7,758,,bottle,bottle,0.5,8438_sap_dnn_0.5_bottle_10_n04591713_5372.png
all-noise,7,759,,bottle,bottle,0.5,8439_sap_dnn_0.5_bottle_10_n03983396_12108.png
all-noise,7,760,,cat,bottle,0.5,8440_sap_dnn_0.5_bottle_10_n03937543_4810.png
all-noise,7,761,,airplane,truck,0.5,8441_sap_dnn_0.5_truck_10_n04467665_35170.png
all-noise,7,762,,truck,truck,0.5,8442_sap_dnn_0.5_truck_10_n03417042_8872.png
all-noise,7,763,,truck,truck,0.5,8443_sap_dnn_0.5_truck_10_n04467665_28576.png
all-noise,7,764,,truck,truck,0.5,8444_sap_dnn_0.5_truck_10_n03417042_12486.png
all-noise,7,765,,truck,truck,0.5,8445_sap_dnn_0.5_truck_10_n03417042_18596.png
all-noise,7,766,,dog,truck,0.5,8446_sap_dnn_0.5_truck_10_n03417042_6602.png
all-noise,7,767,,truck,truck,0.5,8447_sap_dnn_0.5_truck_10_n03796401_7249.png
all-noise,7,768,,truck,truck,0.5,8448_sap_dnn_0.5_truck_10_n03796401_3695.png
all-noise,7,769,,truck,truck,0.5,8449_sap_dnn_0.5_truck_10_n04467665_3040.png
all-noise,7,770,,truck,truck,0.5,8450_sap_dnn_0.5_truck_10_n03417042_4664.png
all-noise,7,771,,car,car,0.5,8451_sap_dnn_0.5_car_10_n04285008_1785.png
all-noise,7,772,,truck,car,0.5,8452_sap_dnn_0.5_car_10_n04285008_507.png
all-noise,7,773,,truck,car,0.5,8453_sap_dnn_0.5_car_10_n03100240_17004.png
all-noise,7,774,,car,car,0.5,8454_sap_dnn_0.5_car_10_n02814533_58072.png
all-noise,7,775,,truck,car,0.5,8455_sap_dnn_0.5_car_10_n02814533_58191.png
all-noise,7,776,,truck,car,0.5,8456_sap_dnn_0.5_car_10_n03100240_16766.png
all-noise,7,777,,car,car,0.5,8457_sap_dnn_0.5_car_10_n03100240_11224.png
all-noise,7,778,,car,car,0.5,8458_sap_dnn_0.5_car_10_n04285008_613.png
all-noise,7,779,,car,car,0.5,8459_sap_dnn_0.5_car_10_n03100240_11553.png
all-noise,7,780,,bird,car,0.5,8460_sap_dnn_0.5_car_10_n02814533_27263.png
all-noise,7,781,,elephant,bird,0.5,8461_sap_dnn_0.5_bird_10_n01855672_10040.png
all-noise,7,782,,clock,bird,0.5,8462_sap_dnn_0.5_bird_10_n01622779_4448.png
all-noise,7,783,,bird,bird,0.5,8463_sap_dnn_0.5_bird_10_n02018795_1428.png
all-noise,7,784,,bird,bird,0.5,8464_sap_dnn_0.5_bird_10_n01537544_13158.png
all-noise,7,785,,bird,bird,0.5,8465_sap_dnn_0.5_bird_10_n01796340_12834.png
all-noise,7,786,,bird,bird,0.5,8466_sap_dnn_0.5_bird_10_n01843065_5162.png
all-noise,7,787,,elephant,bird,0.5,8467_sap_dnn_0.5_bird_10_n02002724_1176.png
all-noise,7,788,,bird,bird,0.5,8468_sap_dnn_0.5_bird_10_n02056570_9935.png
all-noise,7,789,,bird,bird,0.5,8469_sap_dnn_0.5_bird_10_n01537544_22482.png
all-noise,7,790,,bear,bird,0.5,8470_sap_dnn_0.5_bird_10_n02002556_10165.png
all-noise,7,791,,dog,dog,0.5,8471_sap_dnn_0.5_dog_10_n02091134_2134.png
all-noise,7,792,,chair,dog,0.5,8472_sap_dnn_0.5_dog_10_n02113799_17584.png
all-noise,7,793,,cat,dog,0.5,8473_sap_dnn_0.5_dog_10_n02086240_6618.png
all-noise,7,794,,dog,dog,0.5,8474_sap_dnn_0.5_dog_10_n02108000_7110.png
all-noise,7,795,,bicycle,dog,0.5,8475_sap_dnn_0.5_dog_10_n02113712_952.png
all-noise,7,796,,dog,dog,0.5,8476_sap_dnn_0.5_dog_10_n02107908_8279.png
all-noise,7,797,,cat,dog,0.5,8477_sap_dnn_0.5_dog_10_n02106030_14757.png
all-noise,7,798,,bear,dog,0.5,8478_sap_dnn_0.5_dog_10_n02093428_8768.png
all-noise,7,799,,dog,dog,0.5,8479_sap_dnn_0.5_dog_10_n02109961_69077.png
all-noise,7,800,,dog,dog,0.5,8480_sap_dnn_0.5_dog_10_n02109047_1112.png
all-noise,7,801,,cat,knife,0.65,8481_sap_dnn_0.65_knife_10_n03041632_28443.png
all-noise,7,802,,knife,knife,0.65,8482_sap_dnn_0.65_knife_10_n03041632_40652.png
all-noise,7,803,,chair,knife,0.65,8483_sap_dnn_0.65_knife_10_n03041632_27898.png
all-noise,7,804,,knife,knife,0.65,8484_sap_dnn_0.65_knife_10_n03041632_3247.png
all-noise,7,805,,knife,knife,0.65,8485_sap_dnn_0.65_knife_10_n03041632_34676.png
all-noise,7,806,,keyboard,knife,0.65,8486_sap_dnn_0.65_knife_10_n03041632_18959.png
all-noise,7,807,,bottle,knife,0.65,8487_sap_dnn_0.65_knife_10_n03041632_4037.png
all-noise,7,808,,elephant,knife,0.65,8488_sap_dnn_0.65_knife_10_n03041632_29427.png
all-noise,7,809,,bottle,knife,0.65,8489_sap_dnn_0.65_knife_10_n03041632_24384.png
all-noise,7,810,,cat,knife,0.65,8490_sap_dnn_0.65_knife_10_n03041632_27134.png
all-noise,7,811,,keyboard,keyboard,0.65,8491_sap_dnn_0.65_keyboard_10_n04505470_8204.png
all-noise,7,812,,truck,keyboard,0.65,8492_sap_dnn_0.65_keyboard_10_n04505470_1236.png
all-noise,7,813,,keyboard,keyboard,0.65,8493_sap_dnn_0.65_keyboard_10_n03085013_19611.png
all-noise,7,814,,car,keyboard,0.65,8494_sap_dnn_0.65_keyboard_10_n04505470_2597.png
all-noise,7,815,,keyboard,keyboard,0.65,8495_sap_dnn_0.65_keyboard_10_n04505470_5149.png
all-noise,7,816,,keyboard,keyboard,0.65,8496_sap_dnn_0.65_keyboard_10_n03085013_21241.png
all-noise,7,817,,keyboard,keyboard,0.65,8497_sap_dnn_0.65_keyboard_10_n04505470_10242.png
all-noise,7,818,,keyboard,keyboard,0.65,8498_sap_dnn_0.65_keyboard_10_n03085013_21707.png
all-noise,7,819,,keyboard,keyboard,0.65,8499_sap_dnn_0.65_keyboard_10_n03085013_108.png
all-noise,7,820,,chair,keyboard,0.65,8500_sap_dnn_0.65_keyboard_10_n03085013_24402.png
all-noise,7,821,,bird,elephant,0.65,8501_sap_dnn_0.65_elephant_10_n02504458_4083.png
all-noise,7,822,,elephant,elephant,0.65,8502_sap_dnn_0.65_elephant_10_n02504013_2923.png
all-noise,7,823,,bicycle,elephant,0.65,8503_sap_dnn_0.65_elephant_10_n02504013_2997.png
all-noise,7,824,,elephant,elephant,0.65,8504_sap_dnn_0.65_elephant_10_n02504458_4180.png
all-noise,7,825,,elephant,elephant,0.65,8505_sap_dnn_0.65_elephant_10_n02504013_933.png
all-noise,7,826,,elephant,elephant,0.65,8506_sap_dnn_0.65_elephant_10_n02504458_1210.png
all-noise,7,827,,elephant,elephant,0.65,8507_sap_dnn_0.65_elephant_10_n02504013_10533.png
all-noise,7,828,,elephant,elephant,0.65,8508_sap_dnn_0.65_elephant_10_n02504458_4022.png
all-noise,7,829,,dog,elephant,0.65,8509_sap_dnn_0.65_elephant_10_n02504458_7777.png
all-noise,7,830,,elephant,elephant,0.65,8510_sap_dnn_0.65_elephant_10_n02504458_11484.png
all-noise,7,831,,boat,bicycle,0.65,8511_sap_dnn_0.65_bicycle_10_n03792782_3783.png
all-noise,7,832,,bird,bicycle,0.65,8512_sap_dnn_0.65_bicycle_10_n03792782_19040.png
all-noise,7,833,,bicycle,bicycle,0.65,8513_sap_dnn_0.65_bicycle_10_n02835271_13404.png
all-noise,7,834,,bird,bicycle,0.65,8514_sap_dnn_0.65_bicycle_10_n02835271_22623.png
