subj,session,trial,rt,object_response,category,condition,imagename
specialised,6,283,,truck,truck,0.1,6683_sap_dnn_0.1_truck_10_n03417042_7403.png
specialised,6,284,,truck,truck,0.1,6684_sap_dnn_0.1_truck_10_n03796401_27924.png
specialised,6,285,,truck,truck,0.1,6685_sap_dnn_0.1_truck_10_n03417042_27326.png
specialised,6,286,,truck,truck,0.1,6686_sap_dnn_0.1_truck_10_n03417042_17142.png
specialised,6,287,,truck,truck,0.1,6687_sap_dnn_0.1_truck_10_n03417042_3659.png
specialised,6,288,,bottle,truck,0.1,6688_sap_dnn_0.1_truck_10_n03417042_25753.png
specialised,6,289,,truck,truck,0.1,6689_sap_dnn_0.1_truck_10_n03796401_8858.png
specialised,6,290,,truck,truck,0.1,6690_sap_dnn_0.1_truck_10_n04467665_9812.png
specialised,6,291,,car,car,0.1,6691_sap_dnn_0.1_car_10_n02814533_16767.png
specialised,6,292,,car,car,0.1,6692_sap_dnn_0.1_car_10_n03100240_5492.png
specialised,6,293,,car,car,0.1,6693_sap_dnn_0.1_car_10_n02814533_27494.png
specialised,6,294,,car,car,0.1,6694_sap_dnn_0.1_car_10_n03100240_7843.png
specialised,6,295,,car,car,0.1,6695_sap_dnn_0.1_car_10_n03100240_1416.png
specialised,6,296,,car,car,0.1,6696_sap_dnn_0.1_car_10_n02814533_30457.png
specialised,6,297,,car,car,0.1,6697_sap_dnn_0.1_car_10_n03100240_14799.png
specialised,6,298,,truck,car,0.1,6698_sap_dnn_0.1_car_10_n02814533_73958.png
specialised,6,299,,car,car,0.1,6699_sap_dnn_0.1_car_10_n02814533_23903.png
specialised,6,300,,car,car,0.1,6700_sap_dnn_0.1_car_10_n02814533_89376.png
specialised,6,301,,elephant,bird,0.1,6701_sap_dnn_0.1_bird_10_n01818515_6850.png
specialised,6,302,,clock,bird,0.1,6702_sap_dnn_0.1_bird_10_n01622779_4754.png
specialised,6,303,,bird,bird,0.1,6703_sap_dnn_0.1_bird_10_n01855672_4850.png
specialised,6,304,,bird,bird,0.1,6704_sap_dnn_0.1_bird_10_n02033041_5471.png
specialised,6,305,,cat,bird,0.1,6705_sap_dnn_0.1_bird_10_n01622779_7201.png
specialised,6,306,,bird,bird,0.1,6706_sap_dnn_0.1_bird_10_n02011460_251.png
specialised,6,307,,bird,bird,0.1,6707_sap_dnn_0.1_bird_10_n02051845_8361.png
specialised,6,308,,bird,bird,0.1,6708_sap_dnn_0.1_bird_10_n01558993_14443.png
specialised,6,309,,boat,bird,0.1,6709_sap_dnn_0.1_bird_10_n01560419_6875.png
specialised,6,310,,bird,bird,0.1,6710_sap_dnn_0.1_bird_10_n01828970_8040.png
specialised,6,311,,dog,dog,0.1,6711_sap_dnn_0.1_dog_10_n02105056_538.png
specialised,6,312,,dog,dog,0.1,6712_sap_dnn_0.1_dog_10_n02098105_829.png
specialised,6,313,,cat,dog,0.1,6713_sap_dnn_0.1_dog_10_n02093991_1581.png
specialised,6,314,,chair,dog,0.1,6714_sap_dnn_0.1_dog_10_n02101006_15221.png
specialised,6,315,,dog,dog,0.1,6715_sap_dnn_0.1_dog_10_n02091831_7649.png
specialised,6,316,,dog,dog,0.1,6716_sap_dnn_0.1_dog_10_n02087394_15582.png
specialised,6,317,,dog,dog,0.1,6717_sap_dnn_0.1_dog_10_n02107908_10105.png
specialised,6,318,,dog,dog,0.1,6718_sap_dnn_0.1_dog_10_n02113624_1854.png
specialised,6,319,,dog,dog,0.1,6719_sap_dnn_0.1_dog_10_n02088238_2950.png
specialised,6,320,,bird,dog,0.1,6720_sap_dnn_0.1_dog_10_n02107312_4290.png
specialised,6,321,,knife,knife,0.2,6721_sap_dnn_0.2_knife_10_n03041632_4260.png
specialised,6,322,,knife,knife,0.2,6722_sap_dnn_0.2_knife_10_n03041632_90125.png
specialised,6,323,,knife,knife,0.2,6723_sap_dnn_0.2_knife_10_n03041632_14774.png
specialised,6,324,,knife,knife,0.2,6724_sap_dnn_0.2_knife_10_n03041632_81630.png
specialised,6,325,,knife,knife,0.2,6725_sap_dnn_0.2_knife_10_n03041632_21425.png
specialised,6,326,,knife,knife,0.2,6726_sap_dnn_0.2_knife_10_n03041632_84048.png
specialised,6,327,,knife,knife,0.2,6727_sap_dnn_0.2_knife_10_n03041632_51225.png
specialised,6,328,,knife,knife,0.2,6728_sap_dnn_0.2_knife_10_n03041632_45338.png
specialised,6,329,,knife,knife,0.2,6729_sap_dnn_0.2_knife_10_n03041632_33739.png
specialised,6,330,,knife,knife,0.2,6730_sap_dnn_0.2_knife_10_n03041632_14817.png
specialised,6,331,,keyboard,keyboard,0.2,6731_sap_dnn_0.2_keyboard_10_n03085013_6610.png
specialised,6,332,,keyboard,keyboard,0.2,6732_sap_dnn_0.2_keyboard_10_n04505470_2865.png
specialised,6,333,,bottle,keyboard,0.2,6733_sap_dnn_0.2_keyboard_10_n03085013_23828.png
specialised,6,334,,keyboard,keyboard,0.2,6734_sap_dnn_0.2_keyboard_10_n03085013_4012.png
specialised,6,335,,keyboard,keyboard,0.2,6735_sap_dnn_0.2_keyboard_10_n03085013_19401.png
specialised,6,336,,keyboard,keyboard,0.2,6736_sap_dnn_0.2_keyboard_10_n04505470_10665.png
specialised,6,337,,keyboard,keyboard,0.2,6737_sap_dnn_0.2_keyboard_10_n04505470_4625.png
specialised,6,338,,keyboard,keyboard,0.2,6738_sap_dnn_0.2_keyboard_10_n04505470_2805.png
specialised,6,339,,keyboard,keyboard,0.2,6739_sap_dnn_0.2_keyboard_10_n03085013_19409.png
specialised,6,340,,keyboard,keyboard,0.2,6740_sap_dnn_0.2_keyboard_10_n04505470_6272.png
specialised,6,341,,elephant,elephant,0.2,6741_sap_dnn_0.2_elephant_10_n02504013_7716.png
specialised,6,342,,elephant,elephant,0.2,6742_sap_dnn_0.2_elephant_10_n02504013_945.png
specialised,6,343,,elephant,elephant,0.2,6743_sap_dnn_0.2_elephant_10_n02504458_2030.png
specialised,6,344,,elephant,elephant,0.2,6744_sap_dnn_0.2_elephant_10_n02504458_3329.png
specialised,6,345,,elephant,elephant,0.2,6745_sap_dnn_0.2_elephant_10_n02504013_1813.png
specialised,6,346,,elephant,elephant,0.2,6746_sap_dnn_0.2_elephant_10_n02504013_5945.png
specialised,6,347,,elephant,elephant,0.2,6747_sap_dnn_0.2_elephant_10_n02504458_11383.png
specialised,6,348,,elephant,elephant,0.2,6748_sap_dnn_0.2_elephant_10_n02504458_224.png
specialised,6,349,,elephant,elephant,0.2,6749_sap_dnn_0.2_elephant_10_n02504458_5660.png
specialised,6,350,,elephant,elephant,0.2,6750_sap_dnn_0.2_elephant_10_n02504013_23548.png
specialised,6,351,,bicycle,bicycle,0.2,6751_sap_dnn_0.2_bicycle_10_n03792782_3775.png
specialised,6,352,,bicycle,bicycle,0.2,6752_sap_dnn_0.2_bicycle_10_n02835271_75.png
specialised,6,353,,bicycle,bicycle,0.2,6753_sap_dnn_0.2_bicycle_10_n02835271_19361.png
specialised,6,354,,bicycle,bicycle,0.2,6754_sap_dnn_0.2_bicycle_10_n03792782_1540.png
specialised,6,355,,bicycle,bicycle,0.2,6755_sap_dnn_0.2_bicycle_10_n03792782_7713.png
specialised,6,356,,truck,bicycle,0.2,6756_sap_dnn_0.2_bicycle_10_n02835271_4838.png
specialised,6,357,,bicycle,bicycle,0.2,6757_sap_dnn_0.2_bicycle_10_n03792782_31646.png
specialised,6,358,,boat,bicycle,0.2,6758_sap_dnn_0.2_bicycle_10_n02835271_13227.png
specialised,6,359,,bicycle,bicycle,0.2,6759_sap_dnn_0.2_bicycle_10_n02835271_445.png
specialised,6,360,,bicycle,bicycle,0.2,6760_sap_dnn_0.2_bicycle_10_n02835271_2580.png
specialised,6,361,,airplane,airplane,0.2,6761_sap_dnn_0.2_airplane_10_n02690373_19749.png
specialised,6,362,,airplane,airplane,0.2,6762_sap_dnn_0.2_airplane_10_n02690373_5992.png
specialised,6,363,,airplane,airplane,0.2,6763_sap_dnn_0.2_airplane_10_n02690373_787.png
specialised,6,364,,airplane,airplane,0.2,6764_sap_dnn_0.2_airplane_10_n02690373_20071.png
specialised,6,365,,airplane,airplane,0.2,6765_sap_dnn_0.2_airplane_10_n02690373_3313.png
specialised,6,366,,airplane,airplane,0.2,6766_sap_dnn_0.2_airplane_10_n02690373_4105.png
specialised,6,367,,airplane,airplane,0.2,6767_sap_dnn_0.2_airplane_10_n02690373_1171.png
specialised,6,368,,airplane,airplane,0.2,6768_sap_dnn_0.2_airplane_10_n02690373_15472.png
specialised,6,369,,airplane,airplane,0.2,6769_sap_dnn_0.2_airplane_10_n02690373_8444.png
specialised,6,370,,airplane,airplane,0.2,6770_sap_dnn_0.2_airplane_10_n02690373_4851.png
specialised,6,371,,clock,clock,0.2,6771_sap_dnn_0.2_clock_10_n02708093_5758.png
specialised,6,372,,bottle,clock,0.2,6772_sap_dnn_0.2_clock_10_n03196217_2805.png
specialised,6,373,,clock,clock,0.2,6773_sap_dnn_0.2_clock_10_n02708093_603.png
specialised,6,374,,clock,clock,0.2,6774_sap_dnn_0.2_clock_10_n04548280_4561.png
specialised,6,375,,clock,clock,0.2,6775_sap_dnn_0.2_clock_10_n02708093_151.png
specialised,6,376,,clock,clock,0.2,6776_sap_dnn_0.2_clock_10_n04548280_1651.png
specialised,6,377,,clock,clock,0.2,6777_sap_dnn_0.2_clock_10_n03196217_9255.png
specialised,6,378,,clock,clock,0.2,6778_sap_dnn_0.2_clock_10_n02708093_7607.png
specialised,6,379,,clock,clock,0.2,6779_sap_dnn_0.2_clock_10_n04548280_3013.png
specialised,6,380,,clock,clock,0.2,6780_sap_dnn_0.2_clock_10_n03196217_5347.png
specialised,6,381,,bottle,oven,0.2,6781_sap_dnn_0.2_oven_10_n04111531_6094.png
specialised,6,382,,cat,oven,0.2,6782_sap_dnn_0.2_oven_10_n04111531_3470.png
specialised,6,383,,oven,oven,0.2,6783_sap_dnn_0.2_oven_10_n04111531_1828.png
specialised,6,384,,oven,oven,0.2,6784_sap_dnn_0.2_oven_10_n04111531_22041.png
specialised,6,385,,oven,oven,0.2,6785_sap_dnn_0.2_oven_10_n04111531_21963.png
specialised,6,386,,oven,oven,0.2,6786_sap_dnn_0.2_oven_10_n04111531_11935.png
specialised,6,387,,bicycle,oven,0.2,6787_sap_dnn_0.2_oven_10_n04111531_5077.png
specialised,6,388,,oven,oven,0.2,6788_sap_dnn_0.2_oven_10_n04111531_9380.png
specialised,6,389,,oven,oven,0.2,6789_sap_dnn_0.2_oven_10_n04111531_8531.png
specialised,6,390,,oven,oven,0.2,6790_sap_dnn_0.2_oven_10_n04111531_12308.png
specialised,6,391,,keyboard,chair,0.2,6791_sap_dnn_0.2_chair_10_n03376595_9057.png
specialised,6,392,,chair,chair,0.2,6792_sap_dnn_0.2_chair_10_n03376595_6107.png
specialised,6,393,,chair,chair,0.2,6793_sap_dnn_0.2_chair_10_n03376595_9695.png
specialised,6,394,,chair,chair,0.2,6794_sap_dnn_0.2_chair_10_n04429376_26877.png
specialised,6,395,,chair,chair,0.2,6795_sap_dnn_0.2_chair_10_n04429376_27688.png
specialised,6,396,,chair,chair,0.2,6796_sap_dnn_0.2_chair_10_n04099969_11357.png
specialised,6,397,,chair,chair,0.2,6797_sap_dnn_0.2_chair_10_n04099969_36418.png
specialised,6,398,,dog,chair,0.2,6798_sap_dnn_0.2_chair_10_n03376595_2891.png
specialised,6,399,,bird,chair,0.2,6799_sap_dnn_0.2_chair_10_n02791124_2555.png
specialised,6,400,,chair,chair,0.2,6800_sap_dnn_0.2_chair_10_n03376595_16212.png
specialised,6,401,,bear,bear,0.2,6801_sap_dnn_0.2_bear_10_n02132136_6149.png
specialised,6,402,,bear,bear,0.2,6802_sap_dnn_0.2_bear_10_n02134084_7595.png
specialised,6,403,,bear,bear,0.2,6803_sap_dnn_0.2_bear_10_n02134418_499.png
specialised,6,404,,bear,bear,0.2,6804_sap_dnn_0.2_bear_10_n02134084_15913.png
specialised,6,405,,dog,bear,0.2,6805_sap_dnn_0.2_bear_10_n02134084_17615.png
specialised,6,406,,bear,bear,0.2,6806_sap_dnn_0.2_bear_10_n02134084_2929.png
specialised,6,407,,bear,bear,0.2,6807_sap_dnn_0.2_bear_10_n02134418_882.png
specialised,6,408,,bear,bear,0.2,6808_sap_dnn_0.2_bear_10_n02134418_4575.png
specialised,6,409,,bear,bear,0.2,6809_sap_dnn_0.2_bear_10_n02132136_5767.png
specialised,6,410,,bear,bear,0.2,6810_sap_dnn_0.2_bear_10_n02134084_3924.png
specialised,6,411,,boat,boat,0.2,6811_sap_dnn_0.2_boat_10_n03662601_1565.png
specialised,6,412,,bottle,boat,0.2,6812_sap_dnn_0.2_boat_10_n03662601_2394.png
specialised,6,413,,boat,boat,0.2,6813_sap_dnn_0.2_boat_10_n03662601_12270.png
specialised,6,414,,boat,boat,0.2,6814_sap_dnn_0.2_boat_10_n04273569_16586.png
specialised,6,415,,boat,boat,0.2,6815_sap_dnn_0.2_boat_10_n03662601_10609.png
specialised,6,416,,boat,boat,0.2,6816_sap_dnn_0.2_boat_10_n04273569_7818.png
specialised,6,417,,boat,boat,0.2,6817_sap_dnn_0.2_boat_10_n03662601_35751.png
specialised,6,418,,boat,boat,0.2,6818_sap_dnn_0.2_boat_10_n02951358_5410.png
specialised,6,419,,boat,boat,0.2,6819_sap_dnn_0.2_boat_10_n03344393_1131.png
specialised,6,420,,bear,boat,0.2,6820_sap_dnn_0.2_boat_10_n02951358_6564.png
specialised,6,421,,cat,cat,0.2,6821_sap_dnn_0.2_cat_10_n02123045_2647.png
specialised,6,422,,cat,cat,0.2,6822_sap_dnn_0.2_cat_10_n02123597_7269.png
specialised,6,423,,cat,cat,0.2,6823_sap_dnn_0.2_cat_10_n02124075_1226.png
specialised,6,424,,oven,cat,0.2,6824_sap_dnn_0.2_cat_10_n02123597_10945.png
specialised,6,425,,chair,cat,0.2,6825_sap_dnn_0.2_cat_10_n02124075_11787.png
specialised,6,426,,cat,cat,0.2,6826_sap_dnn_0.2_cat_10_n02123394_6865.png
specialised,6,427,,cat,cat,0.2,6827_sap_dnn_0.2_cat_10_n02123159_4621.png
specialised,6,428,,bird,cat,0.2,6828_sap_dnn_0.2_cat_10_n02123159_2484.png
specialised,6,429,,cat,cat,0.2,6829_sap_dnn_0.2_cat_10_n02123159_349.png
specialised,6,430,,cat,cat,0.2,6830_sap_dnn_0.2_cat_10_n02123045_6607.png
specialised,6,431,,bottle,bottle,0.2,6831_sap_dnn_0.2_bottle_10_n03937543_7854.png
specialised,6,432,,bottle,bottle,0.2,6832_sap_dnn_0.2_bottle_10_n04557648_2329.png
specialised,6,433,,dog,bottle,0.2,6833_sap_dnn_0.2_bottle_10_n03983396_10797.png
specialised,6,434,,bottle,bottle,0.2,6834_sap_dnn_0.2_bottle_10_n02823428_3212.png
specialised,6,435,,bottle,bottle,0.2,6835_sap_dnn_0.2_bottle_10_n03983396_15322.png
specialised,6,436,,dog,bottle,0.2,6836_sap_dnn_0.2_bottle_10_n03983396_4165.png
specialised,6,437,,bottle,bottle,0.2,6837_sap_dnn_0.2_bottle_10_n03983396_817.png
specialised,6,438,,bear,bottle,0.2,6838_sap_dnn_0.2_bottle_10_n04557648_524.png
specialised,6,439,,bottle,bottle,0.2,6839_sap_dnn_0.2_bottle_10_n03937543_1680.png
specialised,6,440,,truck,bottle,0.2,6840_sap_dnn_0.2_bottle_10_n04591713_4884.png
specialised,6,441,,truck,truck,0.2,6841_sap_dnn_0.2_truck_10_n04467665_45202.png
specialised,6,442,,truck,truck,0.2,6842_sap_dnn_0.2_truck_10_n03796401_876.png
specialised,6,443,,airplane,truck,0.2,6843_sap_dnn_0.2_truck_10_n04467665_36463.png
specialised,6,444,,truck,truck,0.2,6844_sap_dnn_0.2_truck_10_n03417042_26885.png
specialised,6,445,,airplane,truck,0.2,6845_sap_dnn_0.2_truck_10_n04467665_71480.png
specialised,6,446,,truck,truck,0.2,6846_sap_dnn_0.2_truck_10_n04467665_47150.png
specialised,6,447,,boat,truck,0.2,6847_sap_dnn_0.2_truck_10_n04467665_55848.png
specialised,6,448,,truck,truck,0.2,6848_sap_dnn_0.2_truck_10_n03417042_1651.png
specialised,6,449,,truck,truck,0.2,6849_sap_dnn_0.2_truck_10_n03417042_10788.png
specialised,6,450,,truck,truck,0.2,6850_sap_dnn_0.2_truck_10_n03417042_28423.png
specialised,6,451,,car,car,0.2,6851_sap_dnn_0.2_car_10_n03100240_16996.png
specialised,6,452,,car,car,0.2,6852_sap_dnn_0.2_car_10_n02814533_46327.png
specialised,6,453,,car,car,0.2,6853_sap_dnn_0.2_car_10_n03100240_18815.png
specialised,6,454,,car,car,0.2,6854_sap_dnn_0.2_car_10_n02814533_45594.png
specialised,6,455,,car,car,0.2,6855_sap_dnn_0.2_car_10_n03100240_24544.png
specialised,6,456,,car,car,0.2,6856_sap_dnn_0.2_car_10_n03100240_5435.png
specialised,6,457,,car,car,0.2,6857_sap_dnn_0.2_car_10_n03100240_12146.png
specialised,6,458,,car,car,0.2,6858_sap_dnn_0.2_car_10_n02814533_15976.png
specialised,6,459,,car,car,0.2,6859_sap_dnn_0.2_car_10_n04285008_4290.png
specialised,6,460,,car,car,0.2,6860_sap_dnn_0.2_car_10_n04285008_4782.png
specialised,6,461,,bird,bird,0.2,6861_sap_dnn_0.2_bird_10_n01560419_20253.png
specialised,6,462,,bird,bird,0.2,6862_sap_dnn_0.2_bird_10_n01843065_5780.png
specialised,6,463,,bird,bird,0.2,6863_sap_dnn_0.2_bird_10_n02009912_20570.png
specialised,6,464,,bird,bird,0.2,6864_sap_dnn_0.2_bird_10_n02009912_15977.png
specialised,6,465,,dog,bird,0.2,6865_sap_dnn_0.2_bird_10_n02051845_520.png
specialised,6,466,,bird,bird,0.2,6866_sap_dnn_0.2_bird_10_n02017213_6814.png
specialised,6,467,,bicycle,bird,0.2,6867_sap_dnn_0.2_bird_10_n01828970_13430.png
specialised,6,468,,bird,bird,0.2,6868_sap_dnn_0.2_bird_10_n02018795_4543.png
specialised,6,469,,bird,bird,0.2,6869_sap_dnn_0.2_bird_10_n01558993_11469.png
specialised,6,470,,bird,bird,0.2,6870_sap_dnn_0.2_bird_10_n02037110_6996.png
specialised,6,471,,bicycle,dog,0.2,6871_sap_dnn_0.2_dog_10_n02110958_951.png
specialised,6,472,,dog,dog,0.2,6872_sap_dnn_0.2_dog_10_n02102318_7311.png
specialised,6,473,,dog,dog,0.2,6873_sap_dnn_0.2_dog_10_n02090622_6827.png
specialised,6,474,,dog,dog,0.2,6874_sap_dnn_0.2_dog_10_n02095570_1911.png
specialised,6,475,,dog,dog,0.2,6875_sap_dnn_0.2_dog_10_n02104029_3662.png
specialised,6,476,,dog,dog,0.2,6876_sap_dnn_0.2_dog_10_n02113023_4793.png
specialised,6,477,,knife,dog,0.2,6877_sap_dnn_0.2_dog_10_n02091244_2730.png
specialised,6,478,,elephant,dog,0.2,6878_sap_dnn_0.2_dog_10_n02111277_51103.png
specialised,6,479,,dog,dog,0.2,6879_sap_dnn_0.2_dog_10_n02101006_554.png
specialised,6,480,,bird,dog,0.2,6880_sap_dnn_0.2_dog_10_n02105505_3263.png
specialised,6,481,,boat,knife,0.35,6881_sap_dnn_0.35_knife_10_n03041632_46103.png
specialised,6,482,,bottle,knife,0.35,6882_sap_dnn_0.35_knife_10_n03041632_22241.png
specialised,6,483,,knife,knife,0.35,6883_sap_dnn_0.35_knife_10_n03041632_965.png
specialised,6,484,,knife,knife,0.35,6884_sap_dnn_0.35_knife_10_n03041632_21165.png
specialised,6,485,,chair,knife,0.35,6885_sap_dnn_0.35_knife_10_n03041632_23087.png
specialised,6,486,,knife,knife,0.35,6886_sap_dnn_0.35_knife_10_n03041632_7832.png
specialised,6,487,,bicycle,knife,0.35,6887_sap_dnn_0.35_knife_10_n03041632_2184.png
specialised,6,488,,knife,knife,0.35,6888_sap_dnn_0.35_knife_10_n03041632_24114.png
specialised,6,489,,bird,knife,0.35,6889_sap_dnn_0.35_knife_10_n03041632_18601.png
specialised,6,490,,bird,knife,0.35,6890_sap_dnn_0.35_knife_10_n03041632_35365.png
specialised,6,491,,clock,keyboard,0.35,6891_sap_dnn_0.35_keyboard_10_n03085013_15484.png
specialised,6,492,,keyboard,keyboard,0.35,6892_sap_dnn_0.35_keyboard_10_n03085013_4673.png
specialised,6,493,,clock,keyboard,0.35,6893_sap_dnn_0.35_keyboard_10_n03085013_21055.png
specialised,6,494,,keyboard,keyboard,0.35,6894_sap_dnn_0.35_keyboard_10_n04505470_4873.png
specialised,6,495,,keyboard,keyboard,0.35,6895_sap_dnn_0.35_keyboard_10_n03085013_20843.png
specialised,6,496,,keyboard,keyboard,0.35,6896_sap_dnn_0.35_keyboard_10_n03085013_20712.png
specialised,6,497,,keyboard,keyboard,0.35,6897_sap_dnn_0.35_keyboard_10_n03085013_20779.png
specialised,6,498,,keyboard,keyboard,0.35,6898_sap_dnn_0.35_keyboard_10_n03085013_20674.png
specialised,6,499,,keyboard,keyboard,0.35,6899_sap_dnn_0.35_keyboard_10_n04505470_4707.png
specialised,6,500,,oven,keyboard,0.35,6900_sap_dnn_0.35_keyboard_10_n04505470_539.png
specialised,6,501,,elephant,elephant,0.35,6901_sap_dnn_0.35_elephant_10_n02504013_2083.png
specialised,6,502,,elephant,elephant,0.35,6902_sap_dnn_0.35_elephant_10_n02504013_3173.png
specialised,6,503,,bear,elephant,0.35,6903_sap_dnn_0.35_elephant_10_n02504013_1338.png
specialised,6,504,,elephant,elephant,0.35,6904_sap_dnn_0.35_elephant_10_n02504458_1848.png
specialised,6,505,,elephant,elephant,0.35,6905_sap_dnn_0.35_elephant_10_n02504013_22740.png
specialised,6,506,,elephant,elephant,0.35,6906_sap_dnn_0.35_elephant_10_n02504458_1693.png
specialised,6,507,,boat,elephant,0.35,6907_sap_dnn_0.35_elephant_10_n02504458_528.png
specialised,6,508,,elephant,elephant,0.35,6908_sap_dnn_0.35_elephant_10_n02504013_18400.png
specialised,6,509,,elephant,elephant,0.35,6909_sap_dnn_0.35_elephant_10_n02504458_2561.png
specialised,6,510,,elephant,elephant,0.35,6910_sap_dnn_0.35_elephant_10_n02504013_3800.png
specialised,6,511,,bicycle,bicycle,0.35,6911_sap_dnn_0.35_bicycle_10_n02835271_323.png
specialised,6,512,,bicycle,bicycle,0.35,6912_sap_dnn_0.35_bicycle_10_n03792782_17571.png
specialised,6,513,,bicycle,bicycle,0.35,6913_sap_dnn_0.35_bicycle_10_n03792782_22856.png
specialised,6,514,,bicycle,bicycle,0.35,6914_sap_dnn_0.35_bicycle_10_n02835271_3313.png
specialised,6,515,,bicycle,bicycle,0.35,6915_sap_dnn_0.35_bicycle_10_n03792782_2264.png
specialised,6,516,,bicycle,bicycle,0.35,6916_sap_dnn_0.35_bicycle_10_n03792782_24763.png
specialised,6,517,,bicycle,bicycle,0.35,6917_sap_dnn_0.35_bicycle_10_n03792782_4545.png
specialised,6,518,,bicycle,bicycle,0.35,6918_sap_dnn_0.35_bicycle_10_n03792782_6048.png
specialised,6,519,,bicycle,bicycle,0.35,6919_sap_dnn_0.35_bicycle_10_n02835271_10668.png
specialised,6,520,,bicycle,bicycle,0.35,6920_sap_dnn_0.35_bicycle_10_n02835271_1432.png
specialised,6,521,,airplane,airplane,0.35,6921_sap_dnn_0.35_airplane_10_n02690373_5597.png
specialised,6,522,,airplane,airplane,0.35,6922_sap_dnn_0.35_airplane_10_n02690373_2611.png
specialised,6,523,,airplane,airplane,0.35,6923_sap_dnn_0.35_airplane_10_n02690373_9293.png
specialised,6,524,,airplane,airplane,0.35,6924_sap_dnn_0.35_airplane_10_n02690373_3641.png
specialised,6,525,,airplane,airplane,0.35,6925_sap_dnn_0.35_airplane_10_n02690373_1492.png
specialised,6,526,,airplane,airplane,0.35,6926_sap_dnn_0.35_airplane_10_n02690373_19074.png
specialised,6,527,,airplane,airplane,0.35,6927_sap_dnn_0.35_airplane_10_n02690373_3151.png
specialised,6,528,,airplane,airplane,0.35,6928_sap_dnn_0.35_airplane_10_n02690373_9317.png
specialised,6,529,,airplane,airplane,0.35,6929_sap_dnn_0.35_airplane_10_n02690373_17603.png
specialised,6,530,,airplane,airplane,0.35,6930_sap_dnn_0.35_airplane_10_n02690373_5961.png
specialised,6,531,,clock,clock,0.35,6931_sap_dnn_0.35_clock_10_n02708093_5169.png
specialised,6,532,,clock,clock,0.35,6932_sap_dnn_0.35_clock_10_n02708093_684.png
specialised,6,533,,clock,clock,0.35,6933_sap_dnn_0.35_clock_10_n04548280_574.png
specialised,6,534,,clock,clock,0.35,6934_sap_dnn_0.35_clock_10_n02708093_2806.png
specialised,6,535,,clock,clock,0.35,6935_sap_dnn_0.35_clock_10_n04548280_3331.png
specialised,6,536,,clock,clock,0.35,6936_sap_dnn_0.35_clock_10_n02708093_7809.png
specialised,6,537,,clock,clock,0.35,6937_sap_dnn_0.35_clock_10_n04548280_7347.png
specialised,6,538,,clock,clock,0.35,6938_sap_dnn_0.35_clock_10_n04548280_1809.png
specialised,6,539,,clock,clock,0.35,6939_sap_dnn_0.35_clock_10_n02708093_1917.png
specialised,6,540,,clock,clock,0.35,6940_sap_dnn_0.35_clock_10_n04548280_1945.png
specialised,6,541,,oven,oven,0.35,6941_sap_dnn_0.35_oven_10_n04111531_6181.png
specialised,6,542,,chair,oven,0.35,6942_sap_dnn_0.35_oven_10_n04111531_2163.png
specialised,6,543,,oven,oven,0.35,6943_sap_dnn_0.35_oven_10_n04111531_8238.png
specialised,6,544,,oven,oven,0.35,6944_sap_dnn_0.35_oven_10_n04111531_627.png
specialised,6,545,,oven,oven,0.35,6945_sap_dnn_0.35_oven_10_n04111531_4407.png
specialised,6,546,,oven,oven,0.35,6946_sap_dnn_0.35_oven_10_n04111531_1362.png
specialised,6,547,,oven,oven,0.35,6947_sap_dnn_0.35_oven_10_n04111531_18223.png
specialised,6,548,,oven,oven,0.35,6948_sap_dnn_0.35_oven_10_n04111531_10769.png
specialised,6,549,,oven,oven,0.35,6949_sap_dnn_0.35_oven_10_n04111531_17576.png
specialised,6,550,,truck,oven,0.35,6950_sap_dnn_0.35_oven_10_n04111531_467.png
specialised,6,551,,chair,chair,0.35,6951_sap_dnn_0.35_chair_10_n04099969_20421.png
specialised,6,552,,chair,chair,0.35,6952_sap_dnn_0.35_chair_10_n04099969_2038.png
specialised,6,553,,chair,chair,0.35,6953_sap_dnn_0.35_chair_10_n04429376_29289.png
specialised,6,554,,bottle,chair,0.35,6954_sap_dnn_0.35_chair_10_n02791124_3281.png
specialised,6,555,,chair,chair,0.35,6955_sap_dnn_0.35_chair_10_n02791124_13435.png
specialised,6,556,,chair,chair,0.35,6956_sap_dnn_0.35_chair_10_n03376595_426.png
specialised,6,557,,chair,chair,0.35,6957_sap_dnn_0.35_chair_10_n02791124_2610.png
specialised,6,558,,chair,chair,0.35,6958_sap_dnn_0.35_chair_10_n02791124_1520.png
specialised,6,559,,chair,chair,0.35,6959_sap_dnn_0.35_chair_10_n03376595_7065.png
specialised,6,560,,chair,chair,0.35,6960_sap_dnn_0.35_chair_10_n03376595_8550.png
specialised,6,561,,bear,bear,0.35,6961_sap_dnn_0.35_bear_10_n02134084_3500.png
specialised,6,562,,bear,bear,0.35,6962_sap_dnn_0.35_bear_10_n02133161_4820.png
specialised,6,563,,dog,bear,0.35,6963_sap_dnn_0.35_bear_10_n02133161_2587.png
specialised,6,564,,bear,bear,0.35,6964_sap_dnn_0.35_bear_10_n02134418_5435.png
specialised,6,565,,bear,bear,0.35,6965_sap_dnn_0.35_bear_10_n02132136_5163.png
specialised,6,566,,bear,bear,0.35,6966_sap_dnn_0.35_bear_10_n02132136_9497.png
