subj,session,trial,rt,object_response,category,condition,imagename
sixteen11--high-pass-multiple,1,440,NaN,bottle,bottle,0.2,0440_sap_dnn_0.2_bottle_10_n03983396_7361.png
sixteen11--high-pass-multiple,1,441,NaN,bottle,truck,0.2,0441_sap_dnn_0.2_truck_10_n04467665_15019.png
sixteen11--high-pass-multiple,1,442,NaN,bottle,truck,0.2,0442_sap_dnn_0.2_truck_10_n04467665_67189.png
sixteen11--high-pass-multiple,1,443,NaN,bear,truck,0.2,0443_sap_dnn_0.2_truck_10_n03417042_5004.png
sixteen11--high-pass-multiple,1,444,NaN,bottle,truck,0.2,0444_sap_dnn_0.2_truck_10_n04467665_69882.png
sixteen11--high-pass-multiple,1,445,NaN,bottle,truck,0.2,0445_sap_dnn_0.2_truck_10_n04467665_74008.png
sixteen11--high-pass-multiple,1,446,NaN,bottle,truck,0.2,0446_sap_dnn_0.2_truck_10_n03796401_1618.png
sixteen11--high-pass-multiple,1,447,NaN,bottle,truck,0.2,0447_sap_dnn_0.2_truck_10_n03417042_5689.png
sixteen11--high-pass-multiple,1,448,NaN,bottle,truck,0.2,0448_sap_dnn_0.2_truck_10_n04467665_12311.png
sixteen11--high-pass-multiple,1,449,NaN,bottle,truck,0.2,0449_sap_dnn_0.2_truck_10_n03417042_5090.png
sixteen11--high-pass-multiple,1,450,NaN,bear,truck,0.2,0450_sap_dnn_0.2_truck_10_n04467665_28757.png
sixteen11--high-pass-multiple,1,451,NaN,bottle,car,0.2,0451_sap_dnn_0.2_car_10_n04285008_3428.png
sixteen11--high-pass-multiple,1,452,NaN,bottle,car,0.2,0452_sap_dnn_0.2_car_10_n02814533_27571.png
sixteen11--high-pass-multiple,1,453,NaN,bottle,car,0.2,0453_sap_dnn_0.2_car_10_n04285008_12909.png
sixteen11--high-pass-multiple,1,454,NaN,bottle,car,0.2,0454_sap_dnn_0.2_car_10_n04285008_17151.png
sixteen11--high-pass-multiple,1,455,NaN,bottle,car,0.2,0455_sap_dnn_0.2_car_10_n04285008_9002.png
sixteen11--high-pass-multiple,1,456,NaN,bottle,car,0.2,0456_sap_dnn_0.2_car_10_n04285008_8007.png
sixteen11--high-pass-multiple,1,457,NaN,bottle,car,0.2,0457_sap_dnn_0.2_car_10_n03100240_7454.png
sixteen11--high-pass-multiple,1,458,NaN,bottle,car,0.2,0458_sap_dnn_0.2_car_10_n04285008_9860.png
sixteen11--high-pass-multiple,1,459,NaN,bottle,car,0.2,0459_sap_dnn_0.2_car_10_n02814533_11539.png
sixteen11--high-pass-multiple,1,460,NaN,bottle,car,0.2,0460_sap_dnn_0.2_car_10_n04285008_8451.png
sixteen11--high-pass-multiple,1,461,NaN,bottle,bird,0.2,0461_sap_dnn_0.2_bird_10_n01537544_8504.png
sixteen11--high-pass-multiple,1,462,NaN,bottle,bird,0.2,0462_sap_dnn_0.2_bird_10_n02027492_9131.png
sixteen11--high-pass-multiple,1,463,NaN,bottle,bird,0.2,0463_sap_dnn_0.2_bird_10_n02013706_5077.png
sixteen11--high-pass-multiple,1,464,NaN,bottle,bird,0.2,0464_sap_dnn_0.2_bird_10_n02011460_4918.png
sixteen11--high-pass-multiple,1,465,NaN,bottle,bird,0.2,0465_sap_dnn_0.2_bird_10_n01560419_33.png
sixteen11--high-pass-multiple,1,466,NaN,bottle,bird,0.2,0466_sap_dnn_0.2_bird_10_n02017213_6772.png
sixteen11--high-pass-multiple,1,467,NaN,bottle,bird,0.2,0467_sap_dnn_0.2_bird_10_n02011460_10001.png
sixteen11--high-pass-multiple,1,468,NaN,bottle,bird,0.2,0468_sap_dnn_0.2_bird_10_n01819313_5937.png
sixteen11--high-pass-multiple,1,469,NaN,bottle,bird,0.2,0469_sap_dnn_0.2_bird_10_n01795545_3279.png
sixteen11--high-pass-multiple,1,470,NaN,bottle,bird,0.2,0470_sap_dnn_0.2_bird_10_n01843383_3572.png
sixteen11--high-pass-multiple,1,471,NaN,bottle,dog,0.2,0471_sap_dnn_0.2_dog_10_n02113978_3051.png
sixteen11--high-pass-multiple,1,472,NaN,bottle,dog,0.2,0472_sap_dnn_0.2_dog_10_n02102040_6622.png
sixteen11--high-pass-multiple,1,473,NaN,bottle,dog,0.2,0473_sap_dnn_0.2_dog_10_n02108000_4504.png
sixteen11--high-pass-multiple,1,474,NaN,bottle,dog,0.2,0474_sap_dnn_0.2_dog_10_n02105505_5063.png
sixteen11--high-pass-multiple,1,475,NaN,bottle,dog,0.2,0475_sap_dnn_0.2_dog_10_n02107683_187.png
sixteen11--high-pass-multiple,1,476,NaN,bottle,dog,0.2,0476_sap_dnn_0.2_dog_10_n02100583_12038.png
sixteen11--high-pass-multiple,1,477,NaN,bottle,dog,0.2,0477_sap_dnn_0.2_dog_10_n02097474_9339.png
sixteen11--high-pass-multiple,1,478,NaN,bottle,dog,0.2,0478_sap_dnn_0.2_dog_10_n02102318_16101.png
sixteen11--high-pass-multiple,1,479,NaN,cat,dog,0.2,0479_sap_dnn_0.2_dog_10_n02093647_4513.png
sixteen11--high-pass-multiple,1,480,NaN,bottle,dog,0.2,0480_sap_dnn_0.2_dog_10_n02096294_1298.png
sixteen11--high-pass-multiple,1,481,NaN,cat,knife,0.35,0481_sap_dnn_0.35_knife_10_n03041632_9963.png
sixteen11--high-pass-multiple,1,482,NaN,cat,knife,0.35,0482_sap_dnn_0.35_knife_10_n03041632_10109.png
sixteen11--high-pass-multiple,1,483,NaN,cat,knife,0.35,0483_sap_dnn_0.35_knife_10_n03041632_26405.png
sixteen11--high-pass-multiple,1,484,NaN,cat,knife,0.35,0484_sap_dnn_0.35_knife_10_n03041632_24950.png
sixteen11--high-pass-multiple,1,485,NaN,cat,knife,0.35,0485_sap_dnn_0.35_knife_10_n03041632_29037.png
sixteen11--high-pass-multiple,1,486,NaN,cat,knife,0.35,0486_sap_dnn_0.35_knife_10_n03041632_44269.png
sixteen11--high-pass-multiple,1,487,NaN,cat,knife,0.35,0487_sap_dnn_0.35_knife_10_n03041632_47410.png
sixteen11--high-pass-multiple,1,488,NaN,cat,knife,0.35,0488_sap_dnn_0.35_knife_10_n03041632_22214.png
sixteen11--high-pass-multiple,1,489,NaN,cat,knife,0.35,0489_sap_dnn_0.35_knife_10_n03041632_15299.png
sixteen11--high-pass-multiple,1,490,NaN,cat,knife,0.35,0490_sap_dnn_0.35_knife_10_n03041632_2390.png
sixteen11--high-pass-multiple,1,491,NaN,cat,keyboard,0.35,0491_sap_dnn_0.35_keyboard_10_n04505470_5013.png
sixteen11--high-pass-multiple,1,492,NaN,cat,keyboard,0.35,0492_sap_dnn_0.35_keyboard_10_n03085013_20957.png
sixteen11--high-pass-multiple,1,493,NaN,cat,keyboard,0.35,0493_sap_dnn_0.35_keyboard_10_n04505470_312.png
sixteen11--high-pass-multiple,1,494,NaN,cat,keyboard,0.35,0494_sap_dnn_0.35_keyboard_10_n03085013_6857.png
sixteen11--high-pass-multiple,1,495,NaN,cat,keyboard,0.35,0495_sap_dnn_0.35_keyboard_10_n04505470_4068.png
sixteen11--high-pass-multiple,1,496,NaN,cat,keyboard,0.35,0496_sap_dnn_0.35_keyboard_10_n03085013_20478.png
sixteen11--high-pass-multiple,1,497,NaN,cat,keyboard,0.35,0497_sap_dnn_0.35_keyboard_10_n03085013_18785.png
sixteen11--high-pass-multiple,1,498,NaN,cat,keyboard,0.35,0498_sap_dnn_0.35_keyboard_10_n04505470_344.png
sixteen11--high-pass-multiple,1,499,NaN,cat,keyboard,0.35,0499_sap_dnn_0.35_keyboard_10_n04505470_4628.png
sixteen11--high-pass-multiple,1,500,NaN,cat,keyboard,0.35,0500_sap_dnn_0.35_keyboard_10_n04505470_4742.png
sixteen11--high-pass-multiple,1,501,NaN,cat,elephant,0.35,0501_sap_dnn_0.35_elephant_10_n02504013_6660.png
sixteen11--high-pass-multiple,1,502,NaN,cat,elephant,0.35,0502_sap_dnn_0.35_elephant_10_n02504458_10432.png
sixteen11--high-pass-multiple,1,503,NaN,cat,elephant,0.35,0503_sap_dnn_0.35_elephant_10_n02504458_3416.png
sixteen11--high-pass-multiple,1,504,NaN,cat,elephant,0.35,0504_sap_dnn_0.35_elephant_10_n02504458_12352.png
sixteen11--high-pass-multiple,1,505,NaN,cat,elephant,0.35,0505_sap_dnn_0.35_elephant_10_n02504013_9491.png
sixteen11--high-pass-multiple,1,506,NaN,cat,elephant,0.35,0506_sap_dnn_0.35_elephant_10_n02504013_10351.png
sixteen11--high-pass-multiple,1,507,NaN,cat,elephant,0.35,0507_sap_dnn_0.35_elephant_10_n02504458_4962.png
sixteen11--high-pass-multiple,1,508,NaN,cat,elephant,0.35,0508_sap_dnn_0.35_elephant_10_n02504458_7192.png
sixteen11--high-pass-multiple,1,509,NaN,cat,elephant,0.35,0509_sap_dnn_0.35_elephant_10_n02504458_11265.png
sixteen11--high-pass-multiple,1,510,NaN,cat,elephant,0.35,0510_sap_dnn_0.35_elephant_10_n02504458_66.png
sixteen11--high-pass-multiple,1,511,NaN,cat,bicycle,0.35,0511_sap_dnn_0.35_bicycle_10_n02835271_15294.png
sixteen11--high-pass-multiple,1,512,NaN,cat,bicycle,0.35,0512_sap_dnn_0.35_bicycle_10_n03792782_23535.png
sixteen11--high-pass-multiple,1,513,NaN,cat,bicycle,0.35,0513_sap_dnn_0.35_bicycle_10_n02835271_4446.png
sixteen11--high-pass-multiple,1,514,NaN,cat,bicycle,0.35,0514_sap_dnn_0.35_bicycle_10_n02835271_12405.png
sixteen11--high-pass-multiple,1,515,NaN,cat,bicycle,0.35,0515_sap_dnn_0.35_bicycle_10_n02835271_7284.png
sixteen11--high-pass-multiple,1,516,NaN,cat,bicycle,0.35,0516_sap_dnn_0.35_bicycle_10_n03792782_1868.png
sixteen11--high-pass-multiple,1,517,NaN,cat,bicycle,0.35,0517_sap_dnn_0.35_bicycle_10_n02835271_8408.png
sixteen11--high-pass-multiple,1,518,NaN,cat,bicycle,0.35,0518_sap_dnn_0.35_bicycle_10_n02835271_10596.png
sixteen11--high-pass-multiple,1,519,NaN,cat,bicycle,0.35,0519_sap_dnn_0.35_bicycle_10_n03792782_22692.png
sixteen11--high-pass-multiple,1,520,NaN,cat,bicycle,0.35,0520_sap_dnn_0.35_bicycle_10_n02835271_25149.png
sixteen11--high-pass-multiple,1,521,NaN,cat,airplane,0.35,0521_sap_dnn_0.35_airplane_10_n02690373_7698.png
sixteen11--high-pass-multiple,1,522,NaN,cat,airplane,0.35,0522_sap_dnn_0.35_airplane_10_n02690373_2569.png
sixteen11--high-pass-multiple,1,523,NaN,cat,airplane,0.35,0523_sap_dnn_0.35_airplane_10_n02690373_10926.png
sixteen11--high-pass-multiple,1,524,NaN,cat,airplane,0.35,0524_sap_dnn_0.35_airplane_10_n02690373_3362.png
sixteen11--high-pass-multiple,1,525,NaN,cat,airplane,0.35,0525_sap_dnn_0.35_airplane_10_n02690373_9963.png
sixteen11--high-pass-multiple,1,526,NaN,cat,airplane,0.35,0526_sap_dnn_0.35_airplane_10_n02690373_2038.png
sixteen11--high-pass-multiple,1,527,NaN,cat,airplane,0.35,0527_sap_dnn_0.35_airplane_10_n02690373_7210.png
sixteen11--high-pass-multiple,1,528,NaN,cat,airplane,0.35,0528_sap_dnn_0.35_airplane_10_n02690373_3054.png
sixteen11--high-pass-multiple,1,529,NaN,cat,airplane,0.35,0529_sap_dnn_0.35_airplane_10_n02690373_1862.png
sixteen11--high-pass-multiple,1,530,NaN,cat,airplane,0.35,0530_sap_dnn_0.35_airplane_10_n02690373_2389.png
sixteen11--high-pass-multiple,1,531,NaN,cat,clock,0.35,0531_sap_dnn_0.35_clock_10_n04548280_5170.png
sixteen11--high-pass-multiple,1,532,NaN,cat,clock,0.35,0532_sap_dnn_0.35_clock_10_n02708093_1207.png
sixteen11--high-pass-multiple,1,533,NaN,cat,clock,0.35,0533_sap_dnn_0.35_clock_10_n04548280_22842.png
sixteen11--high-pass-multiple,1,534,NaN,cat,clock,0.35,0534_sap_dnn_0.35_clock_10_n04548280_6743.png
sixteen11--high-pass-multiple,1,535,NaN,cat,clock,0.35,0535_sap_dnn_0.35_clock_10_n02708093_2574.png
sixteen11--high-pass-multiple,1,536,NaN,cat,clock,0.35,0536_sap_dnn_0.35_clock_10_n02708093_960.png
sixteen11--high-pass-multiple,1,537,NaN,cat,clock,0.35,0537_sap_dnn_0.35_clock_10_n04548280_8390.png
sixteen11--high-pass-multiple,1,538,NaN,cat,clock,0.35,0538_sap_dnn_0.35_clock_10_n03196217_1762.png
sixteen11--high-pass-multiple,1,539,NaN,cat,clock,0.35,0539_sap_dnn_0.35_clock_10_n04548280_1126.png
sixteen11--high-pass-multiple,1,540,NaN,cat,clock,0.35,0540_sap_dnn_0.35_clock_10_n02708093_372.png
sixteen11--high-pass-multiple,1,541,NaN,cat,oven,0.35,0541_sap_dnn_0.35_oven_10_n04111531_9498.png
sixteen11--high-pass-multiple,1,542,NaN,cat,oven,0.35,0542_sap_dnn_0.35_oven_10_n04111531_8144.png
sixteen11--high-pass-multiple,1,543,NaN,cat,oven,0.35,0543_sap_dnn_0.35_oven_10_n04111531_4671.png
sixteen11--high-pass-multiple,1,544,NaN,cat,oven,0.35,0544_sap_dnn_0.35_oven_10_n04111531_10420.png
sixteen11--high-pass-multiple,1,545,NaN,cat,oven,0.35,0545_sap_dnn_0.35_oven_10_n04111531_21980.png
sixteen11--high-pass-multiple,1,546,NaN,cat,oven,0.35,0546_sap_dnn_0.35_oven_10_n04111531_7883.png
sixteen11--high-pass-multiple,1,547,NaN,cat,oven,0.35,0547_sap_dnn_0.35_oven_10_n04111531_30110.png
sixteen11--high-pass-multiple,1,548,NaN,cat,oven,0.35,0548_sap_dnn_0.35_oven_10_n04111531_10077.png
sixteen11--high-pass-multiple,1,549,NaN,cat,oven,0.35,0549_sap_dnn_0.35_oven_10_n04111531_9455.png
sixteen11--high-pass-multiple,1,550,NaN,cat,oven,0.35,0550_sap_dnn_0.35_oven_10_n04111531_1391.png
sixteen11--high-pass-multiple,1,551,NaN,cat,chair,0.35,0551_sap_dnn_0.35_chair_10_n02791124_6843.png
sixteen11--high-pass-multiple,1,552,NaN,cat,chair,0.35,0552_sap_dnn_0.35_chair_10_n04429376_22344.png
sixteen11--high-pass-multiple,1,553,NaN,cat,chair,0.35,0553_sap_dnn_0.35_chair_10_n02791124_10360.png
sixteen11--high-pass-multiple,1,554,NaN,cat,chair,0.35,0554_sap_dnn_0.35_chair_10_n03376595_11572.png
sixteen11--high-pass-multiple,1,555,NaN,cat,chair,0.35,0555_sap_dnn_0.35_chair_10_n04099969_56470.png
sixteen11--high-pass-multiple,1,556,NaN,cat,chair,0.35,0556_sap_dnn_0.35_chair_10_n02791124_4227.png
sixteen11--high-pass-multiple,1,557,NaN,cat,chair,0.35,0557_sap_dnn_0.35_chair_10_n04099969_28072.png
sixteen11--high-pass-multiple,1,558,NaN,cat,chair,0.35,0558_sap_dnn_0.35_chair_10_n02791124_4198.png
sixteen11--high-pass-multiple,1,559,NaN,cat,chair,0.35,0559_sap_dnn_0.35_chair_10_n03376595_99.png
sixteen11--high-pass-multiple,1,560,NaN,cat,chair,0.35,0560_sap_dnn_0.35_chair_10_n02791124_6074.png
sixteen11--high-pass-multiple,1,561,NaN,cat,bear,0.35,0561_sap_dnn_0.35_bear_10_n02134418_644.png
sixteen11--high-pass-multiple,1,562,NaN,cat,bear,0.35,0562_sap_dnn_0.35_bear_10_n02133161_12921.png
sixteen11--high-pass-multiple,1,563,NaN,cat,bear,0.35,0563_sap_dnn_0.35_bear_10_n02133161_7087.png
sixteen11--high-pass-multiple,1,564,NaN,cat,bear,0.35,0564_sap_dnn_0.35_bear_10_n02134418_4271.png
sixteen11--high-pass-multiple,1,565,NaN,cat,bear,0.35,0565_sap_dnn_0.35_bear_10_n02133161_2670.png
sixteen11--high-pass-multiple,1,566,NaN,cat,bear,0.35,0566_sap_dnn_0.35_bear_10_n02133161_12161.png
sixteen11--high-pass-multiple,1,567,NaN,cat,bear,0.35,0567_sap_dnn_0.35_bear_10_n02133161_92.png
sixteen11--high-pass-multiple,1,568,NaN,cat,bear,0.35,0568_sap_dnn_0.35_bear_10_n02133161_15792.png
sixteen11--high-pass-multiple,1,569,NaN,cat,bear,0.35,0569_sap_dnn_0.35_bear_10_n02133161_4305.png
sixteen11--high-pass-multiple,1,570,NaN,cat,bear,0.35,0570_sap_dnn_0.35_bear_10_n02132136_7926.png
sixteen11--high-pass-multiple,1,571,NaN,cat,boat,0.35,0571_sap_dnn_0.35_boat_10_n04273569_3805.png
sixteen11--high-pass-multiple,1,572,NaN,cat,boat,0.35,0572_sap_dnn_0.35_boat_10_n04612504_3064.png
sixteen11--high-pass-multiple,1,573,NaN,cat,boat,0.35,0573_sap_dnn_0.35_boat_10_n04273569_9945.png
sixteen11--high-pass-multiple,1,574,NaN,cat,boat,0.35,0574_sap_dnn_0.35_boat_10_n03344393_1261.png
sixteen11--high-pass-multiple,1,575,NaN,cat,boat,0.35,0575_sap_dnn_0.35_boat_10_n04612504_33769.png
sixteen11--high-pass-multiple,1,576,NaN,cat,boat,0.35,0576_sap_dnn_0.35_boat_10_n04612504_20081.png
sixteen11--high-pass-multiple,1,577,NaN,cat,boat,0.35,0577_sap_dnn_0.35_boat_10_n03662601_28969.png
sixteen11--high-pass-multiple,1,578,NaN,cat,boat,0.35,0578_sap_dnn_0.35_boat_10_n04273569_962.png
sixteen11--high-pass-multiple,1,579,NaN,cat,boat,0.35,0579_sap_dnn_0.35_boat_10_n02951358_8406.png
sixteen11--high-pass-multiple,1,580,NaN,cat,boat,0.35,0580_sap_dnn_0.35_boat_10_n03662601_5837.png
sixteen11--high-pass-multiple,1,581,NaN,cat,cat,0.35,0581_sap_dnn_0.35_cat_10_n02123597_871.png
sixteen11--high-pass-multiple,1,582,NaN,cat,cat,0.35,0582_sap_dnn_0.35_cat_10_n02123045_9170.png
sixteen11--high-pass-multiple,1,583,NaN,cat,cat,0.35,0583_sap_dnn_0.35_cat_10_n02123045_5010.png
sixteen11--high-pass-multiple,1,584,NaN,cat,cat,0.35,0584_sap_dnn_0.35_cat_10_n02123597_10301.png
sixteen11--high-pass-multiple,1,585,NaN,cat,cat,0.35,0585_sap_dnn_0.35_cat_10_n02124075_4003.png
sixteen11--high-pass-multiple,1,586,NaN,cat,cat,0.35,0586_sap_dnn_0.35_cat_10_n02123394_2313.png
sixteen11--high-pass-multiple,1,587,NaN,cat,cat,0.35,0587_sap_dnn_0.35_cat_10_n02123045_8937.png
sixteen11--high-pass-multiple,1,588,NaN,cat,cat,0.35,0588_sap_dnn_0.35_cat_10_n02123045_4773.png
sixteen11--high-pass-multiple,1,589,NaN,cat,cat,0.35,0589_sap_dnn_0.35_cat_10_n02123394_1703.png
sixteen11--high-pass-multiple,1,590,NaN,cat,cat,0.35,0590_sap_dnn_0.35_cat_10_n02123394_3143.png
sixteen11--high-pass-multiple,1,591,NaN,cat,bottle,0.35,0591_sap_dnn_0.35_bottle_10_n02823428_4994.png
sixteen11--high-pass-multiple,1,592,NaN,cat,bottle,0.35,0592_sap_dnn_0.35_bottle_10_n03937543_396.png
sixteen11--high-pass-multiple,1,593,NaN,cat,bottle,0.35,0593_sap_dnn_0.35_bottle_10_n04560804_25971.png
sixteen11--high-pass-multiple,1,594,NaN,cat,bottle,0.35,0594_sap_dnn_0.35_bottle_10_n03983396_12563.png
sixteen11--high-pass-multiple,1,595,NaN,cat,bottle,0.35,0595_sap_dnn_0.35_bottle_10_n02823428_8816.png
sixteen11--high-pass-multiple,1,596,NaN,cat,bottle,0.35,0596_sap_dnn_0.35_bottle_10_n02823428_4971.png
sixteen11--high-pass-multiple,1,597,NaN,bear,bottle,0.35,0597_sap_dnn_0.35_bottle_10_n04591713_10383.png
sixteen11--high-pass-multiple,1,598,NaN,cat,bottle,0.35,0598_sap_dnn_0.35_bottle_10_n04591713_2793.png
sixteen11--high-pass-multiple,1,599,NaN,cat,bottle,0.35,0599_sap_dnn_0.35_bottle_10_n03937543_6550.png
sixteen11--high-pass-multiple,1,600,NaN,cat,bottle,0.35,0600_sap_dnn_0.35_bottle_10_n02823428_1527.png
sixteen11--high-pass-multiple,1,601,NaN,cat,truck,0.35,0601_sap_dnn_0.35_truck_10_n04467665_1974.png
sixteen11--high-pass-multiple,1,602,NaN,cat,truck,0.35,0602_sap_dnn_0.35_truck_10_n04467665_66065.png
sixteen11--high-pass-multiple,1,603,NaN,cat,truck,0.35,0603_sap_dnn_0.35_truck_10_n03417042_29793.png
sixteen11--high-pass-multiple,1,604,NaN,cat,truck,0.35,0604_sap_dnn_0.35_truck_10_n03796401_6315.png
sixteen11--high-pass-multiple,1,605,NaN,cat,truck,0.35,0605_sap_dnn_0.35_truck_10_n04467665_68597.png
sixteen11--high-pass-multiple,1,606,NaN,cat,truck,0.35,0606_sap_dnn_0.35_truck_10_n03417042_10462.png
sixteen11--high-pass-multiple,1,607,NaN,cat,truck,0.35,0607_sap_dnn_0.35_truck_10_n04467665_43568.png
sixteen11--high-pass-multiple,1,608,NaN,cat,truck,0.35,0608_sap_dnn_0.35_truck_10_n04467665_66876.png
sixteen11--high-pass-multiple,1,609,NaN,cat,truck,0.35,0609_sap_dnn_0.35_truck_10_n03417042_14459.png
sixteen11--high-pass-multiple,1,610,NaN,cat,truck,0.35,0610_sap_dnn_0.35_truck_10_n03417042_1714.png
sixteen11--high-pass-multiple,1,611,NaN,cat,car,0.35,0611_sap_dnn_0.35_car_10_n03100240_19392.png
sixteen11--high-pass-multiple,1,612,NaN,cat,car,0.35,0612_sap_dnn_0.35_car_10_n03100240_5834.png
sixteen11--high-pass-multiple,1,613,NaN,cat,car,0.35,0613_sap_dnn_0.35_car_10_n03100240_22356.png
sixteen11--high-pass-multiple,1,614,NaN,cat,car,0.35,0614_sap_dnn_0.35_car_10_n02814533_8705.png
sixteen11--high-pass-multiple,1,615,NaN,cat,car,0.35,0615_sap_dnn_0.35_car_10_n03100240_15375.png
sixteen11--high-pass-multiple,1,616,NaN,cat,car,0.35,0616_sap_dnn_0.35_car_10_n04285008_9270.png
sixteen11--high-pass-multiple,1,617,NaN,cat,car,0.35,0617_sap_dnn_0.35_car_10_n03100240_189.png
sixteen11--high-pass-multiple,1,618,NaN,cat,car,0.35,0618_sap_dnn_0.35_car_10_n03100240_2326.png
sixteen11--high-pass-multiple,1,619,NaN,cat,car,0.35,0619_sap_dnn_0.35_car_10_n02814533_79696.png
sixteen11--high-pass-multiple,1,620,NaN,cat,car,0.35,0620_sap_dnn_0.35_car_10_n04285008_8951.png
sixteen11--high-pass-multiple,1,621,NaN,cat,bird,0.35,0621_sap_dnn_0.35_bird_10_n01592084_6281.png
sixteen11--high-pass-multiple,1,622,NaN,cat,bird,0.35,0622_sap_dnn_0.35_bird_10_n01614925_12622.png
sixteen11--high-pass-multiple,1,623,NaN,cat,bird,0.35,0623_sap_dnn_0.35_bird_10_n01616318_4773.png
sixteen11--high-pass-multiple,1,624,NaN,cat,bird,0.35,0624_sap_dnn_0.35_bird_10_n02009912_7812.png
sixteen11--high-pass-multiple,1,625,NaN,cat,bird,0.35,0625_sap_dnn_0.35_bird_10_n01824575_6730.png
sixteen11--high-pass-multiple,1,626,NaN,cat,bird,0.35,0626_sap_dnn_0.35_bird_10_n01833805_3478.png
sixteen11--high-pass-multiple,1,627,NaN,cat,bird,0.35,0627_sap_dnn_0.35_bird_10_n01828970_10700.png
sixteen11--high-pass-multiple,1,628,NaN,cat,bird,0.35,0628_sap_dnn_0.35_bird_10_n02009229_5369.png
sixteen11--high-pass-multiple,1,629,NaN,cat,bird,0.35,0629_sap_dnn_0.35_bird_10_n01820546_4271.png
sixteen11--high-pass-multiple,1,630,NaN,cat,bird,0.35,0630_sap_dnn_0.35_bird_10_n01622779_17772.png
sixteen11--high-pass-multiple,1,631,NaN,cat,dog,0.35,0631_sap_dnn_0.35_dog_10_n02110185_7168.png
sixteen11--high-pass-multiple,1,632,NaN,cat,dog,0.35,0632_sap_dnn_0.35_dog_10_n02102177_8692.png
sixteen11--high-pass-multiple,1,633,NaN,cat,dog,0.35,0633_sap_dnn_0.35_dog_10_n02092339_6819.png
sixteen11--high-pass-multiple,1,634,NaN,cat,dog,0.35,0634_sap_dnn_0.35_dog_10_n02102318_3719.png
sixteen11--high-pass-multiple,1,635,NaN,cat,dog,0.35,0635_sap_dnn_0.35_dog_10_n02100236_11274.png
sixteen11--high-pass-multiple,1,636,NaN,cat,dog,0.35,0636_sap_dnn_0.35_dog_10_n02107312_3896.png
sixteen11--high-pass-multiple,1,637,NaN,cat,dog,0.35,0637_sap_dnn_0.35_dog_10_n02107312_2104.png
sixteen11--high-pass-multiple,1,638,NaN,cat,dog,0.35,0638_sap_dnn_0.35_dog_10_n02091134_9154.png
sixteen11--high-pass-multiple,1,639,NaN,cat,dog,0.35,0639_sap_dnn_0.35_dog_10_n02101006_3808.png
sixteen11--high-pass-multiple,1,640,NaN,cat,dog,0.35,0640_sap_dnn_0.35_dog_10_n02096051_7505.png
sixteen11--high-pass-multiple,1,641,NaN,cat,knife,0.5,0641_sap_dnn_0.5_knife_10_n03041632_29827.png
sixteen11--high-pass-multiple,1,642,NaN,cat,knife,0.5,0642_sap_dnn_0.5_knife_10_n03041632_22988.png
sixteen11--high-pass-multiple,1,643,NaN,cat,knife,0.5,0643_sap_dnn_0.5_knife_10_n03041632_102887.png
sixteen11--high-pass-multiple,1,644,NaN,cat,knife,0.5,0644_sap_dnn_0.5_knife_10_n03041632_26236.png
sixteen11--high-pass-multiple,1,645,NaN,cat,knife,0.5,0645_sap_dnn_0.5_knife_10_n03041632_17859.png
sixteen11--high-pass-multiple,1,646,NaN,cat,knife,0.5,0646_sap_dnn_0.5_knife_10_n03041632_17285.png
sixteen11--high-pass-multiple,1,647,NaN,cat,knife,0.5,0647_sap_dnn_0.5_knife_10_n03041632_9671.png
sixteen11--high-pass-multiple,1,648,NaN,cat,knife,0.5,0648_sap_dnn_0.5_knife_10_n03041632_12130.png
sixteen11--high-pass-multiple,1,649,NaN,cat,knife,0.5,0649_sap_dnn_0.5_knife_10_n03041632_46112.png
sixteen11--high-pass-multiple,1,650,NaN,cat,knife,0.5,0650_sap_dnn_0.5_knife_10_n03041632_28201.png
sixteen11--high-pass-multiple,1,651,NaN,cat,keyboard,0.5,0651_sap_dnn_0.5_keyboard_10_n04505470_4784.png
sixteen11--high-pass-multiple,1,652,NaN,cat,keyboard,0.5,0652_sap_dnn_0.5_keyboard_10_n03085013_16871.png
sixteen11--high-pass-multiple,1,653,NaN,cat,keyboard,0.5,0653_sap_dnn_0.5_keyboard_10_n03085013_12079.png
sixteen11--high-pass-multiple,1,654,NaN,cat,keyboard,0.5,0654_sap_dnn_0.5_keyboard_10_n04505470_1724.png
sixteen11--high-pass-multiple,1,655,NaN,cat,keyboard,0.5,0655_sap_dnn_0.5_keyboard_10_n04505470_4348.png
sixteen11--high-pass-multiple,1,656,NaN,cat,keyboard,0.5,0656_sap_dnn_0.5_keyboard_10_n04505470_9788.png
sixteen11--high-pass-multiple,1,657,NaN,cat,keyboard,0.5,0657_sap_dnn_0.5_keyboard_10_n03085013_24228.png
sixteen11--high-pass-multiple,1,658,NaN,cat,keyboard,0.5,0658_sap_dnn_0.5_keyboard_10_n03085013_20157.png
sixteen11--high-pass-multiple,1,659,NaN,cat,keyboard,0.5,0659_sap_dnn_0.5_keyboard_10_n04505470_5561.png
sixteen11--high-pass-multiple,1,660,NaN,cat,keyboard,0.5,0660_sap_dnn_0.5_keyboard_10_n04505470_4131.png
sixteen11--high-pass-multiple,1,661,NaN,cat,elephant,0.5,0661_sap_dnn_0.5_elephant_10_n02504013_7732.png
