subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,2,397,NaN,chair,chair,0.2,1677_sap_dnn_0.2_chair_10_n02791124_1551.png
sixteen21--salt-and-pepper-noise-multiple,2,398,NaN,chair,chair,0.2,1678_sap_dnn_0.2_chair_10_n03376595_2520.png
sixteen21--salt-and-pepper-noise-multiple,2,399,NaN,chair,chair,0.2,1679_sap_dnn_0.2_chair_10_n03376595_2292.png
sixteen21--salt-and-pepper-noise-multiple,2,400,NaN,chair,chair,0.2,1680_sap_dnn_0.2_chair_10_n03376595_6768.png
sixteen21--salt-and-pepper-noise-multiple,2,401,NaN,elephant,bear,0.2,1681_sap_dnn_0.2_bear_10_n02132136_22090.png
sixteen21--salt-and-pepper-noise-multiple,2,402,NaN,bear,bear,0.2,1682_sap_dnn_0.2_bear_10_n02132136_22190.png
sixteen21--salt-and-pepper-noise-multiple,2,403,NaN,oven,bear,0.2,1683_sap_dnn_0.2_bear_10_n02134418_5684.png
sixteen21--salt-and-pepper-noise-multiple,2,404,NaN,bear,bear,0.2,1684_sap_dnn_0.2_bear_10_n02134084_18372.png
sixteen21--salt-and-pepper-noise-multiple,2,405,NaN,bear,bear,0.2,1685_sap_dnn_0.2_bear_10_n02134084_7123.png
sixteen21--salt-and-pepper-noise-multiple,2,406,NaN,bear,bear,0.2,1686_sap_dnn_0.2_bear_10_n02134418_5730.png
sixteen21--salt-and-pepper-noise-multiple,2,407,NaN,bear,bear,0.2,1687_sap_dnn_0.2_bear_10_n02132136_594.png
sixteen21--salt-and-pepper-noise-multiple,2,408,NaN,bear,bear,0.2,1688_sap_dnn_0.2_bear_10_n02134084_8215.png
sixteen21--salt-and-pepper-noise-multiple,2,409,NaN,bear,bear,0.2,1689_sap_dnn_0.2_bear_10_n02133161_15638.png
sixteen21--salt-and-pepper-noise-multiple,2,410,NaN,bear,bear,0.2,1690_sap_dnn_0.2_bear_10_n02133161_8197.png
sixteen21--salt-and-pepper-noise-multiple,2,411,NaN,boat,boat,0.2,1691_sap_dnn_0.2_boat_10_n04612504_15844.png
sixteen21--salt-and-pepper-noise-multiple,2,412,NaN,boat,boat,0.2,1692_sap_dnn_0.2_boat_10_n03662601_4071.png
sixteen21--salt-and-pepper-noise-multiple,2,413,NaN,airplane,boat,0.2,1693_sap_dnn_0.2_boat_10_n03662601_16580.png
sixteen21--salt-and-pepper-noise-multiple,2,414,NaN,boat,boat,0.2,1694_sap_dnn_0.2_boat_10_n03662601_2103.png
sixteen21--salt-and-pepper-noise-multiple,2,415,NaN,boat,boat,0.2,1695_sap_dnn_0.2_boat_10_n02951358_2963.png
sixteen21--salt-and-pepper-noise-multiple,2,416,NaN,oven,boat,0.2,1696_sap_dnn_0.2_boat_10_n03344393_7018.png
sixteen21--salt-and-pepper-noise-multiple,2,417,NaN,boat,boat,0.2,1697_sap_dnn_0.2_boat_10_n02951358_30612.png
sixteen21--salt-and-pepper-noise-multiple,2,418,NaN,boat,boat,0.2,1698_sap_dnn_0.2_boat_10_n04612504_5093.png
sixteen21--salt-and-pepper-noise-multiple,2,419,NaN,boat,boat,0.2,1699_sap_dnn_0.2_boat_10_n04273569_3461.png
sixteen21--salt-and-pepper-noise-multiple,2,420,NaN,boat,boat,0.2,1700_sap_dnn_0.2_boat_10_n02951358_588.png
sixteen21--salt-and-pepper-noise-multiple,2,421,NaN,cat,cat,0.2,1701_sap_dnn_0.2_cat_10_n02125311_1182.png
sixteen21--salt-and-pepper-noise-multiple,2,422,NaN,cat,cat,0.2,1702_sap_dnn_0.2_cat_10_n02124075_7737.png
sixteen21--salt-and-pepper-noise-multiple,2,423,NaN,cat,cat,0.2,1703_sap_dnn_0.2_cat_10_n02123394_8301.png
sixteen21--salt-and-pepper-noise-multiple,2,424,NaN,cat,cat,0.2,1704_sap_dnn_0.2_cat_10_n02123597_5096.png
sixteen21--salt-and-pepper-noise-multiple,2,425,NaN,cat,cat,0.2,1705_sap_dnn_0.2_cat_10_n02123159_8989.png
sixteen21--salt-and-pepper-noise-multiple,2,426,NaN,cat,cat,0.2,1706_sap_dnn_0.2_cat_10_n02123045_5616.png
sixteen21--salt-and-pepper-noise-multiple,2,427,NaN,cat,cat,0.2,1707_sap_dnn_0.2_cat_10_n02123597_1790.png
sixteen21--salt-and-pepper-noise-multiple,2,428,NaN,cat,cat,0.2,1708_sap_dnn_0.2_cat_10_n02124075_9830.png
sixteen21--salt-and-pepper-noise-multiple,2,429,NaN,cat,cat,0.2,1709_sap_dnn_0.2_cat_10_n02123159_415.png
sixteen21--salt-and-pepper-noise-multiple,2,430,NaN,cat,cat,0.2,1710_sap_dnn_0.2_cat_10_n02123597_5170.png
sixteen21--salt-and-pepper-noise-multiple,2,431,NaN,bottle,bottle,0.2,1711_sap_dnn_0.2_bottle_10_n04591713_5556.png
sixteen21--salt-and-pepper-noise-multiple,2,432,NaN,chair,bottle,0.2,1712_sap_dnn_0.2_bottle_10_n04591713_5661.png
sixteen21--salt-and-pepper-noise-multiple,2,433,NaN,bottle,bottle,0.2,1713_sap_dnn_0.2_bottle_10_n04591713_4915.png
sixteen21--salt-and-pepper-noise-multiple,2,434,NaN,knife,bottle,0.2,1714_sap_dnn_0.2_bottle_10_n04560804_15162.png
sixteen21--salt-and-pepper-noise-multiple,2,435,NaN,knife,bottle,0.2,1715_sap_dnn_0.2_bottle_10_n04560804_2719.png
sixteen21--salt-and-pepper-noise-multiple,2,436,NaN,bear,bottle,0.2,1716_sap_dnn_0.2_bottle_10_n04560804_19393.png
sixteen21--salt-and-pepper-noise-multiple,2,437,NaN,bottle,bottle,0.2,1717_sap_dnn_0.2_bottle_10_n04557648_9272.png
sixteen21--salt-and-pepper-noise-multiple,2,438,NaN,bottle,bottle,0.2,1718_sap_dnn_0.2_bottle_10_n04591713_5555.png
sixteen21--salt-and-pepper-noise-multiple,2,439,NaN,elephant,bottle,0.2,1719_sap_dnn_0.2_bottle_10_n04557648_8978.png
sixteen21--salt-and-pepper-noise-multiple,2,440,NaN,bottle,bottle,0.2,1720_sap_dnn_0.2_bottle_10_n04557648_2351.png
sixteen21--salt-and-pepper-noise-multiple,2,441,NaN,truck,truck,0.2,1721_sap_dnn_0.2_truck_10_n03417042_5768.png
sixteen21--salt-and-pepper-noise-multiple,2,442,NaN,truck,truck,0.2,1722_sap_dnn_0.2_truck_10_n03796401_211.png
sixteen21--salt-and-pepper-noise-multiple,2,443,NaN,truck,truck,0.2,1723_sap_dnn_0.2_truck_10_n03417042_14381.png
sixteen21--salt-and-pepper-noise-multiple,2,444,NaN,truck,truck,0.2,1724_sap_dnn_0.2_truck_10_n04467665_32438.png
sixteen21--salt-and-pepper-noise-multiple,2,445,NaN,truck,truck,0.2,1725_sap_dnn_0.2_truck_10_n04467665_68764.png
sixteen21--salt-and-pepper-noise-multiple,2,446,NaN,airplane,truck,0.2,1726_sap_dnn_0.2_truck_10_n04467665_23867.png
sixteen21--salt-and-pepper-noise-multiple,2,447,NaN,truck,truck,0.2,1727_sap_dnn_0.2_truck_10_n03796401_5053.png
sixteen21--salt-and-pepper-noise-multiple,2,448,NaN,truck,truck,0.2,1728_sap_dnn_0.2_truck_10_n03796401_19153.png
sixteen21--salt-and-pepper-noise-multiple,2,449,NaN,truck,truck,0.2,1729_sap_dnn_0.2_truck_10_n03417042_3739.png
sixteen21--salt-and-pepper-noise-multiple,2,450,NaN,truck,truck,0.2,1730_sap_dnn_0.2_truck_10_n04467665_13328.png
sixteen21--salt-and-pepper-noise-multiple,2,451,NaN,car,car,0.2,1731_sap_dnn_0.2_car_10_n02814533_54380.png
sixteen21--salt-and-pepper-noise-multiple,2,452,NaN,car,car,0.2,1732_sap_dnn_0.2_car_10_n03100240_9892.png
sixteen21--salt-and-pepper-noise-multiple,2,453,NaN,boat,car,0.2,1733_sap_dnn_0.2_car_10_n02814533_85059.png
sixteen21--salt-and-pepper-noise-multiple,2,454,NaN,keyboard,car,0.2,1734_sap_dnn_0.2_car_10_n03100240_6537.png
sixteen21--salt-and-pepper-noise-multiple,2,455,NaN,truck,car,0.2,1735_sap_dnn_0.2_car_10_n04285008_8396.png
sixteen21--salt-and-pepper-noise-multiple,2,456,NaN,car,car,0.2,1736_sap_dnn_0.2_car_10_n04285008_3351.png
sixteen21--salt-and-pepper-noise-multiple,2,457,NaN,car,car,0.2,1737_sap_dnn_0.2_car_10_n04285008_13418.png
sixteen21--salt-and-pepper-noise-multiple,2,458,NaN,car,car,0.2,1738_sap_dnn_0.2_car_10_n03100240_12854.png
sixteen21--salt-and-pepper-noise-multiple,2,459,NaN,car,car,0.2,1739_sap_dnn_0.2_car_10_n03100240_5540.png
sixteen21--salt-and-pepper-noise-multiple,2,460,NaN,car,car,0.2,1740_sap_dnn_0.2_car_10_n02814533_647.png
sixteen21--salt-and-pepper-noise-multiple,2,461,NaN,knife,bird,0.2,1741_sap_dnn_0.2_bird_10_n01833805_12723.png
sixteen21--salt-and-pepper-noise-multiple,2,462,NaN,bird,bird,0.2,1742_sap_dnn_0.2_bird_10_n01843383_16186.png
sixteen21--salt-and-pepper-noise-multiple,2,463,NaN,bird,bird,0.2,1743_sap_dnn_0.2_bird_10_n02002556_1801.png
sixteen21--salt-and-pepper-noise-multiple,2,464,NaN,bottle,bird,0.2,1744_sap_dnn_0.2_bird_10_n02007558_10720.png
sixteen21--salt-and-pepper-noise-multiple,2,465,NaN,bird,bird,0.2,1745_sap_dnn_0.2_bird_10_n01537544_15048.png
sixteen21--salt-and-pepper-noise-multiple,2,466,NaN,bird,bird,0.2,1746_sap_dnn_0.2_bird_10_n01795545_13713.png
sixteen21--salt-and-pepper-noise-multiple,2,467,NaN,bird,bird,0.2,1747_sap_dnn_0.2_bird_10_n01824575_577.png
sixteen21--salt-and-pepper-noise-multiple,2,468,NaN,bird,bird,0.2,1748_sap_dnn_0.2_bird_10_n01616318_1325.png
sixteen21--salt-and-pepper-noise-multiple,2,469,NaN,oven,bird,0.2,1749_sap_dnn_0.2_bird_10_n02037110_32435.png
sixteen21--salt-and-pepper-noise-multiple,2,470,NaN,bicycle,bird,0.2,1750_sap_dnn_0.2_bird_10_n01843383_2571.png
sixteen21--salt-and-pepper-noise-multiple,2,471,NaN,dog,dog,0.2,1751_sap_dnn_0.2_dog_10_n02091831_6948.png
sixteen21--salt-and-pepper-noise-multiple,2,472,NaN,dog,dog,0.2,1752_sap_dnn_0.2_dog_10_n02093991_2707.png
sixteen21--salt-and-pepper-noise-multiple,2,473,NaN,dog,dog,0.2,1753_sap_dnn_0.2_dog_10_n02093754_1648.png
sixteen21--salt-and-pepper-noise-multiple,2,474,NaN,bird,dog,0.2,1754_sap_dnn_0.2_dog_10_n02105641_8038.png
sixteen21--salt-and-pepper-noise-multiple,2,475,NaN,dog,dog,0.2,1755_sap_dnn_0.2_dog_10_n02105855_11955.png
sixteen21--salt-and-pepper-noise-multiple,2,476,NaN,dog,dog,0.2,1756_sap_dnn_0.2_dog_10_n02101556_3909.png
sixteen21--salt-and-pepper-noise-multiple,2,477,NaN,dog,dog,0.2,1757_sap_dnn_0.2_dog_10_n02106382_2472.png
sixteen21--salt-and-pepper-noise-multiple,2,478,NaN,bird,dog,0.2,1758_sap_dnn_0.2_dog_10_n02098286_3549.png
sixteen21--salt-and-pepper-noise-multiple,2,479,NaN,dog,dog,0.2,1759_sap_dnn_0.2_dog_10_n02093991_1093.png
sixteen21--salt-and-pepper-noise-multiple,2,480,NaN,cat,dog,0.2,1760_sap_dnn_0.2_dog_10_n02093991_7761.png
sixteen21--salt-and-pepper-noise-multiple,2,481,NaN,knife,knife,0.35,1761_sap_dnn_0.35_knife_10_n03041632_14883.png
sixteen21--salt-and-pepper-noise-multiple,2,482,NaN,knife,knife,0.35,1762_sap_dnn_0.35_knife_10_n03041632_3171.png
sixteen21--salt-and-pepper-noise-multiple,2,483,NaN,knife,knife,0.35,1763_sap_dnn_0.35_knife_10_n03041632_20662.png
sixteen21--salt-and-pepper-noise-multiple,2,484,NaN,knife,knife,0.35,1764_sap_dnn_0.35_knife_10_n03041632_7119.png
sixteen21--salt-and-pepper-noise-multiple,2,485,NaN,knife,knife,0.35,1765_sap_dnn_0.35_knife_10_n03041632_54627.png
sixteen21--salt-and-pepper-noise-multiple,2,486,NaN,knife,knife,0.35,1766_sap_dnn_0.35_knife_10_n03041632_9580.png
sixteen21--salt-and-pepper-noise-multiple,2,487,NaN,knife,knife,0.35,1767_sap_dnn_0.35_knife_10_n03041632_29125.png
sixteen21--salt-and-pepper-noise-multiple,2,488,NaN,knife,knife,0.35,1768_sap_dnn_0.35_knife_10_n03041632_28009.png
sixteen21--salt-and-pepper-noise-multiple,2,489,NaN,clock,knife,0.35,1769_sap_dnn_0.35_knife_10_n03041632_24228.png
sixteen21--salt-and-pepper-noise-multiple,2,490,NaN,truck,knife,0.35,1770_sap_dnn_0.35_knife_10_n03041632_3926.png
sixteen21--salt-and-pepper-noise-multiple,2,491,NaN,chair,keyboard,0.35,1771_sap_dnn_0.35_keyboard_10_n04505470_4411.png
sixteen21--salt-and-pepper-noise-multiple,2,492,NaN,keyboard,keyboard,0.35,1772_sap_dnn_0.35_keyboard_10_n03085013_21380.png
sixteen21--salt-and-pepper-noise-multiple,2,493,NaN,keyboard,keyboard,0.35,1773_sap_dnn_0.35_keyboard_10_n04505470_4432.png
sixteen21--salt-and-pepper-noise-multiple,2,494,NaN,keyboard,keyboard,0.35,1774_sap_dnn_0.35_keyboard_10_n04505470_4615.png
sixteen21--salt-and-pepper-noise-multiple,2,495,NaN,keyboard,keyboard,0.35,1775_sap_dnn_0.35_keyboard_10_n03085013_18663.png
sixteen21--salt-and-pepper-noise-multiple,2,496,NaN,keyboard,keyboard,0.35,1776_sap_dnn_0.35_keyboard_10_n03085013_1426.png
sixteen21--salt-and-pepper-noise-multiple,2,497,NaN,keyboard,keyboard,0.35,1777_sap_dnn_0.35_keyboard_10_n03085013_2227.png
sixteen21--salt-and-pepper-noise-multiple,2,498,NaN,keyboard,keyboard,0.35,1778_sap_dnn_0.35_keyboard_10_n03085013_21030.png
sixteen21--salt-and-pepper-noise-multiple,2,499,NaN,keyboard,keyboard,0.35,1779_sap_dnn_0.35_keyboard_10_n04505470_5902.png
sixteen21--salt-and-pepper-noise-multiple,2,500,NaN,keyboard,keyboard,0.35,1780_sap_dnn_0.35_keyboard_10_n04505470_2156.png
sixteen21--salt-and-pepper-noise-multiple,2,501,NaN,elephant,elephant,0.35,1781_sap_dnn_0.35_elephant_10_n02504458_6880.png
sixteen21--salt-and-pepper-noise-multiple,2,502,NaN,elephant,elephant,0.35,1782_sap_dnn_0.35_elephant_10_n02504458_4963.png
sixteen21--salt-and-pepper-noise-multiple,2,503,NaN,elephant,elephant,0.35,1783_sap_dnn_0.35_elephant_10_n02504013_6118.png
sixteen21--salt-and-pepper-noise-multiple,2,504,NaN,elephant,elephant,0.35,1784_sap_dnn_0.35_elephant_10_n02504013_2340.png
sixteen21--salt-and-pepper-noise-multiple,2,505,NaN,bird,elephant,0.35,1785_sap_dnn_0.35_elephant_10_n02504013_13766.png
sixteen21--salt-and-pepper-noise-multiple,2,506,NaN,elephant,elephant,0.35,1786_sap_dnn_0.35_elephant_10_n02504013_1244.png
sixteen21--salt-and-pepper-noise-multiple,2,507,NaN,elephant,elephant,0.35,1787_sap_dnn_0.35_elephant_10_n02504458_5988.png
sixteen21--salt-and-pepper-noise-multiple,2,508,NaN,elephant,elephant,0.35,1788_sap_dnn_0.35_elephant_10_n02504013_6742.png
sixteen21--salt-and-pepper-noise-multiple,2,509,NaN,elephant,elephant,0.35,1789_sap_dnn_0.35_elephant_10_n02504013_8052.png
sixteen21--salt-and-pepper-noise-multiple,2,510,NaN,elephant,elephant,0.35,1790_sap_dnn_0.35_elephant_10_n02504013_1669.png
sixteen21--salt-and-pepper-noise-multiple,2,511,NaN,bicycle,bicycle,0.35,1791_sap_dnn_0.35_bicycle_10_n02835271_13104.png
sixteen21--salt-and-pepper-noise-multiple,2,512,NaN,boat,bicycle,0.35,1792_sap_dnn_0.35_bicycle_10_n03792782_16819.png
sixteen21--salt-and-pepper-noise-multiple,2,513,NaN,bicycle,bicycle,0.35,1793_sap_dnn_0.35_bicycle_10_n03792782_2057.png
sixteen21--salt-and-pepper-noise-multiple,2,514,NaN,bicycle,bicycle,0.35,1794_sap_dnn_0.35_bicycle_10_n02835271_8098.png
sixteen21--salt-and-pepper-noise-multiple,2,515,NaN,bicycle,bicycle,0.35,1795_sap_dnn_0.35_bicycle_10_n03792782_13399.png
sixteen21--salt-and-pepper-noise-multiple,2,516,NaN,bicycle,bicycle,0.35,1796_sap_dnn_0.35_bicycle_10_n02835271_18205.png
sixteen21--salt-and-pepper-noise-multiple,2,517,NaN,bicycle,bicycle,0.35,1797_sap_dnn_0.35_bicycle_10_n02835271_10933.png
sixteen21--salt-and-pepper-noise-multiple,2,518,NaN,bicycle,bicycle,0.35,1798_sap_dnn_0.35_bicycle_10_n02835271_2661.png
sixteen21--salt-and-pepper-noise-multiple,2,519,NaN,bicycle,bicycle,0.35,1799_sap_dnn_0.35_bicycle_10_n03792782_5318.png
sixteen21--salt-and-pepper-noise-multiple,2,520,NaN,bicycle,bicycle,0.35,1800_sap_dnn_0.35_bicycle_10_n02835271_3473.png
sixteen21--salt-and-pepper-noise-multiple,2,521,NaN,airplane,airplane,0.35,1801_sap_dnn_0.35_airplane_10_n02690373_101.png
sixteen21--salt-and-pepper-noise-multiple,2,522,NaN,airplane,airplane,0.35,1802_sap_dnn_0.35_airplane_10_n02690373_6380.png
sixteen21--salt-and-pepper-noise-multiple,2,523,NaN,airplane,airplane,0.35,1803_sap_dnn_0.35_airplane_10_n02690373_9328.png
sixteen21--salt-and-pepper-noise-multiple,2,524,NaN,airplane,airplane,0.35,1804_sap_dnn_0.35_airplane_10_n02690373_18383.png
sixteen21--salt-and-pepper-noise-multiple,2,525,NaN,airplane,airplane,0.35,1805_sap_dnn_0.35_airplane_10_n02690373_17044.png
sixteen21--salt-and-pepper-noise-multiple,2,526,NaN,airplane,airplane,0.35,1806_sap_dnn_0.35_airplane_10_n02690373_10938.png
sixteen21--salt-and-pepper-noise-multiple,2,527,NaN,airplane,airplane,0.35,1807_sap_dnn_0.35_airplane_10_n02690373_20331.png
sixteen21--salt-and-pepper-noise-multiple,2,528,NaN,airplane,airplane,0.35,1808_sap_dnn_0.35_airplane_10_n02690373_1474.png
sixteen21--salt-and-pepper-noise-multiple,2,529,NaN,airplane,airplane,0.35,1809_sap_dnn_0.35_airplane_10_n02690373_5967.png
sixteen21--salt-and-pepper-noise-multiple,2,530,NaN,airplane,airplane,0.35,1810_sap_dnn_0.35_airplane_10_n02690373_6031.png
sixteen21--salt-and-pepper-noise-multiple,2,531,NaN,clock,clock,0.35,1811_sap_dnn_0.35_clock_10_n04548280_3295.png
sixteen21--salt-and-pepper-noise-multiple,2,532,NaN,clock,clock,0.35,1812_sap_dnn_0.35_clock_10_n02708093_6175.png
sixteen21--salt-and-pepper-noise-multiple,2,533,NaN,clock,clock,0.35,1813_sap_dnn_0.35_clock_10_n02708093_2625.png
sixteen21--salt-and-pepper-noise-multiple,2,534,NaN,clock,clock,0.35,1814_sap_dnn_0.35_clock_10_n04548280_7221.png
sixteen21--salt-and-pepper-noise-multiple,2,535,NaN,cat,clock,0.35,1815_sap_dnn_0.35_clock_10_n04548280_6388.png
sixteen21--salt-and-pepper-noise-multiple,2,536,NaN,clock,clock,0.35,1816_sap_dnn_0.35_clock_10_n04548280_289.png
sixteen21--salt-and-pepper-noise-multiple,2,537,NaN,clock,clock,0.35,1817_sap_dnn_0.35_clock_10_n03196217_3868.png
sixteen21--salt-and-pepper-noise-multiple,2,538,NaN,clock,clock,0.35,1818_sap_dnn_0.35_clock_10_n04548280_7110.png
sixteen21--salt-and-pepper-noise-multiple,2,539,NaN,clock,clock,0.35,1819_sap_dnn_0.35_clock_10_n02708093_1038.png
sixteen21--salt-and-pepper-noise-multiple,2,540,NaN,clock,clock,0.35,1820_sap_dnn_0.35_clock_10_n03196217_8887.png
sixteen21--salt-and-pepper-noise-multiple,2,541,NaN,cat,oven,0.35,1821_sap_dnn_0.35_oven_10_n04111531_22388.png
sixteen21--salt-and-pepper-noise-multiple,2,542,NaN,oven,oven,0.35,1822_sap_dnn_0.35_oven_10_n04111531_615.png
sixteen21--salt-and-pepper-noise-multiple,2,543,NaN,dog,oven,0.35,1823_sap_dnn_0.35_oven_10_n04111531_20823.png
sixteen21--salt-and-pepper-noise-multiple,2,544,NaN,oven,oven,0.35,1824_sap_dnn_0.35_oven_10_n04111531_9881.png
sixteen21--salt-and-pepper-noise-multiple,2,545,NaN,oven,oven,0.35,1825_sap_dnn_0.35_oven_10_n04111531_11781.png
sixteen21--salt-and-pepper-noise-multiple,2,546,NaN,oven,oven,0.35,1826_sap_dnn_0.35_oven_10_n04111531_7764.png
sixteen21--salt-and-pepper-noise-multiple,2,547,NaN,oven,oven,0.35,1827_sap_dnn_0.35_oven_10_n04111531_10749.png
sixteen21--salt-and-pepper-noise-multiple,2,548,NaN,oven,oven,0.35,1828_sap_dnn_0.35_oven_10_n04111531_2473.png
sixteen21--salt-and-pepper-noise-multiple,2,549,NaN,truck,oven,0.35,1829_sap_dnn_0.35_oven_10_n04111531_2592.png
sixteen21--salt-and-pepper-noise-multiple,2,550,NaN,bottle,oven,0.35,1830_sap_dnn_0.35_oven_10_n04111531_5218.png
sixteen21--salt-and-pepper-noise-multiple,2,551,NaN,chair,chair,0.35,1831_sap_dnn_0.35_chair_10_n04099969_3243.png
sixteen21--salt-and-pepper-noise-multiple,2,552,NaN,chair,chair,0.35,1832_sap_dnn_0.35_chair_10_n02791124_3979.png
sixteen21--salt-and-pepper-noise-multiple,2,553,NaN,chair,chair,0.35,1833_sap_dnn_0.35_chair_10_n03376595_2743.png
sixteen21--salt-and-pepper-noise-multiple,2,554,NaN,chair,chair,0.35,1834_sap_dnn_0.35_chair_10_n02791124_3850.png
sixteen21--salt-and-pepper-noise-multiple,2,555,NaN,bottle,chair,0.35,1835_sap_dnn_0.35_chair_10_n04429376_18543.png
sixteen21--salt-and-pepper-noise-multiple,2,556,NaN,chair,chair,0.35,1836_sap_dnn_0.35_chair_10_n04099969_5457.png
sixteen21--salt-and-pepper-noise-multiple,2,557,NaN,truck,chair,0.35,1837_sap_dnn_0.35_chair_10_n03376595_6113.png
sixteen21--salt-and-pepper-noise-multiple,2,558,NaN,truck,chair,0.35,1838_sap_dnn_0.35_chair_10_n04099969_24969.png
sixteen21--salt-and-pepper-noise-multiple,2,559,NaN,chair,chair,0.35,1839_sap_dnn_0.35_chair_10_n04429376_45777.png
sixteen21--salt-and-pepper-noise-multiple,2,560,NaN,chair,chair,0.35,1840_sap_dnn_0.35_chair_10_n04429376_20896.png
sixteen21--salt-and-pepper-noise-multiple,2,561,NaN,bear,bear,0.35,1841_sap_dnn_0.35_bear_10_n02134084_21570.png
sixteen21--salt-and-pepper-noise-multiple,2,562,NaN,bear,bear,0.35,1842_sap_dnn_0.35_bear_10_n02134084_2096.png
sixteen21--salt-and-pepper-noise-multiple,2,563,NaN,bear,bear,0.35,1843_sap_dnn_0.35_bear_10_n02134418_12733.png
sixteen21--salt-and-pepper-noise-multiple,2,564,NaN,bear,bear,0.35,1844_sap_dnn_0.35_bear_10_n02133161_1660.png
sixteen21--salt-and-pepper-noise-multiple,2,565,NaN,bear,bear,0.35,1845_sap_dnn_0.35_bear_10_n02134084_27899.png
sixteen21--salt-and-pepper-noise-multiple,2,566,NaN,bear,bear,0.35,1846_sap_dnn_0.35_bear_10_n02133161_223.png
sixteen21--salt-and-pepper-noise-multiple,2,567,NaN,bear,bear,0.35,1847_sap_dnn_0.35_bear_10_n02134418_11557.png
sixteen21--salt-and-pepper-noise-multiple,2,568,NaN,bear,bear,0.35,1848_sap_dnn_0.35_bear_10_n02132136_3273.png
sixteen21--salt-and-pepper-noise-multiple,2,569,NaN,bear,bear,0.35,1849_sap_dnn_0.35_bear_10_n02134084_23161.png
sixteen21--salt-and-pepper-noise-multiple,2,570,NaN,dog,bear,0.35,1850_sap_dnn_0.35_bear_10_n02132136_10180.png
sixteen21--salt-and-pepper-noise-multiple,2,571,NaN,boat,boat,0.35,1851_sap_dnn_0.35_boat_10_n02951358_12046.png
sixteen21--salt-and-pepper-noise-multiple,2,572,NaN,boat,boat,0.35,1852_sap_dnn_0.35_boat_10_n04612504_28474.png
sixteen21--salt-and-pepper-noise-multiple,2,573,NaN,boat,boat,0.35,1853_sap_dnn_0.35_boat_10_n03662601_802.png
sixteen21--salt-and-pepper-noise-multiple,2,574,NaN,boat,boat,0.35,1854_sap_dnn_0.35_boat_10_n04273569_29018.png
sixteen21--salt-and-pepper-noise-multiple,2,575,NaN,boat,boat,0.35,1855_sap_dnn_0.35_boat_10_n03662601_17657.png
sixteen21--salt-and-pepper-noise-multiple,2,576,NaN,truck,boat,0.35,1856_sap_dnn_0.35_boat_10_n02951358_1212.png
sixteen21--salt-and-pepper-noise-multiple,2,577,NaN,boat,boat,0.35,1857_sap_dnn_0.35_boat_10_n02951358_18592.png
sixteen21--salt-and-pepper-noise-multiple,2,578,NaN,boat,boat,0.35,1858_sap_dnn_0.35_boat_10_n03344393_7148.png
sixteen21--salt-and-pepper-noise-multiple,2,579,NaN,airplane,boat,0.35,1859_sap_dnn_0.35_boat_10_n03662601_13326.png
sixteen21--salt-and-pepper-noise-multiple,2,580,NaN,boat,boat,0.35,1860_sap_dnn_0.35_boat_10_n04273569_15906.png
sixteen21--salt-and-pepper-noise-multiple,2,581,NaN,cat,cat,0.35,1861_sap_dnn_0.35_cat_10_n02124075_5559.png
sixteen21--salt-and-pepper-noise-multiple,2,582,NaN,cat,cat,0.35,1862_sap_dnn_0.35_cat_10_n02123045_12666.png
sixteen21--salt-and-pepper-noise-multiple,2,583,NaN,cat,cat,0.35,1863_sap_dnn_0.35_cat_10_n02123045_10884.png
sixteen21--salt-and-pepper-noise-multiple,2,584,NaN,cat,cat,0.35,1864_sap_dnn_0.35_cat_10_n02124075_4006.png
sixteen21--salt-and-pepper-noise-multiple,2,585,NaN,knife,cat,0.35,1865_sap_dnn_0.35_cat_10_n02123597_10987.png
sixteen21--salt-and-pepper-noise-multiple,2,586,NaN,cat,cat,0.35,1866_sap_dnn_0.35_cat_10_n02125311_15091.png
sixteen21--salt-and-pepper-noise-multiple,2,587,NaN,dog,cat,0.35,1867_sap_dnn_0.35_cat_10_n02124075_9249.png
sixteen21--salt-and-pepper-noise-multiple,2,588,NaN,cat,cat,0.35,1868_sap_dnn_0.35_cat_10_n02123597_13713.png
sixteen21--salt-and-pepper-noise-multiple,2,589,NaN,cat,cat,0.35,1869_sap_dnn_0.35_cat_10_n02123159_4722.png
sixteen21--salt-and-pepper-noise-multiple,2,590,NaN,cat,cat,0.35,1870_sap_dnn_0.35_cat_10_n02123045_5228.png
sixteen21--salt-and-pepper-noise-multiple,2,591,NaN,bottle,bottle,0.35,1871_sap_dnn_0.35_bottle_10_n03937543_2069.png
sixteen21--salt-and-pepper-noise-multiple,2,592,NaN,bottle,bottle,0.35,1872_sap_dnn_0.35_bottle_10_n04579145_2247.png
sixteen21--salt-and-pepper-noise-multiple,2,593,NaN,oven,bottle,0.35,1873_sap_dnn_0.35_bottle_10_n03937543_4642.png
sixteen21--salt-and-pepper-noise-multiple,2,594,NaN,bottle,bottle,0.35,1874_sap_dnn_0.35_bottle_10_n04579145_4078.png
sixteen21--salt-and-pepper-noise-multiple,2,595,NaN,bird,bottle,0.35,1875_sap_dnn_0.35_bottle_10_n02823428_6186.png
