subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,5,397,NaN,bird,chair,0.2,5517_sap_dnn_0.2_chair_10_n04099969_7526.png
sixteen21--salt-and-pepper-noise-multiple,5,398,NaN,chair,chair,0.2,5518_sap_dnn_0.2_chair_10_n04429376_18863.png
sixteen21--salt-and-pepper-noise-multiple,5,399,NaN,chair,chair,0.2,5519_sap_dnn_0.2_chair_10_n02791124_60.png
sixteen21--salt-and-pepper-noise-multiple,5,400,NaN,chair,chair,0.2,5520_sap_dnn_0.2_chair_10_n04429376_10994.png
sixteen21--salt-and-pepper-noise-multiple,5,401,NaN,bird,bear,0.2,5521_sap_dnn_0.2_bear_10_n02133161_13273.png
sixteen21--salt-and-pepper-noise-multiple,5,402,NaN,bird,bear,0.2,5522_sap_dnn_0.2_bear_10_n02134084_17875.png
sixteen21--salt-and-pepper-noise-multiple,5,403,NaN,bear,bear,0.2,5523_sap_dnn_0.2_bear_10_n02133161_4914.png
sixteen21--salt-and-pepper-noise-multiple,5,404,NaN,bear,bear,0.2,5524_sap_dnn_0.2_bear_10_n02134418_5380.png
sixteen21--salt-and-pepper-noise-multiple,5,405,NaN,bear,bear,0.2,5525_sap_dnn_0.2_bear_10_n02133161_3084.png
sixteen21--salt-and-pepper-noise-multiple,5,406,NaN,bird,bear,0.2,5526_sap_dnn_0.2_bear_10_n02134084_41497.png
sixteen21--salt-and-pepper-noise-multiple,5,407,NaN,bear,bear,0.2,5527_sap_dnn_0.2_bear_10_n02134084_2974.png
sixteen21--salt-and-pepper-noise-multiple,5,408,NaN,bear,bear,0.2,5528_sap_dnn_0.2_bear_10_n02133161_2402.png
sixteen21--salt-and-pepper-noise-multiple,5,409,NaN,bear,bear,0.2,5529_sap_dnn_0.2_bear_10_n02132136_2789.png
sixteen21--salt-and-pepper-noise-multiple,5,410,NaN,dog,bear,0.2,5530_sap_dnn_0.2_bear_10_n02134418_2122.png
sixteen21--salt-and-pepper-noise-multiple,5,411,NaN,boat,boat,0.2,5531_sap_dnn_0.2_boat_10_n02951358_6653.png
sixteen21--salt-and-pepper-noise-multiple,5,412,NaN,boat,boat,0.2,5532_sap_dnn_0.2_boat_10_n03344393_10519.png
sixteen21--salt-and-pepper-noise-multiple,5,413,NaN,boat,boat,0.2,5533_sap_dnn_0.2_boat_10_n04273569_10962.png
sixteen21--salt-and-pepper-noise-multiple,5,414,NaN,boat,boat,0.2,5534_sap_dnn_0.2_boat_10_n03344393_7857.png
sixteen21--salt-and-pepper-noise-multiple,5,415,NaN,boat,boat,0.2,5535_sap_dnn_0.2_boat_10_n02951358_6569.png
sixteen21--salt-and-pepper-noise-multiple,5,416,NaN,boat,boat,0.2,5536_sap_dnn_0.2_boat_10_n03344393_4019.png
sixteen21--salt-and-pepper-noise-multiple,5,417,NaN,bicycle,boat,0.2,5537_sap_dnn_0.2_boat_10_n02951358_5097.png
sixteen21--salt-and-pepper-noise-multiple,5,418,NaN,boat,boat,0.2,5538_sap_dnn_0.2_boat_10_n04612504_18939.png
sixteen21--salt-and-pepper-noise-multiple,5,419,NaN,boat,boat,0.2,5539_sap_dnn_0.2_boat_10_n03662601_6221.png
sixteen21--salt-and-pepper-noise-multiple,5,420,NaN,boat,boat,0.2,5540_sap_dnn_0.2_boat_10_n04612504_2805.png
sixteen21--salt-and-pepper-noise-multiple,5,421,NaN,dog,cat,0.2,5541_sap_dnn_0.2_cat_10_n02123045_6144.png
sixteen21--salt-and-pepper-noise-multiple,5,422,NaN,bird,cat,0.2,5542_sap_dnn_0.2_cat_10_n02125311_36622.png
sixteen21--salt-and-pepper-noise-multiple,5,423,NaN,dog,cat,0.2,5543_sap_dnn_0.2_cat_10_n02123394_2434.png
sixteen21--salt-and-pepper-noise-multiple,5,424,NaN,oven,cat,0.2,5544_sap_dnn_0.2_cat_10_n02123159_4814.png
sixteen21--salt-and-pepper-noise-multiple,5,425,NaN,cat,cat,0.2,5545_sap_dnn_0.2_cat_10_n02124075_566.png
sixteen21--salt-and-pepper-noise-multiple,5,426,NaN,cat,cat,0.2,5546_sap_dnn_0.2_cat_10_n02125311_53650.png
sixteen21--salt-and-pepper-noise-multiple,5,427,NaN,cat,cat,0.2,5547_sap_dnn_0.2_cat_10_n02123159_1389.png
sixteen21--salt-and-pepper-noise-multiple,5,428,NaN,cat,cat,0.2,5548_sap_dnn_0.2_cat_10_n02124075_7750.png
sixteen21--salt-and-pepper-noise-multiple,5,429,NaN,cat,cat,0.2,5549_sap_dnn_0.2_cat_10_n02125311_47265.png
sixteen21--salt-and-pepper-noise-multiple,5,430,NaN,cat,cat,0.2,5550_sap_dnn_0.2_cat_10_n02123394_6881.png
sixteen21--salt-and-pepper-noise-multiple,5,431,NaN,bottle,bottle,0.2,5551_sap_dnn_0.2_bottle_10_n02823428_7810.png
sixteen21--salt-and-pepper-noise-multiple,5,432,NaN,bottle,bottle,0.2,5552_sap_dnn_0.2_bottle_10_n04557648_2571.png
sixteen21--salt-and-pepper-noise-multiple,5,433,NaN,bottle,bottle,0.2,5553_sap_dnn_0.2_bottle_10_n04557648_4302.png
sixteen21--salt-and-pepper-noise-multiple,5,434,NaN,bottle,bottle,0.2,5554_sap_dnn_0.2_bottle_10_n03983396_498.png
sixteen21--salt-and-pepper-noise-multiple,5,435,NaN,chair,bottle,0.2,5555_sap_dnn_0.2_bottle_10_n04560804_12978.png
sixteen21--salt-and-pepper-noise-multiple,5,436,NaN,bottle,bottle,0.2,5556_sap_dnn_0.2_bottle_10_n02823428_10391.png
sixteen21--salt-and-pepper-noise-multiple,5,437,NaN,bottle,bottle,0.2,5557_sap_dnn_0.2_bottle_10_n03983396_4834.png
sixteen21--salt-and-pepper-noise-multiple,5,438,NaN,chair,bottle,0.2,5558_sap_dnn_0.2_bottle_10_n04557648_143.png
sixteen21--salt-and-pepper-noise-multiple,5,439,NaN,bear,bottle,0.2,5559_sap_dnn_0.2_bottle_10_n04560804_16389.png
sixteen21--salt-and-pepper-noise-multiple,5,440,NaN,bottle,bottle,0.2,5560_sap_dnn_0.2_bottle_10_n03983396_6032.png
sixteen21--salt-and-pepper-noise-multiple,5,441,NaN,chair,truck,0.2,5561_sap_dnn_0.2_truck_10_n03417042_7693.png
sixteen21--salt-and-pepper-noise-multiple,5,442,NaN,truck,truck,0.2,5562_sap_dnn_0.2_truck_10_n04467665_49282.png
sixteen21--salt-and-pepper-noise-multiple,5,443,NaN,truck,truck,0.2,5563_sap_dnn_0.2_truck_10_n03796401_30128.png
sixteen21--salt-and-pepper-noise-multiple,5,444,NaN,truck,truck,0.2,5564_sap_dnn_0.2_truck_10_n03796401_3216.png
sixteen21--salt-and-pepper-noise-multiple,5,445,NaN,truck,truck,0.2,5565_sap_dnn_0.2_truck_10_n03417042_9668.png
sixteen21--salt-and-pepper-noise-multiple,5,446,NaN,truck,truck,0.2,5566_sap_dnn_0.2_truck_10_n04467665_50903.png
sixteen21--salt-and-pepper-noise-multiple,5,447,NaN,truck,truck,0.2,5567_sap_dnn_0.2_truck_10_n04467665_7775.png
sixteen21--salt-and-pepper-noise-multiple,5,448,NaN,truck,truck,0.2,5568_sap_dnn_0.2_truck_10_n04467665_77937.png
sixteen21--salt-and-pepper-noise-multiple,5,449,NaN,boat,truck,0.2,5569_sap_dnn_0.2_truck_10_n04467665_18985.png
sixteen21--salt-and-pepper-noise-multiple,5,450,NaN,truck,truck,0.2,5570_sap_dnn_0.2_truck_10_n03417042_1280.png
sixteen21--salt-and-pepper-noise-multiple,5,451,NaN,car,car,0.2,5571_sap_dnn_0.2_car_10_n02814533_22675.png
sixteen21--salt-and-pepper-noise-multiple,5,452,NaN,car,car,0.2,5572_sap_dnn_0.2_car_10_n03100240_16896.png
sixteen21--salt-and-pepper-noise-multiple,5,453,NaN,car,car,0.2,5573_sap_dnn_0.2_car_10_n02814533_1748.png
sixteen21--salt-and-pepper-noise-multiple,5,454,NaN,car,car,0.2,5574_sap_dnn_0.2_car_10_n02814533_5242.png
sixteen21--salt-and-pepper-noise-multiple,5,455,NaN,car,car,0.2,5575_sap_dnn_0.2_car_10_n04285008_13393.png
sixteen21--salt-and-pepper-noise-multiple,5,456,NaN,truck,car,0.2,5576_sap_dnn_0.2_car_10_n02814533_80049.png
sixteen21--salt-and-pepper-noise-multiple,5,457,NaN,car,car,0.2,5577_sap_dnn_0.2_car_10_n02814533_9740.png
sixteen21--salt-and-pepper-noise-multiple,5,458,NaN,car,car,0.2,5578_sap_dnn_0.2_car_10_n02814533_86796.png
sixteen21--salt-and-pepper-noise-multiple,5,459,NaN,car,car,0.2,5579_sap_dnn_0.2_car_10_n03100240_7342.png
sixteen21--salt-and-pepper-noise-multiple,5,460,NaN,car,car,0.2,5580_sap_dnn_0.2_car_10_n03100240_1093.png
sixteen21--salt-and-pepper-noise-multiple,5,461,NaN,bird,bird,0.2,5581_sap_dnn_0.2_bird_10_n02002724_7942.png
sixteen21--salt-and-pepper-noise-multiple,5,462,NaN,bird,bird,0.2,5582_sap_dnn_0.2_bird_10_n02033041_523.png
sixteen21--salt-and-pepper-noise-multiple,5,463,NaN,knife,bird,0.2,5583_sap_dnn_0.2_bird_10_n01819313_5487.png
sixteen21--salt-and-pepper-noise-multiple,5,464,NaN,bear,bird,0.2,5584_sap_dnn_0.2_bird_10_n01818515_9008.png
sixteen21--salt-and-pepper-noise-multiple,5,465,NaN,bird,bird,0.2,5585_sap_dnn_0.2_bird_10_n02009229_7523.png
sixteen21--salt-and-pepper-noise-multiple,5,466,NaN,boat,bird,0.2,5586_sap_dnn_0.2_bird_10_n01829413_7117.png
sixteen21--salt-and-pepper-noise-multiple,5,467,NaN,bird,bird,0.2,5587_sap_dnn_0.2_bird_10_n01843065_4061.png
sixteen21--salt-and-pepper-noise-multiple,5,468,NaN,bird,bird,0.2,5588_sap_dnn_0.2_bird_10_n01560419_6573.png
sixteen21--salt-and-pepper-noise-multiple,5,469,NaN,bird,bird,0.2,5589_sap_dnn_0.2_bird_10_n02037110_27125.png
sixteen21--salt-and-pepper-noise-multiple,5,470,NaN,airplane,bird,0.2,5590_sap_dnn_0.2_bird_10_n01798484_7816.png
sixteen21--salt-and-pepper-noise-multiple,5,471,NaN,bear,dog,0.2,5591_sap_dnn_0.2_dog_10_n02095570_2934.png
sixteen21--salt-and-pepper-noise-multiple,5,472,NaN,cat,dog,0.2,5592_sap_dnn_0.2_dog_10_n02112018_10637.png
sixteen21--salt-and-pepper-noise-multiple,5,473,NaN,dog,dog,0.2,5593_sap_dnn_0.2_dog_10_n02109525_12231.png
sixteen21--salt-and-pepper-noise-multiple,5,474,NaN,elephant,dog,0.2,5594_sap_dnn_0.2_dog_10_n02109047_29345.png
sixteen21--salt-and-pepper-noise-multiple,5,475,NaN,bear,dog,0.2,5595_sap_dnn_0.2_dog_10_n02113712_8645.png
sixteen21--salt-and-pepper-noise-multiple,5,476,NaN,dog,dog,0.2,5596_sap_dnn_0.2_dog_10_n02085936_6059.png
sixteen21--salt-and-pepper-noise-multiple,5,477,NaN,dog,dog,0.2,5597_sap_dnn_0.2_dog_10_n02086079_29000.png
sixteen21--salt-and-pepper-noise-multiple,5,478,NaN,cat,dog,0.2,5598_sap_dnn_0.2_dog_10_n02093428_200.png
sixteen21--salt-and-pepper-noise-multiple,5,479,NaN,dog,dog,0.2,5599_sap_dnn_0.2_dog_10_n02102040_5227.png
sixteen21--salt-and-pepper-noise-multiple,5,480,NaN,dog,dog,0.2,5600_sap_dnn_0.2_dog_10_n02106166_1539.png
sixteen21--salt-and-pepper-noise-multiple,5,481,NaN,oven,knife,0.35,5601_sap_dnn_0.35_knife_10_n03041632_29886.png
sixteen21--salt-and-pepper-noise-multiple,5,482,NaN,knife,knife,0.35,5602_sap_dnn_0.35_knife_10_n03041632_46720.png
sixteen21--salt-and-pepper-noise-multiple,5,483,NaN,knife,knife,0.35,5603_sap_dnn_0.35_knife_10_n03041632_3159.png
sixteen21--salt-and-pepper-noise-multiple,5,484,NaN,knife,knife,0.35,5604_sap_dnn_0.35_knife_10_n03041632_50648.png
sixteen21--salt-and-pepper-noise-multiple,5,485,NaN,knife,knife,0.35,5605_sap_dnn_0.35_knife_10_n03041632_56217.png
sixteen21--salt-and-pepper-noise-multiple,5,486,NaN,bicycle,knife,0.35,5606_sap_dnn_0.35_knife_10_n03041632_27022.png
sixteen21--salt-and-pepper-noise-multiple,5,487,NaN,knife,knife,0.35,5607_sap_dnn_0.35_knife_10_n03041632_11327.png
sixteen21--salt-and-pepper-noise-multiple,5,488,NaN,knife,knife,0.35,5608_sap_dnn_0.35_knife_10_n03041632_80317.png
sixteen21--salt-and-pepper-noise-multiple,5,489,NaN,knife,knife,0.35,5609_sap_dnn_0.35_knife_10_n03041632_31301.png
sixteen21--salt-and-pepper-noise-multiple,5,490,NaN,knife,knife,0.35,5610_sap_dnn_0.35_knife_10_n03041632_4590.png
sixteen21--salt-and-pepper-noise-multiple,5,491,NaN,keyboard,keyboard,0.35,5611_sap_dnn_0.35_keyboard_10_n04505470_5098.png
sixteen21--salt-and-pepper-noise-multiple,5,492,NaN,keyboard,keyboard,0.35,5612_sap_dnn_0.35_keyboard_10_n03085013_8572.png
sixteen21--salt-and-pepper-noise-multiple,5,493,NaN,keyboard,keyboard,0.35,5613_sap_dnn_0.35_keyboard_10_n04505470_4843.png
sixteen21--salt-and-pepper-noise-multiple,5,494,NaN,keyboard,keyboard,0.35,5614_sap_dnn_0.35_keyboard_10_n04505470_1043.png
sixteen21--salt-and-pepper-noise-multiple,5,495,NaN,keyboard,keyboard,0.35,5615_sap_dnn_0.35_keyboard_10_n04505470_1744.png
sixteen21--salt-and-pepper-noise-multiple,5,496,NaN,keyboard,keyboard,0.35,5616_sap_dnn_0.35_keyboard_10_n04505470_8251.png
sixteen21--salt-and-pepper-noise-multiple,5,497,NaN,oven,keyboard,0.35,5617_sap_dnn_0.35_keyboard_10_n03085013_24615.png
sixteen21--salt-and-pepper-noise-multiple,5,498,NaN,chair,keyboard,0.35,5618_sap_dnn_0.35_keyboard_10_n04505470_10419.png
sixteen21--salt-and-pepper-noise-multiple,5,499,NaN,keyboard,keyboard,0.35,5619_sap_dnn_0.35_keyboard_10_n04505470_4789.png
sixteen21--salt-and-pepper-noise-multiple,5,500,NaN,keyboard,keyboard,0.35,5620_sap_dnn_0.35_keyboard_10_n03085013_21301.png
sixteen21--salt-and-pepper-noise-multiple,5,501,NaN,elephant,elephant,0.35,5621_sap_dnn_0.35_elephant_10_n02504458_1628.png
sixteen21--salt-and-pepper-noise-multiple,5,502,NaN,elephant,elephant,0.35,5622_sap_dnn_0.35_elephant_10_n02504458_3153.png
sixteen21--salt-and-pepper-noise-multiple,5,503,NaN,elephant,elephant,0.35,5623_sap_dnn_0.35_elephant_10_n02504458_10344.png
sixteen21--salt-and-pepper-noise-multiple,5,504,NaN,elephant,elephant,0.35,5624_sap_dnn_0.35_elephant_10_n02504013_20042.png
sixteen21--salt-and-pepper-noise-multiple,5,505,NaN,elephant,elephant,0.35,5625_sap_dnn_0.35_elephant_10_n02504013_1733.png
sixteen21--salt-and-pepper-noise-multiple,5,506,NaN,elephant,elephant,0.35,5626_sap_dnn_0.35_elephant_10_n02504013_7139.png
sixteen21--salt-and-pepper-noise-multiple,5,507,NaN,elephant,elephant,0.35,5627_sap_dnn_0.35_elephant_10_n02504458_4432.png
sixteen21--salt-and-pepper-noise-multiple,5,508,NaN,elephant,elephant,0.35,5628_sap_dnn_0.35_elephant_10_n02504458_3464.png
sixteen21--salt-and-pepper-noise-multiple,5,509,NaN,boat,elephant,0.35,5629_sap_dnn_0.35_elephant_10_n02504458_1512.png
sixteen21--salt-and-pepper-noise-multiple,5,510,NaN,elephant,elephant,0.35,5630_sap_dnn_0.35_elephant_10_n02504013_1692.png
sixteen21--salt-and-pepper-noise-multiple,5,511,NaN,bicycle,bicycle,0.35,5631_sap_dnn_0.35_bicycle_10_n03792782_24756.png
sixteen21--salt-and-pepper-noise-multiple,5,512,NaN,bicycle,bicycle,0.35,5632_sap_dnn_0.35_bicycle_10_n03792782_46871.png
sixteen21--salt-and-pepper-noise-multiple,5,513,NaN,bicycle,bicycle,0.35,5633_sap_dnn_0.35_bicycle_10_n03792782_19525.png
sixteen21--salt-and-pepper-noise-multiple,5,514,NaN,clock,bicycle,0.35,5634_sap_dnn_0.35_bicycle_10_n02835271_6278.png
sixteen21--salt-and-pepper-noise-multiple,5,515,NaN,truck,bicycle,0.35,5635_sap_dnn_0.35_bicycle_10_n02835271_26339.png
sixteen21--salt-and-pepper-noise-multiple,5,516,NaN,bicycle,bicycle,0.35,5636_sap_dnn_0.35_bicycle_10_n03792782_18687.png
sixteen21--salt-and-pepper-noise-multiple,5,517,NaN,bicycle,bicycle,0.35,5637_sap_dnn_0.35_bicycle_10_n03792782_8374.png
sixteen21--salt-and-pepper-noise-multiple,5,518,NaN,elephant,bicycle,0.35,5638_sap_dnn_0.35_bicycle_10_n02835271_8574.png
sixteen21--salt-and-pepper-noise-multiple,5,519,NaN,bicycle,bicycle,0.35,5639_sap_dnn_0.35_bicycle_10_n03792782_63201.png
sixteen21--salt-and-pepper-noise-multiple,5,520,NaN,bicycle,bicycle,0.35,5640_sap_dnn_0.35_bicycle_10_n02835271_719.png
sixteen21--salt-and-pepper-noise-multiple,5,521,NaN,airplane,airplane,0.35,5641_sap_dnn_0.35_airplane_10_n02690373_7487.png
sixteen21--salt-and-pepper-noise-multiple,5,522,NaN,airplane,airplane,0.35,5642_sap_dnn_0.35_airplane_10_n02690373_1277.png
sixteen21--salt-and-pepper-noise-multiple,5,523,NaN,airplane,airplane,0.35,5643_sap_dnn_0.35_airplane_10_n02690373_3821.png
sixteen21--salt-and-pepper-noise-multiple,5,524,NaN,airplane,airplane,0.35,5644_sap_dnn_0.35_airplane_10_n02690373_7200.png
sixteen21--salt-and-pepper-noise-multiple,5,525,NaN,airplane,airplane,0.35,5645_sap_dnn_0.35_airplane_10_n02690373_6362.png
sixteen21--salt-and-pepper-noise-multiple,5,526,NaN,airplane,airplane,0.35,5646_sap_dnn_0.35_airplane_10_n02690373_4452.png
sixteen21--salt-and-pepper-noise-multiple,5,527,NaN,boat,airplane,0.35,5647_sap_dnn_0.35_airplane_10_n02690373_599.png
sixteen21--salt-and-pepper-noise-multiple,5,528,NaN,boat,airplane,0.35,5648_sap_dnn_0.35_airplane_10_n02690373_9662.png
sixteen21--salt-and-pepper-noise-multiple,5,529,NaN,airplane,airplane,0.35,5649_sap_dnn_0.35_airplane_10_n02690373_2240.png
sixteen21--salt-and-pepper-noise-multiple,5,530,NaN,airplane,airplane,0.35,5650_sap_dnn_0.35_airplane_10_n02690373_1733.png
sixteen21--salt-and-pepper-noise-multiple,5,531,NaN,clock,clock,0.35,5651_sap_dnn_0.35_clock_10_n04548280_1619.png
sixteen21--salt-and-pepper-noise-multiple,5,532,NaN,oven,clock,0.35,5652_sap_dnn_0.35_clock_10_n03196217_5103.png
sixteen21--salt-and-pepper-noise-multiple,5,533,NaN,clock,clock,0.35,5653_sap_dnn_0.35_clock_10_n04548280_2518.png
sixteen21--salt-and-pepper-noise-multiple,5,534,NaN,clock,clock,0.35,5654_sap_dnn_0.35_clock_10_n02708093_6717.png
sixteen21--salt-and-pepper-noise-multiple,5,535,NaN,clock,clock,0.35,5655_sap_dnn_0.35_clock_10_n04548280_12596.png
sixteen21--salt-and-pepper-noise-multiple,5,536,NaN,chair,clock,0.35,5656_sap_dnn_0.35_clock_10_n03196217_5636.png
sixteen21--salt-and-pepper-noise-multiple,5,537,NaN,bottle,clock,0.35,5657_sap_dnn_0.35_clock_10_n04548280_8314.png
sixteen21--salt-and-pepper-noise-multiple,5,538,NaN,clock,clock,0.35,5658_sap_dnn_0.35_clock_10_n04548280_1645.png
sixteen21--salt-and-pepper-noise-multiple,5,539,NaN,clock,clock,0.35,5659_sap_dnn_0.35_clock_10_n04548280_17723.png
sixteen21--salt-and-pepper-noise-multiple,5,540,NaN,clock,clock,0.35,5660_sap_dnn_0.35_clock_10_n02708093_1360.png
sixteen21--salt-and-pepper-noise-multiple,5,541,NaN,oven,oven,0.35,5661_sap_dnn_0.35_oven_10_n04111531_22291.png
sixteen21--salt-and-pepper-noise-multiple,5,542,NaN,oven,oven,0.35,5662_sap_dnn_0.35_oven_10_n04111531_689.png
sixteen21--salt-and-pepper-noise-multiple,5,543,NaN,oven,oven,0.35,5663_sap_dnn_0.35_oven_10_n04111531_6975.png
sixteen21--salt-and-pepper-noise-multiple,5,544,NaN,oven,oven,0.35,5664_sap_dnn_0.35_oven_10_n04111531_14951.png
sixteen21--salt-and-pepper-noise-multiple,5,545,NaN,elephant,oven,0.35,5665_sap_dnn_0.35_oven_10_n04111531_46651.png
sixteen21--salt-and-pepper-noise-multiple,5,546,NaN,oven,oven,0.35,5666_sap_dnn_0.35_oven_10_n04111531_2116.png
sixteen21--salt-and-pepper-noise-multiple,5,547,NaN,oven,oven,0.35,5667_sap_dnn_0.35_oven_10_n04111531_4189.png
sixteen21--salt-and-pepper-noise-multiple,5,548,NaN,truck,oven,0.35,5668_sap_dnn_0.35_oven_10_n04111531_13113.png
sixteen21--salt-and-pepper-noise-multiple,5,549,NaN,chair,oven,0.35,5669_sap_dnn_0.35_oven_10_n04111531_8398.png
sixteen21--salt-and-pepper-noise-multiple,5,550,NaN,oven,oven,0.35,5670_sap_dnn_0.35_oven_10_n04111531_11749.png
sixteen21--salt-and-pepper-noise-multiple,5,551,NaN,chair,chair,0.35,5671_sap_dnn_0.35_chair_10_n04429376_16923.png
sixteen21--salt-and-pepper-noise-multiple,5,552,NaN,boat,chair,0.35,5672_sap_dnn_0.35_chair_10_n02791124_13057.png
sixteen21--salt-and-pepper-noise-multiple,5,553,NaN,bottle,chair,0.35,5673_sap_dnn_0.35_chair_10_n04099969_17428.png
sixteen21--salt-and-pepper-noise-multiple,5,554,NaN,chair,chair,0.35,5674_sap_dnn_0.35_chair_10_n03376595_1051.png
sixteen21--salt-and-pepper-noise-multiple,5,555,NaN,bottle,chair,0.35,5675_sap_dnn_0.35_chair_10_n02791124_5238.png
sixteen21--salt-and-pepper-noise-multiple,5,556,NaN,elephant,chair,0.35,5676_sap_dnn_0.35_chair_10_n03376595_10011.png
sixteen21--salt-and-pepper-noise-multiple,5,557,NaN,chair,chair,0.35,5677_sap_dnn_0.35_chair_10_n03376595_2702.png
sixteen21--salt-and-pepper-noise-multiple,5,558,NaN,chair,chair,0.35,5678_sap_dnn_0.35_chair_10_n02791124_8022.png
sixteen21--salt-and-pepper-noise-multiple,5,559,NaN,chair,chair,0.35,5679_sap_dnn_0.35_chair_10_n04099969_7664.png
sixteen21--salt-and-pepper-noise-multiple,5,560,NaN,chair,chair,0.35,5680_sap_dnn_0.35_chair_10_n04099969_5740.png
sixteen21--salt-and-pepper-noise-multiple,5,561,NaN,bear,bear,0.35,5681_sap_dnn_0.35_bear_10_n02134418_1750.png
sixteen21--salt-and-pepper-noise-multiple,5,562,NaN,bear,bear,0.35,5682_sap_dnn_0.35_bear_10_n02133161_7055.png
sixteen21--salt-and-pepper-noise-multiple,5,563,NaN,dog,bear,0.35,5683_sap_dnn_0.35_bear_10_n02132136_1909.png
sixteen21--salt-and-pepper-noise-multiple,5,564,NaN,bear,bear,0.35,5684_sap_dnn_0.35_bear_10_n02134418_2923.png
sixteen21--salt-and-pepper-noise-multiple,5,565,NaN,bear,bear,0.35,5685_sap_dnn_0.35_bear_10_n02132136_4849.png
sixteen21--salt-and-pepper-noise-multiple,5,566,NaN,bear,bear,0.35,5686_sap_dnn_0.35_bear_10_n02134418_1352.png
sixteen21--salt-and-pepper-noise-multiple,5,567,NaN,bear,bear,0.35,5687_sap_dnn_0.35_bear_10_n02132136_17346.png
sixteen21--salt-and-pepper-noise-multiple,5,568,NaN,elephant,bear,0.35,5688_sap_dnn_0.35_bear_10_n02132136_2900.png
sixteen21--salt-and-pepper-noise-multiple,5,569,NaN,bear,bear,0.35,5689_sap_dnn_0.35_bear_10_n02134418_4073.png
sixteen21--salt-and-pepper-noise-multiple,5,570,NaN,bird,bear,0.35,5690_sap_dnn_0.35_bear_10_n02134418_9463.png
sixteen21--salt-and-pepper-noise-multiple,5,571,NaN,boat,boat,0.35,5691_sap_dnn_0.35_boat_10_n02951358_7784.png
sixteen21--salt-and-pepper-noise-multiple,5,572,NaN,boat,boat,0.35,5692_sap_dnn_0.35_boat_10_n04273569_13420.png
sixteen21--salt-and-pepper-noise-multiple,5,573,NaN,boat,boat,0.35,5693_sap_dnn_0.35_boat_10_n04273569_6569.png
sixteen21--salt-and-pepper-noise-multiple,5,574,NaN,dog,boat,0.35,5694_sap_dnn_0.35_boat_10_n02951358_6618.png
sixteen21--salt-and-pepper-noise-multiple,5,575,NaN,boat,boat,0.35,5695_sap_dnn_0.35_boat_10_n02951358_15678.png
sixteen21--salt-and-pepper-noise-multiple,5,576,NaN,boat,boat,0.35,5696_sap_dnn_0.35_boat_10_n04612504_17285.png
sixteen21--salt-and-pepper-noise-multiple,5,577,NaN,truck,boat,0.35,5697_sap_dnn_0.35_boat_10_n03662601_6693.png
sixteen21--salt-and-pepper-noise-multiple,5,578,NaN,boat,boat,0.35,5698_sap_dnn_0.35_boat_10_n04612504_8719.png
sixteen21--salt-and-pepper-noise-multiple,5,579,NaN,boat,boat,0.35,5699_sap_dnn_0.35_boat_10_n03662601_34987.png
sixteen21--salt-and-pepper-noise-multiple,5,580,NaN,boat,boat,0.35,5700_sap_dnn_0.35_boat_10_n04612504_4302.png
sixteen21--salt-and-pepper-noise-multiple,5,581,NaN,dog,cat,0.35,5701_sap_dnn_0.35_cat_10_n02125311_27891.png
sixteen21--salt-and-pepper-noise-multiple,5,582,NaN,knife,cat,0.35,5702_sap_dnn_0.35_cat_10_n02123045_8929.png
sixteen21--salt-and-pepper-noise-multiple,5,583,NaN,chair,cat,0.35,5703_sap_dnn_0.35_cat_10_n02123045_381.png
sixteen21--salt-and-pepper-noise-multiple,5,584,NaN,cat,cat,0.35,5704_sap_dnn_0.35_cat_10_n02123159_649.png
sixteen21--salt-and-pepper-noise-multiple,5,585,NaN,oven,cat,0.35,5705_sap_dnn_0.35_cat_10_n02123394_8676.png
sixteen21--salt-and-pepper-noise-multiple,5,586,NaN,dog,cat,0.35,5706_sap_dnn_0.35_cat_10_n02123394_5835.png
sixteen21--salt-and-pepper-noise-multiple,5,587,NaN,car,cat,0.35,5707_sap_dnn_0.35_cat_10_n02123045_3868.png
sixteen21--salt-and-pepper-noise-multiple,5,588,NaN,bear,cat,0.35,5708_sap_dnn_0.35_cat_10_n02123045_16031.png
sixteen21--salt-and-pepper-noise-multiple,5,589,NaN,bicycle,cat,0.35,5709_sap_dnn_0.35_cat_10_n02123045_13166.png
sixteen21--salt-and-pepper-noise-multiple,5,590,NaN,cat,cat,0.35,5710_sap_dnn_0.35_cat_10_n02124075_14865.png
sixteen21--salt-and-pepper-noise-multiple,5,591,NaN,bottle,bottle,0.35,5711_sap_dnn_0.35_bottle_10_n02823428_5346.png
sixteen21--salt-and-pepper-noise-multiple,5,592,NaN,chair,bottle,0.35,5712_sap_dnn_0.35_bottle_10_n04560804_448.png
sixteen21--salt-and-pepper-noise-multiple,5,593,NaN,oven,bottle,0.35,5713_sap_dnn_0.35_bottle_10_n04557648_4323.png
sixteen21--salt-and-pepper-noise-multiple,5,594,NaN,keyboard,bottle,0.35,5714_sap_dnn_0.35_bottle_10_n02823428_8355.png
sixteen21--salt-and-pepper-noise-multiple,5,595,NaN,bottle,bottle,0.35,5715_sap_dnn_0.35_bottle_10_n02823428_3824.png
