subj,session,trial,rt,object_response,category,condition,imagename
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,645,NaN,bird,knife,0.5,3205_sap_dnn_0.5_knife_10_n03041632_20217.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,646,NaN,bird,knife,0.5,3206_sap_dnn_0.5_knife_10_n03041632_12651.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,647,NaN,bird,knife,0.5,3207_sap_dnn_0.5_knife_10_n03041632_2973.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,648,NaN,boat,knife,0.5,3208_sap_dnn_0.5_knife_10_n03041632_13645.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,649,NaN,boat,knife,0.5,3209_sap_dnn_0.5_knife_10_n03041632_21017.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,650,NaN,bottle,knife,0.5,3210_sap_dnn_0.5_knife_10_n03041632_13656.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,651,NaN,bird,keyboard,0.5,3211_sap_dnn_0.5_keyboard_10_n03085013_24363.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,652,NaN,bottle,keyboard,0.5,3212_sap_dnn_0.5_keyboard_10_n04505470_4535.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,653,NaN,airplane,keyboard,0.5,3213_sap_dnn_0.5_keyboard_10_n04505470_9090.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,654,NaN,bird,keyboard,0.5,3214_sap_dnn_0.5_keyboard_10_n04505470_5266.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,655,NaN,bird,keyboard,0.5,3215_sap_dnn_0.5_keyboard_10_n03085013_24793.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,656,NaN,airplane,keyboard,0.5,3216_sap_dnn_0.5_keyboard_10_n03085013_3078.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,657,NaN,bird,keyboard,0.5,3217_sap_dnn_0.5_keyboard_10_n03085013_20551.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,658,NaN,boat,keyboard,0.5,3218_sap_dnn_0.5_keyboard_10_n04505470_9395.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,659,NaN,bird,keyboard,0.5,3219_sap_dnn_0.5_keyboard_10_n04505470_3022.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,660,NaN,bird,keyboard,0.5,3220_sap_dnn_0.5_keyboard_10_n03085013_20597.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,661,NaN,bird,elephant,0.5,3221_sap_dnn_0.5_elephant_10_n02504013_6467.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,662,NaN,bird,elephant,0.5,3222_sap_dnn_0.5_elephant_10_n02504458_3175.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,663,NaN,bird,elephant,0.5,3223_sap_dnn_0.5_elephant_10_n02504013_993.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,664,NaN,airplane,elephant,0.5,3224_sap_dnn_0.5_elephant_10_n02504458_3886.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,665,NaN,bird,elephant,0.5,3225_sap_dnn_0.5_elephant_10_n02504013_23628.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,666,NaN,elephant,elephant,0.5,3226_sap_dnn_0.5_elephant_10_n02504013_5890.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,667,NaN,elephant,elephant,0.5,3227_sap_dnn_0.5_elephant_10_n02504458_2719.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,668,NaN,airplane,elephant,0.5,3228_sap_dnn_0.5_elephant_10_n02504013_4350.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,669,NaN,bottle,elephant,0.5,3229_sap_dnn_0.5_elephant_10_n02504458_3099.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,670,NaN,bird,elephant,0.5,3230_sap_dnn_0.5_elephant_10_n02504458_3491.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,671,NaN,bottle,bicycle,0.5,3231_sap_dnn_0.5_bicycle_10_n03792782_1418.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,672,NaN,bird,bicycle,0.5,3232_sap_dnn_0.5_bicycle_10_n03792782_54350.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,673,NaN,bird,bicycle,0.5,3233_sap_dnn_0.5_bicycle_10_n02835271_7476.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,674,NaN,airplane,bicycle,0.5,3234_sap_dnn_0.5_bicycle_10_n02835271_6186.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,675,NaN,boat,bicycle,0.5,3235_sap_dnn_0.5_bicycle_10_n03792782_21459.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,676,NaN,boat,bicycle,0.5,3236_sap_dnn_0.5_bicycle_10_n03792782_35904.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,677,NaN,bird,bicycle,0.5,3237_sap_dnn_0.5_bicycle_10_n03792782_798.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,678,NaN,bird,bicycle,0.5,3238_sap_dnn_0.5_bicycle_10_n02835271_5177.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,679,NaN,bird,bicycle,0.5,3239_sap_dnn_0.5_bicycle_10_n03792782_10325.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,680,NaN,boat,bicycle,0.5,3240_sap_dnn_0.5_bicycle_10_n02835271_6383.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,681,NaN,airplane,airplane,0.5,3241_sap_dnn_0.5_airplane_10_n02690373_1316.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,682,NaN,airplane,airplane,0.5,3242_sap_dnn_0.5_airplane_10_n02690373_8711.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,683,NaN,boat,airplane,0.5,3243_sap_dnn_0.5_airplane_10_n02690373_9626.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,684,NaN,airplane,airplane,0.5,3244_sap_dnn_0.5_airplane_10_n02690373_10657.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,685,NaN,airplane,airplane,0.5,3245_sap_dnn_0.5_airplane_10_n02690373_9170.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,686,NaN,airplane,airplane,0.5,3246_sap_dnn_0.5_airplane_10_n02690373_3139.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,687,NaN,airplane,airplane,0.5,3247_sap_dnn_0.5_airplane_10_n02690373_5422.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,688,NaN,bird,airplane,0.5,3248_sap_dnn_0.5_airplane_10_n02690373_8527.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,689,NaN,boat,airplane,0.5,3249_sap_dnn_0.5_airplane_10_n02690373_6492.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,690,NaN,airplane,airplane,0.5,3250_sap_dnn_0.5_airplane_10_n02690373_5909.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,691,NaN,cat,clock,0.5,3251_sap_dnn_0.5_clock_10_n04548280_700.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,692,NaN,bird,clock,0.5,3252_sap_dnn_0.5_clock_10_n02708093_6843.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,693,NaN,bird,clock,0.5,3253_sap_dnn_0.5_clock_10_n03196217_1754.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,694,NaN,airplane,clock,0.5,3254_sap_dnn_0.5_clock_10_n04548280_5017.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,695,NaN,bird,clock,0.5,3255_sap_dnn_0.5_clock_10_n04548280_9828.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,696,NaN,boat,clock,0.5,3256_sap_dnn_0.5_clock_10_n04548280_2273.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,697,NaN,boat,clock,0.5,3257_sap_dnn_0.5_clock_10_n03196217_970.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,698,NaN,boat,clock,0.5,3258_sap_dnn_0.5_clock_10_n03196217_8034.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,699,NaN,bird,clock,0.5,3259_sap_dnn_0.5_clock_10_n03196217_3987.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,700,NaN,airplane,clock,0.5,3260_sap_dnn_0.5_clock_10_n04548280_7930.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,701,NaN,airplane,oven,0.5,3261_sap_dnn_0.5_oven_10_n04111531_4050.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,702,NaN,bird,oven,0.5,3262_sap_dnn_0.5_oven_10_n04111531_8235.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,703,NaN,bird,oven,0.5,3263_sap_dnn_0.5_oven_10_n04111531_2150.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,704,NaN,bird,oven,0.5,3264_sap_dnn_0.5_oven_10_n04111531_18648.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,705,NaN,boat,oven,0.5,3265_sap_dnn_0.5_oven_10_n04111531_22413.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,706,NaN,boat,oven,0.5,3266_sap_dnn_0.5_oven_10_n04111531_22403.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,707,NaN,bottle,oven,0.5,3267_sap_dnn_0.5_oven_10_n04111531_7593.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,708,NaN,bird,oven,0.5,3268_sap_dnn_0.5_oven_10_n04111531_11079.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,709,NaN,bottle,oven,0.5,3269_sap_dnn_0.5_oven_10_n04111531_3905.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,710,NaN,bird,oven,0.5,3270_sap_dnn_0.5_oven_10_n04111531_3181.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,711,NaN,airplane,chair,0.5,3271_sap_dnn_0.5_chair_10_n03376595_270.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,712,NaN,bird,chair,0.5,3272_sap_dnn_0.5_chair_10_n03376595_11049.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,713,NaN,elephant,chair,0.5,3273_sap_dnn_0.5_chair_10_n02791124_2284.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,714,NaN,bird,chair,0.5,3274_sap_dnn_0.5_chair_10_n02791124_16868.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,715,NaN,boat,chair,0.5,3275_sap_dnn_0.5_chair_10_n04099969_7007.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,716,NaN,bird,chair,0.5,3276_sap_dnn_0.5_chair_10_n03376595_1712.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,717,NaN,bird,chair,0.5,3277_sap_dnn_0.5_chair_10_n04429376_58604.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,718,NaN,bird,chair,0.5,3278_sap_dnn_0.5_chair_10_n03376595_2322.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,719,NaN,airplane,chair,0.5,3279_sap_dnn_0.5_chair_10_n04099969_5010.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,720,NaN,airplane,chair,0.5,3280_sap_dnn_0.5_chair_10_n04099969_7147.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,721,NaN,airplane,bear,0.5,3281_sap_dnn_0.5_bear_10_n02134084_264.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,722,NaN,bottle,bear,0.5,3282_sap_dnn_0.5_bear_10_n02134084_6840.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,723,NaN,bird,bear,0.5,3283_sap_dnn_0.5_bear_10_n02134418_5120.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,724,NaN,elephant,bear,0.5,3284_sap_dnn_0.5_bear_10_n02132136_10624.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,725,NaN,bottle,bear,0.5,3285_sap_dnn_0.5_bear_10_n02133161_15473.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,726,NaN,airplane,bear,0.5,3286_sap_dnn_0.5_bear_10_n02132136_8046.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,727,NaN,knife,bear,0.5,3287_sap_dnn_0.5_bear_10_n02133161_610.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,728,NaN,bird,bear,0.5,3288_sap_dnn_0.5_bear_10_n02132136_4888.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,729,NaN,bird,bear,0.5,3289_sap_dnn_0.5_bear_10_n02134418_2450.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,730,NaN,airplane,bear,0.5,3290_sap_dnn_0.5_bear_10_n02133161_11436.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,731,NaN,airplane,boat,0.5,3291_sap_dnn_0.5_boat_10_n02951358_32168.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,732,NaN,boat,boat,0.5,3292_sap_dnn_0.5_boat_10_n03662601_22164.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,733,NaN,airplane,boat,0.5,3293_sap_dnn_0.5_boat_10_n03662601_8994.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,734,NaN,airplane,boat,0.5,3294_sap_dnn_0.5_boat_10_n02951358_4737.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,735,NaN,bottle,boat,0.5,3295_sap_dnn_0.5_boat_10_n04273569_4065.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,736,NaN,bird,boat,0.5,3296_sap_dnn_0.5_boat_10_n03662601_7392.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,737,NaN,boat,boat,0.5,3297_sap_dnn_0.5_boat_10_n04273569_12812.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,738,NaN,boat,boat,0.5,3298_sap_dnn_0.5_boat_10_n04273569_3406.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,739,NaN,boat,boat,0.5,3299_sap_dnn_0.5_boat_10_n02951358_7831.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,740,NaN,bird,boat,0.5,3300_sap_dnn_0.5_boat_10_n04612504_5960.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,741,NaN,bird,cat,0.5,3301_sap_dnn_0.5_cat_10_n02123159_7851.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,742,NaN,boat,cat,0.5,3302_sap_dnn_0.5_cat_10_n02124075_9346.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,743,NaN,airplane,cat,0.5,3303_sap_dnn_0.5_cat_10_n02124075_7023.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,744,NaN,airplane,cat,0.5,3304_sap_dnn_0.5_cat_10_n02124075_1576.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,745,NaN,boat,cat,0.5,3305_sap_dnn_0.5_cat_10_n02123597_13241.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,746,NaN,bottle,cat,0.5,3306_sap_dnn_0.5_cat_10_n02124075_8245.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,747,NaN,bottle,cat,0.5,3307_sap_dnn_0.5_cat_10_n02123159_4650.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,748,NaN,bird,cat,0.5,3308_sap_dnn_0.5_cat_10_n02123045_15963.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,749,NaN,elephant,cat,0.5,3309_sap_dnn_0.5_cat_10_n02124075_6947.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,750,NaN,bird,cat,0.5,3310_sap_dnn_0.5_cat_10_n02124075_9339.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,751,NaN,boat,bottle,0.5,3311_sap_dnn_0.5_bottle_10_n02823428_11018.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,752,NaN,bird,bottle,0.5,3312_sap_dnn_0.5_bottle_10_n04591713_5388.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,753,NaN,bird,bottle,0.5,3313_sap_dnn_0.5_bottle_10_n04560804_16227.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,754,NaN,bird,bottle,0.5,3314_sap_dnn_0.5_bottle_10_n04557648_4148.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,755,NaN,bottle,bottle,0.5,3315_sap_dnn_0.5_bottle_10_n04560804_3341.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,756,NaN,boat,bottle,0.5,3316_sap_dnn_0.5_bottle_10_n03937543_10181.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,757,NaN,cat,bottle,0.5,3317_sap_dnn_0.5_bottle_10_n03983396_12757.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,758,NaN,bear,bottle,0.5,3318_sap_dnn_0.5_bottle_10_n03937543_3618.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,759,NaN,bottle,bottle,0.5,3319_sap_dnn_0.5_bottle_10_n04579145_1174.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,760,NaN,airplane,bottle,0.5,3320_sap_dnn_0.5_bottle_10_n03983396_2525.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,761,NaN,boat,truck,0.5,3321_sap_dnn_0.5_truck_10_n04467665_66535.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,762,NaN,bird,truck,0.5,3322_sap_dnn_0.5_truck_10_n04467665_31376.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,763,NaN,boat,truck,0.5,3323_sap_dnn_0.5_truck_10_n03796401_24833.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,764,NaN,bird,truck,0.5,3324_sap_dnn_0.5_truck_10_n03417042_15893.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,765,NaN,boat,truck,0.5,3325_sap_dnn_0.5_truck_10_n04467665_70308.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,766,NaN,elephant,truck,0.5,3326_sap_dnn_0.5_truck_10_n03417042_4511.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,767,NaN,bird,truck,0.5,3327_sap_dnn_0.5_truck_10_n03417042_10567.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,768,NaN,bird,truck,0.5,3328_sap_dnn_0.5_truck_10_n03417042_6823.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,769,NaN,boat,truck,0.5,3329_sap_dnn_0.5_truck_10_n03796401_3191.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,770,NaN,boat,truck,0.5,3330_sap_dnn_0.5_truck_10_n03417042_13577.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,771,NaN,boat,car,0.5,3331_sap_dnn_0.5_car_10_n04285008_8323.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,772,NaN,airplane,car,0.5,3332_sap_dnn_0.5_car_10_n04285008_17149.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,773,NaN,airplane,car,0.5,3333_sap_dnn_0.5_car_10_n04285008_1112.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,774,NaN,bottle,car,0.5,3334_sap_dnn_0.5_car_10_n03100240_20185.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,775,NaN,knife,car,0.5,3335_sap_dnn_0.5_car_10_n04285008_8584.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,776,NaN,bird,car,0.5,3336_sap_dnn_0.5_car_10_n03100240_23849.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,777,NaN,bird,car,0.5,3337_sap_dnn_0.5_car_10_n02814533_59762.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,778,NaN,boat,car,0.5,3338_sap_dnn_0.5_car_10_n02814533_26657.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,779,NaN,bird,car,0.5,3339_sap_dnn_0.5_car_10_n02814533_74579.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,780,NaN,boat,car,0.5,3340_sap_dnn_0.5_car_10_n03100240_14485.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,781,NaN,boat,bird,0.5,3341_sap_dnn_0.5_bird_10_n01796340_74.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,782,NaN,bottle,bird,0.5,3342_sap_dnn_0.5_bird_10_n01820546_4953.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,783,NaN,bird,bird,0.5,3343_sap_dnn_0.5_bird_10_n02037110_8559.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,784,NaN,bottle,bird,0.5,3344_sap_dnn_0.5_bird_10_n01819313_6722.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,785,NaN,bird,bird,0.5,3345_sap_dnn_0.5_bird_10_n01796340_2024.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,786,NaN,bird,bird,0.5,3346_sap_dnn_0.5_bird_10_n02006656_11391.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,787,NaN,boat,bird,0.5,3347_sap_dnn_0.5_bird_10_n01530575_7266.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,788,NaN,airplane,bird,0.5,3348_sap_dnn_0.5_bird_10_n02033041_2615.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,789,NaN,bird,bird,0.5,3349_sap_dnn_0.5_bird_10_n02017213_7382.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,790,NaN,boat,bird,0.5,3350_sap_dnn_0.5_bird_10_n01829413_75.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,791,NaN,bird,dog,0.5,3351_sap_dnn_0.5_dog_10_n02093428_2617.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,792,NaN,elephant,dog,0.5,3352_sap_dnn_0.5_dog_10_n02113978_8634.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,793,NaN,bird,dog,0.5,3353_sap_dnn_0.5_dog_10_n02108915_12822.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,794,NaN,bottle,dog,0.5,3354_sap_dnn_0.5_dog_10_n02087394_2722.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,795,NaN,airplane,dog,0.5,3355_sap_dnn_0.5_dog_10_n02106382_12834.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,796,NaN,bird,dog,0.5,3356_sap_dnn_0.5_dog_10_n02092002_13183.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,797,NaN,airplane,dog,0.5,3357_sap_dnn_0.5_dog_10_n02090622_395.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,798,NaN,elephant,dog,0.5,3358_sap_dnn_0.5_dog_10_n02104365_1995.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,799,NaN,airplane,dog,0.5,3359_sap_dnn_0.5_dog_10_n02098286_2872.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,800,NaN,bird,dog,0.5,3360_sap_dnn_0.5_dog_10_n02088094_4760.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,801,NaN,bird,knife,0.65,3361_sap_dnn_0.65_knife_10_n03041632_82878.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,802,NaN,elephant,knife,0.65,3362_sap_dnn_0.65_knife_10_n03041632_87380.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,803,NaN,bird,knife,0.65,3363_sap_dnn_0.65_knife_10_n03041632_34505.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,804,NaN,bird,knife,0.65,3364_sap_dnn_0.65_knife_10_n03041632_17100.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,805,NaN,bird,knife,0.65,3365_sap_dnn_0.65_knife_10_n03041632_22286.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,806,NaN,cat,knife,0.65,3366_sap_dnn_0.65_knife_10_n03041632_41077.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,807,NaN,cat,knife,0.65,3367_sap_dnn_0.65_knife_10_n03041632_29801.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,808,NaN,bird,knife,0.65,3368_sap_dnn_0.65_knife_10_n03041632_28135.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,809,NaN,bird,knife,0.65,3369_sap_dnn_0.65_knife_10_n03041632_7380.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,810,NaN,elephant,knife,0.65,3370_sap_dnn_0.65_knife_10_n03041632_84869.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,811,NaN,boat,keyboard,0.65,3371_sap_dnn_0.65_keyboard_10_n04505470_2163.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,812,NaN,keyboard,keyboard,0.65,3372_sap_dnn_0.65_keyboard_10_n04505470_4384.png
