subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,283,,truck,truck,0.1,2843_sap_dnn_0.1_truck_10_n03417042_17513.png
specialised,3,284,,truck,truck,0.1,2844_sap_dnn_0.1_truck_10_n03796401_124.png
specialised,3,285,,truck,truck,0.1,2845_sap_dnn_0.1_truck_10_n04467665_31427.png
specialised,3,286,,truck,truck,0.1,2846_sap_dnn_0.1_truck_10_n03417042_22064.png
specialised,3,287,,boat,truck,0.1,2847_sap_dnn_0.1_truck_10_n04467665_37155.png
specialised,3,288,,truck,truck,0.1,2848_sap_dnn_0.1_truck_10_n03417042_7177.png
specialised,3,289,,truck,truck,0.1,2849_sap_dnn_0.1_truck_10_n03417042_12291.png
specialised,3,290,,truck,truck,0.1,2850_sap_dnn_0.1_truck_10_n03417042_5757.png
specialised,3,291,,car,car,0.1,2851_sap_dnn_0.1_car_10_n03100240_1248.png
specialised,3,292,,car,car,0.1,2852_sap_dnn_0.1_car_10_n03100240_1903.png
specialised,3,293,,truck,car,0.1,2853_sap_dnn_0.1_car_10_n04285008_5399.png
specialised,3,294,,car,car,0.1,2854_sap_dnn_0.1_car_10_n04285008_10551.png
specialised,3,295,,car,car,0.1,2855_sap_dnn_0.1_car_10_n04285008_2942.png
specialised,3,296,,car,car,0.1,2856_sap_dnn_0.1_car_10_n02814533_517.png
specialised,3,297,,boat,car,0.1,2857_sap_dnn_0.1_car_10_n02814533_76817.png
specialised,3,298,,car,car,0.1,2858_sap_dnn_0.1_car_10_n02814533_1228.png
specialised,3,299,,car,car,0.1,2859_sap_dnn_0.1_car_10_n03100240_6078.png
specialised,3,300,,car,car,0.1,2860_sap_dnn_0.1_car_10_n03100240_9149.png
specialised,3,301,,bird,bird,0.1,2861_sap_dnn_0.1_bird_10_n01819313_5320.png
specialised,3,302,,bird,bird,0.1,2862_sap_dnn_0.1_bird_10_n01824575_3274.png
specialised,3,303,,bird,bird,0.1,2863_sap_dnn_0.1_bird_10_n01860187_34672.png
specialised,3,304,,cat,bird,0.1,2864_sap_dnn_0.1_bird_10_n02013706_6035.png
specialised,3,305,,bird,bird,0.1,2865_sap_dnn_0.1_bird_10_n01530575_10192.png
specialised,3,306,,elephant,bird,0.1,2866_sap_dnn_0.1_bird_10_n02018795_15717.png
specialised,3,307,,bicycle,bird,0.1,2867_sap_dnn_0.1_bird_10_n01616318_4554.png
specialised,3,308,,bird,bird,0.1,2868_sap_dnn_0.1_bird_10_n01829413_8878.png
specialised,3,309,,bird,bird,0.1,2869_sap_dnn_0.1_bird_10_n01820546_6676.png
specialised,3,310,,bird,bird,0.1,2870_sap_dnn_0.1_bird_10_n02002556_1247.png
specialised,3,311,,dog,dog,0.1,2871_sap_dnn_0.1_dog_10_n02111500_2502.png
specialised,3,312,,dog,dog,0.1,2872_sap_dnn_0.1_dog_10_n02109961_26855.png
specialised,3,313,,dog,dog,0.1,2873_sap_dnn_0.1_dog_10_n02093859_311.png
specialised,3,314,,dog,dog,0.1,2874_sap_dnn_0.1_dog_10_n02109525_31083.png
specialised,3,315,,dog,dog,0.1,2875_sap_dnn_0.1_dog_10_n02102318_3434.png
specialised,3,316,,bear,dog,0.1,2876_sap_dnn_0.1_dog_10_n02097298_11715.png
specialised,3,317,,dog,dog,0.1,2877_sap_dnn_0.1_dog_10_n02109961_12719.png
specialised,3,318,,bicycle,dog,0.1,2878_sap_dnn_0.1_dog_10_n02107908_12021.png
specialised,3,319,,bear,dog,0.1,2879_sap_dnn_0.1_dog_10_n02093991_5872.png
specialised,3,320,,bear,dog,0.1,2880_sap_dnn_0.1_dog_10_n02105505_3008.png
specialised,3,321,,oven,knife,0.2,2881_sap_dnn_0.2_knife_10_n03041632_86338.png
specialised,3,322,,knife,knife,0.2,2882_sap_dnn_0.2_knife_10_n03041632_15754.png
specialised,3,323,,knife,knife,0.2,2883_sap_dnn_0.2_knife_10_n03041632_11603.png
specialised,3,324,,chair,knife,0.2,2884_sap_dnn_0.2_knife_10_n03041632_94155.png
specialised,3,325,,knife,knife,0.2,2885_sap_dnn_0.2_knife_10_n03041632_20576.png
specialised,3,326,,knife,knife,0.2,2886_sap_dnn_0.2_knife_10_n03041632_48675.png
specialised,3,327,,knife,knife,0.2,2887_sap_dnn_0.2_knife_10_n03041632_737.png
specialised,3,328,,knife,knife,0.2,2888_sap_dnn_0.2_knife_10_n03041632_20517.png
specialised,3,329,,knife,knife,0.2,2889_sap_dnn_0.2_knife_10_n03041632_34769.png
specialised,3,330,,knife,knife,0.2,2890_sap_dnn_0.2_knife_10_n03041632_31932.png
specialised,3,331,,keyboard,keyboard,0.2,2891_sap_dnn_0.2_keyboard_10_n03085013_19536.png
specialised,3,332,,keyboard,keyboard,0.2,2892_sap_dnn_0.2_keyboard_10_n04505470_3065.png
specialised,3,333,,keyboard,keyboard,0.2,2893_sap_dnn_0.2_keyboard_10_n04505470_4452.png
specialised,3,334,,keyboard,keyboard,0.2,2894_sap_dnn_0.2_keyboard_10_n03085013_19607.png
specialised,3,335,,keyboard,keyboard,0.2,2895_sap_dnn_0.2_keyboard_10_n04505470_264.png
specialised,3,336,,keyboard,keyboard,0.2,2896_sap_dnn_0.2_keyboard_10_n04505470_2828.png
specialised,3,337,,oven,keyboard,0.2,2897_sap_dnn_0.2_keyboard_10_n03085013_14351.png
specialised,3,338,,keyboard,keyboard,0.2,2898_sap_dnn_0.2_keyboard_10_n03085013_21210.png
specialised,3,339,,keyboard,keyboard,0.2,2899_sap_dnn_0.2_keyboard_10_n03085013_24455.png
specialised,3,340,,keyboard,keyboard,0.2,2900_sap_dnn_0.2_keyboard_10_n03085013_21231.png
specialised,3,341,,elephant,elephant,0.2,2901_sap_dnn_0.2_elephant_10_n02504458_6739.png
specialised,3,342,,elephant,elephant,0.2,2902_sap_dnn_0.2_elephant_10_n02504013_4955.png
specialised,3,343,,elephant,elephant,0.2,2903_sap_dnn_0.2_elephant_10_n02504458_5149.png
specialised,3,344,,elephant,elephant,0.2,2904_sap_dnn_0.2_elephant_10_n02504013_447.png
specialised,3,345,,elephant,elephant,0.2,2905_sap_dnn_0.2_elephant_10_n02504013_7217.png
specialised,3,346,,elephant,elephant,0.2,2906_sap_dnn_0.2_elephant_10_n02504458_3684.png
specialised,3,347,,elephant,elephant,0.2,2907_sap_dnn_0.2_elephant_10_n02504458_6171.png
specialised,3,348,,elephant,elephant,0.2,2908_sap_dnn_0.2_elephant_10_n02504458_5641.png
specialised,3,349,,elephant,elephant,0.2,2909_sap_dnn_0.2_elephant_10_n02504458_7130.png
specialised,3,350,,elephant,elephant,0.2,2910_sap_dnn_0.2_elephant_10_n02504013_7064.png
specialised,3,351,,bicycle,bicycle,0.2,2911_sap_dnn_0.2_bicycle_10_n03792782_19295.png
specialised,3,352,,bicycle,bicycle,0.2,2912_sap_dnn_0.2_bicycle_10_n02835271_6329.png
specialised,3,353,,bird,bicycle,0.2,2913_sap_dnn_0.2_bicycle_10_n03792782_49510.png
specialised,3,354,,bicycle,bicycle,0.2,2914_sap_dnn_0.2_bicycle_10_n03792782_12453.png
specialised,3,355,,bicycle,bicycle,0.2,2915_sap_dnn_0.2_bicycle_10_n03792782_51723.png
specialised,3,356,,bicycle,bicycle,0.2,2916_sap_dnn_0.2_bicycle_10_n03792782_12354.png
specialised,3,357,,bicycle,bicycle,0.2,2917_sap_dnn_0.2_bicycle_10_n02835271_21640.png
specialised,3,358,,bicycle,bicycle,0.2,2918_sap_dnn_0.2_bicycle_10_n02835271_2317.png
specialised,3,359,,bicycle,bicycle,0.2,2919_sap_dnn_0.2_bicycle_10_n03792782_55532.png
specialised,3,360,,bicycle,bicycle,0.2,2920_sap_dnn_0.2_bicycle_10_n03792782_33116.png
specialised,3,361,,airplane,airplane,0.2,2921_sap_dnn_0.2_airplane_10_n02690373_6144.png
specialised,3,362,,airplane,airplane,0.2,2922_sap_dnn_0.2_airplane_10_n02690373_2676.png
specialised,3,363,,airplane,airplane,0.2,2923_sap_dnn_0.2_airplane_10_n02690373_6807.png
specialised,3,364,,airplane,airplane,0.2,2924_sap_dnn_0.2_airplane_10_n02690373_462.png
specialised,3,365,,airplane,airplane,0.2,2925_sap_dnn_0.2_airplane_10_n02690373_2268.png
specialised,3,366,,airplane,airplane,0.2,2926_sap_dnn_0.2_airplane_10_n02690373_6663.png
specialised,3,367,,bottle,airplane,0.2,2927_sap_dnn_0.2_airplane_10_n02690373_5141.png
specialised,3,368,,airplane,airplane,0.2,2928_sap_dnn_0.2_airplane_10_n02690373_21922.png
specialised,3,369,,airplane,airplane,0.2,2929_sap_dnn_0.2_airplane_10_n02690373_6988.png
specialised,3,370,,airplane,airplane,0.2,2930_sap_dnn_0.2_airplane_10_n02690373_9175.png
specialised,3,371,,clock,clock,0.2,2931_sap_dnn_0.2_clock_10_n03196217_10641.png
specialised,3,372,,clock,clock,0.2,2932_sap_dnn_0.2_clock_10_n03196217_12380.png
specialised,3,373,,clock,clock,0.2,2933_sap_dnn_0.2_clock_10_n03196217_6312.png
specialised,3,374,,clock,clock,0.2,2934_sap_dnn_0.2_clock_10_n03196217_367.png
specialised,3,375,,keyboard,clock,0.2,2935_sap_dnn_0.2_clock_10_n03196217_7797.png
specialised,3,376,,bird,clock,0.2,2936_sap_dnn_0.2_clock_10_n02708093_2498.png
specialised,3,377,,clock,clock,0.2,2937_sap_dnn_0.2_clock_10_n03196217_12566.png
specialised,3,378,,clock,clock,0.2,2938_sap_dnn_0.2_clock_10_n03196217_958.png
specialised,3,379,,clock,clock,0.2,2939_sap_dnn_0.2_clock_10_n02708093_2658.png
specialised,3,380,,clock,clock,0.2,2940_sap_dnn_0.2_clock_10_n02708093_2111.png
specialised,3,381,,oven,oven,0.2,2941_sap_dnn_0.2_oven_10_n04111531_13479.png
specialised,3,382,,chair,oven,0.2,2942_sap_dnn_0.2_oven_10_n04111531_1488.png
specialised,3,383,,oven,oven,0.2,2943_sap_dnn_0.2_oven_10_n04111531_20953.png
specialised,3,384,,oven,oven,0.2,2944_sap_dnn_0.2_oven_10_n04111531_6479.png
specialised,3,385,,oven,oven,0.2,2945_sap_dnn_0.2_oven_10_n04111531_7421.png
specialised,3,386,,oven,oven,0.2,2946_sap_dnn_0.2_oven_10_n04111531_2186.png
specialised,3,387,,oven,oven,0.2,2947_sap_dnn_0.2_oven_10_n04111531_8793.png
specialised,3,388,,oven,oven,0.2,2948_sap_dnn_0.2_oven_10_n04111531_13354.png
specialised,3,389,,truck,oven,0.2,2949_sap_dnn_0.2_oven_10_n04111531_7034.png
specialised,3,390,,oven,oven,0.2,2950_sap_dnn_0.2_oven_10_n04111531_5659.png
specialised,3,391,,chair,chair,0.2,2951_sap_dnn_0.2_chair_10_n02791124_13366.png
specialised,3,392,,chair,chair,0.2,2952_sap_dnn_0.2_chair_10_n02791124_4942.png
specialised,3,393,,chair,chair,0.2,2953_sap_dnn_0.2_chair_10_n02791124_11404.png
specialised,3,394,,chair,chair,0.2,2954_sap_dnn_0.2_chair_10_n02791124_2286.png
specialised,3,395,,chair,chair,0.2,2955_sap_dnn_0.2_chair_10_n02791124_15778.png
specialised,3,396,,oven,chair,0.2,2956_sap_dnn_0.2_chair_10_n04429376_5362.png
specialised,3,397,,chair,chair,0.2,2957_sap_dnn_0.2_chair_10_n02791124_3781.png
specialised,3,398,,chair,chair,0.2,2958_sap_dnn_0.2_chair_10_n04099969_7653.png
specialised,3,399,,chair,chair,0.2,2959_sap_dnn_0.2_chair_10_n04099969_16670.png
specialised,3,400,,chair,chair,0.2,2960_sap_dnn_0.2_chair_10_n02791124_16352.png
specialised,3,401,,bear,bear,0.2,2961_sap_dnn_0.2_bear_10_n02134418_5526.png
specialised,3,402,,bear,bear,0.2,2962_sap_dnn_0.2_bear_10_n02134084_34141.png
specialised,3,403,,bear,bear,0.2,2963_sap_dnn_0.2_bear_10_n02133161_10190.png
specialised,3,404,,chair,bear,0.2,2964_sap_dnn_0.2_bear_10_n02132136_9289.png
specialised,3,405,,bear,bear,0.2,2965_sap_dnn_0.2_bear_10_n02134084_6972.png
specialised,3,406,,bear,bear,0.2,2966_sap_dnn_0.2_bear_10_n02133161_2112.png
specialised,3,407,,bear,bear,0.2,2967_sap_dnn_0.2_bear_10_n02133161_3915.png
specialised,3,408,,bear,bear,0.2,2968_sap_dnn_0.2_bear_10_n02132136_651.png
specialised,3,409,,bear,bear,0.2,2969_sap_dnn_0.2_bear_10_n02132136_904.png
specialised,3,410,,bird,bear,0.2,2970_sap_dnn_0.2_bear_10_n02133161_3289.png
specialised,3,411,,boat,boat,0.2,2971_sap_dnn_0.2_boat_10_n03344393_8502.png
specialised,3,412,,boat,boat,0.2,2972_sap_dnn_0.2_boat_10_n04273569_14690.png
specialised,3,413,,boat,boat,0.2,2973_sap_dnn_0.2_boat_10_n03344393_14208.png
specialised,3,414,,bicycle,boat,0.2,2974_sap_dnn_0.2_boat_10_n03344393_4583.png
specialised,3,415,,boat,boat,0.2,2975_sap_dnn_0.2_boat_10_n02951358_3427.png
specialised,3,416,,boat,boat,0.2,2976_sap_dnn_0.2_boat_10_n03662601_4971.png
specialised,3,417,,airplane,boat,0.2,2977_sap_dnn_0.2_boat_10_n04273569_3437.png
specialised,3,418,,boat,boat,0.2,2978_sap_dnn_0.2_boat_10_n03344393_278.png
specialised,3,419,,boat,boat,0.2,2979_sap_dnn_0.2_boat_10_n03344393_6424.png
specialised,3,420,,bird,boat,0.2,2980_sap_dnn_0.2_boat_10_n04273569_561.png
specialised,3,421,,cat,cat,0.2,2981_sap_dnn_0.2_cat_10_n02123159_155.png
specialised,3,422,,cat,cat,0.2,2982_sap_dnn_0.2_cat_10_n02123159_4591.png
specialised,3,423,,cat,cat,0.2,2983_sap_dnn_0.2_cat_10_n02123394_2593.png
specialised,3,424,,cat,cat,0.2,2984_sap_dnn_0.2_cat_10_n02123597_1684.png
specialised,3,425,,cat,cat,0.2,2985_sap_dnn_0.2_cat_10_n02123159_7485.png
specialised,3,426,,cat,cat,0.2,2986_sap_dnn_0.2_cat_10_n02125311_1121.png
specialised,3,427,,keyboard,cat,0.2,2987_sap_dnn_0.2_cat_10_n02123597_11496.png
specialised,3,428,,cat,cat,0.2,2988_sap_dnn_0.2_cat_10_n02123045_7335.png
specialised,3,429,,cat,cat,0.2,2989_sap_dnn_0.2_cat_10_n02125311_27769.png
specialised,3,430,,dog,cat,0.2,2990_sap_dnn_0.2_cat_10_n02124075_10746.png
specialised,3,431,,bottle,bottle,0.2,2991_sap_dnn_0.2_bottle_10_n04591713_4759.png
specialised,3,432,,bottle,bottle,0.2,2992_sap_dnn_0.2_bottle_10_n04560804_2962.png
specialised,3,433,,bottle,bottle,0.2,2993_sap_dnn_0.2_bottle_10_n03983396_9662.png
specialised,3,434,,bottle,bottle,0.2,2994_sap_dnn_0.2_bottle_10_n02823428_7164.png
specialised,3,435,,bottle,bottle,0.2,2995_sap_dnn_0.2_bottle_10_n04591713_2010.png
specialised,3,436,,bottle,bottle,0.2,2996_sap_dnn_0.2_bottle_10_n04557648_8694.png
specialised,3,437,,bottle,bottle,0.2,2997_sap_dnn_0.2_bottle_10_n04591713_424.png
specialised,3,438,,dog,bottle,0.2,2998_sap_dnn_0.2_bottle_10_n02823428_8388.png
specialised,3,439,,chair,bottle,0.2,2999_sap_dnn_0.2_bottle_10_n04591713_2537.png
specialised,3,440,,bottle,bottle,0.2,3000_sap_dnn_0.2_bottle_10_n04560804_3495.png
specialised,3,441,,truck,truck,0.2,3001_sap_dnn_0.2_truck_10_n03417042_14690.png
specialised,3,442,,boat,truck,0.2,3002_sap_dnn_0.2_truck_10_n04467665_2.png
specialised,3,443,,truck,truck,0.2,3003_sap_dnn_0.2_truck_10_n04467665_52335.png
specialised,3,444,,truck,truck,0.2,3004_sap_dnn_0.2_truck_10_n03796401_4868.png
specialised,3,445,,oven,truck,0.2,3005_sap_dnn_0.2_truck_10_n03417042_12168.png
specialised,3,446,,truck,truck,0.2,3006_sap_dnn_0.2_truck_10_n04467665_39317.png
specialised,3,447,,truck,truck,0.2,3007_sap_dnn_0.2_truck_10_n03417042_9254.png
specialised,3,448,,truck,truck,0.2,3008_sap_dnn_0.2_truck_10_n04467665_37261.png
specialised,3,449,,truck,truck,0.2,3009_sap_dnn_0.2_truck_10_n03417042_6838.png
specialised,3,450,,truck,truck,0.2,3010_sap_dnn_0.2_truck_10_n04467665_9625.png
specialised,3,451,,car,car,0.2,3011_sap_dnn_0.2_car_10_n04285008_7710.png
specialised,3,452,,car,car,0.2,3012_sap_dnn_0.2_car_10_n04285008_6920.png
specialised,3,453,,car,car,0.2,3013_sap_dnn_0.2_car_10_n03100240_381.png
specialised,3,454,,car,car,0.2,3014_sap_dnn_0.2_car_10_n03100240_17759.png
specialised,3,455,,car,car,0.2,3015_sap_dnn_0.2_car_10_n04285008_4046.png
specialised,3,456,,car,car,0.2,3016_sap_dnn_0.2_car_10_n04285008_10832.png
specialised,3,457,,car,car,0.2,3017_sap_dnn_0.2_car_10_n03100240_4107.png
specialised,3,458,,keyboard,car,0.2,3018_sap_dnn_0.2_car_10_n02814533_40380.png
specialised,3,459,,car,car,0.2,3019_sap_dnn_0.2_car_10_n04285008_11756.png
specialised,3,460,,car,car,0.2,3020_sap_dnn_0.2_car_10_n03100240_11854.png
specialised,3,461,,boat,bird,0.2,3021_sap_dnn_0.2_bird_10_n02018795_10719.png
specialised,3,462,,bird,bird,0.2,3022_sap_dnn_0.2_bird_10_n01530575_7246.png
specialised,3,463,,bear,bird,0.2,3023_sap_dnn_0.2_bird_10_n01622779_6171.png
specialised,3,464,,dog,bird,0.2,3024_sap_dnn_0.2_bird_10_n01818515_9464.png
specialised,3,465,,bird,bird,0.2,3025_sap_dnn_0.2_bird_10_n01797886_520.png
specialised,3,466,,cat,bird,0.2,3026_sap_dnn_0.2_bird_10_n01824575_12641.png
specialised,3,467,,cat,bird,0.2,3027_sap_dnn_0.2_bird_10_n02018795_13221.png
specialised,3,468,,bird,bird,0.2,3028_sap_dnn_0.2_bird_10_n01614925_2980.png
specialised,3,469,,bird,bird,0.2,3029_sap_dnn_0.2_bird_10_n02018207_14890.png
specialised,3,470,,cat,bird,0.2,3030_sap_dnn_0.2_bird_10_n01798484_8752.png
specialised,3,471,,clock,dog,0.2,3031_sap_dnn_0.2_dog_10_n02096585_5293.png
specialised,3,472,,elephant,dog,0.2,3032_sap_dnn_0.2_dog_10_n02102480_11013.png
specialised,3,473,,dog,dog,0.2,3033_sap_dnn_0.2_dog_10_n02113712_7983.png
specialised,3,474,,bicycle,dog,0.2,3034_sap_dnn_0.2_dog_10_n02106550_6477.png
specialised,3,475,,dog,dog,0.2,3035_sap_dnn_0.2_dog_10_n02099267_14538.png
specialised,3,476,,bird,dog,0.2,3036_sap_dnn_0.2_dog_10_n02099601_2029.png
specialised,3,477,,dog,dog,0.2,3037_sap_dnn_0.2_dog_10_n02089078_9107.png
specialised,3,478,,bird,dog,0.2,3038_sap_dnn_0.2_dog_10_n02086079_12597.png
specialised,3,479,,dog,dog,0.2,3039_sap_dnn_0.2_dog_10_n02085936_23892.png
specialised,3,480,,dog,dog,0.2,3040_sap_dnn_0.2_dog_10_n02102177_3947.png
specialised,3,481,,knife,knife,0.35,3041_sap_dnn_0.35_knife_10_n03041632_20413.png
specialised,3,482,,knife,knife,0.35,3042_sap_dnn_0.35_knife_10_n03041632_52848.png
specialised,3,483,,chair,knife,0.35,3043_sap_dnn_0.35_knife_10_n03041632_31632.png
specialised,3,484,,knife,knife,0.35,3044_sap_dnn_0.35_knife_10_n03041632_32292.png
specialised,3,485,,bottle,knife,0.35,3045_sap_dnn_0.35_knife_10_n03041632_28202.png
specialised,3,486,,knife,knife,0.35,3046_sap_dnn_0.35_knife_10_n03041632_10802.png
specialised,3,487,,dog,knife,0.35,3047_sap_dnn_0.35_knife_10_n03041632_17091.png
specialised,3,488,,knife,knife,0.35,3048_sap_dnn_0.35_knife_10_n03041632_16020.png
specialised,3,489,,cat,knife,0.35,3049_sap_dnn_0.35_knife_10_n03041632_5801.png
specialised,3,490,,knife,knife,0.35,3050_sap_dnn_0.35_knife_10_n03041632_32979.png
specialised,3,491,,keyboard,keyboard,0.35,3051_sap_dnn_0.35_keyboard_10_n04505470_4918.png
specialised,3,492,,keyboard,keyboard,0.35,3052_sap_dnn_0.35_keyboard_10_n04505470_2321.png
specialised,3,493,,keyboard,keyboard,0.35,3053_sap_dnn_0.35_keyboard_10_n03085013_8867.png
specialised,3,494,,car,keyboard,0.35,3054_sap_dnn_0.35_keyboard_10_n04505470_7521.png
specialised,3,495,,keyboard,keyboard,0.35,3055_sap_dnn_0.35_keyboard_10_n04505470_5126.png
specialised,3,496,,keyboard,keyboard,0.35,3056_sap_dnn_0.35_keyboard_10_n04505470_704.png
specialised,3,497,,keyboard,keyboard,0.35,3057_sap_dnn_0.35_keyboard_10_n03085013_19049.png
specialised,3,498,,keyboard,keyboard,0.35,3058_sap_dnn_0.35_keyboard_10_n03085013_19450.png
specialised,3,499,,keyboard,keyboard,0.35,3059_sap_dnn_0.35_keyboard_10_n03085013_24408.png
specialised,3,500,,truck,keyboard,0.35,3060_sap_dnn_0.35_keyboard_10_n03085013_21851.png
specialised,3,501,,elephant,elephant,0.35,3061_sap_dnn_0.35_elephant_10_n02504458_8340.png
specialised,3,502,,elephant,elephant,0.35,3062_sap_dnn_0.35_elephant_10_n02504013_4730.png
specialised,3,503,,elephant,elephant,0.35,3063_sap_dnn_0.35_elephant_10_n02504458_2607.png
specialised,3,504,,elephant,elephant,0.35,3064_sap_dnn_0.35_elephant_10_n02504458_6111.png
specialised,3,505,,elephant,elephant,0.35,3065_sap_dnn_0.35_elephant_10_n02504013_579.png
specialised,3,506,,bear,elephant,0.35,3066_sap_dnn_0.35_elephant_10_n02504458_3928.png
specialised,3,507,,elephant,elephant,0.35,3067_sap_dnn_0.35_elephant_10_n02504458_5949.png
specialised,3,508,,elephant,elephant,0.35,3068_sap_dnn_0.35_elephant_10_n02504013_1830.png
specialised,3,509,,elephant,elephant,0.35,3069_sap_dnn_0.35_elephant_10_n02504013_10361.png
specialised,3,510,,bear,elephant,0.35,3070_sap_dnn_0.35_elephant_10_n02504458_2353.png
specialised,3,511,,bird,bicycle,0.35,3071_sap_dnn_0.35_bicycle_10_n02835271_18386.png
specialised,3,512,,bicycle,bicycle,0.35,3072_sap_dnn_0.35_bicycle_10_n02835271_2074.png
specialised,3,513,,bicycle,bicycle,0.35,3073_sap_dnn_0.35_bicycle_10_n03792782_11241.png
specialised,3,514,,bird,bicycle,0.35,3074_sap_dnn_0.35_bicycle_10_n02835271_8399.png
specialised,3,515,,bicycle,bicycle,0.35,3075_sap_dnn_0.35_bicycle_10_n03792782_8097.png
specialised,3,516,,bicycle,bicycle,0.35,3076_sap_dnn_0.35_bicycle_10_n02835271_1453.png
specialised,3,517,,bicycle,bicycle,0.35,3077_sap_dnn_0.35_bicycle_10_n02835271_7099.png
specialised,3,518,,bicycle,bicycle,0.35,3078_sap_dnn_0.35_bicycle_10_n03792782_5086.png
specialised,3,519,,bicycle,bicycle,0.35,3079_sap_dnn_0.35_bicycle_10_n02835271_14820.png
specialised,3,520,,bicycle,bicycle,0.35,3080_sap_dnn_0.35_bicycle_10_n02835271_4797.png
specialised,3,521,,airplane,airplane,0.35,3081_sap_dnn_0.35_airplane_10_n02690373_9324.png
specialised,3,522,,airplane,airplane,0.35,3082_sap_dnn_0.35_airplane_10_n02690373_2433.png
specialised,3,523,,airplane,airplane,0.35,3083_sap_dnn_0.35_airplane_10_n02690373_7093.png
specialised,3,524,,airplane,airplane,0.35,3084_sap_dnn_0.35_airplane_10_n02690373_6116.png
specialised,3,525,,airplane,airplane,0.35,3085_sap_dnn_0.35_airplane_10_n02690373_3874.png
specialised,3,526,,airplane,airplane,0.35,3086_sap_dnn_0.35_airplane_10_n02690373_1296.png
specialised,3,527,,airplane,airplane,0.35,3087_sap_dnn_0.35_airplane_10_n02690373_1592.png
specialised,3,528,,airplane,airplane,0.35,3088_sap_dnn_0.35_airplane_10_n02690373_9605.png
specialised,3,529,,car,airplane,0.35,3089_sap_dnn_0.35_airplane_10_n02690373_7142.png
specialised,3,530,,airplane,airplane,0.35,3090_sap_dnn_0.35_airplane_10_n02690373_7915.png
specialised,3,531,,clock,clock,0.35,3091_sap_dnn_0.35_clock_10_n04548280_4354.png
specialised,3,532,,clock,clock,0.35,3092_sap_dnn_0.35_clock_10_n02708093_7069.png
specialised,3,533,,clock,clock,0.35,3093_sap_dnn_0.35_clock_10_n03196217_212.png
specialised,3,534,,clock,clock,0.35,3094_sap_dnn_0.35_clock_10_n02708093_7969.png
specialised,3,535,,airplane,clock,0.35,3095_sap_dnn_0.35_clock_10_n04548280_5431.png
specialised,3,536,,knife,clock,0.35,3096_sap_dnn_0.35_clock_10_n03196217_5934.png
specialised,3,537,,clock,clock,0.35,3097_sap_dnn_0.35_clock_10_n04548280_6126.png
specialised,3,538,,clock,clock,0.35,3098_sap_dnn_0.35_clock_10_n02708093_3607.png
specialised,3,539,,clock,clock,0.35,3099_sap_dnn_0.35_clock_10_n03196217_1.png
specialised,3,540,,clock,clock,0.35,3100_sap_dnn_0.35_clock_10_n02708093_6959.png
specialised,3,541,,oven,oven,0.35,3101_sap_dnn_0.35_oven_10_n04111531_23830.png
specialised,3,542,,oven,oven,0.35,3102_sap_dnn_0.35_oven_10_n04111531_5906.png
specialised,3,543,,oven,oven,0.35,3103_sap_dnn_0.35_oven_10_n04111531_9344.png
specialised,3,544,,oven,oven,0.35,3104_sap_dnn_0.35_oven_10_n04111531_17995.png
specialised,3,545,,bicycle,oven,0.35,3105_sap_dnn_0.35_oven_10_n04111531_8350.png
specialised,3,546,,oven,oven,0.35,3106_sap_dnn_0.35_oven_10_n04111531_22493.png
specialised,3,547,,oven,oven,0.35,3107_sap_dnn_0.35_oven_10_n04111531_1439.png
specialised,3,548,,oven,oven,0.35,3108_sap_dnn_0.35_oven_10_n04111531_1482.png
specialised,3,549,,oven,oven,0.35,3109_sap_dnn_0.35_oven_10_n04111531_10622.png
specialised,3,550,,oven,oven,0.35,3110_sap_dnn_0.35_oven_10_n04111531_8353.png
specialised,3,551,,chair,chair,0.35,3111_sap_dnn_0.35_chair_10_n04429376_122.png
specialised,3,552,,chair,chair,0.35,3112_sap_dnn_0.35_chair_10_n03376595_12364.png
specialised,3,553,,chair,chair,0.35,3113_sap_dnn_0.35_chair_10_n04099969_14333.png
specialised,3,554,,oven,chair,0.35,3114_sap_dnn_0.35_chair_10_n02791124_10287.png
specialised,3,555,,chair,chair,0.35,3115_sap_dnn_0.35_chair_10_n02791124_7653.png
specialised,3,556,,chair,chair,0.35,3116_sap_dnn_0.35_chair_10_n04429376_18227.png
specialised,3,557,,chair,chair,0.35,3117_sap_dnn_0.35_chair_10_n03376595_7515.png
specialised,3,558,,chair,chair,0.35,3118_sap_dnn_0.35_chair_10_n03376595_4332.png
specialised,3,559,,chair,chair,0.35,3119_sap_dnn_0.35_chair_10_n04429376_4254.png
specialised,3,560,,keyboard,chair,0.35,3120_sap_dnn_0.35_chair_10_n04099969_2371.png
specialised,3,561,,bear,bear,0.35,3121_sap_dnn_0.35_bear_10_n02134084_41235.png
specialised,3,562,,bear,bear,0.35,3122_sap_dnn_0.35_bear_10_n02133161_18720.png
specialised,3,563,,bear,bear,0.35,3123_sap_dnn_0.35_bear_10_n02132136_915.png
specialised,3,564,,dog,bear,0.35,3124_sap_dnn_0.35_bear_10_n02133161_2961.png
specialised,3,565,,bear,bear,0.35,3125_sap_dnn_0.35_bear_10_n02133161_449.png
specialised,3,566,,bear,bear,0.35,3126_sap_dnn_0.35_bear_10_n02132136_29772.png
