subj,session,trial,rt,object_response,category,condition,imagename
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,603,NaN,bicycle,truck,0.35,0603_sap_dnn_0.35_truck_10_n03417042_29793.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,604,NaN,bird,truck,0.35,0604_sap_dnn_0.35_truck_10_n03796401_6315.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,605,NaN,airplane,truck,0.35,0605_sap_dnn_0.35_truck_10_n04467665_68597.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,606,NaN,bicycle,truck,0.35,0606_sap_dnn_0.35_truck_10_n03417042_10462.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,607,NaN,boat,truck,0.35,0607_sap_dnn_0.35_truck_10_n04467665_43568.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,608,NaN,truck,truck,0.35,0608_sap_dnn_0.35_truck_10_n04467665_66876.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,609,NaN,boat,truck,0.35,0609_sap_dnn_0.35_truck_10_n03417042_14459.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,610,NaN,chair,truck,0.35,0610_sap_dnn_0.35_truck_10_n03417042_1714.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,611,NaN,bird,car,0.35,0611_sap_dnn_0.35_car_10_n03100240_19392.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,612,NaN,bicycle,car,0.35,0612_sap_dnn_0.35_car_10_n03100240_5834.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,613,NaN,car,car,0.35,0613_sap_dnn_0.35_car_10_n03100240_22356.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,614,NaN,boat,car,0.35,0614_sap_dnn_0.35_car_10_n02814533_8705.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,615,NaN,bird,car,0.35,0615_sap_dnn_0.35_car_10_n03100240_15375.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,616,NaN,airplane,car,0.35,0616_sap_dnn_0.35_car_10_n04285008_9270.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,617,NaN,bicycle,car,0.35,0617_sap_dnn_0.35_car_10_n03100240_189.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,618,NaN,car,car,0.35,0618_sap_dnn_0.35_car_10_n03100240_2326.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,619,NaN,bicycle,car,0.35,0619_sap_dnn_0.35_car_10_n02814533_79696.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,620,NaN,chair,car,0.35,0620_sap_dnn_0.35_car_10_n04285008_8951.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,621,NaN,bird,bird,0.35,0621_sap_dnn_0.35_bird_10_n01592084_6281.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,622,NaN,bottle,bird,0.35,0622_sap_dnn_0.35_bird_10_n01614925_12622.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,623,NaN,bicycle,bird,0.35,0623_sap_dnn_0.35_bird_10_n01616318_4773.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,624,NaN,bird,bird,0.35,0624_sap_dnn_0.35_bird_10_n02009912_7812.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,625,NaN,bird,bird,0.35,0625_sap_dnn_0.35_bird_10_n01824575_6730.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,626,NaN,cat,bird,0.35,0626_sap_dnn_0.35_bird_10_n01833805_3478.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,627,NaN,bird,bird,0.35,0627_sap_dnn_0.35_bird_10_n01828970_10700.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,628,NaN,bird,bird,0.35,0628_sap_dnn_0.35_bird_10_n02009229_5369.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,629,NaN,bird,bird,0.35,0629_sap_dnn_0.35_bird_10_n01820546_4271.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,630,NaN,bird,bird,0.35,0630_sap_dnn_0.35_bird_10_n01622779_17772.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,631,NaN,cat,dog,0.35,0631_sap_dnn_0.35_dog_10_n02110185_7168.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,632,NaN,bicycle,dog,0.35,0632_sap_dnn_0.35_dog_10_n02102177_8692.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,633,NaN,boat,dog,0.35,0633_sap_dnn_0.35_dog_10_n02092339_6819.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,634,NaN,bicycle,dog,0.35,0634_sap_dnn_0.35_dog_10_n02102318_3719.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,635,NaN,bicycle,dog,0.35,0635_sap_dnn_0.35_dog_10_n02100236_11274.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,636,NaN,bird,dog,0.35,0636_sap_dnn_0.35_dog_10_n02107312_3896.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,637,NaN,bird,dog,0.35,0637_sap_dnn_0.35_dog_10_n02107312_2104.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,638,NaN,bicycle,dog,0.35,0638_sap_dnn_0.35_dog_10_n02091134_9154.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,639,NaN,cat,dog,0.35,0639_sap_dnn_0.35_dog_10_n02101006_3808.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,640,NaN,bird,dog,0.35,0640_sap_dnn_0.35_dog_10_n02096051_7505.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,641,NaN,bird,knife,0.5,0641_sap_dnn_0.5_knife_10_n03041632_29827.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,642,NaN,cat,knife,0.5,0642_sap_dnn_0.5_knife_10_n03041632_22988.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,643,NaN,bird,knife,0.5,0643_sap_dnn_0.5_knife_10_n03041632_102887.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,644,NaN,elephant,knife,0.5,0644_sap_dnn_0.5_knife_10_n03041632_26236.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,645,NaN,bird,knife,0.5,0645_sap_dnn_0.5_knife_10_n03041632_17859.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,646,NaN,bicycle,knife,0.5,0646_sap_dnn_0.5_knife_10_n03041632_17285.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,647,NaN,chair,knife,0.5,0647_sap_dnn_0.5_knife_10_n03041632_9671.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,648,NaN,bird,knife,0.5,0648_sap_dnn_0.5_knife_10_n03041632_12130.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,649,NaN,bird,knife,0.5,0649_sap_dnn_0.5_knife_10_n03041632_46112.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,650,NaN,bird,knife,0.5,0650_sap_dnn_0.5_knife_10_n03041632_28201.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,651,NaN,oven,keyboard,0.5,0651_sap_dnn_0.5_keyboard_10_n04505470_4784.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,652,NaN,airplane,keyboard,0.5,0652_sap_dnn_0.5_keyboard_10_n03085013_16871.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,653,NaN,boat,keyboard,0.5,0653_sap_dnn_0.5_keyboard_10_n03085013_12079.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,654,NaN,keyboard,keyboard,0.5,0654_sap_dnn_0.5_keyboard_10_n04505470_1724.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,655,NaN,bird,keyboard,0.5,0655_sap_dnn_0.5_keyboard_10_n04505470_4348.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,656,NaN,bird,keyboard,0.5,0656_sap_dnn_0.5_keyboard_10_n04505470_9788.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,657,NaN,boat,keyboard,0.5,0657_sap_dnn_0.5_keyboard_10_n03085013_24228.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,658,NaN,chair,keyboard,0.5,0658_sap_dnn_0.5_keyboard_10_n03085013_20157.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,659,NaN,bear,keyboard,0.5,0659_sap_dnn_0.5_keyboard_10_n04505470_5561.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,660,NaN,boat,keyboard,0.5,0660_sap_dnn_0.5_keyboard_10_n04505470_4131.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,661,NaN,cat,elephant,0.5,0661_sap_dnn_0.5_elephant_10_n02504013_7732.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,662,NaN,elephant,elephant,0.5,0662_sap_dnn_0.5_elephant_10_n02504458_5337.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,663,NaN,elephant,elephant,0.5,0663_sap_dnn_0.5_elephant_10_n02504458_7302.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,664,NaN,airplane,elephant,0.5,0664_sap_dnn_0.5_elephant_10_n02504458_6479.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,665,NaN,elephant,elephant,0.5,0665_sap_dnn_0.5_elephant_10_n02504458_11777.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,666,NaN,bird,elephant,0.5,0666_sap_dnn_0.5_elephant_10_n02504458_4320.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,667,NaN,bicycle,elephant,0.5,0667_sap_dnn_0.5_elephant_10_n02504458_6336.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,668,NaN,bicycle,elephant,0.5,0668_sap_dnn_0.5_elephant_10_n02504458_1445.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,669,NaN,bird,elephant,0.5,0669_sap_dnn_0.5_elephant_10_n02504013_4337.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,670,NaN,boat,elephant,0.5,0670_sap_dnn_0.5_elephant_10_n02504458_10997.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,671,NaN,bottle,bicycle,0.5,0671_sap_dnn_0.5_bicycle_10_n03792782_8176.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,672,NaN,elephant,bicycle,0.5,0672_sap_dnn_0.5_bicycle_10_n02835271_661.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,673,NaN,bicycle,bicycle,0.5,0673_sap_dnn_0.5_bicycle_10_n02835271_695.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,674,NaN,elephant,bicycle,0.5,0674_sap_dnn_0.5_bicycle_10_n03792782_752.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,675,NaN,bird,bicycle,0.5,0675_sap_dnn_0.5_bicycle_10_n03792782_4295.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,676,NaN,boat,bicycle,0.5,0676_sap_dnn_0.5_bicycle_10_n03792782_13311.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,677,NaN,bird,bicycle,0.5,0677_sap_dnn_0.5_bicycle_10_n03792782_975.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,678,NaN,truck,bicycle,0.5,0678_sap_dnn_0.5_bicycle_10_n02835271_9690.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,679,NaN,bird,bicycle,0.5,0679_sap_dnn_0.5_bicycle_10_n03792782_892.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,680,NaN,chair,bicycle,0.5,0680_sap_dnn_0.5_bicycle_10_n02835271_12764.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,681,NaN,bird,airplane,0.5,0681_sap_dnn_0.5_airplane_10_n02690373_7600.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,682,NaN,bird,airplane,0.5,0682_sap_dnn_0.5_airplane_10_n02690373_4148.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,683,NaN,airplane,airplane,0.5,0683_sap_dnn_0.5_airplane_10_n02690373_5587.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,684,NaN,airplane,airplane,0.5,0684_sap_dnn_0.5_airplane_10_n02690373_5797.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,685,NaN,airplane,airplane,0.5,0685_sap_dnn_0.5_airplane_10_n02690373_8789.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,686,NaN,boat,airplane,0.5,0686_sap_dnn_0.5_airplane_10_n02690373_4617.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,687,NaN,boat,airplane,0.5,0687_sap_dnn_0.5_airplane_10_n02690373_6406.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,688,NaN,airplane,airplane,0.5,0688_sap_dnn_0.5_airplane_10_n02690373_10012.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,689,NaN,airplane,airplane,0.5,0689_sap_dnn_0.5_airplane_10_n02690373_7536.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,690,NaN,airplane,airplane,0.5,0690_sap_dnn_0.5_airplane_10_n02690373_220.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,691,NaN,keyboard,clock,0.5,0691_sap_dnn_0.5_clock_10_n03196217_11624.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,692,NaN,dog,clock,0.5,0692_sap_dnn_0.5_clock_10_n02708093_468.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,693,NaN,bird,clock,0.5,0693_sap_dnn_0.5_clock_10_n04548280_3234.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,694,NaN,cat,clock,0.5,0694_sap_dnn_0.5_clock_10_n02708093_1309.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,695,NaN,boat,clock,0.5,0695_sap_dnn_0.5_clock_10_n02708093_2740.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,696,NaN,bird,clock,0.5,0696_sap_dnn_0.5_clock_10_n03196217_4004.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,697,NaN,clock,clock,0.5,0697_sap_dnn_0.5_clock_10_n02708093_7006.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,698,NaN,airplane,clock,0.5,0698_sap_dnn_0.5_clock_10_n02708093_1539.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,699,NaN,bird,clock,0.5,0699_sap_dnn_0.5_clock_10_n02708093_6655.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,700,NaN,boat,clock,0.5,0700_sap_dnn_0.5_clock_10_n04548280_7892.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,701,NaN,knife,oven,0.5,0701_sap_dnn_0.5_oven_10_n04111531_3955.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,702,NaN,bicycle,oven,0.5,0702_sap_dnn_0.5_oven_10_n04111531_6400.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,703,NaN,elephant,oven,0.5,0703_sap_dnn_0.5_oven_10_n04111531_6955.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,704,NaN,chair,oven,0.5,0704_sap_dnn_0.5_oven_10_n04111531_21869.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,705,NaN,bicycle,oven,0.5,0705_sap_dnn_0.5_oven_10_n04111531_5519.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,706,NaN,chair,oven,0.5,0706_sap_dnn_0.5_oven_10_n04111531_15052.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,707,NaN,bird,oven,0.5,0707_sap_dnn_0.5_oven_10_n04111531_9692.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,708,NaN,boat,oven,0.5,0708_sap_dnn_0.5_oven_10_n04111531_10521.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,709,NaN,oven,oven,0.5,0709_sap_dnn_0.5_oven_10_n04111531_8984.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,710,NaN,bird,oven,0.5,0710_sap_dnn_0.5_oven_10_n04111531_8537.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,711,NaN,chair,chair,0.5,0711_sap_dnn_0.5_chair_10_n03376595_11839.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,712,NaN,cat,chair,0.5,0712_sap_dnn_0.5_chair_10_n03376595_1730.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,713,NaN,chair,chair,0.5,0713_sap_dnn_0.5_chair_10_n04429376_30436.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,714,NaN,chair,chair,0.5,0714_sap_dnn_0.5_chair_10_n03376595_6759.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,715,NaN,chair,chair,0.5,0715_sap_dnn_0.5_chair_10_n02791124_5921.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,716,NaN,boat,chair,0.5,0716_sap_dnn_0.5_chair_10_n03376595_830.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,717,NaN,bird,chair,0.5,0717_sap_dnn_0.5_chair_10_n04429376_28372.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,718,NaN,bicycle,chair,0.5,0718_sap_dnn_0.5_chair_10_n04429376_27637.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,719,NaN,elephant,chair,0.5,0719_sap_dnn_0.5_chair_10_n03376595_7035.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,720,NaN,cat,chair,0.5,0720_sap_dnn_0.5_chair_10_n04099969_930.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,721,NaN,bicycle,bear,0.5,0721_sap_dnn_0.5_bear_10_n02134418_5821.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,722,NaN,elephant,bear,0.5,0722_sap_dnn_0.5_bear_10_n02134418_4895.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,723,NaN,airplane,bear,0.5,0723_sap_dnn_0.5_bear_10_n02132136_1393.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,724,NaN,boat,bear,0.5,0724_sap_dnn_0.5_bear_10_n02132136_6432.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,725,NaN,bird,bear,0.5,0725_sap_dnn_0.5_bear_10_n02134418_15346.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,726,NaN,bird,bear,0.5,0726_sap_dnn_0.5_bear_10_n02134418_5464.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,727,NaN,chair,bear,0.5,0727_sap_dnn_0.5_bear_10_n02134084_2926.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,728,NaN,bird,bear,0.5,0728_sap_dnn_0.5_bear_10_n02132136_22786.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,729,NaN,boat,bear,0.5,0729_sap_dnn_0.5_bear_10_n02134084_12603.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,730,NaN,bird,bear,0.5,0730_sap_dnn_0.5_bear_10_n02133161_185.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,731,NaN,airplane,boat,0.5,0731_sap_dnn_0.5_boat_10_n04273569_6768.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,732,NaN,boat,boat,0.5,0732_sap_dnn_0.5_boat_10_n03344393_2003.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,733,NaN,bird,boat,0.5,0733_sap_dnn_0.5_boat_10_n04273569_2460.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,734,NaN,bird,boat,0.5,0734_sap_dnn_0.5_boat_10_n02951358_8404.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,735,NaN,cat,boat,0.5,0735_sap_dnn_0.5_boat_10_n03344393_8941.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,736,NaN,bird,boat,0.5,0736_sap_dnn_0.5_boat_10_n02951358_12636.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,737,NaN,bird,boat,0.5,0737_sap_dnn_0.5_boat_10_n03344393_7870.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,738,NaN,bicycle,boat,0.5,0738_sap_dnn_0.5_boat_10_n04273569_24358.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,739,NaN,car,boat,0.5,0739_sap_dnn_0.5_boat_10_n04273569_22327.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,740,NaN,boat,boat,0.5,0740_sap_dnn_0.5_boat_10_n03344393_2347.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,741,NaN,bird,cat,0.5,0741_sap_dnn_0.5_cat_10_n02124075_379.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,742,NaN,bird,cat,0.5,0742_sap_dnn_0.5_cat_10_n02125311_38252.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,743,NaN,airplane,cat,0.5,0743_sap_dnn_0.5_cat_10_n02123597_14361.png
