subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,630,NaN,bird,bird,0.35,3190_sap_dnn_0.35_bird_10_n01818515_2961.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,631,NaN,dog,dog,0.35,3191_sap_dnn_0.35_dog_10_n02099601_5351.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,632,NaN,dog,dog,0.35,3192_sap_dnn_0.35_dog_10_n02091134_17587.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,633,NaN,dog,dog,0.35,3193_sap_dnn_0.35_dog_10_n02102318_7079.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,634,NaN,dog,dog,0.35,3194_sap_dnn_0.35_dog_10_n02102318_11851.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,635,NaN,dog,dog,0.35,3195_sap_dnn_0.35_dog_10_n02110958_14235.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,636,NaN,dog,dog,0.35,3196_sap_dnn_0.35_dog_10_n02099849_2416.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,637,NaN,dog,dog,0.35,3197_sap_dnn_0.35_dog_10_n02102177_3504.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,638,NaN,dog,dog,0.35,3198_sap_dnn_0.35_dog_10_n02097658_1720.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,639,NaN,bicycle,dog,0.35,3199_sap_dnn_0.35_dog_10_n02100735_6269.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,640,NaN,bottle,dog,0.35,3200_sap_dnn_0.35_dog_10_n02099849_1050.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,641,NaN,knife,knife,0.5,3201_sap_dnn_0.5_knife_10_n03041632_37513.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,642,NaN,knife,knife,0.5,3202_sap_dnn_0.5_knife_10_n03041632_33424.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,643,NaN,knife,knife,0.5,3203_sap_dnn_0.5_knife_10_n03041632_50996.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,644,NaN,knife,knife,0.5,3204_sap_dnn_0.5_knife_10_n03041632_17338.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,645,NaN,knife,knife,0.5,3205_sap_dnn_0.5_knife_10_n03041632_20217.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,646,NaN,knife,knife,0.5,3206_sap_dnn_0.5_knife_10_n03041632_12651.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,647,NaN,knife,knife,0.5,3207_sap_dnn_0.5_knife_10_n03041632_2973.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,648,NaN,knife,knife,0.5,3208_sap_dnn_0.5_knife_10_n03041632_13645.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,649,NaN,knife,knife,0.5,3209_sap_dnn_0.5_knife_10_n03041632_21017.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,650,NaN,knife,knife,0.5,3210_sap_dnn_0.5_knife_10_n03041632_13656.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,651,NaN,keyboard,keyboard,0.5,3211_sap_dnn_0.5_keyboard_10_n03085013_24363.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,652,NaN,keyboard,keyboard,0.5,3212_sap_dnn_0.5_keyboard_10_n04505470_4535.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,653,NaN,keyboard,keyboard,0.5,3213_sap_dnn_0.5_keyboard_10_n04505470_9090.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,654,NaN,keyboard,keyboard,0.5,3214_sap_dnn_0.5_keyboard_10_n04505470_5266.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,655,NaN,truck,keyboard,0.5,3215_sap_dnn_0.5_keyboard_10_n03085013_24793.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,656,NaN,keyboard,keyboard,0.5,3216_sap_dnn_0.5_keyboard_10_n03085013_3078.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,657,NaN,keyboard,keyboard,0.5,3217_sap_dnn_0.5_keyboard_10_n03085013_20551.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,658,NaN,keyboard,keyboard,0.5,3218_sap_dnn_0.5_keyboard_10_n04505470_9395.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,659,NaN,keyboard,keyboard,0.5,3219_sap_dnn_0.5_keyboard_10_n04505470_3022.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,660,NaN,keyboard,keyboard,0.5,3220_sap_dnn_0.5_keyboard_10_n03085013_20597.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,661,NaN,elephant,elephant,0.5,3221_sap_dnn_0.5_elephant_10_n02504013_6467.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,662,NaN,elephant,elephant,0.5,3222_sap_dnn_0.5_elephant_10_n02504458_3175.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,663,NaN,boat,elephant,0.5,3223_sap_dnn_0.5_elephant_10_n02504013_993.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,664,NaN,elephant,elephant,0.5,3224_sap_dnn_0.5_elephant_10_n02504458_3886.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,665,NaN,elephant,elephant,0.5,3225_sap_dnn_0.5_elephant_10_n02504013_23628.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,666,NaN,elephant,elephant,0.5,3226_sap_dnn_0.5_elephant_10_n02504013_5890.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,667,NaN,elephant,elephant,0.5,3227_sap_dnn_0.5_elephant_10_n02504458_2719.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,668,NaN,elephant,elephant,0.5,3228_sap_dnn_0.5_elephant_10_n02504013_4350.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,669,NaN,elephant,elephant,0.5,3229_sap_dnn_0.5_elephant_10_n02504458_3099.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,670,NaN,elephant,elephant,0.5,3230_sap_dnn_0.5_elephant_10_n02504458_3491.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,671,NaN,bear,bicycle,0.5,3231_sap_dnn_0.5_bicycle_10_n03792782_1418.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,672,NaN,bicycle,bicycle,0.5,3232_sap_dnn_0.5_bicycle_10_n03792782_54350.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,673,NaN,bicycle,bicycle,0.5,3233_sap_dnn_0.5_bicycle_10_n02835271_7476.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,674,NaN,bicycle,bicycle,0.5,3234_sap_dnn_0.5_bicycle_10_n02835271_6186.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,675,NaN,bicycle,bicycle,0.5,3235_sap_dnn_0.5_bicycle_10_n03792782_21459.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,676,NaN,bicycle,bicycle,0.5,3236_sap_dnn_0.5_bicycle_10_n03792782_35904.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,677,NaN,bicycle,bicycle,0.5,3237_sap_dnn_0.5_bicycle_10_n03792782_798.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,678,NaN,bird,bicycle,0.5,3238_sap_dnn_0.5_bicycle_10_n02835271_5177.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,679,NaN,clock,bicycle,0.5,3239_sap_dnn_0.5_bicycle_10_n03792782_10325.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,680,NaN,bicycle,bicycle,0.5,3240_sap_dnn_0.5_bicycle_10_n02835271_6383.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,681,NaN,airplane,airplane,0.5,3241_sap_dnn_0.5_airplane_10_n02690373_1316.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,682,NaN,airplane,airplane,0.5,3242_sap_dnn_0.5_airplane_10_n02690373_8711.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,683,NaN,airplane,airplane,0.5,3243_sap_dnn_0.5_airplane_10_n02690373_9626.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,684,NaN,airplane,airplane,0.5,3244_sap_dnn_0.5_airplane_10_n02690373_10657.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,685,NaN,airplane,airplane,0.5,3245_sap_dnn_0.5_airplane_10_n02690373_9170.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,686,NaN,airplane,airplane,0.5,3246_sap_dnn_0.5_airplane_10_n02690373_3139.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,687,NaN,airplane,airplane,0.5,3247_sap_dnn_0.5_airplane_10_n02690373_5422.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,688,NaN,airplane,airplane,0.5,3248_sap_dnn_0.5_airplane_10_n02690373_8527.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,689,NaN,airplane,airplane,0.5,3249_sap_dnn_0.5_airplane_10_n02690373_6492.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,690,NaN,airplane,airplane,0.5,3250_sap_dnn_0.5_airplane_10_n02690373_5909.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,691,NaN,clock,clock,0.5,3251_sap_dnn_0.5_clock_10_n04548280_700.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,692,NaN,knife,clock,0.5,3252_sap_dnn_0.5_clock_10_n02708093_6843.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,693,NaN,clock,clock,0.5,3253_sap_dnn_0.5_clock_10_n03196217_1754.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,694,NaN,clock,clock,0.5,3254_sap_dnn_0.5_clock_10_n04548280_5017.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,695,NaN,clock,clock,0.5,3255_sap_dnn_0.5_clock_10_n04548280_9828.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,696,NaN,clock,clock,0.5,3256_sap_dnn_0.5_clock_10_n04548280_2273.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,697,NaN,clock,clock,0.5,3257_sap_dnn_0.5_clock_10_n03196217_970.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,698,NaN,clock,clock,0.5,3258_sap_dnn_0.5_clock_10_n03196217_8034.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,699,NaN,clock,clock,0.5,3259_sap_dnn_0.5_clock_10_n03196217_3987.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,700,NaN,clock,clock,0.5,3260_sap_dnn_0.5_clock_10_n04548280_7930.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,701,NaN,boat,oven,0.5,3261_sap_dnn_0.5_oven_10_n04111531_4050.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,702,NaN,oven,oven,0.5,3262_sap_dnn_0.5_oven_10_n04111531_8235.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,703,NaN,oven,oven,0.5,3263_sap_dnn_0.5_oven_10_n04111531_2150.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,704,NaN,bird,oven,0.5,3264_sap_dnn_0.5_oven_10_n04111531_18648.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,705,NaN,oven,oven,0.5,3265_sap_dnn_0.5_oven_10_n04111531_22413.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,706,NaN,oven,oven,0.5,3266_sap_dnn_0.5_oven_10_n04111531_22403.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,707,NaN,oven,oven,0.5,3267_sap_dnn_0.5_oven_10_n04111531_7593.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,708,NaN,oven,oven,0.5,3268_sap_dnn_0.5_oven_10_n04111531_11079.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,709,NaN,oven,oven,0.5,3269_sap_dnn_0.5_oven_10_n04111531_3905.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,710,NaN,knife,oven,0.5,3270_sap_dnn_0.5_oven_10_n04111531_3181.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,711,NaN,oven,chair,0.5,3271_sap_dnn_0.5_chair_10_n03376595_270.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,712,NaN,bottle,chair,0.5,3272_sap_dnn_0.5_chair_10_n03376595_11049.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,713,NaN,chair,chair,0.5,3273_sap_dnn_0.5_chair_10_n02791124_2284.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,714,NaN,chair,chair,0.5,3274_sap_dnn_0.5_chair_10_n02791124_16868.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,715,NaN,chair,chair,0.5,3275_sap_dnn_0.5_chair_10_n04099969_7007.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,716,NaN,chair,chair,0.5,3276_sap_dnn_0.5_chair_10_n03376595_1712.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,717,NaN,chair,chair,0.5,3277_sap_dnn_0.5_chair_10_n04429376_58604.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,718,NaN,bicycle,chair,0.5,3278_sap_dnn_0.5_chair_10_n03376595_2322.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,719,NaN,chair,chair,0.5,3279_sap_dnn_0.5_chair_10_n04099969_5010.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,720,NaN,chair,chair,0.5,3280_sap_dnn_0.5_chair_10_n04099969_7147.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,721,NaN,airplane,bear,0.5,3281_sap_dnn_0.5_bear_10_n02134084_264.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,722,NaN,elephant,bear,0.5,3282_sap_dnn_0.5_bear_10_n02134084_6840.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,723,NaN,bear,bear,0.5,3283_sap_dnn_0.5_bear_10_n02134418_5120.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,724,NaN,bear,bear,0.5,3284_sap_dnn_0.5_bear_10_n02132136_10624.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,725,NaN,bear,bear,0.5,3285_sap_dnn_0.5_bear_10_n02133161_15473.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,726,NaN,bear,bear,0.5,3286_sap_dnn_0.5_bear_10_n02132136_8046.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,727,NaN,bear,bear,0.5,3287_sap_dnn_0.5_bear_10_n02133161_610.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,728,NaN,bear,bear,0.5,3288_sap_dnn_0.5_bear_10_n02132136_4888.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,729,NaN,bear,bear,0.5,3289_sap_dnn_0.5_bear_10_n02134418_2450.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,730,NaN,bear,bear,0.5,3290_sap_dnn_0.5_bear_10_n02133161_11436.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,731,NaN,boat,boat,0.5,3291_sap_dnn_0.5_boat_10_n02951358_32168.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,732,NaN,boat,boat,0.5,3292_sap_dnn_0.5_boat_10_n03662601_22164.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,733,NaN,boat,boat,0.5,3293_sap_dnn_0.5_boat_10_n03662601_8994.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,734,NaN,bird,boat,0.5,3294_sap_dnn_0.5_boat_10_n02951358_4737.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,735,NaN,boat,boat,0.5,3295_sap_dnn_0.5_boat_10_n04273569_4065.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,736,NaN,boat,boat,0.5,3296_sap_dnn_0.5_boat_10_n03662601_7392.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,737,NaN,boat,boat,0.5,3297_sap_dnn_0.5_boat_10_n04273569_12812.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,738,NaN,boat,boat,0.5,3298_sap_dnn_0.5_boat_10_n04273569_3406.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,739,NaN,boat,boat,0.5,3299_sap_dnn_0.5_boat_10_n02951358_7831.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,740,NaN,chair,boat,0.5,3300_sap_dnn_0.5_boat_10_n04612504_5960.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,741,NaN,cat,cat,0.5,3301_sap_dnn_0.5_cat_10_n02123159_7851.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,742,NaN,cat,cat,0.5,3302_sap_dnn_0.5_cat_10_n02124075_9346.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,743,NaN,cat,cat,0.5,3303_sap_dnn_0.5_cat_10_n02124075_7023.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,744,NaN,cat,cat,0.5,3304_sap_dnn_0.5_cat_10_n02124075_1576.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,745,NaN,cat,cat,0.5,3305_sap_dnn_0.5_cat_10_n02123597_13241.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,746,NaN,oven,cat,0.5,3306_sap_dnn_0.5_cat_10_n02124075_8245.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,747,NaN,cat,cat,0.5,3307_sap_dnn_0.5_cat_10_n02123159_4650.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,748,NaN,oven,cat,0.5,3308_sap_dnn_0.5_cat_10_n02123045_15963.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,749,NaN,cat,cat,0.5,3309_sap_dnn_0.5_cat_10_n02124075_6947.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,750,NaN,dog,cat,0.5,3310_sap_dnn_0.5_cat_10_n02124075_9339.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,751,NaN,bottle,bottle,0.5,3311_sap_dnn_0.5_bottle_10_n02823428_11018.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,752,NaN,bottle,bottle,0.5,3312_sap_dnn_0.5_bottle_10_n04591713_5388.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,753,NaN,clock,bottle,0.5,3313_sap_dnn_0.5_bottle_10_n04560804_16227.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,754,NaN,bottle,bottle,0.5,3314_sap_dnn_0.5_bottle_10_n04557648_4148.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,755,NaN,bottle,bottle,0.5,3315_sap_dnn_0.5_bottle_10_n04560804_3341.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,756,NaN,chair,bottle,0.5,3316_sap_dnn_0.5_bottle_10_n03937543_10181.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,757,NaN,bottle,bottle,0.5,3317_sap_dnn_0.5_bottle_10_n03983396_12757.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,758,NaN,cat,bottle,0.5,3318_sap_dnn_0.5_bottle_10_n03937543_3618.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,759,NaN,bottle,bottle,0.5,3319_sap_dnn_0.5_bottle_10_n04579145_1174.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,760,NaN,bottle,bottle,0.5,3320_sap_dnn_0.5_bottle_10_n03983396_2525.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,761,NaN,truck,truck,0.5,3321_sap_dnn_0.5_truck_10_n04467665_66535.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,762,NaN,truck,truck,0.5,3322_sap_dnn_0.5_truck_10_n04467665_31376.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,763,NaN,car,truck,0.5,3323_sap_dnn_0.5_truck_10_n03796401_24833.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,764,NaN,truck,truck,0.5,3324_sap_dnn_0.5_truck_10_n03417042_15893.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,765,NaN,truck,truck,0.5,3325_sap_dnn_0.5_truck_10_n04467665_70308.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,766,NaN,truck,truck,0.5,3326_sap_dnn_0.5_truck_10_n03417042_4511.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,767,NaN,truck,truck,0.5,3327_sap_dnn_0.5_truck_10_n03417042_10567.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,768,NaN,truck,truck,0.5,3328_sap_dnn_0.5_truck_10_n03417042_6823.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,769,NaN,truck,truck,0.5,3329_sap_dnn_0.5_truck_10_n03796401_3191.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,770,NaN,truck,truck,0.5,3330_sap_dnn_0.5_truck_10_n03417042_13577.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,771,NaN,car,car,0.5,3331_sap_dnn_0.5_car_10_n04285008_8323.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,772,NaN,car,car,0.5,3332_sap_dnn_0.5_car_10_n04285008_17149.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,773,NaN,car,car,0.5,3333_sap_dnn_0.5_car_10_n04285008_1112.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,774,NaN,car,car,0.5,3334_sap_dnn_0.5_car_10_n03100240_20185.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,775,NaN,car,car,0.5,3335_sap_dnn_0.5_car_10_n04285008_8584.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,776,NaN,truck,car,0.5,3336_sap_dnn_0.5_car_10_n03100240_23849.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,777,NaN,car,car,0.5,3337_sap_dnn_0.5_car_10_n02814533_59762.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,778,NaN,car,car,0.5,3338_sap_dnn_0.5_car_10_n02814533_26657.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,779,NaN,car,car,0.5,3339_sap_dnn_0.5_car_10_n02814533_74579.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,780,NaN,car,car,0.5,3340_sap_dnn_0.5_car_10_n03100240_14485.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,781,NaN,bird,bird,0.5,3341_sap_dnn_0.5_bird_10_n01796340_74.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,782,NaN,bird,bird,0.5,3342_sap_dnn_0.5_bird_10_n01820546_4953.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,783,NaN,bird,bird,0.5,3343_sap_dnn_0.5_bird_10_n02037110_8559.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,784,NaN,bird,bird,0.5,3344_sap_dnn_0.5_bird_10_n01819313_6722.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,785,NaN,knife,bird,0.5,3345_sap_dnn_0.5_bird_10_n01796340_2024.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,786,NaN,bird,bird,0.5,3346_sap_dnn_0.5_bird_10_n02006656_11391.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,787,NaN,bird,bird,0.5,3347_sap_dnn_0.5_bird_10_n01530575_7266.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,788,NaN,bird,bird,0.5,3348_sap_dnn_0.5_bird_10_n02033041_2615.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,789,NaN,bird,bird,0.5,3349_sap_dnn_0.5_bird_10_n02017213_7382.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,790,NaN,oven,bird,0.5,3350_sap_dnn_0.5_bird_10_n01829413_75.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,791,NaN,dog,dog,0.5,3351_sap_dnn_0.5_dog_10_n02093428_2617.png
