subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,4,447,NaN,bottle,truck,0.2,4287_sap_dnn_0.2_truck_10_n04467665_7180.png
sixteen09--rotation-multiple,4,448,NaN,bottle,truck,0.2,4288_sap_dnn_0.2_truck_10_n03417042_6549.png
sixteen09--rotation-multiple,4,449,NaN,bottle,truck,0.2,4289_sap_dnn_0.2_truck_10_n03417042_14712.png
sixteen09--rotation-multiple,4,450,NaN,bottle,truck,0.2,4290_sap_dnn_0.2_truck_10_n03417042_2253.png
sixteen09--rotation-multiple,4,451,NaN,bottle,car,0.2,4291_sap_dnn_0.2_car_10_n03100240_23906.png
sixteen09--rotation-multiple,4,452,NaN,bottle,car,0.2,4292_sap_dnn_0.2_car_10_n03100240_11107.png
sixteen09--rotation-multiple,4,453,NaN,bottle,car,0.2,4293_sap_dnn_0.2_car_10_n04285008_628.png
sixteen09--rotation-multiple,4,454,NaN,bottle,car,0.2,4294_sap_dnn_0.2_car_10_n03100240_7339.png
sixteen09--rotation-multiple,4,455,NaN,bottle,car,0.2,4295_sap_dnn_0.2_car_10_n02814533_42884.png
sixteen09--rotation-multiple,4,456,NaN,bottle,car,0.2,4296_sap_dnn_0.2_car_10_n02814533_44702.png
sixteen09--rotation-multiple,4,457,NaN,bottle,car,0.2,4297_sap_dnn_0.2_car_10_n04285008_7198.png
sixteen09--rotation-multiple,4,458,NaN,bottle,car,0.2,4298_sap_dnn_0.2_car_10_n03100240_4594.png
sixteen09--rotation-multiple,4,459,NaN,bottle,car,0.2,4299_sap_dnn_0.2_car_10_n02814533_5404.png
sixteen09--rotation-multiple,4,460,NaN,bottle,car,0.2,4300_sap_dnn_0.2_car_10_n04285008_3072.png
sixteen09--rotation-multiple,4,461,NaN,bottle,bird,0.2,4301_sap_dnn_0.2_bird_10_n01828970_24604.png
sixteen09--rotation-multiple,4,462,NaN,bear,bird,0.2,4302_sap_dnn_0.2_bird_10_n01582220_7404.png
sixteen09--rotation-multiple,4,463,NaN,bottle,bird,0.2,4303_sap_dnn_0.2_bird_10_n01797886_14611.png
sixteen09--rotation-multiple,4,464,NaN,bottle,bird,0.2,4304_sap_dnn_0.2_bird_10_n02033041_16669.png
sixteen09--rotation-multiple,4,465,NaN,bottle,bird,0.2,4305_sap_dnn_0.2_bird_10_n01532829_27525.png
sixteen09--rotation-multiple,4,466,NaN,bottle,bird,0.2,4306_sap_dnn_0.2_bird_10_n01828970_2943.png
sixteen09--rotation-multiple,4,467,NaN,bear,bird,0.2,4307_sap_dnn_0.2_bird_10_n01829413_4356.png
sixteen09--rotation-multiple,4,468,NaN,bottle,bird,0.2,4308_sap_dnn_0.2_bird_10_n02056570_8547.png
sixteen09--rotation-multiple,4,469,NaN,bottle,bird,0.2,4309_sap_dnn_0.2_bird_10_n01532829_12818.png
sixteen09--rotation-multiple,4,470,NaN,bottle,bird,0.2,4310_sap_dnn_0.2_bird_10_n02013706_4697.png
sixteen09--rotation-multiple,4,471,NaN,bottle,dog,0.2,4311_sap_dnn_0.2_dog_10_n02096051_4588.png
sixteen09--rotation-multiple,4,472,NaN,bottle,dog,0.2,4312_sap_dnn_0.2_dog_10_n02094114_6297.png
sixteen09--rotation-multiple,4,473,NaN,bottle,dog,0.2,4313_sap_dnn_0.2_dog_10_n02100735_4561.png
sixteen09--rotation-multiple,4,474,NaN,bottle,dog,0.2,4314_sap_dnn_0.2_dog_10_n02106662_54356.png
sixteen09--rotation-multiple,4,475,NaN,bottle,dog,0.2,4315_sap_dnn_0.2_dog_10_n02094258_3870.png
sixteen09--rotation-multiple,4,476,NaN,bottle,dog,0.2,4316_sap_dnn_0.2_dog_10_n02107574_778.png
sixteen09--rotation-multiple,4,477,NaN,bottle,dog,0.2,4317_sap_dnn_0.2_dog_10_n02097047_1028.png
sixteen09--rotation-multiple,4,478,NaN,bottle,dog,0.2,4318_sap_dnn_0.2_dog_10_n02108551_24095.png
sixteen09--rotation-multiple,4,479,NaN,bottle,dog,0.2,4319_sap_dnn_0.2_dog_10_n02107908_11651.png
sixteen09--rotation-multiple,4,480,NaN,bottle,dog,0.2,4320_sap_dnn_0.2_dog_10_n02106550_5779.png
sixteen09--rotation-multiple,4,481,NaN,bottle,knife,0.35,4321_sap_dnn_0.35_knife_10_n03041632_14546.png
sixteen09--rotation-multiple,4,482,NaN,bottle,knife,0.35,4322_sap_dnn_0.35_knife_10_n03041632_43975.png
sixteen09--rotation-multiple,4,483,NaN,bottle,knife,0.35,4323_sap_dnn_0.35_knife_10_n03041632_424.png
sixteen09--rotation-multiple,4,484,NaN,bottle,knife,0.35,4324_sap_dnn_0.35_knife_10_n03041632_29338.png
sixteen09--rotation-multiple,4,485,NaN,bottle,knife,0.35,4325_sap_dnn_0.35_knife_10_n03041632_11186.png
sixteen09--rotation-multiple,4,486,NaN,bottle,knife,0.35,4326_sap_dnn_0.35_knife_10_n03041632_94470.png
sixteen09--rotation-multiple,4,487,NaN,bottle,knife,0.35,4327_sap_dnn_0.35_knife_10_n03041632_39952.png
sixteen09--rotation-multiple,4,488,NaN,bottle,knife,0.35,4328_sap_dnn_0.35_knife_10_n03041632_43289.png
sixteen09--rotation-multiple,4,489,NaN,bottle,knife,0.35,4329_sap_dnn_0.35_knife_10_n03041632_9302.png
sixteen09--rotation-multiple,4,490,NaN,bottle,knife,0.35,4330_sap_dnn_0.35_knife_10_n03041632_18311.png
sixteen09--rotation-multiple,4,491,NaN,bottle,keyboard,0.35,4331_sap_dnn_0.35_keyboard_10_n03085013_1193.png
sixteen09--rotation-multiple,4,492,NaN,bottle,keyboard,0.35,4332_sap_dnn_0.35_keyboard_10_n03085013_19362.png
sixteen09--rotation-multiple,4,493,NaN,bottle,keyboard,0.35,4333_sap_dnn_0.35_keyboard_10_n04505470_3345.png
sixteen09--rotation-multiple,4,494,NaN,bottle,keyboard,0.35,4334_sap_dnn_0.35_keyboard_10_n03085013_24648.png
sixteen09--rotation-multiple,4,495,NaN,bottle,keyboard,0.35,4335_sap_dnn_0.35_keyboard_10_n03085013_23350.png
sixteen09--rotation-multiple,4,496,NaN,bottle,keyboard,0.35,4336_sap_dnn_0.35_keyboard_10_n03085013_23769.png
sixteen09--rotation-multiple,4,497,NaN,bottle,keyboard,0.35,4337_sap_dnn_0.35_keyboard_10_n03085013_23691.png
sixteen09--rotation-multiple,4,498,NaN,bottle,keyboard,0.35,4338_sap_dnn_0.35_keyboard_10_n04505470_4651.png
sixteen09--rotation-multiple,4,499,NaN,bottle,keyboard,0.35,4339_sap_dnn_0.35_keyboard_10_n03085013_23552.png
sixteen09--rotation-multiple,4,500,NaN,bottle,keyboard,0.35,4340_sap_dnn_0.35_keyboard_10_n04505470_2389.png
sixteen09--rotation-multiple,4,501,NaN,bottle,elephant,0.35,4341_sap_dnn_0.35_elephant_10_n02504458_10554.png
sixteen09--rotation-multiple,4,502,NaN,bottle,elephant,0.35,4342_sap_dnn_0.35_elephant_10_n02504458_9005.png
sixteen09--rotation-multiple,4,503,NaN,bottle,elephant,0.35,4343_sap_dnn_0.35_elephant_10_n02504013_10543.png
sixteen09--rotation-multiple,4,504,NaN,bottle,elephant,0.35,4344_sap_dnn_0.35_elephant_10_n02504458_515.png
sixteen09--rotation-multiple,4,505,NaN,bottle,elephant,0.35,4345_sap_dnn_0.35_elephant_10_n02504013_17391.png
sixteen09--rotation-multiple,4,506,NaN,bottle,elephant,0.35,4346_sap_dnn_0.35_elephant_10_n02504013_9862.png
sixteen09--rotation-multiple,4,507,NaN,bottle,elephant,0.35,4347_sap_dnn_0.35_elephant_10_n02504458_3843.png
sixteen09--rotation-multiple,4,508,NaN,bottle,elephant,0.35,4348_sap_dnn_0.35_elephant_10_n02504013_438.png
sixteen09--rotation-multiple,4,509,NaN,bottle,elephant,0.35,4349_sap_dnn_0.35_elephant_10_n02504013_6720.png
sixteen09--rotation-multiple,4,510,NaN,bottle,elephant,0.35,4350_sap_dnn_0.35_elephant_10_n02504458_1661.png
sixteen09--rotation-multiple,4,511,NaN,bottle,bicycle,0.35,4351_sap_dnn_0.35_bicycle_10_n03792782_50737.png
sixteen09--rotation-multiple,4,512,NaN,bear,bicycle,0.35,4352_sap_dnn_0.35_bicycle_10_n03792782_14531.png
sixteen09--rotation-multiple,4,513,NaN,bottle,bicycle,0.35,4353_sap_dnn_0.35_bicycle_10_n03792782_5048.png
sixteen09--rotation-multiple,4,514,NaN,bottle,bicycle,0.35,4354_sap_dnn_0.35_bicycle_10_n02835271_10424.png
sixteen09--rotation-multiple,4,515,NaN,bottle,bicycle,0.35,4355_sap_dnn_0.35_bicycle_10_n03792782_15531.png
sixteen09--rotation-multiple,4,516,NaN,bottle,bicycle,0.35,4356_sap_dnn_0.35_bicycle_10_n02835271_1222.png
sixteen09--rotation-multiple,4,517,NaN,bottle,bicycle,0.35,4357_sap_dnn_0.35_bicycle_10_n03792782_65779.png
sixteen09--rotation-multiple,4,518,NaN,bottle,bicycle,0.35,4358_sap_dnn_0.35_bicycle_10_n03792782_6678.png
sixteen09--rotation-multiple,4,519,NaN,bottle,bicycle,0.35,4359_sap_dnn_0.35_bicycle_10_n02835271_1701.png
sixteen09--rotation-multiple,4,520,NaN,bottle,bicycle,0.35,4360_sap_dnn_0.35_bicycle_10_n03792782_7878.png
sixteen09--rotation-multiple,4,521,NaN,bottle,airplane,0.35,4361_sap_dnn_0.35_airplane_10_n02690373_8740.png
sixteen09--rotation-multiple,4,522,NaN,bottle,airplane,0.35,4362_sap_dnn_0.35_airplane_10_n02690373_3775.png
sixteen09--rotation-multiple,4,523,NaN,bottle,airplane,0.35,4363_sap_dnn_0.35_airplane_10_n02690373_1828.png
sixteen09--rotation-multiple,4,524,NaN,bottle,airplane,0.35,4364_sap_dnn_0.35_airplane_10_n02690373_8163.png
sixteen09--rotation-multiple,4,525,NaN,bottle,airplane,0.35,4365_sap_dnn_0.35_airplane_10_n02690373_3920.png
sixteen09--rotation-multiple,4,526,NaN,bottle,airplane,0.35,4366_sap_dnn_0.35_airplane_10_n02690373_4649.png
sixteen09--rotation-multiple,4,527,NaN,bottle,airplane,0.35,4367_sap_dnn_0.35_airplane_10_n02690373_17694.png
sixteen09--rotation-multiple,4,528,NaN,bottle,airplane,0.35,4368_sap_dnn_0.35_airplane_10_n02690373_1946.png
sixteen09--rotation-multiple,4,529,NaN,bottle,airplane,0.35,4369_sap_dnn_0.35_airplane_10_n02690373_20074.png
sixteen09--rotation-multiple,4,530,NaN,bottle,airplane,0.35,4370_sap_dnn_0.35_airplane_10_n02690373_5624.png
sixteen09--rotation-multiple,4,531,NaN,bottle,clock,0.35,4371_sap_dnn_0.35_clock_10_n02708093_57.png
sixteen09--rotation-multiple,4,532,NaN,bottle,clock,0.35,4372_sap_dnn_0.35_clock_10_n02708093_2926.png
sixteen09--rotation-multiple,4,533,NaN,bottle,clock,0.35,4373_sap_dnn_0.35_clock_10_n04548280_6467.png
sixteen09--rotation-multiple,4,534,NaN,bottle,clock,0.35,4374_sap_dnn_0.35_clock_10_n04548280_4841.png
sixteen09--rotation-multiple,4,535,NaN,bottle,clock,0.35,4375_sap_dnn_0.35_clock_10_n04548280_8717.png
sixteen09--rotation-multiple,4,536,NaN,bottle,clock,0.35,4376_sap_dnn_0.35_clock_10_n04548280_5740.png
sixteen09--rotation-multiple,4,537,NaN,bottle,clock,0.35,4377_sap_dnn_0.35_clock_10_n04548280_2227.png
sixteen09--rotation-multiple,4,538,NaN,bottle,clock,0.35,4378_sap_dnn_0.35_clock_10_n03196217_5079.png
sixteen09--rotation-multiple,4,539,NaN,bottle,clock,0.35,4379_sap_dnn_0.35_clock_10_n04548280_3133.png
sixteen09--rotation-multiple,4,540,NaN,bottle,clock,0.35,4380_sap_dnn_0.35_clock_10_n02708093_2260.png
sixteen09--rotation-multiple,4,541,NaN,bottle,oven,0.35,4381_sap_dnn_0.35_oven_10_n04111531_172.png
sixteen09--rotation-multiple,4,542,NaN,bottle,oven,0.35,4382_sap_dnn_0.35_oven_10_n04111531_21232.png
sixteen09--rotation-multiple,4,543,NaN,bottle,oven,0.35,4383_sap_dnn_0.35_oven_10_n04111531_4574.png
sixteen09--rotation-multiple,4,544,NaN,bottle,oven,0.35,4384_sap_dnn_0.35_oven_10_n04111531_11405.png
sixteen09--rotation-multiple,4,545,NaN,bottle,oven,0.35,4385_sap_dnn_0.35_oven_10_n04111531_4116.png
sixteen09--rotation-multiple,4,546,NaN,bottle,oven,0.35,4386_sap_dnn_0.35_oven_10_n04111531_1562.png
sixteen09--rotation-multiple,4,547,NaN,bottle,oven,0.35,4387_sap_dnn_0.35_oven_10_n04111531_2715.png
sixteen09--rotation-multiple,4,548,NaN,bottle,oven,0.35,4388_sap_dnn_0.35_oven_10_n04111531_5357.png
sixteen09--rotation-multiple,4,549,NaN,bottle,oven,0.35,4389_sap_dnn_0.35_oven_10_n04111531_190.png
sixteen09--rotation-multiple,4,550,NaN,bottle,oven,0.35,4390_sap_dnn_0.35_oven_10_n04111531_6923.png
sixteen09--rotation-multiple,4,551,NaN,bottle,chair,0.35,4391_sap_dnn_0.35_chair_10_n02791124_450.png
sixteen09--rotation-multiple,4,552,NaN,bottle,chair,0.35,4392_sap_dnn_0.35_chair_10_n02791124_4037.png
sixteen09--rotation-multiple,4,553,NaN,bottle,chair,0.35,4393_sap_dnn_0.35_chair_10_n03376595_5115.png
sixteen09--rotation-multiple,4,554,NaN,bottle,chair,0.35,4394_sap_dnn_0.35_chair_10_n04099969_8509.png
sixteen09--rotation-multiple,4,555,NaN,bottle,chair,0.35,4395_sap_dnn_0.35_chair_10_n04099969_2215.png
sixteen09--rotation-multiple,4,556,NaN,bottle,chair,0.35,4396_sap_dnn_0.35_chair_10_n03376595_14203.png
sixteen09--rotation-multiple,4,557,NaN,bottle,chair,0.35,4397_sap_dnn_0.35_chair_10_n04429376_3241.png
sixteen09--rotation-multiple,4,558,NaN,bottle,chair,0.35,4398_sap_dnn_0.35_chair_10_n04429376_3891.png
sixteen09--rotation-multiple,4,559,NaN,bottle,chair,0.35,4399_sap_dnn_0.35_chair_10_n04099969_6493.png
sixteen09--rotation-multiple,4,560,NaN,bottle,chair,0.35,4400_sap_dnn_0.35_chair_10_n03376595_591.png
sixteen09--rotation-multiple,4,561,NaN,bottle,bear,0.35,4401_sap_dnn_0.35_bear_10_n02134418_1992.png
sixteen09--rotation-multiple,4,562,NaN,bottle,bear,0.35,4402_sap_dnn_0.35_bear_10_n02133161_948.png
sixteen09--rotation-multiple,4,563,NaN,bottle,bear,0.35,4403_sap_dnn_0.35_bear_10_n02133161_13314.png
sixteen09--rotation-multiple,4,564,NaN,bottle,bear,0.35,4404_sap_dnn_0.35_bear_10_n02133161_5577.png
sixteen09--rotation-multiple,4,565,NaN,bottle,bear,0.35,4405_sap_dnn_0.35_bear_10_n02133161_3533.png
sixteen09--rotation-multiple,4,566,NaN,bottle,bear,0.35,4406_sap_dnn_0.35_bear_10_n02134084_10289.png
sixteen09--rotation-multiple,4,567,NaN,bottle,bear,0.35,4407_sap_dnn_0.35_bear_10_n02132136_14056.png
sixteen09--rotation-multiple,4,568,NaN,bottle,bear,0.35,4408_sap_dnn_0.35_bear_10_n02132136_5778.png
sixteen09--rotation-multiple,4,569,NaN,bottle,bear,0.35,4409_sap_dnn_0.35_bear_10_n02134084_6628.png
sixteen09--rotation-multiple,4,570,NaN,bottle,bear,0.35,4410_sap_dnn_0.35_bear_10_n02133161_5787.png
sixteen09--rotation-multiple,4,571,NaN,bottle,boat,0.35,4411_sap_dnn_0.35_boat_10_n02951358_4670.png
sixteen09--rotation-multiple,4,572,NaN,bottle,boat,0.35,4412_sap_dnn_0.35_boat_10_n03344393_6390.png
sixteen09--rotation-multiple,4,573,NaN,bottle,boat,0.35,4413_sap_dnn_0.35_boat_10_n02951358_26301.png
sixteen09--rotation-multiple,4,574,NaN,bottle,boat,0.35,4414_sap_dnn_0.35_boat_10_n02951358_10834.png
sixteen09--rotation-multiple,4,575,NaN,bottle,boat,0.35,4415_sap_dnn_0.35_boat_10_n03344393_10402.png
sixteen09--rotation-multiple,4,576,NaN,bottle,boat,0.35,4416_sap_dnn_0.35_boat_10_n04273569_15322.png
sixteen09--rotation-multiple,4,577,NaN,bottle,boat,0.35,4417_sap_dnn_0.35_boat_10_n04273569_4586.png
sixteen09--rotation-multiple,4,578,NaN,bottle,boat,0.35,4418_sap_dnn_0.35_boat_10_n03344393_3224.png
sixteen09--rotation-multiple,4,579,NaN,bottle,boat,0.35,4419_sap_dnn_0.35_boat_10_n03662601_34009.png
sixteen09--rotation-multiple,4,580,NaN,bottle,boat,0.35,4420_sap_dnn_0.35_boat_10_n03662601_34355.png
sixteen09--rotation-multiple,4,581,NaN,bottle,cat,0.35,4421_sap_dnn_0.35_cat_10_n02125311_31813.png
sixteen09--rotation-multiple,4,582,NaN,bottle,cat,0.35,4422_sap_dnn_0.35_cat_10_n02125311_8749.png
sixteen09--rotation-multiple,4,583,NaN,bottle,cat,0.35,4423_sap_dnn_0.35_cat_10_n02123045_1662.png
sixteen09--rotation-multiple,4,584,NaN,bottle,cat,0.35,4424_sap_dnn_0.35_cat_10_n02123394_7466.png
sixteen09--rotation-multiple,4,585,NaN,bottle,cat,0.35,4425_sap_dnn_0.35_cat_10_n02125311_27120.png
sixteen09--rotation-multiple,4,586,NaN,bottle,cat,0.35,4426_sap_dnn_0.35_cat_10_n02125311_21801.png
sixteen09--rotation-multiple,4,587,NaN,bottle,cat,0.35,4427_sap_dnn_0.35_cat_10_n02123159_4718.png
sixteen09--rotation-multiple,4,588,NaN,bottle,cat,0.35,4428_sap_dnn_0.35_cat_10_n02123045_648.png
sixteen09--rotation-multiple,4,589,NaN,bottle,cat,0.35,4429_sap_dnn_0.35_cat_10_n02125311_46882.png
sixteen09--rotation-multiple,4,590,NaN,bottle,cat,0.35,4430_sap_dnn_0.35_cat_10_n02124075_4027.png
sixteen09--rotation-multiple,4,591,NaN,bottle,bottle,0.35,4431_sap_dnn_0.35_bottle_10_n03983396_22979.png
sixteen09--rotation-multiple,4,592,NaN,bottle,bottle,0.35,4432_sap_dnn_0.35_bottle_10_n02823428_774.png
sixteen09--rotation-multiple,4,593,NaN,bottle,bottle,0.35,4433_sap_dnn_0.35_bottle_10_n04557648_587.png
sixteen09--rotation-multiple,4,594,NaN,bottle,bottle,0.35,4434_sap_dnn_0.35_bottle_10_n04591713_14096.png
sixteen09--rotation-multiple,4,595,NaN,bottle,bottle,0.35,4435_sap_dnn_0.35_bottle_10_n04557648_8701.png
sixteen09--rotation-multiple,4,596,NaN,bottle,bottle,0.35,4436_sap_dnn_0.35_bottle_10_n03983396_2907.png
sixteen09--rotation-multiple,4,597,NaN,bottle,bottle,0.35,4437_sap_dnn_0.35_bottle_10_n03937543_816.png
sixteen09--rotation-multiple,4,598,NaN,bottle,bottle,0.35,4438_sap_dnn_0.35_bottle_10_n03983396_11402.png
sixteen09--rotation-multiple,4,599,NaN,bottle,bottle,0.35,4439_sap_dnn_0.35_bottle_10_n04579145_7604.png
sixteen09--rotation-multiple,4,600,NaN,bottle,bottle,0.35,4440_sap_dnn_0.35_bottle_10_n04560804_6858.png
sixteen09--rotation-multiple,4,601,NaN,bottle,truck,0.35,4441_sap_dnn_0.35_truck_10_n03796401_10985.png
sixteen09--rotation-multiple,4,602,NaN,bottle,truck,0.35,4442_sap_dnn_0.35_truck_10_n03417042_5186.png
sixteen09--rotation-multiple,4,603,NaN,bottle,truck,0.35,4443_sap_dnn_0.35_truck_10_n04467665_21979.png
sixteen09--rotation-multiple,4,604,NaN,bottle,truck,0.35,4444_sap_dnn_0.35_truck_10_n04467665_34915.png
sixteen09--rotation-multiple,4,605,NaN,bottle,truck,0.35,4445_sap_dnn_0.35_truck_10_n03417042_9941.png
sixteen09--rotation-multiple,4,606,NaN,bottle,truck,0.35,4446_sap_dnn_0.35_truck_10_n03796401_4495.png
sixteen09--rotation-multiple,4,607,NaN,bottle,truck,0.35,4447_sap_dnn_0.35_truck_10_n03417042_9023.png
sixteen09--rotation-multiple,4,608,NaN,bottle,truck,0.35,4448_sap_dnn_0.35_truck_10_n03417042_4574.png
sixteen09--rotation-multiple,4,609,NaN,bottle,truck,0.35,4449_sap_dnn_0.35_truck_10_n04467665_13898.png
sixteen09--rotation-multiple,4,610,NaN,bottle,truck,0.35,4450_sap_dnn_0.35_truck_10_n03796401_9168.png
sixteen09--rotation-multiple,4,611,NaN,bottle,car,0.35,4451_sap_dnn_0.35_car_10_n04285008_11784.png
sixteen09--rotation-multiple,4,612,NaN,bottle,car,0.35,4452_sap_dnn_0.35_car_10_n02814533_31532.png
sixteen09--rotation-multiple,4,613,NaN,bottle,car,0.35,4453_sap_dnn_0.35_car_10_n02814533_9141.png
sixteen09--rotation-multiple,4,614,NaN,bottle,car,0.35,4454_sap_dnn_0.35_car_10_n04285008_8872.png
sixteen09--rotation-multiple,4,615,NaN,bottle,car,0.35,4455_sap_dnn_0.35_car_10_n04285008_5559.png
sixteen09--rotation-multiple,4,616,NaN,bottle,car,0.35,4456_sap_dnn_0.35_car_10_n03100240_4343.png
sixteen09--rotation-multiple,4,617,NaN,bottle,car,0.35,4457_sap_dnn_0.35_car_10_n03100240_1073.png
sixteen09--rotation-multiple,4,618,NaN,bottle,car,0.35,4458_sap_dnn_0.35_car_10_n04285008_11957.png
sixteen09--rotation-multiple,4,619,NaN,bottle,car,0.35,4459_sap_dnn_0.35_car_10_n03100240_3286.png
sixteen09--rotation-multiple,4,620,NaN,bottle,car,0.35,4460_sap_dnn_0.35_car_10_n03100240_9000.png
sixteen09--rotation-multiple,4,621,NaN,bottle,bird,0.35,4461_sap_dnn_0.35_bird_10_n01592084_2971.png
sixteen09--rotation-multiple,4,622,NaN,bottle,bird,0.35,4462_sap_dnn_0.35_bird_10_n01558993_12504.png
sixteen09--rotation-multiple,4,623,NaN,bottle,bird,0.35,4463_sap_dnn_0.35_bird_10_n02009229_912.png
sixteen09--rotation-multiple,4,624,NaN,bottle,bird,0.35,4464_sap_dnn_0.35_bird_10_n01531178_694.png
sixteen09--rotation-multiple,4,625,NaN,bottle,bird,0.35,4465_sap_dnn_0.35_bird_10_n01829413_5467.png
sixteen09--rotation-multiple,4,626,NaN,bottle,bird,0.35,4466_sap_dnn_0.35_bird_10_n01622779_4642.png
sixteen09--rotation-multiple,4,627,NaN,bottle,bird,0.35,4467_sap_dnn_0.35_bird_10_n02056570_6936.png
sixteen09--rotation-multiple,4,628,NaN,bottle,bird,0.35,4468_sap_dnn_0.35_bird_10_n01843065_4424.png
sixteen09--rotation-multiple,4,629,NaN,bottle,bird,0.35,4469_sap_dnn_0.35_bird_10_n01817953_6453.png
sixteen09--rotation-multiple,4,630,NaN,bottle,bird,0.35,4470_sap_dnn_0.35_bird_10_n01537544_25775.png
sixteen09--rotation-multiple,4,631,NaN,bottle,dog,0.35,4471_sap_dnn_0.35_dog_10_n02105641_6942.png
sixteen09--rotation-multiple,4,632,NaN,bear,dog,0.35,4472_sap_dnn_0.35_dog_10_n02089867_8344.png
sixteen09--rotation-multiple,4,633,NaN,bottle,dog,0.35,4473_sap_dnn_0.35_dog_10_n02113799_41.png
sixteen09--rotation-multiple,4,634,NaN,bottle,dog,0.35,4474_sap_dnn_0.35_dog_10_n02090622_11881.png
sixteen09--rotation-multiple,4,635,NaN,bottle,dog,0.35,4475_sap_dnn_0.35_dog_10_n02102973_6046.png
sixteen09--rotation-multiple,4,636,NaN,bottle,dog,0.35,4476_sap_dnn_0.35_dog_10_n02085782_7932.png
sixteen09--rotation-multiple,4,637,NaN,bottle,dog,0.35,4477_sap_dnn_0.35_dog_10_n02102318_4833.png
sixteen09--rotation-multiple,4,638,NaN,bottle,dog,0.35,4478_sap_dnn_0.35_dog_10_n02107142_5166.png
sixteen09--rotation-multiple,4,639,NaN,bottle,dog,0.35,4479_sap_dnn_0.35_dog_10_n02105641_10280.png
sixteen09--rotation-multiple,4,640,NaN,bottle,dog,0.35,4480_sap_dnn_0.35_dog_10_n02088466_4502.png
sixteen09--rotation-multiple,4,641,NaN,bottle,knife,0.5,4481_sap_dnn_0.5_knife_10_n03041632_45775.png
sixteen09--rotation-multiple,4,642,NaN,bottle,knife,0.5,4482_sap_dnn_0.5_knife_10_n03041632_22190.png
sixteen09--rotation-multiple,4,643,NaN,bottle,knife,0.5,4483_sap_dnn_0.5_knife_10_n03041632_5102.png
sixteen09--rotation-multiple,4,644,NaN,bottle,knife,0.5,4484_sap_dnn_0.5_knife_10_n03041632_18748.png
sixteen09--rotation-multiple,4,645,NaN,bottle,knife,0.5,4485_sap_dnn_0.5_knife_10_n03041632_33075.png
sixteen09--rotation-multiple,4,646,NaN,bottle,knife,0.5,4486_sap_dnn_0.5_knife_10_n03041632_29862.png
sixteen09--rotation-multiple,4,647,NaN,bottle,knife,0.5,4487_sap_dnn_0.5_knife_10_n03041632_49570.png
sixteen09--rotation-multiple,4,648,NaN,bottle,knife,0.5,4488_sap_dnn_0.5_knife_10_n03041632_31909.png
sixteen09--rotation-multiple,4,649,NaN,bottle,knife,0.5,4489_sap_dnn_0.5_knife_10_n03041632_7090.png
sixteen09--rotation-multiple,4,650,NaN,bottle,knife,0.5,4490_sap_dnn_0.5_knife_10_n03041632_6557.png
sixteen09--rotation-multiple,4,651,NaN,bottle,keyboard,0.5,4491_sap_dnn_0.5_keyboard_10_n03085013_25568.png
sixteen09--rotation-multiple,4,652,NaN,bottle,keyboard,0.5,4492_sap_dnn_0.5_keyboard_10_n04505470_4500.png
sixteen09--rotation-multiple,4,653,NaN,bottle,keyboard,0.5,4493_sap_dnn_0.5_keyboard_10_n04505470_10055.png
sixteen09--rotation-multiple,4,654,NaN,bottle,keyboard,0.5,4494_sap_dnn_0.5_keyboard_10_n03085013_2277.png
sixteen09--rotation-multiple,4,655,NaN,bottle,keyboard,0.5,4495_sap_dnn_0.5_keyboard_10_n04505470_292.png
sixteen09--rotation-multiple,4,656,NaN,bottle,keyboard,0.5,4496_sap_dnn_0.5_keyboard_10_n04505470_7021.png
sixteen09--rotation-multiple,4,657,NaN,bottle,keyboard,0.5,4497_sap_dnn_0.5_keyboard_10_n03085013_23201.png
sixteen09--rotation-multiple,4,658,NaN,bottle,keyboard,0.5,4498_sap_dnn_0.5_keyboard_10_n03085013_21947.png
sixteen09--rotation-multiple,4,659,NaN,bottle,keyboard,0.5,4499_sap_dnn_0.5_keyboard_10_n03085013_15836.png
sixteen09--rotation-multiple,4,660,NaN,bottle,keyboard,0.5,4500_sap_dnn_0.5_keyboard_10_n04505470_3234.png
sixteen09--rotation-multiple,4,661,NaN,bottle,elephant,0.5,4501_sap_dnn_0.5_elephant_10_n02504013_5505.png
sixteen09--rotation-multiple,4,662,NaN,bottle,elephant,0.5,4502_sap_dnn_0.5_elephant_10_n02504013_11073.png
sixteen09--rotation-multiple,4,663,NaN,bottle,elephant,0.5,4503_sap_dnn_0.5_elephant_10_n02504458_4163.png
sixteen09--rotation-multiple,4,664,NaN,bottle,elephant,0.5,4504_sap_dnn_0.5_elephant_10_n02504013_11218.png
sixteen09--rotation-multiple,4,665,NaN,bottle,elephant,0.5,4505_sap_dnn_0.5_elephant_10_n02504013_3109.png
sixteen09--rotation-multiple,4,666,NaN,bottle,elephant,0.5,4506_sap_dnn_0.5_elephant_10_n02504458_4747.png
sixteen09--rotation-multiple,4,667,NaN,bottle,elephant,0.5,4507_sap_dnn_0.5_elephant_10_n02504013_5992.png
sixteen09--rotation-multiple,4,668,NaN,bottle,elephant,0.5,4508_sap_dnn_0.5_elephant_10_n02504458_481.png
sixteen09--rotation-multiple,4,669,NaN,bottle,elephant,0.5,4509_sap_dnn_0.5_elephant_10_n02504458_4809.png
