subj,session,trial,rt,object_response,category,condition,imagename
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,177,NaN,bear,keyboard,0.1,4017_sap_dnn_0.1_keyboard_10_n03085013_15646.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,178,NaN,bird,keyboard,0.1,4018_sap_dnn_0.1_keyboard_10_n03085013_20180.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,179,NaN,bear,keyboard,0.1,4019_sap_dnn_0.1_keyboard_10_n03085013_3812.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,180,NaN,cat,keyboard,0.1,4020_sap_dnn_0.1_keyboard_10_n04505470_54.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,181,NaN,bear,elephant,0.1,4021_sap_dnn_0.1_elephant_10_n02504013_3307.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,182,NaN,bear,elephant,0.1,4022_sap_dnn_0.1_elephant_10_n02504013_828.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,183,NaN,bear,elephant,0.1,4023_sap_dnn_0.1_elephant_10_n02504013_7841.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,184,NaN,bear,elephant,0.1,4024_sap_dnn_0.1_elephant_10_n02504013_730.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,185,NaN,bear,elephant,0.1,4025_sap_dnn_0.1_elephant_10_n02504013_22099.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,186,NaN,bear,elephant,0.1,4026_sap_dnn_0.1_elephant_10_n02504458_1106.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,187,NaN,bear,elephant,0.1,4027_sap_dnn_0.1_elephant_10_n02504013_1494.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,188,NaN,bear,elephant,0.1,4028_sap_dnn_0.1_elephant_10_n02504458_5369.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,189,NaN,bear,elephant,0.1,4029_sap_dnn_0.1_elephant_10_n02504013_1519.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,190,NaN,bear,elephant,0.1,4030_sap_dnn_0.1_elephant_10_n02504013_4406.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,191,NaN,bear,bicycle,0.1,4031_sap_dnn_0.1_bicycle_10_n03792782_43204.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,192,NaN,cat,bicycle,0.1,4032_sap_dnn_0.1_bicycle_10_n02835271_69.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,193,NaN,bear,bicycle,0.1,4033_sap_dnn_0.1_bicycle_10_n03792782_7475.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,194,NaN,bear,bicycle,0.1,4034_sap_dnn_0.1_bicycle_10_n02835271_622.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,195,NaN,bear,bicycle,0.1,4035_sap_dnn_0.1_bicycle_10_n03792782_1954.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,196,NaN,bear,bicycle,0.1,4036_sap_dnn_0.1_bicycle_10_n03792782_10638.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,197,NaN,bear,bicycle,0.1,4037_sap_dnn_0.1_bicycle_10_n02835271_24851.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,198,NaN,cat,bicycle,0.1,4038_sap_dnn_0.1_bicycle_10_n02835271_3027.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,199,NaN,bear,bicycle,0.1,4039_sap_dnn_0.1_bicycle_10_n03792782_6146.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,200,NaN,bear,bicycle,0.1,4040_sap_dnn_0.1_bicycle_10_n03792782_33450.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,201,NaN,bear,airplane,0.1,4041_sap_dnn_0.1_airplane_10_n02690373_9264.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,202,NaN,cat,airplane,0.1,4042_sap_dnn_0.1_airplane_10_n02690373_7499.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,203,NaN,bear,airplane,0.1,4043_sap_dnn_0.1_airplane_10_n02690373_4860.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,204,NaN,bear,airplane,0.1,4044_sap_dnn_0.1_airplane_10_n02690373_6773.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,205,NaN,bear,airplane,0.1,4045_sap_dnn_0.1_airplane_10_n02690373_2750.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,206,NaN,bear,airplane,0.1,4046_sap_dnn_0.1_airplane_10_n02690373_9086.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,207,NaN,bear,airplane,0.1,4047_sap_dnn_0.1_airplane_10_n02690373_4310.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,208,NaN,bear,airplane,0.1,4048_sap_dnn_0.1_airplane_10_n02690373_4064.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,209,NaN,bottle,airplane,0.1,4049_sap_dnn_0.1_airplane_10_n02690373_379.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,210,NaN,bear,airplane,0.1,4050_sap_dnn_0.1_airplane_10_n02690373_2253.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,211,NaN,bear,clock,0.1,4051_sap_dnn_0.1_clock_10_n03196217_11714.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,212,NaN,cat,clock,0.1,4052_sap_dnn_0.1_clock_10_n02708093_3475.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,213,NaN,bear,clock,0.1,4053_sap_dnn_0.1_clock_10_n02708093_6114.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,214,NaN,bear,clock,0.1,4054_sap_dnn_0.1_clock_10_n04548280_21.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,215,NaN,cat,clock,0.1,4055_sap_dnn_0.1_clock_10_n04548280_189.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,216,NaN,bear,clock,0.1,4056_sap_dnn_0.1_clock_10_n02708093_2283.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,217,NaN,bear,clock,0.1,4057_sap_dnn_0.1_clock_10_n04548280_2532.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,218,NaN,bear,clock,0.1,4058_sap_dnn_0.1_clock_10_n02708093_2800.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,219,NaN,bear,clock,0.1,4059_sap_dnn_0.1_clock_10_n04548280_3036.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,220,NaN,bear,clock,0.1,4060_sap_dnn_0.1_clock_10_n04548280_2788.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,221,NaN,bear,oven,0.1,4061_sap_dnn_0.1_oven_10_n04111531_6851.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,222,NaN,bear,oven,0.1,4062_sap_dnn_0.1_oven_10_n04111531_6801.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,223,NaN,bear,oven,0.1,4063_sap_dnn_0.1_oven_10_n04111531_22563.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,224,NaN,bear,oven,0.1,4064_sap_dnn_0.1_oven_10_n04111531_1549.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,225,NaN,bear,oven,0.1,4065_sap_dnn_0.1_oven_10_n04111531_5828.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,226,NaN,bear,oven,0.1,4066_sap_dnn_0.1_oven_10_n04111531_8910.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,227,NaN,bear,oven,0.1,4067_sap_dnn_0.1_oven_10_n04111531_12830.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,228,NaN,bear,oven,0.1,4068_sap_dnn_0.1_oven_10_n04111531_22797.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,229,NaN,bear,oven,0.1,4069_sap_dnn_0.1_oven_10_n04111531_7134.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,230,NaN,bear,oven,0.1,4070_sap_dnn_0.1_oven_10_n04111531_15667.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,231,NaN,bear,chair,0.1,4071_sap_dnn_0.1_chair_10_n04099969_4049.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,232,NaN,bear,chair,0.1,4072_sap_dnn_0.1_chair_10_n04429376_15058.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,233,NaN,bear,chair,0.1,4073_sap_dnn_0.1_chair_10_n04099969_9017.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,234,NaN,bear,chair,0.1,4074_sap_dnn_0.1_chair_10_n02791124_16861.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,235,NaN,bear,chair,0.1,4075_sap_dnn_0.1_chair_10_n02791124_7324.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,236,NaN,bear,chair,0.1,4076_sap_dnn_0.1_chair_10_n03376595_3574.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,237,NaN,bear,chair,0.1,4077_sap_dnn_0.1_chair_10_n04429376_17171.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,238,NaN,cat,chair,0.1,4078_sap_dnn_0.1_chair_10_n03376595_7626.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,239,NaN,bear,chair,0.1,4079_sap_dnn_0.1_chair_10_n04099969_22138.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,240,NaN,bear,chair,0.1,4080_sap_dnn_0.1_chair_10_n02791124_5004.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,241,NaN,bear,bear,0.1,4081_sap_dnn_0.1_bear_10_n02134084_1722.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,242,NaN,bear,bear,0.1,4082_sap_dnn_0.1_bear_10_n02133161_4576.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,243,NaN,bear,bear,0.1,4083_sap_dnn_0.1_bear_10_n02133161_2236.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,244,NaN,bear,bear,0.1,4084_sap_dnn_0.1_bear_10_n02132136_4821.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,245,NaN,bear,bear,0.1,4085_sap_dnn_0.1_bear_10_n02132136_35749.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,246,NaN,bear,bear,0.1,4086_sap_dnn_0.1_bear_10_n02132136_12326.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,247,NaN,bear,bear,0.1,4087_sap_dnn_0.1_bear_10_n02134084_8111.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,248,NaN,bottle,bear,0.1,4088_sap_dnn_0.1_bear_10_n02134084_6733.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,249,NaN,cat,bear,0.1,4089_sap_dnn_0.1_bear_10_n02134418_2822.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,250,NaN,bear,bear,0.1,4090_sap_dnn_0.1_bear_10_n02133161_10108.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,251,NaN,bear,boat,0.1,4091_sap_dnn_0.1_boat_10_n02951358_15309.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,252,NaN,bear,boat,0.1,4092_sap_dnn_0.1_boat_10_n03662601_27165.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,253,NaN,bear,boat,0.1,4093_sap_dnn_0.1_boat_10_n04273569_11283.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,254,NaN,bear,boat,0.1,4094_sap_dnn_0.1_boat_10_n03344393_10001.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,255,NaN,bear,boat,0.1,4095_sap_dnn_0.1_boat_10_n02951358_5643.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,256,NaN,bear,boat,0.1,4096_sap_dnn_0.1_boat_10_n02951358_9550.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,257,NaN,cat,boat,0.1,4097_sap_dnn_0.1_boat_10_n03344393_10152.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,258,NaN,bear,boat,0.1,4098_sap_dnn_0.1_boat_10_n04273569_25358.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,259,NaN,cat,boat,0.1,4099_sap_dnn_0.1_boat_10_n02951358_4972.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,260,NaN,bear,boat,0.1,4100_sap_dnn_0.1_boat_10_n03344393_2895.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,261,NaN,bear,cat,0.1,4101_sap_dnn_0.1_cat_10_n02123394_5054.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,262,NaN,bear,cat,0.1,4102_sap_dnn_0.1_cat_10_n02123045_13604.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,263,NaN,bear,cat,0.1,4103_sap_dnn_0.1_cat_10_n02123394_482.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,264,NaN,bear,cat,0.1,4104_sap_dnn_0.1_cat_10_n02123045_7776.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,265,NaN,bear,cat,0.1,4105_sap_dnn_0.1_cat_10_n02123045_5845.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,266,NaN,bear,cat,0.1,4106_sap_dnn_0.1_cat_10_n02124075_14212.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,267,NaN,bottle,cat,0.1,4107_sap_dnn_0.1_cat_10_n02123045_3593.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,268,NaN,bear,cat,0.1,4108_sap_dnn_0.1_cat_10_n02123159_10326.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,269,NaN,bear,cat,0.1,4109_sap_dnn_0.1_cat_10_n02123159_10952.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,270,NaN,cat,cat,0.1,4110_sap_dnn_0.1_cat_10_n02125311_2401.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,271,NaN,bear,bottle,0.1,4111_sap_dnn_0.1_bottle_10_n04557648_9145.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,272,NaN,bear,bottle,0.1,4112_sap_dnn_0.1_bottle_10_n03937543_6014.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,273,NaN,bear,bottle,0.1,4113_sap_dnn_0.1_bottle_10_n04560804_176.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,274,NaN,bear,bottle,0.1,4114_sap_dnn_0.1_bottle_10_n04560804_15349.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,275,NaN,bear,bottle,0.1,4115_sap_dnn_0.1_bottle_10_n03937543_9323.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,276,NaN,bear,bottle,0.1,4116_sap_dnn_0.1_bottle_10_n02823428_10946.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,277,NaN,bear,bottle,0.1,4117_sap_dnn_0.1_bottle_10_n04591713_7096.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,278,NaN,bear,bottle,0.1,4118_sap_dnn_0.1_bottle_10_n02823428_12740.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,279,NaN,bear,bottle,0.1,4119_sap_dnn_0.1_bottle_10_n04560804_15498.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,280,NaN,bear,bottle,0.1,4120_sap_dnn_0.1_bottle_10_n04557648_10275.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,281,NaN,bottle,truck,0.1,4121_sap_dnn_0.1_truck_10_n04467665_69090.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,282,NaN,bear,truck,0.1,4122_sap_dnn_0.1_truck_10_n04467665_2652.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,283,NaN,cat,truck,0.1,4123_sap_dnn_0.1_truck_10_n04467665_39555.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,284,NaN,bear,truck,0.1,4124_sap_dnn_0.1_truck_10_n03796401_3665.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,285,NaN,bear,truck,0.1,4125_sap_dnn_0.1_truck_10_n03417042_16249.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,286,NaN,bear,truck,0.1,4126_sap_dnn_0.1_truck_10_n04467665_1015.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,287,NaN,bear,truck,0.1,4127_sap_dnn_0.1_truck_10_n04467665_43410.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,288,NaN,bear,truck,0.1,4128_sap_dnn_0.1_truck_10_n03417042_7530.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,289,NaN,bear,truck,0.1,4129_sap_dnn_0.1_truck_10_n04467665_7144.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,290,NaN,bear,truck,0.1,4130_sap_dnn_0.1_truck_10_n03796401_28656.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,291,NaN,bear,car,0.1,4131_sap_dnn_0.1_car_10_n03100240_17467.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,292,NaN,bird,car,0.1,4132_sap_dnn_0.1_car_10_n04285008_4777.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,293,NaN,bear,car,0.1,4133_sap_dnn_0.1_car_10_n03100240_3205.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,294,NaN,bird,car,0.1,4134_sap_dnn_0.1_car_10_n03100240_21569.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,295,NaN,bear,car,0.1,4135_sap_dnn_0.1_car_10_n02814533_2828.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,296,NaN,bear,car,0.1,4136_sap_dnn_0.1_car_10_n03100240_933.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,297,NaN,bear,car,0.1,4137_sap_dnn_0.1_car_10_n04285008_6139.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,298,NaN,bear,car,0.1,4138_sap_dnn_0.1_car_10_n03100240_813.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,299,NaN,bear,car,0.1,4139_sap_dnn_0.1_car_10_n02814533_7420.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,300,NaN,bear,car,0.1,4140_sap_dnn_0.1_car_10_n03100240_9965.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,301,NaN,bear,bird,0.1,4141_sap_dnn_0.1_bird_10_n01818515_6155.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,302,NaN,bear,bird,0.1,4142_sap_dnn_0.1_bird_10_n02025239_7963.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,303,NaN,bear,bird,0.1,4143_sap_dnn_0.1_bird_10_n02051845_9795.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,304,NaN,bear,bird,0.1,4144_sap_dnn_0.1_bird_10_n02018207_14050.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,305,NaN,bear,bird,0.1,4145_sap_dnn_0.1_bird_10_n01537544_1366.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,306,NaN,bear,bird,0.1,4146_sap_dnn_0.1_bird_10_n01796340_1424.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,307,NaN,bear,bird,0.1,4147_sap_dnn_0.1_bird_10_n01622779_1169.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,308,NaN,bottle,bird,0.1,4148_sap_dnn_0.1_bird_10_n01818515_11486.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,309,NaN,bear,bird,0.1,4149_sap_dnn_0.1_bird_10_n02037110_20165.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,310,NaN,bear,bird,0.1,4150_sap_dnn_0.1_bird_10_n02037110_25103.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,311,NaN,bear,dog,0.1,4151_sap_dnn_0.1_dog_10_n02102177_5943.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,312,NaN,bear,dog,0.1,4152_sap_dnn_0.1_dog_10_n02106030_18783.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,313,NaN,bear,dog,0.1,4153_sap_dnn_0.1_dog_10_n02108551_12469.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,314,NaN,bear,dog,0.1,4154_sap_dnn_0.1_dog_10_n02112706_3418.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,315,NaN,bear,dog,0.1,4155_sap_dnn_0.1_dog_10_n02110958_4670.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,316,NaN,bear,dog,0.1,4156_sap_dnn_0.1_dog_10_n02104365_3922.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,317,NaN,bear,dog,0.1,4157_sap_dnn_0.1_dog_10_n02091244_6041.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,318,NaN,bear,dog,0.1,4158_sap_dnn_0.1_dog_10_n02107908_7260.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,319,NaN,bear,dog,0.1,4159_sap_dnn_0.1_dog_10_n02113799_485.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,320,NaN,bear,dog,0.1,4160_sap_dnn_0.1_dog_10_n02108422_8797.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,321,NaN,bird,knife,0.2,4161_sap_dnn_0.2_knife_10_n03041632_4975.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,322,NaN,bottle,knife,0.2,4162_sap_dnn_0.2_knife_10_n03041632_29961.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,323,NaN,bear,knife,0.2,4163_sap_dnn_0.2_knife_10_n03041632_54191.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,324,NaN,bird,knife,0.2,4164_sap_dnn_0.2_knife_10_n03041632_7064.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,325,NaN,bottle,knife,0.2,4165_sap_dnn_0.2_knife_10_n03041632_28658.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,326,NaN,bottle,knife,0.2,4166_sap_dnn_0.2_knife_10_n03041632_11613.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,327,NaN,knife,knife,0.2,4167_sap_dnn_0.2_knife_10_n03041632_3023.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,328,NaN,bear,knife,0.2,4168_sap_dnn_0.2_knife_10_n03041632_362.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,329,NaN,cat,knife,0.2,4169_sap_dnn_0.2_knife_10_n03041632_27879.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,330,NaN,bottle,knife,0.2,4170_sap_dnn_0.2_knife_10_n03041632_104379.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,331,NaN,bottle,keyboard,0.2,4171_sap_dnn_0.2_keyboard_10_n04505470_912.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,332,NaN,bottle,keyboard,0.2,4172_sap_dnn_0.2_keyboard_10_n04505470_5144.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,333,NaN,bird,keyboard,0.2,4173_sap_dnn_0.2_keyboard_10_n04505470_510.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,334,NaN,knife,keyboard,0.2,4174_sap_dnn_0.2_keyboard_10_n03085013_23625.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,335,NaN,bear,keyboard,0.2,4175_sap_dnn_0.2_keyboard_10_n03085013_21025.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,336,NaN,cat,keyboard,0.2,4176_sap_dnn_0.2_keyboard_10_n04505470_6814.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,337,NaN,bottle,keyboard,0.2,4177_sap_dnn_0.2_keyboard_10_n03085013_7573.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,338,NaN,bottle,keyboard,0.2,4178_sap_dnn_0.2_keyboard_10_n04505470_4822.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,339,NaN,cat,keyboard,0.2,4179_sap_dnn_0.2_keyboard_10_n03085013_18649.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,340,NaN,bird,keyboard,0.2,4180_sap_dnn_0.2_keyboard_10_n03085013_24099.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,341,NaN,bear,elephant,0.2,4181_sap_dnn_0.2_elephant_10_n02504013_17878.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,342,NaN,cat,elephant,0.2,4182_sap_dnn_0.2_elephant_10_n02504013_3872.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,343,NaN,bird,elephant,0.2,4183_sap_dnn_0.2_elephant_10_n02504458_4448.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,344,NaN,bear,elephant,0.2,4184_sap_dnn_0.2_elephant_10_n02504013_6223.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,345,NaN,knife,elephant,0.2,4185_sap_dnn_0.2_elephant_10_n02504013_6466.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,346,NaN,bear,elephant,0.2,4186_sap_dnn_0.2_elephant_10_n02504458_6484.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,347,NaN,bottle,elephant,0.2,4187_sap_dnn_0.2_elephant_10_n02504458_12101.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,348,NaN,knife,elephant,0.2,4188_sap_dnn_0.2_elephant_10_n02504458_6799.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,349,NaN,cat,elephant,0.2,4189_sap_dnn_0.2_elephant_10_n02504013_7322.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,350,NaN,bear,elephant,0.2,4190_sap_dnn_0.2_elephant_10_n02504013_6314.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,351,NaN,bottle,bicycle,0.2,4191_sap_dnn_0.2_bicycle_10_n02835271_3392.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,352,NaN,cat,bicycle,0.2,4192_sap_dnn_0.2_bicycle_10_n02835271_8170.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,353,NaN,bottle,bicycle,0.2,4193_sap_dnn_0.2_bicycle_10_n02835271_13919.png
