subj,session,trial,rt,object_response,category,condition,imagename
sixteen01v4,1,249,NaN,bottle,bear,0.1,0249_sap_dnn_0.1_bear_10_n02133161_2421.png
sixteen01v4,1,250,NaN,cat,bear,0.1,0250_sap_dnn_0.1_bear_10_n02134084_21577.png
sixteen01v4,1,251,NaN,bear,boat,0.1,0251_sap_dnn_0.1_boat_10_n03344393_11332.png
sixteen01v4,1,252,NaN,bottle,boat,0.1,0252_sap_dnn_0.1_boat_10_n04273569_20506.png
sixteen01v4,1,253,NaN,cat,boat,0.1,0253_sap_dnn_0.1_boat_10_n02951358_30108.png
sixteen01v4,1,254,NaN,bottle,boat,0.1,0254_sap_dnn_0.1_boat_10_n02951358_33146.png
sixteen01v4,1,255,NaN,bottle,boat,0.1,0255_sap_dnn_0.1_boat_10_n03344393_806.png
sixteen01v4,1,256,NaN,cat,boat,0.1,0256_sap_dnn_0.1_boat_10_n02951358_6659.png
sixteen01v4,1,257,NaN,bear,boat,0.1,0257_sap_dnn_0.1_boat_10_n03662601_22973.png
sixteen01v4,1,258,NaN,bottle,boat,0.1,0258_sap_dnn_0.1_boat_10_n04273569_7579.png
sixteen01v4,1,259,NaN,bottle,boat,0.1,0259_sap_dnn_0.1_boat_10_n03662601_32705.png
sixteen01v4,1,260,NaN,bottle,boat,0.1,0260_sap_dnn_0.1_boat_10_n03344393_6432.png
sixteen01v4,1,261,NaN,bottle,cat,0.1,0261_sap_dnn_0.1_cat_10_n02125311_4574.png
sixteen01v4,1,262,NaN,bottle,cat,0.1,0262_sap_dnn_0.1_cat_10_n02125311_9005.png
sixteen01v4,1,263,NaN,bottle,cat,0.1,0263_sap_dnn_0.1_cat_10_n02124075_10774.png
sixteen01v4,1,264,NaN,cat,cat,0.1,0264_sap_dnn_0.1_cat_10_n02123159_4353.png
sixteen01v4,1,265,NaN,bottle,cat,0.1,0265_sap_dnn_0.1_cat_10_n02125311_25974.png
sixteen01v4,1,266,NaN,bottle,cat,0.1,0266_sap_dnn_0.1_cat_10_n02123159_279.png
sixteen01v4,1,267,NaN,bottle,cat,0.1,0267_sap_dnn_0.1_cat_10_n02124075_2565.png
sixteen01v4,1,268,NaN,bottle,cat,0.1,0268_sap_dnn_0.1_cat_10_n02123394_8172.png
sixteen01v4,1,269,NaN,bottle,cat,0.1,0269_sap_dnn_0.1_cat_10_n02123159_7078.png
sixteen01v4,1,270,NaN,bottle,cat,0.1,0270_sap_dnn_0.1_cat_10_n02124075_7230.png
sixteen01v4,1,271,NaN,bottle,bottle,0.1,0271_sap_dnn_0.1_bottle_10_n02823428_14149.png
sixteen01v4,1,272,NaN,bottle,bottle,0.1,0272_sap_dnn_0.1_bottle_10_n03937543_9442.png
sixteen01v4,1,273,NaN,bear,bottle,0.1,0273_sap_dnn_0.1_bottle_10_n03983396_23011.png
sixteen01v4,1,274,NaN,bottle,bottle,0.1,0274_sap_dnn_0.1_bottle_10_n04591713_5519.png
sixteen01v4,1,275,NaN,cat,bottle,0.1,0275_sap_dnn_0.1_bottle_10_n04591713_312.png
sixteen01v4,1,276,NaN,bottle,bottle,0.1,0276_sap_dnn_0.1_bottle_10_n04557648_1133.png
sixteen01v4,1,277,NaN,bear,bottle,0.1,0277_sap_dnn_0.1_bottle_10_n04591713_868.png
sixteen01v4,1,278,NaN,bottle,bottle,0.1,0278_sap_dnn_0.1_bottle_10_n04591713_2764.png
sixteen01v4,1,279,NaN,bottle,bottle,0.1,0279_sap_dnn_0.1_bottle_10_n04560804_32212.png
sixteen01v4,1,280,NaN,bottle,bottle,0.1,0280_sap_dnn_0.1_bottle_10_n03937543_1313.png
sixteen01v4,1,281,NaN,cat,truck,0.1,0281_sap_dnn_0.1_truck_10_n03417042_6809.png
sixteen01v4,1,282,NaN,bear,truck,0.1,0282_sap_dnn_0.1_truck_10_n03796401_17504.png
sixteen01v4,1,283,NaN,bottle,truck,0.1,0283_sap_dnn_0.1_truck_10_n03417042_23802.png
sixteen01v4,1,284,NaN,cat,truck,0.1,0284_sap_dnn_0.1_truck_10_n03417042_7472.png
sixteen01v4,1,285,NaN,cat,truck,0.1,0285_sap_dnn_0.1_truck_10_n04467665_70988.png
sixteen01v4,1,286,NaN,cat,truck,0.1,0286_sap_dnn_0.1_truck_10_n03417042_27151.png
sixteen01v4,1,287,NaN,cat,truck,0.1,0287_sap_dnn_0.1_truck_10_n03417042_8998.png
sixteen01v4,1,288,NaN,cat,truck,0.1,0288_sap_dnn_0.1_truck_10_n03417042_8145.png
sixteen01v4,1,289,NaN,bottle,truck,0.1,0289_sap_dnn_0.1_truck_10_n04467665_74235.png
sixteen01v4,1,290,NaN,bottle,truck,0.1,0290_sap_dnn_0.1_truck_10_n03796401_7563.png
sixteen01v4,1,291,NaN,cat,car,0.1,0291_sap_dnn_0.1_car_10_n03100240_13494.png
sixteen01v4,1,292,NaN,bottle,car,0.1,0292_sap_dnn_0.1_car_10_n02814533_3995.png
sixteen01v4,1,293,NaN,cat,car,0.1,0293_sap_dnn_0.1_car_10_n02814533_9360.png
sixteen01v4,1,294,NaN,bottle,car,0.1,0294_sap_dnn_0.1_car_10_n03100240_1153.png
sixteen01v4,1,295,NaN,bottle,car,0.1,0295_sap_dnn_0.1_car_10_n03100240_16310.png
sixteen01v4,1,296,NaN,bottle,car,0.1,0296_sap_dnn_0.1_car_10_n04285008_14689.png
sixteen01v4,1,297,NaN,cat,car,0.1,0297_sap_dnn_0.1_car_10_n04285008_1573.png
sixteen01v4,1,298,NaN,dog,car,0.1,0298_sap_dnn_0.1_car_10_n04285008_12029.png
sixteen01v4,1,299,NaN,cat,car,0.1,0299_sap_dnn_0.1_car_10_n04285008_5525.png
sixteen01v4,1,300,NaN,cat,car,0.1,0300_sap_dnn_0.1_car_10_n03100240_6653.png
sixteen01v4,1,301,NaN,bottle,bird,0.1,0301_sap_dnn_0.1_bird_10_n01843065_729.png
sixteen01v4,1,302,NaN,cat,bird,0.1,0302_sap_dnn_0.1_bird_10_n02011460_202.png
sixteen01v4,1,303,NaN,bottle,bird,0.1,0303_sap_dnn_0.1_bird_10_n02011460_3218.png
sixteen01v4,1,304,NaN,bottle,bird,0.1,0304_sap_dnn_0.1_bird_10_n02056570_9572.png
sixteen01v4,1,305,NaN,cat,bird,0.1,0305_sap_dnn_0.1_bird_10_n01796340_1064.png
sixteen01v4,1,306,NaN,bear,bird,0.1,0306_sap_dnn_0.1_bird_10_n01558993_12176.png
sixteen01v4,1,307,NaN,bottle,bird,0.1,0307_sap_dnn_0.1_bird_10_n02018207_9994.png
sixteen01v4,1,308,NaN,cat,bird,0.1,0308_sap_dnn_0.1_bird_10_n01855672_15535.png
sixteen01v4,1,309,NaN,bottle,bird,0.1,0309_sap_dnn_0.1_bird_10_n02013706_2580.png
sixteen01v4,1,310,NaN,cat,bird,0.1,0310_sap_dnn_0.1_bird_10_n01855672_15797.png
sixteen01v4,1,311,NaN,bottle,dog,0.1,0311_sap_dnn_0.1_dog_10_n02099601_4657.png
sixteen01v4,1,312,NaN,cat,dog,0.1,0312_sap_dnn_0.1_dog_10_n02097298_11371.png
sixteen01v4,1,313,NaN,cat,dog,0.1,0313_sap_dnn_0.1_dog_10_n02110627_15346.png
sixteen01v4,1,314,NaN,bottle,dog,0.1,0314_sap_dnn_0.1_dog_10_n02110185_13263.png
sixteen01v4,1,315,NaN,bottle,dog,0.1,0315_sap_dnn_0.1_dog_10_n02099429_1421.png
sixteen01v4,1,316,NaN,bottle,dog,0.1,0316_sap_dnn_0.1_dog_10_n02105641_4594.png
sixteen01v4,1,317,NaN,bottle,dog,0.1,0317_sap_dnn_0.1_dog_10_n02094258_1313.png
sixteen01v4,1,318,NaN,bear,dog,0.1,0318_sap_dnn_0.1_dog_10_n02097474_12421.png
sixteen01v4,1,319,NaN,bottle,dog,0.1,0319_sap_dnn_0.1_dog_10_n02098286_5664.png
sixteen01v4,1,320,NaN,cat,dog,0.1,0320_sap_dnn_0.1_dog_10_n02094114_6180.png
sixteen01v4,1,321,NaN,cat,knife,0.2,0321_sap_dnn_0.2_knife_10_n03041632_2338.png
sixteen01v4,1,322,NaN,cat,knife,0.2,0322_sap_dnn_0.2_knife_10_n03041632_3516.png
sixteen01v4,1,323,NaN,cat,knife,0.2,0323_sap_dnn_0.2_knife_10_n03041632_21723.png
sixteen01v4,1,324,NaN,cat,knife,0.2,0324_sap_dnn_0.2_knife_10_n03041632_26710.png
sixteen01v4,1,325,NaN,cat,knife,0.2,0325_sap_dnn_0.2_knife_10_n03041632_5302.png
sixteen01v4,1,326,NaN,cat,knife,0.2,0326_sap_dnn_0.2_knife_10_n03041632_17349.png
sixteen01v4,1,327,NaN,cat,knife,0.2,0327_sap_dnn_0.2_knife_10_n03041632_8051.png
sixteen01v4,1,328,NaN,cat,knife,0.2,0328_sap_dnn_0.2_knife_10_n03041632_7982.png
sixteen01v4,1,329,NaN,cat,knife,0.2,0329_sap_dnn_0.2_knife_10_n03041632_379.png
sixteen01v4,1,330,NaN,cat,knife,0.2,0330_sap_dnn_0.2_knife_10_n03041632_44738.png
sixteen01v4,1,331,NaN,cat,keyboard,0.2,0331_sap_dnn_0.2_keyboard_10_n03085013_18779.png
sixteen01v4,1,332,NaN,cat,keyboard,0.2,0332_sap_dnn_0.2_keyboard_10_n03085013_23865.png
sixteen01v4,1,333,NaN,cat,keyboard,0.2,0333_sap_dnn_0.2_keyboard_10_n03085013_23144.png
sixteen01v4,1,334,NaN,cat,keyboard,0.2,0334_sap_dnn_0.2_keyboard_10_n04505470_1831.png
sixteen01v4,1,335,NaN,cat,keyboard,0.2,0335_sap_dnn_0.2_keyboard_10_n04505470_812.png
sixteen01v4,1,336,NaN,cat,keyboard,0.2,0336_sap_dnn_0.2_keyboard_10_n04505470_5088.png
sixteen01v4,1,337,NaN,cat,keyboard,0.2,0337_sap_dnn_0.2_keyboard_10_n04505470_3597.png
sixteen01v4,1,338,NaN,cat,keyboard,0.2,0338_sap_dnn_0.2_keyboard_10_n03085013_15825.png
sixteen01v4,1,339,NaN,cat,keyboard,0.2,0339_sap_dnn_0.2_keyboard_10_n03085013_19818.png
sixteen01v4,1,340,NaN,cat,keyboard,0.2,0340_sap_dnn_0.2_keyboard_10_n03085013_21066.png
sixteen01v4,1,341,NaN,cat,elephant,0.2,0341_sap_dnn_0.2_elephant_10_n02504458_361.png
sixteen01v4,1,342,NaN,cat,elephant,0.2,0342_sap_dnn_0.2_elephant_10_n02504458_6059.png
sixteen01v4,1,343,NaN,cat,elephant,0.2,0343_sap_dnn_0.2_elephant_10_n02504013_1900.png
sixteen01v4,1,344,NaN,cat,elephant,0.2,0344_sap_dnn_0.2_elephant_10_n02504013_21215.png
sixteen01v4,1,345,NaN,cat,elephant,0.2,0345_sap_dnn_0.2_elephant_10_n02504013_281.png
sixteen01v4,1,346,NaN,cat,elephant,0.2,0346_sap_dnn_0.2_elephant_10_n02504013_7497.png
sixteen01v4,1,347,NaN,cat,elephant,0.2,0347_sap_dnn_0.2_elephant_10_n02504458_3570.png
sixteen01v4,1,348,NaN,cat,elephant,0.2,0348_sap_dnn_0.2_elephant_10_n02504013_5763.png
sixteen01v4,1,349,NaN,cat,elephant,0.2,0349_sap_dnn_0.2_elephant_10_n02504013_1758.png
sixteen01v4,1,350,NaN,cat,elephant,0.2,0350_sap_dnn_0.2_elephant_10_n02504013_698.png
sixteen01v4,1,351,NaN,cat,bicycle,0.2,0351_sap_dnn_0.2_bicycle_10_n02835271_12039.png
sixteen01v4,1,352,NaN,cat,bicycle,0.2,0352_sap_dnn_0.2_bicycle_10_n02835271_1733.png
sixteen01v4,1,353,NaN,cat,bicycle,0.2,0353_sap_dnn_0.2_bicycle_10_n02835271_2068.png
sixteen01v4,1,354,NaN,cat,bicycle,0.2,0354_sap_dnn_0.2_bicycle_10_n03792782_1108.png
sixteen01v4,1,355,NaN,cat,bicycle,0.2,0355_sap_dnn_0.2_bicycle_10_n03792782_18702.png
sixteen01v4,1,356,NaN,cat,bicycle,0.2,0356_sap_dnn_0.2_bicycle_10_n03792782_70169.png
sixteen01v4,1,357,NaN,cat,bicycle,0.2,0357_sap_dnn_0.2_bicycle_10_n03792782_8204.png
sixteen01v4,1,358,NaN,cat,bicycle,0.2,0358_sap_dnn_0.2_bicycle_10_n02835271_9418.png
sixteen01v4,1,359,NaN,cat,bicycle,0.2,0359_sap_dnn_0.2_bicycle_10_n03792782_4740.png
sixteen01v4,1,360,NaN,dog,bicycle,0.2,0360_sap_dnn_0.2_bicycle_10_n03792782_774.png
sixteen01v4,1,361,NaN,dog,airplane,0.2,0361_sap_dnn_0.2_airplane_10_n02690373_1451.png
sixteen01v4,1,362,NaN,cat,airplane,0.2,0362_sap_dnn_0.2_airplane_10_n02690373_4465.png
sixteen01v4,1,363,NaN,dog,airplane,0.2,0363_sap_dnn_0.2_airplane_10_n02690373_891.png
sixteen01v4,1,364,NaN,cat,airplane,0.2,0364_sap_dnn_0.2_airplane_10_n02690373_4009.png
sixteen01v4,1,365,NaN,dog,airplane,0.2,0365_sap_dnn_0.2_airplane_10_n02690373_2823.png
sixteen01v4,1,366,NaN,cat,airplane,0.2,0366_sap_dnn_0.2_airplane_10_n02690373_5184.png
sixteen01v4,1,367,NaN,cat,airplane,0.2,0367_sap_dnn_0.2_airplane_10_n02690373_7908.png
sixteen01v4,1,368,NaN,dog,airplane,0.2,0368_sap_dnn_0.2_airplane_10_n02690373_6491.png
sixteen01v4,1,369,NaN,dog,airplane,0.2,0369_sap_dnn_0.2_airplane_10_n02690373_8746.png
sixteen01v4,1,370,NaN,cat,airplane,0.2,0370_sap_dnn_0.2_airplane_10_n02690373_7004.png
sixteen01v4,1,371,NaN,dog,clock,0.2,0371_sap_dnn_0.2_clock_10_n04548280_7135.png
sixteen01v4,1,372,NaN,cat,clock,0.2,0372_sap_dnn_0.2_clock_10_n04548280_3541.png
sixteen01v4,1,373,NaN,cat,clock,0.2,0373_sap_dnn_0.2_clock_10_n04548280_8535.png
sixteen01v4,1,374,NaN,cat,clock,0.2,0374_sap_dnn_0.2_clock_10_n03196217_6689.png
sixteen01v4,1,375,NaN,cat,clock,0.2,0375_sap_dnn_0.2_clock_10_n02708093_353.png
sixteen01v4,1,376,NaN,cat,clock,0.2,0376_sap_dnn_0.2_clock_10_n02708093_6657.png
sixteen01v4,1,377,NaN,cat,clock,0.2,0377_sap_dnn_0.2_clock_10_n02708093_3550.png
sixteen01v4,1,378,NaN,cat,clock,0.2,0378_sap_dnn_0.2_clock_10_n02708093_7957.png
sixteen01v4,1,379,NaN,cat,clock,0.2,0379_sap_dnn_0.2_clock_10_n02708093_7973.png
sixteen01v4,1,380,NaN,cat,clock,0.2,0380_sap_dnn_0.2_clock_10_n04548280_4557.png
sixteen01v4,1,381,NaN,cat,oven,0.2,0381_sap_dnn_0.2_oven_10_n04111531_11230.png
sixteen01v4,1,382,NaN,cat,oven,0.2,0382_sap_dnn_0.2_oven_10_n04111531_2739.png
sixteen01v4,1,383,NaN,cat,oven,0.2,0383_sap_dnn_0.2_oven_10_n04111531_5927.png
sixteen01v4,1,384,NaN,cat,oven,0.2,0384_sap_dnn_0.2_oven_10_n04111531_7283.png
sixteen01v4,1,385,NaN,cat,oven,0.2,0385_sap_dnn_0.2_oven_10_n04111531_7345.png
sixteen01v4,1,386,NaN,cat,oven,0.2,0386_sap_dnn_0.2_oven_10_n04111531_22386.png
sixteen01v4,1,387,NaN,cat,oven,0.2,0387_sap_dnn_0.2_oven_10_n04111531_10375.png
sixteen01v4,1,388,NaN,cat,oven,0.2,0388_sap_dnn_0.2_oven_10_n04111531_1778.png
sixteen01v4,1,389,NaN,cat,oven,0.2,0389_sap_dnn_0.2_oven_10_n04111531_21176.png
sixteen01v4,1,390,NaN,cat,oven,0.2,0390_sap_dnn_0.2_oven_10_n04111531_9224.png
sixteen01v4,1,391,NaN,cat,chair,0.2,0391_sap_dnn_0.2_chair_10_n04099969_19605.png
sixteen01v4,1,392,NaN,cat,chair,0.2,0392_sap_dnn_0.2_chair_10_n04099969_6230.png
sixteen01v4,1,393,NaN,cat,chair,0.2,0393_sap_dnn_0.2_chair_10_n02791124_1749.png
sixteen01v4,1,394,NaN,dog,chair,0.2,0394_sap_dnn_0.2_chair_10_n03376595_16362.png
sixteen01v4,1,395,NaN,cat,chair,0.2,0395_sap_dnn_0.2_chair_10_n02791124_6399.png
sixteen01v4,1,396,NaN,cat,chair,0.2,0396_sap_dnn_0.2_chair_10_n03376595_68.png
sixteen01v4,1,397,NaN,cat,chair,0.2,0397_sap_dnn_0.2_chair_10_n04429376_5742.png
sixteen01v4,1,398,NaN,cat,chair,0.2,0398_sap_dnn_0.2_chair_10_n04429376_19932.png
sixteen01v4,1,399,NaN,cat,chair,0.2,0399_sap_dnn_0.2_chair_10_n04429376_5427.png
sixteen01v4,1,400,NaN,cat,chair,0.2,0400_sap_dnn_0.2_chair_10_n04099969_51480.png
sixteen01v4,1,401,NaN,cat,bear,0.2,0401_sap_dnn_0.2_bear_10_n02133161_24490.png
sixteen01v4,1,402,NaN,cat,bear,0.2,0402_sap_dnn_0.2_bear_10_n02134418_2625.png
sixteen01v4,1,403,NaN,cat,bear,0.2,0403_sap_dnn_0.2_bear_10_n02133161_12349.png
sixteen01v4,1,404,NaN,cat,bear,0.2,0404_sap_dnn_0.2_bear_10_n02134418_1871.png
sixteen01v4,1,405,NaN,dog,bear,0.2,0405_sap_dnn_0.2_bear_10_n02134084_27144.png
sixteen01v4,1,406,NaN,cat,bear,0.2,0406_sap_dnn_0.2_bear_10_n02134084_10834.png
sixteen01v4,1,407,NaN,cat,bear,0.2,0407_sap_dnn_0.2_bear_10_n02132136_6890.png
sixteen01v4,1,408,NaN,cat,bear,0.2,0408_sap_dnn_0.2_bear_10_n02133161_1247.png
sixteen01v4,1,409,NaN,cat,bear,0.2,0409_sap_dnn_0.2_bear_10_n02134084_913.png
sixteen01v4,1,410,NaN,cat,bear,0.2,0410_sap_dnn_0.2_bear_10_n02132136_9059.png
sixteen01v4,1,411,NaN,cat,boat,0.2,0411_sap_dnn_0.2_boat_10_n03662601_28792.png
sixteen01v4,1,412,NaN,cat,boat,0.2,0412_sap_dnn_0.2_boat_10_n02951358_3675.png
sixteen01v4,1,413,NaN,cat,boat,0.2,0413_sap_dnn_0.2_boat_10_n04612504_10128.png
sixteen01v4,1,414,NaN,cat,boat,0.2,0414_sap_dnn_0.2_boat_10_n03662601_11610.png
sixteen01v4,1,415,NaN,dog,boat,0.2,0415_sap_dnn_0.2_boat_10_n03662601_12816.png
sixteen01v4,1,416,NaN,dog,boat,0.2,0416_sap_dnn_0.2_boat_10_n03344393_13952.png
sixteen01v4,1,417,NaN,cat,boat,0.2,0417_sap_dnn_0.2_boat_10_n03344393_8045.png
sixteen01v4,1,418,NaN,cat,boat,0.2,0418_sap_dnn_0.2_boat_10_n02951358_14960.png
sixteen01v4,1,419,NaN,dog,boat,0.2,0419_sap_dnn_0.2_boat_10_n02951358_2213.png
sixteen01v4,1,420,NaN,cat,boat,0.2,0420_sap_dnn_0.2_boat_10_n03344393_2387.png
sixteen01v4,1,421,NaN,cat,cat,0.2,0421_sap_dnn_0.2_cat_10_n02123045_3818.png
sixteen01v4,1,422,NaN,cat,cat,0.2,0422_sap_dnn_0.2_cat_10_n02125311_669.png
sixteen01v4,1,423,NaN,cat,cat,0.2,0423_sap_dnn_0.2_cat_10_n02124075_3506.png
sixteen01v4,1,424,NaN,cat,cat,0.2,0424_sap_dnn_0.2_cat_10_n02123394_686.png
sixteen01v4,1,425,NaN,cat,cat,0.2,0425_sap_dnn_0.2_cat_10_n02124075_5921.png
sixteen01v4,1,426,NaN,cat,cat,0.2,0426_sap_dnn_0.2_cat_10_n02123597_13552.png
sixteen01v4,1,427,NaN,cat,cat,0.2,0427_sap_dnn_0.2_cat_10_n02123597_1843.png
sixteen01v4,1,428,NaN,cat,cat,0.2,0428_sap_dnn_0.2_cat_10_n02123045_8814.png
sixteen01v4,1,429,NaN,cat,cat,0.2,0429_sap_dnn_0.2_cat_10_n02123045_4395.png
sixteen01v4,1,430,NaN,cat,cat,0.2,0430_sap_dnn_0.2_cat_10_n02123597_13989.png
sixteen01v4,1,431,NaN,cat,bottle,0.2,0431_sap_dnn_0.2_bottle_10_n04591713_5662.png
sixteen01v4,1,432,NaN,cat,bottle,0.2,0432_sap_dnn_0.2_bottle_10_n04557648_3283.png
sixteen01v4,1,433,NaN,cat,bottle,0.2,0433_sap_dnn_0.2_bottle_10_n04557648_5184.png
sixteen01v4,1,434,NaN,cat,bottle,0.2,0434_sap_dnn_0.2_bottle_10_n02823428_5640.png
sixteen01v4,1,435,NaN,cat,bottle,0.2,0435_sap_dnn_0.2_bottle_10_n03937543_2357.png
sixteen01v4,1,436,NaN,cat,bottle,0.2,0436_sap_dnn_0.2_bottle_10_n03937543_5519.png
sixteen01v4,1,437,NaN,cat,bottle,0.2,0437_sap_dnn_0.2_bottle_10_n03983396_12853.png
sixteen01v4,1,438,NaN,cat,bottle,0.2,0438_sap_dnn_0.2_bottle_10_n04560804_1911.png
sixteen01v4,1,439,NaN,cat,bottle,0.2,0439_sap_dnn_0.2_bottle_10_n02823428_4483.png
sixteen01v4,1,440,NaN,dog,bottle,0.2,0440_sap_dnn_0.2_bottle_10_n03983396_7361.png
sixteen01v4,1,441,NaN,cat,truck,0.2,0441_sap_dnn_0.2_truck_10_n04467665_15019.png
sixteen01v4,1,442,NaN,dog,truck,0.2,0442_sap_dnn_0.2_truck_10_n04467665_67189.png
sixteen01v4,1,443,NaN,cat,truck,0.2,0443_sap_dnn_0.2_truck_10_n03417042_5004.png
sixteen01v4,1,444,NaN,cat,truck,0.2,0444_sap_dnn_0.2_truck_10_n04467665_69882.png
sixteen01v4,1,445,NaN,cat,truck,0.2,0445_sap_dnn_0.2_truck_10_n04467665_74008.png
sixteen01v4,1,446,NaN,cat,truck,0.2,0446_sap_dnn_0.2_truck_10_n03796401_1618.png
sixteen01v4,1,447,NaN,cat,truck,0.2,0447_sap_dnn_0.2_truck_10_n03417042_5689.png
sixteen01v4,1,448,NaN,dog,truck,0.2,0448_sap_dnn_0.2_truck_10_n04467665_12311.png
sixteen01v4,1,449,NaN,cat,truck,0.2,0449_sap_dnn_0.2_truck_10_n03417042_5090.png
sixteen01v4,1,450,NaN,cat,truck,0.2,0450_sap_dnn_0.2_truck_10_n04467665_28757.png
sixteen01v4,1,451,NaN,cat,car,0.2,0451_sap_dnn_0.2_car_10_n04285008_3428.png
sixteen01v4,1,452,NaN,dog,car,0.2,0452_sap_dnn_0.2_car_10_n02814533_27571.png
sixteen01v4,1,453,NaN,cat,car,0.2,0453_sap_dnn_0.2_car_10_n04285008_12909.png
sixteen01v4,1,454,NaN,cat,car,0.2,0454_sap_dnn_0.2_car_10_n04285008_17151.png
sixteen01v4,1,455,NaN,cat,car,0.2,0455_sap_dnn_0.2_car_10_n04285008_9002.png
sixteen01v4,1,456,NaN,cat,car,0.2,0456_sap_dnn_0.2_car_10_n04285008_8007.png
sixteen01v4,1,457,NaN,cat,car,0.2,0457_sap_dnn_0.2_car_10_n03100240_7454.png
sixteen01v4,1,458,NaN,cat,car,0.2,0458_sap_dnn_0.2_car_10_n04285008_9860.png
sixteen01v4,1,459,NaN,cat,car,0.2,0459_sap_dnn_0.2_car_10_n02814533_11539.png
sixteen01v4,1,460,NaN,dog,car,0.2,0460_sap_dnn_0.2_car_10_n04285008_8451.png
sixteen01v4,1,461,NaN,cat,bird,0.2,0461_sap_dnn_0.2_bird_10_n01537544_8504.png
sixteen01v4,1,462,NaN,cat,bird,0.2,0462_sap_dnn_0.2_bird_10_n02027492_9131.png
sixteen01v4,1,463,NaN,cat,bird,0.2,0463_sap_dnn_0.2_bird_10_n02013706_5077.png
sixteen01v4,1,464,NaN,cat,bird,0.2,0464_sap_dnn_0.2_bird_10_n02011460_4918.png
sixteen01v4,1,465,NaN,cat,bird,0.2,0465_sap_dnn_0.2_bird_10_n01560419_33.png
sixteen01v4,1,466,NaN,cat,bird,0.2,0466_sap_dnn_0.2_bird_10_n02017213_6772.png
sixteen01v4,1,467,NaN,cat,bird,0.2,0467_sap_dnn_0.2_bird_10_n02011460_10001.png
sixteen01v4,1,468,NaN,cat,bird,0.2,0468_sap_dnn_0.2_bird_10_n01819313_5937.png
sixteen01v4,1,469,NaN,cat,bird,0.2,0469_sap_dnn_0.2_bird_10_n01795545_3279.png
sixteen01v4,1,470,NaN,cat,bird,0.2,0470_sap_dnn_0.2_bird_10_n01843383_3572.png
sixteen01v4,1,471,NaN,cat,dog,0.2,0471_sap_dnn_0.2_dog_10_n02113978_3051.png
sixteen01v4,1,472,NaN,cat,dog,0.2,0472_sap_dnn_0.2_dog_10_n02102040_6622.png
sixteen01v4,1,473,NaN,cat,dog,0.2,0473_sap_dnn_0.2_dog_10_n02108000_4504.png
sixteen01v4,1,474,NaN,cat,dog,0.2,0474_sap_dnn_0.2_dog_10_n02105505_5063.png
sixteen01v4,1,475,NaN,cat,dog,0.2,0475_sap_dnn_0.2_dog_10_n02107683_187.png
sixteen01v4,1,476,NaN,cat,dog,0.2,0476_sap_dnn_0.2_dog_10_n02100583_12038.png
sixteen01v4,1,477,NaN,cat,dog,0.2,0477_sap_dnn_0.2_dog_10_n02097474_9339.png
sixteen01v4,1,478,NaN,cat,dog,0.2,0478_sap_dnn_0.2_dog_10_n02102318_16101.png
sixteen01v4,1,479,NaN,cat,dog,0.2,0479_sap_dnn_0.2_dog_10_n02093647_4513.png
sixteen01v4,1,480,NaN,cat,dog,0.2,0480_sap_dnn_0.2_dog_10_n02096294_1298.png
sixteen01v4,1,481,NaN,cat,knife,0.35,0481_sap_dnn_0.35_knife_10_n03041632_9963.png
sixteen01v4,1,482,NaN,cat,knife,0.35,0482_sap_dnn_0.35_knife_10_n03041632_10109.png
sixteen01v4,1,483,NaN,cat,knife,0.35,0483_sap_dnn_0.35_knife_10_n03041632_26405.png
sixteen01v4,1,484,NaN,cat,knife,0.35,0484_sap_dnn_0.35_knife_10_n03041632_24950.png
sixteen01v4,1,485,NaN,cat,knife,0.35,0485_sap_dnn_0.35_knife_10_n03041632_29037.png
sixteen01v4,1,486,NaN,cat,knife,0.35,0486_sap_dnn_0.35_knife_10_n03041632_44269.png
sixteen01v4,1,487,NaN,cat,knife,0.35,0487_sap_dnn_0.35_knife_10_n03041632_47410.png
sixteen01v4,1,488,NaN,cat,knife,0.35,0488_sap_dnn_0.35_knife_10_n03041632_22214.png
sixteen01v4,1,489,NaN,cat,knife,0.35,0489_sap_dnn_0.35_knife_10_n03041632_15299.png
sixteen01v4,1,490,NaN,cat,knife,0.35,0490_sap_dnn_0.35_knife_10_n03041632_2390.png
sixteen01v4,1,491,NaN,cat,keyboard,0.35,0491_sap_dnn_0.35_keyboard_10_n04505470_5013.png
sixteen01v4,1,492,NaN,cat,keyboard,0.35,0492_sap_dnn_0.35_keyboard_10_n03085013_20957.png
sixteen01v4,1,493,NaN,cat,keyboard,0.35,0493_sap_dnn_0.35_keyboard_10_n04505470_312.png
sixteen01v4,1,494,NaN,cat,keyboard,0.35,0494_sap_dnn_0.35_keyboard_10_n03085013_6857.png
sixteen01v4,1,495,NaN,cat,keyboard,0.35,0495_sap_dnn_0.35_keyboard_10_n04505470_4068.png
sixteen01v4,1,496,NaN,cat,keyboard,0.35,0496_sap_dnn_0.35_keyboard_10_n03085013_20478.png
sixteen01v4,1,497,NaN,cat,keyboard,0.35,0497_sap_dnn_0.35_keyboard_10_n03085013_18785.png
sixteen01v4,1,498,NaN,cat,keyboard,0.35,0498_sap_dnn_0.35_keyboard_10_n04505470_344.png
