subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,356,NaN,bottle,bicycle,0.2,6756_sap_dnn_0.2_bicycle_10_n02835271_4838.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,357,NaN,bottle,bicycle,0.2,6757_sap_dnn_0.2_bicycle_10_n03792782_31646.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,358,NaN,bottle,bicycle,0.2,6758_sap_dnn_0.2_bicycle_10_n02835271_13227.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,359,NaN,bottle,bicycle,0.2,6759_sap_dnn_0.2_bicycle_10_n02835271_445.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,360,NaN,bottle,bicycle,0.2,6760_sap_dnn_0.2_bicycle_10_n02835271_2580.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,361,NaN,bottle,airplane,0.2,6761_sap_dnn_0.2_airplane_10_n02690373_19749.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,362,NaN,bottle,airplane,0.2,6762_sap_dnn_0.2_airplane_10_n02690373_5992.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,363,NaN,bottle,airplane,0.2,6763_sap_dnn_0.2_airplane_10_n02690373_787.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,364,NaN,bottle,airplane,0.2,6764_sap_dnn_0.2_airplane_10_n02690373_20071.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,365,NaN,bottle,airplane,0.2,6765_sap_dnn_0.2_airplane_10_n02690373_3313.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,366,NaN,bottle,airplane,0.2,6766_sap_dnn_0.2_airplane_10_n02690373_4105.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,367,NaN,bottle,airplane,0.2,6767_sap_dnn_0.2_airplane_10_n02690373_1171.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,368,NaN,bottle,airplane,0.2,6768_sap_dnn_0.2_airplane_10_n02690373_15472.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,369,NaN,bottle,airplane,0.2,6769_sap_dnn_0.2_airplane_10_n02690373_8444.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,370,NaN,bottle,airplane,0.2,6770_sap_dnn_0.2_airplane_10_n02690373_4851.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,371,NaN,bottle,clock,0.2,6771_sap_dnn_0.2_clock_10_n02708093_5758.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,372,NaN,bottle,clock,0.2,6772_sap_dnn_0.2_clock_10_n03196217_2805.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,373,NaN,bottle,clock,0.2,6773_sap_dnn_0.2_clock_10_n02708093_603.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,374,NaN,bottle,clock,0.2,6774_sap_dnn_0.2_clock_10_n04548280_4561.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,375,NaN,bottle,clock,0.2,6775_sap_dnn_0.2_clock_10_n02708093_151.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,376,NaN,bottle,clock,0.2,6776_sap_dnn_0.2_clock_10_n04548280_1651.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,377,NaN,bottle,clock,0.2,6777_sap_dnn_0.2_clock_10_n03196217_9255.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,378,NaN,bottle,clock,0.2,6778_sap_dnn_0.2_clock_10_n02708093_7607.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,379,NaN,bottle,clock,0.2,6779_sap_dnn_0.2_clock_10_n04548280_3013.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,380,NaN,bottle,clock,0.2,6780_sap_dnn_0.2_clock_10_n03196217_5347.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,381,NaN,bottle,oven,0.2,6781_sap_dnn_0.2_oven_10_n04111531_6094.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,382,NaN,bottle,oven,0.2,6782_sap_dnn_0.2_oven_10_n04111531_3470.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,383,NaN,bottle,oven,0.2,6783_sap_dnn_0.2_oven_10_n04111531_1828.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,384,NaN,bottle,oven,0.2,6784_sap_dnn_0.2_oven_10_n04111531_22041.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,385,NaN,bottle,oven,0.2,6785_sap_dnn_0.2_oven_10_n04111531_21963.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,386,NaN,bottle,oven,0.2,6786_sap_dnn_0.2_oven_10_n04111531_11935.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,387,NaN,bottle,oven,0.2,6787_sap_dnn_0.2_oven_10_n04111531_5077.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,388,NaN,bottle,oven,0.2,6788_sap_dnn_0.2_oven_10_n04111531_9380.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,389,NaN,bottle,oven,0.2,6789_sap_dnn_0.2_oven_10_n04111531_8531.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,390,NaN,bottle,oven,0.2,6790_sap_dnn_0.2_oven_10_n04111531_12308.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,391,NaN,bottle,chair,0.2,6791_sap_dnn_0.2_chair_10_n03376595_9057.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,392,NaN,bottle,chair,0.2,6792_sap_dnn_0.2_chair_10_n03376595_6107.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,393,NaN,bottle,chair,0.2,6793_sap_dnn_0.2_chair_10_n03376595_9695.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,394,NaN,bottle,chair,0.2,6794_sap_dnn_0.2_chair_10_n04429376_26877.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,395,NaN,bottle,chair,0.2,6795_sap_dnn_0.2_chair_10_n04429376_27688.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,396,NaN,bottle,chair,0.2,6796_sap_dnn_0.2_chair_10_n04099969_11357.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,397,NaN,bottle,chair,0.2,6797_sap_dnn_0.2_chair_10_n04099969_36418.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,398,NaN,bottle,chair,0.2,6798_sap_dnn_0.2_chair_10_n03376595_2891.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,399,NaN,bottle,chair,0.2,6799_sap_dnn_0.2_chair_10_n02791124_2555.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,400,NaN,bottle,chair,0.2,6800_sap_dnn_0.2_chair_10_n03376595_16212.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,401,NaN,bottle,bear,0.2,6801_sap_dnn_0.2_bear_10_n02132136_6149.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,402,NaN,bottle,bear,0.2,6802_sap_dnn_0.2_bear_10_n02134084_7595.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,403,NaN,bottle,bear,0.2,6803_sap_dnn_0.2_bear_10_n02134418_499.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,404,NaN,bottle,bear,0.2,6804_sap_dnn_0.2_bear_10_n02134084_15913.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,405,NaN,bottle,bear,0.2,6805_sap_dnn_0.2_bear_10_n02134084_17615.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,406,NaN,bottle,bear,0.2,6806_sap_dnn_0.2_bear_10_n02134084_2929.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,407,NaN,bottle,bear,0.2,6807_sap_dnn_0.2_bear_10_n02134418_882.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,408,NaN,bottle,bear,0.2,6808_sap_dnn_0.2_bear_10_n02134418_4575.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,409,NaN,bottle,bear,0.2,6809_sap_dnn_0.2_bear_10_n02132136_5767.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,410,NaN,bottle,bear,0.2,6810_sap_dnn_0.2_bear_10_n02134084_3924.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,411,NaN,bottle,boat,0.2,6811_sap_dnn_0.2_boat_10_n03662601_1565.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,412,NaN,bottle,boat,0.2,6812_sap_dnn_0.2_boat_10_n03662601_2394.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,413,NaN,bottle,boat,0.2,6813_sap_dnn_0.2_boat_10_n03662601_12270.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,414,NaN,bottle,boat,0.2,6814_sap_dnn_0.2_boat_10_n04273569_16586.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,415,NaN,bottle,boat,0.2,6815_sap_dnn_0.2_boat_10_n03662601_10609.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,416,NaN,bottle,boat,0.2,6816_sap_dnn_0.2_boat_10_n04273569_7818.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,417,NaN,bottle,boat,0.2,6817_sap_dnn_0.2_boat_10_n03662601_35751.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,418,NaN,bottle,boat,0.2,6818_sap_dnn_0.2_boat_10_n02951358_5410.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,419,NaN,bottle,boat,0.2,6819_sap_dnn_0.2_boat_10_n03344393_1131.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,420,NaN,bottle,boat,0.2,6820_sap_dnn_0.2_boat_10_n02951358_6564.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,421,NaN,bottle,cat,0.2,6821_sap_dnn_0.2_cat_10_n02123045_2647.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,422,NaN,bottle,cat,0.2,6822_sap_dnn_0.2_cat_10_n02123597_7269.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,423,NaN,bottle,cat,0.2,6823_sap_dnn_0.2_cat_10_n02124075_1226.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,424,NaN,bottle,cat,0.2,6824_sap_dnn_0.2_cat_10_n02123597_10945.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,425,NaN,bottle,cat,0.2,6825_sap_dnn_0.2_cat_10_n02124075_11787.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,426,NaN,bottle,cat,0.2,6826_sap_dnn_0.2_cat_10_n02123394_6865.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,427,NaN,bottle,cat,0.2,6827_sap_dnn_0.2_cat_10_n02123159_4621.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,428,NaN,bottle,cat,0.2,6828_sap_dnn_0.2_cat_10_n02123159_2484.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,429,NaN,bottle,cat,0.2,6829_sap_dnn_0.2_cat_10_n02123159_349.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,430,NaN,bottle,cat,0.2,6830_sap_dnn_0.2_cat_10_n02123045_6607.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,431,NaN,bottle,bottle,0.2,6831_sap_dnn_0.2_bottle_10_n03937543_7854.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,432,NaN,bottle,bottle,0.2,6832_sap_dnn_0.2_bottle_10_n04557648_2329.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,433,NaN,bottle,bottle,0.2,6833_sap_dnn_0.2_bottle_10_n03983396_10797.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,434,NaN,bottle,bottle,0.2,6834_sap_dnn_0.2_bottle_10_n02823428_3212.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,435,NaN,bottle,bottle,0.2,6835_sap_dnn_0.2_bottle_10_n03983396_15322.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,436,NaN,bottle,bottle,0.2,6836_sap_dnn_0.2_bottle_10_n03983396_4165.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,437,NaN,bottle,bottle,0.2,6837_sap_dnn_0.2_bottle_10_n03983396_817.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,438,NaN,bottle,bottle,0.2,6838_sap_dnn_0.2_bottle_10_n04557648_524.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,439,NaN,bottle,bottle,0.2,6839_sap_dnn_0.2_bottle_10_n03937543_1680.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,440,NaN,bottle,bottle,0.2,6840_sap_dnn_0.2_bottle_10_n04591713_4884.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,441,NaN,bottle,truck,0.2,6841_sap_dnn_0.2_truck_10_n04467665_45202.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,442,NaN,bottle,truck,0.2,6842_sap_dnn_0.2_truck_10_n03796401_876.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,443,NaN,bottle,truck,0.2,6843_sap_dnn_0.2_truck_10_n04467665_36463.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,444,NaN,bottle,truck,0.2,6844_sap_dnn_0.2_truck_10_n03417042_26885.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,445,NaN,bottle,truck,0.2,6845_sap_dnn_0.2_truck_10_n04467665_71480.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,446,NaN,bottle,truck,0.2,6846_sap_dnn_0.2_truck_10_n04467665_47150.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,447,NaN,bottle,truck,0.2,6847_sap_dnn_0.2_truck_10_n04467665_55848.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,448,NaN,bottle,truck,0.2,6848_sap_dnn_0.2_truck_10_n03417042_1651.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,449,NaN,bottle,truck,0.2,6849_sap_dnn_0.2_truck_10_n03417042_10788.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,450,NaN,bottle,truck,0.2,6850_sap_dnn_0.2_truck_10_n03417042_28423.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,451,NaN,bottle,car,0.2,6851_sap_dnn_0.2_car_10_n03100240_16996.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,452,NaN,bottle,car,0.2,6852_sap_dnn_0.2_car_10_n02814533_46327.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,453,NaN,bottle,car,0.2,6853_sap_dnn_0.2_car_10_n03100240_18815.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,454,NaN,bottle,car,0.2,6854_sap_dnn_0.2_car_10_n02814533_45594.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,455,NaN,bottle,car,0.2,6855_sap_dnn_0.2_car_10_n03100240_24544.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,456,NaN,bottle,car,0.2,6856_sap_dnn_0.2_car_10_n03100240_5435.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,457,NaN,bottle,car,0.2,6857_sap_dnn_0.2_car_10_n03100240_12146.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,458,NaN,bottle,car,0.2,6858_sap_dnn_0.2_car_10_n02814533_15976.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,459,NaN,bottle,car,0.2,6859_sap_dnn_0.2_car_10_n04285008_4290.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,460,NaN,bottle,car,0.2,6860_sap_dnn_0.2_car_10_n04285008_4782.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,461,NaN,bottle,bird,0.2,6861_sap_dnn_0.2_bird_10_n01560419_20253.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,462,NaN,bottle,bird,0.2,6862_sap_dnn_0.2_bird_10_n01843065_5780.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,463,NaN,bottle,bird,0.2,6863_sap_dnn_0.2_bird_10_n02009912_20570.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,464,NaN,bottle,bird,0.2,6864_sap_dnn_0.2_bird_10_n02009912_15977.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,465,NaN,bottle,bird,0.2,6865_sap_dnn_0.2_bird_10_n02051845_520.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,466,NaN,bottle,bird,0.2,6866_sap_dnn_0.2_bird_10_n02017213_6814.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,467,NaN,bottle,bird,0.2,6867_sap_dnn_0.2_bird_10_n01828970_13430.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,468,NaN,bottle,bird,0.2,6868_sap_dnn_0.2_bird_10_n02018795_4543.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,469,NaN,bottle,bird,0.2,6869_sap_dnn_0.2_bird_10_n01558993_11469.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,470,NaN,bottle,bird,0.2,6870_sap_dnn_0.2_bird_10_n02037110_6996.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,471,NaN,bottle,dog,0.2,6871_sap_dnn_0.2_dog_10_n02110958_951.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,472,NaN,bottle,dog,0.2,6872_sap_dnn_0.2_dog_10_n02102318_7311.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,473,NaN,bottle,dog,0.2,6873_sap_dnn_0.2_dog_10_n02090622_6827.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,474,NaN,bottle,dog,0.2,6874_sap_dnn_0.2_dog_10_n02095570_1911.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,475,NaN,bottle,dog,0.2,6875_sap_dnn_0.2_dog_10_n02104029_3662.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,476,NaN,bottle,dog,0.2,6876_sap_dnn_0.2_dog_10_n02113023_4793.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,477,NaN,bottle,dog,0.2,6877_sap_dnn_0.2_dog_10_n02091244_2730.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,478,NaN,bottle,dog,0.2,6878_sap_dnn_0.2_dog_10_n02111277_51103.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,479,NaN,bottle,dog,0.2,6879_sap_dnn_0.2_dog_10_n02101006_554.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,480,NaN,bottle,dog,0.2,6880_sap_dnn_0.2_dog_10_n02105505_3263.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,481,NaN,bird,knife,0.35,6881_sap_dnn_0.35_knife_10_n03041632_46103.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,482,NaN,bird,knife,0.35,6882_sap_dnn_0.35_knife_10_n03041632_22241.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,483,NaN,bird,knife,0.35,6883_sap_dnn_0.35_knife_10_n03041632_965.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,484,NaN,bird,knife,0.35,6884_sap_dnn_0.35_knife_10_n03041632_21165.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,485,NaN,bottle,knife,0.35,6885_sap_dnn_0.35_knife_10_n03041632_23087.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,486,NaN,bottle,knife,0.35,6886_sap_dnn_0.35_knife_10_n03041632_7832.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,487,NaN,bird,knife,0.35,6887_sap_dnn_0.35_knife_10_n03041632_2184.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,488,NaN,bird,knife,0.35,6888_sap_dnn_0.35_knife_10_n03041632_24114.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,489,NaN,bird,knife,0.35,6889_sap_dnn_0.35_knife_10_n03041632_18601.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,490,NaN,bird,knife,0.35,6890_sap_dnn_0.35_knife_10_n03041632_35365.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,491,NaN,bird,keyboard,0.35,6891_sap_dnn_0.35_keyboard_10_n03085013_15484.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,492,NaN,bird,keyboard,0.35,6892_sap_dnn_0.35_keyboard_10_n03085013_4673.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,493,NaN,bird,keyboard,0.35,6893_sap_dnn_0.35_keyboard_10_n03085013_21055.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,494,NaN,bird,keyboard,0.35,6894_sap_dnn_0.35_keyboard_10_n04505470_4873.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,495,NaN,bird,keyboard,0.35,6895_sap_dnn_0.35_keyboard_10_n03085013_20843.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,496,NaN,bird,keyboard,0.35,6896_sap_dnn_0.35_keyboard_10_n03085013_20712.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,497,NaN,bottle,keyboard,0.35,6897_sap_dnn_0.35_keyboard_10_n03085013_20779.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,498,NaN,bird,keyboard,0.35,6898_sap_dnn_0.35_keyboard_10_n03085013_20674.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,499,NaN,bird,keyboard,0.35,6899_sap_dnn_0.35_keyboard_10_n04505470_4707.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,500,NaN,bird,keyboard,0.35,6900_sap_dnn_0.35_keyboard_10_n04505470_539.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,501,NaN,bird,elephant,0.35,6901_sap_dnn_0.35_elephant_10_n02504013_2083.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,502,NaN,bird,elephant,0.35,6902_sap_dnn_0.35_elephant_10_n02504013_3173.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,503,NaN,bird,elephant,0.35,6903_sap_dnn_0.35_elephant_10_n02504013_1338.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,504,NaN,bird,elephant,0.35,6904_sap_dnn_0.35_elephant_10_n02504458_1848.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,505,NaN,bird,elephant,0.35,6905_sap_dnn_0.35_elephant_10_n02504013_22740.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,506,NaN,bird,elephant,0.35,6906_sap_dnn_0.35_elephant_10_n02504458_1693.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,507,NaN,bird,elephant,0.35,6907_sap_dnn_0.35_elephant_10_n02504458_528.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,508,NaN,bird,elephant,0.35,6908_sap_dnn_0.35_elephant_10_n02504013_18400.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,509,NaN,bird,elephant,0.35,6909_sap_dnn_0.35_elephant_10_n02504458_2561.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,510,NaN,bird,elephant,0.35,6910_sap_dnn_0.35_elephant_10_n02504013_3800.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,511,NaN,bird,bicycle,0.35,6911_sap_dnn_0.35_bicycle_10_n02835271_323.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,512,NaN,bird,bicycle,0.35,6912_sap_dnn_0.35_bicycle_10_n03792782_17571.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,513,NaN,bird,bicycle,0.35,6913_sap_dnn_0.35_bicycle_10_n03792782_22856.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,514,NaN,bottle,bicycle,0.35,6914_sap_dnn_0.35_bicycle_10_n02835271_3313.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,515,NaN,bird,bicycle,0.35,6915_sap_dnn_0.35_bicycle_10_n03792782_2264.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,516,NaN,bird,bicycle,0.35,6916_sap_dnn_0.35_bicycle_10_n03792782_24763.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,517,NaN,bird,bicycle,0.35,6917_sap_dnn_0.35_bicycle_10_n03792782_4545.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,518,NaN,bird,bicycle,0.35,6918_sap_dnn_0.35_bicycle_10_n03792782_6048.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,519,NaN,bird,bicycle,0.35,6919_sap_dnn_0.35_bicycle_10_n02835271_10668.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,520,NaN,bird,bicycle,0.35,6920_sap_dnn_0.35_bicycle_10_n02835271_1432.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,521,NaN,bird,airplane,0.35,6921_sap_dnn_0.35_airplane_10_n02690373_5597.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,522,NaN,bird,airplane,0.35,6922_sap_dnn_0.35_airplane_10_n02690373_2611.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,523,NaN,bird,airplane,0.35,6923_sap_dnn_0.35_airplane_10_n02690373_9293.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,524,NaN,bottle,airplane,0.35,6924_sap_dnn_0.35_airplane_10_n02690373_3641.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,525,NaN,bird,airplane,0.35,6925_sap_dnn_0.35_airplane_10_n02690373_1492.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,526,NaN,bird,airplane,0.35,6926_sap_dnn_0.35_airplane_10_n02690373_19074.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,527,NaN,bird,airplane,0.35,6927_sap_dnn_0.35_airplane_10_n02690373_3151.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,528,NaN,bird,airplane,0.35,6928_sap_dnn_0.35_airplane_10_n02690373_9317.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,529,NaN,bird,airplane,0.35,6929_sap_dnn_0.35_airplane_10_n02690373_17603.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,530,NaN,bird,airplane,0.35,6930_sap_dnn_0.35_airplane_10_n02690373_5961.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,531,NaN,bird,clock,0.35,6931_sap_dnn_0.35_clock_10_n02708093_5169.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,532,NaN,bird,clock,0.35,6932_sap_dnn_0.35_clock_10_n02708093_684.png
