subj,session,trial,rt,object_response,category,condition,imagename
all-noise,4,278,,bottle,bottle,0.1,4118_sap_dnn_0.1_bottle_10_n02823428_12740.png
all-noise,4,279,,dog,bottle,0.1,4119_sap_dnn_0.1_bottle_10_n04560804_15498.png
all-noise,4,280,,knife,bottle,0.1,4120_sap_dnn_0.1_bottle_10_n04557648_10275.png
all-noise,4,281,,truck,truck,0.1,4121_sap_dnn_0.1_truck_10_n04467665_69090.png
all-noise,4,282,,truck,truck,0.1,4122_sap_dnn_0.1_truck_10_n04467665_2652.png
all-noise,4,283,,truck,truck,0.1,4123_sap_dnn_0.1_truck_10_n04467665_39555.png
all-noise,4,284,,truck,truck,0.1,4124_sap_dnn_0.1_truck_10_n03796401_3665.png
all-noise,4,285,,truck,truck,0.1,4125_sap_dnn_0.1_truck_10_n03417042_16249.png
all-noise,4,286,,truck,truck,0.1,4126_sap_dnn_0.1_truck_10_n04467665_1015.png
all-noise,4,287,,truck,truck,0.1,4127_sap_dnn_0.1_truck_10_n04467665_43410.png
all-noise,4,288,,truck,truck,0.1,4128_sap_dnn_0.1_truck_10_n03417042_7530.png
all-noise,4,289,,oven,truck,0.1,4129_sap_dnn_0.1_truck_10_n04467665_7144.png
all-noise,4,290,,airplane,truck,0.1,4130_sap_dnn_0.1_truck_10_n03796401_28656.png
all-noise,4,291,,car,car,0.1,4131_sap_dnn_0.1_car_10_n03100240_17467.png
all-noise,4,292,,truck,car,0.1,4132_sap_dnn_0.1_car_10_n04285008_4777.png
all-noise,4,293,,car,car,0.1,4133_sap_dnn_0.1_car_10_n03100240_3205.png
all-noise,4,294,,car,car,0.1,4134_sap_dnn_0.1_car_10_n03100240_21569.png
all-noise,4,295,,car,car,0.1,4135_sap_dnn_0.1_car_10_n02814533_2828.png
all-noise,4,296,,car,car,0.1,4136_sap_dnn_0.1_car_10_n03100240_933.png
all-noise,4,297,,car,car,0.1,4137_sap_dnn_0.1_car_10_n04285008_6139.png
all-noise,4,298,,car,car,0.1,4138_sap_dnn_0.1_car_10_n03100240_813.png
all-noise,4,299,,car,car,0.1,4139_sap_dnn_0.1_car_10_n02814533_7420.png
all-noise,4,300,,car,car,0.1,4140_sap_dnn_0.1_car_10_n03100240_9965.png
all-noise,4,301,,bird,bird,0.1,4141_sap_dnn_0.1_bird_10_n01818515_6155.png
all-noise,4,302,,chair,bird,0.1,4142_sap_dnn_0.1_bird_10_n02025239_7963.png
all-noise,4,303,,bird,bird,0.1,4143_sap_dnn_0.1_bird_10_n02051845_9795.png
all-noise,4,304,,bird,bird,0.1,4144_sap_dnn_0.1_bird_10_n02018207_14050.png
all-noise,4,305,,bear,bird,0.1,4145_sap_dnn_0.1_bird_10_n01537544_1366.png
all-noise,4,306,,bird,bird,0.1,4146_sap_dnn_0.1_bird_10_n01796340_1424.png
all-noise,4,307,,cat,bird,0.1,4147_sap_dnn_0.1_bird_10_n01622779_1169.png
all-noise,4,308,,bird,bird,0.1,4148_sap_dnn_0.1_bird_10_n01818515_11486.png
all-noise,4,309,,bird,bird,0.1,4149_sap_dnn_0.1_bird_10_n02037110_20165.png
all-noise,4,310,,bird,bird,0.1,4150_sap_dnn_0.1_bird_10_n02037110_25103.png
all-noise,4,311,,dog,dog,0.1,4151_sap_dnn_0.1_dog_10_n02102177_5943.png
all-noise,4,312,,dog,dog,0.1,4152_sap_dnn_0.1_dog_10_n02106030_18783.png
all-noise,4,313,,dog,dog,0.1,4153_sap_dnn_0.1_dog_10_n02108551_12469.png
all-noise,4,314,,dog,dog,0.1,4154_sap_dnn_0.1_dog_10_n02112706_3418.png
all-noise,4,315,,oven,dog,0.1,4155_sap_dnn_0.1_dog_10_n02110958_4670.png
all-noise,4,316,,dog,dog,0.1,4156_sap_dnn_0.1_dog_10_n02104365_3922.png
all-noise,4,317,,dog,dog,0.1,4157_sap_dnn_0.1_dog_10_n02091244_6041.png
all-noise,4,318,,dog,dog,0.1,4158_sap_dnn_0.1_dog_10_n02107908_7260.png
all-noise,4,319,,bear,dog,0.1,4159_sap_dnn_0.1_dog_10_n02113799_485.png
all-noise,4,320,,dog,dog,0.1,4160_sap_dnn_0.1_dog_10_n02108422_8797.png
all-noise,4,321,,knife,knife,0.2,4161_sap_dnn_0.2_knife_10_n03041632_4975.png
all-noise,4,322,,knife,knife,0.2,4162_sap_dnn_0.2_knife_10_n03041632_29961.png
all-noise,4,323,,knife,knife,0.2,4163_sap_dnn_0.2_knife_10_n03041632_54191.png
all-noise,4,324,,boat,knife,0.2,4164_sap_dnn_0.2_knife_10_n03041632_7064.png
all-noise,4,325,,chair,knife,0.2,4165_sap_dnn_0.2_knife_10_n03041632_28658.png
all-noise,4,326,,knife,knife,0.2,4166_sap_dnn_0.2_knife_10_n03041632_11613.png
all-noise,4,327,,knife,knife,0.2,4167_sap_dnn_0.2_knife_10_n03041632_3023.png
all-noise,4,328,,knife,knife,0.2,4168_sap_dnn_0.2_knife_10_n03041632_362.png
all-noise,4,329,,knife,knife,0.2,4169_sap_dnn_0.2_knife_10_n03041632_27879.png
all-noise,4,330,,cat,knife,0.2,4170_sap_dnn_0.2_knife_10_n03041632_104379.png
all-noise,4,331,,keyboard,keyboard,0.2,4171_sap_dnn_0.2_keyboard_10_n04505470_912.png
all-noise,4,332,,keyboard,keyboard,0.2,4172_sap_dnn_0.2_keyboard_10_n04505470_5144.png
all-noise,4,333,,keyboard,keyboard,0.2,4173_sap_dnn_0.2_keyboard_10_n04505470_510.png
all-noise,4,334,,keyboard,keyboard,0.2,4174_sap_dnn_0.2_keyboard_10_n03085013_23625.png
all-noise,4,335,,keyboard,keyboard,0.2,4175_sap_dnn_0.2_keyboard_10_n03085013_21025.png
all-noise,4,336,,keyboard,keyboard,0.2,4176_sap_dnn_0.2_keyboard_10_n04505470_6814.png
all-noise,4,337,,keyboard,keyboard,0.2,4177_sap_dnn_0.2_keyboard_10_n03085013_7573.png
all-noise,4,338,,keyboard,keyboard,0.2,4178_sap_dnn_0.2_keyboard_10_n04505470_4822.png
all-noise,4,339,,keyboard,keyboard,0.2,4179_sap_dnn_0.2_keyboard_10_n03085013_18649.png
all-noise,4,340,,keyboard,keyboard,0.2,4180_sap_dnn_0.2_keyboard_10_n03085013_24099.png
all-noise,4,341,,elephant,elephant,0.2,4181_sap_dnn_0.2_elephant_10_n02504013_17878.png
all-noise,4,342,,bear,elephant,0.2,4182_sap_dnn_0.2_elephant_10_n02504013_3872.png
all-noise,4,343,,elephant,elephant,0.2,4183_sap_dnn_0.2_elephant_10_n02504458_4448.png
all-noise,4,344,,elephant,elephant,0.2,4184_sap_dnn_0.2_elephant_10_n02504013_6223.png
all-noise,4,345,,bicycle,elephant,0.2,4185_sap_dnn_0.2_elephant_10_n02504013_6466.png
all-noise,4,346,,elephant,elephant,0.2,4186_sap_dnn_0.2_elephant_10_n02504458_6484.png
all-noise,4,347,,elephant,elephant,0.2,4187_sap_dnn_0.2_elephant_10_n02504458_12101.png
all-noise,4,348,,elephant,elephant,0.2,4188_sap_dnn_0.2_elephant_10_n02504458_6799.png
all-noise,4,349,,bicycle,elephant,0.2,4189_sap_dnn_0.2_elephant_10_n02504013_7322.png
all-noise,4,350,,elephant,elephant,0.2,4190_sap_dnn_0.2_elephant_10_n02504013_6314.png
all-noise,4,351,,bicycle,bicycle,0.2,4191_sap_dnn_0.2_bicycle_10_n02835271_3392.png
all-noise,4,352,,bicycle,bicycle,0.2,4192_sap_dnn_0.2_bicycle_10_n02835271_8170.png
all-noise,4,353,,bicycle,bicycle,0.2,4193_sap_dnn_0.2_bicycle_10_n02835271_13919.png
all-noise,4,354,,bicycle,bicycle,0.2,4194_sap_dnn_0.2_bicycle_10_n02835271_12666.png
all-noise,4,355,,bicycle,bicycle,0.2,4195_sap_dnn_0.2_bicycle_10_n02835271_12263.png
all-noise,4,356,,bicycle,bicycle,0.2,4196_sap_dnn_0.2_bicycle_10_n03792782_12421.png
all-noise,4,357,,bicycle,bicycle,0.2,4197_sap_dnn_0.2_bicycle_10_n03792782_5160.png
all-noise,4,358,,bicycle,bicycle,0.2,4198_sap_dnn_0.2_bicycle_10_n02835271_17280.png
all-noise,4,359,,bicycle,bicycle,0.2,4199_sap_dnn_0.2_bicycle_10_n02835271_8487.png
all-noise,4,360,,bicycle,bicycle,0.2,4200_sap_dnn_0.2_bicycle_10_n02835271_324.png
all-noise,4,361,,airplane,airplane,0.2,4201_sap_dnn_0.2_airplane_10_n02690373_8925.png
all-noise,4,362,,airplane,airplane,0.2,4202_sap_dnn_0.2_airplane_10_n02690373_9828.png
all-noise,4,363,,airplane,airplane,0.2,4203_sap_dnn_0.2_airplane_10_n02690373_9376.png
all-noise,4,364,,airplane,airplane,0.2,4204_sap_dnn_0.2_airplane_10_n02690373_9802.png
all-noise,4,365,,airplane,airplane,0.2,4205_sap_dnn_0.2_airplane_10_n02690373_4565.png
all-noise,4,366,,airplane,airplane,0.2,4206_sap_dnn_0.2_airplane_10_n02690373_13324.png
all-noise,4,367,,airplane,airplane,0.2,4207_sap_dnn_0.2_airplane_10_n02690373_6429.png
all-noise,4,368,,airplane,airplane,0.2,4208_sap_dnn_0.2_airplane_10_n02690373_997.png
all-noise,4,369,,airplane,airplane,0.2,4209_sap_dnn_0.2_airplane_10_n02690373_5689.png
all-noise,4,370,,truck,airplane,0.2,4210_sap_dnn_0.2_airplane_10_n02690373_19733.png
all-noise,4,371,,clock,clock,0.2,4211_sap_dnn_0.2_clock_10_n03196217_7836.png
all-noise,4,372,,clock,clock,0.2,4212_sap_dnn_0.2_clock_10_n04548280_4894.png
all-noise,4,373,,clock,clock,0.2,4213_sap_dnn_0.2_clock_10_n04548280_3103.png
all-noise,4,374,,clock,clock,0.2,4214_sap_dnn_0.2_clock_10_n03196217_11980.png
all-noise,4,375,,clock,clock,0.2,4215_sap_dnn_0.2_clock_10_n04548280_1105.png
all-noise,4,376,,clock,clock,0.2,4216_sap_dnn_0.2_clock_10_n03196217_2904.png
all-noise,4,377,,knife,clock,0.2,4217_sap_dnn_0.2_clock_10_n03196217_4541.png
all-noise,4,378,,clock,clock,0.2,4218_sap_dnn_0.2_clock_10_n04548280_5752.png
all-noise,4,379,,clock,clock,0.2,4219_sap_dnn_0.2_clock_10_n03196217_12852.png
all-noise,4,380,,clock,clock,0.2,4220_sap_dnn_0.2_clock_10_n03196217_6824.png
all-noise,4,381,,oven,oven,0.2,4221_sap_dnn_0.2_oven_10_n04111531_2241.png
all-noise,4,382,,oven,oven,0.2,4222_sap_dnn_0.2_oven_10_n04111531_3805.png
all-noise,4,383,,oven,oven,0.2,4223_sap_dnn_0.2_oven_10_n04111531_15635.png
all-noise,4,384,,bicycle,oven,0.2,4224_sap_dnn_0.2_oven_10_n04111531_1567.png
all-noise,4,385,,oven,oven,0.2,4225_sap_dnn_0.2_oven_10_n04111531_3976.png
all-noise,4,386,,bear,oven,0.2,4226_sap_dnn_0.2_oven_10_n04111531_14611.png
all-noise,4,387,,oven,oven,0.2,4227_sap_dnn_0.2_oven_10_n04111531_1298.png
all-noise,4,388,,oven,oven,0.2,4228_sap_dnn_0.2_oven_10_n04111531_21120.png
all-noise,4,389,,oven,oven,0.2,4229_sap_dnn_0.2_oven_10_n04111531_505.png
all-noise,4,390,,oven,oven,0.2,4230_sap_dnn_0.2_oven_10_n04111531_4322.png
all-noise,4,391,,oven,chair,0.2,4231_sap_dnn_0.2_chair_10_n03376595_111.png
all-noise,4,392,,chair,chair,0.2,4232_sap_dnn_0.2_chair_10_n03376595_6704.png
all-noise,4,393,,clock,chair,0.2,4233_sap_dnn_0.2_chair_10_n04099969_39952.png
all-noise,4,394,,chair,chair,0.2,4234_sap_dnn_0.2_chair_10_n04099969_9571.png
all-noise,4,395,,chair,chair,0.2,4235_sap_dnn_0.2_chair_10_n03376595_10827.png
all-noise,4,396,,chair,chair,0.2,4236_sap_dnn_0.2_chair_10_n03376595_2020.png
all-noise,4,397,,oven,chair,0.2,4237_sap_dnn_0.2_chair_10_n02791124_2674.png
all-noise,4,398,,chair,chair,0.2,4238_sap_dnn_0.2_chair_10_n04429376_11665.png
all-noise,4,399,,chair,chair,0.2,4239_sap_dnn_0.2_chair_10_n02791124_1128.png
all-noise,4,400,,chair,chair,0.2,4240_sap_dnn_0.2_chair_10_n02791124_5271.png
all-noise,4,401,,bear,bear,0.2,4241_sap_dnn_0.2_bear_10_n02133161_4753.png
all-noise,4,402,,bear,bear,0.2,4242_sap_dnn_0.2_bear_10_n02132136_2000.png
all-noise,4,403,,bear,bear,0.2,4243_sap_dnn_0.2_bear_10_n02134084_791.png
all-noise,4,404,,bear,bear,0.2,4244_sap_dnn_0.2_bear_10_n02132136_576.png
all-noise,4,405,,bear,bear,0.2,4245_sap_dnn_0.2_bear_10_n02134418_1004.png
all-noise,4,406,,bear,bear,0.2,4246_sap_dnn_0.2_bear_10_n02134418_5710.png
all-noise,4,407,,bear,bear,0.2,4247_sap_dnn_0.2_bear_10_n02132136_3163.png
all-noise,4,408,,bear,bear,0.2,4248_sap_dnn_0.2_bear_10_n02134418_1692.png
all-noise,4,409,,bear,bear,0.2,4249_sap_dnn_0.2_bear_10_n02133161_3774.png
all-noise,4,410,,bear,bear,0.2,4250_sap_dnn_0.2_bear_10_n02134084_7079.png
all-noise,4,411,,boat,boat,0.2,4251_sap_dnn_0.2_boat_10_n03662601_3704.png
all-noise,4,412,,airplane,boat,0.2,4252_sap_dnn_0.2_boat_10_n03344393_8623.png
all-noise,4,413,,oven,boat,0.2,4253_sap_dnn_0.2_boat_10_n02951358_12312.png
all-noise,4,414,,bicycle,boat,0.2,4254_sap_dnn_0.2_boat_10_n02951358_15813.png
all-noise,4,415,,boat,boat,0.2,4255_sap_dnn_0.2_boat_10_n04612504_19293.png
all-noise,4,416,,boat,boat,0.2,4256_sap_dnn_0.2_boat_10_n03662601_35800.png
all-noise,4,417,,boat,boat,0.2,4257_sap_dnn_0.2_boat_10_n04273569_973.png
all-noise,4,418,,boat,boat,0.2,4258_sap_dnn_0.2_boat_10_n04273569_13941.png
all-noise,4,419,,boat,boat,0.2,4259_sap_dnn_0.2_boat_10_n02951358_2441.png
all-noise,4,420,,boat,boat,0.2,4260_sap_dnn_0.2_boat_10_n04273569_12318.png
all-noise,4,421,,cat,cat,0.2,4261_sap_dnn_0.2_cat_10_n02123394_661.png
all-noise,4,422,,boat,cat,0.2,4262_sap_dnn_0.2_cat_10_n02123159_5689.png
all-noise,4,423,,cat,cat,0.2,4263_sap_dnn_0.2_cat_10_n02124075_11203.png
all-noise,4,424,,cat,cat,0.2,4264_sap_dnn_0.2_cat_10_n02123394_8637.png
all-noise,4,425,,elephant,cat,0.2,4265_sap_dnn_0.2_cat_10_n02125311_24642.png
all-noise,4,426,,cat,cat,0.2,4266_sap_dnn_0.2_cat_10_n02123159_7872.png
all-noise,4,427,,oven,cat,0.2,4267_sap_dnn_0.2_cat_10_n02124075_538.png
all-noise,4,428,,cat,cat,0.2,4268_sap_dnn_0.2_cat_10_n02124075_880.png
all-noise,4,429,,cat,cat,0.2,4269_sap_dnn_0.2_cat_10_n02124075_12150.png
all-noise,4,430,,cat,cat,0.2,4270_sap_dnn_0.2_cat_10_n02124075_13064.png
all-noise,4,431,,bottle,bottle,0.2,4271_sap_dnn_0.2_bottle_10_n03983396_15016.png
all-noise,4,432,,bottle,bottle,0.2,4272_sap_dnn_0.2_bottle_10_n03937543_42.png
all-noise,4,433,,bird,bottle,0.2,4273_sap_dnn_0.2_bottle_10_n04560804_15476.png
all-noise,4,434,,bottle,bottle,0.2,4274_sap_dnn_0.2_bottle_10_n02823428_13488.png
all-noise,4,435,,bottle,bottle,0.2,4275_sap_dnn_0.2_bottle_10_n04591713_1952.png
all-noise,4,436,,bottle,bottle,0.2,4276_sap_dnn_0.2_bottle_10_n04591713_6860.png
all-noise,4,437,,bottle,bottle,0.2,4277_sap_dnn_0.2_bottle_10_n04591713_5722.png
all-noise,4,438,,bird,bottle,0.2,4278_sap_dnn_0.2_bottle_10_n04557648_29152.png
all-noise,4,439,,boat,bottle,0.2,4279_sap_dnn_0.2_bottle_10_n03983396_5337.png
all-noise,4,440,,bottle,bottle,0.2,4280_sap_dnn_0.2_bottle_10_n03983396_6637.png
all-noise,4,441,,truck,truck,0.2,4281_sap_dnn_0.2_truck_10_n03796401_10878.png
all-noise,4,442,,truck,truck,0.2,4282_sap_dnn_0.2_truck_10_n04467665_55408.png
all-noise,4,443,,truck,truck,0.2,4283_sap_dnn_0.2_truck_10_n03417042_12297.png
all-noise,4,444,,truck,truck,0.2,4284_sap_dnn_0.2_truck_10_n03417042_9885.png
all-noise,4,445,,truck,truck,0.2,4285_sap_dnn_0.2_truck_10_n03796401_28729.png
all-noise,4,446,,truck,truck,0.2,4286_sap_dnn_0.2_truck_10_n03796401_20645.png
all-noise,4,447,,truck,truck,0.2,4287_sap_dnn_0.2_truck_10_n04467665_7180.png
all-noise,4,448,,truck,truck,0.2,4288_sap_dnn_0.2_truck_10_n03417042_6549.png
all-noise,4,449,,truck,truck,0.2,4289_sap_dnn_0.2_truck_10_n03417042_14712.png
all-noise,4,450,,truck,truck,0.2,4290_sap_dnn_0.2_truck_10_n03417042_2253.png
all-noise,4,451,,car,car,0.2,4291_sap_dnn_0.2_car_10_n03100240_23906.png
all-noise,4,452,,car,car,0.2,4292_sap_dnn_0.2_car_10_n03100240_11107.png
all-noise,4,453,,truck,car,0.2,4293_sap_dnn_0.2_car_10_n04285008_628.png
all-noise,4,454,,car,car,0.2,4294_sap_dnn_0.2_car_10_n03100240_7339.png
all-noise,4,455,,car,car,0.2,4295_sap_dnn_0.2_car_10_n02814533_42884.png
all-noise,4,456,,chair,car,0.2,4296_sap_dnn_0.2_car_10_n02814533_44702.png
all-noise,4,457,,car,car,0.2,4297_sap_dnn_0.2_car_10_n04285008_7198.png
all-noise,4,458,,car,car,0.2,4298_sap_dnn_0.2_car_10_n03100240_4594.png
all-noise,4,459,,car,car,0.2,4299_sap_dnn_0.2_car_10_n02814533_5404.png
all-noise,4,460,,car,car,0.2,4300_sap_dnn_0.2_car_10_n04285008_3072.png
all-noise,4,461,,boat,bird,0.2,4301_sap_dnn_0.2_bird_10_n01828970_24604.png
all-noise,4,462,,bird,bird,0.2,4302_sap_dnn_0.2_bird_10_n01582220_7404.png
all-noise,4,463,,bird,bird,0.2,4303_sap_dnn_0.2_bird_10_n01797886_14611.png
all-noise,4,464,,bird,bird,0.2,4304_sap_dnn_0.2_bird_10_n02033041_16669.png
all-noise,4,465,,bear,bird,0.2,4305_sap_dnn_0.2_bird_10_n01532829_27525.png
all-noise,4,466,,bird,bird,0.2,4306_sap_dnn_0.2_bird_10_n01828970_2943.png
all-noise,4,467,,chair,bird,0.2,4307_sap_dnn_0.2_bird_10_n01829413_4356.png
all-noise,4,468,,chair,bird,0.2,4308_sap_dnn_0.2_bird_10_n02056570_8547.png
all-noise,4,469,,bird,bird,0.2,4309_sap_dnn_0.2_bird_10_n01532829_12818.png
all-noise,4,470,,bear,bird,0.2,4310_sap_dnn_0.2_bird_10_n02013706_4697.png
all-noise,4,471,,cat,dog,0.2,4311_sap_dnn_0.2_dog_10_n02096051_4588.png
all-noise,4,472,,dog,dog,0.2,4312_sap_dnn_0.2_dog_10_n02094114_6297.png
all-noise,4,473,,bicycle,dog,0.2,4313_sap_dnn_0.2_dog_10_n02100735_4561.png
all-noise,4,474,,dog,dog,0.2,4314_sap_dnn_0.2_dog_10_n02106662_54356.png
all-noise,4,475,,dog,dog,0.2,4315_sap_dnn_0.2_dog_10_n02094258_3870.png
all-noise,4,476,,oven,dog,0.2,4316_sap_dnn_0.2_dog_10_n02107574_778.png
all-noise,4,477,,dog,dog,0.2,4317_sap_dnn_0.2_dog_10_n02097047_1028.png
all-noise,4,478,,dog,dog,0.2,4318_sap_dnn_0.2_dog_10_n02108551_24095.png
all-noise,4,479,,bird,dog,0.2,4319_sap_dnn_0.2_dog_10_n02107908_11651.png
all-noise,4,480,,dog,dog,0.2,4320_sap_dnn_0.2_dog_10_n02106550_5779.png
all-noise,4,481,,chair,knife,0.35,4321_sap_dnn_0.35_knife_10_n03041632_14546.png
all-noise,4,482,,knife,knife,0.35,4322_sap_dnn_0.35_knife_10_n03041632_43975.png
all-noise,4,483,,bottle,knife,0.35,4323_sap_dnn_0.35_knife_10_n03041632_424.png
all-noise,4,484,,bear,knife,0.35,4324_sap_dnn_0.35_knife_10_n03041632_29338.png
all-noise,4,485,,chair,knife,0.35,4325_sap_dnn_0.35_knife_10_n03041632_11186.png
all-noise,4,486,,knife,knife,0.35,4326_sap_dnn_0.35_knife_10_n03041632_94470.png
all-noise,4,487,,knife,knife,0.35,4327_sap_dnn_0.35_knife_10_n03041632_39952.png
all-noise,4,488,,boat,knife,0.35,4328_sap_dnn_0.35_knife_10_n03041632_43289.png
all-noise,4,489,,clock,knife,0.35,4329_sap_dnn_0.35_knife_10_n03041632_9302.png
all-noise,4,490,,chair,knife,0.35,4330_sap_dnn_0.35_knife_10_n03041632_18311.png
all-noise,4,491,,truck,keyboard,0.35,4331_sap_dnn_0.35_keyboard_10_n03085013_1193.png
all-noise,4,492,,keyboard,keyboard,0.35,4332_sap_dnn_0.35_keyboard_10_n03085013_19362.png
all-noise,4,493,,keyboard,keyboard,0.35,4333_sap_dnn_0.35_keyboard_10_n04505470_3345.png
all-noise,4,494,,boat,keyboard,0.35,4334_sap_dnn_0.35_keyboard_10_n03085013_24648.png
all-noise,4,495,,keyboard,keyboard,0.35,4335_sap_dnn_0.35_keyboard_10_n03085013_23350.png
all-noise,4,496,,dog,keyboard,0.35,4336_sap_dnn_0.35_keyboard_10_n03085013_23769.png
all-noise,4,497,,keyboard,keyboard,0.35,4337_sap_dnn_0.35_keyboard_10_n03085013_23691.png
all-noise,4,498,,keyboard,keyboard,0.35,4338_sap_dnn_0.35_keyboard_10_n04505470_4651.png
all-noise,4,499,,chair,keyboard,0.35,4339_sap_dnn_0.35_keyboard_10_n03085013_23552.png
all-noise,4,500,,keyboard,keyboard,0.35,4340_sap_dnn_0.35_keyboard_10_n04505470_2389.png
all-noise,4,501,,elephant,elephant,0.35,4341_sap_dnn_0.35_elephant_10_n02504458_10554.png
all-noise,4,502,,elephant,elephant,0.35,4342_sap_dnn_0.35_elephant_10_n02504458_9005.png
all-noise,4,503,,dog,elephant,0.35,4343_sap_dnn_0.35_elephant_10_n02504013_10543.png
all-noise,4,504,,elephant,elephant,0.35,4344_sap_dnn_0.35_elephant_10_n02504458_515.png
all-noise,4,505,,elephant,elephant,0.35,4345_sap_dnn_0.35_elephant_10_n02504013_17391.png
all-noise,4,506,,elephant,elephant,0.35,4346_sap_dnn_0.35_elephant_10_n02504013_9862.png
all-noise,4,507,,dog,elephant,0.35,4347_sap_dnn_0.35_elephant_10_n02504458_3843.png
all-noise,4,508,,bear,elephant,0.35,4348_sap_dnn_0.35_elephant_10_n02504013_438.png
all-noise,4,509,,elephant,elephant,0.35,4349_sap_dnn_0.35_elephant_10_n02504013_6720.png
all-noise,4,510,,bird,elephant,0.35,4350_sap_dnn_0.35_elephant_10_n02504458_1661.png
all-noise,4,511,,bicycle,bicycle,0.35,4351_sap_dnn_0.35_bicycle_10_n03792782_50737.png
all-noise,4,512,,bicycle,bicycle,0.35,4352_sap_dnn_0.35_bicycle_10_n03792782_14531.png
all-noise,4,513,,bicycle,bicycle,0.35,4353_sap_dnn_0.35_bicycle_10_n03792782_5048.png
all-noise,4,514,,bicycle,bicycle,0.35,4354_sap_dnn_0.35_bicycle_10_n02835271_10424.png
all-noise,4,515,,chair,bicycle,0.35,4355_sap_dnn_0.35_bicycle_10_n03792782_15531.png
all-noise,4,516,,bicycle,bicycle,0.35,4356_sap_dnn_0.35_bicycle_10_n02835271_1222.png
all-noise,4,517,,bicycle,bicycle,0.35,4357_sap_dnn_0.35_bicycle_10_n03792782_65779.png
all-noise,4,518,,chair,bicycle,0.35,4358_sap_dnn_0.35_bicycle_10_n03792782_6678.png
all-noise,4,519,,elephant,bicycle,0.35,4359_sap_dnn_0.35_bicycle_10_n02835271_1701.png
all-noise,4,520,,bicycle,bicycle,0.35,4360_sap_dnn_0.35_bicycle_10_n03792782_7878.png
all-noise,4,521,,airplane,airplane,0.35,4361_sap_dnn_0.35_airplane_10_n02690373_8740.png
all-noise,4,522,,airplane,airplane,0.35,4362_sap_dnn_0.35_airplane_10_n02690373_3775.png
all-noise,4,523,,knife,airplane,0.35,4363_sap_dnn_0.35_airplane_10_n02690373_1828.png
all-noise,4,524,,airplane,airplane,0.35,4364_sap_dnn_0.35_airplane_10_n02690373_8163.png
all-noise,4,525,,airplane,airplane,0.35,4365_sap_dnn_0.35_airplane_10_n02690373_3920.png
all-noise,4,526,,airplane,airplane,0.35,4366_sap_dnn_0.35_airplane_10_n02690373_4649.png
all-noise,4,527,,airplane,airplane,0.35,4367_sap_dnn_0.35_airplane_10_n02690373_17694.png
all-noise,4,528,,airplane,airplane,0.35,4368_sap_dnn_0.35_airplane_10_n02690373_1946.png
all-noise,4,529,,airplane,airplane,0.35,4369_sap_dnn_0.35_airplane_10_n02690373_20074.png
all-noise,4,530,,airplane,airplane,0.35,4370_sap_dnn_0.35_airplane_10_n02690373_5624.png
all-noise,4,531,,clock,clock,0.35,4371_sap_dnn_0.35_clock_10_n02708093_57.png
all-noise,4,532,,boat,clock,0.35,4372_sap_dnn_0.35_clock_10_n02708093_2926.png
all-noise,4,533,,clock,clock,0.35,4373_sap_dnn_0.35_clock_10_n04548280_6467.png
all-noise,4,534,,clock,clock,0.35,4374_sap_dnn_0.35_clock_10_n04548280_4841.png
all-noise,4,535,,clock,clock,0.35,4375_sap_dnn_0.35_clock_10_n04548280_8717.png
all-noise,4,536,,clock,clock,0.35,4376_sap_dnn_0.35_clock_10_n04548280_5740.png
all-noise,4,537,,clock,clock,0.35,4377_sap_dnn_0.35_clock_10_n04548280_2227.png
all-noise,4,538,,clock,clock,0.35,4378_sap_dnn_0.35_clock_10_n03196217_5079.png
all-noise,4,539,,chair,clock,0.35,4379_sap_dnn_0.35_clock_10_n04548280_3133.png
all-noise,4,540,,oven,clock,0.35,4380_sap_dnn_0.35_clock_10_n02708093_2260.png
all-noise,4,541,,chair,oven,0.35,4381_sap_dnn_0.35_oven_10_n04111531_172.png
all-noise,4,542,,boat,oven,0.35,4382_sap_dnn_0.35_oven_10_n04111531_21232.png
all-noise,4,543,,oven,oven,0.35,4383_sap_dnn_0.35_oven_10_n04111531_4574.png
all-noise,4,544,,oven,oven,0.35,4384_sap_dnn_0.35_oven_10_n04111531_11405.png
all-noise,4,545,,oven,oven,0.35,4385_sap_dnn_0.35_oven_10_n04111531_4116.png
all-noise,4,546,,oven,oven,0.35,4386_sap_dnn_0.35_oven_10_n04111531_1562.png
all-noise,4,547,,bear,oven,0.35,4387_sap_dnn_0.35_oven_10_n04111531_2715.png
all-noise,4,548,,oven,oven,0.35,4388_sap_dnn_0.35_oven_10_n04111531_5357.png
all-noise,4,549,,oven,oven,0.35,4389_sap_dnn_0.35_oven_10_n04111531_190.png
all-noise,4,550,,truck,oven,0.35,4390_sap_dnn_0.35_oven_10_n04111531_6923.png
all-noise,4,551,,bottle,chair,0.35,4391_sap_dnn_0.35_chair_10_n02791124_450.png
all-noise,4,552,,chair,chair,0.35,4392_sap_dnn_0.35_chair_10_n02791124_4037.png
all-noise,4,553,,chair,chair,0.35,4393_sap_dnn_0.35_chair_10_n03376595_5115.png
all-noise,4,554,,chair,chair,0.35,4394_sap_dnn_0.35_chair_10_n04099969_8509.png
all-noise,4,555,,cat,chair,0.35,4395_sap_dnn_0.35_chair_10_n04099969_2215.png
all-noise,4,556,,chair,chair,0.35,4396_sap_dnn_0.35_chair_10_n03376595_14203.png
