subj,session,trial,rt,object_response,category,condition,imagename
specialised,7,283,,truck,truck,0.1,7963_sap_dnn_0.1_truck_10_n03796401_1584.png
specialised,7,284,,truck,truck,0.1,7964_sap_dnn_0.1_truck_10_n03417042_23535.png
specialised,7,285,,truck,truck,0.1,7965_sap_dnn_0.1_truck_10_n03796401_6574.png
specialised,7,286,,clock,truck,0.1,7966_sap_dnn_0.1_truck_10_n03796401_197.png
specialised,7,287,,truck,truck,0.1,7967_sap_dnn_0.1_truck_10_n03417042_27587.png
specialised,7,288,,truck,truck,0.1,7968_sap_dnn_0.1_truck_10_n03796401_19889.png
specialised,7,289,,truck,truck,0.1,7969_sap_dnn_0.1_truck_10_n03417042_18590.png
specialised,7,290,,truck,truck,0.1,7970_sap_dnn_0.1_truck_10_n03417042_7849.png
specialised,7,291,,car,car,0.1,7971_sap_dnn_0.1_car_10_n02814533_40501.png
specialised,7,292,,truck,car,0.1,7972_sap_dnn_0.1_car_10_n02814533_35054.png
specialised,7,293,,car,car,0.1,7973_sap_dnn_0.1_car_10_n02814533_82574.png
specialised,7,294,,car,car,0.1,7974_sap_dnn_0.1_car_10_n03100240_9162.png
specialised,7,295,,car,car,0.1,7975_sap_dnn_0.1_car_10_n02814533_80808.png
specialised,7,296,,car,car,0.1,7976_sap_dnn_0.1_car_10_n03100240_2138.png
specialised,7,297,,car,car,0.1,7977_sap_dnn_0.1_car_10_n04285008_2916.png
specialised,7,298,,car,car,0.1,7978_sap_dnn_0.1_car_10_n03100240_3395.png
specialised,7,299,,truck,car,0.1,7979_sap_dnn_0.1_car_10_n03100240_5716.png
specialised,7,300,,car,car,0.1,7980_sap_dnn_0.1_car_10_n02814533_11762.png
specialised,7,301,,bird,bird,0.1,7981_sap_dnn_0.1_bird_10_n02002556_3648.png
specialised,7,302,,bird,bird,0.1,7982_sap_dnn_0.1_bird_10_n01534433_8695.png
specialised,7,303,,bird,bird,0.1,7983_sap_dnn_0.1_bird_10_n02002724_7136.png
specialised,7,304,,cat,bird,0.1,7984_sap_dnn_0.1_bird_10_n01817953_7298.png
specialised,7,305,,bird,bird,0.1,7985_sap_dnn_0.1_bird_10_n01616318_13884.png
specialised,7,306,,boat,bird,0.1,7986_sap_dnn_0.1_bird_10_n01601694_17665.png
specialised,7,307,,bird,bird,0.1,7987_sap_dnn_0.1_bird_10_n02006656_5615.png
specialised,7,308,,bird,bird,0.1,7988_sap_dnn_0.1_bird_10_n01796340_17554.png
specialised,7,309,,airplane,bird,0.1,7989_sap_dnn_0.1_bird_10_n01797886_19727.png
specialised,7,310,,bird,bird,0.1,7990_sap_dnn_0.1_bird_10_n01818515_489.png
specialised,7,311,,dog,dog,0.1,7991_sap_dnn_0.1_dog_10_n02107142_49605.png
specialised,7,312,,dog,dog,0.1,7992_sap_dnn_0.1_dog_10_n02101388_22524.png
specialised,7,313,,dog,dog,0.1,7993_sap_dnn_0.1_dog_10_n02094433_10269.png
specialised,7,314,,elephant,dog,0.1,7994_sap_dnn_0.1_dog_10_n02113799_7120.png
specialised,7,315,,keyboard,dog,0.1,7995_sap_dnn_0.1_dog_10_n02089867_758.png
specialised,7,316,,dog,dog,0.1,7996_sap_dnn_0.1_dog_10_n02091467_4543.png
specialised,7,317,,dog,dog,0.1,7997_sap_dnn_0.1_dog_10_n02086079_15231.png
specialised,7,318,,bicycle,dog,0.1,7998_sap_dnn_0.1_dog_10_n02094258_5663.png
specialised,7,319,,dog,dog,0.1,7999_sap_dnn_0.1_dog_10_n02093859_2955.png
specialised,7,320,,dog,dog,0.1,8000_sap_dnn_0.1_dog_10_n02097047_2498.png
specialised,7,321,,dog,knife,0.2,8001_sap_dnn_0.2_knife_10_n03041632_22051.png
specialised,7,322,,elephant,knife,0.2,8002_sap_dnn_0.2_knife_10_n03041632_11797.png
specialised,7,323,,keyboard,knife,0.2,8003_sap_dnn_0.2_knife_10_n03041632_992.png
specialised,7,324,,bottle,knife,0.2,8004_sap_dnn_0.2_knife_10_n03041632_22734.png
specialised,7,325,,knife,knife,0.2,8005_sap_dnn_0.2_knife_10_n03041632_83826.png
specialised,7,326,,knife,knife,0.2,8006_sap_dnn_0.2_knife_10_n03041632_38535.png
specialised,7,327,,chair,knife,0.2,8007_sap_dnn_0.2_knife_10_n03041632_40450.png
specialised,7,328,,knife,knife,0.2,8008_sap_dnn_0.2_knife_10_n03041632_31363.png
specialised,7,329,,knife,knife,0.2,8009_sap_dnn_0.2_knife_10_n03041632_36277.png
specialised,7,330,,elephant,knife,0.2,8010_sap_dnn_0.2_knife_10_n03041632_99799.png
specialised,7,331,,keyboard,keyboard,0.2,8011_sap_dnn_0.2_keyboard_10_n04505470_2600.png
specialised,7,332,,keyboard,keyboard,0.2,8012_sap_dnn_0.2_keyboard_10_n04505470_3371.png
specialised,7,333,,chair,keyboard,0.2,8013_sap_dnn_0.2_keyboard_10_n04505470_2250.png
specialised,7,334,,keyboard,keyboard,0.2,8014_sap_dnn_0.2_keyboard_10_n04505470_279.png
specialised,7,335,,keyboard,keyboard,0.2,8015_sap_dnn_0.2_keyboard_10_n03085013_20983.png
specialised,7,336,,keyboard,keyboard,0.2,8016_sap_dnn_0.2_keyboard_10_n04505470_5006.png
specialised,7,337,,keyboard,keyboard,0.2,8017_sap_dnn_0.2_keyboard_10_n04505470_518.png
specialised,7,338,,keyboard,keyboard,0.2,8018_sap_dnn_0.2_keyboard_10_n03085013_7792.png
specialised,7,339,,keyboard,keyboard,0.2,8019_sap_dnn_0.2_keyboard_10_n03085013_7009.png
specialised,7,340,,keyboard,keyboard,0.2,8020_sap_dnn_0.2_keyboard_10_n04505470_10581.png
specialised,7,341,,elephant,elephant,0.2,8021_sap_dnn_0.2_elephant_10_n02504458_12239.png
specialised,7,342,,elephant,elephant,0.2,8022_sap_dnn_0.2_elephant_10_n02504013_2787.png
specialised,7,343,,elephant,elephant,0.2,8023_sap_dnn_0.2_elephant_10_n02504013_2205.png
specialised,7,344,,elephant,elephant,0.2,8024_sap_dnn_0.2_elephant_10_n02504013_6187.png
specialised,7,345,,elephant,elephant,0.2,8025_sap_dnn_0.2_elephant_10_n02504458_5940.png
specialised,7,346,,elephant,elephant,0.2,8026_sap_dnn_0.2_elephant_10_n02504458_7005.png
specialised,7,347,,elephant,elephant,0.2,8027_sap_dnn_0.2_elephant_10_n02504013_405.png
specialised,7,348,,elephant,elephant,0.2,8028_sap_dnn_0.2_elephant_10_n02504013_13455.png
specialised,7,349,,elephant,elephant,0.2,8029_sap_dnn_0.2_elephant_10_n02504458_3063.png
specialised,7,350,,elephant,elephant,0.2,8030_sap_dnn_0.2_elephant_10_n02504013_4536.png
specialised,7,351,,bicycle,bicycle,0.2,8031_sap_dnn_0.2_bicycle_10_n03792782_56250.png
specialised,7,352,,bicycle,bicycle,0.2,8032_sap_dnn_0.2_bicycle_10_n02835271_1338.png
specialised,7,353,,bicycle,bicycle,0.2,8033_sap_dnn_0.2_bicycle_10_n03792782_12265.png
specialised,7,354,,bicycle,bicycle,0.2,8034_sap_dnn_0.2_bicycle_10_n03792782_47774.png
specialised,7,355,,bicycle,bicycle,0.2,8035_sap_dnn_0.2_bicycle_10_n03792782_5449.png
specialised,7,356,,bicycle,bicycle,0.2,8036_sap_dnn_0.2_bicycle_10_n02835271_7350.png
specialised,7,357,,bicycle,bicycle,0.2,8037_sap_dnn_0.2_bicycle_10_n03792782_9782.png
specialised,7,358,,bicycle,bicycle,0.2,8038_sap_dnn_0.2_bicycle_10_n03792782_61058.png
specialised,7,359,,bicycle,bicycle,0.2,8039_sap_dnn_0.2_bicycle_10_n03792782_19083.png
specialised,7,360,,bicycle,bicycle,0.2,8040_sap_dnn_0.2_bicycle_10_n03792782_15679.png
specialised,7,361,,airplane,airplane,0.2,8041_sap_dnn_0.2_airplane_10_n02690373_7944.png
specialised,7,362,,airplane,airplane,0.2,8042_sap_dnn_0.2_airplane_10_n02690373_13617.png
specialised,7,363,,airplane,airplane,0.2,8043_sap_dnn_0.2_airplane_10_n02690373_4175.png
specialised,7,364,,airplane,airplane,0.2,8044_sap_dnn_0.2_airplane_10_n02690373_3269.png
specialised,7,365,,airplane,airplane,0.2,8045_sap_dnn_0.2_airplane_10_n02690373_17262.png
specialised,7,366,,airplane,airplane,0.2,8046_sap_dnn_0.2_airplane_10_n02690373_6459.png
specialised,7,367,,airplane,airplane,0.2,8047_sap_dnn_0.2_airplane_10_n02690373_5015.png
specialised,7,368,,airplane,airplane,0.2,8048_sap_dnn_0.2_airplane_10_n02690373_6455.png
specialised,7,369,,airplane,airplane,0.2,8049_sap_dnn_0.2_airplane_10_n02690373_3970.png
specialised,7,370,,airplane,airplane,0.2,8050_sap_dnn_0.2_airplane_10_n02690373_2293.png
specialised,7,371,,clock,clock,0.2,8051_sap_dnn_0.2_clock_10_n02708093_7136.png
specialised,7,372,,clock,clock,0.2,8052_sap_dnn_0.2_clock_10_n04548280_6968.png
specialised,7,373,,car,clock,0.2,8053_sap_dnn_0.2_clock_10_n03196217_5995.png
specialised,7,374,,clock,clock,0.2,8054_sap_dnn_0.2_clock_10_n04548280_6394.png
specialised,7,375,,dog,clock,0.2,8055_sap_dnn_0.2_clock_10_n02708093_7810.png
specialised,7,376,,clock,clock,0.2,8056_sap_dnn_0.2_clock_10_n04548280_3224.png
specialised,7,377,,clock,clock,0.2,8057_sap_dnn_0.2_clock_10_n04548280_3708.png
specialised,7,378,,bird,clock,0.2,8058_sap_dnn_0.2_clock_10_n02708093_742.png
specialised,7,379,,clock,clock,0.2,8059_sap_dnn_0.2_clock_10_n02708093_623.png
specialised,7,380,,clock,clock,0.2,8060_sap_dnn_0.2_clock_10_n02708093_462.png
specialised,7,381,,oven,oven,0.2,8061_sap_dnn_0.2_oven_10_n04111531_6387.png
specialised,7,382,,oven,oven,0.2,8062_sap_dnn_0.2_oven_10_n04111531_2051.png
specialised,7,383,,oven,oven,0.2,8063_sap_dnn_0.2_oven_10_n04111531_769.png
specialised,7,384,,oven,oven,0.2,8064_sap_dnn_0.2_oven_10_n04111531_2771.png
specialised,7,385,,chair,oven,0.2,8065_sap_dnn_0.2_oven_10_n04111531_1750.png
specialised,7,386,,oven,oven,0.2,8066_sap_dnn_0.2_oven_10_n04111531_11505.png
specialised,7,387,,truck,oven,0.2,8067_sap_dnn_0.2_oven_10_n04111531_5897.png
specialised,7,388,,bear,oven,0.2,8068_sap_dnn_0.2_oven_10_n04111531_6489.png
specialised,7,389,,chair,oven,0.2,8069_sap_dnn_0.2_oven_10_n04111531_12129.png
specialised,7,390,,oven,oven,0.2,8070_sap_dnn_0.2_oven_10_n04111531_10419.png
specialised,7,391,,chair,chair,0.2,8071_sap_dnn_0.2_chair_10_n04099969_1486.png
specialised,7,392,,cat,chair,0.2,8072_sap_dnn_0.2_chair_10_n04429376_8105.png
specialised,7,393,,chair,chair,0.2,8073_sap_dnn_0.2_chair_10_n03376595_6907.png
specialised,7,394,,chair,chair,0.2,8074_sap_dnn_0.2_chair_10_n02791124_4347.png
specialised,7,395,,chair,chair,0.2,8075_sap_dnn_0.2_chair_10_n02791124_5199.png
specialised,7,396,,keyboard,chair,0.2,8076_sap_dnn_0.2_chair_10_n03376595_2419.png
specialised,7,397,,chair,chair,0.2,8077_sap_dnn_0.2_chair_10_n04429376_33792.png
specialised,7,398,,chair,chair,0.2,8078_sap_dnn_0.2_chair_10_n02791124_4192.png
specialised,7,399,,truck,chair,0.2,8079_sap_dnn_0.2_chair_10_n02791124_3861.png
specialised,7,400,,car,chair,0.2,8080_sap_dnn_0.2_chair_10_n04099969_2650.png
specialised,7,401,,bear,bear,0.2,8081_sap_dnn_0.2_bear_10_n02132136_26360.png
specialised,7,402,,cat,bear,0.2,8082_sap_dnn_0.2_bear_10_n02132136_9656.png
specialised,7,403,,bear,bear,0.2,8083_sap_dnn_0.2_bear_10_n02134084_6783.png
specialised,7,404,,bear,bear,0.2,8084_sap_dnn_0.2_bear_10_n02133161_8002.png
specialised,7,405,,bear,bear,0.2,8085_sap_dnn_0.2_bear_10_n02134084_637.png
specialised,7,406,,bear,bear,0.2,8086_sap_dnn_0.2_bear_10_n02134084_4386.png
specialised,7,407,,bear,bear,0.2,8087_sap_dnn_0.2_bear_10_n02133161_6454.png
specialised,7,408,,dog,bear,0.2,8088_sap_dnn_0.2_bear_10_n02134084_9562.png
specialised,7,409,,bear,bear,0.2,8089_sap_dnn_0.2_bear_10_n02134418_3512.png
specialised,7,410,,bear,bear,0.2,8090_sap_dnn_0.2_bear_10_n02134418_2298.png
specialised,7,411,,oven,boat,0.2,8091_sap_dnn_0.2_boat_10_n03662601_15342.png
specialised,7,412,,boat,boat,0.2,8092_sap_dnn_0.2_boat_10_n04612504_18699.png
specialised,7,413,,boat,boat,0.2,8093_sap_dnn_0.2_boat_10_n02951358_31198.png
specialised,7,414,,elephant,boat,0.2,8094_sap_dnn_0.2_boat_10_n02951358_15094.png
specialised,7,415,,boat,boat,0.2,8095_sap_dnn_0.2_boat_10_n04273569_2761.png
specialised,7,416,,boat,boat,0.2,8096_sap_dnn_0.2_boat_10_n04273569_4121.png
specialised,7,417,,boat,boat,0.2,8097_sap_dnn_0.2_boat_10_n04612504_16783.png
specialised,7,418,,boat,boat,0.2,8098_sap_dnn_0.2_boat_10_n02951358_11125.png
specialised,7,419,,boat,boat,0.2,8099_sap_dnn_0.2_boat_10_n04612504_30766.png
specialised,7,420,,boat,boat,0.2,8100_sap_dnn_0.2_boat_10_n04273569_2143.png
specialised,7,421,,cat,cat,0.2,8101_sap_dnn_0.2_cat_10_n02124075_13678.png
specialised,7,422,,cat,cat,0.2,8102_sap_dnn_0.2_cat_10_n02124075_2305.png
specialised,7,423,,cat,cat,0.2,8103_sap_dnn_0.2_cat_10_n02123597_9816.png
specialised,7,424,,cat,cat,0.2,8104_sap_dnn_0.2_cat_10_n02123045_3921.png
specialised,7,425,,cat,cat,0.2,8105_sap_dnn_0.2_cat_10_n02123045_10652.png
specialised,7,426,,dog,cat,0.2,8106_sap_dnn_0.2_cat_10_n02123597_13834.png
specialised,7,427,,cat,cat,0.2,8107_sap_dnn_0.2_cat_10_n02123394_4449.png
specialised,7,428,,cat,cat,0.2,8108_sap_dnn_0.2_cat_10_n02123597_14788.png
specialised,7,429,,cat,cat,0.2,8109_sap_dnn_0.2_cat_10_n02123394_3737.png
specialised,7,430,,cat,cat,0.2,8110_sap_dnn_0.2_cat_10_n02123394_51.png
specialised,7,431,,bottle,bottle,0.2,8111_sap_dnn_0.2_bottle_10_n02823428_10972.png
specialised,7,432,,bottle,bottle,0.2,8112_sap_dnn_0.2_bottle_10_n03937543_1624.png
specialised,7,433,,bottle,bottle,0.2,8113_sap_dnn_0.2_bottle_10_n04579145_564.png
specialised,7,434,,bottle,bottle,0.2,8114_sap_dnn_0.2_bottle_10_n03983396_3205.png
specialised,7,435,,knife,bottle,0.2,8115_sap_dnn_0.2_bottle_10_n04557648_4417.png
specialised,7,436,,bottle,bottle,0.2,8116_sap_dnn_0.2_bottle_10_n04579145_7535.png
specialised,7,437,,bottle,bottle,0.2,8117_sap_dnn_0.2_bottle_10_n02823428_5884.png
specialised,7,438,,bottle,bottle,0.2,8118_sap_dnn_0.2_bottle_10_n04560804_4833.png
specialised,7,439,,bottle,bottle,0.2,8119_sap_dnn_0.2_bottle_10_n03983396_12018.png
specialised,7,440,,bottle,bottle,0.2,8120_sap_dnn_0.2_bottle_10_n02823428_8750.png
specialised,7,441,,truck,truck,0.2,8121_sap_dnn_0.2_truck_10_n03796401_44.png
specialised,7,442,,truck,truck,0.2,8122_sap_dnn_0.2_truck_10_n04467665_34297.png
specialised,7,443,,chair,truck,0.2,8123_sap_dnn_0.2_truck_10_n03417042_5406.png
specialised,7,444,,truck,truck,0.2,8124_sap_dnn_0.2_truck_10_n04467665_45326.png
specialised,7,445,,truck,truck,0.2,8125_sap_dnn_0.2_truck_10_n04467665_51005.png
specialised,7,446,,truck,truck,0.2,8126_sap_dnn_0.2_truck_10_n04467665_513.png
specialised,7,447,,truck,truck,0.2,8127_sap_dnn_0.2_truck_10_n03796401_6921.png
specialised,7,448,,truck,truck,0.2,8128_sap_dnn_0.2_truck_10_n03796401_6487.png
specialised,7,449,,truck,truck,0.2,8129_sap_dnn_0.2_truck_10_n04467665_39411.png
specialised,7,450,,truck,truck,0.2,8130_sap_dnn_0.2_truck_10_n03417042_2767.png
specialised,7,451,,car,car,0.2,8131_sap_dnn_0.2_car_10_n04285008_12189.png
specialised,7,452,,car,car,0.2,8132_sap_dnn_0.2_car_10_n04285008_10914.png
specialised,7,453,,car,car,0.2,8133_sap_dnn_0.2_car_10_n04285008_10825.png
specialised,7,454,,car,car,0.2,8134_sap_dnn_0.2_car_10_n03100240_18679.png
specialised,7,455,,car,car,0.2,8135_sap_dnn_0.2_car_10_n04285008_7781.png
specialised,7,456,,car,car,0.2,8136_sap_dnn_0.2_car_10_n02814533_7904.png
specialised,7,457,,car,car,0.2,8137_sap_dnn_0.2_car_10_n02814533_27344.png
specialised,7,458,,car,car,0.2,8138_sap_dnn_0.2_car_10_n03100240_8585.png
specialised,7,459,,car,car,0.2,8139_sap_dnn_0.2_car_10_n03100240_4420.png
specialised,7,460,,car,car,0.2,8140_sap_dnn_0.2_car_10_n04285008_9500.png
specialised,7,461,,chair,bird,0.2,8141_sap_dnn_0.2_bird_10_n02051845_10870.png
specialised,7,462,,cat,bird,0.2,8142_sap_dnn_0.2_bird_10_n01796340_12049.png
specialised,7,463,,bird,bird,0.2,8143_sap_dnn_0.2_bird_10_n02009229_4629.png
specialised,7,464,,bird,bird,0.2,8144_sap_dnn_0.2_bird_10_n01860187_2432.png
specialised,7,465,,cat,bird,0.2,8145_sap_dnn_0.2_bird_10_n01819313_6404.png
specialised,7,466,,bird,bird,0.2,8146_sap_dnn_0.2_bird_10_n02011460_1642.png
specialised,7,467,,bottle,bird,0.2,8147_sap_dnn_0.2_bird_10_n01828970_1683.png
specialised,7,468,,bird,bird,0.2,8148_sap_dnn_0.2_bird_10_n01829413_4041.png
specialised,7,469,,bird,bird,0.2,8149_sap_dnn_0.2_bird_10_n01530575_8834.png
specialised,7,470,,bird,bird,0.2,8150_sap_dnn_0.2_bird_10_n01582220_4767.png
specialised,7,471,,dog,dog,0.2,8151_sap_dnn_0.2_dog_10_n02093428_17512.png
specialised,7,472,,dog,dog,0.2,8152_sap_dnn_0.2_dog_10_n02105641_1945.png
specialised,7,473,,dog,dog,0.2,8153_sap_dnn_0.2_dog_10_n02091467_3848.png
specialised,7,474,,dog,dog,0.2,8154_sap_dnn_0.2_dog_10_n02101556_183.png
specialised,7,475,,dog,dog,0.2,8155_sap_dnn_0.2_dog_10_n02105641_9821.png
specialised,7,476,,cat,dog,0.2,8156_sap_dnn_0.2_dog_10_n02104029_122.png
specialised,7,477,,bear,dog,0.2,8157_sap_dnn_0.2_dog_10_n02091831_1439.png
specialised,7,478,,dog,dog,0.2,8158_sap_dnn_0.2_dog_10_n02097130_5857.png
specialised,7,479,,bear,dog,0.2,8159_sap_dnn_0.2_dog_10_n02107908_2063.png
specialised,7,480,,bird,dog,0.2,8160_sap_dnn_0.2_dog_10_n02091831_13954.png
specialised,7,481,,knife,knife,0.35,8161_sap_dnn_0.35_knife_10_n03041632_30457.png
specialised,7,482,,knife,knife,0.35,8162_sap_dnn_0.35_knife_10_n03041632_31367.png
specialised,7,483,,knife,knife,0.35,8163_sap_dnn_0.35_knife_10_n03041632_5911.png
specialised,7,484,,bird,knife,0.35,8164_sap_dnn_0.35_knife_10_n03041632_92637.png
specialised,7,485,,knife,knife,0.35,8165_sap_dnn_0.35_knife_10_n03041632_50034.png
specialised,7,486,,knife,knife,0.35,8166_sap_dnn_0.35_knife_10_n03041632_46422.png
specialised,7,487,,bird,knife,0.35,8167_sap_dnn_0.35_knife_10_n03041632_11773.png
specialised,7,488,,chair,knife,0.35,8168_sap_dnn_0.35_knife_10_n03041632_13846.png
specialised,7,489,,knife,knife,0.35,8169_sap_dnn_0.35_knife_10_n03041632_5916.png
specialised,7,490,,bottle,knife,0.35,8170_sap_dnn_0.35_knife_10_n03041632_24798.png
specialised,7,491,,keyboard,keyboard,0.35,8171_sap_dnn_0.35_keyboard_10_n03085013_18979.png
specialised,7,492,,keyboard,keyboard,0.35,8172_sap_dnn_0.35_keyboard_10_n03085013_23190.png
specialised,7,493,,keyboard,keyboard,0.35,8173_sap_dnn_0.35_keyboard_10_n03085013_19416.png
specialised,7,494,,keyboard,keyboard,0.35,8174_sap_dnn_0.35_keyboard_10_n03085013_22417.png
specialised,7,495,,keyboard,keyboard,0.35,8175_sap_dnn_0.35_keyboard_10_n03085013_19345.png
specialised,7,496,,keyboard,keyboard,0.35,8176_sap_dnn_0.35_keyboard_10_n04505470_4266.png
specialised,7,497,,chair,keyboard,0.35,8177_sap_dnn_0.35_keyboard_10_n04505470_8828.png
specialised,7,498,,chair,keyboard,0.35,8178_sap_dnn_0.35_keyboard_10_n03085013_22012.png
specialised,7,499,,keyboard,keyboard,0.35,8179_sap_dnn_0.35_keyboard_10_n04505470_3171.png
specialised,7,500,,keyboard,keyboard,0.35,8180_sap_dnn_0.35_keyboard_10_n04505470_5058.png
specialised,7,501,,elephant,elephant,0.35,8181_sap_dnn_0.35_elephant_10_n02504458_7950.png
specialised,7,502,,elephant,elephant,0.35,8182_sap_dnn_0.35_elephant_10_n02504458_1157.png
specialised,7,503,,elephant,elephant,0.35,8183_sap_dnn_0.35_elephant_10_n02504458_6514.png
specialised,7,504,,elephant,elephant,0.35,8184_sap_dnn_0.35_elephant_10_n02504458_1929.png
specialised,7,505,,elephant,elephant,0.35,8185_sap_dnn_0.35_elephant_10_n02504013_8507.png
specialised,7,506,,elephant,elephant,0.35,8186_sap_dnn_0.35_elephant_10_n02504458_1852.png
specialised,7,507,,elephant,elephant,0.35,8187_sap_dnn_0.35_elephant_10_n02504458_5191.png
specialised,7,508,,elephant,elephant,0.35,8188_sap_dnn_0.35_elephant_10_n02504458_7200.png
specialised,7,509,,elephant,elephant,0.35,8189_sap_dnn_0.35_elephant_10_n02504013_18498.png
specialised,7,510,,elephant,elephant,0.35,8190_sap_dnn_0.35_elephant_10_n02504458_6644.png
specialised,7,511,,bicycle,bicycle,0.35,8191_sap_dnn_0.35_bicycle_10_n03792782_1831.png
specialised,7,512,,keyboard,bicycle,0.35,8192_sap_dnn_0.35_bicycle_10_n02835271_14575.png
specialised,7,513,,bicycle,bicycle,0.35,8193_sap_dnn_0.35_bicycle_10_n02835271_781.png
specialised,7,514,,bicycle,bicycle,0.35,8194_sap_dnn_0.35_bicycle_10_n03792782_56348.png
specialised,7,515,,bicycle,bicycle,0.35,8195_sap_dnn_0.35_bicycle_10_n02835271_29741.png
specialised,7,516,,bicycle,bicycle,0.35,8196_sap_dnn_0.35_bicycle_10_n03792782_13074.png
specialised,7,517,,bicycle,bicycle,0.35,8197_sap_dnn_0.35_bicycle_10_n03792782_586.png
specialised,7,518,,bicycle,bicycle,0.35,8198_sap_dnn_0.35_bicycle_10_n03792782_4797.png
specialised,7,519,,bicycle,bicycle,0.35,8199_sap_dnn_0.35_bicycle_10_n03792782_12815.png
specialised,7,520,,bicycle,bicycle,0.35,8200_sap_dnn_0.35_bicycle_10_n02835271_270.png
specialised,7,521,,airplane,airplane,0.35,8201_sap_dnn_0.35_airplane_10_n02690373_6114.png
specialised,7,522,,airplane,airplane,0.35,8202_sap_dnn_0.35_airplane_10_n02690373_13585.png
specialised,7,523,,airplane,airplane,0.35,8203_sap_dnn_0.35_airplane_10_n02690373_1800.png
specialised,7,524,,oven,airplane,0.35,8204_sap_dnn_0.35_airplane_10_n02690373_6363.png
specialised,7,525,,airplane,airplane,0.35,8205_sap_dnn_0.35_airplane_10_n02690373_6942.png
specialised,7,526,,airplane,airplane,0.35,8206_sap_dnn_0.35_airplane_10_n02690373_1837.png
specialised,7,527,,airplane,airplane,0.35,8207_sap_dnn_0.35_airplane_10_n02690373_1291.png
specialised,7,528,,airplane,airplane,0.35,8208_sap_dnn_0.35_airplane_10_n02690373_2800.png
specialised,7,529,,airplane,airplane,0.35,8209_sap_dnn_0.35_airplane_10_n02690373_9537.png
specialised,7,530,,airplane,airplane,0.35,8210_sap_dnn_0.35_airplane_10_n02690373_1229.png
specialised,7,531,,bottle,clock,0.35,8211_sap_dnn_0.35_clock_10_n04548280_5201.png
specialised,7,532,,clock,clock,0.35,8212_sap_dnn_0.35_clock_10_n03196217_3194.png
specialised,7,533,,clock,clock,0.35,8213_sap_dnn_0.35_clock_10_n04548280_4653.png
specialised,7,534,,clock,clock,0.35,8214_sap_dnn_0.35_clock_10_n03196217_4232.png
specialised,7,535,,clock,clock,0.35,8215_sap_dnn_0.35_clock_10_n02708093_8355.png
specialised,7,536,,clock,clock,0.35,8216_sap_dnn_0.35_clock_10_n04548280_3318.png
specialised,7,537,,clock,clock,0.35,8217_sap_dnn_0.35_clock_10_n04548280_5030.png
specialised,7,538,,bird,clock,0.35,8218_sap_dnn_0.35_clock_10_n04548280_3994.png
specialised,7,539,,clock,clock,0.35,8219_sap_dnn_0.35_clock_10_n03196217_778.png
specialised,7,540,,bottle,clock,0.35,8220_sap_dnn_0.35_clock_10_n04548280_5295.png
specialised,7,541,,oven,oven,0.35,8221_sap_dnn_0.35_oven_10_n04111531_1165.png
specialised,7,542,,oven,oven,0.35,8222_sap_dnn_0.35_oven_10_n04111531_14876.png
specialised,7,543,,oven,oven,0.35,8223_sap_dnn_0.35_oven_10_n04111531_5126.png
specialised,7,544,,oven,oven,0.35,8224_sap_dnn_0.35_oven_10_n04111531_22327.png
specialised,7,545,,keyboard,oven,0.35,8225_sap_dnn_0.35_oven_10_n04111531_2331.png
specialised,7,546,,oven,oven,0.35,8226_sap_dnn_0.35_oven_10_n04111531_16161.png
specialised,7,547,,oven,oven,0.35,8227_sap_dnn_0.35_oven_10_n04111531_274.png
specialised,7,548,,oven,oven,0.35,8228_sap_dnn_0.35_oven_10_n04111531_49.png
specialised,7,549,,truck,oven,0.35,8229_sap_dnn_0.35_oven_10_n04111531_22872.png
specialised,7,550,,oven,oven,0.35,8230_sap_dnn_0.35_oven_10_n04111531_14208.png
specialised,7,551,,clock,chair,0.35,8231_sap_dnn_0.35_chair_10_n04429376_13678.png
specialised,7,552,,truck,chair,0.35,8232_sap_dnn_0.35_chair_10_n03376595_4748.png
specialised,7,553,,bottle,chair,0.35,8233_sap_dnn_0.35_chair_10_n04099969_1976.png
specialised,7,554,,chair,chair,0.35,8234_sap_dnn_0.35_chair_10_n04099969_7309.png
specialised,7,555,,chair,chair,0.35,8235_sap_dnn_0.35_chair_10_n04099969_36004.png
specialised,7,556,,chair,chair,0.35,8236_sap_dnn_0.35_chair_10_n04429376_10546.png
specialised,7,557,,chair,chair,0.35,8237_sap_dnn_0.35_chair_10_n04099969_24506.png
specialised,7,558,,chair,chair,0.35,8238_sap_dnn_0.35_chair_10_n03376595_9116.png
specialised,7,559,,chair,chair,0.35,8239_sap_dnn_0.35_chair_10_n04429376_7416.png
specialised,7,560,,chair,chair,0.35,8240_sap_dnn_0.35_chair_10_n03376595_3315.png
specialised,7,561,,knife,bear,0.35,8241_sap_dnn_0.35_bear_10_n02134084_7145.png
specialised,7,562,,bear,bear,0.35,8242_sap_dnn_0.35_bear_10_n02132136_4021.png
specialised,7,563,,bear,bear,0.35,8243_sap_dnn_0.35_bear_10_n02133161_13105.png
specialised,7,564,,bear,bear,0.35,8244_sap_dnn_0.35_bear_10_n02133161_1059.png
specialised,7,565,,bear,bear,0.35,8245_sap_dnn_0.35_bear_10_n02133161_5681.png
specialised,7,566,,bear,bear,0.35,8246_sap_dnn_0.35_bear_10_n02134084_14926.png
