subj,session,trial,rt,object_response,category,condition,imagename
all-noise,6,278,,bottle,bottle,0.1,6678_sap_dnn_0.1_bottle_10_n04591713_6804.png
all-noise,6,279,,bottle,bottle,0.1,6679_sap_dnn_0.1_bottle_10_n02823428_8527.png
all-noise,6,280,,bicycle,bottle,0.1,6680_sap_dnn_0.1_bottle_10_n04591713_4822.png
all-noise,6,281,,truck,truck,0.1,6681_sap_dnn_0.1_truck_10_n03417042_9128.png
all-noise,6,282,,truck,truck,0.1,6682_sap_dnn_0.1_truck_10_n03417042_6585.png
all-noise,6,283,,car,truck,0.1,6683_sap_dnn_0.1_truck_10_n03417042_7403.png
all-noise,6,284,,truck,truck,0.1,6684_sap_dnn_0.1_truck_10_n03796401_27924.png
all-noise,6,285,,truck,truck,0.1,6685_sap_dnn_0.1_truck_10_n03417042_27326.png
all-noise,6,286,,truck,truck,0.1,6686_sap_dnn_0.1_truck_10_n03417042_17142.png
all-noise,6,287,,truck,truck,0.1,6687_sap_dnn_0.1_truck_10_n03417042_3659.png
all-noise,6,288,,bicycle,truck,0.1,6688_sap_dnn_0.1_truck_10_n03417042_25753.png
all-noise,6,289,,truck,truck,0.1,6689_sap_dnn_0.1_truck_10_n03796401_8858.png
all-noise,6,290,,truck,truck,0.1,6690_sap_dnn_0.1_truck_10_n04467665_9812.png
all-noise,6,291,,car,car,0.1,6691_sap_dnn_0.1_car_10_n02814533_16767.png
all-noise,6,292,,car,car,0.1,6692_sap_dnn_0.1_car_10_n03100240_5492.png
all-noise,6,293,,car,car,0.1,6693_sap_dnn_0.1_car_10_n02814533_27494.png
all-noise,6,294,,airplane,car,0.1,6694_sap_dnn_0.1_car_10_n03100240_7843.png
all-noise,6,295,,car,car,0.1,6695_sap_dnn_0.1_car_10_n03100240_1416.png
all-noise,6,296,,car,car,0.1,6696_sap_dnn_0.1_car_10_n02814533_30457.png
all-noise,6,297,,car,car,0.1,6697_sap_dnn_0.1_car_10_n03100240_14799.png
all-noise,6,298,,boat,car,0.1,6698_sap_dnn_0.1_car_10_n02814533_73958.png
all-noise,6,299,,car,car,0.1,6699_sap_dnn_0.1_car_10_n02814533_23903.png
all-noise,6,300,,car,car,0.1,6700_sap_dnn_0.1_car_10_n02814533_89376.png
all-noise,6,301,,bird,bird,0.1,6701_sap_dnn_0.1_bird_10_n01818515_6850.png
all-noise,6,302,,clock,bird,0.1,6702_sap_dnn_0.1_bird_10_n01622779_4754.png
all-noise,6,303,,bird,bird,0.1,6703_sap_dnn_0.1_bird_10_n01855672_4850.png
all-noise,6,304,,bird,bird,0.1,6704_sap_dnn_0.1_bird_10_n02033041_5471.png
all-noise,6,305,,bird,bird,0.1,6705_sap_dnn_0.1_bird_10_n01622779_7201.png
all-noise,6,306,,bird,bird,0.1,6706_sap_dnn_0.1_bird_10_n02011460_251.png
all-noise,6,307,,bird,bird,0.1,6707_sap_dnn_0.1_bird_10_n02051845_8361.png
all-noise,6,308,,bird,bird,0.1,6708_sap_dnn_0.1_bird_10_n01558993_14443.png
all-noise,6,309,,boat,bird,0.1,6709_sap_dnn_0.1_bird_10_n01560419_6875.png
all-noise,6,310,,bird,bird,0.1,6710_sap_dnn_0.1_bird_10_n01828970_8040.png
all-noise,6,311,,dog,dog,0.1,6711_sap_dnn_0.1_dog_10_n02105056_538.png
all-noise,6,312,,dog,dog,0.1,6712_sap_dnn_0.1_dog_10_n02098105_829.png
all-noise,6,313,,cat,dog,0.1,6713_sap_dnn_0.1_dog_10_n02093991_1581.png
all-noise,6,314,,chair,dog,0.1,6714_sap_dnn_0.1_dog_10_n02101006_15221.png
all-noise,6,315,,dog,dog,0.1,6715_sap_dnn_0.1_dog_10_n02091831_7649.png
all-noise,6,316,,dog,dog,0.1,6716_sap_dnn_0.1_dog_10_n02087394_15582.png
all-noise,6,317,,dog,dog,0.1,6717_sap_dnn_0.1_dog_10_n02107908_10105.png
all-noise,6,318,,dog,dog,0.1,6718_sap_dnn_0.1_dog_10_n02113624_1854.png
all-noise,6,319,,dog,dog,0.1,6719_sap_dnn_0.1_dog_10_n02088238_2950.png
all-noise,6,320,,bird,dog,0.1,6720_sap_dnn_0.1_dog_10_n02107312_4290.png
all-noise,6,321,,bottle,knife,0.2,6721_sap_dnn_0.2_knife_10_n03041632_4260.png
all-noise,6,322,,bottle,knife,0.2,6722_sap_dnn_0.2_knife_10_n03041632_90125.png
all-noise,6,323,,knife,knife,0.2,6723_sap_dnn_0.2_knife_10_n03041632_14774.png
all-noise,6,324,,knife,knife,0.2,6724_sap_dnn_0.2_knife_10_n03041632_81630.png
all-noise,6,325,,knife,knife,0.2,6725_sap_dnn_0.2_knife_10_n03041632_21425.png
all-noise,6,326,,knife,knife,0.2,6726_sap_dnn_0.2_knife_10_n03041632_84048.png
all-noise,6,327,,knife,knife,0.2,6727_sap_dnn_0.2_knife_10_n03041632_51225.png
all-noise,6,328,,knife,knife,0.2,6728_sap_dnn_0.2_knife_10_n03041632_45338.png
all-noise,6,329,,knife,knife,0.2,6729_sap_dnn_0.2_knife_10_n03041632_33739.png
all-noise,6,330,,chair,knife,0.2,6730_sap_dnn_0.2_knife_10_n03041632_14817.png
all-noise,6,331,,keyboard,keyboard,0.2,6731_sap_dnn_0.2_keyboard_10_n03085013_6610.png
all-noise,6,332,,keyboard,keyboard,0.2,6732_sap_dnn_0.2_keyboard_10_n04505470_2865.png
all-noise,6,333,,bottle,keyboard,0.2,6733_sap_dnn_0.2_keyboard_10_n03085013_23828.png
all-noise,6,334,,keyboard,keyboard,0.2,6734_sap_dnn_0.2_keyboard_10_n03085013_4012.png
all-noise,6,335,,keyboard,keyboard,0.2,6735_sap_dnn_0.2_keyboard_10_n03085013_19401.png
all-noise,6,336,,keyboard,keyboard,0.2,6736_sap_dnn_0.2_keyboard_10_n04505470_10665.png
all-noise,6,337,,keyboard,keyboard,0.2,6737_sap_dnn_0.2_keyboard_10_n04505470_4625.png
all-noise,6,338,,keyboard,keyboard,0.2,6738_sap_dnn_0.2_keyboard_10_n04505470_2805.png
all-noise,6,339,,keyboard,keyboard,0.2,6739_sap_dnn_0.2_keyboard_10_n03085013_19409.png
all-noise,6,340,,keyboard,keyboard,0.2,6740_sap_dnn_0.2_keyboard_10_n04505470_6272.png
all-noise,6,341,,elephant,elephant,0.2,6741_sap_dnn_0.2_elephant_10_n02504013_7716.png
all-noise,6,342,,elephant,elephant,0.2,6742_sap_dnn_0.2_elephant_10_n02504013_945.png
all-noise,6,343,,elephant,elephant,0.2,6743_sap_dnn_0.2_elephant_10_n02504458_2030.png
all-noise,6,344,,elephant,elephant,0.2,6744_sap_dnn_0.2_elephant_10_n02504458_3329.png
all-noise,6,345,,elephant,elephant,0.2,6745_sap_dnn_0.2_elephant_10_n02504013_1813.png
all-noise,6,346,,elephant,elephant,0.2,6746_sap_dnn_0.2_elephant_10_n02504013_5945.png
all-noise,6,347,,elephant,elephant,0.2,6747_sap_dnn_0.2_elephant_10_n02504458_11383.png
all-noise,6,348,,elephant,elephant,0.2,6748_sap_dnn_0.2_elephant_10_n02504458_224.png
all-noise,6,349,,elephant,elephant,0.2,6749_sap_dnn_0.2_elephant_10_n02504458_5660.png
all-noise,6,350,,elephant,elephant,0.2,6750_sap_dnn_0.2_elephant_10_n02504013_23548.png
all-noise,6,351,,bicycle,bicycle,0.2,6751_sap_dnn_0.2_bicycle_10_n03792782_3775.png
all-noise,6,352,,bicycle,bicycle,0.2,6752_sap_dnn_0.2_bicycle_10_n02835271_75.png
all-noise,6,353,,truck,bicycle,0.2,6753_sap_dnn_0.2_bicycle_10_n02835271_19361.png
all-noise,6,354,,bicycle,bicycle,0.2,6754_sap_dnn_0.2_bicycle_10_n03792782_1540.png
all-noise,6,355,,bicycle,bicycle,0.2,6755_sap_dnn_0.2_bicycle_10_n03792782_7713.png
all-noise,6,356,,truck,bicycle,0.2,6756_sap_dnn_0.2_bicycle_10_n02835271_4838.png
all-noise,6,357,,bicycle,bicycle,0.2,6757_sap_dnn_0.2_bicycle_10_n03792782_31646.png
all-noise,6,358,,bicycle,bicycle,0.2,6758_sap_dnn_0.2_bicycle_10_n02835271_13227.png
all-noise,6,359,,dog,bicycle,0.2,6759_sap_dnn_0.2_bicycle_10_n02835271_445.png
all-noise,6,360,,bicycle,bicycle,0.2,6760_sap_dnn_0.2_bicycle_10_n02835271_2580.png
all-noise,6,361,,airplane,airplane,0.2,6761_sap_dnn_0.2_airplane_10_n02690373_19749.png
all-noise,6,362,,airplane,airplane,0.2,6762_sap_dnn_0.2_airplane_10_n02690373_5992.png
all-noise,6,363,,airplane,airplane,0.2,6763_sap_dnn_0.2_airplane_10_n02690373_787.png
all-noise,6,364,,airplane,airplane,0.2,6764_sap_dnn_0.2_airplane_10_n02690373_20071.png
all-noise,6,365,,airplane,airplane,0.2,6765_sap_dnn_0.2_airplane_10_n02690373_3313.png
all-noise,6,366,,airplane,airplane,0.2,6766_sap_dnn_0.2_airplane_10_n02690373_4105.png
all-noise,6,367,,airplane,airplane,0.2,6767_sap_dnn_0.2_airplane_10_n02690373_1171.png
all-noise,6,368,,airplane,airplane,0.2,6768_sap_dnn_0.2_airplane_10_n02690373_15472.png
all-noise,6,369,,airplane,airplane,0.2,6769_sap_dnn_0.2_airplane_10_n02690373_8444.png
all-noise,6,370,,airplane,airplane,0.2,6770_sap_dnn_0.2_airplane_10_n02690373_4851.png
all-noise,6,371,,clock,clock,0.2,6771_sap_dnn_0.2_clock_10_n02708093_5758.png
all-noise,6,372,,truck,clock,0.2,6772_sap_dnn_0.2_clock_10_n03196217_2805.png
all-noise,6,373,,clock,clock,0.2,6773_sap_dnn_0.2_clock_10_n02708093_603.png
all-noise,6,374,,clock,clock,0.2,6774_sap_dnn_0.2_clock_10_n04548280_4561.png
all-noise,6,375,,clock,clock,0.2,6775_sap_dnn_0.2_clock_10_n02708093_151.png
all-noise,6,376,,clock,clock,0.2,6776_sap_dnn_0.2_clock_10_n04548280_1651.png
all-noise,6,377,,clock,clock,0.2,6777_sap_dnn_0.2_clock_10_n03196217_9255.png
all-noise,6,378,,clock,clock,0.2,6778_sap_dnn_0.2_clock_10_n02708093_7607.png
all-noise,6,379,,clock,clock,0.2,6779_sap_dnn_0.2_clock_10_n04548280_3013.png
all-noise,6,380,,clock,clock,0.2,6780_sap_dnn_0.2_clock_10_n03196217_5347.png
all-noise,6,381,,bottle,oven,0.2,6781_sap_dnn_0.2_oven_10_n04111531_6094.png
all-noise,6,382,,oven,oven,0.2,6782_sap_dnn_0.2_oven_10_n04111531_3470.png
all-noise,6,383,,oven,oven,0.2,6783_sap_dnn_0.2_oven_10_n04111531_1828.png
all-noise,6,384,,oven,oven,0.2,6784_sap_dnn_0.2_oven_10_n04111531_22041.png
all-noise,6,385,,oven,oven,0.2,6785_sap_dnn_0.2_oven_10_n04111531_21963.png
all-noise,6,386,,airplane,oven,0.2,6786_sap_dnn_0.2_oven_10_n04111531_11935.png
all-noise,6,387,,oven,oven,0.2,6787_sap_dnn_0.2_oven_10_n04111531_5077.png
all-noise,6,388,,oven,oven,0.2,6788_sap_dnn_0.2_oven_10_n04111531_9380.png
all-noise,6,389,,oven,oven,0.2,6789_sap_dnn_0.2_oven_10_n04111531_8531.png
all-noise,6,390,,oven,oven,0.2,6790_sap_dnn_0.2_oven_10_n04111531_12308.png
all-noise,6,391,,chair,chair,0.2,6791_sap_dnn_0.2_chair_10_n03376595_9057.png
all-noise,6,392,,keyboard,chair,0.2,6792_sap_dnn_0.2_chair_10_n03376595_6107.png
all-noise,6,393,,chair,chair,0.2,6793_sap_dnn_0.2_chair_10_n03376595_9695.png
all-noise,6,394,,chair,chair,0.2,6794_sap_dnn_0.2_chair_10_n04429376_26877.png
all-noise,6,395,,chair,chair,0.2,6795_sap_dnn_0.2_chair_10_n04429376_27688.png
all-noise,6,396,,chair,chair,0.2,6796_sap_dnn_0.2_chair_10_n04099969_11357.png
all-noise,6,397,,chair,chair,0.2,6797_sap_dnn_0.2_chair_10_n04099969_36418.png
all-noise,6,398,,truck,chair,0.2,6798_sap_dnn_0.2_chair_10_n03376595_2891.png
all-noise,6,399,,dog,chair,0.2,6799_sap_dnn_0.2_chair_10_n02791124_2555.png
all-noise,6,400,,chair,chair,0.2,6800_sap_dnn_0.2_chair_10_n03376595_16212.png
all-noise,6,401,,bear,bear,0.2,6801_sap_dnn_0.2_bear_10_n02132136_6149.png
all-noise,6,402,,bear,bear,0.2,6802_sap_dnn_0.2_bear_10_n02134084_7595.png
all-noise,6,403,,bear,bear,0.2,6803_sap_dnn_0.2_bear_10_n02134418_499.png
all-noise,6,404,,bear,bear,0.2,6804_sap_dnn_0.2_bear_10_n02134084_15913.png
all-noise,6,405,,dog,bear,0.2,6805_sap_dnn_0.2_bear_10_n02134084_17615.png
all-noise,6,406,,bear,bear,0.2,6806_sap_dnn_0.2_bear_10_n02134084_2929.png
all-noise,6,407,,bear,bear,0.2,6807_sap_dnn_0.2_bear_10_n02134418_882.png
all-noise,6,408,,bear,bear,0.2,6808_sap_dnn_0.2_bear_10_n02134418_4575.png
all-noise,6,409,,bear,bear,0.2,6809_sap_dnn_0.2_bear_10_n02132136_5767.png
all-noise,6,410,,bear,bear,0.2,6810_sap_dnn_0.2_bear_10_n02134084_3924.png
all-noise,6,411,,boat,boat,0.2,6811_sap_dnn_0.2_boat_10_n03662601_1565.png
all-noise,6,412,,boat,boat,0.2,6812_sap_dnn_0.2_boat_10_n03662601_2394.png
all-noise,6,413,,boat,boat,0.2,6813_sap_dnn_0.2_boat_10_n03662601_12270.png
all-noise,6,414,,boat,boat,0.2,6814_sap_dnn_0.2_boat_10_n04273569_16586.png
all-noise,6,415,,boat,boat,0.2,6815_sap_dnn_0.2_boat_10_n03662601_10609.png
all-noise,6,416,,boat,boat,0.2,6816_sap_dnn_0.2_boat_10_n04273569_7818.png
all-noise,6,417,,boat,boat,0.2,6817_sap_dnn_0.2_boat_10_n03662601_35751.png
all-noise,6,418,,bicycle,boat,0.2,6818_sap_dnn_0.2_boat_10_n02951358_5410.png
all-noise,6,419,,boat,boat,0.2,6819_sap_dnn_0.2_boat_10_n03344393_1131.png
all-noise,6,420,,bear,boat,0.2,6820_sap_dnn_0.2_boat_10_n02951358_6564.png
all-noise,6,421,,cat,cat,0.2,6821_sap_dnn_0.2_cat_10_n02123045_2647.png
all-noise,6,422,,cat,cat,0.2,6822_sap_dnn_0.2_cat_10_n02123597_7269.png
all-noise,6,423,,cat,cat,0.2,6823_sap_dnn_0.2_cat_10_n02124075_1226.png
all-noise,6,424,,chair,cat,0.2,6824_sap_dnn_0.2_cat_10_n02123597_10945.png
all-noise,6,425,,dog,cat,0.2,6825_sap_dnn_0.2_cat_10_n02124075_11787.png
all-noise,6,426,,cat,cat,0.2,6826_sap_dnn_0.2_cat_10_n02123394_6865.png
all-noise,6,427,,cat,cat,0.2,6827_sap_dnn_0.2_cat_10_n02123159_4621.png
all-noise,6,428,,bird,cat,0.2,6828_sap_dnn_0.2_cat_10_n02123159_2484.png
all-noise,6,429,,cat,cat,0.2,6829_sap_dnn_0.2_cat_10_n02123159_349.png
all-noise,6,430,,cat,cat,0.2,6830_sap_dnn_0.2_cat_10_n02123045_6607.png
all-noise,6,431,,bottle,bottle,0.2,6831_sap_dnn_0.2_bottle_10_n03937543_7854.png
all-noise,6,432,,bottle,bottle,0.2,6832_sap_dnn_0.2_bottle_10_n04557648_2329.png
all-noise,6,433,,elephant,bottle,0.2,6833_sap_dnn_0.2_bottle_10_n03983396_10797.png
all-noise,6,434,,bottle,bottle,0.2,6834_sap_dnn_0.2_bottle_10_n02823428_3212.png
all-noise,6,435,,bird,bottle,0.2,6835_sap_dnn_0.2_bottle_10_n03983396_15322.png
all-noise,6,436,,clock,bottle,0.2,6836_sap_dnn_0.2_bottle_10_n03983396_4165.png
all-noise,6,437,,bottle,bottle,0.2,6837_sap_dnn_0.2_bottle_10_n03983396_817.png
all-noise,6,438,,elephant,bottle,0.2,6838_sap_dnn_0.2_bottle_10_n04557648_524.png
all-noise,6,439,,bottle,bottle,0.2,6839_sap_dnn_0.2_bottle_10_n03937543_1680.png
all-noise,6,440,,car,bottle,0.2,6840_sap_dnn_0.2_bottle_10_n04591713_4884.png
all-noise,6,441,,truck,truck,0.2,6841_sap_dnn_0.2_truck_10_n04467665_45202.png
all-noise,6,442,,truck,truck,0.2,6842_sap_dnn_0.2_truck_10_n03796401_876.png
all-noise,6,443,,airplane,truck,0.2,6843_sap_dnn_0.2_truck_10_n04467665_36463.png
all-noise,6,444,,truck,truck,0.2,6844_sap_dnn_0.2_truck_10_n03417042_26885.png
all-noise,6,445,,airplane,truck,0.2,6845_sap_dnn_0.2_truck_10_n04467665_71480.png
all-noise,6,446,,truck,truck,0.2,6846_sap_dnn_0.2_truck_10_n04467665_47150.png
all-noise,6,447,,boat,truck,0.2,6847_sap_dnn_0.2_truck_10_n04467665_55848.png
all-noise,6,448,,truck,truck,0.2,6848_sap_dnn_0.2_truck_10_n03417042_1651.png
all-noise,6,449,,truck,truck,0.2,6849_sap_dnn_0.2_truck_10_n03417042_10788.png
all-noise,6,450,,airplane,truck,0.2,6850_sap_dnn_0.2_truck_10_n03417042_28423.png
all-noise,6,451,,truck,car,0.2,6851_sap_dnn_0.2_car_10_n03100240_16996.png
all-noise,6,452,,car,car,0.2,6852_sap_dnn_0.2_car_10_n02814533_46327.png
all-noise,6,453,,car,car,0.2,6853_sap_dnn_0.2_car_10_n03100240_18815.png
all-noise,6,454,,car,car,0.2,6854_sap_dnn_0.2_car_10_n02814533_45594.png
all-noise,6,455,,car,car,0.2,6855_sap_dnn_0.2_car_10_n03100240_24544.png
all-noise,6,456,,truck,car,0.2,6856_sap_dnn_0.2_car_10_n03100240_5435.png
all-noise,6,457,,car,car,0.2,6857_sap_dnn_0.2_car_10_n03100240_12146.png
all-noise,6,458,,car,car,0.2,6858_sap_dnn_0.2_car_10_n02814533_15976.png
all-noise,6,459,,car,car,0.2,6859_sap_dnn_0.2_car_10_n04285008_4290.png
all-noise,6,460,,car,car,0.2,6860_sap_dnn_0.2_car_10_n04285008_4782.png
all-noise,6,461,,bird,bird,0.2,6861_sap_dnn_0.2_bird_10_n01560419_20253.png
all-noise,6,462,,bear,bird,0.2,6862_sap_dnn_0.2_bird_10_n01843065_5780.png
all-noise,6,463,,bird,bird,0.2,6863_sap_dnn_0.2_bird_10_n02009912_20570.png
all-noise,6,464,,boat,bird,0.2,6864_sap_dnn_0.2_bird_10_n02009912_15977.png
all-noise,6,465,,dog,bird,0.2,6865_sap_dnn_0.2_bird_10_n02051845_520.png
all-noise,6,466,,bird,bird,0.2,6866_sap_dnn_0.2_bird_10_n02017213_6814.png
all-noise,6,467,,bicycle,bird,0.2,6867_sap_dnn_0.2_bird_10_n01828970_13430.png
all-noise,6,468,,bird,bird,0.2,6868_sap_dnn_0.2_bird_10_n02018795_4543.png
all-noise,6,469,,bird,bird,0.2,6869_sap_dnn_0.2_bird_10_n01558993_11469.png
all-noise,6,470,,bird,bird,0.2,6870_sap_dnn_0.2_bird_10_n02037110_6996.png
all-noise,6,471,,bicycle,dog,0.2,6871_sap_dnn_0.2_dog_10_n02110958_951.png
all-noise,6,472,,dog,dog,0.2,6872_sap_dnn_0.2_dog_10_n02102318_7311.png
all-noise,6,473,,dog,dog,0.2,6873_sap_dnn_0.2_dog_10_n02090622_6827.png
all-noise,6,474,,dog,dog,0.2,6874_sap_dnn_0.2_dog_10_n02095570_1911.png
all-noise,6,475,,dog,dog,0.2,6875_sap_dnn_0.2_dog_10_n02104029_3662.png
all-noise,6,476,,dog,dog,0.2,6876_sap_dnn_0.2_dog_10_n02113023_4793.png
all-noise,6,477,,cat,dog,0.2,6877_sap_dnn_0.2_dog_10_n02091244_2730.png
all-noise,6,478,,bear,dog,0.2,6878_sap_dnn_0.2_dog_10_n02111277_51103.png
all-noise,6,479,,dog,dog,0.2,6879_sap_dnn_0.2_dog_10_n02101006_554.png
all-noise,6,480,,dog,dog,0.2,6880_sap_dnn_0.2_dog_10_n02105505_3263.png
all-noise,6,481,,knife,knife,0.35,6881_sap_dnn_0.35_knife_10_n03041632_46103.png
all-noise,6,482,,oven,knife,0.35,6882_sap_dnn_0.35_knife_10_n03041632_22241.png
all-noise,6,483,,knife,knife,0.35,6883_sap_dnn_0.35_knife_10_n03041632_965.png
all-noise,6,484,,knife,knife,0.35,6884_sap_dnn_0.35_knife_10_n03041632_21165.png
all-noise,6,485,,dog,knife,0.35,6885_sap_dnn_0.35_knife_10_n03041632_23087.png
all-noise,6,486,,bird,knife,0.35,6886_sap_dnn_0.35_knife_10_n03041632_7832.png
all-noise,6,487,,knife,knife,0.35,6887_sap_dnn_0.35_knife_10_n03041632_2184.png
all-noise,6,488,,knife,knife,0.35,6888_sap_dnn_0.35_knife_10_n03041632_24114.png
all-noise,6,489,,knife,knife,0.35,6889_sap_dnn_0.35_knife_10_n03041632_18601.png
all-noise,6,490,,knife,knife,0.35,6890_sap_dnn_0.35_knife_10_n03041632_35365.png
all-noise,6,491,,keyboard,keyboard,0.35,6891_sap_dnn_0.35_keyboard_10_n03085013_15484.png
all-noise,6,492,,keyboard,keyboard,0.35,6892_sap_dnn_0.35_keyboard_10_n03085013_4673.png
all-noise,6,493,,keyboard,keyboard,0.35,6893_sap_dnn_0.35_keyboard_10_n03085013_21055.png
all-noise,6,494,,keyboard,keyboard,0.35,6894_sap_dnn_0.35_keyboard_10_n04505470_4873.png
all-noise,6,495,,keyboard,keyboard,0.35,6895_sap_dnn_0.35_keyboard_10_n03085013_20843.png
all-noise,6,496,,keyboard,keyboard,0.35,6896_sap_dnn_0.35_keyboard_10_n03085013_20712.png
all-noise,6,497,,keyboard,keyboard,0.35,6897_sap_dnn_0.35_keyboard_10_n03085013_20779.png
all-noise,6,498,,keyboard,keyboard,0.35,6898_sap_dnn_0.35_keyboard_10_n03085013_20674.png
all-noise,6,499,,keyboard,keyboard,0.35,6899_sap_dnn_0.35_keyboard_10_n04505470_4707.png
all-noise,6,500,,keyboard,keyboard,0.35,6900_sap_dnn_0.35_keyboard_10_n04505470_539.png
all-noise,6,501,,cat,elephant,0.35,6901_sap_dnn_0.35_elephant_10_n02504013_2083.png
all-noise,6,502,,elephant,elephant,0.35,6902_sap_dnn_0.35_elephant_10_n02504013_3173.png
all-noise,6,503,,bear,elephant,0.35,6903_sap_dnn_0.35_elephant_10_n02504013_1338.png
all-noise,6,504,,elephant,elephant,0.35,6904_sap_dnn_0.35_elephant_10_n02504458_1848.png
all-noise,6,505,,truck,elephant,0.35,6905_sap_dnn_0.35_elephant_10_n02504013_22740.png
all-noise,6,506,,elephant,elephant,0.35,6906_sap_dnn_0.35_elephant_10_n02504458_1693.png
all-noise,6,507,,boat,elephant,0.35,6907_sap_dnn_0.35_elephant_10_n02504458_528.png
all-noise,6,508,,elephant,elephant,0.35,6908_sap_dnn_0.35_elephant_10_n02504013_18400.png
all-noise,6,509,,elephant,elephant,0.35,6909_sap_dnn_0.35_elephant_10_n02504458_2561.png
all-noise,6,510,,elephant,elephant,0.35,6910_sap_dnn_0.35_elephant_10_n02504013_3800.png
all-noise,6,511,,bird,bicycle,0.35,6911_sap_dnn_0.35_bicycle_10_n02835271_323.png
all-noise,6,512,,bicycle,bicycle,0.35,6912_sap_dnn_0.35_bicycle_10_n03792782_17571.png
all-noise,6,513,,bicycle,bicycle,0.35,6913_sap_dnn_0.35_bicycle_10_n03792782_22856.png
all-noise,6,514,,bicycle,bicycle,0.35,6914_sap_dnn_0.35_bicycle_10_n02835271_3313.png
all-noise,6,515,,bicycle,bicycle,0.35,6915_sap_dnn_0.35_bicycle_10_n03792782_2264.png
all-noise,6,516,,bicycle,bicycle,0.35,6916_sap_dnn_0.35_bicycle_10_n03792782_24763.png
all-noise,6,517,,bird,bicycle,0.35,6917_sap_dnn_0.35_bicycle_10_n03792782_4545.png
all-noise,6,518,,bicycle,bicycle,0.35,6918_sap_dnn_0.35_bicycle_10_n03792782_6048.png
all-noise,6,519,,bicycle,bicycle,0.35,6919_sap_dnn_0.35_bicycle_10_n02835271_10668.png
all-noise,6,520,,bicycle,bicycle,0.35,6920_sap_dnn_0.35_bicycle_10_n02835271_1432.png
all-noise,6,521,,airplane,airplane,0.35,6921_sap_dnn_0.35_airplane_10_n02690373_5597.png
all-noise,6,522,,airplane,airplane,0.35,6922_sap_dnn_0.35_airplane_10_n02690373_2611.png
all-noise,6,523,,airplane,airplane,0.35,6923_sap_dnn_0.35_airplane_10_n02690373_9293.png
all-noise,6,524,,airplane,airplane,0.35,6924_sap_dnn_0.35_airplane_10_n02690373_3641.png
all-noise,6,525,,airplane,airplane,0.35,6925_sap_dnn_0.35_airplane_10_n02690373_1492.png
all-noise,6,526,,airplane,airplane,0.35,6926_sap_dnn_0.35_airplane_10_n02690373_19074.png
all-noise,6,527,,airplane,airplane,0.35,6927_sap_dnn_0.35_airplane_10_n02690373_3151.png
all-noise,6,528,,airplane,airplane,0.35,6928_sap_dnn_0.35_airplane_10_n02690373_9317.png
all-noise,6,529,,airplane,airplane,0.35,6929_sap_dnn_0.35_airplane_10_n02690373_17603.png
all-noise,6,530,,airplane,airplane,0.35,6930_sap_dnn_0.35_airplane_10_n02690373_5961.png
all-noise,6,531,,clock,clock,0.35,6931_sap_dnn_0.35_clock_10_n02708093_5169.png
all-noise,6,532,,oven,clock,0.35,6932_sap_dnn_0.35_clock_10_n02708093_684.png
all-noise,6,533,,clock,clock,0.35,6933_sap_dnn_0.35_clock_10_n04548280_574.png
all-noise,6,534,,clock,clock,0.35,6934_sap_dnn_0.35_clock_10_n02708093_2806.png
all-noise,6,535,,clock,clock,0.35,6935_sap_dnn_0.35_clock_10_n04548280_3331.png
all-noise,6,536,,clock,clock,0.35,6936_sap_dnn_0.35_clock_10_n02708093_7809.png
all-noise,6,537,,clock,clock,0.35,6937_sap_dnn_0.35_clock_10_n04548280_7347.png
all-noise,6,538,,clock,clock,0.35,6938_sap_dnn_0.35_clock_10_n04548280_1809.png
all-noise,6,539,,clock,clock,0.35,6939_sap_dnn_0.35_clock_10_n02708093_1917.png
all-noise,6,540,,clock,clock,0.35,6940_sap_dnn_0.35_clock_10_n04548280_1945.png
all-noise,6,541,,oven,oven,0.35,6941_sap_dnn_0.35_oven_10_n04111531_6181.png
all-noise,6,542,,oven,oven,0.35,6942_sap_dnn_0.35_oven_10_n04111531_2163.png
all-noise,6,543,,dog,oven,0.35,6943_sap_dnn_0.35_oven_10_n04111531_8238.png
all-noise,6,544,,oven,oven,0.35,6944_sap_dnn_0.35_oven_10_n04111531_627.png
all-noise,6,545,,oven,oven,0.35,6945_sap_dnn_0.35_oven_10_n04111531_4407.png
all-noise,6,546,,oven,oven,0.35,6946_sap_dnn_0.35_oven_10_n04111531_1362.png
all-noise,6,547,,oven,oven,0.35,6947_sap_dnn_0.35_oven_10_n04111531_18223.png
all-noise,6,548,,oven,oven,0.35,6948_sap_dnn_0.35_oven_10_n04111531_10769.png
all-noise,6,549,,oven,oven,0.35,6949_sap_dnn_0.35_oven_10_n04111531_17576.png
all-noise,6,550,,oven,oven,0.35,6950_sap_dnn_0.35_oven_10_n04111531_467.png
all-noise,6,551,,chair,chair,0.35,6951_sap_dnn_0.35_chair_10_n04099969_20421.png
all-noise,6,552,,chair,chair,0.35,6952_sap_dnn_0.35_chair_10_n04099969_2038.png
all-noise,6,553,,chair,chair,0.35,6953_sap_dnn_0.35_chair_10_n04429376_29289.png
all-noise,6,554,,cat,chair,0.35,6954_sap_dnn_0.35_chair_10_n02791124_3281.png
all-noise,6,555,,chair,chair,0.35,6955_sap_dnn_0.35_chair_10_n02791124_13435.png
