subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,297,NaN,clock,car,0.45,6697_hp_dnn_0.45_car_10_n02814533_45692.png,7.92061802276,0.0529964740468,7,3.47308241537,0.260726485109,dog,0.0209571916971,10,2.77171832176,0.393666137143
googlenet,6,298,NaN,clock,car,0.45,6698_hp_dnn_0.45_car_10_n03100240_3581.png,6.65629327903,0.0183834356084,11,3.05505162025,0.310056207262,dog,0.0123492973037,10,2.91468020064,0.359645483924
googlenet,6,299,NaN,clock,car,0.45,6699_hp_dnn_0.45_car_10_n03100240_1275.png,5.69507304754,0.0147614038129,15,3.35971487197,0.226480590103,dog,0.00552818467756,14,2.70274877597,0.428250607452
googlenet,6,300,NaN,clock,car,0.45,6700_hp_dnn_0.45_car_10_n02814533_11051.png,6.20638834685,0.0424914101174,6,2.91531101722,0.451334243585,dog,0.0282824380768,9,2.69967560887,0.421550426494
googlenet,6,301,NaN,clock,bird,0.45,6701_hp_dnn_0.45_bird_10_n01534433_5262.png,8.28970787197,0.0955786620659,2,2.62781333661,0.52458031789,bird,0.354690968267,1,2.62341480674,0.354690968267
googlenet,6,302,NaN,clock,bird,0.45,6702_hp_dnn_0.45_bird_10_n01616318_6006.png,7.13764352858,0.055092928225,5,3.26007008622,0.286461252749,dog,0.173888309221,2,2.89920162342,0.36301010118
googlenet,6,303,NaN,clock,bird,0.45,6703_hp_dnn_0.45_bird_10_n01843383_7482.png,6.54349592881,0.177373233742,2,3.35774426965,0.236636963047,bird,0.411369182164,1,2.56093085798,0.411369182164
googlenet,6,304,NaN,clock,bird,0.45,6704_hp_dnn_0.45_bird_10_n01532829_17867.png,7.8608425284,0.0542572810407,5,2.69316127861,0.519707334617,dog,0.210482327022,2,2.70030286973,0.375645242484
googlenet,6,305,NaN,clock,bird,0.45,6705_hp_dnn_0.45_bird_10_n01614925_1234.png,7.18105747893,0.0615398038755,4,2.73871444831,0.419226806803,dog,0.262080315258,2,2.83707748092,0.263980353306
googlenet,6,306,NaN,clock,bird,0.45,6706_hp_dnn_0.45_bird_10_n01855672_12740.png,6.54384953276,0.05825884907,4,2.92427953004,0.420721307117,dog,0.230596035471,2,2.72399831914,0.361898809428
googlenet,6,307,NaN,clock,bird,0.45,6707_hp_dnn_0.45_bird_10_n01824575_2442.png,4.0131694375,0.0583319785298,4,2.44896449006,0.559863395742,dog,0.277002800516,2,2.61050625224,0.306700778555
googlenet,6,308,NaN,clock,bird,0.45,6708_hp_dnn_0.45_bird_10_n01796340_17899.png,8.07939670628,0.0358980941055,4,2.42877701895,0.549958384081,dog,0.194049484861,3,2.67488205336,0.341660020522
googlenet,6,309,NaN,clock,bird,0.45,6709_hp_dnn_0.45_bird_10_n02056570_3382.png,7.78025881013,0.0814016880751,5,3.05807912997,0.238589347143,bird,0.223236177462,1,3.04057653689,0.223236177462
googlenet,6,310,NaN,clock,bird,0.45,6710_hp_dnn_0.45_bird_10_n01855672_3175.png,7.71808590268,0.0422933132131,5,2.65174675349,0.499621001236,dog,0.186034096122,3,2.856535205,0.304662694538
googlenet,6,311,NaN,clock,dog,0.45,6711_hp_dnn_0.45_dog_10_n02102040_1840.png,7.87721949609,0.0333704142819,8,3.15388007134,0.346208058399,bird,0.306253803897,2,2.62525548699,0.345916318245
googlenet,6,312,NaN,clock,dog,0.45,6712_hp_dnn_0.45_dog_10_n02105641_2750.png,7.4374702856,0.0248916658748,7,2.87598689824,0.360577160451,dog,0.314177577348,1,2.87373837398,0.314177577348
googlenet,6,313,NaN,clock,dog,0.45,6713_hp_dnn_0.45_dog_10_n02088632_973.png,5.94630537154,0.0292401775243,9,3.07425448748,0.363583175574,dog,0.379092857388,1,2.74941201681,0.379092857388
googlenet,6,314,NaN,clock,dog,0.45,6714_hp_dnn_0.45_dog_10_n02106166_6698.png,7.84848905896,0.0263186093912,7,2.87844177418,0.333730244915,bird,0.262261972319,2,2.79006415978,0.30023285448
googlenet,6,315,NaN,clock,dog,0.45,6715_hp_dnn_0.45_dog_10_n02107908_7567.png,7.17035873528,0.0370982207603,7,2.86668572218,0.436211679035,dog,0.367984716435,1,2.73673471684,0.367984716435
googlenet,6,316,NaN,clock,dog,0.45,6716_hp_dnn_0.45_dog_10_n02093991_7777.png,7.73111841787,0.0488609349635,7,3.26013805575,0.253224446886,dog,0.391818284733,1,2.78251968049,0.391818284733
googlenet,6,317,NaN,clock,dog,0.45,6717_hp_dnn_0.45_dog_10_n02090721_1876.png,5.67889213239,0.0227805010147,6,2.18613388344,0.639175933468,dog,0.313624869541,1,2.71402957449,0.313624869541
googlenet,6,318,NaN,clock,dog,0.45,6718_hp_dnn_0.45_dog_10_n02108000_6763.png,6.55537967937,0.0404677281086,6,2.96720630539,0.337166304117,dog,0.40512541265,1,2.77606585652,0.40512541265
googlenet,6,319,NaN,cat,dog,0.45,6719_hp_dnn_0.45_dog_10_n02110185_8134.png,8.84935307445,0.26019439749,2,2.8157374114,0.31961637114,dog,0.625313062126,1,1.9829884066,0.625313062126
googlenet,6,320,NaN,clock,dog,0.45,6720_hp_dnn_0.45_dog_10_n02104365_1981.png,7.46033611579,0.0246830628897,8,3.07239849111,0.306650201857,bird,0.260226381331,2,2.65692785931,0.382661670903
googlenet,6,321,NaN,clock,knife,0.55,6721_hp_dnn_0.55_knife_10_n03041632_34676.png,7.49958542534,0.134657271273,2,2.96593699368,0.389440818357,dog,0.0515200749987,7,3.06289367245,0.297018317948
googlenet,6,322,NaN,clock,knife,0.55,6722_hp_dnn_0.55_knife_10_n03041632_362.png,7.58609373448,0.0409190755211,6,3.34132800521,0.227349498942,dog,0.0109085015902,10,2.92603515987,0.355407717227
googlenet,6,323,NaN,knife,knife,0.55,6723_hp_dnn_0.55_knife_10_n03041632_18959.png,3.65310051329,0.373939537485,1,3.16335799468,0.373939537485,dog,0.123287512693,3,2.8711154372,0.381477517029
googlenet,6,324,NaN,chair,knife,0.55,6724_hp_dnn_0.55_knife_10_n03041632_289.png,8.00651747332,0.0296774036589,10,3.31295715177,0.213727452387,dog,0.00819416369294,13,2.94612095869,0.357000224436
googlenet,6,325,NaN,clock,knife,0.55,6725_hp_dnn_0.55_knife_10_n03041632_26405.png,8.3024959696,0.152197784448,2,3.21490703298,0.334960187423,dog,0.0436944572201,5,2.9474647367,0.37936081736
googlenet,6,326,NaN,clock,knife,0.55,6726_hp_dnn_0.55_knife_10_n03041632_33255.png,8.11124111447,0.0611958786434,4,3.20067137084,0.354307020911,dog,0.0143771223587,9,2.61849980534,0.465899631452
googlenet,6,327,NaN,clock,knife,0.55,6727_hp_dnn_0.55_knife_10_n03041632_46091.png,8.04670938819,0.0585438365838,6,3.52064976906,0.245858211413,dog,0.0191033553016,11,3.12647721743,0.346854767122
googlenet,6,328,NaN,knife,knife,0.55,6728_hp_dnn_0.55_knife_10_n03041632_24181.png,5.75868388438,0.371324591476,1,2.96320025122,0.371324591476,dog,0.114238803117,3,2.70655702587,0.449026116929
googlenet,6,329,NaN,knife,knife,0.55,6729_hp_dnn_0.55_knife_10_n03041632_17349.png,7.56394949506,0.253507353976,1,3.4179790637,0.253507353976,dog,0.0639809593123,4,2.78944344271,0.442478950725
googlenet,6,330,NaN,clock,knife,0.55,6730_hp_dnn_0.55_knife_10_n03041632_35764.png,7.13911942948,0.0558385214533,6,3.54937209147,0.215322072267,dog,0.0117233534235,11,2.63402987179,0.460667329308
googlenet,6,331,NaN,keyboard,keyboard,0.55,6731_hp_dnn_0.55_keyboard_10_n04505470_4467.png,3.79544459121,0.36092076708,1,3.04398632896,0.36092076708,dog,0.128913930142,4,2.89342586363,0.33361310666
googlenet,6,332,NaN,clock,keyboard,0.55,6732_hp_dnn_0.55_keyboard_10_n04505470_2141.png,6.04215698319,0.118766637658,3,3.08925019138,0.31020196136,dog,0.0617180105965,5,2.82627322724,0.380253408591
googlenet,6,333,NaN,clock,keyboard,0.55,6733_hp_dnn_0.55_keyboard_10_n03085013_13982.png,7.11887809537,0.0459661548956,9,3.4956463108,0.201420856299,dog,0.0135717602706,11,2.50211215222,0.517963599591
googlenet,6,334,NaN,keyboard,keyboard,0.55,6734_hp_dnn_0.55_keyboard_10_n03085013_5611.png,7.46407359626,0.411191753891,1,2.95285490705,0.411191753891,dog,0.132924915852,3,2.67925884426,0.416108390459
googlenet,6,335,NaN,keyboard,keyboard,0.55,6735_hp_dnn_0.55_keyboard_10_n03085013_6517.png,7.89080979998,0.851032911559,1,1.12648724106,0.851032911559,keyboard,0.48780700533,1,2.13304235837,0.48780700533
googlenet,6,336,NaN,keyboard,keyboard,0.55,6736_hp_dnn_0.55_keyboard_10_n03085013_21981.png,5.36769971836,0.954668293755,1,0.435090402037,0.954668293755,keyboard,0.751012626827,1,1.37657142894,0.751012626827
googlenet,6,337,NaN,clock,keyboard,0.55,6737_hp_dnn_0.55_keyboard_10_n04505470_9446.png,3.85517804491,0.127878540163,3,3.4026714683,0.22376543067,dog,0.0467173059968,6,2.73756640351,0.408916053075
googlenet,6,338,NaN,clock,keyboard,0.55,6738_hp_dnn_0.55_keyboard_10_n03085013_22790.png,5.4566415018,0.0195245664795,13,3.52595194223,0.235707847813,dog,0.00762499615886,14,2.50789295023,0.50895970755
googlenet,6,339,NaN,keyboard,keyboard,0.55,6739_hp_dnn_0.55_keyboard_10_n04505470_4854.png,7.86990364856,0.193373666415,1,3.65371361528,0.193373666415,dog,0.0572925770931,4,2.73968668293,0.460654490013
googlenet,6,340,NaN,keyboard,keyboard,0.55,6740_hp_dnn_0.55_keyboard_10_n04505470_2089.png,8.78209308314,0.690116011214,1,1.95676077428,0.690116011214,dog,0.26090249532,2,2.62714582711,0.366127823975
googlenet,6,341,NaN,clock,elephant,0.55,6741_hp_dnn_0.55_elephant_10_n02504013_6548.png,6.09222584037,0.0132592943952,12,2.90779541409,0.398674561906,dog,0.0058554687965,14,2.68332902777,0.413251147685
googlenet,6,342,NaN,elephant,elephant,0.55,6742_hp_dnn_0.55_elephant_10_n02504458_3088.png,7.29846980126,0.926602639437,1,0.614910532519,0.926602639437,elephant,0.774134882589,1,1.38220159085,0.774134882589
googlenet,6,343,NaN,clock,elephant,0.55,6743_hp_dnn_0.55_elephant_10_n02504013_17878.png,6.92622200945,0.128421174214,3,3.1714037288,0.34046933308,dog,0.0445010392217,5,2.7525740965,0.410186922568
googlenet,6,344,NaN,elephant,elephant,0.55,6744_hp_dnn_0.55_elephant_10_n02504013_6150.png,7.55662584657,0.233424595196,1,3.50058293099,0.233424595196,dog,0.0659672337819,4,2.6294422872,0.385064140031
googlenet,6,345,NaN,elephant,elephant,0.55,6745_hp_dnn_0.55_elephant_10_n02504013_20486.png,7.13371949305,0.35247759989,1,2.98171921993,0.35247759989,dog,0.134215274886,3,2.84127267086,0.350250862292
googlenet,6,346,NaN,elephant,elephant,0.55,6746_hp_dnn_0.55_elephant_10_n02504458_3063.png,3.9527533509,0.344982599815,1,2.74515337495,0.344982599815,bird,0.1791813738,3,2.83484180328,0.24418731116
googlenet,6,347,NaN,dog,elephant,0.55,6747_hp_dnn_0.55_elephant_10_n02504013_4337.png,5.22051926887,0.0269826252615,13,3.67419061488,0.173794758836,dog,0.00908683316939,14,2.41139030001,0.52846039555
googlenet,6,348,NaN,elephant,elephant,0.55,6748_hp_dnn_0.55_elephant_10_n02504458_3169.png,7.45260605314,0.368448726302,1,2.89415080509,0.368448726302,dog,0.153449893832,3,2.78067055924,0.31115679381
googlenet,6,349,NaN,clock,elephant,0.55,6749_hp_dnn_0.55_elephant_10_n02504013_5641.png,6.9519552284,0.109131303905,2,2.98247352668,0.408024214316,dog,0.0561896163312,6,2.98122201602,0.33783310662
googlenet,6,350,NaN,clock,elephant,0.55,6750_hp_dnn_0.55_elephant_10_n02504458_4296.png,6.02496069043,0.151258692328,2,2.73332464315,0.436076943918,dog,0.0712308092121,5,2.85212441034,0.332080848683
googlenet,6,351,NaN,clock,bicycle,0.55,6751_hp_dnn_0.55_bicycle_10_n02835271_9602.png,6.64446091163,0.0127507939784,12,2.77202734849,0.482054135475,dog,0.0055874344739,14,2.78844187252,0.289647425473
googlenet,6,352,NaN,clock,bicycle,0.55,6752_hp_dnn_0.55_bicycle_10_n03792782_31608.png,7.52013197905,0.0858807600876,5,3.61278218305,0.18748166724,dog,0.0284192743088,10,2.79192908521,0.443967939042
googlenet,6,353,NaN,clock,bicycle,0.55,6753_hp_dnn_0.55_bicycle_10_n03792782_2960.png,5.90650493126,0.0249395091075,9,2.80862657318,0.48713446396,dog,0.0128564835636,10,2.67659338993,0.408458882045
googlenet,6,354,NaN,clock,bicycle,0.55,6754_hp_dnn_0.55_bicycle_10_n02835271_14909.png,5.50917631867,0.0133100368377,10,1.80760890875,0.721783298308,clock,0.00925840729081,9,2.50614955979,0.402978791004
googlenet,6,355,NaN,chair,bicycle,0.55,6755_hp_dnn_0.55_bicycle_10_n03792782_15752.png,4.87233200223,0.0588665081708,6,3.40729843683,0.212938442166,dog,0.0184794870501,8,2.57446955943,0.485012270842
googlenet,6,356,NaN,chair,bicycle,0.55,6756_hp_dnn_0.55_bicycle_10_n02835271_8632.png,6.49790346595,0.062722945335,4,2.35597341615,0.374246728491,chair,0.0344990161814,5,2.7262712089,0.290504067547
googlenet,6,357,NaN,clock,bicycle,0.55,6757_hp_dnn_0.55_bicycle_10_n02835271_9286.png,7.17238474294,0.0451918867494,7,3.17966056158,0.37557749866,dog,0.0145857295567,9,2.64707941842,0.423494738205
googlenet,6,358,NaN,clock,bicycle,0.55,6758_hp_dnn_0.55_bicycle_10_n03792782_7331.png,7.11513927137,0.016834084551,11,3.06395742341,0.252134801013,bird,0.00811676611091,10,2.56417446655,0.441850961321
googlenet,6,359,NaN,clock,bicycle,0.55,6759_hp_dnn_0.55_bicycle_10_n03792782_2246.png,7.11845207639,0.029951045054,7,2.62209351899,0.512667900189,dog,0.0128815045074,9,2.72025959611,0.358035183697
googlenet,6,360,NaN,clock,bicycle,0.55,6760_hp_dnn_0.55_bicycle_10_n03792782_7878.png,7.68861338065,0.0183951762306,14,3.45374530268,0.218594014013,dog,0.00832382482286,12,2.82377643245,0.380526733013
googlenet,6,361,NaN,clock,airplane,0.55,6761_hp_dnn_0.55_airplane_10_n02690373_3119.png,5.60068969553,0.00537629392483,14,2.13789665675,0.641421550847,clock,0.00236389692951,15,2.72343834131,0.340325059264
googlenet,6,362,NaN,knife,airplane,0.55,6762_hp_dnn_0.55_airplane_10_n02690373_5773.png,7.34532960391,0.0171817893032,10,2.89533455201,0.3751183054,dog,0.00586672703541,13,2.94432771037,0.302542318484
googlenet,6,363,NaN,knife,airplane,0.55,6763_hp_dnn_0.55_airplane_10_n02690373_2342.png,6.04547243998,0.03429184917,5,2.84436659462,0.378616377019,dog,0.0129472430047,10,2.83753380823,0.319479866116
googlenet,6,364,NaN,clock,airplane,0.55,6764_hp_dnn_0.55_airplane_10_n02690373_9241.png,4.92230827305,0.14091594877,3,3.32880158685,0.248486151738,dog,0.037902843155,7,2.91233937374,0.386000444043
googlenet,6,365,NaN,airplane,airplane,0.55,6765_hp_dnn_0.55_airplane_10_n02690373_17603.png,7.62922180453,0.161312689461,1,3.62052815106,0.161312689461,dog,0.0385063048231,6,2.9105280321,0.405198710954
googlenet,6,366,NaN,chair,airplane,0.55,6766_hp_dnn_0.55_airplane_10_n02690373_845.png,8.46048915671,0.0472306276785,8,3.61054017243,0.163901665537,dog,0.00726987925841,12,2.53419922001,0.378803639947
googlenet,6,367,NaN,airplane,airplane,0.55,6767_hp_dnn_0.55_airplane_10_n02690373_4183.png,8.28704436813,0.259920964525,1,3.50631176031,0.259920964525,dog,0.0592241725989,5,2.99396850776,0.384704342777
googlenet,6,368,NaN,clock,airplane,0.55,6768_hp_dnn_0.55_airplane_10_n02690373_1979.png,7.04879670954,0.024850135287,10,2.99775521756,0.437195251183,dog,0.00733212048849,15,2.89822073308,0.333319351889
googlenet,6,369,NaN,chair,airplane,0.55,6769_hp_dnn_0.55_airplane_10_n02690373_9432.png,7.42391772004,0.0141171434006,11,2.80292091984,0.335518004047,dog,0.0045760745518,15,2.83870350187,0.338588623384
googlenet,6,370,NaN,clock,airplane,0.55,6770_hp_dnn_0.55_airplane_10_n02690373_7573.png,6.26767997925,0.00738099856282,16,3.05392255287,0.37333750677,dog,0.00167779949706,16,2.4509077486,0.395508042137
googlenet,6,371,NaN,bird,clock,0.55,6771_hp_dnn_0.55_clock_10_n02708093_204.png,5.80374791805,0.101568736593,4,3.12442186939,0.28754004766,dog,0.0571582947039,4,2.73482359142,0.337501958531
googlenet,6,372,NaN,clock,clock,0.55,6772_hp_dnn_0.55_clock_10_n03196217_781.png,8.6749020014,0.498659366119,1,2.79724220217,0.498659366119,dog,0.180147087895,2,2.5950166285,0.435921174919
googlenet,6,373,NaN,clock,clock,0.55,6773_hp_dnn_0.55_clock_10_n02708093_5431.png,7.05656044,0.274999538032,1,3.12773590678,0.274999538032,bird,0.079127597846,3,2.27894805595,0.386601437613
googlenet,6,374,NaN,clock,clock,0.55,6774_hp_dnn_0.55_clock_10_n03196217_2536.png,5.49285046678,0.207498217305,1,3.3771818209,0.207498217305,dog,0.0713662080868,4,2.63593703556,0.45609312159
googlenet,6,375,NaN,clock,clock,0.55,6775_hp_dnn_0.55_clock_10_n03196217_9176.png,6.6595499515,0.320347193448,1,3.14411793163,0.320347193448,dog,0.118657243383,3,2.71534551175,0.391001827249
googlenet,6,376,NaN,knife,clock,0.55,6776_hp_dnn_0.55_clock_10_n04548280_5120.png,4.32920221263,0.196320814729,3,2.98331240331,0.250428782245,dog,0.101540745013,3,2.84906854462,0.339763476684
googlenet,6,377,NaN,clock,clock,0.55,6777_hp_dnn_0.55_clock_10_n04548280_354.png,7.3604371821,0.6618550441,1,1.92806097121,0.6618550441,clock,0.388228197797,1,2.60965673387,0.388228197797
googlenet,6,378,NaN,clock,clock,0.55,6778_hp_dnn_0.55_clock_10_n04548280_5699.png,4.92167814597,0.439403490839,1,2.96979067594,0.439403490839,dog,0.133725580784,3,2.37364568707,0.527151405185
googlenet,6,379,NaN,clock,clock,0.55,6779_hp_dnn_0.55_clock_10_n02708093_3609.png,6.9934008992,0.305742570217,1,3.12858435336,0.305742570217,dog,0.108893641934,3,2.71707453484,0.446523420651
googlenet,6,380,NaN,clock,clock,0.55,6780_hp_dnn_0.55_clock_10_n02708093_3550.png,7.9765888722,0.710215566497,1,1.69977760948,0.710215566497,clock,0.419642877862,1,2.33128496647,0.419642877862
googlenet,6,381,NaN,clock,oven,0.55,6781_hp_dnn_0.55_oven_10_n04111531_7345.png,7.20022044076,0.0757524310846,5,3.47022816003,0.2797610815,dog,0.0141538920064,8,2.63170622267,0.441943675063
googlenet,6,382,NaN,knife,oven,0.55,6782_hp_dnn_0.55_oven_10_n04111531_14804.png,6.97458690174,0.0307768671078,12,3.61004930857,0.165978970094,dog,0.00724852617628,14,2.81905972959,0.427891749432
googlenet,6,383,NaN,clock,oven,0.55,6783_hp_dnn_0.55_oven_10_n04111531_11157.png,7.64597605114,0.0125612504917,14,2.95577738776,0.36686167979,dog,0.00383748007065,16,2.91277505741,0.329869516318
googlenet,6,384,NaN,chair,oven,0.55,6784_hp_dnn_0.55_oven_10_n04111531_9176.png,5.82696721531,0.00677220413891,15,3.16867247307,0.286356134323,dog,0.00222145865742,16,2.87781901629,0.399010835794
googlenet,6,385,NaN,clock,oven,0.55,6785_hp_dnn_0.55_oven_10_n04111531_2826.png,6.89171111918,0.00912244980151,15,2.78192952757,0.332418609311,dog,0.00313268753054,15,2.78709751689,0.30596688726
googlenet,6,386,NaN,clock,oven,0.55,6786_hp_dnn_0.55_oven_10_n04111531_9314.png,7.12708053715,0.0078450538535,15,2.68073879668,0.480354268666,dog,0.0031055984737,16,2.89261447666,0.287766081768
googlenet,6,387,NaN,chair,oven,0.55,6787_hp_dnn_0.55_oven_10_n04111531_15582.png,7.30038855875,0.00678205202104,16,3.08630474873,0.256309771295,dog,0.00191849530347,16,2.70714920551,0.411918438865
googlenet,6,388,NaN,chair,oven,0.55,6788_hp_dnn_0.55_oven_10_n04111531_5940.png,8.68707621115,0.0226979071975,14,3.47762350136,0.237588872899,dog,0.00546998455137,16,2.83788231808,0.424202105796
googlenet,6,389,NaN,clock,oven,0.55,6789_hp_dnn_0.55_oven_10_n04111531_6629.png,7.28439073166,0.0115097613369,16,3.37508906436,0.293541011341,dog,0.00283394512431,16,2.7947574594,0.401465014553
googlenet,6,390,NaN,clock,oven,0.55,6790_hp_dnn_0.55_oven_10_n04111531_9779.png,6.90720662389,0.0411553786422,9,3.70065786344,0.185043925723,dog,0.00737952419889,15,2.54624359562,0.492464412969
googlenet,6,391,NaN,clock,chair,0.55,6791_hp_dnn_0.55_chair_10_n02791124_7877.png,6.6953886921,0.117367677611,3,3.29722987148,0.32111715798,dog,0.0454392824748,5,2.76080501486,0.429184201963
googlenet,6,392,NaN,clock,chair,0.55,6792_hp_dnn_0.55_chair_10_n02791124_1140.png,6.82244376349,0.140564385136,2,2.89112436364,0.414998472484,dog,0.0659614705296,5,2.87499671424,0.323801802661
googlenet,6,393,NaN,clock,chair,0.55,6793_hp_dnn_0.55_chair_10_n02791124_5079.png,7.25581206765,0.14769299674,2,3.34383282431,0.286546369475,dog,0.0639339818754,5,2.65632707396,0.462026495505
googlenet,6,394,NaN,chair,chair,0.55,6794_hp_dnn_0.55_chair_10_n03376595_13766.png,5.98578715426,0.303234959812,1,3.05990717827,0.303234959812,dog,0.152243987467,2,2.61698237447,0.443276641699
googlenet,6,395,NaN,clock,chair,0.55,6795_hp_dnn_0.55_chair_10_n02791124_11395.png,7.1570702082,0.125744763974,2,3.46890213913,0.283392029171,dog,0.0521614939083,4,2.47277487845,0.502969263967
googlenet,6,396,NaN,clock,chair,0.55,6796_hp_dnn_0.55_chair_10_n04429376_16680.png,1.4159937057,0.177269906737,2,3.19457890668,0.34677673388,dog,0.0603944648667,5,2.57814965904,0.471292767234
googlenet,6,397,NaN,clock,chair,0.55,6797_hp_dnn_0.55_chair_10_n02791124_5304.png,6.17299812853,0.141609066376,3,3.49899566294,0.21393693473,dog,0.0610346033045,4,2.76720298947,0.458118881268
googlenet,6,398,NaN,clock,chair,0.55,6798_hp_dnn_0.55_chair_10_n04429376_4135.png,7.95435100919,0.133183950409,2,3.21449779729,0.350304210185,dog,0.064388753195,4,2.58877051439,0.477985140041
googlenet,6,399,NaN,chair,chair,0.55,6799_hp_dnn_0.55_chair_10_n03376595_3676.png,8.6314541772,0.365528721438,1,3.24990645783,0.365528721438,dog,0.163614230548,3,2.70806440777,0.398171359375
googlenet,6,400,NaN,clock,chair,0.55,6800_hp_dnn_0.55_chair_10_n04429376_23972.png,6.83383722614,0.096432512489,2,3.32672850582,0.338956748608,dog,0.0545350518074,5,2.68901551931,0.466897593509
googlenet,6,401,NaN,clock,bear,0.55,6801_hp_dnn_0.55_bear_10_n02132136_1909.png,7.80159461574,0.0134610332887,15,3.3261220849,0.269289680915,dog,0.00858931399821,12,2.78045915831,0.400988687209
googlenet,6,402,NaN,clock,bear,0.55,6802_hp_dnn_0.55_bear_10_n02133161_3448.png,6.5115560218,0.00840115831765,16,3.29645681718,0.2560874738,dog,0.00609492547505,14,2.88159958378,0.400826810199
googlenet,6,403,NaN,clock,bear,0.55,6803_hp_dnn_0.55_bear_10_n02134084_273.png,7.42584497799,0.0181211360159,10,3.0667999138,0.35499787533,dog,0.00940449838109,12,2.6871755762,0.437759310988
googlenet,6,404,NaN,clock,bear,0.55,6804_hp_dnn_0.55_bear_10_n02134084_6476.png,7.86348693486,0.023609055042,11,3.26007056037,0.301999729939,dog,0.0131945781761,10,2.76749791922,0.422101708465
googlenet,6,405,NaN,clock,bear,0.55,6805_hp_dnn_0.55_bear_10_n02134418_53.png,7.21246956405,0.00997574871601,16,3.0133790928,0.385428770773,dog,0.00926180788994,11,2.89354574606,0.371044009509
googlenet,6,406,NaN,clock,bear,0.55,6806_hp_dnn_0.55_bear_10_n02134418_448.png,7.5872374938,0.00777068287097,12,2.56768409345,0.440351838325,dog,0.00614345221753,11,2.81830205244,0.272035745617
googlenet,6,407,NaN,clock,bear,0.55,6807_hp_dnn_0.55_bear_10_n02133161_3795.png,6.42697413957,0.0120762197995,13,2.9605973696,0.37738326473,dog,0.0096951459838,12,2.81335760304,0.361551482132
googlenet,6,408,NaN,clock,bear,0.55,6808_hp_dnn_0.55_bear_10_n02134418_836.png,8.27185783931,0.0214183365428,10,3.09086591894,0.317076902676,dog,0.0156915025233,11,3.00214102985,0.338855452926
googlenet,6,409,NaN,elephant,bear,0.55,6809_hp_dnn_0.55_bear_10_n02134084_19049.png,5.82399499202,0.00787952638813,16,2.87151081142,0.359242820192,dog,0.00866120704834,11,2.83099088708,0.356191026566
googlenet,6,410,NaN,clock,bear,0.55,6810_hp_dnn_0.55_bear_10_n02134084_10384.png,7.58939973597,0.0225103190127,13,3.4170693899,0.201830654446,dog,0.0112836370128,10,2.73131173646,0.425138312963
googlenet,6,411,NaN,bird,boat,0.55,6811_hp_dnn_0.55_boat_10_n02951358_4559.png,7.65283134102,0.0191163041841,9,2.80396760318,0.412262038671,bird,0.0198290348915,9,2.31446010395,0.524190728487
googlenet,6,412,NaN,bird,boat,0.55,6812_hp_dnn_0.55_boat_10_n03344393_1058.png,8.07398863122,0.124666458797,3,3.35119224499,0.243441352954,bird,0.0618515853845,3,2.6691027371,0.34739802555
googlenet,6,413,NaN,clock,boat,0.55,6813_hp_dnn_0.55_boat_10_n04273569_4611.png,7.37090758613,0.0427396576624,8,3.37686876275,0.319113268321,dog,0.0213606993862,8,2.53908494084,0.477001003704
googlenet,6,414,NaN,bird,boat,0.55,6814_hp_dnn_0.55_boat_10_n04273569_17787.png,8.19949109462,0.131740259392,2,2.01821092891,0.647787635435,bird,0.0462067716423,3,1.40119564106,0.751683284779
googlenet,6,415,NaN,clock,boat,0.55,6815_hp_dnn_0.55_boat_10_n04612504_10725.png,6.74855659017,0.0370449187604,8,3.38226352539,0.291132954236,dog,0.0290447422882,7,2.80604088221,0.381359657776
googlenet,6,416,NaN,chair,boat,0.55,6816_hp_dnn_0.55_boat_10_n02951358_11310.png,6.57369711294,0.0302958470508,9,3.28183098294,0.232650575282,dog,0.0172188401875,9,2.71916522053,0.342897613549
googlenet,6,417,NaN,clock,boat,0.55,6817_hp_dnn_0.55_boat_10_n02951358_34756.png,7.03368236718,0.0216587992447,10,3.14836000625,0.361580916705,dog,0.0163565320312,7,2.60140707364,0.339816446212
googlenet,6,418,NaN,chair,boat,0.55,6818_hp_dnn_0.55_boat_10_n03344393_8579.png,7.32498888724,0.0388148217971,9,3.54036744161,0.188253784067,dog,0.0228993806216,8,2.9536242704,0.361621076145
googlenet,6,419,NaN,clock,boat,0.55,6819_hp_dnn_0.55_boat_10_n02951358_30540.png,7.19452492709,0.0544585034312,6,3.33376451432,0.250424070388,bird,0.0280880953266,5,2.64069597129,0.350280931782
googlenet,6,420,NaN,bird,boat,0.55,6820_hp_dnn_0.55_boat_10_n04273569_9123.png,4.72401227044,0.0779156609989,3,3.44561299964,0.280198967211,bird,0.0511243270237,3,2.39993796429,0.407118229467
googlenet,6,421,NaN,clock,cat,0.55,6821_hp_dnn_0.55_cat_10_n02125311_19878.png,8.22690001471,0.0222954737156,10,3.03526541619,0.387677594018,dog,0.0214566920075,8,2.78501635008,0.34098911515
googlenet,6,422,NaN,clock,cat,0.55,6822_hp_dnn_0.55_cat_10_n02123045_12852.png,6.84822782087,0.0458439166476,6,2.91096365957,0.401659553418,dog,0.0375528020019,5,2.65285417295,0.40032080899
