subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,315,NaN,clock,dog,0.45,1595_hp_dnn_0.45_dog_10_n02085936_8576.png,6.83712921823,0.10870030745,2,2.97955219605,0.36376696126,dog,0.404237647474,1,2.68782791633,0.404237647474
vgg19,2,316,NaN,clock,dog,0.45,1596_hp_dnn_0.45_dog_10_n02105505_5931.png,6.40612201708,0.049566470578,4,2.50843285121,0.515813711426,clock,0.240067434042,2,2.8099223238,0.304625386423
vgg19,2,317,NaN,clock,dog,0.45,1597_hp_dnn_0.45_dog_10_n02107683_681.png,5.55819374656,0.055104257709,6,2.82570087736,0.467924215281,dog,0.279739901899,1,2.7835211825,0.279739901899
vgg19,2,318,NaN,clock,dog,0.45,1598_hp_dnn_0.45_dog_10_n02091244_12220.png,8.07689566439,0.0318332675408,5,2.42711896858,0.515224560543,bird,0.160934196835,3,2.26937835208,0.489186082049
vgg19,2,319,NaN,clock,dog,0.45,1599_hp_dnn_0.45_dog_10_n02102040_637.png,6.89689130678,0.0680113376874,5,3.1645906718,0.374899658649,dog,0.282771297302,1,2.90961013281,0.282771297302
vgg19,2,320,NaN,clock,dog,0.45,1600_hp_dnn_0.45_dog_10_n02086910_826.png,6.02292359787,0.0369230852129,5,2.31393211959,0.607246872386,clock,0.206752859614,2,2.73764580025,0.339997750049
vgg19,2,321,NaN,knife,knife,0.55,1601_hp_dnn_0.55_knife_10_n03041632_12748.png,6.17784108448,0.375325839778,1,2.51239705601,0.375325839778,clock,0.224619253505,2,2.98267425874,0.268403554017
vgg19,2,322,NaN,clock,knife,0.55,1602_hp_dnn_0.55_knife_10_n03041632_31271.png,6.81970828043,0.0596778206948,3,2.13386697259,0.607541059937,clock,0.0354790798718,8,2.62172300398,0.453764630227
vgg19,2,323,NaN,clock,knife,0.55,1603_hp_dnn_0.55_knife_10_n03041632_39739.png,6.60550950549,0.0489525198058,5,2.70343576653,0.459704936463,clock,0.0207070851861,9,3.08807411542,0.245706647823
vgg19,2,324,NaN,clock,knife,0.55,1604_hp_dnn_0.55_knife_10_n03041632_1556.png,7.70345216574,0.0356566864728,7,2.72852833557,0.47200872306,dog,0.0145837281144,9,2.71133096367,0.324741237631
vgg19,2,325,NaN,clock,knife,0.55,1605_hp_dnn_0.55_knife_10_n03041632_22241.png,7.30397012007,0.0348332930627,3,1.63566293072,0.742401888365,clock,0.019325260311,8,2.31242419478,0.49708086161
vgg19,2,326,NaN,clock,knife,0.55,1606_hp_dnn_0.55_knife_10_n03041632_79317.png,7.71137808809,0.0197413713698,12,3.53729706545,0.201749594233,dog,0.00455806260782,14,2.69484559289,0.442654506321
vgg19,2,327,NaN,clock,knife,0.55,1607_hp_dnn_0.55_knife_10_n03041632_4044.png,6.85982943255,0.0418999806408,8,2.60847917505,0.534840028097,clock,0.017762036073,10,2.74276636115,0.292655419398
vgg19,2,328,NaN,keyboard,knife,0.55,1608_hp_dnn_0.55_knife_10_n03041632_30565.png,5.77127946709,0.0145816159262,11,3.2926415697,0.208102430337,dog,0.00566987605514,13,3.01828788813,0.292576147737
vgg19,2,329,NaN,clock,knife,0.55,1609_hp_dnn_0.55_knife_10_n03041632_13656.png,6.89189296993,0.125465602778,2,2.59765487624,0.506906168011,clock,0.0646549950706,4,2.79321348779,0.409214370176
vgg19,2,330,NaN,clock,knife,0.55,1610_hp_dnn_0.55_knife_10_n03041632_34769.png,6.9776820486,0.0236269365317,5,1.56927972899,0.763901079224,clock,0.0129810640989,9,2.32153839613,0.511216787176
vgg19,2,331,NaN,clock,keyboard,0.55,1611_hp_dnn_0.55_keyboard_10_n04505470_1351.png,6.90358098071,0.289707682689,2,2.41660070265,0.419066570363,clock,0.242396381952,2,2.58663100031,0.342205919051
vgg19,2,332,NaN,keyboard,keyboard,0.55,1612_hp_dnn_0.55_keyboard_10_n04505470_2421.png,6.75943117757,0.470923742962,1,2.41379617804,0.470923742962,keyboard,0.338185692529,1,2.71040796911,0.338185692529
vgg19,2,333,NaN,keyboard,keyboard,0.55,1613_hp_dnn_0.55_keyboard_10_n04505470_10211.png,6.33535421588,0.573278498873,1,2.33193148901,0.573278498873,keyboard,0.449076149013,1,2.61501640741,0.449076149013
vgg19,2,334,NaN,clock,keyboard,0.55,1614_hp_dnn_0.55_keyboard_10_n03085013_20837.png,6.97684306539,0.083530418906,5,3.1198077646,0.338994975695,dog,0.035477633443,8,3.04590063328,0.250243918384
vgg19,2,335,NaN,keyboard,keyboard,0.55,1615_hp_dnn_0.55_keyboard_10_n04505470_1187.png,4.01105786348,0.35140323253,1,2.88319066692,0.35140323253,dog,0.186665779058,2,2.95081365534,0.303688970106
vgg19,2,336,NaN,clock,keyboard,0.55,1616_hp_dnn_0.55_keyboard_10_n04505470_1600.png,6.90136942812,0.266216923407,2,2.98014278075,0.284500065991,dog,0.12273706801,3,2.82978580811,0.391375967053
vgg19,2,337,NaN,clock,keyboard,0.55,1617_hp_dnn_0.55_keyboard_10_n04505470_3171.png,6.96942979651,0.0261811661398,3,0.999501886386,0.862063757078,clock,0.0272807459834,5,1.7414085064,0.678341853046
vgg19,2,338,NaN,keyboard,keyboard,0.55,1618_hp_dnn_0.55_keyboard_10_n04505470_1067.png,5.78663923186,0.911569131218,1,0.709094102012,0.911569131218,keyboard,0.861778782926,1,0.999201435736,0.861778782926
vgg19,2,339,NaN,keyboard,keyboard,0.55,1619_hp_dnn_0.55_keyboard_10_n04505470_4807.png,6.17884082944,0.879802068881,1,0.900338247363,0.879802068881,keyboard,0.695609252268,1,1.66802182178,0.695609252268
vgg19,2,340,NaN,keyboard,keyboard,0.55,1620_hp_dnn_0.55_keyboard_10_n03085013_23785.png,7.27037151707,0.426991717397,1,2.84439233982,0.426991717397,dog,0.251265306845,2,2.95884436833,0.268786808679
vgg19,2,341,NaN,clock,elephant,0.55,1621_hp_dnn_0.55_elephant_10_n02504013_10719.png,8.51748675518,0.0757904667163,6,3.29731692381,0.247147151847,bird,0.0316845827693,6,2.53578008271,0.347488518697
vgg19,2,342,NaN,clock,elephant,0.55,1622_hp_dnn_0.55_elephant_10_n02504013_8926.png,7.16136651077,0.0110473959722,8,1.36687974446,0.807593379307,clock,0.00805280858988,11,2.06392426863,0.57120372871
vgg19,2,343,NaN,clock,elephant,0.55,1623_hp_dnn_0.55_elephant_10_n02504458_2041.png,8.23257825738,0.0161851747871,10,2.27674064863,0.612408080877,clock,0.0101820719155,11,2.68330063794,0.31769364873
vgg19,2,344,NaN,clock,elephant,0.55,1624_hp_dnn_0.55_elephant_10_n02504013_2264.png,7.30985451281,0.0240290078532,8,2.32132758041,0.603290116579,dog,0.0126192346056,10,2.55756920214,0.326835623254
vgg19,2,345,NaN,clock,elephant,0.55,1625_hp_dnn_0.55_elephant_10_n02504013_4424.png,8.44795204281,0.0105684194934,11,1.90346906042,0.696437340652,clock,0.00671088265545,12,2.49022872678,0.368596232355
vgg19,2,346,NaN,clock,elephant,0.55,1626_hp_dnn_0.55_elephant_10_n02504013_5192.png,6.27994416196,0.00263666989657,12,1.70808893056,0.708227647148,clock,0.00281520808818,12,2.36036737702,0.501624719804
vgg19,2,347,NaN,clock,elephant,0.55,1627_hp_dnn_0.55_elephant_10_n02504458_12165.png,6.31306341811,0.0168996866711,9,2.22245077247,0.601758603881,clock,0.0116393950119,10,2.63941729616,0.356748295279
vgg19,2,348,NaN,clock,elephant,0.55,1628_hp_dnn_0.55_elephant_10_n02504458_798.png,7.43727492017,0.163272177521,2,3.31283753819,0.194785917028,dog,0.087442768042,5,2.9439896911,0.346413684987
vgg19,2,349,NaN,clock,elephant,0.55,1629_hp_dnn_0.55_elephant_10_n02504013_12615.png,7.73182854062,0.0763843190064,4,3.31100703797,0.311971744453,dog,0.0332810635566,7,2.71590349117,0.393609022803
vgg19,2,350,NaN,clock,elephant,0.55,1630_hp_dnn_0.55_elephant_10_n02504013_1647.png,6.75480946246,0.0294996451225,9,3.17631696193,0.323531235436,dog,0.0140075576485,10,2.71800999039,0.426371818084
vgg19,2,351,NaN,clock,bicycle,0.55,1631_hp_dnn_0.55_bicycle_10_n02835271_2915.png,5.64277781884,0.00657632518849,13,2.04641085794,0.664678369729,clock,0.0051846113818,13,2.63906899028,0.444817943644
vgg19,2,352,NaN,clock,bicycle,0.55,1632_hp_dnn_0.55_bicycle_10_n02835271_1487.png,7.40394091278,0.00647100932062,10,1.95994823564,0.670293628184,clock,0.00551918267351,11,2.46261669663,0.475409385444
vgg19,2,353,NaN,clock,bicycle,0.55,1633_hp_dnn_0.55_bicycle_10_n02835271_9860.png,7.10548687393,0.00566894098046,14,2.98503320078,0.337563283672,dog,0.00404915321391,14,2.95808340968,0.297860091831
vgg19,2,354,NaN,clock,bicycle,0.55,1634_hp_dnn_0.55_bicycle_10_n03792782_1276.png,8.49351957405,0.00517789570293,13,1.83228174407,0.713557767196,clock,0.00400114697272,12,2.47756395421,0.332066714079
vgg19,2,355,NaN,clock,bicycle,0.55,1635_hp_dnn_0.55_bicycle_10_n02835271_15717.png,6.71453983318,0.0162439765951,9,2.00111524191,0.661275859632,clock,0.0101670739732,10,2.39065548826,0.46949112826
vgg19,2,356,NaN,clock,bicycle,0.55,1636_hp_dnn_0.55_bicycle_10_n03792782_12704.png,7.62241402723,0.204593169706,2,2.68837022189,0.450664356427,clock,0.134450675833,4,2.95409092088,0.306764075443
vgg19,2,357,NaN,clock,bicycle,0.55,1637_hp_dnn_0.55_bicycle_10_n03792782_33636.png,7.68028944278,0.00499041803206,12,2.6161512185,0.405858927415,dog,0.00456314590246,13,2.7028702369,0.278494947922
vgg19,2,358,NaN,clock,bicycle,0.55,1638_hp_dnn_0.55_bicycle_10_n03792782_3343.png,7.36112425492,0.00884085646,10,2.3871241633,0.544878002633,clock,0.00671008521023,11,2.67847345802,0.321711340206
vgg19,2,359,NaN,clock,bicycle,0.55,1639_hp_dnn_0.55_bicycle_10_n03792782_14907.png,7.31591641344,0.0135897360704,14,2.99074411025,0.437873303244,dog,0.00803084578593,14,2.82810591561,0.275975017448
vgg19,2,360,NaN,clock,bicycle,0.55,1640_hp_dnn_0.55_bicycle_10_n03792782_53111.png,6.28414538451,0.00434586717856,16,2.64678180412,0.495986442363,clock,0.0039224144702,14,2.76378311881,0.341036874481
vgg19,2,361,NaN,airplane,airplane,0.55,1641_hp_dnn_0.55_airplane_10_n02690373_2579.png,7.01815890974,0.329669623128,1,2.98344004282,0.329669623128,bird,0.110720226041,3,2.82707964724,0.329794923703
vgg19,2,362,NaN,bird,airplane,0.55,1642_hp_dnn_0.55_airplane_10_n02690373_19074.png,6.80239715349,0.084028634731,2,2.51600821853,0.54971901074,bird,0.0202623105643,7,1.87837382235,0.641469572471
vgg19,2,363,NaN,clock,airplane,0.55,1643_hp_dnn_0.55_airplane_10_n02690373_5693.png,7.27024559098,0.0620971390273,5,3.17819451925,0.290677272507,bird,0.0207743513386,8,2.69421243808,0.426658429331
vgg19,2,364,NaN,clock,airplane,0.55,1644_hp_dnn_0.55_airplane_10_n02690373_9060.png,7.41933783925,0.0933453837877,4,3.3023075591,0.271374895021,bird,0.0299519307599,8,2.85567376412,0.330502649429
vgg19,2,365,NaN,airplane,airplane,0.55,1645_hp_dnn_0.55_airplane_10_n02690373_2109.png,6.12556852254,0.188879259129,1,3.45857117174,0.188879259129,bird,0.070343192161,5,3.13846336806,0.259418986221
vgg19,2,366,NaN,airplane,airplane,0.55,1646_hp_dnn_0.55_airplane_10_n02690373_18304.png,7.267607537,0.53142097931,1,2.43013439461,0.53142097931,bird,0.257985082292,2,2.86530555454,0.2583745122
vgg19,2,367,NaN,airplane,airplane,0.55,1647_hp_dnn_0.55_airplane_10_n02690373_17307.png,7.41691027147,0.286915051951,1,3.33664925005,0.286915051951,dog,0.101741675746,3,3.09845092534,0.292668910841
vgg19,2,368,NaN,airplane,airplane,0.55,1648_hp_dnn_0.55_airplane_10_n02690373_9869.png,6.79910424661,0.51520909784,1,2.45346645366,0.51520909784,airplane,0.272307953052,1,2.97902599838,0.272307953052
vgg19,2,369,NaN,clock,airplane,0.55,1649_hp_dnn_0.55_airplane_10_n02690373_9312.png,6.95933634358,0.231126013543,2,2.552628229,0.467747416178,clock,0.104036109998,4,2.90093592632,0.332705770847
vgg19,2,370,NaN,airplane,airplane,0.55,1650_hp_dnn_0.55_airplane_10_n02690373_181.png,7.40122411348,0.35990134463,1,2.73243502873,0.35990134463,truck,0.154686746336,2,2.96406745121,0.325996198072
vgg19,2,371,NaN,keyboard,clock,0.55,1651_hp_dnn_0.55_clock_10_n04548280_1230.png,6.58273021948,0.298810476455,2,2.58216108427,0.358800470229,clock,0.298397811742,1,2.84930155024,0.298397811742
vgg19,2,372,NaN,clock,clock,0.55,1652_hp_dnn_0.55_clock_10_n03196217_1009.png,5.91957311139,0.965904040536,1,0.327682105575,0.965904040536,clock,0.918750686518,1,0.630339853782,0.918750686518
vgg19,2,373,NaN,clock,clock,0.55,1653_hp_dnn_0.55_clock_10_n03196217_66.png,5.3474995925,0.494811365938,1,2.41509256331,0.494811365938,clock,0.433307167454,1,2.64022057848,0.433307167454
vgg19,2,374,NaN,clock,clock,0.55,1654_hp_dnn_0.55_clock_10_n04548280_7792.png,4.59881826575,0.992100161952,1,0.0919987964953,0.992100161952,clock,0.980462418685,1,0.191176576344,0.980462418685
vgg19,2,375,NaN,clock,clock,0.55,1655_hp_dnn_0.55_clock_10_n04548280_3330.png,6.90063264895,0.939941763179,1,0.537993843802,0.939941763179,clock,0.850814169342,1,1.04722882828,0.850814169342
vgg19,2,376,NaN,clock,clock,0.55,1656_hp_dnn_0.55_clock_10_n04548280_4947.png,7.02686160254,0.802070634559,1,1.18965036392,0.802070634559,clock,0.641471728194,1,1.83579974371,0.641471728194
vgg19,2,377,NaN,clock,clock,0.55,1657_hp_dnn_0.55_clock_10_n04548280_21263.png,5.28012757023,0.984088407709,1,0.169270062208,0.984088407709,clock,0.951985288511,1,0.376715602626,0.951985288511
vgg19,2,378,NaN,keyboard,clock,0.55,1658_hp_dnn_0.55_clock_10_n03196217_5995.png,6.49487104267,0.292074508625,2,2.63163503708,0.381557587275,dog,0.241847471223,2,2.72370020591,0.327971705472
vgg19,2,379,NaN,clock,clock,0.55,1659_hp_dnn_0.55_clock_10_n04548280_1411.png,6.26484177516,0.911230246648,1,0.708801821719,0.911230246648,clock,0.814671212441,1,1.15939842782,0.814671212441
vgg19,2,380,NaN,clock,clock,0.55,1660_hp_dnn_0.55_clock_10_n04548280_2327.png,7.55405713856,0.491308632997,1,2.6306439943,0.491308632997,dog,0.283100044397,2,2.58042851439,0.375344982593
vgg19,2,381,NaN,clock,oven,0.55,1661_hp_dnn_0.55_oven_10_n04111531_4370.png,5.03025733109,0.0150704127965,10,2.24817389808,0.623481739316,clock,0.00597493271964,10,2.56100100619,0.411359979577
vgg19,2,382,NaN,clock,oven,0.55,1662_hp_dnn_0.55_oven_10_n04111531_14959.png,6.06340981382,0.0370196018895,6,2.50225842919,0.548937007099,clock,0.0133465370143,9,2.5454127803,0.349282998001
vgg19,2,383,NaN,clock,oven,0.55,1663_hp_dnn_0.55_oven_10_n04111531_17922.png,6.68185515812,0.00229304820136,16,2.82365700129,0.46187579561,dog,0.000989908753855,16,2.90977449337,0.284710281887
vgg19,2,384,NaN,clock,oven,0.55,1664_hp_dnn_0.55_oven_10_n04111531_22715.png,7.17212798653,0.00457132544114,13,1.71047926489,0.744213014801,clock,0.00225685239508,14,2.39600324264,0.472186674598
vgg19,2,385,NaN,clock,oven,0.55,1665_hp_dnn_0.55_oven_10_n04111531_1188.png,7.06808082012,0.00688881753941,12,2.11045828186,0.653204667928,clock,0.00271017228032,15,2.49230322077,0.447140459783
vgg19,2,386,NaN,clock,oven,0.55,1666_hp_dnn_0.55_oven_10_n04111531_11781.png,7.51479973194,0.0100141769996,12,2.88669556792,0.402611580256,dog,0.00327554934653,14,2.56462942859,0.443894325969
vgg19,2,387,NaN,keyboard,oven,0.55,1667_hp_dnn_0.55_oven_10_n04111531_2937.png,6.69168338822,0.0821669626531,6,3.25997648885,0.207310154844,dog,0.0310895894387,9,3.10089689234,0.274596978724
vgg19,2,388,NaN,clock,oven,0.55,1668_hp_dnn_0.55_oven_10_n04111531_22563.png,7.01574218921,0.00817538410743,14,2.87875694374,0.429375502071,dog,0.00336721573406,16,2.88789526148,0.28883313954
vgg19,2,389,NaN,clock,oven,0.55,1669_hp_dnn_0.55_oven_10_n04111531_9263.png,7.33366314497,0.0101819485483,11,1.84081632824,0.711532565816,clock,0.00509076179518,14,2.49611461411,0.450493824942
vgg19,2,390,NaN,clock,oven,0.55,1670_hp_dnn_0.55_oven_10_n04111531_6923.png,7.966706265,0.00816054613302,15,2.97825187152,0.393349683512,clock,0.00303102591293,16,2.89533627415,0.260355712021
vgg19,2,391,NaN,clock,chair,0.55,1671_hp_dnn_0.55_chair_10_n02791124_15873.png,6.83156446007,0.0583447361653,6,2.66230320872,0.497938456025,clock,0.0479747613479,6,2.84422248022,0.308452654056
vgg19,2,392,NaN,clock,chair,0.55,1672_hp_dnn_0.55_chair_10_n02791124_16010.png,7.84568663259,0.0197403905416,7,1.90623714333,0.684630649707,clock,0.0159254485343,6,2.42402245257,0.444877628754
vgg19,2,393,NaN,clock,chair,0.55,1673_hp_dnn_0.55_chair_10_n02791124_1045.png,7.55072049296,0.145170650191,2,2.61307330199,0.472968351756,dog,0.126515014482,3,2.85400665168,0.305985594266
vgg19,2,394,NaN,chair,chair,0.55,1674_hp_dnn_0.55_chair_10_n03376595_2094.png,7.71458037091,0.50900274536,1,2.26780846131,0.50900274536,chair,0.293313643334,1,2.77669332082,0.293313643334
vgg19,2,395,NaN,keyboard,chair,0.55,1675_hp_dnn_0.55_chair_10_n03376595_13242.png,6.64518616023,0.0255910047729,6,2.42613702045,0.379219093859,clock,0.0196314222272,8,2.74241451891,0.242149105452
vgg19,2,396,NaN,clock,chair,0.55,1676_hp_dnn_0.55_chair_10_n04099969_15657.png,6.49608183091,0.0908415095813,3,2.05409730355,0.594971188054,clock,0.0723531155243,4,2.58084662336,0.449619735922
vgg19,2,397,NaN,clock,chair,0.55,1677_hp_dnn_0.55_chair_10_n04099969_16161.png,6.40173011025,0.173757593178,3,3.10909371353,0.253446367408,dog,0.104666197203,4,2.46741536413,0.503069303218
vgg19,2,398,NaN,clock,chair,0.55,1678_hp_dnn_0.55_chair_10_n04099969_7526.png,7.86144558258,0.0123062143821,7,1.51970041926,0.765642797899,clock,0.0125792418481,7,2.29656447914,0.480158621881
vgg19,2,399,NaN,chair,chair,0.55,1679_hp_dnn_0.55_chair_10_n04099969_3012.png,7.2495965095,0.552574634879,1,2.13738451238,0.552574634879,chair,0.389239521279,1,2.45256205968,0.389239521279
vgg19,2,400,NaN,clock,chair,0.55,1680_hp_dnn_0.55_chair_10_n04099969_16556.png,8.14676710663,0.0474366647394,5,2.60913674072,0.52496362453,dog,0.0306278230246,6,2.577434063,0.407749047571
vgg19,2,401,NaN,clock,bear,0.55,1681_hp_dnn_0.55_bear_10_n02134418_2725.png,5.58583731675,0.00934464341036,12,2.68602331668,0.4879431934,dog,0.00676821937564,11,2.64478883219,0.390811611874
vgg19,2,402,NaN,bird,bear,0.55,1682_hp_dnn_0.55_bear_10_n02134084_22002.png,7.98358128727,0.111595614346,3,2.787208364,0.433051770753,bird,0.0347646631135,4,2.13811576291,0.417847576644
vgg19,2,403,NaN,clock,bear,0.55,1683_hp_dnn_0.55_bear_10_n02133161_2684.png,7.97982876818,0.0246735747224,10,2.47255673145,0.573455444128,bird,0.0122634763621,10,2.70001237016,0.265848054656
vgg19,2,404,NaN,clock,bear,0.55,1684_hp_dnn_0.55_bear_10_n02132136_4340.png,7.41426242115,0.0155495625868,11,2.65636295141,0.51922392604,clock,0.00884279063363,12,2.81415027104,0.286057102716
vgg19,2,405,NaN,clock,bear,0.55,1685_hp_dnn_0.55_bear_10_n02134084_22684.png,7.84211710973,0.0420945165252,6,2.65665713455,0.490542806315,dog,0.0215607828259,8,2.72716566195,0.295696844031
vgg19,2,406,NaN,clock,bear,0.55,1686_hp_dnn_0.55_bear_10_n02132136_7251.png,7.46959296479,0.0303311944103,6,2.74048832112,0.476968631259,dog,0.014605146064,10,2.71257561278,0.351958175089
vgg19,2,407,NaN,clock,bear,0.55,1687_hp_dnn_0.55_bear_10_n02134418_2187.png,5.9734316353,0.0435710448402,9,3.13653541815,0.278421386755,dog,0.0177949347996,9,2.54690712634,0.476755386529
vgg19,2,408,NaN,clock,bear,0.55,1688_hp_dnn_0.55_bear_10_n02132136_32838.png,5.55197576228,0.0518760324432,4,2.74952348733,0.477920906787,dog,0.0232865032604,8,2.85213295027,0.293802382237
vgg19,2,409,NaN,clock,bear,0.55,1689_hp_dnn_0.55_bear_10_n02134084_18897.png,7.15999275628,0.121760505841,3,3.45663530422,0.219328632721,dog,0.04917372933,6,3.04431209946,0.332391534957
vgg19,2,410,NaN,clock,bear,0.55,1690_hp_dnn_0.55_bear_10_n02132136_4004.png,7.75414254317,0.00420723738371,14,2.56874970537,0.369494958763,clock,0.00374128443689,13,2.89761983366,0.280763136528
vgg19,2,411,NaN,clock,boat,0.55,1691_hp_dnn_0.55_boat_10_n02951358_10727.png,7.6126658217,0.00337743744957,14,2.24987590793,0.595740263256,clock,0.0053278568965,12,2.66485674559,0.344165538071
vgg19,2,412,NaN,clock,boat,0.55,1692_hp_dnn_0.55_boat_10_n03344393_12265.png,7.27616894047,0.12712317061,2,3.27424446954,0.333463028128,dog,0.070424833306,4,2.86487417058,0.358218393393
vgg19,2,413,NaN,boat,boat,0.55,1693_hp_dnn_0.55_boat_10_n02951358_16653.png,6.25459663234,0.580724038959,1,2.14455896498,0.580724038959,boat,0.327541105514,1,2.59405749269,0.327541105514
vgg19,2,414,NaN,boat,boat,0.55,1694_hp_dnn_0.55_boat_10_n04612504_9988.png,7.45740205657,0.483991096703,1,2.41103180139,0.483991096703,bird,0.314254462535,2,2.41955714482,0.332001731274
vgg19,2,415,NaN,bird,boat,0.55,1695_hp_dnn_0.55_boat_10_n03662601_16580.png,8.05717497165,0.045748168805,3,1.93530380245,0.689278488736,bird,0.0298539586355,3,1.33354533871,0.773742612158
vgg19,2,416,NaN,clock,boat,0.55,1696_hp_dnn_0.55_boat_10_n04273569_17322.png,6.72865287439,0.0262641423604,10,2.95860986897,0.317603241163,bird,0.0206478696852,6,2.3108176089,0.515315987211
vgg19,2,417,NaN,truck,boat,0.55,1697_hp_dnn_0.55_boat_10_n03662601_24714.png,6.97872717477,0.107853363942,4,3.43276660964,0.190824662356,bird,0.0802523108101,5,3.0463933963,0.259893858529
vgg19,2,418,NaN,airplane,boat,0.55,1698_hp_dnn_0.55_boat_10_n03662601_9498.png,7.9278594884,0.14118785691,3,3.33458250242,0.192120849779,bird,0.113800728293,3,2.96335322092,0.304726093641
vgg19,2,419,NaN,clock,boat,0.55,1699_hp_dnn_0.55_boat_10_n04612504_20125.png,6.04202387545,0.0328469567177,7,2.78717243617,0.459831876637,clock,0.0294528108384,7,2.92345380065,0.359189230741
vgg19,2,420,NaN,clock,boat,0.55,1700_hp_dnn_0.55_boat_10_n02951358_15978.png,7.52843700847,0.283359229619,2,2.96882220533,0.29756932204,dog,0.15909352686,4,2.87813171751,0.298177262063
vgg19,2,421,NaN,clock,cat,0.55,1701_hp_dnn_0.55_cat_10_n02125311_2923.png,7.46451599038,0.0167983000268,7,1.70054938964,0.735646050072,clock,0.0329174041263,6,2.3965954605,0.462176639657
vgg19,2,422,NaN,clock,cat,0.55,1702_hp_dnn_0.55_cat_10_n02124075_5000.png,6.48171219629,0.0300038710159,5,2.10373897149,0.654541303391,clock,0.0437679581929,6,2.67261534209,0.414981232791
vgg19,2,423,NaN,bird,cat,0.55,1703_hp_dnn_0.55_cat_10_n02123597_11501.png,8.70588046776,0.0145500423536,12,3.21696801596,0.252929810888,bird,0.0145496643607,8,2.29705448108,0.402831867965
vgg19,2,424,NaN,clock,cat,0.55,1704_hp_dnn_0.55_cat_10_n02123045_10533.png,7.40798422808,0.0511149201904,8,3.23086742789,0.211045394503,dog,0.0766563827369,5,2.92550074251,0.289623990929
vgg19,2,425,NaN,dog,cat,0.55,1705_hp_dnn_0.55_cat_10_n02123597_5911.png,7.63473482544,0.116863084528,4,3.36314162583,0.224500605064,dog,0.0742749698475,5,2.74888277239,0.340022746242
vgg19,2,426,NaN,dog,cat,0.55,1706_hp_dnn_0.55_cat_10_n02123394_1038.png,7.59530192171,0.0221728871899,6,2.2086784313,0.412620551445,dog,0.019521258555,5,1.73065157942,0.633453390694
vgg19,2,427,NaN,bird,cat,0.55,1707_hp_dnn_0.55_cat_10_n02124075_2164.png,7.83837907013,0.0323273754661,8,2.66394976859,0.467692225543,bird,0.0358959662816,5,2.32843941606,0.407875765569
vgg19,2,428,NaN,clock,cat,0.55,1708_hp_dnn_0.55_cat_10_n02123394_1120.png,7.65780397951,0.0280774322361,8,2.27275058979,0.619179825762,clock,0.0362796013684,6,2.57869161346,0.330678885928
vgg19,2,429,NaN,clock,cat,0.55,1709_hp_dnn_0.55_cat_10_n02123597_12941.png,6.69075269487,0.0318484972252,4,1.95132263156,0.689947856246,clock,0.0382444122146,4,2.4768406264,0.417087287836
vgg19,2,430,NaN,cat,cat,0.55,1710_hp_dnn_0.55_cat_10_n02123159_6363.png,7.16515561668,0.210904765046,1,3.13160759429,0.210904765046,dog,0.19068934432,2,2.74941258157,0.334122715438
vgg19,2,431,NaN,bottle,bottle,0.55,1711_hp_dnn_0.55_bottle_10_n04557648_2600.png,8.10271948217,0.565677145863,1,2.30958540997,0.565677145863,bottle,0.407555504234,1,2.44726707974,0.407555504234
vgg19,2,432,NaN,clock,bottle,0.55,1712_hp_dnn_0.55_bottle_10_n03983396_22865.png,7.58440535852,0.137980199638,2,2.71262566376,0.465016720584,clock,0.126900318504,4,2.80638207862,0.264984960145
vgg19,2,433,NaN,clock,bottle,0.55,1713_hp_dnn_0.55_bottle_10_n03937543_5619.png,6.79039050858,0.216138246925,2,2.85707797253,0.343548946044,dog,0.187329157994,3,2.95880947174,0.237998011826
vgg19,2,434,NaN,dog,bottle,0.55,1714_hp_dnn_0.55_bottle_10_n02823428_633.png,6.47998468001,0.0863965066309,3,2.98653550291,0.279401095361,dog,0.0609615302838,5,2.33553973647,0.545442585949
vgg19,2,435,NaN,clock,bottle,0.55,1715_hp_dnn_0.55_bottle_10_n04579145_6411.png,6.54737212936,0.154284498505,3,2.93864287757,0.236718709136,dog,0.176750038237,3,2.92130765271,0.241474099256
vgg19,2,436,NaN,bottle,bottle,0.55,1716_hp_dnn_0.55_bottle_10_n04579145_2767.png,7.28547099292,0.322201637699,1,3.00971746993,0.322201637699,dog,0.231532381486,2,2.46728830798,0.455646473023
vgg19,2,437,NaN,clock,bottle,0.55,1717_hp_dnn_0.55_bottle_10_n03937543_5190.png,6.70148476489,0.0906046468097,4,2.54116565332,0.388249345044,clock,0.142670595557,4,2.76580575678,0.270037463417
vgg19,2,438,NaN,clock,bottle,0.55,1718_hp_dnn_0.55_bottle_10_n03983396_5616.png,6.20444172803,0.0408025034501,6,2.68172704052,0.467790519571,dog,0.0366097934002,7,2.82198008614,0.296964657785
vgg19,2,439,NaN,clock,bottle,0.55,1719_hp_dnn_0.55_bottle_10_n03937543_4775.png,6.61482909161,0.140298655763,2,2.68526580589,0.464628574506,clock,0.17568338892,3,2.77473772405,0.290235115465
