subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,310,NaN,clock,bird,0.45,2870_hp_dnn_0.45_bird_10_n01560419_1121.png,7.88411786845,0.0638212145359,3,2.39660843132,0.597371828329,clock,0.281617529682,2,2.62821103466,0.290202137869
vgg19,3,311,NaN,clock,dog,0.45,2871_hp_dnn_0.45_dog_10_n02105056_5638.png,6.22688161445,0.053964020051,4,2.33795635039,0.595832380314,clock,0.235202485731,2,2.69999945292,0.393412708945
vgg19,3,312,NaN,clock,dog,0.45,2872_hp_dnn_0.45_dog_10_n02098286_3958.png,7.59263913482,0.093267313398,4,3.2794050263,0.250810573546,bird,0.267060187548,2,2.58248406216,0.395554155273
vgg19,3,313,NaN,clock,dog,0.45,2873_hp_dnn_0.45_dog_10_n02108915_2558.png,6.10849831221,0.0521446463237,5,2.54248577528,0.55293945809,clock,0.214863353734,3,2.74143342402,0.297590973803
vgg19,3,314,NaN,clock,dog,0.45,2874_hp_dnn_0.45_dog_10_n02096437_403.png,6.30443244708,0.0403043463319,5,2.06947960302,0.670545138139,clock,0.186724436306,2,2.58692736756,0.431804820624
vgg19,3,315,NaN,clock,dog,0.45,2875_hp_dnn_0.45_dog_10_n02099267_6075.png,8.57085825503,0.0773675146013,3,2.92064687574,0.452564836988,bird,0.300652896321,2,2.61898834198,0.323929006918
vgg19,3,316,NaN,clock,dog,0.45,2876_hp_dnn_0.45_dog_10_n02105056_1071.png,6.22848629529,0.0650345299127,2,2.44372244342,0.59209727918,clock,0.29186981293,2,2.6795217752,0.300888651035
vgg19,3,317,NaN,clock,dog,0.45,2877_hp_dnn_0.45_dog_10_n02106662_1111.png,6.94045927972,0.0446385515324,5,2.76882242875,0.419392840939,dog,0.278160391297,1,2.89164676011,0.278160391297
vgg19,3,318,NaN,clock,dog,0.45,2878_hp_dnn_0.45_dog_10_n02112018_6809.png,8.42374977539,0.0491328566971,4,2.29824691675,0.604147394595,bird,0.253665975568,3,2.56794071521,0.285199277653
vgg19,3,319,NaN,clock,dog,0.45,2879_hp_dnn_0.45_dog_10_n02109047_17307.png,8.17389308622,0.0619858785703,2,1.90000647309,0.69743766622,clock,0.256905136444,2,2.48316874767,0.418618600078
vgg19,3,320,NaN,clock,dog,0.45,2880_hp_dnn_0.45_dog_10_n02105855_14967.png,6.84321639076,0.0808021689318,3,2.47893285391,0.54681071669,dog,0.365428533791,1,2.61598815051,0.365428533791
vgg19,3,321,NaN,clock,knife,0.55,2881_hp_dnn_0.55_knife_10_n03041632_99912.png,8.13373739801,0.0159844262484,11,3.00808910802,0.391733240104,dog,0.00427974666595,14,2.57831994829,0.385352671565
vgg19,3,322,NaN,clock,knife,0.55,2882_hp_dnn_0.55_knife_10_n03041632_4590.png,6.84087644394,0.214753393207,2,2.89494336232,0.344999098219,clock,0.107437862385,4,3.11156686138,0.261104728694
vgg19,3,323,NaN,clock,knife,0.55,2883_hp_dnn_0.55_knife_10_n03041632_92063.png,7.55331179331,0.0761773240916,5,2.84497456505,0.301677665884,dog,0.0334118875513,5,2.71971498685,0.326355737761
vgg19,3,324,NaN,clock,knife,0.55,2884_hp_dnn_0.55_knife_10_n03041632_2644.png,5.86494528552,0.0178629501978,11,3.28940451554,0.264405579952,dog,0.00620268589659,12,2.97578497397,0.358725441272
vgg19,3,325,NaN,clock,knife,0.55,2885_hp_dnn_0.55_knife_10_n03041632_18601.png,5.38254087399,0.0488658409177,6,2.82437938723,0.408919117009,clock,0.0239029008527,10,3.12000565207,0.277051356724
vgg19,3,326,NaN,keyboard,knife,0.55,2886_hp_dnn_0.55_knife_10_n03041632_29801.png,7.19617415497,0.0365769151621,9,3.18327140827,0.21226736664,dog,0.0129169165176,11,3.00448584696,0.270132929718
vgg19,3,327,NaN,clock,knife,0.55,2887_hp_dnn_0.55_knife_10_n03041632_23667.png,5.61179282258,0.0445682861662,2,1.62534783298,0.755432504306,clock,0.0252429431154,8,2.37776414901,0.515921647395
vgg19,3,328,NaN,clock,knife,0.55,2888_hp_dnn_0.55_knife_10_n03041632_7116.png,5.51208436803,0.0877658233302,2,1.16262513998,0.819137358129,clock,0.0615163835421,3,1.90822612316,0.654621030029
vgg19,3,329,NaN,clock,knife,0.55,2889_hp_dnn_0.55_knife_10_n03041632_50996.png,7.90910808212,0.0574637377686,4,2.59737955621,0.522611029358,dog,0.0236203641556,8,2.66702417327,0.370992664139
vgg19,3,330,NaN,clock,knife,0.55,2890_hp_dnn_0.55_knife_10_n03041632_39836.png,6.15982217832,0.0738123908974,4,2.62738543914,0.497815464258,clock,0.0324175902681,9,2.88547138317,0.310188406727
vgg19,3,331,NaN,keyboard,keyboard,0.55,2891_hp_dnn_0.55_keyboard_10_n03085013_19362.png,7.29767838073,0.483641180024,1,2.49919018551,0.483641180024,dog,0.245836081189,2,2.51705179479,0.40708990549
vgg19,3,332,NaN,keyboard,keyboard,0.55,2892_hp_dnn_0.55_keyboard_10_n03085013_6968.png,7.01715871359,0.870643833639,1,0.983417045698,0.870643833639,keyboard,0.664964130419,1,1.79570586883,0.664964130419
vgg19,3,333,NaN,keyboard,keyboard,0.55,2893_hp_dnn_0.55_keyboard_10_n03085013_19581.png,6.57703606505,0.844749574982,1,1.10314091739,0.844749574982,keyboard,0.609181199617,1,1.94374404188,0.609181199617
vgg19,3,334,NaN,keyboard,keyboard,0.55,2894_hp_dnn_0.55_keyboard_10_n03085013_13083.png,6.8509017273,0.906478444678,1,0.742256444025,0.906478444678,keyboard,0.727134516614,1,1.55698814359,0.727134516614
vgg19,3,335,NaN,keyboard,keyboard,0.55,2895_hp_dnn_0.55_keyboard_10_n03085013_1797.png,3.37253450697,0.900126530831,1,0.791913200421,0.900126530831,keyboard,0.720113395023,1,1.58146587343,0.720113395023
vgg19,3,336,NaN,clock,keyboard,0.55,2896_hp_dnn_0.55_keyboard_10_n04505470_2737.png,6.87757950901,0.274807307285,2,2.84108179658,0.328504563071,dog,0.16683514046,4,2.95815828789,0.230778627508
vgg19,3,337,NaN,keyboard,keyboard,0.55,2897_hp_dnn_0.55_keyboard_10_n03085013_23571.png,7.11258629416,0.496696053903,1,2.41384929155,0.496696053903,dog,0.248092079122,2,2.83890253036,0.261708893207
vgg19,3,338,NaN,clock,keyboard,0.55,2898_hp_dnn_0.55_keyboard_10_n03085013_18621.png,6.08622655613,0.212117231476,2,2.84799715529,0.378321484968,clock,0.112995812626,5,3.04362238326,0.22699996779
vgg19,3,339,NaN,keyboard,keyboard,0.55,2899_hp_dnn_0.55_keyboard_10_n03085013_19161.png,6.95298433503,0.359549138295,1,2.77746027724,0.359549138295,dog,0.22010910078,2,2.9285399515,0.265921683288
vgg19,3,340,NaN,keyboard,keyboard,0.55,2900_hp_dnn_0.55_keyboard_10_n04505470_4109.png,7.19837384805,0.387604932148,1,2.70912351758,0.387604932148,dog,0.146148357428,2,2.60823900296,0.439375909342
vgg19,3,341,NaN,clock,elephant,0.55,2901_hp_dnn_0.55_elephant_10_n02504013_4995.png,6.68805561543,0.0185787968397,10,2.96871072362,0.410155925561,dog,0.00916336859194,10,2.78359612392,0.263617472707
vgg19,3,342,NaN,clock,elephant,0.55,2902_hp_dnn_0.55_elephant_10_n02504458_2944.png,5.7952255279,0.0745096382174,3,2.79296559027,0.448209187575,dog,0.0562295039527,6,2.9200662209,0.292528290815
vgg19,3,343,NaN,clock,elephant,0.55,2903_hp_dnn_0.55_elephant_10_n02504013_5969.png,6.47298953847,0.0125041942532,8,1.68634189002,0.730728879396,clock,0.0110017741284,9,2.26829973152,0.506075904405
vgg19,3,344,NaN,clock,elephant,0.55,2904_hp_dnn_0.55_elephant_10_n02504013_6097.png,7.88241510243,0.00439066677149,13,1.77927826639,0.723335410299,clock,0.00348608889394,13,2.47641978387,0.454856613287
vgg19,3,345,NaN,clock,elephant,0.55,2905_hp_dnn_0.55_elephant_10_n02504458_4322.png,5.68740989753,0.00336321537163,13,1.92084744751,0.671721283547,clock,0.00288854088846,13,2.5291835578,0.435061221328
vgg19,3,346,NaN,clock,elephant,0.55,2906_hp_dnn_0.55_elephant_10_n02504013_459.png,7.7601315852,0.00388828352889,15,2.32531308526,0.594949856806,clock,0.00255110899897,15,2.68265441597,0.400596468995
vgg19,3,347,NaN,clock,elephant,0.55,2907_hp_dnn_0.55_elephant_10_n02504013_947.png,7.62270075152,0.0161394347207,9,2.01136491411,0.669612056267,clock,0.0109679571472,11,2.47128215561,0.405316213093
vgg19,3,348,NaN,clock,elephant,0.55,2908_hp_dnn_0.55_elephant_10_n02504013_2075.png,7.38575817041,0.0188525252245,11,3.13519131658,0.350091562596,dog,0.00868240482691,11,2.78221984071,0.353223839036
vgg19,3,349,NaN,dog,elephant,0.55,2909_hp_dnn_0.55_elephant_10_n02504013_644.png,7.71529196279,0.103814977667,4,3.20293241534,0.222231551389,dog,0.047991116779,5,2.51227996444,0.47767000651
vgg19,3,350,NaN,clock,elephant,0.55,2910_hp_dnn_0.55_elephant_10_n02504013_2984.png,6.92009056893,0.00964892906664,13,2.80105181271,0.455464477597,dog,0.00547896304827,14,2.83038545345,0.341708415442
vgg19,3,351,NaN,clock,bicycle,0.55,2911_hp_dnn_0.55_bicycle_10_n03792782_32766.png,6.09032316508,0.0222336183147,10,2.67057783589,0.511770150964,clock,0.0155058540755,11,2.9989344182,0.310914321189
vgg19,3,352,NaN,bicycle,bicycle,0.55,2912_hp_dnn_0.55_bicycle_10_n03792782_26210.png,8.1956403228,0.393585282611,1,2.53390815099,0.393585282611,bicycle,0.263409267777,1,2.95495216202,0.263409267777
vgg19,3,353,NaN,clock,bicycle,0.55,2913_hp_dnn_0.55_bicycle_10_n02835271_7922.png,6.40985529545,0.0182368466405,7,2.41874083672,0.51334884562,clock,0.0116153034484,10,2.75730522168,0.399440700698
vgg19,3,354,NaN,clock,bicycle,0.55,2914_hp_dnn_0.55_bicycle_10_n02835271_508.png,5.5232958961,0.00642412869219,13,2.43193597745,0.551086253372,clock,0.0042307125144,13,2.73557897868,0.390363090346
vgg19,3,355,NaN,clock,bicycle,0.55,2915_hp_dnn_0.55_bicycle_10_n03792782_892.png,6.62392033336,0.0458699484023,6,2.65133992751,0.509086826451,clock,0.0300710819094,8,2.87776941967,0.33406408138
vgg19,3,356,NaN,clock,bicycle,0.55,2916_hp_dnn_0.55_bicycle_10_n02835271_5354.png,7.45038510171,0.0130760737129,10,2.33325686466,0.568272394018,clock,0.0082317698273,11,2.52012986368,0.390791361357
vgg19,3,357,NaN,clock,bicycle,0.55,2917_hp_dnn_0.55_bicycle_10_n03792782_12433.png,7.64300258977,0.00844281041125,9,2.24241662064,0.529854423654,dog,0.00627803714232,11,2.42549142927,0.342514513576
vgg19,3,358,NaN,clock,bicycle,0.55,2918_hp_dnn_0.55_bicycle_10_n03792782_2701.png,6.49515167188,0.00123046714514,15,1.70147353017,0.708011370717,clock,0.0013512528598,13,2.32286060665,0.48629795954
vgg19,3,359,NaN,clock,bicycle,0.55,2919_hp_dnn_0.55_bicycle_10_n03792782_50646.png,6.96408108241,0.0064269952797,10,2.39652479031,0.519681175403,clock,0.00536731871953,12,2.73383710372,0.304305840407
vgg19,3,360,NaN,clock,bicycle,0.55,2920_hp_dnn_0.55_bicycle_10_n02835271_14544.png,7.03751227556,0.156795084107,2,2.53635604621,0.514907873192,clock,0.0791838761226,4,2.73373942042,0.319086231074
vgg19,3,361,NaN,bird,airplane,0.55,2921_hp_dnn_0.55_airplane_10_n02690373_9324.png,7.14121699498,0.029841725359,8,3.00889168148,0.347567533777,bird,0.00703299642793,11,2.21747617959,0.564251804728
vgg19,3,362,NaN,airplane,airplane,0.55,2922_hp_dnn_0.55_airplane_10_n02690373_1547.png,7.38602084288,0.143562675392,1,3.58975908969,0.143562675392,dog,0.045902873474,6,3.03043379493,0.343594647185
vgg19,3,363,NaN,clock,airplane,0.55,2923_hp_dnn_0.55_airplane_10_n02690373_6872.png,7.46235813892,0.115670766271,4,3.04831283698,0.336297983722,bird,0.0502949155767,7,3.14635594063,0.207423452484
vgg19,3,364,NaN,airplane,airplane,0.55,2924_hp_dnn_0.55_airplane_10_n02690373_15411.png,6.13116793073,0.764601640924,1,1.55259247822,0.764601640924,airplane,0.508433545585,1,2.40988838849,0.508433545585
vgg19,3,365,NaN,airplane,airplane,0.55,2925_hp_dnn_0.55_airplane_10_n02690373_9849.png,6.73901334111,0.506218887934,1,2.55326283926,0.506218887934,bird,0.187094572444,2,2.62075555479,0.408398931277
vgg19,3,366,NaN,airplane,airplane,0.55,2926_hp_dnn_0.55_airplane_10_n02690373_15472.png,7.02956736075,0.593336869328,1,2.2154555183,0.593336869328,airplane,0.308070065302,1,2.77830066018,0.308070065302
vgg19,3,367,NaN,airplane,airplane,0.55,2927_hp_dnn_0.55_airplane_10_n02690373_18383.png,7.17710516639,0.445325005328,1,2.38740724798,0.445325005328,truck,0.240357171674,2,2.85720989567,0.294976240403
vgg19,3,368,NaN,keyboard,airplane,0.55,2928_hp_dnn_0.55_airplane_10_n02690373_6096.png,7.23783647596,0.118944637283,3,3.44372072598,0.196842925111,bird,0.0364764085457,6,3.00695671651,0.286702268561
vgg19,3,369,NaN,airplane,airplane,0.55,2929_hp_dnn_0.55_airplane_10_n02690373_7192.png,6.81540675206,0.305342729187,1,2.97555757297,0.305342729187,bird,0.138562675864,3,3.05581339124,0.274786605047
vgg19,3,370,NaN,clock,airplane,0.55,2930_hp_dnn_0.55_airplane_10_n02690373_1909.png,4.61887788435,0.000532352701851,16,1.06770384109,0.844908644307,clock,0.000293273779864,16,1.51078300589,0.729829344492
vgg19,3,371,NaN,clock,clock,0.55,2931_hp_dnn_0.55_clock_10_n02708093_596.png,7.74135766013,0.363276642366,1,3.16730745565,0.363276642366,dog,0.193846382723,2,2.96481252388,0.325479833963
vgg19,3,372,NaN,clock,clock,0.55,2932_hp_dnn_0.55_clock_10_n04548280_5030.png,6.76958288265,0.419152603763,1,2.78254598682,0.419152603763,dog,0.247578353217,2,2.73381002687,0.36279080572
vgg19,3,373,NaN,clock,clock,0.55,2933_hp_dnn_0.55_clock_10_n04548280_8083.png,5.68294385538,0.970277676128,1,0.285970164749,0.970277676128,clock,0.923453841898,1,0.601035787741,0.923453841898
vgg19,3,374,NaN,clock,clock,0.55,2934_hp_dnn_0.55_clock_10_n04548280_2589.png,6.78461953343,0.943916816506,1,0.510651468831,0.943916816506,clock,0.874635060855,1,0.926596033916,0.874635060855
vgg19,3,375,NaN,clock,clock,0.55,2935_hp_dnn_0.55_clock_10_n02708093_3688.png,7.19642200196,0.923542123073,1,0.664441046774,0.923542123073,clock,0.795442145675,1,1.27361805003,0.795442145675
vgg19,3,376,NaN,clock,clock,0.55,2936_hp_dnn_0.55_clock_10_n02708093_5274.png,6.0846285878,0.978027222194,1,0.228332834251,0.978027222194,clock,0.935615589996,1,0.518984513131,0.935615589996
vgg19,3,377,NaN,clock,clock,0.55,2937_hp_dnn_0.55_clock_10_n04548280_6022.png,6.47185032816,0.796164337136,1,1.4005381288,0.796164337136,clock,0.628571148032,1,1.93458973171,0.628571148032
vgg19,3,378,NaN,clock,clock,0.55,2938_hp_dnn_0.55_clock_10_n04548280_260.png,6.7885455595,0.664560506754,1,2.03215806234,0.664560506754,clock,0.411763897798,1,2.56724471278,0.411763897798
vgg19,3,379,NaN,truck,clock,0.55,2939_hp_dnn_0.55_clock_10_n03196217_3695.png,7.65798531212,0.222031150157,2,3.05782613331,0.22557084507,dog,0.143280802341,4,3.01068816965,0.275407604338
vgg19,3,380,NaN,clock,clock,0.55,2940_hp_dnn_0.55_clock_10_n04548280_3563.png,6.5065437127,0.490427313409,1,2.6368445694,0.490427313409,dog,0.329469843875,2,2.57006709185,0.353680342497
vgg19,3,381,NaN,clock,oven,0.55,2941_hp_dnn_0.55_oven_10_n04111531_11225.png,6.25511541606,0.0135512729293,9,2.44366390076,0.480487975326,clock,0.00722853165426,12,2.81495260477,0.344327167522
vgg19,3,382,NaN,clock,oven,0.55,2942_hp_dnn_0.55_oven_10_n04111531_9041.png,6.59652419855,0.0122629287285,10,2.8014502418,0.418877829197,dog,0.00463853204716,13,2.58685339605,0.398033590764
vgg19,3,383,NaN,clock,oven,0.55,2943_hp_dnn_0.55_oven_10_n04111531_7252.png,6.6556380384,0.03583082988,6,2.42078785956,0.576447107899,clock,0.0122057285479,11,2.56416976893,0.403533464327
vgg19,3,384,NaN,clock,oven,0.55,2944_hp_dnn_0.55_oven_10_n04111531_15317.png,7.0093354071,0.011327889054,10,1.9761155871,0.67940249457,clock,0.00576410113406,10,2.51077923904,0.479739527073
vgg19,3,385,NaN,clock,oven,0.55,2945_hp_dnn_0.55_oven_10_n04111531_13822.png,6.66670164718,0.0904772221063,6,3.56983652236,0.173495226116,dog,0.0264253352845,9,3.03909282448,0.366329952208
vgg19,3,386,NaN,clock,oven,0.55,2946_hp_dnn_0.55_oven_10_n04111531_3159.png,7.33955893157,0.00550792773283,11,2.39238898905,0.526853388777,dog,0.00221955968585,13,2.26950095608,0.476714126769
vgg19,3,387,NaN,clock,oven,0.55,2947_hp_dnn_0.55_oven_10_n04111531_16708.png,5.57116933581,0.132330969144,4,3.26513869608,0.207311228574,dog,0.0428534914078,7,2.91190446817,0.356015982706
vgg19,3,388,NaN,clock,oven,0.55,2948_hp_dnn_0.55_oven_10_n04111531_15912.png,7.4236622751,0.00607536575537,15,2.58831345502,0.538152955605,clock,0.00233815005399,16,2.75349037763,0.305854506437
vgg19,3,389,NaN,clock,oven,0.55,2949_hp_dnn_0.55_oven_10_n04111531_1826.png,7.21906322439,0.0355395275978,5,2.17189373942,0.645972922459,clock,0.0184129583908,10,2.65428601,0.443711450722
vgg19,3,390,NaN,clock,oven,0.55,2950_hp_dnn_0.55_oven_10_n04111531_3202.png,5.85568385291,0.00318405154602,13,2.35893664881,0.503026343508,dog,0.00144015030295,15,2.46593483481,0.366563441898
vgg19,3,391,NaN,chair,chair,0.55,2951_hp_dnn_0.55_chair_10_n02791124_8056.png,6.0161527419,0.969629205411,1,0.297967159521,0.969629205411,chair,0.924323487206,1,0.605269916398,0.924323487206
vgg19,3,392,NaN,clock,chair,0.55,2952_hp_dnn_0.55_chair_10_n02791124_4942.png,7.17410024329,0.140504535653,2,2.22998147166,0.584879646968,clock,0.103201993223,3,2.73794296535,0.352369581499
vgg19,3,393,NaN,clock,chair,0.55,2953_hp_dnn_0.55_chair_10_n02791124_257.png,6.7722723096,0.0647399596101,2,1.55027043921,0.746038011658,clock,0.0702043866637,4,2.17167803137,0.514522135453
vgg19,3,394,NaN,chair,chair,0.55,2954_hp_dnn_0.55_chair_10_n04099969_17424.png,7.94466669581,0.340174609423,1,2.77037519999,0.340174609423,dog,0.204411082215,2,2.17428807386,0.543451662498
vgg19,3,395,NaN,dog,chair,0.55,2955_hp_dnn_0.55_chair_10_n03376595_6333.png,7.45818566184,0.123675607436,4,3.38458660484,0.178795697326,dog,0.0682594233284,5,2.74928933052,0.444983051722
vgg19,3,396,NaN,chair,chair,0.55,2956_hp_dnn_0.55_chair_10_n04099969_5434.png,5.89406851446,0.74287234271,1,1.38411001135,0.74287234271,chair,0.555988645941,1,2.11203457826,0.555988645941
vgg19,3,397,NaN,clock,chair,0.55,2957_hp_dnn_0.55_chair_10_n04099969_15523.png,5.32771651829,0.037605371688,5,2.37201932407,0.476517517575,dog,0.024258850411,7,2.55022476037,0.340982646299
vgg19,3,398,NaN,clock,chair,0.55,2958_hp_dnn_0.55_chair_10_n02791124_9616.png,7.42021919003,0.116729590604,3,3.29808613961,0.268006284561,dog,0.0639677606786,4,2.83002015533,0.392261787493
vgg19,3,399,NaN,clock,chair,0.55,2959_hp_dnn_0.55_chair_10_n02791124_3271.png,6.93770122917,0.0212569794219,7,1.80520219593,0.728518743539,clock,0.0198748896696,8,2.39929222628,0.503386982498
vgg19,3,400,NaN,clock,chair,0.55,2960_hp_dnn_0.55_chair_10_n03376595_3183.png,6.70928996345,0.303982206023,2,2.45912044148,0.408805315686,dog,0.231067088797,2,2.71735954001,0.270461831603
vgg19,3,401,NaN,clock,bear,0.55,2961_hp_dnn_0.55_bear_10_n02134084_27144.png,5.32506676004,0.034193481824,8,2.92187463018,0.434591820851,dog,0.0166769898491,10,2.86228488882,0.311766389664
vgg19,3,402,NaN,dog,bear,0.55,2962_hp_dnn_0.55_bear_10_n02134084_189.png,8.02372276605,0.0750727750966,7,3.47307571108,0.233056334503,dog,0.0237847959462,8,2.53657222588,0.501041868751
vgg19,3,403,NaN,clock,bear,0.55,2963_hp_dnn_0.55_bear_10_n02132136_1391.png,8.41805876968,0.0696679169142,4,2.76316724191,0.484430003578,dog,0.028157414689,5,2.61818140217,0.368738718485
vgg19,3,404,NaN,clock,bear,0.55,2964_hp_dnn_0.55_bear_10_n02134084_3871.png,7.8674231365,0.0318062574376,6,2.63466166293,0.503096948981,bird,0.0153993104125,10,2.70402794148,0.261337545881
vgg19,3,405,NaN,clock,bear,0.55,2965_hp_dnn_0.55_bear_10_n02134418_4918.png,6.89267171581,0.0282045430843,10,2.94467022368,0.40966506803,dog,0.0147123245328,11,2.88868441937,0.341617009104
vgg19,3,406,NaN,clock,bear,0.55,2966_hp_dnn_0.55_bear_10_n02132136_17777.png,6.59655482418,0.0203074455494,8,2.86573601509,0.280431697197,dog,0.0119498717262,9,2.82519705223,0.268167887177
vgg19,3,407,NaN,clock,bear,0.55,2967_hp_dnn_0.55_bear_10_n02133161_823.png,6.54721872542,0.00552060318348,9,0.926156236584,0.880562551555,clock,0.00545997003739,10,1.75595599569,0.681947690971
vgg19,3,408,NaN,clock,bear,0.55,2968_hp_dnn_0.55_bear_10_n02132136_1499.png,8.30687019454,0.0632814846406,5,2.91233331758,0.429647934593,dog,0.0261387531816,6,2.5098623535,0.435237471686
vgg19,3,409,NaN,clock,bear,0.55,2969_hp_dnn_0.55_bear_10_n02133161_2209.png,6.82131034527,0.0693905214098,4,3.05782106196,0.418341594762,dog,0.0291033035749,7,2.92146018017,0.295898354277
vgg19,3,410,NaN,clock,bear,0.55,2970_hp_dnn_0.55_bear_10_n02134084_737.png,5.94246401321,0.0092455252932,11,2.75477406422,0.459719109289,dog,0.00705200301661,12,2.8509639814,0.335549809599
vgg19,3,411,NaN,clock,boat,0.55,2971_hp_dnn_0.55_boat_10_n04273569_3770.png,6.2756896673,0.130230957348,3,3.0184445444,0.352428912453,clock,0.102534777333,5,3.05870564452,0.254376934792
vgg19,3,412,NaN,bird,boat,0.55,2972_hp_dnn_0.55_boat_10_n03344393_2676.png,7.84643612085,0.195536069732,2,2.3216281839,0.52979764278,bird,0.100563921401,3,1.78628352373,0.659190881453
vgg19,3,413,NaN,boat,boat,0.55,2973_hp_dnn_0.55_boat_10_n03344393_6516.png,6.44579522281,0.86225754528,1,1.00252478406,0.86225754528,boat,0.674099635226,1,1.76484966279,0.674099635226
vgg19,3,414,NaN,clock,boat,0.55,2974_hp_dnn_0.55_boat_10_n04612504_4963.png,7.93836480023,0.0450261787128,8,3.45631970297,0.225178033776,dog,0.0329641216406,6,2.94347731342,0.319301530017
vgg19,3,415,NaN,clock,boat,0.55,2975_hp_dnn_0.55_boat_10_n03344393_7132.png,6.41113784284,0.00693801095928,14,2.50956785658,0.450904337654,dog,0.00843843906252,12,2.63235593264,0.284935385479
vgg19,3,416,NaN,bird,boat,0.55,2976_hp_dnn_0.55_boat_10_n04612504_16783.png,7.6478502812,0.0927062576993,4,3.41872254168,0.208846303641,bird,0.0394993758047,5,2.62315977329,0.462173228539
vgg19,3,417,NaN,boat,boat,0.55,2977_hp_dnn_0.55_boat_10_n03344393_8979.png,7.56163193229,0.691966936836,1,1.91144282622,0.691966936836,boat,0.3886789558,1,2.49500885772,0.3886789558
vgg19,3,418,NaN,clock,boat,0.55,2978_hp_dnn_0.55_boat_10_n03662601_4189.png,6.31545939865,0.0115743122667,10,2.65984756319,0.434197693235,clock,0.01212923359,10,2.94300394431,0.250120491703
vgg19,3,419,NaN,clock,boat,0.55,2979_hp_dnn_0.55_boat_10_n04273569_11645.png,7.6758390588,0.161095256423,3,2.97588435826,0.321504370908,bird,0.104424731961,4,2.54048961114,0.438027070009
vgg19,3,420,NaN,clock,boat,0.55,2980_hp_dnn_0.55_boat_10_n04612504_9162.png,6.39996919581,0.0433717422567,6,2.74188500681,0.472483230282,clock,0.0549362644391,5,2.86616851177,0.305547021056
vgg19,3,421,NaN,clock,cat,0.55,2981_hp_dnn_0.55_cat_10_n02123045_6710.png,6.6523615928,0.0424736497457,9,3.43906792943,0.183011438386,dog,0.0392454740546,7,2.94682892896,0.374514867361
vgg19,3,422,NaN,clock,cat,0.55,2982_hp_dnn_0.55_cat_10_n02123045_8317.png,7.05103551166,0.0107173689857,9,1.91945260894,0.67312806809,clock,0.0207162401452,6,2.50380039014,0.397487595917
vgg19,3,423,NaN,clock,cat,0.55,2983_hp_dnn_0.55_cat_10_n02125311_6393.png,6.32438262751,0.0405728148759,6,2.82723940555,0.468843533693,dog,0.0440325061327,6,2.86082876035,0.325887369681
vgg19,3,424,NaN,clock,cat,0.55,2984_hp_dnn_0.55_cat_10_n02123597_4775.png,6.85361201127,0.13510803286,2,2.91958093306,0.367404450151,dog,0.0706850697056,4,2.62504034147,0.326949259624
vgg19,3,425,NaN,clock,cat,0.55,2985_hp_dnn_0.55_cat_10_n02123394_5170.png,7.86303715607,0.0594516960207,7,3.37705330222,0.281171244349,dog,0.0427159300633,7,2.93641339119,0.341740538812
vgg19,3,426,NaN,clock,cat,0.55,2986_hp_dnn_0.55_cat_10_n02123394_10972.png,6.24700430575,0.0228268976459,7,2.46100401619,0.559416173603,clock,0.0277941786775,6,2.71163396749,0.324255915148
vgg19,3,427,NaN,clock,cat,0.55,2987_hp_dnn_0.55_cat_10_n02123159_4384.png,7.95243422357,0.0263836120994,6,2.42642938198,0.531149207386,dog,0.035266714768,5,2.57645752401,0.328381797912
vgg19,3,428,NaN,clock,cat,0.55,2988_hp_dnn_0.55_cat_10_n02123045_12620.png,5.74449670441,0.0839203619505,7,3.4053971342,0.229621764386,dog,0.0606780874827,4,2.61477711759,0.44830758469
vgg19,3,429,NaN,clock,cat,0.55,2989_hp_dnn_0.55_cat_10_n02123597_3891.png,6.23512100059,0.0549235081926,5,2.91412733093,0.450204745046,dog,0.0439484690678,5,2.75699981044,0.291974370699
vgg19,3,430,NaN,clock,cat,0.55,2990_hp_dnn_0.55_cat_10_n02123394_3656.png,7.94280259565,0.0677406119589,5,2.82819750557,0.432355648516,dog,0.0960961265741,4,2.67938538854,0.399732463195
vgg19,3,431,NaN,clock,bottle,0.55,2991_hp_dnn_0.55_bottle_10_n03983396_2777.png,8.32922053202,0.108446355816,2,2.27400973923,0.59121610636,clock,0.0988669103209,4,2.59200981222,0.30021190859
vgg19,3,432,NaN,clock,bottle,0.55,2992_hp_dnn_0.55_bottle_10_n04579145_1054.png,5.90254342906,0.0559612677202,6,2.79562334028,0.454581112582,clock,0.0724478216005,4,2.87798747584,0.307188001164
vgg19,3,433,NaN,bottle,bottle,0.55,2993_hp_dnn_0.55_bottle_10_n03937543_3373.png,6.64638185336,0.447409494847,1,2.12002382593,0.447409494847,bottle,0.446072695513,1,2.36441259016,0.446072695513
vgg19,3,434,NaN,bottle,bottle,0.55,2994_hp_dnn_0.55_bottle_10_n03983396_2246.png,6.94198851372,0.48853687495,1,2.4730068299,0.48853687495,bottle,0.376443042031,1,2.54550731028,0.376443042031
