subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,347,NaN,clock,elephant,0.55,0347_hp_dnn_0.55_elephant_10_n02504013_3916.png,6.01425308368,0.00926081385373,11,2.24844343608,0.614016879663,clock,0.00466158847166,13,2.47913197942,0.377645085421
vgg19,1,348,NaN,clock,elephant,0.55,0348_hp_dnn_0.55_elephant_10_n02504013_9301.png,7.55075180492,0.0186076948314,11,2.94549792706,0.412288964835,dog,0.0100853653965,12,2.770460644,0.379087938286
vgg19,1,349,NaN,clock,elephant,0.55,0349_hp_dnn_0.55_elephant_10_n02504013_474.png,7.86354165307,0.0189216164757,11,3.15119508085,0.333358833513,dog,0.00834621667336,12,2.72869325541,0.3499219138
vgg19,1,350,NaN,clock,elephant,0.55,0350_hp_dnn_0.55_elephant_10_n02504013_559.png,6.69207258937,0.00669033870183,14,2.39238249278,0.593691507754,clock,0.00504778800175,13,2.72645652558,0.369017480059
vgg19,1,351,NaN,clock,bicycle,0.55,0351_hp_dnn_0.55_bicycle_10_n03792782_16169.png,7.87994719839,0.00551033473299,12,2.43380533871,0.441323923447,bird,0.00335097431079,13,2.56144966305,0.257481126813
vgg19,1,352,NaN,clock,bicycle,0.55,0352_hp_dnn_0.55_bicycle_10_n03792782_3067.png,7.96153882079,0.00748123465397,14,3.13309602327,0.371373031875,dog,0.00376274083195,14,2.69726994852,0.316232101117
vgg19,1,353,NaN,clock,bicycle,0.55,0353_hp_dnn_0.55_bicycle_10_n03792782_2793.png,6.0970388446,0.00539834449084,14,2.27164545781,0.617558644564,clock,0.00385859701985,13,2.6906558825,0.345991644056
vgg19,1,354,NaN,clock,bicycle,0.55,0354_hp_dnn_0.55_bicycle_10_n02835271_8757.png,5.8020761165,0.00419531853446,10,1.8832636584,0.678814196935,clock,0.00346450293983,11,2.30493089336,0.4814037755
vgg19,1,355,NaN,clock,bicycle,0.55,0355_hp_dnn_0.55_bicycle_10_n03792782_3705.png,6.22739728885,0.0051890831413,14,2.66388698812,0.519225925544,clock,0.0042046341952,14,2.75253783,0.33469256041
vgg19,1,356,NaN,clock,bicycle,0.55,0356_hp_dnn_0.55_bicycle_10_n02835271_6539.png,7.32406171491,0.017036234187,10,3.04074769646,0.35022727996,dog,0.00810215693915,11,2.61430819983,0.425639028025
vgg19,1,357,NaN,clock,bicycle,0.55,0357_hp_dnn_0.55_bicycle_10_n02835271_31.png,5.82090779516,0.00550698361949,11,2.51087225847,0.468655094611,clock,0.00515874479345,12,2.83178591736,0.313592105364
vgg19,1,358,NaN,clock,bicycle,0.55,0358_hp_dnn_0.55_bicycle_10_n03792782_5209.png,5.92907743766,0.00251987799531,14,1.85567887159,0.675118531687,clock,0.00231999543182,13,2.41497251335,0.455802444723
vgg19,1,359,NaN,clock,bicycle,0.55,0359_hp_dnn_0.55_bicycle_10_n02835271_10910.png,5.56744177101,0.0028112661726,13,1.75531329123,0.710586271886,clock,0.00301924101067,11,2.33402109027,0.50494428421
vgg19,1,360,NaN,clock,bicycle,0.55,0360_hp_dnn_0.55_bicycle_10_n02835271_6475.png,7.43515856363,0.00626933433066,13,1.86340032676,0.703421643741,clock,0.00421110335191,13,2.31370234859,0.387450084085
vgg19,1,361,NaN,airplane,airplane,0.55,0361_hp_dnn_0.55_airplane_10_n02690373_9926.png,6.43011001494,0.334670737244,1,2.77053473012,0.334670737244,clock,0.152798038873,4,3.01216845171,0.264744330117
vgg19,1,362,NaN,clock,airplane,0.55,0362_hp_dnn_0.55_airplane_10_n02690373_9991.png,6.39133224625,0.12764308847,2,2.5960792446,0.521469583717,clock,0.0523034691752,5,2.90087830932,0.313199306882
vgg19,1,363,NaN,airplane,airplane,0.55,0363_hp_dnn_0.55_airplane_10_n02690373_7281.png,7.38181578047,0.41720919902,1,2.6815986321,0.41720919902,truck,0.186555792944,2,2.94948198844,0.260171465925
vgg19,1,364,NaN,clock,airplane,0.55,0364_hp_dnn_0.55_airplane_10_n02690373_9059.png,6.36285798423,0.0204591061027,10,3.15073400587,0.292896087336,clock,0.00740579395223,13,2.99938525452,0.249332446602
vgg19,1,365,NaN,clock,airplane,0.55,0365_hp_dnn_0.55_airplane_10_n02690373_1829.png,7.31301011753,0.0309692621175,9,3.02300366636,0.395922452613,clock,0.0110219381728,14,3.00531595501,0.287544699716
vgg19,1,366,NaN,bird,airplane,0.55,0366_hp_dnn_0.55_airplane_10_n02690373_10176.png,7.62191907419,0.217296757414,2,2.74217046083,0.345663619499,bird,0.0546836729905,4,1.90669471919,0.657452139161
vgg19,1,367,NaN,clock,airplane,0.55,0367_hp_dnn_0.55_airplane_10_n02690373_2716.png,6.82356892178,0.158568177719,3,2.99611785132,0.312664926407,clock,0.0634834367627,6,3.05396856962,0.219033839567
vgg19,1,368,NaN,clock,airplane,0.55,0368_hp_dnn_0.55_airplane_10_n02690373_3860.png,6.74190521174,0.0307745746438,10,2.863869062,0.429877003854,clock,0.012236530217,12,2.84928582706,0.343757438653
vgg19,1,369,NaN,airplane,airplane,0.55,0369_hp_dnn_0.55_airplane_10_n02690373_2128.png,6.25913244246,0.400795517651,1,2.8292800687,0.400795517651,bird,0.136748725786,3,2.54316301562,0.465823178098
vgg19,1,370,NaN,clock,airplane,0.55,0370_hp_dnn_0.55_airplane_10_n02690373_9247.png,7.44698641448,0.163589221202,2,3.34707089486,0.192501201787,dog,0.0610251715243,7,3.10982134291,0.227800903459
vgg19,1,371,NaN,keyboard,clock,0.55,0371_hp_dnn_0.55_clock_10_n04548280_4073.png,6.2990519893,0.286552943013,2,2.83822370401,0.332139708464,dog,0.184976522079,2,2.87331543468,0.345139884701
vgg19,1,372,NaN,clock,clock,0.55,0372_hp_dnn_0.55_clock_10_n03196217_6809.png,4.28306434374,0.991703207839,1,0.0970251751023,0.991703207839,clock,0.983125802899,1,0.171817382646,0.983125802899
vgg19,1,373,NaN,clock,clock,0.55,0373_hp_dnn_0.55_clock_10_n02708093_3399.png,6.36113602671,0.584722578396,1,2.30048446896,0.584722578396,clock,0.431129153205,1,2.57268266397,0.431129153205
vgg19,1,374,NaN,clock,clock,0.55,0374_hp_dnn_0.55_clock_10_n02708093_170.png,4.42115994745,0.940629283255,1,0.515150555265,0.940629283255,clock,0.829659655919,1,1.10522534274,0.829659655919
vgg19,1,375,NaN,clock,clock,0.55,0375_hp_dnn_0.55_clock_10_n04548280_2404.png,4.10393817194,0.99632814756,1,0.0478119315846,0.99632814756,clock,0.989008603361,1,0.117808397025,0.989008603361
vgg19,1,376,NaN,clock,clock,0.55,0376_hp_dnn_0.55_clock_10_n04548280_5309.png,6.82639440826,0.714338074286,1,1.80145437179,0.714338074286,clock,0.542485665159,1,2.19121962373,0.542485665159
vgg19,1,377,NaN,clock,clock,0.55,0377_hp_dnn_0.55_clock_10_n03196217_3039.png,6.42756607989,0.297650359166,1,3.29615691269,0.297650359166,dog,0.179438901627,2,2.97354984675,0.324200529831
vgg19,1,378,NaN,clock,clock,0.55,0378_hp_dnn_0.55_clock_10_n04548280_5299.png,6.33506383592,0.854000701736,1,1.10585027303,0.854000701736,clock,0.684529512431,1,1.77172656969,0.684529512431
vgg19,1,379,NaN,clock,clock,0.55,0379_hp_dnn_0.55_clock_10_n04548280_2.png,6.66954062268,0.833717017277,1,1.19189927614,0.833717017277,clock,0.686516789939,1,1.62551655169,0.686516789939
vgg19,1,380,NaN,clock,clock,0.55,0380_hp_dnn_0.55_clock_10_n04548280_3458.png,6.84815640002,0.48588124677,1,2.59626682531,0.48588124677,dog,0.203846191813,2,2.51655503828,0.431903780286
vgg19,1,381,NaN,clock,oven,0.55,0381_hp_dnn_0.55_oven_10_n04111531_14913.png,6.13234749005,0.00776239939424,11,1.91291658918,0.684487992985,clock,0.00343382164083,13,2.1850025903,0.505967983197
vgg19,1,382,NaN,clock,oven,0.55,0382_hp_dnn_0.55_oven_10_n04111531_5927.png,7.50772675878,0.00145144309106,16,2.25920215537,0.593029709603,clock,0.000564253538075,16,2.53788144731,0.350943081945
vgg19,1,383,NaN,clock,oven,0.55,0383_hp_dnn_0.55_oven_10_n04111531_8344.png,8.32604036632,0.00837111174809,15,2.93239789153,0.446835646167,dog,0.00214776152798,15,2.53550870183,0.415993629445
vgg19,1,384,NaN,clock,oven,0.55,0384_hp_dnn_0.55_oven_10_n04111531_10664.png,6.76396631173,0.0553924216485,4,2.70413382732,0.496885962994,clock,0.0225025545755,9,2.92268986802,0.272211743877
vgg19,1,385,NaN,clock,oven,0.55,0385_hp_dnn_0.55_oven_10_n04111531_8812.png,6.62510715294,0.0334394334506,8,2.66693814824,0.476754627566,dog,0.0134960970177,10,2.70625524067,0.355162944498
vgg19,1,386,NaN,clock,oven,0.55,0386_hp_dnn_0.55_oven_10_n04111531_19631.png,7.25762282946,0.0057428016622,14,2.88289491227,0.435041252705,bird,0.00185754484809,15,2.61125537914,0.315281109093
vgg19,1,387,NaN,clock,oven,0.55,0387_hp_dnn_0.55_oven_10_n04111531_4346.png,6.67993233842,0.00797932426925,12,1.97420793347,0.683901825155,clock,0.00407769709266,13,2.56015017724,0.435800586509
vgg19,1,388,NaN,clock,oven,0.55,0388_hp_dnn_0.55_oven_10_n04111531_4452.png,6.95004448896,0.0753999849786,4,3.03282135469,0.38127742251,dog,0.0274792101986,8,2.91209293658,0.288811648372
vgg19,1,389,NaN,clock,oven,0.55,0389_hp_dnn_0.55_oven_10_n04111531_21208.png,8.24716947391,0.00514738524845,16,2.81399883447,0.477007302899,dog,0.00158711917835,16,2.59807600836,0.369232180854
vgg19,1,390,NaN,clock,oven,0.55,0390_hp_dnn_0.55_oven_10_n04111531_1442.png,5.42155882864,0.0223346796399,6,2.11444641937,0.575207905226,clock,0.011215450312,10,2.53530901457,0.463559063523
vgg19,1,391,NaN,clock,chair,0.55,0391_hp_dnn_0.55_chair_10_n04429376_6242.png,4.96715062489,0.163707865649,2,2.7616531863,0.453715931988,clock,0.0852827971825,4,2.81951898124,0.325743077455
vgg19,1,392,NaN,chair,chair,0.55,0392_hp_dnn_0.55_chair_10_n04099969_15060.png,7.73653347661,0.421213547084,1,2.28459917782,0.421213547084,chair,0.287460918769,1,2.62886095704,0.287460918769
vgg19,1,393,NaN,clock,chair,0.55,0393_hp_dnn_0.55_chair_10_n02791124_984.png,6.91622528795,0.120835366927,2,3.13911893938,0.347268946848,dog,0.0695740551202,4,2.81601071959,0.396182311341
vgg19,1,394,NaN,clock,chair,0.55,0394_hp_dnn_0.55_chair_10_n03376595_7515.png,7.20359878505,0.0655199154574,3,1.9513714969,0.655741894779,clock,0.057237370896,4,2.37678945878,0.447360529039
vgg19,1,395,NaN,clock,chair,0.55,0395_hp_dnn_0.55_chair_10_n04429376_7621.png,7.74135293612,0.361496686121,2,1.94394450953,0.487097316758,clock,0.25086145048,2,2.5411527046,0.351423367167
vgg19,1,396,NaN,chair,chair,0.55,0396_hp_dnn_0.55_chair_10_n04099969_7274.png,6.91083972027,0.38939491271,1,2.63888785981,0.38939491271,dog,0.239439734189,2,2.49869662927,0.405415027816
vgg19,1,397,NaN,clock,chair,0.55,0397_hp_dnn_0.55_chair_10_n02791124_12832.png,6.33116978727,0.0583730362047,5,2.55549411663,0.503450189017,dog,0.0531709981756,5,2.59010363524,0.36032269294
vgg19,1,398,NaN,keyboard,chair,0.55,0398_hp_dnn_0.55_chair_10_n04429376_7439.png,6.9261114727,0.148666989103,3,3.0726421955,0.263773556733,dog,0.140571633035,2,3.01926422633,0.298799451888
vgg19,1,399,NaN,clock,chair,0.55,0399_hp_dnn_0.55_chair_10_n04429376_25432.png,6.72869761753,0.258991189198,2,2.19806702886,0.504310095499,clock,0.155263650902,3,2.4803711319,0.323935724494
vgg19,1,400,NaN,keyboard,chair,0.55,0400_hp_dnn_0.55_chair_10_n03376595_68.png,6.19329041614,0.0957169197629,5,2.95113292322,0.3230813819,dog,0.0524963182155,6,2.83738479936,0.368218740796
vgg19,1,401,NaN,bottle,bear,0.55,0401_hp_dnn_0.55_bear_10_n02134418_5033.png,6.78159927275,0.0103265199291,10,2.81271260859,0.313221426813,dog,0.00718813920586,9,2.64804385549,0.356828474946
vgg19,1,402,NaN,clock,bear,0.55,0402_hp_dnn_0.55_bear_10_n02134418_2746.png,8.03126669316,0.0160588819523,9,2.44900443778,0.531061373268,dog,0.0118677008407,8,2.33416168225,0.490353067125
vgg19,1,403,NaN,clock,bear,0.55,0403_hp_dnn_0.55_bear_10_n02134084_1938.png,6.91559943609,0.028699249634,9,2.90561558396,0.416168736226,dog,0.0140978259059,10,2.70727732341,0.405264331821
vgg19,1,404,NaN,clock,bear,0.55,0404_hp_dnn_0.55_bear_10_n02134418_3551.png,8.48956218622,0.12054730422,4,3.26161192023,0.219384734771,bird,0.0330634804871,6,2.45313538982,0.382346587154
vgg19,1,405,NaN,clock,bear,0.55,0405_hp_dnn_0.55_bear_10_n02133161_1346.png,6.22166025629,0.0587999398352,5,2.77525174669,0.462810161987,dog,0.0288147997165,7,2.67837095204,0.403146032039
vgg19,1,406,NaN,clock,bear,0.55,0406_hp_dnn_0.55_bear_10_n02134084_3144.png,7.38508185694,0.0462404367225,5,2.33725313417,0.592101473528,clock,0.0238560947854,9,2.75495442525,0.314110664859
vgg19,1,407,NaN,clock,bear,0.55,0407_hp_dnn_0.55_bear_10_n02134084_7622.png,7.41157291408,0.0322335880692,9,3.27590339256,0.292306220046,dog,0.0147673924854,11,2.92051888362,0.394564629249
vgg19,1,408,NaN,clock,bear,0.55,0408_hp_dnn_0.55_bear_10_n02134084_18611.png,6.94282353092,0.0394008118144,6,2.72669881434,0.467889228038,dog,0.0174122376837,9,2.67104715171,0.4006752401
vgg19,1,409,NaN,clock,bear,0.55,0409_hp_dnn_0.55_bear_10_n02134084_6780.png,7.60377315324,0.0747875045205,4,3.27221868206,0.275788523843,dog,0.024181915969,6,2.51307463579,0.364954355461
vgg19,1,410,NaN,clock,bear,0.55,0410_hp_dnn_0.55_bear_10_n02134084_9730.png,7.03747986108,0.0152780623567,12,2.96612131371,0.381808085072,dog,0.00618392915727,13,2.55554305324,0.435843320119
vgg19,1,411,NaN,clock,boat,0.55,0411_hp_dnn_0.55_boat_10_n04612504_21601.png,7.94510533235,0.0270296258479,9,2.99837775908,0.392361983509,dog,0.0150671443584,11,2.63040558053,0.371015465536
vgg19,1,412,NaN,boat,boat,0.55,0412_hp_dnn_0.55_boat_10_n03344393_13851.png,7.20878909606,0.494297516806,1,2.56513452857,0.494297516806,bird,0.26854662973,2,2.62664007093,0.325236317091
vgg19,1,413,NaN,clock,boat,0.55,0413_hp_dnn_0.55_boat_10_n03662601_20834.png,6.17507710148,0.0320831803985,8,2.79749434356,0.465725440521,dog,0.0233141180317,8,2.76786868231,0.301293366506
vgg19,1,414,NaN,bird,boat,0.55,0414_hp_dnn_0.55_boat_10_n04612504_19486.png,7.89204402736,0.188730089226,2,3.23198078545,0.213205946204,bird,0.0977374458411,4,2.69670950092,0.380441654057
vgg19,1,415,NaN,clock,boat,0.55,0415_hp_dnn_0.55_boat_10_n03662601_26557.png,7.21172946721,0.0370712841008,9,3.47361215755,0.176315484828,dog,0.0274274286637,8,3.01796156526,0.270215077678
vgg19,1,416,NaN,bird,boat,0.55,0416_hp_dnn_0.55_boat_10_n04273569_17977.png,8.13367974614,0.0793604448038,3,2.50146503415,0.438354410439,bird,0.085440056578,4,2.2345423586,0.51638180101
vgg19,1,417,NaN,clock,boat,0.55,0417_hp_dnn_0.55_boat_10_n02951358_16166.png,7.94410103593,0.0110657007511,12,2.01899531378,0.679329285889,clock,0.0127144447597,10,2.58398056336,0.377862453433
vgg19,1,418,NaN,clock,boat,0.55,0418_hp_dnn_0.55_boat_10_n02951358_12126.png,7.2316632614,0.152343152487,3,3.35300351959,0.19208129957,bird,0.0685287814086,5,2.86228461503,0.302577693389
vgg19,1,419,NaN,clock,boat,0.55,0419_hp_dnn_0.55_boat_10_n04612504_17978.png,7.60800979624,0.0441981517759,7,3.36659630793,0.268467757122,dog,0.0265911022304,8,3.00796835515,0.281248762294
vgg19,1,420,NaN,clock,boat,0.55,0420_hp_dnn_0.55_boat_10_n02951358_3087.png,7.66470089394,0.25373509551,2,2.17233237437,0.519285452483,clock,0.164145943891,3,2.59992799793,0.356593753417
vgg19,1,421,NaN,clock,cat,0.55,0421_hp_dnn_0.55_cat_10_n02123394_1499.png,6.94739164571,0.0125766107921,8,1.21568989197,0.829180509246,clock,0.0205202459906,6,1.92644350581,0.59918857846
vgg19,1,422,NaN,clock,cat,0.55,0422_hp_dnn_0.55_cat_10_n02125311_30871.png,7.91335605607,0.0344004235859,6,2.01081626427,0.67274734354,clock,0.0459251419237,4,2.56350978155,0.335466455271
vgg19,1,423,NaN,clock,cat,0.55,0423_hp_dnn_0.55_cat_10_n02125311_58564.png,7.74777117011,0.0393549705531,6,2.98987003524,0.415052673032,dog,0.0419037889135,5,2.8839886439,0.286679709347
vgg19,1,424,NaN,bird,cat,0.55,0424_hp_dnn_0.55_cat_10_n02124075_2268.png,6.74287534727,0.0367853194851,7,3.2140400193,0.171092696118,dog,0.0514558166039,6,2.83878164439,0.369569473994
vgg19,1,425,NaN,clock,cat,0.55,0425_hp_dnn_0.55_cat_10_n02123394_1858.png,5.64585093806,0.0398320941796,5,2.19003043353,0.602019957547,clock,0.0663064357006,5,2.67001556094,0.395863667025
vgg19,1,426,NaN,clock,cat,0.55,0426_hp_dnn_0.55_cat_10_n02123394_916.png,7.20657741268,0.0144466977688,10,1.95416674847,0.694235537257,clock,0.021995556139,7,2.59932198625,0.41796260223
vgg19,1,427,NaN,clock,cat,0.55,0427_hp_dnn_0.55_cat_10_n02123394_9037.png,6.49058911834,0.0261689892642,7,2.53098662282,0.42134429252,bottle,0.0363994661044,7,2.69880384344,0.290010530384
vgg19,1,428,NaN,clock,cat,0.55,0428_hp_dnn_0.55_cat_10_n02123394_2726.png,6.31510295434,0.0537585158062,5,2.80572856019,0.398833711971,dog,0.0455979371242,6,2.78459905604,0.34470569934
vgg19,1,429,NaN,clock,cat,0.55,0429_hp_dnn_0.55_cat_10_n02123394_2699.png,7.70680805519,0.0412548370987,7,3.10326812132,0.33043087526,dog,0.0485956991884,5,2.78664148133,0.361977558228
vgg19,1,430,NaN,clock,cat,0.55,0430_hp_dnn_0.55_cat_10_n02123159_7259.png,7.83282169512,0.0381445241338,6,2.58179530984,0.452956199012,bird,0.0374661397517,5,2.60815105257,0.267693585121
vgg19,1,431,NaN,clock,bottle,0.55,0431_hp_dnn_0.55_bottle_10_n02823428_3876.png,8.04474022007,0.0334714612617,7,3.02989292707,0.292802691622,dog,0.0248970367546,8,2.97332908035,0.256860912125
vgg19,1,432,NaN,clock,bottle,0.55,0432_hp_dnn_0.55_bottle_10_n03983396_6920.png,6.88139305371,0.32222438873,2,2.51878441536,0.355279770075,bottle,0.283234977494,1,2.64860800926,0.283234977494
vgg19,1,433,NaN,clock,bottle,0.55,0433_hp_dnn_0.55_bottle_10_n03983396_4143.png,6.64354329791,0.119395651478,3,2.64030370476,0.409321737764,clock,0.105506728551,4,2.78142225194,0.369848056576
vgg19,1,434,NaN,bottle,bottle,0.55,0434_hp_dnn_0.55_bottle_10_n02823428_6196.png,6.43531871318,0.470765568932,1,2.44182995393,0.470765568932,bottle,0.462757204421,1,2.57595967505,0.462757204421
vgg19,1,435,NaN,clock,bottle,0.55,0435_hp_dnn_0.55_bottle_10_n04579145_4650.png,6.21234605188,0.0573222209288,4,2.16330261398,0.632736492379,clock,0.076690399608,4,2.66310050358,0.395205707312
vgg19,1,436,NaN,clock,bottle,0.55,0436_hp_dnn_0.55_bottle_10_n03937543_6396.png,6.68616234359,0.0342167757141,7,2.50477857206,0.548591026645,clock,0.0409410245938,6,2.73636086505,0.321899337312
vgg19,1,437,NaN,clock,bottle,0.55,0437_hp_dnn_0.55_bottle_10_n04591713_8632.png,7.23320875874,0.205105501892,2,2.19150478857,0.520077130865,clock,0.185939297457,3,2.49789026082,0.353209237768
vgg19,1,438,NaN,chair,bottle,0.55,0438_hp_dnn_0.55_bottle_10_n02823428_6328.png,4.23173417706,0.261710373193,2,2.65027701357,0.334679489375,bottle,0.256654446462,1,2.85949517294,0.256654446462
vgg19,1,439,NaN,keyboard,bottle,0.55,0439_hp_dnn_0.55_bottle_10_n03983396_12881.png,6.03923703561,0.145134439258,3,2.7656464742,0.304228557282,dog,0.169078070916,3,2.90237324501,0.268936957678
vgg19,1,440,NaN,clock,bottle,0.55,0440_hp_dnn_0.55_bottle_10_n04579145_2676.png,8.14953364736,0.21688595296,2,2.52778689326,0.45434527101,bottle,0.247765974129,1,2.75622180813,0.247765974129
vgg19,1,441,NaN,truck,truck,0.55,0441_hp_dnn_0.55_truck_10_n04467665_71074.png,7.86023433946,0.458538097148,1,2.60180041165,0.458538097148,truck,0.416456926043,1,2.73030577922,0.416456926043
vgg19,1,442,NaN,clock,truck,0.55,0442_hp_dnn_0.55_truck_10_n03417042_19203.png,6.90244039447,0.0311350145563,6,2.59452529718,0.490773740356,clock,0.0395594081792,6,2.74329764099,0.319844987837
vgg19,1,443,NaN,clock,truck,0.55,0443_hp_dnn_0.55_truck_10_n03417042_11000.png,7.32866763588,0.0728524255026,3,2.68884239564,0.519741730876,clock,0.0865429409878,4,2.80359394978,0.324315046549
vgg19,1,444,NaN,clock,truck,0.55,0444_hp_dnn_0.55_truck_10_n03417042_4238.png,7.09109497508,0.0195785401734,9,2.62376019361,0.499021833296,dog,0.0273372380274,8,2.66655715738,0.348500813372
vgg19,1,445,NaN,clock,truck,0.55,0445_hp_dnn_0.55_truck_10_n03796401_4119.png,7.15549743915,0.10667582343,2,2.57054697878,0.537288898295,clock,0.10662689156,4,2.75433181514,0.330277274879
vgg19,1,446,NaN,clock,truck,0.55,0446_hp_dnn_0.55_truck_10_n04467665_65113.png,6.53180544495,0.194519669782,2,2.88293686419,0.393562921493,dog,0.176355650533,3,2.83036950973,0.250091159717
vgg19,1,447,NaN,keyboard,truck,0.55,0447_hp_dnn_0.55_truck_10_n03796401_4465.png,7.56888033783,0.102277068114,4,2.98313490431,0.363570905689,dog,0.143780892934,3,3.09613791141,0.261790213998
vgg19,1,448,NaN,clock,truck,0.55,0448_hp_dnn_0.55_truck_10_n03796401_5044.png,7.45164010503,0.341575357749,2,2.42322163268,0.392919351279,truck,0.397312525013,1,2.52404458067,0.397312525013
vgg19,1,449,NaN,keyboard,truck,0.55,0449_hp_dnn_0.55_truck_10_n03796401_4827.png,6.30286761762,0.172208515844,3,3.01099413316,0.324310803827,dog,0.158060325987,2,2.98885327715,0.289045710301
vgg19,1,450,NaN,clock,truck,0.55,0450_hp_dnn_0.55_truck_10_n03796401_11221.png,5.34641421283,0.0331674991299,7,3.11984826138,0.301418919841,dog,0.0432531652571,6,2.75732275904,0.370818237228
vgg19,1,451,NaN,clock,car,0.55,0451_hp_dnn_0.55_car_10_n02814533_76.png,7.56179901838,0.0372478804083,6,2.77405135793,0.431991136859,clock,0.0239585098889,9,2.91150381086,0.29782412894
vgg19,1,452,NaN,bottle,car,0.55,0452_hp_dnn_0.55_car_10_n02814533_12044.png,7.67640526269,0.130181152073,3,3.49921885017,0.140109530009,dog,0.064400576432,6,3.12828670633,0.307074080557
vgg19,1,453,NaN,keyboard,car,0.55,0453_hp_dnn_0.55_car_10_n04285008_7904.png,6.56768570935,0.0656633197446,6,3.25528228975,0.178291160396,dog,0.0580125228278,7,3.16573368064,0.28379691474
vgg19,1,454,NaN,clock,car,0.55,0454_hp_dnn_0.55_car_10_n03100240_16653.png,5.12573052322,0.00958973100467,11,2.36823079544,0.556632121261,clock,0.00761368552332,11,2.73400705921,0.410839503862
vgg19,1,455,NaN,clock,car,0.55,0455_hp_dnn_0.55_car_10_n02814533_94686.png,7.61067414362,0.0400142065656,7,3.05511322115,0.353776373462,dog,0.0241242475606,9,2.83333072387,0.357421529558
vgg19,1,456,NaN,clock,car,0.55,0456_hp_dnn_0.55_car_10_n03100240_20114.png,7.10433202407,0.015411815235,11,2.96075168724,0.388227861561,bird,0.00809411250952,11,2.73614236288,0.295572808751
vgg19,1,457,NaN,clock,car,0.55,0457_hp_dnn_0.55_car_10_n03100240_3336.png,7.53040934268,0.191079017975,3,2.36753879582,0.417014804328,truck,0.152234552866,3,2.59259155186,0.329222366868
vgg19,1,458,NaN,truck,car,0.55,0458_hp_dnn_0.55_car_10_n02814533_28371.png,7.99821340381,0.0720491427926,5,3.19204424365,0.342384012646,dog,0.0311331995251,7,2.70561802821,0.425614321396
vgg19,1,459,NaN,clock,car,0.55,0459_hp_dnn_0.55_car_10_n02814533_62199.png,6.76826573058,0.0803704535833,5,3.27428041816,0.281638318304,dog,0.0445417047347,6,2.97941715405,0.329587228187
vgg19,1,460,NaN,truck,car,0.55,0460_hp_dnn_0.55_car_10_n04285008_3891.png,8.09883060007,0.227018816928,2,2.51237445705,0.472789809988,truck,0.15181701394,3,2.71758321482,0.297710667418
vgg19,1,461,NaN,clock,bird,0.55,0461_hp_dnn_0.55_bird_10_n01592084_202.png,7.31487233168,0.0284321170262,6,1.80171167998,0.729707802914,clock,0.152003969742,3,2.51507524375,0.426950408909
vgg19,1,462,NaN,clock,bird,0.55,0462_hp_dnn_0.55_bird_10_n01860187_486.png,5.1787419404,0.0432314761926,4,2.2707364468,0.592481109974,clock,0.148934038304,3,2.68329606744,0.399493050612
vgg19,1,463,NaN,bird,bird,0.55,0463_hp_dnn_0.55_bird_10_n01797886_80.png,4.11055937033,0.29025879714,1,3.08414392578,0.29025879714,bird,0.511506900552,1,2.22205526617,0.511506900552
vgg19,1,464,NaN,bottle,bird,0.55,0464_hp_dnn_0.55_bird_10_n01616318_5505.png,8.17435508817,0.139831012288,3,3.14986359924,0.260431645096,dog,0.224746464092,2,2.77605157465,0.3084344197
vgg19,1,465,NaN,bird,bird,0.55,0465_hp_dnn_0.55_bird_10_n01537544_18554.png,8.16623130902,0.547257713556,1,2.18803498269,0.547257713556,bird,0.688456547087,1,1.63729523492,0.688456547087
vgg19,1,466,NaN,clock,bird,0.55,0466_hp_dnn_0.55_bird_10_n01855032_2640.png,7.19953353598,0.134125417474,2,3.41532982795,0.212213940525,bird,0.374093102659,1,2.7286708726,0.374093102659
vgg19,1,467,NaN,clock,bird,0.55,0467_hp_dnn_0.55_bird_10_n01833805_2497.png,6.12884002377,0.047211832923,7,3.2069844549,0.353989412418,dog,0.19414568577,3,2.98064830433,0.264876002402
vgg19,1,468,NaN,clock,bird,0.55,0468_hp_dnn_0.55_bird_10_n01530575_10711.png,7.95109097224,0.0694593725232,4,2.93281794595,0.394975766068,dog,0.182624037233,2,2.63277688484,0.39447396263
vgg19,1,469,NaN,clock,bird,0.55,0469_hp_dnn_0.55_bird_10_n01843383_6376.png,6.20566150561,0.0610010305906,5,2.48496213556,0.464236074616,clock,0.155481929719,3,2.68568691556,0.310253816282
vgg19,1,470,NaN,clock,bird,0.55,0470_hp_dnn_0.55_bird_10_n01560419_2537.png,7.55324300435,0.0652948395648,4,2.50446065485,0.532832390222,dog,0.120564699256,3,2.70215647485,0.314265003763
vgg19,1,471,NaN,clock,dog,0.55,0471_hp_dnn_0.55_dog_10_n02097047_1721.png,7.68646815169,0.0364005426528,6,2.57396603171,0.497633740264,clock,0.22569744994,3,2.77567193544,0.259810196031
vgg19,1,472,NaN,clock,dog,0.55,0472_hp_dnn_0.55_dog_10_n02086910_1957.png,7.51348481098,0.0683769914726,4,2.92588569362,0.407319255058,bird,0.173781932836,3,2.68505239184,0.382450846619
