subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,596,NaN,clock,bottle,0.7,0596_hp_dnn_0.7_bottle_10_n02823428_4193.png,4.6073933923,0.0951059242656,3,1.43066238329,0.64671164011,clock,0.111816797358,3,1.67885709353,0.555403622919
resnet152,1,597,NaN,clock,bottle,0.7,0597_hp_dnn_0.7_bottle_10_n04579145_159.png,4.3363256295,0.0470957739937,3,1.63904266016,0.60311291044,clock,0.080491183368,4,2.11686835176,0.508771438265
resnet152,1,598,NaN,chair,bottle,0.7,0598_hp_dnn_0.7_bottle_10_n02823428_641.png,1.93637872058,0.00695536920017,5,0.685148011579,0.90230052407,chair,0.0118587824324,6,0.961475604539,0.85029186978
resnet152,1,599,NaN,bottle,bottle,0.7,0599_hp_dnn_0.7_bottle_10_n03983396_2277.png,4.58307513851,0.672189902764,1,1.68176970804,0.672189902764,bottle,0.829992649022,1,1.08611161926,0.829992649022
resnet152,1,600,NaN,chair,bottle,0.7,0600_hp_dnn_0.7_bottle_10_n03937543_3306.png,2.92758607165,0.0727130216599,3,2.6782990781,0.503182740829,chair,0.0966542654789,4,2.95119578259,0.293451910802
resnet152,1,601,NaN,bottle,truck,0.7,0601_hp_dnn_0.7_truck_10_n04467665_80493.png,2.93983721739,0.018211223671,5,1.78286388573,0.62460565386,bottle,0.0230747391274,5,2.29130085539,0.471633268581
resnet152,1,602,NaN,clock,truck,0.7,0602_hp_dnn_0.7_truck_10_n04467665_61792.png,2.86545062778,0.00416550040151,7,1.9083444219,0.4341683782,clock,0.00681626868779,8,2.24034212449,0.371831143757
resnet152,1,603,NaN,chair,truck,0.7,0603_hp_dnn_0.7_truck_10_n03417042_10957.png,5.83536301004,0.000485428793746,11,1.66599329717,0.482624373208,chair,0.00137125683714,8,1.89284767079,0.445772157051
resnet152,1,604,NaN,clock,truck,0.7,0604_hp_dnn_0.7_truck_10_n03417042_2603.png,3.96274414686,0.00198368585984,11,1.23746996521,0.767430474263,clock,0.00478320638685,9,1.59529015067,0.694744240511
resnet152,1,605,NaN,chair,truck,0.7,0605_hp_dnn_0.7_truck_10_n03417042_10121.png,3.75726770851,0.0140552837379,7,1.96022534299,0.586430554195,chair,0.0300294669815,6,2.579879522,0.368966072619
resnet152,1,606,NaN,chair,truck,0.7,0606_hp_dnn_0.7_truck_10_n03417042_19020.png,3.66474519327,0.135356874131,4,2.87296922599,0.235935843938,dog,0.144093909917,3,2.66924854925,0.269468797074
resnet152,1,607,NaN,clock,truck,0.7,0607_hp_dnn_0.7_truck_10_n03417042_6272.png,2.44167925616,0.0162838167475,6,2.14265150264,0.410547230927,clock,0.0214670851902,7,2.1632055087,0.474938562271
resnet152,1,608,NaN,clock,truck,0.7,0608_hp_dnn_0.7_truck_10_n03796401_3250.png,1.31004801249,0.0286273692228,6,2.54029827218,0.411121654592,dog,0.0333801155828,5,2.49737752416,0.375833976486
resnet152,1,609,NaN,chair,truck,0.7,0609_hp_dnn_0.7_truck_10_n04467665_51267.png,6.12396853901,0.0317205709732,5,1.983006665,0.603727994643,chair,0.0499120175765,5,2.42888420559,0.377646146381
resnet152,1,610,NaN,clock,truck,0.7,0610_hp_dnn_0.7_truck_10_n03417042_7764.png,5.57477057814,0.043736191201,5,2.59581219111,0.430430976758,clock,0.048358916922,5,2.53947482566,0.375023117394
resnet152,1,611,NaN,clock,car,0.7,0611_hp_dnn_0.7_car_10_n04285008_7924.png,5.67374695416,0.00704372779215,11,2.54365140146,0.48689037537,clock,0.00610451568744,10,2.41366931901,0.461622636249
resnet152,1,612,NaN,clock,car,0.7,0612_hp_dnn_0.7_car_10_n02814533_12348.png,4.81389586045,0.025086245723,8,2.86976000954,0.329826569986,clock,0.0293553522806,8,3.03601534889,0.235156769655
resnet152,1,613,NaN,bottle,car,0.7,0613_hp_dnn_0.7_car_10_n02814533_60889.png,3.11678886204,0.00247006574185,12,2.59315688161,0.342858979081,bottle,0.00321951148103,12,2.76197089901,0.27164638344
resnet152,1,614,NaN,chair,car,0.7,0614_hp_dnn_0.7_car_10_n04285008_7610.png,4.47699104595,0.00747192555706,10,2.48985350628,0.37774626203,clock,0.00660672866897,10,2.64149860143,0.27827684725
resnet152,1,615,NaN,clock,car,0.7,0615_hp_dnn_0.7_car_10_n03100240_1236.png,4.09437235385,0.00224600368421,13,2.42380069676,0.402326272847,clock,0.00238242624797,12,2.35114728844,0.429545671944
resnet152,1,616,NaN,bottle,car,0.7,0616_hp_dnn_0.7_car_10_n03100240_209.png,4.82283528113,0.000414736442411,15,2.04949699031,0.532439471941,bottle,0.000848780691683,13,2.26605680098,0.496366630035
resnet152,1,617,NaN,bottle,car,0.7,0617_hp_dnn_0.7_car_10_n04285008_9211.png,3.37150160737,0.000119061053707,14,0.2183067807,0.977293693931,bottle,0.000226275784538,14,0.357205328263,0.960005233957
resnet152,1,618,NaN,bottle,car,0.7,0618_hp_dnn_0.7_car_10_n03100240_6797.png,4.72125000007,0.00753865238721,11,2.54362377678,0.413976138108,bottle,0.00873946108607,10,2.68121381636,0.316248344755
resnet152,1,619,NaN,clock,car,0.7,0619_hp_dnn_0.7_car_10_n02814533_65555.png,3.6430121419,0.00272646734781,12,2.08735013501,0.487597708497,clock,0.00415164750159,10,2.28013116428,0.426193768675
resnet152,1,620,NaN,clock,car,0.7,0620_hp_dnn_0.7_car_10_n03100240_17555.png,3.51364623678,0.00544431921828,11,2.49687372491,0.471130611648,clock,0.00480906896872,11,2.63854084985,0.378754297986
resnet152,1,621,NaN,clock,bird,0.7,0621_hp_dnn_0.7_bird_10_n01514859_7276.png,3.45973121153,0.0392410109449,4,1.67774228587,0.617412232298,clock,0.0437113764287,5,1.93152988761,0.575429727755
resnet152,1,622,NaN,clock,bird,0.7,0622_hp_dnn_0.7_bird_10_n02018207_1645.png,5.69797019773,0.0390936297531,5,1.83505259743,0.593564445199,clock,0.139950119451,2,2.2995437326,0.4575138643
resnet152,1,623,NaN,clock,bird,0.7,0623_hp_dnn_0.7_bird_10_n01534433_22825.png,2.12047462807,0.0377496993782,5,2.33885557202,0.368622749583,clock,0.0700588387467,6,2.63451188452,0.288671029456
resnet152,1,624,NaN,clock,bird,0.7,0624_hp_dnn_0.7_bird_10_n02009229_576.png,4.70242116881,0.0102229191789,5,1.79153382486,0.464715589551,clock,0.0185498310481,5,2.09504039875,0.404787839305
resnet152,1,625,NaN,chair,bird,0.7,0625_hp_dnn_0.7_bird_10_n02013706_6715.png,4.00220282988,0.0231005194566,5,2.31964641625,0.400388985013,bottle,0.0830024732843,5,2.65037118194,0.257501252655
resnet152,1,626,NaN,clock,bird,0.7,0626_hp_dnn_0.7_bird_10_n02018207_13136.png,3.80026829344,0.0112235240272,4,1.1074747721,0.786077498083,clock,0.0222021268542,5,1.36515841454,0.740143557456
resnet152,1,627,NaN,clock,bird,0.7,0627_hp_dnn_0.7_bird_10_n01818515_1617.png,1.73609592339,0.0841882690834,2,1.16709690477,0.800663888219,clock,0.108752608428,2,1.62615980106,0.69221479632
resnet152,1,628,NaN,clock,bird,0.7,0628_hp_dnn_0.7_bird_10_n01824575_3677.png,3.91198063751,0.00375567713093,7,0.576492658644,0.920561045976,clock,0.0203439243874,5,0.949750807708,0.8585163935
resnet152,1,629,NaN,clock,bird,0.7,0629_hp_dnn_0.7_bird_10_n02027492_8055.png,3.38946021917,0.000895266966225,6,0.425930316936,0.934283940607,clock,0.00195697709844,6,0.551864685984,0.915239590845
resnet152,1,630,NaN,chair,bird,0.7,0630_hp_dnn_0.7_bird_10_n02025239_21760.png,3.22136700109,0.0541188955257,5,2.65713710848,0.376653978521,bird,0.238123777866,1,2.81211262487,0.238123777866
resnet152,1,631,NaN,clock,dog,0.7,0631_hp_dnn_0.7_dog_10_n02105251_12948.png,3.29611551933,0.0452489971838,4,1.98977077375,0.482594477872,clock,0.226127789292,3,2.32312607848,0.366941153576
resnet152,1,632,NaN,clock,dog,0.7,0632_hp_dnn_0.7_dog_10_n02104029_4789.png,5.48489032737,0.0184071882035,6,1.77935761684,0.442212976725,clock,0.106200180677,3,2.19617281049,0.376951981277
resnet152,1,633,NaN,clock,dog,0.7,0633_hp_dnn_0.7_dog_10_n02092002_492.png,4.91750616574,0.010709579187,5,1.18322939223,0.766670013549,clock,0.0565616070721,3,1.4769612126,0.712455173392
resnet152,1,634,NaN,clock,dog,0.7,0634_hp_dnn_0.7_dog_10_n02092339_6638.png,3.00413580805,0.00102042400381,5,0.333779651112,0.955153508962,clock,0.00859552259095,4,0.421781745115,0.943824054394
resnet152,1,635,NaN,clock,dog,0.7,0635_hp_dnn_0.7_dog_10_n02106382_1215.png,3.87418731763,0.0888557910277,3,2.31584179319,0.449102933527,clock,0.221392442834,2,2.59491965802,0.326029854857
resnet152,1,636,NaN,clock,dog,0.7,0636_hp_dnn_0.7_dog_10_n02088466_8325.png,4.56663331544,0.0149715321115,3,0.651573281414,0.889911373157,clock,0.0658766812698,3,0.898015575624,0.83905068787
resnet152,1,637,NaN,clock,dog,0.7,0637_hp_dnn_0.7_dog_10_n02096294_8781.png,5.05591210541,0.0112848378295,4,0.826026731859,0.851136123536,clock,0.0681594075343,3,1.17433712887,0.785727618784
resnet152,1,638,NaN,clock,dog,0.7,0638_hp_dnn_0.7_dog_10_n02100877_22450.png,3.07932883561,0.0604556030308,5,1.83331116272,0.638228849769,clock,0.198788733985,2,2.13337524971,0.508878339769
resnet152,1,639,NaN,dog,dog,0.7,0639_hp_dnn_0.7_dog_10_n02090379_5516.png,3.78376296545,0.483400996536,1,2.44561510303,0.483400996536,dog,0.571655648274,1,2.27683087772,0.571655648274
resnet152,1,640,NaN,clock,dog,0.7,0640_hp_dnn_0.7_dog_10_n02099849_1741.png,3.12645379149,0.00112926427495,4,0.396638522194,0.937447372353,clock,0.00610022937283,4,0.467980265459,0.927845741696
resnet152,1,641,NaN,clock,knife,1,0641_hp_dnn_1_knife_10_n03041632_29343.png,4.83319094144,0.00747362638394,6,1.17429220366,0.816867104089,clock,0.0057143239377,7,1.66567982927,0.688063758699
resnet152,1,642,NaN,clock,knife,1,0642_hp_dnn_1_knife_10_n03041632_41077.png,2.35578625679,0.028684469186,7,2.6804762485,0.303040617686,bottle,0.0182620254252,9,2.77815634474,0.285593132904
resnet152,1,643,NaN,clock,knife,1,0643_hp_dnn_1_knife_10_n03041632_35365.png,4.00296664885,0.00503215930276,8,1.65407240546,0.584257029386,clock,0.00416206385548,9,1.91568535224,0.540101153246
resnet152,1,644,NaN,knife,knife,1,0644_hp_dnn_1_knife_10_n03041632_25656.png,2.47680203933,0.978826602017,1,0.195447757448,0.978826602017,knife,0.956462810839,1,0.350847722108,0.956462810839
resnet152,1,645,NaN,knife,knife,1,0645_hp_dnn_1_knife_10_n03041632_29920.png,5.34465943546,0.329020337244,1,2.4956153757,0.329020337244,chair,0.209524147445,3,2.6414936515,0.233406396966
resnet152,1,646,NaN,chair,knife,1,0646_hp_dnn_1_knife_10_n03041632_9580.png,3.58323741105,0.0225245635722,4,1.79480506403,0.426076701291,chair,0.0195158336717,6,2.01778719033,0.413784860816
resnet152,1,647,NaN,clock,knife,1,0647_hp_dnn_1_knife_10_n03041632_47703.png,6.30568131919,0.0374961229499,5,2.14324271967,0.59561450048,clock,0.0217802420986,7,2.51015440191,0.439033128654
resnet152,1,648,NaN,knife,knife,1,0648_hp_dnn_1_knife_10_n03041632_91967.png,3.72036504482,0.465086160355,1,2.26791934779,0.465086160355,knife,0.323284608424,1,2.67608095277,0.323284608424
resnet152,1,649,NaN,chair,knife,1,0649_hp_dnn_1_knife_10_n03041632_20517.png,2.36899380368,0.00575171347607,9,2.13942553273,0.436415008517,chair,0.0042707281073,9,2.34824988977,0.391360876247
resnet152,1,650,NaN,clock,knife,1,0650_hp_dnn_1_knife_10_n03041632_8540.png,5.58833004702,0.0774322725353,6,3.11505651526,0.221516107151,bottle,0.0401004679747,8,3.16056340463,0.197554940529
resnet152,1,651,NaN,chair,keyboard,1,0651_hp_dnn_1_keyboard_10_n04505470_10705.png,4.85299799937,0.0464642278994,5,2.56071601221,0.295537735278,bottle,0.0325642002441,6,2.76448426394,0.227944750931
resnet152,1,652,NaN,bottle,keyboard,1,0652_hp_dnn_1_keyboard_10_n03085013_3666.png,4.08879436695,0.173173807042,2,1.97680234399,0.54394257661,bottle,0.119792011615,3,2.10680582147,0.521356880856
resnet152,1,653,NaN,keyboard,keyboard,1,0653_hp_dnn_1_keyboard_10_n04505470_4068.png,2.27731647717,0.358511976125,1,2.13383190262,0.358511976125,keyboard,0.394257983058,1,2.29320226674,0.394257983058
resnet152,1,654,NaN,clock,keyboard,1,0654_hp_dnn_1_keyboard_10_n03085013_9475.png,2.02978686414,0.0609849939755,4,1.74646369362,0.668862336271,clock,0.0435738717394,4,2.13763295671,0.500030413038
resnet152,1,655,NaN,keyboard,keyboard,1,0655_hp_dnn_1_keyboard_10_n03085013_2508.png,3.96231314371,0.979984169918,1,0.193184935839,0.979984169918,keyboard,0.964474698487,1,0.306754528585,0.964474698487
resnet152,1,656,NaN,keyboard,keyboard,1,0656_hp_dnn_1_keyboard_10_n03085013_24306.png,5.65600966252,0.819469990371,1,1.04900889402,0.819469990371,keyboard,0.738696198136,1,1.43508468833,0.738696198136
resnet152,1,657,NaN,car,keyboard,1,0657_hp_dnn_1_keyboard_10_n04505470_2972.png,4.08457945168,0.130650409997,4,2.88948781242,0.228767612323,dog,0.0715760739842,5,2.66253761013,0.405837082493
resnet152,1,658,NaN,chair,keyboard,1,0658_hp_dnn_1_keyboard_10_n03085013_23619.png,4.88097434996,0.00761882787156,9,2.28167791618,0.499350803133,chair,0.00646771141403,10,2.61558011833,0.345222597267
resnet152,1,659,NaN,clock,keyboard,1,0659_hp_dnn_1_keyboard_10_n03085013_24061.png,3.4924913905,0.0243381901536,6,1.81341609608,0.680089218115,clock,0.0194600388813,6,2.09323134054,0.552006058659
resnet152,1,660,NaN,chair,keyboard,1,0660_hp_dnn_1_keyboard_10_n03085013_18851.png,4.80438243306,0.00820877894945,9,2.58597313986,0.337934856167,dog,0.0102693451923,8,2.61356378413,0.300949740103
resnet152,1,661,NaN,clock,elephant,1,0661_hp_dnn_1_elephant_10_n02504013_3409.png,4.69510040212,0.000480671249454,8,1.3663033435,0.501324963766,clock,0.000517298918346,11,1.4981593903,0.480458579377
resnet152,1,662,NaN,clock,elephant,1,0662_hp_dnn_1_elephant_10_n02504458_7777.png,4.24261846192,0.00390797444099,6,1.13001317415,0.789120972678,clock,0.00422985267249,6,1.38428505454,0.742327482042
resnet152,1,663,NaN,clock,elephant,1,0663_hp_dnn_1_elephant_10_n02504013_2033.png,3.4716708148,0.0391012464003,4,2.04434080515,0.405735286467,clock,0.0410298637931,5,2.34240344128,0.368800518795
resnet152,1,664,NaN,clock,elephant,1,0664_hp_dnn_1_elephant_10_n02504458_5788.png,4.64909226456,0.0353165241556,5,1.55319191635,0.719383977622,clock,0.0410550912383,6,1.83071053899,0.658994422822
resnet152,1,665,NaN,clock,elephant,1,0665_hp_dnn_1_elephant_10_n02504458_11772.png,3.75861636242,0.00113996696208,11,1.35481900023,0.701341889281,clock,0.00152035006248,13,1.72861341715,0.625018688707
resnet152,1,666,NaN,dog,elephant,1,0666_hp_dnn_1_elephant_10_n02504013_1574.png,6.70075252018,0.00715477903731,9,2.66442384001,0.338991137947,dog,0.00280105157638,10,1.72321488183,0.698677957377
resnet152,1,667,NaN,clock,elephant,1,0667_hp_dnn_1_elephant_10_n02504458_1347.png,4.6261055635,0.00297947241337,6,0.536813996014,0.92349722906,clock,0.00430214413464,7,0.65440234509,0.908015977818
resnet152,1,668,NaN,clock,elephant,1,0668_hp_dnn_1_elephant_10_n02504013_828.png,3.77122135506,0.311781761369,2,2.11968422684,0.40451583965,clock,0.310911522516,2,2.29996529262,0.360568900391
resnet152,1,669,NaN,clock,elephant,1,0669_hp_dnn_1_elephant_10_n02504458_4143.png,5.78430259854,0.000466950521887,14,2.0780564586,0.461227293372,clock,0.00073087252376,14,2.38090064035,0.401586085867
resnet152,1,670,NaN,bottle,elephant,1,0670_hp_dnn_1_elephant_10_n02504458_7130.png,4.0790807392,0.00520975419325,13,2.90308855108,0.330422912211,bottle,0.00485018385101,13,2.96762489549,0.212848484214
resnet152,1,671,NaN,clock,bicycle,1,0671_hp_dnn_1_bicycle_10_n02835271_2580.png,3.36025433959,0.000154135046225,7,0.385083725404,0.945106635919,clock,0.000176275723887,7,0.458556784958,0.935427056295
resnet152,1,672,NaN,bottle,bicycle,1,0672_hp_dnn_1_bicycle_10_n03792782_1108.png,5.27607898165,0.00960941830461,11,2.46077698836,0.383980883926,bottle,0.00592275290522,11,2.52170366796,0.425909396756
resnet152,1,673,NaN,clock,bicycle,1,0673_hp_dnn_1_bicycle_10_n02835271_12346.png,3.43848393687,0.00871641393074,6,1.87291735482,0.526328984991,clock,0.00808094938761,8,2.08969145383,0.512187802554
resnet152,1,674,NaN,clock,bicycle,1,0674_hp_dnn_1_bicycle_10_n03792782_15138.png,3.65164676508,0.0010136609996,11,1.27740009118,0.727887239026,clock,0.00175977874358,10,1.53363857662,0.678184274625
resnet152,1,675,NaN,clock,bicycle,1,0675_hp_dnn_1_bicycle_10_n02835271_3732.png,4.3648770119,0.0153656121427,7,2.215236387,0.463726157883,clock,0.0128873159066,8,2.51855728802,0.38062848816
resnet152,1,676,NaN,chair,bicycle,1,0676_hp_dnn_1_bicycle_10_n02835271_2815.png,2.97390520212,0.00178531523773,11,1.68788093053,0.613393239835,chair,0.00247664436213,11,2.04452516217,0.493050076458
resnet152,1,677,NaN,clock,bicycle,1,0677_hp_dnn_1_bicycle_10_n03792782_2649.png,2.8958077424,0.00124496887465,12,2.08896048971,0.422911533239,clock,0.00121167425091,12,2.27898232641,0.419087600536
resnet152,1,678,NaN,clock,bicycle,1,0678_hp_dnn_1_bicycle_10_n02835271_7828.png,3.92566569026,0.000223708634301,11,0.57997804035,0.914393514702,clock,0.00028905822661,11,0.773974706943,0.8827966552
resnet152,1,679,NaN,clock,bicycle,1,0679_hp_dnn_1_bicycle_10_n02835271_4379.png,4.94937197069,0.00107428549405,10,1.35348863364,0.651831067728,clock,0.00121645808451,10,1.61997976349,0.601579024529
resnet152,1,680,NaN,bottle,bicycle,1,0680_hp_dnn_1_bicycle_10_n03792782_34197.png,4.70753666001,0.00627998638746,11,2.08656611599,0.608093842981,bottle,0.00301496514483,11,1.9765471677,0.638354809721
resnet152,1,681,NaN,bottle,airplane,1,0681_hp_dnn_1_airplane_10_n02690373_1996.png,6.96375303733,0.000340212930363,15,1.93249754968,0.491765005366,bottle,0.000237865189992,15,2.14491306601,0.363983573367
resnet152,1,682,NaN,clock,airplane,1,0682_hp_dnn_1_airplane_10_n02690373_19286.png,3.89234692013,0.000197083593114,16,2.09939416495,0.463291018769,clock,0.000133744138562,16,2.23593817813,0.475941441328
resnet152,1,683,NaN,bottle,airplane,1,0683_hp_dnn_1_airplane_10_n02690373_3984.png,4.91718275451,0.00406234698364,9,1.77476369747,0.428100467629,bottle,0.00339469382307,11,2.01934269863,0.435462170943
resnet152,1,684,NaN,bottle,airplane,1,0684_hp_dnn_1_airplane_10_n02690373_15392.png,2.52564832493,0.0561241373014,6,3.0763177912,0.237953661859,bird,0.0259053552488,8,2.95945405725,0.239905297934
resnet152,1,685,NaN,keyboard,airplane,1,0685_hp_dnn_1_airplane_10_n02690373_4893.png,5.67759890749,0.0121000043298,10,2.78203117541,0.312491767896,chair,0.0064638979722,11,2.95421719736,0.287990519148
resnet152,1,686,NaN,bottle,airplane,1,0686_hp_dnn_1_airplane_10_n02690373_3074.png,4.4877986854,0.00140983491305,15,2.4478876083,0.340527722998,bottle,0.000802159701351,15,2.59123438631,0.328999798777
resnet152,1,687,NaN,bird,airplane,1,0687_hp_dnn_1_airplane_10_n02690373_10203.png,6.15357932204,0.0483925225186,6,3.00001328442,0.275410505879,bird,0.0167022010618,9,2.61767289468,0.448649986905
resnet152,1,688,NaN,chair,airplane,1,0688_hp_dnn_1_airplane_10_n02690373_10112.png,6.01684937007,0.0768748581464,6,3.00311841277,0.253862176801,truck,0.0418371584718,8,3.11059118093,0.191455815603
resnet152,1,689,NaN,chair,airplane,1,0689_hp_dnn_1_airplane_10_n02690373_4294.png,5.04081215955,0.166190378528,2,2.76098967391,0.38421067673,chair,0.104172002253,4,3.03134517745,0.306795633356
resnet152,1,690,NaN,clock,airplane,1,0690_hp_dnn_1_airplane_10_n02690373_12984.png,6.10889180518,0.0498771587346,5,2.41809676571,0.55349243238,clock,0.032987062091,9,2.69731207951,0.46132631209
resnet152,1,691,NaN,chair,clock,1,0691_hp_dnn_1_clock_10_n03196217_5845.png,3.36550789528,0.239945138641,2,0.917702784794,0.747548385302,chair,0.289319921868,2,1.07202305934,0.686769790336
resnet152,1,692,NaN,chair,clock,1,0692_hp_dnn_1_clock_10_n02708093_7122.png,4.48793254588,0.1118570594,2,1.11189319741,0.808234979156,chair,0.132019204044,2,1.58308221469,0.711005691925
resnet152,1,693,NaN,clock,clock,1,0693_hp_dnn_1_clock_10_n04548280_22406.png,4.22036882801,0.969568305273,1,0.257138151166,0.969568305273,clock,0.973010900481,1,0.249558625827,0.973010900481
resnet152,1,694,NaN,clock,clock,1,0694_hp_dnn_1_clock_10_n04548280_503.png,4.40646955421,0.981457695938,1,0.17838952503,0.981457695938,clock,0.974524097135,1,0.236661795169,0.974524097135
resnet152,1,695,NaN,clock,clock,1,0695_hp_dnn_1_clock_10_n03196217_4019.png,6.01164168948,0.466476633929,1,2.16891147235,0.466476633929,bottle,0.332060940431,2,2.42416425145,0.336459159383
resnet152,1,696,NaN,clock,clock,1,0696_hp_dnn_1_clock_10_n04548280_549.png,2.02404534024,0.798953447719,1,1.13431803069,0.798953447719,clock,0.701044199677,1,1.55919873026,0.701044199677
resnet152,1,697,NaN,clock,clock,1,0697_hp_dnn_1_clock_10_n04548280_7211.png,2.74842272398,0.994310252186,1,0.0617942959113,0.994310252186,clock,0.990917292899,1,0.0962791709936,0.990917292899
resnet152,1,698,NaN,chair,clock,1,0698_hp_dnn_1_clock_10_n04548280_8357.png,3.99229765141,0.235954211674,2,2.01462751381,0.486573194838,chair,0.215249245061,2,2.33211566531,0.393512624025
resnet152,1,699,NaN,clock,clock,1,0699_hp_dnn_1_clock_10_n02708093_3595.png,0.594316036011,0.999999960063,1,1.15510597559e-06,0.999999960063,clock,0.999999919922,1,2.2352752727e-06,0.999999919922
resnet152,1,700,NaN,clock,clock,1,0700_hp_dnn_1_clock_10_n04548280_8510.png,1.77793589342,0.954710703973,1,0.305729734256,0.954710703973,clock,0.937423810111,1,0.414248406486,0.937423810111
resnet152,1,701,NaN,clock,oven,1,0701_hp_dnn_1_oven_10_n04111531_4959.png,2.13250462429,3.29037924707e-05,15,1.05074389414,0.776831837858,clock,3.1326293687e-05,15,1.21940511907,0.747588704734
resnet152,1,702,NaN,bottle,oven,1,0702_hp_dnn_1_oven_10_n04111531_7338.png,3.69127014194,0.00159771476201,12,2.49800340548,0.329138178,bottle,0.00109851012447,13,2.67197667284,0.251083506143
resnet152,1,703,NaN,chair,oven,1,0703_hp_dnn_1_oven_10_n04111531_3181.png,1.81926682976,0.000346441431368,11,1.14058892306,0.780599933962,chair,0.000291668494351,12,1.54594660698,0.666016372653
resnet152,1,704,NaN,clock,oven,1,0704_hp_dnn_1_oven_10_n04111531_9429.png,4.88205046016,1.40334582603e-05,16,0.79157026741,0.87340855975,clock,1.25314404244e-05,16,1.08868207259,0.809767641029
resnet152,1,705,NaN,chair,oven,1,0705_hp_dnn_1_oven_10_n04111531_8553.png,3.08180064515,0.000733182674634,14,2.00759556577,0.400759875125,clock,0.000513612925128,15,2.29055475417,0.329421476743
resnet152,1,706,NaN,chair,oven,1,0706_hp_dnn_1_oven_10_n04111531_13255.png,2.65589868308,0.00129086995538,14,2.15874326062,0.341329944018,chair,0.000984259716038,14,2.43844015552,0.270819912766
resnet152,1,707,NaN,clock,oven,1,0707_hp_dnn_1_oven_10_n04111531_8988.png,4.21172181473,0.0107231359722,9,2.46101357934,0.399222631277,clock,0.00479937151388,9,2.64509775241,0.330858796692
resnet152,1,708,NaN,clock,oven,1,0708_hp_dnn_1_oven_10_n04111531_3671.png,3.88634153304,2.96588257183e-06,15,0.455106831136,0.930776634598,clock,2.93126039281e-06,15,0.52290141438,0.921923746197
resnet152,1,709,NaN,bottle,oven,1,0709_hp_dnn_1_oven_10_n04111531_249.png,5.70073521774,0.00218386554699,14,2.15440874905,0.536396435664,bottle,0.00133508487751,14,2.45107499651,0.402241263061
resnet152,1,710,NaN,chair,oven,1,0710_hp_dnn_1_oven_10_n04111531_9308.png,5.71260728432,0.00634711421424,8,1.30052917125,0.796496885216,chair,0.00487643728558,11,1.86656991139,0.636151106929
resnet152,1,711,NaN,chair,chair,1,0711_hp_dnn_1_chair_10_n03376595_7010.png,0.492791593869,0.810637877822,1,1.09034365022,0.810637877822,chair,0.730113440006,1,1.45367580322,0.730113440006
resnet152,1,712,NaN,chair,chair,1,0712_hp_dnn_1_chair_10_n03376595_3166.png,4.2393208785,0.591806181497,1,1.30800053147,0.591806181497,chair,0.554851547192,1,1.53252388254,0.554851547192
resnet152,1,713,NaN,chair,chair,1,0713_hp_dnn_1_chair_10_n02791124_1248.png,4.89185694017,0.838489702961,1,0.837266096275,0.838489702961,chair,0.814263352871,1,0.994930418776,0.814263352871
resnet152,1,714,NaN,clock,chair,1,0714_hp_dnn_1_chair_10_n04429376_19241.png,4.29944561864,0.404744567663,2,1.74946945422,0.447853570548,clock,0.367228587108,2,2.05318779253,0.396069413365
resnet152,1,715,NaN,clock,chair,1,0715_hp_dnn_1_chair_10_n02791124_1888.png,3.68311288478,0.284001017741,2,2.45937863374,0.388671564109,chair,0.271970189315,1,2.76711022673,0.271970189315
resnet152,1,716,NaN,chair,chair,1,0716_hp_dnn_1_chair_10_n02791124_9967.png,4.20198375841,0.991994681152,1,0.0877083728915,0.991994681152,chair,0.980755844901,1,0.18200387065,0.980755844901
resnet152,1,717,NaN,clock,chair,1,0717_hp_dnn_1_chair_10_n03376595_17093.png,4.39234154813,0.20332483589,2,1.94068183704,0.547658054926,clock,0.187361711481,2,2.23507731176,0.444186270969
resnet152,1,718,NaN,clock,chair,1,0718_hp_dnn_1_chair_10_n04429376_19717.png,4.89833172788,0.332761164803,2,1.71382619543,0.518648551432,clock,0.381423413569,2,1.89407623873,0.431546597613
resnet152,1,719,NaN,chair,chair,1,0719_hp_dnn_1_chair_10_n04099969_38476.png,4.56225277708,0.702901168944,1,1.3231363681,0.702901168944,chair,0.595059853957,1,1.80415108037,0.595059853957
resnet152,1,720,NaN,bottle,chair,1,0720_hp_dnn_1_chair_10_n02791124_2972.png,4.64279139403,0.182578848277,2,2.54093773917,0.364968995099,bottle,0.154347626729,3,2.73220624924,0.294357309077
resnet152,1,721,NaN,chair,bear,1,0721_hp_dnn_1_bear_10_n02134084_35010.png,4.49731023832,0.00115989400853,9,1.39876426731,0.591028550952,chair,0.00217332038559,10,1.74631938803,0.543373488228
resnet152,1,722,NaN,chair,bear,1,0722_hp_dnn_1_bear_10_n02134084_4612.png,4.77986954604,0.0125475935775,5,1.42791810669,0.721332571526,chair,0.0104811464812,6,1.79823966936,0.619605915605
resnet152,1,723,NaN,clock,bear,1,0723_hp_dnn_1_bear_10_n02134418_9829.png,4.62364597106,0.00794503605431,6,1.88957640991,0.511720232651,clock,0.00677085004062,7,2.13372527219,0.427804444934
