subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,649,NaN,clock,knife,1,7049_hp_dnn_1_knife_10_n03041632_21165.png,4.01261634735,0.00855151630236,13,3.14043393502,0.261649084261,dog,0.00342432713866,13,2.9844782694,0.240094092598
resnet152,6,650,NaN,keyboard,knife,1,7050_hp_dnn_1_knife_10_n03041632_3005.png,6.15427023178,0.288225855524,2,2.35530375659,0.465816253021,keyboard,0.206233331825,2,2.80879058407,0.348180271823
resnet152,6,651,NaN,keyboard,keyboard,1,7051_hp_dnn_1_keyboard_10_n04505470_5128.png,4.43934816287,0.638098053382,1,1.77197975827,0.638098053382,keyboard,0.482061335354,1,2.31004944398,0.482061335354
resnet152,6,652,NaN,chair,keyboard,1,7052_hp_dnn_1_keyboard_10_n04505470_10668.png,7.13484735899,0.0772884067634,5,2.82022104218,0.324016804557,chair,0.035784049737,7,2.77734545487,0.259486325104
resnet152,6,653,NaN,clock,keyboard,1,7053_hp_dnn_1_keyboard_10_n04505470_3935.png,6.73618759262,0.0382074086326,7,2.76234532983,0.34116240799,clock,0.0341054229751,7,2.77739161434,0.334501240925
resnet152,6,654,NaN,keyboard,keyboard,1,7054_hp_dnn_1_keyboard_10_n04505470_2669.png,4.12373890133,0.915563558978,1,0.56847408898,0.915563558978,keyboard,0.867399997326,1,0.834581336854,0.867399997326
resnet152,6,655,NaN,bottle,keyboard,1,7055_hp_dnn_1_keyboard_10_n04505470_4672.png,3.84289388996,0.000681458146321,8,0.556043779444,0.917209127924,bottle,0.000948485932864,7,0.667690486849,0.900731447546
resnet152,6,656,NaN,keyboard,keyboard,1,7056_hp_dnn_1_keyboard_10_n04505470_3717.png,1.06094623825,0.999898202462,1,0.00169179130515,0.999898202462,keyboard,0.999820870089,1,0.00291206036148,0.999820870089
resnet152,6,657,NaN,keyboard,keyboard,1,7057_hp_dnn_1_keyboard_10_n03085013_6610.png,5.4473569981,0.318288512759,1,2.5965524787,0.318288512759,keyboard,0.217430361257,1,2.81531364586,0.217430361257
resnet152,6,658,NaN,chair,keyboard,1,7058_hp_dnn_1_keyboard_10_n03085013_7009.png,5.31660386993,0.033913496208,4,2.20792432133,0.563974949922,chair,0.0342032887318,7,2.63368956113,0.371168478885
resnet152,6,659,NaN,keyboard,keyboard,1,7059_hp_dnn_1_keyboard_10_n03085013_22016.png,2.89981659737,0.79171888614,1,1.0834962242,0.79171888614,keyboard,0.706287410528,1,1.4664674958,0.706287410528
resnet152,6,660,NaN,keyboard,keyboard,1,7060_hp_dnn_1_keyboard_10_n04505470_4856.png,1.20447601254,0.999596853503,1,0.00618034930441,0.999596853503,keyboard,0.999065521019,1,0.0133281676706,0.999065521019
resnet152,6,661,NaN,clock,elephant,1,7061_hp_dnn_1_elephant_10_n02504013_4136.png,4.92589482934,0.000443573692863,8,0.604744297178,0.901539215767,clock,0.000514387609361,8,0.738833305486,0.881675358329
resnet152,6,662,NaN,clock,elephant,1,7062_hp_dnn_1_elephant_10_n02504458_6702.png,3.18116901139,0.00442346859712,8,1.19095650036,0.787546436051,clock,0.00740020984206,7,1.57880246769,0.700305009864
resnet152,6,663,NaN,clock,elephant,1,7063_hp_dnn_1_elephant_10_n02504458_6155.png,4.80166852313,0.000877680869342,12,1.84987869767,0.534254021149,clock,0.000923685507895,13,2.19695499503,0.460555604145
resnet152,6,664,NaN,clock,elephant,1,7064_hp_dnn_1_elephant_10_n02504458_6930.png,4.04591199634,0.00124448889171,8,0.963379653529,0.822867402193,clock,0.00167861009942,8,1.20842180149,0.775412476733
resnet152,6,665,NaN,clock,elephant,1,7065_hp_dnn_1_elephant_10_n02504458_3153.png,3.22651295308,0.435507824671,2,1.66011265968,0.449116397968,elephant,0.497242612084,1,1.8221112514,0.497242612084
resnet152,6,666,NaN,clock,elephant,1,7066_hp_dnn_1_elephant_10_n02504458_3183.png,4.61212721305,0.00556091701167,6,0.725312008187,0.897521791817,clock,0.00767406902694,7,1.10176129835,0.826101532954
resnet152,6,667,NaN,bottle,elephant,1,7067_hp_dnn_1_elephant_10_n02504013_6212.png,6.65769774107,0.000768359432082,15,1.78010614246,0.565736674319,bottle,0.000894044117519,14,2.17181998755,0.484093177636
resnet152,6,668,NaN,clock,elephant,1,7068_hp_dnn_1_elephant_10_n02504013_4674.png,2.42426558459,0.00579745614341,6,1.82620624681,0.452044106871,clock,0.00548308356367,6,2.09177654559,0.395918403528
resnet152,6,669,NaN,chair,elephant,1,7069_hp_dnn_1_elephant_10_n02504458_3248.png,4.58735217977,0.0210104824704,6,1.90007125022,0.496403829994,chair,0.0300680688412,6,2.20987725671,0.423593039207
resnet152,6,670,NaN,chair,elephant,1,7070_hp_dnn_1_elephant_10_n02504013_1110.png,3.33605195378,0.01331295456,6,2.00734202407,0.567107359684,chair,0.0111943739571,7,2.35033177183,0.470865678506
resnet152,6,671,NaN,clock,bicycle,1,7071_hp_dnn_1_bicycle_10_n02835271_7911.png,3.31436114292,5.76826673712e-05,12,0.837424327276,0.827004075186,clock,0.000102019493167,12,0.968352718172,0.793112289754
resnet152,6,672,NaN,bottle,bicycle,1,7072_hp_dnn_1_bicycle_10_n03792782_435.png,6.30637062513,0.0172273816319,10,2.67631162684,0.349535897507,clock,0.00853506932466,11,2.59881806702,0.340459086507
resnet152,6,673,NaN,bottle,bicycle,1,7073_hp_dnn_1_bicycle_10_n03792782_13717.png,5.76086634291,0.0232839282534,5,1.94815604496,0.610480124136,bottle,0.0168649187959,7,2.30004696624,0.475924516157
resnet152,6,674,NaN,bottle,bicycle,1,7074_hp_dnn_1_bicycle_10_n02835271_6873.png,5.45509130348,0.00198714967085,10,1.74826259553,0.422364768951,bottle,0.00258711579129,11,2.08361429798,0.381919090134
resnet152,6,675,NaN,chair,bicycle,1,7075_hp_dnn_1_bicycle_10_n02835271_747.png,3.37573879224,0.00203047961813,12,2.38734520799,0.346322910169,chair,0.00173361321777,12,2.58586008104,0.269422165083
resnet152,6,676,NaN,clock,bicycle,1,7076_hp_dnn_1_bicycle_10_n02835271_24708.png,5.00599397471,0.00128095625056,12,1.11288150581,0.814803002926,clock,0.00131606783386,12,1.44355011279,0.74389188346
resnet152,6,677,NaN,clock,bicycle,1,7077_hp_dnn_1_bicycle_10_n03792782_757.png,4.55580677492,0.00237654967746,9,0.921186101585,0.858487647855,clock,0.00325167478698,9,1.33591006063,0.76869866964
resnet152,6,678,NaN,clock,bicycle,1,7078_hp_dnn_1_bicycle_10_n02835271_3874.png,4.79069923727,0.00266294434462,11,1.86566476661,0.601277596283,clock,0.00325371671094,11,2.27875954547,0.459352689837
resnet152,6,679,NaN,chair,bicycle,1,7079_hp_dnn_1_bicycle_10_n02835271_14433.png,4.78974912308,0.00387117231016,14,3.23684638113,0.189305522504,dog,0.00246162551189,14,3.08354050831,0.216849124287
resnet152,6,680,NaN,bottle,bicycle,1,7080_hp_dnn_1_bicycle_10_n02835271_23244.png,2.21400795621,0.0107128066203,7,2.20367266759,0.470872028114,bottle,0.00870630027314,8,2.50537846578,0.381738146527
resnet152,6,681,NaN,bottle,airplane,1,7081_hp_dnn_1_airplane_10_n02690373_6549.png,5.07618885038,0.00218201867012,14,2.56293066562,0.29611280007,bird,0.0011156398407,15,2.46825626501,0.308822639171
resnet152,6,682,NaN,bottle,airplane,1,7082_hp_dnn_1_airplane_10_n02690373_2185.png,4.8944915393,0.00101239695553,14,2.04006936987,0.615044748157,bottle,0.000635683486657,15,2.4642909044,0.398130433147
resnet152,6,683,NaN,bottle,airplane,1,7083_hp_dnn_1_airplane_10_n02690373_7311.png,3.04274686839,0.00763470050653,12,2.52218946342,0.456003170673,dog,0.00301025737483,13,2.3774901601,0.345526801071
resnet152,6,684,NaN,clock,airplane,1,7084_hp_dnn_1_airplane_10_n02690373_2059.png,5.29231358916,0.00947394510087,14,3.1924012776,0.26332559485,dog,0.00437405718524,14,2.92973908939,0.303558658222
resnet152,6,685,NaN,chair,airplane,1,7085_hp_dnn_1_airplane_10_n02690373_6516.png,5.65051244796,0.0491645485734,5,2.30043439873,0.480487895476,chair,0.0251883477174,8,2.21059421703,0.556742327041
resnet152,6,686,NaN,airplane,airplane,1,7086_hp_dnn_1_airplane_10_n02690373_7944.png,5.81920247472,0.433145171585,1,2.23502250836,0.433145171585,airplane,0.317764644508,1,2.75558088971,0.317764644508
resnet152,6,687,NaN,bottle,airplane,1,7087_hp_dnn_1_airplane_10_n02690373_10232.png,4.3021789134,0.0154880431777,8,1.9461087591,0.659920718046,bottle,0.0107675552134,10,2.23358615643,0.571147435279
resnet152,6,688,NaN,knife,airplane,1,7088_hp_dnn_1_airplane_10_n02690373_13384.png,2.74785507146,0.013518725425,9,2.13053396303,0.560029245853,knife,0.00987030759366,10,2.57149088025,0.408889206951
resnet152,6,689,NaN,chair,airplane,1,7089_hp_dnn_1_airplane_10_n02690373_4617.png,4.40244615424,0.0584193438172,6,3.08903698743,0.323910595317,dog,0.0252114995621,8,2.85430427415,0.315842019225
resnet152,6,690,NaN,clock,airplane,1,7090_hp_dnn_1_airplane_10_n02690373_8543.png,5.98237573455,0.000751323888385,14,1.74698780406,0.604628556101,clock,0.000434022391545,15,1.94854479516,0.598192554366
resnet152,6,691,NaN,clock,clock,1,7091_hp_dnn_1_clock_10_n02708093_2943.png,5.79156785921,0.429146925852,1,1.98321187703,0.429146925852,clock,0.313505409335,1,2.29887666409,0.313505409335
resnet152,6,692,NaN,clock,clock,1,7092_hp_dnn_1_clock_10_n02708093_1569.png,4.017134239,0.984154716256,1,0.150757850042,0.984154716256,clock,0.972416407067,1,0.247975797137,0.972416407067
resnet152,6,693,NaN,clock,clock,1,7093_hp_dnn_1_clock_10_n02708093_4138.png,0.444078127187,0.99996657455,1,0.00061821125603,0.99996657455,clock,0.999935830573,1,0.0011421930887,0.999935830573
resnet152,6,694,NaN,clock,clock,1,7094_hp_dnn_1_clock_10_n02708093_6820.png,5.18143261815,0.368756304959,1,2.43831604575,0.368756304959,clock,0.377557458725,1,2.46489794888,0.377557458725
resnet152,6,695,NaN,clock,clock,1,7095_hp_dnn_1_clock_10_n02708093_1309.png,5.03342057456,0.948329170194,1,0.37251173072,0.948329170194,clock,0.932676228013,1,0.489334805855,0.932676228013
resnet152,6,696,NaN,clock,clock,1,7096_hp_dnn_1_clock_10_n04548280_1016.png,5.93750004588,0.742587373007,1,1.5483114799,0.742587373007,clock,0.648210123257,1,1.77829048175,0.648210123257
resnet152,6,697,NaN,clock,clock,1,7097_hp_dnn_1_clock_10_n04548280_5204.png,1.65765550164,0.958920943812,1,0.345045639304,0.958920943812,clock,0.937436421164,1,0.496275854256,0.937436421164
resnet152,6,698,NaN,clock,clock,1,7098_hp_dnn_1_clock_10_n02708093_6592.png,5.07505259416,0.974910930299,1,0.227340098199,0.974910930299,clock,0.947225725887,1,0.41602632501,0.947225725887
resnet152,6,699,NaN,clock,clock,1,7099_hp_dnn_1_clock_10_n03196217_8072.png,4.30835004678,0.531057532684,1,1.75528723796,0.531057532684,clock,0.44439304128,1,2.04211564291,0.44439304128
resnet152,6,700,NaN,clock,clock,1,7100_hp_dnn_1_clock_10_n03196217_11435.png,5.14799576218,0.391042417432,1,2.13071504832,0.391042417432,chair,0.265616374652,2,2.48407821866,0.299867769915
resnet152,6,701,NaN,chair,oven,1,7101_hp_dnn_1_oven_10_n04111531_3345.png,4.83052323996,0.0004799000516,15,1.7783217404,0.631978894572,chair,0.000306145713791,15,1.91198755508,0.53765600681
resnet152,6,702,NaN,chair,oven,1,7102_hp_dnn_1_oven_10_n04111531_18245.png,4.26459695884,0.000705679497307,10,0.778211190315,0.892979184889,chair,0.000605377541213,12,1.27957523414,0.789494913836
resnet152,6,703,NaN,clock,oven,1,7103_hp_dnn_1_oven_10_n04111531_3082.png,5.12373885464,4.72626499948e-05,15,1.08579586335,0.744903003714,clock,4.52904757687e-05,15,1.20850637929,0.725632759268
resnet152,6,704,NaN,chair,oven,1,7104_hp_dnn_1_oven_10_n04111531_15467.png,4.32328484093,0.000239539416778,13,0.527526895657,0.932572295085,chair,0.000214960114975,15,0.964685004008,0.842710910413
resnet152,6,705,NaN,chair,oven,1,7105_hp_dnn_1_oven_10_n04111531_21366.png,5.9164003085,0.000506094074103,15,1.92625999321,0.546234595839,chair,0.000402414353718,15,2.2206134934,0.460360108554
resnet152,6,706,NaN,chair,oven,1,7106_hp_dnn_1_oven_10_n04111531_18052.png,6.70079693933,0.000951612343552,13,1.29316095288,0.80169921674,chair,0.000570602090378,15,1.99484729253,0.581069029655
resnet152,6,707,NaN,clock,oven,1,7107_hp_dnn_1_oven_10_n04111531_7072.png,4.95348240006,0.00127124578968,11,1.94109783529,0.417310103178,clock,0.00106895704415,14,2.19278344732,0.383767908582
resnet152,6,708,NaN,chair,oven,1,7108_hp_dnn_1_oven_10_n04111531_15735.png,4.54804947174,0.00109212026522,16,2.32451449551,0.411813405813,chair,0.000686770631885,16,2.61946337903,0.311979915776
resnet152,6,709,NaN,chair,oven,1,7109_hp_dnn_1_oven_10_n04111531_6567.png,3.69654584467,0.000192251228369,15,1.35933812767,0.645185768108,chair,0.000117968804471,15,1.38044187575,0.69675066733
resnet152,6,710,NaN,clock,oven,1,7110_hp_dnn_1_oven_10_n04111531_23215.png,4.33338164102,0.000534092176944,14,1.84713655579,0.441213561052,clock,0.00040730420413,15,2.17666050959,0.386358158433
resnet152,6,711,NaN,chair,chair,1,7111_hp_dnn_1_chair_10_n04099969_42125.png,4.28294645028,0.708978232355,1,1.39232132147,0.708978232355,chair,0.64590800734,1,1.6811543615,0.64590800734
resnet152,6,712,NaN,clock,chair,1,7112_hp_dnn_1_chair_10_n02791124_5501.png,2.52546734022,0.192426097342,2,1.18195721115,0.720361637334,clock,0.183783052521,2,1.4078558844,0.678420873697
resnet152,6,713,NaN,chair,chair,1,7113_hp_dnn_1_chair_10_n03376595_2404.png,1.76791608553,0.931116979061,1,0.500614664547,0.931116979061,chair,0.873757651462,1,0.833843679329,0.873757651462
resnet152,6,714,NaN,chair,chair,1,7114_hp_dnn_1_chair_10_n02791124_11433.png,0.0170998545882,0.999994177926,1,0.000122571444316,0.999994177926,chair,0.999971913484,1,0.000499507415718,0.999971913484
resnet152,6,715,NaN,chair,chair,1,7115_hp_dnn_1_chair_10_n04429376_15198.png,4.53960078078,0.793804024473,1,1.31293113354,0.793804024473,chair,0.598552737617,1,2.05650605378,0.598552737617
resnet152,6,716,NaN,chair,chair,1,7116_hp_dnn_1_chair_10_n03376595_5503.png,4.20278994982,0.781606658955,1,1.16658998183,0.781606658955,chair,0.791474952802,1,1.1825984796,0.791474952802
resnet152,6,717,NaN,chair,chair,1,7117_hp_dnn_1_chair_10_n02791124_13057.png,4.57076244241,0.528870990648,1,1.77712320757,0.528870990648,chair,0.429370534024,1,2.08016887111,0.429370534024
resnet152,6,718,NaN,bottle,chair,1,7118_hp_dnn_1_chair_10_n04099969_121.png,4.58981394296,0.287580017653,2,2.05616308401,0.457156579418,bottle,0.264839331429,2,2.33926926346,0.32875619034
resnet152,6,719,NaN,chair,chair,1,7119_hp_dnn_1_chair_10_n04099969_2144.png,5.63355814426,0.942166975025,1,0.442115994865,0.942166975025,chair,0.92911909292,1,0.537112176393,0.92911909292
resnet152,6,720,NaN,chair,chair,1,7120_hp_dnn_1_chair_10_n02791124_1167.png,3.17292393916,0.548037047074,1,2.28196050267,0.548037047074,chair,0.325564665553,1,2.70813553981,0.325564665553
resnet152,6,721,NaN,bottle,bear,1,7121_hp_dnn_1_bear_10_n02133161_7849.png,5.02011040085,0.00137045043377,8,2.07079342648,0.356495610741,bottle,0.00134690088965,9,2.02123099362,0.461160618261
resnet152,6,722,NaN,clock,bear,1,7122_hp_dnn_1_bear_10_n02134418_2171.png,3.66049872785,6.59216614311e-05,10,0.254482935296,0.969040243867,clock,0.00013357548167,9,0.352548328042,0.95609625918
resnet152,6,723,NaN,clock,bear,1,7123_hp_dnn_1_bear_10_n02134418_6083.png,5.17249671578,0.000598217807634,8,1.04577281975,0.779690561107,clock,0.000893341679354,8,1.20847498869,0.752221502174
resnet152,6,724,NaN,clock,bear,1,7124_hp_dnn_1_bear_10_n02134084_666.png,4.0872498873,0.00209152396823,11,2.10764169947,0.366122807793,clock,0.00207629200843,12,2.36465229614,0.335098976401
resnet152,6,725,NaN,clock,bear,1,7125_hp_dnn_1_bear_10_n02134418_2604.png,4.35302462644,0.00128054749064,13,2.09263556794,0.400646540414,clock,0.00175492405162,12,2.22945651986,0.371046933494
resnet152,6,726,NaN,clock,bear,1,7126_hp_dnn_1_bear_10_n02133161_3395.png,5.68535637692,0.000286066296534,12,1.48018259537,0.653916522551,clock,0.000383603102264,12,1.77290052319,0.570520756865
resnet152,6,727,NaN,clock,bear,1,7127_hp_dnn_1_bear_10_n02133161_5658.png,4.11536031182,0.00539296908032,6,1.54020490381,0.489761419596,clock,0.00531984320782,6,1.7631279417,0.453958064984
resnet152,6,728,NaN,clock,bear,1,7128_hp_dnn_1_bear_10_n02134418_60.png,3.31391220334,0.102755004981,4,2.25660499259,0.497475845726,clock,0.0945760889608,5,2.43288890225,0.443207264089
resnet152,6,729,NaN,clock,bear,1,7129_hp_dnn_1_bear_10_n02132136_4553.png,2.37367341668,0.00042637201437,9,0.307234138095,0.960528719016,clock,0.000445630229063,9,0.456817621269,0.936458587291
resnet152,6,730,NaN,clock,bear,1,7130_hp_dnn_1_bear_10_n02132136_42.png,5.41390521898,0.00919954037849,6,1.60163621898,0.573471137887,clock,0.00857104933099,6,1.92931568916,0.506498686646
resnet152,6,731,NaN,bottle,boat,1,7131_hp_dnn_1_boat_10_n04273569_17671.png,5.99473527555,0.00294383851866,13,2.16511741919,0.520269709432,bottle,0.00307283851799,12,2.43354215885,0.426557220952
resnet152,6,732,NaN,bottle,boat,1,7132_hp_dnn_1_boat_10_n02951358_4854.png,5.6954524664,0.00375283440643,8,1.88235128158,0.530838617366,bottle,0.00332367223641,9,2.30348193527,0.374876161268
resnet152,6,733,NaN,chair,boat,1,7133_hp_dnn_1_boat_10_n02951358_12765.png,4.68872596216,0.00204039903235,11,1.24093939347,0.81034089392,chair,0.0020814977812,12,1.67391286791,0.712756582103
resnet152,6,734,NaN,chair,boat,1,7134_hp_dnn_1_boat_10_n02951358_2213.png,3.9952951071,0.00461384670008,11,2.28713633778,0.387069936813,chair,0.00517651560369,10,2.49812583016,0.339801576076
resnet152,6,735,NaN,clock,boat,1,7135_hp_dnn_1_boat_10_n03662601_10262.png,5.90348383684,0.0153908013182,5,1.6931371288,0.541611817784,clock,0.0142515470767,6,2.13166729259,0.437307118231
resnet152,6,736,NaN,clock,boat,1,7136_hp_dnn_1_boat_10_n02951358_4887.png,2.64104055115,0.000760486724125,10,1.28945919177,0.672751438668,clock,0.00142447191682,8,1.47313862063,0.644866897653
resnet152,6,737,NaN,clock,boat,1,7137_hp_dnn_1_boat_10_n03662601_3903.png,4.24208547166,0.00191286215626,8,1.66259973123,0.493365919164,clock,0.00396328034726,7,1.94728564506,0.441449902005
resnet152,6,738,NaN,bird,boat,1,7138_hp_dnn_1_boat_10_n03662601_7324.png,4.91700457631,0.0131450375732,10,2.61445199979,0.365295630741,bird,0.0180249672129,7,2.56226338208,0.407863162139
resnet152,6,739,NaN,chair,boat,1,7139_hp_dnn_1_boat_10_n02951358_5780.png,6.03900063228,0.0854554896155,6,3.20372742529,0.225291703395,dog,0.0548081808257,6,2.88661308644,0.324911954554
resnet152,6,740,NaN,chair,boat,1,7140_hp_dnn_1_boat_10_n04273569_12214.png,4.17096585475,0.00761946595992,9,1.93947083295,0.52014068461,chair,0.00733260928384,8,2.28834470968,0.410994695941
resnet152,6,741,NaN,chair,cat,1,7141_hp_dnn_1_cat_10_n02123045_13308.png,4.28667864204,0.0120166369294,6,1.5770490692,0.519746629939,chair,0.0170380787406,6,1.85428518104,0.486483782811
resnet152,6,742,NaN,clock,cat,1,7142_hp_dnn_1_cat_10_n02123394_5861.png,4.60523502837,0.00129890286924,8,0.632853503066,0.890195905612,clock,0.00355259842895,7,0.892644609541,0.846255263378
resnet152,6,743,NaN,chair,cat,1,7143_hp_dnn_1_cat_10_n02123045_1662.png,4.82495464482,0.00581404106148,7,1.71503911643,0.593022571206,chair,0.0136127945926,6,2.08040007894,0.501297342475
resnet152,6,744,NaN,clock,cat,1,7144_hp_dnn_1_cat_10_n02123394_6496.png,5.23558316944,0.00383197974696,9,1.11479857621,0.813413245833,clock,0.00974461155003,7,1.58726075254,0.707142839124
resnet152,6,745,NaN,clock,cat,1,7145_hp_dnn_1_cat_10_n02125311_2304.png,5.8727681252,0.00156861542018,7,1.31846606411,0.699760190951,clock,0.00610231080003,6,1.62098813239,0.646113579068
resnet152,6,746,NaN,clock,cat,1,7146_hp_dnn_1_cat_10_n02123159_4463.png,3.18458528153,0.00666924669995,7,1.55982308196,0.693078103652,clock,0.0156714586497,6,1.93717873996,0.594825574985
resnet152,6,747,NaN,bird,cat,1,7147_hp_dnn_1_cat_10_n02123045_5133.png,5.78110867644,0.154060937004,3,2.15883503776,0.504563097752,bird,0.227138222131,2,2.49140465742,0.384278032968
resnet152,6,748,NaN,clock,cat,1,7148_hp_dnn_1_cat_10_n02123394_2593.png,5.13483284108,0.0123009273369,3,0.488525766694,0.936576690182,clock,0.0275160885451,3,0.819839734451,0.881898055156
resnet152,6,749,NaN,chair,cat,1,7149_hp_dnn_1_cat_10_n02123159_5270.png,5.71951679941,0.00838975838372,6,1.34781288326,0.678257418502,chair,0.0166148765304,5,1.82698603681,0.581206419213
resnet152,6,750,NaN,bird,cat,1,7150_hp_dnn_1_cat_10_n02125311_2660.png,6.57450421009,0.184692059297,3,2.56984089826,0.317583336955,bird,0.228921733943,2,2.63363888914,0.247963524524
resnet152,6,751,NaN,clock,bottle,1,7151_hp_dnn_1_bottle_10_n04557648_9727.png,4.68923272694,0.0128077604319,4,0.607497078019,0.900100160796,clock,0.0144227620742,4,0.920506514244,0.831413725064
resnet152,6,752,NaN,chair,bottle,1,7152_hp_dnn_1_bottle_10_n04557648_11046.png,4.1496081237,0.0635197289811,2,1.05223725588,0.83168211079,chair,0.0998291245836,2,1.20635053372,0.790032801406
resnet152,6,753,NaN,clock,bottle,1,7153_hp_dnn_1_bottle_10_n04557648_5077.png,4.62140983581,0.252297464939,2,1.8503224639,0.448586756154,clock,0.260666937096,3,2.04300881028,0.366624599176
resnet152,6,754,NaN,clock,bottle,1,7154_hp_dnn_1_bottle_10_n03937543_5716.png,3.10537853078,0.172321642794,3,2.46951612711,0.392081600623,clock,0.245516026857,2,2.66215995388,0.317326507322
resnet152,6,755,NaN,bottle,bottle,1,7155_hp_dnn_1_bottle_10_n04591713_2144.png,4.29155041719,0.728652537917,1,1.16988693277,0.728652537917,bottle,0.768037653153,1,1.20030010628,0.768037653153
resnet152,6,756,NaN,chair,bottle,1,7156_hp_dnn_1_bottle_10_n04579145_6186.png,5.12616958252,0.101684161255,2,1.89489487941,0.659749634316,chair,0.197447308397,2,2.40381469381,0.419599741885
resnet152,6,757,NaN,bottle,bottle,1,7157_hp_dnn_1_bottle_10_n03983396_11734.png,3.85521778917,0.981782479343,1,0.151294632384,0.981782479343,bottle,0.988827013879,1,0.107556754442,0.988827013879
resnet152,6,758,NaN,bottle,bottle,1,7158_hp_dnn_1_bottle_10_n04591713_807.png,3.29027185306,0.694453593936,1,1.55487013488,0.694453593936,bottle,0.639695961598,1,1.76918230964,0.639695961598
resnet152,6,759,NaN,clock,bottle,1,7159_hp_dnn_1_bottle_10_n02823428_12168.png,0.173779910454,0.128978327874,3,2.22536768041,0.4816941488,clock,0.0995097844851,4,2.51736826811,0.338575052939
resnet152,6,760,NaN,bottle,bottle,1,7160_hp_dnn_1_bottle_10_n03983396_23473.png,4.2537058205,0.935456839133,1,0.49785757925,0.935456839133,bottle,0.936133071123,1,0.515118208719,0.936133071123
resnet152,6,761,NaN,truck,truck,1,7161_hp_dnn_1_truck_10_n03417042_5600.png,4.61402612612,0.411765903362,1,2.56939063935,0.411765903362,truck,0.371339672302,1,2.54118214676,0.371339672302
resnet152,6,762,NaN,chair,truck,1,7162_hp_dnn_1_truck_10_n03417042_10594.png,5.11300365162,0.0225606386966,5,1.21329711657,0.800321015038,chair,0.0260879354652,5,1.61213670821,0.700509286706
resnet152,6,763,NaN,truck,truck,1,7163_hp_dnn_1_truck_10_n03417042_5208.png,6.23612942222,0.466940882456,1,2.6030084066,0.466940882456,truck,0.458995795058,1,2.48080440711,0.458995795058
resnet152,6,764,NaN,bottle,truck,1,7164_hp_dnn_1_truck_10_n03417042_1853.png,5.33999242688,0.000232294127527,11,1.16316052208,0.68368451232,bottle,0.000444840765105,8,1.24719478713,0.679854696798
resnet152,6,765,NaN,clock,truck,1,7165_hp_dnn_1_truck_10_n04467665_75921.png,2.40954194966,0.00178684647897,11,2.03529853871,0.42921490029,clock,0.00326706923453,10,2.34681120156,0.354044177403
resnet152,6,766,NaN,clock,truck,1,7166_hp_dnn_1_truck_10_n03417042_4551.png,5.58214608625,0.0959140213761,5,3.00468729682,0.221162244709,dog,0.0944927982521,6,3.02101106987,0.253604998256
resnet152,6,767,NaN,truck,truck,1,7167_hp_dnn_1_truck_10_n03796401_1971.png,5.38341038793,0.287617106395,1,3.00125508252,0.287617106395,dog,0.257755082485,2,2.69622880564,0.33529329599
resnet152,6,768,NaN,truck,truck,1,7168_hp_dnn_1_truck_10_n03417042_9552.png,4.1320982093,0.676125614916,1,1.88763011966,0.676125614916,truck,0.666536532132,1,1.88709682308,0.666536532132
resnet152,6,769,NaN,clock,truck,1,7169_hp_dnn_1_truck_10_n03796401_22137.png,4.31768772182,0.0288966939346,6,2.679152942,0.359137457709,clock,0.046759490244,6,2.7352149673,0.293371542681
resnet152,6,770,NaN,truck,truck,1,7170_hp_dnn_1_truck_10_n04467665_5148.png,5.43367103339,0.480956831101,1,2.2416990794,0.480956831101,truck,0.460085450904,1,2.33920504616,0.460085450904
resnet152,6,771,NaN,bottle,car,1,7171_hp_dnn_1_car_10_n03100240_16590.png,5.95027467494,0.0145763083836,8,2.1360101823,0.600225188854,bottle,0.0204355365349,8,2.43008055954,0.464378466242
resnet152,6,772,NaN,boat,car,1,7172_hp_dnn_1_car_10_n02814533_8232.png,6.28940638413,0.00821853089578,10,2.7800133477,0.337431031954,dog,0.00787823079095,9,2.93174301211,0.203895409619
resnet152,6,773,NaN,truck,car,1,7173_hp_dnn_1_car_10_n04285008_3915.png,6.0707241385,0.217710671236,2,2.84752822045,0.22533485191,clock,0.203374765355,2,2.88496553366,0.204388853821
resnet152,6,774,NaN,car,car,1,7174_hp_dnn_1_car_10_n03100240_3310.png,6.03930649072,0.392659594171,1,2.93117411565,0.392659594171,car,0.248040163967,1,2.89265569484,0.248040163967
resnet152,6,775,NaN,clock,car,1,7175_hp_dnn_1_car_10_n04285008_2841.png,5.12631055079,0.00197225794928,14,2.19512927077,0.484609685907,clock,0.00255456938208,13,2.55353135174,0.385620379685
resnet152,6,776,NaN,clock,car,1,7176_hp_dnn_1_car_10_n03100240_14032.png,5.74043480169,0.0159086552449,9,2.79199931447,0.35419164641,bottle,0.0183815550593,10,2.84149515977,0.277615128842
resnet152,6,777,NaN,clock,car,1,7177_hp_dnn_1_car_10_n04285008_11794.png,4.85266559816,0.00168047601573,13,2.24410617357,0.483228593041,clock,0.00199096716834,13,2.40560501072,0.445468361193
resnet152,6,778,NaN,car,car,1,7178_hp_dnn_1_car_10_n02814533_23466.png,5.52412770759,0.717789279122,1,1.52862110728,0.717789279122,car,0.598406615795,1,2.03641273802,0.598406615795
