subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,333,NaN,keyboard,keyboard,0.55,4173_hp_dnn_0.55_keyboard_10_n04505470_312.png,5.97562521174,0.565902477224,1,2.14375200818,0.565902477224,keyboard,0.345319021814,1,2.6164324931,0.345319021814
vgg19,4,334,NaN,keyboard,keyboard,0.55,4174_hp_dnn_0.55_keyboard_10_n03085013_24577.png,6.86472493405,0.564306456917,1,2.2463212832,0.564306456917,keyboard,0.309273874451,1,2.86148361769,0.309273874451
vgg19,4,335,NaN,keyboard,keyboard,0.55,4175_hp_dnn_0.55_keyboard_10_n04505470_4324.png,6.01691104656,0.75766436868,1,1.61489299827,0.75766436868,keyboard,0.453579156287,1,2.40810389302,0.453579156287
vgg19,4,336,NaN,clock,keyboard,0.55,4176_hp_dnn_0.55_keyboard_10_n03085013_23350.png,6.981894865,0.195187360799,2,2.9770904698,0.270736901684,dog,0.0879194998806,5,2.77053051483,0.374110241449
vgg19,4,337,NaN,keyboard,keyboard,0.55,4177_hp_dnn_0.55_keyboard_10_n04505470_3957.png,7.36482959079,0.316241984283,1,3.01272082011,0.316241984283,dog,0.158486565728,2,2.92356580041,0.355524783484
vgg19,4,338,NaN,clock,keyboard,0.55,4178_hp_dnn_0.55_keyboard_10_n04505470_4422.png,6.52426003209,0.0920651714046,4,3.1250566388,0.30703261727,dog,0.0445467152793,6,3.03616399663,0.257918219055
vgg19,4,339,NaN,keyboard,keyboard,0.55,4179_hp_dnn_0.55_keyboard_10_n03085013_7536.png,5.98552899772,0.932878319456,1,0.539521087479,0.932878319456,keyboard,0.831000461262,1,1.11140522283,0.831000461262
vgg19,4,340,NaN,dog,keyboard,0.55,4180_hp_dnn_0.55_keyboard_10_n03085013_25800.png,6.49256897316,0.0676084269947,4,2.93605026167,0.283269765641,dog,0.0232360401048,7,2.342748109,0.542591286529
vgg19,4,341,NaN,clock,elephant,0.55,4181_hp_dnn_0.55_elephant_10_n02504458_6301.png,8.2576847734,0.0186393645717,11,2.55157030805,0.523987971608,bird,0.00895992208363,11,2.52099881715,0.373548549568
vgg19,4,342,NaN,clock,elephant,0.55,4182_hp_dnn_0.55_elephant_10_n02504458_1893.png,8.19107748404,0.00932318487561,11,2.1606002625,0.630315983794,dog,0.0053703397248,12,2.50289664077,0.31166630423
vgg19,4,343,NaN,dog,elephant,0.55,4183_hp_dnn_0.55_elephant_10_n02504013_5774.png,8.20444882244,0.0406535036207,10,3.56092373421,0.136546151759,dog,0.0151563058849,10,2.51065945183,0.471231892627
vgg19,4,344,NaN,clock,elephant,0.55,4184_hp_dnn_0.55_elephant_10_n02504013_1879.png,5.51824137808,0.00758778480396,13,2.51746611042,0.528213594322,clock,0.00523296394615,13,2.71831882608,0.34667167795
vgg19,4,345,NaN,clock,elephant,0.55,4185_hp_dnn_0.55_elephant_10_n02504013_10965.png,7.49121661738,0.079817955734,5,3.39745590915,0.20505453904,dog,0.0472782150586,5,2.99022133112,0.330549625848
vgg19,4,346,NaN,clock,elephant,0.55,4186_hp_dnn_0.55_elephant_10_n02504458_7063.png,7.51447406661,0.0134047235688,12,2.55228724009,0.550757819284,dog,0.0079058980339,12,2.70118701999,0.330076114517
vgg19,4,347,NaN,bird,elephant,0.55,4187_hp_dnn_0.55_elephant_10_n02504013_438.png,8.22521997366,0.00769688184327,13,3.11029580525,0.272478923482,bird,0.00306489354864,14,2.50945362532,0.42329256033
vgg19,4,348,NaN,clock,elephant,0.55,4188_hp_dnn_0.55_elephant_10_n02504458_8291.png,7.54814215604,0.0484104410626,7,3.22373466212,0.262812911574,dog,0.0270419538108,7,2.55938976568,0.472081684604
vgg19,4,349,NaN,clock,elephant,0.55,4189_hp_dnn_0.55_elephant_10_n02504013_2893.png,7.6212811662,0.063623266357,6,3.10831488794,0.255168723025,dog,0.0292703462522,6,2.34643069167,0.529883387005
vgg19,4,350,NaN,clock,elephant,0.55,4190_hp_dnn_0.55_elephant_10_n02504458_3068.png,7.76540355576,0.0335203649197,7,2.65916627557,0.47278802638,dog,0.022743718548,7,2.63112742299,0.331150031735
vgg19,4,351,NaN,clock,bicycle,0.55,4191_hp_dnn_0.55_bicycle_10_n02835271_158.png,5.25577682375,0.00641270076245,10,1.80117094178,0.705393179832,clock,0.00632823379189,10,2.37797870372,0.537014043641
vgg19,4,352,NaN,clock,bicycle,0.55,4192_hp_dnn_0.55_bicycle_10_n02835271_22948.png,7.086894725,0.0272886967904,9,2.91808314074,0.417743380687,dog,0.0149747743251,8,2.72919265173,0.327527681502
vgg19,4,353,NaN,clock,bicycle,0.55,4193_hp_dnn_0.55_bicycle_10_n02835271_20558.png,5.80877956149,0.0267665098711,9,2.92963497818,0.457174727283,dog,0.0134923221939,11,2.91197920848,0.322869988149
vgg19,4,354,NaN,clock,bicycle,0.55,4194_hp_dnn_0.55_bicycle_10_n02835271_5001.png,6.28017403045,0.00614252388485,11,2.42126857495,0.489586053788,clock,0.00537709717441,10,2.75597846624,0.312018596279
vgg19,4,355,NaN,clock,bicycle,0.55,4195_hp_dnn_0.55_bicycle_10_n03792782_23764.png,4.61511686707,0.0964188262944,4,2.88565487557,0.363754028067,dog,0.0427082665455,6,2.63376914529,0.391707584773
vgg19,4,356,NaN,clock,bicycle,0.55,4196_hp_dnn_0.55_bicycle_10_n02835271_12544.png,7.81542193064,0.0223687298093,6,2.28813731029,0.589650224338,dog,0.0132263806492,7,2.53925346731,0.333665888544
vgg19,4,357,NaN,clock,bicycle,0.55,4197_hp_dnn_0.55_bicycle_10_n02835271_9260.png,6.54621397846,0.0108017882418,11,2.62447146669,0.493806870814,dog,0.00645805659072,12,2.7257439745,0.31972820162
vgg19,4,358,NaN,clock,bicycle,0.55,4198_hp_dnn_0.55_bicycle_10_n03792782_16379.png,7.32935058513,0.00587384985194,13,1.72350488956,0.742075790384,clock,0.00526908804613,12,2.43134202416,0.447402449461
vgg19,4,359,NaN,clock,bicycle,0.55,4199_hp_dnn_0.55_bicycle_10_n02835271_9216.png,7.1762424679,0.00920071623336,9,1.7383654902,0.724458972382,clock,0.00808744048344,10,2.43941253808,0.461334915579
vgg19,4,360,NaN,clock,bicycle,0.55,4200_hp_dnn_0.55_bicycle_10_n02835271_1721.png,6.83340767111,0.00792088271057,9,2.27175471775,0.585493638136,clock,0.00496619027343,10,2.59340680435,0.35937913082
vgg19,4,361,NaN,clock,airplane,0.55,4201_hp_dnn_0.55_airplane_10_n02690373_8527.png,5.90285323395,0.0172751437368,12,3.16864495276,0.362410211712,dog,0.00633224957247,13,3.02330143305,0.267981505829
vgg19,4,362,NaN,airplane,airplane,0.55,4202_hp_dnn_0.55_airplane_10_n02690373_4714.png,6.9920130065,0.398422313326,1,2.87904113221,0.398422313326,bird,0.165138654414,2,3.05258854114,0.2679469435
vgg19,4,363,NaN,clock,airplane,0.55,4203_hp_dnn_0.55_airplane_10_n02690373_2130.png,8.68863640186,0.04199786938,6,3.18815097831,0.353462071743,bird,0.0104195500815,10,2.57142328527,0.349965076559
vgg19,4,364,NaN,clock,airplane,0.55,4204_hp_dnn_0.55_airplane_10_n02690373_2408.png,6.38054002082,0.227211471663,2,2.77596383566,0.342611180765,clock,0.124323367088,4,3.17051681651,0.239467460811
vgg19,4,365,NaN,clock,airplane,0.55,4205_hp_dnn_0.55_airplane_10_n02690373_961.png,7.69420879749,0.176819554932,3,3.13760863128,0.242905929779,bird,0.0498696630491,4,2.5390030437,0.480737979019
vgg19,4,366,NaN,truck,airplane,0.55,4206_hp_dnn_0.55_airplane_10_n02690373_1891.png,7.70988497581,0.123995934476,5,3.12385544308,0.21363617097,bird,0.0434425760036,6,2.75763921553,0.381301710383
vgg19,4,367,NaN,airplane,airplane,0.55,4207_hp_dnn_0.55_airplane_10_n02690373_6567.png,6.20894071812,0.411284770458,1,2.88518409382,0.411284770458,airplane,0.185556227633,1,3.17307709133,0.185556227633
vgg19,4,368,NaN,airplane,airplane,0.55,4208_hp_dnn_0.55_airplane_10_n02690373_6773.png,7.26852080189,0.205676586972,1,3.42720462786,0.205676586972,bird,0.0842844068036,5,3.2153810618,0.224643023586
vgg19,4,369,NaN,airplane,airplane,0.55,4209_hp_dnn_0.55_airplane_10_n02690373_4202.png,6.99568976025,0.302447465405,1,3.13381039436,0.302447465405,truck,0.144894875724,4,3.16131703479,0.211380756702
vgg19,4,370,NaN,bird,airplane,0.55,4210_hp_dnn_0.55_airplane_10_n02690373_3928.png,7.64892374576,0.202751671951,2,3.23451373433,0.212137942069,bird,0.0599068335819,6,2.73150140974,0.39193342736
vgg19,4,371,NaN,clock,clock,0.55,4211_hp_dnn_0.55_clock_10_n04548280_3093.png,7.12044428055,0.542886577136,1,2.51634754452,0.542886577136,dog,0.3273709256,2,2.64579772871,0.330771908668
vgg19,4,372,NaN,clock,clock,0.55,4212_hp_dnn_0.55_clock_10_n03196217_8792.png,6.45980600184,0.962212879908,1,0.359811260627,0.962212879908,clock,0.904520425958,1,0.682993734543,0.904520425958
vgg19,4,373,NaN,keyboard,clock,0.55,4213_hp_dnn_0.55_clock_10_n04548280_5843.png,5.62676215179,0.262180288967,2,2.68825765975,0.390291462664,dog,0.255990678171,2,2.62796221646,0.348514438693
vgg19,4,374,NaN,clock,clock,0.55,4214_hp_dnn_0.55_clock_10_n02708093_6664.png,5.11062020219,0.451702938338,1,2.92135649049,0.451702938338,clock,0.312565559215,1,2.99602329373,0.312565559215
vgg19,4,375,NaN,clock,clock,0.55,4215_hp_dnn_0.55_clock_10_n04548280_994.png,6.13153131983,0.883847849435,1,0.891966851726,0.883847849435,clock,0.795205590243,1,1.23686573718,0.795205590243
vgg19,4,376,NaN,truck,clock,0.55,4216_hp_dnn_0.55_clock_10_n03196217_194.png,5.9307732032,0.187523825223,2,3.06169779103,0.309917862835,truck,0.167669257509,3,3.02653919295,0.247962887904
vgg19,4,377,NaN,clock,clock,0.55,4217_hp_dnn_0.55_clock_10_n04548280_3125.png,5.77571525449,0.978371069704,1,0.22228844311,0.978371069704,clock,0.940918727371,1,0.483461175786,0.940918727371
vgg19,4,378,NaN,chair,clock,0.55,4218_hp_dnn_0.55_clock_10_n02708093_6595.png,6.92180878559,0.384699680406,2,2.0306969579,0.437731105952,clock,0.27742946207,1,2.60257742273,0.27742946207
vgg19,4,379,NaN,clock,clock,0.55,4219_hp_dnn_0.55_clock_10_n04548280_8883.png,5.53125400475,0.982117208853,1,0.192110067046,0.982117208853,clock,0.95472736532,1,0.389890727847,0.95472736532
vgg19,4,380,NaN,clock,clock,0.55,4220_hp_dnn_0.55_clock_10_n04548280_20518.png,6.32250129428,0.861658736994,1,1.03512347499,0.861658736994,clock,0.757035347591,1,1.39218363874,0.757035347591
vgg19,4,381,NaN,clock,oven,0.55,4221_hp_dnn_0.55_oven_10_n04111531_17045.png,7.07685562595,0.0169893440995,9,2.6652347201,0.367158784071,dog,0.00634353493643,10,2.64892149675,0.336293835931
vgg19,4,382,NaN,clock,oven,0.55,4222_hp_dnn_0.55_oven_10_n04111531_4148.png,6.37447005431,0.0116703096603,10,2.30795061558,0.606731164436,clock,0.00492799218278,14,2.75246246759,0.357938174753
vgg19,4,383,NaN,truck,oven,0.55,4223_hp_dnn_0.55_oven_10_n04111531_22203.png,6.14885636897,0.0563700501353,6,3.2966110357,0.249936832102,dog,0.0180277184334,11,2.97353447134,0.304755678296
vgg19,4,384,NaN,clock,oven,0.55,4224_hp_dnn_0.55_oven_10_n04111531_5991.png,7.30203537727,0.0108098382091,14,2.96908876727,0.411268810502,clock,0.00406420693607,15,2.94192497994,0.259614045576
vgg19,4,385,NaN,clock,oven,0.55,4225_hp_dnn_0.55_oven_10_n04111531_8681.png,7.56437979337,0.00997597877115,14,3.24621538724,0.224612752535,dog,0.00302485448167,16,2.70074647205,0.383600984379
vgg19,4,386,NaN,keyboard,oven,0.55,4226_hp_dnn_0.55_oven_10_n04111531_1938.png,6.54276405786,0.00710585380886,15,3.29193702951,0.250119500442,dog,0.0021274696155,16,2.84441082293,0.35493293182
vgg19,4,387,NaN,keyboard,oven,0.55,4227_hp_dnn_0.55_oven_10_n04111531_7945.png,6.9671450128,0.0268941193438,9,2.89049889047,0.36249798882,dog,0.0115035742807,9,2.83270983792,0.363710241339
vgg19,4,388,NaN,clock,oven,0.55,4228_hp_dnn_0.55_oven_10_n04111531_10722.png,7.33499997116,0.00597241096898,15,3.17525726342,0.319534536018,dog,0.0022043210641,16,2.84543189327,0.379863556045
vgg19,4,389,NaN,keyboard,oven,0.55,4229_hp_dnn_0.55_oven_10_n04111531_12929.png,6.76772051869,0.0389324227207,8,3.1101671003,0.270262317708,dog,0.0102250665572,9,2.49308746294,0.509320533644
vgg19,4,390,NaN,clock,oven,0.55,4230_hp_dnn_0.55_oven_10_n04111531_10336.png,6.36141883052,0.00196184071697,16,2.70364638054,0.299956826777,dog,0.0008718818354,16,2.70921621914,0.36408629875
vgg19,4,391,NaN,clock,chair,0.55,4231_hp_dnn_0.55_chair_10_n04429376_6265.png,6.58495256411,0.0273132200913,8,2.92121865508,0.37389044601,clock,0.024736525199,9,3.03274861504,0.275978185712
vgg19,4,392,NaN,clock,chair,0.55,4232_hp_dnn_0.55_chair_10_n04099969_35740.png,7.19903826296,0.057641982834,4,3.01348232491,0.351663390046,dog,0.0367524677939,7,2.73356489323,0.391723458682
vgg19,4,393,NaN,clock,chair,0.55,4233_hp_dnn_0.55_chair_10_n02791124_1962.png,6.44409909573,0.0655505502659,4,2.79288324416,0.417888805449,dog,0.0505059170754,7,2.89898694598,0.321561908427
vgg19,4,394,NaN,clock,chair,0.55,4234_hp_dnn_0.55_chair_10_n04099969_45461.png,6.75685729598,0.149229022734,2,1.83641755327,0.670452720339,clock,0.102014015676,3,2.39376357817,0.458749977799
vgg19,4,395,NaN,clock,chair,0.55,4235_hp_dnn_0.55_chair_10_n03376595_8520.png,7.0997841424,0.134610840404,2,3.36527514815,0.272262789552,dog,0.0746305744165,4,2.76567977292,0.386682972443
vgg19,4,396,NaN,clock,chair,0.55,4236_hp_dnn_0.55_chair_10_n04099969_39773.png,3.82848269672,0.170322009747,2,2.70137694457,0.399921602623,dog,0.114166046213,3,2.7568890325,0.304050950302
vgg19,4,397,NaN,clock,chair,0.55,4237_hp_dnn_0.55_chair_10_n03376595_4217.png,5.54922021228,0.0829458593969,4,2.43730652883,0.505052423616,clock,0.0604596907502,6,2.66081104384,0.36795658743
vgg19,4,398,NaN,chair,chair,0.55,4238_hp_dnn_0.55_chair_10_n04099969_6940.png,5.29462375076,0.326588497553,1,3.20182125447,0.326588497553,dog,0.162348433844,3,2.75520952108,0.327369134295
vgg19,4,399,NaN,clock,chair,0.55,4239_hp_dnn_0.55_chair_10_n03376595_4155.png,6.94917555098,0.312908785597,2,2.03245698092,0.510703589257,clock,0.22762970828,2,2.59508981976,0.378142021127
vgg19,4,400,NaN,chair,chair,0.55,4240_hp_dnn_0.55_chair_10_n03376595_4354.png,7.67410089185,0.329794608936,1,2.80901894921,0.329794608936,dog,0.148572782307,3,2.78474980536,0.379223895874
vgg19,4,401,NaN,bird,bear,0.55,4241_hp_dnn_0.55_bear_10_n02132136_5921.png,8.29481520981,0.223410454205,2,2.99424326282,0.257191564719,bird,0.0678822488249,3,2.29546514514,0.412222168698
vgg19,4,402,NaN,clock,bear,0.55,4242_hp_dnn_0.55_bear_10_n02134084_18679.png,7.84604438803,0.0180573889018,9,2.13714816371,0.645373509909,clock,0.0119601424741,10,2.59973903685,0.349258126657
vgg19,4,403,NaN,clock,bear,0.55,4243_hp_dnn_0.55_bear_10_n02134418_2406.png,6.45855385983,0.0156472982381,10,2.41871720552,0.572482385317,clock,0.00950367073426,11,2.75736630608,0.343016538062
vgg19,4,404,NaN,clock,bear,0.55,4244_hp_dnn_0.55_bear_10_n02134418_6016.png,5.79263687817,0.0121716303713,10,2.72030110722,0.463727460585,dog,0.00782216622307,11,2.68480352745,0.367553597426
vgg19,4,405,NaN,clock,bear,0.55,4245_hp_dnn_0.55_bear_10_n02134084_12136.png,5.59961369999,0.0381439341871,11,3.10637758698,0.410980350572,dog,0.0185957073473,11,3.00795869483,0.27530562197
vgg19,4,406,NaN,clock,bear,0.55,4246_hp_dnn_0.55_bear_10_n02134084_7095.png,7.75161264152,0.0216157231351,8,2.43599430667,0.573313558403,clock,0.0104904692702,10,2.65270525305,0.272098777003
vgg19,4,407,NaN,clock,bear,0.55,4247_hp_dnn_0.55_bear_10_n02132136_32072.png,7.93020027142,0.00884502115061,9,1.56322441785,0.764854379225,clock,0.00740281087204,10,2.28330275008,0.485354438481
vgg19,4,408,NaN,clock,bear,0.55,4248_hp_dnn_0.55_bear_10_n02133161_12893.png,6.73912853345,0.00900423720632,12,2.47812791477,0.536909727154,clock,0.0064063962031,12,2.74352577554,0.295523545949
vgg19,4,409,NaN,clock,bear,0.55,4249_hp_dnn_0.55_bear_10_n02134418_11090.png,7.75893322825,0.0211022735747,8,2.61387770225,0.472854365125,dog,0.0101397500076,9,2.50943918166,0.387602786086
vgg19,4,410,NaN,clock,bear,0.55,4250_hp_dnn_0.55_bear_10_n02133161_12868.png,7.59385345847,0.00967823967022,11,2.13301809744,0.627402937059,clock,0.00706525273081,11,2.608336397,0.350615935167
vgg19,4,411,NaN,boat,boat,0.55,4251_hp_dnn_0.55_boat_10_n03344393_1519.png,5.88388946767,0.910492582894,1,0.674031328516,0.910492582894,boat,0.817372046965,1,1.20066115261,0.817372046965
vgg19,4,412,NaN,clock,boat,0.55,4252_hp_dnn_0.55_boat_10_n03344393_2167.png,6.94677285938,0.00856810708526,14,3.21198410288,0.302651919221,dog,0.0101163456042,12,3.05744343673,0.248327829175
vgg19,4,413,NaN,bird,boat,0.55,4253_hp_dnn_0.55_boat_10_n03662601_21690.png,8.13924663808,0.163639283361,2,2.73055049444,0.438179075893,bird,0.120165083755,3,1.94302159862,0.607872162304
vgg19,4,414,NaN,clock,boat,0.55,4254_hp_dnn_0.55_boat_10_n04273569_5826.png,7.64654732776,0.0193425573623,7,2.6644321095,0.353105777195,bird,0.0212559020292,6,2.3924929979,0.454592711599
vgg19,4,415,NaN,bird,boat,0.55,4255_hp_dnn_0.55_boat_10_n02951358_12692.png,7.56380173247,0.235725869549,2,2.84607336821,0.366566885716,bird,0.137229942312,2,1.93478396971,0.618517676865
vgg19,4,416,NaN,bird,boat,0.55,4256_hp_dnn_0.55_boat_10_n02951358_35469.png,8.12373941869,0.14930107779,3,2.83221932205,0.383003089674,bird,0.0966644138306,3,1.93233232401,0.625856938461
vgg19,4,417,NaN,bottle,boat,0.55,4257_hp_dnn_0.55_boat_10_n04273569_973.png,7.17556137592,0.05536516747,7,3.46601204859,0.20325518406,dog,0.0274191009487,8,3.0644159249,0.309265389445
vgg19,4,418,NaN,truck,boat,0.55,4258_hp_dnn_0.55_boat_10_n02951358_12663.png,7.53268351245,0.051780876855,8,3.49339019916,0.215828924116,dog,0.0347847064254,7,2.57944222335,0.466788365326
vgg19,4,419,NaN,keyboard,boat,0.55,4259_hp_dnn_0.55_boat_10_n02951358_13412.png,8.18862546393,0.0396618716362,8,3.28729687681,0.16863326837,dog,0.0430076389786,7,2.821869845,0.428799936916
vgg19,4,420,NaN,clock,boat,0.55,4260_hp_dnn_0.55_boat_10_n03662601_2417.png,7.56623106559,0.0141095774933,12,3.07471687418,0.297669635369,truck,0.0176466187733,9,2.91264657786,0.266542397699
vgg19,4,421,NaN,dog,cat,0.55,4261_hp_dnn_0.55_cat_10_n02124075_14738.png,7.77846352991,0.151936821258,2,3.2662707455,0.180169124042,dog,0.118909269285,3,2.57400990225,0.386385076294
vgg19,4,422,NaN,clock,cat,0.55,4262_hp_dnn_0.55_cat_10_n02123159_6997.png,6.56435828741,0.0186993008933,9,2.39476480737,0.551026337001,clock,0.0281020623803,8,2.78462146588,0.34337321945
vgg19,4,423,NaN,clock,cat,0.55,4263_hp_dnn_0.55_cat_10_n02123597_12171.png,7.48510527909,0.0362076056257,5,2.40711710628,0.552592848844,dog,0.0456629521935,5,2.4702393052,0.42796952697
vgg19,4,424,NaN,clock,cat,0.55,4264_hp_dnn_0.55_cat_10_n02123045_7471.png,6.77967666004,0.0452171936421,4,2.0311075718,0.669080798746,clock,0.0692586547641,4,2.66149076607,0.390742106281
vgg19,4,425,NaN,clock,cat,0.55,4265_hp_dnn_0.55_cat_10_n02123159_1414.png,6.56666099846,0.0408281524753,7,3.11161691259,0.349410684312,dog,0.0505077318391,6,2.87613003503,0.352946437755
vgg19,4,426,NaN,clock,cat,0.55,4266_hp_dnn_0.55_cat_10_n02123045_4522.png,7.08541095855,0.0690892466664,3,2.60516052407,0.536401127071,dog,0.0593040910566,5,2.69549560072,0.358519221998
vgg19,4,427,NaN,bird,cat,0.55,4267_hp_dnn_0.55_cat_10_n02123159_4952.png,7.80511840831,0.143525846947,2,3.30194468448,0.171341956632,bird,0.100394709461,3,2.72905928533,0.330298205742
vgg19,4,428,NaN,clock,cat,0.55,4268_hp_dnn_0.55_cat_10_n02123597_1367.png,7.43693345521,0.0691896397832,4,3.03962163804,0.278404076907,dog,0.0591276356468,5,2.64670098371,0.421716152772
vgg19,4,429,NaN,clock,cat,0.55,4269_hp_dnn_0.55_cat_10_n02123159_650.png,6.65628474515,0.0273387265902,6,2.23443407327,0.618450685895,clock,0.0313542270821,5,2.6445664147,0.335954718036
vgg19,4,430,NaN,clock,cat,0.55,4270_hp_dnn_0.55_cat_10_n02123597_8136.png,6.70316293134,0.0241505173459,7,2.80139941186,0.292894017755,bottle,0.0330251249487,7,2.83086606623,0.26650894365
vgg19,4,431,NaN,clock,bottle,0.55,4271_hp_dnn_0.55_bottle_10_n04591713_13550.png,6.48905721231,0.137597431884,3,3.07536629571,0.307941042006,dog,0.117178092464,3,2.94430863377,0.32637676647
vgg19,4,432,NaN,bottle,bottle,0.55,4272_hp_dnn_0.55_bottle_10_n03937543_421.png,6.88795783466,0.316586969744,1,2.75897372339,0.316586969744,bottle,0.336890996594,1,2.56848633775,0.336890996594
vgg19,4,433,NaN,clock,bottle,0.55,4273_hp_dnn_0.55_bottle_10_n04560804_11800.png,6.91032032555,0.0726587813063,2,1.78955161019,0.704413924371,clock,0.0741731385851,4,2.37505094881,0.478002829128
vgg19,4,434,NaN,clock,bottle,0.55,4274_hp_dnn_0.55_bottle_10_n04560804_14605.png,6.77609966874,0.0966142888509,3,2.7786795175,0.449058392392,dog,0.0793623171752,4,2.75012328254,0.328674662896
vgg19,4,435,NaN,clock,bottle,0.55,4275_hp_dnn_0.55_bottle_10_n02823428_762.png,7.23682322878,0.22650517099,2,2.87952303832,0.310959081617,dog,0.177980533836,2,2.72001585016,0.356950412563
vgg19,4,436,NaN,clock,bottle,0.55,4276_hp_dnn_0.55_bottle_10_n04560804_2693.png,4.34857470372,0.0491859622352,4,1.51650403017,0.755045491262,clock,0.117320272773,3,2.23052071832,0.541050833012
vgg19,4,437,NaN,clock,bottle,0.55,4277_hp_dnn_0.55_bottle_10_n04557648_259.png,6.87284839416,0.10405840041,3,2.70161095341,0.392870198022,dog,0.110066635943,4,2.90969549577,0.288634135516
vgg19,4,438,NaN,clock,bottle,0.55,4278_hp_dnn_0.55_bottle_10_n02823428_6812.png,6.31483290651,0.0344253575306,4,2.1666241351,0.540728585511,clock,0.0423089648929,6,2.61221956935,0.441209819217
vgg19,4,439,NaN,bottle,bottle,0.55,4279_hp_dnn_0.55_bottle_10_n04591713_15478.png,5.18262394803,0.207115128569,1,3.0426529724,0.207115128569,dog,0.142693713324,2,2.65119044351,0.429506159321
vgg19,4,440,NaN,clock,bottle,0.55,4280_hp_dnn_0.55_bottle_10_n03983396_8311.png,6.34519256498,0.0464958196855,4,2.62942363324,0.478335380925,clock,0.0397698948386,6,2.88015946095,0.33103337858
vgg19,4,441,NaN,truck,truck,0.55,4281_hp_dnn_0.55_truck_10_n03417042_18981.png,6.7623028109,0.46013323382,1,2.64651138429,0.46013323382,truck,0.413687984781,1,2.63661239203,0.413687984781
vgg19,4,442,NaN,truck,truck,0.55,4282_hp_dnn_0.55_truck_10_n03796401_13378.png,7.09680819772,0.442447686851,1,2.69036838344,0.442447686851,truck,0.321985864086,1,2.84481538776,0.321985864086
vgg19,4,443,NaN,truck,truck,0.55,4283_hp_dnn_0.55_truck_10_n04467665_34452.png,7.02972274333,0.211604179276,1,3.45699639387,0.211604179276,dog,0.21965470513,2,3.22552530979,0.244224177809
vgg19,4,444,NaN,clock,truck,0.55,4284_hp_dnn_0.55_truck_10_n03417042_10154.png,6.06169680545,0.0418865410371,5,2.95696794831,0.267772612933,dog,0.0557483794714,6,3.00916812478,0.265936953975
vgg19,4,445,NaN,truck,truck,0.55,4285_hp_dnn_0.55_truck_10_n03796401_666.png,7.56351941386,0.591392483315,1,2.37218667626,0.591392483315,truck,0.574564804307,1,2.09630212214,0.574564804307
vgg19,4,446,NaN,clock,truck,0.55,4286_hp_dnn_0.55_truck_10_n03417042_4655.png,7.55906511046,0.146229460406,2,3.4016862884,0.234553227345,dog,0.132574481818,4,3.0701921314,0.290344252553
vgg19,4,447,NaN,keyboard,truck,0.55,4287_hp_dnn_0.55_truck_10_n04467665_75984.png,6.94041642784,0.0422315436835,7,2.9242580717,0.291678268684,dog,0.0548181460468,7,2.95182513493,0.344337138557
vgg19,4,448,NaN,keyboard,truck,0.55,4288_hp_dnn_0.55_truck_10_n04467665_80098.png,6.64964839737,0.233219790225,2,3.11105092392,0.242690500797,dog,0.195585916096,2,3.03528172408,0.286389530913
vgg19,4,449,NaN,keyboard,truck,0.55,4289_hp_dnn_0.55_truck_10_n03796401_7179.png,5.43267264192,0.0735398970822,4,3.07634765578,0.287265807303,dog,0.0833569813105,5,3.12292302892,0.227857047482
vgg19,4,450,NaN,clock,truck,0.55,4290_hp_dnn_0.55_truck_10_n03796401_2514.png,6.92732984327,0.0440920464457,3,2.14560999317,0.659256360323,clock,0.0508251052452,4,2.56036604387,0.414372292467
vgg19,4,451,NaN,car,car,0.55,4291_hp_dnn_0.55_car_10_n03100240_2420.png,7.4551677609,0.537187331997,1,1.73765128764,0.537187331997,truck,0.352022798282,2,2.19475331336,0.393946469986
vgg19,4,452,NaN,clock,car,0.55,4292_hp_dnn_0.55_car_10_n02814533_1881.png,6.99005103526,0.101757756405,4,3.33027695053,0.263546218938,dog,0.0617809803124,5,3.10813355786,0.309343180135
vgg19,4,453,NaN,clock,car,0.55,4293_hp_dnn_0.55_car_10_n04285008_11688.png,7.00868715918,0.0114589259802,12,2.99620949536,0.3533049534,dog,0.00703598148857,11,2.82234127089,0.364263869247
vgg19,4,454,NaN,clock,car,0.55,4294_hp_dnn_0.55_car_10_n03100240_21737.png,7.31555245978,0.0428220214656,9,2.98315181089,0.370209732789,dog,0.0230793099761,9,2.97787454782,0.329828448473
vgg19,4,455,NaN,truck,car,0.55,4295_hp_dnn_0.55_car_10_n03100240_7946.png,7.79542070794,0.0702311160366,4,2.14671104584,0.621907857653,truck,0.0525652127969,4,2.28929938258,0.546248737148
vgg19,4,456,NaN,truck,car,0.55,4296_hp_dnn_0.55_car_10_n04285008_11352.png,6.22690870754,0.175538818338,3,3.21491505413,0.215180008634,dog,0.121069297926,3,3.03757541665,0.323210554636
vgg19,4,457,NaN,clock,car,0.55,4297_hp_dnn_0.55_car_10_n04285008_11713.png,6.18030409995,0.0420299762393,6,2.7463223923,0.476188590276,clock,0.0243265323594,9,2.81504556383,0.314371885623
