subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,335,NaN,keyboard,keyboard,0.55,5455_hp_dnn_0.55_keyboard_10_n04505470_5923.png,6.984434969,0.919028148842,1,0.666787903015,0.919028148842,keyboard,0.710365371515,1,1.60903573096,0.710365371515
googlenet,5,336,NaN,clock,keyboard,0.55,5456_hp_dnn_0.55_keyboard_10_n03085013_17260.png,8.53349877277,0.0820351031516,5,3.37857064375,0.203996757409,dog,0.02185399204,7,2.66480264543,0.419075884514
googlenet,5,337,NaN,clock,keyboard,0.55,5457_hp_dnn_0.55_keyboard_10_n03085013_919.png,7.27238864137,0.0470463891968,6,3.08561437854,0.36056040719,dog,0.014539704976,9,2.63189254988,0.457645037711
googlenet,5,338,NaN,keyboard,keyboard,0.55,5458_hp_dnn_0.55_keyboard_10_n04505470_209.png,8.55609025212,0.405338685367,1,2.99793489266,0.405338685367,dog,0.12739237346,3,2.53995682248,0.452859884849
googlenet,5,339,NaN,chair,keyboard,0.55,5459_hp_dnn_0.55_keyboard_10_n04505470_1430.png,8.50321848603,0.114737497935,3,3.27078622463,0.299021780763,dog,0.0420579156506,5,2.78303582702,0.417810616486
googlenet,5,340,NaN,clock,keyboard,0.55,5460_hp_dnn_0.55_keyboard_10_n03085013_21609.png,5.29344391162,0.142519757089,3,3.15591660762,0.285457476345,dog,0.0331363875198,5,2.33211794258,0.515143831865
googlenet,5,341,NaN,clock,elephant,0.55,5461_hp_dnn_0.55_elephant_10_n02504013_7926.png,7.73138140456,0.0117828009289,15,3.62115512924,0.1419247039,dog,0.00508387613246,15,2.96823065073,0.363034802889
googlenet,5,342,NaN,clock,elephant,0.55,5462_hp_dnn_0.55_elephant_10_n02504458_5436.png,6.35121264627,0.013103417787,13,3.04007238303,0.326495756386,dog,0.00618991594873,14,2.91476922478,0.312470780276
googlenet,5,343,NaN,elephant,elephant,0.55,5463_hp_dnn_0.55_elephant_10_n02504458_5824.png,6.16606346084,0.304570352085,1,3.02944766258,0.304570352085,dog,0.132671577242,3,2.85652434176,0.31554345231
googlenet,5,344,NaN,knife,elephant,0.55,5464_hp_dnn_0.55_elephant_10_n02504458_10112.png,6.35256471304,0.0275440910528,12,3.55939976502,0.184407243943,dog,0.00877808383224,13,2.72543039086,0.462869992831
googlenet,5,345,NaN,clock,elephant,0.55,5465_hp_dnn_0.55_elephant_10_n02504458_696.png,8.52341720383,0.0261756212773,10,3.25565689533,0.240054335245,bird,0.00912544803638,11,2.43887116816,0.474963650239
googlenet,5,346,NaN,clock,elephant,0.55,5466_hp_dnn_0.55_elephant_10_n02504013_6606.png,7.41349924917,0.193862071575,2,2.90697620831,0.397367392582,dog,0.0840299562118,4,2.90526392427,0.334078159626
googlenet,5,347,NaN,elephant,elephant,0.55,5467_hp_dnn_0.55_elephant_10_n02504458_7213.png,6.39882101634,0.221764460525,1,3.29341303179,0.221764460525,dog,0.062298052964,4,2.49378390197,0.450947752679
googlenet,5,348,NaN,clock,elephant,0.55,5468_hp_dnn_0.55_elephant_10_n02504013_8883.png,7.47838598558,0.152561924266,3,2.98083236508,0.357688029126,dog,0.0601418168504,5,2.82899287294,0.347957113261
googlenet,5,349,NaN,clock,elephant,0.55,5469_hp_dnn_0.55_elephant_10_n02504458_4454.png,7.30082949907,0.237030921283,2,3.24181565645,0.252122012939,dog,0.118072362814,3,3.09721808872,0.284657613707
googlenet,5,350,NaN,clock,elephant,0.55,5470_hp_dnn_0.55_elephant_10_n02504013_3295.png,5.89793848261,0.097297267579,4,3.24417199257,0.263903412208,dog,0.0319004847253,7,2.69556436621,0.4350957472
googlenet,5,351,NaN,clock,bicycle,0.55,5471_hp_dnn_0.55_bicycle_10_n03792782_10734.png,5.93633806495,0.0130609274802,10,2.15651693374,0.631652403707,dog,0.00604056984907,12,2.53794828829,0.330620408804
googlenet,5,352,NaN,clock,bicycle,0.55,5472_hp_dnn_0.55_bicycle_10_n02835271_10770.png,6.66175822711,0.0381588341211,8,3.05118665172,0.412387023474,dog,0.0136260226081,10,2.72737834541,0.424740142269
googlenet,5,353,NaN,clock,bicycle,0.55,5473_hp_dnn_0.55_bicycle_10_n02835271_8596.png,6.8832896517,0.0444218842477,5,2.87456334872,0.445632863124,dog,0.0199131643216,9,2.9014164252,0.350805125191
googlenet,5,354,NaN,clock,bicycle,0.55,5474_hp_dnn_0.55_bicycle_10_n02835271_12360.png,7.00616571218,0.0198240900915,9,2.74615958553,0.460198453413,dog,0.0093540223127,12,2.84673820022,0.336521647567
googlenet,5,355,NaN,clock,bicycle,0.55,5475_hp_dnn_0.55_bicycle_10_n03792782_3591.png,6.37038427901,0.0246102456982,9,2.8566707839,0.416077969228,dog,0.0121669766282,9,2.80272336423,0.37094886881
googlenet,5,356,NaN,clock,bicycle,0.55,5476_hp_dnn_0.55_bicycle_10_n02835271_1513.png,7.41835847286,0.0686675423388,4,3.04436009928,0.38661463774,dog,0.02754402609,7,2.83774610737,0.395200181888
googlenet,5,357,NaN,clock,bicycle,0.55,5477_hp_dnn_0.55_bicycle_10_n02835271_1055.png,8.37124418461,0.00873657656772,13,2.37489511557,0.536981583247,bird,0.00471415925789,12,2.64390174743,0.281954524711
googlenet,5,358,NaN,chair,bicycle,0.55,5478_hp_dnn_0.55_bicycle_10_n03792782_13835.png,6.01625451184,0.174648890521,2,3.34947585577,0.225878431717,dog,0.0459497486979,6,2.54024985302,0.47561972988
googlenet,5,359,NaN,clock,bicycle,0.55,5479_hp_dnn_0.55_bicycle_10_n03792782_55034.png,6.59047145906,0.0932365255882,4,3.29003495889,0.314498541609,dog,0.0293082552017,6,2.78315307417,0.41585516693
googlenet,5,360,NaN,clock,bicycle,0.55,5480_hp_dnn_0.55_bicycle_10_n03792782_35904.png,7.66921027664,0.0154973299547,9,2.86023047365,0.361777842935,dog,0.00761688936474,12,2.92457294324,0.249323649369
googlenet,5,361,NaN,boat,airplane,0.55,5481_hp_dnn_0.55_airplane_10_n02690373_8274.png,5.27474505978,0.192387686157,2,3.37450394773,0.200671791513,dog,0.0447938217436,5,2.78426471236,0.324927292007
googlenet,5,362,NaN,chair,airplane,0.55,5482_hp_dnn_0.55_airplane_10_n02690373_2629.png,6.53433063207,0.0190124752791,12,3.18195690376,0.346535780858,dog,0.00490323945272,15,2.74740448811,0.344183950362
googlenet,5,363,NaN,chair,airplane,0.55,5483_hp_dnn_0.55_airplane_10_n02690373_1094.png,7.37728572241,0.0874440339296,4,3.25055154464,0.24857122573,dog,0.0272055765685,9,2.98608865533,0.333825620548
googlenet,5,364,NaN,chair,airplane,0.55,5484_hp_dnn_0.55_airplane_10_n02690373_10131.png,6.73292014402,0.0822631919064,4,2.87402620301,0.362849495624,dog,0.0319319095252,7,2.98339009685,0.280985429306
googlenet,5,365,NaN,bottle,airplane,0.55,5485_hp_dnn_0.55_airplane_10_n02690373_5430.png,6.40133837117,0.0317883993653,13,3.77085650034,0.132996909255,dog,0.00696030639469,15,2.80033465703,0.43515627453
googlenet,5,366,NaN,chair,airplane,0.55,5486_hp_dnn_0.55_airplane_10_n02690373_21731.png,7.37931735879,0.103174005982,3,3.80491898227,0.117626429784,dog,0.0183460890024,9,2.7511784023,0.415360369973
googlenet,5,367,NaN,clock,airplane,0.55,5487_hp_dnn_0.55_airplane_10_n02690373_9401.png,7.42884351229,0.0741149613051,4,3.47695293374,0.278356634633,dog,0.0179907600972,9,2.82856359563,0.327051473622
googlenet,5,368,NaN,chair,airplane,0.55,5488_hp_dnn_0.55_airplane_10_n02690373_5146.png,7.27692104621,0.027196940451,11,3.63857409357,0.158824625881,dog,0.0058678321821,15,2.74218736109,0.395881118135
googlenet,5,369,NaN,truck,airplane,0.55,5489_hp_dnn_0.55_airplane_10_n02690373_3313.png,8.51019977112,0.0847428485059,5,3.79007935335,0.124411887041,dog,0.0158102557195,10,2.69405265627,0.448994789182
googlenet,5,370,NaN,knife,airplane,0.55,5490_hp_dnn_0.55_airplane_10_n02690373_5247.png,7.15459011737,0.0366825127681,10,3.69056696412,0.204079221257,dog,0.00715544138248,15,2.80021817644,0.424269553643
googlenet,5,371,NaN,clock,clock,0.55,5491_hp_dnn_0.55_clock_10_n02708093_2857.png,7.38262754225,0.397108191819,1,2.89947906552,0.397108191819,dog,0.139441404605,3,2.65714648084,0.397332565413
googlenet,5,372,NaN,clock,clock,0.55,5492_hp_dnn_0.55_clock_10_n03196217_3647.png,8.36351779877,0.334281427029,1,3.29738559022,0.334281427029,dog,0.0957171104055,3,2.70552632732,0.444428992074
googlenet,5,373,NaN,clock,clock,0.55,5493_hp_dnn_0.55_clock_10_n04548280_3999.png,4.40278527465,0.978750819286,1,0.221904169898,0.978750819286,clock,0.922094922262,1,0.54751343644,0.922094922262
googlenet,5,374,NaN,clock,clock,0.55,5494_hp_dnn_0.55_clock_10_n02708093_2006.png,7.39442348716,0.449044762094,1,2.89350750022,0.449044762094,clock,0.297979208576,1,2.85924177563,0.297979208576
googlenet,5,375,NaN,chair,clock,0.55,5495_hp_dnn_0.55_clock_10_n04548280_2472.png,8.58177435154,0.160420672093,2,3.60483342062,0.208122058547,dog,0.0555714913415,5,2.67351899776,0.463108865222
googlenet,5,376,NaN,clock,clock,0.55,5496_hp_dnn_0.55_clock_10_n03196217_2695.png,5.62417698116,0.645728508859,1,2.1829785019,0.645728508859,clock,0.33810144205,1,2.67610090459,0.33810144205
googlenet,5,377,NaN,clock,clock,0.55,5497_hp_dnn_0.55_clock_10_n03196217_5935.png,7.27732303867,0.455877616162,1,2.86662263103,0.455877616162,dog,0.15909353256,3,2.73999933201,0.39405943328
googlenet,5,378,NaN,clock,clock,0.55,5498_hp_dnn_0.55_clock_10_n04548280_5354.png,7.29002937388,0.430994252182,1,3.00102881296,0.430994252182,dog,0.163269538956,3,2.65093783477,0.404016774626
googlenet,5,379,NaN,clock,clock,0.55,5499_hp_dnn_0.55_clock_10_n02708093_2005.png,6.7232319457,0.627647133019,1,2.24915372905,0.627647133019,dog,0.30117785739,2,2.56816334582,0.33223958156
googlenet,5,380,NaN,clock,clock,0.55,5500_hp_dnn_0.55_clock_10_n04548280_3153.png,7.5736917321,0.479946747742,1,2.73408446758,0.479946747742,dog,0.18994511206,3,2.58514593774,0.362590879234
googlenet,5,381,NaN,clock,oven,0.55,5501_hp_dnn_0.55_oven_10_n04111531_1128.png,5.87223544325,0.0268019565048,8,3.11871369566,0.331940711113,dog,0.0077620107258,13,2.78118441508,0.403621403968
googlenet,5,382,NaN,clock,oven,0.55,5502_hp_dnn_0.55_oven_10_n04111531_21232.png,7.10306704146,0.0232261460756,13,3.63630016985,0.215945869199,dog,0.00455038880905,15,2.73363766143,0.410551313572
googlenet,5,383,NaN,clock,oven,0.55,5503_hp_dnn_0.55_oven_10_n04111531_8082.png,7.42390131319,0.0107467293699,15,3.2314614128,0.334363266094,dog,0.00293620830666,16,2.78439119036,0.386535486968
googlenet,5,384,NaN,clock,oven,0.55,5504_hp_dnn_0.55_oven_10_n04111531_9411.png,6.67824243827,0.024274719932,12,3.42452299275,0.311227607734,dog,0.00427225343594,15,2.44792664853,0.52467854094
googlenet,5,385,NaN,clock,oven,0.55,5505_hp_dnn_0.55_oven_10_n04111531_21176.png,6.03151973875,0.019059661324,15,3.50545688256,0.19935789381,dog,0.00435619857817,15,2.69159443695,0.460259771318
googlenet,5,386,NaN,clock,oven,0.55,5506_hp_dnn_0.55_oven_10_n04111531_4795.png,6.62318897812,0.02572644511,10,3.24753903098,0.359665446196,dog,0.00586841171898,14,2.64619786396,0.469018866438
googlenet,5,387,NaN,clock,oven,0.55,5507_hp_dnn_0.55_oven_10_n04111531_19576.png,7.14955103134,0.0158657721375,11,2.80937525476,0.380435374051,dog,0.00457427834809,15,2.68230989167,0.377810019828
googlenet,5,388,NaN,clock,oven,0.55,5508_hp_dnn_0.55_oven_10_n04111531_3098.png,6.36914787994,0.0173083368753,16,3.33639775779,0.315622170031,dog,0.00393379851327,16,2.74933588066,0.451487192794
googlenet,5,389,NaN,clock,oven,0.55,5509_hp_dnn_0.55_oven_10_n04111531_6934.png,6.66858531756,0.0242916528332,12,3.31065510484,0.32432772905,dog,0.00475170113582,15,2.55870558491,0.46570766201
googlenet,5,390,NaN,clock,oven,0.55,5510_hp_dnn_0.55_oven_10_n04111531_9939.png,7.68778337206,0.0268414320592,10,3.20808957813,0.300106903767,dog,0.0069913566054,14,2.75068041731,0.450348666647
googlenet,5,391,NaN,clock,chair,0.55,5511_hp_dnn_0.55_chair_10_n04429376_23944.png,6.88517205762,0.161389369568,2,3.2451311268,0.339084294647,dog,0.0985641760574,4,2.97540363649,0.351677829674
googlenet,5,392,NaN,clock,chair,0.55,5512_hp_dnn_0.55_chair_10_n04099969_20604.png,7.25345310438,0.132136734331,2,3.68152893901,0.161866906603,dog,0.0581279007081,4,2.67375895215,0.455560631481
googlenet,5,393,NaN,clock,chair,0.55,5513_hp_dnn_0.55_chair_10_n04099969_25.png,8.13267732976,0.177977259388,2,2.82245491048,0.427570045255,dog,0.0886062298643,4,2.68860000825,0.414764099881
googlenet,5,394,NaN,chair,chair,0.55,5514_hp_dnn_0.55_chair_10_n03376595_3279.png,7.45298313271,0.341466458484,1,2.98334282207,0.341466458484,dog,0.130277987366,3,2.73009633459,0.420575862816
googlenet,5,395,NaN,clock,chair,0.55,5515_hp_dnn_0.55_chair_10_n04099969_13530.png,7.63627396667,0.110927579483,2,3.20802975678,0.364990042373,dog,0.0596857320839,5,2.677590077,0.431092361081
googlenet,5,396,NaN,clock,chair,0.55,5516_hp_dnn_0.55_chair_10_n03376595_3618.png,7.48830910071,0.10411726221,2,3.19526255791,0.360598843906,dog,0.035624185264,5,2.52226520093,0.46376057232
googlenet,5,397,NaN,clock,chair,0.55,5517_hp_dnn_0.55_chair_10_n02791124_5415.png,5.44196648948,0.115435104531,3,3.36195960883,0.26298325479,dog,0.0529074847676,5,2.53786118246,0.486386005851
googlenet,5,398,NaN,clock,chair,0.55,5518_hp_dnn_0.55_chair_10_n03376595_7041.png,7.62578740873,0.153067656285,2,3.58908543985,0.20944505787,dog,0.0531737012299,5,2.65589556656,0.464861026817
googlenet,5,399,NaN,chair,chair,0.55,5519_hp_dnn_0.55_chair_10_n04099969_39507.png,7.35430725015,0.494049365301,1,2.65590791452,0.494049365301,dog,0.262662196844,2,2.74170254932,0.279843567206
googlenet,5,400,NaN,clock,chair,0.55,5520_hp_dnn_0.55_chair_10_n04429376_5238.png,7.77281256352,0.0784675027548,4,2.99531720904,0.423308278891,dog,0.03827986682,6,2.64679271711,0.398500391994
googlenet,5,401,NaN,clock,bear,0.55,5521_hp_dnn_0.55_bear_10_n02134418_6228.png,8.84416969708,0.028905242202,11,3.2446020837,0.29255187974,bird,0.0104558036387,11,2.67513699307,0.353218118483
googlenet,5,402,NaN,knife,bear,0.55,5522_hp_dnn_0.55_bear_10_n02132136_18829.png,6.76529350135,0.0191207182758,8,3.16576644334,0.229423391521,dog,0.0189809323212,9,2.90130251605,0.385855112764
googlenet,5,403,NaN,elephant,bear,0.55,5523_hp_dnn_0.55_bear_10_n02132136_24408.png,8.1367032323,0.0188763072118,10,3.1260755176,0.28480311551,dog,0.0136581667521,10,2.96193909221,0.309551605595
googlenet,5,404,NaN,clock,bear,0.55,5524_hp_dnn_0.55_bear_10_n02134084_6758.png,7.35596850188,0.0109870028337,15,3.10196306003,0.318849347312,dog,0.00998626826917,11,2.86417410421,0.394078238657
googlenet,5,405,NaN,elephant,bear,0.55,5525_hp_dnn_0.55_bear_10_n02134084_1654.png,8.14021400793,0.0433556366248,7,2.98741983787,0.426404260093,dog,0.025323681362,8,2.87416967998,0.338027974964
googlenet,5,406,NaN,boat,bear,0.55,5526_hp_dnn_0.55_bear_10_n02134084_14400.png,7.557225578,0.0164437964319,9,1.9130074467,0.712187593192,boat,0.0108911332865,9,2.66281311548,0.351597779541
googlenet,5,407,NaN,clock,bear,0.55,5527_hp_dnn_0.55_bear_10_n02134418_3383.png,6.3653406657,0.0141751905057,10,3.04892072256,0.357716956592,dog,0.0089923370402,11,2.74674337056,0.425410387272
googlenet,5,408,NaN,clock,bear,0.55,5528_hp_dnn_0.55_bear_10_n02134084_473.png,7.41863891805,0.012230237661,12,2.86551058112,0.420799419037,dog,0.00858457668501,12,2.87700468106,0.343232906177
googlenet,5,409,NaN,clock,bear,0.55,5529_hp_dnn_0.55_bear_10_n02133161_6448.png,6.93878435319,0.0223166329259,11,3.50220099441,0.208757959526,dog,0.0125009614939,11,2.4373801694,0.478208878421
googlenet,5,410,NaN,elephant,bear,0.55,5530_hp_dnn_0.55_bear_10_n02134084_7077.png,8.10887256978,0.0283313780615,8,2.86272425592,0.321611312873,dog,0.0149148513686,9,2.77574927597,0.338733301007
googlenet,5,411,NaN,clock,boat,0.55,5531_hp_dnn_0.55_boat_10_n02951358_8702.png,7.15622284681,0.035801438925,7,3.25232812635,0.347343491639,dog,0.0279015356332,9,2.87863539661,0.389150971428
googlenet,5,412,NaN,clock,boat,0.55,5532_hp_dnn_0.55_boat_10_n02951358_3159.png,8.14256170436,0.121748546798,2,3.57172753685,0.252109948719,dog,0.0545563115217,4,2.74692620088,0.420664127302
googlenet,5,413,NaN,clock,boat,0.55,5533_hp_dnn_0.55_boat_10_n02951358_11369.png,6.84370662973,0.047279058655,8,3.12851042873,0.381293312713,dog,0.0301872765739,6,2.72673691953,0.421245486059
googlenet,5,414,NaN,chair,boat,0.55,5534_hp_dnn_0.55_boat_10_n03344393_8380.png,8.06834705392,0.0542466935219,4,3.28350194887,0.270344980432,dog,0.0349785589932,6,2.91212839707,0.374516830593
googlenet,5,415,NaN,bird,boat,0.55,5535_hp_dnn_0.55_boat_10_n03344393_5801.png,7.69532057592,0.211063707258,2,2.83262027172,0.385892304092,bird,0.0790992470373,3,2.21869762328,0.536846809721
googlenet,5,416,NaN,bird,boat,0.55,5536_hp_dnn_0.55_boat_10_n03344393_1147.png,8.56719085676,0.0319872999978,10,3.36340215807,0.293652347125,bird,0.0213238330309,8,2.42450272021,0.428981067756
googlenet,5,417,NaN,clock,boat,0.55,5537_hp_dnn_0.55_boat_10_n03662601_20110.png,7.50020731997,0.0451851828211,7,3.53824942564,0.220531822234,dog,0.019539930905,8,2.76465980054,0.379935961491
googlenet,5,418,NaN,clock,boat,0.55,5538_hp_dnn_0.55_boat_10_n04612504_7077.png,7.18685689317,0.0171718172933,13,3.39821178859,0.210872621759,dog,0.0143845492387,10,2.71976003828,0.393512434596
googlenet,5,419,NaN,clock,boat,0.55,5539_hp_dnn_0.55_boat_10_n03662601_7824.png,4.74749334523,0.0432268149701,9,3.56430840243,0.188745157102,dog,0.0236247300707,8,2.75089613285,0.406113798596
googlenet,5,420,NaN,bird,boat,0.55,5540_hp_dnn_0.55_boat_10_n04273569_23364.png,7.75665173857,0.0392360170276,6,2.86743426243,0.456822481319,bird,0.0255570161189,4,2.01079525538,0.610529416549
googlenet,5,421,NaN,clock,cat,0.55,5541_hp_dnn_0.55_cat_10_n02123045_10511.png,7.82898234313,0.0368554481179,8,3.31767610082,0.301553714944,dog,0.035863265614,6,2.73409666032,0.341455521927
googlenet,5,422,NaN,elephant,cat,0.55,5542_hp_dnn_0.55_cat_10_n02125311_43726.png,7.50440505063,0.028213198365,8,2.80144714047,0.428265162144,dog,0.0280843849565,7,2.87309241526,0.271331441663
googlenet,5,423,NaN,clock,cat,0.55,5543_hp_dnn_0.55_cat_10_n02123159_220.png,7.98381731837,0.0360397104559,7,3.26933400611,0.273452638279,dog,0.0334982997076,7,2.77549866008,0.370701041592
googlenet,5,424,NaN,elephant,cat,0.55,5544_hp_dnn_0.55_cat_10_n02123159_6558.png,6.71441376314,0.0255604228034,9,3.24028300791,0.264583321575,dog,0.0320780348041,7,2.80136935438,0.346443585791
googlenet,5,425,NaN,clock,cat,0.55,5545_hp_dnn_0.55_cat_10_n02123597_1639.png,7.97309239113,0.0396141607876,8,3.16711943554,0.370332632913,dog,0.0438054182973,6,2.75392431966,0.407180058906
googlenet,5,426,NaN,clock,cat,0.55,5546_hp_dnn_0.55_cat_10_n02123159_4051.png,4.55592070744,0.0609389271567,5,3.16580847406,0.404845681653,dog,0.0413518859919,5,2.90205851698,0.378036881786
googlenet,5,427,NaN,clock,cat,0.55,5547_hp_dnn_0.55_cat_10_n02123159_6927.png,8.66164806968,0.0277988675105,9,2.98911706221,0.401022436331,dog,0.0294679369101,7,2.84736311308,0.31202907021
googlenet,5,428,NaN,bottle,cat,0.55,5548_hp_dnn_0.55_cat_10_n02125311_44642.png,6.47618402689,0.0392427207457,9,3.53605258443,0.178018615372,dog,0.0287318776619,6,2.58496179742,0.45644583516
googlenet,5,429,NaN,clock,cat,0.55,5549_hp_dnn_0.55_cat_10_n02124075_11089.png,7.64898409238,0.0314785586086,8,3.17155154447,0.352099957746,dog,0.0310148394654,5,2.77477104284,0.388076351298
googlenet,5,430,NaN,clock,cat,0.55,5550_hp_dnn_0.55_cat_10_n02123597_4459.png,5.95986279981,0.0318769177685,9,3.18424530543,0.312534167994,dog,0.0352350447002,7,2.90606733249,0.373114597319
googlenet,5,431,NaN,oven,bottle,0.55,5551_hp_dnn_0.55_bottle_10_n04557648_11922.png,7.41670636166,0.0343833436489,7,3.22823362147,0.233659321771,dog,0.0411892240276,7,2.91536853331,0.370134680872
googlenet,5,432,NaN,clock,bottle,0.55,5552_hp_dnn_0.55_bottle_10_n04557648_5184.png,8.24845737158,0.153006285506,2,3.2813957532,0.264879223971,dog,0.0973996599178,4,2.91871935544,0.395037737938
googlenet,5,433,NaN,clock,bottle,0.55,5553_hp_dnn_0.55_bottle_10_n04560804_225.png,7.39713384039,0.0975573083403,2,2.48697342566,0.559649699544,dog,0.103141053987,4,2.76499368498,0.340179008778
googlenet,5,434,NaN,bottle,bottle,0.55,5554_hp_dnn_0.55_bottle_10_n02823428_3204.png,7.15458222701,0.369553412369,1,2.80913431486,0.369553412369,bottle,0.341646057497,1,2.82452549003,0.341646057497
googlenet,5,435,NaN,bottle,bottle,0.55,5555_hp_dnn_0.55_bottle_10_n02823428_2468.png,5.32627288991,0.410165139944,1,2.65330541136,0.410165139944,dog,0.285798830197,2,2.63957971047,0.330702740307
googlenet,5,436,NaN,chair,bottle,0.55,5556_hp_dnn_0.55_bottle_10_n04560804_28584.png,8.37303091658,0.136813505743,3,3.51222862041,0.17248126395,dog,0.0822053101771,3,2.60021962995,0.455127603644
googlenet,5,437,NaN,bottle,bottle,0.55,5557_hp_dnn_0.55_bottle_10_n03937543_5841.png,7.55148897076,0.85955161725,1,1.07331457244,0.85955161725,bottle,0.697475269898,1,1.56227746272,0.697475269898
googlenet,5,438,NaN,bottle,bottle,0.55,5558_hp_dnn_0.55_bottle_10_n04579145_6414.png,8.10927899927,0.62705028879,1,2.26311482105,0.62705028879,bottle,0.365509824163,1,2.46514960516,0.365509824163
googlenet,5,439,NaN,bottle,bottle,0.55,5559_hp_dnn_0.55_bottle_10_n02823428_4800.png,8.09999261308,0.631302094208,1,2.14658056255,0.631302094208,bottle,0.559187911736,1,2.14326298597,0.559187911736
googlenet,5,440,NaN,clock,bottle,0.55,5560_hp_dnn_0.55_bottle_10_n03937543_4399.png,7.13737359632,0.174051193601,2,3.00694670845,0.37291713915,dog,0.147366448761,3,2.73230120687,0.362910257134
googlenet,5,441,NaN,clock,truck,0.55,5561_hp_dnn_0.55_truck_10_n03796401_20093.png,7.28634239972,0.105814826962,2,3.29411905232,0.337961270359,dog,0.0794940515715,4,2.76820293511,0.396629640449
googlenet,5,442,NaN,chair,truck,0.55,5562_hp_dnn_0.55_truck_10_n03417042_29303.png,8.77348013077,0.110348860884,2,3.79765184277,0.126001748511,dog,0.0732587216048,3,2.5990774078,0.497798651047
googlenet,5,443,NaN,clock,truck,0.55,5563_hp_dnn_0.55_truck_10_n03796401_1806.png,4.96060098601,0.143905613278,2,3.61362243814,0.190555089113,dog,0.128018967078,3,3.06548880861,0.320792609776
googlenet,5,444,NaN,clock,truck,0.55,5564_hp_dnn_0.55_truck_10_n04467665_2422.png,7.86820975947,0.0349790497755,11,3.58042959825,0.252800336747,dog,0.0304271112336,6,2.70151786767,0.395655316228
googlenet,5,445,NaN,chair,truck,0.55,5565_hp_dnn_0.55_truck_10_n03417042_6549.png,7.69466120197,0.149599533154,4,3.3806752649,0.184782280253,dog,0.0866002550335,3,2.81516343784,0.426947226814
googlenet,5,446,NaN,clock,truck,0.55,5566_hp_dnn_0.55_truck_10_n03417042_12936.png,6.91027695559,0.0225824090028,9,2.60948621959,0.535871702453,dog,0.0305581504143,6,2.73496512726,0.370763387172
googlenet,5,447,NaN,chair,truck,0.55,5567_hp_dnn_0.55_truck_10_n03417042_5604.png,6.90987401421,0.0508173239489,7,3.56128923974,0.190930895556,dog,0.0385399479413,6,2.71165262831,0.444208926975
googlenet,5,448,NaN,clock,truck,0.55,5568_hp_dnn_0.55_truck_10_n03417042_28743.png,6.43563863506,0.0256286917289,9,3.04273771186,0.37955951552,dog,0.0316293426442,6,2.75993777659,0.419487737444
googlenet,5,449,NaN,clock,truck,0.55,5569_hp_dnn_0.55_truck_10_n03417042_7403.png,8.04143263836,0.073981703012,4,3.5936692975,0.198488748613,dog,0.0728591755887,4,2.76587235492,0.44499945975
googlenet,5,450,NaN,clock,truck,0.55,5570_hp_dnn_0.55_truck_10_n03796401_17457.png,6.74819746609,0.0684381595085,3,3.11864801591,0.430389356634,dog,0.0747000209573,4,2.92870779279,0.366641820289
googlenet,5,451,NaN,clock,car,0.55,5571_hp_dnn_0.55_car_10_n04285008_5881.png,7.16824053194,0.0573073589519,7,3.51478994737,0.256263697983,dog,0.0388123758653,8,2.93488541006,0.398949588947
googlenet,5,452,NaN,clock,car,0.55,5572_hp_dnn_0.55_car_10_n03100240_1750.png,5.65950984209,0.032823775473,11,3.55141222746,0.259521910302,dog,0.0112067393602,11,2.52551031892,0.50112220006
googlenet,5,453,NaN,clock,car,0.55,5573_hp_dnn_0.55_car_10_n02814533_28938.png,7.35301180702,0.0752445090044,5,3.57157310764,0.191902213033,dog,0.0240272565386,8,2.6576324856,0.470645579919
googlenet,5,454,NaN,car,car,0.55,5574_hp_dnn_0.55_car_10_n04285008_9811.png,8.219145579,0.365313582581,1,3.24376972469,0.365313582581,dog,0.14653603162,3,2.87990438833,0.35999087541
googlenet,5,455,NaN,clock,car,0.55,5575_hp_dnn_0.55_car_10_n02814533_45060.png,6.40851160954,0.00723249909135,12,1.99422177991,0.668576054289,clock,0.00710411899038,13,2.60147439142,0.337701970606
googlenet,5,456,NaN,clock,car,0.55,5576_hp_dnn_0.55_car_10_n02814533_85296.png,5.42774456634,0.0182075343959,14,3.17362939544,0.356620714272,dog,0.0105374051617,12,2.66068968914,0.449233214977
googlenet,5,457,NaN,clock,car,0.55,5577_hp_dnn_0.55_car_10_n03100240_12769.png,5.23551913544,0.0940295820539,2,3.66905232406,0.222364640233,dog,0.0383288379986,7,2.61210310223,0.493584717263
googlenet,5,458,NaN,clock,car,0.55,5578_hp_dnn_0.55_car_10_n02814533_76968.png,6.88929782074,0.0365377892109,7,2.92700150607,0.478278406173,dog,0.0236924835043,8,2.76466645246,0.388522511756
googlenet,5,459,NaN,car,car,0.55,5579_hp_dnn_0.55_car_10_n03100240_9425.png,6.65602113309,0.158810086239,1,3.72915426055,0.158810086239,dog,0.0736049410317,4,2.90353525226,0.38579060405
googlenet,5,460,NaN,clock,car,0.55,5580_hp_dnn_0.55_car_10_n03100240_9101.png,5.17377115024,0.0160507473809,16,3.54857352411,0.218627139813,dog,0.00769151684078,13,2.67048076245,0.46568402192
