subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,335,NaN,keyboard,keyboard,0.55,5455_hp_dnn_0.55_keyboard_10_n04505470_5923.png,7.59565029473,0.756464179809,1,1.56777720199,0.756464179809,keyboard,0.586104231432,1,2.18864774503,0.586104231432
vgg19,5,336,NaN,dog,keyboard,0.55,5456_hp_dnn_0.55_keyboard_10_n03085013_17260.png,7.77441822759,0.185402891994,2,2.94627794891,0.29678935911,dog,0.0594963760477,3,2.05856958227,0.635531123569
vgg19,5,337,NaN,dog,keyboard,0.55,5457_hp_dnn_0.55_keyboard_10_n03085013_919.png,6.84901741416,0.158773310461,3,3.06739168256,0.231941445954,dog,0.0539463892877,4,2.39119278998,0.541203601172
vgg19,5,338,NaN,keyboard,keyboard,0.55,5458_hp_dnn_0.55_keyboard_10_n04505470_209.png,5.94745246136,0.854257190267,1,1.05164952933,0.854257190267,keyboard,0.645235236285,1,1.82249768642,0.645235236285
vgg19,5,339,NaN,chair,keyboard,0.55,5459_hp_dnn_0.55_keyboard_10_n04505470_1430.png,7.35299554028,0.287097167878,2,2.87651217571,0.307699882273,dog,0.152014695909,3,3.05137419764,0.283387623663
vgg19,5,340,NaN,clock,keyboard,0.55,5460_hp_dnn_0.55_keyboard_10_n03085013_21609.png,6.41832279645,0.0571431228525,5,2.87645759193,0.46041898069,clock,0.0278253977939,7,2.94031231387,0.311180031983
vgg19,5,341,NaN,keyboard,elephant,0.55,5461_hp_dnn_0.55_elephant_10_n02504013_7926.png,6.03550317292,0.000466438019148,14,0.95982041257,0.865002467855,keyboard,0.000444557668399,16,1.79222619455,0.665649007419
vgg19,5,342,NaN,clock,elephant,0.55,5462_hp_dnn_0.55_elephant_10_n02504458_5436.png,6.49688365188,0.00197843719888,16,1.85685088077,0.709797805237,clock,0.00129521625201,16,2.45930552913,0.435091930355
vgg19,5,343,NaN,clock,elephant,0.55,5463_hp_dnn_0.55_elephant_10_n02504458_5824.png,7.09915801931,0.073930463028,6,3.0628710438,0.270556402247,dog,0.0535700729237,6,2.77328346394,0.391722643261
vgg19,5,344,NaN,clock,elephant,0.55,5464_hp_dnn_0.55_elephant_10_n02504458_10112.png,6.70981998827,0.0121936804118,14,3.38506469136,0.279583499154,dog,0.00564431772861,15,2.94908246073,0.287219351178
vgg19,5,345,NaN,bird,elephant,0.55,5465_hp_dnn_0.55_elephant_10_n02504458_696.png,8.17774321326,0.0103806879262,12,2.657929804,0.433490452505,bird,0.00420673347029,12,2.14475405904,0.555827217896
vgg19,5,346,NaN,clock,elephant,0.55,5466_hp_dnn_0.55_elephant_10_n02504013_6606.png,7.03331262139,0.0193514993021,10,2.74813199856,0.456274463811,clock,0.0179704242864,9,2.90261614023,0.297360262973
vgg19,5,347,NaN,clock,elephant,0.55,5467_hp_dnn_0.55_elephant_10_n02504458_7213.png,6.11738004602,0.018593192499,8,2.09966254851,0.640347285391,clock,0.0123573785473,8,2.59478983767,0.375909260451
vgg19,5,348,NaN,clock,elephant,0.55,5468_hp_dnn_0.55_elephant_10_n02504013_8883.png,7.13704373916,0.100927585227,4,3.03477982823,0.321718884816,dog,0.0637007912547,5,2.78239189627,0.320053841071
vgg19,5,349,NaN,clock,elephant,0.55,5469_hp_dnn_0.55_elephant_10_n02504458_4454.png,7.38844109716,0.232668691253,2,3.0773853735,0.257018992156,dog,0.165942428836,2,2.9120880863,0.333131875444
vgg19,5,350,NaN,bird,elephant,0.55,5470_hp_dnn_0.55_elephant_10_n02504013_3295.png,6.69457834873,0.102311243483,4,3.03487609767,0.247157092901,dog,0.0521622261125,5,2.65699667584,0.339315684147
vgg19,5,351,NaN,clock,bicycle,0.55,5471_hp_dnn_0.55_bicycle_10_n03792782_10734.png,6.75953151424,0.00574911189752,11,1.3994470911,0.802593663139,clock,0.00560846242308,11,2.08818167274,0.596035998481
vgg19,5,352,NaN,clock,bicycle,0.55,5472_hp_dnn_0.55_bicycle_10_n02835271_10770.png,6.6216790941,0.000959976665735,14,1.7621730753,0.665411943411,clock,0.00096929109975,14,2.33226355562,0.470569627265
vgg19,5,353,NaN,clock,bicycle,0.55,5473_hp_dnn_0.55_bicycle_10_n02835271_8596.png,7.67580800463,0.0131965421189,13,2.84474290318,0.491432576631,clock,0.00871748550782,12,2.94210882951,0.295053611913
vgg19,5,354,NaN,clock,bicycle,0.55,5474_hp_dnn_0.55_bicycle_10_n02835271_12360.png,6.97104712629,0.010925628641,11,2.9149243918,0.358268777464,dog,0.00685518507989,11,2.94266610593,0.254309659003
vgg19,5,355,NaN,clock,bicycle,0.55,5475_hp_dnn_0.55_bicycle_10_n03792782_3591.png,6.34542068257,0.00369902979744,14,2.39207366866,0.550529777046,clock,0.0030845517307,13,2.74967783134,0.338364496382
vgg19,5,356,NaN,clock,bicycle,0.55,5476_hp_dnn_0.55_bicycle_10_n02835271_1513.png,6.99708824864,0.0207559489418,5,1.88337430961,0.691883128847,clock,0.0125667568822,8,2.33859843635,0.376365324466
vgg19,5,357,NaN,clock,bicycle,0.55,5477_hp_dnn_0.55_bicycle_10_n02835271_1055.png,6.64329466724,0.00244923745225,16,2.14415890276,0.626254229886,clock,0.0020167795851,16,2.6160850797,0.386713986514
vgg19,5,358,NaN,clock,bicycle,0.55,5478_hp_dnn_0.55_bicycle_10_n03792782_13835.png,8.34081421326,0.00708797948691,13,2.22794858154,0.61337461006,dog,0.00484783550531,12,2.53484995715,0.308927700915
vgg19,5,359,NaN,clock,bicycle,0.55,5479_hp_dnn_0.55_bicycle_10_n03792782_55034.png,7.42840657501,0.00531438745078,13,2.3807694186,0.564269889373,clock,0.003458898645,14,2.58134462304,0.29474864593
vgg19,5,360,NaN,clock,bicycle,0.55,5480_hp_dnn_0.55_bicycle_10_n03792782_35904.png,5.76557663747,0.0195497580111,7,1.78991959168,0.722150183706,clock,0.0130215775392,10,2.35759032023,0.514849062671
vgg19,5,361,NaN,airplane,airplane,0.55,5481_hp_dnn_0.55_airplane_10_n02690373_8274.png,6.88287631323,0.637742742487,1,2.00286169832,0.637742742487,airplane,0.349424281483,1,2.69666224732,0.349424281483
vgg19,5,362,NaN,clock,airplane,0.55,5482_hp_dnn_0.55_airplane_10_n02690373_2629.png,6.88938214671,0.0384000536335,7,2.88406776903,0.444589131379,dog,0.0151256047318,10,2.92858490881,0.24361277231
vgg19,5,363,NaN,clock,airplane,0.55,5483_hp_dnn_0.55_airplane_10_n02690373_1094.png,6.70067270652,0.304182258494,2,2.71608665755,0.348846647812,clock,0.1569670269,3,3.08930435929,0.240608671432
vgg19,5,364,NaN,airplane,airplane,0.55,5484_hp_dnn_0.55_airplane_10_n02690373_10131.png,6.089404763,0.553063467892,1,2.29481777749,0.553063467892,airplane,0.313072050079,1,2.90747545939,0.313072050079
vgg19,5,365,NaN,clock,airplane,0.55,5485_hp_dnn_0.55_airplane_10_n02690373_5430.png,7.52658612589,0.107039618222,4,3.28032996547,0.275197296027,bird,0.0301146856851,6,2.67613509879,0.4241575975
vgg19,5,366,NaN,truck,airplane,0.55,5486_hp_dnn_0.55_airplane_10_n02690373_21731.png,7.47741116105,0.12457511349,4,3.38576005459,0.175622992489,truck,0.0473918945136,6,3.20366816764,0.26037200101
vgg19,5,367,NaN,clock,airplane,0.55,5487_hp_dnn_0.55_airplane_10_n02690373_9401.png,7.09800392813,0.0511042448401,5,3.00907543436,0.396005392933,bird,0.0167884699516,9,2.73174352948,0.301395122603
vgg19,5,368,NaN,airplane,airplane,0.55,5488_hp_dnn_0.55_airplane_10_n02690373_5146.png,7.86454250514,0.34739808952,1,2.79796625226,0.34739808952,truck,0.172575649782,3,3.02678423445,0.27191622373
vgg19,5,369,NaN,clock,airplane,0.55,5489_hp_dnn_0.55_airplane_10_n02690373_3313.png,6.05830943375,0.0265439956237,10,3.08889596182,0.415225686531,dog,0.00996187983015,13,2.99043126045,0.270472054244
vgg19,5,370,NaN,airplane,airplane,0.55,5490_hp_dnn_0.55_airplane_10_n02690373_5247.png,7.15562312563,0.221292988094,1,3.35301635729,0.221292988094,dog,0.0803184062791,5,3.15563606832,0.235570663411
vgg19,5,371,NaN,clock,clock,0.55,5491_hp_dnn_0.55_clock_10_n02708093_2857.png,7.19344583174,0.658152330347,1,1.88559025324,0.658152330347,clock,0.422004737355,1,2.36216897735,0.422004737355
vgg19,5,372,NaN,clock,clock,0.55,5492_hp_dnn_0.55_clock_10_n03196217_3647.png,7.88520541904,0.296755389142,1,3.02976712056,0.296755389142,dog,0.157333711999,2,2.7559690616,0.417933980788
vgg19,5,373,NaN,clock,clock,0.55,5493_hp_dnn_0.55_clock_10_n04548280_3999.png,7.16896277563,0.444628959782,1,2.79310692354,0.444628959782,clock,0.330354478619,1,2.82474824687,0.330354478619
vgg19,5,374,NaN,clock,clock,0.55,5494_hp_dnn_0.55_clock_10_n02708093_2006.png,4.96093647061,0.981673566324,1,0.191213077061,0.981673566324,clock,0.957740002042,1,0.338266942568,0.957740002042
vgg19,5,375,NaN,clock,clock,0.55,5495_hp_dnn_0.55_clock_10_n04548280_2472.png,6.99225973554,0.323463906884,1,3.06621417751,0.323463906884,dog,0.148703469409,2,2.66619704132,0.441581265705
vgg19,5,376,NaN,clock,clock,0.55,5496_hp_dnn_0.55_clock_10_n03196217_2695.png,5.17033473312,0.427063577811,1,2.67543311023,0.427063577811,clock,0.293969823865,1,2.98893942399,0.293969823865
vgg19,5,377,NaN,clock,clock,0.55,5497_hp_dnn_0.55_clock_10_n03196217_5935.png,7.11450740805,0.634328469987,1,2.12891318241,0.634328469987,clock,0.425746256003,1,2.57746097262,0.425746256003
vgg19,5,378,NaN,clock,clock,0.55,5498_hp_dnn_0.55_clock_10_n04548280_5354.png,5.97488220502,0.892310107798,1,0.842409725999,0.892310107798,clock,0.726998465513,1,1.57483646238,0.726998465513
vgg19,5,379,NaN,clock,clock,0.55,5499_hp_dnn_0.55_clock_10_n02708093_2005.png,5.71286000353,0.873943674532,1,0.956134804528,0.873943674532,clock,0.708588693845,1,1.6364364668,0.708588693845
vgg19,5,380,NaN,clock,clock,0.55,5500_hp_dnn_0.55_clock_10_n04548280_3153.png,5.27621704031,0.945000478432,1,0.482952207225,0.945000478432,clock,0.838153669971,1,1.03915998992,0.838153669971
vgg19,5,381,NaN,clock,oven,0.55,5501_hp_dnn_0.55_oven_10_n04111531_1128.png,6.95862449142,0.0048871233624,13,1.87914690063,0.708156237409,clock,0.00222389298407,14,2.50466716779,0.390962581434
vgg19,5,382,NaN,clock,oven,0.55,5502_hp_dnn_0.55_oven_10_n04111531_21232.png,6.95920614366,0.0152187883397,11,2.2026307723,0.633370401954,clock,0.00624969627959,12,2.63358121682,0.406222363126
vgg19,5,383,NaN,keyboard,oven,0.55,5503_hp_dnn_0.55_oven_10_n04111531_8082.png,7.83527306485,0.00715446172884,11,2.60622415622,0.476949146611,dog,0.00283725337278,13,2.74741965103,0.379294049471
vgg19,5,384,NaN,clock,oven,0.55,5504_hp_dnn_0.55_oven_10_n04111531_9411.png,6.73226675752,0.00574075970352,13,2.9863786902,0.294765172649,clock,0.00280208306723,16,3.05339547647,0.246564156143
vgg19,5,385,NaN,clock,oven,0.55,5505_hp_dnn_0.55_oven_10_n04111531_21176.png,6.34033000879,0.00410863492446,15,2.16148556468,0.630655884893,clock,0.00173818046641,15,2.55838383558,0.389197471599
vgg19,5,386,NaN,clock,oven,0.55,5506_hp_dnn_0.55_oven_10_n04111531_4795.png,8.38005304341,0.00382086931304,16,3.07518705679,0.290926983661,bird,0.00111195954714,16,2.53188873047,0.450124314803
vgg19,5,387,NaN,clock,oven,0.55,5507_hp_dnn_0.55_oven_10_n04111531_19576.png,6.25110306156,0.00277547086635,16,2.76771559015,0.428514341748,dog,0.00114053060928,16,2.75733157004,0.334267801225
vgg19,5,388,NaN,clock,oven,0.55,5508_hp_dnn_0.55_oven_10_n04111531_3098.png,7.15418888969,0.00542824494062,15,1.98152608068,0.694174253605,clock,0.00251604127475,16,2.63575249722,0.444615498352
vgg19,5,389,NaN,clock,oven,0.55,5509_hp_dnn_0.55_oven_10_n04111531_6934.png,6.26265653821,0.00427665117909,14,2.31209791603,0.607054115579,clock,0.00206496945836,16,2.68629192805,0.370844076251
vgg19,5,390,NaN,clock,oven,0.55,5510_hp_dnn_0.55_oven_10_n04111531_9939.png,6.90367831145,0.0121267809624,16,3.36339886633,0.250299327217,bird,0.00317780416815,16,2.85681902499,0.314422063804
vgg19,5,391,NaN,clock,chair,0.55,5511_hp_dnn_0.55_chair_10_n04429376_23944.png,7.25335246462,0.0562276391156,6,2.73636955157,0.47642643823,dog,0.0407693194865,6,2.79179077123,0.283469873148
vgg19,5,392,NaN,clock,chair,0.55,5512_hp_dnn_0.55_chair_10_n04099969_20604.png,7.52756042372,0.0277998928503,11,3.49578439468,0.212956026319,dog,0.0190846544865,10,2.82103598399,0.407581222347
vgg19,5,393,NaN,chair,chair,0.55,5513_hp_dnn_0.55_chair_10_n04099969_25.png,7.97289945494,0.295875206699,1,2.84099026198,0.295875206699,dog,0.178731591879,2,2.42636163732,0.462034831599
vgg19,5,394,NaN,dog,chair,0.55,5514_hp_dnn_0.55_chair_10_n03376595_3279.png,7.93347677432,0.173158605976,2,3.21406272168,0.20986143074,dog,0.0728037951018,3,2.38375953319,0.541610086045
vgg19,5,395,NaN,dog,chair,0.55,5515_hp_dnn_0.55_chair_10_n04099969_13530.png,5.36070320331,0.201671700302,2,2.87133037475,0.320877998047,dog,0.127924205724,2,2.43718788064,0.520817807306
vgg19,5,396,NaN,clock,chair,0.55,5516_hp_dnn_0.55_chair_10_n03376595_3618.png,6.79693158597,0.0463140900875,2,1.48984455068,0.766447693069,clock,0.0358368762919,5,2.14373296995,0.579611436279
vgg19,5,397,NaN,clock,chair,0.55,5517_hp_dnn_0.55_chair_10_n02791124_5415.png,6.49636615219,0.0184775286462,8,2.40129537442,0.507112672834,clock,0.0201992405482,8,2.76252151003,0.325764564278
vgg19,5,398,NaN,clock,chair,0.55,5518_hp_dnn_0.55_chair_10_n03376595_7041.png,7.66724240103,0.0384995362819,9,3.23510450492,0.315939847628,dog,0.0242754319005,8,2.9491953617,0.317016961467
vgg19,5,399,NaN,clock,chair,0.55,5519_hp_dnn_0.55_chair_10_n04099969_39507.png,7.63787347777,0.0941516701697,2,3.20955281308,0.368779281478,bird,0.0649563815408,5,2.98953176653,0.244720640166
vgg19,5,400,NaN,clock,chair,0.55,5520_hp_dnn_0.55_chair_10_n04429376_5238.png,6.2365841454,0.0619208493677,3,2.12355974188,0.610725545757,clock,0.0533116615554,5,2.58014083804,0.376204968984
vgg19,5,401,NaN,clock,bear,0.55,5521_hp_dnn_0.55_bear_10_n02134418_6228.png,7.89451124028,0.0229800838173,9,2.65712245404,0.508119594816,dog,0.00892205757139,11,2.54156347142,0.392280558239
vgg19,5,402,NaN,clock,bear,0.55,5522_hp_dnn_0.55_bear_10_n02132136_18829.png,6.68380491242,0.0260120906765,8,2.58767046639,0.486092916905,dog,0.0153015253866,9,2.68038564749,0.329078569734
vgg19,5,403,NaN,clock,bear,0.55,5523_hp_dnn_0.55_bear_10_n02132136_24408.png,7.50270461103,0.0220464429949,12,3.31581031145,0.281643469785,dog,0.0103259421968,12,2.92091084575,0.373092408714
vgg19,5,404,NaN,clock,bear,0.55,5524_hp_dnn_0.55_bear_10_n02134084_6758.png,4.49261902521,0.0150622856268,9,2.29987340231,0.562055585826,clock,0.00989887814708,10,2.6654230847,0.38263856872
vgg19,5,405,NaN,boat,bear,0.55,5525_hp_dnn_0.55_bear_10_n02134084_1654.png,8.14565450046,0.0200354355649,10,3.07030103615,0.351659250269,dog,0.00938137477885,10,2.86234558104,0.277602205124
vgg19,5,406,NaN,clock,bear,0.55,5526_hp_dnn_0.55_bear_10_n02134084_14400.png,5.56112302551,0.0292537340727,7,2.46440235746,0.533167362331,clock,0.0157484871799,9,2.7749197643,0.330675929735
vgg19,5,407,NaN,clock,bear,0.55,5527_hp_dnn_0.55_bear_10_n02134418_3383.png,7.23547865214,0.0231305153396,11,2.72547857661,0.51387093338,dog,0.0101780333294,10,2.87619720527,0.283744274149
vgg19,5,408,NaN,clock,bear,0.55,5528_hp_dnn_0.55_bear_10_n02134084_473.png,7.55053509773,0.0132454604219,9,1.9960594246,0.679297074383,clock,0.00990775994814,11,2.58675296314,0.371304873144
vgg19,5,409,NaN,clock,bear,0.55,5529_hp_dnn_0.55_bear_10_n02133161_6448.png,6.92928163231,0.0139596098472,9,2.13565374337,0.636368828865,clock,0.00869758642005,11,2.6794776161,0.327189241824
vgg19,5,410,NaN,clock,bear,0.55,5530_hp_dnn_0.55_bear_10_n02134084_7077.png,6.86987486102,0.00996649494916,14,2.84948030468,0.453405359386,dog,0.00767103277685,13,2.93021428611,0.2938725892
vgg19,5,411,NaN,clock,boat,0.55,5531_hp_dnn_0.55_boat_10_n02951358_8702.png,7.55225803465,0.0718937727654,4,2.78627414973,0.481425896809,clock,0.0705696829748,5,2.9954477194,0.321265506095
vgg19,5,412,NaN,clock,boat,0.55,5532_hp_dnn_0.55_boat_10_n02951358_3159.png,8.16307280315,0.0324934468768,8,2.89915790695,0.319849925535,dog,0.0366085330716,5,2.63897704781,0.302855260196
vgg19,5,413,NaN,clock,boat,0.55,5533_hp_dnn_0.55_boat_10_n02951358_11369.png,6.30833261892,0.00816439013301,11,2.17812056119,0.617869807624,clock,0.0138504220495,10,2.66913059968,0.376860674105
vgg19,5,414,NaN,boat,boat,0.55,5534_hp_dnn_0.55_boat_10_n03344393_8380.png,7.368588204,0.575340884639,1,1.87759535885,0.575340884639,bird,0.416244323246,2,1.88482798137,0.423694185713
vgg19,5,415,NaN,clock,boat,0.55,5535_hp_dnn_0.55_boat_10_n03344393_5801.png,6.56803462974,0.106397383162,3,3.25182214665,0.33096429628,bird,0.0762451363534,4,2.8681014062,0.332607100538
vgg19,5,416,NaN,clock,boat,0.55,5536_hp_dnn_0.55_boat_10_n03344393_1147.png,7.58854423175,0.1312798001,3,3.22736515213,0.294708043931,bird,0.119621721799,4,2.78839964155,0.319774505299
vgg19,5,417,NaN,clock,boat,0.55,5537_hp_dnn_0.55_boat_10_n03662601_20110.png,7.22582823694,0.0493355028117,7,3.24549813484,0.305010231198,clock,0.04614814605,7,3.1189796901,0.206051512773
vgg19,5,418,NaN,clock,boat,0.55,5538_hp_dnn_0.55_boat_10_n04612504_7077.png,7.85657713984,0.0377150279274,6,3.20709642054,0.293781589486,dog,0.0290224359545,5,2.7476065165,0.308851461969
vgg19,5,419,NaN,clock,boat,0.55,5539_hp_dnn_0.55_boat_10_n03662601_7824.png,5.59757100359,0.0396857343241,6,2.59295610655,0.534337941473,clock,0.0389393069894,6,2.76600667888,0.291827478792
vgg19,5,420,NaN,clock,boat,0.55,5540_hp_dnn_0.55_boat_10_n04273569_23364.png,5.87225666787,0.0332206210291,8,3.00243914331,0.39955407059,clock,0.0258002542993,8,2.99037966522,0.260839363417
vgg19,5,421,NaN,clock,cat,0.55,5541_hp_dnn_0.55_cat_10_n02123045_10511.png,7.04996506687,0.0257866701512,10,3.29792205846,0.217214420797,dog,0.0256288091034,7,2.81010900797,0.318347440804
vgg19,5,422,NaN,clock,cat,0.55,5542_hp_dnn_0.55_cat_10_n02125311_43726.png,6.25950184828,0.0989384897744,5,3.07987935471,0.246259934543,dog,0.0842721293974,5,2.73405851724,0.342404392564
vgg19,5,423,NaN,clock,cat,0.55,5543_hp_dnn_0.55_cat_10_n02123159_220.png,6.9632831845,0.0419975229997,5,2.36553108975,0.580086703823,dog,0.0606073412725,5,2.7274258927,0.295686654299
vgg19,5,424,NaN,bird,cat,0.55,5544_hp_dnn_0.55_cat_10_n02123159_6558.png,7.89935700473,0.036580009325,7,2.85372294582,0.370428132929,bird,0.0426269693968,6,2.51881027201,0.385298821471
vgg19,5,425,NaN,clock,cat,0.55,5545_hp_dnn_0.55_cat_10_n02123597_1639.png,6.57140429164,0.0122996589741,9,2.4371696074,0.538615516061,clock,0.0223169252894,9,2.75636397938,0.399307829141
vgg19,5,426,NaN,clock,cat,0.55,5546_hp_dnn_0.55_cat_10_n02123159_4051.png,7.31862767314,0.0258936148529,10,3.23928966328,0.28301678612,bird,0.0248336729103,8,2.84886432905,0.284154217975
vgg19,5,427,NaN,clock,cat,0.55,5547_hp_dnn_0.55_cat_10_n02123159_6927.png,7.262629881,0.0480865136505,5,2.6202002849,0.518378455019,dog,0.0514393691186,5,2.71064572802,0.333317168259
vgg19,5,428,NaN,clock,cat,0.55,5548_hp_dnn_0.55_cat_10_n02125311_44642.png,6.35920200613,0.0206164362551,6,1.7070907946,0.73111868288,clock,0.0384339163895,6,2.41113667489,0.488367006896
vgg19,5,429,NaN,bird,cat,0.55,5549_hp_dnn_0.55_cat_10_n02124075_11089.png,7.35543295662,0.0315859348998,8,3.15818709974,0.203324407985,dog,0.037834698458,6,2.65993854533,0.391486594662
vgg19,5,430,NaN,clock,cat,0.55,5550_hp_dnn_0.55_cat_10_n02123597_4459.png,6.40299710264,0.0186120265419,10,2.89353523935,0.395539533912,dog,0.0271321689363,9,2.95499499811,0.267479333091
vgg19,5,431,NaN,clock,bottle,0.55,5551_hp_dnn_0.55_bottle_10_n04557648_11922.png,7.32651973423,0.175145084232,3,3.05329641285,0.303989875985,dog,0.151669410326,4,3.00010651448,0.232930351378
vgg19,5,432,NaN,bottle,bottle,0.55,5552_hp_dnn_0.55_bottle_10_n04557648_5184.png,7.43259539035,0.259608024236,1,2.99899299247,0.259608024236,dog,0.203125317607,2,2.97071913574,0.279933336949
vgg19,5,433,NaN,clock,bottle,0.55,5553_hp_dnn_0.55_bottle_10_n04560804_225.png,7.29994794634,0.128846506364,3,2.29722295172,0.502631889511,clock,0.138554130828,3,2.72397836395,0.315533540666
vgg19,5,434,NaN,clock,bottle,0.55,5554_hp_dnn_0.55_bottle_10_n02823428_3204.png,7.11702658526,0.274408615698,2,2.6829304612,0.36147539402,dog,0.206191751452,3,2.62447265528,0.335781571644
vgg19,5,435,NaN,bottle,bottle,0.55,5555_hp_dnn_0.55_bottle_10_n02823428_2468.png,7.8520730215,0.268694146213,1,3.15119666157,0.268694146213,dog,0.129397316938,3,2.68361399186,0.391217765488
vgg19,5,436,NaN,clock,bottle,0.55,5556_hp_dnn_0.55_bottle_10_n04560804_28584.png,6.88232405975,0.0711544874874,3,2.35661394527,0.591338546983,clock,0.0528315070214,4,2.59766362488,0.304660723841
vgg19,5,437,NaN,bottle,bottle,0.55,5557_hp_dnn_0.55_bottle_10_n03937543_5841.png,7.0337452704,0.782798761432,1,1.34344887166,0.782798761432,bottle,0.757517115363,1,1.45545577634,0.757517115363
vgg19,5,438,NaN,bottle,bottle,0.55,5558_hp_dnn_0.55_bottle_10_n04579145_6414.png,7.1838851491,0.335086511221,1,2.77203012445,0.335086511221,dog,0.293671502563,2,2.70771649707,0.310694355856
vgg19,5,439,NaN,bottle,bottle,0.55,5559_hp_dnn_0.55_bottle_10_n02823428_4800.png,3.77652664234,0.50555708892,1,2.55836771624,0.50555708892,bottle,0.478131758019,1,2.46292938071,0.478131758019
vgg19,5,440,NaN,clock,bottle,0.55,5560_hp_dnn_0.55_bottle_10_n03937543_4399.png,6.6457532284,0.38690534777,2,2.09400649468,0.392180144392,bottle,0.394760769338,1,2.40852966696,0.394760769338
vgg19,5,441,NaN,clock,truck,0.55,5561_hp_dnn_0.55_truck_10_n03796401_20093.png,7.56688860802,0.185669671232,2,3.21183764515,0.297383557583,dog,0.268369494525,2,2.90055654956,0.273347694135
vgg19,5,442,NaN,clock,truck,0.55,5562_hp_dnn_0.55_truck_10_n03417042_29303.png,7.4282593786,0.134325816721,3,2.99922471949,0.342441985194,dog,0.159548219848,2,2.68993408031,0.411291715947
vgg19,5,443,NaN,truck,truck,0.55,5563_hp_dnn_0.55_truck_10_n03796401_1806.png,6.75652674641,0.366191191884,1,2.71444580652,0.366191191884,truck,0.400029461738,1,2.7998819969,0.400029461738
vgg19,5,444,NaN,clock,truck,0.55,5564_hp_dnn_0.55_truck_10_n04467665_2422.png,7.62091787523,0.0512375527401,5,3.20560652239,0.24326539491,dog,0.0384690157001,6,2.72042007207,0.422063219444
vgg19,5,445,NaN,clock,truck,0.55,5565_hp_dnn_0.55_truck_10_n03417042_6549.png,7.30907786822,0.0676656067908,3,2.38241228791,0.593259383407,clock,0.0989573934889,4,2.72890004583,0.356591163029
vgg19,5,446,NaN,clock,truck,0.55,5566_hp_dnn_0.55_truck_10_n03417042_12936.png,7.66170203568,0.0387687229604,8,3.20605045599,0.265550848972,dog,0.0513187435035,5,2.91300071391,0.3612029963
vgg19,5,447,NaN,clock,truck,0.55,5567_hp_dnn_0.55_truck_10_n03417042_5604.png,6.8113537498,0.017510345535,7,2.07953894337,0.623234296783,clock,0.0229369567859,7,2.58477251829,0.421672240714
vgg19,5,448,NaN,clock,truck,0.55,5568_hp_dnn_0.55_truck_10_n03417042_28743.png,6.99930360647,0.0684338199693,2,2.45090040546,0.589716476631,clock,0.120253865013,3,2.82714117598,0.375761350249
vgg19,5,449,NaN,clock,truck,0.55,5569_hp_dnn_0.55_truck_10_n03417042_7403.png,7.32962894281,0.0676049669971,7,3.45176821275,0.232219290206,dog,0.102488956814,4,3.09937555615,0.273930380878
vgg19,5,450,NaN,clock,truck,0.55,5570_hp_dnn_0.55_truck_10_n03796401_17457.png,6.81716623651,0.244187142365,2,2.32799425068,0.51506362935,clock,0.27218441094,2,2.72593520862,0.314734883542
vgg19,5,451,NaN,clock,car,0.55,5571_hp_dnn_0.55_car_10_n04285008_5881.png,6.56346355644,0.026680221255,9,2.72942734583,0.480003760443,clock,0.0187429180698,9,2.86331293348,0.303175797022
vgg19,5,452,NaN,truck,car,0.55,5572_hp_dnn_0.55_car_10_n03100240_1750.png,6.92310899367,0.109236238485,3,3.07362908144,0.261398629183,dog,0.0837778805573,4,3.01944014627,0.310521410311
vgg19,5,453,NaN,truck,car,0.55,5573_hp_dnn_0.55_car_10_n02814533_28938.png,7.9909007796,0.0944124778588,3,2.4613497245,0.509155182182,truck,0.0797048835403,4,2.81511793155,0.332440578491
vgg19,5,454,NaN,truck,car,0.55,5574_hp_dnn_0.55_car_10_n04285008_9811.png,7.00495258792,0.34415273465,2,2.23501496957,0.443259519524,truck,0.28186786549,2,2.4933429022,0.336012638915
vgg19,5,455,NaN,clock,car,0.55,5575_hp_dnn_0.55_car_10_n02814533_45060.png,7.5449636354,0.00868908323231,11,1.87167714863,0.711127758119,clock,0.00675013937841,12,2.5578265507,0.423380542337
vgg19,5,456,NaN,clock,car,0.55,5576_hp_dnn_0.55_car_10_n02814533_85296.png,6.77043664933,0.0300184862253,8,2.81875806284,0.448776892303,clock,0.0220850506374,10,2.93753565906,0.315850372826
vgg19,5,457,NaN,car,car,0.55,5577_hp_dnn_0.55_car_10_n03100240_12769.png,7.07647597025,0.320044651428,1,2.9098672434,0.320044651428,dog,0.216205983729,2,3.04505957623,0.230351806097
vgg19,5,458,NaN,clock,car,0.55,5578_hp_dnn_0.55_car_10_n02814533_76968.png,7.40256564645,0.102145765746,4,3.0570529159,0.288142976437,dog,0.0459403447373,6,2.86655845935,0.296519101677
vgg19,5,459,NaN,clock,car,0.55,5579_hp_dnn_0.55_car_10_n03100240_9425.png,7.07077005878,0.148809928002,2,3.09785298819,0.35754945223,dog,0.0972329408113,5,3.02413890997,0.277055438129
vgg19,5,460,NaN,clock,car,0.55,5580_hp_dnn_0.55_car_10_n03100240_9101.png,6.81394726627,0.0189958713326,11,3.18798823431,0.218139101477,dog,0.0106467169816,11,2.83174224505,0.405798127785
