subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,303,NaN,knife,bird,0.45,4143_hp_dnn_0.45_bird_10_n01558993_11761.png,8.33613398475,0.0964237260384,4,2.98018587001,0.285142222031,bird,0.303279895279,1,2.83515391877,0.303279895279
googlenet,4,304,NaN,clock,bird,0.45,4144_hp_dnn_0.45_bird_10_n02018795_12419.png,7.10828129,0.102441832202,3,3.33595107458,0.316534728084,dog,0.297975772629,2,2.71346724827,0.338909062199
googlenet,4,305,NaN,elephant,bird,0.45,4145_hp_dnn_0.45_bird_10_n01560419_13139.png,7.17636823151,0.0880251156822,6,3.38477343294,0.177719167887,dog,0.286777979118,2,2.85249508952,0.320904964159
googlenet,4,306,NaN,clock,bird,0.45,4146_hp_dnn_0.45_bird_10_n01534433_511.png,6.97208923106,0.0431291925877,4,2.20492016126,0.597827288528,dog,0.222261921894,3,2.61811857819,0.278754967751
googlenet,4,307,NaN,clock,bird,0.45,4147_hp_dnn_0.45_bird_10_n01860187_8430.png,2.04774030007,0.193303758124,2,3.40514819353,0.19662059163,bird,0.37668578251,1,2.62453359393,0.37668578251
googlenet,4,308,NaN,elephant,bird,0.45,4148_hp_dnn_0.45_bird_10_n01532829_4422.png,7.60876227015,0.182860631288,2,2.54148260144,0.460551002168,bird,0.389431728711,1,2.5000897518,0.389431728711
googlenet,4,309,NaN,bottle,bird,0.45,4149_hp_dnn_0.45_bird_10_n02009912_7241.png,5.32073755737,0.185859087408,3,3.16022698007,0.215164039761,bird,0.312885137176,1,2.7281204775,0.312885137176
googlenet,4,310,NaN,clock,bird,0.45,4150_hp_dnn_0.45_bird_10_n02056570_3283.png,8.13951048267,0.0639628589541,5,3.27167550004,0.254080174343,dog,0.212183115822,2,3.00855826827,0.313699015074
googlenet,4,311,NaN,clock,dog,0.45,4151_hp_dnn_0.45_dog_10_n02096051_6470.png,8.20310608542,0.036659777515,7,3.13324918505,0.357489840574,dog,0.36069961869,1,2.67928419276,0.36069961869
googlenet,4,312,NaN,clock,dog,0.45,4152_hp_dnn_0.45_dog_10_n02086910_2151.png,7.73814639144,0.0273965997135,7,3.09564037104,0.293160564382,bird,0.285885739078,2,2.56207960704,0.378680708933
googlenet,4,313,NaN,clock,dog,0.45,4153_hp_dnn_0.45_dog_10_n02100236_8040.png,7.36965197741,0.0226962312828,8,2.68085485912,0.500497555814,dog,0.2978674322,1,2.78567738681,0.2978674322
googlenet,4,314,NaN,clock,dog,0.45,4154_hp_dnn_0.45_dog_10_n02113799_9895.png,6.57362136523,0.0262121790136,7,2.70071466459,0.45184993047,dog,0.341589364994,1,2.6987091672,0.341589364994
googlenet,4,315,NaN,elephant,dog,0.45,4155_hp_dnn_0.45_dog_10_n02098105_6709.png,7.69502600937,0.0413182812296,6,2.72731135478,0.341010757817,dog,0.286967986885,1,2.87365450559,0.286967986885
googlenet,4,316,NaN,clock,dog,0.45,4156_hp_dnn_0.45_dog_10_n02107142_45488.png,7.67675507248,0.0470127075738,6,3.09727498989,0.290608548206,dog,0.307996887695,1,2.80291594262,0.307996887695
googlenet,4,317,NaN,clock,dog,0.45,4157_hp_dnn_0.45_dog_10_n02107683_3586.png,7.8811826786,0.0529015241992,7,3.1159643737,0.377451171845,dog,0.368398294588,1,2.75994435778,0.368398294588
googlenet,4,318,NaN,clock,dog,0.45,4158_hp_dnn_0.45_dog_10_n02091134_17063.png,8.180822175,0.0312792540863,6,3.03474147752,0.329821735553,dog,0.29865835953,1,2.77097706947,0.29865835953
googlenet,4,319,NaN,clock,dog,0.45,4159_hp_dnn_0.45_dog_10_n02107312_3521.png,7.6249511076,0.0230349106735,7,2.71628775667,0.395351060339,dog,0.306010002549,1,2.82314545409,0.306010002549
googlenet,4,320,NaN,clock,dog,0.45,4160_hp_dnn_0.45_dog_10_n02087046_6273.png,8.10821973046,0.0527431142323,7,3.27300630264,0.319392943692,dog,0.454443480245,1,2.60262420061,0.454443480245
googlenet,4,321,NaN,knife,knife,0.55,4161_hp_dnn_0.55_knife_10_n03041632_5102.png,6.56234239772,0.635453590243,1,2.02549472118,0.635453590243,dog,0.268263309081,2,2.70288850272,0.33116363371
googlenet,4,322,NaN,bird,knife,0.55,4162_hp_dnn_0.55_knife_10_n03041632_47743.png,8.49120421469,0.0608639412371,5,3.4418524401,0.246707618869,bird,0.0123455323624,9,2.52014211266,0.384281649034
googlenet,4,323,NaN,keyboard,knife,0.55,4163_hp_dnn_0.55_knife_10_n03041632_45264.png,7.96207891253,0.0527196544697,5,3.06187366482,0.358686173614,dog,0.0110295100658,11,2.52218323026,0.437918805067
googlenet,4,324,NaN,knife,knife,0.55,4164_hp_dnn_0.55_knife_10_n03041632_46720.png,6.81276533088,0.928123148042,1,0.58517127403,0.928123148042,knife,0.761442417604,1,1.41222937164,0.761442417604
googlenet,4,325,NaN,clock,knife,0.55,4165_hp_dnn_0.55_knife_10_n03041632_7380.png,6.43871102121,0.170227594113,3,2.9225279636,0.356560781326,dog,0.0513303048713,6,2.77471164763,0.395343621986
googlenet,4,326,NaN,clock,knife,0.55,4166_hp_dnn_0.55_knife_10_n03041632_19866.png,7.64785611327,0.0509440303924,6,3.49697450788,0.233100471107,dog,0.0115442919549,12,2.86763880041,0.415167849106
googlenet,4,327,NaN,clock,knife,0.55,4167_hp_dnn_0.55_knife_10_n03041632_2483.png,7.91850110673,0.0511514111424,4,3.18012757979,0.358004820423,dog,0.0128393801595,11,2.7193560583,0.442911826209
googlenet,4,328,NaN,clock,knife,0.55,4168_hp_dnn_0.55_knife_10_n03041632_11932.png,4.65068849457,0.239604456757,2,2.87889229956,0.377705165202,dog,0.0853670990542,4,2.87661912598,0.356643540465
googlenet,4,329,NaN,knife,knife,0.55,4169_hp_dnn_0.55_knife_10_n03041632_52702.png,8.41535851982,0.418403460021,1,2.92524164143,0.418403460021,dog,0.132015596262,3,2.83970994544,0.399259038547
googlenet,4,330,NaN,clock,knife,0.55,4170_hp_dnn_0.55_knife_10_n03041632_38610.png,6.70005536852,0.0525455564099,6,3.20568089192,0.356664453667,dog,0.0154922545908,10,2.82257879398,0.383826389225
googlenet,4,331,NaN,keyboard,keyboard,0.55,4171_hp_dnn_0.55_keyboard_10_n03085013_805.png,7.41998950567,0.674437652764,1,2.02839060422,0.674437652764,keyboard,0.402562730836,1,2.39499542027,0.402562730836
googlenet,4,332,NaN,keyboard,keyboard,0.55,4172_hp_dnn_0.55_keyboard_10_n04505470_4965.png,3.57550474162,0.989500154206,1,0.1229374107,0.989500154206,keyboard,0.935755786747,1,0.498295238189,0.935755786747
googlenet,4,333,NaN,keyboard,keyboard,0.55,4173_hp_dnn_0.55_keyboard_10_n04505470_312.png,7.03598086501,0.533820636631,1,2.49242947735,0.533820636631,dog,0.277661248021,2,2.68352458861,0.348574909275
googlenet,4,334,NaN,keyboard,keyboard,0.55,4174_hp_dnn_0.55_keyboard_10_n03085013_24577.png,6.57144173133,0.763497970964,1,1.59967867972,0.763497970964,keyboard,0.395659505175,1,2.52571662909,0.395659505175
googlenet,4,335,NaN,clock,keyboard,0.55,4175_hp_dnn_0.55_keyboard_10_n04505470_4324.png,6.29207376548,0.0481776208911,7,3.60799940258,0.24229064983,dog,0.0104748138588,12,2.31368362411,0.553449060694
googlenet,4,336,NaN,keyboard,keyboard,0.55,4176_hp_dnn_0.55_keyboard_10_n03085013_23350.png,7.70723643433,0.661285236908,1,2.12828467928,0.661285236908,dog,0.253271093548,2,2.57877029061,0.376904520732
googlenet,4,337,NaN,clock,keyboard,0.55,4177_hp_dnn_0.55_keyboard_10_n04505470_3957.png,8.11820839791,0.0578428130625,7,3.66411484806,0.208996420154,dog,0.0127879560608,10,2.59934609852,0.482148380382
googlenet,4,338,NaN,clock,keyboard,0.55,4178_hp_dnn_0.55_keyboard_10_n04505470_4422.png,7.13166072231,0.0340019683138,8,3.21596237752,0.333209089751,dog,0.0128567512151,9,2.68757574123,0.454608208001
googlenet,4,339,NaN,keyboard,keyboard,0.55,4179_hp_dnn_0.55_keyboard_10_n03085013_7536.png,6.46842338925,0.7660395514,1,1.61731275056,0.7660395514,dog,0.314029431529,2,2.54038595172,0.343394979485
googlenet,4,340,NaN,clock,keyboard,0.55,4180_hp_dnn_0.55_keyboard_10_n03085013_25800.png,7.30359161513,0.0124855896284,15,3.12731750699,0.259812890182,dog,0.00543110574795,15,2.6400434011,0.431417276033
googlenet,4,341,NaN,clock,elephant,0.55,4181_hp_dnn_0.55_elephant_10_n02504458_6301.png,6.07089882989,0.0440329880751,7,3.40668392172,0.317432039659,dog,0.0135702917939,11,2.85842365279,0.404365904354
googlenet,4,342,NaN,clock,elephant,0.55,4182_hp_dnn_0.55_elephant_10_n02504458_1893.png,7.80244339438,0.0817455181493,4,2.72299454225,0.456597049045,dog,0.035064734849,6,2.83153886424,0.316938240327
googlenet,4,343,NaN,chair,elephant,0.55,4183_hp_dnn_0.55_elephant_10_n02504013_5774.png,7.55641132221,0.0344965726108,12,3.67666482106,0.190478980691,dog,0.0143836431753,11,2.72171600834,0.415003835001
googlenet,4,344,NaN,clock,elephant,0.55,4184_hp_dnn_0.55_elephant_10_n02504013_1879.png,7.16987278778,0.190634004501,2,3.30322114981,0.210368576926,dog,0.0563404784079,5,2.58399387809,0.481941124086
googlenet,4,345,NaN,bottle,elephant,0.55,4185_hp_dnn_0.55_elephant_10_n02504013_10965.png,7.04602926694,0.139644535004,3,3.00677236252,0.322390060294,dog,0.0572742605107,5,2.88070789375,0.339117574737
googlenet,4,346,NaN,bird,elephant,0.55,4186_hp_dnn_0.55_elephant_10_n02504458_7063.png,6.44625909859,0.0284177941511,9,3.47726704712,0.172970579499,dog,0.0131660373813,11,2.72851245305,0.363974426544
googlenet,4,347,NaN,clock,elephant,0.55,4187_hp_dnn_0.55_elephant_10_n02504013_438.png,7.4107479245,0.0563240424296,4,2.99591027815,0.359627526553,dog,0.0231809304467,7,2.82568111019,0.362122307944
googlenet,4,348,NaN,elephant,elephant,0.55,4188_hp_dnn_0.55_elephant_10_n02504458_8291.png,6.91716522709,0.728597571529,1,1.71511915376,0.728597571529,elephant,0.394696045726,1,2.50951762674,0.394696045726
googlenet,4,349,NaN,elephant,elephant,0.55,4189_hp_dnn_0.55_elephant_10_n02504013_2893.png,7.98937962428,0.51666813861,1,2.53027783134,0.51666813861,elephant,0.29090583019,1,2.83157963089,0.29090583019
googlenet,4,350,NaN,elephant,elephant,0.55,4190_hp_dnn_0.55_elephant_10_n02504458_3068.png,7.49578502981,0.807023627239,1,1.32213382908,0.807023627239,elephant,0.583413238074,1,2.1442479524,0.583413238074
googlenet,4,351,NaN,chair,bicycle,0.55,4191_hp_dnn_0.55_bicycle_10_n02835271_158.png,6.49166630002,0.0233646084696,11,3.32577477917,0.25129267615,dog,0.00860404194317,14,2.87743043404,0.39045397916
googlenet,4,352,NaN,clock,bicycle,0.55,4192_hp_dnn_0.55_bicycle_10_n02835271_22948.png,6.01499293679,0.0199319541226,9,2.45879521634,0.53806351512,dog,0.0114163683086,9,2.86501501891,0.289495982927
googlenet,4,353,NaN,clock,bicycle,0.55,4193_hp_dnn_0.55_bicycle_10_n02835271_20558.png,6.7847685391,0.0486217665499,6,3.20181591726,0.299206384303,dog,0.017660148092,9,2.76738807381,0.415556760723
googlenet,4,354,NaN,clock,bicycle,0.55,4194_hp_dnn_0.55_bicycle_10_n02835271_5001.png,6.58748500163,0.0996186542593,3,3.47728010729,0.220167100057,dog,0.0304459189261,8,2.69862268721,0.487944116463
googlenet,4,355,NaN,chair,bicycle,0.55,4195_hp_dnn_0.55_bicycle_10_n03792782_23764.png,4.7704785656,0.0800481103321,3,2.22930534546,0.570236703651,chair,0.0350193613751,5,2.46934089285,0.446001910623
googlenet,4,356,NaN,clock,bicycle,0.55,4196_hp_dnn_0.55_bicycle_10_n02835271_12544.png,4.67260268665,0.0259694607049,10,3.29018115532,0.238084277258,dog,0.0109164777292,10,2.78487685011,0.407147667807
googlenet,4,357,NaN,clock,bicycle,0.55,4197_hp_dnn_0.55_bicycle_10_n02835271_9260.png,6.40570208764,0.0547731847712,8,3.50985271786,0.159136902374,dog,0.0192677345013,10,2.4684247982,0.542201460512
googlenet,4,358,NaN,clock,bicycle,0.55,4198_hp_dnn_0.55_bicycle_10_n03792782_16379.png,7.47491494779,0.0242903391028,9,2.97321617264,0.402397739109,dog,0.0117073997076,11,3.01080869477,0.321573383775
googlenet,4,359,NaN,clock,bicycle,0.55,4199_hp_dnn_0.55_bicycle_10_n02835271_9216.png,4.34615368287,0.0648072139726,7,3.23407481617,0.35055403729,dog,0.0192132391119,6,2.50538046082,0.481194725361
googlenet,4,360,NaN,clock,bicycle,0.55,4200_hp_dnn_0.55_bicycle_10_n02835271_1721.png,6.78309109929,0.0335538075438,11,3.52270668599,0.235607853344,dog,0.013099045531,11,2.93103277419,0.388780209481
googlenet,4,361,NaN,chair,airplane,0.55,4201_hp_dnn_0.55_airplane_10_n02690373_8527.png,7.34405782673,0.0127631047905,13,3.11122200249,0.278447750112,dog,0.00375353380208,16,2.79617054751,0.399023558002
googlenet,4,362,NaN,bird,airplane,0.55,4202_hp_dnn_0.55_airplane_10_n02690373_4714.png,8.6364484065,0.068733118768,5,3.25526591104,0.274630596724,bird,0.0135290998746,9,2.29535543298,0.489276824297
googlenet,4,363,NaN,airplane,airplane,0.55,4203_hp_dnn_0.55_airplane_10_n02690373_2130.png,7.11994316954,0.193797219329,1,3.66031639702,0.193797219329,dog,0.0446700416404,6,2.97960549583,0.379315888181
googlenet,4,364,NaN,chair,airplane,0.55,4204_hp_dnn_0.55_airplane_10_n02690373_2408.png,7.9187963983,0.0481152094159,5,3.24317339923,0.315872199803,dog,0.0130511306157,11,2.91856491662,0.362107440527
googlenet,4,365,NaN,knife,airplane,0.55,4205_hp_dnn_0.55_airplane_10_n02690373_961.png,6.5297009645,0.0588893960281,6,3.39056142036,0.229933962737,dog,0.0162291438756,9,2.96663065585,0.362997455567
googlenet,4,366,NaN,clock,airplane,0.55,4206_hp_dnn_0.55_airplane_10_n02690373_1891.png,7.65647000851,0.0414582811861,8,3.49138995024,0.267886908314,dog,0.00857910585865,13,2.67211655084,0.464842780817
googlenet,4,367,NaN,chair,airplane,0.55,4207_hp_dnn_0.55_airplane_10_n02690373_6567.png,8.40252111363,0.0391150188774,10,3.61555248837,0.183243807938,dog,0.00863374651646,13,2.95578993836,0.348325041869
googlenet,4,368,NaN,knife,airplane,0.55,4208_hp_dnn_0.55_airplane_10_n02690373_6773.png,5.93517773657,0.0369974380812,11,3.65895913723,0.151337862812,dog,0.00722055562491,14,2.84134502305,0.37234761515
googlenet,4,369,NaN,dog,airplane,0.55,4209_hp_dnn_0.55_airplane_10_n02690373_4202.png,7.00545398091,0.0552179963164,9,3.79654635717,0.131113530386,dog,0.00883898815974,14,2.55360292167,0.503918270363
googlenet,4,370,NaN,bird,airplane,0.55,4210_hp_dnn_0.55_airplane_10_n02690373_3928.png,8.40112266905,0.0380045947632,8,3.33582110838,0.295898391932,bird,0.00900727968753,12,2.63295906449,0.385694213548
googlenet,4,371,NaN,clock,clock,0.55,4211_hp_dnn_0.55_clock_10_n04548280_3093.png,7.1764485695,0.181016824299,1,3.68979910975,0.181016824299,dog,0.0507391774768,4,2.51002826754,0.509215044719
googlenet,4,372,NaN,clock,clock,0.55,4212_hp_dnn_0.55_clock_10_n03196217_8792.png,7.59751671468,0.46212617299,1,2.8467187252,0.46212617299,dog,0.244279792132,2,2.77309168689,0.324727787653
googlenet,4,373,NaN,clock,clock,0.55,4213_hp_dnn_0.55_clock_10_n04548280_5843.png,4.46373193211,0.987078222112,1,0.145201607664,0.987078222112,clock,0.957532983001,1,0.350680526134,0.957532983001
googlenet,4,374,NaN,clock,clock,0.55,4214_hp_dnn_0.55_clock_10_n02708093_6664.png,7.68226539917,0.875929076798,1,0.981934348682,0.875929076798,clock,0.66942940659,1,1.69446272512,0.66942940659
googlenet,4,375,NaN,clock,clock,0.55,4215_hp_dnn_0.55_clock_10_n04548280_994.png,5.04927928549,0.242247546663,1,3.25073741654,0.242247546663,dog,0.105219670045,3,2.52205251514,0.399287030475
googlenet,4,376,NaN,clock,clock,0.55,4216_hp_dnn_0.55_clock_10_n03196217_194.png,6.88720590796,0.307474993523,1,3.49788320778,0.307474993523,dog,0.128300634969,3,2.65857013738,0.469971660692
googlenet,4,377,NaN,clock,clock,0.55,4217_hp_dnn_0.55_clock_10_n04548280_3125.png,7.93349215016,0.857345198703,1,1.10887643001,0.857345198703,clock,0.576013369522,1,1.95201485859,0.576013369522
googlenet,4,378,NaN,clock,clock,0.55,4218_hp_dnn_0.55_clock_10_n02708093_6595.png,4.97168361678,0.942158265906,1,0.509667885847,0.942158265906,clock,0.841361278683,1,1.01764601423,0.841361278683
googlenet,4,379,NaN,clock,clock,0.55,4219_hp_dnn_0.55_clock_10_n04548280_8883.png,6.38326859994,0.535340859249,1,2.39067061807,0.535340859249,dog,0.223813483549,3,2.37885784436,0.370952617207
googlenet,4,380,NaN,clock,clock,0.55,4220_hp_dnn_0.55_clock_10_n04548280_20518.png,7.21700725464,0.413878151722,1,2.70019600884,0.413878151722,dog,0.161597145137,3,2.63414779182,0.380089097624
googlenet,4,381,NaN,chair,oven,0.55,4221_hp_dnn_0.55_oven_10_n04111531_17045.png,5.66718848129,0.0150412668225,7,2.64532107976,0.314301464831,chair,0.00709741456896,10,2.87240207919,0.228750362337
googlenet,4,382,NaN,clock,oven,0.55,4222_hp_dnn_0.55_oven_10_n04111531_4148.png,6.75747065945,0.0215846094938,10,3.01044782873,0.39842855804,dog,0.00555120434481,15,2.68079691911,0.396157890336
googlenet,4,383,NaN,clock,oven,0.55,4223_hp_dnn_0.55_oven_10_n04111531_22203.png,6.75381602897,0.0206417800067,13,3.25564873017,0.286585617771,dog,0.00509507178174,16,2.76069548107,0.40892354273
googlenet,4,384,NaN,clock,oven,0.55,4224_hp_dnn_0.55_oven_10_n04111531_5991.png,6.65789959574,0.015897261895,16,3.41654604447,0.302670351921,dog,0.00404934753603,16,2.86148686062,0.348337024292
googlenet,4,385,NaN,clock,oven,0.55,4225_hp_dnn_0.55_oven_10_n04111531_8681.png,7.45275789194,0.0289854643133,11,3.38261148319,0.307918734516,dog,0.00602289710217,15,2.73535702998,0.42828864018
googlenet,4,386,NaN,clock,oven,0.55,4226_hp_dnn_0.55_oven_10_n04111531_1938.png,7.53083194082,0.0807573842272,4,3.54969265312,0.225111523512,dog,0.0177259594481,8,2.80217776294,0.412660809925
googlenet,4,387,NaN,clock,oven,0.55,4227_hp_dnn_0.55_oven_10_n04111531_7945.png,8.02118866867,0.0365051032698,10,3.44834718815,0.222226943394,dog,0.00815690062449,13,2.82136660846,0.397369513706
googlenet,4,388,NaN,clock,oven,0.55,4228_hp_dnn_0.55_oven_10_n04111531_10722.png,8.01444370399,0.0696663654408,5,3.60926574854,0.183413148881,dog,0.00925541205153,10,2.25458957148,0.550344495874
googlenet,4,389,NaN,clock,oven,0.55,4229_hp_dnn_0.55_oven_10_n04111531_12929.png,6.70187646664,0.0686061218709,5,3.67440434373,0.197503859834,dog,0.0140046023021,9,2.58805497691,0.482458202685
googlenet,4,390,NaN,clock,oven,0.55,4230_hp_dnn_0.55_oven_10_n04111531_10336.png,7.89952095819,0.0093606766058,16,3.1201240432,0.404195699563,dog,0.00232190632729,16,2.6996752407,0.429980614938
googlenet,4,391,NaN,clock,chair,0.55,4231_hp_dnn_0.55_chair_10_n04429376_6265.png,6.28216727851,0.153726169937,3,3.32621190378,0.244087320327,dog,0.082067516072,4,2.7160228197,0.427699841841
googlenet,4,392,NaN,chair,chair,0.55,4232_hp_dnn_0.55_chair_10_n04099969_35740.png,7.92287402689,0.275511922152,1,3.14513258404,0.275511922152,dog,0.102678063964,4,2.8153376627,0.396094789112
googlenet,4,393,NaN,clock,chair,0.55,4233_hp_dnn_0.55_chair_10_n02791124_1962.png,8.86837410193,0.124808604271,2,3.34009652097,0.33642145681,dog,0.0440126939657,5,2.59016400298,0.459180206653
googlenet,4,394,NaN,chair,chair,0.55,4234_hp_dnn_0.55_chair_10_n04099969_45461.png,7.08015459889,0.665724789455,1,2.04803928859,0.665724789455,chair,0.366177124076,1,2.576541369,0.366177124076
googlenet,4,395,NaN,chair,chair,0.55,4235_hp_dnn_0.55_chair_10_n03376595_8520.png,8.60779063118,0.601270532767,1,2.36258376,0.601270532767,dog,0.278406976901,2,2.65697412888,0.336317041722
googlenet,4,396,NaN,clock,chair,0.55,4236_hp_dnn_0.55_chair_10_n04099969_39773.png,8.07507211174,0.221397878134,2,3.34780230725,0.266846020074,dog,0.0766655143618,4,2.6141262917,0.480980346457
googlenet,4,397,NaN,chair,chair,0.55,4237_hp_dnn_0.55_chair_10_n03376595_4217.png,6.87453452917,0.192762977568,1,3.47494287755,0.192762977568,dog,0.0982308678306,4,2.59318479632,0.456841620208
googlenet,4,398,NaN,chair,chair,0.55,4238_hp_dnn_0.55_chair_10_n04099969_6940.png,8.17020866132,0.483694647814,1,2.40505490828,0.483694647814,dog,0.275480842735,2,2.57560537948,0.360571098302
googlenet,4,399,NaN,chair,chair,0.55,4239_hp_dnn_0.55_chair_10_n03376595_4155.png,7.00194397449,0.507880629965,1,2.40249558719,0.507880629965,chair,0.315005802375,1,2.77164559199,0.315005802375
googlenet,4,400,NaN,chair,chair,0.55,4240_hp_dnn_0.55_chair_10_n03376595_4354.png,7.51778552402,0.327113698726,1,3.27743279147,0.327113698726,dog,0.14843687418,3,2.70659009189,0.414279350592
googlenet,4,401,NaN,elephant,bear,0.55,4241_hp_dnn_0.55_bear_10_n02132136_5921.png,7.25215614507,0.0459288758526,8,3.15498922497,0.33085192995,dog,0.0242182735308,7,2.75090813366,0.347266555369
googlenet,4,402,NaN,clock,bear,0.55,4242_hp_dnn_0.55_bear_10_n02134084_18679.png,7.65386159602,0.0132345986437,11,2.18900521931,0.645670285944,dog,0.0117132043384,9,2.6415435382,0.353240065123
googlenet,4,403,NaN,clock,bear,0.55,4243_hp_dnn_0.55_bear_10_n02134418_2406.png,7.57658325584,0.013904029668,11,2.89031006081,0.419135719825,dog,0.00874373473329,13,2.73058214464,0.345939541621
googlenet,4,404,NaN,clock,bear,0.55,4244_hp_dnn_0.55_bear_10_n02134418_6016.png,5.015076353,0.0122402132331,11,2.95671142982,0.366313431467,dog,0.0121119829889,9,2.76852718544,0.309865891196
googlenet,4,405,NaN,clock,bear,0.55,4245_hp_dnn_0.55_bear_10_n02134084_12136.png,6.89104563161,0.00930466881138,12,2.6276144008,0.499696598852,dog,0.00761057003547,12,2.79114750898,0.326187034737
googlenet,4,406,NaN,elephant,bear,0.55,4246_hp_dnn_0.55_bear_10_n02134084_7095.png,7.32208286611,0.00262049649304,14,1.47207502049,0.762095467444,elephant,0.00506762422422,11,2.2170128118,0.551532849122
googlenet,4,407,NaN,clock,bear,0.55,4247_hp_dnn_0.55_bear_10_n02132136_32072.png,7.45890421786,0.0165771398765,12,3.29256868716,0.252311017506,dog,0.00925184436494,10,2.70023435431,0.404198754528
googlenet,4,408,NaN,clock,bear,0.55,4248_hp_dnn_0.55_bear_10_n02133161_12893.png,6.594802001,0.0126607716673,15,3.17401560099,0.283106130061,dog,0.00911032882381,12,2.73129841395,0.390633583117
googlenet,4,409,NaN,clock,bear,0.55,4249_hp_dnn_0.55_bear_10_n02134418_11090.png,7.26841490116,0.00946815854897,10,2.84717419344,0.390686842375,dog,0.00649939926862,11,2.66768799627,0.363082680318
googlenet,4,410,NaN,boat,bear,0.55,4250_hp_dnn_0.55_bear_10_n02133161_12868.png,8.35949719104,0.0615551799653,7,3.42190503457,0.259307572826,dog,0.023834220481,7,2.65498275053,0.387385429063
googlenet,4,411,NaN,clock,boat,0.55,4251_hp_dnn_0.55_boat_10_n03344393_1519.png,7.64087118581,0.0141831106729,11,2.74246587472,0.43925563014,dog,0.0130513251558,8,2.67098237907,0.367460950604
googlenet,4,412,NaN,bird,boat,0.55,4252_hp_dnn_0.55_boat_10_n03344393_2167.png,8.78137419984,0.138649258485,3,3.46911712466,0.204510303904,dog,0.0453119207258,4,2.54745108155,0.352420013945
googlenet,4,413,NaN,clock,boat,0.55,4253_hp_dnn_0.55_boat_10_n03662601_21690.png,6.46813944481,0.0484400406892,7,3.61115013589,0.178071948618,dog,0.0252479237652,9,2.51272478536,0.494645133506
googlenet,4,414,NaN,boat,boat,0.55,4254_hp_dnn_0.55_boat_10_n04273569_5826.png,7.85627466539,0.320364367111,1,2.94235573595,0.320364367111,bird,0.13042701985,3,2.41010865685,0.481211497705
googlenet,4,415,NaN,chair,boat,0.55,4255_hp_dnn_0.55_boat_10_n02951358_12692.png,7.48464916614,0.056340915812,7,3.68574817011,0.166104783536,dog,0.0263782117686,7,2.8221243163,0.383723544714
googlenet,4,416,NaN,bird,boat,0.55,4256_hp_dnn_0.55_boat_10_n02951358_35469.png,8.15005649152,0.082486588816,4,2.75370836096,0.46291118756,bird,0.0330778092828,5,2.11291402393,0.577152247007
googlenet,4,417,NaN,car,boat,0.55,4257_hp_dnn_0.55_boat_10_n04273569_973.png,7.91660136759,0.0428627316508,10,3.63959477412,0.193907547433,dog,0.0256416328379,9,2.77390486882,0.428546915264
googlenet,4,418,NaN,bird,boat,0.55,4258_hp_dnn_0.55_boat_10_n02951358_12663.png,7.62832376749,0.078380556546,3,1.95866230351,0.648491532251,bird,0.0673065488732,3,1.65544045811,0.700700998612
googlenet,4,419,NaN,chair,boat,0.55,4259_hp_dnn_0.55_boat_10_n02951358_13412.png,7.78735471377,0.053470298517,7,3.51357179655,0.206117635419,dog,0.0245862643934,9,2.76364622203,0.405256449029
googlenet,4,420,NaN,chair,boat,0.55,4260_hp_dnn_0.55_boat_10_n03662601_2417.png,3.5287870036,0.0241606164418,11,3.15772817467,0.334365100664,dog,0.0189601022254,9,2.5730044751,0.47892887272
googlenet,4,421,NaN,clock,cat,0.55,4261_hp_dnn_0.55_cat_10_n02124075_14738.png,7.24554004584,0.0737675353287,5,3.3932339511,0.241982766883,dog,0.0830883334466,4,2.90689775968,0.307390825987
googlenet,4,422,NaN,clock,cat,0.55,4262_hp_dnn_0.55_cat_10_n02123159_6997.png,6.90937536427,0.0440148364539,10,3.54078400014,0.255353718035,dog,0.0227090938277,6,2.53531155038,0.457330163832
googlenet,4,423,NaN,clock,cat,0.55,4263_hp_dnn_0.55_cat_10_n02123597_12171.png,8.03191132541,0.0240382301087,10,3.07608498422,0.39158259986,dog,0.0278930889933,6,2.76845896926,0.421022156092
googlenet,4,424,NaN,clock,cat,0.55,4264_hp_dnn_0.55_cat_10_n02123045_7471.png,6.65116349614,0.0230435405102,8,3.06013928755,0.346711911467,dog,0.0257797455908,6,2.82309894954,0.302120583471
googlenet,4,425,NaN,elephant,cat,0.55,4265_hp_dnn_0.55_cat_10_n02123159_1414.png,8.12562156853,0.03058595635,9,3.32203118419,0.208493289718,dog,0.0330179145569,7,2.98168874454,0.332392190536
googlenet,4,426,NaN,bird,cat,0.55,4266_hp_dnn_0.55_cat_10_n02123045_4522.png,8.50358959071,0.087868106997,5,3.28738632438,0.214707367185,dog,0.0652472338001,3,2.47247628996,0.435352797093
googlenet,4,427,NaN,chair,cat,0.55,4267_hp_dnn_0.55_cat_10_n02123159_4952.png,8.06656807399,0.0366955184109,8,3.2700747295,0.26871853805,dog,0.0319303662937,7,2.6718542505,0.451765479641
