subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,277,NaN,clock,bottle,0.45,0277_hp_dnn_0.45_bottle_10_n04557648_680.png,7.34166400241,0.110468733934,3,3.07729766949,0.323123702012,dog,0.0806522679975,5,2.96496526628,0.312508556459
googlenet,1,278,NaN,bottle,bottle,0.45,0278_hp_dnn_0.45_bottle_10_n03983396_14326.png,7.75371155803,0.645057162818,1,2.00419648086,0.645057162818,bottle,0.469648385497,1,2.37656921262,0.469648385497
googlenet,1,279,NaN,knife,bottle,0.45,0279_hp_dnn_0.45_bottle_10_n02823428_8257.png,8.79154695495,0.138010275613,3,3.08527784481,0.292310458119,dog,0.140191835717,3,2.93796224815,0.358745189705
googlenet,1,280,NaN,bottle,bottle,0.45,0280_hp_dnn_0.45_bottle_10_n03937543_1341.png,6.73615250154,0.409386320341,1,2.53159397174,0.409386320341,bottle,0.290333394915,1,2.75469000266,0.290333394915
googlenet,1,281,NaN,clock,truck,0.45,0281_hp_dnn_0.45_truck_10_n04467665_23695.png,6.09503763073,0.0320157223309,11,3.53666656644,0.223997617124,dog,0.0290796006404,8,2.66045200132,0.458670981012
googlenet,1,282,NaN,clock,truck,0.45,0282_hp_dnn_0.45_truck_10_n03417042_17215.png,7.21737052703,0.0572262755173,5,3.40475647444,0.255322515946,dog,0.0445037790914,6,2.91165053022,0.375041708123
googlenet,1,283,NaN,truck,truck,0.45,0283_hp_dnn_0.45_truck_10_n03417042_22196.png,7.20220420969,0.21919109749,1,3.4718338954,0.21919109749,dog,0.148912193393,3,2.93531385494,0.363683070384
googlenet,1,284,NaN,clock,truck,0.45,0284_hp_dnn_0.45_truck_10_n03417042_22828.png,7.03756311101,0.0266050356395,13,3.54784223985,0.207295301831,dog,0.0267015942508,6,2.73606984121,0.440314586581
googlenet,1,285,NaN,knife,truck,0.45,0285_hp_dnn_0.45_truck_10_n04467665_52709.png,6.88103601488,0.0562475015892,7,3.60241325194,0.166836727398,dog,0.0361020534463,7,2.66745325144,0.447769427177
googlenet,1,286,NaN,bottle,truck,0.45,0286_hp_dnn_0.45_truck_10_n03417042_3216.png,5.85606570391,0.0376564361307,9,3.67189918584,0.158146428239,dog,0.0257849676393,7,2.55880254411,0.497466954289
googlenet,1,287,NaN,knife,truck,0.45,0287_hp_dnn_0.45_truck_10_n04467665_55374.png,6.75431721195,0.038264404455,5,2.56052592323,0.47707760265,dog,0.041283085452,7,2.97946935425,0.293576248528
googlenet,1,288,NaN,chair,truck,0.45,0288_hp_dnn_0.45_truck_10_n04467665_4037.png,7.04197100055,0.0450908949806,10,3.44240853358,0.292263417091,dog,0.0443668859229,6,2.8204549337,0.405674420517
googlenet,1,289,NaN,clock,truck,0.45,0289_hp_dnn_0.45_truck_10_n04467665_4791.png,7.80926355702,0.0621498587965,7,3.78696255614,0.131632636334,dog,0.0496561243398,3,2.55398056655,0.484777002269
googlenet,1,290,NaN,clock,truck,0.45,0290_hp_dnn_0.45_truck_10_n03417042_1651.png,6.27996848822,0.0509319395813,7,3.4139257414,0.204264711462,dog,0.0382225838314,7,2.81210130634,0.398684246746
googlenet,1,291,NaN,clock,car,0.45,0291_hp_dnn_0.45_car_10_n02814533_4449.png,7.49564398985,0.0162885241108,12,3.1468230454,0.273548279513,dog,0.00802652111383,13,2.85881093832,0.376469902035
googlenet,1,292,NaN,bird,car,0.45,0292_hp_dnn_0.45_car_10_n04285008_5114.png,5.09210560296,0.0232810070804,10,3.38841328257,0.233688606746,dog,0.0200778250951,9,2.75419777456,0.398208743626
googlenet,1,293,NaN,chair,car,0.45,0293_hp_dnn_0.45_car_10_n04285008_10539.png,7.70287400695,0.0325110951193,10,3.37767136765,0.25105394009,dog,0.0162023126775,9,2.94481023372,0.375281541639
googlenet,1,294,NaN,clock,car,0.45,0294_hp_dnn_0.45_car_10_n03100240_6954.png,6.94664740321,0.0157309770764,15,3.53920077419,0.161794349043,bird,0.00526693639508,14,2.53461469996,0.356263432993
googlenet,1,295,NaN,clock,car,0.45,0295_hp_dnn_0.45_car_10_n04285008_5788.png,6.2416210645,0.0185910271823,13,3.42412864618,0.231343364213,dog,0.00725364622395,13,2.75650956643,0.392379241359
googlenet,1,296,NaN,knife,car,0.45,0296_hp_dnn_0.45_car_10_n03100240_6029.png,7.61890558088,0.0141892776305,16,3.32856552249,0.325870158868,dog,0.00626678172878,14,2.80838735693,0.425349570639
googlenet,1,297,NaN,chair,car,0.45,0297_hp_dnn_0.45_car_10_n02814533_2308.png,7.77260939937,0.00692990894029,16,3.28399608086,0.226005118379,dog,0.00518328388163,15,2.86058407416,0.39414543785
googlenet,1,298,NaN,clock,car,0.45,0298_hp_dnn_0.45_car_10_n02814533_6817.png,6.83451201461,0.0189991384142,13,3.45425196727,0.213115859561,dog,0.00895848468313,13,2.78593123733,0.426200485851
googlenet,1,299,NaN,chair,car,0.45,0299_hp_dnn_0.45_car_10_n03100240_20698.png,6.9767431158,0.018985858533,14,3.20214117245,0.301027425814,dog,0.0120455907605,9,2.74035483285,0.400959129525
googlenet,1,300,NaN,clock,car,0.45,0300_hp_dnn_0.45_car_10_n03100240_6979.png,7.17906158796,0.0472586137021,6,3.21259401418,0.391943712535,dog,0.0215736469445,9,2.78216578192,0.418655822132
googlenet,1,301,NaN,bird,bird,0.45,0301_hp_dnn_0.45_bird_10_n01818515_2907.png,6.30050896309,0.51512030485,1,2.5750832471,0.51512030485,bird,0.458498191796,1,2.47423736393,0.458498191796
googlenet,1,302,NaN,clock,bird,0.45,0302_hp_dnn_0.45_bird_10_n02013706_7206.png,6.69453750942,0.0417912785204,4,2.81435401727,0.405966983848,dog,0.160240519107,3,2.93394365793,0.288239956346
googlenet,1,303,NaN,clock,bird,0.45,0303_hp_dnn_0.45_bird_10_n01817953_6503.png,7.92398288447,0.109163209219,2,3.42352768069,0.269713496803,dog,0.245035870771,2,2.81625321389,0.363737124609
googlenet,1,304,NaN,clock,bird,0.45,0304_hp_dnn_0.45_bird_10_n01531178_16486.png,7.90321830893,0.0907208632045,4,2.99752267727,0.374312835375,dog,0.261828639232,2,2.97847382182,0.270263497246
googlenet,1,305,NaN,clock,bird,0.45,0305_hp_dnn_0.45_bird_10_n01616318_2056.png,8.12983201438,0.0733177790797,4,2.83919400553,0.41449315235,bird,0.290301607787,1,2.83813955213,0.290301607787
googlenet,1,306,NaN,clock,bird,0.45,0306_hp_dnn_0.45_bird_10_n01514859_2419.png,7.15000324964,0.0450566176864,5,2.5850216837,0.489066324671,dog,0.219354358843,2,2.74427436504,0.312245263425
googlenet,1,307,NaN,clock,bird,0.45,0307_hp_dnn_0.45_bird_10_n01855672_9158.png,7.85476017866,0.0687016333993,5,3.30811566129,0.303794117752,dog,0.183940433753,2,2.60206198062,0.463597978276
googlenet,1,308,NaN,bird,bird,0.45,0308_hp_dnn_0.45_bird_10_n01582220_5675.png,7.52330904821,0.247384755383,1,3.35800271539,0.247384755383,bird,0.373243266314,1,2.602269636,0.373243266314
googlenet,1,309,NaN,elephant,bird,0.45,0309_hp_dnn_0.45_bird_10_n01514859_8834.png,8.40773480732,0.266899483856,2,2.37861000362,0.472220442206,bird,0.321538293606,1,2.57562095947,0.321538293606
googlenet,1,310,NaN,clock,bird,0.45,0310_hp_dnn_0.45_bird_10_n02018795_15073.png,8.54734215693,0.125361072904,2,2.57401575625,0.511105337668,bird,0.369493031093,1,2.57984521073,0.369493031093
googlenet,1,311,NaN,clock,dog,0.45,0311_hp_dnn_0.45_dog_10_n02106166_135.png,7.62751637315,0.0301680417255,6,2.51253121316,0.549795018226,dog,0.356920875581,1,2.74062583642,0.356920875581
googlenet,1,312,NaN,clock,dog,0.45,0312_hp_dnn_0.45_dog_10_n02107908_2340.png,8.45450552215,0.0920563567839,4,3.29103332346,0.297151142398,dog,0.457272343773,1,2.61455539368,0.457272343773
googlenet,1,313,NaN,clock,dog,0.45,0313_hp_dnn_0.45_dog_10_n02093647_7959.png,7.05658812108,0.0553002561866,5,3.25215447437,0.321581512787,dog,0.387275980605,1,2.70001988329,0.387275980605
googlenet,1,314,NaN,clock,dog,0.45,0314_hp_dnn_0.45_dog_10_n02101388_3811.png,7.99088337677,0.0836988046757,4,3.2633748336,0.287096521763,dog,0.43433831559,1,2.71974726387,0.43433831559
googlenet,1,315,NaN,clock,dog,0.45,0315_hp_dnn_0.45_dog_10_n02096051_422.png,7.77896721958,0.0366989870143,8,3.34097389075,0.264569374717,dog,0.376530863902,1,2.81023858757,0.376530863902
googlenet,1,316,NaN,clock,dog,0.45,0316_hp_dnn_0.45_dog_10_n02102040_8296.png,7.76164697661,0.0445171964066,6,2.77636256453,0.44132210194,dog,0.368546551134,1,2.77280272715,0.368546551134
googlenet,1,317,NaN,clock,dog,0.45,0317_hp_dnn_0.45_dog_10_n02100735_693.png,7.53157194694,0.0301164141482,6,2.3312107929,0.58022444989,dog,0.338122219316,1,2.65969103732,0.338122219316
googlenet,1,318,NaN,clock,dog,0.45,0318_hp_dnn_0.45_dog_10_n02106550_764.png,6.93753357916,0.0187704361586,8,2.62807911766,0.510481378903,dog,0.300400162432,1,2.80975327821,0.300400162432
googlenet,1,319,NaN,clock,dog,0.45,0319_hp_dnn_0.45_dog_10_n02095314_4226.png,8.08563660178,0.0318565773849,7,2.99710212464,0.294459891237,bird,0.264539605359,2,2.4015395717,0.454000817022
googlenet,1,320,NaN,knife,dog,0.45,0320_hp_dnn_0.45_dog_10_n02100583_1956.png,3.49054864876,0.0790185973287,4,3.49780786805,0.242273197345,dog,0.524655240791,1,2.46493718245,0.524655240791
googlenet,1,321,NaN,clock,knife,0.55,0321_hp_dnn_0.55_knife_10_n03041632_12242.png,7.78440225092,0.0738110647729,4,2.8769875603,0.404170346629,dog,0.0207344744337,7,2.69275371899,0.321136316146
googlenet,1,322,NaN,knife,knife,0.55,0322_hp_dnn_0.55_knife_10_n03041632_36280.png,7.32607743057,0.640363634524,1,2.08310448229,0.640363634524,knife,0.317268979674,1,2.8309651029,0.317268979674
googlenet,1,323,NaN,knife,knife,0.55,0323_hp_dnn_0.55_knife_10_n03041632_45622.png,8.03486096757,0.405823305459,1,2.99537840146,0.405823305459,dog,0.131114616699,3,2.93084759115,0.367768967069
googlenet,1,324,NaN,clock,knife,0.55,0324_hp_dnn_0.55_knife_10_n03041632_1006.png,7.35967354564,0.0783038703078,4,2.74373710491,0.477929089948,dog,0.0244669510202,6,2.74186211189,0.387774294651
googlenet,1,325,NaN,clock,knife,0.55,0325_hp_dnn_0.55_knife_10_n03041632_18859.png,5.88127978166,0.141253827299,2,2.98460480475,0.421078911061,dog,0.0446618081999,5,2.80720949418,0.368858965161
googlenet,1,326,NaN,keyboard,knife,0.55,0326_hp_dnn_0.55_knife_10_n03041632_24277.png,8.06130636658,0.0777732897979,5,3.15332482444,0.347075825912,dog,0.0192773910467,9,2.6967133173,0.45210380195
googlenet,1,327,NaN,knife,knife,0.55,0327_hp_dnn_0.55_knife_10_n03041632_42196.png,6.9142505362,0.347895962226,1,3.24243258128,0.347895962226,dog,0.0906864923029,3,2.76444369514,0.412113041678
googlenet,1,328,NaN,clock,knife,0.55,0328_hp_dnn_0.55_knife_10_n03041632_14132.png,8.00354671967,0.0784627655129,2,2.2119083685,0.637668432402,dog,0.0295282364722,5,2.49980076221,0.407844708811
googlenet,1,329,NaN,knife,knife,0.55,0329_hp_dnn_0.55_knife_10_n03041632_13645.png,5.32099624284,0.276552168238,1,3.44235441572,0.276552168238,dog,0.0663010486218,4,2.80566486031,0.407459524868
googlenet,1,330,NaN,clock,knife,0.55,0330_hp_dnn_0.55_knife_10_n03041632_3617.png,7.53338644616,0.0522344741067,5,2.80750628044,0.315034930272,dog,0.0164297603937,8,2.83952604415,0.289437822445
googlenet,1,331,NaN,clock,keyboard,0.55,0331_hp_dnn_0.55_keyboard_10_n03085013_3489.png,8.07233693689,0.0361858827011,5,2.40940131326,0.602120269208,dog,0.0172353004081,9,2.71385565264,0.353049392981
googlenet,1,332,NaN,keyboard,keyboard,0.55,0332_hp_dnn_0.55_keyboard_10_n03085013_23904.png,5.62391126103,0.212210296669,1,3.60281684177,0.212210296669,dog,0.0364157953184,4,2.3873003513,0.548084956561
googlenet,1,333,NaN,keyboard,keyboard,0.55,0333_hp_dnn_0.55_keyboard_10_n03085013_22069.png,7.33631180628,0.272786692984,1,3.49737882646,0.272786692984,dog,0.0506460403836,4,2.44271019131,0.53104462695
googlenet,1,334,NaN,clock,keyboard,0.55,0334_hp_dnn_0.55_keyboard_10_n03085013_26449.png,4.61035260659,0.0226042778549,9,2.86982028745,0.375060634483,dog,0.0131381051359,9,2.91710597941,0.333578203052
googlenet,1,335,NaN,keyboard,keyboard,0.55,0335_hp_dnn_0.55_keyboard_10_n04505470_2446.png,8.24353200401,0.768037912111,1,1.63369003352,0.768037912111,keyboard,0.374962281811,1,2.37492246376,0.374962281811
googlenet,1,336,NaN,clock,keyboard,0.55,0336_hp_dnn_0.55_keyboard_10_n03085013_24399.png,8.44749154721,0.185019873894,2,3.50153673367,0.228422137901,dog,0.0388828986305,6,2.52635860265,0.524811354352
googlenet,1,337,NaN,chair,keyboard,0.55,0337_hp_dnn_0.55_keyboard_10_n03085013_22686.png,7.72462278153,0.199914173691,2,3.28153817354,0.274415255198,dog,0.0506703004672,5,2.62960612534,0.455377431354
googlenet,1,338,NaN,clock,keyboard,0.55,0338_hp_dnn_0.55_keyboard_10_n03085013_11110.png,5.83084127594,0.0597678647729,4,3.13788901844,0.401851076472,dog,0.018178103143,8,2.73767470163,0.41950886414
googlenet,1,339,NaN,knife,keyboard,0.55,0339_hp_dnn_0.55_keyboard_10_n04505470_4507.png,6.25256582674,0.0247971838646,7,2.74260571563,0.504043216183,dog,0.0128236098164,11,2.77950194594,0.395860989746
googlenet,1,340,NaN,keyboard,keyboard,0.55,0340_hp_dnn_0.55_keyboard_10_n04505470_5060.png,6.61928354131,0.143151692659,1,3.62438838591,0.143151692659,dog,0.0331541442075,6,2.67873652423,0.445091267045
googlenet,1,341,NaN,clock,elephant,0.55,0341_hp_dnn_0.55_elephant_10_n02504458_12368.png,6.33676058329,0.0494886046421,7,3.38116770356,0.290540052572,dog,0.0171479408514,10,2.63295243274,0.454045267023
googlenet,1,342,NaN,clock,elephant,0.55,0342_hp_dnn_0.55_elephant_10_n02504458_1302.png,7.00398998296,0.08967662773,4,3.38172809601,0.304006592491,dog,0.0245236593883,8,2.70215813916,0.432692219516
googlenet,1,343,NaN,clock,elephant,0.55,0343_hp_dnn_0.55_elephant_10_n02504013_6303.png,7.40804056362,0.0875324161639,5,3.55180698801,0.193292431364,dog,0.0251134628462,8,2.65992613266,0.457477497549
googlenet,1,344,NaN,bottle,elephant,0.55,0344_hp_dnn_0.55_elephant_10_n02504458_150.png,5.95312985941,0.17154971458,2,3.51274014087,0.197623098301,dog,0.0490573073352,4,2.62791359315,0.427664135224
googlenet,1,345,NaN,clock,elephant,0.55,0345_hp_dnn_0.55_elephant_10_n02504013_2342.png,6.23679000453,0.0489545434005,4,2.77199971987,0.503384928007,dog,0.020024100382,8,2.83792128436,0.342922736619
googlenet,1,346,NaN,clock,elephant,0.55,0346_hp_dnn_0.55_elephant_10_n02504458_2237.png,4.72800365811,0.0334755493498,9,3.55059931046,0.190175885336,dog,0.0116103115845,10,2.61944287062,0.480926976319
googlenet,1,347,NaN,bird,elephant,0.55,0347_hp_dnn_0.55_elephant_10_n02504013_3916.png,6.09163605081,0.148994166376,3,3.5158389267,0.160156479228,bird,0.0396411050675,5,2.47374187986,0.403191731131
googlenet,1,348,NaN,clock,elephant,0.55,0348_hp_dnn_0.55_elephant_10_n02504013_9301.png,8.27080826624,0.203240127211,2,2.74114881341,0.409397166566,bird,0.115050178486,4,2.84672297343,0.284165619559
googlenet,1,349,NaN,clock,elephant,0.55,0349_hp_dnn_0.55_elephant_10_n02504013_474.png,6.80704334016,0.15644403247,3,3.09637819998,0.285141399235,dog,0.058408262534,5,2.83195118759,0.381613788629
googlenet,1,350,NaN,chair,elephant,0.55,0350_hp_dnn_0.55_elephant_10_n02504013_559.png,6.10909988366,0.189705693026,2,2.82425049869,0.337836572727,dog,0.0873365192326,5,2.9265648268,0.306079912761
googlenet,1,351,NaN,clock,bicycle,0.55,0351_hp_dnn_0.55_bicycle_10_n03792782_16169.png,7.8080637244,0.00809941540585,12,2.25140327731,0.617482843785,dog,0.00624460903487,13,2.70911078892,0.300103965139
googlenet,1,352,NaN,clock,bicycle,0.55,0352_hp_dnn_0.55_bicycle_10_n03792782_3067.png,4.88872365913,0.0454479827685,5,3.07221557916,0.29311386401,dog,0.0191753730107,9,2.86885693186,0.372735404804
googlenet,1,353,NaN,clock,bicycle,0.55,0353_hp_dnn_0.55_bicycle_10_n03792782_2793.png,7.33364139937,0.0192275322001,9,2.22453869415,0.630396044556,dog,0.00969795825048,11,2.61527907227,0.339054932118
googlenet,1,354,NaN,clock,bicycle,0.55,0354_hp_dnn_0.55_bicycle_10_n02835271_8757.png,7.43456850022,0.0218595057009,6,2.1852221897,0.581244813701,dog,0.0120533409297,10,2.69377920673,0.292151790044
googlenet,1,355,NaN,chair,bicycle,0.55,0355_hp_dnn_0.55_bicycle_10_n03792782_3705.png,8.43340815173,0.0131319167892,10,2.54394706198,0.530407814772,dog,0.00681268643469,12,2.74560842754,0.344841460928
googlenet,1,356,NaN,clock,bicycle,0.55,0356_hp_dnn_0.55_bicycle_10_n02835271_6539.png,6.28814150432,0.0410658468089,6,3.21758079722,0.32362379241,dog,0.0150826799553,8,2.72849652051,0.388947977303
googlenet,1,357,NaN,clock,bicycle,0.55,0357_hp_dnn_0.55_bicycle_10_n02835271_31.png,4.35093968642,0.0756767442364,5,3.51499965145,0.267220392982,dog,0.017677944122,9,2.39995847398,0.52992491698
googlenet,1,358,NaN,clock,bicycle,0.55,0358_hp_dnn_0.55_bicycle_10_n03792782_5209.png,6.04249820593,0.0220783909536,10,2.89035730637,0.329555523823,dog,0.0136525068251,10,2.81520903245,0.303803096317
googlenet,1,359,NaN,clock,bicycle,0.55,0359_hp_dnn_0.55_bicycle_10_n02835271_10910.png,6.89696808231,0.0552715119079,5,3.26758391978,0.287530888003,dog,0.0174887132128,7,2.54583789542,0.457998690245
googlenet,1,360,NaN,bottle,bicycle,0.55,0360_hp_dnn_0.55_bicycle_10_n02835271_6475.png,5.53464712315,0.0623917649965,5,3.37283669065,0.270319239406,dog,0.0164444722342,8,2.54374085201,0.428807293722
googlenet,1,361,NaN,clock,airplane,0.55,0361_hp_dnn_0.55_airplane_10_n02690373_9926.png,6.42935316489,0.0578170191408,6,3.289415554,0.231001394198,dog,0.0150621619488,9,2.89253366573,0.333330258989
googlenet,1,362,NaN,knife,airplane,0.55,0362_hp_dnn_0.55_airplane_10_n02690373_9991.png,5.70078946264,0.0843674577454,5,3.60575446455,0.163079286893,dog,0.0190910153255,11,2.89769058615,0.363433961357
googlenet,1,363,NaN,airplane,airplane,0.55,0363_hp_dnn_0.55_airplane_10_n02690373_7281.png,7.91635864179,0.279886750748,1,3.20093787922,0.279886750748,dog,0.0820945326095,4,2.95216190869,0.367893466462
googlenet,1,364,NaN,knife,airplane,0.55,0364_hp_dnn_0.55_airplane_10_n02690373_9059.png,8.23234043765,0.023011837283,13,3.66289453076,0.156534726821,dog,0.00504142253723,15,2.79460310649,0.411817646079
googlenet,1,365,NaN,clock,airplane,0.55,0365_hp_dnn_0.55_airplane_10_n02690373_1829.png,8.55326949235,0.0467538369239,7,3.40409904018,0.237269940477,dog,0.011283216211,12,2.94125350772,0.373298318249
googlenet,1,366,NaN,bird,airplane,0.55,0366_hp_dnn_0.55_airplane_10_n02690373_10176.png,7.89491193404,0.057479095976,3,2.02634229582,0.676461238282,bird,0.0126360132715,6,1.43242790739,0.759096666994
googlenet,1,367,NaN,clock,airplane,0.55,0367_hp_dnn_0.55_airplane_10_n02690373_2716.png,7.6311978786,0.0299530798042,12,3.48208089214,0.243816515684,dog,0.00737778422746,14,2.88859887292,0.414505843299
googlenet,1,368,NaN,clock,airplane,0.55,0368_hp_dnn_0.55_airplane_10_n02690373_3860.png,7.32519423714,0.0958285754942,4,3.72631407285,0.14767515763,dog,0.0231324839938,9,3.03431288725,0.352262354227
googlenet,1,369,NaN,truck,airplane,0.55,0369_hp_dnn_0.55_airplane_10_n02690373_2128.png,7.96399367857,0.108022401433,3,3.59587976272,0.159210270252,dog,0.0275844719261,9,2.93033184699,0.353215236398
googlenet,1,370,NaN,bird,airplane,0.55,0370_hp_dnn_0.55_airplane_10_n02690373_9247.png,4.43311084561,0.00828513178412,16,3.37905608059,0.287674915492,dog,0.00228335921052,16,2.57549898816,0.434263075208
googlenet,1,371,NaN,clock,clock,0.55,0371_hp_dnn_0.55_clock_10_n04548280_4073.png,6.34874049392,0.370807280145,1,2.8890284789,0.370807280145,dog,0.146856115978,3,2.53302973903,0.415572532653
googlenet,1,372,NaN,bottle,clock,0.55,0372_hp_dnn_0.55_clock_10_n03196217_6809.png,6.25282280077,0.136929540972,2,3.64121227098,0.176464379793,dog,0.0520866361369,5,2.55676395139,0.49082204803
googlenet,1,373,NaN,clock,clock,0.55,0373_hp_dnn_0.55_clock_10_n02708093_3399.png,3.21701393428,0.99350013637,1,0.0785579722531,0.99350013637,clock,0.980715793933,1,0.181689034242,0.980715793933
googlenet,1,374,NaN,clock,clock,0.55,0374_hp_dnn_0.55_clock_10_n02708093_170.png,7.83829016564,0.452507015802,1,3.03791781473,0.452507015802,dog,0.198266643331,2,2.63681914038,0.443831538218
googlenet,1,375,NaN,clock,clock,0.55,0375_hp_dnn_0.55_clock_10_n04548280_2404.png,5.5242224595,0.970727229217,1,0.29378408169,0.970727229217,clock,0.891868035141,1,0.737012440874,0.891868035141
googlenet,1,376,NaN,clock,clock,0.55,0376_hp_dnn_0.55_clock_10_n04548280_5309.png,2.15775943876,0.866354371621,1,0.973327546093,0.866354371621,clock,0.750678351558,1,1.48788768362,0.750678351558
googlenet,1,377,NaN,clock,clock,0.55,0377_hp_dnn_0.55_clock_10_n03196217_3039.png,8.13068169277,0.632263064017,1,2.1150123485,0.632263064017,clock,0.331516223376,1,2.5729622515,0.331516223376
googlenet,1,378,NaN,clock,clock,0.55,0378_hp_dnn_0.55_clock_10_n04548280_5299.png,8.1821198471,0.127528658272,1,3.82152748207,0.127528658272,dog,0.0591606728466,3,2.86220002499,0.42191498983
googlenet,1,379,NaN,clock,clock,0.55,0379_hp_dnn_0.55_clock_10_n04548280_2.png,6.01149060862,0.887577110994,1,0.89077096296,0.887577110994,clock,0.600850093793,1,1.79321112081,0.600850093793
googlenet,1,380,NaN,clock,clock,0.55,0380_hp_dnn_0.55_clock_10_n04548280_3458.png,5.99165838185,0.566405451671,1,2.46173134033,0.566405451671,dog,0.275437674415,2,2.63977971787,0.360290243314
googlenet,1,381,NaN,elephant,oven,0.55,0381_hp_dnn_0.55_oven_10_n04111531_14913.png,6.38428700002,0.00538764298459,16,2.9473834704,0.330156550339,dog,0.00170362421481,16,2.87199897989,0.35658392353
googlenet,1,382,NaN,clock,oven,0.55,0382_hp_dnn_0.55_oven_10_n04111531_5927.png,5.2723974005,0.00724219760415,16,3.63667614424,0.139382314547,dog,0.00138222723351,16,2.38593941813,0.51729602612
googlenet,1,383,NaN,clock,oven,0.55,0383_hp_dnn_0.55_oven_10_n04111531_8344.png,8.67151978024,0.00597118894135,16,3.14050450768,0.26240043115,dog,0.00172984766138,16,2.69678063208,0.342712137002
googlenet,1,384,NaN,bottle,oven,0.55,0384_hp_dnn_0.55_oven_10_n04111531_10664.png,6.45606250173,0.0140788305825,10,3.1402336466,0.238161958832,dog,0.00452944915977,13,2.85862728001,0.289839912045
googlenet,1,385,NaN,clock,oven,0.55,0385_hp_dnn_0.55_oven_10_n04111531_8812.png,7.14855070568,0.0281087551374,11,3.18429325566,0.335294180384,dog,0.00763961812077,14,2.81843973764,0.402160820942
googlenet,1,386,NaN,clock,oven,0.55,0386_hp_dnn_0.55_oven_10_n04111531_19631.png,6.67056969561,0.0857190392658,3,3.35620522586,0.2788228943,dog,0.0149036148447,8,2.39397737126,0.489203628088
googlenet,1,387,NaN,clock,oven,0.55,0387_hp_dnn_0.55_oven_10_n04111531_4346.png,7.00522409083,0.106957831302,3,3.71975038833,0.159924696661,dog,0.0191741506181,9,2.69975832909,0.454181213991
googlenet,1,388,NaN,clock,oven,0.55,0388_hp_dnn_0.55_oven_10_n04111531_4452.png,6.34348068328,0.0318148532485,8,3.25868382429,0.240385199433,dog,0.0084249019547,13,2.79794024343,0.357708334766
googlenet,1,389,NaN,clock,oven,0.55,0389_hp_dnn_0.55_oven_10_n04111531_21208.png,6.48385021427,0.225541158635,2,3.16681384544,0.302737112993,dog,0.0458276201656,4,2.58557842982,0.432861390735
googlenet,1,390,NaN,clock,oven,0.55,0390_hp_dnn_0.55_oven_10_n04111531_1442.png,7.78957643927,0.00901713147956,16,3.1449957218,0.348380769656,dog,0.00284523726181,16,2.91089092573,0.383547894018
googlenet,1,391,NaN,chair,chair,0.55,0391_hp_dnn_0.55_chair_10_n04429376_6242.png,7.04250003166,0.958245456373,1,0.385485486422,0.958245456373,chair,0.817452923098,1,1.11654678338,0.817452923098
googlenet,1,392,NaN,clock,chair,0.55,0392_hp_dnn_0.55_chair_10_n04099969_15060.png,6.54100549119,0.136297452425,2,3.75069861858,0.139578223902,dog,0.0357024198044,5,2.47843866232,0.484662287725
googlenet,1,393,NaN,clock,chair,0.55,0393_hp_dnn_0.55_chair_10_n02791124_984.png,6.9795976124,0.131610672131,3,3.47422111548,0.224240448954,dog,0.0588463319416,5,2.78758172756,0.445777266872
googlenet,1,394,NaN,chair,chair,0.55,0394_hp_dnn_0.55_chair_10_n03376595_7515.png,6.28377960474,0.962550688799,1,0.318795899746,0.962550688799,chair,0.88744692012,1,0.791380718015,0.88744692012
googlenet,1,395,NaN,clock,chair,0.55,0395_hp_dnn_0.55_chair_10_n04429376_7621.png,7.79763310245,0.12042685424,3,3.46336650355,0.262753987531,dog,0.0526141051632,5,2.59334261823,0.439709983215
googlenet,1,396,NaN,chair,chair,0.55,0396_hp_dnn_0.55_chair_10_n04099969_7274.png,8.28205000912,0.337849244189,1,3.31237015902,0.337849244189,dog,0.134441202479,3,2.62379733789,0.423853150925
googlenet,1,397,NaN,clock,chair,0.55,0397_hp_dnn_0.55_chair_10_n02791124_12832.png,7.58099038503,0.135866072899,3,3.4099723542,0.254682828287,dog,0.0571874140201,5,2.70392136835,0.428478586603
googlenet,1,398,NaN,clock,chair,0.55,0398_hp_dnn_0.55_chair_10_n04429376_7439.png,5.11121025444,0.276294703033,2,2.73550335649,0.370231067888,dog,0.171641777114,2,2.6798549425,0.368356332215
googlenet,1,399,NaN,chair,chair,0.55,0399_hp_dnn_0.55_chair_10_n04429376_25432.png,6.64842703487,0.256396744814,1,3.23813707842,0.256396744814,dog,0.155181114347,2,2.69779506305,0.427550567475
googlenet,1,400,NaN,chair,chair,0.55,0400_hp_dnn_0.55_chair_10_n03376595_68.png,7.06072449817,0.249642622662,1,3.22276803406,0.249642622662,dog,0.090773662284,3,2.79696320814,0.429002054684
googlenet,1,401,NaN,bottle,bear,0.55,0401_hp_dnn_0.55_bear_10_n02134418_5033.png,5.73883046724,0.0164628955862,10,2.93895125528,0.33176153689,dog,0.0100305893776,8,2.77980744143,0.304140591072
googlenet,1,402,NaN,clock,bear,0.55,0402_hp_dnn_0.55_bear_10_n02134418_2746.png,8.10093871507,0.0108129041473,13,3.0386619857,0.404184396014,dog,0.00839268386195,12,2.84279138422,0.391856169363
