subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,239,NaN,chair,chair,0.45,2799_hp_dnn_0.45_chair_10_n03376595_6596.png,6.14182176991,0.534765926144,1,2.37752422898,0.534765926144,dog,0.251414339189,2,2.86787370775,0.253626075527
googlenet,3,240,NaN,clock,chair,0.45,2800_hp_dnn_0.45_chair_10_n04429376_21738.png,8.36308158527,0.0545225080782,5,3.06195398085,0.29175331232,bird,0.021245352183,7,2.28420523641,0.492185215331
googlenet,3,241,NaN,clock,bear,0.45,2801_hp_dnn_0.45_bear_10_n02132136_19300.png,7.14696320704,0.0125655788754,12,2.85904977216,0.404247193033,dog,0.00906691057646,13,2.76853680056,0.374262502922
googlenet,3,242,NaN,clock,bear,0.45,2802_hp_dnn_0.45_bear_10_n02134084_1022.png,5.97408221308,0.0137182894435,14,3.29756380702,0.300932216497,dog,0.0102250957445,11,2.94119521402,0.361286123446
googlenet,3,243,NaN,elephant,bear,0.45,2803_hp_dnn_0.45_bear_10_n02134084_7868.png,7.21289530082,0.0219352381135,10,3.28861212173,0.231790130453,dog,0.0141483411906,9,2.73355706138,0.421639895717
googlenet,3,244,NaN,clock,bear,0.45,2804_hp_dnn_0.45_bear_10_n02132136_9358.png,8.09234059695,0.0104335273655,10,2.47084813282,0.506786440159,clock,0.00858937200184,11,2.89678903824,0.263967818452
googlenet,3,245,NaN,clock,bear,0.45,2805_hp_dnn_0.45_bear_10_n02134084_1111.png,7.72368426697,0.020880464053,10,3.22410968273,0.265552251138,dog,0.0140681096951,9,2.75274305105,0.377851253867
googlenet,3,246,NaN,clock,bear,0.45,2806_hp_dnn_0.45_bear_10_n02134418_545.png,7.53985018708,0.018227552726,13,3.3317375588,0.191488102576,dog,0.014567582081,11,2.89697826672,0.372428139434
googlenet,3,247,NaN,clock,bear,0.45,2807_hp_dnn_0.45_bear_10_n02132136_7290.png,5.74127147102,0.0111506128705,12,2.74903476424,0.449386938856,bird,0.00979394619224,11,2.77929996741,0.287733714504
googlenet,3,248,NaN,clock,bear,0.45,2808_hp_dnn_0.45_bear_10_n02134418_2943.png,8.81605412439,0.0242766428248,12,3.18185063561,0.351812668434,bird,0.0113053395827,11,2.66002226912,0.380973655981
googlenet,3,249,NaN,bird,bear,0.45,2809_hp_dnn_0.45_bear_10_n02134418_872.png,8.51968915883,0.0375221979544,7,2.89935594055,0.427143208438,bird,0.0141496919298,9,2.17161199896,0.539198756421
googlenet,3,250,NaN,clock,bear,0.45,2810_hp_dnn_0.45_bear_10_n02134084_6725.png,7.07206493262,0.00876630002209,12,2.47167150134,0.508209274702,dog,0.00771336238286,10,2.82970931993,0.274664603186
googlenet,3,251,NaN,clock,boat,0.45,2811_hp_dnn_0.45_boat_10_n03662601_2584.png,7.65099539023,0.0275216458078,13,3.51073162649,0.227102584778,dog,0.0166219133471,8,2.7138245682,0.458572691598
googlenet,3,252,NaN,bird,boat,0.45,2812_hp_dnn_0.45_boat_10_n03344393_5806.png,5.48999255686,0.0486059582924,5,2.99654638918,0.336051614362,dog,0.0449168714841,5,2.56959238079,0.402376674995
googlenet,3,253,NaN,clock,boat,0.45,2813_hp_dnn_0.45_boat_10_n03662601_10263.png,7.80044705319,0.0128301913515,13,3.02540534093,0.385949343265,dog,0.0130781065572,11,2.88493519535,0.330252044347
googlenet,3,254,NaN,bird,boat,0.45,2814_hp_dnn_0.45_boat_10_n03662601_32433.png,8.74658648841,0.0892632658316,4,3.4369757131,0.262432253777,bird,0.0398661238733,4,2.33206137898,0.500683785477
googlenet,3,255,NaN,clock,boat,0.45,2815_hp_dnn_0.45_boat_10_n02951358_26580.png,6.90322270727,0.0246724610211,8,3.2116752298,0.264130646225,dog,0.0192808475385,8,2.68006547142,0.414657346795
googlenet,3,256,NaN,bird,boat,0.45,2816_hp_dnn_0.45_boat_10_n03344393_10830.png,7.01041698051,0.154009489661,3,2.96027628196,0.342233253055,bird,0.0772412648225,3,2.44188437688,0.429065478859
googlenet,3,257,NaN,knife,boat,0.45,2817_hp_dnn_0.45_boat_10_n04612504_18536.png,8.09212383877,0.0314124618078,8,3.1907605446,0.278713657363,dog,0.0307310854423,7,2.90034686113,0.309517656175
googlenet,3,258,NaN,chair,boat,0.45,2818_hp_dnn_0.45_boat_10_n03344393_8991.png,8.43504800403,0.106549695831,4,3.57570496146,0.160586357758,dog,0.0816717720392,3,2.72607567976,0.38918623304
googlenet,3,259,NaN,knife,boat,0.45,2819_hp_dnn_0.45_boat_10_n04273569_2704.png,8.27067787253,0.0234278992078,13,3.36361591368,0.20142327795,dog,0.0215281396488,7,2.70624805495,0.339952366457
googlenet,3,260,NaN,bird,boat,0.45,2820_hp_dnn_0.45_boat_10_n02951358_4985.png,8.5326259202,0.147068951018,3,3.38032686846,0.223322643839,bird,0.0623620877659,3,2.36699613095,0.470108116218
googlenet,3,261,NaN,clock,cat,0.45,2821_hp_dnn_0.45_cat_10_n02124075_3257.png,6.26411960808,0.016339400426,10,2.99334586942,0.306844127455,dog,0.0189087104329,8,3.03035820639,0.240530966338
googlenet,3,262,NaN,clock,cat,0.45,2822_hp_dnn_0.45_cat_10_n02125311_494.png,7.53888845384,0.0585661736066,7,3.42729190432,0.225170100218,dog,0.0577866235741,6,3.08028710998,0.321077884916
googlenet,3,263,NaN,clock,cat,0.45,2823_hp_dnn_0.45_cat_10_n02123159_8198.png,8.62302684464,0.066378640635,5,3.36646000088,0.229284241136,dog,0.0390908101859,7,2.70831937049,0.3784924744
googlenet,3,264,NaN,clock,cat,0.45,2824_hp_dnn_0.45_cat_10_n02123394_1718.png,7.55278370963,0.0327317452993,6,2.8108656719,0.416600253321,dog,0.0356155529031,6,2.84141841394,0.333285436806
googlenet,3,265,NaN,elephant,cat,0.45,2825_hp_dnn_0.45_cat_10_n02123394_3166.png,5.34115966028,0.037155518982,7,3.26516889022,0.245249724464,bird,0.0329472673945,7,2.8326481866,0.322800709076
googlenet,3,266,NaN,clock,cat,0.45,2826_hp_dnn_0.45_cat_10_n02124075_2248.png,8.29584058601,0.0373472418794,6,2.8984755041,0.399866073532,dog,0.0297897924194,6,2.73580722691,0.369267518459
googlenet,3,267,NaN,clock,cat,0.45,2827_hp_dnn_0.45_cat_10_n02124075_7973.png,6.66911413003,0.0431852068222,6,3.12554454824,0.344910493992,dog,0.0409491497236,6,2.82266262412,0.370131863538
googlenet,3,268,NaN,clock,cat,0.45,2828_hp_dnn_0.45_cat_10_n02123394_7848.png,7.8187062309,0.102265782624,4,3.26257171588,0.313631805115,bird,0.0433724172436,6,2.61990097552,0.352897952105
googlenet,3,269,NaN,elephant,cat,0.45,2829_hp_dnn_0.45_cat_10_n02125311_21909.png,5.22225144509,0.0375500900509,8,3.24272364163,0.212964014125,dog,0.0331208122786,7,2.85232055491,0.324375911224
googlenet,3,270,NaN,clock,cat,0.45,2830_hp_dnn_0.45_cat_10_n02123045_569.png,7.71233227989,0.0373419098214,7,2.91724460514,0.404553157743,dog,0.0311287384495,6,2.68455137383,0.363570526449
googlenet,3,271,NaN,clock,bottle,0.45,2831_hp_dnn_0.45_bottle_10_n04557648_11339.png,7.40571294622,0.14530699606,2,3.06786344364,0.404691870963,dog,0.0928913438911,4,2.73257119723,0.414478184431
googlenet,3,272,NaN,chair,bottle,0.45,2832_hp_dnn_0.45_bottle_10_n03983396_3144.png,7.13774016558,0.0964717081124,3,3.42172447136,0.253215907331,dog,0.0623054217009,5,2.71824507014,0.454628318098
googlenet,3,273,NaN,clock,bottle,0.45,2833_hp_dnn_0.45_bottle_10_n02823428_6767.png,5.94154218112,0.0867138267532,4,3.21541061009,0.303720575129,dog,0.0659543709106,4,2.77899499263,0.409466152277
googlenet,3,274,NaN,bottle,bottle,0.45,2834_hp_dnn_0.45_bottle_10_n04557648_1955.png,7.35510165649,0.483386053002,1,2.84400237553,0.483386053002,bottle,0.36251786359,1,2.60418140158,0.36251786359
googlenet,3,275,NaN,clock,bottle,0.45,2835_hp_dnn_0.45_bottle_10_n03983396_4066.png,6.85809035558,0.103520445166,3,2.66313676849,0.394737207495,dog,0.125907260182,4,3.02299446264,0.242326091194
googlenet,3,276,NaN,chair,bottle,0.45,2836_hp_dnn_0.45_bottle_10_n04560804_15642.png,8.40842180743,0.0594667516029,6,3.62748348614,0.198756019126,dog,0.033168753032,7,2.57997759603,0.469023093794
googlenet,3,277,NaN,bottle,bottle,0.45,2837_hp_dnn_0.45_bottle_10_n03937543_1501.png,8.39875907538,0.222395397942,1,3.39663885732,0.222395397942,dog,0.180551693129,3,2.92536528991,0.322652582044
googlenet,3,278,NaN,clock,bottle,0.45,2838_hp_dnn_0.45_bottle_10_n03937543_396.png,3.14920669962,0.0739277535102,6,3.38849095485,0.272629413085,dog,0.0479752838071,4,2.50017646469,0.433356850656
googlenet,3,279,NaN,bottle,bottle,0.45,2839_hp_dnn_0.45_bottle_10_n04591713_6152.png,7.55249593625,0.365782382595,1,3.05604444522,0.365782382595,dog,0.231449022745,2,2.86554830734,0.292464974168
googlenet,3,280,NaN,clock,bottle,0.45,2840_hp_dnn_0.45_bottle_10_n04557648_3574.png,8.43633027945,0.0670317938761,4,3.17286490435,0.305825327817,dog,0.0580624123992,6,3.01487933071,0.323485704493
googlenet,3,281,NaN,truck,truck,0.45,2841_hp_dnn_0.45_truck_10_n03796401_28732.png,6.11105187582,0.400519001178,1,3.14977605543,0.400519001178,dog,0.242932742214,2,2.72601575343,0.351443671374
googlenet,3,282,NaN,knife,truck,0.45,2842_hp_dnn_0.45_truck_10_n04467665_1054.png,7.00372615624,0.0761616079015,4,3.39563524555,0.289179929877,dog,0.0449450210681,6,2.82298422844,0.382641425167
googlenet,3,283,NaN,clock,truck,0.45,2843_hp_dnn_0.45_truck_10_n03417042_15893.png,4.9107541526,0.0555063720499,8,3.67838179654,0.142815394643,dog,0.0402779099156,7,2.68945833774,0.462089615771
googlenet,3,284,NaN,chair,truck,0.45,2844_hp_dnn_0.45_truck_10_n03417042_20123.png,6.71871873607,0.0250672145276,11,3.30328844653,0.254469776919,dog,0.0234474797906,8,2.7053689356,0.435569213552
googlenet,3,285,NaN,clock,truck,0.45,2845_hp_dnn_0.45_truck_10_n03796401_7140.png,8.22601617058,0.129642564032,3,3.45907502512,0.257427608259,dog,0.0812600570965,5,3.03260233309,0.359383994693
googlenet,3,286,NaN,clock,truck,0.45,2846_hp_dnn_0.45_truck_10_n03417042_28552.png,7.83774789795,0.0347261492557,9,3.18334977854,0.351522586597,dog,0.0287758418487,7,2.7049125379,0.323327861455
googlenet,3,287,NaN,clock,truck,0.45,2847_hp_dnn_0.45_truck_10_n04467665_49132.png,8.10103432817,0.0578525615622,7,3.65362817896,0.177090848427,dog,0.0448478472693,5,2.69054736256,0.454222647578
googlenet,3,288,NaN,clock,truck,0.45,2848_hp_dnn_0.45_truck_10_n03417042_8145.png,6.38138871785,0.0422814063318,5,3.04710464188,0.400590420843,dog,0.0348627136223,7,2.86745735129,0.383145162677
googlenet,3,289,NaN,clock,truck,0.45,2849_hp_dnn_0.45_truck_10_n04467665_63662.png,6.59185400284,0.0650672177845,6,3.56614010096,0.22432450678,dog,0.0438953988703,6,2.80463621356,0.421794873182
googlenet,3,290,NaN,truck,truck,0.45,2850_hp_dnn_0.45_truck_10_n04467665_64792.png,4.06506468426,0.278680052959,1,3.18761778906,0.278680052959,dog,0.181068782202,2,2.85988926166,0.379644442022
googlenet,3,291,NaN,truck,car,0.45,2851_hp_dnn_0.45_car_10_n04285008_16747.png,5.908362915,0.0106849917184,15,2.94966952884,0.386485938952,dog,0.0080395861558,12,2.83936427309,0.316711032639
googlenet,3,292,NaN,chair,car,0.45,2852_hp_dnn_0.45_car_10_n02814533_25767.png,7.31743623382,0.0151088499655,13,3.0879708205,0.310575266162,dog,0.00988551567282,12,2.8936381732,0.365765574981
googlenet,3,293,NaN,clock,car,0.45,2853_hp_dnn_0.45_car_10_n03100240_5591.png,7.56956088435,0.029097831233,12,3.59667622924,0.183710617629,dog,0.0168535576084,11,2.98442345502,0.38098406722
googlenet,3,294,NaN,clock,car,0.45,2854_hp_dnn_0.45_car_10_n04285008_9500.png,7.5079787483,0.0144650139261,13,2.81890658271,0.325142624666,dog,0.0144715595344,10,3.08568284049,0.246367667935
googlenet,3,295,NaN,clock,car,0.45,2855_hp_dnn_0.45_car_10_n03100240_18815.png,7.33947945878,0.0266841959348,11,3.48949763433,0.199726310238,dog,0.00965736562673,12,2.70762786496,0.446745469644
googlenet,3,296,NaN,chair,car,0.45,2856_hp_dnn_0.45_car_10_n02814533_44083.png,6.92391799242,0.0356657068654,10,3.5488240116,0.19966355453,dog,0.0159917830273,9,2.60905540605,0.479707177327
googlenet,3,297,NaN,knife,car,0.45,2857_hp_dnn_0.45_car_10_n04285008_12192.png,7.55936347364,0.0441005992097,8,3.58659869999,0.154535968957,dog,0.01392275312,9,2.70421010243,0.412648872987
googlenet,3,298,NaN,clock,car,0.45,2858_hp_dnn_0.45_car_10_n04285008_14681.png,6.11346492109,0.00365338815622,16,3.08476277256,0.212950128344,dog,0.0032859532108,16,3.09402124214,0.282519728394
googlenet,3,299,NaN,clock,car,0.45,2859_hp_dnn_0.45_car_10_n02814533_68668.png,5.65964306486,0.0437412167705,7,3.43191333508,0.259090327263,dog,0.0235546165349,8,2.93715999772,0.387895564395
googlenet,3,300,NaN,knife,car,0.45,2860_hp_dnn_0.45_car_10_n03100240_14168.png,7.46937686272,0.033552967777,8,3.19599243305,0.261029960859,dog,0.0162891215173,9,2.85526355853,0.400923931205
googlenet,3,301,NaN,clock,bird,0.45,2861_hp_dnn_0.45_bird_10_n01797886_6752.png,7.67742278241,0.0291290225113,5,2.45876493818,0.517478527799,dog,0.201786550211,3,2.76788498027,0.3130145048
googlenet,3,302,NaN,bird,bird,0.45,2862_hp_dnn_0.45_bird_10_n01855672_2535.png,5.87111568823,0.6718939933,1,1.98889744482,0.6718939933,bird,0.674193329263,1,1.72046610872,0.674193329263
googlenet,3,303,NaN,clock,bird,0.45,2863_hp_dnn_0.45_bird_10_n01514859_4771.png,7.55200052638,0.0441802693316,5,2.27098077759,0.605767516756,clock,0.210517555145,3,2.77019503644,0.281653883546
googlenet,3,304,NaN,clock,bird,0.45,2864_hp_dnn_0.45_bird_10_n02002556_7020.png,8.3056633856,0.054473768201,8,3.69390489363,0.145577842343,dog,0.186906017466,2,3.02797281644,0.363696234134
googlenet,3,305,NaN,clock,bird,0.45,2865_hp_dnn_0.45_bird_10_n01614925_6539.png,5.67193520279,0.0719446079143,5,3.08694534547,0.350956217163,dog,0.273579142857,2,2.77989418148,0.33433403752
googlenet,3,306,NaN,clock,bird,0.45,2866_hp_dnn_0.45_bird_10_n02006656_7169.png,7.12023601562,0.0762346639417,4,3.329944146,0.308406825358,dog,0.248352485236,2,2.6338348314,0.4071821979
googlenet,3,307,NaN,knife,bird,0.45,2867_hp_dnn_0.45_bird_10_n01855032_4441.png,7.60096917485,0.160399166836,2,3.30624031928,0.295944057315,dog,0.285789084265,2,2.67742425942,0.383779403685
googlenet,3,308,NaN,clock,bird,0.45,2868_hp_dnn_0.45_bird_10_n01616318_3461.png,8.00728680087,0.0717088182938,5,2.937986104,0.405614199036,dog,0.284220320142,2,2.81228199655,0.284606064528
googlenet,3,309,NaN,bottle,bird,0.45,2869_hp_dnn_0.45_bird_10_n01818515_14598.png,4.33688673071,0.101420971548,4,3.2974467668,0.204108986658,dog,0.269001423007,2,2.78778911479,0.33035725402
googlenet,3,310,NaN,clock,bird,0.45,2870_hp_dnn_0.45_bird_10_n01560419_1121.png,8.05144925354,0.0899360324846,4,3.38833241899,0.247866890454,dog,0.234009322233,2,2.78721653087,0.387705370274
googlenet,3,311,NaN,clock,dog,0.45,2871_hp_dnn_0.45_dog_10_n02105056_5638.png,6.99103741384,0.0420774454094,6,3.08928406921,0.387928784098,dog,0.347250269102,1,2.75296078648,0.347250269102
googlenet,3,312,NaN,clock,dog,0.45,2872_hp_dnn_0.45_dog_10_n02098286_3958.png,6.62927567458,0.0364382611539,7,2.90500670928,0.452358687063,dog,0.369264560256,1,2.65902750285,0.369264560256
googlenet,3,313,NaN,clock,dog,0.45,2873_hp_dnn_0.45_dog_10_n02108915_2558.png,7.26599424978,0.0250285547582,9,3.03317715675,0.372731576401,dog,0.326882850962,1,2.7970881384,0.326882850962
googlenet,3,314,NaN,clock,dog,0.45,2874_hp_dnn_0.45_dog_10_n02096437_403.png,8.03928688212,0.0287061348916,7,2.8449841077,0.431437628762,dog,0.298829974534,1,2.79529523316,0.298829974534
googlenet,3,315,NaN,clock,dog,0.45,2875_hp_dnn_0.45_dog_10_n02099267_6075.png,7.69281860374,0.0460750655982,5,3.25809407816,0.306385723422,dog,0.433952099871,1,2.72486073946,0.433952099871
googlenet,3,316,NaN,clock,dog,0.45,2876_hp_dnn_0.45_dog_10_n02105056_1071.png,7.37833535235,0.063533965282,9,3.60076609548,0.214354120238,dog,0.363104272208,1,2.81940573442,0.363104272208
googlenet,3,317,NaN,clock,dog,0.45,2877_hp_dnn_0.45_dog_10_n02106662_1111.png,7.57786165556,0.0507109641472,7,3.33343322404,0.252727311763,dog,0.375173775961,1,2.82150816499,0.375173775961
googlenet,3,318,NaN,clock,dog,0.45,2878_hp_dnn_0.45_dog_10_n02112018_6809.png,6.49637744934,0.020261337393,9,2.83531821164,0.44654777193,bird,0.236906029281,2,2.77120363955,0.325797648175
googlenet,3,319,NaN,clock,dog,0.45,2879_hp_dnn_0.45_dog_10_n02109047_17307.png,5.95346497974,0.0331900849761,7,2.99926383052,0.347428797831,dog,0.336693096289,1,2.94225307585,0.336693096289
googlenet,3,320,NaN,clock,dog,0.45,2880_hp_dnn_0.45_dog_10_n02105855_14967.png,7.24573132608,0.0554590239079,4,2.63976546696,0.483337604547,dog,0.344503132337,1,2.73106715605,0.344503132337
googlenet,3,321,NaN,clock,knife,0.55,2881_hp_dnn_0.55_knife_10_n03041632_99912.png,7.3107710059,0.0906010135033,3,3.5246615451,0.248130334284,dog,0.0216162565781,10,2.80802848306,0.433377530517
googlenet,3,322,NaN,clock,knife,0.55,2882_hp_dnn_0.55_knife_10_n03041632_4590.png,6.79407482115,0.0300919687534,4,1.57102471149,0.77141891183,clock,0.0151865245402,8,2.48134908182,0.443204188746
googlenet,3,323,NaN,clock,knife,0.55,2883_hp_dnn_0.55_knife_10_n03041632_92063.png,7.69726054667,0.140540193599,2,3.36541999949,0.270382801411,dog,0.0325400988361,6,2.72135168577,0.450590695435
googlenet,3,324,NaN,clock,knife,0.55,2884_hp_dnn_0.55_knife_10_n03041632_2644.png,7.49717194069,0.0927602483621,3,3.32948242467,0.322941722943,dog,0.0270723529897,8,2.93972409093,0.352185887112
googlenet,3,325,NaN,clock,knife,0.55,2885_hp_dnn_0.55_knife_10_n03041632_18601.png,6.03728983075,0.0429970351978,9,3.7104566971,0.176089207849,dog,0.00804293021903,12,2.6678014649,0.460480766467
googlenet,3,326,NaN,clock,knife,0.55,2886_hp_dnn_0.55_knife_10_n03041632_29801.png,7.47597261038,0.0321017270318,3,1.72591934325,0.746773787358,clock,0.0144795509183,8,2.56683677759,0.365183631681
googlenet,3,327,NaN,knife,knife,0.55,2887_hp_dnn_0.55_knife_10_n03041632_23667.png,8.44721392734,0.318273386105,1,3.28860049645,0.318273386105,dog,0.079125106622,3,2.76642805858,0.46030002825
googlenet,3,328,NaN,clock,knife,0.55,2888_hp_dnn_0.55_knife_10_n03041632_7116.png,7.24792900311,0.114342777047,3,2.37657515065,0.364157070648,dog,0.0468324743622,6,2.745965517,0.263894193932
googlenet,3,329,NaN,clock,knife,0.55,2889_hp_dnn_0.55_knife_10_n03041632_50996.png,7.99926560372,0.0709723442193,3,2.67015656537,0.494751829287,dog,0.0226009265658,7,2.72264219496,0.393033019469
googlenet,3,330,NaN,clock,knife,0.55,2890_hp_dnn_0.55_knife_10_n03041632_39836.png,6.96220824699,0.0274762762103,11,3.6991208793,0.128562568973,dog,0.00603027814414,14,2.92551145627,0.37612155572
googlenet,3,331,NaN,keyboard,keyboard,0.55,2891_hp_dnn_0.55_keyboard_10_n03085013_19362.png,6.47094615336,0.907957734068,1,0.766130461834,0.907957734068,keyboard,0.611728265517,1,1.88207653907,0.611728265517
googlenet,3,332,NaN,clock,keyboard,0.55,2892_hp_dnn_0.55_keyboard_10_n03085013_6968.png,7.05895160788,0.158130634777,2,3.64863555328,0.190140883901,dog,0.0366627737314,6,2.60851437984,0.485514203978
googlenet,3,333,NaN,keyboard,keyboard,0.55,2893_hp_dnn_0.55_keyboard_10_n03085013_19581.png,4.88837131532,0.792184210952,1,1.44348158282,0.792184210952,dog,0.339002044345,2,2.3292014636,0.370650642262
googlenet,3,334,NaN,keyboard,keyboard,0.55,2894_hp_dnn_0.55_keyboard_10_n03085013_13083.png,8.29516412326,0.716399641439,1,1.86610079092,0.716399641439,dog,0.304363501443,2,2.46622410891,0.403768203578
googlenet,3,335,NaN,clock,keyboard,0.55,2895_hp_dnn_0.55_keyboard_10_n03085013_1797.png,6.20340922372,0.1072423571,3,3.18490540564,0.339624339479,dog,0.0380000571755,5,2.80140055031,0.406954498605
googlenet,3,336,NaN,keyboard,keyboard,0.55,2896_hp_dnn_0.55_keyboard_10_n04505470_2737.png,7.69055259007,0.136299203149,1,3.75407674286,0.136299203149,dog,0.0231796936633,8,2.37035350742,0.545337052557
googlenet,3,337,NaN,chair,keyboard,0.55,2897_hp_dnn_0.55_keyboard_10_n03085013_23571.png,8.57974629541,0.184128741073,2,3.46167191899,0.194120292835,dog,0.0410190607047,6,2.52565922271,0.498325902669
googlenet,3,338,NaN,chair,keyboard,0.55,2898_hp_dnn_0.55_keyboard_10_n03085013_18621.png,8.25526850554,0.0764730136359,3,3.0687872416,0.378683249345,dog,0.0238814468735,7,2.56784860381,0.461428445138
googlenet,3,339,NaN,clock,keyboard,0.55,2899_hp_dnn_0.55_keyboard_10_n03085013_19161.png,7.22788710106,0.0803019690707,3,3.4296170795,0.26474412203,dog,0.0231147209223,8,2.72480344663,0.414862605803
googlenet,3,340,NaN,keyboard,keyboard,0.55,2900_hp_dnn_0.55_keyboard_10_n04505470_4109.png,7.8852780397,0.558258995029,1,2.54621750189,0.558258995029,keyboard,0.32400466373,1,2.76014574454,0.32400466373
googlenet,3,341,NaN,elephant,elephant,0.55,2901_hp_dnn_0.55_elephant_10_n02504013_4995.png,7.35083243088,0.595479808449,1,2.2836124374,0.595479808449,elephant,0.316489949526,1,2.78595208084,0.316489949526
googlenet,3,342,NaN,clock,elephant,0.55,2902_hp_dnn_0.55_elephant_10_n02504458_2944.png,7.5220871529,0.0288360697688,11,3.51237504323,0.183355915614,dog,0.0139956558061,11,2.91633409278,0.385069811129
googlenet,3,343,NaN,clock,elephant,0.55,2903_hp_dnn_0.55_elephant_10_n02504013_5969.png,7.89975929831,0.0666698032548,4,2.73349655659,0.446908070251,dog,0.030628445136,6,2.82204285861,0.292029212666
googlenet,3,344,NaN,clock,elephant,0.55,2904_hp_dnn_0.55_elephant_10_n02504013_6097.png,6.14991996266,0.0460289713128,6,3.05162067968,0.339213777482,dog,0.0171069795038,9,2.83990045046,0.371529450062
googlenet,3,345,NaN,clock,elephant,0.55,2905_hp_dnn_0.55_elephant_10_n02504458_4322.png,6.43023616243,0.0395004035796,7,3.10664999395,0.377805014938,dog,0.0142343304135,10,2.74616013086,0.396146566585
googlenet,3,346,NaN,clock,elephant,0.55,2906_hp_dnn_0.55_elephant_10_n02504013_459.png,6.29397060057,0.12979713531,3,3.14910088284,0.303922804996,dog,0.053271102026,6,2.84401716233,0.381925862192
googlenet,3,347,NaN,clock,elephant,0.55,2907_hp_dnn_0.55_elephant_10_n02504013_947.png,7.94420448417,0.0218002928108,8,2.82481378879,0.474864534358,dog,0.0098196555618,10,2.80190845732,0.358969765193
googlenet,3,348,NaN,chair,elephant,0.55,2908_hp_dnn_0.55_elephant_10_n02504013_2075.png,6.12651796741,0.0381916359938,8,3.46676591067,0.210287014129,dog,0.0133330477612,11,2.7972211202,0.433634682867
googlenet,3,349,NaN,elephant,elephant,0.55,2909_hp_dnn_0.55_elephant_10_n02504013_644.png,7.29647583011,0.37991962413,1,3.03076012322,0.37991962413,dog,0.173031642145,3,3.03927663069,0.296068667842
googlenet,3,350,NaN,clock,elephant,0.55,2910_hp_dnn_0.55_elephant_10_n02504013_2984.png,6.78558947732,0.067074926673,5,3.41263688318,0.258191378889,dog,0.018201065557,8,2.59701223142,0.485222947876
googlenet,3,351,NaN,chair,bicycle,0.55,2911_hp_dnn_0.55_bicycle_10_n03792782_32766.png,6.77551475303,0.0334886605208,4,2.27767884457,0.511640389587,chair,0.0167457183196,8,2.61091601733,0.357609266068
googlenet,3,352,NaN,chair,bicycle,0.55,2912_hp_dnn_0.55_bicycle_10_n03792782_26210.png,8.13186246727,0.198562897155,2,1.88754851284,0.554007449294,chair,0.136151851402,4,2.47534273791,0.407585492295
googlenet,3,353,NaN,clock,bicycle,0.55,2913_hp_dnn_0.55_bicycle_10_n02835271_7922.png,6.8041887462,0.0434552211339,6,3.01040676728,0.437955003342,dog,0.0136544660381,9,2.74647775664,0.414659894971
googlenet,3,354,NaN,clock,bicycle,0.55,2914_hp_dnn_0.55_bicycle_10_n02835271_508.png,7.26632920437,0.0814998649055,4,3.44650857991,0.211432073766,dog,0.0195581442771,8,2.55138502685,0.467329370476
googlenet,3,355,NaN,clock,bicycle,0.55,2915_hp_dnn_0.55_bicycle_10_n03792782_892.png,5.02262001569,0.0478703753418,4,2.75307258998,0.459525351581,dog,0.0221053486782,8,2.89068072107,0.314762606126
googlenet,3,356,NaN,clock,bicycle,0.55,2916_hp_dnn_0.55_bicycle_10_n02835271_5354.png,6.20459819653,0.135884530859,3,2.99015216768,0.331552165464,dog,0.0583011167391,6,2.92909338994,0.335895130047
googlenet,3,357,NaN,clock,bicycle,0.55,2917_hp_dnn_0.55_bicycle_10_n03792782_12433.png,4.92458738553,0.0799447741089,5,3.11435275926,0.331867561081,dog,0.0243741823764,6,2.58211248373,0.45746165057
googlenet,3,358,NaN,clock,bicycle,0.55,2918_hp_dnn_0.55_bicycle_10_n03792782_2701.png,7.39940073088,0.0107528279425,12,2.56415906312,0.52860208916,dog,0.00561180867675,13,2.79797290204,0.32335937635
googlenet,3,359,NaN,clock,bicycle,0.55,2919_hp_dnn_0.55_bicycle_10_n03792782_50646.png,5.70292972234,0.0502051456685,6,3.09924440441,0.404029986738,dog,0.0165507146477,9,2.56056529938,0.467374192745
googlenet,3,360,NaN,clock,bicycle,0.55,2920_hp_dnn_0.55_bicycle_10_n02835271_14544.png,6.42517297275,0.0852341206949,4,3.42866330957,0.231455800061,dog,0.0237933118655,6,2.56111028877,0.496317855356
googlenet,3,361,NaN,chair,airplane,0.55,2921_hp_dnn_0.55_airplane_10_n02690373_9324.png,6.51004446963,0.0152479312244,16,3.63306349265,0.160230400456,dog,0.00288031595289,16,2.52130406182,0.404693750055
googlenet,3,362,NaN,clock,airplane,0.55,2922_hp_dnn_0.55_airplane_10_n02690373_1547.png,8.00056205888,0.0150738783558,16,3.41430422973,0.223355775045,dog,0.00375086138925,16,2.88247668604,0.372497842563
googlenet,3,363,NaN,bird,airplane,0.55,2923_hp_dnn_0.55_airplane_10_n02690373_6872.png,6.37105527653,0.026714076664,10,3.28223217995,0.260330681075,bird,0.00731424711059,13,2.5974392315,0.359846016792
