subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,633,NaN,clock,dog,0.7,3193_hp_dnn_0.7_dog_10_n02094114_6094.png,6.26433392279,0.0110218856008,4,1.1502281075,0.723023952257,clock,0.0433433886891,3,1.47884807348,0.667160069897
resnet152,3,634,NaN,chair,dog,0.7,3194_hp_dnn_0.7_dog_10_n02088466_4705.png,4.23023407309,0.0399261072384,5,2.7158449465,0.286300952714,clock,0.087394307972,4,2.74583315671,0.310463276401
resnet152,3,635,NaN,elephant,dog,0.7,3195_hp_dnn_0.7_dog_10_n02093991_6335.png,5.28313003527,0.0351599523109,5,1.8454509233,0.469034792336,elephant,0.207389284314,3,2.1068562043,0.410901895944
resnet152,3,636,NaN,clock,dog,0.7,3196_hp_dnn_0.7_dog_10_n02086240_6576.png,4.79230360832,0.00464372814584,7,0.892848267112,0.832556741891,clock,0.0276120227145,3,1.1176600756,0.798505754465
resnet152,3,637,NaN,clock,dog,0.7,3197_hp_dnn_0.7_dog_10_n02105641_8983.png,3.90109607725,0.0686389288367,4,2.03150358761,0.414567114503,clock,0.244269730906,3,2.39743632487,0.305516364339
resnet152,3,638,NaN,chair,dog,0.7,3198_hp_dnn_0.7_dog_10_n02107312_3382.png,2.53645236375,0.0452946194596,3,1.48511758529,0.726981976808,chair,0.104168364465,3,1.84643024251,0.628447786344
resnet152,3,639,NaN,clock,dog,0.7,3199_hp_dnn_0.7_dog_10_n02098105_865.png,3.1026966046,0.00055361077124,5,0.215572972214,0.973981663284,clock,0.00523188043079,4,0.284410437051,0.965612811837
resnet152,3,640,NaN,dog,dog,0.7,3200_hp_dnn_0.7_dog_10_n02107908_5597.png,0.822921063682,0.498448717668,1,1.37053981684,0.498448717668,dog,0.62027028133,1,1.2469685788,0.62027028133
resnet152,3,641,NaN,chair,knife,1,3201_hp_dnn_1_knife_10_n03041632_33326.png,5.83443080479,0.0284317446791,6,2.27938369875,0.399065843926,chair,0.0170920691106,7,2.51473254582,0.304255575997
resnet152,3,642,NaN,chair,knife,1,3202_hp_dnn_1_knife_10_n03041632_13612.png,6.34316054423,0.0115696472957,6,1.55502464374,0.726550619906,chair,0.00529317886219,8,1.82990751686,0.608118570543
resnet152,3,643,NaN,car,knife,1,3203_hp_dnn_1_knife_10_n03041632_24798.png,4.3241718668,0.00457073872163,13,3.01159057096,0.251905317365,dog,0.00237748312688,15,3.01393941137,0.288162483927
resnet152,3,644,NaN,chair,knife,1,3204_hp_dnn_1_knife_10_n03041632_32896.png,2.65285570226,0.035478084207,5,2.45146435204,0.474078494509,dog,0.016517459474,7,2.43639983332,0.425655216907
resnet152,3,645,NaN,chair,knife,1,3205_hp_dnn_1_knife_10_n03041632_21859.png,4.09740381634,0.00108736007101,12,1.50430456744,0.671335428573,chair,0.000946918219137,12,1.84397478826,0.596017157338
resnet152,3,646,NaN,chair,knife,1,3206_hp_dnn_1_knife_10_n03041632_4714.png,4.645374011,0.00487330909111,5,1.48780014741,0.483814545267,bottle,0.00404416244061,8,1.72542935724,0.470985495527
resnet152,3,647,NaN,bottle,knife,1,3207_hp_dnn_1_knife_10_n03041632_14883.png,2.74356276951,0.0429578944221,7,2.9403540823,0.25881602671,bottle,0.0283518692862,8,3.09942326481,0.236049467357
resnet152,3,648,NaN,chair,knife,1,3208_hp_dnn_1_knife_10_n03041632_30573.png,3.94977915395,0.181834615885,2,1.40840161036,0.704737494179,chair,0.168552460596,2,1.69734128448,0.657953316474
resnet152,3,649,NaN,chair,knife,1,3209_hp_dnn_1_knife_10_n03041632_22734.png,4.35151983519,0.0148643440981,7,1.8215072428,0.608790959029,chair,0.010203948861,7,2.05539681979,0.49580799606
resnet152,3,650,NaN,clock,knife,1,3210_hp_dnn_1_knife_10_n03041632_93026.png,1.85743798381,0.0924452864731,5,3.20557732331,0.194533720203,dog,0.0353183162531,7,2.39403319924,0.553381156247
resnet152,3,651,NaN,bottle,keyboard,1,3211_hp_dnn_1_keyboard_10_n03085013_19818.png,6.94279170985,0.00314616104859,10,1.52905035137,0.620077953809,bottle,0.00366911791934,9,1.91135603048,0.45610126091
resnet152,3,652,NaN,chair,keyboard,1,3212_hp_dnn_1_keyboard_10_n03085013_14764.png,0.0912785382112,0.0394373596899,6,2.56584872773,0.461558023186,dog,0.031995371188,7,2.69981324633,0.327009739119
resnet152,3,653,NaN,clock,keyboard,1,3213_hp_dnn_1_keyboard_10_n03085013_4160.png,5.54063888529,0.0674038115745,5,2.53338641521,0.374460665603,clock,0.0417238970644,5,2.48879376351,0.377116612534
resnet152,3,654,NaN,keyboard,keyboard,1,3214_hp_dnn_1_keyboard_10_n03085013_15785.png,4.09141441168,0.369211464173,1,2.45340284474,0.369211464173,keyboard,0.373268511783,1,2.54134966084,0.373268511783
resnet152,3,655,NaN,keyboard,keyboard,1,3215_hp_dnn_1_keyboard_10_n03085013_24653.png,2.78270097744,0.796250016231,1,1.27022664763,0.796250016231,keyboard,0.706105168725,1,1.61382508552,0.706105168725
resnet152,3,656,NaN,clock,keyboard,1,3216_hp_dnn_1_keyboard_10_n03085013_1824.png,4.78576297943,0.0173099812943,6,2.05232126834,0.568642230183,clock,0.0166009302563,6,2.19072819252,0.513912498069
resnet152,3,657,NaN,bottle,keyboard,1,3217_hp_dnn_1_keyboard_10_n03085013_22260.png,5.65491569325,0.0108300869705,7,1.88506946295,0.607861171537,bottle,0.00887733821354,7,2.15361711609,0.530563374877
resnet152,3,658,NaN,keyboard,keyboard,1,3218_hp_dnn_1_keyboard_10_n04505470_3675.png,6.42681464447,0.293752677305,1,2.73575333534,0.293752677305,chair,0.15189532954,4,2.90858116984,0.210313295094
resnet152,3,659,NaN,clock,keyboard,1,3219_hp_dnn_1_keyboard_10_n03085013_4156.png,3.19319317155,0.0202731045299,8,2.27855243535,0.526789769474,clock,0.0116179844159,8,2.38734323522,0.456434652331
resnet152,3,660,NaN,bottle,keyboard,1,3220_hp_dnn_1_keyboard_10_n03085013_24284.png,2.84171832323,0.00335826009778,6,1.68889943128,0.520230054034,bottle,0.00495956137392,7,2.04223017036,0.461748746534
resnet152,3,661,NaN,bottle,elephant,1,3221_hp_dnn_1_elephant_10_n02504458_6348.png,3.56774915139,0.000659584909309,15,0.962757399503,0.859096397097,bottle,0.000568897118925,14,1.62251898583,0.701750571466
resnet152,3,662,NaN,chair,elephant,1,3222_hp_dnn_1_elephant_10_n02504013_1382.png,4.3435785911,0.0310203771722,5,1.93635197795,0.604981643661,chair,0.0227294919148,6,2.27162975609,0.504116146889
resnet152,3,663,NaN,clock,elephant,1,3223_hp_dnn_1_elephant_10_n02504013_1921.png,4.44362196905,0.00181539748907,15,2.76674383811,0.2672127288,clock,0.00160185800726,15,2.7558954161,0.243198232506
resnet152,3,664,NaN,clock,elephant,1,3224_hp_dnn_1_elephant_10_n02504458_1304.png,4.62236489678,0.000481592798104,9,0.667915168821,0.895000039858,clock,0.000562623776694,10,0.827206128588,0.870526461058
resnet152,3,665,NaN,clock,elephant,1,3225_hp_dnn_1_elephant_10_n02504013_3511.png,3.62517221263,0.00106770778396,8,0.506445734096,0.930793271745,clock,0.00142394684871,8,0.663989155876,0.903519337065
resnet152,3,666,NaN,bottle,elephant,1,3226_hp_dnn_1_elephant_10_n02504013_24217.png,4.49111865413,0.000761090784117,12,1.79884544272,0.412376403169,bottle,0.000939296535964,12,2.08401905065,0.369830532399
resnet152,3,667,NaN,clock,elephant,1,3227_hp_dnn_1_elephant_10_n02504458_5875.png,4.45074457438,0.0280354499,4,1.20951505059,0.741531331047,clock,0.0510429377643,4,1.51676624296,0.686259346279
resnet152,3,668,NaN,chair,elephant,1,3228_hp_dnn_1_elephant_10_n02504013_8162.png,5.34273980117,0.0121987086225,8,2.15330535196,0.487517150022,chair,0.00984655951731,9,2.28184702833,0.471004387995
resnet152,3,669,NaN,chair,elephant,1,3229_hp_dnn_1_elephant_10_n02504013_2856.png,3.81135937997,0.0536168597535,4,1.92732340939,0.600695703812,chair,0.0501416771328,6,2.34649438395,0.498979756972
resnet152,3,670,NaN,bottle,elephant,1,3230_hp_dnn_1_elephant_10_n02504013_8215.png,6.58312412089,0.0104268863557,12,3.16842093753,0.232692918484,dog,0.00620052287762,13,2.94564040278,0.355527295629
resnet152,3,671,NaN,bottle,bicycle,1,3231_hp_dnn_1_bicycle_10_n02835271_5373.png,4.86082284558,0.000342732126328,16,1.04933580598,0.790810920515,bottle,0.000323336403869,15,1.36811550512,0.728515068204
resnet152,3,672,NaN,clock,bicycle,1,3232_hp_dnn_1_bicycle_10_n03792782_5880.png,3.4537803258,0.00353234557846,6,1.48474986404,0.654982695601,clock,0.00350405036349,8,1.77280656483,0.603157460624
resnet152,3,673,NaN,keyboard,bicycle,1,3233_hp_dnn_1_bicycle_10_n02835271_29266.png,5.85156468599,0.00497965635047,12,2.87648222948,0.253894428746,dog,0.0046041324066,13,2.96320573155,0.228715515806
resnet152,3,674,NaN,clock,bicycle,1,3234_hp_dnn_1_bicycle_10_n02835271_7685.png,2.14541271637,0.0039120387818,8,1.8677421826,0.459592104524,clock,0.00254601845454,9,1.92029773405,0.490402721972
resnet152,3,675,NaN,clock,bicycle,1,3235_hp_dnn_1_bicycle_10_n02835271_7129.png,6.70072032934,0.00737536456105,11,2.43261353991,0.406416848311,dog,0.00504418257899,11,2.18336040279,0.538383227805
resnet152,3,676,NaN,clock,bicycle,1,3236_hp_dnn_1_bicycle_10_n03792782_4516.png,4.071105234,0.00181434687977,7,1.31325994323,0.646788981185,clock,0.00205622272834,8,1.55870413417,0.60634686126
resnet152,3,677,NaN,clock,bicycle,1,3237_hp_dnn_1_bicycle_10_n03792782_59381.png,2.80129130411,0.00797543025922,4,1.64560442479,0.510708030851,clock,0.00714439206314,6,1.79167697595,0.516145354512
resnet152,3,678,NaN,bottle,bicycle,1,3238_hp_dnn_1_bicycle_10_n03792782_3754.png,5.08034281383,0.0152640977537,7,2.1474675433,0.50668331458,bottle,0.010768018032,8,2.52951166542,0.381322721958
resnet152,3,679,NaN,chair,bicycle,1,3239_hp_dnn_1_bicycle_10_n03792782_8184.png,1.73383238492,0.0332018168152,7,2.8422141279,0.400037842271,chair,0.0255851515254,8,3.0087346079,0.230173296557
resnet152,3,680,NaN,bottle,bicycle,1,3240_hp_dnn_1_bicycle_10_n02835271_3383.png,4.23741642262,0.0266104328642,6,2.87279672269,0.28749083001,bottle,0.0157956031738,7,2.83155738898,0.251733163544
resnet152,3,681,NaN,cat,airplane,1,3241_hp_dnn_1_airplane_10_n02690373_1450.png,6.49407676532,0.0458663207358,6,3.08603227839,0.368021556497,cat,0.0222664865141,11,3.22254236202,0.241308070487
resnet152,3,682,NaN,keyboard,airplane,1,3242_hp_dnn_1_airplane_10_n02690373_6147.png,5.99119471256,0.0389553530735,7,2.74973464328,0.383483197553,keyboard,0.0249924962723,9,3.07068544837,0.273292567725
resnet152,3,683,NaN,chair,airplane,1,3243_hp_dnn_1_airplane_10_n02690373_7053.png,1.44682432029,0.00188339805988,15,1.94070148695,0.590094633762,chair,0.0012943460286,16,2.38249173012,0.472670993758
resnet152,3,684,NaN,chair,airplane,1,3244_hp_dnn_1_airplane_10_n02690373_4784.png,6.50302043187,0.00538975642811,11,2.86757661179,0.23169143817,dog,0.00208017300697,13,2.3623665194,0.454430892937
resnet152,3,685,NaN,bottle,airplane,1,3245_hp_dnn_1_airplane_10_n02690373_2447.png,5.03001267097,0.0643342452913,6,3.01419308254,0.241982519203,dog,0.0295901980102,7,2.78561519204,0.367679896905
resnet152,3,686,NaN,bottle,airplane,1,3246_hp_dnn_1_airplane_10_n02690373_3362.png,0.524609495455,0.000195210924972,16,1.39382813613,0.720527192839,bottle,0.000167134371826,16,1.77993966311,0.632120014607
resnet152,3,687,NaN,chair,airplane,1,3247_hp_dnn_1_airplane_10_n02690373_10181.png,6.21956101181,0.0068843832915,10,2.61023180848,0.359094672897,chair,0.00408350551549,12,2.82540795706,0.27942285227
resnet152,3,688,NaN,truck,airplane,1,3248_hp_dnn_1_airplane_10_n02690373_6536.png,6.00560978382,0.0289916968915,5,2.08446023793,0.538125609734,truck,0.0201766504874,6,2.29961957779,0.49126986573
resnet152,3,689,NaN,bottle,airplane,1,3249_hp_dnn_1_airplane_10_n02690373_5869.png,5.22064062691,0.00457328558055,13,2.90622736775,0.246659688694,bottle,0.00225915977284,14,2.91878801179,0.329065995537
resnet152,3,690,NaN,clock,airplane,1,3250_hp_dnn_1_airplane_10_n02690373_9813.png,5.69368381336,0.209517997055,2,2.37441847432,0.497843493453,clock,0.13469036702,2,2.64262572531,0.453967013523
resnet152,3,691,NaN,clock,clock,1,3251_hp_dnn_1_clock_10_n02708093_425.png,4.52886280112,0.616307845048,1,1.36554140079,0.616307845048,clock,0.576727887484,1,1.68742751543,0.576727887484
resnet152,3,692,NaN,chair,clock,1,3252_hp_dnn_1_clock_10_n03196217_2248.png,1.620154254,0.0476889587466,2,0.604451819403,0.910223940619,chair,0.0563054354622,2,0.906230147768,0.859957202974
resnet152,3,693,NaN,chair,clock,1,3253_hp_dnn_1_clock_10_n03196217_8614.png,4.68092397586,0.237569354013,2,2.04951166799,0.547522166639,chair,0.214183179844,2,2.53306829566,0.386559357177
resnet152,3,694,NaN,clock,clock,1,3254_hp_dnn_1_clock_10_n03196217_10578.png,0.326759135751,0.664618307554,1,1.34410543615,0.664618307554,clock,0.637436178691,1,1.58230943708,0.637436178691
resnet152,3,695,NaN,chair,clock,1,3255_hp_dnn_1_clock_10_n02708093_4737.png,3.73180302259,0.218178765156,2,2.83961420915,0.351688590105,dog,0.201269586384,2,2.74724288378,0.329643584525
resnet152,3,696,NaN,chair,clock,1,3256_hp_dnn_1_clock_10_n03196217_911.png,4.18253834746,0.346032035149,2,1.9048480977,0.471766678193,chair,0.289919447261,2,2.10109133868,0.451894980498
resnet152,3,697,NaN,chair,clock,1,3257_hp_dnn_1_clock_10_n03196217_3274.png,5.36035994379,0.38597207647,2,1.52305812871,0.535266739122,clock,0.482626488018,1,1.83969462268,0.482626488018
resnet152,3,698,NaN,clock,clock,1,3258_hp_dnn_1_clock_10_n04548280_4293.png,3.64067581392,0.528368034987,1,2.14724944653,0.528368034987,clock,0.582821450041,1,2.06312291918,0.582821450041
resnet152,3,699,NaN,chair,clock,1,3259_hp_dnn_1_clock_10_n02708093_464.png,4.37904800311,0.113528318239,2,0.8016474822,0.854502825561,chair,0.115148955561,2,1.0953666774,0.803175492994
resnet152,3,700,NaN,chair,clock,1,3260_hp_dnn_1_clock_10_n04548280_6319.png,1.56493189955,0.160711180825,2,1.3811614703,0.712189959329,chair,0.139740895388,2,1.44760170178,0.715267209691
resnet152,3,701,NaN,clock,oven,1,3261_hp_dnn_1_oven_10_n04111531_10465.png,3.00819672455,0.00128568014954,13,1.84729511889,0.538864373022,clock,0.000659727523778,13,1.72572004156,0.658703984972
resnet152,3,702,NaN,clock,oven,1,3262_hp_dnn_1_oven_10_n04111531_9455.png,2.33125690875,0.000590556945916,12,1.70259632216,0.437008687375,clock,0.000529436883989,13,1.87853021179,0.403357066499
resnet152,3,703,NaN,clock,oven,1,3263_hp_dnn_1_oven_10_n04111531_2831.png,1.81426533335,2.8859012367e-05,15,1.14387424458,0.703816446738,clock,2.68833684299e-05,15,1.30753331059,0.663655588935
resnet152,3,704,NaN,chair,oven,1,3264_hp_dnn_1_oven_10_n04111531_1970.png,3.80602818905,0.000563623159293,14,2.02851371136,0.459699640516,chair,0.000450729321108,15,2.28124276556,0.386798516947
resnet152,3,705,NaN,chair,oven,1,3265_hp_dnn_1_oven_10_n04111531_20493.png,1.38947790536,0.000552179624219,15,1.61196215068,0.661594831467,chair,0.000394136063059,15,1.95943897639,0.565073058847
resnet152,3,706,NaN,chair,oven,1,3266_hp_dnn_1_oven_10_n04111531_3076.png,4.25750197217,0.0289416640312,4,1.94004261517,0.66897423632,chair,0.0189989254987,8,2.5535832116,0.462836657828
resnet152,3,707,NaN,chair,oven,1,3267_hp_dnn_1_oven_10_n04111531_6120.png,3.73263819459,0.000847696125908,9,0.536005758841,0.92989099123,chair,0.000721941995272,10,1.02770375363,0.800066375983
resnet152,3,708,NaN,bottle,oven,1,3268_hp_dnn_1_oven_10_n04111531_3063.png,3.3850741304,0.000383801603211,15,1.88632481232,0.37800739916,bottle,0.000307807128612,15,2.19338054182,0.32222230689
resnet152,3,709,NaN,bottle,oven,1,3269_hp_dnn_1_oven_10_n04111531_14848.png,0.844709807007,0.00048096079044,15,1.07989742336,0.825393942002,bottle,0.000411369244341,15,1.55190309957,0.715688830727
resnet152,3,710,NaN,clock,oven,1,3270_hp_dnn_1_oven_10_n04111531_2006.png,4.99163874122,5.82881910105e-05,15,1.48195507677,0.580960401055,clock,5.18970823935e-05,15,1.75013116089,0.527498063402
resnet152,3,711,NaN,chair,chair,1,3271_hp_dnn_1_chair_10_n04429376_35063.png,2.38801743013,0.649156766092,1,1.46894180978,0.649156766092,chair,0.587652999649,1,1.77283710156,0.587652999649
resnet152,3,712,NaN,clock,chair,1,3272_hp_dnn_1_chair_10_n04099969_16456.png,4.34641715341,0.358874804751,2,2.26508574257,0.384177447779,dog,0.278790339879,2,2.37050947036,0.291135036218
resnet152,3,713,NaN,chair,chair,1,3273_hp_dnn_1_chair_10_n02791124_419.png,5.501238911,0.735795747309,1,1.51854336928,0.735795747309,chair,0.602640776504,1,1.94125131971,0.602640776504
resnet152,3,714,NaN,clock,chair,1,3274_hp_dnn_1_chair_10_n04099969_7530.png,2.87353904542,0.315891494009,2,1.48725710725,0.597650915773,clock,0.286784413978,2,1.7623722329,0.562674045412
resnet152,3,715,NaN,chair,chair,1,3275_hp_dnn_1_chair_10_n04429376_4849.png,3.47574308289,0.442783698811,1,1.65359932855,0.442783698811,chair,0.525972968214,1,1.78953527071,0.525972968214
resnet152,3,716,NaN,chair,chair,1,3276_hp_dnn_1_chair_10_n04429376_16952.png,3.80250652523,0.854801050119,1,0.698812248955,0.854801050119,chair,0.840179444874,1,0.821787989638,0.840179444874
resnet152,3,717,NaN,chair,chair,1,3277_hp_dnn_1_chair_10_n04429376_10453.png,2.11269203076,0.570659894913,1,1.92592509077,0.570659894913,chair,0.48689759815,1,2.30126261523,0.48689759815
resnet152,3,718,NaN,chair,chair,1,3278_hp_dnn_1_chair_10_n04099969_13996.png,3.79693625564,0.707569412258,1,1.05362642733,0.707569412258,chair,0.658994197188,1,1.28059126756,0.658994197188
resnet152,3,719,NaN,chair,chair,1,3279_hp_dnn_1_chair_10_n03376595_9093.png,5.91169902492,0.766975078869,1,1.4595356133,0.766975078869,chair,0.698410633439,1,1.68185212418,0.698410633439
resnet152,3,720,NaN,chair,chair,1,3280_hp_dnn_1_chair_10_n04099969_2525.png,5.10536277682,0.494291114241,1,1.47433779146,0.494291114241,chair,0.455439216759,1,1.80893459807,0.455439216759
resnet152,3,721,NaN,chair,bear,1,3281_hp_dnn_1_bear_10_n02134418_1347.png,2.59714051265,0.00119503671963,10,0.690896920248,0.905649224933,chair,0.00110267451392,11,1.17302925701,0.814109352791
resnet152,3,722,NaN,clock,bear,1,3282_hp_dnn_1_bear_10_n02134418_3035.png,4.5169092667,0.000118434711865,12,1.0413180644,0.751874847458,clock,0.000180048209115,11,1.20058479724,0.716510599204
resnet152,3,723,NaN,bottle,bear,1,3283_hp_dnn_1_bear_10_n02134084_14417.png,4.55373649683,0.0205520109172,5,2.17998808459,0.307106169771,bottle,0.0139996015037,6,2.35936869986,0.29115860393
resnet152,3,724,NaN,clock,bear,1,3284_hp_dnn_1_bear_10_n02133161_10314.png,5.16519174219,0.000200898890149,11,1.34931635676,0.589887433123,clock,0.000383950370718,10,1.5004157227,0.560483204853
resnet152,3,725,NaN,clock,bear,1,3285_hp_dnn_1_bear_10_n02133161_19677.png,3.0150700126,0.00204905611506,8,1.55997848134,0.453222099189,chair,0.00339187618314,7,1.81478488693,0.448231206026
resnet152,3,726,NaN,clock,bear,1,3286_hp_dnn_1_bear_10_n02133161_10108.png,5.06018560084,0.000323855174294,12,0.642646882307,0.907526764472,clock,0.000523611771645,12,0.889521406356,0.866380385558
resnet152,3,727,NaN,chair,bear,1,3287_hp_dnn_1_bear_10_n02133161_2340.png,4.49604321374,0.0106233162139,11,2.36651189009,0.532881562147,chair,0.0100797247868,9,2.5816189143,0.427459829178
resnet152,3,728,NaN,clock,bear,1,3288_hp_dnn_1_bear_10_n02132136_8118.png,5.26002135156,0.00301648818011,8,1.51020896823,0.674678810709,clock,0.00245874568482,9,1.93955594952,0.521914620749
resnet152,3,729,NaN,bird,bear,1,3289_hp_dnn_1_bear_10_n02132136_110.png,4.74391297932,0.472576440798,2,1.25950499264,0.494513934632,bird,0.465189312983,2,1.42044529143,0.473448855942
resnet152,3,730,NaN,clock,bear,1,3290_hp_dnn_1_bear_10_n02133161_1362.png,3.25097178441,0.000126583534518,10,0.523510463704,0.917042977666,clock,0.000251874154897,9,0.634064734991,0.90127976637
resnet152,3,731,NaN,bottle,boat,1,3291_hp_dnn_1_boat_10_n03344393_2254.png,3.86127903444,0.0152295934871,8,1.94591532954,0.615249428137,bottle,0.012293164416,8,2.3359370419,0.460377523072
resnet152,3,732,NaN,bottle,boat,1,3292_hp_dnn_1_boat_10_n03662601_8462.png,3.66236395314,0.00275429107788,8,1.40448079151,0.705526981293,bottle,0.00440061812367,8,1.69045257752,0.647261846267
resnet152,3,733,NaN,bottle,boat,1,3293_hp_dnn_1_boat_10_n04273569_20113.png,4.86980726755,0.0673825832488,4,2.36734577332,0.394331451732,bottle,0.0387620944402,5,2.4399296656,0.387300559238
resnet152,3,734,NaN,clock,boat,1,3294_hp_dnn_1_boat_10_n03662601_23469.png,4.3547235598,0.00743815805023,10,2.3721450809,0.50091785504,clock,0.00468882082278,11,2.36959090362,0.477096508776
resnet152,3,735,NaN,chair,boat,1,3295_hp_dnn_1_boat_10_n04612504_34550.png,3.71193091388,0.00150469039158,5,1.27284880268,0.604886857148,chair,0.001705341308,6,1.43162436272,0.58266090691
resnet152,3,736,NaN,bottle,boat,1,3296_hp_dnn_1_boat_10_n02951358_10003.png,3.6666274151,0.0246222123927,5,1.90107998006,0.59391222504,bottle,0.0183017904068,6,2.24928339739,0.49194010847
resnet152,3,737,NaN,chair,boat,1,3297_hp_dnn_1_boat_10_n03662601_15713.png,4.00269716406,0.0191853247173,8,2.49681250721,0.439149158053,dog,0.0179031582393,7,2.77898020269,0.267192722517
resnet152,3,738,NaN,chair,boat,1,3298_hp_dnn_1_boat_10_n03662601_5145.png,4.81053239522,0.00115754824297,9,1.79108968361,0.433619900186,chair,0.00119706286046,10,2.01704097366,0.409020849067
resnet152,3,739,NaN,bottle,boat,1,3299_hp_dnn_1_boat_10_n03344393_6474.png,4.00481330169,0.00031982887499,9,1.02343386537,0.784508073812,bottle,0.000531878942011,9,1.1942578448,0.759339505539
resnet152,3,740,NaN,clock,boat,1,3300_hp_dnn_1_boat_10_n02951358_6564.png,6.04629997465,0.0182263817655,9,2.37140013425,0.561867662898,clock,0.021084525021,9,2.82794266305,0.358825341434
resnet152,3,741,NaN,clock,cat,1,3301_hp_dnn_1_cat_10_n02123394_7807.png,4.53259052082,0.00058021033858,7,0.631724408058,0.897324746635,clock,0.00169574821082,6,0.738558221746,0.879475913046
resnet152,3,742,NaN,bird,cat,1,3302_hp_dnn_1_cat_10_n02124075_14787.png,6.09774184036,0.0847726410882,3,2.04306516423,0.49737291652,bird,0.089048336958,3,2.29540485937,0.461542114943
resnet152,3,743,NaN,clock,cat,1,3303_hp_dnn_1_cat_10_n02123394_518.png,3.66390007771,0.00364161723751,5,0.924720260122,0.785757128168,clock,0.0047837489389,5,1.05469480673,0.764558490969
resnet152,3,744,NaN,clock,cat,1,3304_hp_dnn_1_cat_10_n02125311_19040.png,4.46698062869,0.00203351101893,7,1.35627350728,0.694269978048,clock,0.00412925521803,7,1.55158026252,0.662606308757
resnet152,3,745,NaN,clock,cat,1,3305_hp_dnn_1_cat_10_n02123159_1864.png,5.34579474892,0.0416639464654,5,2.03674870323,0.576109320967,clock,0.0752661365009,4,2.40424138941,0.494014835119
resnet152,3,746,NaN,chair,cat,1,3306_hp_dnn_1_cat_10_n02124075_9555.png,4.72720945425,0.00629415999153,6,1.56855910468,0.655958217084,chair,0.00997134357661,6,1.87732901707,0.579505054552
resnet152,3,747,NaN,clock,cat,1,3307_hp_dnn_1_cat_10_n02123045_5084.png,5.4828556981,0.00480808170039,8,1.35183427759,0.71797010659,clock,0.010466642688,7,1.63082815135,0.672909648661
resnet152,3,748,NaN,clock,cat,1,3308_hp_dnn_1_cat_10_n02125311_34035.png,2.43271809756,0.00420524958907,7,1.63617932345,0.576010213097,clock,0.00692464965171,6,1.79221414591,0.546109646404
resnet152,3,749,NaN,bottle,cat,1,3309_hp_dnn_1_cat_10_n02123597_7248.png,4.07501327683,0.00538389006927,7,2.13690276472,0.510614463018,bottle,0.00819338557484,7,2.41645556131,0.399938990945
resnet152,3,750,NaN,bottle,cat,1,3310_hp_dnn_1_cat_10_n02124075_12460.png,5.92756726919,0.00179720398813,6,1.12144081278,0.750177453077,bottle,0.00129138705861,7,0.822126080407,0.858650329644
resnet152,3,751,NaN,bottle,bottle,1,3311_hp_dnn_1_bottle_10_n04591713_2026.png,4.77108967905,0.397794995473,1,2.04274763385,0.397794995473,bottle,0.313501591594,1,2.25768131233,0.313501591594
resnet152,3,752,NaN,chair,bottle,1,3312_hp_dnn_1_bottle_10_n04591713_4057.png,5.03395225994,0.122109052241,3,2.02767019551,0.58320644664,chair,0.177367281895,2,2.23262763796,0.472564696087
resnet152,3,753,NaN,bottle,bottle,1,3313_hp_dnn_1_bottle_10_n04579145_1236.png,5.66217816303,0.497895588591,1,2.01452058123,0.497895588591,bottle,0.587041451377,1,1.94565990372,0.587041451377
resnet152,3,754,NaN,clock,bottle,1,3314_hp_dnn_1_bottle_10_n04591713_6594.png,3.51195678195,0.248951785195,2,1.40109157977,0.659916739211,clock,0.415188978076,2,1.73254731361,0.436585410502
resnet152,3,755,NaN,clock,bottle,1,3315_hp_dnn_1_bottle_10_n04557648_684.png,5.30316014078,0.43266815955,2,1.70506287579,0.443657390001,bottle,0.396830200153,1,2.08529717096,0.396830200153
resnet152,3,756,NaN,clock,bottle,1,3316_hp_dnn_1_bottle_10_n04591713_5921.png,4.49461383307,0.249779202905,2,1.6899675999,0.608623913169,clock,0.224329822843,2,2.10337851292,0.498944373662
resnet152,3,757,NaN,clock,bottle,1,3317_hp_dnn_1_bottle_10_n04557648_7837.png,3.95080255323,0.00594166729283,4,0.636975590809,0.902887476996,clock,0.0112664965427,4,0.909072564719,0.848648937623
resnet152,3,758,NaN,chair,bottle,1,3318_hp_dnn_1_bottle_10_n04560804_16022.png,4.815078163,0.0807375435664,4,2.44206932569,0.468255376514,chair,0.158486284243,2,2.50599177419,0.425922997303
resnet152,3,759,NaN,bottle,bottle,1,3319_hp_dnn_1_bottle_10_n03937543_9376.png,5.3759764033,0.974207785219,1,0.224198734683,0.974207785219,bottle,0.978276669193,1,0.200809426611,0.978276669193
resnet152,3,760,NaN,bottle,bottle,1,3320_hp_dnn_1_bottle_10_n03983396_12916.png,4.34626211647,0.982480846656,1,0.152108820229,0.982480846656,bottle,0.985608308293,1,0.134486370192,0.985608308293
resnet152,3,761,NaN,clock,truck,1,3321_hp_dnn_1_truck_10_n03796401_15046.png,6.40423826012,0.127577382828,3,3.23413036992,0.222074492977,dog,0.0833555055862,5,2.99247176015,0.28903786588
