subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,331,NaN,chair,keyboard,0.55,5451_hp_dnn_0.55_keyboard_10_n03085013_24408.png,3.98316698169,0.00292653867063,7,1.69847345529,0.491747267149,chair,0.00297487076425,9,2.01709812753,0.412315047386
resnet152,5,332,NaN,chair,keyboard,0.55,5452_hp_dnn_0.55_keyboard_10_n03085013_22494.png,1.73395351972,0.0221390216932,7,1.95988193556,0.640235464142,chair,0.022739609493,7,2.58136120035,0.371763845426
resnet152,5,333,NaN,clock,keyboard,0.55,5453_hp_dnn_0.55_keyboard_10_n04505470_10076.png,6.00992063024,0.00359800708693,8,1.16323627017,0.789000713424,clock,0.00443985018517,8,1.55182533701,0.701136834705
resnet152,5,334,NaN,clock,keyboard,0.55,5454_hp_dnn_0.55_keyboard_10_n03085013_18902.png,5.0440424393,0.285746350309,2,1.16107124383,0.677749541341,clock,0.325261393679,2,1.35553526956,0.613815742152
resnet152,5,335,NaN,keyboard,keyboard,0.55,5455_hp_dnn_0.55_keyboard_10_n04505470_5923.png,3.28690905189,0.746605853143,1,1.36663634445,0.746605853143,keyboard,0.665430102956,1,1.64535343419,0.665430102956
resnet152,5,336,NaN,clock,keyboard,0.55,5456_hp_dnn_0.55_keyboard_10_n03085013_17260.png,2.56838801892,0.0045030410238,7,0.80556684861,0.875019392434,clock,0.00227486970481,9,0.996842357075,0.835342592638
resnet152,5,337,NaN,clock,keyboard,0.55,5457_hp_dnn_0.55_keyboard_10_n03085013_919.png,3.90400862851,0.0228785657971,7,2.36202213796,0.485928489156,clock,0.012912688125,7,2.30066896529,0.497884085099
resnet152,5,338,NaN,bottle,keyboard,0.55,5458_hp_dnn_0.55_keyboard_10_n04505470_209.png,5.15211979879,0.073822945398,4,2.16735203451,0.56471696298,bottle,0.0762587757215,4,2.46013544053,0.436375250232
resnet152,5,339,NaN,chair,keyboard,0.55,5459_hp_dnn_0.55_keyboard_10_n04505470_1430.png,4.8439233374,0.021321451099,3,0.934727017264,0.862953671215,chair,0.0341571588639,4,1.48345131151,0.742659643677
resnet152,5,340,NaN,chair,keyboard,0.55,5460_hp_dnn_0.55_keyboard_10_n03085013_21609.png,2.94593201068,0.046663003801,3,1.01442893273,0.838102936659,chair,0.0458009785295,4,1.41438641169,0.752643755839
resnet152,5,341,NaN,clock,elephant,0.55,5461_hp_dnn_0.55_elephant_10_n02504013_7926.png,4.91784275645,0.000245431910522,14,0.868188332497,0.849981627215,clock,0.00025083270848,14,1.398385587,0.741432177357
resnet152,5,342,NaN,bottle,elephant,0.55,5462_hp_dnn_0.55_elephant_10_n02504458_5436.png,2.0841164073,0.00233355038898,12,1.84259564983,0.629956883877,bottle,0.00196367104399,14,2.23979745528,0.551479281232
resnet152,5,343,NaN,clock,elephant,0.55,5463_hp_dnn_0.55_elephant_10_n02504458_5824.png,3.1586720912,0.000722446725932,8,0.555539409907,0.908488055507,clock,0.00122224759417,8,0.700658423693,0.889269374818
resnet152,5,344,NaN,clock,elephant,0.55,5464_hp_dnn_0.55_elephant_10_n02504458_10112.png,5.36503349618,0.000998956648106,10,1.020164324,0.809506595366,clock,0.00112010072488,10,1.39911588555,0.74268345939
resnet152,5,345,NaN,chair,elephant,0.55,5465_hp_dnn_0.55_elephant_10_n02504458_696.png,3.75040835997,0.0019543693181,14,2.01622465873,0.495109230814,chair,0.00230032740636,14,2.40001661941,0.337730007959
resnet152,5,346,NaN,clock,elephant,0.55,5466_hp_dnn_0.55_elephant_10_n02504013_6606.png,4.02030739113,0.00327076955845,5,0.514375502881,0.919622468942,clock,0.00435724788203,6,0.648492067762,0.902109748249
resnet152,5,347,NaN,clock,elephant,0.55,5467_hp_dnn_0.55_elephant_10_n02504458_7213.png,4.1794413119,0.000414813118063,7,0.391822069032,0.947938374705,clock,0.000635682830335,7,0.519619238994,0.930720648155
resnet152,5,348,NaN,clock,elephant,0.55,5468_hp_dnn_0.55_elephant_10_n02504013_8883.png,4.60433681785,0.133998038,3,2.26284771128,0.430696794722,clock,0.19597693749,3,2.60300909186,0.327175055666
resnet152,5,349,NaN,clock,elephant,0.55,5469_hp_dnn_0.55_elephant_10_n02504458_4454.png,3.4404489785,0.00611296678774,6,1.41840123982,0.619397412619,clock,0.00603304148405,7,1.74583586308,0.568812232861
resnet152,5,350,NaN,clock,elephant,0.55,5470_hp_dnn_0.55_elephant_10_n02504013_3295.png,4.63232645202,8.24793139816e-05,10,0.372893395425,0.951622694677,clock,0.000109810596416,10,0.484174670842,0.935992739714
resnet152,5,351,NaN,clock,bicycle,0.55,5471_hp_dnn_0.55_bicycle_10_n03792782_10734.png,4.21956379033,0.000293965521311,11,0.758451835168,0.881916867102,clock,0.000367394622695,11,1.01128148352,0.839549667605
resnet152,5,352,NaN,clock,bicycle,0.55,5472_hp_dnn_0.55_bicycle_10_n02835271_10770.png,2.31705857228,0.00110474181421,9,1.33292731348,0.587384059939,clock,0.00119237374289,11,1.67222215926,0.546499959011
resnet152,5,353,NaN,clock,bicycle,0.55,5473_hp_dnn_0.55_bicycle_10_n02835271_8596.png,3.69556716624,0.000206513244063,13,0.825642606566,0.852549943353,clock,0.000281066391008,13,1.08161539679,0.811958547139
resnet152,5,354,NaN,clock,bicycle,0.55,5474_hp_dnn_0.55_bicycle_10_n02835271_12360.png,2.26032724595,0.000807816261264,11,1.66063724455,0.437468130566,clock,0.000870942690591,12,1.91074233161,0.416002978507
resnet152,5,355,NaN,clock,bicycle,0.55,5475_hp_dnn_0.55_bicycle_10_n03792782_3591.png,2.40132285674,0.00224841277348,7,1.44358859779,0.589132551793,clock,0.00213889126694,7,1.7756468284,0.533767525103
resnet152,5,356,NaN,clock,bicycle,0.55,5476_hp_dnn_0.55_bicycle_10_n02835271_1513.png,4.51561790461,0.00504726783558,5,1.31881935729,0.597237885683,clock,0.00435859389164,7,1.50579486375,0.598457001269
resnet152,5,357,NaN,clock,bicycle,0.55,5477_hp_dnn_0.55_bicycle_10_n02835271_1055.png,3.56903409568,0.000594883409556,9,1.04552981995,0.820423001785,clock,0.000582080233038,11,1.32666130838,0.764378787861
resnet152,5,358,NaN,clock,bicycle,0.55,5478_hp_dnn_0.55_bicycle_10_n03792782_13835.png,3.44669513108,0.000188743694139,8,0.254124697862,0.967202149794,clock,0.000354283430746,8,0.444074919823,0.940050376801
resnet152,5,359,NaN,clock,bicycle,0.55,5479_hp_dnn_0.55_bicycle_10_n03792782_55034.png,4.29028346024,0.00217652665733,9,1.63122055274,0.511376308026,clock,0.00217874797218,11,1.71632725524,0.548165990696
resnet152,5,360,NaN,clock,bicycle,0.55,5480_hp_dnn_0.55_bicycle_10_n03792782_35904.png,5.10015507854,0.00366027475387,8,1.71375876734,0.458619772642,clock,0.00415889578885,8,2.21325898711,0.384722780127
resnet152,5,361,NaN,chair,airplane,0.55,5481_hp_dnn_0.55_airplane_10_n02690373_8274.png,4.86778911832,0.00291435246889,15,2.84460578013,0.372651473406,dog,0.0012827225282,15,2.89861008995,0.26770410658
resnet152,5,362,NaN,clock,airplane,0.55,5482_hp_dnn_0.55_airplane_10_n02690373_2629.png,4.82521983474,0.0435813932787,6,2.8159199405,0.325944046941,bird,0.0177990702668,9,2.56602749181,0.446749713275
resnet152,5,363,NaN,chair,airplane,0.55,5483_hp_dnn_0.55_airplane_10_n02690373_1094.png,3.26117344151,0.00798786089161,13,2.82791256056,0.398265344175,chair,0.00401141332922,14,2.9752822706,0.224915269213
resnet152,5,364,NaN,chair,airplane,0.55,5484_hp_dnn_0.55_airplane_10_n02690373_10131.png,4.89873716283,0.11155156711,5,3.18822028563,0.223591854052,dog,0.0545986747626,7,3.23840265515,0.19989311846
resnet152,5,365,NaN,chair,airplane,0.55,5485_hp_dnn_0.55_airplane_10_n02690373_5430.png,1.92441263075,0.00451560829367,14,2.47702021394,0.426165727639,chair,0.00261045978765,15,2.85157623971,0.25078258827
resnet152,5,366,NaN,bottle,airplane,0.55,5486_hp_dnn_0.55_airplane_10_n02690373_21731.png,1.85673189338,0.00796042165832,9,2.41295122043,0.366835141074,bottle,0.00484914922078,12,2.73339565975,0.272062610561
resnet152,5,367,NaN,bird,airplane,0.55,5487_hp_dnn_0.55_airplane_10_n02690373_9401.png,1.68688696174,0.00245001316831,12,2.43365801303,0.413761834165,bird,0.00105280552932,12,2.19618268429,0.476838543041
resnet152,5,368,NaN,clock,airplane,0.55,5488_hp_dnn_0.55_airplane_10_n02690373_5146.png,3.74656691018,0.00853122317266,10,1.39741026079,0.787473459216,clock,0.00597129067546,10,2.00115419403,0.609446803321
resnet152,5,369,NaN,chair,airplane,0.55,5489_hp_dnn_0.55_airplane_10_n02690373_3313.png,1.54135316937,0.000448490040151,16,1.94169186729,0.580561447294,chair,0.000310954962485,16,2.46720656368,0.410292065749
resnet152,5,370,NaN,clock,airplane,0.55,5490_hp_dnn_0.55_airplane_10_n02690373_5247.png,2.69002885097,0.000804481122612,15,1.54101018969,0.735306663178,clock,0.000491312291273,15,2.01330831537,0.589896823298
resnet152,5,371,NaN,clock,clock,0.55,5491_hp_dnn_0.55_clock_10_n02708093_2857.png,4.42835708506,0.846643924178,1,0.926802742057,0.846643924178,clock,0.808264171534,1,1.15084861143,0.808264171534
resnet152,5,372,NaN,chair,clock,0.55,5492_hp_dnn_0.55_clock_10_n03196217_3647.png,3.66596921919,0.078042658229,2,1.31680019609,0.794697059799,chair,0.0994385821553,3,2.10219599536,0.532039636264
resnet152,5,373,NaN,clock,clock,0.55,5493_hp_dnn_0.55_clock_10_n04548280_3999.png,3.19138032005,0.964353725944,1,0.300449921431,0.964353725944,clock,0.945346557281,1,0.43492866755,0.945346557281
resnet152,5,374,NaN,clock,clock,0.55,5494_hp_dnn_0.55_clock_10_n02708093_2006.png,4.48162445674,0.754566917466,1,1.29175189985,0.754566917466,clock,0.620977649428,1,1.81388381585,0.620977649428
resnet152,5,375,NaN,clock,clock,0.55,5495_hp_dnn_0.55_clock_10_n04548280_2472.png,3.32877996501,0.643055560295,1,1.49196566693,0.643055560295,clock,0.642547533252,1,1.65804501826,0.642547533252
resnet152,5,376,NaN,clock,clock,0.55,5496_hp_dnn_0.55_clock_10_n03196217_2695.png,5.13674195282,0.372571661784,1,2.7999332808,0.372571661784,dog,0.210581026861,2,2.72667948647,0.40212607006
resnet152,5,377,NaN,chair,clock,0.55,5497_hp_dnn_0.55_clock_10_n03196217_5935.png,3.14856035357,0.101254204389,3,1.9754521663,0.63066322877,chair,0.101500094438,4,2.48406130421,0.460356579007
resnet152,5,378,NaN,chair,clock,0.55,5498_hp_dnn_0.55_clock_10_n04548280_5354.png,4.27645140574,0.400354110388,2,1.31002987054,0.556034899658,chair,0.375042607289,2,1.61220778398,0.50324004889
resnet152,5,379,NaN,clock,clock,0.55,5499_hp_dnn_0.55_clock_10_n02708093_2005.png,3.60639179988,0.559545135266,1,1.70788692027,0.559545135266,clock,0.498203023396,1,2.07063832015,0.498203023396
resnet152,5,380,NaN,chair,clock,0.55,5500_hp_dnn_0.55_clock_10_n04548280_3153.png,2.6475301227,0.179196330175,3,2.36992109138,0.411566077545,bottle,0.14992832174,3,2.75537365999,0.259322732942
resnet152,5,381,NaN,clock,oven,0.55,5501_hp_dnn_0.55_oven_10_n04111531_1128.png,4.01796244569,2.23858377325e-05,14,0.812357704336,0.858209732169,clock,1.8985022e-05,15,0.958632677711,0.836802277735
resnet152,5,382,NaN,chair,oven,0.55,5502_hp_dnn_0.55_oven_10_n04111531_21232.png,6.17351746841,0.00331019966091,15,2.66741378592,0.401776834541,dog,0.00130094561779,15,2.61800434216,0.370700769364
resnet152,5,383,NaN,clock,oven,0.55,5503_hp_dnn_0.55_oven_10_n04111531_8082.png,4.26830732793,0.000107605142926,16,1.45653762257,0.673571810249,clock,9.1144540436e-05,16,1.8296035623,0.600617618238
resnet152,5,384,NaN,chair,oven,0.55,5504_hp_dnn_0.55_oven_10_n04111531_9411.png,2.76449378648,0.000376953737604,13,1.49865037801,0.524909001227,chair,0.000303204249743,15,1.86382491025,0.439907425988
resnet152,5,385,NaN,chair,oven,0.55,5505_hp_dnn_0.55_oven_10_n04111531_21176.png,3.45793067985,0.000156623098679,16,1.60681300977,0.653282943456,chair,0.000123064846685,16,1.82607018414,0.601267962652
resnet152,5,386,NaN,chair,oven,0.55,5506_hp_dnn_0.55_oven_10_n04111531_4795.png,4.89392941919,7.47370730733e-05,15,1.09067532916,0.696014545517,chair,6.65175243814e-05,15,1.42218115858,0.634552999026
resnet152,5,387,NaN,clock,oven,0.55,5507_hp_dnn_0.55_oven_10_n04111531_19576.png,4.00475857529,0.000818782434888,13,2.32629094366,0.379808866043,clock,0.000429027996655,15,2.34821605219,0.329935910034
resnet152,5,388,NaN,clock,oven,0.55,5508_hp_dnn_0.55_oven_10_n04111531_3098.png,2.83607640623,0.000410327039954,15,1.78908282973,0.597497771122,clock,0.000280500486278,15,2.16095975473,0.476870611289
resnet152,5,389,NaN,chair,oven,0.55,5509_hp_dnn_0.55_oven_10_n04111531_6934.png,4.81528860018,0.000174479325823,15,1.65780730878,0.470506516358,chair,0.000137849645923,15,2.04783885535,0.385278624399
resnet152,5,390,NaN,clock,oven,0.55,5510_hp_dnn_0.55_oven_10_n04111531_9939.png,5.46049314048,9.85071762787e-05,16,1.24680786991,0.773465770199,clock,7.77140017775e-05,16,1.56981947864,0.701760067776
resnet152,5,391,NaN,chair,chair,0.55,5511_hp_dnn_0.55_chair_10_n04429376_23944.png,0.388039841889,0.608555972869,1,1.79071506465,0.608555972869,chair,0.489029220298,1,2.20025466275,0.489029220298
resnet152,5,392,NaN,clock,chair,0.55,5512_hp_dnn_0.55_chair_10_n04099969_20604.png,4.25249585507,0.173748316556,2,2.14963844988,0.551514508524,clock,0.0851633642691,4,2.09158528768,0.589112775996
resnet152,5,393,NaN,clock,chair,0.55,5513_hp_dnn_0.55_chair_10_n04099969_25.png,2.389594754,0.0259305194155,3,0.685578419467,0.906802464843,clock,0.0215321782776,5,1.25894268716,0.768030542172
resnet152,5,394,NaN,clock,chair,0.55,5514_hp_dnn_0.55_chair_10_n03376595_3279.png,5.86959979234,0.106830151545,2,0.986177546586,0.822862732538,clock,0.0986062781317,2,1.29656030409,0.767877401533
resnet152,5,395,NaN,clock,chair,0.55,5515_hp_dnn_0.55_chair_10_n04099969_13530.png,3.9621029554,0.383193496387,2,1.26924410305,0.579684145496,clock,0.36658452313,2,1.50860450081,0.547852308494
resnet152,5,396,NaN,chair,chair,0.55,5516_hp_dnn_0.55_chair_10_n03376595_3618.png,2.53474047391,0.722945448652,1,1.13873481715,0.722945448652,chair,0.689898968082,1,1.33798244629,0.689898968082
resnet152,5,397,NaN,clock,chair,0.55,5517_hp_dnn_0.55_chair_10_n02791124_5415.png,4.85106651019,0.208100376349,2,1.7259669544,0.631122153796,clock,0.153578238986,3,2.14183884583,0.48509357898
resnet152,5,398,NaN,clock,chair,0.55,5518_hp_dnn_0.55_chair_10_n03376595_7041.png,4.45499640083,0.165012645708,2,1.68068951474,0.611367222924,clock,0.150848034398,3,1.9206313779,0.56823923784
resnet152,5,399,NaN,chair,chair,0.55,5519_hp_dnn_0.55_chair_10_n04099969_39507.png,2.11369358099,0.674476423536,1,1.66355988697,0.674476423536,chair,0.512724474346,1,2.20847626712,0.512724474346
resnet152,5,400,NaN,clock,chair,0.55,5520_hp_dnn_0.55_chair_10_n04429376_5238.png,4.48843564903,0.0426708751221,2,0.436181038753,0.937036178366,clock,0.0416340134557,2,0.657278267172,0.903278150213
resnet152,5,401,NaN,clock,bear,0.55,5521_hp_dnn_0.55_bear_10_n02134418_6228.png,6.9928944291,0.00528125761262,9,1.7009043787,0.653552660819,clock,0.0040261559209,10,2.30226933199,0.47053947497
resnet152,5,402,NaN,clock,bear,0.55,5522_hp_dnn_0.55_bear_10_n02132136_18829.png,4.85567845623,0.00242638932271,7,1.24746955722,0.77266224353,clock,0.00249193046305,8,1.53030406896,0.71639742004
resnet152,5,403,NaN,elephant,bear,0.55,5523_hp_dnn_0.55_bear_10_n02132136_24408.png,6.58921129053,0.0795042601195,3,2.38854837303,0.482036126752,elephant,0.0765530616188,5,2.53973661469,0.384532912253
resnet152,5,404,NaN,chair,bear,0.55,5524_hp_dnn_0.55_bear_10_n02134084_6758.png,2.39267265947,0.000992373555817,10,1.21410229114,0.709865713361,chair,0.00127419579623,11,1.55257508352,0.645671571554
resnet152,5,405,NaN,chair,bear,0.55,5525_hp_dnn_0.55_bear_10_n02134084_1654.png,4.93723778282,0.0473271955434,6,2.78594592906,0.253083480387,dog,0.0571850285062,6,2.82980045833,0.293341906303
resnet152,5,406,NaN,boat,bear,0.55,5526_hp_dnn_0.55_bear_10_n02134084_14400.png,7.09966139333,0.00749276551178,10,2.38969235502,0.47012701277,boat,0.0070989137195,11,2.9034998064,0.282072444999
resnet152,5,407,NaN,clock,bear,0.55,5527_hp_dnn_0.55_bear_10_n02134418_3383.png,2.4593831291,0.00111820502029,11,1.32275022324,0.683631119417,clock,0.00173598286987,11,1.76843660034,0.601661658366
resnet152,5,408,NaN,clock,bear,0.55,5528_hp_dnn_0.55_bear_10_n02134084_473.png,4.11190107891,0.000685697761921,10,1.10404010857,0.730040228646,clock,0.000993037284784,11,1.46936638955,0.671378419435
resnet152,5,409,NaN,clock,bear,0.55,5529_hp_dnn_0.55_bear_10_n02133161_6448.png,4.52295979616,8.63826974918e-05,11,0.611378499592,0.902513384893,clock,0.000179528356622,10,0.791476020347,0.87466302522
resnet152,5,410,NaN,chair,bear,0.55,5530_hp_dnn_0.55_bear_10_n02134084_7077.png,6.09825484074,0.00657789481603,8,1.95528967876,0.46710502181,chair,0.00614144030887,9,2.34865569445,0.348039890795
resnet152,5,411,NaN,chair,boat,0.55,5531_hp_dnn_0.55_boat_10_n02951358_8702.png,3.98765986685,0.0182012372958,8,1.87364480399,0.677804392173,chair,0.0140684154918,8,2.50001093301,0.452465151842
resnet152,5,412,NaN,clock,boat,0.55,5532_hp_dnn_0.55_boat_10_n02951358_3159.png,4.83082663083,0.00196853975249,8,1.28069918002,0.674443271074,clock,0.00210132301929,8,1.45156545609,0.644952643076
resnet152,5,413,NaN,chair,boat,0.55,5533_hp_dnn_0.55_boat_10_n02951358_11369.png,2.26166689344,0.0103153667745,8,1.61102133771,0.723798862831,chair,0.00971150615756,8,2.2972033419,0.500831297769
resnet152,5,414,NaN,clock,boat,0.55,5534_hp_dnn_0.55_boat_10_n03344393_8380.png,3.99513676722,0.00509934373383,8,1.92767133972,0.541747174363,clock,0.00702424763859,7,2.30151214893,0.434553162531
resnet152,5,415,NaN,chair,boat,0.55,5535_hp_dnn_0.55_boat_10_n03344393_5801.png,4.45083706557,0.00750612223545,13,3.04606532865,0.310312506262,bird,0.00677116157822,11,2.56134109829,0.386569876856
resnet152,5,416,NaN,chair,boat,0.55,5536_hp_dnn_0.55_boat_10_n03344393_1147.png,3.17410272362,0.0058037264219,11,2.40914577879,0.51732641758,dog,0.00697187302627,10,2.72569948145,0.281356017494
resnet152,5,417,NaN,chair,boat,0.55,5537_hp_dnn_0.55_boat_10_n03662601_20110.png,2.57914362913,0.00883173743193,10,2.28081238065,0.589317073496,dog,0.00739626490051,10,2.64333260756,0.307704115938
resnet152,5,418,NaN,clock,boat,0.55,5538_hp_dnn_0.55_boat_10_n04612504_7077.png,1.82639448949,0.0106053752576,8,2.05656182403,0.515968189113,clock,0.00827699908688,8,2.44761437858,0.422860606264
resnet152,5,419,NaN,chair,boat,0.55,5539_hp_dnn_0.55_boat_10_n03662601_7824.png,2.73933712302,0.00584206510677,10,2.28146489356,0.44493091642,chair,0.00927003765415,9,2.68570356497,0.305477929198
resnet152,5,420,NaN,clock,boat,0.55,5540_hp_dnn_0.55_boat_10_n04273569_23364.png,4.53920083523,0.00220452646435,13,1.84685207329,0.482788434805,clock,0.00462527841292,9,2.34234349467,0.356945234022
resnet152,5,421,NaN,clock,cat,0.55,5541_hp_dnn_0.55_cat_10_n02123045_10511.png,4.97970799836,0.00530163146073,5,0.602189046913,0.909316867556,clock,0.00840935106749,6,0.824679275306,0.875824620965
resnet152,5,422,NaN,clock,cat,0.55,5542_hp_dnn_0.55_cat_10_n02125311_43726.png,5.83903855892,0.00657625704685,8,0.992438297764,0.841364042681,clock,0.014309811818,7,1.42908455289,0.755171374807
resnet152,5,423,NaN,clock,cat,0.55,5543_hp_dnn_0.55_cat_10_n02123159_220.png,5.95984278887,0.00815154313379,8,1.30100858609,0.773457033454,clock,0.0140867230856,6,1.7872341798,0.662760830293
resnet152,5,424,NaN,clock,cat,0.55,5544_hp_dnn_0.55_cat_10_n02123159_6558.png,4.31524039577,0.00247422279345,5,1.0667444412,0.788743523834,clock,0.00565051710495,6,1.27308802913,0.753912898776
resnet152,5,425,NaN,clock,cat,0.55,5545_hp_dnn_0.55_cat_10_n02123597_1639.png,4.70831485557,0.0273845578221,5,1.34212580896,0.76482228728,clock,0.0338819197778,5,1.66709278268,0.70148800048
resnet152,5,426,NaN,clock,cat,0.55,5546_hp_dnn_0.55_cat_10_n02123159_4051.png,5.19323425511,0.0104014135656,7,2.03942515537,0.547239513985,clock,0.0167010695638,6,2.37403379872,0.436790979442
resnet152,5,427,NaN,clock,cat,0.55,5547_hp_dnn_0.55_cat_10_n02123159_6927.png,4.18980644051,0.00104783170989,6,0.707357280107,0.886142903506,clock,0.00308017870314,6,0.911394914292,0.853002242095
resnet152,5,428,NaN,clock,cat,0.55,5548_hp_dnn_0.55_cat_10_n02125311_44642.png,4.45059821342,0.00223173350038,7,0.475404217171,0.933881102243,clock,0.00596986710965,6,0.669603364062,0.904722993531
resnet152,5,429,NaN,clock,cat,0.55,5549_hp_dnn_0.55_cat_10_n02124075_11089.png,4.90643411184,0.00815136942129,7,1.71995930637,0.632787127574,clock,0.0139043848751,6,1.98988196625,0.569152042387
resnet152,5,430,NaN,chair,cat,0.55,5550_hp_dnn_0.55_cat_10_n02123597_4459.png,5.13789220992,0.00161180584786,10,0.910206700291,0.817275074228,chair,0.00451244083396,7,1.27095814336,0.754768406487
resnet152,5,431,NaN,chair,bottle,0.55,5551_hp_dnn_0.55_bottle_10_n04557648_11922.png,4.11480691015,0.00664055192782,5,0.767187469701,0.885720723923,chair,0.0142977630011,4,1.34031572449,0.746524800353
resnet152,5,432,NaN,chair,bottle,0.55,5552_hp_dnn_0.55_bottle_10_n04557648_5184.png,4.93085496448,0.0585927921297,3,1.39442883573,0.724889807074,chair,0.0696166606544,4,1.76203540103,0.645621627086
resnet152,5,433,NaN,clock,bottle,0.55,5553_hp_dnn_0.55_bottle_10_n04560804_225.png,3.92284496598,0.0195029129152,4,1.3340183542,0.677787299214,clock,0.0368378871188,4,1.60970044109,0.637185689624
resnet152,5,434,NaN,clock,bottle,0.55,5554_hp_dnn_0.55_bottle_10_n02823428_3204.png,3.9552810559,0.011208766954,2,0.231963761705,0.973595514924,clock,0.0152867535893,2,0.346799441462,0.958861917289
resnet152,5,435,NaN,clock,bottle,0.55,5555_hp_dnn_0.55_bottle_10_n02823428_2468.png,3.70191730772,0.218599902286,3,1.94889948033,0.476796312002,clock,0.329559317621,2,2.22594373052,0.344765837971
resnet152,5,436,NaN,chair,bottle,0.55,5556_hp_dnn_0.55_bottle_10_n04560804_28584.png,3.55406273403,0.110870933045,3,1.51363726901,0.627281984843,chair,0.117401154559,3,1.87933195741,0.534892221084
resnet152,5,437,NaN,bottle,bottle,0.55,5557_hp_dnn_0.55_bottle_10_n03937543_5841.png,4.46651933693,0.715828911358,1,1.2886443505,0.715828911358,bottle,0.8377460997,1,0.942276158675,0.8377460997
resnet152,5,438,NaN,clock,bottle,0.55,5558_hp_dnn_0.55_bottle_10_n04579145_6414.png,4.21490551474,0.199311103262,2,1.39169857458,0.689955578337,clock,0.315003653349,2,1.66422294632,0.547094862203
resnet152,5,439,NaN,bottle,bottle,0.55,5559_hp_dnn_0.55_bottle_10_n02823428_4800.png,2.55458057459,0.998592064968,1,0.0161531168962,0.998592064968,bottle,0.998947682783,1,0.0130573390082,0.998947682783
resnet152,5,440,NaN,clock,bottle,0.55,5560_hp_dnn_0.55_bottle_10_n03937543_4399.png,3.69773170305,0.0437817671896,4,1.32298240827,0.746164145521,clock,0.0791239341092,3,1.54255294214,0.697631692652
resnet152,5,441,NaN,truck,truck,0.55,5561_hp_dnn_0.55_truck_10_n03796401_20093.png,5.02123054694,0.287535122686,1,2.63898371273,0.287535122686,truck,0.29526712535,1,2.67634216092,0.29526712535
resnet152,5,442,NaN,clock,truck,0.55,5562_hp_dnn_0.55_truck_10_n03417042_29303.png,5.61822883782,0.0224738408286,4,1.8854158534,0.528578729455,clock,0.0358059818938,4,2.31977381803,0.398074029052
resnet152,5,443,NaN,chair,truck,0.55,5563_hp_dnn_0.55_truck_10_n03796401_1806.png,3.36043583013,0.199428809385,2,3.03237977765,0.281540421174,dog,0.232535772683,2,2.94847712427,0.272410197733
resnet152,5,444,NaN,clock,truck,0.55,5564_hp_dnn_0.55_truck_10_n04467665_2422.png,5.28337063112,0.00258089182259,9,1.96112736937,0.405551220649,bottle,0.00743354256173,7,2.35809779348,0.345232334836
resnet152,5,445,NaN,clock,truck,0.55,5565_hp_dnn_0.55_truck_10_n03417042_6549.png,1.48975755728,0.00876834441882,6,1.56645030532,0.478007728677,clock,0.014699723632,6,1.93663349255,0.469012695978
resnet152,5,446,NaN,clock,truck,0.55,5566_hp_dnn_0.55_truck_10_n03417042_12936.png,2.68574468552,0.00106479686013,10,1.7004856478,0.56037727748,clock,0.00288456898706,7,2.02413019908,0.499284779972
resnet152,5,447,NaN,clock,truck,0.55,5567_hp_dnn_0.55_truck_10_n03417042_5604.png,2.80809927095,0.00146504402962,12,1.88229310514,0.473677213449,clock,0.00268002028841,10,2.14178806781,0.455306168992
resnet152,5,448,NaN,chair,truck,0.55,5568_hp_dnn_0.55_truck_10_n03417042_28743.png,4.79542408227,0.0340478240446,5,2.61849016819,0.379299556391,dog,0.0390907037794,6,2.83878322063,0.244392359143
resnet152,5,449,NaN,clock,truck,0.55,5569_hp_dnn_0.55_truck_10_n03417042_7403.png,1.27912304626,0.00633894538234,8,1.57663035121,0.72401116086,clock,0.010769160505,7,1.72626426102,0.676792721715
resnet152,5,450,NaN,truck,truck,0.55,5570_hp_dnn_0.55_truck_10_n03796401_17457.png,2.91796617568,0.32162042578,1,2.82449511391,0.32162042578,truck,0.333299250212,1,2.66604480237,0.333299250212
resnet152,5,451,NaN,clock,car,0.55,5571_hp_dnn_0.55_car_10_n04285008_5881.png,4.26715186813,0.00904282034397,10,3.0081444048,0.229204852713,clock,0.00894447142202,9,2.92050898386,0.255322607596
resnet152,5,452,NaN,clock,car,0.55,5572_hp_dnn_0.55_car_10_n03100240_1750.png,2.86404728405,0.00105721029888,13,1.84612868729,0.627811408033,clock,0.00112767269267,14,2.26855410949,0.50363926035
resnet152,5,453,NaN,bottle,car,0.55,5573_hp_dnn_0.55_car_10_n02814533_28938.png,3.65895879794,0.00179701779236,13,2.21651150039,0.401565684865,bottle,0.00227228186345,13,2.41645067365,0.362890110149
resnet152,5,454,NaN,bottle,car,0.55,5574_hp_dnn_0.55_car_10_n04285008_9811.png,4.01468958242,0.0283520993773,10,3.4060129281,0.17408950233,dog,0.0206684676003,10,3.13599184989,0.30452129717
resnet152,5,455,NaN,clock,car,0.55,5575_hp_dnn_0.55_car_10_n02814533_45060.png,3.54661917397,0.0039929526841,8,1.24663333903,0.741482474283,clock,0.00397163877365,9,1.55569141741,0.689263101691
