subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,278,NaN,clock,bottle,0.45,4118_hp_dnn_0.45_bottle_10_n03983396_6555.png,7.28727627398,0.304071012144,2,2.3747349455,0.354354319269,bottle,0.348594214109,1,2.61922654006,0.348594214109
resnet152,4,279,NaN,clock,bottle,0.45,4119_hp_dnn_0.45_bottle_10_n04591713_3399.png,4.90884779946,0.0553431827679,3,1.45738209842,0.730439193375,clock,0.060204472678,3,1.62865770814,0.711245218932
resnet152,4,280,NaN,chair,bottle,0.45,4120_hp_dnn_0.45_bottle_10_n02823428_14897.png,4.96202968425,0.238404053695,2,2.62532822315,0.329474236143,bottle,0.325922993054,1,2.67802288223,0.325922993054
resnet152,4,281,NaN,chair,truck,0.45,4121_hp_dnn_0.45_truck_10_n04467665_2559.png,3.44796548073,0.0889383532594,3,2.10580599593,0.462554031399,clock,0.0859478838413,4,2.53304420155,0.324570907833
resnet152,4,282,NaN,chair,truck,0.45,4122_hp_dnn_0.45_truck_10_n04467665_10060.png,1.6915873853,0.146167297265,3,2.41797658529,0.462513816966,chair,0.107257607559,5,2.79359984422,0.291660681122
resnet152,4,283,NaN,clock,truck,0.45,4123_hp_dnn_0.45_truck_10_n03417042_14567.png,4.70507982608,0.0267271775849,5,2.36850525723,0.431060961667,clock,0.0294972462957,5,2.51837762263,0.319123584283
resnet152,4,284,NaN,clock,truck,0.45,4124_hp_dnn_0.45_truck_10_n04467665_48928.png,3.17411418814,0.00562682635835,12,2.70181594787,0.378311115336,clock,0.0105088803152,8,2.78818499632,0.325228791629
resnet152,4,285,NaN,clock,truck,0.45,4125_hp_dnn_0.45_truck_10_n03796401_12028.png,3.40711152947,0.0232027074355,6,2.32218826793,0.473966900194,clock,0.0284226321961,6,2.55339602556,0.410627720727
resnet152,4,286,NaN,clock,truck,0.45,4126_hp_dnn_0.45_truck_10_n03417042_8872.png,2.91003918423,0.00209728978948,11,1.88095326648,0.466209567828,clock,0.00506326342152,9,2.27134583133,0.423455535111
resnet152,4,287,NaN,clock,truck,0.45,4127_hp_dnn_0.45_truck_10_n03417042_22297.png,4.31173900543,0.0366541116599,5,2.21058228394,0.575723128622,clock,0.09603471525,4,2.60826340024,0.433592486059
resnet152,4,288,NaN,clock,truck,0.45,4128_hp_dnn_0.45_truck_10_n03417042_7204.png,0.838460668007,0.000270163517547,12,1.27764498294,0.682856070168,clock,0.000952898902606,8,1.48975381041,0.666121090693
resnet152,4,289,NaN,chair,truck,0.45,4129_hp_dnn_0.45_truck_10_n03417042_3003.png,3.83972552067,0.000930324807375,9,1.30361137313,0.596557721324,chair,0.00198966777982,9,1.55864565619,0.535931748903
resnet152,4,290,NaN,chair,truck,0.45,4130_hp_dnn_0.45_truck_10_n03796401_588.png,2.59567333633,0.000166766793186,11,1.13721182962,0.609625818284,chair,0.000392930243306,10,1.29608737768,0.577667967952
resnet152,4,291,NaN,clock,car,0.45,4131_hp_dnn_0.45_car_10_n03100240_17986.png,3.10302817303,0.00586175330672,11,2.73945163708,0.403260836873,clock,0.00464415333361,11,2.67982034836,0.336782564803
resnet152,4,292,NaN,bottle,car,0.45,4132_hp_dnn_0.45_car_10_n04285008_9675.png,3.39361564723,0.00327893304334,10,2.69220200449,0.346508723159,bottle,0.00433994143265,10,2.64485065364,0.354987152684
resnet152,4,293,NaN,clock,car,0.45,4133_hp_dnn_0.45_car_10_n03100240_966.png,3.56909350964,0.00182560343807,13,2.19180483384,0.53592139852,clock,0.00192650618578,13,2.30726722781,0.49539233592
resnet152,4,294,NaN,bottle,car,0.45,4134_hp_dnn_0.45_car_10_n04285008_1573.png,2.26812496807,0.0117285237819,10,2.95291527649,0.317353841621,bottle,0.00960446898802,10,2.82414423589,0.288140246798
resnet152,4,295,NaN,clock,car,0.45,4135_hp_dnn_0.45_car_10_n02814533_5357.png,2.65937198187,0.000229248151097,14,1.5171172277,0.646429984602,clock,0.00043857294131,14,1.90005416532,0.568236731375
resnet152,4,296,NaN,clock,car,0.45,4136_hp_dnn_0.45_car_10_n04285008_903.png,3.28289246118,0.0380303874046,5,2.57642759618,0.360604188721,bottle,0.0266623566939,6,2.51267433823,0.354195173328
resnet152,4,297,NaN,clock,car,0.45,4137_hp_dnn_0.45_car_10_n02814533_76739.png,4.07297850228,0.00183163052303,14,2.1868457281,0.504202394777,clock,0.00191420928282,12,2.49256118461,0.420984505912
resnet152,4,298,NaN,clock,car,0.45,4138_hp_dnn_0.45_car_10_n04285008_6313.png,3.37039843531,0.000878289610738,13,1.70439217107,0.68198962092,clock,0.00105486493356,13,1.71283646766,0.682580043501
resnet152,4,299,NaN,clock,car,0.45,4139_hp_dnn_0.45_car_10_n02814533_39823.png,4.42908822226,0.0090335243272,10,2.22857094348,0.420757308828,clock,0.00540146710829,10,2.20943857467,0.535855445411
resnet152,4,300,NaN,clock,car,0.45,4140_hp_dnn_0.45_car_10_n03100240_8113.png,5.34844740047,0.00464463112946,12,1.88086940408,0.601314800591,clock,0.00498758750456,11,2.34033972364,0.498857723677
resnet152,4,301,NaN,cat,bird,0.45,4141_hp_dnn_0.45_bird_10_n01560419_751.png,4.93552754728,0.101121310758,3,2.75282038153,0.411069162819,cat,0.199639006296,2,2.56570814268,0.398403037734
resnet152,4,302,NaN,chair,bird,0.45,4142_hp_dnn_0.45_bird_10_n02018207_5441.png,6.28475466785,0.0474123439022,6,2.77428435728,0.382548431679,dog,0.131373970995,3,2.87111055857,0.300411089388
resnet152,4,303,NaN,clock,bird,0.45,4143_hp_dnn_0.45_bird_10_n01558993_11761.png,5.19214951878,0.086622826209,4,2.48687511241,0.463790386734,clock,0.199612973029,2,2.66476715507,0.375688443045
resnet152,4,304,NaN,clock,bird,0.45,4144_hp_dnn_0.45_bird_10_n02018795_12419.png,4.74671960488,0.00812036127389,4,0.375972340762,0.95439569257,clock,0.0162414039878,5,0.663750260033,0.910743651277
resnet152,4,305,NaN,clock,bird,0.45,4145_hp_dnn_0.45_bird_10_n01560419_13139.png,1.61868577072,0.000266614799871,4,0.0430889141649,0.996097692272,clock,0.000370485883896,5,0.0565074164804,0.994796923091
resnet152,4,306,NaN,clock,bird,0.45,4146_hp_dnn_0.45_bird_10_n01534433_511.png,1.26369731129,0.0114625543474,5,1.04938227288,0.807086164529,clock,0.0275503290779,5,1.41145077325,0.749941147712
resnet152,4,307,NaN,bird,bird,0.45,4147_hp_dnn_0.45_bird_10_n01860187_8430.png,2.61625637673,0.321064585272,1,2.75162706218,0.321064585272,bird,0.401822451348,1,2.63475175954,0.401822451348
resnet152,4,308,NaN,cat,bird,0.45,4148_hp_dnn_0.45_bird_10_n01532829_4422.png,3.4096652047,0.0288809402521,6,2.51082177943,0.274563812216,cat,0.0960307921734,5,2.60698909227,0.255418379268
resnet152,4,309,NaN,chair,bird,0.45,4149_hp_dnn_0.45_bird_10_n02009912_7241.png,6.43088784001,0.0621170534525,8,3.0514394785,0.276406481673,dog,0.085265677851,4,2.7069453362,0.424234755856
resnet152,4,310,NaN,elephant,bird,0.45,4150_hp_dnn_0.45_bird_10_n02056570_3283.png,6.75885176051,0.0895325665426,4,3.23526289521,0.230694231093,dog,0.167715548998,2,2.94397638484,0.305232792535
resnet152,4,311,NaN,clock,dog,0.45,4151_hp_dnn_0.45_dog_10_n02096051_6470.png,6.80896919385,0.00575794488053,6,1.07953446628,0.822949410746,clock,0.0712379337909,3,1.73255333698,0.678096497118
resnet152,4,312,NaN,clock,dog,0.45,4152_hp_dnn_0.45_dog_10_n02086910_2151.png,2.80246625812,0.000575539607529,5,0.150610884574,0.982567668675,clock,0.00546211844139,3,0.237507268493,0.972755916157
resnet152,4,313,NaN,clock,dog,0.45,4153_hp_dnn_0.45_dog_10_n02100236_8040.png,3.25297612981,0.0115073804082,5,1.1106879901,0.822267305588,clock,0.0833325823053,2,1.70300315782,0.685677890031
resnet152,4,314,NaN,clock,dog,0.45,4154_hp_dnn_0.45_dog_10_n02113799_9895.png,4.34940543772,0.000596073963395,6,0.301233248821,0.960150428802,clock,0.0067053477152,4,0.412228660773,0.946645865663
resnet152,4,315,NaN,clock,dog,0.45,4155_hp_dnn_0.45_dog_10_n02098105_6709.png,6.30472567085,0.00590636717814,7,0.898408128057,0.870079192961,clock,0.053925959596,3,1.44005091261,0.761289358917
resnet152,4,316,NaN,elephant,dog,0.45,4156_hp_dnn_0.45_dog_10_n02107142_45488.png,5.35123789358,0.395198225844,2,1.90584904449,0.430389188552,dog,0.46588106488,1,1.76215082784,0.46588106488
resnet152,4,317,NaN,clock,dog,0.45,4157_hp_dnn_0.45_dog_10_n02107683_3586.png,5.02139994516,0.057279589025,3,1.4628475179,0.745338508071,clock,0.186005214678,2,1.91485018239,0.600993270103
resnet152,4,318,NaN,clock,dog,0.45,4158_hp_dnn_0.45_dog_10_n02091134_17063.png,4.94886340401,0.0218368952422,6,1.73113356244,0.684896514951,clock,0.116034527445,3,2.12414610332,0.538447852683
resnet152,4,319,NaN,clock,dog,0.45,4159_hp_dnn_0.45_dog_10_n02107312_3521.png,5.75538026059,0.00266115760496,6,0.986542983439,0.83390825508,clock,0.0357183860629,4,1.37005593287,0.761080771458
resnet152,4,320,NaN,clock,dog,0.45,4160_hp_dnn_0.45_dog_10_n02087046_6273.png,6.36408023744,0.00254942577929,7,0.714915785874,0.895423223336,clock,0.0368412465254,4,1.17182941672,0.816796975677
resnet152,4,321,NaN,bottle,knife,0.55,4161_hp_dnn_0.55_knife_10_n03041632_5102.png,4.86255054946,0.0232552854904,8,2.88620484379,0.220397866128,dog,0.00971256620745,9,2.710402511,0.361955375603
resnet152,4,322,NaN,knife,knife,0.55,4162_hp_dnn_0.55_knife_10_n03041632_47743.png,2.21286678225,0.256388291671,1,2.66003684935,0.256388291671,clock,0.159226272215,4,2.82752056868,0.228572817914
resnet152,4,323,NaN,knife,knife,0.55,4163_hp_dnn_0.55_knife_10_n03041632_45264.png,4.33771337146,0.79952664324,1,1.16915014834,0.79952664324,knife,0.71804907163,1,1.57254944997,0.71804907163
resnet152,4,324,NaN,clock,knife,0.55,4164_hp_dnn_0.55_knife_10_n03041632_46720.png,4.99330532356,0.0551054661537,4,2.11966663681,0.561098856812,clock,0.0303474362775,6,2.3287071589,0.499844203414
resnet152,4,325,NaN,clock,knife,0.55,4165_hp_dnn_0.55_knife_10_n03041632_7380.png,2.04986670408,0.00175640936649,7,1.57941543317,0.462755142241,clock,0.00140890279397,9,1.76153182192,0.49658106199
resnet152,4,326,NaN,chair,knife,0.55,4166_hp_dnn_0.55_knife_10_n03041632_19866.png,2.89085325678,0.114656231373,3,1.9283512635,0.582809887281,chair,0.0891206930687,4,2.40507626206,0.471236499628
resnet152,4,327,NaN,clock,knife,0.55,4167_hp_dnn_0.55_knife_10_n03041632_2483.png,4.93665808513,0.0157998616504,8,2.04370109159,0.579555713638,clock,0.00890829975839,9,2.24467366758,0.538203216995
resnet152,4,328,NaN,chair,knife,0.55,4168_hp_dnn_0.55_knife_10_n03041632_11932.png,4.15646555407,0.0554405839833,6,2.88266977261,0.31335121436,dog,0.0217813497438,8,2.88372463514,0.255412552283
resnet152,4,329,NaN,clock,knife,0.55,4169_hp_dnn_0.55_knife_10_n03041632_52702.png,4.00801079828,0.151230772815,3,3.23786361317,0.198821526656,dog,0.0569120251011,6,2.94200003845,0.298407292708
resnet152,4,330,NaN,clock,knife,0.55,4170_hp_dnn_0.55_knife_10_n03041632_38610.png,2.41262095385,0.00569993638376,7,1.48123761396,0.703417752066,clock,0.00449727876017,7,1.92831606802,0.594090680159
resnet152,4,331,NaN,keyboard,keyboard,0.55,4171_hp_dnn_0.55_keyboard_10_n03085013_805.png,5.18370700256,0.636483340736,1,1.8446857797,0.636483340736,keyboard,0.382943878268,1,2.31805199868,0.382943878268
resnet152,4,332,NaN,bottle,keyboard,0.55,4172_hp_dnn_0.55_keyboard_10_n04505470_4965.png,5.20833182102,0.165676716025,2,2.30595449723,0.495227975732,bottle,0.17877751248,2,2.62081807561,0.350113282085
resnet152,4,333,NaN,clock,keyboard,0.55,4173_hp_dnn_0.55_keyboard_10_n04505470_312.png,1.94442749582,0.0952786308754,4,2.4753954487,0.354095403524,clock,0.0710413989579,4,2.44741573592,0.339777838743
resnet152,4,334,NaN,chair,keyboard,0.55,4174_hp_dnn_0.55_keyboard_10_n03085013_24577.png,5.65391846075,0.140866185968,2,1.78225843431,0.659404457237,chair,0.128565454377,3,2.34135810602,0.47698584878
resnet152,4,335,NaN,clock,keyboard,0.55,4175_hp_dnn_0.55_keyboard_10_n04505470_4324.png,5.06276286986,0.221408534762,3,2.15181183658,0.37111569937,clock,0.249931479227,2,2.46934456474,0.282303228068
resnet152,4,336,NaN,bottle,keyboard,0.55,4176_hp_dnn_0.55_keyboard_10_n03085013_23350.png,6.21727066776,0.00257614805447,9,1.71255202231,0.551668207116,bottle,0.00277558093868,9,1.99059785583,0.517273040255
resnet152,4,337,NaN,clock,keyboard,0.55,4177_hp_dnn_0.55_keyboard_10_n04505470_3957.png,3.74143074289,0.0168232093605,11,3.15107161628,0.250919473,dog,0.00730069564191,12,2.8550047989,0.314682605971
resnet152,4,338,NaN,chair,keyboard,0.55,4178_hp_dnn_0.55_keyboard_10_n04505470_4422.png,3.88955445883,0.00703014442271,9,2.14888160954,0.560080296879,chair,0.00745587731114,9,2.47397091514,0.41194505136
resnet152,4,339,NaN,clock,keyboard,0.55,4179_hp_dnn_0.55_keyboard_10_n03085013_7536.png,3.07865317522,0.231671133386,2,2.25139243733,0.511739669209,clock,0.118542747593,3,2.42754342414,0.420188706128
resnet152,4,340,NaN,clock,keyboard,0.55,4180_hp_dnn_0.55_keyboard_10_n03085013_25800.png,2.99288593797,0.000593492448937,11,0.92231083547,0.84714708734,clock,0.000411189431821,12,1.07163878719,0.818683508018
resnet152,4,341,NaN,clock,elephant,0.55,4181_hp_dnn_0.55_elephant_10_n02504458_6301.png,3.56822495982,9.0826982165e-05,8,0.164235545798,0.980799123668,clock,0.00011649642309,8,0.237656010339,0.972304102799
resnet152,4,342,NaN,clock,elephant,0.55,4182_hp_dnn_0.55_elephant_10_n02504458_1893.png,4.70837322686,0.000355324209604,9,0.652569938993,0.900325063724,clock,0.000581202955571,9,0.849431920217,0.86911777338
resnet152,4,343,NaN,clock,elephant,0.55,4183_hp_dnn_0.55_elephant_10_n02504013_5774.png,4.02266883458,0.00037379340524,14,1.28528837789,0.699931639922,clock,0.000379991674968,14,1.6798155017,0.623919433915
resnet152,4,344,NaN,clock,elephant,0.55,4184_hp_dnn_0.55_elephant_10_n02504013_1879.png,5.82308382142,0.00204856527034,11,1.97245640461,0.519128447146,clock,0.00148986933081,11,2.21483234474,0.338549681472
resnet152,4,345,NaN,clock,elephant,0.55,4185_hp_dnn_0.55_elephant_10_n02504013_10965.png,4.24427599684,0.000337583193466,11,0.950832422764,0.785101894944,clock,0.000526080434478,12,1.23210266002,0.74283616553
resnet152,4,346,NaN,chair,elephant,0.55,4186_hp_dnn_0.55_elephant_10_n02504458_7063.png,4.50977510831,0.0141215674002,8,2.19261670604,0.606812722751,chair,0.00899581520552,9,2.59237921054,0.347263866078
resnet152,4,347,NaN,clock,elephant,0.55,4187_hp_dnn_0.55_elephant_10_n02504013_438.png,4.96105346411,0.000702307521311,10,1.36165377024,0.668523324116,clock,0.00103991753084,11,1.71877492203,0.598068895725
resnet152,4,348,NaN,clock,elephant,0.55,4188_hp_dnn_0.55_elephant_10_n02504458_8291.png,5.93189766636,0.007921109036,7,1.38561866556,0.606549314438,clock,0.012698826498,7,1.8450061396,0.533376145558
resnet152,4,349,NaN,clock,elephant,0.55,4189_hp_dnn_0.55_elephant_10_n02504013_2893.png,4.85613197538,0.00466885947525,4,0.744786644785,0.861782122999,clock,0.00506838384482,6,0.971877993892,0.827581365763
resnet152,4,350,NaN,clock,elephant,0.55,4190_hp_dnn_0.55_elephant_10_n02504458_3068.png,3.20468143142,0.0181223864557,4,1.22789986739,0.779506224392,clock,0.0236524631338,5,1.59537800241,0.702563571339
resnet152,4,351,NaN,bottle,bicycle,0.55,4191_hp_dnn_0.55_bicycle_10_n02835271_158.png,5.43411991234,0.00423095159634,13,2.97704419639,0.231866005696,bottle,0.00248352507737,13,2.82606545224,0.254621027366
resnet152,4,352,NaN,clock,bicycle,0.55,4192_hp_dnn_0.55_bicycle_10_n02835271_22948.png,3.16217136729,0.00328601406351,11,2.15123441181,0.483513115632,clock,0.00270804105775,12,2.52268945125,0.378431158915
resnet152,4,353,NaN,clock,bicycle,0.55,4193_hp_dnn_0.55_bicycle_10_n02835271_20558.png,2.74553594567,0.00261276998724,9,1.95527162558,0.541123066245,clock,0.00251567209512,10,2.27991163779,0.470862448696
resnet152,4,354,NaN,clock,bicycle,0.55,4194_hp_dnn_0.55_bicycle_10_n02835271_5001.png,4.24639028086,0.00586222913854,11,2.09963848201,0.525328977117,clock,0.00469077040862,12,2.33169107796,0.436596031422
resnet152,4,355,NaN,clock,bicycle,0.55,4195_hp_dnn_0.55_bicycle_10_n03792782_23764.png,3.80359706479,0.00041062543218,12,0.878365544171,0.856414590855,clock,0.000597184907508,13,1.15250651217,0.809152829735
resnet152,4,356,NaN,clock,bicycle,0.55,4196_hp_dnn_0.55_bicycle_10_n02835271_12544.png,3.59344994341,0.000357050741242,11,0.761943974547,0.865918119934,clock,0.00036411075476,11,0.899651965997,0.843902917753
resnet152,4,357,NaN,clock,bicycle,0.55,4197_hp_dnn_0.55_bicycle_10_n02835271_9260.png,4.61820064076,0.00221472183341,5,1.05054796734,0.741397308597,clock,0.0020824202343,7,1.16042007021,0.729570321913
resnet152,4,358,NaN,clock,bicycle,0.55,4198_hp_dnn_0.55_bicycle_10_n03792782_16379.png,2.7204543557,0.00026083877321,10,0.354797592855,0.956744256562,clock,0.00029430605555,10,0.522051998361,0.932170704263
resnet152,4,359,NaN,clock,bicycle,0.55,4199_hp_dnn_0.55_bicycle_10_n02835271_9216.png,5.0323626026,0.00031342027258,10,1.18505967208,0.746814236902,clock,0.000382090473793,10,1.31014187103,0.722532265185
resnet152,4,360,NaN,clock,bicycle,0.55,4200_hp_dnn_0.55_bicycle_10_n02835271_1721.png,4.42994568699,0.000262638279129,8,0.885655243719,0.832473949606,clock,0.000362656022621,10,1.06391070722,0.804939228602
resnet152,4,361,NaN,clock,airplane,0.55,4201_hp_dnn_0.55_airplane_10_n02690373_8527.png,1.59993525136,0.00137548352873,15,2.67440450722,0.46414870003,clock,0.000517821236338,15,2.52222870821,0.368819843005
resnet152,4,362,NaN,clock,airplane,0.55,4202_hp_dnn_0.55_airplane_10_n02690373_4714.png,7.2707244573,0.0010063312518,15,2.29525970982,0.467430431195,clock,0.000452408317889,15,2.57817010195,0.271252173143
resnet152,4,363,NaN,chair,airplane,0.55,4203_hp_dnn_0.55_airplane_10_n02690373_2130.png,2.93279880295,0.00568477431989,9,1.86729862646,0.611944478954,chair,0.00344245460605,13,2.50621178787,0.381940493018
resnet152,4,364,NaN,clock,airplane,0.55,4204_hp_dnn_0.55_airplane_10_n02690373_2408.png,4.1102253986,0.00723477054936,12,2.93850576405,0.300917416238,dog,0.00277435943633,13,2.90597706506,0.238707730742
resnet152,4,365,NaN,chair,airplane,0.55,4205_hp_dnn_0.55_airplane_10_n02690373_961.png,3.63406807028,0.0103785339637,9,2.97270973844,0.282869435927,dog,0.00515479738868,13,2.95000863957,0.26369520966
resnet152,4,366,NaN,clock,airplane,0.55,4206_hp_dnn_0.55_airplane_10_n02690373_1891.png,1.12962563699,0.00848338770291,9,2.69634126016,0.289980522726,clock,0.0036366902342,12,2.73111264916,0.282053495871
resnet152,4,367,NaN,chair,airplane,0.55,4207_hp_dnn_0.55_airplane_10_n02690373_6567.png,5.41741735412,0.00303438566991,14,2.73470299374,0.361070458044,dog,0.00118663448793,15,2.80714133742,0.255532004526
resnet152,4,368,NaN,bottle,airplane,0.55,4208_hp_dnn_0.55_airplane_10_n02690373_6773.png,1.64195106351,0.00267914954334,13,2.51438917625,0.347976441873,bottle,0.00152819941083,14,2.72668197583,0.259511628323
resnet152,4,369,NaN,clock,airplane,0.55,4209_hp_dnn_0.55_airplane_10_n02690373_4202.png,4.91820889398,0.0179467809901,9,2.93808962971,0.299612217115,clock,0.00794166588011,12,2.85174008424,0.265526582977
resnet152,4,370,NaN,clock,airplane,0.55,4210_hp_dnn_0.55_airplane_10_n02690373_3928.png,3.68517283676,9.32466283884e-05,15,1.3066318181,0.777263555109,clock,5.59337910385e-05,15,1.33905312945,0.775251265807
resnet152,4,371,NaN,clock,clock,0.55,4211_hp_dnn_0.55_clock_10_n04548280_3093.png,4.50826670028,0.29467518314,1,2.97038727085,0.29467518314,bird,0.187398220828,3,2.64766950229,0.37355934883
resnet152,4,372,NaN,clock,clock,0.55,4212_hp_dnn_0.55_clock_10_n03196217_8792.png,4.66363236488,0.729601969162,1,1.12434815352,0.729601969162,clock,0.668226566316,1,1.49454245042,0.668226566316
resnet152,4,373,NaN,clock,clock,0.55,4213_hp_dnn_0.55_clock_10_n04548280_5843.png,4.6238752036,0.788634544185,1,1.12586474733,0.788634544185,clock,0.788130900945,1,1.2097071562,0.788130900945
resnet152,4,374,NaN,chair,clock,0.55,4214_hp_dnn_0.55_clock_10_n02708093_6664.png,1.69739391423,0.144656471185,2,1.47784906844,0.722828709484,chair,0.160607859649,2,2.03565599044,0.549634749909
resnet152,4,375,NaN,chair,clock,0.55,4215_hp_dnn_0.55_clock_10_n04548280_994.png,2.00863687096,0.186666937657,2,2.03347602369,0.56390900911,chair,0.178530056687,2,2.62660946714,0.397498286599
resnet152,4,376,NaN,clock,clock,0.55,4216_hp_dnn_0.55_clock_10_n03196217_194.png,3.84662052996,0.411318850737,1,2.38468613702,0.411318850737,clock,0.422192311962,1,2.47902373002,0.422192311962
resnet152,4,377,NaN,clock,clock,0.55,4217_hp_dnn_0.55_clock_10_n04548280_3125.png,5.71119357537,0.758124417944,1,1.43956482239,0.758124417944,clock,0.698750413923,1,1.69683813866,0.698750413923
resnet152,4,378,NaN,clock,clock,0.55,4218_hp_dnn_0.55_clock_10_n02708093_6595.png,3.68747852194,0.972317917404,1,0.235885540759,0.972317917404,clock,0.969545538828,1,0.264870335269,0.969545538828
resnet152,4,379,NaN,chair,clock,0.55,4219_hp_dnn_0.55_clock_10_n04548280_8883.png,5.5323428928,0.380098866682,2,1.61979190607,0.510004557632,chair,0.315172925459,2,1.77973801946,0.530526605813
resnet152,4,380,NaN,clock,clock,0.55,4220_hp_dnn_0.55_clock_10_n04548280_20518.png,3.07272289517,0.859949652814,1,0.87101703834,0.859949652814,clock,0.836716940469,1,1.00563103842,0.836716940469
resnet152,4,381,NaN,chair,oven,0.55,4221_hp_dnn_0.55_oven_10_n04111531_17045.png,4.60129762527,6.07655436123e-05,15,1.30662110302,0.737341318574,chair,3.64603306415e-05,15,1.22018382584,0.769877964534
resnet152,4,382,NaN,clock,oven,0.55,4222_hp_dnn_0.55_oven_10_n04111531_4148.png,5.18955019428,0.000248866262487,14,1.49534660758,0.555911467874,clock,0.000192689040331,14,1.94756848271,0.497817907339
resnet152,4,383,NaN,chair,oven,0.55,4223_hp_dnn_0.55_oven_10_n04111531_22203.png,5.11677560564,0.00318695891133,15,2.91855779927,0.267392331626,dog,0.00113303894509,15,2.39331903838,0.503723165912
resnet152,4,384,NaN,clock,oven,0.55,4224_hp_dnn_0.55_oven_10_n04111531_5991.png,4.19850221954,0.00207411167025,9,1.87790558408,0.457939607047,clock,0.00154526432858,11,2.15910933565,0.45395259933
resnet152,4,385,NaN,clock,oven,0.55,4225_hp_dnn_0.55_oven_10_n04111531_8681.png,1.51327952439,0.000109458348715,16,1.71903555055,0.582969550538,clock,7.81890305782e-05,16,1.96619347278,0.547787896798
resnet152,4,386,NaN,clock,oven,0.55,4226_hp_dnn_0.55_oven_10_n04111531_1938.png,2.84827400182,0.000490721364427,14,2.0475131986,0.573656708789,clock,0.00019332432336,14,1.88730258219,0.598194110983
resnet152,4,387,NaN,chair,oven,0.55,4227_hp_dnn_0.55_oven_10_n04111531_7945.png,5.34904581164,0.000605304157967,15,1.89699485502,0.609518386365,chair,0.000442155983951,16,2.33256078233,0.462783470865
resnet152,4,388,NaN,chair,oven,0.55,4228_hp_dnn_0.55_oven_10_n04111531_10722.png,5.82417699415,0.000136311477109,16,1.40655931004,0.67681680534,chair,0.00010457116073,16,1.91556689929,0.537702371238
resnet152,4,389,NaN,clock,oven,0.55,4229_hp_dnn_0.55_oven_10_n04111531_12929.png,3.77400116896,3.16296076419e-05,15,1.19224923027,0.722452253575,clock,2.77024743204e-05,15,1.47253658214,0.673738591917
resnet152,4,390,NaN,chair,oven,0.55,4230_hp_dnn_0.55_oven_10_n04111531_10336.png,5.15743145024,0.000166040769267,15,1.63044060602,0.473992389158,chair,0.000142670769276,15,1.92073470727,0.419000570365
resnet152,4,391,NaN,clock,chair,0.55,4231_hp_dnn_0.55_chair_10_n04429376_6265.png,5.01899456648,0.391044827384,2,1.33769300043,0.557545285149,clock,0.363513450396,2,1.52443232845,0.546895379725
resnet152,4,392,NaN,chair,chair,0.55,4232_hp_dnn_0.55_chair_10_n04099969_35740.png,4.70135552902,0.518810894162,1,2.20275596355,0.518810894162,chair,0.344437738514,1,2.50388971989,0.344437738514
resnet152,4,393,NaN,clock,chair,0.55,4233_hp_dnn_0.55_chair_10_n02791124_1962.png,2.60543851519,0.41754014606,2,1.2974988061,0.54134827425,clock,0.389622697779,2,1.59101101412,0.509860499864
resnet152,4,394,NaN,clock,chair,0.55,4234_hp_dnn_0.55_chair_10_n04099969_45461.png,2.53277806411,0.00328595613659,2,0.150670114684,0.98585035368,clock,0.00563774594706,4,0.306398541453,0.965655801143
resnet152,4,395,NaN,chair,chair,0.55,4235_hp_dnn_0.55_chair_10_n03376595_8520.png,5.49181517249,0.543445463063,1,2.23067795362,0.543445463063,dog,0.297424711744,2,2.45138392021,0.370377251643
resnet152,4,396,NaN,clock,chair,0.55,4236_hp_dnn_0.55_chair_10_n04099969_39773.png,1.30460649573,0.207855250951,2,1.85444813043,0.565070602069,clock,0.183960718372,2,1.91079699817,0.575937016367
resnet152,4,397,NaN,clock,chair,0.55,4237_hp_dnn_0.55_chair_10_n03376595_4217.png,2.35601216065,0.223598232074,2,1.50015698996,0.667104377673,clock,0.128358493653,2,1.60778199134,0.680664933199
resnet152,4,398,NaN,clock,chair,0.55,4238_hp_dnn_0.55_chair_10_n04099969_6940.png,3.92765009292,0.0815131884901,2,0.949507010593,0.845998845743,clock,0.0867819727422,2,1.33967026023,0.768474916103
resnet152,4,399,NaN,chair,chair,0.55,4239_hp_dnn_0.55_chair_10_n03376595_4155.png,1.80464731755,0.581810034779,1,2.1333601627,0.581810034779,chair,0.396675082717,1,2.54908899165,0.396675082717
resnet152,4,400,NaN,clock,chair,0.55,4240_hp_dnn_0.55_chair_10_n03376595_4354.png,3.82397513435,0.263745950934,2,1.93714832283,0.536260864978,clock,0.163519140346,3,2.25524006341,0.468874776682
resnet152,4,401,NaN,clock,bear,0.55,4241_hp_dnn_0.55_bear_10_n02132136_5921.png,4.85333194534,0.002642024919,8,0.77490531175,0.888841532046,clock,0.00262580012749,9,1.22204849578,0.790262787474
resnet152,4,402,NaN,clock,bear,0.55,4242_hp_dnn_0.55_bear_10_n02134084_18679.png,3.79563960667,0.000653091023337,9,1.22870533754,0.557185800516,clock,0.000859049201489,9,1.42021659972,0.531458348963
