subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,340,NaN,clock,keyboard,0.55,1620_hp_dnn_0.55_keyboard_10_n03085013_23785.png,2.74321700341,0.0492625671924,5,2.36233311588,0.515890039251,dog,0.0267492839997,6,2.29956812039,0.354920773864
resnet152,2,341,NaN,clock,elephant,0.55,1621_hp_dnn_0.55_elephant_10_n02504013_10719.png,3.84553626917,0.000422017277261,8,0.497000038756,0.926927959274,clock,0.000691925628218,8,0.687390033698,0.898695039935
resnet152,2,342,NaN,clock,elephant,0.55,1622_hp_dnn_0.55_elephant_10_n02504013_8926.png,3.8549137136,0.000153950970148,11,0.715930214374,0.864277304099,clock,0.000264558329892,11,0.908900300747,0.836737046049
resnet152,2,343,NaN,clock,elephant,0.55,1623_hp_dnn_0.55_elephant_10_n02504458_2041.png,4.71420328628,0.00028879705826,12,1.33234368457,0.70080221467,clock,0.000469543522775,13,1.61969751547,0.653591324234
resnet152,2,344,NaN,clock,elephant,0.55,1624_hp_dnn_0.55_elephant_10_n02504013_2264.png,3.7344543808,0.0115789590457,6,1.18342150917,0.773993512938,clock,0.0154453505868,6,1.5933919451,0.682674909042
resnet152,2,345,NaN,clock,elephant,0.55,1625_hp_dnn_0.55_elephant_10_n02504013_4424.png,4.63292081071,7.20546399901e-05,12,0.498759259697,0.923130651209,clock,0.000137928020927,13,0.612379021076,0.908272565846
resnet152,2,346,NaN,clock,elephant,0.55,1626_hp_dnn_0.55_elephant_10_n02504013_5192.png,4.21723753237,2.22250737007e-05,12,0.295552493872,0.962111941066,clock,4.07168250689e-05,13,0.363402807131,0.953942526642
resnet152,2,347,NaN,clock,elephant,0.55,1627_hp_dnn_0.55_elephant_10_n02504458_12165.png,3.55361702329,0.0117819243964,7,1.97208603173,0.558233410053,clock,0.016750907164,8,2.26216241311,0.506792315168
resnet152,2,348,NaN,clock,elephant,0.55,1628_hp_dnn_0.55_elephant_10_n02504458_798.png,5.62583332661,0.00200006561295,8,1.24830832116,0.709489737638,clock,0.00315249211895,8,1.6239026821,0.647721008345
resnet152,2,349,NaN,clock,elephant,0.55,1629_hp_dnn_0.55_elephant_10_n02504013_12615.png,3.84894324607,0.000250612928063,11,0.689931162922,0.89220006876,clock,0.000284908757905,12,0.903206618736,0.857414099757
resnet152,2,350,NaN,clock,elephant,0.55,1630_hp_dnn_0.55_elephant_10_n02504013_1647.png,5.04918068915,0.000123789539225,14,1.00545376116,0.819171051575,clock,0.000188357879733,14,1.29992325032,0.768104886403
resnet152,2,351,NaN,clock,bicycle,0.55,1631_hp_dnn_0.55_bicycle_10_n02835271_2915.png,4.67916896214,0.00114396361773,13,1.55810401911,0.679297435475,clock,0.0013064337117,13,2.02373561644,0.544749414321
resnet152,2,352,NaN,clock,bicycle,0.55,1632_hp_dnn_0.55_bicycle_10_n02835271_1487.png,2.1337375011,2.96141565996e-05,8,0.112059998391,0.987608554641,clock,3.27044024942e-05,8,0.139021912898,0.984801064005
resnet152,2,353,NaN,clock,bicycle,0.55,1633_hp_dnn_0.55_bicycle_10_n02835271_9860.png,3.12209782414,0.000620630405321,11,1.23867476422,0.763159234797,clock,0.000601632420673,13,1.53123931764,0.7035024685
resnet152,2,354,NaN,chair,bicycle,0.55,1634_hp_dnn_0.55_bicycle_10_n03792782_1276.png,3.61599899391,0.000688617212837,12,1.41136036587,0.66032935539,chair,0.000734974148955,12,1.78189922416,0.578400979285
resnet152,2,355,NaN,clock,bicycle,0.55,1635_hp_dnn_0.55_bicycle_10_n02835271_15717.png,2.56020337752,0.0020545976994,12,2.3278698491,0.395930964657,clock,0.00237766696827,11,2.49831434467,0.378154472836
resnet152,2,356,NaN,chair,bicycle,0.55,1636_hp_dnn_0.55_bicycle_10_n03792782_12704.png,2.03592210665,0.0027180354543,12,2.12938083466,0.493623546197,chair,0.00250674295042,12,2.44535358716,0.378061350814
resnet152,2,357,NaN,clock,bicycle,0.55,1637_hp_dnn_0.55_bicycle_10_n03792782_33636.png,4.36744991248,0.000286283496228,8,0.801135268407,0.833099997239,clock,0.000400611749784,9,0.925054339181,0.817671307093
resnet152,2,358,NaN,clock,bicycle,0.55,1638_hp_dnn_0.55_bicycle_10_n03792782_3343.png,4.25647953867,8.51636388083e-05,10,0.224573374672,0.973994500292,clock,0.000102344531947,10,0.303580248284,0.964317256765
resnet152,2,359,NaN,clock,bicycle,0.55,1639_hp_dnn_0.55_bicycle_10_n03792782_14907.png,3.53860740121,0.00190757969996,11,1.82571219228,0.486284865983,clock,0.00249336189271,11,2.24604649935,0.409196419125
resnet152,2,360,NaN,clock,bicycle,0.55,1640_hp_dnn_0.55_bicycle_10_n03792782_53111.png,2.61650934738,0.000422163726946,11,0.893216715931,0.85288405797,clock,0.000478735249008,12,1.202249926,0.798135969187
resnet152,2,361,NaN,bird,airplane,0.55,1641_hp_dnn_0.55_airplane_10_n02690373_2579.png,3.39436769731,0.00436626013236,15,2.60042178391,0.480378899014,bird,0.00140976045795,15,2.12168250005,0.584150637926
resnet152,2,362,NaN,clock,airplane,0.55,1642_hp_dnn_0.55_airplane_10_n02690373_19074.png,6.39155043483,0.019843159054,11,3.35835776862,0.180957161576,dog,0.00712498898473,12,2.8113159006,0.342962485748
resnet152,2,363,NaN,chair,airplane,0.55,1643_hp_dnn_0.55_airplane_10_n02690373_5693.png,1.14555328573,0.00125532824952,15,2.58545142882,0.315131777868,bird,0.000508463303044,15,2.56195277302,0.311737262946
resnet152,2,364,NaN,clock,airplane,0.55,1644_hp_dnn_0.55_airplane_10_n02690373_9060.png,3.15018068325,0.00476811379122,13,2.33141511775,0.5577265529,clock,0.00251315580646,13,2.62521955642,0.335515650444
resnet152,2,365,NaN,chair,airplane,0.55,1645_hp_dnn_0.55_airplane_10_n02690373_2109.png,1.61442056967,0.00282094986901,16,2.55273806071,0.517393542233,chair,0.00153717157909,16,2.963568545,0.294145324959
resnet152,2,366,NaN,bottle,airplane,0.55,1646_hp_dnn_0.55_airplane_10_n02690373_18304.png,4.56095617569,0.0106214326945,11,2.63993163825,0.357832789826,bottle,0.00544677518975,11,2.74801203824,0.384742229486
resnet152,2,367,NaN,chair,airplane,0.55,1647_hp_dnn_0.55_airplane_10_n02690373_17307.png,1.41953445767,0.0107108024335,12,2.93976042533,0.394276159217,dog,0.00515671516876,13,3.05298658812,0.215060726516
resnet152,2,368,NaN,knife,airplane,0.55,1648_hp_dnn_0.55_airplane_10_n02690373_9869.png,2.30728030216,0.00128510621028,12,1.77225945586,0.661606580385,knife,0.00101547491875,13,2.27941732563,0.522793278165
resnet152,2,369,NaN,chair,airplane,0.55,1649_hp_dnn_0.55_airplane_10_n02690373_9312.png,4.76531721872,0.00760648278996,10,3.06341715764,0.267047077865,dog,0.00347798851417,13,3.08534939708,0.206136675722
resnet152,2,370,NaN,clock,airplane,0.55,1650_hp_dnn_0.55_airplane_10_n02690373_181.png,4.62169710747,0.000138747028996,14,0.522598972653,0.923744323237,clock,7.28939511815e-05,15,0.454050100472,0.940496657787
resnet152,2,371,NaN,clock,clock,0.55,1651_hp_dnn_0.55_clock_10_n04548280_1230.png,2.59346059899,0.32207326128,1,3.07377539401,0.32207326128,dog,0.209370064758,2,2.96641216917,0.238607779572
resnet152,2,372,NaN,clock,clock,0.55,1652_hp_dnn_0.55_clock_10_n03196217_1009.png,3.69771410412,0.557375581219,1,2.15334193303,0.557375581219,clock,0.41774026069,1,2.01509336851,0.41774026069
resnet152,2,373,NaN,clock,clock,0.55,1653_hp_dnn_0.55_clock_10_n03196217_66.png,1.66777833885,0.999796583233,1,0.00337208857908,0.999796583233,clock,0.999775568853,1,0.0037025791236,0.999775568853
resnet152,2,374,NaN,clock,clock,0.55,1654_hp_dnn_0.55_clock_10_n04548280_7792.png,4.36456900814,0.296868925692,1,2.76319401796,0.296868925692,clock,0.225144165189,1,3.06656570529,0.225144165189
resnet152,2,375,NaN,clock,clock,0.55,1655_hp_dnn_0.55_clock_10_n04548280_3330.png,2.54953235471,0.423613387996,1,2.01712849997,0.423613387996,clock,0.413755568312,1,2.38514964159,0.413755568312
resnet152,2,376,NaN,clock,clock,0.55,1656_hp_dnn_0.55_clock_10_n04548280_4947.png,3.82329744401,0.961370288132,1,0.312084002089,0.961370288132,clock,0.930234152481,1,0.512099968937,0.930234152481
resnet152,2,377,NaN,clock,clock,0.55,1657_hp_dnn_0.55_clock_10_n04548280_21263.png,3.2766473398,0.994575349596,1,0.0583617323559,0.994575349596,clock,0.993306603076,1,0.0719123842326,0.993306603076
resnet152,2,378,NaN,clock,clock,0.55,1658_hp_dnn_0.55_clock_10_n03196217_5995.png,3.31304619243,0.440957043536,1,2.15552915426,0.440957043536,clock,0.463401600432,1,2.34802566633,0.463401600432
resnet152,2,379,NaN,clock,clock,0.55,1659_hp_dnn_0.55_clock_10_n04548280_1411.png,5.06847193321,0.915683795579,1,0.514340278024,0.915683795579,clock,0.891892255383,1,0.667078154615,0.891892255383
resnet152,2,380,NaN,clock,clock,0.55,1660_hp_dnn_0.55_clock_10_n04548280_2327.png,4.71558067183,0.605122672412,1,1.43990266325,0.605122672412,clock,0.555680088671,1,1.68120941352,0.555680088671
resnet152,2,381,NaN,chair,oven,0.55,1661_hp_dnn_0.55_oven_10_n04111531_4370.png,4.23237296968,0.00329343694791,13,2.48135691677,0.391371762805,clock,0.00167651507118,13,2.64814864875,0.278012096801
resnet152,2,382,NaN,chair,oven,0.55,1662_hp_dnn_0.55_oven_10_n04111531_14959.png,5.41094509954,0.000268821462172,16,1.65343177417,0.665184763815,chair,0.000166064064723,16,1.97887943659,0.440208955256
resnet152,2,383,NaN,clock,oven,0.55,1663_hp_dnn_0.55_oven_10_n04111531_17922.png,2.88874883515,4.29344902597e-05,16,1.37018478874,0.505031790923,clock,3.77895550788e-05,16,1.65373578156,0.494622774042
resnet152,2,384,NaN,clock,oven,0.55,1664_hp_dnn_0.55_oven_10_n04111531_22715.png,4.45652823598,1.24284647665e-05,15,0.638887189396,0.89233128856,clock,1.20988521778e-05,15,0.769480474746,0.872568242104
resnet152,2,385,NaN,clock,oven,0.55,1665_hp_dnn_0.55_oven_10_n04111531_1188.png,5.20991744868,0.000171351301079,14,1.52068020122,0.649574788359,clock,0.000138401236272,15,1.93031482646,0.553675322235
resnet152,2,386,NaN,chair,oven,0.55,1666_hp_dnn_0.55_oven_10_n04111531_11781.png,5.36414871203,0.000119115674339,16,1.45068303466,0.610124458244,chair,9.56697391525e-05,16,1.89184329782,0.50124562393
resnet152,2,387,NaN,chair,oven,0.55,1667_hp_dnn_0.55_oven_10_n04111531_2937.png,2.91974656267,0.00315709582832,11,1.50321931768,0.742549103048,chair,0.00213732694195,13,2.13282291118,0.515928994231
resnet152,2,388,NaN,chair,oven,0.55,1668_hp_dnn_0.55_oven_10_n04111531_22563.png,6.10151688359,0.00158487177094,12,1.57614342852,0.560665211384,chair,0.00106932769408,13,2.09902677978,0.385270049341
resnet152,2,389,NaN,chair,oven,0.55,1669_hp_dnn_0.55_oven_10_n04111531_9263.png,3.68100792787,0.000376907792502,12,1.79609426958,0.441889649438,chair,0.000324275929656,13,2.08857965673,0.385929612239
resnet152,2,390,NaN,clock,oven,0.55,1670_hp_dnn_0.55_oven_10_n04111531_6923.png,4.1142928566,0.000494806742378,15,1.92936773851,0.546766757464,clock,0.000321911828188,15,2.05374965167,0.546281755321
resnet152,2,391,NaN,chair,chair,0.55,1671_hp_dnn_0.55_chair_10_n02791124_15873.png,4.51855221309,0.724670302123,1,1.24494274371,0.724670302123,chair,0.648243766826,1,1.62445884181,0.648243766826
resnet152,2,392,NaN,clock,chair,0.55,1672_hp_dnn_0.55_chair_10_n02791124_16010.png,4.20235269822,0.191401296326,2,0.880068398277,0.7866653354,clock,0.187606312504,2,1.00324602774,0.770869494493
resnet152,2,393,NaN,clock,chair,0.55,1673_hp_dnn_0.55_chair_10_n02791124_1045.png,1.42739945774,0.32000946465,2,1.88897345255,0.497391178594,clock,0.194234741128,2,2.17230711913,0.492417758941
resnet152,2,394,NaN,chair,chair,0.55,1674_hp_dnn_0.55_chair_10_n03376595_2094.png,5.2326914778,0.651937443238,1,1.45534955993,0.651937443238,chair,0.583841163339,1,1.71335777777,0.583841163339
resnet152,2,395,NaN,chair,chair,0.55,1675_hp_dnn_0.55_chair_10_n03376595_13242.png,3.14755944784,0.758909151498,1,1.34773384554,0.758909151498,chair,0.628731906268,1,1.90659094546,0.628731906268
resnet152,2,396,NaN,clock,chair,0.55,1676_hp_dnn_0.55_chair_10_n04099969_15657.png,4.30791823603,0.202157551822,2,1.7786217853,0.618813883944,clock,0.161011560956,2,2.01511333921,0.561327851048
resnet152,2,397,NaN,clock,chair,0.55,1677_hp_dnn_0.55_chair_10_n04099969_16161.png,2.52870884431,0.132905234912,2,1.19254130775,0.769769664005,clock,0.0970194827632,2,1.37045070805,0.742411228116
resnet152,2,398,NaN,clock,chair,0.55,1678_hp_dnn_0.55_chair_10_n04099969_7526.png,3.89814829491,0.0196090537508,3,0.403220796047,0.941911200225,clock,0.0195646670202,3,0.445316943682,0.93617857429
resnet152,2,399,NaN,chair,chair,0.55,1679_hp_dnn_0.55_chair_10_n04099969_3012.png,4.81640310185,0.889950558742,1,0.746158088931,0.889950558742,chair,0.785031265902,1,1.26426693881,0.785031265902
resnet152,2,400,NaN,clock,chair,0.55,1680_hp_dnn_0.55_chair_10_n04099969_16556.png,4.56678654285,0.376487456957,2,1.63007453506,0.520963540451,clock,0.268182461513,2,1.99157476153,0.502736624449
resnet152,2,401,NaN,clock,bear,0.55,1681_hp_dnn_0.55_bear_10_n02134418_2725.png,5.59436471116,0.00984690236856,6,1.35735709761,0.758506077341,clock,0.00759444750992,7,1.85047688585,0.571529249742
resnet152,2,402,NaN,clock,bear,0.55,1682_hp_dnn_0.55_bear_10_n02134084_22002.png,4.53609123399,0.000258613573467,8,0.813103603892,0.807984059765,clock,0.000464251435253,8,0.994723832555,0.785336092606
resnet152,2,403,NaN,clock,bear,0.55,1683_hp_dnn_0.55_bear_10_n02133161_2684.png,6.19992618695,0.00289942483195,9,0.942616586053,0.843546260675,clock,0.00327323095951,9,1.39477678616,0.759185514768
resnet152,2,404,NaN,clock,bear,0.55,1684_hp_dnn_0.55_bear_10_n02132136_4340.png,4.83171225588,0.000155181089523,11,0.615489720017,0.903898821277,clock,0.000255773956054,11,0.910153330923,0.853724940474
resnet152,2,405,NaN,clock,bear,0.55,1685_hp_dnn_0.55_bear_10_n02134084_22684.png,5.1723057668,0.00115976857606,8,0.461613654879,0.938696643083,clock,0.00128591874509,10,0.719835903891,0.898425840475
resnet152,2,406,NaN,clock,bear,0.55,1686_hp_dnn_0.55_bear_10_n02132136_7251.png,3.68897492886,0.000697682304919,8,0.311376391261,0.962008127412,clock,0.000755601318992,8,0.50773409233,0.930772649467
resnet152,2,407,NaN,clock,bear,0.55,1687_hp_dnn_0.55_bear_10_n02134418_2187.png,4.19882570957,0.000212124279999,8,0.297270668137,0.95969101247,clock,0.000301655724881,8,0.410516053151,0.943966045223
resnet152,2,408,NaN,clock,bear,0.55,1688_hp_dnn_0.55_bear_10_n02132136_32838.png,4.21511743714,0.000228431758767,10,1.02338741416,0.779445427278,clock,0.000411589818506,12,1.22091180974,0.749909561842
resnet152,2,409,NaN,clock,bear,0.55,1689_hp_dnn_0.55_bear_10_n02134084_18897.png,4.51742318708,0.00152703594569,7,0.93126583963,0.787178661258,clock,0.00236512801409,7,1.17755084317,0.750325244352
resnet152,2,410,NaN,clock,bear,0.55,1690_hp_dnn_0.55_bear_10_n02132136_4004.png,5.45236818582,0.00304444607721,7,1.30268135426,0.712149864746,clock,0.0046524649091,7,1.66732671716,0.647187625588
resnet152,2,411,NaN,bottle,boat,0.55,1691_hp_dnn_0.55_boat_10_n02951358_10727.png,5.83026438743,0.20848459395,2,2.24764171716,0.412346815769,bottle,0.156015808155,3,2.50357812131,0.401945431695
resnet152,2,412,NaN,clock,boat,0.55,1692_hp_dnn_0.55_boat_10_n03344393_12265.png,5.6750962172,0.0749180696722,5,3.1630166667,0.211036084051,dog,0.0422754380235,7,3.06459904369,0.194957386014
resnet152,2,413,NaN,chair,boat,0.55,1693_hp_dnn_0.55_boat_10_n02951358_16653.png,3.09645606078,0.0456053349387,7,3.04122605852,0.339422916223,dog,0.0318782521655,7,2.8921783703,0.34426301578
resnet152,2,414,NaN,bottle,boat,0.55,1694_hp_dnn_0.55_boat_10_n04612504_9988.png,5.50462302241,0.003492487605,13,2.32449546236,0.401415914627,dog,0.00476850749551,9,2.54237917032,0.298599083903
resnet152,2,415,NaN,clock,boat,0.55,1695_hp_dnn_0.55_boat_10_n03662601_16580.png,4.00207176281,0.0118885979156,10,3.00544644781,0.277751065534,dog,0.00751037526126,10,2.53589275542,0.335503151951
resnet152,2,416,NaN,clock,boat,0.55,1696_hp_dnn_0.55_boat_10_n04273569_17322.png,5.95357955199,0.0134692179021,7,2.02372951036,0.432047769378,clock,0.0131052459306,7,2.37083153326,0.363228022348
resnet152,2,417,NaN,chair,boat,0.55,1697_hp_dnn_0.55_boat_10_n03662601_24714.png,5.49096880474,0.0212771732207,7,2.7309365244,0.374968254586,dog,0.010830974814,8,2.55736330048,0.419043822475
resnet152,2,418,NaN,chair,boat,0.55,1698_hp_dnn_0.55_boat_10_n03662601_9498.png,2.47908541915,0.00456926096271,9,2.23041130215,0.4583219766,clock,0.00539550809525,9,2.54706327407,0.344710448704
resnet152,2,419,NaN,chair,boat,0.55,1699_hp_dnn_0.55_boat_10_n04612504_20125.png,2.77705968064,0.00575005254326,8,1.68084117977,0.634609095449,chair,0.00537298458041,9,2.22826855697,0.455775685196
resnet152,2,420,NaN,chair,boat,0.55,1700_hp_dnn_0.55_boat_10_n02951358_15978.png,1.24417368978,0.00399525542715,9,1.95275760355,0.447877976538,bottle,0.00592773393895,10,2.40231028759,0.351528102856
resnet152,2,421,NaN,clock,cat,0.55,1701_hp_dnn_0.55_cat_10_n02125311_2923.png,5.28823185057,0.00193873021593,6,0.745328446994,0.877664035206,clock,0.00398931927463,6,1.02132193947,0.830879418216
resnet152,2,422,NaN,clock,cat,0.55,1702_hp_dnn_0.55_cat_10_n02124075_5000.png,3.87778452617,0.000895899106503,6,0.535284413303,0.916569892942,clock,0.00243473219241,6,0.747380890448,0.884763840193
resnet152,2,423,NaN,chair,cat,0.55,1703_hp_dnn_0.55_cat_10_n02123597_11501.png,2.35242478419,0.0286136566352,6,1.89843789173,0.612719736605,chair,0.044857280441,6,2.40231252121,0.439132950532
resnet152,2,424,NaN,bird,cat,0.55,1704_hp_dnn_0.55_cat_10_n02123045_10533.png,3.16988000201,0.154400054762,3,3.18165257883,0.173751764572,dog,0.209936463195,2,2.95883942085,0.282321242344
resnet152,2,425,NaN,clock,cat,0.55,1705_hp_dnn_0.55_cat_10_n02123597_5911.png,5.68819619017,0.0920295136807,4,2.74194774128,0.288264432594,elephant,0.0830997308929,4,2.84661303722,0.246192984254
resnet152,2,426,NaN,clock,cat,0.55,1706_hp_dnn_0.55_cat_10_n02123394_1038.png,4.87835321913,0.0033187082888,6,1.32054777074,0.743410392016,clock,0.00895275424856,6,1.57513828478,0.694577366751
resnet152,2,427,NaN,clock,cat,0.55,1707_hp_dnn_0.55_cat_10_n02124075_2164.png,5.52923165602,0.0248508395859,6,2.08484219051,0.534006662157,clock,0.0358119854605,6,2.41769347128,0.424417958982
resnet152,2,428,NaN,clock,cat,0.55,1708_hp_dnn_0.55_cat_10_n02123394_1120.png,5.8147503529,0.0253531133312,5,1.71251931538,0.601158177327,clock,0.0293062084155,4,2.0838296589,0.411449018301
resnet152,2,429,NaN,clock,cat,0.55,1709_hp_dnn_0.55_cat_10_n02123597_12941.png,5.51823056712,0.0219230763641,5,1.54572059825,0.699949007916,clock,0.0537862137022,4,2.0519197682,0.577123888806
resnet152,2,430,NaN,chair,cat,0.55,1710_hp_dnn_0.55_cat_10_n02123159_6363.png,2.75691073801,0.0160045712584,6,1.81280514558,0.549171404757,chair,0.0334842364468,6,2.42671665382,0.369772486615
resnet152,2,431,NaN,clock,bottle,0.55,1711_hp_dnn_0.55_bottle_10_n04557648_2600.png,5.95107676401,0.166436588032,2,1.72951613237,0.606944992649,clock,0.349018134051,2,2.10039026746,0.406994168318
resnet152,2,432,NaN,clock,bottle,0.55,1712_hp_dnn_0.55_bottle_10_n03983396_22865.png,3.65436390379,0.0503103538305,2,1.06445231763,0.838557559278,clock,0.0948213432048,2,1.63700854863,0.698383710886
resnet152,2,433,NaN,clock,bottle,0.55,1713_hp_dnn_0.55_bottle_10_n03937543_5619.png,2.20303927208,0.136367436991,3,1.50197953147,0.596828243418,clock,0.157357009696,3,1.73291461313,0.557941661704
resnet152,2,434,NaN,chair,bottle,0.55,1714_hp_dnn_0.55_bottle_10_n02823428_633.png,3.17446872409,0.104751848905,3,1.79923783393,0.522472955496,clock,0.139628210546,3,2.16238646269,0.371299171415
resnet152,2,435,NaN,clock,bottle,0.55,1715_hp_dnn_0.55_bottle_10_n04579145_6411.png,3.01809308003,0.030555115132,4,1.23353204974,0.754991164614,clock,0.0355024815612,5,1.50944327654,0.703784263977
resnet152,2,436,NaN,chair,bottle,0.55,1716_hp_dnn_0.55_bottle_10_n04579145_2767.png,4.15614103731,0.0114335290954,5,1.30079301439,0.700153489223,chair,0.0211931181418,5,1.44400514074,0.685494103087
resnet152,2,437,NaN,chair,bottle,0.55,1717_hp_dnn_0.55_bottle_10_n03937543_5190.png,3.26947221971,0.00886142611766,5,1.16221463192,0.773913842538,chair,0.0132007636012,5,1.62090620703,0.655206885506
resnet152,2,438,NaN,clock,bottle,0.55,1718_hp_dnn_0.55_bottle_10_n03983396_5616.png,1.51975549673,0.165964747376,2,1.8533088502,0.568947493048,clock,0.292271549993,2,2.0083962091,0.469911015022
resnet152,2,439,NaN,chair,bottle,0.55,1719_hp_dnn_0.55_bottle_10_n03937543_4775.png,2.47217888661,0.0943598266197,4,2.55434645974,0.39186085756,chair,0.121567787282,5,2.78804305733,0.233094090706
resnet152,2,440,NaN,clock,bottle,0.55,1720_hp_dnn_0.55_bottle_10_n03937543_2363.png,4.83426171619,0.366709583679,2,1.88683878484,0.462871444671,clock,0.316629955456,2,1.88091551818,0.514817047957
resnet152,2,441,NaN,chair,truck,0.55,1721_hp_dnn_0.55_truck_10_n03796401_16337.png,3.94466218297,0.0199687199213,9,2.80210608834,0.304188840482,clock,0.0254836080291,6,2.78220835609,0.240189350188
resnet152,2,442,NaN,bottle,truck,0.55,1722_hp_dnn_0.55_truck_10_n04467665_46493.png,4.88563619782,0.00656048066201,12,2.50755843812,0.300752527337,clock,0.0114879268687,8,2.52370779539,0.387676730997
resnet152,2,443,NaN,chair,truck,0.55,1723_hp_dnn_0.55_truck_10_n03796401_25111.png,2.84428281155,0.00455073178058,10,1.97542196955,0.431076813622,chair,0.0088128980134,10,2.47691338173,0.313109020929
resnet152,2,444,NaN,clock,truck,0.55,1724_hp_dnn_0.55_truck_10_n03796401_22395.png,3.28703518283,0.0280181855073,6,2.51869404511,0.293120447014,bottle,0.0287931792993,6,2.5352618246,0.340310494864
resnet152,2,445,NaN,chair,truck,0.55,1725_hp_dnn_0.55_truck_10_n04467665_68754.png,2.31351947394,0.00293428183904,7,1.18113593851,0.679724503942,chair,0.00554493245795,7,1.42411624493,0.642520645981
resnet152,2,446,NaN,clock,truck,0.55,1726_hp_dnn_0.55_truck_10_n04467665_32776.png,3.33982533876,0.00453486971498,6,1.29529249544,0.736225624407,clock,0.00784964415176,6,1.64577835233,0.670304304295
resnet152,2,447,NaN,clock,truck,0.55,1727_hp_dnn_0.55_truck_10_n03796401_17673.png,2.39784334196,0.0020891784802,12,1.80782417275,0.589568547791,clock,0.00486020645564,9,2.12791946434,0.520562807611
resnet152,2,448,NaN,clock,truck,0.55,1728_hp_dnn_0.55_truck_10_n04467665_53635.png,1.81951113359,0.00709213965296,8,2.19072438277,0.429900684927,clock,0.0148304891901,7,2.60379811356,0.324778832422
resnet152,2,449,NaN,clock,truck,0.55,1729_hp_dnn_0.55_truck_10_n04467665_3040.png,3.58160997177,0.00050748179946,12,1.42894676776,0.676646965671,clock,0.00114947881808,10,1.74712631217,0.633146519677
resnet152,2,450,NaN,chair,truck,0.55,1730_hp_dnn_0.55_truck_10_n04467665_12250.png,3.49894328323,0.00618609600218,10,2.80106357214,0.359618811659,chair,0.011155522077,10,2.94399429108,0.275410772306
resnet152,2,451,NaN,chair,car,0.55,1731_hp_dnn_0.55_car_10_n03100240_5773.png,2.57609008572,0.0027356808203,11,1.98726795309,0.453217624238,chair,0.00345138948411,11,2.36084209788,0.375993034645
resnet152,2,452,NaN,chair,car,0.55,1732_hp_dnn_0.55_car_10_n03100240_10440.png,3.50745903015,0.000822298551042,13,2.13741916247,0.547037333647,chair,0.001178554273,12,2.58091999572,0.373476982385
resnet152,2,453,NaN,bottle,car,0.55,1733_hp_dnn_0.55_car_10_n03100240_14460.png,4.32019770746,0.00691626897803,12,2.99350603042,0.238543042106,dog,0.00593908700667,11,2.89782838124,0.251784780458
resnet152,2,454,NaN,clock,car,0.55,1734_hp_dnn_0.55_car_10_n02814533_35281.png,4.66745619149,0.00520134613159,13,2.70871046155,0.400912305801,clock,0.00482878822314,12,2.73096909142,0.301060398983
resnet152,2,455,NaN,clock,car,0.55,1735_hp_dnn_0.55_car_10_n03100240_16440.png,3.6681013189,0.00201702465315,11,1.71872058005,0.679491496793,clock,0.00191098973758,11,1.77460879197,0.663891628371
resnet152,2,456,NaN,clock,car,0.55,1736_hp_dnn_0.55_car_10_n03100240_350.png,2.30284669767,0.000228781322365,15,1.95873265199,0.51965915026,clock,0.000332405470351,14,2.3039497363,0.437019575745
resnet152,2,457,NaN,bottle,car,0.55,1737_hp_dnn_0.55_car_10_n02814533_45773.png,2.08695705148,0.0321725764392,8,3.05739613261,0.33418662892,bottle,0.0212295610469,8,2.83053486482,0.308665478908
resnet152,2,458,NaN,clock,car,0.55,1738_hp_dnn_0.55_car_10_n03100240_813.png,3.02303714978,0.00406592173104,9,1.87052987784,0.553058707175,clock,0.00343222677532,10,2.18076435824,0.496290374849
resnet152,2,459,NaN,clock,car,0.55,1739_hp_dnn_0.55_car_10_n02814533_1392.png,4.75473531548,0.00140802752663,11,1.55083764236,0.598605559855,clock,0.00159303393673,12,1.92365748845,0.523884454739
resnet152,2,460,NaN,clock,car,0.55,1740_hp_dnn_0.55_car_10_n02814533_90798.png,2.32363080888,0.00682076642033,11,1.94915484371,0.631195144573,clock,0.00698017211107,8,2.11191672409,0.530167306317
resnet152,2,461,NaN,clock,bird,0.55,1741_hp_dnn_0.55_bird_10_n02037110_3246.png,5.45924973757,0.0603328274246,3,1.5797862637,0.685998666333,clock,0.106420867148,3,2.0269978343,0.547505383064
resnet152,2,462,NaN,bird,bird,0.55,1742_hp_dnn_0.55_bird_10_n01824575_1274.png,1.21438688639,0.220029421371,1,3.01194171494,0.220029421371,bird,0.263426562303,1,2.87800982961,0.263426562303
resnet152,2,463,NaN,clock,bird,0.55,1743_hp_dnn_0.55_bird_10_n02056570_22517.png,3.95438363966,0.0589314467889,6,2.64846908142,0.416309943103,dog,0.0801417325242,3,2.20521293169,0.532773961534
resnet152,2,464,NaN,bird,bird,0.55,1744_hp_dnn_0.55_bird_10_n02037110_6094.png,4.90447434009,0.453584273085,1,2.5495242901,0.453584273085,bird,0.507893310656,1,2.18541386115,0.507893310656
