subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,287,NaN,bird,truck,0.45,1567_hp_dnn_0.45_truck_10_n03796401_14490.png,8.25522663275,0.04493449448,12,3.75079128118,0.12996776295,dog,0.0348790087656,5,2.47016601083,0.509885575745
googlenet,2,288,NaN,chair,truck,0.45,1568_hp_dnn_0.45_truck_10_n03417042_27815.png,6.52025612787,0.0722040427794,6,3.495310452,0.257074835402,dog,0.0415524114098,5,2.69224755931,0.445596037047
googlenet,2,289,NaN,knife,truck,0.45,1569_hp_dnn_0.45_truck_10_n04467665_8557.png,7.63069268566,0.0527320018189,7,3.62934926467,0.144681471011,dog,0.0423562550283,6,2.93795121557,0.388310781938
googlenet,2,290,NaN,clock,truck,0.45,1570_hp_dnn_0.45_truck_10_n03417042_3940.png,8.04052183373,0.0485271518969,5,3.12627026921,0.300949515474,dog,0.0432535858802,7,2.86238183417,0.394123360735
googlenet,2,291,NaN,clock,car,0.45,1571_hp_dnn_0.45_car_10_n02814533_23628.png,8.64645653174,0.053527581103,7,3.59290041727,0.212059563347,dog,0.0200577679464,9,2.69212357271,0.466277503852
googlenet,2,292,NaN,clock,car,0.45,1572_hp_dnn_0.45_car_10_n02814533_81600.png,6.1107501761,0.0359907115938,8,3.19704643936,0.355147497699,dog,0.0231809507983,8,2.85744770775,0.297857087244
googlenet,2,293,NaN,clock,car,0.45,1573_hp_dnn_0.45_car_10_n02814533_9936.png,7.78440283428,0.00947223931749,15,3.21881099559,0.303012813436,dog,0.00561629438194,14,2.7983631502,0.373953284627
googlenet,2,294,NaN,chair,car,0.45,1574_hp_dnn_0.45_car_10_n04285008_7078.png,7.32913984396,0.032652580573,8,3.24376840808,0.302422327956,dog,0.0189474800264,10,2.77170455886,0.430484039378
googlenet,2,295,NaN,bottle,car,0.45,1575_hp_dnn_0.45_car_10_n02814533_52039.png,2.75245843168,0.020097476466,9,2.95005692339,0.312378525754,dog,0.0145946536169,10,2.58192305563,0.411488602425
googlenet,2,296,NaN,truck,car,0.45,1576_hp_dnn_0.45_car_10_n04285008_15065.png,6.32395435721,0.0455437356595,9,3.57453712275,0.20190646022,dog,0.0239321647246,9,2.6699376361,0.389912186903
googlenet,2,297,NaN,clock,car,0.45,1577_hp_dnn_0.45_car_10_n03100240_9762.png,8.02627006822,0.0299958259894,11,3.32917448882,0.336757941088,dog,0.018090313439,9,2.80635588935,0.40360986007
googlenet,2,298,NaN,bottle,car,0.45,1578_hp_dnn_0.45_car_10_n03100240_4982.png,8.11761188175,0.026980103308,13,3.64771214807,0.17334214652,dog,0.0143800834962,10,2.87178447799,0.349455914064
googlenet,2,299,NaN,knife,car,0.45,1579_hp_dnn_0.45_car_10_n02814533_12185.png,8.26094361923,0.0120637967098,11,2.6620901662,0.416664811236,dog,0.00633234779865,13,2.79371910305,0.311468916037
googlenet,2,300,NaN,clock,car,0.45,1580_hp_dnn_0.45_car_10_n03100240_1137.png,7.72881508697,0.0150074365745,13,3.07706270148,0.420495709696,dog,0.00942766163861,13,2.63747635323,0.429330021041
googlenet,2,301,NaN,knife,bird,0.45,1581_hp_dnn_0.45_bird_10_n02009912_12172.png,6.6809302421,0.0436521026195,6,3.17793690346,0.239248680499,dog,0.159987326328,2,2.85654037544,0.401121610557
googlenet,2,302,NaN,chair,bird,0.45,1582_hp_dnn_0.45_bird_10_n01531178_108.png,5.81345075599,0.0589684501583,5,3.13382168144,0.280100512025,dog,0.235872965438,2,2.80662603424,0.348660228405
googlenet,2,303,NaN,elephant,bird,0.45,1583_hp_dnn_0.45_bird_10_n01582220_34138.png,8.03319910992,0.0788216330651,4,3.32290416785,0.247569903343,dog,0.212203994689,2,2.57594837513,0.465172384558
googlenet,2,304,NaN,bird,bird,0.45,1584_hp_dnn_0.45_bird_10_n01616318_1164.png,7.34375063918,0.196106987003,1,3.57826512599,0.196106987003,bird,0.429393244992,1,2.5322836851,0.429393244992
googlenet,2,305,NaN,clock,bird,0.45,1585_hp_dnn_0.45_bird_10_n01824575_3195.png,8.15120874433,0.0378000518292,5,2.28538963047,0.59703044321,dog,0.169210388819,3,2.75152601537,0.307727902544
googlenet,2,306,NaN,clock,bird,0.45,1586_hp_dnn_0.45_bird_10_n02009912_9959.png,5.64806767485,0.13620876127,3,3.33599875276,0.200508459326,bird,0.344221170843,1,2.69958299414,0.344221170843
googlenet,2,307,NaN,bottle,bird,0.45,1587_hp_dnn_0.45_bird_10_n01514859_1951.png,7.50064564185,0.130865354827,3,3.51156167007,0.161799933772,dog,0.288146122731,2,2.72840147232,0.356774640742
googlenet,2,308,NaN,elephant,bird,0.45,1588_hp_dnn_0.45_bird_10_n01534433_23715.png,6.78489920842,0.0868946017518,3,2.92315241085,0.330116496623,dog,0.270576573324,2,2.81175909386,0.270748068369
googlenet,2,309,NaN,clock,bird,0.45,1589_hp_dnn_0.45_bird_10_n02051845_15068.png,8.10481572198,0.0587915614013,5,3.26627491745,0.250030580842,dog,0.194758392407,2,2.88331358616,0.32795233304
googlenet,2,310,NaN,bird,bird,0.45,1590_hp_dnn_0.45_bird_10_n02051845_11417.png,6.51796213328,0.724027344434,1,1.70098730496,0.724027344434,bird,0.784048413111,1,1.30075323668,0.784048413111
googlenet,2,311,NaN,clock,dog,0.45,1591_hp_dnn_0.45_dog_10_n02110063_17062.png,8.01549489357,0.048156912433,5,2.88415421749,0.442054304531,dog,0.416019812659,1,2.70837283091,0.416019812659
googlenet,2,312,NaN,chair,dog,0.45,1592_hp_dnn_0.45_dog_10_n02099601_9518.png,8.01511562659,0.0294123168101,10,3.26694579307,0.216869763897,dog,0.34276029512,1,2.94535380591,0.34276029512
googlenet,2,313,NaN,clock,dog,0.45,1593_hp_dnn_0.45_dog_10_n02102480_2716.png,7.15328696885,0.0252552249615,7,2.54985680323,0.481506917355,dog,0.354947116996,1,2.69815514384,0.354947116996
googlenet,2,314,NaN,clock,dog,0.45,1594_hp_dnn_0.45_dog_10_n02101006_15656.png,7.32454362884,0.0531674370448,5,2.88016506943,0.362703152643,dog,0.409131002374,1,2.72978691335,0.409131002374
googlenet,2,315,NaN,clock,dog,0.45,1595_hp_dnn_0.45_dog_10_n02085936_8576.png,8.57770886089,0.204714926147,2,3.09716762936,0.265636563775,dog,0.565803466786,1,2.22238335458,0.565803466786
googlenet,2,316,NaN,clock,dog,0.45,1596_hp_dnn_0.45_dog_10_n02105505_5931.png,3.4676808051,0.0279998941385,9,3.2391499505,0.29112993075,bird,0.241644773731,2,2.70643389591,0.3743509924
googlenet,2,317,NaN,clock,dog,0.45,1597_hp_dnn_0.45_dog_10_n02107683_681.png,7.56376562388,0.0237443663993,8,2.98052409385,0.364476613104,dog,0.265848045566,1,2.99217633429,0.265848045566
googlenet,2,318,NaN,clock,dog,0.45,1598_hp_dnn_0.45_dog_10_n02091244_12220.png,5.64518637343,0.0274601836685,8,3.00255343577,0.362164147215,dog,0.337732409386,1,2.90822549695,0.337732409386
googlenet,2,319,NaN,clock,dog,0.45,1599_hp_dnn_0.45_dog_10_n02102040_637.png,7.50432106004,0.0374468904494,5,2.64123486318,0.526478585203,dog,0.333727078478,1,2.68105923293,0.333727078478
googlenet,2,320,NaN,clock,dog,0.45,1600_hp_dnn_0.45_dog_10_n02086910_826.png,6.11395531411,0.0545874304429,9,3.75300851529,0.127527561843,dog,0.412569662155,1,2.75873933231,0.412569662155
googlenet,2,321,NaN,knife,knife,0.55,1601_hp_dnn_0.55_knife_10_n03041632_12748.png,6.66142751303,0.778115351527,1,1.48979320786,0.778115351527,knife,0.48956458492,1,2.45724803246,0.48956458492
googlenet,2,322,NaN,clock,knife,0.55,1602_hp_dnn_0.55_knife_10_n03041632_31271.png,6.47136047283,0.042827952529,7,2.88469067922,0.478250952752,dog,0.0127521749989,11,2.76887493677,0.413752397017
googlenet,2,323,NaN,clock,knife,0.55,1603_hp_dnn_0.55_knife_10_n03041632_39739.png,7.33697767314,0.0836573811518,4,3.12569261034,0.378328560616,dog,0.0220279987206,7,2.6006447904,0.481976783498
googlenet,2,324,NaN,clock,knife,0.55,1604_hp_dnn_0.55_knife_10_n03041632_1556.png,6.62987237186,0.054516076658,6,2.93956175597,0.3779898911,dog,0.0155900651592,8,2.75505767529,0.345457796017
googlenet,2,325,NaN,clock,knife,0.55,1605_hp_dnn_0.55_knife_10_n03041632_22241.png,7.1602984068,0.121624783617,3,3.08226964182,0.304801011921,dog,0.0384312179442,6,2.82160026356,0.391631862284
googlenet,2,326,NaN,clock,knife,0.55,1606_hp_dnn_0.55_knife_10_n03041632_79317.png,7.86443282382,0.0628555099133,7,3.70206635275,0.17418024008,dog,0.0126524700018,10,2.6730612202,0.47257389483
googlenet,2,327,NaN,knife,knife,0.55,1607_hp_dnn_0.55_knife_10_n03041632_4044.png,7.3664926215,0.312625637872,1,2.88386572074,0.312625637872,dog,0.111218790816,4,2.87072173415,0.353163712976
googlenet,2,328,NaN,clock,knife,0.55,1608_hp_dnn_0.55_knife_10_n03041632_30565.png,6.51448312067,0.0513584410156,11,3.78120224515,0.178451701699,dog,0.0105992110106,12,2.77568946941,0.443654228284
googlenet,2,329,NaN,clock,knife,0.55,1609_hp_dnn_0.55_knife_10_n03041632_13656.png,8.19789116539,0.174606524722,2,3.53848028412,0.215680558739,dog,0.0413325232055,5,2.90027012076,0.412769782975
googlenet,2,330,NaN,clock,knife,0.55,1610_hp_dnn_0.55_knife_10_n03041632_34769.png,7.56434851571,0.0561069450351,6,3.39253089594,0.327517846833,dog,0.0107227450351,11,2.50933568312,0.486042042906
googlenet,2,331,NaN,clock,keyboard,0.55,1611_hp_dnn_0.55_keyboard_10_n04505470_1351.png,5.25125712296,0.0371285340148,6,2.44697627366,0.602653845751,dog,0.0166894123872,8,2.43735034908,0.448541976509
googlenet,2,332,NaN,keyboard,keyboard,0.55,1612_hp_dnn_0.55_keyboard_10_n04505470_2421.png,8.13584775687,0.235995053288,1,3.50431741734,0.235995053288,dog,0.065059294588,3,2.42361632532,0.518466183721
googlenet,2,333,NaN,clock,keyboard,0.55,1613_hp_dnn_0.55_keyboard_10_n04505470_10211.png,6.53307458636,0.160315488836,2,3.40646977485,0.278132353053,dog,0.0662935502247,4,2.69919121907,0.463885128297
googlenet,2,334,NaN,knife,keyboard,0.55,1614_hp_dnn_0.55_keyboard_10_n03085013_20837.png,4.60221646544,0.159171895505,3,3.33754310124,0.193992903355,dog,0.0606556641511,4,2.94732025197,0.344710999227
googlenet,2,335,NaN,clock,keyboard,0.55,1615_hp_dnn_0.55_keyboard_10_n04505470_1187.png,6.20509593733,0.0444168856957,9,3.45427351834,0.302856562737,dog,0.0166148500569,10,2.70519403003,0.467976298008
googlenet,2,336,NaN,clock,keyboard,0.55,1616_hp_dnn_0.55_keyboard_10_n04505470_1600.png,6.83715665255,0.0319753962336,6,2.6478978601,0.502605533951,dog,0.0117501435828,10,2.69290057464,0.390165103445
googlenet,2,337,NaN,clock,keyboard,0.55,1617_hp_dnn_0.55_keyboard_10_n04505470_3171.png,7.73005918151,0.0496140716895,7,3.51249865426,0.211828611746,dog,0.0132456794458,10,2.5445323846,0.489092164122
googlenet,2,338,NaN,knife,keyboard,0.55,1618_hp_dnn_0.55_keyboard_10_n04505470_1067.png,6.79454471174,0.0934511983279,4,3.51370888413,0.239445941857,dog,0.0322431378529,8,2.71144683996,0.459303629
googlenet,2,339,NaN,keyboard,keyboard,0.55,1619_hp_dnn_0.55_keyboard_10_n04505470_4807.png,7.98634231801,0.489110396945,1,2.86366320597,0.489110396945,dog,0.20177276322,2,2.65461004568,0.401658105703
googlenet,2,340,NaN,keyboard,keyboard,0.55,1620_hp_dnn_0.55_keyboard_10_n03085013_23785.png,7.98128921524,0.826433958285,1,1.25775820979,0.826433958285,keyboard,0.422899744143,1,2.29500163249,0.422899744143
googlenet,2,341,NaN,clock,elephant,0.55,1621_hp_dnn_0.55_elephant_10_n02504013_10719.png,7.22024496071,0.122764723619,3,2.69570727693,0.467171739069,dog,0.0514281801471,5,2.85495314912,0.332733103223
googlenet,2,342,NaN,clock,elephant,0.55,1622_hp_dnn_0.55_elephant_10_n02504013_8926.png,7.61390239725,0.113822753226,4,3.36361759392,0.251901986444,bird,0.0331293690125,5,2.57073495663,0.352063463009
googlenet,2,343,NaN,clock,elephant,0.55,1623_hp_dnn_0.55_elephant_10_n02504458_2041.png,7.33602678691,0.0316714526831,5,2.71069738079,0.413104551396,dog,0.0136062652541,8,2.78645077901,0.330043572067
googlenet,2,344,NaN,clock,elephant,0.55,1624_hp_dnn_0.55_elephant_10_n02504013_2264.png,7.06665013633,0.0918496729811,2,3.22354739287,0.369686425029,dog,0.028641151727,6,2.70251875149,0.395785251845
googlenet,2,345,NaN,elephant,elephant,0.55,1625_hp_dnn_0.55_elephant_10_n02504013_4424.png,6.8756343374,0.666079117771,1,2.02655219952,0.666079117771,elephant,0.394452688573,1,2.60867620848,0.394452688573
googlenet,2,346,NaN,clock,elephant,0.55,1626_hp_dnn_0.55_elephant_10_n02504013_5192.png,6.2417124708,0.0944986231561,4,3.06180114593,0.383599338235,dog,0.0338883441382,5,2.83524993095,0.356438270438
googlenet,2,347,NaN,elephant,elephant,0.55,1627_hp_dnn_0.55_elephant_10_n02504458_12165.png,6.77247573534,0.385793474718,1,2.90893573887,0.385793474718,dog,0.164465528175,2,2.97487626778,0.316247622163
googlenet,2,348,NaN,clock,elephant,0.55,1628_hp_dnn_0.55_elephant_10_n02504458_798.png,6.98157154865,0.116770413689,3,3.3409440367,0.286082634653,dog,0.0300245863569,7,2.60171094423,0.46062545127
googlenet,2,349,NaN,bottle,elephant,0.55,1629_hp_dnn_0.55_elephant_10_n02504013_12615.png,6.68038590175,0.103623646503,3,3.20396109324,0.294841070722,dog,0.0356914988756,6,2.74903917272,0.320863598458
googlenet,2,350,NaN,clock,elephant,0.55,1630_hp_dnn_0.55_elephant_10_n02504013_1647.png,6.72625805985,0.105256823053,4,3.48395128163,0.186708502097,dog,0.0291026447811,8,2.75222394564,0.459965881011
googlenet,2,351,NaN,clock,bicycle,0.55,1631_hp_dnn_0.55_bicycle_10_n02835271_2915.png,6.13039977547,0.0366556474825,6,2.91535596127,0.332651315855,dog,0.0171635755095,10,2.97531205052,0.311969227426
googlenet,2,352,NaN,clock,bicycle,0.55,1632_hp_dnn_0.55_bicycle_10_n02835271_1487.png,7.47191123244,0.0128489428364,8,1.80771267068,0.717808731813,clock,0.00711798207601,12,2.58589309335,0.360136212101
googlenet,2,353,NaN,clock,bicycle,0.55,1633_hp_dnn_0.55_bicycle_10_n02835271_9860.png,7.72453827516,0.049691763123,7,3.29996457844,0.312664223618,dog,0.0152166604332,9,2.72940567181,0.431637513991
googlenet,2,354,NaN,clock,bicycle,0.55,1634_hp_dnn_0.55_bicycle_10_n03792782_1276.png,5.76994553803,0.0402890118267,8,3.30285218736,0.285632369628,dog,0.0165954740627,9,2.67234601413,0.439854055541
googlenet,2,355,NaN,chair,bicycle,0.55,1635_hp_dnn_0.55_bicycle_10_n02835271_15717.png,5.36716147017,0.0596043797504,3,2.98583807367,0.331952965605,dog,0.0211294436495,6,2.7451504859,0.378655211484
googlenet,2,356,NaN,clock,bicycle,0.55,1636_hp_dnn_0.55_bicycle_10_n03792782_12704.png,7.36144992802,0.0532139004228,4,2.48756007231,0.561530496048,dog,0.0289636522959,7,2.83349835764,0.308372784795
googlenet,2,357,NaN,clock,bicycle,0.55,1637_hp_dnn_0.55_bicycle_10_n03792782_33636.png,7.03456422695,0.0488490538446,8,3.32120349238,0.350040739082,dog,0.0141674862018,10,2.52117598462,0.499506400585
googlenet,2,358,NaN,clock,bicycle,0.55,1638_hp_dnn_0.55_bicycle_10_n03792782_3343.png,6.02941260099,0.0216160963047,8,2.54694730691,0.485474766978,dog,0.0107692222199,10,2.74596160847,0.325734156421
googlenet,2,359,NaN,clock,bicycle,0.55,1639_hp_dnn_0.55_bicycle_10_n03792782_14907.png,7.18642268021,0.0501673713636,7,3.38807340883,0.258207650588,dog,0.0187083869137,10,2.88993613818,0.344012950112
googlenet,2,360,NaN,knife,bicycle,0.55,1640_hp_dnn_0.55_bicycle_10_n03792782_53111.png,6.977540779,0.0230039443242,9,3.10233488516,0.268103920121,dog,0.0128237649016,9,2.86671957099,0.371442648401
googlenet,2,361,NaN,chair,airplane,0.55,1641_hp_dnn_0.55_airplane_10_n02690373_2579.png,8.02166321529,0.0875722501602,4,3.24460780485,0.27003429765,dog,0.0235134095897,8,2.69348720364,0.347170886361
googlenet,2,362,NaN,chair,airplane,0.55,1642_hp_dnn_0.55_airplane_10_n02690373_19074.png,8.25749040509,0.038761020222,9,3.47486833761,0.214821349907,bird,0.00803760685912,14,2.64509939545,0.385626465394
googlenet,2,363,NaN,bird,airplane,0.55,1643_hp_dnn_0.55_airplane_10_n02690373_5693.png,7.74089244643,0.123558571082,2,3.12391396813,0.383617545309,bird,0.0280399239042,5,2.38800463381,0.411670728477
googlenet,2,364,NaN,knife,airplane,0.55,1644_hp_dnn_0.55_airplane_10_n02690373_9060.png,7.82861434156,0.0472909777944,6,3.15007683646,0.354396926124,dog,0.0129011386605,10,2.76481771754,0.321499763165
googlenet,2,365,NaN,chair,airplane,0.55,1645_hp_dnn_0.55_airplane_10_n02690373_2109.png,4.03608936981,0.0160215925275,15,3.57950649929,0.238814622916,dog,0.00366253575672,16,2.84919537678,0.387706838349
googlenet,2,366,NaN,knife,airplane,0.55,1646_hp_dnn_0.55_airplane_10_n02690373_18304.png,7.56599320978,0.0983683859347,3,3.34717127548,0.302707501904,dog,0.0307578634552,8,3.05033150356,0.334912970158
googlenet,2,367,NaN,knife,airplane,0.55,1647_hp_dnn_0.55_airplane_10_n02690373_17307.png,7.29624696629,0.069050416935,4,3.49549237404,0.193038510276,dog,0.0181180057347,10,3.0395299599,0.372637044005
googlenet,2,368,NaN,knife,airplane,0.55,1648_hp_dnn_0.55_airplane_10_n02690373_9869.png,7.91691467112,0.0826838094955,5,3.3510816847,0.229591525959,dog,0.020513634776,9,2.77763296788,0.374366625875
googlenet,2,369,NaN,knife,airplane,0.55,1649_hp_dnn_0.55_airplane_10_n02690373_9312.png,6.56368244556,0.0289750138693,7,2.87534409489,0.436462560244,dog,0.00845446290972,12,2.76850207659,0.361970842998
googlenet,2,370,NaN,airplane,airplane,0.55,1650_hp_dnn_0.55_airplane_10_n02690373_181.png,8.1686792851,0.195165496985,1,3.50428653065,0.195165496985,dog,0.0569739469357,6,3.06702943212,0.362919832732
googlenet,2,371,NaN,clock,clock,0.55,1651_hp_dnn_0.55_clock_10_n04548280_1230.png,6.11399956816,0.964860642584,1,0.342463022838,0.964860642584,clock,0.882318626516,1,0.814398730191,0.882318626516
googlenet,2,372,NaN,clock,clock,0.55,1652_hp_dnn_0.55_clock_10_n03196217_1009.png,7.89396912447,0.320391406129,1,3.32287636885,0.320391406129,dog,0.100501966562,3,2.59669866749,0.447842169018
googlenet,2,373,NaN,clock,clock,0.55,1653_hp_dnn_0.55_clock_10_n03196217_66.png,7.76605182933,0.409434842392,1,3.05030369524,0.409434842392,dog,0.188251003336,3,2.64078731886,0.374662004859
googlenet,2,374,NaN,clock,clock,0.55,1654_hp_dnn_0.55_clock_10_n04548280_7792.png,3.84922343618,0.988299285855,1,0.132468654001,0.988299285855,clock,0.968632228009,1,0.27472739572,0.968632228009
googlenet,2,375,NaN,clock,clock,0.55,1655_hp_dnn_0.55_clock_10_n04548280_3330.png,6.37774466431,0.97262406778,1,0.277838708218,0.97262406778,clock,0.90356258199,1,0.685734918615,0.90356258199
googlenet,2,376,NaN,chair,clock,0.55,1656_hp_dnn_0.55_clock_10_n04548280_4947.png,7.15397225415,0.206678233959,2,3.13099030069,0.243878352498,dog,0.0725961493196,5,2.49533194073,0.484612628219
googlenet,2,377,NaN,clock,clock,0.55,1657_hp_dnn_0.55_clock_10_n04548280_21263.png,8.49682757712,0.250989976476,1,3.63661753667,0.250989976476,dog,0.078215827162,3,2.55411061321,0.482278404379
googlenet,2,378,NaN,clock,clock,0.55,1658_hp_dnn_0.55_clock_10_n03196217_5995.png,6.44918762846,0.947950931464,1,0.458917186275,0.947950931464,clock,0.848944842048,1,0.918919382892,0.848944842048
googlenet,2,379,NaN,clock,clock,0.55,1659_hp_dnn_0.55_clock_10_n04548280_1411.png,7.93287371576,0.467156248115,1,2.95064702823,0.467156248115,dog,0.129911134498,3,2.63345437598,0.443342255264
googlenet,2,380,NaN,clock,clock,0.55,1660_hp_dnn_0.55_clock_10_n04548280_2327.png,7.57896908009,0.730196778304,1,1.78165871632,0.730196778304,clock,0.374076092192,1,2.40865521749,0.374076092192
googlenet,2,381,NaN,clock,oven,0.55,1661_hp_dnn_0.55_oven_10_n04111531_4370.png,6.82818453609,0.100822168203,3,3.34647597946,0.314130197143,dog,0.0196143394755,8,2.55872894882,0.453643329786
googlenet,2,382,NaN,clock,oven,0.55,1662_hp_dnn_0.55_oven_10_n04111531_14959.png,7.02228769539,0.0119519788116,14,2.39154719236,0.607469649953,dog,0.00382857522719,16,2.6830842504,0.381272983915
googlenet,2,383,NaN,clock,oven,0.55,1663_hp_dnn_0.55_oven_10_n04111531_17922.png,6.3222257414,0.0555281384874,5,3.30889210899,0.288419721545,dog,0.00899023367419,10,2.29857299334,0.529232064882
googlenet,2,384,NaN,clock,oven,0.55,1664_hp_dnn_0.55_oven_10_n04111531_22715.png,7.87652090611,0.00954654236453,16,3.19856783676,0.314511875888,dog,0.00244360392011,16,2.68153419636,0.392239108137
googlenet,2,385,NaN,clock,oven,0.55,1665_hp_dnn_0.55_oven_10_n04111531_1188.png,7.02454053193,0.0193271874792,11,3.26315403203,0.260756590466,dog,0.00524686354207,15,2.72408605524,0.405530391363
googlenet,2,386,NaN,clock,oven,0.55,1666_hp_dnn_0.55_oven_10_n04111531_11781.png,7.25327051313,0.0176896419293,11,3.13894697422,0.319842674007,dog,0.00499523947687,16,2.81029411917,0.397005353851
googlenet,2,387,NaN,oven,oven,0.55,1667_hp_dnn_0.55_oven_10_n04111531_2937.png,7.66868602691,0.236154271072,1,3.39951812854,0.236154271072,dog,0.0424134015073,5,2.46667801717,0.459527252184
googlenet,2,388,NaN,clock,oven,0.55,1668_hp_dnn_0.55_oven_10_n04111531_22563.png,7.43115279652,0.021313988374,12,3.28800676296,0.278161255494,dog,0.00507533735089,15,2.73020258644,0.430102903095
googlenet,2,389,NaN,clock,oven,0.55,1669_hp_dnn_0.55_oven_10_n04111531_9263.png,7.62530523833,0.0213736444936,13,3.22759401036,0.335130296208,dog,0.00438364405363,16,2.55270857159,0.447570581537
googlenet,2,390,NaN,clock,oven,0.55,1670_hp_dnn_0.55_oven_10_n04111531_6923.png,7.0699221775,0.022948392763,9,3.03232984551,0.398305981032,dog,0.00576236105669,15,2.70126653546,0.407168143373
googlenet,2,391,NaN,clock,chair,0.55,1671_hp_dnn_0.55_chair_10_n02791124_15873.png,7.80732973342,0.137123658937,2,3.34682912918,0.339743457843,dog,0.0581192201206,4,2.66606964157,0.45244329143
googlenet,2,392,NaN,clock,chair,0.55,1672_hp_dnn_0.55_chair_10_n02791124_16010.png,7.74488737516,0.0627132390661,2,2.4036642611,0.598170511475,dog,0.0324389215568,5,2.5606941013,0.418684353193
googlenet,2,393,NaN,clock,chair,0.55,1673_hp_dnn_0.55_chair_10_n02791124_1045.png,7.632309743,0.196645620193,2,3.11597573375,0.316762029952,dog,0.0751257755186,5,2.75384348983,0.410793078686
googlenet,2,394,NaN,chair,chair,0.55,1674_hp_dnn_0.55_chair_10_n03376595_2094.png,7.8494759335,0.378804003576,1,2.50602506772,0.378804003576,dog,0.207186962494,2,2.84885087689,0.291702094894
googlenet,2,395,NaN,chair,chair,0.55,1675_hp_dnn_0.55_chair_10_n03376595_13242.png,7.51853263576,0.19447514237,1,3.50403827837,0.19447514237,dog,0.0712442540582,3,2.42962901235,0.530360052788
googlenet,2,396,NaN,chair,chair,0.55,1676_hp_dnn_0.55_chair_10_n04099969_15657.png,8.19292764901,0.196814318207,1,3.5618937976,0.196814318207,dog,0.0811767623995,3,2.6025590534,0.496066069237
googlenet,2,397,NaN,clock,chair,0.55,1677_hp_dnn_0.55_chair_10_n04099969_16161.png,4.99855790465,0.058381941503,5,3.02670564612,0.432194523508,dog,0.0310885238336,5,2.67066909616,0.416995737255
googlenet,2,398,NaN,chair,chair,0.55,1678_hp_dnn_0.55_chair_10_n04099969_7526.png,8.04539475968,0.621358109823,1,2.23916717719,0.621358109823,dog,0.322101482818,2,2.55345876569,0.33428877191
googlenet,2,399,NaN,clock,chair,0.55,1679_hp_dnn_0.55_chair_10_n04099969_3012.png,5.0401967677,0.0698895169465,5,3.24921424674,0.358375088334,dog,0.0336471350073,5,2.3610823752,0.529143939322
googlenet,2,400,NaN,clock,chair,0.55,1680_hp_dnn_0.55_chair_10_n04099969_16556.png,8.37883987723,0.107310316259,2,2.37846504877,0.594953551734,dog,0.0695463033223,4,2.60789163851,0.40089851529
googlenet,2,401,NaN,clock,bear,0.55,1681_hp_dnn_0.55_bear_10_n02134418_2725.png,8.24205679473,0.0152046727507,14,3.15015981913,0.329475158848,dog,0.01015061318,12,2.83266490441,0.385586080778
googlenet,2,402,NaN,elephant,bear,0.55,1682_hp_dnn_0.55_bear_10_n02134084_22002.png,7.72449975141,0.0183664440386,11,3.17419232173,0.239231052751,dog,0.00914558152363,11,2.77200693044,0.405341628115
googlenet,2,403,NaN,elephant,bear,0.55,1683_hp_dnn_0.55_bear_10_n02133161_2684.png,6.13266844794,0.011592022642,9,2.54046722524,0.458697925364,elephant,0.0147422450548,9,2.88037505741,0.248128201464
googlenet,2,404,NaN,clock,bear,0.55,1684_hp_dnn_0.55_bear_10_n02132136_4340.png,7.43409270025,0.0118965642952,14,3.1091688662,0.334590577355,dog,0.00892075264329,11,2.85804460321,0.368151907085
googlenet,2,405,NaN,bird,bear,0.55,1685_hp_dnn_0.55_bear_10_n02134084_22684.png,8.06462221753,0.0189841625747,10,2.97927883072,0.304668153844,bird,0.0108059895121,10,2.39072205741,0.477982361994
googlenet,2,406,NaN,clock,bear,0.55,1686_hp_dnn_0.55_bear_10_n02132136_7251.png,7.39042210278,0.0203986558191,10,3.09288811964,0.352298576864,dog,0.011301390525,12,2.767816486,0.358024555009
googlenet,2,407,NaN,clock,bear,0.55,1687_hp_dnn_0.55_bear_10_n02134418_2187.png,6.47143846534,0.0194655904308,13,3.4313576588,0.224309268865,dog,0.0111825612605,11,2.72377376936,0.457764890846
googlenet,2,408,NaN,clock,bear,0.55,1688_hp_dnn_0.55_bear_10_n02132136_32838.png,6.91216225903,0.0188258272313,12,3.32250177705,0.230973052704,dog,0.0182926081245,10,2.94601740164,0.367771545702
googlenet,2,409,NaN,clock,bear,0.55,1689_hp_dnn_0.55_bear_10_n02134084_18897.png,6.68811282699,0.00799718281927,15,2.92305187373,0.414355676462,dog,0.00614365521442,12,2.75624226532,0.402467261448
googlenet,2,410,NaN,clock,bear,0.55,1690_hp_dnn_0.55_bear_10_n02132136_4004.png,6.58553598149,0.0127460210389,11,3.20819878759,0.255804528217,dog,0.0130812032588,9,2.96669252217,0.300263465813
googlenet,2,411,NaN,clock,boat,0.55,1691_hp_dnn_0.55_boat_10_n02951358_10727.png,8.343615069,0.0291111679375,6,2.53084781131,0.48548122011,dog,0.0320672826448,6,2.88954554967,0.290848007278
googlenet,2,412,NaN,clock,boat,0.55,1692_hp_dnn_0.55_boat_10_n03344393_12265.png,7.72341385076,0.0836478963612,4,3.6972230919,0.193973304228,dog,0.0314020833549,8,2.81132653493,0.434957858314
