subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,669,NaN,clock,elephant,1,7069_hp_dnn_1_elephant_10_n02504458_3248.png,3.67054791373,0.125123472326,3,3.3660574809,0.19914434573,dog,0.0563511927503,6,2.85537248596,0.41072138948
vgg19,6,670,NaN,bird,elephant,1,7070_hp_dnn_1_elephant_10_n02504013_1110.png,7.27593685521,0.141258825182,2,3.37750581472,0.206298602313,dog,0.0617745183354,4,2.52203430575,0.507264055338
vgg19,6,671,NaN,clock,bicycle,1,7071_hp_dnn_1_bicycle_10_n02835271_7911.png,6.92457798945,0.00340972185044,12,2.14696313944,0.563416005973,clock,0.00292230333296,11,2.60787459406,0.371440812085
vgg19,6,672,NaN,bicycle,bicycle,1,7072_hp_dnn_1_bicycle_10_n03792782_435.png,7.89314763845,0.459577738542,1,2.5981894243,0.459577738542,bicycle,0.25243658523,1,3.05155241523,0.25243658523
vgg19,6,673,NaN,bicycle,bicycle,1,7073_hp_dnn_1_bicycle_10_n03792782_13717.png,5.7052525569,0.927470921377,1,0.602831343361,0.927470921377,bicycle,0.826427835809,1,1.17250619081,0.826427835809
vgg19,6,674,NaN,bird,bicycle,1,7074_hp_dnn_1_bicycle_10_n02835271_6873.png,6.45483269361,0.0272860407671,9,3.38270292458,0.188262363575,dog,0.00876542765978,10,2.42071519694,0.370807218017
vgg19,6,675,NaN,chair,bicycle,1,7075_hp_dnn_1_bicycle_10_n02835271_747.png,6.57091469943,0.204074598476,2,2.05829921259,0.571398964839,chair,0.121624710756,3,2.40331943792,0.441438370512
vgg19,6,676,NaN,clock,bicycle,1,7076_hp_dnn_1_bicycle_10_n02835271_24708.png,6.44700651715,0.0437900180418,6,2.58908585267,0.473734150967,clock,0.0254275744386,7,2.81916550319,0.269025854468
vgg19,6,677,NaN,clock,bicycle,1,7077_hp_dnn_1_bicycle_10_n03792782_757.png,7.78382586804,0.0780567673973,5,3.41830513979,0.216547690855,dog,0.0283436379902,8,2.73501363317,0.423510313224
vgg19,6,678,NaN,clock,bicycle,1,7078_hp_dnn_1_bicycle_10_n02835271_3874.png,7.26976404129,0.0142390748085,11,3.24306470317,0.245948204927,dog,0.0081989107583,12,2.89483142957,0.363913027598
vgg19,6,679,NaN,chair,bicycle,1,7079_hp_dnn_1_bicycle_10_n02835271_14433.png,7.44092512486,0.087866701967,4,3.3129623414,0.281623680646,dog,0.0365481409536,7,2.93789111208,0.3333001777
vgg19,6,680,NaN,bicycle,bicycle,1,7080_hp_dnn_1_bicycle_10_n02835271_23244.png,6.6498984936,0.646723315064,1,2.0933799622,0.646723315064,bicycle,0.356024857468,1,2.75154543396,0.356024857468
vgg19,6,681,NaN,clock,airplane,1,7081_hp_dnn_1_airplane_10_n02690373_6549.png,3.45579746176,0.00826837973551,16,2.92691820226,0.455956268873,clock,0.00298294191615,16,2.91256938005,0.285734682928
vgg19,6,682,NaN,bird,airplane,1,7082_hp_dnn_1_airplane_10_n02690373_2185.png,7.54365683366,0.0483828058999,4,2.11746076408,0.645482856082,bird,0.0123494583833,8,1.64600059972,0.705788575202
vgg19,6,683,NaN,chair,airplane,1,7083_hp_dnn_1_airplane_10_n02690373_7311.png,7.77839158722,0.0339766980553,11,3.55874117706,0.189261270174,dog,0.00800186091029,12,2.69191401592,0.470347826681
vgg19,6,684,NaN,airplane,airplane,1,7084_hp_dnn_1_airplane_10_n02690373_2059.png,6.37320469607,0.442977071571,1,2.75738791808,0.442977071571,airplane,0.235064558272,1,3.08683453106,0.235064558272
vgg19,6,685,NaN,airplane,airplane,1,7085_hp_dnn_1_airplane_10_n02690373_6516.png,6.97818527071,0.507792055321,1,2.3429919516,0.507792055321,airplane,0.332075477208,1,2.90859874027,0.332075477208
vgg19,6,686,NaN,airplane,airplane,1,7086_hp_dnn_1_airplane_10_n02690373_7944.png,6.58854832529,0.564281003945,1,1.74040559697,0.564281003945,airplane,0.386692260811,1,2.13495764966,0.386692260811
vgg19,6,687,NaN,airplane,airplane,1,7087_hp_dnn_1_airplane_10_n02690373_10232.png,7.45237857275,0.551713113719,1,2.10730796408,0.551713113719,truck,0.320364314351,2,2.59740573024,0.331689355978
vgg19,6,688,NaN,clock,airplane,1,7088_hp_dnn_1_airplane_10_n02690373_13384.png,7.1255657766,0.0691641385464,3,2.5685782603,0.405708650013,truck,0.0285912566967,6,2.72892604109,0.321610420037
vgg19,6,689,NaN,airplane,airplane,1,7089_hp_dnn_1_airplane_10_n02690373_4617.png,6.86565511891,0.723467801804,1,1.69135112951,0.723467801804,airplane,0.485011661939,1,2.59068476499,0.485011661939
vgg19,6,690,NaN,airplane,airplane,1,7090_hp_dnn_1_airplane_10_n02690373_8543.png,5.00583086599,0.532570949304,1,2.13493971988,0.532570949304,airplane,0.311513959319,1,2.4863242382,0.311513959319
vgg19,6,691,NaN,clock,clock,1,7091_hp_dnn_1_clock_10_n02708093_2943.png,2.55835137723,0.996616642071,1,0.0439481535568,0.996616642071,clock,0.990015914252,1,0.105686667213,0.990015914252
vgg19,6,692,NaN,clock,clock,1,7092_hp_dnn_1_clock_10_n02708093_1569.png,7.11330369558,0.61494586421,1,1.8720856668,0.61494586421,clock,0.479872399936,1,2.30022339336,0.479872399936
vgg19,6,693,NaN,clock,clock,1,7093_hp_dnn_1_clock_10_n02708093_4138.png,1.31726018825,0.999216870396,1,0.0112657953537,0.999216870396,clock,0.997114667588,1,0.033610777806,0.997114667588
vgg19,6,694,NaN,clock,clock,1,7094_hp_dnn_1_clock_10_n02708093_6820.png,6.43713368323,0.93113838283,1,0.587485213467,0.93113838283,clock,0.898538514898,1,0.764957212198,0.898538514898
vgg19,6,695,NaN,clock,clock,1,7095_hp_dnn_1_clock_10_n02708093_1309.png,6.72625498366,0.937489869902,1,0.533385055498,0.937489869902,clock,0.831799959674,1,0.98148161383,0.831799959674
vgg19,6,696,NaN,clock,clock,1,7096_hp_dnn_1_clock_10_n04548280_1016.png,6.27886267896,0.912664947821,1,0.67552851311,0.912664947821,clock,0.834880205024,1,0.954714955071,0.834880205024
vgg19,6,697,NaN,clock,clock,1,7097_hp_dnn_1_clock_10_n04548280_5204.png,5.92791518974,0.975037769463,1,0.253583501873,0.975037769463,clock,0.923378706307,1,0.601145470763,0.923378706307
vgg19,6,698,NaN,clock,clock,1,7098_hp_dnn_1_clock_10_n02708093_6592.png,6.14090320411,0.96930798077,1,0.296945076292,0.96930798077,clock,0.941787280343,1,0.485599543828,0.941787280343
vgg19,6,699,NaN,clock,clock,1,7099_hp_dnn_1_clock_10_n03196217_8072.png,7.1396747542,0.41103709051,1,2.73512254433,0.41103709051,bird,0.203306264424,3,2.67212507241,0.29779042242
vgg19,6,700,NaN,bottle,clock,1,7100_hp_dnn_1_clock_10_n03196217_11435.png,7.47790476044,0.247711588302,2,2.51699767804,0.44060834634,bottle,0.141423752538,3,2.61658926981,0.404102285328
vgg19,6,701,NaN,chair,oven,1,7101_hp_dnn_1_oven_10_n04111531_3345.png,5.65838347238,0.0440593595013,4,1.83416793318,0.697162558821,chair,0.0193634674877,6,1.92985538923,0.663502949539
vgg19,6,702,NaN,clock,oven,1,7102_hp_dnn_1_oven_10_n04111531_18245.png,5.90641917153,0.111732826667,2,2.50709598654,0.496505541302,clock,0.0392198827021,6,2.50879251274,0.478703232303
vgg19,6,703,NaN,clock,oven,1,7103_hp_dnn_1_oven_10_n04111531_3082.png,4.99382517777,0.00107144809071,16,2.92649158057,0.356297902589,dog,0.000407010914873,16,2.58604288558,0.424645548952
vgg19,6,704,NaN,oven,oven,1,7104_hp_dnn_1_oven_10_n04111531_15467.png,7.38254777336,0.192980743,1,3.29398541923,0.192980743,dog,0.064673774151,5,2.82618875591,0.410613949937
vgg19,6,705,NaN,chair,oven,1,7105_hp_dnn_1_oven_10_n04111531_21366.png,7.47205745963,0.0484017883358,7,3.17502929773,0.320012315163,dog,0.0141268399977,10,2.78898362917,0.354525529568
vgg19,6,706,NaN,chair,oven,1,7106_hp_dnn_1_oven_10_n04111531_18052.png,6.10768662581,0.0177744960878,10,3.06948221698,0.264588145787,dog,0.00710810994697,12,2.80709179022,0.408017548501
vgg19,6,707,NaN,clock,oven,1,7107_hp_dnn_1_oven_10_n04111531_7072.png,8.25620786263,0.121621011774,3,3.30241352125,0.272645704104,dog,0.0369612697621,6,2.9872677053,0.281487126322
vgg19,6,708,NaN,chair,oven,1,7108_hp_dnn_1_oven_10_n04111531_15735.png,6.10633533936,0.0585242585102,5,2.91128314399,0.255731995491,dog,0.0263739688844,9,3.04761490472,0.243427047165
vgg19,6,709,NaN,clock,oven,1,7109_hp_dnn_1_oven_10_n04111531_6567.png,7.27708538115,0.0274154807223,8,2.91035856729,0.309380848049,dog,0.00901014680404,12,2.90191809364,0.294777352151
vgg19,6,710,NaN,clock,oven,1,7110_hp_dnn_1_oven_10_n04111531_23215.png,6.01235836957,0.00677672983333,14,2.47887809638,0.508313807831,dog,0.00252565757757,15,2.66030366178,0.301518332583
vgg19,6,711,NaN,clock,chair,1,7111_hp_dnn_1_chair_10_n04099969_42125.png,6.29619263563,0.0807965083211,2,2.85978203846,0.463801358614,clock,0.0599399271139,6,3.00567313708,0.270401627229
vgg19,6,712,NaN,clock,chair,1,7112_hp_dnn_1_chair_10_n02791124_5501.png,7.110946991,0.221817613226,2,3.19191546362,0.256866396483,dog,0.128222654143,4,3.21763380616,0.231020997782
vgg19,6,713,NaN,chair,chair,1,7113_hp_dnn_1_chair_10_n03376595_2404.png,0.933234340306,0.999459185357,1,0.00836207287248,0.999459185357,chair,0.998234048734,1,0.0228125367553,0.998234048734
vgg19,6,714,NaN,chair,chair,1,7114_hp_dnn_1_chair_10_n02791124_11433.png,7.76936149156,0.423187107008,1,2.77243556956,0.423187107008,dog,0.282688934881,2,2.7213208255,0.312777692505
vgg19,6,715,NaN,clock,chair,1,7115_hp_dnn_1_chair_10_n04429376_15198.png,5.93304397444,0.322754238893,2,2.4229125643,0.421024935345,dog,0.16695863528,3,2.59164255338,0.388148191463
vgg19,6,716,NaN,chair,chair,1,7116_hp_dnn_1_chair_10_n03376595_5503.png,7.3246331839,0.327532932489,1,2.63381482061,0.327532932489,chair,0.337563008698,1,2.72669472965,0.337563008698
vgg19,6,717,NaN,chair,chair,1,7117_hp_dnn_1_chair_10_n02791124_13057.png,6.78452109123,0.567205151704,1,2.17197759328,0.567205151704,chair,0.387114207648,1,2.58079449273,0.387114207648
vgg19,6,718,NaN,chair,chair,1,7118_hp_dnn_1_chair_10_n04099969_121.png,6.52927737119,0.754061333675,1,1.55814307627,0.754061333675,chair,0.61365216738,1,1.80568718215,0.61365216738
vgg19,6,719,NaN,clock,chair,1,7119_hp_dnn_1_chair_10_n04099969_2144.png,7.3087943071,0.208859169865,2,2.76376443875,0.369170234743,dog,0.186426791431,3,2.65087767852,0.364729128235
vgg19,6,720,NaN,clock,chair,1,7120_hp_dnn_1_chair_10_n02791124_1167.png,6.55517486928,0.0672488787437,3,2.07076389528,0.557678320316,clock,0.0576240314255,4,2.64176645558,0.427962042169
vgg19,6,721,NaN,bird,bear,1,7121_hp_dnn_1_bear_10_n02133161_7849.png,7.04270715817,0.00972279366661,10,2.42155791131,0.479578342497,bird,0.00692724191293,9,2.14301235893,0.549289565728
vgg19,6,722,NaN,clock,bear,1,7122_hp_dnn_1_bear_10_n02134418_2171.png,6.999747403,0.0119555454,12,3.10832764122,0.255474978688,bird,0.00676297292381,12,2.8755151507,0.255880002114
vgg19,6,723,NaN,clock,bear,1,7123_hp_dnn_1_bear_10_n02134418_6083.png,7.62292328942,0.0283242156801,9,3.19589737986,0.284492763433,dog,0.0153810291387,10,2.80430938374,0.350458329108
vgg19,6,724,NaN,clock,bear,1,7124_hp_dnn_1_bear_10_n02134084_666.png,8.20363925429,0.036325606038,9,3.20393627717,0.329116996709,dog,0.0129692279131,9,2.24450448044,0.601427954492
vgg19,6,725,NaN,clock,bear,1,7125_hp_dnn_1_bear_10_n02134418_2604.png,7.27588319261,0.010848775379,11,3.10678085357,0.205345665756,dog,0.00779038089667,11,2.99638013978,0.300232081319
vgg19,6,726,NaN,elephant,bear,1,7126_hp_dnn_1_bear_10_n02133161_3395.png,6.83179861711,0.14769452582,4,3.06246341392,0.251439740344,dog,0.0661551729268,4,2.71076402254,0.410216596808
vgg19,6,727,NaN,clock,bear,1,7127_hp_dnn_1_bear_10_n02133161_5658.png,4.96324010227,0.0385693554785,7,3.02973097849,0.28643881275,dog,0.0173031761663,9,2.56511161591,0.453512923395
vgg19,6,728,NaN,clock,bear,1,7128_hp_dnn_1_bear_10_n02134418_60.png,6.82175372195,0.0603196683532,6,3.20239051652,0.277240028079,dog,0.0297364784857,8,3.0169381835,0.253822400471
vgg19,6,729,NaN,bear,bear,1,7129_hp_dnn_1_bear_10_n02132136_4553.png,7.68143184578,0.352332463198,1,3.1248790824,0.352332463198,dog,0.124226069784,3,2.76287165624,0.39092343977
vgg19,6,730,NaN,keyboard,bear,1,7130_hp_dnn_1_bear_10_n02132136_42.png,7.10787594228,0.00605516521191,15,3.37426528988,0.215063692892,dog,0.00403052975612,15,3.2805979135,0.23151207077
vgg19,6,731,NaN,clock,boat,1,7131_hp_dnn_1_boat_10_n04273569_17671.png,6.7866549485,0.0109713823037,11,3.10176688292,0.321176543075,dog,0.00967552931148,11,2.75825721758,0.373112075353
vgg19,6,732,NaN,boat,boat,1,7132_hp_dnn_1_boat_10_n02951358_4854.png,7.8029035235,0.187446161763,1,3.38171275979,0.187446161763,dog,0.0732525282277,3,2.76225452749,0.336685628806
vgg19,6,733,NaN,bird,boat,1,7133_hp_dnn_1_boat_10_n02951358_12765.png,6.8909183607,0.0610970406753,6,3.17794253204,0.310474383109,bird,0.0284207581146,4,2.15441580759,0.451741523826
vgg19,6,734,NaN,oven,boat,1,7134_hp_dnn_1_boat_10_n02951358_2213.png,7.05807648144,0.0114065776673,12,2.7993218198,0.302156942861,oven,0.0115262311724,12,3.22429085531,0.184989498651
vgg19,6,735,NaN,keyboard,boat,1,7135_hp_dnn_1_boat_10_n03662601_10262.png,6.17338277868,0.00764532956383,14,3.15125457975,0.203106876031,dog,0.0070751929661,11,3.02384468655,0.300412723307
vgg19,6,736,NaN,clock,boat,1,7136_hp_dnn_1_boat_10_n02951358_4887.png,6.10748190122,0.0218772337838,7,2.25256852042,0.615579567616,clock,0.0223147531685,8,2.7507989802,0.395160640109
vgg19,6,737,NaN,clock,boat,1,7137_hp_dnn_1_boat_10_n03662601_3903.png,6.58460971203,0.0291224583807,7,2.95449379416,0.393430742824,dog,0.0278983627217,6,2.75299395862,0.335344211142
vgg19,6,738,NaN,chair,boat,1,7138_hp_dnn_1_boat_10_n03662601_7324.png,5.47822213379,0.171339837749,2,3.04701963879,0.289740768713,boat,0.181261878851,1,3.21950824264,0.181261878851
vgg19,6,739,NaN,truck,boat,1,7139_hp_dnn_1_boat_10_n02951358_5780.png,7.58273618618,0.039844692314,8,2.81170949532,0.453407577907,bird,0.0399517704423,5,2.58950699999,0.332078158633
vgg19,6,740,NaN,boat,boat,1,7140_hp_dnn_1_boat_10_n04273569_12214.png,7.7545073507,0.292741170863,1,3.08550729231,0.292741170863,bird,0.197052789554,2,2.95870313257,0.312287371486
vgg19,6,741,NaN,clock,cat,1,7141_hp_dnn_1_cat_10_n02123045_13308.png,8.39749859256,0.0177628772578,6,2.10282284291,0.633021875944,dog,0.0281126630423,6,2.43712807525,0.382822212403
vgg19,6,742,NaN,bird,cat,1,7142_hp_dnn_1_cat_10_n02123394_5861.png,8.19372006266,0.0158441555866,9,2.8819215107,0.323686870197,dog,0.0195296951362,6,2.47988343345,0.396806547257
vgg19,6,743,NaN,clock,cat,1,7143_hp_dnn_1_cat_10_n02123045_1662.png,7.17459620884,0.10534786104,3,2.8570551861,0.355727257022,dog,0.119149862343,4,2.78808115983,0.302884203746
vgg19,6,744,NaN,bottle,cat,1,7144_hp_dnn_1_cat_10_n02123394_6496.png,6.43602146591,0.0662234710775,6,3.14104691597,0.257137232519,dog,0.060925334338,5,2.74047568509,0.36928445649
vgg19,6,745,NaN,bird,cat,1,7145_hp_dnn_1_cat_10_n02125311_2304.png,8.41080371046,0.03151041103,8,2.98130973608,0.389020112367,bird,0.0284994270276,5,2.21131039929,0.501945331514
vgg19,6,746,NaN,clock,cat,1,7146_hp_dnn_1_cat_10_n02123159_4463.png,6.70142007997,0.0246747151912,11,3.26700377285,0.292996520548,dog,0.0310150366489,7,2.87416616479,0.349441678813
vgg19,6,747,NaN,cat,cat,1,7147_hp_dnn_1_cat_10_n02123045_5133.png,7.76784634776,0.732671147564,1,1.59761825262,0.732671147564,cat,0.679350972351,1,1.69600564902,0.679350972351
vgg19,6,748,NaN,bird,cat,1,7148_hp_dnn_1_cat_10_n02123394_2593.png,7.92848977639,0.177995366576,2,1.57298911749,0.684756162242,bird,0.14121811893,2,1.68214196863,0.636861269293
vgg19,6,749,NaN,boat,cat,1,7149_hp_dnn_1_cat_10_n02123159_5270.png,7.84122714249,0.0207053714713,12,3.5103009522,0.16470824321,dog,0.0213558935582,8,2.89001112444,0.388758665254
vgg19,6,750,NaN,clock,cat,1,7150_hp_dnn_1_cat_10_n02125311_2660.png,8.27402274906,0.0112399867261,11,2.82158814942,0.373192396132,dog,0.013012022253,8,2.43433984335,0.455752754337
vgg19,6,751,NaN,elephant,bottle,1,7151_hp_dnn_1_bottle_10_n04557648_9727.png,7.90452037251,0.135700872838,4,2.93445874516,0.264238454882,dog,0.0911585983247,5,2.65800530124,0.336822226951
vgg19,6,752,NaN,bottle,bottle,1,7152_hp_dnn_1_bottle_10_n04557648_11046.png,7.53519335598,0.597818020784,1,2.28579634136,0.597818020784,bottle,0.446368751024,1,2.37135620475,0.446368751024
vgg19,6,753,NaN,bottle,bottle,1,7153_hp_dnn_1_bottle_10_n04557648_5077.png,8.19710258512,0.60937072863,1,1.84324221288,0.60937072863,bottle,0.485019073641,1,2.22522919534,0.485019073641
vgg19,6,754,NaN,clock,bottle,1,7154_hp_dnn_1_bottle_10_n03937543_5716.png,5.99868787987,0.0613056609262,3,1.75424461605,0.705824424814,clock,0.0788839188765,3,2.21972136194,0.556882975218
vgg19,6,755,NaN,bottle,bottle,1,7155_hp_dnn_1_bottle_10_n04591713_2144.png,7.1391349307,0.428583475532,1,2.78118769224,0.428583475532,bottle,0.379068244477,1,2.71612448364,0.379068244477
vgg19,6,756,NaN,bottle,bottle,1,7156_hp_dnn_1_bottle_10_n04579145_6186.png,7.44230051596,0.898751640749,1,0.823855000873,0.898751640749,bottle,0.846002466613,1,1.0732479137,0.846002466613
vgg19,6,757,NaN,bottle,bottle,1,7157_hp_dnn_1_bottle_10_n03983396_11734.png,8.26396160863,0.253014456847,1,3.04319146703,0.253014456847,chair,0.214551066826,2,3.04757905536,0.216159408353
vgg19,6,758,NaN,chair,bottle,1,7158_hp_dnn_1_bottle_10_n04591713_807.png,6.88693261242,0.0738694967027,5,2.67216912199,0.398242845185,chair,0.0761950349955,6,3.01504860748,0.25989010608
vgg19,6,759,NaN,bottle,bottle,1,7159_hp_dnn_1_bottle_10_n02823428_12168.png,7.42779361008,0.878360411455,1,0.931309084891,0.878360411455,bottle,0.832361388623,1,1.16855366462,0.832361388623
vgg19,6,760,NaN,chair,bottle,1,7160_hp_dnn_1_bottle_10_n03983396_23473.png,4.77384671971,0.0971907985414,3,2.18861137882,0.581278610767,chair,0.10697855017,3,2.63474528532,0.342460712102
vgg19,6,761,NaN,chair,truck,1,7161_hp_dnn_1_truck_10_n03417042_5600.png,7.10953075,0.047341407064,7,3.23671264886,0.21782703716,dog,0.0683640678348,7,3.12033987905,0.283808147996
vgg19,6,762,NaN,truck,truck,1,7162_hp_dnn_1_truck_10_n03417042_10594.png,7.50709550611,0.801404514261,1,1.37615816959,0.801404514261,truck,0.750801271167,1,1.50919130613,0.750801271167
vgg19,6,763,NaN,clock,truck,1,7163_hp_dnn_1_truck_10_n03417042_5208.png,7.52138819096,0.117932586167,3,3.28927346649,0.251864671181,dog,0.0825690892133,5,2.99094150684,0.336954282129
vgg19,6,764,NaN,truck,truck,1,7164_hp_dnn_1_truck_10_n03417042_1853.png,5.80666177778,0.819356394388,1,0.978077773204,0.819356394388,truck,0.798472200062,1,1.19663347221,0.798472200062
vgg19,6,765,NaN,truck,truck,1,7165_hp_dnn_1_truck_10_n04467665_75921.png,7.48251444792,0.71064666078,1,1.87127006389,0.71064666078,truck,0.775014677733,1,1.45425462405,0.775014677733
vgg19,6,766,NaN,clock,truck,1,7166_hp_dnn_1_truck_10_n03417042_4551.png,7.35198843137,0.166621684111,2,3.22233506817,0.257856347584,dog,0.117399373035,4,2.67850511939,0.395013591986
vgg19,6,767,NaN,truck,truck,1,7167_hp_dnn_1_truck_10_n03796401_1971.png,7.35579170827,0.680295846383,1,1.72139077858,0.680295846383,truck,0.741825792946,1,1.44674441925,0.741825792946
vgg19,6,768,NaN,truck,truck,1,7168_hp_dnn_1_truck_10_n03417042_9552.png,7.67909510563,0.274298689218,1,3.20890189551,0.274298689218,truck,0.312477864771,1,2.99911281345,0.312477864771
vgg19,6,769,NaN,truck,truck,1,7169_hp_dnn_1_truck_10_n03796401_22137.png,6.54889626673,0.913849129095,1,0.713250748886,0.913849129095,truck,0.854885412752,1,1.01726274798,0.854885412752
vgg19,6,770,NaN,truck,truck,1,7170_hp_dnn_1_truck_10_n04467665_5148.png,7.8551380743,0.718121781168,1,1.85444788304,0.718121781168,truck,0.60763546921,1,2.05534462457,0.60763546921
vgg19,6,771,NaN,car,car,1,7171_hp_dnn_1_car_10_n03100240_16590.png,7.40551689494,0.63938197639,1,1.5948210469,0.63938197639,car,0.509859272302,1,2.12111845025,0.509859272302
vgg19,6,772,NaN,truck,car,1,7172_hp_dnn_1_car_10_n02814533_8232.png,8.09314139986,0.206529723182,2,1.74227628562,0.647209845463,truck,0.167890638464,3,2.27128148373,0.45626563191
vgg19,6,773,NaN,car,car,1,7173_hp_dnn_1_car_10_n04285008_3915.png,6.23995308062,0.259826732828,1,3.01994435032,0.259826732828,truck,0.109518265066,3,2.8850093422,0.309388823139
vgg19,6,774,NaN,car,car,1,7174_hp_dnn_1_car_10_n03100240_3310.png,5.48636551229,0.817658137795,1,0.828997487217,0.817658137795,car,0.757319753696,1,1.06502179619,0.757319753696
vgg19,6,775,NaN,car,car,1,7175_hp_dnn_1_car_10_n04285008_2841.png,7.5842436757,0.692587617113,1,1.62486103299,0.692587617113,car,0.624379102556,1,1.92299827415,0.624379102556
vgg19,6,776,NaN,clock,car,1,7176_hp_dnn_1_car_10_n03100240_14032.png,6.65898322874,0.0725574746798,5,3.23053802631,0.293267124472,dog,0.0533307522409,7,3.12603357712,0.283985706659
vgg19,6,777,NaN,clock,car,1,7177_hp_dnn_1_car_10_n04285008_11794.png,8.18710930978,0.211525354784,2,3.018264171,0.318813485005,dog,0.165583476377,2,3.03534583861,0.275826216716
vgg19,6,778,NaN,car,car,1,7178_hp_dnn_1_car_10_n02814533_23466.png,6.99535311688,0.568498518383,1,1.81964847809,0.568498518383,car,0.373745574729,1,2.29143580426,0.373745574729
vgg19,6,779,NaN,car,car,1,7179_hp_dnn_1_car_10_n02814533_88356.png,5.90139128075,0.784602587956,1,0.988306474396,0.784602587956,car,0.714674434332,1,1.34729177859,0.714674434332
vgg19,6,780,NaN,car,car,1,7180_hp_dnn_1_car_10_n04285008_7848.png,6.28088684209,0.727031732243,1,1.07829777224,0.727031732243,car,0.74427857385,1,1.21279309857,0.74427857385
vgg19,6,781,NaN,clock,bird,1,7181_hp_dnn_1_bird_10_n01833805_9994.png,7.3207043537,0.0434186483337,7,3.25546481467,0.215301849455,dog,0.160903110048,3,3.14783219534,0.227088863994
vgg19,6,782,NaN,bird,bird,1,7182_hp_dnn_1_bird_10_n01532829_7666.png,7.02950273521,0.436604346321,1,2.62617564855,0.436604346321,bird,0.636148117206,1,1.9356498832,0.636148117206
vgg19,6,783,NaN,bird,bird,1,7183_hp_dnn_1_bird_10_n02028035_62.png,6.47733904758,0.950519521122,1,0.440640277544,0.950519521122,bird,0.946442663472,1,0.413562514587,0.946442663472
vgg19,6,784,NaN,bird,bird,1,7184_hp_dnn_1_bird_10_n02027492_852.png,4.92911058555,0.991860403459,1,0.0915436660374,0.991860403459,bird,0.988595344161,1,0.121734507258,0.988595344161
vgg19,6,785,NaN,clock,bird,1,7185_hp_dnn_1_bird_10_n01829413_788.png,7.66028249346,0.0274937607666,10,3.30648219615,0.238285213415,dog,0.0968058334047,5,3.15421532775,0.268766937882
vgg19,6,786,NaN,bird,bird,1,7186_hp_dnn_1_bird_10_n02017213_1235.png,4.49759112277,0.97098565835,1,0.259163428332,0.97098565835,bird,0.961137358225,1,0.322690724382,0.961137358225
vgg19,6,787,NaN,bird,bird,1,7187_hp_dnn_1_bird_10_n01622779_3577.png,7.73175571787,0.622534131548,1,1.74564308872,0.622534131548,bird,0.699415780041,1,1.60133144735,0.699415780041
vgg19,6,788,NaN,bottle,bird,1,7188_hp_dnn_1_bird_10_n01843383_11467.png,7.27482991861,0.0500050638168,5,2.69818766677,0.489779381142,bottle,0.221709914925,2,2.77163322782,0.305918693169
vgg19,6,789,NaN,clock,bird,1,7189_hp_dnn_1_bird_10_n01817953_10787.png,7.49917985669,0.0262481690117,4,1.99894441089,0.671232608998,clock,0.125073778847,3,2.56716222042,0.441142789908
vgg19,6,790,NaN,bird,bird,1,7190_hp_dnn_1_bird_10_n02018207_4052.png,7.1845006385,0.497223475605,1,2.41670501214,0.497223475605,bird,0.593393906442,1,2.03787867231,0.593393906442
vgg19,6,791,NaN,clock,dog,1,7191_hp_dnn_1_dog_10_n02110958_3958.png,7.61862197307,0.0538001699085,5,2.73404934982,0.355389382986,dog,0.280228693249,1,2.82230757622,0.280228693249
vgg19,6,792,NaN,chair,dog,1,7192_hp_dnn_1_dog_10_n02097658_3510.png,7.07410648083,0.213293201327,2,3.1088250099,0.24325296038,dog,0.621308701255,1,2.03329558302,0.621308701255
vgg19,6,793,NaN,clock,dog,1,7193_hp_dnn_1_dog_10_n02100583_9843.png,7.71063045559,0.0663823869928,4,2.69363410437,0.470594244412,dog,0.336576043501,1,2.58992976898,0.336576043501
vgg19,6,794,NaN,clock,dog,1,7194_hp_dnn_1_dog_10_n02096585_1511.png,6.24355226772,0.0481907541025,8,3.21189346881,0.367529854729,dog,0.336803924363,1,3.00469642521,0.336803924363
vgg19,6,795,NaN,dog,dog,1,7195_hp_dnn_1_dog_10_n02088632_8894.png,7.1228601334,0.232968525192,1,3.29550674524,0.232968525192,dog,0.593920613899,1,2.06794732896,0.593920613899
vgg19,6,796,NaN,chair,dog,1,7196_hp_dnn_1_dog_10_n02096051_1245.png,6.64055630261,0.156374176186,2,3.17517752849,0.30952330967,dog,0.505969609493,1,2.38050482303,0.505969609493
vgg19,6,797,NaN,dog,dog,1,7197_hp_dnn_1_dog_10_n02090622_6211.png,8.15432286823,0.512377975946,1,2.46027742506,0.512377975946,dog,0.823762660304,1,1.17628846953,0.823762660304
vgg19,6,798,NaN,knife,dog,1,7198_hp_dnn_1_dog_10_n02097130_4454.png,5.93570801802,0.03605799087,6,2.35797084766,0.543479230669,dog,0.295004672617,1,2.80578957657,0.295004672617
vgg19,6,799,NaN,clock,dog,1,7199_hp_dnn_1_dog_10_n02111277_14045.png,6.22378070867,0.0815031750183,4,2.91519783035,0.401810571197,dog,0.394148084832,1,2.68007468581,0.394148084832
