subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,6,225,NaN,clock,clock,bw,6625_clp_dnn_bw_clock_40_n02708093_2041.png
sixteen09--rotation-multiple,6,226,NaN,clock,clock,bw,6626_clp_dnn_bw_clock_40_n02708093_92.png
sixteen09--rotation-multiple,6,227,NaN,clock,clock,bw,6627_clp_dnn_bw_clock_40_n04548280_3303.png
sixteen09--rotation-multiple,6,228,NaN,clock,clock,bw,6628_clp_dnn_bw_clock_40_n02708093_4040.png
sixteen09--rotation-multiple,6,229,NaN,clock,clock,bw,6629_clp_dnn_bw_clock_40_n04548280_8454.png
sixteen09--rotation-multiple,6,230,NaN,clock,clock,bw,6630_clp_dnn_bw_clock_40_n03196217_71.png
sixteen09--rotation-multiple,6,231,NaN,clock,clock,bw,6631_clp_dnn_bw_clock_40_n03196217_367.png
sixteen09--rotation-multiple,6,232,NaN,clock,clock,bw,6632_clp_dnn_bw_clock_40_n03196217_6257.png
sixteen09--rotation-multiple,6,233,NaN,clock,clock,bw,6633_clp_dnn_bw_clock_40_n02708093_485.png
sixteen09--rotation-multiple,6,234,NaN,clock,clock,bw,6634_clp_dnn_bw_clock_40_n04548280_1146.png
sixteen09--rotation-multiple,6,235,NaN,clock,clock,bw,6635_clp_dnn_bw_clock_40_n02708093_8179.png
sixteen09--rotation-multiple,6,236,NaN,clock,clock,bw,6636_clp_dnn_bw_clock_40_n03196217_3608.png
sixteen09--rotation-multiple,6,237,NaN,clock,clock,bw,6637_clp_dnn_bw_clock_40_n04548280_3864.png
sixteen09--rotation-multiple,6,238,NaN,clock,clock,bw,6638_clp_dnn_bw_clock_40_n02708093_1400.png
sixteen09--rotation-multiple,6,239,NaN,clock,clock,bw,6639_clp_dnn_bw_clock_40_n02708093_2420.png
sixteen09--rotation-multiple,6,240,NaN,clock,clock,bw,6640_clp_dnn_bw_clock_40_n02708093_5236.png
sixteen09--rotation-multiple,6,241,NaN,oven,oven,bw,6641_clp_dnn_bw_oven_40_n04111531_2770.png
sixteen09--rotation-multiple,6,242,NaN,oven,oven,bw,6642_clp_dnn_bw_oven_40_n04111531_9613.png
sixteen09--rotation-multiple,6,243,NaN,oven,oven,bw,6643_clp_dnn_bw_oven_40_n04111531_8344.png
sixteen09--rotation-multiple,6,244,NaN,oven,oven,bw,6644_clp_dnn_bw_oven_40_n04111531_9490.png
sixteen09--rotation-multiple,6,245,NaN,oven,oven,bw,6645_clp_dnn_bw_oven_40_n04111531_6393.png
sixteen09--rotation-multiple,6,246,NaN,oven,oven,bw,6646_clp_dnn_bw_oven_40_n04111531_1970.png
sixteen09--rotation-multiple,6,247,NaN,truck,oven,bw,6647_clp_dnn_bw_oven_40_n04111531_22872.png
sixteen09--rotation-multiple,6,248,NaN,bottle,oven,bw,6648_clp_dnn_bw_oven_40_n04111531_10093.png
sixteen09--rotation-multiple,6,249,NaN,oven,oven,bw,6649_clp_dnn_bw_oven_40_n04111531_4817.png
sixteen09--rotation-multiple,6,250,NaN,oven,oven,bw,6650_clp_dnn_bw_oven_40_n04111531_18245.png
sixteen09--rotation-multiple,6,251,NaN,oven,oven,bw,6651_clp_dnn_bw_oven_40_n04111531_6533.png
sixteen09--rotation-multiple,6,252,NaN,oven,oven,bw,6652_clp_dnn_bw_oven_40_n04111531_23907.png
sixteen09--rotation-multiple,6,253,NaN,oven,oven,bw,6653_clp_dnn_bw_oven_40_n04111531_5727.png
sixteen09--rotation-multiple,6,254,NaN,elephant,oven,bw,6654_clp_dnn_bw_oven_40_n04111531_7600.png
sixteen09--rotation-multiple,6,255,NaN,oven,oven,bw,6655_clp_dnn_bw_oven_40_n04111531_845.png
sixteen09--rotation-multiple,6,256,NaN,oven,oven,bw,6656_clp_dnn_bw_oven_40_n04111531_20369.png
sixteen09--rotation-multiple,6,257,NaN,oven,oven,bw,6657_clp_dnn_bw_oven_40_n04111531_13101.png
sixteen09--rotation-multiple,6,258,NaN,oven,oven,bw,6658_clp_dnn_bw_oven_40_n04111531_2630.png
sixteen09--rotation-multiple,6,259,NaN,oven,oven,bw,6659_clp_dnn_bw_oven_40_n04111531_25647.png
sixteen09--rotation-multiple,6,260,NaN,oven,oven,bw,6660_clp_dnn_bw_oven_40_n04111531_16007.png
sixteen09--rotation-multiple,6,261,NaN,oven,oven,bw,6661_clp_dnn_bw_oven_40_n04111531_7067.png
sixteen09--rotation-multiple,6,262,NaN,oven,oven,bw,6662_clp_dnn_bw_oven_40_n04111531_13560.png
sixteen09--rotation-multiple,6,263,NaN,oven,oven,bw,6663_clp_dnn_bw_oven_40_n04111531_5802.png
sixteen09--rotation-multiple,6,264,NaN,oven,oven,bw,6664_clp_dnn_bw_oven_40_n04111531_15052.png
sixteen09--rotation-multiple,6,265,NaN,car,oven,bw,6665_clp_dnn_bw_oven_40_n04111531_12903.png
sixteen09--rotation-multiple,6,266,NaN,oven,oven,bw,6666_clp_dnn_bw_oven_40_n04111531_452.png
sixteen09--rotation-multiple,6,267,NaN,oven,oven,bw,6667_clp_dnn_bw_oven_40_n04111531_1439.png
sixteen09--rotation-multiple,6,268,NaN,oven,oven,bw,6668_clp_dnn_bw_oven_40_n04111531_8353.png
sixteen09--rotation-multiple,6,269,NaN,oven,oven,bw,6669_clp_dnn_bw_oven_40_n04111531_9429.png
sixteen09--rotation-multiple,6,270,NaN,oven,oven,bw,6670_clp_dnn_bw_oven_40_n04111531_9123.png
sixteen09--rotation-multiple,6,271,NaN,oven,oven,bw,6671_clp_dnn_bw_oven_40_n04111531_14611.png
sixteen09--rotation-multiple,6,272,NaN,oven,oven,bw,6672_clp_dnn_bw_oven_40_n04111531_15317.png
sixteen09--rotation-multiple,6,273,NaN,oven,oven,bw,6673_clp_dnn_bw_oven_40_n04111531_15683.png
sixteen09--rotation-multiple,6,274,NaN,oven,oven,bw,6674_clp_dnn_bw_oven_40_n04111531_1855.png
sixteen09--rotation-multiple,6,275,NaN,oven,oven,bw,6675_clp_dnn_bw_oven_40_n04111531_2960.png
sixteen09--rotation-multiple,6,276,NaN,oven,oven,bw,6676_clp_dnn_bw_oven_40_n04111531_14568.png
sixteen09--rotation-multiple,6,277,NaN,oven,oven,bw,6677_clp_dnn_bw_oven_40_n04111531_82.png
sixteen09--rotation-multiple,6,278,NaN,oven,oven,bw,6678_clp_dnn_bw_oven_40_n04111531_16251.png
sixteen09--rotation-multiple,6,279,NaN,oven,oven,bw,6679_clp_dnn_bw_oven_40_n04111531_4918.png
sixteen09--rotation-multiple,6,280,NaN,oven,oven,bw,6680_clp_dnn_bw_oven_40_n04111531_2662.png
sixteen09--rotation-multiple,6,281,NaN,oven,chair,bw,6681_clp_dnn_bw_chair_40_n04429376_21254.png
sixteen09--rotation-multiple,6,282,NaN,knife,chair,bw,6682_clp_dnn_bw_chair_40_n04429376_19616.png
sixteen09--rotation-multiple,6,283,NaN,chair,chair,bw,6683_clp_dnn_bw_chair_40_n03376595_6864.png
sixteen09--rotation-multiple,6,284,NaN,chair,chair,bw,6684_clp_dnn_bw_chair_40_n03376595_6704.png
sixteen09--rotation-multiple,6,285,NaN,truck,chair,bw,6685_clp_dnn_bw_chair_40_n04429376_6954.png
sixteen09--rotation-multiple,6,286,NaN,chair,chair,bw,6686_clp_dnn_bw_chair_40_n03376595_9142.png
sixteen09--rotation-multiple,6,287,NaN,chair,chair,bw,6687_clp_dnn_bw_chair_40_n02791124_12486.png
sixteen09--rotation-multiple,6,288,NaN,chair,chair,bw,6688_clp_dnn_bw_chair_40_n02791124_462.png
sixteen09--rotation-multiple,6,289,NaN,chair,chair,bw,6689_clp_dnn_bw_chair_40_n02791124_3506.png
sixteen09--rotation-multiple,6,290,NaN,chair,chair,bw,6690_clp_dnn_bw_chair_40_n02791124_5898.png
sixteen09--rotation-multiple,6,291,NaN,chair,chair,bw,6691_clp_dnn_bw_chair_40_n02791124_6082.png
sixteen09--rotation-multiple,6,292,NaN,chair,chair,bw,6692_clp_dnn_bw_chair_40_n04429376_1041.png
sixteen09--rotation-multiple,6,293,NaN,chair,chair,bw,6693_clp_dnn_bw_chair_40_n02791124_117.png
sixteen09--rotation-multiple,6,294,NaN,chair,chair,bw,6694_clp_dnn_bw_chair_40_n04099969_1231.png
sixteen09--rotation-multiple,6,295,NaN,chair,chair,bw,6695_clp_dnn_bw_chair_40_n03376595_4745.png
sixteen09--rotation-multiple,6,296,NaN,chair,chair,bw,6696_clp_dnn_bw_chair_40_n04099969_6913.png
sixteen09--rotation-multiple,6,297,NaN,chair,chair,bw,6697_clp_dnn_bw_chair_40_n04429376_11212.png
sixteen09--rotation-multiple,6,298,NaN,chair,chair,bw,6698_clp_dnn_bw_chair_40_n02791124_5099.png
sixteen09--rotation-multiple,6,299,NaN,bicycle,chair,bw,6699_clp_dnn_bw_chair_40_n03376595_438.png
sixteen09--rotation-multiple,6,300,NaN,chair,chair,bw,6700_clp_dnn_bw_chair_40_n02791124_15564.png
sixteen09--rotation-multiple,6,301,NaN,chair,chair,bw,6701_clp_dnn_bw_chair_40_n02791124_499.png
sixteen09--rotation-multiple,6,302,NaN,chair,chair,bw,6702_clp_dnn_bw_chair_40_n02791124_2091.png
sixteen09--rotation-multiple,6,303,NaN,chair,chair,bw,6703_clp_dnn_bw_chair_40_n04429376_12023.png
sixteen09--rotation-multiple,6,304,NaN,chair,chair,bw,6704_clp_dnn_bw_chair_40_n04099969_15094.png
sixteen09--rotation-multiple,6,305,NaN,chair,chair,bw,6705_clp_dnn_bw_chair_40_n04429376_21683.png
sixteen09--rotation-multiple,6,306,NaN,chair,chair,bw,6706_clp_dnn_bw_chair_40_n03376595_17854.png
sixteen09--rotation-multiple,6,307,NaN,chair,chair,bw,6707_clp_dnn_bw_chair_40_n02791124_6796.png
sixteen09--rotation-multiple,6,308,NaN,chair,chair,bw,6708_clp_dnn_bw_chair_40_n02791124_8711.png
sixteen09--rotation-multiple,6,309,NaN,chair,chair,bw,6709_clp_dnn_bw_chair_40_n04099969_2540.png
sixteen09--rotation-multiple,6,310,NaN,chair,chair,bw,6710_clp_dnn_bw_chair_40_n02791124_4640.png
sixteen09--rotation-multiple,6,311,NaN,chair,chair,bw,6711_clp_dnn_bw_chair_40_n04099969_44308.png
sixteen09--rotation-multiple,6,312,NaN,chair,chair,bw,6712_clp_dnn_bw_chair_40_n02791124_1814.png
sixteen09--rotation-multiple,6,313,NaN,chair,chair,bw,6713_clp_dnn_bw_chair_40_n02791124_7019.png
sixteen09--rotation-multiple,6,314,NaN,chair,chair,bw,6714_clp_dnn_bw_chair_40_n03376595_8148.png
sixteen09--rotation-multiple,6,315,NaN,chair,chair,bw,6715_clp_dnn_bw_chair_40_n04099969_57057.png
sixteen09--rotation-multiple,6,316,NaN,chair,chair,bw,6716_clp_dnn_bw_chair_40_n03376595_1943.png
sixteen09--rotation-multiple,6,317,NaN,chair,chair,bw,6717_clp_dnn_bw_chair_40_n04099969_24055.png
sixteen09--rotation-multiple,6,318,NaN,chair,chair,bw,6718_clp_dnn_bw_chair_40_n04099969_14537.png
sixteen09--rotation-multiple,6,319,NaN,chair,chair,bw,6719_clp_dnn_bw_chair_40_n03376595_14765.png
sixteen09--rotation-multiple,6,320,NaN,chair,chair,bw,6720_clp_dnn_bw_chair_40_n03376595_5503.png
sixteen09--rotation-multiple,6,321,NaN,bear,bear,bw,6721_clp_dnn_bw_bear_40_n02132136_71.png
sixteen09--rotation-multiple,6,322,NaN,bear,bear,bw,6722_clp_dnn_bw_bear_40_n02134084_15913.png
sixteen09--rotation-multiple,6,323,NaN,clock,bear,bw,6723_clp_dnn_bw_bear_40_n02134084_22323.png
sixteen09--rotation-multiple,6,324,NaN,bear,bear,bw,6724_clp_dnn_bw_bear_40_n02133161_1241.png
sixteen09--rotation-multiple,6,325,NaN,bear,bear,bw,6725_clp_dnn_bw_bear_40_n02134084_8363.png
sixteen09--rotation-multiple,6,326,NaN,bear,bear,bw,6726_clp_dnn_bw_bear_40_n02133161_1871.png
sixteen09--rotation-multiple,6,327,NaN,bear,bear,bw,6727_clp_dnn_bw_bear_40_n02134418_4917.png
sixteen09--rotation-multiple,6,328,NaN,bear,bear,bw,6728_clp_dnn_bw_bear_40_n02132136_20996.png
sixteen09--rotation-multiple,6,329,NaN,bear,bear,bw,6729_clp_dnn_bw_bear_40_n02134418_936.png
sixteen09--rotation-multiple,6,330,NaN,bear,bear,bw,6730_clp_dnn_bw_bear_40_n02134084_8111.png
sixteen09--rotation-multiple,6,331,NaN,bear,bear,bw,6731_clp_dnn_bw_bear_40_n02132136_12060.png
sixteen09--rotation-multiple,6,332,NaN,bear,bear,bw,6732_clp_dnn_bw_bear_40_n02132136_4566.png
sixteen09--rotation-multiple,6,333,NaN,bear,bear,bw,6733_clp_dnn_bw_bear_40_n02133161_4165.png
sixteen09--rotation-multiple,6,334,NaN,bear,bear,bw,6734_clp_dnn_bw_bear_40_n02134084_3490.png
sixteen09--rotation-multiple,6,335,NaN,elephant,bear,bw,6735_clp_dnn_bw_bear_40_n02132136_7184.png
sixteen09--rotation-multiple,6,336,NaN,dog,bear,bw,6736_clp_dnn_bw_bear_40_n02134418_1814.png
sixteen09--rotation-multiple,6,337,NaN,bear,bear,bw,6737_clp_dnn_bw_bear_40_n02134418_3858.png
sixteen09--rotation-multiple,6,338,NaN,bear,bear,bw,6738_clp_dnn_bw_bear_40_n02134084_20361.png
sixteen09--rotation-multiple,6,339,NaN,bear,bear,bw,6739_clp_dnn_bw_bear_40_n02133161_7939.png
sixteen09--rotation-multiple,6,340,NaN,bear,bear,bw,6740_clp_dnn_bw_bear_40_n02132136_12391.png
sixteen09--rotation-multiple,6,341,NaN,bear,bear,bw,6741_clp_dnn_bw_bear_40_n02134418_5464.png
sixteen09--rotation-multiple,6,342,NaN,bear,bear,bw,6742_clp_dnn_bw_bear_40_n02132136_24595.png
sixteen09--rotation-multiple,6,343,NaN,bear,bear,bw,6743_clp_dnn_bw_bear_40_n02134418_5962.png
sixteen09--rotation-multiple,6,344,NaN,clock,bear,bw,6744_clp_dnn_bw_bear_40_n02134084_18517.png
sixteen09--rotation-multiple,6,345,NaN,bear,bear,bw,6745_clp_dnn_bw_bear_40_n02134418_664.png
sixteen09--rotation-multiple,6,346,NaN,bear,bear,bw,6746_clp_dnn_bw_bear_40_n02132136_860.png
sixteen09--rotation-multiple,6,347,NaN,bear,bear,bw,6747_clp_dnn_bw_bear_40_n02133161_9138.png
sixteen09--rotation-multiple,6,348,NaN,bear,bear,bw,6748_clp_dnn_bw_bear_40_n02133161_16068.png
sixteen09--rotation-multiple,6,349,NaN,bear,bear,bw,6749_clp_dnn_bw_bear_40_n02133161_15473.png
sixteen09--rotation-multiple,6,350,NaN,bear,bear,bw,6750_clp_dnn_bw_bear_40_n02133161_3181.png
sixteen09--rotation-multiple,6,351,NaN,bear,bear,bw,6751_clp_dnn_bw_bear_40_n02133161_5064.png
sixteen09--rotation-multiple,6,352,NaN,bear,bear,bw,6752_clp_dnn_bw_bear_40_n02134418_397.png
sixteen09--rotation-multiple,6,353,NaN,bear,bear,bw,6753_clp_dnn_bw_bear_40_n02134084_6748.png
sixteen09--rotation-multiple,6,354,NaN,bear,bear,bw,6754_clp_dnn_bw_bear_40_n02134084_17001.png
sixteen09--rotation-multiple,6,355,NaN,bear,bear,bw,6755_clp_dnn_bw_bear_40_n02132136_22840.png
sixteen09--rotation-multiple,6,356,NaN,bear,bear,bw,6756_clp_dnn_bw_bear_40_n02134084_33400.png
sixteen09--rotation-multiple,6,357,NaN,bear,bear,bw,6757_clp_dnn_bw_bear_40_n02134418_5109.png
sixteen09--rotation-multiple,6,358,NaN,bear,bear,bw,6758_clp_dnn_bw_bear_40_n02132136_580.png
sixteen09--rotation-multiple,6,359,NaN,bear,bear,bw,6759_clp_dnn_bw_bear_40_n02132136_1889.png
sixteen09--rotation-multiple,6,360,NaN,bear,bear,bw,6760_clp_dnn_bw_bear_40_n02134084_3383.png
sixteen09--rotation-multiple,6,361,NaN,boat,boat,bw,6761_clp_dnn_bw_boat_40_n02951358_33076.png
sixteen09--rotation-multiple,6,362,NaN,boat,boat,bw,6762_clp_dnn_bw_boat_40_n04612504_1500.png
sixteen09--rotation-multiple,6,363,NaN,boat,boat,bw,6763_clp_dnn_bw_boat_40_n03344393_6519.png
sixteen09--rotation-multiple,6,364,NaN,boat,boat,bw,6764_clp_dnn_bw_boat_40_n03662601_7626.png
sixteen09--rotation-multiple,6,365,NaN,boat,boat,bw,6765_clp_dnn_bw_boat_40_n02951358_22332.png
sixteen09--rotation-multiple,6,366,NaN,boat,boat,bw,6766_clp_dnn_bw_boat_40_n04612504_34765.png
sixteen09--rotation-multiple,6,367,NaN,boat,boat,bw,6767_clp_dnn_bw_boat_40_n04612504_10128.png
sixteen09--rotation-multiple,6,368,NaN,boat,boat,bw,6768_clp_dnn_bw_boat_40_n04273569_13828.png
sixteen09--rotation-multiple,6,369,NaN,boat,boat,bw,6769_clp_dnn_bw_boat_40_n04273569_13524.png
sixteen09--rotation-multiple,6,370,NaN,boat,boat,bw,6770_clp_dnn_bw_boat_40_n04612504_10725.png
sixteen09--rotation-multiple,6,371,NaN,boat,boat,bw,6771_clp_dnn_bw_boat_40_n02951358_1059.png
sixteen09--rotation-multiple,6,372,NaN,boat,boat,bw,6772_clp_dnn_bw_boat_40_n02951358_12126.png
sixteen09--rotation-multiple,6,373,NaN,boat,boat,bw,6773_clp_dnn_bw_boat_40_n02951358_34926.png
sixteen09--rotation-multiple,6,374,NaN,boat,boat,bw,6774_clp_dnn_bw_boat_40_n03662601_10697.png
sixteen09--rotation-multiple,6,375,NaN,boat,boat,bw,6775_clp_dnn_bw_boat_40_n04612504_32212.png
sixteen09--rotation-multiple,6,376,NaN,boat,boat,bw,6776_clp_dnn_bw_boat_40_n02951358_35847.png
sixteen09--rotation-multiple,6,377,NaN,car,boat,bw,6777_clp_dnn_bw_boat_40_n03662601_6693.png
sixteen09--rotation-multiple,6,378,NaN,boat,boat,bw,6778_clp_dnn_bw_boat_40_n03344393_6936.png
sixteen09--rotation-multiple,6,379,NaN,bicycle,boat,bw,6779_clp_dnn_bw_boat_40_n02951358_5786.png
sixteen09--rotation-multiple,6,380,NaN,boat,boat,bw,6780_clp_dnn_bw_boat_40_n03662601_15970.png
sixteen09--rotation-multiple,6,381,NaN,boat,boat,bw,6781_clp_dnn_bw_boat_40_n02951358_34807.png
sixteen09--rotation-multiple,6,382,NaN,boat,boat,bw,6782_clp_dnn_bw_boat_40_n04273569_33578.png
sixteen09--rotation-multiple,6,383,NaN,boat,boat,bw,6783_clp_dnn_bw_boat_40_n04273569_23578.png
sixteen09--rotation-multiple,6,384,NaN,boat,boat,bw,6784_clp_dnn_bw_boat_40_n04273569_17487.png
sixteen09--rotation-multiple,6,385,NaN,boat,boat,bw,6785_clp_dnn_bw_boat_40_n02951358_34418.png
sixteen09--rotation-multiple,6,386,NaN,boat,boat,bw,6786_clp_dnn_bw_boat_40_n04273569_6233.png
sixteen09--rotation-multiple,6,387,NaN,truck,boat,bw,6787_clp_dnn_bw_boat_40_n03662601_9957.png
sixteen09--rotation-multiple,6,388,NaN,boat,boat,bw,6788_clp_dnn_bw_boat_40_n04612504_11166.png
sixteen09--rotation-multiple,6,389,NaN,boat,boat,bw,6789_clp_dnn_bw_boat_40_n04612504_4734.png
sixteen09--rotation-multiple,6,390,NaN,boat,boat,bw,6790_clp_dnn_bw_boat_40_n03662601_5639.png
sixteen09--rotation-multiple,6,391,NaN,boat,boat,bw,6791_clp_dnn_bw_boat_40_n03662601_2482.png
sixteen09--rotation-multiple,6,392,NaN,boat,boat,bw,6792_clp_dnn_bw_boat_40_n04273569_10716.png
sixteen09--rotation-multiple,6,393,NaN,boat,boat,bw,6793_clp_dnn_bw_boat_40_n02951358_6213.png
sixteen09--rotation-multiple,6,394,NaN,boat,boat,bw,6794_clp_dnn_bw_boat_40_n04273569_27343.png
sixteen09--rotation-multiple,6,395,NaN,boat,boat,bw,6795_clp_dnn_bw_boat_40_n02951358_11488.png
sixteen09--rotation-multiple,6,396,NaN,boat,boat,bw,6796_clp_dnn_bw_boat_40_n02951358_33269.png
sixteen09--rotation-multiple,6,397,NaN,boat,boat,bw,6797_clp_dnn_bw_boat_40_n03344393_2254.png
sixteen09--rotation-multiple,6,398,NaN,boat,boat,bw,6798_clp_dnn_bw_boat_40_n04612504_771.png
sixteen09--rotation-multiple,6,399,NaN,boat,boat,bw,6799_clp_dnn_bw_boat_40_n02951358_9853.png
sixteen09--rotation-multiple,6,400,NaN,boat,boat,bw,6800_clp_dnn_bw_boat_40_n03344393_2739.png
sixteen09--rotation-multiple,6,401,NaN,cat,cat,bw,6801_clp_dnn_bw_cat_40_n02123394_932.png
sixteen09--rotation-multiple,6,402,NaN,cat,cat,bw,6802_clp_dnn_bw_cat_40_n02124075_5043.png
sixteen09--rotation-multiple,6,403,NaN,cat,cat,bw,6803_clp_dnn_bw_cat_40_n02123159_8216.png
sixteen09--rotation-multiple,6,404,NaN,cat,cat,bw,6804_clp_dnn_bw_cat_40_n02123045_3821.png
sixteen09--rotation-multiple,6,405,NaN,cat,cat,bw,6805_clp_dnn_bw_cat_40_n02125311_40154.png
sixteen09--rotation-multiple,6,406,NaN,cat,cat,bw,6806_clp_dnn_bw_cat_40_n02125311_10930.png
sixteen09--rotation-multiple,6,407,NaN,cat,cat,bw,6807_clp_dnn_bw_cat_40_n02123597_9032.png
sixteen09--rotation-multiple,6,408,NaN,cat,cat,bw,6808_clp_dnn_bw_cat_40_n02123159_1112.png
sixteen09--rotation-multiple,6,409,NaN,cat,cat,bw,6809_clp_dnn_bw_cat_40_n02124075_13685.png
sixteen09--rotation-multiple,6,410,NaN,bird,cat,bw,6810_clp_dnn_bw_cat_40_n02125311_9307.png
sixteen09--rotation-multiple,6,411,NaN,cat,cat,bw,6811_clp_dnn_bw_cat_40_n02123159_1405.png
sixteen09--rotation-multiple,6,412,NaN,cat,cat,bw,6812_clp_dnn_bw_cat_40_n02124075_1382.png
sixteen09--rotation-multiple,6,413,NaN,cat,cat,bw,6813_clp_dnn_bw_cat_40_n02123597_1516.png
sixteen09--rotation-multiple,6,414,NaN,cat,cat,bw,6814_clp_dnn_bw_cat_40_n02124075_19083.png
sixteen09--rotation-multiple,6,415,NaN,cat,cat,bw,6815_clp_dnn_bw_cat_40_n02123045_9684.png
sixteen09--rotation-multiple,6,416,NaN,cat,cat,bw,6816_clp_dnn_bw_cat_40_n02125311_47339.png
sixteen09--rotation-multiple,6,417,NaN,cat,cat,bw,6817_clp_dnn_bw_cat_40_n02123394_9043.png
sixteen09--rotation-multiple,6,418,NaN,cat,cat,bw,6818_clp_dnn_bw_cat_40_n02123394_2471.png
sixteen09--rotation-multiple,6,419,NaN,cat,cat,bw,6819_clp_dnn_bw_cat_40_n02123159_572.png
sixteen09--rotation-multiple,6,420,NaN,cat,cat,bw,6820_clp_dnn_bw_cat_40_n02123394_374.png
sixteen09--rotation-multiple,6,421,NaN,cat,cat,bw,6821_clp_dnn_bw_cat_40_n02123394_1612.png
sixteen09--rotation-multiple,6,422,NaN,cat,cat,bw,6822_clp_dnn_bw_cat_40_n02123045_5713.png
sixteen09--rotation-multiple,6,423,NaN,cat,cat,bw,6823_clp_dnn_bw_cat_40_n02123597_4775.png
sixteen09--rotation-multiple,6,424,NaN,keyboard,cat,bw,6824_clp_dnn_bw_cat_40_n02124075_4157.png
sixteen09--rotation-multiple,6,425,NaN,cat,cat,bw,6825_clp_dnn_bw_cat_40_n02123045_10210.png
sixteen09--rotation-multiple,6,426,NaN,cat,cat,bw,6826_clp_dnn_bw_cat_40_n02123159_6145.png
sixteen09--rotation-multiple,6,427,NaN,dog,cat,bw,6827_clp_dnn_bw_cat_40_n02124075_2993.png
sixteen09--rotation-multiple,6,428,NaN,bear,cat,bw,6828_clp_dnn_bw_cat_40_n02123394_1831.png
sixteen09--rotation-multiple,6,429,NaN,cat,cat,bw,6829_clp_dnn_bw_cat_40_n02124075_6448.png
sixteen09--rotation-multiple,6,430,NaN,cat,cat,bw,6830_clp_dnn_bw_cat_40_n02123045_5932.png
sixteen09--rotation-multiple,6,431,NaN,cat,cat,bw,6831_clp_dnn_bw_cat_40_n02125311_2622.png
sixteen09--rotation-multiple,6,432,NaN,cat,cat,bw,6832_clp_dnn_bw_cat_40_n02123394_2180.png
sixteen09--rotation-multiple,6,433,NaN,cat,cat,bw,6833_clp_dnn_bw_cat_40_n02123597_9080.png
sixteen09--rotation-multiple,6,434,NaN,cat,cat,bw,6834_clp_dnn_bw_cat_40_n02123045_10633.png
sixteen09--rotation-multiple,6,435,NaN,cat,cat,bw,6835_clp_dnn_bw_cat_40_n02125311_36160.png
sixteen09--rotation-multiple,6,436,NaN,cat,cat,bw,6836_clp_dnn_bw_cat_40_n02123045_4733.png
sixteen09--rotation-multiple,6,437,NaN,cat,cat,bw,6837_clp_dnn_bw_cat_40_n02123394_6324.png
sixteen09--rotation-multiple,6,438,NaN,cat,cat,bw,6838_clp_dnn_bw_cat_40_n02123045_8541.png
sixteen09--rotation-multiple,6,439,NaN,cat,cat,bw,6839_clp_dnn_bw_cat_40_n02124075_17592.png
sixteen09--rotation-multiple,6,440,NaN,cat,cat,bw,6840_clp_dnn_bw_cat_40_n02125311_6972.png
sixteen09--rotation-multiple,6,441,NaN,bottle,bottle,bw,6841_clp_dnn_bw_bottle_40_n03983396_4754.png
sixteen09--rotation-multiple,6,442,NaN,bottle,bottle,bw,6842_clp_dnn_bw_bottle_40_n02823428_1572.png
sixteen09--rotation-multiple,6,443,NaN,bottle,bottle,bw,6843_clp_dnn_bw_bottle_40_n04560804_12411.png
sixteen09--rotation-multiple,6,444,NaN,bottle,bottle,bw,6844_clp_dnn_bw_bottle_40_n04591713_2043.png
sixteen09--rotation-multiple,6,445,NaN,bottle,bottle,bw,6845_clp_dnn_bw_bottle_40_n04591713_6263.png
sixteen09--rotation-multiple,6,446,NaN,oven,bottle,bw,6846_clp_dnn_bw_bottle_40_n04557648_10309.png
sixteen09--rotation-multiple,6,447,NaN,bottle,bottle,bw,6847_clp_dnn_bw_bottle_40_n03937543_4690.png
sixteen09--rotation-multiple,6,448,NaN,bottle,bottle,bw,6848_clp_dnn_bw_bottle_40_n04560804_16276.png
sixteen09--rotation-multiple,6,449,NaN,bottle,bottle,bw,6849_clp_dnn_bw_bottle_40_n02823428_3782.png
sixteen09--rotation-multiple,6,450,NaN,bottle,bottle,bw,6850_clp_dnn_bw_bottle_40_n04557648_12409.png
sixteen09--rotation-multiple,6,451,NaN,bottle,bottle,bw,6851_clp_dnn_bw_bottle_40_n04579145_3773.png
sixteen09--rotation-multiple,6,452,NaN,chair,bottle,bw,6852_clp_dnn_bw_bottle_40_n04557648_9394.png
sixteen09--rotation-multiple,6,453,NaN,bottle,bottle,bw,6853_clp_dnn_bw_bottle_40_n04579145_7117.png
sixteen09--rotation-multiple,6,454,NaN,bottle,bottle,bw,6854_clp_dnn_bw_bottle_40_n04591713_7121.png
sixteen09--rotation-multiple,6,455,NaN,bottle,bottle,bw,6855_clp_dnn_bw_bottle_40_n03983396_5672.png
sixteen09--rotation-multiple,6,456,NaN,bottle,bottle,bw,6856_clp_dnn_bw_bottle_40_n02823428_908.png
sixteen09--rotation-multiple,6,457,NaN,bottle,bottle,bw,6857_clp_dnn_bw_bottle_40_n04579145_1213.png
sixteen09--rotation-multiple,6,458,NaN,bottle,bottle,bw,6858_clp_dnn_bw_bottle_40_n04560804_4179.png
sixteen09--rotation-multiple,6,459,NaN,bottle,bottle,bw,6859_clp_dnn_bw_bottle_40_n03937543_4259.png
sixteen09--rotation-multiple,6,460,NaN,bottle,bottle,bw,6860_clp_dnn_bw_bottle_40_n03937543_9394.png
