subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,648,NaN,clock,knife,cr,1928_clp_dnn_cr_knife_40_n03041632_383.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,649,NaN,clock,knife,cr,1929_clp_dnn_cr_knife_40_n03041632_11797.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,650,NaN,clock,knife,cr,1930_clp_dnn_cr_knife_40_n03041632_31483.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,651,NaN,clock,knife,cr,1931_clp_dnn_cr_knife_40_n03041632_9256.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,652,NaN,clock,knife,cr,1932_clp_dnn_cr_knife_40_n03041632_82878.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,653,NaN,clock,knife,cr,1933_clp_dnn_cr_knife_40_n03041632_27898.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,654,NaN,knife,knife,cr,1934_clp_dnn_cr_knife_40_n03041632_50996.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,655,NaN,clock,knife,cr,1935_clp_dnn_cr_knife_40_n03041632_47234.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,656,NaN,knife,knife,cr,1936_clp_dnn_cr_knife_40_n03041632_44738.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,657,NaN,clock,knife,cr,1937_clp_dnn_cr_knife_40_n03041632_7680.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,658,NaN,knife,knife,cr,1938_clp_dnn_cr_knife_40_n03041632_99875.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,659,NaN,clock,knife,cr,1939_clp_dnn_cr_knife_40_n03041632_29858.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,660,NaN,clock,knife,cr,1940_clp_dnn_cr_knife_40_n03041632_48062.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,661,NaN,clock,knife,cr,1941_clp_dnn_cr_knife_40_n03041632_13424.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,662,NaN,clock,knife,cr,1942_clp_dnn_cr_knife_40_n03041632_54191.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,663,NaN,knife,knife,cr,1943_clp_dnn_cr_knife_40_n03041632_49363.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,664,NaN,clock,knife,cr,1944_clp_dnn_cr_knife_40_n03041632_31932.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,665,NaN,knife,knife,cr,1945_clp_dnn_cr_knife_40_n03041632_20770.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,666,NaN,clock,knife,cr,1946_clp_dnn_cr_knife_40_n03041632_24817.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,667,NaN,clock,knife,cr,1947_clp_dnn_cr_knife_40_n03041632_30457.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,668,NaN,clock,knife,cr,1948_clp_dnn_cr_knife_40_n03041632_102887.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,669,NaN,clock,knife,cr,1949_clp_dnn_cr_knife_40_n03041632_22330.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,670,NaN,clock,knife,cr,1950_clp_dnn_cr_knife_40_n03041632_11887.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,671,NaN,clock,knife,cr,1951_clp_dnn_cr_knife_40_n03041632_2438.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,672,NaN,knife,knife,cr,1952_clp_dnn_cr_knife_40_n03041632_81471.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,673,NaN,clock,knife,cr,1953_clp_dnn_cr_knife_40_n03041632_13478.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,674,NaN,clock,knife,cr,1954_clp_dnn_cr_knife_40_n03041632_4787.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,675,NaN,clock,knife,cr,1955_clp_dnn_cr_knife_40_n03041632_48071.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,676,NaN,knife,knife,cr,1956_clp_dnn_cr_knife_40_n03041632_37513.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,677,NaN,clock,knife,cr,1957_clp_dnn_cr_knife_40_n03041632_98864.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,678,NaN,knife,knife,cr,1958_clp_dnn_cr_knife_40_n03041632_5162.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,679,NaN,clock,knife,cr,1959_clp_dnn_cr_knife_40_n03041632_35764.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,680,NaN,knife,knife,cr,1960_clp_dnn_cr_knife_40_n03041632_55711.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,681,NaN,clock,keyboard,cr,1961_clp_dnn_cr_keyboard_40_n03085013_4489.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,682,NaN,clock,keyboard,cr,1962_clp_dnn_cr_keyboard_40_n04505470_3022.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,683,NaN,knife,keyboard,cr,1963_clp_dnn_cr_keyboard_40_n03085013_20779.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,684,NaN,clock,keyboard,cr,1964_clp_dnn_cr_keyboard_40_n04505470_10665.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,685,NaN,clock,keyboard,cr,1965_clp_dnn_cr_keyboard_40_n04505470_3068.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,686,NaN,keyboard,keyboard,cr,1966_clp_dnn_cr_keyboard_40_n03085013_21880.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,687,NaN,clock,keyboard,cr,1967_clp_dnn_cr_keyboard_40_n04505470_2881.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,688,NaN,clock,keyboard,cr,1968_clp_dnn_cr_keyboard_40_n04505470_961.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,689,NaN,knife,keyboard,cr,1969_clp_dnn_cr_keyboard_40_n04505470_272.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,690,NaN,clock,keyboard,cr,1970_clp_dnn_cr_keyboard_40_n03085013_14411.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,691,NaN,clock,keyboard,cr,1971_clp_dnn_cr_keyboard_40_n04505470_5128.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,692,NaN,clock,keyboard,cr,1972_clp_dnn_cr_keyboard_40_n04505470_9156.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,693,NaN,clock,keyboard,cr,1973_clp_dnn_cr_keyboard_40_n04505470_990.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,694,NaN,clock,keyboard,cr,1974_clp_dnn_cr_keyboard_40_n03085013_688.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,695,NaN,keyboard,keyboard,cr,1975_clp_dnn_cr_keyboard_40_n04505470_26.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,696,NaN,clock,keyboard,cr,1976_clp_dnn_cr_keyboard_40_n03085013_21602.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,697,NaN,clock,keyboard,cr,1977_clp_dnn_cr_keyboard_40_n03085013_7858.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,698,NaN,clock,keyboard,cr,1978_clp_dnn_cr_keyboard_40_n03085013_23635.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,699,NaN,clock,keyboard,cr,1979_clp_dnn_cr_keyboard_40_n03085013_18899.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,700,NaN,clock,keyboard,cr,1980_clp_dnn_cr_keyboard_40_n04505470_5275.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,701,NaN,clock,keyboard,cr,1981_clp_dnn_cr_keyboard_40_n03085013_15432.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,702,NaN,clock,keyboard,cr,1982_clp_dnn_cr_keyboard_40_n04505470_5156.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,703,NaN,clock,keyboard,cr,1983_clp_dnn_cr_keyboard_40_n04505470_4540.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,704,NaN,clock,keyboard,cr,1984_clp_dnn_cr_keyboard_40_n03085013_18878.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,705,NaN,clock,keyboard,cr,1985_clp_dnn_cr_keyboard_40_n03085013_16115.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,706,NaN,clock,keyboard,cr,1986_clp_dnn_cr_keyboard_40_n04505470_650.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,707,NaN,clock,keyboard,cr,1987_clp_dnn_cr_keyboard_40_n04505470_4621.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,708,NaN,knife,keyboard,cr,1988_clp_dnn_cr_keyboard_40_n03085013_24569.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,709,NaN,keyboard,keyboard,cr,1989_clp_dnn_cr_keyboard_40_n03085013_10035.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,710,NaN,clock,keyboard,cr,1990_clp_dnn_cr_keyboard_40_n04505470_5077.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,711,NaN,clock,keyboard,cr,1991_clp_dnn_cr_keyboard_40_n03085013_24566.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,712,NaN,clock,keyboard,cr,1992_clp_dnn_cr_keyboard_40_n03085013_23706.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,713,NaN,clock,keyboard,cr,1993_clp_dnn_cr_keyboard_40_n04505470_3959.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,714,NaN,clock,keyboard,cr,1994_clp_dnn_cr_keyboard_40_n04505470_2197.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,715,NaN,knife,keyboard,cr,1995_clp_dnn_cr_keyboard_40_n03085013_24122.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,716,NaN,clock,keyboard,cr,1996_clp_dnn_cr_keyboard_40_n03085013_2676.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,717,NaN,clock,keyboard,cr,1997_clp_dnn_cr_keyboard_40_n03085013_21492.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,718,NaN,clock,keyboard,cr,1998_clp_dnn_cr_keyboard_40_n04505470_4422.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,719,NaN,clock,keyboard,cr,1999_clp_dnn_cr_keyboard_40_n03085013_23400.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,720,NaN,clock,keyboard,cr,2000_clp_dnn_cr_keyboard_40_n04505470_73.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,721,NaN,clock,elephant,cr,2001_clp_dnn_cr_elephant_40_n02504013_7006.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,722,NaN,clock,elephant,cr,2002_clp_dnn_cr_elephant_40_n02504458_2041.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,723,NaN,knife,elephant,cr,2003_clp_dnn_cr_elephant_40_n02504458_3171.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,724,NaN,bottle,elephant,cr,2004_clp_dnn_cr_elephant_40_n02504013_1763.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,725,NaN,clock,elephant,cr,2005_clp_dnn_cr_elephant_40_n02504458_7745.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,726,NaN,clock,elephant,cr,2006_clp_dnn_cr_elephant_40_n02504458_772.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,727,NaN,clock,elephant,cr,2007_clp_dnn_cr_elephant_40_n02504458_5055.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,728,NaN,clock,elephant,cr,2008_clp_dnn_cr_elephant_40_n02504458_7076.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,729,NaN,knife,elephant,cr,2009_clp_dnn_cr_elephant_40_n02504458_4647.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,730,NaN,clock,elephant,cr,2010_clp_dnn_cr_elephant_40_n02504013_7961.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,731,NaN,elephant,elephant,cr,2011_clp_dnn_cr_elephant_40_n02504458_2133.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,732,NaN,bird,elephant,cr,2012_clp_dnn_cr_elephant_40_n02504458_4207.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,733,NaN,knife,elephant,cr,2013_clp_dnn_cr_elephant_40_n02504458_3851.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,734,NaN,clock,elephant,cr,2014_clp_dnn_cr_elephant_40_n02504013_10341.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,735,NaN,chair,elephant,cr,2015_clp_dnn_cr_elephant_40_n02504458_563.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,736,NaN,clock,elephant,cr,2016_clp_dnn_cr_elephant_40_n02504013_3834.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,737,NaN,clock,elephant,cr,2017_clp_dnn_cr_elephant_40_n02504013_6065.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,738,NaN,knife,elephant,cr,2018_clp_dnn_cr_elephant_40_n02504458_3953.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,739,NaN,knife,elephant,cr,2019_clp_dnn_cr_elephant_40_n02504013_6544.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,740,NaN,clock,elephant,cr,2020_clp_dnn_cr_elephant_40_n02504458_10661.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,741,NaN,clock,elephant,cr,2021_clp_dnn_cr_elephant_40_n02504013_4880.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,742,NaN,clock,elephant,cr,2022_clp_dnn_cr_elephant_40_n02504458_3464.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,743,NaN,knife,elephant,cr,2023_clp_dnn_cr_elephant_40_n02504013_1850.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,744,NaN,clock,elephant,cr,2024_clp_dnn_cr_elephant_40_n02504458_5600.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,745,NaN,clock,elephant,cr,2025_clp_dnn_cr_elephant_40_n02504013_8497.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,746,NaN,elephant,elephant,cr,2026_clp_dnn_cr_elephant_40_n02504013_494.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,747,NaN,clock,elephant,cr,2027_clp_dnn_cr_elephant_40_n02504013_9361.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,748,NaN,clock,elephant,cr,2028_clp_dnn_cr_elephant_40_n02504013_784.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,749,NaN,elephant,elephant,cr,2029_clp_dnn_cr_elephant_40_n02504013_5530.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,750,NaN,clock,elephant,cr,2030_clp_dnn_cr_elephant_40_n02504458_4963.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,751,NaN,bird,elephant,cr,2031_clp_dnn_cr_elephant_40_n02504013_6748.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,752,NaN,knife,elephant,cr,2032_clp_dnn_cr_elephant_40_n02504013_6823.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,753,NaN,cat,elephant,cr,2033_clp_dnn_cr_elephant_40_n02504013_13560.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,754,NaN,knife,elephant,cr,2034_clp_dnn_cr_elephant_40_n02504013_5505.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,755,NaN,elephant,elephant,cr,2035_clp_dnn_cr_elephant_40_n02504458_13310.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,756,NaN,clock,elephant,cr,2036_clp_dnn_cr_elephant_40_n02504013_4997.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,757,NaN,elephant,elephant,cr,2037_clp_dnn_cr_elephant_40_n02504458_11270.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,758,NaN,clock,elephant,cr,2038_clp_dnn_cr_elephant_40_n02504013_1574.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,759,NaN,clock,elephant,cr,2039_clp_dnn_cr_elephant_40_n02504013_44.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,760,NaN,knife,elephant,cr,2040_clp_dnn_cr_elephant_40_n02504458_1726.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,761,NaN,clock,bicycle,cr,2041_clp_dnn_cr_bicycle_40_n03792782_67.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,762,NaN,knife,bicycle,cr,2042_clp_dnn_cr_bicycle_40_n03792782_15016.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,763,NaN,clock,bicycle,cr,2043_clp_dnn_cr_bicycle_40_n03792782_16433.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,764,NaN,clock,bicycle,cr,2044_clp_dnn_cr_bicycle_40_n02835271_3710.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,765,NaN,clock,bicycle,cr,2045_clp_dnn_cr_bicycle_40_n03792782_3333.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,766,NaN,clock,bicycle,cr,2046_clp_dnn_cr_bicycle_40_n02835271_13542.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,767,NaN,knife,bicycle,cr,2047_clp_dnn_cr_bicycle_40_n02835271_3570.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,768,NaN,clock,bicycle,cr,2048_clp_dnn_cr_bicycle_40_n02835271_1536.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,769,NaN,knife,bicycle,cr,2049_clp_dnn_cr_bicycle_40_n02835271_27610.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,770,NaN,clock,bicycle,cr,2050_clp_dnn_cr_bicycle_40_n03792782_40466.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,771,NaN,clock,bicycle,cr,2051_clp_dnn_cr_bicycle_40_n03792782_35183.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,772,NaN,clock,bicycle,cr,2052_clp_dnn_cr_bicycle_40_n02835271_9440.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,773,NaN,bottle,bicycle,cr,2053_clp_dnn_cr_bicycle_40_n03792782_3552.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,774,NaN,clock,bicycle,cr,2054_clp_dnn_cr_bicycle_40_n03792782_15679.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,775,NaN,clock,bicycle,cr,2055_clp_dnn_cr_bicycle_40_n03792782_50737.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,776,NaN,clock,bicycle,cr,2056_clp_dnn_cr_bicycle_40_n02835271_12477.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,777,NaN,clock,bicycle,cr,2057_clp_dnn_cr_bicycle_40_n02835271_11870.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,778,NaN,clock,bicycle,cr,2058_clp_dnn_cr_bicycle_40_n02835271_14276.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,779,NaN,clock,bicycle,cr,2059_clp_dnn_cr_bicycle_40_n03792782_25191.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,780,NaN,clock,bicycle,cr,2060_clp_dnn_cr_bicycle_40_n02835271_4937.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,781,NaN,clock,bicycle,cr,2061_clp_dnn_cr_bicycle_40_n03792782_5517.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,782,NaN,clock,bicycle,cr,2062_clp_dnn_cr_bicycle_40_n03792782_49510.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,783,NaN,clock,bicycle,cr,2063_clp_dnn_cr_bicycle_40_n02835271_323.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,784,NaN,clock,bicycle,cr,2064_clp_dnn_cr_bicycle_40_n02835271_14486.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,785,NaN,knife,bicycle,cr,2065_clp_dnn_cr_bicycle_40_n03792782_16837.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,786,NaN,knife,bicycle,cr,2066_clp_dnn_cr_bicycle_40_n02835271_8468.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,787,NaN,clock,bicycle,cr,2067_clp_dnn_cr_bicycle_40_n03792782_15282.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,788,NaN,clock,bicycle,cr,2068_clp_dnn_cr_bicycle_40_n02835271_14235.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,789,NaN,clock,bicycle,cr,2069_clp_dnn_cr_bicycle_40_n03792782_3299.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,790,NaN,clock,bicycle,cr,2070_clp_dnn_cr_bicycle_40_n03792782_53662.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,791,NaN,clock,bicycle,cr,2071_clp_dnn_cr_bicycle_40_n03792782_2327.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,792,NaN,clock,bicycle,cr,2072_clp_dnn_cr_bicycle_40_n02835271_20714.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,793,NaN,clock,bicycle,cr,2073_clp_dnn_cr_bicycle_40_n02835271_5189.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,794,NaN,knife,bicycle,cr,2074_clp_dnn_cr_bicycle_40_n03792782_8139.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,795,NaN,clock,bicycle,cr,2075_clp_dnn_cr_bicycle_40_n03792782_13541.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,796,NaN,clock,bicycle,cr,2076_clp_dnn_cr_bicycle_40_n02835271_14575.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,797,NaN,clock,bicycle,cr,2077_clp_dnn_cr_bicycle_40_n02835271_8832.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,798,NaN,clock,bicycle,cr,2078_clp_dnn_cr_bicycle_40_n03792782_22692.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,799,NaN,clock,bicycle,cr,2079_clp_dnn_cr_bicycle_40_n03792782_4472.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,800,NaN,clock,bicycle,cr,2080_clp_dnn_cr_bicycle_40_n03792782_8046.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,801,NaN,clock,airplane,cr,2081_clp_dnn_cr_airplane_40_n02690373_1213.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,802,NaN,clock,airplane,cr,2082_clp_dnn_cr_airplane_40_n02690373_10397.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,803,NaN,clock,airplane,cr,2083_clp_dnn_cr_airplane_40_n02690373_6614.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,804,NaN,clock,airplane,cr,2084_clp_dnn_cr_airplane_40_n02690373_6789.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,805,NaN,knife,airplane,cr,2085_clp_dnn_cr_airplane_40_n02690373_3840.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,806,NaN,clock,airplane,cr,2086_clp_dnn_cr_airplane_40_n02690373_6144.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,807,NaN,clock,airplane,cr,2087_clp_dnn_cr_airplane_40_n02690373_13609.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,808,NaN,clock,airplane,cr,2088_clp_dnn_cr_airplane_40_n02690373_19104.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,809,NaN,clock,airplane,cr,2089_clp_dnn_cr_airplane_40_n02690373_3440.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,810,NaN,clock,airplane,cr,2090_clp_dnn_cr_airplane_40_n02690373_5748.png
