subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,3,461,NaN,bottle,bottle,bw,3021_clp_dnn_bw_bottle_40_n03983396_2064.png
sixteen09--rotation-multiple,3,462,NaN,chair,bottle,bw,3022_clp_dnn_bw_bottle_40_n02823428_6014.png
sixteen09--rotation-multiple,3,463,NaN,bottle,bottle,bw,3023_clp_dnn_bw_bottle_40_n04560804_13955.png
sixteen09--rotation-multiple,3,464,NaN,knife,bottle,bw,3024_clp_dnn_bw_bottle_40_n04560804_15414.png
sixteen09--rotation-multiple,3,465,NaN,chair,bottle,bw,3025_clp_dnn_bw_bottle_40_n04557648_981.png
sixteen09--rotation-multiple,3,466,NaN,bottle,bottle,bw,3026_clp_dnn_bw_bottle_40_n04591713_1969.png
sixteen09--rotation-multiple,3,467,NaN,truck,bottle,bw,3027_clp_dnn_bw_bottle_40_n04579145_4145.png
sixteen09--rotation-multiple,3,468,NaN,bottle,bottle,bw,3028_clp_dnn_bw_bottle_40_n04557648_9049.png
sixteen09--rotation-multiple,3,469,NaN,bottle,bottle,bw,3029_clp_dnn_bw_bottle_40_n04591713_3554.png
sixteen09--rotation-multiple,3,470,NaN,bottle,bottle,bw,3030_clp_dnn_bw_bottle_40_n04591713_10569.png
sixteen09--rotation-multiple,3,471,NaN,bottle,bottle,bw,3031_clp_dnn_bw_bottle_40_n04557648_3334.png
sixteen09--rotation-multiple,3,472,NaN,bottle,bottle,bw,3032_clp_dnn_bw_bottle_40_n03937543_1705.png
sixteen09--rotation-multiple,3,473,NaN,elephant,bottle,bw,3033_clp_dnn_bw_bottle_40_n03983396_2128.png
sixteen09--rotation-multiple,3,474,NaN,bottle,bottle,bw,3034_clp_dnn_bw_bottle_40_n04557648_1938.png
sixteen09--rotation-multiple,3,475,NaN,bottle,bottle,bw,3035_clp_dnn_bw_bottle_40_n04591713_2032.png
sixteen09--rotation-multiple,3,476,NaN,bottle,bottle,bw,3036_clp_dnn_bw_bottle_40_n04557648_8444.png
sixteen09--rotation-multiple,3,477,NaN,bottle,bottle,bw,3037_clp_dnn_bw_bottle_40_n04591713_1138.png
sixteen09--rotation-multiple,3,478,NaN,bottle,bottle,bw,3038_clp_dnn_bw_bottle_40_n03983396_11715.png
sixteen09--rotation-multiple,3,479,NaN,bottle,bottle,bw,3039_clp_dnn_bw_bottle_40_n03937543_5896.png
sixteen09--rotation-multiple,3,480,NaN,bottle,bottle,bw,3040_clp_dnn_bw_bottle_40_n02823428_987.png
sixteen09--rotation-multiple,3,481,NaN,truck,truck,bw,3041_clp_dnn_bw_truck_40_n04467665_679.png
sixteen09--rotation-multiple,3,482,NaN,truck,truck,bw,3042_clp_dnn_bw_truck_40_n03417042_12908.png
sixteen09--rotation-multiple,3,483,NaN,truck,truck,bw,3043_clp_dnn_bw_truck_40_n04467665_15984.png
sixteen09--rotation-multiple,3,484,NaN,truck,truck,bw,3044_clp_dnn_bw_truck_40_n03417042_3857.png
sixteen09--rotation-multiple,3,485,NaN,truck,truck,bw,3045_clp_dnn_bw_truck_40_n03417042_14574.png
sixteen09--rotation-multiple,3,486,NaN,truck,truck,bw,3046_clp_dnn_bw_truck_40_n03417042_28519.png
sixteen09--rotation-multiple,3,487,NaN,truck,truck,bw,3047_clp_dnn_bw_truck_40_n03796401_23129.png
sixteen09--rotation-multiple,3,488,NaN,truck,truck,bw,3048_clp_dnn_bw_truck_40_n03417042_1376.png
sixteen09--rotation-multiple,3,489,NaN,truck,truck,bw,3049_clp_dnn_bw_truck_40_n03417042_8891.png
sixteen09--rotation-multiple,3,490,NaN,truck,truck,bw,3050_clp_dnn_bw_truck_40_n04467665_19232.png
sixteen09--rotation-multiple,3,491,NaN,truck,truck,bw,3051_clp_dnn_bw_truck_40_n03417042_9592.png
sixteen09--rotation-multiple,3,492,NaN,truck,truck,bw,3052_clp_dnn_bw_truck_40_n03417042_6654.png
sixteen09--rotation-multiple,3,493,NaN,airplane,truck,bw,3053_clp_dnn_bw_truck_40_n03417042_5090.png
sixteen09--rotation-multiple,3,494,NaN,truck,truck,bw,3054_clp_dnn_bw_truck_40_n04467665_40361.png
sixteen09--rotation-multiple,3,495,NaN,truck,truck,bw,3055_clp_dnn_bw_truck_40_n03417042_18743.png
sixteen09--rotation-multiple,3,496,NaN,truck,truck,bw,3056_clp_dnn_bw_truck_40_n03796401_19845.png
sixteen09--rotation-multiple,3,497,NaN,truck,truck,bw,3057_clp_dnn_bw_truck_40_n03417042_6981.png
sixteen09--rotation-multiple,3,498,NaN,truck,truck,bw,3058_clp_dnn_bw_truck_40_n03796401_9642.png
sixteen09--rotation-multiple,3,499,NaN,car,truck,bw,3059_clp_dnn_bw_truck_40_n04467665_810.png
sixteen09--rotation-multiple,3,500,NaN,truck,truck,bw,3060_clp_dnn_bw_truck_40_n03417042_2074.png
sixteen09--rotation-multiple,3,501,NaN,truck,truck,bw,3061_clp_dnn_bw_truck_40_n03417042_11964.png
sixteen09--rotation-multiple,3,502,NaN,truck,truck,bw,3062_clp_dnn_bw_truck_40_n03417042_5768.png
sixteen09--rotation-multiple,3,503,NaN,truck,truck,bw,3063_clp_dnn_bw_truck_40_n03796401_16425.png
sixteen09--rotation-multiple,3,504,NaN,truck,truck,bw,3064_clp_dnn_bw_truck_40_n03417042_5514.png
sixteen09--rotation-multiple,3,505,NaN,truck,truck,bw,3065_clp_dnn_bw_truck_40_n04467665_61362.png
sixteen09--rotation-multiple,3,506,NaN,truck,truck,bw,3066_clp_dnn_bw_truck_40_n03796401_29952.png
sixteen09--rotation-multiple,3,507,NaN,truck,truck,bw,3067_clp_dnn_bw_truck_40_n03796401_4120.png
sixteen09--rotation-multiple,3,508,NaN,truck,truck,bw,3068_clp_dnn_bw_truck_40_n03417042_22297.png
sixteen09--rotation-multiple,3,509,NaN,truck,truck,bw,3069_clp_dnn_bw_truck_40_n04467665_3298.png
sixteen09--rotation-multiple,3,510,NaN,truck,truck,bw,3070_clp_dnn_bw_truck_40_n03417042_12297.png
sixteen09--rotation-multiple,3,511,NaN,truck,truck,bw,3071_clp_dnn_bw_truck_40_n04467665_59458.png
sixteen09--rotation-multiple,3,512,NaN,truck,truck,bw,3072_clp_dnn_bw_truck_40_n04467665_3098.png
sixteen09--rotation-multiple,3,513,NaN,truck,truck,bw,3073_clp_dnn_bw_truck_40_n03417042_11446.png
sixteen09--rotation-multiple,3,514,NaN,truck,truck,bw,3074_clp_dnn_bw_truck_40_n04467665_34932.png
sixteen09--rotation-multiple,3,515,NaN,truck,truck,bw,3075_clp_dnn_bw_truck_40_n04467665_30588.png
sixteen09--rotation-multiple,3,516,NaN,truck,truck,bw,3076_clp_dnn_bw_truck_40_n04467665_2528.png
sixteen09--rotation-multiple,3,517,NaN,truck,truck,bw,3077_clp_dnn_bw_truck_40_n04467665_30023.png
sixteen09--rotation-multiple,3,518,NaN,truck,truck,bw,3078_clp_dnn_bw_truck_40_n04467665_8768.png
sixteen09--rotation-multiple,3,519,NaN,truck,truck,bw,3079_clp_dnn_bw_truck_40_n03796401_2447.png
sixteen09--rotation-multiple,3,520,NaN,truck,truck,bw,3080_clp_dnn_bw_truck_40_n03417042_176.png
sixteen09--rotation-multiple,3,521,NaN,car,car,bw,3081_clp_dnn_bw_car_40_n02814533_86761.png
sixteen09--rotation-multiple,3,522,NaN,car,car,bw,3082_clp_dnn_bw_car_40_n03100240_5281.png
sixteen09--rotation-multiple,3,523,NaN,car,car,bw,3083_clp_dnn_bw_car_40_n02814533_28847.png
sixteen09--rotation-multiple,3,524,NaN,car,car,bw,3084_clp_dnn_bw_car_40_n02814533_92286.png
sixteen09--rotation-multiple,3,525,NaN,car,car,bw,3085_clp_dnn_bw_car_40_n03100240_8489.png
sixteen09--rotation-multiple,3,526,NaN,car,car,bw,3086_clp_dnn_bw_car_40_n03100240_5724.png
sixteen09--rotation-multiple,3,527,NaN,car,car,bw,3087_clp_dnn_bw_car_40_n04285008_7694.png
sixteen09--rotation-multiple,3,528,NaN,car,car,bw,3088_clp_dnn_bw_car_40_n03100240_14436.png
sixteen09--rotation-multiple,3,529,NaN,car,car,bw,3089_clp_dnn_bw_car_40_n03100240_22344.png
sixteen09--rotation-multiple,3,530,NaN,car,car,bw,3090_clp_dnn_bw_car_40_n04285008_3422.png
sixteen09--rotation-multiple,3,531,NaN,car,car,bw,3091_clp_dnn_bw_car_40_n04285008_9375.png
sixteen09--rotation-multiple,3,532,NaN,car,car,bw,3092_clp_dnn_bw_car_40_n03100240_5432.png
sixteen09--rotation-multiple,3,533,NaN,car,car,bw,3093_clp_dnn_bw_car_40_n03100240_11417.png
sixteen09--rotation-multiple,3,534,NaN,car,car,bw,3094_clp_dnn_bw_car_40_n03100240_18984.png
sixteen09--rotation-multiple,3,535,NaN,car,car,bw,3095_clp_dnn_bw_car_40_n03100240_13498.png
sixteen09--rotation-multiple,3,536,NaN,car,car,bw,3096_clp_dnn_bw_car_40_n03100240_14239.png
sixteen09--rotation-multiple,3,537,NaN,truck,car,bw,3097_clp_dnn_bw_car_40_n03100240_17587.png
sixteen09--rotation-multiple,3,538,NaN,car,car,bw,3098_clp_dnn_bw_car_40_n03100240_19010.png
sixteen09--rotation-multiple,3,539,NaN,car,car,bw,3099_clp_dnn_bw_car_40_n04285008_9860.png
sixteen09--rotation-multiple,3,540,NaN,truck,car,bw,3100_clp_dnn_bw_car_40_n04285008_2314.png
sixteen09--rotation-multiple,3,541,NaN,car,car,bw,3101_clp_dnn_bw_car_40_n02814533_62992.png
sixteen09--rotation-multiple,3,542,NaN,car,car,bw,3102_clp_dnn_bw_car_40_n04285008_5749.png
sixteen09--rotation-multiple,3,543,NaN,car,car,bw,3103_clp_dnn_bw_car_40_n04285008_15570.png
sixteen09--rotation-multiple,3,544,NaN,car,car,bw,3104_clp_dnn_bw_car_40_n02814533_41282.png
sixteen09--rotation-multiple,3,545,NaN,car,car,bw,3105_clp_dnn_bw_car_40_n04285008_13470.png
sixteen09--rotation-multiple,3,546,NaN,car,car,bw,3106_clp_dnn_bw_car_40_n02814533_8695.png
sixteen09--rotation-multiple,3,547,NaN,truck,car,bw,3107_clp_dnn_bw_car_40_n03100240_7452.png
sixteen09--rotation-multiple,3,548,NaN,car,car,bw,3108_clp_dnn_bw_car_40_n04285008_3038.png
sixteen09--rotation-multiple,3,549,NaN,car,car,bw,3109_clp_dnn_bw_car_40_n02814533_93487.png
sixteen09--rotation-multiple,3,550,NaN,car,car,bw,3110_clp_dnn_bw_car_40_n03100240_8862.png
sixteen09--rotation-multiple,3,551,NaN,truck,car,bw,3111_clp_dnn_bw_car_40_n02814533_40178.png
sixteen09--rotation-multiple,3,552,NaN,car,car,bw,3112_clp_dnn_bw_car_40_n03100240_5709.png
sixteen09--rotation-multiple,3,553,NaN,car,car,bw,3113_clp_dnn_bw_car_40_n04285008_8363.png
sixteen09--rotation-multiple,3,554,NaN,car,car,bw,3114_clp_dnn_bw_car_40_n04285008_2411.png
sixteen09--rotation-multiple,3,555,NaN,car,car,bw,3115_clp_dnn_bw_car_40_n02814533_9360.png
sixteen09--rotation-multiple,3,556,NaN,car,car,bw,3116_clp_dnn_bw_car_40_n02814533_83215.png
sixteen09--rotation-multiple,3,557,NaN,car,car,bw,3117_clp_dnn_bw_car_40_n03100240_23195.png
sixteen09--rotation-multiple,3,558,NaN,car,car,bw,3118_clp_dnn_bw_car_40_n03100240_11623.png
sixteen09--rotation-multiple,3,559,NaN,car,car,bw,3119_clp_dnn_bw_car_40_n02814533_4282.png
sixteen09--rotation-multiple,3,560,NaN,car,car,bw,3120_clp_dnn_bw_car_40_n03100240_11867.png
sixteen09--rotation-multiple,3,561,NaN,cat,bird,bw,3121_clp_dnn_bw_bird_40_n01582220_8081.png
sixteen09--rotation-multiple,3,562,NaN,bird,bird,bw,3122_clp_dnn_bw_bird_40_n01531178_16809.png
sixteen09--rotation-multiple,3,563,NaN,bird,bird,bw,3123_clp_dnn_bw_bird_40_n02028035_6317.png
sixteen09--rotation-multiple,3,564,NaN,bird,bird,bw,3124_clp_dnn_bw_bird_40_n01824575_10552.png
sixteen09--rotation-multiple,3,565,NaN,bird,bird,bw,3125_clp_dnn_bw_bird_40_n01795545_6136.png
sixteen09--rotation-multiple,3,566,NaN,bird,bird,bw,3126_clp_dnn_bw_bird_40_n01531178_21145.png
sixteen09--rotation-multiple,3,567,NaN,bird,bird,bw,3127_clp_dnn_bw_bird_40_n01531178_7674.png
sixteen09--rotation-multiple,3,568,NaN,bird,bird,bw,3128_clp_dnn_bw_bird_40_n01622779_10971.png
sixteen09--rotation-multiple,3,569,NaN,bird,bird,bw,3129_clp_dnn_bw_bird_40_n02027492_7672.png
sixteen09--rotation-multiple,3,570,NaN,bird,bird,bw,3130_clp_dnn_bw_bird_40_n01614925_8260.png
sixteen09--rotation-multiple,3,571,NaN,bird,bird,bw,3131_clp_dnn_bw_bird_40_n01855032_4295.png
sixteen09--rotation-multiple,3,572,NaN,bird,bird,bw,3132_clp_dnn_bw_bird_40_n02009912_2937.png
sixteen09--rotation-multiple,3,573,NaN,bird,bird,bw,3133_clp_dnn_bw_bird_40_n02027492_2440.png
sixteen09--rotation-multiple,3,574,NaN,bird,bird,bw,3134_clp_dnn_bw_bird_40_n02018207_14777.png
sixteen09--rotation-multiple,3,575,NaN,bird,bird,bw,3135_clp_dnn_bw_bird_40_n01855032_1838.png
sixteen09--rotation-multiple,3,576,NaN,bird,bird,bw,3136_clp_dnn_bw_bird_40_n01560419_2777.png
sixteen09--rotation-multiple,3,577,NaN,bird,bird,bw,3137_clp_dnn_bw_bird_40_n02037110_1341.png
sixteen09--rotation-multiple,3,578,NaN,bird,bird,bw,3138_clp_dnn_bw_bird_40_n02051845_5641.png
sixteen09--rotation-multiple,3,579,NaN,bird,bird,bw,3139_clp_dnn_bw_bird_40_n01843383_12460.png
sixteen09--rotation-multiple,3,580,NaN,bird,bird,bw,3140_clp_dnn_bw_bird_40_n01592084_1094.png
sixteen09--rotation-multiple,3,581,NaN,bird,bird,bw,3141_clp_dnn_bw_bird_40_n01795545_5583.png
sixteen09--rotation-multiple,3,582,NaN,bird,bird,bw,3142_clp_dnn_bw_bird_40_n01824575_6959.png
sixteen09--rotation-multiple,3,583,NaN,bird,bird,bw,3143_clp_dnn_bw_bird_40_n02028035_82.png
sixteen09--rotation-multiple,3,584,NaN,bird,bird,bw,3144_clp_dnn_bw_bird_40_n01798484_14387.png
sixteen09--rotation-multiple,3,585,NaN,bird,bird,bw,3145_clp_dnn_bw_bird_40_n02033041_13304.png
sixteen09--rotation-multiple,3,586,NaN,bird,bird,bw,3146_clp_dnn_bw_bird_40_n02013706_3279.png
sixteen09--rotation-multiple,3,587,NaN,bird,bird,bw,3147_clp_dnn_bw_bird_40_n02017213_7860.png
sixteen09--rotation-multiple,3,588,NaN,bird,bird,bw,3148_clp_dnn_bw_bird_40_n01614925_2889.png
sixteen09--rotation-multiple,3,589,NaN,bird,bird,bw,3149_clp_dnn_bw_bird_40_n02025239_12849.png
sixteen09--rotation-multiple,3,590,NaN,bird,bird,bw,3150_clp_dnn_bw_bird_40_n01592084_4379.png
sixteen09--rotation-multiple,3,591,NaN,bird,bird,bw,3151_clp_dnn_bw_bird_40_n02017213_16797.png
sixteen09--rotation-multiple,3,592,NaN,bird,bird,bw,3152_clp_dnn_bw_bird_40_n01843383_27680.png
sixteen09--rotation-multiple,3,593,NaN,bird,bird,bw,3153_clp_dnn_bw_bird_40_n01833805_1589.png
sixteen09--rotation-multiple,3,594,NaN,bird,bird,bw,3154_clp_dnn_bw_bird_40_n02018795_5247.png
sixteen09--rotation-multiple,3,595,NaN,cat,bird,bw,3155_clp_dnn_bw_bird_40_n01532829_1441.png
sixteen09--rotation-multiple,3,596,NaN,bird,bird,bw,3156_clp_dnn_bw_bird_40_n02051845_28863.png
sixteen09--rotation-multiple,3,597,NaN,bird,bird,bw,3157_clp_dnn_bw_bird_40_n02009912_652.png
sixteen09--rotation-multiple,3,598,NaN,bird,bird,bw,3158_clp_dnn_bw_bird_40_n01531178_18545.png
sixteen09--rotation-multiple,3,599,NaN,bird,bird,bw,3159_clp_dnn_bw_bird_40_n01534433_29423.png
sixteen09--rotation-multiple,3,600,NaN,oven,bird,bw,3160_clp_dnn_bw_bird_40_n02002724_406.png
sixteen09--rotation-multiple,3,601,NaN,dog,dog,bw,3161_clp_dnn_bw_dog_40_n02099267_16968.png
sixteen09--rotation-multiple,3,602,NaN,dog,dog,bw,3162_clp_dnn_bw_dog_40_n02096294_3842.png
sixteen09--rotation-multiple,3,603,NaN,dog,dog,bw,3163_clp_dnn_bw_dog_40_n02088094_3097.png
sixteen09--rotation-multiple,3,604,NaN,dog,dog,bw,3164_clp_dnn_bw_dog_40_n02099601_8854.png
sixteen09--rotation-multiple,3,605,NaN,dog,dog,bw,3165_clp_dnn_bw_dog_40_n02113023_6419.png
sixteen09--rotation-multiple,3,606,NaN,dog,dog,bw,3166_clp_dnn_bw_dog_40_n02105056_2073.png
sixteen09--rotation-multiple,3,607,NaN,dog,dog,bw,3167_clp_dnn_bw_dog_40_n02108422_5316.png
sixteen09--rotation-multiple,3,608,NaN,dog,dog,bw,3168_clp_dnn_bw_dog_40_n02110627_21946.png
sixteen09--rotation-multiple,3,609,NaN,dog,dog,bw,3169_clp_dnn_bw_dog_40_n02094114_727.png
sixteen09--rotation-multiple,3,610,NaN,dog,dog,bw,3170_clp_dnn_bw_dog_40_n02107574_5816.png
sixteen09--rotation-multiple,3,611,NaN,airplane,dog,bw,3171_clp_dnn_bw_dog_40_n02093428_2134.png
sixteen09--rotation-multiple,3,612,NaN,dog,dog,bw,3172_clp_dnn_bw_dog_40_n02100877_4170.png
sixteen09--rotation-multiple,3,613,NaN,dog,dog,bw,3173_clp_dnn_bw_dog_40_n02094433_9556.png
sixteen09--rotation-multiple,3,614,NaN,dog,dog,bw,3174_clp_dnn_bw_dog_40_n02102177_4359.png
sixteen09--rotation-multiple,3,615,NaN,dog,dog,bw,3175_clp_dnn_bw_dog_40_n02090379_91.png
sixteen09--rotation-multiple,3,616,NaN,dog,dog,bw,3176_clp_dnn_bw_dog_40_n02087394_740.png
sixteen09--rotation-multiple,3,617,NaN,dog,dog,bw,3177_clp_dnn_bw_dog_40_n02110063_16763.png
sixteen09--rotation-multiple,3,618,NaN,dog,dog,bw,3178_clp_dnn_bw_dog_40_n02091244_8660.png
sixteen09--rotation-multiple,3,619,NaN,dog,dog,bw,3179_clp_dnn_bw_dog_40_n02102040_7486.png
sixteen09--rotation-multiple,3,620,NaN,bird,dog,bw,3180_clp_dnn_bw_dog_40_n02102040_1145.png
sixteen09--rotation-multiple,3,621,NaN,bear,dog,bw,3181_clp_dnn_bw_dog_40_n02095570_7314.png
sixteen09--rotation-multiple,3,622,NaN,dog,dog,bw,3182_clp_dnn_bw_dog_40_n02096585_1945.png
sixteen09--rotation-multiple,3,623,NaN,dog,dog,bw,3183_clp_dnn_bw_dog_40_n02085936_6843.png
sixteen09--rotation-multiple,3,624,NaN,dog,dog,bw,3184_clp_dnn_bw_dog_40_n02088238_1488.png
sixteen09--rotation-multiple,3,625,NaN,dog,dog,bw,3185_clp_dnn_bw_dog_40_n02113799_4726.png
sixteen09--rotation-multiple,3,626,NaN,dog,dog,bw,3186_clp_dnn_bw_dog_40_n02092002_6955.png
sixteen09--rotation-multiple,3,627,NaN,dog,dog,bw,3187_clp_dnn_bw_dog_40_n02088238_2386.png
sixteen09--rotation-multiple,3,628,NaN,dog,dog,bw,3188_clp_dnn_bw_dog_40_n02100877_19468.png
sixteen09--rotation-multiple,3,629,NaN,dog,dog,bw,3189_clp_dnn_bw_dog_40_n02093428_12387.png
sixteen09--rotation-multiple,3,630,NaN,cat,dog,bw,3190_clp_dnn_bw_dog_40_n02105855_7189.png
sixteen09--rotation-multiple,3,631,NaN,dog,dog,bw,3191_clp_dnn_bw_dog_40_n02112706_4553.png
sixteen09--rotation-multiple,3,632,NaN,dog,dog,bw,3192_clp_dnn_bw_dog_40_n02097658_2279.png
sixteen09--rotation-multiple,3,633,NaN,bear,dog,bw,3193_clp_dnn_bw_dog_40_n02113712_20220.png
sixteen09--rotation-multiple,3,634,NaN,dog,dog,bw,3194_clp_dnn_bw_dog_40_n02101006_3011.png
sixteen09--rotation-multiple,3,635,NaN,oven,dog,bw,3195_clp_dnn_bw_dog_40_n02089867_6538.png
sixteen09--rotation-multiple,3,636,NaN,dog,dog,bw,3196_clp_dnn_bw_dog_40_n02106662_48514.png
sixteen09--rotation-multiple,3,637,NaN,dog,dog,bw,3197_clp_dnn_bw_dog_40_n02096294_204.png
sixteen09--rotation-multiple,3,638,NaN,dog,dog,bw,3198_clp_dnn_bw_dog_40_n02086646_1223.png
sixteen09--rotation-multiple,3,639,NaN,dog,dog,bw,3199_clp_dnn_bw_dog_40_n02093991_9647.png
sixteen09--rotation-multiple,3,640,NaN,dog,dog,bw,3200_clp_dnn_bw_dog_40_n02101006_4264.png
sixteen09--rotation-multiple,3,641,NaN,knife,knife,cr,3201_clp_dnn_cr_knife_40_n03041632_22214.png
sixteen09--rotation-multiple,3,642,NaN,knife,knife,cr,3202_clp_dnn_cr_knife_40_n03041632_206.png
sixteen09--rotation-multiple,3,643,NaN,knife,knife,cr,3203_clp_dnn_cr_knife_40_n03041632_104379.png
sixteen09--rotation-multiple,3,644,NaN,knife,knife,cr,3204_clp_dnn_cr_knife_40_n03041632_4214.png
sixteen09--rotation-multiple,3,645,NaN,knife,knife,cr,3205_clp_dnn_cr_knife_40_n03041632_30801.png
sixteen09--rotation-multiple,3,646,NaN,knife,knife,cr,3206_clp_dnn_cr_knife_40_n03041632_992.png
sixteen09--rotation-multiple,3,647,NaN,knife,knife,cr,3207_clp_dnn_cr_knife_40_n03041632_13742.png
sixteen09--rotation-multiple,3,648,NaN,knife,knife,cr,3208_clp_dnn_cr_knife_40_n03041632_1661.png
sixteen09--rotation-multiple,3,649,NaN,knife,knife,cr,3209_clp_dnn_cr_knife_40_n03041632_10263.png
sixteen09--rotation-multiple,3,650,NaN,knife,knife,cr,3210_clp_dnn_cr_knife_40_n03041632_85488.png
sixteen09--rotation-multiple,3,651,NaN,knife,knife,cr,3211_clp_dnn_cr_knife_40_n03041632_56436.png
sixteen09--rotation-multiple,3,652,NaN,knife,knife,cr,3212_clp_dnn_cr_knife_40_n03041632_53874.png
sixteen09--rotation-multiple,3,653,NaN,knife,knife,cr,3213_clp_dnn_cr_knife_40_n03041632_29355.png
sixteen09--rotation-multiple,3,654,NaN,knife,knife,cr,3214_clp_dnn_cr_knife_40_n03041632_33326.png
sixteen09--rotation-multiple,3,655,NaN,knife,knife,cr,3215_clp_dnn_cr_knife_40_n03041632_4590.png
sixteen09--rotation-multiple,3,656,NaN,knife,knife,cr,3216_clp_dnn_cr_knife_40_n03041632_29276.png
sixteen09--rotation-multiple,3,657,NaN,knife,knife,cr,3217_clp_dnn_cr_knife_40_n03041632_96361.png
sixteen09--rotation-multiple,3,658,NaN,knife,knife,cr,3218_clp_dnn_cr_knife_40_n03041632_2153.png
sixteen09--rotation-multiple,3,659,NaN,knife,knife,cr,3219_clp_dnn_cr_knife_40_n03041632_8540.png
sixteen09--rotation-multiple,3,660,NaN,knife,knife,cr,3220_clp_dnn_cr_knife_40_n03041632_91967.png
sixteen09--rotation-multiple,3,661,NaN,knife,knife,cr,3221_clp_dnn_cr_knife_40_n03041632_6557.png
sixteen09--rotation-multiple,3,662,NaN,knife,knife,cr,3222_clp_dnn_cr_knife_40_n03041632_20194.png
sixteen09--rotation-multiple,3,663,NaN,knife,knife,cr,3223_clp_dnn_cr_knife_40_n03041632_30196.png
sixteen09--rotation-multiple,3,664,NaN,knife,knife,cr,3224_clp_dnn_cr_knife_40_n03041632_5640.png
sixteen09--rotation-multiple,3,665,NaN,oven,knife,cr,3225_clp_dnn_cr_knife_40_n03041632_52702.png
sixteen09--rotation-multiple,3,666,NaN,knife,knife,cr,3226_clp_dnn_cr_knife_40_n03041632_29684.png
sixteen09--rotation-multiple,3,667,NaN,knife,knife,cr,3227_clp_dnn_cr_knife_40_n03041632_120.png
sixteen09--rotation-multiple,3,668,NaN,chair,knife,cr,3228_clp_dnn_cr_knife_40_n03041632_20595.png
sixteen09--rotation-multiple,3,669,NaN,knife,knife,cr,3229_clp_dnn_cr_knife_40_n03041632_32208.png
sixteen09--rotation-multiple,3,670,NaN,bicycle,knife,cr,3230_clp_dnn_cr_knife_40_n03041632_28201.png
sixteen09--rotation-multiple,3,671,NaN,knife,knife,cr,3231_clp_dnn_cr_knife_40_n03041632_4879.png
sixteen09--rotation-multiple,3,672,NaN,knife,knife,cr,3232_clp_dnn_cr_knife_40_n03041632_43289.png
sixteen09--rotation-multiple,3,673,NaN,knife,knife,cr,3233_clp_dnn_cr_knife_40_n03041632_24277.png
sixteen09--rotation-multiple,3,674,NaN,knife,knife,cr,3234_clp_dnn_cr_knife_40_n03041632_48149.png
sixteen09--rotation-multiple,3,675,NaN,knife,knife,cr,3235_clp_dnn_cr_knife_40_n03041632_24883.png
sixteen09--rotation-multiple,3,676,NaN,knife,knife,cr,3236_clp_dnn_cr_knife_40_n03041632_7173.png
sixteen09--rotation-multiple,3,677,NaN,knife,knife,cr,3237_clp_dnn_cr_knife_40_n03041632_737.png
sixteen09--rotation-multiple,3,678,NaN,knife,knife,cr,3238_clp_dnn_cr_knife_40_n03041632_8528.png
sixteen09--rotation-multiple,3,679,NaN,knife,knife,cr,3239_clp_dnn_cr_knife_40_n03041632_13645.png
sixteen09--rotation-multiple,3,680,NaN,knife,knife,cr,3240_clp_dnn_cr_knife_40_n03041632_30573.png
sixteen09--rotation-multiple,3,681,NaN,keyboard,keyboard,cr,3241_clp_dnn_cr_keyboard_40_n04505470_4452.png
sixteen09--rotation-multiple,3,682,NaN,keyboard,keyboard,cr,3242_clp_dnn_cr_keyboard_40_n03085013_25924.png
sixteen09--rotation-multiple,3,683,NaN,keyboard,keyboard,cr,3243_clp_dnn_cr_keyboard_40_n04505470_4479.png
sixteen09--rotation-multiple,3,684,NaN,keyboard,keyboard,cr,3244_clp_dnn_cr_keyboard_40_n04505470_2422.png
sixteen09--rotation-multiple,3,685,NaN,keyboard,keyboard,cr,3245_clp_dnn_cr_keyboard_40_n03085013_24001.png
sixteen09--rotation-multiple,3,686,NaN,keyboard,keyboard,cr,3246_clp_dnn_cr_keyboard_40_n04505470_4603.png
sixteen09--rotation-multiple,3,687,NaN,keyboard,keyboard,cr,3247_clp_dnn_cr_keyboard_40_n03085013_19775.png
sixteen09--rotation-multiple,3,688,NaN,keyboard,keyboard,cr,3248_clp_dnn_cr_keyboard_40_n03085013_20996.png
sixteen09--rotation-multiple,3,689,NaN,keyboard,keyboard,cr,3249_clp_dnn_cr_keyboard_40_n03085013_3666.png
sixteen09--rotation-multiple,3,690,NaN,keyboard,keyboard,cr,3250_clp_dnn_cr_keyboard_40_n03085013_20925.png
sixteen09--rotation-multiple,3,691,NaN,keyboard,keyboard,cr,3251_clp_dnn_cr_keyboard_40_n04505470_2446.png
sixteen09--rotation-multiple,3,692,NaN,chair,keyboard,cr,3252_clp_dnn_cr_keyboard_40_n03085013_21558.png
sixteen09--rotation-multiple,3,693,NaN,keyboard,keyboard,cr,3253_clp_dnn_cr_keyboard_40_n03085013_23929.png
sixteen09--rotation-multiple,3,694,NaN,keyboard,keyboard,cr,3254_clp_dnn_cr_keyboard_40_n03085013_6904.png
sixteen09--rotation-multiple,3,695,NaN,keyboard,keyboard,cr,3255_clp_dnn_cr_keyboard_40_n04505470_4549.png
sixteen09--rotation-multiple,3,696,NaN,keyboard,keyboard,cr,3256_clp_dnn_cr_keyboard_40_n03085013_23865.png
