subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,289,,chair,chair,bw,4129_clp_dnn_bw_chair_40_n02791124_3091.png
specialised,4,290,,chair,chair,bw,4130_clp_dnn_bw_chair_40_n04099969_19966.png
specialised,4,291,,chair,chair,bw,4131_clp_dnn_bw_chair_40_n04429376_16466.png
specialised,4,292,,keyboard,chair,bw,4132_clp_dnn_bw_chair_40_n04429376_50053.png
specialised,4,293,,chair,chair,bw,4133_clp_dnn_bw_chair_40_n03376595_204.png
specialised,4,294,,chair,chair,bw,4134_clp_dnn_bw_chair_40_n03376595_54.png
specialised,4,295,,chair,chair,bw,4135_clp_dnn_bw_chair_40_n02791124_2649.png
specialised,4,296,,chair,chair,bw,4136_clp_dnn_bw_chair_40_n03376595_8346.png
specialised,4,297,,chair,chair,bw,4137_clp_dnn_bw_chair_40_n03376595_3654.png
specialised,4,298,,bicycle,chair,bw,4138_clp_dnn_bw_chair_40_n02791124_2778.png
specialised,4,299,,chair,chair,bw,4139_clp_dnn_bw_chair_40_n04429376_14680.png
specialised,4,300,,chair,chair,bw,4140_clp_dnn_bw_chair_40_n02791124_3116.png
specialised,4,301,,chair,chair,bw,4141_clp_dnn_bw_chair_40_n03376595_4332.png
specialised,4,302,,chair,chair,bw,4142_clp_dnn_bw_chair_40_n03376595_3066.png
specialised,4,303,,chair,chair,bw,4143_clp_dnn_bw_chair_40_n03376595_1024.png
specialised,4,304,,chair,chair,bw,4144_clp_dnn_bw_chair_40_n04099969_2119.png
specialised,4,305,,chair,chair,bw,4145_clp_dnn_bw_chair_40_n02791124_6237.png
specialised,4,306,,knife,chair,bw,4146_clp_dnn_bw_chair_40_n04099969_38032.png
specialised,4,307,,chair,chair,bw,4147_clp_dnn_bw_chair_40_n02791124_6276.png
specialised,4,308,,chair,chair,bw,4148_clp_dnn_bw_chair_40_n03376595_3462.png
specialised,4,309,,chair,chair,bw,4149_clp_dnn_bw_chair_40_n04099969_40812.png
specialised,4,310,,chair,chair,bw,4150_clp_dnn_bw_chair_40_n03376595_15468.png
specialised,4,311,,chair,chair,bw,4151_clp_dnn_bw_chair_40_n03376595_3678.png
specialised,4,312,,chair,chair,bw,4152_clp_dnn_bw_chair_40_n02791124_5812.png
specialised,4,313,,chair,chair,bw,4153_clp_dnn_bw_chair_40_n02791124_2484.png
specialised,4,314,,chair,chair,bw,4154_clp_dnn_bw_chair_40_n02791124_6731.png
specialised,4,315,,chair,chair,bw,4155_clp_dnn_bw_chair_40_n02791124_1145.png
specialised,4,316,,chair,chair,bw,4156_clp_dnn_bw_chair_40_n03376595_4464.png
specialised,4,317,,chair,chair,bw,4157_clp_dnn_bw_chair_40_n04429376_3940.png
specialised,4,318,,chair,chair,bw,4158_clp_dnn_bw_chair_40_n03376595_2107.png
specialised,4,319,,chair,chair,bw,4159_clp_dnn_bw_chair_40_n04099969_465.png
specialised,4,320,,chair,chair,bw,4160_clp_dnn_bw_chair_40_n03376595_19041.png
specialised,4,321,,bear,bear,bw,4161_clp_dnn_bw_bear_40_n02133161_409.png
specialised,4,322,,bear,bear,bw,4162_clp_dnn_bw_bear_40_n02134084_1230.png
specialised,4,323,,bear,bear,bw,4163_clp_dnn_bw_bear_40_n02132136_8517.png
specialised,4,324,,bear,bear,bw,4164_clp_dnn_bw_bear_40_n02133161_4161.png
specialised,4,325,,bear,bear,bw,4165_clp_dnn_bw_bear_40_n02134084_5281.png
specialised,4,326,,bear,bear,bw,4166_clp_dnn_bw_bear_40_n02134418_8928.png
specialised,4,327,,bear,bear,bw,4167_clp_dnn_bw_bear_40_n02133161_713.png
specialised,4,328,,bear,bear,bw,4168_clp_dnn_bw_bear_40_n02133161_2336.png
specialised,4,329,,bear,bear,bw,4169_clp_dnn_bw_bear_40_n02134418_4886.png
specialised,4,330,,bear,bear,bw,4170_clp_dnn_bw_bear_40_n02134418_1459.png
specialised,4,331,,bear,bear,bw,4171_clp_dnn_bw_bear_40_n02134084_10166.png
specialised,4,332,,bear,bear,bw,4172_clp_dnn_bw_bear_40_n02134418_5040.png
specialised,4,333,,bear,bear,bw,4173_clp_dnn_bw_bear_40_n02133161_1222.png
specialised,4,334,,bear,bear,bw,4174_clp_dnn_bw_bear_40_n02133161_830.png
specialised,4,335,,bear,bear,bw,4175_clp_dnn_bw_bear_40_n02134418_3232.png
specialised,4,336,,bear,bear,bw,4176_clp_dnn_bw_bear_40_n02133161_3183.png
specialised,4,337,,bear,bear,bw,4177_clp_dnn_bw_bear_40_n02132136_1914.png
specialised,4,338,,bear,bear,bw,4178_clp_dnn_bw_bear_40_n02134418_2013.png
specialised,4,339,,bear,bear,bw,4179_clp_dnn_bw_bear_40_n02133161_10539.png
specialised,4,340,,bear,bear,bw,4180_clp_dnn_bw_bear_40_n02134418_73.png
specialised,4,341,,bear,bear,bw,4181_clp_dnn_bw_bear_40_n02134084_23292.png
specialised,4,342,,bear,bear,bw,4182_clp_dnn_bw_bear_40_n02134084_23974.png
specialised,4,343,,bear,bear,bw,4183_clp_dnn_bw_bear_40_n02134084_22801.png
specialised,4,344,,bear,bear,bw,4184_clp_dnn_bw_bear_40_n02133161_4712.png
specialised,4,345,,bear,bear,bw,4185_clp_dnn_bw_bear_40_n02134084_7193.png
specialised,4,346,,bear,bear,bw,4186_clp_dnn_bw_bear_40_n02134418_446.png
specialised,4,347,,bear,bear,bw,4187_clp_dnn_bw_bear_40_n02134418_3495.png
specialised,4,348,,bear,bear,bw,4188_clp_dnn_bw_bear_40_n02132136_990.png
specialised,4,349,,bear,bear,bw,4189_clp_dnn_bw_bear_40_n02132136_12255.png
specialised,4,350,,bear,bear,bw,4190_clp_dnn_bw_bear_40_n02132136_3329.png
specialised,4,351,,bear,bear,bw,4191_clp_dnn_bw_bear_40_n02132136_21847.png
specialised,4,352,,bear,bear,bw,4192_clp_dnn_bw_bear_40_n02132136_6947.png
specialised,4,353,,bear,bear,bw,4193_clp_dnn_bw_bear_40_n02134418_541.png
specialised,4,354,,bear,bear,bw,4194_clp_dnn_bw_bear_40_n02133161_10768.png
specialised,4,355,,bear,bear,bw,4195_clp_dnn_bw_bear_40_n02132136_8077.png
specialised,4,356,,bear,bear,bw,4196_clp_dnn_bw_bear_40_n02132136_11643.png
specialised,4,357,,bear,bear,bw,4197_clp_dnn_bw_bear_40_n02134084_8144.png
specialised,4,358,,bear,bear,bw,4198_clp_dnn_bw_bear_40_n02134418_5535.png
specialised,4,359,,bear,bear,bw,4199_clp_dnn_bw_bear_40_n02132136_7837.png
specialised,4,360,,bear,bear,bw,4200_clp_dnn_bw_bear_40_n02134418_4446.png
specialised,4,361,,chair,boat,bw,4201_clp_dnn_bw_boat_40_n02951358_8346.png
specialised,4,362,,boat,boat,bw,4202_clp_dnn_bw_boat_40_n03344393_9127.png
specialised,4,363,,boat,boat,bw,4203_clp_dnn_bw_boat_40_n04273569_22274.png
specialised,4,364,,boat,boat,bw,4204_clp_dnn_bw_boat_40_n04273569_16501.png
specialised,4,365,,boat,boat,bw,4205_clp_dnn_bw_boat_40_n02951358_1290.png
specialised,4,366,,boat,boat,bw,4206_clp_dnn_bw_boat_40_n03344393_11257.png
specialised,4,367,,boat,boat,bw,4207_clp_dnn_bw_boat_40_n04612504_4495.png
specialised,4,368,,boat,boat,bw,4208_clp_dnn_bw_boat_40_n04612504_13556.png
specialised,4,369,,boat,boat,bw,4209_clp_dnn_bw_boat_40_n04612504_23408.png
specialised,4,370,,boat,boat,bw,4210_clp_dnn_bw_boat_40_n03662601_7027.png
specialised,4,371,,boat,boat,bw,4211_clp_dnn_bw_boat_40_n03662601_6582.png
specialised,4,372,,boat,boat,bw,4212_clp_dnn_bw_boat_40_n03344393_5271.png
specialised,4,373,,boat,boat,bw,4213_clp_dnn_bw_boat_40_n04273569_6048.png
specialised,4,374,,boat,boat,bw,4214_clp_dnn_bw_boat_40_n02951358_34070.png
specialised,4,375,,boat,boat,bw,4215_clp_dnn_bw_boat_40_n03662601_273.png
specialised,4,376,,boat,boat,bw,4216_clp_dnn_bw_boat_40_n03662601_6404.png
specialised,4,377,,boat,boat,bw,4217_clp_dnn_bw_boat_40_n02951358_1777.png
specialised,4,378,,boat,boat,bw,4218_clp_dnn_bw_boat_40_n03662601_17156.png
specialised,4,379,,boat,boat,bw,4219_clp_dnn_bw_boat_40_n03344393_1147.png
specialised,4,380,,boat,boat,bw,4220_clp_dnn_bw_boat_40_n04612504_10152.png
specialised,4,381,,boat,boat,bw,4221_clp_dnn_bw_boat_40_n04273569_28348.png
specialised,4,382,,boat,boat,bw,4222_clp_dnn_bw_boat_40_n03344393_14208.png
specialised,4,383,,boat,boat,bw,4223_clp_dnn_bw_boat_40_n02951358_4910.png
specialised,4,384,,boat,boat,bw,4224_clp_dnn_bw_boat_40_n03662601_3336.png
specialised,4,385,,boat,boat,bw,4225_clp_dnn_bw_boat_40_n03344393_9235.png
specialised,4,386,,boat,boat,bw,4226_clp_dnn_bw_boat_40_n02951358_11939.png
specialised,4,387,,boat,boat,bw,4227_clp_dnn_bw_boat_40_n03344393_2838.png
specialised,4,388,,boat,boat,bw,4228_clp_dnn_bw_boat_40_n04273569_5891.png
specialised,4,389,,boat,boat,bw,4229_clp_dnn_bw_boat_40_n03344393_4302.png
specialised,4,390,,boat,boat,bw,4230_clp_dnn_bw_boat_40_n04612504_15807.png
specialised,4,391,,boat,boat,bw,4231_clp_dnn_bw_boat_40_n04612504_3554.png
specialised,4,392,,boat,boat,bw,4232_clp_dnn_bw_boat_40_n03344393_3285.png
specialised,4,393,,boat,boat,bw,4233_clp_dnn_bw_boat_40_n02951358_10138.png
specialised,4,394,,boat,boat,bw,4234_clp_dnn_bw_boat_40_n02951358_12987.png
specialised,4,395,,boat,boat,bw,4235_clp_dnn_bw_boat_40_n04612504_3550.png
specialised,4,396,,boat,boat,bw,4236_clp_dnn_bw_boat_40_n03662601_15001.png
specialised,4,397,,boat,boat,bw,4237_clp_dnn_bw_boat_40_n02951358_6130.png
specialised,4,398,,boat,boat,bw,4238_clp_dnn_bw_boat_40_n03344393_12699.png
specialised,4,399,,boat,boat,bw,4239_clp_dnn_bw_boat_40_n02951358_1116.png
specialised,4,400,,bird,boat,bw,4240_clp_dnn_bw_boat_40_n02951358_13203.png
specialised,4,401,,cat,cat,bw,4241_clp_dnn_bw_cat_40_n02123159_93.png
specialised,4,402,,cat,cat,bw,4242_clp_dnn_bw_cat_40_n02124075_10394.png
specialised,4,403,,cat,cat,bw,4243_clp_dnn_bw_cat_40_n02123394_8212.png
specialised,4,404,,cat,cat,bw,4244_clp_dnn_bw_cat_40_n02123045_15835.png
specialised,4,405,,cat,cat,bw,4245_clp_dnn_bw_cat_40_n02123597_4863.png
specialised,4,406,,cat,cat,bw,4246_clp_dnn_bw_cat_40_n02125311_31100.png
specialised,4,407,,cat,cat,bw,4247_clp_dnn_bw_cat_40_n02123045_3754.png
specialised,4,408,,cat,cat,bw,4248_clp_dnn_bw_cat_40_n02123394_5753.png
specialised,4,409,,cat,cat,bw,4249_clp_dnn_bw_cat_40_n02123159_8228.png
specialised,4,410,,cat,cat,bw,4250_clp_dnn_bw_cat_40_n02124075_5391.png
specialised,4,411,,cat,cat,bw,4251_clp_dnn_bw_cat_40_n02124075_3452.png
specialised,4,412,,cat,cat,bw,4252_clp_dnn_bw_cat_40_n02125311_2686.png
specialised,4,413,,cat,cat,bw,4253_clp_dnn_bw_cat_40_n02123159_14084.png
specialised,4,414,,cat,cat,bw,4254_clp_dnn_bw_cat_40_n02123159_8291.png
specialised,4,415,,cat,cat,bw,4255_clp_dnn_bw_cat_40_n02123394_50.png
specialised,4,416,,cat,cat,bw,4256_clp_dnn_bw_cat_40_n02123597_13089.png
specialised,4,417,,cat,cat,bw,4257_clp_dnn_bw_cat_40_n02123045_4417.png
specialised,4,418,,cat,cat,bw,4258_clp_dnn_bw_cat_40_n02123394_1632.png
specialised,4,419,,cat,cat,bw,4259_clp_dnn_bw_cat_40_n02123597_13105.png
specialised,4,420,,cat,cat,bw,4260_clp_dnn_bw_cat_40_n02123045_8075.png
specialised,4,421,,cat,cat,bw,4261_clp_dnn_bw_cat_40_n02124075_8368.png
specialised,4,422,,cat,cat,bw,4262_clp_dnn_bw_cat_40_n02123597_10105.png
specialised,4,423,,cat,cat,bw,4263_clp_dnn_bw_cat_40_n02124075_12439.png
specialised,4,424,,cat,cat,bw,4264_clp_dnn_bw_cat_40_n02125311_5425.png
specialised,4,425,,cat,cat,bw,4265_clp_dnn_bw_cat_40_n02123597_12950.png
specialised,4,426,,cat,cat,bw,4266_clp_dnn_bw_cat_40_n02123394_7223.png
specialised,4,427,,cat,cat,bw,4267_clp_dnn_bw_cat_40_n02123597_6370.png
specialised,4,428,,cat,cat,bw,4268_clp_dnn_bw_cat_40_n02123394_3014.png
specialised,4,429,,cat,cat,bw,4269_clp_dnn_bw_cat_40_n02123394_4877.png
specialised,4,430,,cat,cat,bw,4270_clp_dnn_bw_cat_40_n02123394_8524.png
specialised,4,431,,cat,cat,bw,4271_clp_dnn_bw_cat_40_n02123597_11564.png
specialised,4,432,,cat,cat,bw,4272_clp_dnn_bw_cat_40_n02123597_8814.png
specialised,4,433,,cat,cat,bw,4273_clp_dnn_bw_cat_40_n02123045_16899.png
specialised,4,434,,dog,cat,bw,4274_clp_dnn_bw_cat_40_n02123597_8866.png
specialised,4,435,,cat,cat,bw,4275_clp_dnn_bw_cat_40_n02125311_34817.png
specialised,4,436,,cat,cat,bw,4276_clp_dnn_bw_cat_40_n02123159_535.png
specialised,4,437,,cat,cat,bw,4277_clp_dnn_bw_cat_40_n02125311_55144.png
specialised,4,438,,cat,cat,bw,4278_clp_dnn_bw_cat_40_n02123597_13632.png
specialised,4,439,,cat,cat,bw,4279_clp_dnn_bw_cat_40_n02125311_12070.png
specialised,4,440,,cat,cat,bw,4280_clp_dnn_bw_cat_40_n02124075_4172.png
specialised,4,441,,bottle,bottle,bw,4281_clp_dnn_bw_bottle_40_n04560804_2586.png
specialised,4,442,,bottle,bottle,bw,4282_clp_dnn_bw_bottle_40_n04560804_4531.png
specialised,4,443,,bottle,bottle,bw,4283_clp_dnn_bw_bottle_40_n04591713_3683.png
specialised,4,444,,bottle,bottle,bw,4284_clp_dnn_bw_bottle_40_n04557648_2456.png
specialised,4,445,,bottle,bottle,bw,4285_clp_dnn_bw_bottle_40_n03983396_3109.png
specialised,4,446,,bottle,bottle,bw,4286_clp_dnn_bw_bottle_40_n02823428_1325.png
specialised,4,447,,bottle,bottle,bw,4287_clp_dnn_bw_bottle_40_n04591713_3009.png
specialised,4,448,,dog,bottle,bw,4288_clp_dnn_bw_bottle_40_n03937543_5167.png
specialised,4,449,,bottle,bottle,bw,4289_clp_dnn_bw_bottle_40_n04557648_1403.png
specialised,4,450,,bottle,bottle,bw,4290_clp_dnn_bw_bottle_40_n02823428_376.png
specialised,4,451,,bottle,bottle,bw,4291_clp_dnn_bw_bottle_40_n03983396_12670.png
specialised,4,452,,bottle,bottle,bw,4292_clp_dnn_bw_bottle_40_n04591713_3054.png
specialised,4,453,,bottle,bottle,bw,4293_clp_dnn_bw_bottle_40_n03983396_21228.png
specialised,4,454,,bird,bottle,bw,4294_clp_dnn_bw_bottle_40_n04557648_2817.png
specialised,4,455,,bottle,bottle,bw,4295_clp_dnn_bw_bottle_40_n04591713_7528.png
specialised,4,456,,bottle,bottle,bw,4296_clp_dnn_bw_bottle_40_n03983396_19006.png
specialised,4,457,,bottle,bottle,bw,4297_clp_dnn_bw_bottle_40_n04579145_815.png
specialised,4,458,,bottle,bottle,bw,4298_clp_dnn_bw_bottle_40_n04557648_3875.png
specialised,4,459,,chair,bottle,bw,4299_clp_dnn_bw_bottle_40_n02823428_1092.png
specialised,4,460,,bottle,bottle,bw,4300_clp_dnn_bw_bottle_40_n04591713_7007.png
specialised,4,461,,bottle,bottle,bw,4301_clp_dnn_bw_bottle_40_n03983396_4958.png
specialised,4,462,,bottle,bottle,bw,4302_clp_dnn_bw_bottle_40_n04591713_3010.png
specialised,4,463,,bottle,bottle,bw,4303_clp_dnn_bw_bottle_40_n03983396_14917.png
specialised,4,464,,clock,bottle,bw,4304_clp_dnn_bw_bottle_40_n02823428_2510.png
specialised,4,465,,bicycle,bottle,bw,4305_clp_dnn_bw_bottle_40_n04557648_2461.png
specialised,4,466,,bottle,bottle,bw,4306_clp_dnn_bw_bottle_40_n02823428_8786.png
specialised,4,467,,bottle,bottle,bw,4307_clp_dnn_bw_bottle_40_n03983396_7074.png
specialised,4,468,,bottle,bottle,bw,4308_clp_dnn_bw_bottle_40_n03937543_227.png
specialised,4,469,,bottle,bottle,bw,4309_clp_dnn_bw_bottle_40_n04560804_19655.png
specialised,4,470,,bottle,bottle,bw,4310_clp_dnn_bw_bottle_40_n04591713_2473.png
specialised,4,471,,bottle,bottle,bw,4311_clp_dnn_bw_bottle_40_n03983396_23516.png
specialised,4,472,,bottle,bottle,bw,4312_clp_dnn_bw_bottle_40_n04579145_1302.png
specialised,4,473,,bottle,bottle,bw,4313_clp_dnn_bw_bottle_40_n03983396_8396.png
specialised,4,474,,bottle,bottle,bw,4314_clp_dnn_bw_bottle_40_n04591713_5501.png
specialised,4,475,,bottle,bottle,bw,4315_clp_dnn_bw_bottle_40_n04557648_4010.png
specialised,4,476,,bottle,bottle,bw,4316_clp_dnn_bw_bottle_40_n03937543_1770.png
specialised,4,477,,bottle,bottle,bw,4317_clp_dnn_bw_bottle_40_n04579145_4078.png
specialised,4,478,,bottle,bottle,bw,4318_clp_dnn_bw_bottle_40_n04557648_4470.png
specialised,4,479,,bottle,bottle,bw,4319_clp_dnn_bw_bottle_40_n04591713_1627.png
specialised,4,480,,bottle,bottle,bw,4320_clp_dnn_bw_bottle_40_n04557648_10744.png
specialised,4,481,,truck,truck,bw,4321_clp_dnn_bw_truck_40_n03417042_6298.png
specialised,4,482,,truck,truck,bw,4322_clp_dnn_bw_truck_40_n03796401_6710.png
specialised,4,483,,truck,truck,bw,4323_clp_dnn_bw_truck_40_n04467665_68923.png
specialised,4,484,,truck,truck,bw,4324_clp_dnn_bw_truck_40_n03796401_10719.png
specialised,4,485,,chair,truck,bw,4325_clp_dnn_bw_truck_40_n03417042_1492.png
specialised,4,486,,truck,truck,bw,4326_clp_dnn_bw_truck_40_n03796401_6774.png
specialised,4,487,,truck,truck,bw,4327_clp_dnn_bw_truck_40_n03417042_9170.png
specialised,4,488,,bicycle,truck,bw,4328_clp_dnn_bw_truck_40_n03417042_3821.png
specialised,4,489,,truck,truck,bw,4329_clp_dnn_bw_truck_40_n03417042_6247.png
specialised,4,490,,truck,truck,bw,4330_clp_dnn_bw_truck_40_n03796401_2927.png
specialised,4,491,,truck,truck,bw,4331_clp_dnn_bw_truck_40_n03796401_1393.png
specialised,4,492,,truck,truck,bw,4332_clp_dnn_bw_truck_40_n03417042_23784.png
specialised,4,493,,truck,truck,bw,4333_clp_dnn_bw_truck_40_n03796401_3475.png
specialised,4,494,,truck,truck,bw,4334_clp_dnn_bw_truck_40_n03796401_5043.png
specialised,4,495,,truck,truck,bw,4335_clp_dnn_bw_truck_40_n04467665_70509.png
specialised,4,496,,truck,truck,bw,4336_clp_dnn_bw_truck_40_n04467665_76380.png
specialised,4,497,,bicycle,truck,bw,4337_clp_dnn_bw_truck_40_n03417042_6691.png
specialised,4,498,,truck,truck,bw,4338_clp_dnn_bw_truck_40_n04467665_650.png
specialised,4,499,,truck,truck,bw,4339_clp_dnn_bw_truck_40_n04467665_33783.png
specialised,4,500,,truck,truck,bw,4340_clp_dnn_bw_truck_40_n04467665_63645.png
specialised,4,501,,truck,truck,bw,4341_clp_dnn_bw_truck_40_n03417042_21270.png
specialised,4,502,,truck,truck,bw,4342_clp_dnn_bw_truck_40_n03417042_5748.png
specialised,4,503,,truck,truck,bw,4343_clp_dnn_bw_truck_40_n03417042_19355.png
specialised,4,504,,truck,truck,bw,4344_clp_dnn_bw_truck_40_n03796401_29408.png
specialised,4,505,,truck,truck,bw,4345_clp_dnn_bw_truck_40_n03417042_12128.png
specialised,4,506,,truck,truck,bw,4346_clp_dnn_bw_truck_40_n04467665_3040.png
specialised,4,507,,truck,truck,bw,4347_clp_dnn_bw_truck_40_n03417042_11452.png
specialised,4,508,,truck,truck,bw,4348_clp_dnn_bw_truck_40_n03417042_10121.png
specialised,4,509,,airplane,truck,bw,4349_clp_dnn_bw_truck_40_n04467665_30189.png
specialised,4,510,,bicycle,truck,bw,4350_clp_dnn_bw_truck_40_n03417042_3913.png
specialised,4,511,,truck,truck,bw,4351_clp_dnn_bw_truck_40_n04467665_3561.png
specialised,4,512,,truck,truck,bw,4352_clp_dnn_bw_truck_40_n03417042_16446.png
specialised,4,513,,truck,truck,bw,4353_clp_dnn_bw_truck_40_n03796401_4094.png
specialised,4,514,,truck,truck,bw,4354_clp_dnn_bw_truck_40_n03417042_7002.png
specialised,4,515,,truck,truck,bw,4355_clp_dnn_bw_truck_40_n04467665_49132.png
specialised,4,516,,truck,truck,bw,4356_clp_dnn_bw_truck_40_n03417042_20736.png
specialised,4,517,,truck,truck,bw,4357_clp_dnn_bw_truck_40_n03417042_13755.png
specialised,4,518,,truck,truck,bw,4358_clp_dnn_bw_truck_40_n03796401_322.png
specialised,4,519,,truck,truck,bw,4359_clp_dnn_bw_truck_40_n03417042_7287.png
specialised,4,520,,truck,truck,bw,4360_clp_dnn_bw_truck_40_n03417042_18329.png
specialised,4,521,,car,car,bw,4361_clp_dnn_bw_car_40_n04285008_8699.png
specialised,4,522,,car,car,bw,4362_clp_dnn_bw_car_40_n02814533_8345.png
specialised,4,523,,car,car,bw,4363_clp_dnn_bw_car_40_n03100240_5924.png
specialised,4,524,,car,car,bw,4364_clp_dnn_bw_car_40_n04285008_3007.png
specialised,4,525,,car,car,bw,4365_clp_dnn_bw_car_40_n04285008_15181.png
specialised,4,526,,car,car,bw,4366_clp_dnn_bw_car_40_n04285008_757.png
specialised,4,527,,car,car,bw,4367_clp_dnn_bw_car_40_n02814533_68282.png
specialised,4,528,,car,car,bw,4368_clp_dnn_bw_car_40_n02814533_75767.png
specialised,4,529,,car,car,bw,4369_clp_dnn_bw_car_40_n03100240_15672.png
specialised,4,530,,car,car,bw,4370_clp_dnn_bw_car_40_n02814533_9785.png
specialised,4,531,,car,car,bw,4371_clp_dnn_bw_car_40_n04285008_15217.png
specialised,4,532,,car,car,bw,4372_clp_dnn_bw_car_40_n02814533_3157.png
specialised,4,533,,car,car,bw,4373_clp_dnn_bw_car_40_n04285008_10832.png
specialised,4,534,,car,car,bw,4374_clp_dnn_bw_car_40_n03100240_12714.png
specialised,4,535,,car,car,bw,4375_clp_dnn_bw_car_40_n03100240_1385.png
specialised,4,536,,car,car,bw,4376_clp_dnn_bw_car_40_n03100240_1140.png
specialised,4,537,,car,car,bw,4377_clp_dnn_bw_car_40_n02814533_27150.png
specialised,4,538,,car,car,bw,4378_clp_dnn_bw_car_40_n02814533_10268.png
specialised,4,539,,car,car,bw,4379_clp_dnn_bw_car_40_n02814533_4121.png
specialised,4,540,,car,car,bw,4380_clp_dnn_bw_car_40_n02814533_10429.png
specialised,4,541,,car,car,bw,4381_clp_dnn_bw_car_40_n04285008_2299.png
specialised,4,542,,car,car,bw,4382_clp_dnn_bw_car_40_n04285008_12484.png
specialised,4,543,,car,car,bw,4383_clp_dnn_bw_car_40_n03100240_6928.png
specialised,4,544,,car,car,bw,4384_clp_dnn_bw_car_40_n02814533_35760.png
specialised,4,545,,car,car,bw,4385_clp_dnn_bw_car_40_n03100240_5118.png
specialised,4,546,,car,car,bw,4386_clp_dnn_bw_car_40_n02814533_14782.png
specialised,4,547,,car,car,bw,4387_clp_dnn_bw_car_40_n04285008_13276.png
specialised,4,548,,car,car,bw,4388_clp_dnn_bw_car_40_n04285008_5559.png
specialised,4,549,,car,car,bw,4389_clp_dnn_bw_car_40_n02814533_84606.png
specialised,4,550,,car,car,bw,4390_clp_dnn_bw_car_40_n02814533_84296.png
specialised,4,551,,truck,car,bw,4391_clp_dnn_bw_car_40_n03100240_6577.png
specialised,4,552,,car,car,bw,4392_clp_dnn_bw_car_40_n03100240_9875.png
specialised,4,553,,truck,car,bw,4393_clp_dnn_bw_car_40_n02814533_65294.png
specialised,4,554,,car,car,bw,4394_clp_dnn_bw_car_40_n04285008_3882.png
specialised,4,555,,car,car,bw,4395_clp_dnn_bw_car_40_n04285008_2537.png
specialised,4,556,,car,car,bw,4396_clp_dnn_bw_car_40_n02814533_7247.png
specialised,4,557,,car,car,bw,4397_clp_dnn_bw_car_40_n03100240_7517.png
specialised,4,558,,car,car,bw,4398_clp_dnn_bw_car_40_n02814533_10701.png
specialised,4,559,,car,car,bw,4399_clp_dnn_bw_car_40_n03100240_9634.png
specialised,4,560,,car,car,bw,4400_clp_dnn_bw_car_40_n03100240_7570.png
specialised,4,561,,bird,bird,bw,4401_clp_dnn_bw_bird_40_n02051845_9502.png
specialised,4,562,,bird,bird,bw,4402_clp_dnn_bw_bird_40_n01558993_3803.png
specialised,4,563,,bird,bird,bw,4403_clp_dnn_bw_bird_40_n01843383_7733.png
specialised,4,564,,bird,bird,bw,4404_clp_dnn_bw_bird_40_n01616318_1743.png
specialised,4,565,,bird,bird,bw,4405_clp_dnn_bw_bird_40_n01537544_1859.png
specialised,4,566,,bird,bird,bw,4406_clp_dnn_bw_bird_40_n02006656_4077.png
specialised,4,567,,bird,bird,bw,4407_clp_dnn_bw_bird_40_n02018207_7388.png
specialised,4,568,,bird,bird,bw,4408_clp_dnn_bw_bird_40_n01797886_22135.png
specialised,4,569,,bird,bird,bw,4409_clp_dnn_bw_bird_40_n02018795_1467.png
specialised,4,570,,bird,bird,bw,4410_clp_dnn_bw_bird_40_n01833805_9994.png
specialised,4,571,,bird,bird,bw,4411_clp_dnn_bw_bird_40_n01833805_7852.png
specialised,4,572,,bird,bird,bw,4412_clp_dnn_bw_bird_40_n01530575_37650.png
specialised,4,573,,bird,bird,bw,4413_clp_dnn_bw_bird_40_n02027492_5523.png
specialised,4,574,,bird,bird,bw,4414_clp_dnn_bw_bird_40_n01860187_177.png
specialised,4,575,,bird,bird,bw,4415_clp_dnn_bw_bird_40_n02028035_94.png
specialised,4,576,,bear,bird,bw,4416_clp_dnn_bw_bird_40_n01829413_2997.png
specialised,4,577,,bird,bird,bw,4417_clp_dnn_bw_bird_40_n01818515_2552.png
specialised,4,578,,bird,bird,bw,4418_clp_dnn_bw_bird_40_n02037110_9316.png
specialised,4,579,,bird,bird,bw,4419_clp_dnn_bw_bird_40_n01796340_2767.png
specialised,4,580,,bird,bird,bw,4420_clp_dnn_bw_bird_40_n01582220_9220.png
specialised,4,581,,bird,bird,bw,4421_clp_dnn_bw_bird_40_n02002724_5693.png
specialised,4,582,,bird,bird,bw,4422_clp_dnn_bw_bird_40_n01532829_1537.png
specialised,4,583,,bird,bird,bw,4423_clp_dnn_bw_bird_40_n02006656_4605.png
specialised,4,584,,bird,bird,bw,4424_clp_dnn_bw_bird_40_n01795545_14539.png
specialised,4,585,,bird,bird,bw,4425_clp_dnn_bw_bird_40_n01614925_1396.png
specialised,4,586,,bird,bird,bw,4426_clp_dnn_bw_bird_40_n01795545_7937.png
specialised,4,587,,bird,bird,bw,4427_clp_dnn_bw_bird_40_n02009912_6054.png
specialised,4,588,,bird,bird,bw,4428_clp_dnn_bw_bird_40_n02009912_23077.png
specialised,4,589,,bird,bird,bw,4429_clp_dnn_bw_bird_40_n01592084_3927.png
specialised,4,590,,bird,bird,bw,4430_clp_dnn_bw_bird_40_n02011460_315.png
specialised,4,591,,bird,bird,bw,4431_clp_dnn_bw_bird_40_n01797886_161.png
specialised,4,592,,bird,bird,bw,4432_clp_dnn_bw_bird_40_n01558993_10153.png
