subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,592,,bird,bird,bw,0592_clp_dnn_bw_bird_40_n02009912_6288.png
specialised,1,593,,bird,bird,bw,0593_clp_dnn_bw_bird_40_n02028035_4053.png
specialised,1,594,,bird,bird,bw,0594_clp_dnn_bw_bird_40_n02002724_3825.png
specialised,1,595,,bird,bird,bw,0595_clp_dnn_bw_bird_40_n02017213_6756.png
specialised,1,596,,bear,bird,bw,0596_clp_dnn_bw_bird_40_n01532829_2263.png
specialised,1,597,,bird,bird,bw,0597_clp_dnn_bw_bird_40_n01817953_2257.png
specialised,1,598,,bird,bird,bw,0598_clp_dnn_bw_bird_40_n02056570_70.png
specialised,1,599,,bird,bird,bw,0599_clp_dnn_bw_bird_40_n01860187_3215.png
specialised,1,600,,bird,bird,bw,0600_clp_dnn_bw_bird_40_n02002724_1011.png
specialised,1,601,,dog,dog,bw,0601_clp_dnn_bw_dog_40_n02099601_634.png
specialised,1,602,,dog,dog,bw,0602_clp_dnn_bw_dog_40_n02093859_1039.png
specialised,1,603,,dog,dog,bw,0603_clp_dnn_bw_dog_40_n02108000_1716.png
specialised,1,604,,dog,dog,bw,0604_clp_dnn_bw_dog_40_n02101388_22482.png
specialised,1,605,,dog,dog,bw,0605_clp_dnn_bw_dog_40_n02088094_5353.png
specialised,1,606,,dog,dog,bw,0606_clp_dnn_bw_dog_40_n02102040_2257.png
specialised,1,607,,bear,dog,bw,0607_clp_dnn_bw_dog_40_n02087394_16610.png
specialised,1,608,,dog,dog,bw,0608_clp_dnn_bw_dog_40_n02096437_6252.png
specialised,1,609,,dog,dog,bw,0609_clp_dnn_bw_dog_40_n02097658_1682.png
specialised,1,610,,dog,dog,bw,0610_clp_dnn_bw_dog_40_n02110185_10955.png
specialised,1,611,,dog,dog,bw,0611_clp_dnn_bw_dog_40_n02102177_1998.png
specialised,1,612,,dog,dog,bw,0612_clp_dnn_bw_dog_40_n02100735_10521.png
specialised,1,613,,bird,dog,bw,0613_clp_dnn_bw_dog_40_n02113023_10100.png
specialised,1,614,,dog,dog,bw,0614_clp_dnn_bw_dog_40_n02113624_3607.png
specialised,1,615,,dog,dog,bw,0615_clp_dnn_bw_dog_40_n02112018_4644.png
specialised,1,616,,dog,dog,bw,0616_clp_dnn_bw_dog_40_n02105162_3631.png
specialised,1,617,,dog,dog,bw,0617_clp_dnn_bw_dog_40_n02106662_67635.png
specialised,1,618,,dog,dog,bw,0618_clp_dnn_bw_dog_40_n02102480_5514.png
specialised,1,619,,dog,dog,bw,0619_clp_dnn_bw_dog_40_n02093256_1375.png
specialised,1,620,,dog,dog,bw,0620_clp_dnn_bw_dog_40_n02100236_10043.png
specialised,1,621,,dog,dog,bw,0621_clp_dnn_bw_dog_40_n02090721_1252.png
specialised,1,622,,dog,dog,bw,0622_clp_dnn_bw_dog_40_n02097298_809.png
specialised,1,623,,dog,dog,bw,0623_clp_dnn_bw_dog_40_n02098286_4625.png
specialised,1,624,,dog,dog,bw,0624_clp_dnn_bw_dog_40_n02106166_1684.png
specialised,1,625,,dog,dog,bw,0625_clp_dnn_bw_dog_40_n02107142_61616.png
specialised,1,626,,dog,dog,bw,0626_clp_dnn_bw_dog_40_n02111129_5647.png
specialised,1,627,,dog,dog,bw,0627_clp_dnn_bw_dog_40_n02088094_4314.png
specialised,1,628,,dog,dog,bw,0628_clp_dnn_bw_dog_40_n02085782_2537.png
specialised,1,629,,dog,dog,bw,0629_clp_dnn_bw_dog_40_n02106550_1366.png
specialised,1,630,,dog,dog,bw,0630_clp_dnn_bw_dog_40_n02091831_9789.png
specialised,1,631,,dog,dog,bw,0631_clp_dnn_bw_dog_40_n02106550_11842.png
specialised,1,632,,dog,dog,bw,0632_clp_dnn_bw_dog_40_n02089867_5022.png
specialised,1,633,,dog,dog,bw,0633_clp_dnn_bw_dog_40_n02091134_7205.png
specialised,1,634,,dog,dog,bw,0634_clp_dnn_bw_dog_40_n02102040_4779.png
specialised,1,635,,cat,dog,bw,0635_clp_dnn_bw_dog_40_n02090379_5505.png
specialised,1,636,,dog,dog,bw,0636_clp_dnn_bw_dog_40_n02101388_12060.png
specialised,1,637,,dog,dog,bw,0637_clp_dnn_bw_dog_40_n02106662_21340.png
specialised,1,638,,dog,dog,bw,0638_clp_dnn_bw_dog_40_n02110063_7911.png
specialised,1,639,,dog,dog,bw,0639_clp_dnn_bw_dog_40_n02093647_2475.png
specialised,1,640,,bird,dog,bw,0640_clp_dnn_bw_dog_40_n02101388_3308.png
specialised,1,641,,knife,knife,cr,0641_clp_dnn_cr_knife_40_n03041632_36390.png
specialised,1,642,,knife,knife,cr,0642_clp_dnn_cr_knife_40_n03041632_55140.png
specialised,1,643,,knife,knife,cr,0643_clp_dnn_cr_knife_40_n03041632_44019.png
specialised,1,644,,knife,knife,cr,0644_clp_dnn_cr_knife_40_n03041632_46914.png
specialised,1,645,,knife,knife,cr,0645_clp_dnn_cr_knife_40_n03041632_6575.png
specialised,1,646,,chair,knife,cr,0646_clp_dnn_cr_knife_40_n03041632_56454.png
specialised,1,647,,knife,knife,cr,0647_clp_dnn_cr_knife_40_n03041632_7380.png
specialised,1,648,,knife,knife,cr,0648_clp_dnn_cr_knife_40_n03041632_4318.png
specialised,1,649,,knife,knife,cr,0649_clp_dnn_cr_knife_40_n03041632_52848.png
specialised,1,650,,bottle,knife,cr,0650_clp_dnn_cr_knife_40_n03041632_55953.png
specialised,1,651,,knife,knife,cr,0651_clp_dnn_cr_knife_40_n03041632_45270.png
specialised,1,652,,knife,knife,cr,0652_clp_dnn_cr_knife_40_n03041632_4037.png
specialised,1,653,,knife,knife,cr,0653_clp_dnn_cr_knife_40_n03041632_34505.png
specialised,1,654,,knife,knife,cr,0654_clp_dnn_cr_knife_40_n03041632_102828.png
specialised,1,655,,knife,knife,cr,0655_clp_dnn_cr_knife_40_n03041632_32337.png
specialised,1,656,,knife,knife,cr,0656_clp_dnn_cr_knife_40_n03041632_29337.png
specialised,1,657,,knife,knife,cr,0657_clp_dnn_cr_knife_40_n03041632_13509.png
specialised,1,658,,knife,knife,cr,0658_clp_dnn_cr_knife_40_n03041632_48675.png
specialised,1,659,,knife,knife,cr,0659_clp_dnn_cr_knife_40_n03041632_3926.png
specialised,1,660,,knife,knife,cr,0660_clp_dnn_cr_knife_40_n03041632_17338.png
specialised,1,661,,knife,knife,cr,0661_clp_dnn_cr_knife_40_n03041632_49513.png
specialised,1,662,,knife,knife,cr,0662_clp_dnn_cr_knife_40_n03041632_5911.png
specialised,1,663,,knife,knife,cr,0663_clp_dnn_cr_knife_40_n03041632_38535.png
specialised,1,664,,knife,knife,cr,0664_clp_dnn_cr_knife_40_n03041632_2644.png
specialised,1,665,,knife,knife,cr,0665_clp_dnn_cr_knife_40_n03041632_24326.png
specialised,1,666,,knife,knife,cr,0666_clp_dnn_cr_knife_40_n03041632_11932.png
specialised,1,667,,knife,knife,cr,0667_clp_dnn_cr_knife_40_n03041632_29940.png
specialised,1,668,,bottle,knife,cr,0668_clp_dnn_cr_knife_40_n03041632_3063.png
specialised,1,669,,knife,knife,cr,0669_clp_dnn_cr_knife_40_n03041632_43436.png
specialised,1,670,,car,knife,cr,0670_clp_dnn_cr_knife_40_n03041632_20832.png
specialised,1,671,,knife,knife,cr,0671_clp_dnn_cr_knife_40_n03041632_8321.png
specialised,1,672,,bottle,knife,cr,0672_clp_dnn_cr_knife_40_n03041632_47703.png
specialised,1,673,,knife,knife,cr,0673_clp_dnn_cr_knife_40_n03041632_32785.png
specialised,1,674,,knife,knife,cr,0674_clp_dnn_cr_knife_40_n03041632_49163.png
specialised,1,675,,knife,knife,cr,0675_clp_dnn_cr_knife_40_n03041632_36806.png
specialised,1,676,,knife,knife,cr,0676_clp_dnn_cr_knife_40_n03041632_40450.png
specialised,1,677,,knife,knife,cr,0677_clp_dnn_cr_knife_40_n03041632_5102.png
specialised,1,678,,knife,knife,cr,0678_clp_dnn_cr_knife_40_n03041632_45312.png
specialised,1,679,,knife,knife,cr,0679_clp_dnn_cr_knife_40_n03041632_51766.png
specialised,1,680,,knife,knife,cr,0680_clp_dnn_cr_knife_40_n03041632_29038.png
specialised,1,681,,keyboard,keyboard,cr,0681_clp_dnn_cr_keyboard_40_n03085013_14810.png
specialised,1,682,,cat,keyboard,cr,0682_clp_dnn_cr_keyboard_40_n03085013_25875.png
specialised,1,683,,keyboard,keyboard,cr,0683_clp_dnn_cr_keyboard_40_n04505470_1988.png
specialised,1,684,,knife,keyboard,cr,0684_clp_dnn_cr_keyboard_40_n03085013_19203.png
specialised,1,685,,chair,keyboard,cr,0685_clp_dnn_cr_keyboard_40_n03085013_19254.png
specialised,1,686,,keyboard,keyboard,cr,0686_clp_dnn_cr_keyboard_40_n03085013_23904.png
specialised,1,687,,keyboard,keyboard,cr,0687_clp_dnn_cr_keyboard_40_n03085013_24392.png
specialised,1,688,,keyboard,keyboard,cr,0688_clp_dnn_cr_keyboard_40_n03085013_12482.png
specialised,1,689,,keyboard,keyboard,cr,0689_clp_dnn_cr_keyboard_40_n03085013_18668.png
specialised,1,690,,keyboard,keyboard,cr,0690_clp_dnn_cr_keyboard_40_n03085013_21277.png
specialised,1,691,,keyboard,keyboard,cr,0691_clp_dnn_cr_keyboard_40_n03085013_23277.png
specialised,1,692,,keyboard,keyboard,cr,0692_clp_dnn_cr_keyboard_40_n04505470_763.png
specialised,1,693,,keyboard,keyboard,cr,0693_clp_dnn_cr_keyboard_40_n03085013_24464.png
specialised,1,694,,keyboard,keyboard,cr,0694_clp_dnn_cr_keyboard_40_n03085013_18851.png
specialised,1,695,,keyboard,keyboard,cr,0695_clp_dnn_cr_keyboard_40_n03085013_23535.png
specialised,1,696,,keyboard,keyboard,cr,0696_clp_dnn_cr_keyboard_40_n04505470_756.png
specialised,1,697,,keyboard,keyboard,cr,0697_clp_dnn_cr_keyboard_40_n03085013_23800.png
specialised,1,698,,keyboard,keyboard,cr,0698_clp_dnn_cr_keyboard_40_n03085013_23008.png
specialised,1,699,,keyboard,keyboard,cr,0699_clp_dnn_cr_keyboard_40_n03085013_6424.png
specialised,1,700,,keyboard,keyboard,cr,0700_clp_dnn_cr_keyboard_40_n04505470_1236.png
specialised,1,701,,keyboard,keyboard,cr,0701_clp_dnn_cr_keyboard_40_n03085013_5542.png
specialised,1,702,,keyboard,keyboard,cr,0702_clp_dnn_cr_keyboard_40_n04505470_4016.png
specialised,1,703,,keyboard,keyboard,cr,0703_clp_dnn_cr_keyboard_40_n03085013_18779.png
specialised,1,704,,keyboard,keyboard,cr,0704_clp_dnn_cr_keyboard_40_n04505470_1529.png
specialised,1,705,,keyboard,keyboard,cr,0705_clp_dnn_cr_keyboard_40_n03085013_19054.png
specialised,1,706,,keyboard,keyboard,cr,0706_clp_dnn_cr_keyboard_40_n04505470_3391.png
specialised,1,707,,keyboard,keyboard,cr,0707_clp_dnn_cr_keyboard_40_n03085013_20923.png
specialised,1,708,,keyboard,keyboard,cr,0708_clp_dnn_cr_keyboard_40_n03085013_23683.png
specialised,1,709,,keyboard,keyboard,cr,0709_clp_dnn_cr_keyboard_40_n04505470_8749.png
specialised,1,710,,keyboard,keyboard,cr,0710_clp_dnn_cr_keyboard_40_n03085013_19096.png
specialised,1,711,,car,keyboard,cr,0711_clp_dnn_cr_keyboard_40_n03085013_22837.png
specialised,1,712,,keyboard,keyboard,cr,0712_clp_dnn_cr_keyboard_40_n03085013_3007.png
specialised,1,713,,keyboard,keyboard,cr,0713_clp_dnn_cr_keyboard_40_n04505470_286.png
specialised,1,714,,keyboard,keyboard,cr,0714_clp_dnn_cr_keyboard_40_n04505470_2907.png
specialised,1,715,,keyboard,keyboard,cr,0715_clp_dnn_cr_keyboard_40_n04505470_1648.png
specialised,1,716,,bottle,keyboard,cr,0716_clp_dnn_cr_keyboard_40_n03085013_22438.png
specialised,1,717,,keyboard,keyboard,cr,0717_clp_dnn_cr_keyboard_40_n03085013_23943.png
specialised,1,718,,keyboard,keyboard,cr,0718_clp_dnn_cr_keyboard_40_n03085013_23086.png
specialised,1,719,,keyboard,keyboard,cr,0719_clp_dnn_cr_keyboard_40_n03085013_10984.png
specialised,1,720,,keyboard,keyboard,cr,0720_clp_dnn_cr_keyboard_40_n03085013_18861.png
specialised,1,721,,elephant,elephant,cr,0721_clp_dnn_cr_elephant_40_n02504013_4977.png
specialised,1,722,,elephant,elephant,cr,0722_clp_dnn_cr_elephant_40_n02504013_565.png
specialised,1,723,,elephant,elephant,cr,0723_clp_dnn_cr_elephant_40_n02504458_6079.png
specialised,1,724,,elephant,elephant,cr,0724_clp_dnn_cr_elephant_40_n02504458_4908.png
specialised,1,725,,elephant,elephant,cr,0725_clp_dnn_cr_elephant_40_n02504458_6792.png
specialised,1,726,,elephant,elephant,cr,0726_clp_dnn_cr_elephant_40_n02504013_12586.png
specialised,1,727,,elephant,elephant,cr,0727_clp_dnn_cr_elephant_40_n02504013_6751.png
specialised,1,728,,elephant,elephant,cr,0728_clp_dnn_cr_elephant_40_n02504013_637.png
specialised,1,729,,elephant,elephant,cr,0729_clp_dnn_cr_elephant_40_n02504013_6552.png
specialised,1,730,,elephant,elephant,cr,0730_clp_dnn_cr_elephant_40_n02504458_6714.png
specialised,1,731,,elephant,elephant,cr,0731_clp_dnn_cr_elephant_40_n02504458_2511.png
specialised,1,732,,elephant,elephant,cr,0732_clp_dnn_cr_elephant_40_n02504458_7950.png
specialised,1,733,,elephant,elephant,cr,0733_clp_dnn_cr_elephant_40_n02504013_4145.png
specialised,1,734,,elephant,elephant,cr,0734_clp_dnn_cr_elephant_40_n02504458_291.png
specialised,1,735,,elephant,elephant,cr,0735_clp_dnn_cr_elephant_40_n02504458_10955.png
specialised,1,736,,elephant,elephant,cr,0736_clp_dnn_cr_elephant_40_n02504013_7135.png
specialised,1,737,,elephant,elephant,cr,0737_clp_dnn_cr_elephant_40_n02504458_2919.png
specialised,1,738,,elephant,elephant,cr,0738_clp_dnn_cr_elephant_40_n02504458_9957.png
specialised,1,739,,elephant,elephant,cr,0739_clp_dnn_cr_elephant_40_n02504458_2662.png
specialised,1,740,,elephant,elephant,cr,0740_clp_dnn_cr_elephant_40_n02504458_6841.png
specialised,1,741,,elephant,elephant,cr,0741_clp_dnn_cr_elephant_40_n02504458_8273.png
specialised,1,742,,elephant,elephant,cr,0742_clp_dnn_cr_elephant_40_n02504013_7217.png
specialised,1,743,,elephant,elephant,cr,0743_clp_dnn_cr_elephant_40_n02504013_4407.png
specialised,1,744,,elephant,elephant,cr,0744_clp_dnn_cr_elephant_40_n02504458_847.png
specialised,1,745,,elephant,elephant,cr,0745_clp_dnn_cr_elephant_40_n02504458_5245.png
specialised,1,746,,elephant,elephant,cr,0746_clp_dnn_cr_elephant_40_n02504013_2163.png
specialised,1,747,,elephant,elephant,cr,0747_clp_dnn_cr_elephant_40_n02504458_14308.png
specialised,1,748,,elephant,elephant,cr,0748_clp_dnn_cr_elephant_40_n02504013_8977.png
specialised,1,749,,elephant,elephant,cr,0749_clp_dnn_cr_elephant_40_n02504458_6878.png
specialised,1,750,,elephant,elephant,cr,0750_clp_dnn_cr_elephant_40_n02504458_235.png
specialised,1,751,,elephant,elephant,cr,0751_clp_dnn_cr_elephant_40_n02504458_929.png
specialised,1,752,,elephant,elephant,cr,0752_clp_dnn_cr_elephant_40_n02504013_978.png
specialised,1,753,,elephant,elephant,cr,0753_clp_dnn_cr_elephant_40_n02504458_11618.png
specialised,1,754,,elephant,elephant,cr,0754_clp_dnn_cr_elephant_40_n02504458_900.png
specialised,1,755,,elephant,elephant,cr,0755_clp_dnn_cr_elephant_40_n02504458_4806.png
specialised,1,756,,elephant,elephant,cr,0756_clp_dnn_cr_elephant_40_n02504013_7518.png
specialised,1,757,,elephant,elephant,cr,0757_clp_dnn_cr_elephant_40_n02504013_27.png
specialised,1,758,,elephant,elephant,cr,0758_clp_dnn_cr_elephant_40_n02504458_7812.png
specialised,1,759,,elephant,elephant,cr,0759_clp_dnn_cr_elephant_40_n02504458_6713.png
specialised,1,760,,elephant,elephant,cr,0760_clp_dnn_cr_elephant_40_n02504013_11713.png
specialised,1,761,,bicycle,bicycle,cr,0761_clp_dnn_cr_bicycle_40_n03792782_378.png
specialised,1,762,,bicycle,bicycle,cr,0762_clp_dnn_cr_bicycle_40_n03792782_5207.png
specialised,1,763,,bicycle,bicycle,cr,0763_clp_dnn_cr_bicycle_40_n03792782_19925.png
specialised,1,764,,bicycle,bicycle,cr,0764_clp_dnn_cr_bicycle_40_n03792782_5284.png
specialised,1,765,,bicycle,bicycle,cr,0765_clp_dnn_cr_bicycle_40_n03792782_14199.png
specialised,1,766,,bicycle,bicycle,cr,0766_clp_dnn_cr_bicycle_40_n03792782_51414.png
specialised,1,767,,bicycle,bicycle,cr,0767_clp_dnn_cr_bicycle_40_n02835271_913.png
specialised,1,768,,bicycle,bicycle,cr,0768_clp_dnn_cr_bicycle_40_n03792782_3834.png
specialised,1,769,,bicycle,bicycle,cr,0769_clp_dnn_cr_bicycle_40_n03792782_1782.png
specialised,1,770,,bicycle,bicycle,cr,0770_clp_dnn_cr_bicycle_40_n02835271_10424.png
specialised,1,771,,bicycle,bicycle,cr,0771_clp_dnn_cr_bicycle_40_n03792782_8357.png
specialised,1,772,,bicycle,bicycle,cr,0772_clp_dnn_cr_bicycle_40_n02835271_1488.png
specialised,1,773,,bicycle,bicycle,cr,0773_clp_dnn_cr_bicycle_40_n03792782_14907.png
specialised,1,774,,bicycle,bicycle,cr,0774_clp_dnn_cr_bicycle_40_n03792782_4277.png
specialised,1,775,,bicycle,bicycle,cr,0775_clp_dnn_cr_bicycle_40_n02835271_7828.png
specialised,1,776,,bicycle,bicycle,cr,0776_clp_dnn_cr_bicycle_40_n02835271_5602.png
specialised,1,777,,bicycle,bicycle,cr,0777_clp_dnn_cr_bicycle_40_n03792782_70708.png
specialised,1,778,,bicycle,bicycle,cr,0778_clp_dnn_cr_bicycle_40_n03792782_19866.png
specialised,1,779,,bird,bicycle,cr,0779_clp_dnn_cr_bicycle_40_n02835271_3773.png
specialised,1,780,,bicycle,bicycle,cr,0780_clp_dnn_cr_bicycle_40_n03792782_1609.png
specialised,1,781,,bicycle,bicycle,cr,0781_clp_dnn_cr_bicycle_40_n03792782_10223.png
specialised,1,782,,bicycle,bicycle,cr,0782_clp_dnn_cr_bicycle_40_n03792782_4046.png
specialised,1,783,,bicycle,bicycle,cr,0783_clp_dnn_cr_bicycle_40_n02835271_7051.png
specialised,1,784,,bicycle,bicycle,cr,0784_clp_dnn_cr_bicycle_40_n02835271_5152.png
specialised,1,785,,bicycle,bicycle,cr,0785_clp_dnn_cr_bicycle_40_n02835271_7596.png
specialised,1,786,,bicycle,bicycle,cr,0786_clp_dnn_cr_bicycle_40_n02835271_14670.png
specialised,1,787,,bicycle,bicycle,cr,0787_clp_dnn_cr_bicycle_40_n02835271_7863.png
specialised,1,788,,bicycle,bicycle,cr,0788_clp_dnn_cr_bicycle_40_n02835271_6903.png
specialised,1,789,,bicycle,bicycle,cr,0789_clp_dnn_cr_bicycle_40_n03792782_4682.png
specialised,1,790,,bicycle,bicycle,cr,0790_clp_dnn_cr_bicycle_40_n03792782_18424.png
specialised,1,791,,bicycle,bicycle,cr,0791_clp_dnn_cr_bicycle_40_n03792782_15757.png
specialised,1,792,,bicycle,bicycle,cr,0792_clp_dnn_cr_bicycle_40_n03792782_10248.png
specialised,1,793,,bicycle,bicycle,cr,0793_clp_dnn_cr_bicycle_40_n02835271_2015.png
specialised,1,794,,bicycle,bicycle,cr,0794_clp_dnn_cr_bicycle_40_n02835271_12818.png
specialised,1,795,,bicycle,bicycle,cr,0795_clp_dnn_cr_bicycle_40_n03792782_7576.png
specialised,1,796,,bicycle,bicycle,cr,0796_clp_dnn_cr_bicycle_40_n02835271_7232.png
specialised,1,797,,bicycle,bicycle,cr,0797_clp_dnn_cr_bicycle_40_n03792782_66048.png
specialised,1,798,,bicycle,bicycle,cr,0798_clp_dnn_cr_bicycle_40_n03792782_3578.png
specialised,1,799,,bicycle,bicycle,cr,0799_clp_dnn_cr_bicycle_40_n03792782_12704.png
specialised,1,800,,bicycle,bicycle,cr,0800_clp_dnn_cr_bicycle_40_n03792782_49648.png
specialised,1,801,,airplane,airplane,cr,0801_clp_dnn_cr_airplane_40_n02690373_10404.png
specialised,1,802,,airplane,airplane,cr,0802_clp_dnn_cr_airplane_40_n02690373_379.png
specialised,1,803,,airplane,airplane,cr,0803_clp_dnn_cr_airplane_40_n02690373_6663.png
specialised,1,804,,airplane,airplane,cr,0804_clp_dnn_cr_airplane_40_n02690373_5909.png
specialised,1,805,,airplane,airplane,cr,0805_clp_dnn_cr_airplane_40_n02690373_4895.png
specialised,1,806,,airplane,airplane,cr,0806_clp_dnn_cr_airplane_40_n02690373_9618.png
specialised,1,807,,airplane,airplane,cr,0807_clp_dnn_cr_airplane_40_n02690373_3698.png
specialised,1,808,,airplane,airplane,cr,0808_clp_dnn_cr_airplane_40_n02690373_4753.png
specialised,1,809,,airplane,airplane,cr,0809_clp_dnn_cr_airplane_40_n02690373_11908.png
specialised,1,810,,airplane,airplane,cr,0810_clp_dnn_cr_airplane_40_n02690373_19134.png
specialised,1,811,,airplane,airplane,cr,0811_clp_dnn_cr_airplane_40_n02690373_3956.png
specialised,1,812,,airplane,airplane,cr,0812_clp_dnn_cr_airplane_40_n02690373_3096.png
specialised,1,813,,airplane,airplane,cr,0813_clp_dnn_cr_airplane_40_n02690373_1983.png
specialised,1,814,,airplane,airplane,cr,0814_clp_dnn_cr_airplane_40_n02690373_633.png
specialised,1,815,,airplane,airplane,cr,0815_clp_dnn_cr_airplane_40_n02690373_2800.png
specialised,1,816,,airplane,airplane,cr,0816_clp_dnn_cr_airplane_40_n02690373_6720.png
specialised,1,817,,airplane,airplane,cr,0817_clp_dnn_cr_airplane_40_n02690373_1386.png
specialised,1,818,,airplane,airplane,cr,0818_clp_dnn_cr_airplane_40_n02690373_5838.png
specialised,1,819,,airplane,airplane,cr,0819_clp_dnn_cr_airplane_40_n02690373_18693.png
specialised,1,820,,airplane,airplane,cr,0820_clp_dnn_cr_airplane_40_n02690373_6459.png
specialised,1,821,,airplane,airplane,cr,0821_clp_dnn_cr_airplane_40_n02690373_8996.png
specialised,1,822,,airplane,airplane,cr,0822_clp_dnn_cr_airplane_40_n02690373_1706.png
specialised,1,823,,airplane,airplane,cr,0823_clp_dnn_cr_airplane_40_n02690373_6116.png
specialised,1,824,,airplane,airplane,cr,0824_clp_dnn_cr_airplane_40_n02690373_9619.png
specialised,1,825,,airplane,airplane,cr,0825_clp_dnn_cr_airplane_40_n02690373_4136.png
specialised,1,826,,airplane,airplane,cr,0826_clp_dnn_cr_airplane_40_n02690373_4565.png
specialised,1,827,,airplane,airplane,cr,0827_clp_dnn_cr_airplane_40_n02690373_2068.png
specialised,1,828,,airplane,airplane,cr,0828_clp_dnn_cr_airplane_40_n02690373_5624.png
specialised,1,829,,airplane,airplane,cr,0829_clp_dnn_cr_airplane_40_n02690373_8214.png
specialised,1,830,,airplane,airplane,cr,0830_clp_dnn_cr_airplane_40_n02690373_9001.png
specialised,1,831,,airplane,airplane,cr,0831_clp_dnn_cr_airplane_40_n02690373_1416.png
specialised,1,832,,airplane,airplane,cr,0832_clp_dnn_cr_airplane_40_n02690373_3216.png
specialised,1,833,,airplane,airplane,cr,0833_clp_dnn_cr_airplane_40_n02690373_16250.png
specialised,1,834,,airplane,airplane,cr,0834_clp_dnn_cr_airplane_40_n02690373_1206.png
specialised,1,835,,airplane,airplane,cr,0835_clp_dnn_cr_airplane_40_n02690373_5597.png
specialised,1,836,,airplane,airplane,cr,0836_clp_dnn_cr_airplane_40_n02690373_12505.png
specialised,1,837,,airplane,airplane,cr,0837_clp_dnn_cr_airplane_40_n02690373_3736.png
specialised,1,838,,airplane,airplane,cr,0838_clp_dnn_cr_airplane_40_n02690373_3912.png
specialised,1,839,,airplane,airplane,cr,0839_clp_dnn_cr_airplane_40_n02690373_2580.png
specialised,1,840,,airplane,airplane,cr,0840_clp_dnn_cr_airplane_40_n02690373_1426.png
specialised,1,841,,clock,clock,cr,0841_clp_dnn_cr_clock_40_n02708093_1295.png
specialised,1,842,,clock,clock,cr,0842_clp_dnn_cr_clock_40_n03196217_6083.png
specialised,1,843,,clock,clock,cr,0843_clp_dnn_cr_clock_40_n03196217_12566.png
specialised,1,844,,clock,clock,cr,0844_clp_dnn_cr_clock_40_n04548280_1878.png
specialised,1,845,,clock,clock,cr,0845_clp_dnn_cr_clock_40_n02708093_3674.png
specialised,1,846,,clock,clock,cr,0846_clp_dnn_cr_clock_40_n03196217_523.png
specialised,1,847,,clock,clock,cr,0847_clp_dnn_cr_clock_40_n02708093_1267.png
specialised,1,848,,clock,clock,cr,0848_clp_dnn_cr_clock_40_n04548280_4405.png
specialised,1,849,,clock,clock,cr,0849_clp_dnn_cr_clock_40_n04548280_8717.png
specialised,1,850,,clock,clock,cr,0850_clp_dnn_cr_clock_40_n02708093_6664.png
specialised,1,851,,bottle,clock,cr,0851_clp_dnn_cr_clock_40_n03196217_7012.png
specialised,1,852,,clock,clock,cr,0852_clp_dnn_cr_clock_40_n04548280_4560.png
specialised,1,853,,clock,clock,cr,0853_clp_dnn_cr_clock_40_n04548280_5295.png
specialised,1,854,,clock,clock,cr,0854_clp_dnn_cr_clock_40_n04548280_1298.png
specialised,1,855,,clock,clock,cr,0855_clp_dnn_cr_clock_40_n03196217_958.png
specialised,1,856,,keyboard,clock,cr,0856_clp_dnn_cr_clock_40_n03196217_2814.png
specialised,1,857,,clock,clock,cr,0857_clp_dnn_cr_clock_40_n03196217_3361.png
specialised,1,858,,clock,clock,cr,0858_clp_dnn_cr_clock_40_n03196217_8830.png
specialised,1,859,,clock,clock,cr,0859_clp_dnn_cr_clock_40_n04548280_8296.png
specialised,1,860,,clock,clock,cr,0860_clp_dnn_cr_clock_40_n02708093_3641.png
specialised,1,861,,clock,clock,cr,0861_clp_dnn_cr_clock_40_n02708093_6381.png
specialised,1,862,,clock,clock,cr,0862_clp_dnn_cr_clock_40_n04548280_2946.png
specialised,1,863,,clock,clock,cr,0863_clp_dnn_cr_clock_40_n04548280_8841.png
specialised,1,864,,clock,clock,cr,0864_clp_dnn_cr_clock_40_n03196217_1804.png
specialised,1,865,,clock,clock,cr,0865_clp_dnn_cr_clock_40_n03196217_3868.png
specialised,1,866,,clock,clock,cr,0866_clp_dnn_cr_clock_40_n04548280_2111.png
specialised,1,867,,clock,clock,cr,0867_clp_dnn_cr_clock_40_n03196217_5409.png
specialised,1,868,,keyboard,clock,cr,0868_clp_dnn_cr_clock_40_n03196217_2530.png
specialised,1,869,,car,clock,cr,0869_clp_dnn_cr_clock_40_n03196217_1275.png
specialised,1,870,,clock,clock,cr,0870_clp_dnn_cr_clock_40_n03196217_845.png
specialised,1,871,,clock,clock,cr,0871_clp_dnn_cr_clock_40_n03196217_1473.png
specialised,1,872,,clock,clock,cr,0872_clp_dnn_cr_clock_40_n04548280_465.png
specialised,1,873,,chair,clock,cr,0873_clp_dnn_cr_clock_40_n04548280_1325.png
specialised,1,874,,clock,clock,cr,0874_clp_dnn_cr_clock_40_n04548280_715.png
specialised,1,875,,clock,clock,cr,0875_clp_dnn_cr_clock_40_n02708093_810.png
specialised,1,876,,clock,clock,cr,0876_clp_dnn_cr_clock_40_n02708093_563.png
specialised,1,877,,clock,clock,cr,0877_clp_dnn_cr_clock_40_n02708093_1384.png
specialised,1,878,,clock,clock,cr,0878_clp_dnn_cr_clock_40_n02708093_2717.png
specialised,1,879,,clock,clock,cr,0879_clp_dnn_cr_clock_40_n04548280_132.png
